Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8232,None,339,392,168,218
8236,None,339,392,167,218
8239,None,338,392,167,218
8243,None,338,392,167,218
8246,None,338,392,167,218
8250,None,338,393,167,218
8254,None,338,393,167,218
8257,None,338,393,167,218
8261,None,338,394,167,218
8264,None,338,394,167,218
8268,None,339,394,167,218
8271,None,339,394,167,218
8275,None,339,395,167,218
8279,None,339,395,167,218
8282,None,339,395,167,218
8286,None,339,395,167,218
8289,None,340,395,167,218
8293,None,340,396,167,218
8296,None,340,396,167,218
8300,None,340,396,167,218
8304,None,341,397,167,218
8307,None,341,397,167,219
8311,None,342,397,167,219
8314,None,342,397,167,219
8318,None,342,398,167,219
8321,None,342,397,167,219
8325,None,343,398,168,220
8329,None,343,398,168,220
8332,None,343,398,168,220
8336,None,343,399,168,220
8339,None,344,399,168,220
8343,None,344,399,169,221
8346,None,344,399,169,221
8350,None,345,399,169,221
8354,None,345,399,169,221
8357,None,345,399,169,221
8361,None,345,400,169,221
8364,None,345,399,169,221
8368,None,345,399,169,221
8371,None,345,399,169,221
8375,None,345,400,169,221
8379,None,345,400,169,221
8382,None,345,399,169,221
8386,None,345,400,169,221
8389,None,345,400,169,221
8393,None,345,400,169,221
8396,None,345,400,169,221
8400,None,346,400,169,221
8404,None,346,400,169,221
8407,None,346,400,169,221
8411,None,346,400,169,221
8414,None,346,400,169,221
8418,None,346,400,169,220
8421,None,346,400,169,220
8425,None,346,400,169,220
8429,None,346,400,169,220
8432,None,346,400,169,220
8436,None,346,400,169,220
8439,None,346,400,169,220
8443,None,346,400,169,220
8446,None,346,400,169,220
8450,None,346,400,169,220
8454,None,346,400,169,220
8457,None,345,398,168,220
8461,None,345,398,168,220
8464,None,345,399,168,220
8468,None,345,399,168,220
8471,None,345,399,168,220
8475,None,345,399,168,220
8479,None,345,399,168,220
8482,None,345,399,169,220
8486,None,345,400,168,221
8489,None,345,400,168,221
8493,None,346,400,168,221
8496,None,346,400,168,221
8500,None,346,400,168,221
8504,None,346,400,168,221
8507,None,346,400,168,221
8511,None,346,400,168,221
8514,None,346,400,168,221
8518,None,346,400,168,221
8521,None,346,400,168,220
8525,None,346,400,168,220
8529,None,346,400,168,220
8532,None,345,400,168,220
8536,None,345,399,168,220
8539,None,345,399,168,220
8543,None,345,399,168,220
8546,None,345,398,167,220
8550,None,345,398,167,220
8554,None,344,398,167,220
8557,None,345,398,168,220
8561,None,345,398,167,220
8564,None,345,398,168,220
8568,None,345,399,168,221
8571,None,345,399,168,221
8575,None,345,399,168,221
8579,None,345,399,168,222
8582,None,345,400,168,222
8586,None,345,400,169,222
8589,None,345,400,169,223
8593,None,345,400,169,223
8596,None,345,401,169,223
8600,None,345,400,169,223
8604,None,346,401,169,223
8607,None,346,401,169,223
8611,None,346,401,169,223
8614,None,346,401,169,224
8618,None,346,401,169,224
8621,None,346,401,169,224
8625,None,346,401,169,224
8629,None,346,401,169,224
8632,None,346,401,169,224
8636,None,346,401,169,224
8639,None,346,401,169,224
8643,None,346,402,170,224
8646,None,346,402,170,224
8650,None,346,401,170,225
8654,None,347,402,170,224
8657,None,347,402,170,224
8661,None,347,401,170,224
8664,None,347,401,170,224
8668,None,347,401,170,224
8671,None,347,401,170,224
8675,None,347,401,169,224
8679,None,347,401,169,224
8682,None,347,401,169,224
8686,None,346,400,168,223
8689,None,346,400,168,223
8693,None,346,400,168,223
8696,None,346,400,168,223
8700,None,346,400,168,223
8704,None,346,400,168,223
8707,None,346,400,168,223
8711,None,346,400,168,223
8714,None,346,400,168,223
8718,None,346,400,169,223
8721,None,346,400,168,223
8725,None,346,400,168,223
8729,None,346,400,169,223
8732,None,347,400,169,223
8736,None,347,400,168,223
8739,None,347,400,168,223
8743,None,346,400,168,222
8746,None,347,400,168,222
8750,None,346,400,168,222
8754,None,347,400,168,222
8757,None,347,400,168,222
8761,None,347,400,168,222
8764,None,347,400,168,222
8768,None,346,400,168,222
8771,None,347,400,168,222
8775,None,346,400,168,222
8779,None,346,400,168,221
8782,None,346,400,168,221
8786,None,346,400,167,221
8789,None,346,400,167,221
8793,None,346,400,167,221
8796,None,346,399,167,221
8800,None,346,399,167,220
8804,None,346,399,167,220
8807,None,346,399,166,220
8811,None,345,399,166,220
8814,None,345,399,166,220
8818,None,346,399,166,219
8821,None,346,398,166,219
8825,None,345,399,166,219
8829,None,346,398,166,219
8832,None,345,398,166,219
8836,None,346,398,166,219
8839,None,346,398,166,218
8843,None,346,398,166,218
8846,None,346,398,166,218
8850,None,346,398,166,218
8854,None,345,399,165,218
8857,None,345,398,165,217
8861,None,345,398,165,217
8864,None,345,398,165,217
8868,None,344,398,165,217
8871,None,344,398,165,217
8875,None,344,398,166,217
8879,None,344,399,165,217
8882,None,344,398,165,217
8886,None,344,398,165,217
8889,None,344,399,165,217
8893,None,344,399,165,217
8896,None,344,399,165,217
8900,None,344,398,165,217
8904,None,343,398,165,216
8907,None,343,398,164,216
8911,None,343,398,164,216
8914,None,345,398,165,216
8918,None,345,397,165,216
8921,None,345,397,165,216
8925,None,345,397,164,216
8929,None,345,397,164,216
8932,None,345,397,164,216
8936,None,345,397,164,216
8939,None,344,397,164,216
8943,None,344,397,164,215
8946,None,344,397,163,215
8950,None,343,396,163,215
8954,None,343,396,163,215
8957,None,343,396,163,215
8961,None,343,396,163,215
8964,None,342,396,162,215
8968,None,342,396,162,215
8971,None,342,396,161,215
8975,None,342,395,161,214
8979,None,341,395,161,214
8982,None,341,395,160,214
8986,None,341,395,160,214
8989,None,340,395,160,214
8993,None,340,395,159,213
8996,None,339,394,159,213
9000,None,339,394,159,213
9004,None,339,394,158,213
9007,None,338,394,158,213
9011,None,338,394,158,213
9014,None,338,394,158,213
9018,None,338,394,158,212
9021,None,338,394,157,212
9025,None,338,394,157,212
9029,None,338,394,157,212
9032,None,338,394,157,212
9036,None,338,394,157,212
9039,None,338,394,157,212
9043,None,338,394,157,212
9046,None,338,394,157,212
9050,None,338,394,157,212
9054,None,338,394,157,212
9057,None,338,394,157,212
9061,None,338,394,157,212
9064,None,338,394,157,212
9068,None,338,394,157,212
9071,None,338,394,157,212
9075,None,338,394,157,212
9079,None,338,394,157,212
9082,None,338,394,157,212
9086,None,339,394,157,212
9089,None,338,394,157,213
9093,None,338,394,158,213
9096,None,339,394,158,213
9100,None,339,394,158,213
9104,None,339,394,158,213
9107,None,339,394,158,213
9111,None,339,394,158,213
9114,None,339,394,158,213
9118,None,339,394,158,213
9121,None,339,394,159,214
9125,None,339,394,159,214
9129,None,340,394,159,214
9132,None,340,394,160,214
9136,None,340,395,160,214
9139,None,340,395,160,214
9143,None,341,395,160,214
9146,None,342,395,160,214
9150,None,342,395,160,214
9154,None,342,395,161,214
9157,None,342,395,161,214
9161,None,342,395,161,214
9164,None,342,395,161,214
9168,None,343,395,161,214
9171,None,343,395,161,214
9175,None,343,395,161,214
9179,None,343,395,161,214
9182,None,343,395,161,214
9186,None,343,395,161,214
9189,None,343,395,161,214
9193,None,343,395,161,214
9196,None,343,395,161,214
9200,None,343,395,161,214
9204,None,343,395,161,214
9207,None,343,395,161,214
9211,None,343,395,161,214
9214,None,343,395,161,214
9218,None,343,395,161,214
9221,None,343,395,161,214
9225,None,343,396,161,214
9229,None,343,396,161,214
9232,None,344,396,161,214
9236,None,344,396,162,214
9239,None,344,396,162,214
9243,None,344,396,162,214
9246,None,344,396,162,214
9250,None,344,396,162,214
9254,None,344,396,162,214
9257,None,344,396,163,214
9261,None,344,396,163,214
9264,None,345,396,163,215
9268,None,345,396,163,215
9271,None,345,396,163,215
9275,None,345,397,163,215
9279,None,345,397,163,215
9282,None,345,397,163,215
9286,None,345,397,163,215
9289,None,346,397,163,215
9293,None,345,397,163,215
9296,None,346,397,163,215
9300,None,345,397,163,215
9304,None,345,397,163,215
9307,None,345,398,163,215
9311,None,346,398,163,215
9314,None,345,398,163,215
9318,None,345,398,163,215
9321,None,345,398,164,215
9325,None,346,398,163,215
9329,None,346,398,164,215
9332,None,346,398,164,215
9336,None,346,398,164,215
9339,None,346,398,164,215
9343,None,346,398,164,215
9346,None,346,398,165,216
9350,None,347,398,165,216
9354,None,347,398,165,216
9357,None,347,398,166,216
9361,None,347,398,166,216
9364,None,348,398,166,216
9368,None,348,399,166,216
9371,None,347,397,164,216
9375,None,347,397,164,216
9379,None,348,397,164,216
9382,None,348,397,164,216
9386,None,348,398,164,216
9389,None,348,398,165,216
9393,None,348,398,165,216
9396,None,348,398,165,217
9400,None,348,398,165,217
9404,None,348,398,165,216
9407,None,348,398,165,217
9411,None,348,398,165,217
9414,None,348,398,165,217
9418,None,348,398,165,217
9421,None,348,398,165,217
9425,None,348,398,165,217
9429,None,348,398,165,217
9432,None,348,398,165,217
9436,None,349,398,165,217
9439,None,349,399,165,217
9443,None,349,399,165,217
9446,None,349,399,165,217
9450,None,349,399,165,217
9454,None,349,399,166,217
9457,None,349,399,165,217
9461,None,349,399,166,217
9464,None,349,399,166,217
9468,None,349,399,166,217
9471,None,349,399,166,217
9475,None,349,399,166,217
9479,None,349,399,166,217
9482,None,349,399,166,217
9486,None,349,399,166,217
9489,None,349,399,166,218
9493,None,349,399,166,218
9496,None,349,399,166,218
9500,None,349,399,167,218
9504,None,349,399,167,218
9507,None,349,400,167,218
9511,None,349,400,167,218
9514,None,349,400,167,218
9518,None,349,400,167,218
9521,None,349,400,167,218
9525,None,349,400,167,218
9529,None,349,400,167,218
9532,None,349,400,167,218
9536,None,349,400,167,218
9539,None,349,400,167,218
9543,None,349,400,167,218
9546,None,349,400,167,218
9550,None,349,400,167,218
9554,None,349,400,167,218
9557,None,349,400,167,218
9561,None,349,400,167,218
9564,None,349,400,167,218
9568,None,349,400,167,218
9571,None,349,400,167,218
9575,None,350,400,167,218
9579,None,349,400,167,218
9582,None,350,400,167,218
9586,None,349,400,167,218
9589,None,349,400,167,218
9593,None,349,400,167,218
9596,None,349,400,167,218
9600,None,349,400,166,218
9604,None,349,399,166,218
9607,None,349,400,166,218
9611,None,349,399,166,218
9614,None,349,399,166,218
9618,None,349,399,166,218
9621,None,349,399,166,217
9625,None,349,399,166,217
9629,None,349,399,166,217
9632,None,349,399,166,217
9636,None,349,399,166,217
9639,None,349,399,166,217
9643,None,349,399,166,217
9646,None,349,399,166,217
9650,None,349,399,166,217
9654,None,349,399,166,217
9657,None,349,399,166,217
9661,None,349,400,166,217
9664,None,349,399,166,217
9668,None,349,400,166,217
9671,None,349,400,166,217
9675,None,349,400,166,217
9679,None,349,400,166,217
9682,None,349,400,166,217
9686,None,349,400,166,217
9689,None,349,400,166,217
9693,None,349,400,166,217
9696,None,349,400,166,217
9700,None,349,400,166,217
9704,None,349,400,165,217
9707,None,349,400,165,217
9711,None,349,400,165,217
9714,None,349,400,165,217
9718,None,349,400,165,217
9721,None,349,400,165,217
9725,None,349,400,165,217
9729,None,349,400,165,217
9732,None,349,399,165,217
9736,None,349,399,165,217
9739,None,349,399,165,217
9743,None,349,400,165,217
9746,None,349,399,165,217
9750,None,349,399,165,217
9754,None,349,399,165,217
9757,None,349,399,165,217
9761,None,349,399,165,217
9764,None,349,400,165,217
9768,None,349,400,165,217
9771,None,349,400,165,217
9775,None,349,400,165,217
9779,None,349,400,165,217
9782,None,349,400,165,217
9786,None,349,400,165,217
9789,None,349,400,165,217
9793,None,349,400,165,217
9796,None,349,400,165,217
9800,None,349,400,165,217
9804,None,349,400,165,217
9807,None,349,400,165,217
9811,None,349,400,165,217
9814,None,349,400,164,217
9818,None,349,400,165,217
9821,None,349,401,165,217
9825,None,349,401,165,217
9829,None,350,400,165,217
9832,None,350,400,165,217
9836,None,350,401,165,217
9839,None,350,400,165,217
9843,None,350,401,165,217
9846,None,350,401,166,217
9850,None,350,401,166,217
9854,None,350,400,166,217
9857,None,350,401,166,217
9861,None,350,401,166,217
9864,None,350,401,166,218
9868,None,350,401,166,218
9871,None,350,401,166,218
9875,None,350,401,166,218
9879,None,350,401,166,218
9882,None,350,401,166,218
9886,None,351,401,166,218
9889,None,351,402,166,218
9893,None,350,402,166,218
9896,None,350,402,166,218
9900,None,351,402,166,218
9904,None,351,402,166,218
9907,None,351,402,166,218
9911,None,351,402,166,218
9914,None,351,402,166,218
9918,None,351,402,166,218
9921,None,351,402,166,218
9925,None,351,402,166,218
9929,None,351,402,166,218
9932,None,351,402,166,218
9936,None,351,402,166,218
9939,None,351,402,166,218
9943,None,351,402,166,218
9946,None,351,402,166,218
9950,None,351,402,166,218
9954,None,351,402,166,218
9957,None,351,403,166,218
9961,None,351,403,166,218
9964,None,351,403,166,218
9968,None,351,403,166,218
9971,None,351,403,166,218
9975,None,351,403,166,218
9979,None,351,403,166,218
9982,None,351,403,166,218
9986,None,351,403,166,218
9989,None,351,403,166,218
9993,None,351,403,166,218
9996,None,351,403,166,218
10000,None,351,403,166,218
10004,None,351,402,166,218
10007,None,351,403,166,218
10011,None,351,402,166,218
10014,None,351,402,166,218
10018,None,351,402,166,218
10021,None,351,402,166,218
10025,None,351,402,166,218
10029,None,351,402,166,218
10032,None,351,402,166,218
10036,None,351,402,166,218
10039,None,350,401,166,218
10043,None,350,402,166,218
10046,None,350,401,166,217
10050,None,350,401,166,217
10054,None,350,401,166,217
10057,None,350,401,165,217
10061,None,349,401,165,217
10064,None,349,401,165,217
10068,None,349,401,165,217
10071,None,349,401,165,217
10075,None,350,401,165,217
10079,None,350,401,165,217
10082,None,350,401,165,217
10086,None,350,401,165,217
10089,None,350,401,165,217
10093,None,349,401,165,217
10096,None,350,401,165,217
10100,None,350,401,165,218
10104,None,350,401,165,217
10107,None,350,401,165,217
10111,None,349,401,165,217
10114,None,349,401,165,217
10118,None,349,401,165,218
10121,None,349,401,165,217
10125,None,349,401,165,217
10129,None,349,401,165,217
10132,None,349,401,165,217
10136,None,349,401,165,217
10139,None,349,401,165,218
10143,None,349,401,165,217
10146,None,349,401,165,218
10150,None,349,401,165,218
10154,None,349,401,165,218
10157,None,349,401,165,218
10161,None,349,401,166,218
10164,None,349,401,166,218
10168,None,350,401,166,218
10171,None,349,401,166,218
10175,None,349,401,166,218
10179,None,349,401,166,219
10182,None,349,400,166,219
10186,None,348,400,166,219
10189,None,347,400,167,220
10193,None,346,401,167,220
10196,None,345,402,167,220
10200,None,343,400,168,220
10204,None,342,398,168,220
10207,None,339,392,169,220
10211,None,337,388,171,220
10214,None,334,383,171,220
10218,None,330,379,172,219
10221,None,325,377,172,219
10225,None,320,374,172,218
10229,None,317,373,173,218
10232,None,314,369,174,218
10236,None,310,365,175,218
10239,None,306,360,175,217
10243,None,303,356,176,218
10246,None,299,353,176,219
10250,None,296,350,176,219
10254,None,294,348,176,220
10257,None,291,347,176,220
10261,None,289,347,176,220
10264,None,289,347,176,220
10268,None,289,347,176,221
10271,None,289,347,176,221
10275,None,289,348,176,221
10279,None,290,349,176,221
10282,None,291,350,177,221
10286,None,293,351,177,220
10289,None,295,352,177,220
10293,None,297,354,177,220
10296,None,298,356,177,220
10300,None,300,357,178,220
10304,None,302,359,178,220
10307,None,304,360,178,220
10311,None,306,362,178,220
10314,None,308,363,178,220
10318,None,310,364,178,220
10321,None,311,365,178,220
10325,None,313,367,178,220
10329,None,315,369,178,220
10332,None,316,371,177,220
10336,None,318,372,176,220
10339,None,319,373,176,220
10343,None,321,375,175,220
10346,None,322,376,175,220
10350,None,324,376,175,220
10354,None,325,376,175,220
10357,None,326,377,174,220
10361,None,327,377,174,220
10364,None,328,378,175,220
10368,None,329,378,175,220
10371,None,330,378,175,220
10375,None,330,378,174,220
10379,None,330,379,174,220
10382,None,331,379,174,220
10386,None,332,380,173,220
10389,None,332,380,173,220
10393,None,332,381,173,220
10396,None,333,381,173,220
10400,None,333,381,173,220
10404,None,334,382,172,220
10407,None,334,382,172,220
10411,None,335,382,172,220
10414,None,335,382,172,220
10418,None,335,383,171,220
10421,None,336,384,171,220
10425,None,337,384,171,220
10429,None,337,385,171,220
10432,None,337,386,171,220
10436,None,338,387,171,220
10439,None,338,387,171,220
10443,None,338,388,171,220
10446,None,339,388,171,220
10450,None,339,388,170,220
10454,None,340,389,170,220
10457,None,340,390,170,220
10461,None,340,390,170,220
10464,None,340,391,170,220
10468,None,341,392,170,220
10471,None,341,392,170,220
10475,None,341,393,170,220
10479,None,341,393,170,220
10482,None,341,394,170,220
10486,None,341,395,170,220
10489,None,341,395,170,220
10493,None,342,396,170,220
10496,None,342,396,170,220
10500,None,342,397,170,220
10504,None,342,397,170,220
10507,None,343,397,169,220
10511,None,343,397,169,220
10514,None,344,397,170,220
10518,None,344,397,170,220
10521,None,344,397,170,220
10525,None,344,398,170,220
10529,None,344,398,170,220
10532,None,344,398,170,220
10536,None,344,398,170,220
10539,None,344,398,170,220
10543,None,344,398,170,220
10546,None,344,398,170,220
10550,None,344,398,170,220
10554,None,344,399,170,220
10557,None,344,399,170,220
10561,None,344,399,170,220
10564,None,344,399,170,220
10568,None,345,399,170,220
10571,None,345,400,170,220
10575,None,345,399,170,220
10579,None,345,399,170,220
10582,None,345,400,170,220
10586,None,345,400,170,220
10589,None,346,400,170,220
10593,None,346,400,170,220
10596,None,346,400,170,221
10600,None,346,401,170,221
10604,None,346,400,170,221
10607,None,346,401,170,221
10611,None,346,401,170,221
10614,None,346,401,170,221
10618,None,346,401,170,221
10621,None,346,401,170,221
10625,None,346,401,170,221
10629,None,346,401,170,221
10632,None,346,401,170,221
10636,None,347,401,170,221
10639,None,347,401,170,221
10643,None,347,401,170,221
10646,None,346,401,170,221
10650,None,346,401,170,221
10654,None,347,401,170,221
10657,None,346,401,170,221
10661,None,347,401,170,221
10664,None,347,401,170,221
10668,None,347,401,170,221
10671,None,347,401,169,221
10675,None,347,401,169,221
10679,None,347,401,169,220
10682,None,347,401,169,220
10686,None,347,401,169,220
10689,None,347,402,169,220
10693,None,347,402,169,220
10696,None,346,402,169,220
10700,None,346,402,169,220
10704,None,346,402,169,220
10707,None,346,402,169,220
10711,None,346,402,169,220
10714,None,346,402,168,219
10718,None,346,402,168,219
10721,None,346,402,168,219
10725,None,345,402,168,219
10729,None,345,402,168,219
10732,None,345,402,168,219
10736,None,345,402,168,219
10739,None,345,401,168,219
10743,None,344,400,167,218
10746,None,344,400,167,218
10750,None,344,400,166,218
10754,None,344,400,167,218
10757,None,344,400,166,218
10761,None,344,399,166,218
10764,None,344,399,166,218
10768,None,344,399,166,218
10771,None,344,399,166,218
10775,None,344,399,166,218
10779,None,344,400,166,218
10782,None,344,400,167,218
10786,None,344,400,167,218
10789,None,344,400,167,219
10793,None,345,400,167,219
10796,None,345,400,168,219
10800,None,345,400,168,219
10804,None,345,400,168,219
10807,None,345,400,168,219
10811,None,345,401,168,219
10814,None,345,401,168,219
10818,None,345,401,168,219
10821,None,345,401,168,219
10825,None,345,401,168,219
10829,None,345,401,168,219
10832,None,345,401,168,219
10836,None,345,401,168,219
10839,None,345,401,168,219
10843,None,345,401,168,219
10846,None,346,401,168,219
10850,None,346,401,168,219
10854,None,346,401,168,219
10857,None,346,401,168,219
10861,None,346,401,168,219
10864,None,346,401,168,219
10868,None,346,401,167,219
10871,None,345,401,167,219
10875,None,345,400,167,219
10879,None,345,400,167,218
10882,None,344,400,167,218
10886,None,344,400,167,218
10889,None,344,400,167,218
10893,None,345,400,167,218
10896,None,344,400,167,218
10900,None,344,400,167,218
10904,None,344,400,167,218
10907,None,344,400,167,218
10911,None,344,400,166,218
10914,None,344,400,166,218
10918,None,344,400,166,218
10921,None,344,400,166,217
10925,None,344,400,166,217
10929,None,344,400,166,218
10932,None,344,400,166,218
10936,None,344,400,166,218
10939,None,344,400,166,218
10943,None,345,400,166,218
10946,None,344,400,167,218
10950,TA-OS,345,400,167,218
10954,None,345,400,167,218
10957,MC-OS,345,400,167,218
10961,None,345,400,167,218
10964,None,345,401,167,218
10968,None,345,401,167,218
10971,None,346,400,168,219
10975,None,346,400,168,219
10979,None,346,400,168,219
10982,None,346,400,168,219
10986,None,347,400,168,219
10989,None,347,400,168,219
10993,None,346,400,168,219
10996,None,347,400,168,219
11000,None,346,400,168,219
11004,None,346,400,169,219
11007,None,346,400,169,219
11011,None,346,400,169,219
11014,None,346,400,169,219
11018,None,346,400,169,219
11021,None,346,401,169,219
11025,None,346,400,169,219
11029,None,346,400,169,219
11032,None,346,400,169,219
11036,None,346,400,170,220
11039,None,346,400,170,221
11043,None,346,400,171,222
11046,None,345,399,172,222
11050,None,344,396,173,223
11054,None,343,392,174,224
11057,None,341,388,176,224
11061,None,339,384,177,224
11064,None,337,381,179,224
11068,None,334,379,180,224
11071,None,332,377,180,224
11075,None,331,376,181,223
11079,None,331,376,181,223
11082,None,331,377,181,224
11086,None,332,378,181,224
11089,None,332,379,181,225
11093,None,333,380,182,225
11096,None,334,381,182,225
11100,None,335,381,182,225
11104,None,335,381,182,225
11107,None,336,382,181,225
11111,None,337,383,181,225
11114,None,337,384,179,225
11118,None,338,385,179,225
11121,None,339,386,179,225
11125,None,339,387,178,225
11129,None,340,388,177,225
11132,None,341,389,177,225
11136,None,341,390,177,225
11139,None,342,391,176,225
11143,None,342,392,176,225
11146,None,342,393,176,225
11150,None,343,394,175,225
11154,None,343,395,175,225
11157,None,344,396,175,225
11161,None,344,396,175,224
11164,None,344,396,175,224
11168,None,344,396,175,224
11171,None,344,397,174,224
11175,None,345,398,174,224
11179,None,345,398,174,224
11182,None,345,398,174,225
11186,None,345,398,174,225
11189,None,345,399,174,225
11193,None,345,399,174,225
11196,None,346,399,174,225
11200,None,345,399,174,224
11204,None,345,399,174,224
11207,None,345,399,174,224
11211,None,345,399,174,225
11214,None,346,400,175,225
11218,None,346,400,175,225
11221,None,346,400,175,226
11225,None,346,400,175,226
11229,None,347,400,176,226
11232,None,347,401,176,226
11236,None,347,401,176,226
11239,None,348,402,176,226
11243,None,347,402,175,226
11246,None,347,402,175,226
11250,None,347,402,175,226
11254,None,348,402,175,226
11257,None,347,402,175,226
11261,None,347,401,174,226
11264,None,347,401,174,226
11268,None,347,401,174,226
11271,None,347,401,174,226
11275,None,347,401,174,226
11279,None,348,401,173,226
11282,None,348,401,173,226
11286,None,348,401,173,226
11289,None,348,402,173,226
11293,None,348,402,173,226
11296,None,348,402,173,226
11300,None,348,402,173,226
11304,None,348,402,173,225
11307,None,348,402,172,225
11311,None,348,402,172,225
11314,None,347,402,172,225
11318,None,348,402,172,225
11321,None,347,402,171,225
11325,None,348,402,171,225
11329,None,348,402,171,224
11332,None,348,402,171,224
11336,None,348,402,171,224
11339,None,347,401,171,224
11343,None,347,401,171,223
11346,None,347,401,171,223
11350,None,347,401,170,223
11354,None,346,400,170,223
11357,None,347,401,170,223
11361,None,347,400,170,223
11364,None,347,400,170,223
11368,None,346,400,170,223
11371,None,346,400,170,222
11375,None,345,399,170,222
11379,None,345,399,170,222
11382,None,345,399,170,221
11386,None,345,399,170,221
11389,None,345,399,170,222
11393,None,345,400,170,222
11396,None,345,400,170,222
11400,None,345,399,170,222
11404,None,345,400,171,222
11407,None,345,400,171,222
11411,None,346,400,171,222
11414,None,346,400,171,222
11418,None,346,400,171,222
11421,None,346,400,172,222
11425,None,346,401,172,222
11429,None,347,401,172,223
11432,None,347,401,172,223
11436,None,347,402,172,223
11439,None,347,402,172,223
11443,None,347,403,173,223
11446,None,348,403,173,223
11450,None,348,403,173,223
11454,None,348,403,173,223
11457,None,348,403,172,223
11461,None,348,403,172,223
11464,None,348,403,172,223
11468,None,348,404,172,223
11471,None,348,403,172,223
11475,None,348,403,172,223
11479,None,348,403,172,222
11482,None,348,403,172,222
11486,None,348,403,172,222
11489,None,348,402,172,222
11493,None,348,402,172,222
11496,None,348,402,172,221
11500,None,348,402,171,221
11504,None,348,402,171,221
11507,None,348,402,171,221
11511,None,348,402,171,221
11514,None,348,402,171,221
11518,None,347,402,171,221
11521,None,347,402,171,221
11525,None,348,401,171,221
11529,None,347,401,171,221
11532,None,348,401,171,221
11536,None,348,401,171,221
11539,None,348,401,171,221
11543,None,348,401,171,221
11546,None,348,401,171,221
11550,None,348,401,171,221
11554,None,348,401,171,221
11557,None,348,401,171,221
11561,None,348,401,171,221
11564,None,348,401,172,222
11568,None,348,401,171,222
11571,None,348,401,171,222
11575,None,348,401,171,222
11579,None,348,401,171,222
11582,None,348,401,171,222
11586,None,348,402,171,222
11589,None,348,402,171,222
11593,None,348,401,171,222
11596,None,348,401,171,222
11600,None,348,401,171,222
11604,None,347,401,171,222
11607,None,347,401,171,222
11611,None,347,401,170,222
11614,None,347,401,170,222
11618,None,347,401,170,221
11621,None,347,401,170,221
11625,None,347,401,170,221
11629,None,346,401,170,221
11632,None,346,401,170,221
11636,None,346,401,170,221
11639,None,346,400,170,221
11643,None,346,400,170,221
11646,None,346,400,170,221
11650,None,346,400,170,221
11654,None,346,401,170,221
11657,None,346,401,170,221
11661,None,346,401,170,221
11664,None,346,401,170,221
11668,None,346,401,170,220
11671,None,346,401,170,220
11675,None,346,401,170,220
11679,None,346,401,170,220
11682,None,346,401,170,221
11686,None,346,401,170,220
11689,None,346,401,170,220
11693,None,346,401,170,220
11696,None,346,401,170,220
11700,None,346,401,170,220
11704,None,346,401,170,220
11707,None,346,401,170,220
11711,None,346,401,170,220
11714,None,346,401,169,220
11718,None,346,401,170,220
11721,None,346,401,169,220
11725,None,346,400,170,220
11729,None,346,401,169,220
11732,None,346,400,169,220
11736,None,346,400,169,220
11739,None,346,400,169,220
11743,None,346,400,169,220
11746,None,346,400,169,220
11750,None,346,400,169,220
11754,None,346,400,169,220
11757,None,346,400,169,220
11761,None,346,400,170,220
11764,None,346,400,169,220
11768,None,346,400,169,220
11771,None,346,400,169,220
11775,None,347,400,169,220
11779,None,347,400,169,220
11782,None,346,400,169,220
11786,None,347,401,170,220
11789,None,347,401,169,220
11793,None,347,401,170,220
11796,None,347,401,170,221
11800,None,348,401,170,221
11804,None,348,401,170,221
11807,None,348,401,170,221
11811,None,348,400,170,221
11814,None,348,401,170,222
11818,None,349,401,170,222
11821,None,349,400,170,222
11825,None,349,400,170,222
11829,None,349,400,170,222
11832,None,349,400,170,222
11836,None,349,400,170,222
11839,None,349,400,170,222
11843,None,349,400,170,222
11846,None,349,400,170,222
11850,None,350,400,170,222
11854,None,350,400,170,222
11857,None,350,401,170,222
11861,None,350,401,170,222
11864,None,350,401,171,222
11868,None,351,401,171,222
11871,None,351,401,171,222
11875,None,351,402,171,222
11879,None,351,402,171,222
11882,None,351,402,171,222
11886,None,350,402,171,222
11889,None,350,402,171,222
11893,None,350,402,171,222
11896,None,350,402,171,222
11900,None,350,402,171,222
11904,None,350,402,171,222
11907,None,350,403,171,222
11911,None,350,402,171,222
11914,None,350,403,171,222
11918,None,350,403,171,222
11921,None,350,403,170,222
11925,None,350,403,170,222
11929,None,350,403,170,222
11932,None,350,403,170,222
11936,None,349,403,170,222
11939,None,349,402,170,222
11943,None,349,402,169,222
11946,None,349,402,169,222
11950,None,349,402,169,222
11954,None,349,402,169,222
11957,None,349,402,169,222
11961,None,349,402,169,222
11964,None,349,402,169,222
11968,None,349,402,168,222
11971,None,349,402,169,222
11975,None,349,402,168,222
11979,None,349,402,168,222
11982,None,350,402,169,222
11986,None,350,402,169,222
11989,None,350,402,169,222
11993,None,350,402,169,222
11996,None,350,402,169,222
12000,None,350,402,169,222
12004,None,350,402,169,221
12007,None,349,402,169,221
12011,None,349,402,169,221
12014,None,349,402,168,221
12018,None,349,401,169,221
12021,None,349,401,168,221
12025,None,349,401,168,221
12029,None,348,401,168,221
12032,None,348,400,168,221
12036,None,348,400,168,220
12039,None,348,400,168,220
12043,None,348,400,168,220
12046,None,348,400,168,220
12050,None,348,400,168,219
12054,None,348,400,167,219
12057,None,347,400,167,219
12061,None,348,400,167,219
