Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8114,None,329,397,210,267
8118,None,328,397,210,267
8121,None,328,397,210,267
8125,None,328,397,210,267
8129,None,328,397,210,267
8132,None,329,398,210,267
8136,None,329,397,210,267
8139,None,329,397,211,267
8143,None,328,397,210,267
8146,None,328,397,211,267
8150,None,327,397,210,267
8154,None,327,397,211,267
8157,None,327,397,210,267
8161,None,328,397,210,267
8164,None,328,397,210,267
8168,None,328,397,210,267
8171,None,328,397,210,267
8175,None,328,397,211,267
8179,None,328,397,210,267
8182,None,328,397,211,267
8186,None,329,398,210,267
8189,None,329,398,210,267
8193,None,330,398,210,267
8196,None,331,399,210,267
8200,None,331,399,210,267
8204,None,332,399,210,267
8207,None,333,400,210,267
8211,None,333,400,210,267
8214,None,334,400,210,267
8218,None,334,401,210,267
8221,None,335,402,210,267
8225,None,335,402,210,267
8229,None,335,401,210,267
8232,None,335,401,210,267
8236,None,335,400,210,267
8239,None,334,400,211,267
8243,None,334,400,210,267
8246,None,333,399,210,267
8250,None,333,399,210,267
8254,None,333,399,211,267
8257,None,333,399,210,267
8261,None,332,399,211,267
8264,None,332,399,211,267
8268,None,332,399,211,267
8271,None,332,399,211,267
8275,None,332,399,211,267
8279,None,332,399,211,267
8282,None,332,399,211,267
8286,None,332,399,211,267
8289,None,333,399,211,267
8293,None,333,399,211,267
8296,None,334,399,211,268
8300,None,334,400,211,267
8304,None,334,400,211,267
8307,None,334,400,211,268
8311,None,334,400,211,267
8314,None,334,400,211,268
8318,None,335,400,211,268
8321,None,335,401,211,267
8325,None,335,401,211,267
8329,None,336,401,211,267
8332,None,335,401,211,268
8336,None,335,400,211,268
8339,None,334,400,212,268
8343,None,334,400,212,268
8346,None,334,400,212,268
8350,None,334,400,212,268
8354,None,334,400,211,268
8357,None,334,400,212,268
8361,None,334,400,212,268
8364,None,334,400,212,268
8368,None,334,400,212,268
8371,None,333,399,212,268
8375,None,333,400,212,268
8379,None,333,399,212,268
8382,None,333,400,212,268
8386,None,334,400,212,268
8389,None,334,400,212,268
8393,None,334,400,212,268
8396,None,334,400,212,268
8400,None,334,400,212,268
8404,None,334,400,212,268
8407,None,333,400,212,268
8411,None,333,400,212,268
8414,None,334,400,212,268
8418,None,334,400,212,268
8421,None,334,401,212,268
8425,None,335,401,212,268
8429,None,335,401,212,268
8432,None,335,401,212,268
8436,None,334,401,212,268
8439,None,334,400,212,268
8443,None,333,400,212,268
8446,None,333,400,212,268
8450,None,333,400,212,268
8454,None,334,400,212,268
8457,None,334,401,212,268
8461,None,335,401,212,268
8464,None,335,401,212,268
8468,None,335,401,212,268
8471,None,334,401,213,268
8475,None,334,400,213,268
8479,None,333,400,213,268
8482,None,332,399,213,268
8486,None,331,399,213,268
8489,None,329,398,213,268
8493,None,327,397,213,268
8496,None,324,395,213,268
8500,None,322,393,213,267
8504,None,319,390,213,267
8507,None,315,387,213,267
8511,None,312,384,212,267
8514,None,310,382,212,267
8518,None,308,381,212,266
8521,None,308,381,212,266
8525,None,308,381,212,267
8529,None,309,382,212,267
8532,None,311,383,212,267
8536,None,312,385,213,267
8539,None,314,386,213,267
8543,None,316,388,213,267
8546,None,318,389,214,268
8550,None,319,391,213,268
8554,None,320,392,213,268
8557,None,321,392,213,268
8561,None,321,393,213,268
8564,None,320,392,213,268
8568,None,320,391,213,268
8571,None,319,391,213,267
8575,None,319,391,213,268
8579,None,320,391,213,268
8582,None,320,392,213,268
8586,None,321,393,213,268
8589,None,322,393,214,268
8593,None,322,393,214,268
8596,None,323,394,214,268
8600,None,323,394,214,268
8604,None,322,394,214,268
8607,None,323,394,214,268
8611,None,323,394,214,268
8614,None,324,395,214,268
8618,None,325,395,214,268
8621,None,326,396,214,268
8625,None,327,397,214,268
8629,None,327,397,214,268
8632,None,328,398,214,268
8636,None,328,398,214,268
8639,None,329,398,214,268
8643,None,330,399,214,268
8646,None,332,400,214,268
8650,None,332,400,214,268
8654,None,333,400,214,268
8657,None,333,400,214,268
8661,None,334,400,214,268
8664,None,334,400,214,268
8668,None,335,401,214,268
8671,None,335,401,214,268
8675,None,336,402,214,268
8679,None,336,402,214,268
8682,None,336,402,214,268
8686,None,335,402,213,268
8689,None,335,402,213,268
8693,None,335,402,213,268
8696,None,335,402,213,268
8700,None,335,402,213,268
8704,None,335,402,213,268
8707,None,335,402,213,268
8711,None,335,401,213,268
8714,None,334,401,213,268
8718,None,334,401,213,268
8721,None,335,401,213,268
8725,None,335,402,213,268
8729,None,335,402,213,268
8732,None,335,402,213,268
8736,None,335,402,213,268
8739,None,335,402,213,268
8743,None,335,402,213,268
8746,None,335,402,213,268
8750,None,335,401,213,268
8754,None,334,401,213,268
8757,None,334,401,213,268
8761,None,334,401,213,268
8764,None,335,402,213,268
8768,None,335,402,213,268
8771,None,335,402,213,268
8775,None,335,402,213,268
8779,None,336,402,213,268
8782,None,336,402,212,268
8786,None,335,402,212,268
8789,None,335,402,212,268
8793,None,336,403,212,268
8796,None,336,403,212,268
8800,None,336,403,212,268
8804,None,336,403,212,268
8807,None,336,403,212,268
8811,None,336,403,212,268
8814,None,335,403,212,268
8818,None,335,402,212,267
8821,None,334,402,212,267
8825,None,334,401,212,268
8829,None,334,401,212,268
8832,None,334,401,212,268
8836,None,334,401,212,267
8839,None,334,402,212,268
8843,None,334,401,212,268
8846,None,334,401,212,268
8850,None,334,401,212,267
8854,None,333,401,212,268
8857,None,333,401,212,267
8861,None,333,401,212,267
8864,None,333,401,212,267
8868,None,333,401,212,267
8871,None,334,401,212,267
8875,None,334,402,212,267
8879,None,334,402,212,267
8882,None,334,402,212,267
8886,None,334,402,212,267
8889,None,334,402,212,267
8893,None,333,401,212,267
8896,None,333,400,212,267
8900,None,332,399,212,267
8904,None,330,399,212,267
8907,None,329,398,212,267
8911,None,327,397,212,267
8914,None,325,396,212,267
8918,None,323,395,212,267
8921,None,321,393,211,267
8925,None,319,392,212,267
8929,None,318,391,212,267
8932,None,318,390,212,267
8936,None,318,391,212,267
8939,None,318,391,212,267
8943,None,319,392,212,267
8946,None,319,392,212,267
8950,None,320,392,212,267
8954,None,319,392,212,267
8957,None,319,392,213,267
8961,None,319,392,213,267
8964,None,318,391,213,267
8968,None,317,390,213,267
8971,None,316,389,213,267
8975,None,314,387,213,267
8979,None,312,385,213,267
8982,None,310,382,212,267
8986,None,307,380,212,266
8989,None,304,377,211,266
8993,None,303,375,211,266
8996,None,301,374,211,266
9000,None,298,372,210,266
9004,None,296,371,209,266
9007,None,294,369,209,266
9011,None,292,368,208,266
9014,None,292,368,208,266
9018,None,292,368,208,266
9021,None,292,368,209,266
9025,None,293,370,209,267
9029,None,294,371,210,267
9032,None,296,372,211,267
9036,None,298,373,211,267
9039,None,300,374,212,267
9043,None,302,375,213,267
9046,None,303,376,213,267
9050,None,304,378,213,267
9054,None,305,379,213,267
9057,None,306,379,214,267
9061,None,306,380,214,267
9064,None,307,381,214,267
9068,None,308,381,214,267
9071,None,309,382,214,267
9075,None,311,383,215,267
9079,None,312,384,215,267
9082,None,313,385,215,267
9086,None,314,385,215,267
9089,None,315,386,215,267
9093,None,315,386,215,267
9096,None,315,386,215,267
9100,None,315,386,215,267
9104,None,315,386,215,267
9107,None,316,387,215,267
9111,None,317,387,215,267
9114,None,318,388,215,268
9118,None,319,389,215,268
9121,None,320,390,215,268
9125,None,321,390,215,268
9129,None,321,391,215,268
9132,None,321,391,215,268
9136,None,322,392,215,268
9139,None,323,392,215,268
9143,None,324,393,215,268
9146,None,325,394,216,268
9150,None,325,395,216,268
9154,None,326,395,216,268
9157,None,326,395,216,268
9161,None,326,395,216,268
9164,None,325,395,216,268
9168,None,325,394,216,268
9171,None,325,394,215,268
9175,None,325,395,215,268
9179,None,326,395,216,268
9182,None,326,396,216,268
9186,None,326,396,216,268
9189,None,327,396,215,268
9193,None,327,396,215,268
9196,None,326,396,216,268
9200,None,326,395,216,268
9204,None,325,395,215,268
9207,None,325,395,215,268
9211,None,325,395,215,268
9214,None,326,395,215,268
9218,None,326,396,215,268
9221,None,326,396,215,268
9225,None,326,395,215,268
9229,None,326,395,215,268
9232,None,326,395,215,268
9236,None,326,395,215,268
9239,None,326,395,215,268
9243,None,326,396,215,268
9246,None,327,396,215,268
9250,None,327,396,215,268
9254,None,328,397,215,268
9257,None,328,397,215,268
9261,None,328,397,215,268
9264,None,328,397,215,268
9268,None,329,397,215,268
9271,None,329,398,215,268
9275,None,330,398,215,268
9279,None,330,399,215,268
9282,None,331,399,215,268
9286,None,331,399,215,268
9289,None,331,399,215,268
9293,None,331,399,215,268
9296,None,331,399,215,267
9300,None,331,399,215,267
9304,None,331,399,215,267
9307,None,332,399,215,268
9311,None,332,399,215,267
9314,None,332,399,215,268
9318,None,332,399,215,267
9321,None,332,400,215,268
9325,None,332,400,215,267
9329,None,332,400,215,267
9332,None,333,400,215,267
9336,None,333,400,215,268
9339,None,333,400,215,268
9343,None,333,400,215,268
9346,None,333,400,214,268
9350,None,333,400,215,268
9354,None,333,400,214,268
9357,None,333,400,215,268
9361,None,332,400,214,268
9364,None,332,400,214,268
9368,None,332,400,215,268
9371,None,332,399,214,268
9375,None,332,399,214,267
9379,None,332,399,214,267
9382,None,332,400,214,268
9386,None,333,399,215,268
9389,None,333,400,214,268
9393,None,334,400,215,268
9396,None,334,401,214,268
9400,None,335,401,215,268
9404,None,335,401,215,268
9407,None,335,401,215,268
9411,None,335,401,214,268
9414,None,335,402,215,268
9418,None,335,402,215,268
9421,None,336,402,214,268
9425,None,336,402,215,268
9429,None,336,402,215,268
9432,None,335,402,215,268
9436,None,335,401,215,268
9439,None,334,400,215,268
9443,None,334,400,214,268
9446,None,334,400,215,268
9450,None,334,400,214,268
9454,None,334,400,215,268
9457,None,334,400,215,268
9461,None,334,400,214,269
9464,None,334,401,215,268
9468,None,334,401,214,268
9471,None,334,401,215,268
9475,None,334,402,214,268
9479,None,335,402,214,268
9482,None,335,402,214,268
9486,None,335,402,214,268
9489,None,335,402,214,268
9493,None,335,401,214,268
9496,None,334,400,214,268
9500,None,332,400,214,268
9504,None,332,399,214,268
9507,None,331,399,214,268
9511,None,331,399,214,268
9514,None,330,399,214,268
9518,None,330,399,215,268
9521,None,331,399,214,268
9525,None,332,400,215,268
9529,None,332,400,215,268
9532,None,333,400,215,268
9536,None,334,401,215,268
9539,None,335,402,214,268
9543,None,336,402,214,268
9546,None,336,403,215,268
9550,None,336,403,215,268
9554,None,336,403,215,268
9557,None,336,403,215,268
9561,None,336,402,215,268
9564,None,335,402,215,268
9568,None,335,402,215,268
9571,None,334,401,215,268
9575,None,334,401,215,268
9579,None,334,401,215,268
9582,None,334,401,215,268
9586,None,334,401,215,268
9589,None,334,401,215,268
9593,None,334,402,215,268
9596,None,335,402,215,268
9600,None,335,402,215,269
9604,None,335,402,215,269
9607,None,335,402,215,269
9611,None,335,402,215,269
9614,None,335,402,215,269
9618,None,335,402,215,269
9621,None,336,402,215,269
9625,None,336,403,215,269
9629,None,336,403,215,269
9632,None,337,403,215,269
9636,None,337,403,215,269
9639,None,337,403,215,269
9643,None,337,403,215,269
9646,None,337,403,215,269
9650,None,336,402,215,269
9654,None,336,402,215,269
9657,None,336,402,215,269
9661,None,336,402,215,269
9664,TA-OS,336,402,215,269
9668,None,336,402,215,269
9671,MC-OS,336,402,215,269
9675,None,336,402,215,269
9679,None,336,402,215,268
9682,None,336,402,215,269
9686,None,336,402,215,268
9689,None,336,402,215,268
9693,None,336,402,215,268
9696,None,336,402,215,269
9700,None,336,402,215,269
9704,None,337,402,215,269
9707,None,336,401,215,269
9711,None,336,400,215,269
9714,None,334,399,216,269
9718,None,332,397,216,269
9721,None,329,394,216,269
9725,None,327,387,216,269
9729,None,323,381,216,270
9732,None,317,374,216,273
9736,None,310,365,216,277
9739,None,301,349,217,278
9743,None,292,325,216,276
9746,None,287,307,216,274
9750,None,279,298,216,270
9754,None,269,291,218,265
9757,None,261,286,218,264
9761,None,257,285,218,263
9764,None,256,286,218,264
9768,None,258,290,218,266
9771,None,262,295,218,268
9775,None,267,301,218,270
9779,None,275,306,218,273
9782,None,279,312,216,274
9786,None,283,317,216,275
9789,None,286,323,215,275
9793,None,289,333,213,274
9796,None,291,340,212,275
9800,None,293,344,212,277
9804,None,297,348,212,276
9807,None,300,352,212,277
9811,None,303,355,212,276
9814,None,304,359,212,274
9818,None,307,363,211,273
9821,None,310,365,212,272
9825,None,312,367,212,271
9829,None,315,368,211,269
9832,None,317,370,211,268
9836,None,319,372,211,268
9839,None,322,374,211,267
9843,None,324,375,211,267
9846,None,326,377,210,267
9850,None,328,378,210,267
9854,None,330,379,209,266
9857,None,332,381,209,266
9861,None,333,382,209,266
9864,None,334,384,208,266
9868,None,335,386,207,267
9871,None,336,388,207,266
9875,None,337,390,206,266
9879,None,338,391,206,266
9882,None,339,393,206,266
9886,None,339,393,205,266
9889,None,340,394,205,265
9893,None,340,395,205,265
9896,None,341,396,205,265
9900,None,341,396,205,265
9904,None,342,397,205,264
9907,None,342,398,204,264
9911,None,342,398,204,264
9914,None,342,399,204,264
9918,None,343,399,204,264
9921,None,343,400,204,264
9925,None,343,400,204,264
9929,None,343,401,204,264
9932,None,343,401,203,263
9936,None,343,402,203,263
9939,None,344,402,203,263
9943,None,344,402,203,263
9946,None,344,402,203,263
9950,None,344,403,203,263
9954,None,344,403,203,263
9957,None,344,403,202,263
9961,None,344,403,202,263
9964,None,344,403,202,263
9968,None,344,403,202,263
9971,None,344,403,202,263
9975,None,344,404,202,263
9979,None,344,404,202,263
9982,None,344,404,202,263
9986,None,344,404,202,263
9989,None,344,404,202,263
9993,None,344,404,202,263
9996,None,344,404,201,263
10000,None,344,404,201,263
10004,None,344,404,201,262
10007,None,344,404,201,262
10011,None,344,404,201,262
10014,None,344,405,201,262
10018,None,344,404,201,262
10021,None,344,405,201,261
10025,None,344,404,201,261
10029,None,344,404,201,261
10032,None,344,404,200,261
10036,None,344,405,200,261
10039,None,344,405,200,261
10043,None,344,405,200,261
10046,None,344,405,200,261
10050,None,344,405,200,261
10054,None,345,405,200,261
10057,None,345,405,201,260
10061,None,346,405,201,260
10064,None,345,405,201,260
10068,None,346,405,201,260
10071,None,346,405,201,260
10075,None,346,405,201,260
10079,None,346,406,201,260
10082,None,346,406,200,260
10086,None,346,406,200,260
10089,None,346,406,200,260
10093,None,346,406,200,260
10096,None,346,407,200,260
10100,None,347,407,200,261
10104,None,347,407,201,260
10107,None,347,407,201,261
10111,None,347,407,200,260
10114,None,347,407,200,260
10118,None,348,408,200,260
10121,None,348,408,200,260
10125,None,348,409,200,260
10129,None,348,409,201,260
10132,None,348,409,200,260
10136,None,348,409,200,260
10139,None,348,409,200,260
10143,None,348,410,200,260
10146,None,348,410,200,260
10150,None,349,410,200,260
10154,None,349,410,200,260
10157,None,349,410,200,260
10161,None,349,410,200,260
10164,None,349,411,199,260
10168,None,349,411,199,260
10171,None,349,412,199,260
10175,None,349,412,199,260
10179,None,349,412,199,260
10182,None,349,412,199,259
10186,None,349,412,199,260
10189,None,349,412,199,259
10193,None,349,412,199,259
10196,None,349,412,199,259
10200,None,349,412,199,260
10204,None,349,412,199,260
10207,None,349,412,199,260
10211,None,349,412,199,260
10214,None,349,412,199,260
10218,None,349,412,199,260
10221,None,349,413,199,260
10225,None,349,413,199,260
10229,None,349,413,199,260
10232,None,349,413,199,260
10236,None,349,413,199,260
10239,None,349,414,199,260
10243,None,349,414,199,260
10246,None,349,414,199,260
10250,None,350,414,199,260
10254,None,350,414,199,260
10257,None,350,415,199,260
10261,None,350,415,199,260
10264,None,350,415,199,259
10268,None,350,415,199,259
10271,None,350,415,199,259
10275,None,350,415,199,259
10279,None,350,415,198,259
10282,None,350,415,198,259
10286,None,350,415,198,259
10289,None,350,415,198,259
10293,None,350,415,198,259
10296,None,350,416,198,259
10300,None,350,415,198,259
10304,None,350,416,198,259
10307,None,350,416,198,259
10311,None,351,416,198,259
10314,None,350,416,198,259
10318,None,350,415,198,259
10321,None,350,415,198,259
10325,None,350,415,198,259
10329,None,350,415,198,259
10332,None,350,415,198,259
10336,None,350,415,198,259
10339,None,350,415,198,259
10343,None,350,415,197,259
10346,None,350,415,197,259
10350,None,350,415,197,259
10354,None,350,416,198,259
10357,None,350,415,197,259
10361,None,350,415,197,259
10364,None,350,416,197,258
10368,None,350,416,197,258
10371,None,350,416,197,258
10375,None,350,416,197,258
10379,None,350,416,196,258
10382,None,350,416,196,258
10386,None,350,416,196,258
10389,None,350,416,196,258
10393,None,350,416,196,258
10396,None,350,416,196,258
10400,None,350,415,196,258
10404,None,350,415,196,258
10407,None,350,415,196,257
10411,None,350,415,196,257
10414,None,350,415,196,257
10418,None,350,415,196,257
10421,None,350,415,196,257
10425,None,350,415,196,257
10429,None,350,415,195,257
10432,None,350,415,195,257
10436,None,350,415,195,257
10439,None,350,415,195,257
10443,None,350,415,195,257
10446,None,350,415,195,257
10450,None,350,415,195,257
10454,None,350,415,195,257
10457,None,350,415,194,257
10461,None,350,415,194,257
10464,None,350,415,195,257
10468,None,350,415,195,257
10471,None,350,415,194,256
10475,None,349,415,194,256
10479,None,349,416,194,256
10482,None,349,415,194,256
10486,None,349,416,194,256
10489,None,349,416,193,256
10493,None,349,415,193,256
10496,None,349,416,193,256
10500,None,349,415,193,256
10504,None,349,415,193,256
10507,None,349,415,193,256
10511,None,349,415,193,256
10514,None,349,416,192,256
10518,None,349,416,192,255
10521,None,349,416,192,255
10525,None,349,416,192,255
10529,None,349,417,192,255
10532,None,349,417,192,255
10536,None,349,417,192,255
10539,None,349,417,192,255
10543,None,349,417,192,255
10546,None,349,417,192,255
10550,None,349,417,192,255
10554,None,349,417,192,255
10557,None,349,417,192,255
10561,None,349,418,192,255
10564,None,349,417,192,255
10568,None,349,418,192,255
10571,None,349,418,192,255
10575,None,349,418,192,255
10579,None,350,418,192,255
10582,None,350,419,192,255
10586,None,350,418,192,255
10589,None,350,418,192,255
10593,None,350,418,192,255
10596,None,350,418,192,255
10600,None,351,418,192,255
10604,None,351,418,192,255
10607,None,351,419,192,255
10611,None,351,419,192,255
10614,None,351,418,192,255
10618,None,351,419,192,255
10621,None,352,419,192,255
10625,None,352,419,192,255
10629,None,352,419,192,254
10632,None,352,419,192,255
10636,None,352,419,192,254
10639,None,352,419,192,254
10643,None,352,419,192,254
10646,None,352,419,192,254
10650,None,352,419,192,254
10654,None,352,419,192,254
10657,None,352,420,192,254
10661,None,352,420,192,254
10664,None,352,420,192,254
10668,None,352,420,192,254
10671,None,353,420,192,254
10675,None,352,421,192,254
10679,None,352,420,192,254
10682,None,352,421,191,254
10686,None,352,421,192,254
10689,None,353,421,191,254
10693,None,353,421,191,254
10696,None,353,421,191,254
10700,None,353,421,191,254
10704,None,353,421,191,254
10707,None,353,421,191,254
10711,None,352,421,191,254
10714,None,353,422,191,254
10718,None,353,422,191,254
10721,None,353,422,191,254
10725,None,353,422,191,254
10729,None,353,423,190,253
10732,None,353,422,190,253
10736,None,353,423,190,253
10739,None,353,423,190,253
10743,None,353,423,191,253
10746,None,353,423,191,253
10750,None,353,423,191,253
10754,None,353,423,191,253
10757,None,353,423,191,253
10761,None,353,423,191,253
10764,None,353,423,190,253
10768,None,353,423,190,253
10771,None,353,423,190,253
10775,None,353,423,190,253
10779,None,353,423,190,253
10782,None,353,424,189,253
10786,None,353,424,189,253
10789,None,353,423,189,253
10793,None,353,424,189,253
10796,None,353,424,189,253
10800,None,353,424,188,253
10804,None,353,423,188,253
10807,None,353,424,188,253
10811,None,353,424,188,253
10814,None,353,424,188,252
10818,None,353,424,188,253
10821,None,353,424,188,252
10825,None,353,424,188,252
10829,None,353,424,188,252
10832,None,353,424,188,252
10836,None,353,424,188,252
10839,None,353,424,188,252
10843,None,353,424,188,252
10846,None,353,424,188,252
10850,None,353,424,188,252
10854,None,353,424,188,252
10857,None,353,424,188,253
10861,None,353,424,188,253
10864,None,353,424,188,253
10868,None,353,424,188,253
10871,None,353,424,188,253
10875,None,353,424,188,253
10879,None,353,423,188,253
10882,None,352,422,188,253
10886,None,352,421,188,253
10889,None,351,419,188,253
10893,None,349,417,188,253
10896,None,348,414,188,253
10900,None,347,412,189,253
10904,None,346,410,189,252
10907,None,344,408,189,252
10911,None,343,405,190,252
10914,None,342,402,190,252
10918,None,340,401,191,251
10921,None,338,399,190,251
10925,None,334,396,190,251
10929,None,329,391,189,251
10932,None,324,385,189,250
10936,None,319,378,188,250
10939,None,315,374,189,250
10943,None,312,370,188,250
10946,None,309,368,188,250
10950,None,305,366,187,250
10954,None,300,364,186,251
10957,None,297,362,185,250
10961,None,294,361,185,250
10964,None,292,360,185,249
10968,None,291,358,185,249
10971,None,289,355,185,249
10975,None,289,352,185,249
10979,None,288,350,185,249
10982,None,286,349,185,249
10986,None,285,348,185,249
10989,None,284,348,185,249
10993,None,284,348,185,250
10996,None,284,349,185,251
11000,None,286,350,186,250
11004,None,287,352,187,251
11007,None,289,355,187,252
11011,None,290,358,188,253
11014,None,290,359,188,253
11018,None,291,361,188,254
11021,None,293,362,189,254
11025,None,296,364,189,255
11029,None,297,366,190,255
11032,None,300,368,191,256
11036,None,302,369,191,256
11039,None,304,370,192,256
11043,None,307,372,193,255
11046,None,310,374,193,255
11050,None,312,376,194,255
11054,None,315,378,194,255
11057,None,317,380,194,255
11061,None,319,383,195,256
11064,None,322,385,195,256
11068,None,325,387,196,256
11071,None,326,389,196,256
11075,None,328,391,196,256
11079,None,330,393,196,256
11082,None,332,394,196,256
11086,None,333,395,196,256
11089,None,335,396,196,255
11093,None,336,397,196,256
11096,None,337,398,197,256
11100,None,338,399,197,255
11104,None,339,400,196,255
11107,None,340,401,196,255
11111,None,340,401,195,255
11114,None,341,402,196,255
11118,None,341,402,196,255
11121,None,342,402,196,255
11125,None,342,403,196,255
11129,None,342,403,196,255
11132,None,343,403,195,255
11136,None,343,403,195,255
11139,None,343,403,195,255
11143,None,343,404,195,255
11146,None,343,405,194,255
11150,None,343,405,194,254
11154,None,343,405,194,254
11157,None,343,405,193,254
11161,None,344,406,193,254
11164,None,344,406,193,255
11168,None,344,406,193,255
11171,None,344,406,193,255
11175,None,345,406,193,255
11179,None,345,406,193,255
11182,None,345,406,193,255
11186,None,345,407,193,255
11189,None,345,407,193,255
11193,None,345,408,193,255
11196,None,345,408,193,255
11200,None,346,408,193,254
11204,None,346,408,193,255
11207,None,346,408,193,254
11211,None,346,408,193,254
11214,None,346,409,193,255
11218,None,346,409,193,254
11221,None,346,409,193,255
11225,None,346,409,192,254
11229,None,347,410,192,254
11232,None,347,410,192,254
11236,None,348,410,192,254
11239,None,348,410,192,254
11243,None,348,411,192,254
11246,None,348,411,192,254
11250,None,349,412,191,254
11254,None,349,412,192,254
11257,None,349,413,192,254
11261,None,349,412,191,254
11264,None,349,412,191,254
11268,None,349,413,191,254
11271,None,349,413,191,254
11275,None,349,413,191,254
11279,None,349,413,191,254
11282,None,349,414,191,254
11286,None,349,414,191,254
11289,None,349,414,191,254
11293,None,349,414,191,254
11296,None,349,414,190,254
11300,None,349,414,190,254
11304,None,349,415,190,254
11307,None,349,415,190,254
11311,None,349,415,190,254
11314,None,349,416,190,254
11318,None,349,416,190,254
11321,None,350,416,189,253
11325,None,350,417,190,253
11329,None,349,416,189,253
11332,None,350,417,189,253
11336,None,350,417,189,253
11339,None,350,417,189,253
11343,None,350,418,189,253
11346,None,350,418,189,253
11350,None,350,418,189,253
11354,None,351,418,189,253
11357,None,350,418,188,253
11361,None,351,419,188,253
11364,None,351,419,188,253
11368,None,351,419,188,253
11371,None,351,419,188,253
11375,None,351,419,188,253
11379,None,351,419,188,253
11382,None,351,420,188,253
11386,None,351,420,188,253
11389,None,351,420,188,253
11393,None,351,420,188,253
11396,None,351,420,188,253
11400,None,351,420,188,253
11404,None,351,420,188,253
11407,None,351,420,188,253
11411,None,351,420,188,253
11414,None,351,421,188,253
11418,None,351,420,188,253
11421,None,352,421,188,253
11425,None,351,421,188,253
11429,None,352,421,188,253
11432,None,352,421,188,253
11436,None,351,421,188,253
11439,None,351,421,188,253
11443,None,351,420,188,253
11446,None,350,420,188,253
11450,None,350,420,188,253
11454,None,349,420,188,253
11457,None,349,417,188,253
11461,None,348,416,188,253
11464,None,348,414,189,253
11468,None,347,413,189,253
11471,None,345,410,189,253
11475,None,343,408,190,253
11479,None,342,404,190,252
11482,None,341,402,190,251
11486,None,338,399,190,251
11489,None,334,395,190,251
11493,None,328,387,189,251
11496,None,321,377,187,250
11500,None,314,369,188,250
11504,None,308,364,187,250
11507,None,301,359,186,249
11511,None,294,351,185,247
11514,None,290,344,184,246
11518,None,284,338,182,248
11521,None,276,330,181,249
11525,None,266,318,179,254
11529,None,258,308,181,259
11532,None,248,300,186,259
11536,None,237,295,195,255
11539,None,231,290,195,258
11543,None,226,287,197,259
11546,None,223,284,195,260
11550,None,220,281,194,259
11554,None,218,279,195,259
11557,None,216,277,195,257
11561,None,214,275,195,257
11564,None,212,274,195,256
11568,None,210,273,195,255
11571,None,208,273,193,255
11575,None,207,274,193,255
11579,None,206,275,193,255
11582,None,207,276,194,256
11586,None,208,278,195,257
11589,None,211,281,196,259
11593,None,213,284,197,260
11596,None,215,288,198,262
11600,None,218,291,199,262
11604,None,220,294,201,261
11607,None,222,299,202,262
11611,None,225,304,202,262
11614,None,229,309,201,264
11618,None,233,314,199,262
11621,None,238,319,198,262
11625,None,242,323,197,261
11629,None,249,328,195,257
11632,None,256,332,192,255
11636,None,261,336,190,255
11639,None,263,338,189,255
11643,None,267,339,188,255
11646,None,272,341,188,254
11650,None,275,344,188,252
11654,None,279,346,187,252
11657,None,281,347,187,251
11661,None,283,349,188,251
11664,None,286,351,188,251
11668,None,288,354,188,252
11671,None,289,356,189,252
11675,None,291,359,189,252
11679,None,293,361,190,253
11682,None,294,362,190,253
11686,None,296,364,189,253
11689,None,297,366,190,253
11693,None,300,367,190,253
11696,None,302,368,190,253
11700,None,303,370,190,253
11704,None,305,372,190,252
11707,None,308,373,190,252
11711,None,310,375,190,252
11714,None,312,377,190,252
11718,None,314,379,191,252
11721,None,316,381,190,252
11725,None,317,383,190,252
11729,None,319,384,190,252
11732,None,321,386,190,252
11736,None,323,388,190,252
11739,None,324,389,191,252
11743,None,326,391,191,251
11746,None,328,392,191,251
11750,None,329,393,191,251
11754,None,330,394,191,251
11757,None,331,395,190,251
11761,None,332,396,190,251
11764,None,333,397,190,251
11768,None,334,397,190,251
11771,None,335,398,190,251
11775,None,335,399,190,251
11779,None,336,399,190,251
11782,None,337,400,190,251
11786,None,338,400,190,251
11789,None,339,401,190,251
11793,None,339,401,190,251
11796,None,339,401,190,251
11800,None,339,401,190,251
11804,None,339,402,190,251
11807,None,339,402,190,251
11811,None,340,403,190,251
11814,None,340,402,189,251
11818,None,340,403,189,251
11821,None,340,403,189,251
11825,None,340,402,189,251
11829,None,341,403,189,251
11832,None,341,403,189,251
11836,None,341,403,188,251
11839,None,341,403,188,251
11843,None,341,403,188,251
11846,None,341,403,188,251
11850,None,341,404,188,251
11854,None,341,404,188,251
11857,None,342,404,188,251
11861,None,342,404,188,251
11864,None,342,405,188,251
11868,None,343,405,187,251
11871,None,343,405,187,251
11875,None,343,405,187,252
11879,None,343,405,187,252
11882,None,343,405,187,252
11886,None,344,405,188,251
11889,None,345,405,188,251
11893,None,345,406,188,251
11896,None,345,406,187,251
11900,None,345,406,187,251
11904,None,345,407,187,251
11907,None,345,407,187,251
11911,None,345,407,187,251
11914,None,345,408,187,251
11918,None,345,408,187,251
11921,None,345,408,187,251
11925,None,346,408,187,251
11929,None,346,408,186,251
11932,None,346,409,186,251
11936,None,347,409,186,251
11939,None,347,409,186,251
11943,None,347,410,186,252
