Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6746,None,307,371,215,255
6750,None,307,371,215,255
6754,None,307,371,215,255
6757,None,307,371,215,255
6761,None,308,371,215,255
6764,None,308,372,215,255
6768,None,309,372,215,255
6771,None,310,372,216,255
6775,None,310,373,216,255
6779,None,311,373,216,255
6782,None,310,373,216,255
6786,None,310,372,216,255
6789,None,309,372,216,255
6793,None,309,372,216,255
6796,None,308,372,216,255
6800,None,309,372,216,255
6804,None,309,372,216,255
6807,None,309,372,216,255
6811,None,309,372,216,255
6814,None,310,373,216,255
6818,None,310,373,216,255
6821,None,311,373,216,255
6825,None,311,374,216,254
6829,None,311,374,216,255
6832,None,312,374,216,254
6836,None,312,374,216,255
6839,None,312,374,216,255
6843,None,312,374,216,255
6846,None,312,374,216,255
6850,None,312,374,216,255
6854,None,312,374,216,255
6857,None,312,374,216,255
6861,None,312,374,216,255
6864,None,313,374,216,255
6868,None,313,374,216,255
6871,None,313,374,216,255
6875,None,313,375,216,255
6879,None,314,375,216,255
6882,None,314,375,216,255
6886,None,315,375,216,255
6889,None,315,376,216,255
6893,None,315,376,216,256
6896,None,315,375,216,255
6900,None,314,375,216,256
6904,None,313,375,216,256
6907,None,313,375,216,255
6911,None,313,375,216,256
6914,None,313,375,216,256
6918,None,313,375,216,256
6921,None,314,375,217,256
6925,None,314,375,217,256
6929,None,314,375,217,256
6932,None,315,376,217,256
6936,None,316,376,217,256
6939,None,316,377,217,256
6943,None,316,377,217,257
6946,None,316,377,217,257
6950,None,316,377,217,257
6954,None,315,376,217,257
6957,None,314,375,217,257
6961,None,314,376,217,257
6964,None,314,375,217,257
6968,None,314,376,217,257
6971,None,315,376,217,258
6975,None,315,376,217,258
6979,None,315,376,218,258
6982,None,315,377,218,258
6986,None,316,377,218,258
6989,None,316,378,218,258
6993,None,316,378,218,258
6996,None,316,379,218,258
7000,None,317,379,218,258
7004,None,316,379,218,258
7007,None,316,379,218,258
7011,None,316,378,218,257
7014,None,316,378,218,258
7018,None,315,378,218,257
7021,None,315,378,218,257
7025,None,315,378,217,257
7029,None,314,377,217,258
7032,None,314,377,217,258
7036,None,313,377,217,258
7039,None,313,376,217,258
7043,None,312,376,217,258
7046,None,312,376,217,258
7050,None,312,377,217,258
7054,None,312,377,217,258
7057,None,312,377,217,258
7061,None,312,376,217,258
7064,None,312,376,217,258
7068,None,312,376,217,258
7071,None,313,377,217,258
7075,None,313,377,217,258
7079,None,314,377,217,258
7082,None,314,378,217,258
7086,None,314,377,217,257
7089,None,314,377,217,257
7093,None,313,377,218,257
7096,None,312,376,218,257
7100,None,312,376,218,257
7104,None,311,375,218,257
7107,None,309,375,218,257
7111,None,307,374,218,258
7114,None,305,373,217,258
7118,None,303,371,217,258
7121,None,302,370,216,257
7125,None,301,370,216,257
7129,None,300,369,216,257
7132,None,301,370,216,257
7136,None,302,370,216,258
7139,None,302,370,217,258
7143,None,302,371,217,258
7146,None,303,371,217,258
7150,None,303,372,217,258
7154,None,304,373,217,258
7157,None,305,373,217,258
7161,None,306,374,217,257
7164,None,307,374,217,258
7168,None,307,374,218,258
7171,None,307,374,218,258
7175,None,307,373,217,258
7179,None,306,373,217,258
7182,None,306,373,217,257
7186,None,305,372,217,257
7189,None,305,372,217,257
7193,None,305,372,217,257
7196,None,305,373,217,257
7200,None,305,373,217,258
7204,None,306,373,217,258
7207,None,306,373,217,258
7211,None,307,374,217,258
7214,None,308,374,217,258
7218,None,309,374,217,258
7221,None,309,374,218,258
7225,None,309,374,218,258
7229,None,309,374,218,258
7232,None,308,374,218,258
7236,None,308,374,218,258
7239,None,308,373,218,258
7243,None,308,373,218,258
7246,None,308,374,218,258
7250,None,308,374,218,258
7254,None,308,374,218,258
7257,None,308,374,218,258
7261,None,308,374,218,258
7264,None,308,374,218,258
7268,None,309,374,218,258
7271,None,309,375,218,258
7275,None,309,375,218,258
7279,None,309,375,218,258
7282,None,309,375,218,258
7286,None,309,375,218,258
7289,None,309,375,218,258
7293,None,310,375,218,258
7296,None,310,375,218,258
7300,None,310,375,218,258
7304,None,310,375,218,258
7307,None,310,375,218,258
7311,None,310,375,218,258
7314,None,311,375,218,258
7318,None,311,375,218,258
7321,None,311,376,218,258
7325,None,310,375,218,258
7329,None,310,375,218,258
7332,None,309,375,218,258
7336,None,308,374,217,258
7339,None,308,374,217,258
7343,None,307,374,217,258
7346,None,307,374,217,258
7350,None,308,374,217,258
7354,None,308,374,217,258
7357,None,309,374,217,258
7361,None,310,375,217,258
7364,None,310,375,217,258
7368,None,311,375,217,258
7371,None,311,375,217,258
7375,None,311,375,217,258
7379,None,312,376,217,258
7382,None,313,376,217,258
7386,None,313,376,217,258
7389,None,313,376,218,258
7393,None,314,376,217,258
7396,None,314,376,217,258
7400,None,314,376,217,258
7404,None,314,376,218,258
7407,None,313,376,218,258
7411,None,312,376,218,258
7414,None,311,375,218,258
7418,None,310,375,218,258
7421,None,309,374,217,258
7425,None,308,374,217,258
7429,None,306,373,217,258
7432,None,305,372,217,258
7436,None,303,371,217,258
7439,None,302,370,217,258
7443,None,301,370,217,258
7446,None,301,370,217,258
7450,None,302,370,217,258
7454,None,303,371,217,258
7457,None,304,372,217,259
7461,None,305,372,217,259
7464,None,306,373,217,259
7468,None,307,373,217,259
7471,None,308,374,217,259
7475,None,309,374,218,259
7479,None,311,375,218,259
7482,None,311,375,218,259
7486,None,312,375,218,259
7489,None,312,375,218,259
7493,None,311,375,218,259
7496,None,311,375,218,259
7500,None,310,375,218,259
7504,None,311,375,218,259
7507,None,311,375,218,259
7511,None,311,375,218,259
7514,None,312,375,218,259
7518,None,312,375,218,259
7521,None,313,375,218,259
7525,None,313,376,218,259
7529,None,314,376,218,259
7532,None,314,376,218,259
7536,None,315,377,218,259
7539,None,315,377,218,260
7543,None,314,377,218,260
7546,None,313,376,219,260
7550,None,312,376,219,260
7554,None,312,375,219,260
7557,None,311,375,219,260
7561,None,311,375,219,259
7564,None,312,375,219,260
7568,None,312,375,219,260
7571,None,312,375,219,260
7575,None,313,376,219,260
7579,None,314,376,219,260
7582,None,315,376,219,260
7586,None,316,377,219,260
7589,None,317,377,219,260
7593,None,317,378,219,260
7596,None,318,379,219,260
7600,None,319,379,219,260
7604,None,318,379,219,260
7607,None,318,378,219,260
7611,None,318,378,219,260
7614,None,318,377,219,259
7618,None,318,377,219,259
7621,None,318,378,219,259
7625,None,318,377,219,259
7629,None,318,378,219,260
7632,None,318,378,219,260
7636,None,318,378,219,259
7639,None,318,378,219,259
7643,None,318,379,219,259
7646,None,318,379,219,259
7650,None,318,379,219,259
7654,None,318,379,219,259
7657,None,318,379,219,259
7661,None,318,379,219,259
7664,None,319,379,219,259
7668,None,319,379,219,259
7671,None,319,379,219,259
7675,None,320,380,219,259
7679,None,320,380,219,259
7682,None,321,381,219,259
7686,None,322,381,219,259
7689,None,322,381,219,259
7693,None,323,382,219,259
7696,None,323,383,219,259
7700,None,324,383,219,259
7704,None,324,383,219,259
7707,None,324,383,219,259
7711,None,324,383,219,259
7714,None,324,383,219,259
7718,None,324,383,219,259
7721,None,324,383,219,259
7725,None,323,383,219,259
7729,None,322,382,219,259
7732,None,322,381,219,259
7736,None,321,382,219,259
7739,None,321,381,219,260
7743,None,322,382,219,260
7746,None,322,382,219,260
7750,None,323,382,219,260
7754,None,323,383,219,260
7757,None,323,383,219,260
7761,None,324,383,219,260
7764,None,325,383,219,260
7768,None,325,384,219,260
7771,None,326,384,219,260
7775,None,326,385,220,260
7779,None,326,385,220,260
7782,None,326,385,220,260
7786,None,326,385,220,260
7789,TA-OS,326,385,220,260
7793,None,325,385,220,260
7796,MC-OS,324,384,220,260
7800,None,323,383,220,260
7804,None,323,383,220,260
7807,None,322,383,219,260
7811,None,322,383,219,259
7814,None,322,383,219,260
7818,None,322,382,219,260
7821,None,322,381,219,260
7825,None,321,379,219,261
7829,None,321,378,219,261
7832,None,320,377,219,262
7836,None,316,373,219,263
7839,None,308,367,220,264
7843,None,299,355,220,267
7846,None,291,337,219,267
7850,None,282,307,217,267
7854,None,260,290,215,255
7857,None,240,268,211,249
7861,None,224,256,202,243
7864,None,210,248,192,237
7868,None,200,244,188,233
7871,None,195,241,185,231
7875,None,193,240,184,229
7879,None,193,240,184,230
7882,None,194,242,185,232
7886,None,197,246,187,236
7889,None,202,251,191,241
7893,None,208,255,195,245
7896,None,215,260,200,248
7900,None,222,264,203,251
7904,None,229,267,208,253
7907,None,236,272,213,255
7911,None,243,278,215,258
7914,None,251,282,216,262
7918,None,261,290,213,264
7921,None,268,301,211,262
7925,None,275,307,212,266
7929,None,283,313,212,271
7932,None,287,321,211,271
7936,None,290,331,211,268
7939,None,293,338,212,268
7943,None,295,342,213,270
7946,None,299,347,213,270
7950,None,301,352,214,270
7954,None,305,356,215,270
7957,None,308,358,214,270
7961,None,311,361,214,269
7964,None,314,363,214,269
7968,None,316,365,214,269
7971,None,318,367,214,268
7975,None,320,368,214,267
7979,None,322,369,213,267
7982,None,323,370,213,266
7986,None,324,371,212,266
7989,None,325,372,211,266
7993,None,326,372,211,264
7996,None,326,373,210,263
8000,None,324,373,211,262
8004,None,325,373,210,261
8007,None,325,373,210,261
8011,None,326,373,210,260
8014,None,327,374,209,259
8018,None,327,374,209,258
8021,None,328,375,209,258
8025,None,328,375,209,258
8029,None,329,376,209,258
8032,None,330,377,209,258
8036,None,331,377,210,258
8039,None,333,379,210,258
8043,None,334,379,210,259
8046,None,336,380,211,259
8050,None,337,382,211,260
8054,None,339,383,211,261
8057,None,340,386,212,261
8061,None,342,387,213,262
8064,None,343,389,213,262
8068,None,344,391,214,263
8071,None,344,393,215,263
8075,None,345,394,215,264
8079,None,346,395,216,264
8082,None,346,396,216,264
8086,None,346,396,216,264
8089,None,347,397,216,264
8093,None,347,397,217,265
8096,None,347,397,217,265
8100,None,347,397,217,264
8104,None,348,397,217,264
8107,None,348,397,217,264
8111,None,348,397,217,264
8114,None,348,398,217,264
8118,None,348,398,216,264
8121,None,348,397,216,264
8125,None,348,397,216,264
8129,None,348,397,216,264
8132,None,348,397,215,263
8136,None,348,397,215,263
8139,None,347,396,214,263
8143,None,347,395,214,262
8146,None,347,395,213,261
8150,None,347,394,213,261
8154,None,346,393,212,260
8157,None,345,393,212,259
8161,None,345,392,212,258
8164,None,344,390,212,257
8168,None,343,388,211,257
8171,None,341,385,211,256
8175,None,338,383,210,254
8179,None,336,379,210,253
8182,None,332,375,209,251
8186,None,328,371,208,250
8189,None,323,368,207,250
8193,None,319,364,207,249
8196,None,315,361,206,248
8200,None,311,359,206,247
8204,None,308,356,205,246
8207,None,306,353,205,246
8211,None,304,351,204,246
8214,None,304,351,204,246
8218,None,304,353,205,246
8221,None,306,356,205,247
8225,None,308,359,206,248
8229,None,310,361,207,249
8232,None,312,363,208,250
8236,None,315,364,208,251
8239,None,317,365,208,251
8243,None,320,367,208,251
8246,None,322,369,208,252
8250,None,325,370,209,252
8254,None,327,372,208,252
8257,None,330,374,208,252
8261,None,332,376,208,252
8264,None,334,378,208,252
8268,None,336,379,208,252
8271,None,337,381,208,252
8275,None,338,382,207,252
8279,None,339,383,207,252
8282,None,340,384,207,252
8286,None,341,385,207,252
8289,None,341,386,206,252
8293,None,342,387,206,252
8296,None,342,387,206,252
8300,None,342,389,206,252
8304,None,342,389,206,252
8307,None,342,390,205,252
8311,None,343,390,205,252
8314,None,342,390,204,251
8318,None,342,390,204,251
8321,None,343,390,203,251
8325,None,343,390,203,251
8329,None,342,390,202,251
8332,None,342,390,202,250
8336,None,342,391,201,250
8339,None,342,391,201,250
8343,None,342,392,200,250
8346,None,342,392,199,250
8350,None,343,392,199,250
8354,None,342,392,199,250
8357,None,342,392,198,250
8361,None,342,393,198,250
8364,None,342,394,198,250
8368,None,342,394,198,250
8371,None,343,394,198,250
8375,None,343,395,198,250
8379,None,343,395,199,250
8382,None,343,395,199,250
8386,None,343,395,199,250
8389,None,343,396,200,250
8393,None,343,396,200,250
8396,None,344,396,200,250
8400,None,344,397,200,251
8404,None,344,397,201,251
8407,None,344,397,201,251
8411,None,344,398,202,251
8414,None,344,398,203,251
8418,None,345,399,203,252
8421,None,345,399,204,252
8425,None,345,400,204,252
8429,None,346,400,204,252
8432,None,346,401,205,253
8436,None,346,401,205,253
8439,None,346,401,205,253
8443,None,346,401,205,253
8446,None,346,402,205,253
8450,None,346,402,205,253
8454,None,347,402,205,253
8457,None,347,402,206,253
8461,None,347,402,206,253
8464,None,347,402,206,253
8468,None,347,402,206,253
8471,None,347,402,206,253
8475,None,347,403,206,253
8479,None,347,402,206,253
8482,None,347,402,206,253
8486,None,347,402,206,253
8489,None,347,402,206,252
8493,None,347,402,205,253
8496,None,347,402,205,252
8500,None,347,402,205,252
8504,None,346,402,205,252
8507,None,346,402,205,252
8511,None,346,401,205,252
8514,None,346,401,205,252
8518,None,346,401,205,252
8521,None,346,401,205,252
8525,None,346,401,205,252
8529,None,346,401,205,252
8532,None,346,401,205,251
8536,None,346,401,205,252
8539,None,346,402,205,251
8543,None,346,401,205,251
8546,None,346,402,205,252
8550,None,346,402,205,252
8554,None,347,402,206,252
8557,None,347,402,206,252
8561,None,347,402,206,252
8564,None,347,402,206,252
8568,None,347,402,206,252
8571,None,347,402,206,252
8575,None,347,403,206,252
8579,None,347,403,206,252
8582,None,347,403,206,252
8586,None,347,403,206,252
8589,None,347,403,206,253
8593,None,347,403,206,253
8596,None,348,403,206,253
8600,None,348,403,206,253
8604,None,348,403,206,253
8607,None,348,403,206,253
8611,None,348,403,206,253
8614,None,348,403,207,253
8618,None,348,403,206,253
8621,None,348,403,206,253
8625,None,348,403,206,252
8629,None,348,403,206,252
8632,None,348,403,206,252
8636,None,348,403,206,252
8639,None,348,403,206,252
8643,None,349,403,206,252
8646,None,348,403,205,252
8650,None,349,403,205,252
8654,None,349,403,205,251
8657,None,349,403,205,251
8661,None,349,404,205,251
8664,None,349,404,205,251
8668,None,349,404,204,251
8671,None,349,404,204,251
8675,None,349,404,204,251
8679,None,349,403,204,251
8682,None,349,403,204,251
8686,None,348,403,204,251
8689,None,348,403,204,251
8693,None,348,403,204,250
8696,None,348,403,204,251
8700,None,348,403,204,251
8704,None,348,402,204,251
8707,None,347,401,204,250
8711,None,347,400,204,250
8714,None,346,397,204,250
8718,None,346,394,205,250
8721,None,346,397,204,250
8725,None,346,394,205,250
8729,None,345,390,205,249
8732,None,343,386,205,249
8736,None,342,384,206,249
8739,None,340,380,205,248
8743,None,336,375,206,247
8746,None,331,368,205,246
8750,None,325,365,204,246
8754,None,320,362,204,246
8757,None,316,360,204,246
8761,None,313,358,204,245
8764,None,310,355,203,244
8768,None,307,352,203,243
8771,None,305,349,203,243
8775,None,303,347,203,243
8779,None,301,345,203,243
8782,None,301,344,202,242
8786,None,299,342,202,242
8789,None,298,340,202,242
8793,None,297,339,201,242
8796,None,296,338,201,242
8800,None,294,337,201,242
8804,None,294,337,201,242
8807,None,293,337,201,242
8811,None,293,337,201,242
8814,None,294,337,201,243
8818,None,294,338,201,242
8821,None,296,340,202,243
8825,None,297,342,203,243
8829,None,299,345,203,244
8832,None,300,348,204,245
8836,None,301,349,204,245
8839,None,303,351,204,245
8843,None,305,355,205,246
8846,None,308,357,205,246
8850,None,310,360,206,247
8854,None,312,361,205,247
8857,None,314,362,206,247
8861,None,316,364,206,247
8864,None,318,365,206,246
8868,None,321,367,206,247
8871,None,323,367,206,247
8875,None,326,369,205,247
8879,None,327,370,205,247
8882,None,330,372,205,247
8886,None,332,374,205,248
8889,None,333,375,205,248
8893,None,335,376,205,247
8896,None,336,378,205,247
8900,None,337,379,205,247
8904,None,339,381,205,248
8907,None,340,382,205,248
8911,None,341,383,205,248
8914,None,342,385,205,248
8918,None,342,386,205,248
8921,None,343,387,206,248
8925,None,343,387,205,248
8929,None,344,389,205,248
8932,None,344,390,205,248
8936,None,345,390,205,248
8939,None,345,391,205,248
8943,None,346,392,205,248
8946,None,346,392,205,248
8950,None,347,393,205,248
8954,None,347,394,205,248
8957,None,348,395,205,248
8961,None,348,396,204,248
8964,None,348,396,204,248
8968,None,348,397,204,248
8971,None,348,397,204,248
8975,None,348,398,204,248
8979,None,348,399,204,248
8982,None,348,399,204,248
8986,None,348,400,204,248
8989,None,348,401,204,248
8993,None,349,401,203,247
8996,None,349,401,203,247
9000,None,349,402,203,247
9004,None,349,402,203,247
9007,None,349,402,203,247
9011,None,350,403,203,247
9014,None,350,403,203,247
9018,None,350,403,203,247
9021,None,350,403,203,247
9025,None,350,403,203,247
9029,None,350,403,203,247
9032,None,350,403,203,247
9036,None,350,403,203,247
9039,None,351,403,203,247
9043,None,351,403,203,247
9046,None,351,403,203,247
9050,None,351,403,203,247
9054,None,351,404,203,247
9057,None,351,404,203,247
9061,None,351,404,203,247
9064,None,351,404,203,247
9068,None,351,404,202,247
9071,None,351,404,202,247
9075,None,351,404,202,247
9079,None,351,404,202,247
9082,None,351,404,202,247
9086,None,351,404,202,247
9089,None,351,405,202,247
9093,None,351,405,202,247
9096,None,351,405,202,247
9100,None,351,404,202,247
9104,None,351,405,201,247
9107,None,350,405,201,247
9111,None,350,405,201,247
9114,None,350,405,201,247
9118,None,350,404,202,247
9121,None,350,404,201,247
9125,None,350,404,201,247
9129,None,350,405,201,247
9132,None,350,405,201,247
9136,None,349,404,201,247
9139,None,349,405,200,247
9143,None,350,404,201,246
9146,None,350,405,200,247
9150,None,350,405,200,246
9154,None,350,405,200,247
9157,None,350,405,201,247
9161,None,350,405,200,247
9164,None,349,405,200,246
9168,None,349,405,200,246
9171,None,349,405,200,247
9175,None,349,405,200,246
9179,None,349,405,200,247
9182,None,349,405,200,247
9186,None,349,405,200,247
9189,None,349,405,200,247
9193,None,349,405,201,247
9196,None,349,405,201,247
9200,None,349,405,201,247
9204,None,349,404,201,247
9207,None,349,404,201,247
9211,None,348,404,202,247
9214,None,348,404,202,247
9218,None,348,404,202,247
9221,None,348,403,202,247
9225,None,348,403,203,248
9229,None,349,403,203,248
9232,None,349,403,203,248
9236,None,349,403,204,248
9239,None,349,403,204,248
9243,None,350,404,205,248
9246,None,350,404,205,248
9250,None,350,404,205,249
9254,None,350,404,205,249
9257,None,350,404,205,249
9261,None,351,404,206,249
9264,None,351,404,206,249
9268,None,351,404,206,250
9271,None,351,404,206,250
9275,None,352,404,207,250
9279,None,352,404,207,250
9282,None,351,404,207,251
9286,None,351,404,208,251
9289,None,351,404,208,251
9293,None,350,403,208,251
9296,None,349,401,207,251
9300,None,349,398,208,251
9304,None,347,395,208,251
9307,None,344,392,208,251
9311,None,341,389,208,250
9314,None,337,384,208,251
9318,None,332,379,208,250
9321,None,327,375,209,250
9325,None,321,371,208,250
9329,None,317,369,207,250
9332,None,313,367,206,250
9336,None,311,365,206,250
9339,None,308,363,205,249
9343,None,306,361,205,249
9346,None,304,360,205,249
9350,None,303,360,205,249
9354,None,302,359,205,249
9357,None,302,359,205,250
9361,None,302,359,206,250
9364,None,303,360,206,250
9368,None,305,361,207,251
9371,None,307,362,209,252
9375,None,308,364,210,252
9379,None,310,365,210,252
9382,None,313,367,211,253
9386,None,315,368,211,253
9389,None,318,369,211,253
9393,None,320,371,211,253
9396,None,323,373,211,253
9400,None,326,374,211,253
9404,None,328,376,211,252
9407,None,330,377,211,252
9411,None,332,379,210,252
9414,None,335,381,209,252
9418,None,337,383,209,252
9421,None,338,385,209,252
9425,None,340,386,209,252
9429,None,341,388,209,252
9432,None,342,390,209,252
9436,None,343,391,209,252
9439,None,344,392,208,252
9443,None,344,393,208,252
9446,None,345,393,208,252
9450,None,346,394,208,252
9454,None,346,395,207,252
9457,None,346,396,207,252
9461,None,347,397,207,252
9464,None,347,398,207,253
9468,None,348,398,207,253
9471,None,348,398,207,253
9475,None,348,399,207,253
9479,None,348,399,207,252
9482,None,348,400,207,253
9486,None,348,400,207,253
9489,None,348,401,207,253
9493,None,349,402,207,253
9496,None,349,402,207,253
9500,None,349,403,207,253
9504,None,349,403,207,253
9507,None,349,403,207,253
9511,None,349,403,207,253
9514,None,349,403,207,253
9518,None,349,404,207,253
9521,None,349,404,207,253
9525,None,349,404,207,253
9529,None,350,404,207,253
9532,None,350,405,207,253
9536,None,350,405,207,253
9539,None,350,405,207,253
9543,None,350,406,206,253
9546,None,351,406,206,253
9550,None,351,406,206,253
9554,None,351,406,206,253
9557,None,351,407,206,253
9561,None,351,407,206,253
9564,None,351,407,206,253
9568,None,351,407,206,253
9571,None,351,407,206,253
9575,None,351,407,206,253
9579,None,351,407,206,253
9582,None,351,407,205,253
9586,None,351,408,205,253
9589,None,351,408,205,253
9593,None,351,408,205,253
9596,None,352,408,205,253
9600,None,352,408,205,253
9604,None,352,408,205,253
9607,None,352,407,205,253
9611,None,352,407,205,253
9614,None,352,407,205,253
9618,None,352,407,205,253
9621,None,351,407,206,253
9625,None,351,407,205,253
9629,None,351,407,205,253
9632,None,351,407,205,253
9636,None,351,407,205,253
9639,None,351,407,205,253
9643,None,351,407,205,253
9646,None,351,407,205,253
9650,None,351,407,206,253
9654,None,351,407,205,253
9657,None,351,407,206,253
9661,None,351,407,206,253
9664,None,351,407,206,253
9668,None,351,406,206,253
9671,None,350,406,206,253
9675,None,350,406,206,253
9679,None,350,406,206,253
9682,None,350,406,206,253
9686,None,350,405,207,253
9689,None,350,405,207,253
9693,None,349,405,207,253
9696,None,349,404,207,253
9700,None,348,404,207,253
9704,None,348,403,207,253
9707,None,347,400,207,253
9711,None,346,397,207,253
9714,None,345,394,207,252
9718,None,343,391,207,252
9721,None,340,387,207,251
9725,None,335,382,207,251
9729,None,329,376,206,251
9732,None,323,372,205,250
9736,None,317,368,205,250
9739,None,313,364,204,248
9743,None,309,361,204,249
9746,None,305,358,203,247
9750,None,302,354,202,247
9754,None,299,350,202,246
9757,None,297,346,201,245
9761,None,294,343,199,245
9764,None,292,341,198,245
9768,None,291,339,198,246
9771,None,290,336,198,246
9775,None,289,335,199,247
9779,None,287,333,199,247
9782,None,286,331,199,247
9786,None,284,329,199,248
9789,None,283,328,200,249
9793,None,282,327,201,249
9796,None,281,326,201,250
9800,None,281,325,202,251
9804,None,281,326,202,251
9807,None,282,327,203,251
9811,None,283,330,204,251
9814,None,284,332,204,250
9818,None,286,335,205,251
9821,None,287,336,206,251
9825,None,289,338,205,251
9829,None,290,337,205,251
9832,None,291,339,204,250
9836,None,292,341,204,251
9839,None,293,343,205,250
9843,None,295,345,205,249
9846,None,297,347,206,250
9850,None,299,349,207,250
9854,None,301,352,208,250
9857,None,303,354,209,250
9861,None,304,356,209,250
9864,None,306,358,210,250
9868,None,308,360,210,251
9871,None,310,362,210,251
9875,None,312,363,210,251
9879,None,313,365,211,252
9882,None,315,366,211,252
9886,None,317,367,211,252
9889,None,319,368,211,252
9893,None,321,369,211,252
9896,None,323,370,211,252
9900,None,325,372,211,251
9904,None,327,373,211,252
9907,None,328,374,211,251
9911,None,330,375,211,251
9914,None,332,376,211,251
9918,None,333,377,210,251
9921,None,335,378,210,250
9925,None,336,380,210,251
9929,None,337,381,210,250
9932,None,338,382,210,251
9936,None,339,383,210,251
9939,None,339,384,210,251
9943,None,339,384,210,251
9946,None,340,385,210,251
9950,None,340,387,210,251
9954,None,341,387,210,251
9957,None,341,387,210,251
9961,None,342,388,209,251
9964,None,342,389,209,251
9968,None,342,390,209,252
9971,None,342,390,209,252
9975,None,342,391,209,252
9979,None,342,391,209,252
9982,None,342,391,209,252
9986,None,342,391,209,252
9989,None,342,392,209,252
9993,None,343,392,209,252
9996,None,343,392,209,252
10000,None,343,393,209,252
10004,None,343,393,209,252
10007,None,343,394,208,252
10011,None,344,394,208,252
10014,None,344,394,208,252
10018,None,344,395,208,252
10021,None,344,395,208,252
10025,None,344,395,207,252
10029,None,343,395,207,252
10032,None,343,395,207,252
10036,None,343,395,207,252
10039,None,343,395,207,252
10043,None,343,396,207,252
10046,None,343,396,207,252
10050,None,343,396,207,252
10054,None,343,396,207,252
10057,None,343,396,207,251
10061,None,343,396,207,251
10064,None,343,396,207,251
10068,None,343,396,207,251
10071,None,343,396,207,252
10075,None,343,395,207,252
10079,None,343,395,207,252
10082,None,343,395,207,251
10086,None,343,396,207,252
10089,None,343,396,207,252
10093,None,343,395,207,252
10096,None,343,396,207,252
10100,None,343,396,207,252
10104,None,343,396,207,252
10107,None,343,397,207,252
10111,None,343,397,207,251
10114,None,343,397,206,252
10118,None,343,397,206,251
10121,None,344,398,206,251
10125,None,344,398,206,251
10129,None,344,398,206,251
10132,None,344,399,206,251
10136,None,344,399,206,251
10139,None,344,399,206,251
10143,None,344,399,206,251
10146,None,344,400,206,252
10150,None,344,400,206,252
10154,None,344,400,206,252
10157,None,344,400,206,252
10161,None,345,400,206,252
10164,None,345,400,207,252
10168,None,345,401,207,252
10171,None,345,401,207,252
10175,None,345,401,207,252
10179,None,345,401,207,252
10182,None,345,401,207,252
10186,None,345,401,207,252
10189,None,345,401,207,252
10193,None,345,401,207,252
10196,None,345,401,207,252
10200,None,345,402,207,252
10204,None,345,402,208,252
10207,None,345,402,208,252
10211,None,345,402,208,252
10214,None,345,402,208,253
10218,None,346,402,208,252
10221,None,346,402,208,253
10225,None,346,402,208,253
10229,None,346,402,208,253
10232,None,346,402,208,253
10236,None,346,402,208,253
10239,None,346,402,208,253
10243,None,346,402,208,253
10246,None,346,402,209,253
10250,None,346,402,209,253
10254,None,346,402,208,253
10257,None,346,402,209,253
10261,None,346,402,209,253
10264,None,346,402,209,253
10268,None,346,402,208,253
10271,None,346,402,209,253
10275,None,346,402,209,253
10279,None,346,401,209,253
10282,None,346,401,209,253
10286,None,346,400,209,253
10289,None,345,400,209,253
10293,None,345,400,209,253
10296,None,345,399,209,253
10300,None,344,398,209,253
10304,None,344,397,210,253
10307,None,343,397,210,253
10311,None,342,396,210,253
10314,None,341,394,209,253
10318,None,339,391,209,253
10321,None,336,390,209,252
10325,None,333,387,209,252
10329,None,328,385,209,252
10332,None,323,382,209,251
10336,None,319,378,209,251
10339,None,315,375,208,251
10343,None,311,371,208,251
10346,None,308,369,207,251
10350,None,304,367,206,251
10354,None,302,365,205,251
10357,None,301,364,205,251
10361,None,300,364,205,251
10364,None,301,364,205,251
10368,None,302,365,206,251
10371,None,303,366,206,251
10375,None,304,367,207,252
10379,None,307,368,208,252
10382,None,308,369,209,253
10386,None,310,370,209,253
10389,None,310,370,209,253
10393,None,310,370,209,253
10396,None,310,370,209,253
10400,None,309,370,209,253
10404,None,309,369,209,253
10407,None,309,369,209,253
10411,None,308,369,209,253
10414,None,307,369,209,253
10418,None,306,369,208,252
10421,None,306,368,208,253
10425,None,305,368,208,253
10429,None,305,368,208,252
10432,None,306,369,208,253
10436,None,307,369,208,253
10439,None,308,370,209,253
10443,None,308,370,209,253
10446,None,309,371,209,253
10450,None,310,371,209,253
10454,None,311,372,210,253
10457,None,312,373,210,253
10461,None,313,374,210,253
10464,None,314,375,210,253
10468,None,315,375,210,253
10471,None,316,376,210,253
10475,None,316,376,210,253
10479,None,316,377,210,253
10482,None,316,376,210,253
10486,None,316,376,210,253
10489,None,315,376,210,253
10493,None,315,376,210,254
10496,None,315,376,210,254
10500,None,314,375,210,254
10504,None,313,375,210,255
10507,None,310,373,210,255
10511,None,307,371,210,256
10514,None,303,369,210,256
10518,None,298,367,209,256
10521,None,293,363,209,255
10525,None,290,359,208,255
10529,None,286,353,209,256
10532,None,280,348,208,256
10536,None,273,343,208,257
10539,None,268,341,209,258
10543,None,268,340,209,258
10546,None,271,342,208,258
10550,None,275,344,208,257
10554,None,278,347,208,258
10557,None,282,350,208,258
10561,None,286,353,208,257
10564,None,288,356,208,257
10568,None,289,359,207,256
10571,None,290,361,207,256
10575,None,291,363,207,256
