Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6814,None,332,394,204,246
6818,None,332,394,203,247
6821,None,332,393,203,246
6825,None,331,393,203,246
6829,None,331,392,203,246
6832,None,330,390,203,246
6836,None,329,387,203,246
6839,None,327,385,202,246
6843,None,325,384,202,245
6846,None,323,382,202,245
6850,None,320,380,201,244
6854,None,317,378,201,243
6857,None,313,375,201,243
6861,None,310,372,200,242
6864,None,307,369,200,243
6868,None,304,366,199,242
6871,None,301,364,199,242
6875,None,299,363,198,241
6879,None,297,361,198,241
6882,None,297,361,198,241
6886,None,297,361,198,241
6889,None,297,362,199,242
6893,None,298,364,199,243
6896,None,300,364,200,243
6900,None,301,365,200,244
6904,None,303,366,201,244
6907,None,305,367,201,245
6911,None,307,369,202,245
6914,None,308,370,202,246
6918,None,310,372,202,247
6921,None,311,374,203,247
6925,None,313,375,203,247
6929,None,315,377,204,248
6932,None,316,378,204,248
6936,None,318,379,204,248
6939,None,319,380,204,248
6943,None,319,380,204,248
6946,None,319,380,204,248
6950,None,320,381,204,248
6954,None,321,381,204,248
6957,None,323,382,204,248
6961,None,324,383,204,248
6964,None,324,384,204,249
6968,None,325,384,204,249
6971,None,326,384,204,249
6975,None,326,385,204,249
6979,None,325,385,204,249
6982,None,325,385,205,249
6986,None,325,385,205,249
6989,None,326,385,204,249
6993,None,326,386,205,249
6996,None,327,387,205,249
7000,None,328,388,205,249
7004,None,328,388,205,250
7007,None,329,388,205,250
7011,None,329,388,205,250
7014,None,330,389,205,250
7018,None,330,389,204,250
7021,None,330,389,204,250
7025,None,330,389,205,250
7029,None,330,389,205,250
7032,None,330,389,205,250
7036,None,329,389,205,250
7039,None,330,389,205,250
7043,None,329,389,205,250
7046,None,330,389,205,250
7050,None,329,389,204,250
7054,None,330,389,205,250
7057,None,330,389,205,250
7061,None,330,389,205,250
7064,None,330,389,205,250
7068,None,330,389,205,250
7071,None,329,389,204,250
7075,None,329,389,204,250
7079,None,329,389,204,250
7082,None,329,389,204,250
7086,None,328,388,204,250
7089,None,329,388,204,250
7093,None,329,389,204,250
7096,None,329,388,204,250
7100,None,329,388,204,250
7104,None,329,388,204,250
7107,None,329,388,203,250
7111,None,329,388,204,250
7114,None,328,388,203,250
7118,None,329,388,203,250
7121,None,329,388,203,250
7125,None,329,389,203,250
7129,None,329,389,204,250
7132,None,329,389,203,250
7136,None,329,389,204,250
7139,None,329,390,204,250
7143,None,329,390,204,250
7146,None,329,390,204,250
7150,None,329,390,204,250
7154,None,330,391,204,250
7157,None,330,391,204,250
7161,None,330,391,204,250
7164,None,330,391,204,251
7168,None,329,391,204,251
7171,None,329,391,204,251
7175,None,329,390,204,251
7179,None,329,390,204,251
7182,None,328,389,204,251
7186,None,328,389,204,251
7189,None,328,389,204,251
7193,None,328,389,204,251
7196,None,328,389,204,251
7200,None,328,389,204,251
7204,None,327,389,204,251
7207,None,327,389,204,251
7211,None,327,389,204,251
7214,None,327,389,204,251
7218,None,328,389,205,251
7221,None,328,389,205,251
7225,None,328,390,205,251
7229,None,328,390,205,251
7232,None,329,391,205,251
7236,None,329,392,206,251
7239,None,330,392,206,251
7243,None,330,392,206,251
7246,None,329,392,206,251
7250,None,329,391,206,251
7254,None,329,391,206,251
7257,None,329,391,207,251
7261,None,328,391,207,251
7264,None,329,391,207,252
7268,None,329,392,207,252
7271,None,329,393,208,252
7275,None,330,393,208,252
7279,None,330,393,208,252
7282,None,330,394,208,252
7286,None,331,394,208,252
7289,None,331,394,208,252
7293,None,331,395,208,252
7296,None,332,395,209,252
7300,None,332,395,209,252
7304,None,332,395,209,252
7307,None,332,395,209,252
7311,None,332,394,209,253
7314,None,331,394,209,253
7318,None,330,394,209,253
7321,None,329,392,209,253
7325,None,328,391,209,253
7329,None,327,390,209,253
7332,None,325,389,209,252
7336,None,324,388,209,252
7339,None,321,387,209,252
7343,None,320,386,209,252
7346,None,320,386,209,252
7350,None,320,386,209,252
7354,None,321,387,209,252
7357,None,322,388,209,252
7361,None,323,388,209,252
7364,None,324,389,209,252
7368,None,324,389,209,252
7371,None,325,389,209,252
7375,None,326,390,209,253
7379,None,326,390,209,253
7382,None,326,390,209,253
7386,None,326,390,209,253
7389,None,325,390,209,253
7393,None,325,389,209,253
7396,None,323,389,209,252
7400,None,322,388,209,252
7404,None,320,388,209,252
7407,None,319,387,209,252
7411,None,319,386,209,252
7414,None,319,386,209,252
7418,None,319,387,209,252
7421,None,319,387,209,252
7425,None,319,388,209,252
7429,None,320,388,209,252
7432,None,320,388,209,252
7436,None,320,389,209,253
7439,None,321,389,209,253
7443,None,322,389,209,253
7446,None,323,390,209,253
7450,None,324,390,209,253
7454,None,324,390,209,253
7457,None,323,390,209,253
7461,None,323,390,209,253
7464,None,323,389,209,253
7468,None,322,389,209,253
7471,None,321,389,209,253
7475,None,320,388,209,253
7479,None,320,388,209,253
7482,None,319,388,209,253
7486,None,319,388,209,253
7489,None,320,388,209,253
7493,None,320,388,209,253
7496,None,321,389,209,253
7500,None,321,389,209,253
7504,None,323,389,209,253
7507,None,324,390,209,253
7511,None,324,391,209,253
7514,None,325,391,209,253
7518,None,326,392,209,254
7521,None,327,392,209,254
7525,None,328,393,209,254
7529,None,329,394,209,254
7532,None,330,394,209,254
7536,None,330,395,209,254
7539,None,331,396,209,254
7543,None,331,396,209,254
7546,None,331,396,209,254
7550,None,331,396,209,253
7554,None,331,395,209,253
7557,None,331,395,209,253
7561,None,330,396,209,253
7564,None,331,396,209,253
7568,None,331,396,209,253
7571,None,331,396,209,253
7575,None,332,397,209,253
7579,None,332,397,209,253
7582,None,332,397,209,253
7586,None,333,397,209,253
7589,None,333,397,209,253
7593,None,334,398,210,253
7596,None,334,398,210,253
7600,None,334,398,210,253
7604,None,334,399,210,253
7607,None,334,399,210,253
7611,None,334,400,210,253
7614,None,335,400,210,253
7618,None,335,400,210,253
7621,None,335,400,210,253
7625,None,335,400,210,253
7629,None,335,401,210,253
7632,None,336,401,210,253
7636,None,336,401,210,253
7639,None,337,402,210,253
7643,None,337,402,210,253
7646,None,337,402,210,253
7650,None,337,403,210,253
7654,None,337,403,210,253
7657,None,338,403,210,253
7661,None,338,403,210,253
7664,None,338,403,210,253
7668,None,338,403,210,253
7671,None,338,403,210,253
7675,None,338,403,210,253
7679,None,338,403,210,253
7682,None,338,403,210,253
7686,None,338,403,210,253
7689,None,338,403,210,253
7693,None,338,403,210,253
7696,None,338,403,210,253
7700,None,338,403,210,253
7704,None,338,403,210,253
7707,None,339,403,210,253
7711,None,339,403,210,254
7714,None,339,403,210,254
7718,None,339,403,210,254
7721,None,339,403,210,253
7725,None,339,403,210,254
7729,None,339,403,210,253
7732,None,339,403,210,253
7736,None,340,403,211,253
7739,None,340,403,211,254
7743,None,340,403,211,254
7746,None,340,403,211,254
7750,None,340,403,211,254
7754,None,340,403,211,254
7757,None,340,403,211,254
7761,None,340,403,211,253
7764,None,340,403,211,253
7768,None,340,403,211,254
7771,None,340,403,211,253
7775,None,340,403,211,254
7779,None,340,403,211,253
7782,None,340,403,211,254
7786,None,340,403,211,254
7789,None,339,403,211,253
7793,None,339,403,210,253
7796,TA-OS,339,403,210,253
7800,None,339,403,210,254
7804,MC-OS,339,402,210,253
7807,None,339,402,210,253
7811,None,339,402,210,253
7814,None,339,403,210,253
7818,None,339,402,210,253
7821,None,339,403,210,253
7825,None,339,402,210,253
7829,None,339,402,210,253
7832,None,339,402,210,253
7836,None,339,402,210,253
7839,None,338,402,210,253
7843,None,338,402,210,253
7846,None,338,402,210,253
7850,None,337,401,210,254
7854,None,337,399,209,254
7857,None,336,395,209,254
7861,None,334,390,209,254
7864,None,332,385,209,254
7868,None,328,379,209,253
7871,None,323,372,209,255
7875,None,315,366,209,255
7879,None,308,357,208,255
7882,None,303,344,207,256
7886,None,297,332,206,260
7889,None,292,315,206,265
7893,None,289,307,205,262
7896,None,289,305,205,261
7900,None,289,306,205,263
7904,None,289,309,205,266
7907,None,290,316,205,265
7911,None,293,324,205,264
7914,None,295,333,205,262
7918,None,297,337,205,259
7921,None,300,342,206,258
7925,None,303,347,206,257
7929,None,306,352,206,255
7932,None,307,355,205,254
7936,None,310,360,205,253
7939,None,312,363,204,253
7943,None,315,365,204,252
7946,None,318,366,203,252
7950,None,320,368,203,252
7954,None,322,369,202,252
7957,None,324,370,201,252
7961,None,325,373,201,251
7964,None,327,375,200,251
7968,None,329,376,199,251
7971,None,330,378,199,250
7975,None,331,379,198,250
7979,None,332,381,198,250
7982,None,332,382,198,250
7986,None,333,384,198,250
7989,None,334,384,197,250
7993,None,335,386,198,250
7996,None,335,387,197,250
8000,None,336,388,197,250
8004,None,336,389,197,250
8007,None,336,390,197,250
8011,None,336,391,197,250
8014,None,337,393,197,250
8018,None,337,393,196,250
8021,None,337,394,196,249
8025,None,337,395,196,249
8029,None,337,395,196,249
8032,None,338,396,196,249
8036,None,338,397,196,249
8039,None,338,397,196,249
8043,None,338,397,196,249
8046,None,338,398,196,248
8050,None,339,399,195,248
8054,None,339,400,195,248
8057,None,339,400,195,248
8061,None,339,401,195,248
8064,None,339,401,195,247
8068,None,339,401,194,247
8071,None,339,401,194,247
8075,None,339,401,194,247
8079,None,339,402,194,247
8082,None,339,402,194,247
8086,None,339,402,194,247
8089,None,339,402,194,247
8093,None,340,403,194,247
8096,None,340,403,194,247
8100,None,340,403,194,247
8104,None,340,403,194,247
8107,None,340,403,194,247
8111,None,340,404,194,247
8114,None,340,404,194,246
8118,None,340,404,194,246
8121,None,340,404,194,246
8125,None,340,404,194,246
8129,None,340,404,194,246
8132,None,340,404,194,246
8136,None,340,404,194,246
8139,None,340,404,194,246
8143,None,340,404,194,246
8146,None,340,404,194,246
8150,None,340,404,194,246
8154,None,340,404,194,246
8157,None,340,404,194,246
8161,None,340,404,194,246
8164,None,340,404,194,246
8168,None,340,404,194,246
8171,None,340,404,194,246
8175,None,340,405,194,246
8179,None,340,405,195,246
8182,None,340,405,194,246
8186,None,341,405,195,246
8189,None,341,405,195,246
8193,None,341,405,195,245
8196,None,341,405,195,246
8200,None,341,405,195,246
8204,None,341,405,195,246
8207,None,341,405,194,246
8211,None,341,405,195,246
8214,None,341,405,195,246
8218,None,342,405,195,246
8221,None,342,405,194,246
8225,None,342,406,195,246
8229,None,342,406,195,245
8232,None,342,406,195,245
8236,None,342,407,195,245
8239,None,342,407,195,245
8243,None,342,407,195,245
8246,None,342,407,195,245
8250,None,342,408,195,245
8254,None,343,408,194,245
8257,None,343,408,195,245
8261,None,343,408,194,245
8264,None,343,408,194,245
8268,None,343,408,194,245
8271,None,343,408,194,245
8275,None,343,408,194,245
8279,None,343,408,194,245
8282,None,343,408,194,244
8286,None,343,408,193,244
8289,None,342,408,193,244
8293,None,342,408,193,244
8296,None,343,408,193,244
8300,None,343,408,193,244
8304,None,343,408,192,244
8307,None,343,408,192,244
8311,None,343,409,192,244
8314,None,342,409,191,244
8318,None,342,409,191,244
8321,None,342,409,191,244
8325,None,342,409,191,244
8329,None,342,409,190,244
8332,None,342,409,190,244
8336,None,342,409,190,244
8339,None,342,409,190,243
8343,None,342,409,190,243
8346,None,342,409,190,243
8350,None,342,409,189,243
8354,None,343,409,189,243
8357,None,342,409,189,243
8361,None,343,409,189,243
8364,None,342,409,189,243
8368,None,342,410,188,243
8371,None,342,409,188,243
8375,None,342,410,188,243
8379,None,342,410,188,243
8382,None,342,410,188,243
8386,None,342,410,188,243
8389,None,342,410,187,243
8393,None,342,410,187,243
8396,None,342,410,187,242
8400,None,342,410,187,242
8404,None,343,410,187,242
8407,None,342,410,187,242
8411,None,342,410,187,242
8414,None,343,410,187,242
8418,None,342,410,187,242
8421,None,342,410,186,242
8425,None,342,410,186,242
8429,None,342,410,186,242
8432,None,342,410,186,242
8436,None,342,410,186,242
8439,None,342,410,186,241
8443,None,342,410,186,241
8446,None,343,410,186,241
8450,None,342,410,186,241
8454,None,342,410,185,241
8457,None,342,409,185,241
8461,None,343,409,186,241
8464,None,342,409,185,241
8468,None,343,409,185,241
8471,None,343,409,185,241
8475,None,343,409,185,241
8479,None,343,409,185,241
8482,None,343,409,185,241
8486,None,343,409,185,241
8489,None,343,410,185,241
8493,None,343,410,185,241
8496,None,343,410,185,241
8500,None,343,410,185,241
8504,None,343,410,185,241
8507,None,343,410,185,242
8511,None,343,410,185,242
8514,None,343,411,185,242
8518,None,343,411,185,241
8521,None,343,411,185,241
8525,None,343,411,185,242
8529,None,343,411,185,242
8532,None,343,411,185,242
8536,None,343,411,185,241
8539,None,343,411,185,241
8543,None,343,411,185,241
8546,None,343,411,184,241
8550,None,343,411,184,241
8554,None,343,411,184,241
8557,None,342,411,184,241
8561,None,342,411,184,241
8564,None,343,412,184,241
8568,None,343,412,184,241
8571,None,343,413,184,241
8575,None,343,413,184,241
8579,None,344,413,184,241
8582,None,344,413,184,241
8586,None,344,413,184,241
8589,None,344,413,184,241
8593,None,344,413,184,241
8596,None,344,413,184,241
8600,None,344,413,184,241
8604,None,344,413,184,241
8607,None,345,413,184,241
8611,None,345,413,184,241
8614,None,345,413,184,241
8618,None,345,414,184,241
8621,None,345,414,184,241
8625,None,345,414,184,241
8629,None,345,414,184,241
8632,None,345,414,184,241
8636,None,345,414,184,241
8639,None,345,414,184,241
8643,None,346,414,184,241
8646,None,346,414,184,241
8650,None,346,414,184,241
8654,None,346,414,184,241
8657,None,346,414,184,241
8661,None,346,414,184,241
8664,None,346,414,184,241
8668,None,346,414,184,241
8671,None,346,414,184,241
8675,None,346,414,184,241
8679,None,346,414,184,241
8682,None,346,414,184,241
8686,None,346,414,184,241
8689,None,346,415,184,241
8693,None,346,414,184,241
8696,None,346,414,184,241
8700,None,346,414,184,241
8704,None,346,414,184,241
8707,None,346,414,183,241
8711,None,346,414,183,241
8714,None,346,414,183,241
8718,None,346,414,183,241
8721,None,346,414,183,241
8725,None,346,415,183,241
8729,None,346,414,183,241
8732,None,346,415,183,241
8736,None,346,414,183,241
8739,None,346,414,183,241
8743,None,346,414,183,241
8746,None,346,414,183,241
8750,None,346,415,183,241
8754,None,346,415,183,241
8757,None,346,415,183,241
8761,None,346,415,182,241
8764,None,346,415,182,241
8768,None,346,415,182,241
8771,None,346,414,182,241
8775,None,346,414,182,241
8779,None,346,414,182,240
8782,None,346,414,182,240
8786,None,346,414,182,241
8789,None,346,414,182,240
8793,None,346,414,182,240
8796,None,346,414,182,240
8800,None,346,414,181,240
8804,None,346,413,181,240
8807,None,346,413,181,240
8811,None,346,413,181,240
8814,None,346,413,181,240
8818,None,346,413,180,239
8821,None,346,413,180,239
8825,None,346,413,180,239
8829,None,346,413,180,239
8832,None,345,412,180,239
8836,None,345,412,179,239
8839,None,345,412,179,238
8843,None,345,412,179,238
8846,None,345,412,179,238
8850,None,345,412,179,238
8854,None,345,411,178,238
8857,None,344,411,178,238
8861,None,344,411,178,238
8864,None,345,411,178,238
8868,None,344,411,178,238
8871,None,344,411,178,238
8875,None,344,411,178,237
8879,None,344,411,178,237
8882,None,344,411,178,237
8886,None,345,411,178,237
8889,None,345,411,178,237
8893,None,344,411,178,237
8896,None,344,411,178,237
8900,None,344,411,178,237
8904,None,345,411,177,237
8907,None,344,411,178,237
8911,None,344,410,177,236
8914,None,345,411,178,237
8918,None,345,411,177,236
8921,None,345,411,177,236
8925,None,345,411,177,236
8929,None,345,411,177,236
8932,None,345,411,177,236
8936,None,345,411,177,236
8939,None,345,411,177,236
8943,None,345,411,177,236
8946,None,345,411,177,236
8950,None,345,411,177,236
8954,None,345,411,177,236
8957,None,345,412,177,236
8961,None,346,411,178,236
8964,None,346,412,178,236
8968,None,346,412,177,236
8971,None,346,411,177,236
8975,None,346,412,177,235
8979,None,346,412,177,236
8982,None,346,412,178,235
8986,None,346,411,177,235
8989,None,346,411,178,235
8993,None,346,411,177,235
8996,None,346,412,177,235
9000,None,346,411,178,235
9004,None,346,411,177,235
9007,None,346,411,177,235
9011,None,346,411,177,235
9014,None,346,411,177,235
9018,None,346,411,177,235
9021,None,346,411,177,235
9025,None,346,411,177,235
9029,None,346,411,177,234
9032,None,346,411,177,235
9036,None,346,411,177,234
9039,None,346,411,177,234
9043,None,346,411,177,234
9046,None,346,411,177,234
9050,None,346,411,177,234
9054,None,346,411,177,234
9057,None,346,411,176,234
9061,None,346,411,176,234
9064,None,346,411,176,234
9068,None,346,411,176,234
9071,None,346,411,176,234
9075,None,346,411,176,234
9079,None,346,411,176,234
9082,None,346,411,176,234
9086,None,346,411,176,234
9089,None,346,411,176,234
9093,None,346,411,176,234
9096,None,346,411,176,234
9100,None,346,411,176,234
9104,None,346,411,176,234
9107,None,346,411,176,234
9111,None,346,411,176,234
9114,None,346,411,176,234
9118,None,346,411,176,234
9121,None,346,411,176,234
9125,None,346,411,176,234
9129,None,346,411,176,234
9132,None,346,412,176,234
9136,None,346,411,176,234
9139,None,346,412,176,234
9143,None,346,411,176,234
9146,None,346,411,176,235
9150,None,346,411,176,234
9154,None,346,411,176,234
9157,None,346,411,176,234
9161,None,346,411,176,234
9164,None,346,411,176,234
9168,None,346,411,176,234
9171,None,346,411,176,234
9175,None,346,411,176,234
9179,None,347,411,176,234
9182,None,346,411,176,234
9186,None,346,411,176,234
9189,None,347,411,176,234
9193,None,347,411,176,234
9196,None,347,411,176,234
9200,None,347,411,176,234
9204,None,346,411,176,234
9207,None,347,411,176,234
9211,None,347,411,176,234
9214,None,347,411,176,234
9218,None,347,411,176,234
9221,None,347,411,175,234
9225,None,347,411,176,234
9229,None,346,411,176,234
9232,None,347,411,175,233
9236,None,347,411,175,233
9239,None,347,410,175,233
9243,None,347,411,175,233
9246,None,347,411,175,233
9250,None,347,411,175,233
9254,None,346,410,175,233
9257,None,346,411,175,233
9261,None,347,410,175,233
9264,None,346,410,175,233
9268,None,347,410,175,233
9271,None,347,410,175,233
9275,None,347,410,175,233
9279,None,347,411,175,233
9282,None,347,411,175,233
9286,None,347,411,175,234
9289,None,347,412,175,234
9293,None,348,412,175,234
9296,None,348,412,175,235
9300,None,348,413,175,234
9304,None,348,412,175,234
9307,None,348,412,175,234
9311,None,348,412,175,234
9314,None,348,412,175,234
9318,None,348,412,175,234
9321,None,349,413,175,234
9325,None,349,413,175,234
9329,None,348,413,175,234
9332,None,348,413,174,234
9336,None,348,413,174,234
9339,None,348,413,174,234
9343,None,348,413,174,234
9346,None,348,413,174,234
9350,None,348,413,174,234
9354,None,348,413,174,234
9357,None,348,413,174,234
9361,None,348,413,174,234
9364,None,348,413,174,234
9368,None,348,413,174,234
9371,None,348,413,174,234
9375,None,348,413,174,234
9379,None,348,413,174,234
9382,None,348,414,174,234
9386,None,348,414,174,234
9389,None,349,414,174,234
9393,None,349,414,174,234
9396,None,349,414,174,234
9400,None,349,414,174,234
9404,None,349,414,174,234
9407,None,349,415,174,234
9411,None,350,415,174,234
9414,None,350,415,174,234
9418,None,350,415,174,235
9421,None,350,415,175,235
9425,None,350,415,175,235
9429,None,350,416,175,235
9432,None,350,415,175,235
9436,None,350,416,175,235
9439,None,351,416,175,235
9443,None,351,416,175,235
9446,None,351,416,175,235
9450,None,351,416,175,235
9454,None,351,417,175,235
9457,None,351,416,175,235
9461,None,351,417,175,235
9464,None,351,416,175,235
9468,None,351,416,175,236
9471,None,351,417,175,235
9475,None,351,416,175,235
9479,None,351,416,175,235
9482,None,351,416,175,235
9486,None,350,416,175,235
9489,None,350,415,175,235
9493,None,350,416,175,235
9496,None,351,416,175,235
9500,None,350,415,175,235
9504,None,350,415,175,235
9507,None,350,415,175,235
9511,None,350,415,175,235
9514,None,350,415,175,234
9518,None,350,415,175,234
9521,None,350,415,175,234
9525,None,350,415,175,234
9529,None,350,414,175,234
9532,None,349,414,174,234
9536,None,349,414,174,234
9539,None,349,414,174,234
9543,None,349,414,174,234
9546,None,349,414,174,234
9550,None,349,414,174,234
9554,None,349,414,174,234
9557,None,349,414,174,234
9561,None,349,413,174,234
9564,None,349,413,174,234
9568,None,349,413,174,234
9571,None,349,413,174,234
9575,None,349,413,174,234
9579,None,349,413,174,234
9582,None,349,413,174,234
9586,None,349,413,174,234
9589,None,349,413,174,234
9593,None,349,413,174,234
9596,None,349,413,174,234
9600,None,348,412,174,234
9604,None,348,412,174,234
9607,None,348,412,174,234
9611,None,348,412,174,234
9614,None,348,412,174,234
9618,None,348,412,174,234
9621,None,348,412,174,234
9625,None,348,412,174,234
9629,None,348,412,175,234
9632,None,348,412,174,234
9636,None,347,412,174,234
9639,None,347,412,174,234
9643,None,347,412,174,234
9646,None,346,411,175,234
9650,None,346,411,175,234
9654,None,346,411,175,234
9657,None,345,410,175,234
9661,None,344,409,175,234
9664,None,343,407,175,234
9668,None,341,407,175,234
9671,None,341,404,176,234
9675,None,339,400,176,234
9679,None,337,399,177,234
9682,None,336,398,177,234
9686,None,335,395,178,233
9689,None,333,389,178,232
9693,None,330,385,178,231
9696,None,328,382,178,230
9700,None,325,381,177,230
9704,None,323,378,177,229
9707,None,320,377,177,229
9711,None,317,374,176,228
9714,None,316,372,177,228
9718,None,314,370,177,229
9721,None,311,368,178,229
9725,None,309,366,178,229
9729,None,307,364,178,230
9732,None,306,363,178,231
9736,None,304,361,178,231
9739,None,302,361,179,231
9743,None,301,360,179,231
9746,None,300,359,179,231
9750,None,300,359,179,231
9754,None,300,360,179,232
9757,None,301,360,179,232
9761,None,303,361,180,233
9764,None,305,362,180,233
9768,None,307,363,180,233
9771,None,309,365,180,234
9775,None,310,367,180,234
9779,None,312,370,180,234
9782,None,314,372,180,234
9786,None,316,373,179,234
9789,None,318,375,179,234
9793,None,320,376,179,234
9796,None,322,378,179,234
9800,None,323,380,179,235
9804,None,324,382,179,235
9807,None,327,383,179,235
9811,None,329,384,180,235
9814,None,331,385,180,235
9818,None,332,386,180,236
9821,None,332,386,179,236
9825,None,333,388,179,236
9829,None,336,390,180,237
9832,None,337,391,180,237
9836,None,338,392,180,237
9839,None,338,393,180,236
9843,None,339,394,179,236
9846,None,339,395,179,237
9850,None,339,397,179,237
9854,None,339,398,179,237
9857,None,339,398,179,236
9861,None,340,399,179,236
9864,None,340,399,179,236
9868,None,340,399,179,236
9871,None,340,400,179,236
9875,None,340,399,179,236
9879,None,340,400,179,236
9882,None,340,401,178,236
9886,None,341,401,178,236
9889,None,340,401,178,236
9893,None,340,401,178,236
9896,None,340,401,178,236
9900,None,340,402,178,236
9904,None,341,402,178,236
9907,None,341,402,177,235
9911,None,341,402,177,235
9914,None,341,402,177,235
9918,None,342,402,177,235
9921,None,342,402,177,235
9925,None,342,402,177,235
9929,None,342,403,177,235
9932,None,342,403,177,235
9936,None,342,403,177,235
9939,None,342,404,177,235
9943,None,342,404,177,235
9946,None,343,404,177,235
9950,None,343,404,177,235
9954,None,343,405,177,235
9957,None,343,405,177,235
9961,None,343,405,177,235
9964,None,343,405,177,235
9968,None,343,406,177,235
9971,None,343,406,177,235
9975,None,343,406,177,235
9979,None,343,406,177,235
9982,None,343,407,177,235
9986,None,343,407,177,235
9989,None,343,407,177,235
9993,None,343,408,177,235
9996,None,343,408,177,235
10000,None,343,408,176,235
10004,None,344,408,176,235
10007,None,344,408,176,235
10011,None,344,408,176,235
10014,None,343,408,176,235
10018,None,344,408,176,235
10021,None,344,408,176,235
10025,None,343,408,176,235
10029,None,344,408,176,235
10032,None,344,408,176,235
10036,None,344,408,176,235
10039,None,344,408,176,235
10043,None,344,408,176,235
10046,None,344,408,176,235
10050,None,344,408,176,235
10054,None,344,408,176,235
10057,None,344,408,176,236
10061,None,344,408,176,236
10064,None,344,408,176,236
10068,None,344,409,176,236
10071,None,344,409,177,236
10075,None,345,409,177,236
10079,None,345,410,177,237
10082,None,345,410,177,237
10086,None,346,410,177,237
10089,None,346,410,177,237
10093,None,346,410,178,237
10096,None,346,410,178,237
10100,None,346,410,178,237
10104,None,347,410,178,237
10107,None,347,411,178,238
10111,None,347,411,178,238
10114,None,347,411,178,238
10118,None,347,411,179,238
10121,None,347,411,179,238
10125,None,347,411,179,239
10129,None,346,411,179,239
10132,None,346,411,179,239
10136,None,345,410,179,239
10139,None,345,410,179,239
10143,None,344,409,179,239
10146,None,344,409,179,239
10150,None,344,409,180,239
10154,None,344,408,180,239
10157,None,343,408,180,239
10161,None,343,408,180,239
10164,None,343,408,180,239
10168,None,343,408,180,239
10171,None,343,408,180,239
10175,None,343,408,180,239
10179,None,343,408,180,239
10182,None,343,407,179,239
10186,None,343,407,179,238
10189,None,342,407,179,238
10193,None,342,407,179,238
10196,None,342,407,179,238
10200,None,341,406,179,238
10204,None,341,405,179,238
10207,None,340,404,180,239
10211,None,340,403,180,238
10214,None,340,403,180,238
10218,None,339,402,180,238
10221,None,338,399,180,238
10225,None,337,396,181,238
10229,None,334,391,180,237
10232,None,331,387,179,236
10236,None,326,383,178,235
10239,None,322,381,178,234
10243,None,317,375,178,234
10246,None,314,370,180,233
10250,None,311,366,179,233
10254,None,308,363,180,234
10257,None,306,361,180,234
10261,None,303,358,180,234
10264,None,299,356,180,235
10268,None,296,354,180,235
10271,None,293,352,179,235
10275,None,290,350,179,235
10279,None,289,348,180,235
10282,None,288,345,180,235
10286,None,287,342,179,235
10289,None,286,341,179,235
10293,None,285,339,178,234
10296,None,283,338,177,234
10300,None,281,337,177,234
10304,None,280,336,177,234
10307,None,279,336,177,234
10311,None,279,335,177,234
10314,None,278,335,177,233
10318,None,278,335,177,233
10321,None,278,335,177,234
10325,None,279,337,178,234
10329,None,280,338,179,235
10332,None,283,341,179,236
10336,None,285,343,180,237
10339,None,286,344,182,237
10343,None,287,346,182,237
10346,None,288,349,182,238
10350,None,290,352,182,238
10354,None,292,354,181,239
10357,None,294,356,182,239
10361,None,297,359,183,239
10364,None,300,360,183,239
10368,None,303,362,183,239
10371,None,306,364,183,238
10375,None,307,365,184,238
10379,None,310,367,183,239
10382,None,312,368,183,238
10386,None,314,371,183,238
10389,None,316,372,183,239
10393,None,318,373,183,239
10396,None,320,375,183,239
10400,None,322,376,183,239
10404,None,323,378,183,239
10407,None,324,379,183,239
10411,None,326,381,183,240
10414,None,328,383,183,240
10418,None,329,385,183,240
10421,None,330,386,183,240
10425,None,332,387,183,240
10429,None,333,389,183,240
10432,None,334,390,183,241
10436,None,335,390,183,241
10439,None,336,391,183,241
10443,None,336,392,184,241
10446,None,337,392,183,241
10450,None,337,393,184,241
10454,None,337,394,184,240
10457,None,338,395,184,240
10461,None,338,395,184,240
10464,None,339,395,184,240
10468,None,339,396,183,240
10471,None,339,396,183,240
10475,None,339,397,183,240
10479,None,339,397,183,240
10482,None,339,397,183,239
10486,None,339,398,182,239
10489,None,339,399,182,239
10493,None,339,399,182,239
10496,None,339,400,182,239
10500,None,339,400,182,239
10504,None,339,401,181,238
10507,None,339,401,181,238
10511,None,339,401,181,238
10514,None,339,400,181,239
10518,None,340,400,181,238
10521,None,340,400,182,238
10525,None,340,400,181,238
10529,None,339,400,181,238
10532,None,340,401,181,238
10536,None,340,401,181,238
10539,None,340,401,181,238
10543,None,340,401,181,238
10546,None,340,402,181,238
10550,None,340,402,180,238
10554,None,340,402,180,238
10557,None,340,402,180,238
10561,None,341,402,180,238
10564,None,341,402,180,238
10568,None,341,402,180,238
10571,None,341,402,180,238
10575,None,341,403,180,238
10579,None,341,403,180,238
10582,None,341,403,180,238
10586,None,341,403,179,238
10589,None,341,403,180,238
10593,None,341,403,179,238
10596,None,341,403,179,238
10600,None,341,403,179,238
10604,None,341,404,179,238
10607,None,341,404,179,238
10611,None,341,404,179,238
10614,None,342,404,179,238
10618,None,342,404,179,238
10621,None,342,405,179,238
10625,None,342,405,179,237
10629,None,342,405,179,237
10632,None,342,405,179,237
10636,None,342,405,179,237
10639,None,342,405,179,237
10643,None,342,405,179,237
