Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6411,None,287,340,198,236
6414,None,290,342,197,237
6418,None,292,344,196,237
6421,None,293,346,195,237
6425,None,296,347,196,237
6429,None,297,348,196,237
6432,None,299,351,197,238
6436,None,301,352,199,238
6439,None,304,354,200,237
6443,None,306,355,201,237
6446,None,309,357,202,237
6450,None,311,359,202,237
6454,None,313,360,203,237
6457,None,316,361,203,236
6461,None,318,362,203,236
6464,None,320,363,204,236
6468,None,323,365,204,236
6471,None,325,366,204,236
6475,None,327,367,204,236
6479,None,329,368,204,236
6482,None,330,370,204,237
6486,None,332,371,204,237
6489,None,334,372,204,237
6493,None,336,373,204,237
6496,None,338,373,204,237
6500,None,339,375,205,237
6504,None,340,376,205,237
6507,None,341,376,205,237
6511,None,342,377,205,237
6514,None,343,377,205,237
6518,None,344,378,205,238
6521,None,344,378,205,238
6525,None,345,379,205,238
6529,None,345,380,204,238
6532,None,346,381,204,238
6536,None,346,381,204,238
6539,None,346,382,204,238
6543,None,346,383,204,238
6546,None,347,383,204,238
6550,None,347,383,204,239
6554,None,347,383,204,239
6557,None,347,384,203,239
6561,None,347,384,204,239
6564,None,348,385,204,239
6568,None,348,386,203,239
6571,None,348,387,203,239
6575,None,348,388,203,239
6579,None,349,388,203,239
6582,None,349,389,203,239
6586,None,349,389,203,239
6589,None,349,390,203,240
6593,None,350,390,203,240
6596,None,350,391,203,240
6600,None,350,391,203,240
6604,None,350,392,203,239
6607,None,350,392,203,240
6611,None,351,393,203,239
6614,None,351,393,203,239
6618,None,351,394,203,239
6621,None,351,395,203,239
6625,None,351,396,203,239
6629,None,352,394,204,239
6632,None,352,395,204,239
6636,None,352,395,204,239
6639,None,352,395,204,239
6643,None,352,395,204,239
6646,None,352,395,204,239
6650,None,352,395,204,239
6654,None,352,395,204,239
6657,None,352,395,204,239
6661,None,352,396,204,239
6664,None,352,396,204,239
6668,None,352,396,204,239
6671,None,352,396,204,239
6675,None,352,396,204,239
6679,None,352,396,204,239
6682,None,352,396,204,239
6686,None,352,396,204,239
6689,None,352,396,204,239
6693,None,352,396,204,239
6696,None,352,396,204,239
6700,None,352,396,204,239
6704,None,351,396,204,239
6707,None,352,395,204,239
6711,None,351,396,204,239
6714,None,351,396,204,239
6718,None,351,395,204,239
6721,None,351,395,204,239
6725,None,352,396,204,239
6729,None,351,396,204,239
6732,None,352,396,204,239
6736,None,352,396,204,239
6739,None,352,396,204,239
6743,None,352,396,204,239
6746,None,351,395,204,239
6750,None,351,395,204,239
6754,None,350,394,204,239
6757,None,350,393,205,239
6761,None,349,391,205,239
6764,None,348,389,205,239
6768,None,347,386,205,239
6771,None,346,384,205,238
6775,None,345,381,205,237
6779,None,343,379,204,237
6782,None,341,377,204,237
6786,None,336,375,203,236
6789,None,331,372,202,236
6793,None,325,368,202,236
6796,None,319,365,203,236
6800,None,315,363,202,236
6804,None,312,360,201,237
6807,None,309,358,200,237
6811,None,305,357,199,237
6814,None,302,355,200,238
6818,None,300,354,198,238
6821,None,297,351,198,238
6825,None,295,349,197,238
6829,None,293,347,196,238
6832,None,292,346,197,239
6836,None,292,345,198,239
6839,None,291,344,200,239
6843,None,290,342,201,239
6846,None,289,341,202,239
6850,None,288,340,202,239
6854,None,287,339,203,239
6857,None,285,337,204,238
6861,None,285,337,204,239
6864,None,284,337,205,239
6868,None,285,337,206,240
6871,None,285,338,207,240
6875,None,286,339,207,241
6879,None,288,341,207,241
6882,None,289,342,207,241
6886,None,291,344,206,242
6889,None,292,345,206,242
6893,None,293,346,206,242
6896,None,295,348,206,243
6900,None,296,349,207,243
6904,None,299,352,208,244
6907,None,301,354,209,245
6911,None,303,355,209,244
6914,None,306,356,210,245
6918,None,308,358,210,245
6921,None,311,359,211,245
6925,None,313,361,211,245
6929,None,315,362,211,245
6932,None,316,363,211,245
6936,None,317,364,211,245
6939,None,318,365,211,245
6943,None,320,366,211,245
6946,None,321,367,212,245
6950,None,322,367,212,245
6954,None,324,368,212,245
6957,None,325,369,212,245
6961,None,327,370,212,245
6964,None,328,371,212,245
6968,None,330,371,212,245
6971,None,331,372,212,246
6975,None,332,373,212,246
6979,None,333,374,212,246
6982,None,334,374,212,246
6986,None,334,374,212,246
6989,None,335,374,212,246
6993,None,334,374,211,246
6996,None,334,374,211,247
7000,None,334,375,211,247
7004,None,335,375,211,247
7007,None,335,375,211,247
7011,None,335,375,211,247
7014,None,335,376,211,248
7018,None,335,376,211,248
7021,None,335,376,212,248
7025,None,335,376,212,248
7029,None,335,376,212,248
7032,None,334,375,212,248
7036,None,334,375,212,249
7039,None,334,375,212,249
7043,None,334,376,212,249
7046,None,334,376,212,249
7050,None,335,376,212,250
7054,None,335,377,212,250
7057,None,336,377,212,250
7061,None,336,377,213,250
7064,None,337,377,213,250
7068,None,336,377,213,250
7071,None,336,377,213,251
7075,None,335,377,213,251
7079,None,335,376,213,251
7082,None,335,376,213,251
7086,None,334,376,213,251
7089,None,334,376,213,251
7093,None,334,376,213,251
7096,None,334,376,214,251
7100,None,334,376,213,251
7104,None,334,376,213,251
7107,None,333,376,214,251
7111,None,333,376,214,251
7114,None,334,376,214,251
7118,None,334,377,213,251
7121,None,334,376,213,251
7125,None,334,377,214,251
7129,None,333,376,214,251
7132,None,333,376,214,251
7136,None,332,376,214,251
7139,None,331,375,214,251
7143,None,330,375,214,250
7146,None,329,374,214,250
7150,None,327,374,214,250
7154,None,326,373,214,250
7157,None,324,372,214,250
7161,None,323,371,214,250
7164,None,322,371,214,250
7168,None,322,371,214,250
7171,None,321,371,214,250
7175,None,322,371,214,251
7179,None,322,371,214,251
7182,None,323,372,214,251
7186,None,323,372,214,251
7189,None,325,373,214,251
7193,None,325,374,214,251
7196,None,326,374,215,251
7200,None,326,374,215,251
7204,None,327,375,215,251
7207,None,327,375,215,251
7211,None,327,375,215,251
7214,None,327,375,215,251
7218,None,327,375,215,251
7221,None,327,375,216,251
7225,None,327,375,216,252
7229,None,328,375,216,252
7232,None,328,376,216,252
7236,None,329,377,216,252
7239,None,329,377,217,252
7243,None,330,378,217,253
7246,None,330,378,217,253
7250,None,331,379,217,253
7254,None,331,379,218,253
7257,None,331,379,218,253
7261,None,332,380,218,253
7264,None,333,380,218,253
7268,None,335,381,218,253
7271,None,336,381,218,253
7275,None,336,382,218,254
7279,None,336,382,218,254
7282,None,336,382,219,254
7286,None,336,382,218,254
7289,None,336,382,219,254
7293,None,337,383,219,254
7296,None,338,384,219,254
7300,None,338,384,219,254
7304,None,339,386,219,254
7307,None,339,386,219,255
7311,None,340,387,219,255
7314,None,340,387,218,255
7318,None,341,387,218,255
7321,None,342,388,218,255
7325,None,342,388,218,255
7329,None,343,388,218,255
7332,None,343,389,218,255
7336,None,343,389,218,255
7339,None,343,389,218,255
7343,None,343,389,218,255
7346,None,343,389,218,255
7350,None,343,389,218,255
7354,None,344,389,218,255
7357,None,344,389,217,255
7361,None,344,389,217,255
7364,None,344,389,217,255
7368,None,344,389,217,255
7371,None,344,389,217,255
7375,None,344,389,217,255
7379,None,344,390,217,255
7382,None,344,390,217,255
7386,None,344,390,217,255
7389,None,344,390,217,255
7393,None,344,389,217,255
7396,None,344,389,217,255
7400,None,344,389,217,254
7404,None,343,388,217,254
7407,None,343,388,216,254
7411,None,343,388,216,254
7414,None,343,388,216,254
7418,None,343,389,216,254
7421,None,343,388,216,254
7425,None,343,388,216,254
7429,None,343,388,216,254
7432,None,343,388,216,254
7436,TA-OD,343,389,216,254
7439,None,343,389,216,254
7443,MC-OD,344,389,216,254
7446,None,344,389,216,254
7450,None,344,389,216,254
7454,None,344,389,216,254
7457,None,344,389,216,254
7461,None,344,389,216,254
7464,None,343,388,216,253
7468,None,343,387,216,253
7471,None,342,387,215,253
7475,None,340,386,215,253
7479,None,336,383,215,253
7482,None,327,380,216,252
7486,None,315,375,215,252
7489,None,303,369,216,253
7493,None,287,363,216,254
7496,None,260,350,216,256
7500,None,234,335,210,258
7504,None,213,312,196,265
7507,None,198,294,189,260
7511,None,191,280,183,253
7514,None,186,269,179,250
7518,None,183,261,176,246
7521,None,181,258,175,245
7525,None,182,257,176,244
7529,None,184,258,178,245
7532,None,188,262,181,248
7536,None,193,267,186,250
7539,None,199,273,191,252
7543,None,202,282,193,254
7546,None,206,288,197,257
7550,None,210,295,200,260
7554,None,216,300,204,261
7557,None,220,305,207,262
7561,None,225,311,211,266
7564,None,232,318,214,267
7568,None,240,324,218,265
7571,None,246,332,223,262
7575,None,256,337,225,260
7579,None,266,341,223,259
7582,None,276,346,221,257
7586,None,282,349,221,255
7589,None,286,352,221,254
7593,None,289,353,221,253
7596,None,292,356,220,253
7600,None,295,360,220,252
7604,None,297,362,220,252
7607,None,300,363,221,252
7611,None,303,364,220,252
7614,None,305,365,220,251
7618,None,308,366,219,251
7621,None,311,367,219,251
7625,None,314,368,219,251
7629,None,316,369,219,250
7632,None,318,370,219,250
7636,None,321,372,219,250
7639,None,323,373,218,250
7643,None,325,374,218,249
7646,None,327,375,218,249
7650,None,328,376,218,249
7654,None,330,378,217,248
7657,None,332,378,217,248
7661,None,334,379,216,248
7664,None,336,379,216,247
7668,None,337,379,215,247
7671,None,339,379,215,247
7675,None,340,380,215,247
7679,None,341,380,215,246
7682,None,342,381,214,246
7686,None,343,381,214,246
7689,None,343,381,214,246
7693,None,344,382,214,246
7696,None,344,382,214,246
7700,None,345,382,214,245
7704,None,345,383,214,245
7707,None,345,383,214,245
7711,None,345,384,214,245
7714,None,345,385,214,245
7718,None,346,385,213,245
7721,None,346,386,213,245
7725,None,346,386,213,245
7729,None,346,387,213,245
7732,None,346,387,213,245
7736,None,346,388,212,245
7739,None,347,388,212,245
7743,None,347,388,212,245
7746,None,347,389,212,246
7750,None,347,390,212,246
7754,None,347,391,212,246
7757,None,347,392,212,246
7761,None,348,393,212,246
7764,None,348,393,212,246
7768,None,348,393,212,246
7771,None,348,396,212,248
7775,None,348,397,211,247
7779,None,348,397,211,247
7782,None,348,397,211,247
7786,None,348,397,211,247
7789,None,348,397,210,247
7793,None,348,398,210,247
7796,None,348,398,210,246
7800,None,348,398,210,246
7804,None,349,398,210,246
7807,None,349,399,209,246
7811,None,349,399,209,246
7814,None,349,399,209,246
7818,None,349,399,209,246
7821,None,349,399,208,245
7825,None,349,399,208,245
7829,None,349,399,208,245
7832,None,349,399,208,244
7836,None,349,399,207,244
7839,None,349,400,207,244
7843,None,349,399,207,244
7846,None,349,400,207,244
7850,None,349,400,207,244
7854,None,350,400,207,244
7857,None,350,400,207,244
7861,None,350,400,207,244
7864,None,350,400,207,243
7868,None,350,400,207,243
7871,None,350,400,207,244
7875,None,351,400,207,243
7879,None,351,400,207,243
7882,None,351,400,207,243
7886,None,351,401,207,243
7889,None,351,401,207,243
7893,None,351,401,207,243
7896,None,351,401,207,243
7900,None,352,401,206,243
7904,None,352,401,206,243
7907,None,352,401,206,243
7911,None,352,401,206,243
7914,None,352,401,206,243
7918,None,352,401,206,243
7921,None,352,401,206,243
7925,None,352,401,206,243
7929,None,352,401,207,243
7932,None,352,401,206,243
7936,None,352,401,207,243
7939,None,352,401,206,243
7943,None,352,401,206,243
7946,None,353,401,206,243
7950,None,353,401,206,243
7954,None,353,401,206,242
7957,None,353,401,206,242
7961,None,352,401,206,243
7964,None,352,401,206,243
7968,None,352,401,206,242
7971,None,352,401,206,242
7975,None,352,401,205,242
7979,None,352,401,206,242
7982,None,352,401,205,242
7986,None,352,401,205,243
7989,None,352,401,205,242
7993,None,352,401,205,242
7996,None,352,401,205,242
8000,None,351,401,205,243
8004,None,351,401,204,243
8007,None,351,401,204,242
8011,None,351,400,204,243
8014,None,350,401,204,243
8018,None,350,400,204,243
8021,None,349,400,204,242
8025,None,349,400,204,242
8029,None,348,399,204,242
8032,None,347,396,203,242
8036,None,346,394,203,242
8039,None,345,391,202,241
8043,None,344,386,202,240
8046,None,342,383,201,239
8050,None,340,380,200,238
8054,None,335,377,199,238
8057,None,330,374,199,237
8061,None,323,370,197,237
8064,None,317,366,196,236
8068,None,312,363,194,236
8071,None,306,359,192,236
8075,None,300,355,190,236
8079,None,297,351,189,236
8082,None,294,346,188,236
8086,None,291,343,187,236
8089,None,290,340,188,235
8093,None,287,336,187,234
8096,None,285,334,187,233
8100,None,281,332,187,233
8104,None,278,331,187,233
8107,None,275,328,188,233
8111,None,271,326,189,233
8114,None,266,324,190,234
8118,None,263,323,191,235
8121,None,259,322,193,235
8125,None,257,321,194,235
8129,None,254,321,197,235
8132,None,251,321,198,236
8136,None,250,320,199,236
8139,None,250,320,200,236
8143,None,250,321,200,236
8146,None,252,322,201,236
8150,None,256,323,199,235
8154,None,259,326,197,235
8157,None,263,328,198,235
8161,None,267,330,199,234
8164,None,272,332,200,235
8168,None,277,334,199,235
8171,None,280,335,196,236
8175,None,281,337,196,236
8179,None,284,338,195,236
8182,None,286,340,195,236
8186,None,288,342,195,237
8189,None,289,344,194,238
8193,None,290,345,194,238
8196,None,291,347,193,238
8200,None,293,348,193,238
8204,None,295,349,193,238
8207,None,296,352,194,238
8211,None,298,354,194,238
8214,None,300,356,195,238
8218,None,302,357,196,238
8221,None,305,359,197,238
8225,None,307,360,197,237
8229,None,310,360,198,237
8232,None,312,362,198,237
8236,None,314,363,198,237
8239,None,315,363,199,237
8243,None,317,365,199,237
8246,None,318,366,200,237
8250,None,321,368,200,237
8254,None,323,369,200,237
8257,None,325,370,200,237
8261,None,327,371,200,237
8264,None,329,372,200,237
8268,None,330,373,200,237
8271,None,332,374,200,237
8275,None,333,374,200,237
8279,None,335,375,200,237
8282,None,336,376,201,237
8286,None,337,377,201,238
8289,None,339,378,201,238
8293,None,340,378,201,238
8296,None,341,378,201,238
8300,None,342,379,201,238
8304,None,342,380,201,238
8307,None,343,381,201,238
8311,None,343,381,201,238
8314,None,344,382,201,238
8318,None,344,382,202,238
8321,None,345,382,202,238
8325,None,345,383,202,239
8329,None,345,384,202,239
8332,None,346,384,202,239
8336,None,346,385,202,239
8339,None,347,385,202,239
8343,None,347,386,202,239
8346,None,347,386,202,239
8350,None,347,387,202,239
8354,None,348,387,202,239
8357,None,348,388,202,239
8361,None,348,388,201,239
8364,None,348,388,201,239
8368,None,348,388,202,239
8371,None,348,388,202,239
8375,None,349,388,201,239
8379,None,349,389,202,239
8382,None,349,389,202,239
8386,None,349,389,201,239
8389,None,349,389,201,238
8393,None,350,390,201,238
8396,None,350,391,201,238
8400,None,350,391,201,238
8404,None,350,391,200,238
8407,None,350,392,200,238
8411,None,350,392,200,238
8414,None,350,392,200,238
8418,None,350,393,200,238
8421,None,350,393,200,238
8425,None,350,393,200,238
8429,None,350,393,200,238
8432,None,350,393,199,238
8436,None,350,393,199,238
8439,None,350,393,199,238
8443,None,350,393,199,238
8446,None,350,394,199,238
8450,None,350,394,199,238
8454,None,350,394,199,238
8457,None,351,394,200,238
8461,None,352,395,200,238
8464,None,352,395,200,238
8468,None,352,395,200,238
8471,None,352,396,199,238
8475,None,352,396,200,238
8479,None,352,396,200,238
8482,None,352,396,200,238
8486,None,352,397,200,238
8489,None,352,397,200,238
8493,None,352,397,199,238
8496,None,352,397,200,238
8500,None,352,397,199,238
8504,None,352,397,200,238
8507,None,353,397,200,238
8511,None,352,397,199,238
8514,None,353,398,199,238
8518,None,353,398,200,238
8521,None,353,398,200,238
8525,None,353,398,199,237
8529,None,353,398,199,237
8532,None,353,398,199,237
8536,None,353,398,199,237
8539,None,353,398,199,237
8543,None,353,398,199,237
8546,None,353,398,199,237
8550,None,353,399,199,237
8554,None,354,399,199,237
8557,None,353,399,199,237
8561,None,354,399,199,237
8564,None,354,399,199,237
8568,None,354,399,199,236
8571,None,354,399,199,236
8575,None,354,399,199,236
8579,None,354,399,199,236
8582,None,354,399,199,236
8586,None,355,399,199,236
8589,None,355,399,199,236
8593,None,355,399,199,236
8596,None,355,399,199,236
8600,None,355,399,199,236
8604,None,355,399,199,236
8607,None,355,399,199,236
8611,None,355,399,199,236
8614,None,355,399,199,236
8618,None,355,399,199,236
8621,None,356,399,199,236
8625,None,356,400,199,236
8629,None,356,399,199,236
8632,None,356,400,199,236
8636,None,356,400,199,236
8639,None,356,400,199,236
8643,None,356,400,199,236
8646,None,356,400,199,236
8650,None,356,400,199,236
8654,None,356,400,199,236
8657,None,356,400,199,236
8661,None,356,400,199,236
8664,None,356,400,199,236
8668,None,357,400,199,236
8671,None,356,400,199,236
8675,None,357,400,199,236
8679,None,357,400,199,236
8682,None,357,400,199,236
8686,None,354,399,197,236
8689,None,354,399,197,236
8693,None,354,399,197,236
8696,None,354,399,197,236
8700,None,354,399,197,236
8704,None,354,399,197,236
8707,None,354,399,198,236
8711,None,354,399,197,236
8714,None,354,399,197,236
8718,None,354,399,198,235
8721,None,354,399,198,236
8725,None,354,399,197,236
8729,None,354,399,198,236
8732,None,354,399,198,236
8736,None,355,399,198,236
8739,None,354,399,198,236
8743,None,355,399,198,236
8746,None,355,399,198,236
8750,None,355,399,198,236
8754,None,355,400,198,236
8757,None,355,400,198,236
8761,None,355,400,198,236
8764,None,355,400,198,236
8768,None,355,400,198,236
8771,None,355,400,198,236
8775,None,355,400,198,236
8779,None,355,400,198,236
8782,None,355,400,198,236
8786,None,355,400,198,236
8789,None,356,400,198,236
8793,None,356,400,198,236
8796,None,356,400,198,236
8800,None,356,400,198,236
8804,None,356,400,198,236
8807,None,356,400,198,236
8811,None,356,400,198,236
8814,None,356,400,198,236
8818,None,356,400,198,236
8821,None,356,400,198,236
8825,None,356,400,198,236
8829,None,356,400,198,236
8832,None,356,400,198,236
8836,None,356,400,198,236
8839,None,356,400,198,236
8843,None,356,400,198,236
8846,None,356,401,198,236
8850,None,356,400,198,236
8854,None,356,400,198,236
8857,None,356,400,198,236
8861,None,356,400,198,236
8864,None,356,400,198,236
8868,None,356,400,198,236
8871,None,356,401,198,236
8875,None,356,401,198,236
8879,None,356,401,198,236
8882,None,356,400,198,236
8886,None,356,401,198,236
8889,None,356,401,198,236
8893,None,356,401,198,236
8896,None,356,401,198,236
8900,None,356,401,198,236
8904,None,356,401,198,236
8907,None,356,401,198,236
8911,None,356,401,198,237
8914,None,357,402,198,237
8918,None,357,402,198,237
8921,None,357,402,198,237
8925,None,357,402,199,237
8929,None,357,402,199,237
8932,None,357,402,199,237
8936,None,357,402,199,237
8939,None,357,402,199,237
8943,None,357,402,199,237
8946,None,357,402,199,237
8950,None,357,402,199,237
8954,None,357,402,199,237
8957,None,357,402,199,237
8961,None,357,402,199,238
8964,None,357,403,199,238
8968,None,358,403,199,238
8971,None,358,403,199,238
8975,None,358,403,199,238
8979,None,358,403,199,238
8982,None,358,403,199,238
8986,None,358,403,200,238
8989,None,358,403,200,238
8993,None,358,403,199,238
8996,None,357,402,199,238
9000,None,357,402,199,238
9004,None,356,401,199,238
9007,None,356,401,199,238
9011,None,356,401,199,238
9014,None,355,401,199,238
9018,None,355,400,199,238
9021,None,355,400,199,238
9025,None,355,400,200,238
9029,None,354,400,199,238
9032,None,354,400,199,238
9036,None,354,400,199,238
9039,None,354,400,199,238
9043,None,353,399,199,238
9046,None,353,399,199,238
9050,None,353,399,199,238
9054,None,352,399,198,238
9057,None,352,399,199,238
9061,None,351,397,199,238
9064,None,350,394,199,237
9068,None,349,392,199,237
9071,None,347,387,198,236
9075,None,345,384,198,235
9079,None,344,380,197,235
9082,None,343,377,198,234
9086,None,341,373,198,233
9089,None,337,369,196,232
9093,None,331,364,196,232
9096,None,324,360,195,232
9100,None,318,355,194,232
9104,None,312,351,193,233
9107,None,307,346,192,232
9111,None,302,342,189,233
9114,None,297,338,187,231
9118,None,294,334,186,230
9121,None,291,331,186,228
9125,None,289,328,186,228
9129,None,287,323,187,230
9132,None,283,321,187,231
9136,None,281,319,187,233
9139,None,280,316,188,235
9143,None,277,313,189,235
9146,None,275,311,190,237
9150,None,273,309,192,238
9154,None,271,307,193,238
9157,None,269,306,194,239
9161,None,268,306,195,239
9164,None,266,306,196,239
9168,None,266,306,196,238
9171,None,266,307,196,238
9175,None,268,309,197,238
9179,None,270,312,197,237
9182,None,273,315,197,236
9186,None,276,318,196,237
9189,None,279,320,195,236
9193,None,280,323,194,234
9196,None,282,324,194,234
9200,None,285,327,194,233
9204,None,287,329,194,233
9207,None,289,330,193,233
9211,None,290,332,190,233
9214,None,292,334,190,233
9218,None,294,336,190,234
9221,None,295,339,191,235
9225,None,297,341,191,235
9229,None,299,343,192,235
9232,None,302,344,194,235
9236,None,304,346,195,235
9239,None,306,348,196,235
9243,None,309,351,197,235
9246,None,310,353,197,235
9250,None,312,355,198,235
9254,None,315,356,198,235
9257,None,317,358,199,235
9261,None,320,359,200,235
9264,None,322,361,200,235
9268,None,324,362,200,235
9271,None,326,362,200,235
9275,None,328,364,200,235
9279,None,330,365,200,235
9282,None,332,366,201,235
9286,None,334,367,201,235
9289,None,335,368,201,235
9293,None,337,370,201,235
9296,None,338,371,201,235
9300,None,339,372,201,235
9304,None,341,373,202,235
9307,None,341,374,202,236
9311,None,342,375,201,236
9314,None,343,376,202,236
9318,None,343,377,201,236
9321,None,343,377,202,236
9325,None,344,378,201,236
9329,None,344,378,201,236
9332,None,344,378,202,236
9336,None,344,378,201,236
9339,None,344,379,201,236
9343,None,345,379,201,236
9346,None,345,380,201,236
9350,None,345,381,201,236
9354,None,345,381,201,236
9357,None,345,381,201,236
9361,None,345,382,201,236
9364,None,345,382,201,236
9368,None,345,382,201,237
9371,None,346,382,202,238
9375,None,346,382,202,238
9379,None,346,383,202,238
9382,None,346,383,202,238
9386,None,346,384,202,238
9389,None,346,385,202,239
9393,None,347,385,202,239
9396,None,347,385,202,239
9400,None,347,386,202,239
9404,None,347,386,202,239
9407,None,347,386,202,239
9411,None,347,386,202,239
9414,None,347,387,202,239
9418,None,347,387,202,239
9421,None,347,388,202,239
9425,None,348,388,202,239
9429,None,347,388,202,239
9432,None,348,388,202,239
9436,None,348,388,202,238
9439,None,348,389,202,238
9443,None,348,389,202,238
9446,None,348,389,202,238
9450,None,348,389,202,238
9454,None,348,390,202,238
9457,None,349,390,202,238
9461,None,349,390,202,238
9464,None,349,391,201,238
9468,None,349,391,201,238
9471,None,349,391,201,238
9475,None,349,391,201,238
9479,None,349,392,201,238
9482,None,349,392,201,238
9486,None,349,392,201,238
9489,None,349,392,201,238
9493,None,350,393,201,238
9496,None,350,393,201,238
9500,None,350,393,201,238
9504,None,350,394,201,238
9507,None,350,394,201,238
9511,None,350,394,201,238
9514,None,350,394,201,238
9518,None,350,395,201,238
9521,None,351,395,201,238
9525,None,351,395,201,238
9529,None,351,395,201,238
9532,None,351,395,201,238
9536,None,351,396,201,238
9539,None,352,396,202,238
9543,None,352,396,202,238
9546,None,352,397,202,238
9550,None,352,397,201,238
9554,None,352,397,202,238
9557,None,352,397,202,238
9561,None,352,397,202,238
9564,None,353,397,202,238
9568,None,353,397,202,238
9571,None,353,397,202,238
9575,None,353,398,202,238
9579,None,353,398,202,238
9582,None,353,398,202,238
9586,None,353,398,202,238
9589,None,353,398,202,238
9593,None,353,397,202,238
9596,None,352,397,202,238
9600,None,352,396,203,238
9604,None,352,396,203,238
9607,None,352,396,203,239
9611,None,352,396,203,239
9614,None,352,396,203,239
9618,None,352,396,203,239
9621,None,352,396,204,239
9625,None,352,396,204,239
9629,None,352,396,204,239
9632,None,352,396,204,239
9636,None,352,396,204,239
9639,None,352,396,204,239
9643,None,352,395,204,239
9646,None,351,394,205,239
9650,None,351,395,205,239
9654,None,351,394,205,239
9657,None,350,392,205,239
9661,None,349,390,205,239
9664,None,348,389,205,239
9668,None,348,387,205,239
9671,None,347,386,205,239
9675,None,346,384,205,238
9679,None,344,381,205,238
9682,None,342,380,205,238
9686,None,339,378,205,238
9689,None,335,376,204,238
9693,None,330,373,205,238
9696,None,325,370,204,238
9700,None,320,366,204,238
9704,None,316,364,203,238
9707,None,313,362,202,238
9711,None,311,359,201,238
9714,None,306,357,200,238
9718,None,304,356,200,239
9721,None,301,354,199,239
9725,None,298,351,198,239
9729,None,296,350,198,239
9732,None,294,349,197,239
9736,None,293,348,197,240
9739,None,293,348,198,240
9743,None,293,348,198,240
9746,None,293,348,199,240
9750,None,294,349,199,240
9754,None,295,350,200,240
9757,None,297,351,201,240
9761,None,298,353,202,240
9764,None,300,356,203,241
9768,None,302,357,204,241
9771,None,304,358,204,241
9775,None,306,359,205,241
9779,None,308,360,206,241
9782,None,310,362,206,241
9786,None,312,362,207,242
9789,None,313,364,208,241
9793,None,315,365,208,241
9796,None,317,365,208,242
9800,None,319,366,208,241
9804,None,320,366,209,241
9807,None,321,367,209,241
9811,None,323,368,209,241
9814,None,324,369,209,241
9818,None,326,370,210,242
9821,None,327,372,210,242
9825,None,328,372,210,242
9829,None,330,373,210,242
9832,None,330,374,210,242
9836,None,331,374,210,242
9839,None,332,375,210,242
9843,None,334,376,210,243
9846,None,335,376,210,243
9850,None,336,377,210,243
9854,None,337,378,210,243
9857,None,338,379,211,244
9861,None,339,379,211,244
9864,None,340,380,211,243
9868,None,341,380,211,243
9871,None,342,380,211,243
9875,None,342,381,211,243
9879,None,342,381,211,243
9882,None,342,381,211,244
9886,None,343,382,211,243
9889,None,343,382,211,244
9893,None,343,382,211,244
9896,None,343,383,211,244
9900,None,344,383,211,244
9904,None,344,384,211,244
9907,None,344,384,211,244
9911,None,345,385,211,244
9914,None,345,385,211,244
9918,None,345,386,211,244
9921,None,345,386,211,245
9925,None,345,386,211,245
9929,None,346,386,212,245
9932,None,346,386,212,245
9936,None,346,386,212,245
9939,None,346,386,212,245
9943,None,345,386,212,245
9946,None,345,386,212,245
9950,None,345,386,212,245
9954,None,345,386,212,246
9957,None,345,386,212,246
9961,None,345,386,212,246
9964,None,345,386,212,245
9968,None,345,386,212,245
9971,None,345,386,212,246
9975,None,345,386,212,245
9979,None,345,386,212,246
9982,None,345,385,212,246
9986,None,345,385,212,245
9989,None,344,385,212,245
9993,None,344,385,212,245
9996,None,343,384,212,245
10000,None,343,382,212,245
10004,None,341,382,212,245
10007,None,340,380,211,245
10011,None,338,380,211,245
10014,None,335,379,211,245
10018,None,332,377,211,244
10021,None,326,373,211,244
10025,None,324,373,211,244
10029,None,325,373,211,244
10032,None,325,374,211,245
10036,None,326,375,211,245
10039,None,326,375,211,245
10043,None,326,375,211,245
10046,None,326,375,211,245
10050,None,326,375,211,245
10054,None,326,375,211,245
10057,None,326,375,211,245
10061,None,326,375,211,246
10064,None,327,375,211,246
10068,None,327,376,212,246
10071,None,328,377,212,247
10075,None,329,377,212,247
10079,None,329,378,213,247
10082,None,329,378,213,247
10086,None,329,378,213,248
10089,None,328,378,213,248
10093,None,328,378,213,247
10096,None,328,378,213,248
10100,None,329,378,213,248
10104,None,330,379,213,248
10107,None,330,379,213,248
10111,None,331,380,213,248
10114,None,331,380,213,248
10118,None,332,380,213,249
10121,None,332,380,213,249
10125,None,334,381,213,249
10129,None,335,381,213,249
10132,None,335,381,213,249
10136,None,335,381,213,249
10139,None,336,382,213,249
10143,None,336,382,213,249
10146,None,336,382,213,249
10150,None,336,382,213,249
10154,None,336,383,213,249
10157,None,337,383,214,250
10161,None,337,383,213,250
10164,None,338,384,213,250
10168,None,338,385,213,250
10171,None,338,385,213,250
10175,None,338,385,213,250
10179,None,337,384,213,250
10182,None,337,384,213,250
10186,None,337,383,213,250
10189,None,337,384,213,250
10193,None,337,384,213,250
10196,None,338,384,213,250
10200,None,338,385,213,250
10204,None,338,385,213,250
10207,None,338,385,213,250
10211,None,338,385,213,250
10214,None,338,385,213,250
10218,None,338,385,213,250
10221,None,339,385,213,250
10225,None,339,385,214,250
10229,None,339,385,214,250
10232,None,339,385,214,250
10236,None,338,384,214,250
10239,None,338,384,214,250
