Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6764,None,312,370,205,253
6768,None,314,371,205,253
6771,None,316,373,205,253
6775,None,318,374,205,253
6779,None,320,376,206,253
6782,None,322,378,206,253
6786,None,324,379,207,253
6789,None,327,381,207,253
6793,None,329,382,207,253
6796,None,331,384,207,253
6800,None,333,385,207,253
6804,None,334,387,206,253
6807,None,336,389,206,253
6811,None,337,390,206,253
6814,None,338,392,206,253
6818,None,340,393,206,253
6821,None,341,393,205,254
6825,None,341,394,206,254
6829,None,342,395,206,254
6832,None,342,396,206,254
6836,None,343,396,206,253
6839,None,343,397,206,254
6843,None,344,398,206,254
6846,None,344,398,206,254
6850,None,345,399,206,254
6854,None,345,400,206,254
6857,None,345,400,206,253
6861,None,346,401,206,253
6864,None,347,401,206,253
6868,None,347,402,206,253
6871,None,348,403,206,253
6875,None,348,403,206,254
6879,None,348,404,206,254
6882,None,349,404,206,254
6886,None,349,405,206,254
6889,None,349,405,206,253
6893,None,350,405,206,254
6896,None,350,405,207,254
6900,None,350,405,207,254
6904,None,350,405,207,254
6907,None,351,404,207,254
6911,None,351,405,207,254
6914,None,351,406,207,254
6918,None,352,406,207,254
6921,None,352,406,207,254
6925,None,352,406,207,254
6929,None,353,406,207,254
6932,None,353,406,207,254
6936,None,354,406,207,255
6939,None,354,407,207,255
6943,None,354,407,207,255
6946,None,355,407,207,255
6950,None,355,408,207,255
6954,None,355,407,207,255
6957,None,355,407,207,255
6961,None,355,407,208,255
6964,None,356,407,208,255
6968,None,356,407,208,255
6971,None,356,407,208,255
6975,None,357,407,208,255
6979,None,357,407,208,255
6982,None,357,407,208,255
6986,None,357,408,208,255
6989,None,357,408,208,255
6993,None,358,408,208,255
6996,None,358,408,207,255
7000,None,358,408,207,255
7004,None,359,409,207,255
7007,None,359,408,207,255
7011,None,359,408,207,255
7014,None,359,409,207,255
7018,None,360,409,207,255
7021,None,360,409,207,255
7025,None,360,409,207,255
7029,None,360,409,207,255
7032,None,360,410,207,255
7036,None,361,410,207,255
7039,None,360,410,207,255
7043,None,361,410,207,255
7046,None,361,410,207,255
7050,None,361,410,207,255
7054,None,361,410,207,255
7057,None,361,411,207,255
7061,None,361,411,207,255
7064,None,361,411,207,255
7068,None,360,411,207,255
7071,None,360,411,207,255
7075,None,360,411,207,255
7079,None,360,411,207,255
7082,None,360,411,207,255
7086,None,360,412,206,255
7089,None,360,412,206,255
7093,None,360,412,206,255
7096,None,360,413,206,254
7100,None,360,413,206,254
7104,None,359,412,206,254
7107,None,359,412,206,254
7111,None,359,412,206,254
7114,None,358,411,205,254
7118,None,358,411,206,254
7121,None,358,411,205,254
7125,None,357,411,205,254
7129,None,357,411,205,254
7132,None,357,411,205,254
7136,None,356,411,205,254
7139,None,355,411,205,254
7143,None,355,411,205,254
7146,None,354,410,205,254
7150,None,354,409,205,254
7154,None,353,408,205,254
7157,None,353,408,205,253
7161,None,352,408,205,253
7164,None,352,408,205,253
7168,None,351,408,205,253
7171,None,351,407,205,253
7175,None,350,407,205,253
7179,None,350,406,205,253
7182,None,349,405,205,252
7186,None,348,405,204,252
7189,None,346,404,204,252
7193,None,345,401,204,252
7196,None,344,399,204,252
7200,None,343,398,204,252
7204,None,340,395,203,252
7207,None,335,392,203,252
7211,None,330,385,203,252
7214,None,323,379,202,252
7218,None,317,374,201,252
7221,None,313,369,200,251
7225,None,307,367,198,251
7229,None,303,364,198,250
7232,None,300,361,196,250
7236,None,296,359,194,248
7239,None,293,356,194,247
7243,None,292,352,194,247
7246,None,290,350,196,247
7250,None,288,348,197,247
7254,None,286,346,197,247
7257,None,284,345,199,248
7261,None,282,345,200,248
7264,None,280,344,201,248
7268,None,277,344,203,249
7271,None,276,344,204,249
7275,None,276,345,204,249
7279,None,278,346,203,249
7282,None,281,346,204,249
7286,None,283,348,204,249
7289,None,285,349,203,250
7293,None,286,350,202,250
7296,None,287,352,202,250
7300,None,289,354,202,250
7304,None,291,356,202,251
7307,None,292,358,202,251
7311,None,293,360,202,251
7314,None,293,360,200,253
7318,None,295,361,200,252
7321,None,297,361,201,252
7325,None,298,363,202,253
7329,None,301,364,203,253
7332,None,303,366,204,253
7336,None,305,367,204,253
7339,None,307,368,205,253
7343,None,308,369,207,253
7346,None,311,370,207,254
7350,None,312,372,208,254
7354,None,315,373,208,254
7357,None,317,375,209,254
7361,None,318,376,210,254
7364,None,320,378,210,254
7368,None,322,379,211,255
7371,None,324,380,211,255
7375,None,325,381,211,255
7379,None,327,382,212,256
7382,None,329,384,212,256
7386,None,331,385,212,256
7389,None,332,386,212,257
7393,None,333,387,212,257
7396,None,334,388,212,257
7400,None,335,389,212,257
7404,None,336,390,212,257
7407,None,337,390,212,258
7411,None,337,391,212,258
7414,None,338,392,213,258
7418,None,338,392,213,258
7421,None,339,392,213,258
7425,None,340,393,213,259
7429,None,340,393,213,259
7432,None,341,394,213,259
7436,None,341,394,213,259
7439,None,341,394,213,259
7443,None,341,394,213,259
7446,None,341,394,214,259
7450,None,341,394,214,259
7454,None,342,395,214,260
7457,None,342,395,214,260
7461,None,342,395,214,259
7464,None,343,396,214,259
7468,None,343,397,214,259
7471,None,343,397,214,260
7475,None,343,397,214,260
7479,None,343,397,214,260
7482,None,343,397,214,260
7486,None,343,397,214,260
7489,None,344,397,214,260
7493,None,344,397,214,260
7496,None,344,397,214,260
7500,None,344,398,214,261
7504,None,344,398,214,261
7507,None,344,398,214,261
7511,None,344,398,214,261
7514,None,344,398,214,260
7518,None,344,398,214,261
7521,None,344,398,214,261
7525,None,344,398,214,261
7529,None,344,398,214,261
7532,None,345,398,214,261
7536,None,345,399,214,261
7539,None,345,399,214,261
7543,None,345,399,214,260
7546,None,345,399,214,260
7550,None,345,398,214,260
7554,None,345,398,214,260
7557,None,345,398,214,260
7561,None,345,398,214,260
7564,None,345,398,214,260
7568,None,345,398,214,260
7571,None,345,398,214,260
7575,None,345,398,214,260
7579,None,345,398,214,260
7582,None,345,399,214,260
7586,None,346,399,214,260
7589,None,346,399,214,259
7593,None,346,399,214,259
7596,None,346,400,214,259
7600,None,346,400,214,259
7604,None,346,400,214,259
7607,None,346,400,214,259
7611,TA-OS,346,399,214,259
7614,None,346,399,214,259
7618,MC-OS,346,399,214,259
7621,None,346,400,214,259
7625,None,346,399,214,260
7629,None,346,399,214,260
7632,None,346,399,214,260
7636,None,346,399,214,260
7639,None,346,399,214,260
7643,None,345,399,213,260
7646,None,345,399,214,260
7650,None,345,399,214,260
7654,None,345,399,214,260
7657,None,345,399,214,260
7661,None,344,397,214,261
7664,None,344,396,214,262
7668,None,343,393,214,263
7671,None,340,386,214,264
7675,None,335,377,214,265
7679,None,328,371,215,266
7682,None,320,363,216,271
7686,None,311,350,216,277
7689,None,303,324,218,275
7693,None,294,305,217,275
7696,None,288,294,218,268
7700,None,280,284,218,263
7704,None,265,279,219,260
7707,None,258,276,220,259
7711,None,256,275,221,259
7714,None,256,277,221,260
7718,None,257,281,221,262
7721,None,260,285,221,264
7725,None,267,290,220,266
7729,None,276,296,220,268
7732,None,282,302,222,271
7736,None,285,306,221,274
7739,None,288,310,219,275
7743,None,292,315,217,274
7746,None,294,319,215,274
7750,None,295,325,215,275
7754,None,297,333,214,273
7757,None,301,339,214,273
7761,None,303,343,214,274
7764,None,304,347,214,275
7768,None,306,349,214,274
7771,None,311,351,214,272
7775,None,314,353,214,269
7779,None,316,357,213,268
7782,None,318,359,213,266
7786,None,320,361,213,265
7789,None,323,362,213,264
7793,None,325,364,213,264
7796,None,327,366,212,264
7800,None,329,368,212,264
7804,None,331,369,211,264
7807,None,333,370,211,264
7811,None,335,371,210,263
7814,None,336,373,210,263
7818,None,338,374,210,263
7821,None,340,375,210,263
7825,None,341,376,209,262
7829,None,342,378,209,262
7832,None,342,380,208,262
7836,None,343,381,208,261
7839,None,344,383,208,261
7843,None,344,384,208,261
7846,None,345,385,208,261
7850,None,345,387,207,261
7854,None,345,388,207,260
7857,None,345,390,207,260
7861,None,346,391,207,260
7864,None,346,392,206,260
7868,None,346,393,206,260
7871,None,347,394,206,260
7875,None,347,394,206,260
7879,None,347,395,206,260
7882,None,347,396,206,259
7886,None,347,396,206,259
7889,None,348,396,206,259
7893,None,348,397,205,259
7896,None,348,397,205,259
7900,None,348,398,205,259
7904,None,348,398,205,258
7907,None,349,399,205,259
7911,None,349,399,205,258
7914,None,349,399,205,258
7918,None,349,400,205,258
7921,None,349,400,205,258
7925,None,349,400,205,258
7929,None,349,401,205,258
7932,None,349,401,204,258
7936,None,349,401,204,258
7939,None,349,402,204,257
7943,None,349,402,204,257
7946,None,349,402,204,257
7950,None,349,402,204,257
7954,None,349,403,204,257
7957,None,349,403,203,257
7961,None,349,403,203,257
7964,None,349,403,203,257
7968,None,349,403,203,257
7971,None,349,404,203,257
7975,None,349,404,203,256
7979,None,349,404,203,256
7982,None,349,404,203,256
7986,None,349,404,203,256
7989,None,349,404,202,256
7993,None,350,405,202,256
7996,None,350,405,202,256
8000,None,351,405,203,255
8004,None,351,405,202,255
8007,None,351,405,202,255
8011,None,352,406,202,255
8014,None,352,407,202,255
8018,None,352,408,201,255
8021,None,352,407,201,255
8025,None,353,408,201,255
8029,None,353,408,200,255
8032,None,353,409,200,255
8036,None,353,410,199,255
8039,None,354,411,199,255
8043,None,354,412,198,255
8046,None,355,413,198,254
8050,None,355,414,197,254
8054,None,356,416,197,254
8057,None,356,416,196,255
8061,None,356,418,196,255
8064,None,357,419,196,255
8068,None,357,420,196,254
8071,None,358,421,195,254
8075,None,358,423,195,254
8079,None,359,424,195,254
8082,None,359,427,194,254
8086,None,360,428,194,253
8089,None,360,430,193,253
8093,None,359,431,193,253
8096,None,360,431,192,253
8100,None,359,431,191,253
8104,None,359,431,191,252
8107,None,358,431,190,252
8111,None,358,429,189,252
8114,None,357,428,189,251
8118,None,355,426,190,251
8121,None,354,418,190,251
8125,None,351,407,192,250
8129,None,348,406,194,250
8132,None,346,400,196,250
8136,None,340,386,197,252
8139,None,329,370,198,253
8143,None,317,360,199,251
8146,None,309,345,200,249
8150,None,300,335,198,254
8154,None,295,320,199,265
8157,None,284,304,202,269
8161,None,266,292,208,268
8164,None,249,281,206,263
8168,None,234,270,207,257
8171,None,225,262,207,252
8175,None,219,255,202,247
8179,None,213,251,200,242
8182,None,207,248,196,240
8186,None,202,246,192,238
8189,None,196,244,187,236
8193,None,192,241,184,234
8196,None,189,240,181,232
8200,None,187,238,179,231
8204,None,185,237,177,230
8207,None,184,237,176,230
8211,None,183,236,176,230
8214,None,183,236,176,229
8218,None,183,237,176,230
8221,None,184,239,177,231
8225,None,186,241,179,233
8229,None,187,242,180,234
8232,None,188,243,181,236
8236,None,190,245,183,237
8239,None,191,247,185,238
8243,None,192,248,186,239
8246,None,194,250,187,241
8250,None,195,251,188,242
8254,None,196,253,189,244
8257,None,198,255,190,246
8261,None,199,257,192,247
8264,None,201,258,193,248
8268,None,203,259,195,249
8271,None,205,260,196,249
8275,None,207,262,197,250
8279,None,209,265,198,250
8282,None,211,267,199,249
8286,None,214,269,200,249
8289,None,216,273,200,248
8293,None,219,276,202,249
8296,None,222,279,204,252
8300,None,226,281,205,253
8304,None,229,283,207,255
8307,None,232,285,209,257
8311,None,235,287,211,258
8314,None,240,290,213,260
8318,None,244,293,213,261
8321,None,249,296,213,260
8325,None,253,298,210,260
8329,None,257,301,207,260
8332,None,262,305,205,259
8336,None,266,309,205,259
8339,None,270,313,205,259
8343,None,274,317,205,258
8346,None,277,321,204,257
8350,None,280,325,203,254
8354,None,283,329,202,252
8357,None,285,333,200,250
8361,None,287,336,199,249
8364,None,290,338,199,249
8368,None,292,339,198,250
8371,None,294,341,197,250
8375,None,295,343,196,249
8379,None,296,344,196,248
8382,None,298,346,196,247
8386,None,299,347,196,247
8389,None,301,348,197,247
8393,None,302,350,197,247
8396,None,302,351,198,246
8400,None,303,352,198,246
8404,None,304,354,198,246
8407,None,305,355,199,246
8411,None,306,356,199,247
8414,None,307,358,200,247
8418,None,309,359,200,247
8421,None,311,360,200,248
8425,None,313,361,200,248
8429,None,314,362,200,248
8432,None,316,363,201,249
8436,None,318,364,201,249
8439,None,319,365,200,250
8443,None,320,366,201,250
8446,None,321,367,201,250
8450,None,322,367,201,250
8454,None,323,368,201,250
8457,None,320,368,201,251
8461,None,321,369,201,251
8464,None,322,370,201,251
8468,None,322,370,201,251
8471,None,323,371,201,251
8475,None,324,372,201,251
8479,None,325,373,202,251
8482,None,326,373,201,251
8486,None,327,374,201,251
8489,None,328,375,201,251
8493,None,328,375,201,251
8496,None,329,376,201,251
8500,None,329,376,201,251
8504,None,330,377,201,251
8507,None,331,377,201,251
8511,None,331,378,201,250
8514,None,332,378,201,250
8518,None,333,379,201,250
8521,None,333,380,202,250
8525,None,334,381,202,250
8529,None,334,382,201,250
8532,None,335,382,201,250
8536,None,335,383,201,251
8539,None,336,383,201,251
8543,None,336,384,201,251
8546,None,337,384,201,251
8550,None,337,385,201,251
8554,None,337,385,201,251
8557,None,337,386,201,251
8561,None,338,386,201,251
8564,None,338,387,201,251
8568,None,339,387,201,251
8571,None,339,389,202,251
8575,None,341,390,202,251
8579,None,342,391,203,251
8582,None,342,393,203,251
8586,None,343,394,203,251
8589,None,344,395,204,251
8593,None,344,396,204,251
8596,None,345,396,204,252
8600,None,345,397,204,251
8604,None,345,398,204,251
8607,None,345,398,204,251
8611,None,346,399,204,251
8614,None,346,400,204,251
8618,None,346,400,203,251
8621,None,347,401,203,251
8625,None,347,401,203,251
8629,None,347,401,203,251
8632,None,347,402,203,251
8636,None,347,402,203,251
8639,None,347,402,203,251
8643,None,348,402,203,251
8646,None,348,403,203,251
8650,None,348,403,203,251
8654,None,348,403,203,251
8657,None,348,404,203,250
8661,None,349,404,202,251
8664,None,349,404,202,251
8668,None,349,404,202,251
8671,None,349,405,202,250
8675,None,349,405,202,251
8679,None,349,405,202,250
8682,None,349,405,202,250
8686,None,349,405,202,250
8689,None,350,406,202,250
8693,None,350,405,202,250
8696,None,350,406,202,250
8700,None,350,405,202,250
8704,None,350,406,202,250
8707,None,350,405,202,250
8711,None,350,405,202,250
8714,None,350,406,202,250
8718,None,350,406,202,250
8721,None,350,406,202,250
8725,None,350,406,202,250
8729,None,350,406,202,250
8732,None,350,406,202,250
8736,None,350,406,202,250
8739,None,350,406,202,250
8743,None,350,406,202,250
8746,None,350,406,202,250
8750,None,350,406,202,250
8754,None,350,406,202,250
8757,None,351,407,202,250
8761,None,350,407,202,250
8764,None,350,407,202,250
8768,None,350,407,202,251
8771,None,350,407,202,251
8775,None,351,407,202,251
8779,None,351,407,202,251
8782,None,351,407,202,251
8786,None,351,407,202,251
8789,None,351,407,202,251
8793,None,351,407,202,251
8796,None,351,407,202,251
8800,None,351,408,202,251
8804,None,351,408,202,251
8807,None,351,408,203,251
8811,None,351,408,203,251
8814,None,351,408,203,251
8818,None,352,408,203,251
8821,None,352,409,203,251
8825,None,352,409,203,251
8829,None,352,409,203,251
8832,None,352,409,203,252
8836,None,352,409,203,252
8839,None,353,409,203,252
8843,None,353,409,203,252
8846,None,353,409,203,252
8850,None,353,409,203,252
8854,None,353,409,203,252
8857,None,353,409,203,252
8861,None,353,409,203,252
8864,None,353,408,203,252
8868,None,353,409,203,252
8871,None,353,409,203,252
8875,None,353,409,203,252
8879,None,353,409,203,252
8882,None,353,409,203,252
8886,None,353,408,203,252
8889,None,353,408,203,252
8893,None,353,408,203,252
8896,None,354,408,203,252
8900,None,354,408,203,252
8904,None,354,408,204,252
8907,None,354,409,203,252
8911,None,354,409,203,252
8914,None,354,409,204,252
8918,None,354,409,204,252
8921,None,354,409,203,252
8925,None,354,409,203,252
8929,None,354,409,203,252
8932,None,354,409,203,253
8936,None,354,409,203,252
8939,None,354,409,203,253
8943,None,354,409,203,253
8946,None,354,409,203,253
8950,None,354,409,203,253
8954,None,354,409,203,253
8957,None,354,410,203,253
8961,None,354,410,203,253
8964,None,355,410,203,253
8968,None,355,410,203,253
8971,None,355,410,203,253
8975,None,355,410,203,253
8979,None,355,410,203,252
8982,None,354,410,203,252
8986,None,355,410,203,253
8989,None,355,410,203,253
8993,None,355,410,203,253
8996,None,355,410,203,253
9000,None,355,410,202,253
9004,None,355,410,202,253
9007,None,355,410,202,253
9011,None,355,410,202,253
9014,None,355,410,202,253
9018,None,355,410,202,253
9021,None,355,410,202,253
9025,None,355,410,202,253
9029,None,355,410,202,253
9032,None,355,410,202,253
9036,None,355,410,202,253
9039,None,355,410,202,253
9043,None,356,410,202,253
9046,None,356,411,202,253
9050,None,356,411,202,253
9054,None,356,411,202,253
9057,None,356,411,202,253
9061,None,356,411,202,253
9064,None,356,411,202,253
9068,None,356,411,202,253
9071,None,356,411,202,253
9075,None,356,412,202,253
9079,None,356,411,201,253
9082,None,356,411,201,253
9086,None,356,411,201,253
9089,None,356,411,201,253
9093,None,356,411,201,253
9096,None,356,411,201,253
9100,None,356,411,201,253
9104,None,356,411,201,253
9107,None,356,411,201,253
9111,None,356,412,201,253
9114,None,356,411,201,253
9118,None,356,412,201,253
9121,None,356,412,201,253
9125,None,356,411,201,253
9129,None,356,411,201,253
9132,None,356,411,201,253
9136,None,355,410,201,253
9139,None,355,411,201,253
9143,None,356,412,201,253
9146,None,355,412,201,253
9150,None,356,412,202,253
9154,None,356,412,202,252
9157,None,356,412,202,253
9161,None,356,412,201,253
9164,None,356,412,202,253
9168,None,355,412,202,252
9171,None,355,411,202,252
9175,None,355,411,202,252
9179,None,355,411,202,252
9182,None,355,411,202,252
9186,None,354,411,202,252
9189,None,354,410,202,252
9193,None,354,410,202,252
9196,None,354,409,202,252
9200,None,354,409,202,252
9204,None,353,409,202,252
9207,None,353,408,202,252
9211,None,352,408,201,252
9214,None,351,408,202,252
9218,None,350,406,202,252
9221,None,349,405,202,252
9225,None,348,403,201,251
9229,None,346,402,201,251
9232,None,345,399,201,251
9236,None,343,395,201,251
9239,None,338,390,199,251
9243,None,332,382,199,250
9246,None,325,375,198,249
9250,None,318,369,197,249
9254,None,313,364,196,249
9257,None,307,361,194,249
9261,None,301,356,194,246
9264,None,296,349,190,244
9268,None,293,344,190,243
9271,None,290,340,190,243
9275,None,285,336,191,245
9279,None,280,332,192,246
9282,None,272,325,194,249
9286,None,264,318,196,254
9289,None,258,313,198,260
9293,None,250,307,199,263
9296,None,243,304,200,263
9300,None,237,302,202,261
9304,None,235,301,202,261
9307,None,233,300,202,261
9311,None,232,300,203,261
9314,None,233,301,202,262
9318,None,233,303,204,260
9321,None,235,305,204,260
9325,None,238,308,205,260
9329,None,242,313,205,258
9332,None,247,318,205,256
9336,None,254,322,204,253
9339,None,261,327,202,251
9343,None,266,332,199,249
9346,None,271,335,198,248
9350,None,276,337,198,248
9354,None,281,339,196,248
9357,None,283,341,195,247
9361,None,285,343,195,247
9364,None,289,345,195,247
9368,None,290,348,195,247
9371,None,291,347,194,247
9375,None,292,350,193,247
9379,None,295,353,193,249
9382,None,297,356,194,249
9386,None,299,358,195,250
9389,None,301,360,196,251
9393,None,303,361,197,251
9396,None,305,363,197,251
9400,None,308,365,198,251
9404,None,310,366,198,251
9407,None,313,368,199,251
9411,None,315,369,199,251
9414,None,316,370,199,251
9418,None,319,372,199,251
9421,None,321,374,199,250
9425,None,323,376,200,251
9429,None,326,378,200,251
9432,None,328,379,200,251
9436,None,330,381,200,251
9439,None,331,383,199,251
9443,None,333,385,199,251
9446,None,335,386,199,251
9450,None,336,387,199,251
9454,None,338,389,199,251
9457,None,339,390,199,251
9461,None,340,391,199,251
9464,None,341,393,199,251
9468,None,341,393,199,251
9471,None,342,394,199,251
9475,None,342,395,199,251
9479,None,343,396,200,251
9482,None,343,396,200,251
9486,None,343,397,200,251
9489,None,344,398,200,251
9493,None,344,398,199,251
9496,None,344,399,199,251
9500,None,344,399,200,251
9504,None,344,400,200,251
9507,None,345,401,200,251
9511,None,345,401,199,251
9514,None,345,401,199,251
9518,None,345,401,199,251
9521,None,345,401,199,251
9525,None,346,402,199,251
9529,None,346,402,199,251
9532,None,346,403,199,251
9536,None,347,403,199,251
9539,None,347,403,199,251
9543,None,347,404,199,251
9546,None,347,404,200,251
9550,None,347,404,199,251
9554,None,348,404,199,251
9557,None,348,404,199,251
9561,None,348,404,199,251
9564,None,348,404,199,251
9568,None,348,404,199,251
9571,None,349,404,199,251
9575,None,349,404,199,251
9579,None,349,404,199,251
9582,None,349,404,199,250
9586,None,349,404,198,250
9589,None,349,405,199,250
9593,None,349,404,198,250
9596,None,349,405,198,250
9600,None,350,405,199,250
9604,None,350,405,199,250
9607,None,350,405,199,250
9611,None,350,405,199,250
9614,None,350,405,199,250
9618,None,350,405,199,250
9621,None,351,405,199,250
9625,None,351,406,199,250
9629,None,351,406,199,250
9632,None,351,406,198,250
9636,None,351,406,198,250
9639,None,351,406,198,250
9643,None,351,406,198,250
9646,None,351,407,198,250
9650,None,351,407,198,250
9654,None,351,407,198,250
9657,None,352,407,198,250
9661,None,352,407,198,250
9664,None,352,407,197,250
9668,None,352,407,198,250
9671,None,352,407,197,250
9675,None,352,407,198,250
9679,None,352,407,198,250
9682,None,352,407,198,250
9686,None,352,407,198,250
9689,None,352,407,197,249
9693,None,352,407,198,249
9696,None,352,407,197,249
9700,None,352,407,197,249
9704,None,352,407,197,249
9707,None,352,407,197,249
9711,None,352,407,197,249
9714,None,352,407,197,249
9718,None,352,407,197,249
9721,None,352,407,197,249
9725,None,352,407,197,249
9729,None,352,407,197,249
9732,None,352,407,197,249
9736,None,352,407,197,249
9739,None,352,407,197,249
9743,None,352,407,197,249
9746,None,352,408,197,249
9750,None,352,408,197,249
9754,None,352,408,197,249
9757,None,352,408,197,249
9761,None,352,408,197,249
9764,None,352,408,197,249
9768,None,352,408,197,249
9771,None,352,407,197,249
9775,None,352,407,196,249
9779,None,352,408,197,249
9782,None,352,408,197,250
9786,None,352,408,197,250
9789,None,353,408,198,251
9793,None,353,408,198,252
9796,None,354,409,198,252
9800,None,354,410,199,252
9804,None,355,411,199,252
9807,None,354,411,199,252
9811,None,355,411,199,252
9814,None,355,412,198,252
9818,None,355,412,198,252
9821,None,356,412,198,252
9825,None,356,412,198,252
9829,None,356,413,198,252
9832,None,356,413,198,252
9836,None,356,413,198,252
9839,None,356,413,198,252
9843,None,356,414,198,251
9846,None,356,414,198,252
9850,None,356,414,198,252
9854,None,356,414,198,252
9857,None,356,414,198,252
9861,None,356,414,198,252
9864,None,356,414,198,251
9868,None,356,414,198,252
9871,None,356,414,198,252
9875,None,356,414,198,251
9879,None,356,414,198,251
9882,None,356,414,198,251
9886,None,356,415,198,251
9889,None,356,415,198,251
9893,None,356,414,198,251
9896,None,356,414,198,251
9900,None,356,415,198,251
9904,None,356,414,197,251
9907,None,356,415,198,251
9911,None,356,415,198,251
9914,None,356,415,197,251
9918,None,356,415,197,251
9921,None,356,415,197,251
9925,None,356,414,197,251
9929,None,356,415,197,251
9932,None,356,415,197,251
9936,None,356,415,197,251
9939,None,356,415,197,251
9943,None,356,415,197,251
9946,None,356,415,197,251
9950,None,356,415,197,251
9954,None,356,414,197,251
9957,None,356,415,197,251
9961,None,356,415,197,251
9964,None,357,415,197,251
9968,None,357,415,197,251
9971,None,357,415,197,251
9975,None,357,415,197,251
9979,None,357,415,197,251
9982,None,357,415,197,251
9986,None,357,415,197,251
9989,None,357,415,197,251
9993,None,357,416,197,251
9996,None,357,416,197,251
10000,None,357,416,197,251
10004,None,357,416,197,251
10007,None,357,416,197,251
10011,None,357,416,197,251
10014,None,357,416,197,251
10018,None,357,416,197,251
10021,None,357,416,197,251
10025,None,357,416,197,251
10029,None,357,416,197,251
10032,None,357,416,197,251
10036,None,357,415,197,251
10039,None,357,416,197,251
10043,None,357,416,197,251
10046,None,357,416,197,250
10050,None,357,416,196,251
10054,None,357,416,196,250
10057,None,357,415,196,250
10061,None,357,415,196,250
10064,None,357,415,196,250
10068,None,356,415,196,250
10071,None,357,415,196,250
10075,None,357,415,196,250
10079,None,357,415,196,250
10082,None,356,415,196,250
10086,None,357,415,196,250
10089,None,356,415,196,250
10093,None,356,415,196,250
10096,None,356,415,197,250
10100,None,357,415,196,250
10104,None,356,414,196,250
10107,None,356,415,196,250
10111,None,356,415,196,250
10114,None,356,415,196,250
10118,None,356,415,196,250
10121,None,356,415,196,250
10125,None,357,415,196,250
10129,None,356,415,196,250
10132,None,356,415,196,250
10136,None,356,415,196,250
10139,None,356,415,196,250
10143,None,356,415,196,250
10146,None,356,415,196,251
10150,None,356,415,196,250
10154,None,356,415,196,250
10157,None,356,415,196,250
10161,None,356,415,196,250
10164,None,356,415,196,250
10168,None,356,415,196,250
10171,None,356,415,196,250
10175,None,356,415,196,250
10179,None,356,415,196,250
10182,None,356,415,196,250
10186,None,356,415,196,250
10189,None,356,415,196,250
10193,None,356,415,196,251
10196,None,356,416,196,251
10200,None,357,415,196,251
10204,None,357,415,197,250
10207,None,357,415,196,250
10211,None,357,415,196,250
10214,None,357,415,196,250
10218,None,357,415,196,250
10221,None,357,415,197,250
10225,None,357,415,197,250
10229,None,357,415,197,250
10232,None,357,415,197,250
10236,None,357,415,197,250
10239,None,357,415,197,250
10243,None,357,415,197,250
10246,None,357,415,197,250
10250,None,357,415,197,250
10254,None,357,415,197,250
10257,None,357,415,197,250
10261,None,357,415,197,250
10264,None,357,415,197,250
10268,None,357,415,197,250
10271,None,357,414,197,250
10275,None,356,414,197,250
10279,None,356,413,197,250
10282,None,356,412,197,250
10286,None,356,412,198,250
10289,None,355,412,198,250
10293,None,354,412,198,250
10296,None,353,409,198,250
10300,None,353,409,197,249
10304,None,352,407,198,250
10307,None,350,406,198,250
10311,None,349,404,198,249
10314,None,347,402,197,249
10318,None,345,398,197,248
10321,None,343,392,197,248
10325,None,338,383,197,247
10329,None,331,373,196,246
10332,None,322,365,194,246
10336,None,314,360,193,245
10339,None,308,355,191,244
10343,None,301,346,191,241
10346,None,295,341,187,240
10350,None,291,336,186,242
10354,None,286,330,185,242
10357,None,280,320,186,248
10361,None,273,312,188,254
10364,None,263,306,190,259
10368,None,255,302,193,258
10371,None,246,297,195,257
10375,None,235,294,200,259
10379,None,232,291,200,260
10382,None,229,290,201,261
10386,None,227,289,202,262
10389,None,225,288,201,261
10393,None,223,287,202,261
10396,None,222,286,201,261
10400,None,222,286,200,261
10404,None,222,286,200,261
10407,None,222,287,200,261
10411,None,222,288,201,261
10414,None,223,290,202,261
10418,None,225,292,203,260
10421,None,228,296,204,259
10425,None,231,300,203,259
10429,None,235,304,203,260
10432,None,239,309,202,258
10436,None,246,316,202,255
10439,None,253,321,200,253
10443,None,260,326,197,251
10446,None,266,332,195,248
10450,None,271,336,195,247
10454,None,277,338,194,247
10457,None,280,340,192,247
10461,None,282,342,192,246
10464,None,285,344,193,246
10468,None,288,346,193,246
10471,None,290,349,194,246
10475,None,291,351,194,246
10479,None,292,354,193,246
10482,None,294,356,194,246
10486,None,296,358,194,247
10489,None,297,359,194,247
10493,None,299,361,194,247
10496,None,302,362,195,248
10500,None,304,365,195,248
10504,None,306,366,195,248
10507,None,309,368,196,248
10511,None,311,369,196,248
10514,None,313,369,197,249
10518,None,315,371,197,249
10521,None,317,372,197,249
10525,None,318,374,197,249
10529,None,320,375,197,249
10532,None,322,377,197,249
10536,None,324,378,198,249
10539,None,326,379,198,249
10543,None,328,381,198,249
10546,None,329,382,198,249
10550,None,330,383,199,249
10554,None,332,384,199,249
10557,None,333,385,198,249
10561,None,334,385,198,249
10564,None,335,386,198,249
10568,None,335,387,198,249
10571,None,336,388,198,248
10575,None,336,388,198,248
10579,None,337,389,198,249
10582,None,338,390,198,248
10586,None,338,391,198,248
10589,None,339,391,198,248
10593,None,339,392,198,248
