Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8225,None,235,281,213,261
8229,None,242,283,214,264
8232,None,250,285,213,266
8236,None,259,289,213,267
8239,None,264,294,211,270
8243,None,273,298,210,271
8246,None,281,302,212,272
8250,None,287,310,212,273
8254,None,290,315,212,273
8257,None,293,323,214,272
8261,None,295,334,214,272
8264,None,298,342,214,273
8268,None,301,347,214,273
8271,None,304,349,214,274
8275,None,306,350,214,273
8279,None,307,350,214,273
8282,None,306,349,213,272
8286,None,305,348,211,270
8289,None,305,348,209,269
8293,None,305,347,207,267
8296,None,305,348,206,267
8300,None,305,349,206,266
8304,None,305,350,206,265
8307,None,305,351,206,265
8311,None,306,353,205,264
8314,None,306,354,205,263
8318,None,307,355,205,262
8321,None,309,357,205,261
8325,None,310,358,205,261
8329,None,313,360,205,261
8332,None,315,362,206,262
8336,None,318,364,207,263
8339,None,321,367,207,263
8343,None,323,369,208,265
8346,None,326,370,209,265
8350,None,327,372,211,266
8354,None,330,374,212,266
8357,None,333,376,214,266
8361,None,335,378,215,267
8364,None,337,381,216,269
8368,None,339,383,216,269
8371,None,341,384,217,270
8375,None,342,387,217,270
8379,None,344,389,218,270
8382,None,345,391,218,270
8386,None,346,393,219,270
8389,None,347,394,219,270
8393,None,348,395,219,271
8396,None,349,396,220,271
8400,None,349,396,220,271
8404,None,349,396,220,271
8407,None,349,397,220,271
8411,None,349,397,219,270
8414,None,349,398,219,270
8418,None,349,397,219,270
8421,None,348,397,218,270
8425,None,348,396,217,270
8429,None,347,395,216,269
8432,None,345,394,215,269
8436,None,344,392,215,268
8439,None,342,390,214,268
8443,None,340,387,212,267
8446,None,337,384,211,264
8450,None,330,379,209,262
8454,None,322,373,207,261
8457,None,310,368,205,259
8461,None,302,363,202,258
8464,None,292,349,199,256
8468,None,287,337,197,253
8471,None,275,325,195,254
8475,None,264,313,193,253
8479,None,247,301,192,249
8482,None,235,292,195,247
8486,None,226,285,195,246
8489,None,203,270,187,248
8493,None,192,266,180,246
8496,None,184,261,174,244
8500,None,192,266,180,246
8504,None,184,261,174,244
8507,None,180,256,171,242
8511,None,175,253,167,240
8514,None,171,252,163,239
8518,None,168,250,160,238
8521,None,166,248,158,237
8525,None,164,247,157,236
8529,None,163,247,156,236
8532,None,162,248,155,236
8536,None,162,249,155,237
8539,None,163,250,155,238
8543,None,164,251,157,240
8546,None,166,252,158,241
8550,None,168,254,161,243
8554,None,172,256,165,245
8557,None,175,260,168,248
8561,None,180,264,173,250
8564,None,186,268,178,251
8568,None,192,274,183,252
8571,None,199,280,188,252
8575,None,207,285,193,255
8579,None,215,290,197,256
8582,None,221,294,199,257
8586,None,226,298,201,258
8589,None,229,301,203,257
8593,None,233,304,205,257
8596,None,237,308,204,259
8600,None,240,312,202,259
8604,None,244,316,199,260
8607,None,249,319,198,259
8611,None,255,321,197,259
8614,None,260,325,196,257
8618,None,264,329,195,256
8621,None,267,332,194,255
8625,None,271,334,192,254
8629,None,274,337,191,252
8632,None,277,341,192,251
8636,None,280,343,193,251
8639,None,284,347,192,251
8643,None,286,350,192,251
8646,None,288,353,191,252
8650,None,289,355,192,252
8654,None,291,359,192,252
8657,None,292,361,193,251
8661,None,294,363,193,251
8664,None,295,364,194,251
8668,None,297,365,194,251
8671,None,299,366,194,251
8675,None,301,367,194,251
8679,None,304,368,194,251
8682,None,305,369,195,251
8686,None,308,370,196,251
8689,None,309,372,196,251
8693,None,311,373,197,251
8696,None,312,375,196,251
8700,None,313,376,196,251
8704,None,315,377,197,251
8707,None,316,378,197,251
8711,None,316,378,198,251
8714,None,317,380,198,251
8718,None,318,380,198,251
8721,None,319,381,198,251
8725,None,320,381,199,251
8729,None,320,382,199,252
8732,None,321,382,199,252
8736,None,321,383,199,251
8739,None,322,383,199,251
8743,None,321,383,198,251
8746,None,322,383,199,251
8750,None,321,383,198,251
8754,None,321,382,198,251
8757,None,321,382,198,250
8761,None,320,382,198,250
8764,None,320,382,197,250
8768,None,319,382,198,250
8771,None,319,382,197,250
8775,None,319,382,198,250
8779,None,318,383,199,251
8782,None,317,383,200,251
8786,None,317,383,201,252
8789,None,318,383,202,253
8793,None,317,382,204,254
8796,None,315,381,205,255
8800,None,314,379,207,256
8804,None,311,376,208,256
8807,None,308,373,208,257
8811,None,306,370,207,257
8814,None,302,368,207,256
8818,None,297,366,205,256
8821,None,295,363,205,254
8825,None,292,361,204,253
8829,None,291,358,202,253
8832,None,289,353,202,252
8836,None,287,350,200,251
8839,None,284,347,199,250
8843,None,280,344,198,249
8846,None,277,341,198,250
8850,None,273,339,200,251
8854,None,269,337,202,252
8857,None,268,336,203,252
8861,None,267,335,203,253
8864,None,266,335,204,253
8868,None,268,335,204,253
8871,None,271,336,204,253
8875,None,276,338,203,253
8879,None,278,341,202,253
8882,None,281,343,202,253
8886,None,284,345,201,253
8889,None,285,348,202,252
8893,None,287,350,203,252
8896,None,289,351,202,252
8900,None,290,352,202,252
8904,None,291,354,201,251
8907,None,292,356,201,251
8911,None,293,359,201,251
8914,None,293,360,201,250
8918,None,294,361,201,250
8921,None,295,362,202,249
8925,None,297,363,202,249
8929,None,298,364,202,250
8932,None,301,366,202,249
8936,None,303,367,203,250
8939,None,305,368,204,249
8943,None,307,369,204,249
8946,None,308,371,205,249
8950,None,309,372,205,249
8954,None,311,374,206,249
8957,None,313,375,206,249
8961,None,314,376,206,249
8964,None,315,377,206,249
8968,None,317,378,206,249
8971,None,318,379,206,249
8975,None,320,379,206,249
8979,None,320,380,206,249
8982,None,321,380,206,249
8986,None,322,380,206,249
8989,None,323,381,207,249
8993,None,323,381,207,249
8996,None,324,381,207,250
9000,None,324,381,207,250
9004,None,324,381,207,250
9007,None,323,381,208,250
9011,None,322,381,208,250
9014,None,321,380,208,250
9018,None,320,380,208,250
9021,None,318,379,208,250
9025,None,316,379,208,250
9029,None,314,377,208,250
9032,None,312,376,208,250
9036,None,310,373,208,251
9039,None,308,371,208,252
9043,None,306,369,208,252
9046,None,303,368,208,252
9050,None,300,366,207,253
9054,None,297,364,208,253
9057,None,297,362,207,253
9061,None,295,361,207,254
9064,None,294,359,207,254
9068,None,294,357,208,255
9071,None,294,355,208,255
9075,None,294,354,209,256
9079,None,293,353,209,256
9082,None,294,353,209,256
9086,None,294,354,209,257
9089,None,294,355,210,257
9093,None,295,357,209,257
9096,None,295,359,210,257
9100,None,296,361,209,257
9104,None,298,362,210,257
9107,None,299,363,210,257
9111,None,301,365,211,257
9114,None,303,366,211,258
9118,None,303,368,211,258
9121,None,305,368,212,259
9125,None,308,369,213,259
9129,None,309,370,213,259
9132,None,310,371,212,259
9136,None,311,372,212,258
9139,None,312,373,212,257
9143,None,314,375,212,257
9146,None,315,376,212,256
9150,None,316,377,212,255
9154,None,317,378,211,255
9157,None,319,379,210,254
9161,None,320,380,210,254
9164,None,321,380,209,254
9168,None,322,381,209,254
9171,None,323,381,209,253
9175,None,323,381,208,253
9179,None,324,381,208,253
9182,None,325,382,208,252
9186,None,325,383,208,252
9189,None,325,383,207,252
9193,None,326,384,207,252
9196,None,326,384,207,252
9200,None,326,385,207,252
9204,None,326,385,207,253
9207,None,326,385,207,253
9211,None,326,385,207,253
9214,None,325,385,207,253
9218,None,325,386,207,253
9221,None,326,386,207,253
9225,None,326,386,207,253
9229,None,326,386,207,253
9232,None,326,387,207,253
9236,None,326,387,207,254
9239,None,326,387,207,254
9243,None,327,388,207,254
9246,None,327,388,207,254
9250,None,327,388,207,254
9254,None,326,388,207,254
9257,None,325,387,208,254
9261,None,323,386,208,254
9264,None,322,385,208,253
9268,None,321,384,207,253
9271,None,318,383,207,253
9275,None,316,382,207,253
9279,None,313,380,207,252
9282,None,310,379,206,252
9286,None,307,377,206,252
9289,None,302,374,205,252
9293,None,298,371,205,253
9296,None,294,368,204,253
9300,None,291,366,203,253
9304,None,289,363,204,253
9307,None,285,360,203,253
9311,None,278,355,202,254
9314,None,270,352,205,254
9318,None,264,348,206,254
9321,None,254,343,207,254
9325,None,243,338,208,255
9329,None,234,335,209,256
9332,None,228,330,203,258
9336,None,219,326,201,260
9339,None,209,321,196,261
9343,None,203,315,191,262
9346,None,197,308,188,262
9350,None,195,304,186,260
9354,None,193,301,184,258
9357,None,192,299,183,258
9361,None,190,298,182,260
9364,None,189,297,181,261
9368,None,189,295,181,260
9371,None,187,294,180,259
9375,None,187,293,179,259
9379,None,187,292,179,259
9382,None,187,292,179,258
9386,None,187,292,180,259
9389,None,188,292,181,259
9393,None,191,294,183,260
9396,None,195,296,187,262
9400,None,198,298,190,263
9404,None,204,300,194,264
9407,None,209,303,197,264
9411,None,214,306,201,268
9414,None,220,310,204,270
9418,None,225,314,206,271
9421,None,230,317,210,270
9425,None,233,322,214,269
9429,None,236,328,216,268
9432,None,240,332,218,266
9436,None,244,334,220,264
9439,None,248,336,220,263
9443,None,255,339,219,263
9446,None,259,341,218,262
9450,None,263,345,217,261
9454,None,270,348,216,260
9457,None,277,351,214,260
9461,None,283,353,213,259
9464,None,285,356,212,258
9468,None,287,359,212,257
9471,None,290,361,212,256
9475,None,292,363,212,256
9479,None,294,364,212,256
9482,None,294,366,212,256
9486,None,296,367,211,256
9489,None,297,368,211,256
9493,None,298,369,212,255
9496,None,300,369,212,255
9500,None,302,370,212,255
9504,None,303,371,213,255
9507,None,305,373,213,255
9511,None,308,374,213,254
9514,None,309,375,214,254
9518,None,310,377,214,253
9521,None,312,378,214,253
9525,None,313,379,214,253
9529,None,315,379,214,253
9532,None,315,380,214,253
9536,None,316,381,214,253
9539,None,318,381,214,253
9543,None,319,381,214,253
9546,None,320,382,214,253
9550,None,322,382,214,253
9554,None,322,382,214,253
9557,None,323,383,214,253
9561,None,324,384,214,253
9564,None,325,384,214,253
9568,None,325,384,213,253
9571,None,325,384,213,253
9575,None,325,384,213,253
9579,None,325,385,213,253
9582,None,325,385,213,253
9586,None,326,386,213,253
9589,None,326,386,213,253
9593,None,327,387,213,253
9596,None,328,387,213,254
9600,None,328,387,213,254
9604,None,329,388,213,254
9607,None,329,388,213,254
9611,None,329,388,213,254
9614,None,329,389,213,254
9618,None,330,389,213,254
9621,None,330,390,213,254
9625,None,331,390,213,254
9629,None,331,390,213,254
9632,None,331,390,213,254
9636,None,332,390,212,254
9639,None,332,391,212,254
9643,None,333,392,212,254
9646,None,333,392,212,254
9650,None,334,393,212,254
9654,None,334,393,212,254
9657,None,335,394,212,254
9661,None,335,394,212,254
9664,None,335,394,212,254
9668,None,335,394,212,255
9671,None,335,394,212,255
9675,None,335,395,212,255
9679,None,334,395,212,255
9682,None,334,395,212,255
9686,None,334,395,212,255
9689,None,334,395,212,255
9693,None,334,395,212,255
9696,None,334,395,212,255
9700,None,333,395,212,255
9704,None,332,394,212,255
9707,None,331,393,212,255
9711,None,330,392,212,255
9714,None,327,390,212,256
9718,None,324,390,212,255
9721,None,321,388,212,255
9725,None,317,385,212,254
9729,None,312,383,211,254
9732,None,308,380,211,254
9736,None,303,377,210,254
9739,None,297,372,209,255
9743,None,295,369,208,255
9746,None,293,366,207,255
9750,None,289,362,207,254
9754,None,283,357,205,254
9757,None,276,349,204,253
9761,None,265,339,202,252
9764,None,251,332,206,255
9768,None,238,326,207,257
9771,None,230,316,209,257
9775,None,225,305,205,252
9779,None,218,297,201,253
9782,None,210,291,196,253
9786,None,201,285,190,252
9789,None,193,279,184,251
9793,None,187,273,180,252
9796,None,182,269,175,251
9800,None,177,264,170,249
9804,None,173,259,166,246
9807,None,170,255,164,243
9811,None,168,254,162,242
9814,None,167,251,161,240
9818,None,165,248,159,237
9821,None,164,244,158,234
9825,None,163,240,157,231
9829,None,162,236,156,229
9832,None,161,234,155,227
9836,None,161,234,154,227
9839,None,161,233,154,227
9843,None,161,233,154,227
9846,None,161,233,155,226
9850,None,161,233,155,226
9854,None,162,233,156,226
9857,None,163,233,156,226
9861,None,163,233,157,226
9864,None,164,233,158,227
9868,None,165,235,159,228
9871,None,167,237,161,230
9875,None,170,241,163,233
9879,None,173,245,167,236
9882,None,176,249,170,239
9886,None,179,253,173,240
9889,None,183,255,177,243
9893,None,186,257,180,245
9896,None,190,259,183,246
9900,None,193,261,186,248
9904,None,197,264,189,249
9907,None,201,267,192,250
9911,None,204,271,195,251
9914,None,208,275,197,253
9918,None,211,279,200,254
9921,None,215,284,202,254
9925,None,219,288,204,255
9929,None,225,290,206,256
9932,None,231,293,208,257
9936,None,234,295,211,259
9939,None,238,299,214,260
9943,None,243,303,215,260
9946,None,248,307,214,261
9950,None,253,310,215,262
9954,None,259,315,213,262
9957,None,263,318,212,262
9961,None,267,321,212,262
9964,None,272,326,211,262
9968,None,277,329,210,261
9971,None,280,333,210,259
9975,None,284,336,210,258
9979,None,288,340,210,257
9982,None,290,344,211,256
9986,None,292,346,210,256
9989,None,293,348,210,256
9993,None,295,350,210,255
9996,None,295,352,210,255
10000,None,296,354,210,255
10004,None,297,356,210,255
10007,None,298,358,210,255
10011,None,300,360,210,255
10014,None,301,362,211,255
10018,None,303,363,211,255
10021,None,305,365,211,255
10025,None,306,367,211,255
10029,None,308,367,212,255
10032,None,309,368,212,255
10036,None,310,369,212,255
10039,None,312,370,212,255
10043,None,314,370,212,255
10046,None,315,372,212,255
10050,None,316,373,212,255
10054,None,317,374,212,255
10057,None,317,375,213,254
10061,None,319,376,213,254
10064,None,320,377,213,254
10068,None,321,378,213,254
10071,None,322,379,213,254
10075,None,323,380,213,254
10079,None,324,381,213,255
10082,None,325,381,213,255
10086,None,326,382,213,255
10089,None,327,382,214,255
10093,None,328,382,214,255
10096,None,328,383,214,255
10100,None,329,383,214,255
10104,None,329,383,214,256
10107,None,330,383,214,256
10111,None,330,384,214,256
10114,None,331,384,214,256
10118,None,331,385,214,256
10121,None,332,385,214,256
10125,None,332,386,214,256
10129,None,333,386,214,256
10132,None,333,387,214,256
10136,None,334,387,214,256
10139,None,334,388,214,256
10143,None,334,388,214,256
10146,None,334,388,214,256
10150,None,334,388,213,256
10154,None,334,388,213,256
10157,None,334,389,213,256
10161,None,335,389,213,256
10164,None,335,389,213,256
10168,None,335,389,213,256
10171,None,335,389,213,256
10175,None,335,389,213,256
10179,None,335,389,213,256
10182,None,334,389,213,256
10186,None,334,389,213,255
10189,None,333,389,212,255
10193,None,332,388,212,255
10196,None,331,388,212,255
10200,None,330,388,212,255
10204,None,329,387,212,254
10207,None,327,387,212,254
10211,None,325,385,211,254
10214,None,323,384,211,253
10218,None,318,383,211,253
10221,None,315,381,211,253
10225,None,312,379,210,252
10229,None,308,376,210,252
10232,None,305,373,209,253
10236,None,300,370,209,253
10239,None,297,368,208,253
10243,None,295,366,208,253
10246,None,293,364,208,253
10250,None,292,361,208,254
10254,None,290,359,207,254
10257,None,287,355,207,254
10261,None,284,352,207,254
10264,None,280,349,208,255
10268,None,276,345,209,254
10271,None,270,342,209,253
10275,None,264,339,211,254
10279,None,259,336,213,255
10282,None,254,335,215,256
10286,None,251,335,216,257
10289,None,249,335,216,257
10293,None,250,335,216,257
10296,None,253,335,217,257
10300,None,257,336,216,257
10304,None,262,338,215,256
10307,None,266,340,214,256
10311,None,271,344,214,256
10314,None,278,348,214,256
10318,None,280,351,213,256
10321,None,283,353,213,256
10325,None,286,355,212,256
10329,None,289,357,212,256
10332,None,290,359,212,256
10336,None,291,360,212,256
10339,None,291,360,212,256
10343,None,291,361,212,256
10346,None,291,361,212,256
10350,None,292,361,212,257
10354,None,292,363,212,257
10357,None,293,364,213,257
10361,None,295,365,213,257
10364,None,296,367,213,257
10368,None,298,367,213,257
10371,None,299,368,214,257
10375,None,301,369,214,257
10379,None,303,370,214,257
10382,None,305,371,215,257
10386,None,308,372,215,257
10389,None,311,374,215,257
10393,None,312,375,215,256
10396,None,313,376,215,256
10400,None,314,376,215,257
10404,None,314,377,215,256
10407,None,314,377,215,257
10411,None,315,378,215,257
10414,None,315,379,215,257
10418,None,316,379,215,257
10421,None,317,380,215,258
10425,None,318,381,215,258
10429,None,319,381,215,258
10432,None,320,381,215,259
10436,None,320,382,215,259
10439,None,320,382,215,259
10443,None,320,382,215,259
10446,None,320,382,215,259
10450,None,320,382,215,259
10454,None,320,382,215,260
10457,None,320,383,215,260
10461,None,320,383,215,260
10464,None,320,383,215,260
10468,None,320,383,215,260
10471,None,319,383,215,261
10475,None,319,383,215,261
10479,None,319,383,215,261
10482,None,319,383,215,261
10486,None,320,383,216,261
10489,None,319,383,216,261
10493,None,320,383,216,261
10496,None,319,383,216,261
10500,None,319,382,216,262
10504,None,320,383,216,262
10507,None,320,383,216,261
10511,None,320,383,216,262
10514,None,319,384,217,262
10518,None,319,384,217,262
10521,None,320,385,217,262
10525,None,321,385,217,262
10529,None,321,385,217,262
10532,None,321,385,217,262
10536,None,321,385,217,262
10539,None,320,385,217,262
10543,None,319,385,217,262
10546,None,319,385,217,262
10550,None,319,385,217,262
10554,None,319,385,217,261
10557,None,318,385,217,262
10561,None,318,385,217,262
10564,None,317,384,217,262
10568,None,297,373,215,260
10571,None,295,368,215,260
10575,None,295,366,215,260
10579,None,292,366,215,260
10582,None,289,364,214,260
10586,None,289,364,214,260
10589,None,286,362,212,259
10593,None,284,360,212,259
10596,None,284,360,212,259
10600,None,283,360,212,259
10604,None,283,360,212,259
10607,None,283,360,212,259
10611,None,283,360,213,259
10614,None,283,360,213,259
10618,None,283,360,213,259
10621,None,283,361,213,260
10625,None,283,361,213,260
10629,None,282,360,214,260
10632,None,282,360,214,260
10636,None,282,360,214,260
10639,None,282,360,214,260
10643,None,282,360,214,260
10646,None,282,360,214,260
10650,None,282,360,214,260
10654,None,283,361,214,260
10657,None,284,362,214,261
10661,None,285,362,214,262
10664,None,285,363,214,262
10668,None,286,364,214,262
10671,None,289,365,214,262
10675,None,290,367,215,262
10679,None,292,368,216,262
10682,None,293,369,217,262
10686,None,294,370,217,263
10689,None,295,370,217,263
10693,None,295,370,217,263
10696,None,295,370,217,263
10700,None,296,370,217,263
10704,None,297,371,217,263
10707,None,297,372,217,263
10711,None,298,373,217,263
10714,None,299,374,217,263
10718,None,299,374,218,264
10721,None,299,374,218,264
10725,None,299,373,218,264
10729,None,299,373,218,264
10732,None,299,373,218,264
10736,None,299,374,218,264
10739,None,300,375,218,264
10743,None,300,376,218,264
10746,None,301,377,218,264
10750,None,301,377,218,264
10754,None,301,378,219,264
10757,None,302,378,219,264
10761,None,302,379,219,264
10764,None,304,380,219,264
10768,None,307,381,219,264
10771,None,309,381,219,264
10775,None,310,382,219,264
10779,None,311,382,219,264
10782,None,312,382,219,264
10786,None,312,383,219,264
10789,None,312,383,219,264
10793,None,312,383,219,264
10796,None,312,383,219,264
10800,None,313,383,219,264
10804,None,314,383,219,264
10807,None,315,384,219,264
10811,None,315,385,219,264
10814,None,315,385,219,264
10818,None,315,385,219,263
10821,None,316,385,219,263
10825,None,316,385,218,263
10829,None,316,385,218,263
10832,None,317,386,218,263
10836,None,318,387,218,263
10839,None,319,387,218,263
10843,None,320,388,217,263
10846,None,321,388,217,263
10850,None,321,388,217,262
10854,None,321,388,217,262
10857,None,321,388,217,262
10861,None,321,388,217,262
10864,None,322,389,217,262
10868,None,323,390,217,262
10871,None,323,390,217,262
10875,None,323,390,217,262
10879,None,323,390,217,263
10882,None,323,390,217,263
10886,None,322,389,217,263
10889,None,322,388,217,263
10893,None,321,388,218,263
10896,None,321,387,218,263
10900,None,319,387,218,263
10904,None,319,387,218,263
10907,None,318,386,218,263
10911,None,317,385,218,264
10914,None,316,384,218,264
10918,None,316,383,218,264
10921,None,315,383,218,264
10925,None,315,382,218,264
10929,None,315,383,218,264
10932,None,315,383,218,264
10936,None,316,384,218,264
10939,None,316,384,218,264
10943,None,317,384,219,264
10946,None,318,385,219,265
10950,None,318,385,219,265
10954,None,319,386,219,265
10957,None,320,387,219,264
10961,None,321,387,219,265
10964,None,322,387,219,265
10968,None,322,388,219,265
10971,None,321,387,220,265
10975,None,319,386,219,265
10979,None,318,385,219,265
10982,None,317,384,219,265
10986,None,316,384,219,265
10989,None,316,383,219,265
10993,None,316,383,219,265
10996,None,315,382,219,265
11000,None,315,382,219,265
11004,None,313,380,219,265
11007,None,311,379,219,266
11011,None,309,377,219,266
11014,None,307,376,219,266
11018,None,303,374,218,266
11021,None,301,372,218,265
11025,None,299,370,217,265
11029,None,296,369,216,265
11032,None,294,367,216,265
11036,None,291,364,215,264
11039,None,289,361,214,264
11043,None,285,356,213,264
11046,None,279,351,212,263
11050,None,271,342,213,261
11054,None,256,335,214,259
11057,None,242,326,212,262
11061,None,231,313,211,262
11064,None,223,301,204,255
11068,None,210,292,197,256
11071,None,199,283,190,252
11075,None,189,275,182,250
11079,None,183,269,177,251
11082,None,179,263,172,248
11086,None,176,257,169,244
11089,None,173,254,167,242
11093,None,171,252,165,240
11096,None,170,250,163,238
11100,None,169,247,162,237
11104,None,168,246,162,236
11107,None,168,246,162,235
11111,None,168,245,162,235
11114,None,169,245,162,235
11118,None,170,246,163,236
11121,None,171,247,164,236
11125,None,173,249,166,238
11129,None,175,251,169,240
11132,None,179,254,173,243
11136,None,183,257,177,245
11139,None,187,262,181,249
11143,None,193,268,186,251
11146,None,198,274,190,253
11150,None,205,281,195,255
11154,None,211,286,199,257
11157,None,217,292,202,259
11161,None,227,298,207,260
11164,None,231,301,211,259
11168,None,236,305,214,264
11171,None,242,310,217,267
11175,None,247,315,220,270
11179,None,256,320,219,269
11182,None,263,325,217,268
11186,None,267,329,216,268
11189,None,273,334,215,266
11193,None,278,337,215,265
11196,None,283,343,214,265
11200,None,286,348,213,265
11204,None,290,353,213,265
11207,None,292,356,213,265
11211,None,294,358,214,265
11214,None,295,359,215,265
11218,None,297,361,215,265
11221,None,298,362,215,264
11225,None,298,363,215,264
11229,None,299,364,215,264
11232,None,301,366,215,264
11236,None,302,367,215,264
11239,None,304,368,216,264
11243,None,306,368,216,264
11246,None,306,369,216,264
11250,None,308,369,217,264
11254,None,309,370,217,264
11257,None,310,370,217,263
11261,None,311,371,217,263
11264,None,312,371,217,263
11268,None,312,372,217,263
11271,None,313,372,217,263
11275,None,314,373,217,263
11279,None,315,374,218,263
11282,None,315,374,218,263
11286,None,316,375,218,263
11289,None,316,375,218,263
11293,None,317,376,218,263
11296,None,318,376,218,263
11300,None,318,377,218,263
11304,None,318,377,218,263
11307,None,318,377,218,263
11311,None,318,377,218,263
11314,None,318,377,218,262
11318,None,318,377,218,262
11321,None,318,378,218,262
11325,None,319,378,218,262
11329,None,320,378,218,262
11332,None,320,378,218,263
11336,None,319,378,218,263
11339,None,319,379,218,263
11343,None,319,379,218,263
11346,None,319,379,218,263
11350,None,319,379,218,263
11354,None,320,379,218,263
11357,None,320,380,218,263
11361,None,321,380,218,263
11364,None,321,380,218,263
11368,None,320,380,218,262
11371,None,319,380,218,263
11375,None,318,379,218,263
11379,None,317,379,218,262
11382,None,316,378,218,262
11386,None,315,378,218,262
11389,None,315,378,218,262
11393,None,315,378,218,262
11396,None,316,378,218,262
11400,None,317,379,218,262
11404,None,317,379,218,262
11407,None,317,380,218,262
11411,None,318,380,218,262
11414,None,318,380,218,262
11418,None,318,380,218,262
11421,None,318,380,218,262
11425,None,318,380,218,262
11429,None,317,380,218,262
11432,None,318,380,218,261
11436,None,318,380,218,261
11439,None,317,380,218,261
11443,None,317,380,218,261
11446,None,316,379,218,261
11450,None,315,378,218,261
11454,None,314,377,217,260
11457,None,312,375,217,260
11461,None,309,373,216,260
11464,None,304,371,215,261
11468,None,299,368,214,260
11471,None,296,365,213,259
11475,None,292,362,213,259
11479,None,290,357,211,258
11482,None,285,352,211,259
11486,None,281,346,210,258
11489,None,275,341,211,257
11493,None,267,337,211,257
11496,None,261,335,212,257
11500,None,256,333,214,258
11504,None,253,332,215,258
11507,None,251,331,217,259
11511,None,253,332,217,258
11514,None,256,333,217,258
11518,None,259,335,216,258
11521,None,262,336,216,259
11525,None,266,339,215,259
11529,None,269,342,215,260
11532,None,273,344,214,260
11536,None,276,345,214,260
11539,None,276,346,214,260
11543,None,276,346,214,260
11546,TA-OS,277,346,214,260
11550,None,278,346,214,259
11554,MC-OS,279,347,213,259
11557,None,281,349,213,260
11561,None,283,350,213,259
11564,None,285,351,214,259
11568,None,285,352,214,259
11571,None,286,353,214,259
11575,None,287,354,215,259
11579,None,288,353,215,259
11582,None,289,352,216,260
11586,None,290,351,216,260
11589,None,289,349,216,261
11593,None,286,341,216,262
11596,None,276,328,216,265
11600,None,263,309,218,267
11604,None,246,294,215,257
11607,None,229,273,210,251
11611,None,207,256,195,243
11614,None,192,245,184,232
11618,None,183,238,175,226
11621,None,175,232,167,223
11625,None,169,229,161,220
11629,None,166,227,158,218
11632,None,164,226,157,217
11636,None,163,224,156,215
11639,None,163,223,156,214
11643,None,163,223,156,214
11646,None,163,224,156,215
11650,None,165,227,157,217
11654,None,167,229,159,218
11657,None,169,229,162,220
11661,None,173,232,167,223
11664,None,177,236,170,226
11668,None,180,241,174,229
11671,None,186,246,179,233
11675,None,192,250,184,238
11679,None,199,255,190,242
11682,None,206,259,196,245
11686,None,213,265,200,247
11689,None,219,269,204,251
11693,None,228,273,205,252
11696,None,235,277,207,253
11700,None,244,282,206,255
11704,None,255,288,202,256
11707,None,262,296,202,257
11711,None,274,300,202,256
11714,None,282,304,203,256
11718,None,287,311,205,257
11721,None,290,318,205,258
11725,None,293,324,205,257
11729,None,294,330,205,258
11732,None,294,333,205,257
11736,None,297,336,205,258
11739,None,298,338,205,257
11743,None,299,339,205,256
11746,None,300,340,205,256
11750,None,300,340,204,255
11754,None,300,339,203,254
11757,None,299,338,202,253
11761,None,299,338,201,252
11764,None,298,338,200,252
11768,None,298,338,200,251
11771,None,298,339,199,251
11775,None,299,340,198,250
11779,None,300,341,198,249
11782,None,301,342,197,249
11786,None,302,343,197,248
11789,None,303,345,197,248
11793,None,304,347,197,248
11796,None,305,349,197,248
11800,None,306,351,197,249
11804,None,307,353,197,250
11807,None,308,355,198,251
11811,None,310,357,199,252
11814,None,311,360,200,251
11818,None,313,362,201,251
11821,None,314,364,202,251
11825,None,316,366,203,253
11829,None,318,367,203,253
11832,None,320,369,204,254
11836,None,322,370,206,255
11839,None,325,371,207,257
11843,None,328,373,209,258
11846,None,330,375,209,259
11850,None,332,377,210,261
11854,None,334,378,210,262
11857,None,336,380,211,263
11861,None,336,381,211,263
11864,None,338,382,212,264
11868,None,339,383,212,265
11871,None,339,383,213,265
11875,None,340,383,213,265
11879,None,340,384,213,265
11882,None,341,384,213,265
11886,None,341,385,213,264
11889,None,342,385,213,264
11893,None,342,385,213,263
11896,None,342,385,213,263
11900,None,342,385,212,262
11904,None,342,385,212,261
11907,None,342,385,211,261
11911,None,342,384,211,260
11914,None,342,384,210,259
11918,None,342,384,210,258
11921,None,342,384,209,257
11925,None,341,383,209,256
11929,None,341,383,209,256
11932,None,340,383,209,255
11936,None,340,382,208,254
11939,None,340,382,207,254
11943,None,339,381,207,254
11946,None,339,381,206,253
11950,None,338,381,206,253
11954,None,338,381,205,253
11957,None,338,381,205,253
11961,None,337,380,205,253
11964,None,336,380,205,252
11968,None,336,380,205,252
11971,None,335,379,205,252
11975,None,334,379,205,252
11979,None,333,378,205,252
11982,None,331,378,205,252
11986,None,328,376,205,252
11989,None,325,374,205,252
11993,None,321,372,205,253
11996,None,317,369,205,254
12000,None,313,367,204,253
12004,None,308,365,204,252
12007,None,305,361,203,252
12011,None,300,358,203,252
12014,None,297,352,202,252
12018,None,295,348,202,251
12021,None,293,343,202,250
12025,None,291,338,201,250
12029,None,288,333,200,250
12032,None,283,330,200,252
12036,None,278,323,200,252
12039,None,271,318,199,254
12043,None,263,310,198,254
12046,None,250,302,202,253
12050,None,240,298,203,251
12054,None,234,296,204,251
