Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6254,None,352,402,174,226
6257,None,352,402,174,226
6261,None,352,402,174,226
6264,None,352,403,174,226
6268,None,352,403,174,226
6271,None,352,403,174,226
6275,None,352,403,174,226
6279,None,352,403,174,226
6282,None,352,403,174,226
6286,None,352,403,174,226
6289,None,352,403,174,226
6293,None,353,404,174,226
6296,None,353,404,174,226
6300,None,353,404,175,227
6304,None,353,404,175,227
6307,None,353,404,175,227
6311,None,353,404,175,227
6314,None,354,404,175,227
6318,None,354,405,175,227
6321,None,354,405,175,227
6325,None,354,405,175,227
6329,None,354,405,176,227
6332,None,354,405,176,227
6336,None,355,405,176,227
6339,None,355,405,176,227
6343,None,355,405,176,227
6346,None,355,405,176,227
6350,None,355,405,176,227
6354,None,355,405,177,227
6357,None,355,405,177,227
6361,None,355,406,177,227
6364,None,355,406,177,228
6368,None,356,406,177,228
6371,None,356,406,177,228
6375,None,356,406,177,228
6379,None,355,406,177,228
6382,None,355,407,177,228
6386,None,356,406,177,228
6389,None,355,407,177,228
6393,None,355,407,177,228
6396,None,355,407,177,228
6400,None,355,406,177,228
6404,None,355,406,177,228
6407,None,355,406,177,228
6411,None,355,406,177,228
6414,None,355,406,177,228
6418,None,355,406,177,228
6421,None,355,406,177,228
6425,None,354,406,177,228
6429,None,354,406,176,228
6432,None,353,406,176,229
6436,None,353,406,176,229
6439,None,353,406,176,229
6443,None,353,406,176,229
6446,None,352,406,176,229
6450,None,352,406,177,229
6454,None,352,406,176,229
6457,None,351,405,176,229
6461,None,349,405,176,229
6464,None,346,403,176,229
6468,None,344,402,176,229
6471,None,342,400,177,227
6475,None,341,398,177,227
6479,None,339,394,177,226
6482,None,337,389,178,226
6486,None,336,383,178,225
6489,None,334,381,179,225
6493,None,332,377,179,224
6496,None,329,376,179,224
6500,None,328,374,179,224
6504,None,325,373,178,224
6507,None,322,372,178,224
6511,None,319,370,179,225
6514,None,317,368,179,225
6518,None,316,366,180,225
6521,None,316,365,181,226
6525,None,316,365,182,227
6529,None,316,366,183,228
6532,None,317,367,183,228
6536,None,319,369,184,229
6539,None,322,371,186,230
6543,None,325,372,188,230
6546,None,328,374,189,231
6550,None,330,374,189,231
6554,None,333,376,190,232
6557,None,335,377,190,232
6561,None,337,378,191,233
6564,None,338,379,191,233
6568,None,340,380,190,233
6571,None,341,381,190,234
6575,None,342,382,191,234
6579,None,342,383,191,234
6582,None,343,384,191,234
6586,None,344,385,191,234
6589,None,344,387,191,235
6593,None,344,388,191,234
6596,None,344,389,191,235
6600,None,345,390,191,235
6604,None,346,391,192,235
6607,None,346,392,192,235
6611,None,347,393,192,234
6614,None,347,393,192,234
6618,None,348,394,192,234
6621,None,348,395,191,234
6625,None,348,396,191,234
6629,None,350,396,193,234
6632,None,350,397,193,234
6636,None,350,397,192,233
6639,None,350,397,192,233
6643,None,350,398,192,233
6646,None,351,398,192,233
6650,None,352,398,192,233
6654,None,352,398,192,233
6657,None,352,399,192,233
6661,None,352,399,192,233
6664,None,353,399,192,233
6668,None,353,399,191,232
6671,None,353,399,192,232
6675,None,353,400,192,233
6679,None,353,400,191,232
6682,None,354,400,191,232
6686,None,354,400,192,232
6689,None,355,400,192,233
6693,None,355,401,191,232
6696,None,355,401,191,232
6700,None,355,401,191,232
6704,None,356,401,191,232
6707,None,356,401,191,232
6711,None,356,401,191,232
6714,None,356,402,191,232
6718,None,356,402,191,232
6721,None,357,403,191,232
6725,None,357,404,191,233
6729,None,357,404,191,232
6732,None,357,404,191,233
6736,None,357,404,191,232
6739,None,357,404,191,232
6743,None,357,404,192,232
6746,None,357,404,192,232
6750,None,357,404,192,232
6754,None,357,404,192,232
6757,None,357,404,192,232
6761,None,357,404,192,232
6764,None,357,404,192,232
6768,None,357,404,192,232
6771,None,357,405,192,232
6775,None,357,404,192,232
6779,None,357,405,191,232
6782,None,357,405,192,232
6786,None,357,405,191,232
6789,None,357,405,192,233
6793,None,357,405,192,233
6796,None,357,405,192,233
6800,None,357,405,192,233
6804,None,357,405,192,233
6807,None,357,405,192,233
6811,None,357,405,192,233
6814,None,357,405,191,233
6818,None,357,405,191,233
6821,None,357,405,191,233
6825,None,357,406,191,233
6829,None,357,406,191,233
6832,None,357,406,191,234
6836,None,357,407,191,234
6839,None,357,407,191,234
6843,None,357,407,192,234
6846,None,357,407,192,234
6850,None,357,407,192,234
6854,None,357,407,192,234
6857,None,357,407,192,235
6861,None,357,408,192,235
6864,None,357,408,192,235
6868,None,357,409,192,235
6871,None,357,409,192,235
6875,None,357,409,192,235
6879,None,358,409,192,235
6882,None,358,409,192,235
6886,None,358,410,192,236
6889,None,358,409,192,236
6893,None,358,410,192,236
6896,None,358,409,192,236
6900,None,358,410,192,236
6904,None,358,410,192,236
6907,None,358,409,192,236
6911,None,357,409,192,236
6914,None,357,409,192,236
6918,None,357,409,192,236
6921,None,357,409,192,235
6925,None,357,409,192,235
6929,None,357,409,192,235
6932,None,357,409,192,235
6936,None,357,409,192,235
6939,None,357,409,192,235
6943,None,357,409,192,235
6946,None,357,408,191,235
6950,None,357,408,191,235
6954,None,357,408,191,234
6957,None,357,408,191,235
6961,None,357,407,191,234
6964,None,357,407,191,234
6968,None,357,407,191,234
6971,None,358,407,191,234
6975,None,357,406,190,234
6979,None,357,406,190,234
6982,None,357,406,191,234
6986,None,357,406,191,234
6989,None,356,405,191,234
6993,None,356,405,192,234
6996,None,355,404,192,234
7000,None,354,402,192,234
7004,None,352,401,192,234
7007,None,351,400,193,234
7011,None,349,399,193,234
7014,None,348,397,193,233
7018,None,347,396,193,233
7021,None,346,393,193,233
7025,None,346,392,193,233
7029,None,345,391,193,233
7032,None,346,392,193,233
7036,None,346,393,193,233
7039,None,347,394,194,234
7043,None,347,395,194,234
7046,None,347,396,194,234
7050,None,347,396,194,234
7054,None,348,396,194,234
7057,None,348,396,194,234
7061,None,348,396,194,234
7064,None,348,397,194,234
7068,None,348,396,193,234
7071,None,348,396,193,234
7075,None,348,396,193,234
7079,None,348,396,193,234
7082,None,348,396,193,233
7086,None,348,397,193,233
7089,None,348,396,193,233
7093,None,348,397,192,233
7096,None,348,397,192,233
7100,None,348,397,192,233
7104,None,348,397,192,232
7107,None,348,398,191,232
7111,None,348,398,191,232
7114,None,348,398,191,232
7118,None,348,398,190,232
7121,None,349,398,190,232
7125,None,349,398,190,232
7129,None,349,399,190,232
7132,None,349,399,190,231
7136,None,349,399,189,231
7139,None,349,399,189,231
7143,None,349,399,189,231
7146,None,349,399,189,231
7150,None,349,399,189,231
7154,None,350,399,189,231
7157,None,350,400,189,231
7161,None,350,399,189,231
7164,None,350,400,189,231
7168,None,350,400,189,231
7171,None,351,400,189,231
7175,None,351,400,189,231
7179,None,351,400,189,232
7182,None,351,400,189,232
7186,None,351,400,189,232
7189,None,351,400,189,232
7193,None,351,400,189,232
7196,None,351,401,189,232
7200,None,351,401,189,232
7204,None,352,401,189,232
7207,None,352,401,189,232
7211,None,352,401,189,232
7214,None,352,401,189,232
7218,None,352,402,189,232
7221,None,352,402,189,232
7225,None,352,403,189,232
7229,None,353,403,189,232
7232,None,352,403,189,232
7236,None,353,403,189,232
7239,None,353,403,189,232
7243,None,353,403,189,233
7246,None,353,403,189,233
7250,None,353,404,189,233
7254,None,353,404,189,233
7257,None,353,404,189,233
7261,None,354,404,189,233
7264,None,354,404,189,233
7268,None,354,404,189,233
7271,None,354,405,189,233
7275,None,354,405,189,233
7279,None,354,405,189,233
7282,None,354,405,189,233
7286,None,355,406,189,233
7289,None,355,406,189,233
7293,None,355,405,189,234
7296,None,355,406,189,233
7300,None,355,406,189,234
7304,None,355,406,189,234
7307,None,355,406,189,234
7311,None,355,406,189,234
7314,None,355,406,190,234
7318,None,355,406,189,234
7321,None,355,406,189,234
7325,None,355,406,189,234
7329,None,356,406,189,234
7332,None,356,406,189,234
7336,None,356,406,189,234
7339,None,356,406,189,234
7343,None,356,406,189,234
7346,None,356,406,189,234
7350,None,356,406,189,234
7354,None,356,406,189,234
7357,None,356,407,189,234
7361,None,356,406,189,234
7364,None,356,407,189,234
7368,None,356,407,189,234
7371,None,356,407,188,234
7375,None,356,407,188,234
7379,None,356,407,188,234
7382,None,356,407,188,234
7386,None,356,407,188,234
7389,None,356,407,188,235
7393,None,356,408,188,234
7396,None,356,408,188,235
7400,None,356,408,188,235
7404,None,356,408,188,235
7407,None,356,408,188,235
7411,None,356,409,188,235
7414,None,356,409,188,235
7418,None,356,409,188,235
7421,None,356,409,188,235
7425,None,356,409,188,235
7429,None,356,409,187,235
7432,None,356,409,187,236
7436,None,356,410,187,236
7439,None,356,410,187,236
7443,None,356,410,187,236
7446,None,356,410,187,235
7450,None,356,410,187,236
7454,None,356,409,187,236
7457,None,356,409,187,236
7461,None,356,409,187,236
7464,None,356,409,187,236
7468,None,356,409,187,236
7471,None,356,410,187,236
7475,None,356,410,187,236
7479,None,356,410,187,236
7482,None,356,410,187,236
7486,None,356,410,187,236
7489,None,356,410,187,236
7493,None,356,410,187,237
7496,None,356,411,188,237
7500,None,356,411,188,237
7504,None,356,412,188,237
7507,None,356,412,189,237
7511,None,356,412,189,237
7514,None,356,412,189,238
7518,None,356,412,190,238
7521,None,356,412,190,238
7525,None,356,413,190,238
7529,None,356,413,190,238
7532,None,356,413,191,238
7536,None,356,413,191,238
7539,None,356,413,191,238
7543,None,356,412,192,239
7546,None,356,412,192,239
7550,None,357,412,192,239
7554,None,357,412,192,239
7557,None,356,412,192,239
7561,None,356,411,192,239
7564,None,357,411,192,239
7568,None,357,411,192,239
7571,None,356,411,192,239
7575,None,356,410,192,239
7579,None,356,410,192,239
7582,None,356,411,192,239
7586,None,356,410,192,239
7589,None,356,409,192,239
7593,None,356,409,192,239
7596,None,356,409,192,239
7600,None,356,409,191,238
7604,None,356,409,191,239
7607,None,356,409,191,238
7611,None,356,408,191,238
7614,None,356,408,191,238
7618,None,356,408,191,238
7621,None,356,408,191,238
7625,None,356,408,191,238
7629,None,356,408,191,238
7632,None,355,408,191,238
7636,None,355,408,191,238
7639,None,355,407,191,238
7643,None,355,408,191,238
7646,None,355,407,191,238
7650,None,355,407,191,238
7654,None,354,407,190,238
7657,None,354,407,190,237
7661,None,354,407,190,237
7664,None,354,407,190,237
7668,None,354,407,189,237
7671,None,354,407,189,237
7675,None,354,407,189,237
7679,None,354,407,189,237
7682,None,354,406,189,237
7686,None,354,407,189,237
7689,None,353,407,189,236
7693,None,353,407,189,236
7696,None,353,407,189,236
7700,None,352,407,188,236
7704,None,352,406,189,236
7707,None,352,406,189,236
7711,None,351,405,189,236
7714,None,351,405,189,236
7718,None,351,405,189,236
7721,None,351,405,189,237
7725,None,351,405,190,237
7729,None,351,405,190,237
7732,None,351,405,190,237
7736,None,351,405,190,237
7739,None,350,405,190,237
7743,None,350,405,190,238
7746,None,350,404,191,237
7750,None,349,403,191,237
7754,None,348,402,191,237
7757,None,348,402,192,238
7761,None,348,402,192,238
7764,None,348,402,192,238
7768,None,348,402,192,238
7771,None,348,402,193,238
7775,None,348,402,193,238
7779,None,348,402,193,238
7782,None,348,402,193,238
7786,None,349,402,193,238
7789,None,349,403,194,238
7793,None,349,402,193,238
7796,None,349,403,194,238
7800,None,349,403,194,239
7804,None,349,403,194,239
7807,None,349,403,194,239
7811,None,349,403,194,239
7814,None,349,402,195,239
7818,None,348,402,195,239
7821,None,348,402,195,240
7825,None,348,402,195,240
7829,None,348,402,196,240
7832,None,348,402,196,240
7836,None,348,402,196,240
7839,None,348,402,196,241
7843,None,348,402,197,241
7846,None,348,402,197,241
7850,None,348,402,198,241
7854,None,348,402,198,241
7857,None,348,403,198,242
7861,None,348,403,199,242
7864,None,348,402,199,242
7868,None,348,402,199,242
7871,None,348,402,200,242
7875,None,348,402,200,242
7879,None,348,402,200,242
7882,None,348,402,201,243
7886,None,348,402,201,243
7889,None,348,402,201,243
7893,None,348,402,201,243
7896,None,348,402,202,243
7900,None,348,402,202,243
7904,None,348,402,202,243
7907,None,349,402,203,243
7911,None,349,402,203,243
7914,None,349,402,203,243
7918,None,349,402,203,243
7921,None,349,402,203,243
7925,None,349,402,204,243
7929,None,349,402,204,243
7932,None,349,402,204,243
7936,None,349,402,204,244
7939,None,349,402,204,244
7943,None,349,402,204,244
7946,None,349,401,205,244
7950,None,349,401,205,244
7954,None,349,400,205,244
7957,None,348,400,206,244
7961,None,348,399,206,244
7964,None,347,398,206,244
7968,None,347,397,207,244
7971,None,346,394,207,243
7975,None,345,390,207,243
7979,None,344,388,208,243
7982,None,342,385,208,243
7986,None,340,383,208,242
7989,None,338,381,208,242
7993,None,334,379,208,241
7996,None,331,377,208,241
8000,None,329,376,207,240
8004,None,326,375,207,240
8007,None,325,374,207,241
8011,None,324,374,208,241
8014,None,325,375,208,241
8018,None,327,375,208,241
8021,None,329,376,209,242
8025,None,331,377,209,243
8029,None,333,378,209,242
8032,None,335,379,209,243
8036,None,337,380,209,244
8039,None,338,381,209,244
8043,None,338,381,209,244
8046,None,338,381,209,244
8050,None,338,381,209,244
8054,None,338,381,209,244
8057,None,337,381,209,244
8061,None,337,381,209,244
8064,None,337,381,209,244
8068,None,338,382,210,244
8071,None,338,381,210,244
8075,None,337,381,210,244
8079,None,337,381,210,245
8082,None,337,381,210,245
8086,None,337,382,210,245
8089,None,337,381,210,245
8093,None,338,382,210,245
8096,None,339,382,210,246
8100,None,339,383,210,246
8104,None,340,384,210,246
8107,None,340,384,210,246
8111,None,340,384,210,246
8114,None,341,385,210,246
8118,None,342,385,210,246
8121,None,342,386,210,247
8125,None,342,386,210,247
8129,None,343,387,210,247
8132,None,343,387,210,247
8136,None,343,387,210,247
8139,None,343,387,210,247
8143,None,343,387,210,247
8146,None,343,387,210,247
8150,None,342,387,210,247
8154,None,342,387,211,247
8157,None,342,387,211,247
8161,None,342,387,211,247
8164,None,342,387,211,247
8168,None,342,387,211,247
8171,None,342,386,211,247
8175,None,342,387,211,247
8179,None,342,386,211,247
8182,None,342,387,211,247
8186,None,342,387,211,247
8189,None,342,387,211,247
8193,None,342,387,211,247
8196,None,342,387,211,247
8200,None,342,387,211,248
8204,None,342,387,211,247
8207,None,342,387,211,248
8211,None,342,388,211,248
8214,None,343,388,211,248
8218,None,343,389,211,248
8221,None,343,389,211,248
8225,None,343,389,211,248
8229,None,343,389,211,248
8232,None,343,389,211,248
8236,None,343,389,211,248
8239,None,343,389,211,248
8243,None,344,390,211,248
8246,None,343,391,211,248
8250,None,344,391,211,248
8254,None,344,391,211,248
8257,None,344,392,211,248
8261,None,344,392,211,248
8264,None,344,392,211,248
8268,None,343,391,211,248
8271,None,343,390,211,248
8275,None,343,389,211,248
8279,None,343,389,211,247
8282,None,343,389,211,248
8286,None,343,389,211,248
8289,None,343,390,211,248
8293,None,343,390,211,248
8296,None,343,390,211,248
8300,None,344,391,211,248
8304,None,344,392,211,248
8307,None,345,393,211,248
8311,None,345,394,210,248
8314,None,345,394,211,248
8318,None,345,395,211,248
8321,None,345,394,211,248
8325,None,345,394,211,248
8329,None,345,393,211,248
8332,None,344,392,211,248
8336,None,344,391,211,248
8339,None,344,391,211,248
8343,None,344,392,211,248
8346,None,344,392,211,248
8350,None,345,392,211,248
8354,None,345,393,211,248
8357,None,345,393,211,249
8361,None,345,393,211,249
8364,None,345,393,211,249
8368,None,345,394,211,249
8371,None,346,394,211,249
8375,None,346,394,211,249
8379,None,346,394,211,249
8382,None,346,394,211,249
8386,None,345,394,211,249
8389,None,345,394,211,249
8393,None,345,393,212,249
8396,None,345,394,212,249
8400,None,346,394,212,249
8404,None,346,394,211,249
8407,None,346,394,212,249
8411,None,346,394,212,249
8414,None,346,394,212,249
8418,None,346,394,212,249
8421,None,346,394,212,249
8425,None,346,394,212,249
8429,None,346,394,212,249
8432,None,346,394,212,249
8436,None,346,394,212,249
8439,None,346,394,212,249
8443,None,346,394,212,250
8446,None,346,393,212,249
8450,None,346,393,212,249
8454,None,346,393,212,249
8457,None,345,392,212,249
8461,None,345,392,212,250
8464,None,345,392,213,250
8468,None,345,392,213,250
8471,None,345,392,213,250
8475,None,346,392,213,250
8479,None,346,393,213,250
8482,None,346,393,213,250
8486,None,346,394,213,250
8489,None,346,394,213,250
8493,None,347,394,213,250
8496,None,347,395,213,250
8500,None,347,395,213,250
8504,None,347,395,213,250
8507,None,346,395,213,250
8511,None,346,395,213,251
8514,None,346,394,213,250
8518,None,346,394,213,250
8521,None,346,394,213,251
8525,None,346,394,213,250
8529,None,346,394,213,251
8532,None,346,394,213,251
8536,None,346,394,213,250
8539,None,346,395,213,250
8543,None,346,395,213,250
8546,None,347,395,213,250
8550,None,347,396,213,250
8554,None,347,396,213,251
8557,None,347,396,213,251
8561,None,347,396,213,250
8564,None,347,396,212,250
8568,None,347,396,213,250
8571,None,346,395,212,250
8575,None,346,394,213,250
8579,None,345,393,213,250
8582,None,345,391,212,250
8586,None,344,389,212,250
8589,None,343,387,212,249
8593,None,342,385,212,249
8596,None,340,383,212,249
8600,None,338,381,212,248
8604,None,335,380,211,248
8607,None,332,378,211,247
8611,None,329,377,211,247
8614,None,327,376,211,247
8618,None,327,376,211,246
8621,None,328,376,211,246
8625,None,329,377,211,247
8629,None,330,378,211,247
8632,None,331,378,211,247
8636,None,333,379,212,248
8639,None,334,380,212,248
8643,None,336,381,212,248
8646,None,337,382,212,249
8650,None,339,382,212,249
8654,None,339,383,212,249
8657,None,340,383,212,250
8661,None,340,384,213,250
8664,None,340,384,213,250
8668,None,341,385,213,250
8671,None,341,386,213,250
8675,None,342,386,213,250
8679,None,342,387,213,250
8682,None,343,387,213,250
8686,None,343,389,212,250
8689,None,343,389,212,250
8693,None,343,389,212,250
8696,None,343,389,212,250
8700,None,343,389,212,250
8704,None,343,389,212,250
8707,None,343,389,212,250
8711,None,343,389,212,250
8714,None,343,389,212,250
8718,None,343,389,212,250
8721,None,343,389,212,250
8725,None,343,389,212,250
8729,None,342,389,212,250
8732,None,343,389,212,250
8736,None,342,389,212,250
8739,TA-OD,343,389,212,250
8743,None,342,389,212,250
8746,MC-OD,342,389,212,250
8750,None,342,389,212,250
8754,None,342,389,212,250
8757,None,342,389,212,250
8761,None,342,389,212,250
8764,None,342,389,212,250
8768,None,342,389,212,250
8771,None,342,389,212,250
8775,None,342,389,212,250
8779,None,341,389,212,250
8782,None,341,387,212,250
8786,None,340,386,212,250
8789,None,338,385,212,250
8793,None,333,383,213,249
8796,None,326,380,214,249
8800,None,316,377,213,249
8804,None,305,372,212,250
8807,None,294,367,211,250
8811,None,286,362,211,249
8814,None,268,355,212,250
8818,None,247,347,212,251
8821,None,232,341,208,252
8825,None,224,334,202,255
8829,None,220,326,198,258
8832,None,216,321,197,259
8836,None,216,318,197,260
8839,None,220,321,200,259
8843,None,224,327,203,259
8846,None,229,333,208,257
8850,None,235,337,213,256
8854,None,242,341,218,254
8857,None,249,346,219,253
8861,None,257,350,216,253
8864,None,267,357,214,252
8868,None,276,360,211,252
8871,None,280,364,210,251
8875,None,285,366,209,251
8879,None,289,369,207,251
8882,None,291,371,206,250
8886,None,296,374,208,250
8889,None,300,376,209,250
8893,None,304,378,209,250
8896,None,308,380,210,250
8900,None,312,382,211,250
8904,None,316,384,211,250
8907,None,319,386,211,250
8911,None,323,388,211,250
8914,None,327,388,210,250
8918,None,330,389,210,250
8921,None,333,391,210,249
8925,None,335,392,210,249
8929,None,338,394,209,249
8932,None,340,395,209,249
8936,None,341,396,209,249
8939,None,343,398,209,248
8943,None,343,399,208,248
8946,None,344,400,208,247
8950,None,345,400,207,247
8954,None,346,401,207,247
8957,None,346,401,206,246
8961,None,347,402,206,246
8964,None,347,402,205,246
8968,None,347,402,205,246
8971,None,348,402,204,246
8975,None,347,403,204,246
8979,None,347,403,203,246
8982,None,347,403,203,246
8986,None,348,404,203,245
8989,None,348,404,203,245
8993,None,348,404,203,245
8996,None,348,404,203,245
9000,None,348,404,202,245
9004,None,348,404,202,245
9007,None,348,404,202,245
9011,None,348,405,202,245
9014,None,348,405,202,245
9018,None,348,406,202,245
9021,None,349,406,201,245
9025,None,349,406,201,245
9029,None,349,407,201,244
9032,None,349,407,201,244
9036,None,349,407,201,245
9039,None,349,407,201,245
9043,None,350,408,201,245
9046,None,350,408,201,245
9050,None,350,408,201,245
9054,None,350,409,201,245
9057,None,351,409,201,245
9061,None,351,409,201,245
9064,None,351,410,201,245
9068,None,351,409,201,245
9071,None,351,410,201,245
9075,None,351,410,201,245
9079,None,351,410,201,245
9082,None,351,410,201,245
9086,None,351,410,201,245
9089,None,351,410,201,245
9093,None,351,410,201,245
9096,None,351,410,201,245
9100,None,351,410,202,245
9104,None,351,410,201,245
9107,None,351,410,201,245
9111,None,351,410,201,245
9114,None,351,410,201,245
9118,None,351,410,201,245
9121,None,351,410,201,245
9125,None,351,410,201,245
9129,None,351,410,201,244
9132,None,350,410,201,244
9136,None,350,409,200,244
9139,None,350,410,200,244
9143,None,352,409,200,244
9146,None,352,409,200,244
9150,None,352,409,200,244
9154,None,352,409,200,244
9157,None,352,409,200,244
9161,None,351,409,200,244
9164,None,351,409,200,244
9168,None,351,409,200,244
9171,None,351,409,200,244
9175,None,351,409,200,244
9179,None,351,408,200,244
9182,None,351,409,199,244
9186,None,351,409,199,244
9189,None,351,409,199,244
9193,None,351,409,199,244
9196,None,351,409,199,243
9200,None,351,409,199,243
9204,None,351,408,198,243
9207,None,350,409,198,243
9211,None,351,409,198,243
9214,None,351,409,198,243
9218,None,351,409,198,243
9221,None,351,409,197,243
9225,None,350,409,197,243
9229,None,350,409,196,243
9232,None,350,409,196,243
9236,None,350,409,195,242
9239,None,350,409,195,242
9243,None,350,409,195,242
9246,None,350,409,195,242
9250,None,350,409,194,242
9254,None,350,409,194,242
9257,None,349,409,194,241
9261,None,349,409,193,241
9264,None,348,408,193,241
9268,None,347,408,192,240
9271,None,346,408,191,240
9275,None,344,407,191,240
9279,None,343,407,191,240
9282,None,343,406,190,239
9286,None,342,406,190,239
9289,None,342,406,190,239
9293,None,343,406,189,239
9296,None,343,406,189,238
9300,None,343,406,189,239
9304,None,342,406,188,238
9307,None,342,406,188,238
9311,None,342,406,187,238
9314,None,342,406,187,237
9318,None,342,406,186,237
9321,None,342,405,187,237
9325,None,341,403,186,237
9329,None,341,400,187,236
9332,None,340,395,187,236
9336,None,338,387,187,236
9339,None,332,380,186,235
9343,None,323,374,184,233
9346,None,314,365,184,233
9350,None,306,352,184,234
9354,None,296,340,184,233
9357,None,287,329,181,230
9361,None,276,318,179,231
9364,None,263,306,178,237
9368,None,243,292,188,246
9371,None,229,277,195,245
9375,None,221,265,192,247
9379,None,214,253,194,241
9382,None,205,244,190,234
9386,None,197,237,186,228
9389,None,189,231,181,222
9393,None,185,226,177,218
9396,None,180,222,172,214
9400,None,175,219,168,212
9404,None,172,217,165,210
9407,None,169,216,162,209
9411,None,167,215,160,209
9414,None,165,215,158,208
9418,None,164,214,157,208
9421,None,163,214,156,208
9425,None,163,215,156,208
9429,None,163,215,156,209
9432,None,164,216,157,210
9436,None,165,218,158,210
9439,None,166,220,160,212
9443,None,169,223,162,215
9446,None,172,226,165,218
9450,None,176,230,169,221
9454,None,181,233,174,223
9457,None,185,236,177,227
9461,None,188,240,180,229
9464,None,192,243,183,232
9468,None,195,247,185,234
9471,None,200,250,189,235
9475,None,206,253,192,236
9479,None,211,257,195,237
9482,None,218,262,197,239
9486,None,224,266,199,243
9489,None,226,270,200,244
9493,None,229,274,201,245
9496,None,234,279,200,245
9500,None,238,283,197,245
9504,None,243,288,195,243
9507,None,248,295,193,239
9511,None,254,300,190,236
9514,None,259,304,188,234
9518,None,262,309,186,232
9521,None,265,313,184,232
9525,None,268,316,183,231
9529,None,270,319,182,230
9532,None,273,321,182,229
9536,None,277,323,182,228
9539,None,280,325,182,227
9543,None,283,327,182,227
9546,None,284,329,182,228
9550,None,286,331,182,229
9554,None,287,333,183,230
9557,None,288,335,184,230
9561,None,290,337,184,230
9564,None,291,338,185,230
9568,None,292,340,185,230
9571,None,293,342,185,230
9575,None,294,344,184,231
9579,None,295,345,184,231
9582,None,296,346,185,231
9586,None,298,348,185,231
9589,None,299,350,185,231
9593,None,301,351,185,231
9596,None,303,352,185,231
9600,None,306,356,188,231
9604,None,307,357,188,231
9607,None,308,358,188,231
9611,None,309,359,188,231
9614,None,310,360,188,231
9618,None,311,360,188,231
9621,None,312,361,188,231
9625,None,312,362,188,231
9629,None,313,363,188,231
9632,None,314,363,189,231
9636,None,315,364,189,231
9639,None,316,365,189,231
9643,None,317,366,189,231
9646,None,318,367,189,231
9650,None,319,368,189,231
9654,None,320,369,189,230
9657,None,320,370,190,230
9661,None,321,370,190,230
9664,None,322,371,190,230
9668,None,323,371,190,230
9671,None,324,371,190,230
9675,None,325,372,190,230
9679,None,326,372,190,230
9682,None,327,372,190,230
9686,None,327,372,191,230
9689,None,328,373,191,230
9693,None,329,373,191,230
9696,None,329,373,191,230
9700,None,330,373,191,230
9704,None,331,374,191,231
9707,None,331,374,191,231
9711,None,332,374,192,231
9714,None,333,375,192,231
9718,None,333,375,192,231
9721,None,334,376,192,231
9725,None,334,376,192,232
9729,None,334,377,192,232
9732,None,335,377,192,232
9736,None,335,378,192,232
9739,None,336,379,192,232
9743,None,336,380,192,232
9746,None,336,380,192,232
9750,None,336,381,192,232
9754,None,336,381,192,232
9757,None,337,382,192,232
9761,None,337,382,192,232
9764,None,338,383,192,232
9768,None,338,383,192,232
9771,None,338,383,192,232
9775,None,339,384,192,232
9779,None,339,384,192,232
9782,None,339,385,192,232
9786,None,339,385,191,233
9789,None,339,386,192,232
9793,None,339,387,191,233
9796,None,339,387,191,233
9800,None,339,387,191,232
9804,None,340,388,191,232
9807,None,340,388,191,232
9811,None,339,389,191,232
9814,None,339,389,191,232
9818,None,340,389,191,232
9821,None,340,390,190,232
9825,None,340,390,190,232
9829,None,340,390,190,232
9832,None,341,390,190,232
9836,None,341,390,190,232
9839,None,341,390,190,232
9843,None,341,390,190,232
9846,None,341,391,190,232
9850,None,341,391,190,232
9854,None,341,392,190,232
9857,None,341,392,190,232
9861,None,341,392,190,232
9864,None,341,392,190,232
9868,None,341,393,190,232
9871,None,341,393,190,232
9875,None,341,393,190,232
9879,None,341,393,190,232
9882,None,341,394,190,232
9886,None,341,394,190,232
9889,None,341,394,190,232
9893,None,341,394,190,232
9896,None,341,395,190,232
9900,None,341,395,190,233
9904,None,341,395,190,233
9907,None,342,396,190,233
9911,None,342,396,190,233
9914,None,342,396,191,233
9918,None,342,396,191,233
9921,None,342,396,191,233
9925,None,342,396,191,233
9929,None,342,396,191,233
9932,None,342,396,191,233
9936,None,342,397,191,233
9939,None,342,397,191,233
9943,None,342,397,191,233
9946,None,342,397,191,234
9950,None,342,397,190,234
9954,None,343,397,191,233
9957,None,342,397,191,234
9961,None,343,397,191,234
9964,None,343,397,190,234
9968,None,343,397,191,234
9971,None,343,397,190,234
9975,None,343,397,190,234
9979,None,343,398,190,234
9982,None,343,398,190,234
9986,None,343,398,191,234
9989,None,343,398,191,234
9993,None,343,398,190,234
9996,None,344,398,190,235
10000,None,344,398,191,235
10004,None,344,399,191,235
10007,None,344,398,191,235
10011,None,344,399,191,235
10014,None,344,399,191,235
10018,None,345,399,191,235
10021,None,344,399,191,235
10025,None,344,400,191,235
10029,None,345,399,191,235
10032,None,345,400,191,235
10036,None,345,400,191,235
10039,None,345,400,191,235
10043,None,345,400,191,235
10046,None,345,400,191,235
10050,None,345,400,191,235
10054,None,345,400,191,235
10057,None,345,400,191,235
10061,None,345,400,191,235
10064,None,345,400,191,235
10068,None,345,400,191,235
10071,None,345,400,191,236
10075,None,345,400,191,237
10079,None,346,400,191,237
10082,None,346,401,191,237
