Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7700,None,339,395,222,267
7704,None,339,396,222,267
7707,None,340,397,222,267
7711,None,340,397,222,266
7714,None,340,397,222,266
7718,None,339,397,222,267
7721,None,339,397,222,266
7725,None,339,397,222,266
7729,None,339,397,222,266
7732,None,339,397,222,266
7736,None,339,397,222,266
7739,None,339,397,222,266
7743,None,339,397,221,267
7746,None,339,396,221,267
7750,None,339,396,221,266
7754,None,338,396,221,266
7757,None,338,396,221,266
7761,None,338,397,221,266
7764,None,339,397,221,266
7768,None,339,397,221,266
7771,None,338,397,221,267
7775,None,338,397,221,266
7779,None,338,397,221,266
7782,None,338,397,221,266
7786,None,338,398,221,266
7789,None,338,398,221,266
7793,None,338,398,221,266
7796,None,338,398,221,266
7800,None,338,398,221,266
7804,None,337,398,221,266
7807,None,337,397,221,266
7811,None,336,396,221,266
7814,None,336,396,221,266
7818,None,336,396,221,266
7821,None,335,395,221,267
7825,None,334,395,221,267
7829,None,333,394,221,267
7832,None,332,394,221,267
7836,None,332,393,221,267
7839,None,332,393,221,267
7843,None,332,394,221,267
7846,None,332,394,221,267
7850,None,332,394,221,267
7854,None,332,394,221,267
7857,None,332,394,221,267
7861,None,331,394,222,267
7864,None,331,394,222,268
7868,None,331,394,222,268
7871,None,332,394,222,268
7875,None,332,395,222,268
7879,None,332,395,222,268
7882,None,331,395,222,268
7886,None,331,394,222,268
7889,None,331,394,222,268
7893,None,330,394,222,268
7896,None,329,393,222,268
7900,None,328,393,221,268
7904,None,327,392,221,268
7907,None,325,392,221,269
7911,None,324,391,221,268
7914,None,323,391,221,268
7918,None,322,390,221,269
7921,None,322,390,221,269
7925,None,323,390,221,269
7929,None,323,391,222,269
7932,None,323,391,222,269
7936,None,323,391,222,270
7939,None,324,391,222,270
7943,None,324,392,223,270
7946,None,325,392,223,270
7950,None,325,392,223,271
7954,None,325,392,223,271
7957,None,326,392,224,271
7961,None,327,393,224,272
7964,None,327,393,224,272
7968,None,328,393,224,272
7971,None,328,394,225,272
7975,None,329,394,225,273
7979,None,329,394,225,273
7982,None,330,394,225,273
7986,None,330,395,225,273
7989,None,331,395,225,273
7993,None,331,395,225,273
7996,None,331,395,225,273
8000,None,331,396,225,272
8004,None,332,396,226,272
8007,None,332,396,226,272
8011,None,333,397,226,273
8014,None,333,396,226,273
8018,None,333,396,226,273
8021,None,332,396,226,273
8025,None,332,396,226,273
8029,None,332,396,226,273
8032,None,332,396,226,273
8036,None,333,396,226,272
8039,None,334,397,226,273
8043,None,334,397,226,273
8046,None,334,396,226,273
8050,None,333,396,226,273
8054,None,332,395,226,273
8057,None,332,395,226,273
8061,None,331,395,226,273
8064,None,331,395,226,273
8068,None,331,395,226,273
8071,None,332,395,226,273
8075,None,332,395,226,273
8079,None,332,395,226,273
8082,None,333,395,226,273
8086,None,333,395,226,273
8089,None,333,396,226,273
8093,None,334,396,226,273
8096,None,334,396,226,273
8100,None,335,397,226,273
8104,None,335,397,226,273
8107,None,335,397,226,273
8111,None,335,396,226,273
8114,None,334,396,226,273
8118,None,334,395,226,273
8121,None,334,396,226,273
8125,None,334,396,226,273
8129,None,338,396,226,273
8132,None,338,399,226,272
8136,None,338,399,226,272
8139,None,338,399,226,272
8143,None,338,399,226,272
8146,None,338,400,226,272
8150,None,338,400,226,272
8154,None,338,400,226,272
8157,None,338,400,226,272
8161,None,338,400,226,272
8164,None,338,400,226,272
8168,None,338,400,226,272
8171,None,338,399,226,272
8175,None,338,400,226,272
8179,None,338,399,226,272
8182,None,338,399,226,272
8186,None,338,399,225,272
8189,None,338,399,225,271
8193,None,338,399,225,272
8196,None,338,398,225,271
8200,None,338,398,225,271
8204,None,338,398,225,271
8207,None,337,398,225,271
8211,None,337,398,225,271
8214,None,337,398,225,271
8218,None,337,398,225,271
8221,None,337,398,225,271
8225,None,337,398,225,271
8229,None,337,398,226,271
8232,None,338,398,225,272
8236,None,338,399,226,272
8239,None,338,400,226,271
8243,None,338,400,225,271
8246,None,339,400,225,271
8250,None,339,400,225,271
8254,None,339,400,225,271
8257,None,339,401,225,271
8261,None,339,401,225,271
8264,None,339,401,225,271
8268,None,339,401,225,271
8271,None,339,400,225,271
8275,None,339,400,225,271
8279,None,338,398,225,271
8282,None,337,397,225,271
8286,None,336,396,224,270
8289,None,334,394,224,270
8293,None,331,393,224,269
8296,None,329,391,223,269
8300,None,326,389,223,269
8304,None,323,385,222,269
8307,None,320,382,222,269
8311,None,318,381,222,269
8314,None,317,380,222,269
8318,None,318,381,222,268
8321,None,319,381,222,269
8325,None,320,382,222,269
8329,None,321,384,222,269
8332,None,323,385,222,269
8336,None,325,387,223,269
8339,None,327,390,223,269
8343,None,329,391,223,269
8346,None,331,393,223,270
8350,None,333,394,223,270
8354,None,335,395,223,270
8357,None,336,395,223,270
8361,None,337,396,223,270
8364,None,337,397,223,270
8368,None,337,397,223,270
8371,None,337,397,223,270
8375,None,338,397,223,270
8379,None,338,397,223,270
8382,None,338,397,223,270
8386,None,337,397,223,270
8389,None,337,397,223,270
8393,None,337,397,223,270
8396,None,336,396,223,270
8400,None,336,395,223,269
8404,None,335,395,223,270
8407,None,335,395,223,269
8411,None,335,395,223,270
8414,None,335,395,223,270
8418,None,336,395,223,269
8421,None,336,396,223,269
8425,None,337,397,223,269
8429,None,337,397,223,269
8432,None,338,397,223,269
8436,None,338,398,223,269
8439,None,339,398,223,269
8443,None,339,399,223,269
8446,None,339,399,223,269
8450,None,339,399,223,270
8454,None,339,399,223,269
8457,None,338,398,223,269
8461,None,338,397,223,269
8464,None,338,397,223,269
8468,None,337,397,223,269
8471,None,337,396,222,269
8475,None,337,396,222,269
8479,None,337,396,222,269
8482,None,337,397,222,269
8486,None,337,397,222,269
8489,None,337,397,222,269
8493,None,338,397,222,269
8496,None,338,398,222,269
8500,None,338,399,222,269
8504,None,339,399,223,269
8507,None,339,400,222,269
8511,None,339,400,222,269
8514,None,339,400,223,269
8518,None,340,401,223,269
8521,None,340,402,223,269
8525,None,340,402,223,269
8529,None,340,403,223,269
8532,None,340,403,223,269
8536,None,340,403,223,269
8539,None,340,403,223,269
8543,None,340,403,223,269
8546,None,340,403,223,269
8550,None,340,403,223,269
8554,None,340,403,223,269
8557,None,340,403,223,269
8561,None,341,403,223,269
8564,None,341,404,223,269
8568,None,341,404,223,269
8571,None,341,404,223,269
8575,None,341,404,223,269
8579,None,341,404,223,269
8582,None,341,404,223,269
8586,None,341,404,223,269
8589,None,341,403,223,269
8593,None,340,403,222,269
8596,None,340,403,222,269
8600,None,340,402,222,269
8604,None,339,401,222,268
8607,None,339,401,222,269
8611,None,339,401,222,269
8614,None,339,401,222,268
8618,None,339,402,222,268
8621,None,339,402,222,268
8625,None,339,402,222,269
8629,None,339,402,222,268
8632,None,339,402,222,268
8636,None,339,402,222,268
8639,None,339,402,222,268
8643,None,339,403,222,268
8646,None,340,403,222,268
8650,None,340,403,222,268
8654,None,340,403,222,268
8657,None,340,403,221,268
8661,None,340,403,221,268
8664,None,339,403,221,268
8668,None,339,403,221,268
8671,None,339,403,221,267
8675,None,339,403,221,267
8679,None,339,403,221,267
8682,None,339,403,221,267
8686,None,339,403,221,267
8689,None,339,403,221,267
8693,None,339,403,221,267
8696,None,338,402,221,267
8700,None,338,402,221,267
8704,None,338,401,221,267
8707,None,337,401,221,267
8711,None,337,401,221,267
8714,None,337,401,221,267
8718,None,337,401,221,267
8721,None,338,401,221,267
8725,None,338,401,222,268
8729,None,338,401,221,268
8732,TA-OD,338,401,221,268
8736,None,338,401,221,268
8739,MC-OD,338,401,221,268
8743,None,338,402,221,268
8746,None,338,402,221,268
8750,None,339,403,221,268
8754,None,339,403,221,268
8757,None,339,403,221,268
8761,None,339,403,221,268
8764,None,338,403,222,268
8768,None,336,402,222,268
8771,None,334,401,222,268
8775,None,331,400,222,268
8779,None,325,396,222,269
8782,None,315,395,222,269
8786,None,303,390,223,270
8789,None,291,381,222,271
8793,None,273,375,218,274
8796,None,247,362,215,277
8800,None,225,346,205,276
8804,None,205,316,190,269
8807,None,197,300,186,266
8811,None,190,286,182,260
8814,None,185,276,177,254
8818,None,183,267,175,250
8821,None,182,263,175,247
8825,None,183,263,175,248
8829,None,185,265,178,249
8832,None,188,270,181,252
8836,None,193,276,186,255
8839,None,197,282,189,258
8843,None,200,287,191,260
8846,None,203,295,194,260
8850,None,207,299,197,260
8854,None,212,303,201,262
8857,None,217,308,206,268
8861,None,221,315,208,271
8864,None,225,325,212,269
8868,None,231,333,216,266
8871,None,238,339,217,266
8875,None,245,345,217,266
8879,None,255,350,220,266
8882,None,264,354,218,265
8886,None,271,358,217,264
8889,None,276,362,215,264
8893,None,283,364,215,264
8896,None,286,367,215,264
8900,None,288,369,215,264
8904,None,291,370,215,264
8907,None,292,372,215,264
8911,None,294,373,215,263
8914,None,296,375,215,262
8918,None,298,377,215,261
8921,None,299,378,216,261
8925,None,301,379,216,261
8929,None,303,380,216,261
8932,None,305,382,215,262
8936,None,308,384,215,262
8939,None,311,386,215,262
8943,None,313,388,215,262
8946,None,315,390,215,261
8950,None,317,390,214,261
8954,None,319,390,214,261
8957,None,320,390,213,260
8961,None,321,390,212,259
8964,None,322,389,211,258
8968,None,322,389,210,258
8971,None,322,389,209,257
8975,None,323,388,209,257
8979,None,323,388,209,256
8982,None,324,389,209,256
8986,None,325,390,208,256
8989,None,326,390,208,256
8993,None,326,390,208,255
8996,None,327,391,208,255
9000,None,327,392,207,255
9004,None,328,393,207,255
9007,None,329,394,207,255
9011,None,330,395,207,255
9014,None,330,396,207,255
9018,None,332,398,208,255
9021,None,332,399,208,256
9025,None,333,400,209,256
9029,None,334,400,209,256
9032,None,335,401,210,257
9036,None,337,402,210,257
9039,None,338,403,210,257
9043,None,340,403,211,258
9046,None,341,404,211,258
9050,None,341,404,211,258
9054,None,342,405,211,259
9057,None,343,405,211,259
9061,None,344,406,212,260
9064,None,344,407,212,260
9068,None,345,408,212,260
9071,None,345,408,212,260
9075,None,345,409,212,260
9079,None,345,409,212,260
9082,None,346,409,211,260
9086,None,346,409,211,260
9089,None,346,409,211,259
9093,None,346,410,211,259
9096,None,346,410,211,259
9100,None,346,410,211,259
9104,None,346,410,211,259
9107,None,346,410,211,258
9111,None,346,410,210,258
9114,None,346,410,210,258
9118,None,345,410,210,257
9121,None,345,410,210,257
9125,None,345,410,209,256
9129,None,345,409,210,256
9132,None,345,409,209,256
9136,None,345,409,209,256
9139,None,344,409,209,255
9143,None,344,410,210,255
9146,None,344,409,210,254
9150,None,344,409,210,254
9154,None,344,409,210,254
9157,None,344,409,210,254
9161,None,344,409,210,254
9164,None,344,409,210,253
9168,None,344,409,210,253
9171,None,344,409,210,253
9175,None,345,409,210,254
9179,None,345,410,210,254
9182,None,345,410,210,254
9186,None,345,410,210,254
9189,None,345,411,210,254
9193,None,345,410,210,254
9196,None,346,411,210,254
9200,None,346,411,210,254
9204,None,346,410,210,255
9207,None,347,411,210,255
9211,None,347,410,211,255
9214,None,347,410,211,255
9218,None,347,411,211,255
9221,None,348,411,211,256
9225,None,348,411,211,256
9229,None,348,411,212,256
9232,None,349,411,212,256
9236,None,349,412,212,256
9239,None,349,412,212,256
9243,None,350,412,212,256
9246,None,350,412,212,256
9250,None,350,412,212,256
9254,None,350,412,212,256
9257,None,350,412,212,256
9261,None,350,412,212,256
9264,None,350,412,211,255
9268,None,350,412,211,256
9271,None,350,412,211,256
9275,None,350,412,211,255
9279,None,350,412,211,255
9282,None,350,412,211,255
9286,None,350,412,210,255
9289,None,350,412,210,255
9293,None,350,412,210,255
9296,None,350,412,210,255
9300,None,350,412,210,255
9304,None,350,412,210,255
9307,None,350,412,210,255
9311,None,350,412,210,254
9314,None,350,412,210,254
9318,None,350,412,210,254
9321,None,350,412,209,254
9325,None,350,412,209,254
9329,None,350,412,209,254
9332,None,349,412,209,254
9336,None,349,412,209,254
9339,None,350,412,208,254
9343,None,350,412,208,253
9346,None,349,412,208,253
9350,None,350,412,208,253
9354,None,350,413,208,254
9357,None,350,413,208,254
9361,None,350,413,208,254
9364,None,350,414,208,254
9368,None,350,414,208,254
9371,None,350,415,208,253
9375,None,350,415,208,253
9379,None,350,415,208,254
9382,None,350,416,208,254
9386,None,350,416,208,254
9389,None,351,417,208,254
9393,None,351,417,208,254
9396,None,351,417,208,254
9400,None,351,417,208,255
9404,None,351,418,208,255
9407,None,351,418,208,255
9411,None,352,418,209,255
9414,None,352,418,208,255
9418,None,352,418,208,255
9421,None,353,418,208,255
9425,None,353,418,209,255
9429,None,353,419,209,255
9432,None,353,419,209,255
9436,None,353,419,208,255
9439,None,353,419,208,254
9443,None,353,419,208,254
9446,None,353,419,208,254
9450,None,354,419,208,254
9454,None,353,419,208,254
9457,None,353,419,208,254
9461,None,353,419,208,254
9464,None,353,419,208,254
9468,None,353,419,208,254
9471,None,353,419,207,253
9475,None,353,418,207,253
9479,None,353,418,207,253
9482,None,353,419,207,253
9486,None,352,418,206,253
9489,None,352,418,206,253
9493,None,352,418,206,253
9496,None,352,418,206,253
9500,None,352,418,206,253
9504,None,352,418,206,252
9507,None,352,418,205,252
9511,None,351,418,205,252
9514,None,351,418,205,252
9518,None,352,418,205,252
9521,None,352,418,205,252
9525,None,352,418,205,252
9529,None,352,418,205,252
9532,None,352,418,205,252
9536,None,352,418,205,252
9539,None,352,418,205,251
9543,None,352,418,205,252
9546,None,352,418,205,252
9550,None,352,418,205,251
9554,None,353,418,205,251
9557,None,352,418,205,251
9561,None,353,418,205,251
9564,None,352,418,205,251
9568,None,353,418,205,251
9571,None,353,418,205,251
9575,None,353,418,205,250
9579,None,353,418,205,250
9582,None,353,418,205,250
9586,None,353,418,205,250
9589,None,353,418,205,250
9593,None,353,418,205,249
9596,None,353,418,205,249
9600,None,352,418,204,248
9604,None,352,418,204,248
9607,None,352,418,204,248
9611,None,353,418,204,248
9614,None,353,418,204,248
9618,None,353,418,204,247
9621,None,353,418,204,247
9625,None,353,418,204,247
9629,None,353,418,204,247
9632,None,353,418,204,247
9636,None,353,418,204,247
9639,None,353,418,204,247
9643,None,353,418,203,247
9646,None,353,418,203,247
9650,None,353,418,203,247
9654,None,353,418,203,247
9657,None,353,418,203,247
9661,None,353,417,203,247
9664,None,352,417,202,246
9668,None,352,417,202,246
9671,None,352,417,202,246
9675,None,352,417,202,246
9679,None,352,417,202,246
9682,None,352,417,201,246
9686,None,352,417,201,246
9689,None,351,417,201,246
9693,None,351,417,201,246
9696,None,352,418,201,246
9700,None,351,418,201,246
9704,None,351,418,200,246
9707,None,352,418,200,246
9711,None,351,418,200,246
9714,None,351,419,200,246
9718,None,351,418,200,247
9721,None,351,419,199,246
9725,None,351,419,199,247
9729,None,351,419,199,247
9732,None,351,419,199,247
9736,None,351,419,199,246
9739,None,351,419,198,246
9743,None,351,419,198,247
9746,None,351,419,198,247
9750,None,351,419,198,247
9754,None,352,418,199,247
9757,None,352,418,199,248
9761,None,352,418,198,248
9764,None,352,418,198,248
9768,None,352,419,198,248
9771,None,352,418,197,248
9775,None,352,419,197,247
9779,None,352,419,197,247
9782,None,352,419,197,247
9786,None,352,419,196,247
9789,None,352,419,196,247
9793,None,352,419,196,247
9796,None,351,418,196,247
9800,None,351,418,196,247
9804,None,351,418,195,247
9807,None,351,418,195,247
9811,None,351,418,195,246
9814,None,351,418,195,247
9818,None,351,418,195,246
9821,None,351,418,194,246
9825,None,351,418,194,246
9829,None,352,419,194,246
9832,None,352,419,194,246
9836,None,352,418,194,246
9839,None,352,419,194,246
9843,None,352,419,194,246
9846,None,352,419,194,245
9850,None,352,419,194,245
9854,None,352,419,193,245
9857,None,353,419,193,246
9861,None,353,419,193,246
9864,None,353,419,193,246
9868,None,353,420,193,246
9871,None,354,420,193,246
9875,None,354,420,193,246
9879,None,354,421,194,246
9882,None,354,421,194,247
9886,None,354,422,194,247
9889,None,355,422,194,247
9893,None,355,423,195,247
9896,None,355,424,195,247
9900,None,355,424,195,247
9904,None,356,424,196,248
9907,None,356,424,196,248
9911,None,356,425,196,248
9914,None,356,425,197,248
9918,None,356,425,197,248
9921,None,356,426,198,249
9925,None,356,426,198,249
9929,None,356,426,198,249
9932,None,356,427,198,249
9936,None,356,427,199,249
9939,None,356,427,199,249
9943,None,356,427,199,249
9946,None,356,427,199,249
9950,None,357,427,199,249
9954,None,357,427,199,249
9957,None,357,427,199,249
9961,None,357,427,199,249
9964,None,357,427,199,249
9968,None,357,427,199,249
9971,None,357,427,199,249
9975,None,357,427,199,249
9979,None,357,428,199,249
9982,None,357,428,200,249
9986,None,357,428,200,249
9989,None,357,428,200,249
9993,None,357,428,200,249
9996,None,357,428,200,249
10000,None,357,428,200,249
10004,None,357,428,200,249
10007,None,357,428,200,249
10011,None,357,428,200,249
10014,None,357,429,200,249
10018,None,357,428,200,249
10021,None,357,428,200,249
10025,None,357,428,199,249
10029,None,357,428,199,249
10032,None,357,428,199,249
10036,None,357,429,199,249
10039,None,357,429,199,249
10043,None,357,428,199,249
10046,None,357,428,199,249
10050,None,357,428,199,249
10054,None,357,428,199,249
10057,None,358,428,199,249
10061,None,358,428,199,249
10064,None,357,428,199,249
10068,None,357,428,198,249
10071,None,357,428,198,249
10075,None,357,428,198,249
10079,None,357,428,198,249
10082,None,357,428,198,249
10086,None,357,428,198,249
10089,None,358,428,198,249
10093,None,357,428,197,249
10096,None,357,428,198,249
10100,None,357,428,197,249
10104,None,357,428,197,249
10107,None,357,428,197,249
10111,None,357,428,197,249
10114,None,357,428,197,249
10118,None,357,427,197,249
10121,None,357,428,197,249
10125,None,357,427,197,249
10129,None,357,427,197,248
10132,None,357,427,196,248
10136,None,357,427,196,248
10139,None,357,427,196,248
10143,None,357,427,196,248
10146,None,357,427,196,248
10150,None,357,427,196,248
10154,None,357,427,196,248
10157,None,357,427,196,248
10161,None,357,427,196,248
10164,None,357,427,195,248
10168,None,357,427,195,248
10171,None,357,427,195,248
10175,None,357,427,195,248
10179,None,357,426,195,248
10182,None,357,426,195,248
10186,None,357,427,195,248
10189,None,357,426,195,248
10193,None,357,426,195,248
10196,None,358,426,195,248
10200,None,358,426,196,248
10204,None,358,426,196,248
10207,None,358,427,196,248
10211,None,358,426,196,248
10214,None,358,426,196,248
10218,None,358,426,195,248
10221,None,358,426,196,248
10225,None,358,426,196,248
10229,None,358,427,196,248
10232,None,358,426,195,248
10236,None,358,426,195,248
10239,None,358,426,195,248
10243,None,358,426,195,248
10246,None,358,426,195,248
10250,None,358,426,195,248
10254,None,358,426,195,248
10257,None,358,426,195,248
10261,None,357,426,194,248
10264,None,357,426,194,248
10268,None,357,426,194,248
10271,None,357,426,194,248
10275,None,356,426,194,248
10279,None,356,426,193,248
10282,None,356,426,193,248
10286,None,355,426,193,247
10289,None,355,426,193,247
10293,None,355,426,192,247
10296,None,355,426,192,247
10300,None,354,425,192,247
10304,None,355,425,192,247
10307,None,354,425,191,247
10311,None,352,424,190,246
10314,None,351,423,189,246
10318,None,349,422,188,245
10321,None,348,421,187,245
10325,None,347,419,188,244
10329,None,345,418,188,244
10332,None,343,415,188,243
10336,None,341,412,188,242
10339,None,340,409,188,242
10343,None,338,404,188,240
10346,None,331,395,189,239
10350,None,322,391,188,238
10354,None,314,378,188,237
10357,None,306,366,187,237
10361,None,295,357,186,238
10364,None,289,343,183,237
10368,None,279,331,182,236
10371,None,264,320,178,239
10375,None,248,304,188,247
10379,None,232,288,196,251
10382,None,222,273,194,251
10386,None,214,259,195,246
10389,None,201,251,188,240
10393,None,193,241,182,233
10396,None,186,234,177,227
10400,None,180,230,172,224
10404,None,175,227,168,221
10407,None,171,225,164,220
10411,None,169,224,162,218
10414,None,167,222,160,217
10418,None,165,222,159,216
10421,None,164,221,158,216
10425,None,163,221,157,216
10429,None,163,221,157,215
10432,None,163,220,156,215
10436,None,163,220,156,215
10439,None,163,221,156,216
10443,None,163,222,157,217
10446,None,164,223,158,218
10450,None,165,226,158,220
10454,None,168,230,161,223
10457,None,171,234,164,227
10461,None,175,239,169,230
10464,None,180,244,173,234
10468,None,185,248,178,238
10471,None,190,252,183,242
10475,None,195,258,188,246
10479,None,203,263,193,248
10482,None,208,267,196,249
10486,None,214,271,198,248
10489,None,220,276,200,250
10493,None,224,281,203,252
10496,None,228,286,206,252
10500,None,232,292,207,250
10504,None,236,299,206,249
10507,None,243,303,204,248
10511,None,250,309,201,249
10514,None,255,315,200,248
10518,None,260,319,198,247
10521,None,266,323,196,245
10525,None,271,327,195,244
10529,None,274,331,192,243
10532,None,277,334,192,243
10536,None,281,337,191,243
10539,None,284,341,191,243
10543,None,287,343,191,243
10546,None,288,345,189,243
10550,None,290,348,190,244
10554,None,292,352,190,245
10557,None,294,355,191,245
10561,None,295,358,191,245
10564,None,297,361,192,245
10568,None,300,363,193,245
10571,None,302,365,194,246
10575,None,305,366,194,246
10579,None,308,368,194,246
10582,None,311,369,195,246
10586,None,314,371,195,246
10589,None,316,373,195,245
10593,None,318,374,195,245
10596,None,320,375,195,245
10600,None,322,376,195,245
10604,None,323,377,195,245
10607,None,324,378,195,245
10611,None,326,379,195,245
10614,None,327,380,195,245
10618,None,329,382,195,245
10621,None,329,383,195,245
10625,None,330,384,196,245
10629,None,331,386,195,245
10632,None,332,387,196,245
10636,None,333,388,196,245
10639,None,334,388,196,245
10643,None,335,390,196,245
10646,None,335,390,196,246
10650,None,335,391,196,246
10654,None,336,391,197,246
10657,None,337,392,197,246
10661,None,337,393,197,246
10664,None,338,393,196,247
10668,None,338,394,197,247
10671,None,338,394,197,248
10675,None,339,394,197,248
10679,None,340,395,197,248
10682,None,340,395,197,248
10686,None,341,395,197,248
10689,None,341,396,197,249
10693,None,341,396,197,249
10696,None,341,397,198,249
10700,None,342,397,198,249
10704,None,342,398,198,249
10707,None,342,398,198,249
10711,None,342,399,198,249
10714,None,343,400,198,249
10718,None,343,400,198,249
10721,None,343,401,198,249
10725,None,343,401,198,249
10729,None,344,402,198,248
10732,None,344,402,198,248
10736,None,344,402,197,249
10739,None,344,403,197,249
10743,None,343,403,201,249
10746,None,343,404,201,249
10750,None,344,404,201,249
10754,None,344,405,201,249
10757,None,344,405,201,249
10761,None,344,406,201,249
10764,None,344,406,201,249
10768,None,345,406,201,249
10771,None,345,406,201,249
10775,None,345,407,201,249
10779,None,345,407,201,249
10782,None,345,407,201,249
10786,None,345,407,201,249
10789,None,346,407,201,249
10793,None,345,407,201,249
10796,None,346,408,201,249
10800,None,346,408,201,249
10804,None,346,408,201,249
10807,None,346,408,201,249
10811,None,346,408,201,249
10814,None,346,409,200,250
10818,None,346,409,200,250
10821,None,346,409,200,249
10825,None,346,409,200,250
10829,None,346,410,200,250
10832,None,346,410,200,250
10836,None,346,411,200,250
10839,None,347,411,200,250
10843,None,347,411,200,250
10846,None,347,411,200,250
10850,None,347,411,200,250
10854,None,347,412,200,250
10857,None,347,411,200,250
10861,None,347,411,200,250
10864,None,348,411,200,250
10868,None,348,411,200,250
10871,None,348,411,199,250
10875,None,348,411,199,250
10879,None,348,411,199,250
10882,None,348,411,199,250
10886,None,348,411,199,250
10889,None,348,411,199,250
10893,None,348,411,199,250
10896,None,348,411,199,250
10900,None,348,411,199,250
10904,None,348,411,199,250
10907,None,348,411,199,249
10911,None,348,411,198,249
10914,None,348,411,198,249
10918,None,348,411,198,249
10921,None,348,411,198,249
10925,None,348,411,198,249
10929,None,348,411,198,249
10932,None,348,411,198,249
10936,None,348,411,198,249
10939,None,348,411,198,249
10943,None,347,411,198,249
10946,None,348,411,198,249
10950,None,348,411,198,249
10954,None,348,411,197,249
10957,None,348,411,197,249
10961,None,348,411,198,249
10964,None,347,411,197,249
10968,None,347,411,197,249
10971,None,347,411,197,248
10975,None,347,411,197,248
10979,None,347,411,197,248
10982,None,347,411,197,248
10986,None,347,412,197,248
10989,None,347,411,197,248
10993,None,347,411,197,248
10996,None,348,412,197,248
11000,None,348,411,197,248
11004,None,348,412,197,248
11007,None,348,411,197,248
11011,None,347,411,197,248
11014,None,347,411,197,248
11018,None,347,411,197,248
11021,None,347,411,197,248
11025,None,347,412,197,248
11029,None,348,412,197,248
11032,None,348,411,197,248
11036,None,348,412,198,249
11039,None,348,411,198,249
11043,None,348,412,198,249
11046,None,348,412,198,249
11050,None,348,412,198,249
11054,None,348,412,198,249
11057,None,348,412,198,249
11061,None,349,412,198,249
11064,None,349,413,198,249
11068,None,349,412,198,249
11071,None,349,413,198,249
11075,None,349,413,198,249
11079,None,349,413,198,249
11082,None,349,413,198,249
11086,None,349,413,198,249
11089,None,349,413,198,249
11093,None,349,413,198,249
11096,None,349,413,197,249
11100,None,349,413,197,249
11104,None,349,414,197,249
11107,None,349,414,197,249
11111,None,349,414,197,249
11114,None,349,414,197,249
11118,None,349,415,197,249
11121,None,349,415,197,250
11125,None,349,414,197,249
11129,None,349,414,197,249
11132,None,349,414,197,249
11136,None,349,414,197,249
11139,None,349,414,197,249
11143,None,349,414,197,249
11146,None,349,414,197,249
11150,None,349,413,197,249
11154,None,349,413,197,249
11157,None,349,413,197,249
11161,None,349,413,197,249
11164,None,349,413,197,249
11168,None,349,413,197,249
11171,None,349,413,197,249
11175,None,349,413,197,249
11179,None,349,413,197,249
11182,None,349,413,197,249
11186,None,349,413,197,249
11189,None,349,412,197,249
11193,None,349,413,197,249
11196,None,349,413,197,249
11200,None,349,413,197,249
11204,None,349,413,197,249
11207,None,349,413,197,249
11211,None,349,413,197,249
11214,None,348,413,197,249
11218,None,348,411,197,248
11221,None,347,411,197,248
11225,None,347,411,197,248
11229,None,346,411,198,249
11232,None,346,411,198,249
11236,None,346,411,198,249
11239,None,346,411,198,249
11243,None,346,411,198,249
11246,None,346,411,198,249
11250,None,346,411,198,249
11254,None,346,411,198,249
11257,None,346,411,198,249
11261,None,346,411,198,249
11264,None,347,411,198,249
11268,None,347,411,198,249
11271,None,347,411,198,249
11275,None,347,411,198,248
11279,None,347,411,198,248
11282,None,347,411,198,248
11286,None,347,411,198,248
11289,None,347,411,198,248
11293,None,347,411,198,248
11296,None,347,412,198,249
11300,None,347,412,198,248
11304,None,347,411,198,248
11307,None,347,411,198,248
11311,None,347,412,198,248
11314,None,347,411,198,249
11318,None,348,411,198,248
11321,None,347,412,198,248
11325,None,348,411,198,248
11329,None,348,411,198,248
11332,None,348,411,198,248
11336,None,348,411,198,248
11339,None,348,411,198,249
11343,None,348,411,197,248
11346,None,348,411,197,249
11350,None,347,411,197,249
11354,None,347,411,197,248
11357,None,347,411,197,249
11361,None,347,412,197,249
11364,None,347,411,197,249
11368,None,347,411,197,249
11371,None,347,411,197,249
11375,None,347,411,197,249
11379,None,347,411,197,249
11382,None,347,411,197,249
11386,None,347,411,197,249
11389,None,347,411,197,249
11393,None,347,412,197,249
11396,None,348,411,197,249
11400,None,348,412,197,249
11404,None,348,412,197,249
11407,None,348,412,196,249
11411,None,348,412,196,249
11414,None,348,412,196,249
11418,None,348,412,196,249
11421,None,348,412,196,249
11425,None,348,412,196,249
11429,None,349,413,197,249
11432,None,349,413,197,249
11436,None,349,413,197,249
11439,None,349,413,197,249
11443,None,350,413,197,249
11446,None,349,413,197,249
11450,None,350,414,197,249
11454,None,350,414,197,249
11457,None,350,414,197,249
11461,None,350,414,197,250
11464,None,350,414,197,250
11468,None,350,415,197,250
11471,None,350,415,197,249
11475,None,350,415,197,249
11479,None,350,415,197,249
11482,None,350,415,197,249
11486,None,350,415,197,249
11489,None,350,416,197,249
11493,None,350,415,197,249
11496,None,350,415,197,249
11500,None,350,415,196,249
11504,None,350,415,196,249
11507,None,350,415,196,249
11511,None,350,415,196,249
11514,None,350,415,196,249
11518,None,349,415,196,249
11521,None,349,414,196,249
11525,None,349,414,196,249
11529,None,349,414,196,249
