Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6504,None,345,399,209,247
6507,None,345,399,209,247
6511,None,345,399,209,246
6514,None,345,399,209,246
6518,None,345,399,209,246
6521,None,345,399,209,246
6525,None,345,399,209,246
6529,None,345,399,209,246
6532,None,345,399,210,246
6536,None,345,399,209,245
6539,None,345,399,209,245
6543,None,345,399,209,245
6546,None,345,399,209,245
6550,None,345,399,209,246
6554,None,345,400,209,246
6557,None,345,400,210,246
6561,None,345,400,210,246
6564,None,345,401,210,246
6568,None,345,401,210,246
6571,None,345,401,210,246
6575,None,346,401,210,246
6579,None,346,401,210,246
6582,None,346,402,210,246
6586,None,346,402,210,246
6589,None,346,403,210,246
6593,None,347,404,210,246
6596,None,347,404,210,246
6600,None,347,404,210,247
6604,None,347,404,210,247
6607,None,348,404,210,247
6611,None,348,404,210,247
6614,None,348,405,210,247
6618,None,349,405,210,247
6621,None,349,405,210,247
6625,None,349,405,209,247
6629,None,349,406,210,247
6632,None,349,406,210,248
6636,None,349,406,210,248
6639,None,349,406,209,248
6643,None,349,406,210,248
6646,None,349,406,209,248
6650,None,349,406,209,248
6654,None,349,406,209,248
6657,None,349,406,210,248
6661,None,349,406,210,248
6664,None,349,406,210,248
6668,None,349,406,210,248
6671,None,349,406,210,248
6675,None,348,406,210,248
6679,None,348,406,210,248
6682,None,348,406,210,248
6686,None,349,406,210,248
6689,None,348,406,210,248
6693,None,348,406,210,248
6696,None,348,406,210,248
6700,None,348,406,210,248
6704,None,348,406,210,248
6707,None,347,406,210,248
6711,None,347,406,210,248
6714,None,347,405,210,248
6718,None,347,405,210,248
6721,None,347,405,210,248
6725,None,347,405,210,248
6729,None,347,406,210,248
6732,None,347,406,210,249
6736,None,347,406,210,249
6739,None,347,406,210,249
6743,None,347,406,210,249
6746,None,347,406,210,249
6750,None,347,406,210,249
6754,None,347,406,211,249
6757,None,348,406,211,250
6761,None,348,406,211,250
6764,None,348,406,211,250
6768,None,347,406,211,250
6771,None,347,406,211,250
6775,None,347,406,211,250
6779,None,347,406,211,250
6782,None,347,406,211,250
6786,None,348,407,211,250
6789,None,348,407,211,251
6793,None,348,407,211,251
6796,None,348,407,211,251
6800,None,348,407,211,251
6804,None,348,408,211,251
6807,None,348,408,211,251
6811,None,348,408,211,251
6814,None,349,408,211,251
6818,None,349,407,211,251
6821,None,349,407,211,251
6825,None,349,408,211,251
6829,None,349,408,211,251
6832,None,349,408,211,251
6836,None,349,408,211,251
6839,None,349,408,211,251
6843,None,350,408,211,251
6846,None,350,408,211,251
6850,None,350,408,211,251
6854,None,350,408,211,251
6857,None,350,409,211,251
6861,None,350,409,211,251
6864,None,350,409,211,252
6868,None,351,410,211,252
6871,None,352,410,211,252
6875,None,352,411,211,253
6879,None,352,411,211,253
6882,None,353,412,211,253
6886,None,353,412,211,253
6889,None,354,412,211,253
6893,None,354,412,211,254
6896,None,354,413,211,254
6900,None,356,413,211,254
6904,None,357,414,211,254
6907,None,357,414,212,255
6911,None,358,414,212,255
6914,None,358,415,212,255
6918,None,358,415,212,255
6921,None,358,415,212,255
6925,None,358,415,212,255
6929,None,358,415,213,255
6932,None,358,415,213,255
6936,None,359,416,213,256
6939,None,359,416,214,256
6943,None,359,415,214,256
6946,None,358,414,214,256
6950,None,358,414,215,256
6954,None,357,412,215,257
6957,None,355,410,216,257
6961,None,354,409,216,257
6964,None,353,407,216,256
6968,None,352,403,216,255
6971,None,350,402,216,255
6975,None,347,398,216,254
6979,None,344,394,215,255
6982,None,340,387,215,255
6986,None,336,381,215,255
6989,None,330,376,215,255
6993,None,325,373,215,255
6996,None,321,370,214,255
7000,None,317,368,214,255
7004,None,314,366,214,254
7007,None,312,365,214,254
7011,None,310,364,214,254
7014,None,309,363,214,254
7018,None,308,363,214,254
7021,None,308,363,214,254
7025,None,309,364,215,254
7029,None,311,365,215,254
7032,None,313,367,215,255
7036,None,315,369,216,255
7039,None,317,370,216,255
7043,None,319,372,216,255
7046,None,321,373,216,255
7050,None,323,374,216,254
7054,None,324,376,216,254
7057,None,326,378,216,254
7061,None,328,379,216,254
7064,None,331,381,216,254
7068,None,333,383,216,254
7071,None,336,385,216,254
7075,None,338,387,216,254
7079,None,339,389,216,254
7082,None,341,390,216,254
7086,None,341,392,216,255
7089,None,342,392,216,255
7093,None,342,393,216,255
7096,None,342,393,216,255
7100,None,343,394,216,255
7104,None,343,395,216,255
7107,None,343,395,217,256
7111,None,344,396,217,256
7114,None,345,397,217,256
7118,None,345,397,217,256
7121,None,344,397,217,256
7125,None,344,396,217,256
7129,None,344,396,217,256
7132,None,344,395,217,256
7136,None,343,395,217,256
7139,None,343,395,217,257
7143,None,342,395,217,257
7146,None,342,394,217,257
7150,None,342,394,217,257
7154,None,342,394,217,257
7157,None,342,394,217,257
7161,None,342,395,217,257
7164,None,342,395,217,257
7168,None,343,396,217,257
7171,None,344,396,217,257
7175,None,344,397,217,257
7179,None,345,398,217,257
7182,None,345,399,217,257
7186,None,345,400,217,257
7189,None,346,400,217,257
7193,None,346,401,217,257
7196,None,346,401,217,257
7200,None,346,401,217,257
7204,None,346,401,217,257
7207,None,346,401,217,257
7211,None,346,401,217,257
7214,None,346,401,217,257
7218,None,346,401,217,257
7221,None,346,401,217,257
7225,None,345,401,217,257
7229,None,345,401,217,257
7232,None,345,401,217,257
7236,None,345,401,217,257
7239,None,345,401,217,257
7243,None,345,401,217,257
7246,None,345,401,217,257
7250,None,345,401,217,257
7254,None,345,400,217,257
7257,None,345,400,217,257
7261,None,345,400,217,257
7264,None,345,400,217,257
7268,None,344,399,217,257
7271,None,343,398,217,257
7275,None,343,397,216,257
7279,None,341,395,216,257
7282,None,339,394,216,257
7286,None,337,391,216,257
7289,None,333,387,216,257
7293,None,329,383,216,256
7296,None,326,380,216,257
7300,None,323,377,216,257
7304,None,320,375,216,258
7307,None,318,374,216,258
7311,None,316,373,216,258
7314,None,315,372,216,258
7318,None,314,371,216,259
7321,None,314,372,216,259
7325,None,315,372,217,259
7329,None,316,373,217,259
7332,None,317,374,217,260
7336,None,318,375,217,260
7339,None,319,376,217,260
7343,None,321,377,217,259
7346,None,323,378,217,259
7350,None,324,379,217,259
7354,None,326,381,217,259
7357,None,327,382,217,258
7361,None,329,383,217,258
7364,None,331,385,217,258
7368,None,333,387,216,259
7371,None,335,389,216,259
7375,None,337,391,216,259
7379,None,339,392,216,259
7382,None,340,393,216,259
7386,None,341,395,216,259
7389,None,342,396,216,258
7393,None,343,397,217,258
7396,None,344,398,217,258
7400,None,345,399,217,259
7404,None,346,400,217,259
7407,None,346,401,217,258
7411,None,347,402,217,259
7414,None,348,403,217,259
7418,None,349,403,218,259
7421,None,350,404,218,259
7425,None,351,405,218,259
7429,None,351,405,217,259
7432,None,352,405,217,259
7436,None,352,405,217,259
7439,None,352,405,217,259
7443,None,353,406,217,259
7446,None,353,406,217,259
7450,None,353,406,217,259
7454,None,353,406,217,259
7457,None,353,406,217,259
7461,None,354,406,217,259
7464,TA-OD,354,406,217,259
7468,None,354,407,217,259
7471,MC-OD,354,407,217,259
7475,None,354,407,217,259
7479,None,354,407,217,259
7482,None,355,407,217,259
7486,None,355,408,217,259
7489,None,355,408,217,259
7493,None,356,408,217,259
7496,None,355,408,217,259
7500,None,355,408,217,259
7504,None,355,408,217,259
7507,None,355,408,217,259
7511,None,354,407,217,259
7514,None,354,407,218,260
7518,None,354,406,218,260
7521,None,353,406,218,260
7525,None,352,405,218,260
7529,None,351,404,219,260
7532,None,350,404,219,260
7536,None,349,403,219,260
7539,None,347,401,219,260
7543,None,346,399,219,259
7546,None,344,397,219,259
7550,None,343,395,219,259
7554,None,340,394,220,260
7557,None,337,391,219,260
7561,None,334,389,220,260
7564,None,332,387,220,260
7568,None,331,386,219,260
7571,None,331,386,219,260
7575,None,332,387,219,260
7579,None,333,388,219,260
7582,None,334,389,219,260
7586,None,336,391,218,260
7589,None,337,392,217,259
7593,None,338,393,217,259
7596,None,339,394,217,258
7600,None,341,395,217,258
7604,None,342,396,216,258
7607,None,343,397,216,257
7611,None,343,398,216,257
7614,None,344,399,216,257
7618,None,345,399,216,257
7621,None,345,400,216,257
7625,None,346,401,216,256
7629,None,346,401,216,256
7632,None,346,402,215,256
7636,None,347,402,215,256
7639,None,347,403,215,256
7643,None,347,404,215,256
7646,None,348,404,215,255
7650,None,349,404,215,255
7654,None,349,404,215,255
7657,None,349,405,215,255
7661,None,350,405,215,255
7664,None,350,406,214,254
7668,None,350,406,214,254
7671,None,351,406,214,254
7675,None,351,406,213,254
7679,None,351,407,213,253
7682,None,351,407,213,253
7686,None,351,407,212,253
7689,None,351,407,212,252
7693,None,351,407,212,252
7696,None,352,407,212,252
7700,None,352,407,211,252
7704,None,352,408,211,252
7707,None,353,408,211,251
7711,None,353,408,211,251
7714,None,353,408,210,251
7718,None,353,408,210,251
7721,None,354,409,210,251
7725,None,355,409,210,251
7729,None,355,409,210,250
7732,None,356,410,210,250
7736,None,356,409,209,250
7739,None,356,410,209,250
7743,None,357,410,209,250
7746,None,357,411,209,250
7750,None,357,411,209,249
7754,None,357,411,209,249
7757,None,357,411,208,249
7761,None,358,411,208,249
7764,None,358,411,208,248
7768,None,358,411,208,248
7771,None,360,412,208,248
7775,None,360,412,208,247
7779,None,360,412,208,247
7782,None,360,412,208,247
7786,None,361,412,207,247
7789,None,361,412,207,247
7793,None,361,413,207,247
7796,None,361,413,207,247
7800,None,361,413,207,247
7804,None,362,413,207,247
7807,None,362,413,207,247
7811,None,362,413,207,247
7814,None,363,413,207,247
7818,None,363,413,207,247
7821,None,363,414,207,247
7825,None,363,413,207,247
7829,None,363,414,207,247
7832,None,363,414,207,247
7836,None,363,414,207,247
7839,None,364,414,207,247
7843,None,364,414,207,247
7846,None,364,414,207,247
7850,None,364,415,207,247
7854,None,364,415,207,247
7857,None,364,415,207,247
7861,None,364,415,207,247
7864,None,365,415,207,247
7868,None,365,416,207,247
7871,None,365,416,207,247
7875,None,365,416,207,248
7879,None,365,416,207,248
7882,None,365,417,207,247
7886,None,365,417,207,247
7889,None,365,417,207,248
7893,None,366,417,207,247
7896,None,366,417,207,247
7900,None,366,417,207,247
7904,None,366,417,207,247
7907,None,366,417,207,247
7911,None,366,417,207,247
7914,None,366,418,207,247
7918,None,366,418,207,247
7921,None,366,418,206,247
7925,None,366,418,206,247
7929,None,366,418,206,247
7932,None,366,418,206,247
7936,None,366,418,206,247
7939,None,366,418,206,247
7943,None,366,418,206,247
7946,None,366,418,206,246
7950,None,365,419,206,246
7954,None,365,419,205,246
7957,None,366,419,205,246
7961,None,365,418,205,246
7964,None,365,419,205,246
7968,None,365,419,205,246
7971,None,365,419,205,246
7975,None,365,419,205,246
7979,None,365,419,204,246
7982,None,365,419,204,246
7986,None,365,419,204,246
7989,None,365,419,204,246
7993,None,365,419,204,246
7996,None,365,419,204,246
8000,None,365,420,204,246
8004,None,365,420,204,246
8007,None,365,420,203,246
8011,None,365,420,203,246
8014,None,365,420,203,245
8018,None,365,420,203,245
8021,None,365,420,203,245
8025,None,364,420,203,245
8029,None,364,420,202,245
8032,None,364,420,202,245
8036,None,364,420,202,245
8039,None,364,420,202,245
8043,None,363,420,202,245
8046,None,363,420,201,244
8050,None,363,419,201,245
8054,None,362,419,201,244
8057,None,362,419,201,244
8061,None,362,419,201,244
8064,None,362,419,200,244
8068,None,362,419,200,244
8071,None,361,419,200,244
8075,None,361,418,199,244
8079,None,361,418,199,244
8082,None,360,417,199,243
8086,None,360,417,199,243
8089,None,360,417,198,243
8093,None,360,417,198,243
8096,None,360,417,198,243
8100,None,360,417,198,243
8104,None,360,417,198,243
8107,None,359,416,198,243
8111,None,359,416,197,243
8114,None,359,416,197,243
8118,None,359,416,198,243
8121,None,358,415,198,243
8125,None,358,413,198,243
8129,None,357,412,198,243
8132,None,356,411,198,243
8136,None,354,409,199,244
8139,None,352,406,199,243
8143,None,350,403,198,243
8146,None,348,399,199,243
8150,None,346,397,199,243
8154,None,344,394,200,242
8157,None,338,387,199,242
8161,None,331,379,199,241
8164,None,322,374,198,241
8168,None,316,368,196,240
8171,None,311,364,195,240
8175,None,305,361,193,240
8179,None,300,356,192,241
8182,None,296,354,190,241
8186,None,293,348,189,240
8189,None,292,344,190,239
8193,None,290,340,191,239
8196,None,286,336,192,239
8200,None,283,333,194,240
8204,None,278,328,196,242
8207,None,271,322,196,245
8211,None,263,318,197,247
8214,None,254,313,199,250
8218,None,244,309,202,252
8221,None,236,305,202,252
8225,None,232,302,201,251
8229,None,229,298,200,251
8232,None,227,294,201,251
8236,None,224,291,201,252
8239,None,222,289,200,253
8243,None,219,288,199,253
8246,None,217,288,198,253
8250,None,215,287,198,252
8254,None,215,288,197,253
8257,None,216,289,198,252
8261,None,218,291,199,251
8264,None,221,295,199,250
8268,None,224,299,200,249
8271,None,227,305,201,247
8275,None,230,311,201,246
8279,None,234,317,204,245
8282,None,241,323,205,243
8286,None,249,327,203,240
8289,None,257,332,200,240
8293,None,263,334,201,239
8296,None,271,337,200,240
8300,None,279,340,198,241
8304,None,282,343,198,241
8307,None,284,346,197,241
8311,None,287,348,195,242
8314,None,290,352,194,243
8318,None,291,356,193,244
8321,None,294,357,192,244
8325,None,297,359,193,245
8329,None,300,361,195,244
8332,None,302,364,196,244
8336,None,305,366,197,244
8339,None,307,368,198,243
8343,None,310,369,199,243
8346,None,312,371,200,243
8350,None,315,373,200,243
8354,None,317,374,200,243
8357,None,319,376,200,243
8361,None,321,377,200,243
8364,None,324,379,200,243
8368,None,326,381,200,243
8371,None,328,383,200,243
8375,None,330,385,200,243
8379,None,332,387,199,243
8382,None,334,388,199,243
8386,None,335,390,199,243
8389,None,337,391,200,244
8393,None,339,392,199,244
8396,None,340,393,200,244
8400,None,341,394,200,244
8404,None,342,395,200,244
8407,None,343,396,201,244
8411,None,344,397,201,244
8414,None,344,397,201,245
8418,None,345,398,202,245
8421,None,345,398,202,245
8425,None,345,398,202,245
8429,None,345,398,202,245
8432,None,345,399,202,246
8436,None,345,399,202,246
8439,None,346,400,202,246
8443,None,346,400,202,247
8446,None,347,401,202,247
8450,None,347,401,202,247
8454,None,347,402,202,247
8457,None,347,401,204,247
8461,None,347,402,204,247
8464,None,348,402,204,247
8468,None,348,401,204,247
8471,None,347,401,205,248
8475,None,347,400,205,248
8479,None,347,400,206,248
8482,None,346,399,206,248
8486,None,345,397,207,248
8489,None,344,394,207,248
8493,None,342,390,207,248
8496,None,338,384,207,248
8500,None,332,378,206,248
8504,None,324,372,206,247
8507,None,316,366,205,246
8511,None,310,361,203,246
8514,None,302,356,201,245
8518,None,297,348,200,244
8521,None,293,341,199,243
8525,None,289,337,200,243
8529,None,284,328,202,245
8532,None,273,317,202,251
8536,None,261,308,201,253
8539,None,251,300,202,250
8543,None,239,293,205,252
8546,None,232,288,205,255
8550,None,228,283,206,254
8554,None,224,279,204,252
8557,None,220,276,201,250
8561,None,216,273,199,249
8564,None,213,271,198,249
8568,None,210,269,197,249
8571,None,207,268,195,249
8575,None,204,266,194,248
8579,None,201,265,192,249
8582,None,199,264,191,248
8586,None,197,264,189,248
8589,None,196,263,188,248
8593,None,195,262,188,248
8596,None,195,262,187,248
8600,None,195,263,188,247
8604,None,196,265,188,248
8607,None,199,267,190,247
8611,None,202,270,193,248
8614,None,207,275,196,249
8618,None,211,280,198,252
8621,None,216,286,200,256
8625,None,221,292,203,257
8629,None,226,298,205,255
8632,None,231,305,210,256
8636,None,236,313,214,255
8639,None,245,320,215,254
8643,None,253,326,212,252
8646,None,259,333,212,250
8650,None,267,337,211,249
8654,None,277,340,207,249
8657,None,283,342,206,248
8661,None,286,345,206,247
8664,None,289,347,205,246
8668,None,291,350,204,246
8671,None,293,351,203,246
8675,None,294,355,202,246
8679,None,297,357,202,246
8682,None,300,360,202,247
8686,None,303,360,202,248
8689,None,306,362,204,248
8693,None,309,364,204,248
8696,None,311,366,205,248
8700,None,313,368,205,248
8704,None,316,370,205,248
8707,None,318,372,205,247
8711,None,321,375,205,247
8714,None,323,376,205,247
8718,None,326,377,205,247
8721,None,329,378,205,246
8725,None,331,380,204,246
8729,None,333,382,204,246
8732,None,335,384,204,246
8736,None,337,386,204,246
8739,None,339,387,204,246
8743,None,340,389,204,246
8746,None,342,390,204,246
8750,None,343,392,204,246
8754,None,344,393,204,246
8757,None,345,394,204,246
8761,None,345,395,204,246
8764,None,346,396,204,246
8768,None,346,397,204,246
8771,None,347,398,204,246
8775,None,347,399,204,246
8779,None,348,400,204,246
8782,None,348,401,203,246
8786,None,348,401,203,246
8789,None,349,401,203,246
8793,None,350,402,202,246
8796,None,350,403,202,246
8800,None,350,403,202,246
8804,None,351,403,202,246
8807,None,351,404,202,246
8811,None,351,404,201,245
8814,None,351,404,201,245
8818,None,351,404,201,245
8821,None,352,404,201,245
8825,None,352,404,201,245
8829,None,352,404,201,245
8832,None,352,404,201,245
8836,None,352,404,201,245
8839,None,352,404,200,245
8843,None,353,405,201,245
8846,None,353,405,200,245
8850,None,353,405,200,245
8854,None,353,406,200,245
8857,None,352,406,200,245
8861,None,352,406,200,245
8864,None,353,406,200,245
8868,None,353,406,200,245
8871,None,352,406,200,245
8875,None,353,407,200,245
8879,None,353,407,200,245
8882,None,353,407,199,245
8886,None,353,407,199,245
8889,None,353,408,199,245
8893,None,353,407,199,245
8896,None,353,408,199,245
8900,None,353,407,199,245
8904,None,353,407,199,245
8907,None,353,408,198,245
8911,None,353,408,198,245
8914,None,355,408,199,245
8918,None,355,409,199,245
8921,None,355,409,198,246
8925,None,355,409,198,245
8929,None,355,409,198,246
8932,None,355,409,198,246
8936,None,355,410,198,246
8939,None,355,410,198,246
8943,None,355,410,198,246
8946,None,356,411,198,246
8950,None,356,411,198,246
8954,None,356,411,198,246
8957,None,356,411,198,246
8961,None,356,411,198,246
8964,None,356,411,198,246
8968,None,356,412,198,246
8971,None,356,412,198,246
8975,None,356,412,198,246
8979,None,356,412,198,246
8982,None,356,412,198,246
8986,None,356,412,198,246
8989,None,356,412,198,246
8993,None,356,412,198,246
8996,None,356,412,198,246
9000,None,356,412,198,246
9004,None,356,412,198,247
9007,None,356,411,198,246
9011,None,356,411,198,247
9014,None,355,411,198,246
9018,None,355,411,198,247
9021,None,355,411,198,247
9025,None,355,411,198,246
9029,None,355,411,199,246
9032,None,355,411,199,246
9036,None,355,411,198,246
9039,None,355,411,198,246
9043,None,354,411,198,246
9046,None,354,411,199,246
9050,None,353,410,198,246
9054,None,353,408,199,246
9057,None,352,407,198,246
9061,None,351,405,199,246
9064,None,350,403,199,246
9068,None,349,401,199,246
9071,None,347,399,199,246
9075,None,344,394,200,245
9079,None,339,385,199,244
9082,None,331,376,198,243
9086,None,322,369,197,242
9089,None,315,364,196,242
9093,None,308,359,194,242
9096,None,300,354,193,241
9100,None,295,347,190,240
9104,None,292,342,190,239
9107,None,290,337,190,240
9111,None,286,332,191,239
9114,None,282,324,192,242
9118,None,274,317,194,246
9121,None,265,311,195,250
9125,None,258,305,197,253
9129,None,249,300,199,252
9132,None,240,297,201,252
9136,None,235,295,201,252
9139,None,232,293,199,251
9143,None,230,291,200,252
9146,None,229,291,200,253
9150,None,228,291,200,253
9154,None,229,292,201,253
9157,None,230,295,203,253
9161,None,232,298,204,252
9164,None,236,303,205,252
9168,None,241,310,207,252
9171,None,249,317,206,251
9175,None,256,323,202,249
9179,None,264,330,202,247
9182,None,272,335,202,246
9186,None,280,338,201,245
9189,None,284,341,200,245
9193,None,287,344,199,245
9196,None,290,346,196,244
9200,None,292,349,194,245
9204,None,294,352,194,246
9207,None,297,357,195,247
9211,None,299,358,196,248
9214,None,302,360,197,248
9218,None,305,362,199,248
9221,None,308,364,200,248
9225,None,311,366,201,248
9229,None,314,368,201,248
9232,None,317,370,202,248
9236,None,320,372,202,248
9239,None,323,374,202,247
9243,None,325,375,201,247
9246,None,327,377,202,247
9250,None,329,379,201,247
9254,None,331,380,201,247
9257,None,332,382,201,247
9261,None,334,383,201,247
9264,None,336,385,201,247
9268,None,337,386,201,247
9271,None,339,388,201,247
9275,None,340,389,201,247
9279,None,341,391,201,247
9282,None,342,392,201,247
9286,None,343,394,201,247
9289,None,344,395,201,247
9293,None,345,396,201,246
9296,None,346,397,201,246
9300,None,346,397,201,246
9304,None,346,398,201,246
9307,None,347,399,201,246
9311,None,347,400,201,246
9314,None,348,401,201,246
9318,None,348,401,201,246
9321,None,348,401,201,246
9325,None,348,402,201,245
9329,None,349,402,201,245
9332,None,349,402,200,245
9336,None,349,402,200,245
9339,None,349,403,200,245
9343,None,349,403,200,245
9346,None,349,403,200,244
9350,None,350,403,200,245
9354,None,350,403,200,244
9357,None,350,404,200,244
9361,None,350,404,200,244
9364,None,350,404,200,244
9368,None,350,404,200,244
9371,None,351,404,201,245
9375,None,351,405,201,245
9379,None,351,405,201,245
9382,None,352,405,201,245
9386,None,352,405,201,244
9389,None,352,405,201,245
9393,None,352,405,201,245
9396,None,352,406,201,244
9400,None,352,406,200,244
9404,None,352,407,200,244
9407,None,352,407,200,244
9411,None,352,407,199,244
9414,None,352,408,199,244
9418,None,352,408,199,244
9421,None,352,408,199,244
9425,None,352,408,199,244
9429,None,352,408,199,244
9432,None,352,408,199,244
9436,None,352,408,199,244
9439,None,352,408,199,244
9443,None,352,408,198,244
9446,None,352,408,198,244
9450,None,352,408,198,244
9454,None,351,408,198,244
9457,None,351,408,197,244
9461,None,351,408,197,244
9464,None,351,408,197,244
9468,None,351,408,197,244
9471,None,351,408,197,244
9475,None,351,408,197,244
9479,None,351,408,197,244
9482,None,351,408,197,244
9486,None,351,408,196,244
9489,None,351,408,197,244
9493,None,350,408,197,243
9496,None,350,408,197,243
9500,None,350,408,197,243
9504,None,349,407,197,243
9507,None,349,406,197,243
9511,None,348,405,197,243
9514,None,348,405,197,243
9518,None,348,405,197,243
9521,None,348,405,197,243
9525,None,348,405,197,243
9529,None,348,405,197,243
9532,None,347,405,197,243
9536,None,347,405,197,243
9539,None,347,404,197,243
9543,None,346,404,197,243
9546,None,346,402,196,243
9550,None,345,401,196,242
9554,None,344,401,195,243
9557,None,343,398,195,242
9561,None,341,396,195,242
9564,None,335,392,193,241
9568,None,329,386,192,240
9571,None,321,379,190,240
9575,None,313,373,189,239
9579,None,308,368,186,239
9582,None,300,363,184,239
9586,None,295,359,183,239
9589,None,291,355,182,240
9593,None,289,351,182,239
9596,None,285,346,180,238
9600,None,281,341,180,236
9604,None,275,336,180,236
9607,None,270,333,181,235
9611,None,264,330,183,235
9614,None,257,327,186,237
9618,None,250,324,187,238
9621,None,244,322,190,240
9625,None,239,320,191,241
9629,None,236,317,193,243
9632,None,233,314,194,245
9636,None,231,312,195,247
9639,None,229,309,195,247
9643,None,227,307,194,248
9646,None,226,305,195,248
9650,None,226,305,196,248
9654,None,226,306,197,248
9657,None,227,308,197,246
9661,None,229,312,196,245
9664,None,232,317,198,244
9668,None,236,321,199,241
9671,None,243,325,198,240
9675,None,252,328,197,238
9679,None,259,332,195,237
9682,None,267,334,194,237
9686,None,273,336,194,238
9689,None,279,339,192,239
9693,None,282,342,191,239
9696,None,285,345,191,239
9700,None,288,348,193,241
9704,None,290,351,192,242
9707,None,291,354,192,242
9711,None,293,356,193,243
9714,None,295,359,193,242
9718,None,298,361,194,242
9721,None,301,363,196,243
9725,None,303,365,196,243
9729,None,307,367,197,243
9732,None,310,368,197,243
9736,None,313,370,198,243
9739,None,315,372,198,243
9743,None,317,374,198,243
9746,None,319,375,198,243
9750,None,321,376,199,242
9754,None,323,377,199,242
9757,None,325,379,199,242
9761,None,327,381,199,243
9764,None,329,382,199,243
9768,None,331,384,199,243
9771,None,332,385,199,243
9775,None,334,387,199,242
9779,None,335,388,199,242
9782,None,335,389,199,242
9786,None,336,389,199,242
9789,None,337,389,199,242
9793,None,337,390,199,242
9796,None,338,390,200,243
9800,None,338,390,199,242
9804,None,339,391,200,243
9807,None,340,391,199,242
9811,None,340,392,200,243
9814,None,340,392,200,243
9818,None,341,392,200,243
9821,None,341,393,201,243
9825,None,341,393,201,243
9829,None,341,393,201,243
9832,None,341,393,201,243
9836,None,341,393,201,244
9839,None,341,393,202,244
9843,None,341,393,202,244
9846,None,341,393,202,244
9850,None,341,393,203,244
9854,None,340,393,203,244
9857,None,340,393,204,245
9861,None,341,393,204,245
9864,None,341,394,205,245
9868,None,341,394,205,245
9871,None,341,394,205,245
9875,None,341,393,205,245
9879,None,340,392,204,244
9882,None,340,392,204,244
9886,None,339,391,204,244
9889,None,337,389,204,244
9893,None,336,389,204,244
9896,None,335,387,204,244
9900,None,334,386,204,243
9904,None,332,384,204,243
9907,None,329,382,204,243
9911,None,326,380,204,243
9914,None,323,377,204,243
9918,None,319,375,204,243
9921,None,315,372,204,243
9925,None,312,369,203,243
9929,None,309,367,202,243
9932,None,306,365,201,244
9936,None,303,363,201,244
9939,None,301,360,200,244
9943,None,299,358,199,244
9946,None,296,356,198,244
9950,None,294,354,197,243
9954,None,292,351,197,243
9957,None,291,349,197,243
9961,None,290,348,197,243
9964,None,289,346,199,243
9968,None,288,344,199,243
9971,None,286,343,199,243
9975,None,285,341,200,243
9979,None,285,340,201,243
9982,None,284,339,202,243
9986,None,284,339,203,244
9989,None,283,339,203,244
9993,None,283,339,204,245
9996,None,283,339,205,245
10000,None,284,340,205,246
10004,None,285,341,206,247
10007,None,286,343,206,247
10011,None,288,345,206,248
10014,None,290,347,207,247
10018,None,292,349,207,248
10021,None,293,351,207,248
10025,None,296,353,207,249
10029,None,298,358,208,250
10032,None,300,360,209,251
10036,None,303,362,210,252
10039,None,306,364,211,253
10043,None,310,367,212,253
10046,None,314,369,213,254
10050,None,318,371,214,254
10054,None,321,373,214,255
10057,None,324,375,215,256
10061,None,327,377,215,256
10064,None,330,380,215,256
10068,None,333,382,215,257
10071,None,335,384,215,257
10075,None,338,386,215,257
10079,None,341,388,215,258
10082,None,342,390,215,258
10086,None,344,391,216,259
10089,None,345,393,216,259
10093,None,346,394,216,259
10096,None,347,395,217,260
10100,None,348,396,217,260
10104,None,349,397,217,261
10107,None,349,398,218,261
10111,None,349,398,218,261
10114,None,349,398,218,261
10118,None,350,399,218,261
10121,None,350,399,219,261
10125,None,350,399,219,261
10129,None,351,400,219,261
10132,None,351,401,219,261
10136,None,352,401,219,261
10139,None,352,402,219,261
10143,None,352,402,220,261
10146,None,352,402,220,261
10150,None,353,403,219,261
10154,None,353,403,219,261
10157,None,353,404,219,261
10161,None,353,404,219,261
10164,None,353,404,219,261
10168,None,354,404,219,260
10171,None,354,404,219,260
10175,None,354,404,219,260
10179,None,354,404,218,260
10182,None,354,404,218,259
10186,None,355,405,218,259
10189,None,355,405,218,259
10193,None,355,406,218,259
10196,None,355,406,218,259
10200,None,355,406,218,259
10204,None,355,406,218,258
10207,None,354,405,218,258
10211,None,354,405,218,258
10214,None,354,405,218,258
10218,None,354,405,217,258
10221,None,354,405,217,257
10225,None,354,405,217,257
10229,None,354,405,217,257
10232,None,353,405,218,257
10236,None,353,405,217,257
10239,None,353,404,217,257
10243,None,353,404,217,256
10246,None,353,404,218,256
10250,None,354,405,218,256
10254,None,354,405,218,256
10257,None,354,405,218,256
10261,None,354,406,218,256
10264,None,354,405,218,256
10268,None,354,406,218,256
10271,None,355,406,218,256
10275,None,355,406,218,256
10279,None,355,406,218,256
10282,None,355,406,218,256
10286,None,355,406,217,256
10289,None,355,407,217,256
10293,None,355,406,218,256
10296,None,355,407,218,256
10300,None,355,407,218,256
10304,None,355,407,218,256
10307,None,355,406,218,256
10311,None,355,407,218,255
10314,None,355,406,217,255
10318,None,355,406,217,255
10321,None,356,407,217,255
10325,None,356,407,217,255
10329,None,356,407,217,255
10332,None,356,407,217,255
