Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6114,None,300,370,208,249
6118,None,300,370,208,249
6121,None,300,370,208,249
6125,None,300,370,208,249
6129,None,300,370,208,250
6132,None,300,370,208,250
6136,None,300,371,209,250
6139,None,300,371,209,250
6143,None,300,370,209,250
6146,None,300,370,208,250
6150,None,299,369,208,250
6154,None,299,369,208,250
6157,None,298,368,208,250
6161,None,298,368,208,250
6164,None,298,368,208,250
6168,None,298,368,208,250
6171,None,298,369,208,250
6175,None,299,369,209,250
6179,None,300,370,209,250
6182,None,300,370,209,250
6186,None,301,370,209,250
6189,None,301,370,209,250
6193,None,301,370,209,250
6196,None,301,370,209,250
6200,None,301,370,209,250
6204,None,302,371,209,251
6207,None,303,371,209,251
6211,None,304,371,209,250
6214,None,305,372,209,251
6218,None,305,373,209,251
6221,None,306,373,209,251
6225,None,307,374,209,251
6229,None,307,374,209,251
6232,None,308,374,209,251
6236,None,309,375,210,251
6239,None,309,375,210,251
6243,None,309,375,210,251
6246,None,309,375,210,251
6250,None,309,375,210,251
6254,None,308,374,210,251
6257,None,307,373,209,251
6261,None,306,372,209,251
6264,None,305,371,209,251
6268,None,305,371,209,251
6271,None,305,371,209,251
6275,None,305,371,209,251
6279,None,305,371,209,251
6282,None,305,371,209,251
6286,None,305,370,209,251
6289,None,305,370,209,251
6293,None,304,370,209,251
6296,None,305,370,209,251
6300,None,305,370,209,251
6304,None,306,371,209,251
6307,None,307,371,209,251
6311,None,307,371,209,251
6314,None,307,371,209,251
6318,None,307,371,209,250
6321,None,307,371,209,251
6325,None,307,371,209,251
6329,None,307,372,209,250
6332,None,308,372,209,251
6336,None,308,373,209,251
6339,None,309,373,209,251
6343,None,309,372,209,251
6346,None,308,372,209,251
6350,None,308,371,209,251
6354,None,307,371,209,251
6357,None,307,370,209,251
6361,None,307,370,209,251
6364,None,307,371,209,251
6368,None,307,371,210,251
6371,None,307,371,210,251
6375,None,308,372,210,252
6379,None,309,372,210,252
6382,None,309,373,210,252
6386,TA-OD,309,373,210,252
6389,None,309,373,211,252
6393,MC-OD,309,373,211,252
6396,None,309,373,211,252
6400,None,310,374,211,252
6404,None,310,374,211,252
6407,None,311,374,211,252
6411,None,312,375,211,252
6414,None,311,375,211,252
6418,None,308,376,212,253
6421,None,303,375,212,253
6425,None,299,373,212,253
6429,None,293,371,212,253
6432,None,288,367,211,254
6436,None,275,363,210,254
6439,None,253,353,208,256
6443,None,234,342,203,258
6446,None,217,323,194,263
6450,None,198,301,187,257
6454,None,187,286,177,252
6457,None,178,266,169,248
6461,None,173,255,164,242
6464,None,170,250,161,237
6468,None,169,246,160,234
6471,None,168,244,160,232
6475,None,169,244,160,232
6479,None,170,245,161,233
6482,None,171,247,163,235
6486,None,174,250,166,239
6489,None,178,253,170,242
6493,None,182,258,174,246
6496,None,186,264,179,248
6500,None,190,270,182,250
6504,None,193,276,185,249
6507,None,197,285,188,248
6511,None,200,290,191,250
6514,None,204,296,194,251
6518,None,207,302,197,252
6521,None,209,308,198,252
6525,None,210,314,198,254
6529,None,211,318,198,255
6532,None,211,322,198,255
6536,None,210,324,197,254
6539,None,210,325,197,254
6543,None,211,327,198,254
6546,None,211,328,199,254
6550,None,212,329,199,255
6554,None,212,330,200,255
6557,None,214,331,201,255
6561,None,216,332,202,255
6564,None,218,333,203,255
6568,None,217,333,201,255
6571,None,214,333,201,256
6575,None,211,332,198,258
6579,None,207,329,195,259
6582,None,202,325,192,262
6586,None,196,314,187,264
6589,None,189,302,180,261
6593,None,180,291,171,259
6596,None,173,277,165,255
6600,None,169,262,162,249
6604,None,166,252,160,241
6607,None,164,244,159,234
6611,None,163,238,158,228
6614,None,161,232,156,223
6618,None,159,227,155,218
6621,None,158,223,153,215
6625,None,157,221,153,213
6629,None,156,215,149,209
6632,None,157,214,149,208
6636,None,157,213,149,207
6639,None,157,213,149,206
6643,None,158,213,150,206
6646,None,158,213,151,206
6650,None,159,213,151,207
6654,None,159,214,152,207
6657,None,159,214,151,208
6661,None,159,214,151,208
6664,None,159,215,151,208
6668,None,160,216,152,209
6671,None,161,217,152,210
6675,None,161,217,152,210
6679,None,161,218,153,211
6682,None,162,219,153,212
6686,None,162,219,154,212
6689,None,162,220,154,213
6693,None,163,220,154,213
6696,None,163,220,155,213
6700,None,164,220,155,213
6704,None,164,221,156,214
6707,None,164,221,156,214
6711,None,165,222,156,215
6714,None,165,222,156,215
6718,None,165,222,157,215
6721,None,165,223,157,216
6725,None,165,223,157,216
6729,None,165,223,157,216
6732,None,166,223,157,216
6736,None,166,223,157,217
6739,None,166,224,157,217
6743,None,167,224,158,217
6746,None,167,224,158,218
6750,None,169,225,161,218
6754,None,172,226,164,219
6757,None,174,227,166,221
6761,None,175,228,168,221
6764,None,176,228,169,222
6768,None,176,228,169,222
6771,None,177,228,171,222
6775,None,177,229,171,223
6779,None,178,230,172,224
6782,None,181,232,175,226
6786,None,182,234,176,228
6789,None,184,239,177,231
6793,None,185,244,179,236
6796,None,189,249,182,241
6800,None,192,254,185,245
6804,None,197,259,190,249
6807,None,204,263,196,252
6811,None,210,268,199,254
6814,None,215,274,203,258
6818,None,220,279,205,261
6821,None,223,283,209,264
6825,None,228,288,216,268
6829,None,234,296,219,270
6832,None,237,302,220,271
6836,None,238,308,220,272
6839,None,242,314,221,273
6843,None,251,319,220,272
6846,None,259,328,222,271
6850,None,270,337,223,270
6854,None,279,343,222,271
6857,None,283,349,219,271
6861,None,287,353,218,272
6864,None,289,355,218,272
6868,None,291,357,219,273
6871,None,292,357,219,273
6875,None,293,358,220,274
6879,None,293,360,220,274
6882,None,292,361,220,274
6886,None,291,360,219,274
6889,None,289,359,217,274
6893,None,286,356,215,274
6896,None,277,353,213,273
6900,None,264,345,213,271
6904,None,245,334,220,267
6907,None,232,316,208,267
6911,None,218,303,199,268
6914,None,203,294,192,261
6918,None,191,283,183,259
6921,None,181,271,174,253
6925,None,173,261,166,249
6929,None,166,254,159,243
6932,None,163,247,156,237
6936,None,161,240,153,231
6939,None,159,234,151,227
6943,None,158,232,151,225
6946,None,158,231,150,224
6950,None,158,231,150,224
6954,None,158,232,150,225
6957,None,159,234,151,226
6961,None,160,238,153,229
6964,None,162,244,156,235
6968,None,165,250,158,240
6971,None,171,255,164,246
6975,None,178,261,172,250
6979,None,185,267,178,253
6982,None,192,275,185,257
6986,None,199,282,192,259
6989,None,204,290,195,261
6993,None,211,301,199,260
6996,None,220,307,204,265
7000,None,230,314,209,270
7004,None,237,323,213,269
7007,None,246,333,217,266
7011,None,259,338,218,266
7014,None,272,345,214,267
7018,None,282,351,213,267
7021,None,288,355,212,268
7025,None,291,359,212,267
7029,None,294,361,213,267
7032,None,296,364,213,267
7036,None,298,366,214,267
7039,None,300,368,214,267
7043,None,303,370,214,267
7046,None,306,372,214,267
7050,None,309,373,214,266
7054,None,311,374,214,266
7057,None,313,375,214,266
7061,None,314,376,214,266
7064,None,314,377,214,265
7068,None,314,378,214,265
7071,None,314,378,214,265
7075,None,314,378,214,265
7079,None,311,378,214,265
7082,None,308,376,214,266
7086,None,303,374,214,266
7089,None,297,371,214,267
7093,None,291,366,213,266
7096,None,282,359,210,266
7100,None,259,349,208,266
7104,None,237,334,208,263
7107,None,222,313,199,266
7111,None,201,297,189,255
7114,None,188,283,180,255
7118,None,178,266,170,250
7121,None,168,255,161,244
7125,None,164,247,156,237
7129,None,161,238,153,229
7132,None,159,233,152,225
7136,None,158,230,151,223
7139,None,157,227,150,220
7143,None,157,225,150,218
7146,None,157,224,150,217
7150,None,158,223,151,217
7154,None,159,224,152,218
7157,None,160,227,153,220
7161,None,162,231,155,224
7164,None,164,236,157,227
7168,None,168,242,161,233
7171,None,175,248,168,239
7175,None,180,253,174,244
7179,None,186,258,180,249
7182,None,193,264,186,252
7186,None,199,268,192,255
7189,None,204,274,195,258
7193,None,212,280,201,261
7196,None,219,285,205,266
7200,None,225,293,210,268
7204,None,232,304,214,268
7207,None,240,311,217,270
7211,None,249,318,222,270
7214,None,263,327,221,269
7218,None,276,334,217,266
7221,None,284,342,216,267
7225,None,289,348,216,267
7229,None,294,354,218,268
7232,None,298,359,219,268
7236,None,302,361,219,267
7239,None,306,364,219,267
7243,None,310,367,219,267
7246,None,314,369,218,267
7250,None,317,372,218,267
7254,None,322,374,218,267
7257,None,325,377,218,266
7261,None,329,379,218,266
7264,None,332,381,218,266
7268,None,335,384,218,266
7271,None,338,386,218,266
7275,None,340,389,218,266
7279,None,341,391,218,266
7282,None,343,393,219,266
7286,None,344,394,219,266
7289,None,346,395,219,266
7293,None,347,397,219,266
7296,None,348,397,219,266
7300,None,349,398,219,266
7304,None,350,399,219,266
7307,None,350,400,219,266
7311,None,351,401,219,266
7314,None,351,401,219,266
7318,None,351,401,219,266
7321,None,351,401,218,266
7325,None,351,402,218,266
7329,None,351,402,218,266
7332,None,350,401,218,266
7336,None,350,401,217,266
7339,None,350,400,217,267
7343,None,348,398,217,267
7346,None,347,396,216,267
7350,None,345,394,216,267
7354,None,341,392,215,266
7357,None,331,388,216,266
7361,None,322,379,216,266
7364,None,310,373,215,266
7368,None,299,365,212,265
7371,None,291,357,210,264
7375,None,279,347,209,265
7379,None,259,335,208,264
7382,None,245,324,208,266
7386,None,234,312,212,268
7389,None,227,305,207,264
7393,None,222,299,201,259
7396,None,216,295,197,258
7400,None,207,289,195,258
7404,None,200,282,191,257
7407,None,194,277,186,255
7411,None,191,272,184,253
7414,None,189,268,182,252
7418,None,187,267,181,251
7421,None,188,267,181,251
7425,None,189,269,183,252
7429,None,192,272,185,253
7432,None,196,277,189,254
7436,None,202,282,193,256
7439,None,208,289,196,257
7443,None,216,298,199,261
7446,None,224,303,203,263
7450,None,228,308,209,268
7454,None,233,313,213,272
7457,None,240,319,219,271
7461,None,249,329,219,269
7464,None,257,336,217,266
7468,None,265,341,216,267
7471,None,276,345,215,266
7475,None,283,350,212,266
7479,None,288,354,213,265
7482,None,292,358,212,266
7486,None,295,361,211,265
7489,None,298,364,212,265
7493,None,302,367,213,265
7496,None,305,369,213,265
7500,None,308,371,213,265
7504,None,311,373,214,265
7507,None,314,375,214,265
7511,None,318,377,215,264
7514,None,322,378,215,264
7518,None,326,380,215,263
7521,None,330,383,215,263
7525,None,333,385,215,263
7529,None,336,387,214,263
7532,None,339,389,213,263
7536,None,341,391,213,262
7539,None,342,393,213,262
7543,None,344,393,213,262
7546,None,346,394,213,262
7550,None,347,396,213,263
7554,None,349,397,213,263
7557,None,351,398,214,263
7561,None,352,399,214,263
7564,None,353,400,214,263
7568,None,354,401,214,263
7571,None,356,402,214,263
7575,None,356,403,214,263
7579,None,357,403,214,263
7582,None,357,405,214,263
7586,None,357,406,214,263
7589,None,358,407,215,263
7593,None,359,407,215,264
7596,None,359,408,215,264
7600,None,359,408,215,264
7604,None,359,408,216,264
7607,None,358,408,216,264
7611,None,356,408,217,264
7614,None,355,406,218,264
7618,None,352,404,218,264
7621,None,351,402,218,264
7625,None,348,400,218,264
7629,None,345,396,218,264
7632,None,340,393,219,264
7636,None,331,388,220,265
7639,None,320,380,221,266
7643,None,307,374,222,266
7646,None,294,366,221,266
7650,None,284,357,218,264
7654,None,260,347,220,266
7657,None,243,335,220,266
7661,None,229,320,209,268
7664,None,218,305,200,267
7668,None,208,298,195,260
7671,None,202,290,192,259
7675,None,198,283,190,258
7679,None,195,277,188,255
7682,None,192,270,185,252
7686,None,190,267,184,251
7689,None,190,265,183,250
7693,None,189,264,183,250
7696,None,190,265,183,250
7700,None,191,266,185,251
7704,None,194,269,187,251
7707,None,198,274,190,253
7711,None,202,279,193,254
7714,None,207,284,196,255
7718,None,214,290,200,257
7721,None,223,297,202,260
7725,None,227,301,206,261
7729,None,231,306,210,263
7732,None,237,312,214,268
7736,None,244,319,215,268
7739,None,251,326,214,265
7743,None,259,333,211,263
7746,None,265,336,210,261
7750,None,274,340,208,259
7754,None,281,345,207,258
7757,None,284,349,206,257
7761,None,288,352,205,256
7764,None,291,355,204,255
7768,None,292,359,202,254
7771,None,293,360,201,254
7775,None,295,362,201,253
7779,None,297,364,200,252
7782,None,299,365,200,251
7786,None,301,366,200,251
7789,None,304,368,200,251
7793,None,306,369,199,250
7796,None,308,370,199,250
7800,None,311,372,198,249
7804,None,314,373,199,249
7807,None,318,375,199,249
7811,None,320,376,198,249
7814,None,323,378,198,249
7818,None,325,378,198,249
7821,None,327,380,198,249
7825,None,329,381,198,249
7829,None,330,382,199,250
7832,None,332,382,199,250
7836,None,334,382,199,250
7839,None,335,384,200,250
7843,None,336,385,200,250
7846,None,338,386,200,251
7850,None,339,387,201,251
7854,None,339,388,201,251
7857,None,340,388,202,252
7861,None,341,390,203,252
7864,None,342,392,203,253
7868,None,342,392,203,253
7871,None,342,393,203,253
7875,None,343,394,203,253
7879,None,343,395,204,254
7882,None,344,396,204,254
7886,None,344,396,204,254
7889,None,345,397,204,254
7893,None,345,398,204,255
7896,None,346,398,204,255
7900,None,346,399,204,255
7904,None,346,399,204,255
7907,None,346,400,204,255
7911,None,347,400,204,255
7914,None,347,400,205,255
7918,None,347,401,205,255
7921,None,347,401,205,255
7925,None,348,401,205,255
7929,None,348,401,205,255
7932,None,348,401,205,255
7936,None,348,401,205,255
7939,None,348,401,205,255
7943,None,347,401,205,254
7946,None,347,400,205,254
7950,None,347,400,205,254
7954,None,346,399,205,254
7957,None,346,399,205,254
7961,None,346,398,205,254
7964,None,346,398,205,254
7968,None,345,397,205,254
7971,None,345,396,205,254
7975,None,343,395,205,253
7979,None,343,393,206,253
7982,None,341,390,206,253
7986,None,338,387,206,252
7989,None,330,384,205,252
7993,None,321,377,204,251
7996,None,312,371,203,251
8000,None,302,367,201,251
8004,None,296,361,198,249
8007,None,291,355,196,247
8011,None,285,346,196,244
8014,None,279,339,196,244
8018,None,267,334,193,247
8021,None,258,327,194,248
8025,None,246,319,196,249
8029,None,237,311,196,251
8032,None,231,305,201,248
8036,None,225,299,201,248
8039,None,222,294,197,250
8043,None,219,291,194,249
8046,None,217,287,194,251
8050,None,214,284,193,251
8054,None,212,283,192,252
8057,None,210,283,192,252
8061,None,211,283,193,252
8064,None,212,284,193,252
8068,None,213,286,195,253
8071,None,217,290,196,254
8075,None,219,293,197,256
8079,None,223,296,200,256
8082,None,227,300,204,256
8086,None,232,304,207,256
8089,None,238,309,206,257
8093,None,245,315,204,257
8096,None,252,321,202,257
8100,None,259,328,200,257
8104,None,265,335,198,256
8107,None,273,337,197,254
8111,None,278,341,196,252
8114,None,281,345,194,251
8118,None,284,349,193,251
8121,None,286,352,191,250
8125,None,288,356,191,251
8129,None,291,359,191,251
8132,None,293,362,192,251
8136,None,296,364,192,251
8139,None,298,365,193,251
8143,None,301,367,194,251
8146,None,304,369,195,251
8150,None,308,371,195,251
8154,None,313,373,196,251
8157,None,317,375,196,251
8161,None,320,377,196,251
8164,None,323,379,197,250
8168,None,325,380,197,251
8171,None,327,382,197,251
8175,None,329,384,197,251
8179,None,331,385,197,251
8182,None,333,386,197,251
8186,None,335,388,197,251
8189,None,336,389,197,251
8193,None,338,389,197,251
8196,None,340,390,197,251
8200,None,340,390,197,251
8204,None,341,391,197,252
8207,None,342,392,197,252
8211,None,343,393,197,252
8214,None,343,393,197,252
8218,None,344,394,197,252
8221,None,344,395,197,252
8225,None,344,395,197,252
8229,None,344,397,199,253
8232,None,344,398,199,253
8236,None,344,398,199,253
8239,None,344,399,199,252
8243,None,345,400,199,252
8246,None,345,400,199,252
8250,None,345,400,199,252
8254,None,345,400,199,252
8257,None,344,400,198,252
8261,None,344,400,198,251
8264,None,345,400,198,251
8268,None,345,401,198,251
8271,None,345,401,198,251
8275,None,345,401,198,251
8279,None,344,400,199,251
8282,None,344,400,199,250
8286,None,344,399,199,250
8289,None,344,399,199,250
8293,None,343,399,200,250
8296,None,344,399,200,250
8300,None,344,399,199,250
8304,None,344,399,200,250
8307,None,343,399,200,250
8311,None,343,399,200,250
8314,None,343,399,200,250
8318,None,343,398,200,250
8321,None,342,398,200,250
8325,None,342,398,200,250
8329,None,342,397,200,250
8332,None,342,398,200,250
8336,None,342,398,200,250
8339,None,342,398,200,250
8343,None,342,398,200,250
8346,None,342,398,199,250
8350,None,342,398,199,250
8354,None,342,398,199,250
8357,None,341,397,199,249
8361,None,341,396,199,249
8364,None,341,396,199,249
8368,None,341,396,199,249
8371,None,341,396,199,249
8375,None,341,396,199,249
8379,None,341,396,198,249
8382,None,341,395,198,249
8386,None,340,395,198,249
8389,None,340,394,198,249
8393,None,339,393,198,249
8396,None,338,392,198,248
8400,None,337,390,198,248
8404,None,336,388,198,248
8407,None,335,386,198,248
8411,None,332,385,198,248
8414,None,330,384,198,248
8418,None,327,382,198,248
8421,None,323,381,197,247
8425,None,320,378,196,247
8429,None,315,376,195,246
8432,None,311,373,195,246
8436,None,307,370,194,246
8439,None,303,367,193,246
8443,None,297,364,191,245
8446,None,294,361,190,244
8450,None,291,358,190,244
8454,None,289,354,189,243
8457,None,288,348,188,242
8461,None,285,345,187,242
8464,None,281,342,186,240
8468,None,278,337,186,240
8471,None,275,334,186,240
8475,None,272,333,186,241
8479,None,268,331,187,242
8482,None,265,329,188,242
8486,None,262,328,189,243
8489,None,261,327,190,243
8493,None,262,328,191,243
8496,None,264,330,191,243
8500,None,267,333,191,243
8504,None,271,334,193,244
8507,None,274,336,193,243
8511,None,277,340,194,243
8514,None,281,343,194,243
8518,None,285,346,194,243
8521,None,288,349,195,244
8525,None,288,350,195,244
8529,None,289,354,195,244
8532,None,290,356,195,244
8536,None,291,358,195,244
8539,None,293,359,196,244
8543,None,294,361,197,243
8546,None,296,362,197,244
8550,None,297,364,197,244
8554,None,299,365,197,243
8557,None,302,366,198,243
8561,None,304,367,197,243
8564,None,306,369,198,243
8568,None,308,370,198,243
8571,None,309,371,199,243
8575,None,311,372,199,242
8579,None,313,373,199,243
8582,None,314,375,198,243
8586,None,316,376,199,243
8589,None,317,376,199,243
8593,None,318,377,199,243
8596,None,318,377,199,243
8600,None,319,377,199,243
8604,None,319,377,200,243
8607,None,319,377,200,243
8611,None,319,378,200,244
8614,None,320,379,201,244
8618,None,321,379,201,245
8621,None,321,380,201,246
8625,None,322,380,202,246
8629,None,322,380,202,247
8632,None,322,380,202,247
8636,None,321,379,203,247
8639,None,321,379,203,248
8643,None,321,380,204,248
8646,None,322,380,204,249
8650,None,322,381,204,250
8654,None,322,382,205,250
8657,None,323,382,205,250
8661,None,322,382,206,251
8664,None,322,381,206,251
8668,None,321,381,206,251
8671,None,320,381,207,251
8675,None,320,381,207,251
8679,None,321,381,207,252
8682,None,321,382,208,252
8686,None,323,382,208,252
8689,None,323,383,208,252
8693,None,324,383,209,253
8696,None,324,383,209,253
8700,None,324,383,209,253
8704,None,324,384,209,254
8707,None,325,384,210,254
8711,None,326,384,210,254
8714,None,327,385,210,254
8718,None,327,385,211,255
8721,None,327,386,211,255
8725,None,327,386,211,255
8729,None,327,385,211,255
8732,None,326,385,212,256
8736,None,325,384,212,256
8739,None,324,383,212,256
8743,None,322,381,212,256
8746,None,319,380,212,256
8750,None,317,378,212,256
8754,None,314,376,212,257
8757,None,311,374,212,257
8761,None,307,371,211,258
8764,None,303,369,211,257
8768,None,299,366,209,257
8771,None,296,363,208,257
8775,None,293,360,207,256
8779,None,291,358,207,256
8782,None,290,354,206,257
8786,None,289,351,207,257
8789,None,289,350,207,257
8793,None,289,351,208,257
8796,None,289,352,208,257
8800,None,290,354,208,257
8804,None,290,356,208,257
8807,None,291,358,208,257
8811,None,292,359,209,257
8814,None,292,360,209,257
8818,None,293,361,209,258
8821,None,294,362,209,258
8825,None,295,364,210,257
8829,None,297,365,210,257
8832,None,297,365,210,257
8836,None,298,366,210,257
8839,None,299,367,210,257
8843,None,300,367,210,257
8846,None,301,368,210,257
8850,None,303,369,210,256
8854,None,305,370,210,256
8857,None,306,371,210,256
8861,None,307,372,210,256
8864,None,308,372,210,256
8868,None,308,372,210,255
8871,None,308,373,210,255
8875,None,309,373,210,255
8879,None,310,374,210,254
8882,None,311,375,210,254
8886,None,313,376,210,254
8889,None,314,377,210,254
8893,None,315,377,210,254
8896,None,316,378,210,254
8900,None,317,379,210,254
8904,None,319,379,210,254
8907,None,319,380,210,254
8911,None,320,381,209,254
8914,None,319,381,210,254
8918,None,318,381,210,254
8921,None,318,380,209,253
8925,None,316,379,209,253
8929,None,313,378,209,253
8932,None,311,377,208,253
8936,None,309,376,208,253
8939,None,308,375,208,253
8943,None,307,375,208,253
8946,None,308,375,208,253
8950,None,308,376,208,253
8954,None,309,376,208,253
8957,None,310,376,208,253
8961,None,310,377,208,253
8964,None,310,377,208,253
8968,None,311,377,208,253
8971,None,311,377,209,253
8975,None,312,378,208,253
8979,None,313,378,208,253
8982,None,313,379,208,253
8986,None,313,378,208,253
8989,None,312,378,208,253
8993,None,311,378,208,253
8996,None,311,377,208,252
9000,None,310,377,208,252
9004,None,310,377,208,252
9007,None,310,376,207,252
9011,None,310,376,208,252
9014,None,311,377,208,252
9018,None,311,377,208,252
9021,None,311,377,207,252
9025,None,311,377,207,252
9029,None,312,378,207,252
9032,None,312,378,207,252
9036,None,312,378,207,252
9039,None,312,377,207,252
9043,None,311,377,207,252
9046,None,311,377,207,252
9050,None,311,376,207,252
9054,None,310,376,207,252
9057,None,310,376,207,252
9061,None,310,376,206,252
9064,None,310,376,206,252
9068,None,311,376,206,252
9071,None,311,376,206,252
9075,None,311,377,206,252
9079,None,311,376,206,252
9082,None,311,376,206,252
9086,None,311,376,206,252
9089,None,311,376,206,252
9093,None,310,376,206,252
9096,None,310,375,206,252
9100,None,309,375,205,252
9104,None,309,375,205,251
9107,None,309,375,205,251
9111,None,309,374,205,251
9114,None,308,373,205,251
9118,None,307,372,204,251
9121,None,304,370,203,251
9125,None,303,367,202,251
9129,None,300,364,201,250
9132,None,297,361,199,249
9136,None,293,356,198,248
9139,None,289,348,196,247
9143,None,285,338,194,245
9146,None,277,330,192,247
9150,None,266,319,191,248
9154,None,253,307,190,246
9157,None,240,298,191,244
9161,None,229,290,196,245
9164,None,223,279,196,248
9168,None,218,272,193,247
9171,None,212,265,191,245
9175,None,204,255,185,241
9179,None,195,250,181,237
9182,None,189,245,177,234
9186,None,184,243,174,232
9189,None,181,242,172,231
9193,None,181,242,172,232
9196,None,183,245,173,234
9200,None,186,247,176,236
9204,None,190,251,180,239
9207,None,197,259,185,243
9211,None,207,267,190,245
9214,None,215,273,193,247
9218,None,220,280,197,250
9221,None,225,288,202,247
9225,None,231,296,206,249
9229,None,237,301,204,249
9232,None,243,307,204,252
9236,None,250,313,203,254
9239,None,258,319,200,255
9243,None,265,325,200,255
9246,None,270,331,201,254
9250,None,275,334,200,253
9254,None,278,336,200,253
9257,None,283,340,201,253
9261,None,287,344,202,253
9264,None,289,347,203,253
9268,None,290,350,203,253
9271,None,291,353,202,253
9275,None,292,356,203,253
9279,None,293,358,204,253
9282,None,294,360,204,253
9286,None,296,361,204,253
9289,None,298,363,204,253
9293,None,300,365,205,253
9296,None,301,365,205,254
9300,None,302,366,206,254
9304,None,303,367,206,254
9307,None,303,367,206,254
9311,None,304,367,206,254
9314,None,304,368,207,254
9318,None,306,368,207,254
9321,None,306,369,207,254
9325,None,307,370,207,255
9329,None,308,371,207,255
9332,None,309,371,207,255
9336,None,309,371,207,255
9339,None,310,372,207,255
9343,None,311,373,207,255
9346,None,311,373,208,255
9350,None,311,374,208,255
9354,None,311,373,208,255
9357,None,310,373,208,256
9361,None,309,372,208,256
9364,None,309,371,208,256
9368,None,308,371,208,256
9371,None,308,371,208,256
9375,None,307,371,208,256
9379,None,308,371,208,256
9382,None,308,371,208,256
9386,None,309,372,208,256
9389,None,309,373,208,256
9393,None,310,373,208,255
9396,None,310,374,208,255
9400,None,310,374,209,255
9404,None,310,374,209,255
9407,None,309,374,209,255
9411,None,309,373,209,255
9414,None,308,373,209,255
9418,None,308,372,208,255
9421,None,307,372,208,255
9425,None,307,372,208,255
9429,None,307,372,208,255
9432,None,307,372,209,256
9436,None,308,372,209,256
9439,None,308,372,208,256
9443,None,308,372,208,256
9446,None,308,373,208,255
9450,None,308,373,208,255
9454,None,309,374,209,255
9457,None,309,374,209,255
9461,None,310,375,208,255
9464,None,310,375,209,255
9468,None,310,375,208,255
9471,None,310,375,208,255
9475,None,310,375,208,255
9479,None,309,375,208,255
9482,None,309,374,208,255
9486,None,308,373,208,255
9489,None,308,373,208,255
9493,None,308,373,208,255
9496,None,308,373,208,255
9500,None,308,374,208,255
9504,None,309,374,208,255
9507,None,309,375,208,255
9511,None,309,375,208,255
9514,None,310,375,208,255
9518,None,310,375,208,255
9521,None,310,375,208,255
9525,None,310,375,208,255
9529,None,309,375,208,255
9532,None,310,375,208,255
9536,None,310,375,208,255
9539,None,310,376,208,255
9543,None,310,376,208,255
9546,None,310,376,208,255
9550,None,310,375,208,255
9554,None,310,376,208,255
9557,None,310,376,208,255
9561,None,310,376,208,255
9564,None,310,376,208,256
9568,None,310,376,208,256
9571,None,309,376,208,256
9575,None,309,375,208,256
9579,None,309,375,208,256
9582,None,309,375,208,256
9586,None,309,375,208,255
9589,None,309,375,208,256
9593,None,309,376,208,255
9596,None,310,376,209,256
9600,None,311,376,208,256
9604,None,311,376,208,256
9607,None,311,377,208,256
9611,None,311,377,208,256
9614,None,310,376,208,256
9618,None,310,376,208,256
9621,None,309,376,208,256
9625,None,309,376,208,256
9629,None,310,377,208,256
9632,None,310,377,208,256
9636,None,310,377,209,256
9639,None,310,377,209,256
9643,None,309,376,209,257
9646,None,309,376,209,256
9650,None,308,375,209,256
9654,None,308,375,209,257
9657,None,309,375,209,256
9661,None,309,376,209,257
9664,None,309,376,209,257
9668,None,310,376,209,257
9671,None,310,377,209,257
9675,None,310,377,209,257
9679,None,310,377,209,257
9682,None,310,377,209,257
9686,None,310,377,209,257
9689,None,310,377,209,257
9693,None,310,376,209,257
9696,None,309,376,209,257
9700,None,309,376,209,257
9704,None,309,376,209,257
9707,None,309,376,209,257
9711,None,309,376,209,257
9714,None,308,376,209,257
9718,None,307,376,209,257
9721,None,307,376,209,257
9725,None,307,376,209,257
9729,None,308,376,209,257
9732,None,308,376,209,257
9736,None,309,377,209,257
9739,None,309,376,209,257
9743,None,309,376,209,257
9746,None,309,376,209,257
9750,None,308,376,209,257
9754,None,308,376,209,257
9757,None,309,376,209,257
9761,None,309,376,209,257
9764,None,310,377,210,257
9768,None,310,377,210,258
9771,None,310,377,210,258
9775,None,310,377,211,258
9779,None,309,377,211,258
9782,None,309,377,211,258
9786,None,310,377,211,258
9789,None,310,377,211,258
9793,None,311,378,211,258
9796,None,311,378,211,258
9800,None,311,378,211,258
9804,None,311,378,211,259
9807,None,310,377,211,258
9811,None,310,377,211,258
9814,None,310,377,211,258
9818,None,310,377,211,258
9821,None,310,377,211,258
9825,None,310,377,212,259
9829,None,310,377,212,259
9832,None,310,377,212,259
9836,None,309,377,212,259
9839,None,309,377,212,259
9843,None,309,377,212,259
9846,None,309,377,212,259
9850,None,309,377,212,259
9854,None,308,376,212,259
9857,None,308,375,212,259
9861,None,307,375,212,260
9864,None,306,374,212,260
9868,None,306,374,212,260
9871,None,306,374,212,259
9875,None,307,375,212,260
9879,None,307,375,213,260
9882,None,307,376,213,260
9886,None,307,376,213,260
9889,None,308,376,213,261
9893,None,309,377,213,261
9896,None,310,377,214,261
9900,None,311,378,214,261
9904,None,312,378,214,261
9907,None,313,379,215,262
9911,None,313,379,215,262
9914,None,311,378,215,262
9918,None,310,378,215,262
9921,None,309,377,214,262
9925,None,309,377,214,262
9929,None,309,377,214,262
9932,None,310,378,214,262
9936,None,311,378,214,262
9939,None,311,378,214,262
9943,None,311,378,214,262
