Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7214,None,346,397,206,248
7218,None,346,398,206,247
7221,None,346,398,206,247
7225,None,346,399,206,247
7229,None,346,399,206,247
7232,None,346,400,206,247
7236,None,347,400,206,247
7239,None,346,400,206,248
7243,None,346,399,206,247
7246,None,346,399,206,247
7250,None,346,398,206,247
7254,None,346,397,207,247
7257,None,346,397,207,247
7261,None,346,396,207,248
7264,None,346,396,207,247
7268,None,346,396,207,248
7271,None,346,397,207,248
7275,None,346,396,207,248
7279,None,346,397,207,248
7282,None,346,397,207,248
7286,None,346,397,207,248
7289,None,346,398,207,248
7293,None,347,399,207,248
7296,None,347,399,207,248
7300,None,347,399,206,248
7304,None,347,400,207,248
7307,None,347,400,207,248
7311,None,347,400,206,248
7314,None,347,401,207,248
7318,None,347,401,207,248
7321,None,348,402,207,248
7325,None,348,402,207,248
7329,None,348,401,207,248
7332,None,347,402,207,248
7336,None,347,401,207,248
7339,None,347,402,207,248
7343,None,347,401,207,248
7346,None,347,400,207,248
7350,None,347,400,207,248
7354,None,347,400,207,248
7357,None,347,399,207,248
7361,None,347,399,207,248
7364,None,347,400,207,248
7368,None,347,400,207,248
7371,None,347,400,207,248
7375,None,347,401,207,248
7379,None,347,401,207,248
7382,None,347,401,207,248
7386,None,347,402,207,248
7389,None,347,401,207,248
7393,None,347,401,207,248
7396,None,347,401,207,248
7400,None,347,401,207,248
7404,None,347,401,207,248
7407,None,347,401,207,248
7411,None,347,402,207,248
7414,None,348,402,207,248
7418,None,348,402,207,248
7421,None,347,401,208,248
7425,None,347,401,208,248
7429,None,347,401,208,248
7432,None,347,400,208,248
7436,None,347,400,208,248
7439,None,347,400,208,248
7443,None,347,400,208,248
7446,None,347,399,208,248
7450,None,347,399,208,248
7454,None,347,399,208,248
7457,None,347,399,208,248
7461,None,347,399,208,248
7464,None,347,399,208,248
7468,None,347,400,208,248
7471,None,347,400,208,248
7475,None,347,400,208,248
7479,None,347,401,208,248
7482,None,347,401,208,248
7486,None,347,401,208,248
7489,None,347,400,208,248
7493,None,347,400,208,248
7496,None,347,401,207,248
7500,None,347,401,208,248
7504,None,347,401,207,248
7507,None,347,401,207,248
7511,None,347,401,207,248
7514,None,347,401,208,248
7518,None,347,400,208,248
7521,None,347,400,207,248
7525,None,346,399,208,248
7529,None,346,399,208,248
7532,None,346,399,208,248
7536,None,346,399,208,248
7539,None,346,399,208,248
7543,None,346,400,208,249
7546,None,346,400,208,249
7550,None,346,400,208,249
7554,None,346,400,208,249
7557,None,346,401,208,249
7561,None,346,401,208,249
7564,None,346,401,208,249
7568,None,347,401,208,249
7571,None,347,401,208,249
7575,None,347,401,208,249
7579,None,347,401,208,249
7582,None,347,401,208,249
7586,None,347,401,208,249
7589,None,347,401,208,249
7593,None,346,401,208,249
7596,None,346,400,208,249
7600,None,346,398,208,249
7604,None,345,396,208,249
7607,None,345,395,208,249
7611,None,344,394,208,249
7614,None,344,392,208,249
7618,None,342,391,208,248
7621,None,340,389,208,248
7625,None,338,388,208,248
7629,None,336,385,208,247
7632,None,335,385,208,247
7636,None,335,385,208,247
7639,None,335,386,208,247
7643,None,336,386,208,248
7646,None,337,386,209,248
7650,None,339,388,209,249
7654,None,340,389,209,249
7657,None,342,390,209,249
7661,None,343,391,209,249
7664,None,344,392,209,249
7668,None,344,392,209,249
7671,None,344,393,209,249
7675,None,345,394,208,249
7679,None,345,395,208,249
7682,None,345,395,208,249
7686,None,346,395,208,249
7689,None,346,395,208,249
7693,None,346,395,208,249
7696,None,345,395,208,249
7700,None,345,395,208,249
7704,None,345,395,208,249
7707,None,345,395,208,249
7711,None,345,394,208,249
7714,None,344,394,208,249
7718,None,344,393,208,249
7721,None,344,393,208,249
7725,None,344,393,208,249
7729,None,344,394,208,249
7732,None,345,394,208,249
7736,None,345,395,208,249
7739,None,345,395,208,249
7743,None,345,395,208,250
7746,None,346,396,208,250
7750,None,346,397,208,250
7754,None,346,397,208,249
7757,None,347,397,208,250
7761,None,347,397,208,249
7764,None,347,398,208,249
7768,None,348,399,208,249
7771,None,348,400,208,249
7775,None,348,401,208,250
7779,None,348,402,208,250
7782,None,348,402,207,250
7786,None,348,402,208,250
7789,None,349,402,208,250
7793,None,349,402,208,250
7796,None,349,402,208,250
7800,None,349,402,208,250
7804,None,349,402,208,250
7807,None,348,402,208,250
7811,None,349,402,208,250
7814,None,349,402,208,250
7818,None,349,402,207,250
7821,None,349,403,208,250
7825,None,349,403,208,250
7829,None,349,403,208,250
7832,None,349,403,208,250
7836,None,349,403,208,250
7839,None,349,402,208,250
7843,None,349,402,208,250
7846,None,349,402,208,250
7850,None,348,401,208,250
7854,None,348,401,208,250
7857,None,348,401,208,250
7861,None,348,400,209,250
7864,None,347,399,209,250
7868,None,347,399,209,250
7871,None,347,399,209,250
7875,None,347,399,209,250
7879,None,347,399,209,250
7882,None,347,400,209,250
7886,None,348,400,209,250
7889,None,348,400,209,250
7893,None,348,400,209,250
7896,None,348,401,209,250
7900,None,348,401,209,250
7904,None,348,401,209,250
7907,None,348,401,209,250
7911,None,348,401,209,250
7914,None,348,401,209,250
7918,None,348,401,209,250
7921,None,348,401,209,250
7925,None,348,401,209,250
7929,None,348,401,209,250
7932,None,348,401,209,250
7936,None,348,401,209,250
7939,None,348,401,209,250
7943,None,348,401,209,250
7946,None,347,401,209,250
7950,None,347,400,210,250
7954,None,347,400,210,250
7957,None,347,399,210,250
7961,None,347,399,210,250
7964,None,347,400,210,250
7968,None,347,400,210,250
7971,None,347,400,210,250
7975,None,347,400,210,250
7979,None,347,401,210,250
7982,None,347,401,210,250
7986,None,347,401,210,250
7989,None,348,401,209,250
7993,None,348,401,209,250
7996,None,348,402,209,250
8000,None,348,402,209,250
8004,None,348,402,209,250
8007,None,348,402,209,250
8011,None,348,403,209,249
8014,None,348,403,209,250
8018,None,348,403,208,249
8021,None,348,404,208,250
8025,None,349,404,208,249
8029,None,349,404,208,249
8032,None,349,404,208,249
8036,None,349,404,208,249
8039,None,349,404,208,249
8043,None,350,405,208,249
8046,None,350,405,208,249
8050,None,350,405,208,250
8054,None,350,404,208,250
8057,None,349,405,208,249
8061,None,350,405,208,250
8064,None,350,405,208,250
8068,None,350,405,208,250
8071,None,350,405,208,250
8075,None,350,405,208,250
8079,TA-OD,350,405,208,250
8082,None,350,405,208,250
8086,MC-OD,350,405,208,250
8089,None,350,405,208,250
8093,None,350,406,208,250
8096,None,350,406,208,250
8100,None,350,406,208,250
8104,None,350,406,207,250
8107,None,350,406,207,250
8111,None,350,406,207,250
8114,None,350,406,207,250
8118,None,350,406,207,250
8121,None,350,405,207,250
8125,None,350,406,208,249
8129,None,350,405,208,249
8132,None,349,405,208,249
8136,None,349,404,208,250
8139,None,348,403,208,250
8143,None,348,402,208,250
8146,None,347,401,209,250
8150,None,346,398,209,250
8154,None,345,396,210,251
8157,None,344,394,210,251
8161,None,342,391,210,250
8164,None,338,389,210,250
8168,None,335,386,210,250
8171,None,332,385,210,250
8175,None,329,383,210,250
8179,None,328,383,210,250
8182,None,328,383,210,250
8186,None,330,384,210,250
8189,None,331,385,210,250
8193,None,333,386,210,250
8196,None,335,387,210,250
8200,None,335,387,210,250
8204,None,336,388,210,250
8207,None,337,389,210,250
8211,None,339,390,210,250
8214,None,340,391,210,250
8218,None,341,392,210,250
8221,None,343,392,209,250
8225,None,344,393,209,250
8229,None,344,395,209,250
8232,None,345,396,209,250
8236,None,345,397,208,249
8239,None,345,397,208,249
8243,None,346,398,207,249
8246,None,346,398,207,249
8250,None,346,399,207,248
8254,None,346,399,206,248
8257,None,346,400,206,248
8261,None,347,400,206,247
8264,None,347,401,206,247
8268,None,347,402,205,247
8271,None,347,402,205,247
8275,None,347,402,205,247
8279,None,347,402,205,247
8282,None,347,402,206,247
8286,None,347,402,206,247
8289,None,347,402,206,246
8293,None,347,402,206,246
8296,None,347,402,206,246
8300,None,347,402,205,246
8304,None,347,402,205,246
8307,None,347,402,205,246
8311,None,347,403,205,246
8314,None,347,403,205,246
8318,None,347,403,205,246
8321,None,347,403,205,246
8325,None,347,403,205,246
8329,None,348,404,205,246
8332,None,348,404,205,246
8336,None,348,404,205,246
8339,None,348,404,205,246
8343,None,348,404,205,245
8346,None,348,404,205,245
8350,None,349,405,205,245
8354,None,349,405,205,245
8357,None,349,405,204,245
8361,None,349,405,204,245
8364,None,349,405,204,245
8368,None,349,405,204,245
8371,None,349,405,203,245
8375,None,349,405,203,245
8379,None,349,405,203,245
8382,None,349,405,203,245
8386,None,349,405,202,245
8389,None,349,405,202,244
8393,None,349,405,202,245
8396,None,349,405,202,244
8400,None,350,405,202,244
8404,None,350,405,202,244
8407,None,350,405,202,244
8411,None,350,405,202,244
8414,None,350,405,202,244
8418,None,350,405,202,244
8421,None,350,405,201,244
8425,None,350,405,201,244
8429,None,350,405,201,244
8432,None,351,406,201,244
8436,None,351,406,201,244
8439,None,351,406,201,244
8443,None,351,406,201,244
8446,None,351,406,201,244
8450,None,351,406,201,244
8454,None,351,406,201,243
8457,None,352,406,201,244
8461,None,352,406,201,243
8464,None,352,406,201,244
8468,None,352,406,201,243
8471,None,352,406,201,243
8475,None,352,406,201,243
8479,None,352,406,201,243
8482,None,353,406,201,243
8486,None,352,406,201,243
8489,None,352,406,200,243
8493,None,352,406,200,243
8496,None,353,406,200,243
8500,None,353,406,200,243
8504,None,353,406,200,243
8507,None,353,406,200,243
8511,None,353,406,200,243
8514,None,353,407,200,243
8518,None,353,407,200,243
8521,None,353,407,200,243
8525,None,353,407,200,243
8529,None,353,407,200,243
8532,None,353,407,200,243
8536,None,353,407,200,243
8539,None,353,407,199,243
8543,None,353,407,199,243
8546,None,353,407,200,243
8550,None,353,408,199,243
8554,None,353,408,199,243
8557,None,353,408,199,243
8561,None,353,408,199,243
8564,None,353,408,199,243
8568,None,353,408,199,243
8571,None,353,408,199,243
8575,None,354,408,199,243
8579,None,354,408,199,243
8582,None,354,408,199,243
8586,None,354,409,199,243
8589,None,354,409,199,243
8593,None,354,409,199,243
8596,None,354,409,199,243
8600,None,354,409,199,243
8604,None,354,409,199,244
8607,None,354,409,199,243
8611,None,354,409,199,243
8614,None,354,409,199,243
8618,None,354,409,199,243
8621,None,354,409,199,243
8625,None,354,409,199,243
8629,None,354,409,199,243
8632,None,354,409,199,243
8636,None,354,409,199,243
8639,None,354,409,199,243
8643,None,354,409,199,243
8646,None,354,409,199,243
8650,None,354,410,199,243
8654,None,354,410,199,244
8657,None,354,409,199,244
8661,None,354,410,199,244
8664,None,354,410,199,244
8668,None,354,410,199,244
8671,None,354,410,199,244
8675,None,354,410,199,244
8679,None,354,410,199,244
8682,None,354,410,199,244
8686,None,354,410,199,244
8689,None,354,410,199,244
8693,None,354,410,199,244
8696,None,354,410,199,244
8700,None,354,410,199,244
8704,None,354,411,199,244
8707,None,354,410,198,244
8711,None,354,411,198,244
8714,None,354,411,198,244
8718,None,354,411,199,244
8721,None,355,411,198,244
8725,None,354,411,198,244
8729,None,354,411,198,244
8732,None,355,411,198,244
8736,None,354,411,198,244
8739,None,355,411,199,244
8743,None,355,411,198,244
8746,None,355,411,199,244
8750,None,355,411,199,244
8754,None,355,411,198,244
8757,None,355,411,198,244
8761,None,355,411,199,244
8764,None,355,411,199,243
8768,None,355,411,199,244
8771,None,355,411,199,244
8775,None,355,411,199,243
8779,None,355,411,199,243
8782,None,355,411,199,243
8786,None,355,411,199,243
8789,None,355,411,199,243
8793,None,355,411,199,243
8796,None,355,411,198,243
8800,None,355,411,198,243
8804,None,355,411,198,243
8807,None,355,411,198,243
8811,None,355,411,198,243
8814,None,355,411,198,243
8818,None,355,412,198,243
8821,None,355,412,198,243
8825,None,355,412,198,243
8829,None,355,411,198,243
8832,None,355,411,198,243
8836,None,355,411,198,243
8839,None,355,411,198,242
8843,None,355,411,198,243
8846,None,355,411,198,242
8850,None,355,412,197,242
8854,None,355,411,197,242
8857,None,355,411,197,242
8861,None,355,412,197,242
8864,None,355,412,197,242
8868,None,355,412,197,242
8871,None,355,412,196,242
8875,None,355,412,196,242
8879,None,355,412,196,242
8882,None,355,412,196,242
8886,None,355,412,196,242
8889,None,355,412,196,242
8893,None,355,412,196,242
8896,None,355,412,196,242
8900,None,355,411,195,242
8904,None,355,412,196,242
8907,None,355,412,195,241
8911,None,355,411,195,241
8914,None,356,411,195,241
8918,None,356,411,195,242
8921,None,356,411,195,241
8925,None,356,411,195,241
8929,None,356,411,195,241
8932,None,356,411,195,241
8936,None,356,411,195,241
8939,None,356,411,194,241
8943,None,356,411,194,241
8946,None,356,411,194,241
8950,None,356,411,194,241
8954,None,356,411,194,241
8957,None,356,411,194,241
8961,None,356,411,194,241
8964,None,356,411,194,241
8968,None,356,411,193,241
8971,None,356,411,193,241
8975,None,356,411,193,241
8979,None,356,411,192,241
8982,None,356,412,192,241
8986,None,356,411,192,241
8989,None,356,412,192,241
8993,None,356,411,192,241
8996,None,356,412,192,241
9000,None,356,412,191,241
9004,None,356,412,191,241
9007,None,356,412,191,241
9011,None,356,412,191,240
9014,None,356,412,190,240
9018,None,356,412,191,240
9021,None,357,412,190,240
9025,None,357,413,190,240
9029,None,357,412,190,240
9032,None,357,413,190,240
9036,None,357,413,189,240
9039,None,357,413,190,240
9043,None,357,413,189,240
9046,None,357,413,189,240
9050,None,357,413,189,240
9054,None,357,413,189,240
9057,None,357,413,189,240
9061,None,357,413,189,240
9064,None,357,414,189,240
9068,None,357,413,188,241
9071,None,358,414,188,241
9075,None,358,414,188,241
9079,None,358,414,188,240
9082,None,358,414,188,240
9086,None,358,414,188,240
9089,None,358,415,187,241
9093,None,358,415,187,241
9096,None,358,415,187,240
9100,None,358,415,187,241
9104,None,358,415,187,241
9107,None,358,415,187,240
9111,None,358,415,186,240
9114,None,358,415,186,240
9118,None,358,415,186,240
9121,None,358,415,186,240
9125,None,358,415,186,240
9129,None,358,414,186,240
9132,None,358,415,186,240
9136,None,358,414,186,239
9139,None,358,415,186,239
9143,None,358,415,186,239
9146,None,358,414,186,239
9150,None,358,414,186,239
9154,None,358,414,186,239
9157,None,358,414,186,239
9161,None,358,414,186,239
9164,None,358,414,186,238
9168,None,358,414,186,238
9171,None,358,414,186,238
9175,None,358,414,186,238
9179,None,358,414,186,238
9182,None,358,414,186,238
9186,None,358,414,185,238
9189,None,358,414,185,238
9193,None,358,414,186,238
9196,None,358,414,186,238
9200,None,359,414,186,238
9204,None,358,414,185,238
9207,None,359,414,185,238
9211,None,359,414,185,238
9214,None,358,414,185,238
9218,None,359,414,185,238
9221,None,358,414,185,238
9225,None,359,414,185,238
9229,None,359,414,185,238
9232,None,359,414,185,238
9236,None,359,415,185,238
9239,None,359,415,185,238
9243,None,359,414,185,238
9246,None,359,415,185,238
9250,None,359,414,185,238
9254,None,359,415,185,238
9257,None,359,414,185,238
9261,None,359,415,185,238
9264,None,359,415,185,238
9268,None,359,415,185,238
9271,None,359,414,185,238
9275,None,359,414,185,238
9279,None,359,415,185,238
9282,None,359,415,185,238
9286,None,360,414,185,238
9289,None,360,415,185,238
9293,None,360,415,185,238
9296,None,360,415,185,238
9300,None,360,415,185,238
9304,None,360,415,185,238
9307,None,360,415,185,238
9311,None,360,415,185,238
9314,None,360,416,185,238
9318,None,360,416,185,239
9321,None,360,416,185,238
9325,None,360,416,185,238
9329,None,360,416,186,239
9332,None,360,416,186,238
9336,None,360,416,186,239
9339,None,360,416,186,239
9343,None,360,416,186,238
9346,None,360,416,186,239
9350,None,361,416,186,238
9354,None,360,416,186,238
9357,None,360,416,186,238
9361,None,360,416,186,238
9364,None,360,416,186,238
9368,None,360,416,186,238
9371,None,360,415,186,238
9375,None,360,415,186,237
9379,None,359,415,186,237
9382,None,360,415,186,238
9386,None,360,415,185,238
9389,None,360,415,185,238
9393,None,360,415,185,238
9396,None,359,415,185,238
9400,None,360,415,185,238
9404,None,360,415,185,238
9407,None,360,415,185,238
9411,None,360,415,185,237
9414,None,360,415,185,237
9418,None,360,415,185,237
9421,None,360,415,185,237
9425,None,360,415,185,237
9429,None,360,415,185,237
9432,None,360,415,185,237
9436,None,360,415,185,237
9439,None,360,415,185,237
9443,None,360,415,185,237
9446,None,360,415,185,237
9450,None,360,414,185,237
9454,None,360,415,185,237
9457,None,360,415,185,237
9461,None,360,415,185,237
9464,None,360,415,185,237
9468,None,360,415,185,237
9471,None,360,415,185,237
9475,None,360,415,186,237
9479,None,360,415,186,237
9482,None,360,415,186,237
9486,None,361,415,186,237
9489,None,360,415,186,237
9493,None,361,415,186,237
9496,None,360,415,186,237
9500,None,361,415,186,237
9504,None,361,415,186,237
9507,None,361,415,186,237
9511,None,361,415,186,237
9514,None,361,415,186,237
9518,None,361,415,186,237
9521,None,361,415,186,237
9525,None,361,415,186,237
9529,None,361,416,186,237
9532,None,361,416,186,237
9536,None,360,416,186,237
9539,None,360,416,186,237
9543,None,361,416,186,237
9546,None,360,416,186,237
9550,None,361,416,186,237
9554,None,360,416,186,237
9557,None,360,416,186,237
9561,None,361,417,186,238
9564,None,360,416,186,237
9568,None,360,416,187,238
9571,None,360,417,186,238
9575,None,360,416,187,238
9579,None,360,416,187,238
9582,None,360,417,187,238
9586,None,360,417,187,238
9589,None,360,417,186,238
9593,None,360,417,187,238
9596,None,360,417,187,238
9600,None,361,417,187,238
9604,None,361,417,187,238
9607,None,361,417,187,238
9611,None,361,417,187,238
9614,None,361,417,187,238
9618,None,361,417,187,238
9621,None,361,417,187,238
9625,None,361,417,186,238
9629,None,361,417,187,238
9632,None,361,417,187,238
9636,None,361,417,187,238
9639,None,361,417,187,238
9643,None,361,417,187,238
9646,None,361,417,187,238
9650,None,361,417,186,238
9654,None,361,417,186,238
9657,None,361,417,186,238
9661,None,361,417,186,238
9664,None,361,416,186,238
9668,None,360,416,186,237
9671,None,360,416,185,237
9675,None,360,416,186,237
9679,None,360,416,185,237
9682,None,360,416,185,237
9686,None,360,416,185,237
9689,None,360,416,185,237
9693,None,360,416,185,237
9696,None,360,416,185,237
9700,None,360,416,185,237
9704,None,360,416,185,237
9707,None,360,416,185,237
9711,None,360,416,185,237
9714,None,360,416,185,237
9718,None,360,416,185,237
9721,None,360,416,185,237
9725,None,360,416,185,237
9729,None,360,416,185,237
9732,None,360,416,185,237
9736,None,360,416,185,237
9739,None,360,416,185,237
9743,None,360,416,185,237
9746,None,360,416,185,237
9750,None,360,415,185,237
9754,None,361,416,185,237
9757,None,360,416,185,236
9761,None,361,416,185,237
9764,None,360,416,185,237
9768,None,361,416,185,237
9771,None,361,416,186,236
9775,None,360,416,185,237
9779,None,360,416,186,236
9782,None,360,416,186,237
9786,None,360,416,186,237
9789,None,360,416,186,237
9793,None,360,416,186,237
9796,None,361,416,186,237
9800,None,360,416,186,237
9804,None,361,416,186,237
9807,None,361,416,186,237
9811,None,361,417,186,237
9814,None,361,417,186,237
9818,None,360,417,186,237
9821,None,361,417,186,237
9825,None,360,417,186,237
9829,None,361,417,186,237
9832,None,361,416,186,237
9836,None,361,417,186,237
9839,None,361,417,187,237
9843,None,361,417,187,237
9846,None,361,417,187,237
9850,None,361,417,187,237
9854,None,361,417,187,237
9857,None,361,417,187,237
9861,None,361,417,187,237
9864,None,361,417,187,237
9868,None,361,417,187,237
9871,None,362,417,187,237
9875,None,361,417,187,237
9879,None,362,417,187,237
9882,None,362,417,187,237
9886,None,362,417,187,237
9889,None,362,417,187,237
9893,None,362,417,187,237
9896,None,362,417,187,237
9900,None,362,417,187,237
9904,None,362,417,187,237
9907,None,362,417,187,237
9911,None,362,417,187,237
9914,None,362,417,187,237
9918,None,362,417,187,237
9921,None,362,417,187,237
9925,None,361,417,186,237
9929,None,362,417,186,237
9932,None,362,416,186,237
9936,None,362,416,186,237
9939,None,362,416,186,237
9943,None,361,416,186,237
9946,None,361,416,186,237
9950,None,362,416,186,237
9954,None,362,416,186,237
9957,None,361,416,186,237
9961,None,361,416,186,237
9964,None,362,416,186,237
9968,None,362,416,186,236
9971,None,361,416,186,236
9975,None,362,416,186,236
9979,None,361,416,186,236
9982,None,361,416,186,236
9986,None,362,416,186,236
9989,None,361,416,186,236
9993,None,361,416,186,236
9996,None,362,416,186,236
10000,None,361,416,186,236
10004,None,361,416,186,236
10007,None,361,416,186,236
10011,None,362,416,186,236
10014,None,361,417,186,236
10018,None,362,416,186,236
10021,None,361,416,186,236
10025,None,361,416,187,236
10029,None,362,417,186,236
10032,None,362,417,186,236
10036,None,362,417,186,236
10039,None,362,417,186,236
10043,None,362,417,186,236
10046,None,362,417,186,236
10050,None,362,417,187,236
10054,None,362,417,187,236
10057,None,363,417,188,236
10061,None,363,417,188,236
10064,None,363,417,188,236
10068,None,362,417,187,236
10071,None,362,417,187,236
10075,None,363,418,187,236
10079,None,362,418,187,236
10082,None,363,418,188,236
10086,None,362,418,187,236
10089,None,363,418,187,236
10093,None,363,418,187,237
10096,None,362,418,187,237
10100,None,362,418,187,237
10104,None,362,418,187,237
10107,None,362,418,187,237
10111,None,362,419,187,237
10114,None,362,418,187,237
10118,None,362,418,187,237
10121,None,362,419,187,237
10125,None,362,419,187,237
10129,None,362,419,187,237
10132,None,362,419,187,237
10136,None,362,419,187,237
10139,None,362,419,187,237
10143,None,362,419,187,237
10146,None,362,419,187,237
10150,None,362,419,186,237
10154,None,362,419,187,237
10157,None,362,419,186,237
10161,None,362,419,186,238
10164,None,362,419,186,237
10168,None,362,419,186,237
10171,None,362,419,186,237
10175,None,362,419,186,237
10179,None,362,419,185,237
10182,None,361,419,185,237
10186,None,361,419,185,237
10189,None,361,419,185,237
10193,None,361,419,185,237
10196,None,361,419,185,237
10200,None,361,419,185,237
10204,None,361,419,185,237
10207,None,361,419,185,237
10211,None,361,419,185,237
10214,None,361,419,185,237
10218,None,361,419,185,237
10221,None,361,419,185,237
10225,None,361,419,184,237
10229,None,361,419,184,237
10232,None,361,419,184,237
10236,None,361,419,184,237
10239,None,361,420,184,238
10243,None,361,419,184,237
10246,None,361,420,184,238
10250,None,361,419,184,237
10254,None,361,420,184,237
10257,None,360,420,183,237
10261,None,361,420,184,238
10264,None,361,420,183,238
10268,None,361,420,183,237
10271,None,361,420,183,238
10275,None,360,420,183,238
10279,None,360,420,183,238
10282,None,360,420,183,238
10286,None,360,420,183,237
10289,None,360,420,183,237
10293,None,360,420,183,237
10296,None,360,420,183,237
10300,None,360,420,183,237
10304,None,361,420,183,237
10307,None,360,420,183,237
10311,None,360,420,183,237
10314,None,360,420,183,237
10318,None,360,420,183,237
10321,None,360,420,183,237
10325,None,360,420,183,238
10329,None,361,420,183,237
10332,None,361,420,183,237
10336,None,360,421,183,238
10339,None,360,421,183,238
10343,None,360,420,183,238
10346,None,360,420,183,237
10350,None,360,421,183,238
10354,None,361,421,183,238
10357,None,361,421,183,238
10361,None,361,421,183,238
10364,None,361,421,183,238
10368,None,361,421,183,238
10371,None,361,421,183,238
10375,None,360,421,183,238
10379,None,360,421,183,238
10382,None,361,421,183,238
10386,None,361,422,183,238
10389,None,361,422,183,239
10393,None,361,422,183,239
10396,None,361,423,183,239
10400,None,361,422,183,239
10404,None,361,422,183,239
10407,None,361,423,183,239
10411,None,361,422,183,239
10414,None,361,423,183,239
10418,None,361,422,183,239
10421,None,361,423,183,239
10425,None,361,422,183,239
10429,None,361,422,183,239
10432,None,361,423,183,239
10436,None,361,422,183,239
10439,None,361,423,183,239
10443,None,361,423,183,239
10446,None,361,422,183,239
10450,None,361,423,183,239
10454,None,362,422,183,239
10457,None,361,423,183,239
10461,None,362,423,183,239
10464,None,362,423,183,239
10468,None,362,423,183,239
10471,None,361,423,183,239
10475,None,361,423,183,239
10479,None,362,423,183,239
10482,None,362,423,183,240
10486,None,362,423,183,240
10489,None,362,423,183,240
10493,None,362,423,183,240
10496,None,362,423,183,240
10500,None,362,423,183,240
10504,None,362,423,183,240
10507,None,362,423,183,240
10511,None,362,423,183,240
10514,None,362,423,183,240
10518,None,362,424,183,240
10521,None,362,424,184,240
10525,None,362,424,184,240
10529,None,362,424,184,240
10532,None,362,424,184,240
10536,None,362,424,184,240
10539,None,362,424,184,240
10543,None,362,424,184,240
10546,None,362,424,184,240
10550,None,362,424,184,240
10554,None,362,424,184,240
10557,None,362,424,184,240
10561,None,362,424,184,240
10564,None,362,423,184,239
10568,None,362,423,184,239
10571,None,362,423,184,240
10575,None,362,423,184,239
10579,None,362,423,184,239
10582,None,362,423,183,239
10586,None,362,423,183,239
10589,None,362,423,183,239
10593,None,362,422,183,239
10596,None,362,422,183,239
10600,None,362,423,183,239
10604,None,362,423,183,239
10607,None,362,422,183,239
10611,None,362,422,183,239
10614,None,362,422,183,239
10618,None,362,422,183,239
10621,None,362,422,183,238
10625,None,362,422,183,238
10629,None,362,422,183,238
10632,None,362,422,183,238
10636,None,361,421,183,238
10639,None,361,421,183,238
10643,None,361,421,183,238
10646,None,362,421,182,238
10650,None,361,421,182,238
10654,None,361,420,182,237
10657,None,361,420,182,237
10661,None,361,420,182,237
10664,None,361,420,182,237
10668,None,361,420,182,237
10671,None,361,420,182,237
10675,None,360,420,182,237
10679,None,361,420,181,237
10682,None,360,420,181,237
10686,None,360,420,181,237
10689,None,361,420,181,237
10693,None,360,420,181,237
10696,None,360,420,181,237
10700,None,360,420,181,237
10704,None,360,420,181,237
10707,None,360,420,181,237
10711,None,360,420,181,237
10714,None,360,421,181,237
10718,None,360,420,181,237
10721,None,360,420,181,237
10725,None,360,419,181,237
10729,None,360,419,181,237
10732,None,360,418,181,237
10736,None,360,417,181,237
10739,None,360,416,181,238
10743,None,358,415,181,237
10746,None,357,413,182,237
10750,None,355,411,182,237
10754,None,354,407,182,237
10757,None,350,406,183,237
10761,None,349,405,183,237
10764,None,347,403,184,237
10768,None,346,401,185,237
10771,None,346,399,185,236
10775,None,344,397,185,236
10779,None,343,394,185,236
10782,None,342,392,186,235
10786,None,341,390,186,235
10789,None,338,388,187,235
10793,None,335,385,186,234
10796,None,331,382,187,234
10800,None,328,380,186,234
10804,None,324,377,186,234
10807,None,321,376,186,234
10811,None,319,374,187,234
10814,None,317,373,187,234
10818,None,315,370,187,234
10821,None,314,369,187,234
10825,None,312,368,188,234
10829,None,312,368,188,235
10832,None,311,367,188,234
10836,None,311,367,189,235
10839,None,311,367,189,236
10843,None,312,367,190,236
10846,None,312,367,190,236
10850,None,313,368,191,236
10854,None,315,369,192,236
10857,None,316,370,192,236
10861,None,317,371,193,236
10864,None,319,372,193,236
10868,None,321,373,193,237
10871,None,323,374,194,236
10875,None,325,376,193,237
10879,None,327,376,194,237
10882,None,329,377,195,237
10886,None,331,379,195,237
10889,None,333,380,195,238
10893,None,335,382,196,238
10896,None,337,383,196,238
10900,None,339,386,196,238
10904,None,340,387,196,238
10907,None,342,388,196,239
10911,None,343,389,196,238
10914,None,344,391,196,239
10918,None,345,392,195,239
10921,None,345,392,195,239
10925,None,346,394,195,239
10929,None,347,394,195,239
10932,None,348,395,195,239
10936,None,348,396,195,239
10939,None,349,397,194,239
10943,None,350,397,194,239
10946,None,350,398,194,239
10950,None,349,398,194,239
10954,None,350,399,194,239
10957,None,350,399,194,239
10961,None,351,401,194,239
10964,None,351,402,194,239
10968,None,351,402,194,239
10971,None,351,402,193,239
10975,None,352,402,193,239
10979,None,352,403,193,239
10982,None,352,403,192,239
10986,None,352,403,192,239
10989,None,352,404,192,239
10993,None,352,404,192,239
10996,None,353,404,192,239
11000,None,353,404,192,239
11004,None,354,405,192,240
11007,None,354,405,192,240
11011,None,354,405,191,240
11014,None,354,405,191,240
11018,None,355,405,191,240
11021,None,355,405,191,240
11025,None,355,405,191,239
11029,None,355,405,190,239
11032,None,355,405,190,239
11036,None,355,405,190,239
11039,None,355,405,190,239
11043,None,355,406,190,239
