Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7807,None,338,395,185,237
7811,None,338,395,185,237
7814,None,338,395,185,237
7818,None,339,396,185,237
7821,None,339,396,184,237
7825,None,339,396,184,237
7829,None,339,397,184,237
7832,None,339,397,184,237
7836,None,339,398,184,237
7839,None,339,398,184,237
7843,None,339,398,184,237
7846,None,340,398,184,237
7850,None,340,398,184,237
7854,None,340,399,183,237
7857,None,340,399,183,237
7861,None,340,399,183,237
7864,None,340,399,183,237
7868,None,340,399,184,237
7871,None,340,399,183,237
7875,None,340,399,183,237
7879,None,340,399,183,237
7882,None,340,399,183,237
7886,None,340,399,183,237
7889,None,340,399,183,237
7893,None,340,399,183,237
7896,None,340,399,183,237
7900,None,340,399,183,237
7904,None,340,400,183,237
7907,None,341,400,183,237
7911,None,341,400,184,238
7914,None,341,400,183,237
7918,None,341,400,183,238
7921,None,341,400,183,237
7925,None,341,400,183,237
7929,None,341,400,183,237
7932,None,341,400,183,237
7936,None,341,400,183,237
7939,None,341,400,183,237
7943,None,341,400,183,238
7946,None,341,400,183,237
7950,None,341,400,182,237
7954,None,340,400,182,237
7957,None,340,400,182,237
7961,None,340,400,183,237
7964,None,340,399,182,237
7968,None,340,399,182,237
7971,None,339,399,182,237
7975,None,339,398,183,237
7979,None,338,396,183,237
7982,None,337,395,184,237
7986,None,336,393,184,237
7989,None,334,390,184,237
7993,None,331,387,183,236
7996,None,328,384,182,235
8000,None,325,380,182,234
8004,None,322,378,181,234
8007,None,318,376,181,233
8011,None,315,375,181,233
8014,None,312,373,182,232
8018,None,308,370,181,232
8021,None,305,366,181,232
8025,None,301,364,180,232
8029,None,297,362,181,233
8032,None,294,360,181,233
8036,None,291,358,180,233
8039,None,289,357,180,234
8043,None,288,356,181,235
8046,None,288,355,181,235
8050,None,287,353,181,236
8054,None,288,352,181,236
8057,None,287,351,182,236
8061,None,288,351,182,237
8064,None,288,353,183,237
8068,None,288,354,184,238
8071,None,288,356,184,238
8075,None,289,357,185,238
8079,None,291,359,185,238
8082,None,291,360,186,238
8086,None,293,361,186,238
8089,None,295,362,187,238
8093,None,297,363,187,238
8096,None,299,364,187,238
8100,None,302,365,187,239
8104,None,305,367,188,239
8107,None,307,368,188,238
8111,None,309,370,188,239
8114,None,311,371,188,238
8118,None,313,372,188,238
8121,None,314,374,188,238
8125,None,316,376,189,238
8129,None,318,377,188,238
8132,None,319,377,188,239
8136,None,321,378,188,239
8139,None,322,379,188,239
8143,None,323,380,188,239
8146,None,324,380,188,239
8150,None,326,380,188,240
8154,None,327,381,188,240
8157,None,328,383,188,240
8161,None,329,384,188,240
8164,None,330,384,188,240
8168,None,331,385,188,240
8171,None,331,385,189,241
8175,None,332,385,189,241
8179,None,333,386,189,241
8182,None,334,387,189,241
8186,None,334,389,189,241
8189,None,335,390,189,241
8193,None,335,390,189,241
8196,None,335,391,189,242
8200,None,336,392,189,242
8204,None,337,392,189,242
8207,None,337,393,189,242
8211,None,338,394,189,242
8214,None,338,395,189,242
8218,None,339,396,188,242
8221,None,339,397,188,242
8225,None,339,397,188,242
8229,None,339,397,188,243
8232,None,339,398,188,243
8236,None,339,398,188,243
8239,None,340,399,188,243
8243,None,340,399,188,243
8246,None,340,399,188,243
8250,None,340,400,188,243
8254,None,340,400,188,243
8257,None,340,401,188,243
8261,None,340,401,188,243
8264,None,340,401,188,243
8268,None,340,402,188,244
8271,None,341,402,188,244
8275,None,341,402,188,244
8279,None,341,403,188,244
8282,None,342,403,188,244
8286,None,342,403,188,244
8289,None,342,404,188,244
8293,None,342,403,188,244
8296,None,343,404,188,244
8300,None,343,403,188,244
8304,None,343,403,188,244
8307,None,343,403,188,244
8311,None,343,404,188,244
8314,None,343,404,188,244
8318,None,343,404,189,244
8321,None,344,404,189,244
8325,None,344,404,189,244
8329,None,344,404,189,244
8332,None,344,404,189,244
8336,None,344,404,189,244
8339,None,344,405,189,244
8343,None,344,405,189,244
8346,None,345,405,190,244
8350,TA-OS,345,405,190,244
8354,None,345,405,190,244
8357,MC-OS,345,405,190,244
8361,None,345,405,190,244
8364,None,346,406,190,244
8368,None,346,406,190,244
8371,None,346,406,190,244
8375,None,346,406,190,245
8379,None,347,406,190,245
8382,None,347,406,190,245
8386,None,347,406,190,245
8389,None,347,406,190,245
8393,None,347,406,190,245
8396,None,347,406,190,245
8400,None,347,407,190,245
8404,None,347,406,190,245
8407,None,347,407,190,245
8411,None,347,407,190,245
8414,None,347,406,191,245
8418,None,347,406,191,245
8421,None,346,405,192,245
8425,None,346,403,192,246
8429,None,344,399,193,247
8432,None,342,391,195,249
8436,None,338,383,198,250
8439,None,333,376,199,250
8443,None,320,364,199,250
8446,None,308,350,199,250
8450,None,296,332,198,252
8454,None,290,310,198,257
8457,None,282,293,194,253
8461,None,272,283,195,251
8464,None,261,276,193,249
8468,None,255,272,194,249
8471,None,253,271,194,250
8475,None,254,274,195,249
8479,None,258,278,195,249
8482,None,264,284,195,252
8486,None,270,289,197,254
8489,None,275,296,196,256
8493,None,279,305,197,256
8496,None,283,313,196,256
8500,None,287,320,196,258
8504,None,289,325,197,256
8507,None,291,330,196,254
8511,None,294,332,197,252
8514,None,296,338,197,250
8518,None,299,343,197,250
8521,None,304,348,197,250
8525,None,308,351,197,250
8529,None,312,356,197,250
8532,None,316,360,197,251
8536,None,320,362,197,252
8539,None,323,364,196,252
8543,None,325,366,197,251
8546,None,328,368,197,251
8550,None,329,370,196,250
8554,None,331,373,196,250
8557,None,333,375,196,250
8561,None,334,377,196,249
8564,None,335,378,197,249
8568,None,336,380,196,249
8571,None,337,383,195,248
8575,None,338,384,194,248
8579,None,339,385,194,248
8582,None,339,387,194,248
8586,None,340,388,194,248
8589,None,340,389,194,248
8593,None,341,389,194,248
8596,None,341,390,193,247
8600,None,341,392,193,247
8604,None,341,392,193,247
8607,None,342,393,192,247
8611,None,342,394,192,247
8614,None,342,395,191,247
8618,None,343,395,191,247
8621,None,343,397,191,246
8625,None,343,398,191,246
8629,None,343,398,191,246
8632,None,344,399,191,246
8636,None,344,399,191,246
8639,None,344,400,191,246
8643,None,344,401,191,246
8646,None,344,402,191,246
8650,None,345,402,191,246
8654,None,345,403,191,246
8657,None,345,403,191,246
8661,None,345,403,191,246
8664,None,345,404,191,245
8668,None,345,404,191,246
8671,None,345,404,190,246
8675,None,346,405,190,246
8679,None,345,405,190,246
8682,None,346,405,190,246
8686,None,346,403,192,246
8689,None,346,403,192,246
8693,None,346,403,192,246
8696,None,346,403,191,246
8700,None,346,403,191,246
8704,None,346,403,191,246
8707,None,346,404,191,246
8711,None,347,403,191,246
8714,None,346,404,191,246
8718,None,346,404,191,245
8721,None,346,404,191,245
8725,None,346,404,191,246
8729,None,346,404,190,245
8732,None,346,404,190,245
8736,None,346,404,190,245
8739,None,346,404,190,245
8743,None,346,404,190,245
8746,None,347,404,190,245
8750,None,346,404,189,245
8754,None,346,404,189,245
8757,None,346,404,189,245
8761,None,346,404,189,245
8764,None,347,405,189,245
8768,None,347,405,189,245
8771,None,347,405,189,245
8775,None,347,405,189,245
8779,None,347,405,189,245
8782,None,347,405,189,245
8786,None,347,405,189,245
8789,None,347,406,189,245
8793,None,347,406,189,245
8796,None,347,406,190,245
8800,None,347,406,189,245
8804,None,347,406,190,245
8807,None,347,406,190,245
8811,None,347,406,190,245
8814,None,347,406,190,245
8818,None,347,406,190,245
8821,None,347,406,190,245
8825,None,348,407,190,246
8829,None,348,407,190,245
8832,None,348,407,190,246
8836,None,348,407,190,245
8839,None,348,407,190,245
8843,None,348,407,190,245
8846,None,348,407,190,245
8850,None,348,407,190,245
8854,None,348,407,190,245
8857,None,348,407,190,245
8861,None,348,407,190,245
8864,None,348,407,190,245
8868,None,348,407,189,245
8871,None,348,408,189,245
8875,None,348,407,189,245
8879,None,348,408,190,245
8882,None,348,408,189,245
8886,None,348,408,189,245
8889,None,348,408,189,245
8893,None,348,408,189,245
8896,None,349,408,189,245
8900,None,348,408,189,245
8904,None,348,408,189,245
8907,None,348,408,189,245
8911,None,349,408,189,245
8914,None,349,408,189,245
8918,None,349,408,189,245
8921,None,349,408,189,245
8925,None,348,408,189,245
8929,None,349,409,189,245
8932,None,349,409,189,245
8936,None,349,409,189,245
8939,None,349,409,189,245
8943,None,349,409,189,245
8946,None,349,409,189,245
8950,None,349,409,189,245
8954,None,349,409,190,245
8957,None,349,409,190,245
8961,None,349,409,189,245
8964,None,349,410,189,245
8968,None,349,410,190,245
8971,None,349,410,189,245
8975,None,349,410,189,245
8979,None,349,410,190,245
8982,None,349,410,190,245
8986,None,349,410,190,245
8989,None,349,410,190,245
8993,None,349,410,189,245
8996,None,349,410,189,245
9000,None,349,410,189,245
9004,None,349,410,189,245
9007,None,349,410,189,245
9011,None,349,410,189,245
9014,None,349,410,189,245
9018,None,349,410,189,245
9021,None,349,410,189,245
9025,None,349,410,189,244
9029,None,349,410,189,245
9032,None,349,410,189,244
9036,None,349,410,189,244
9039,None,349,410,189,244
9043,None,349,410,189,244
9046,None,348,410,189,244
9050,None,349,410,189,244
9054,None,349,410,189,244
9057,None,349,410,189,244
9061,None,349,410,189,244
9064,None,349,410,189,244
9068,None,349,410,189,244
9071,None,349,410,189,244
9075,None,349,410,189,244
9079,None,349,410,189,244
9082,None,349,410,189,244
9086,None,349,410,189,244
9089,None,349,410,189,244
9093,None,349,410,189,244
9096,None,349,410,188,244
9100,None,349,410,188,244
9104,None,349,410,188,244
9107,None,348,410,188,244
9111,None,349,410,188,244
9114,None,348,410,188,244
9118,None,349,410,188,244
9121,None,349,410,188,244
9125,None,349,410,188,244
9129,None,348,410,188,244
9132,None,349,410,188,244
9136,None,348,410,187,244
9139,None,348,410,188,244
9143,None,348,410,188,244
9146,None,348,410,188,244
9150,None,348,410,187,244
9154,None,348,409,187,244
9157,None,348,410,187,244
9161,None,348,410,187,244
9164,None,348,410,187,244
9168,None,348,409,187,244
9171,None,348,410,187,243
9175,None,348,409,187,243
9179,None,348,409,187,243
9182,None,348,409,187,243
9186,None,348,409,187,243
9189,None,348,409,187,243
9193,None,348,409,187,243
9196,None,347,408,187,243
9200,None,348,408,187,243
9204,None,347,408,187,243
9207,None,347,408,187,243
9211,None,347,408,187,243
9214,None,348,408,187,243
9218,None,347,408,187,243
9221,None,347,408,187,243
9225,None,348,408,187,243
9229,None,347,408,187,243
9232,None,347,408,187,243
9236,None,347,408,187,243
9239,None,347,408,187,243
9243,None,347,408,187,243
9246,None,347,408,187,243
9250,None,347,408,187,243
9254,None,347,408,187,243
9257,None,347,408,187,243
9261,None,347,408,187,243
9264,None,347,407,187,242
9268,None,346,405,186,242
9271,None,346,404,186,243
9275,None,345,402,186,242
9279,None,344,400,185,242
9282,None,342,397,185,241
9286,None,340,394,185,240
9289,None,338,390,186,240
9293,None,336,385,187,239
9296,None,334,381,187,238
9300,None,331,378,186,236
9304,None,326,376,185,235
9307,None,323,374,183,235
9311,None,318,371,183,234
9314,None,316,367,183,233
9318,None,312,363,183,233
9321,None,309,362,184,234
9325,None,306,359,183,234
9329,None,303,358,183,234
9332,None,301,356,183,235
9336,None,298,355,184,236
9339,None,296,354,184,236
9343,None,295,353,184,237
9346,None,295,353,185,237
9350,None,295,355,185,237
9354,None,296,356,185,238
9357,None,298,358,186,238
9361,None,300,359,187,238
9364,None,303,361,188,238
9368,None,306,362,189,239
9371,None,308,363,190,238
9375,None,310,365,190,239
9379,None,313,366,191,239
9382,None,315,368,191,239
9386,None,318,371,192,239
9389,None,321,372,192,239
9393,None,323,375,192,239
9396,None,326,377,193,240
9400,None,329,378,193,240
9404,None,331,380,193,241
9407,None,333,382,193,241
9411,None,335,382,193,241
9414,None,336,385,193,241
9418,None,336,386,193,241
9421,None,337,386,193,242
9425,None,338,387,193,242
9429,None,339,389,193,242
9432,None,340,390,192,242
9436,None,340,392,192,243
9439,None,341,393,192,243
9443,None,341,394,192,243
9446,None,342,395,191,243
9450,None,342,397,191,243
9454,None,343,397,191,243
9457,None,343,398,190,243
9461,None,343,399,190,243
9464,None,344,400,190,243
9468,None,344,401,190,243
9471,None,345,401,190,243
9475,None,345,402,190,243
9479,None,345,402,190,243
9482,None,346,403,190,243
9486,None,346,403,190,243
9489,None,347,403,190,243
9493,None,347,404,190,243
9496,None,347,404,190,243
9500,None,347,404,190,243
9504,None,347,404,190,243
9507,None,347,404,190,243
9511,None,347,404,189,243
9514,None,348,404,189,243
9518,None,348,405,189,243
9521,None,348,405,189,243
9525,None,348,405,189,243
9529,None,348,405,189,243
9532,None,348,405,190,243
9536,None,348,406,190,243
9539,None,348,406,190,243
9543,None,349,406,190,243
9546,None,349,406,190,243
9550,None,348,406,190,244
9554,None,348,406,190,243
9557,None,349,406,189,243
9561,None,349,406,190,244
9564,None,349,406,190,243
9568,None,349,406,190,243
9571,None,349,406,190,243
9575,None,349,407,190,243
9579,None,349,407,190,244
9582,None,349,407,189,244
9586,None,350,407,190,244
9589,None,349,407,189,244
9593,None,350,407,189,244
9596,None,350,407,190,244
9600,None,350,407,190,243
9604,None,350,408,190,243
9607,None,350,408,190,243
9611,None,350,408,189,243
9614,None,350,408,190,243
9618,None,350,408,189,243
9621,None,350,409,190,243
9625,None,350,409,190,243
9629,None,350,409,190,243
9632,None,350,409,190,243
9636,None,351,409,190,243
9639,None,351,409,190,243
9643,None,351,409,190,243
9646,None,351,410,190,243
9650,None,351,410,190,244
9654,None,351,410,190,244
9657,None,351,410,190,244
9661,None,351,410,190,244
9664,None,351,410,190,244
9668,None,352,410,190,244
9671,None,352,410,190,244
9675,None,352,411,190,244
9679,None,352,411,190,244
9682,None,352,411,190,244
9686,None,352,411,190,244
9689,None,352,411,190,244
9693,None,352,411,190,244
9696,None,352,411,190,244
9700,None,352,412,190,244
9704,None,352,412,190,244
9707,None,352,412,190,244
9711,None,352,412,190,244
9714,None,352,412,190,244
9718,None,352,412,190,244
9721,None,352,412,190,244
9725,None,352,412,190,244
9729,None,352,412,190,244
9732,None,352,412,190,244
9736,None,352,412,190,244
9739,None,352,412,190,244
9743,None,352,412,190,244
9746,None,352,412,190,244
9750,None,353,412,190,244
9754,None,353,412,190,245
9757,None,353,413,190,245
9761,None,353,413,190,245
9764,None,353,413,190,244
9768,None,353,413,190,244
9771,None,353,413,190,244
9775,None,353,413,189,244
9779,None,353,413,189,244
9782,None,353,413,189,244
9786,None,353,413,189,244
9789,None,354,413,189,244
9793,None,353,413,189,244
9796,None,354,413,189,244
9800,None,354,413,189,244
9804,None,354,413,189,244
9807,None,354,414,189,244
9811,None,354,413,188,244
9814,None,354,413,188,244
9818,None,354,414,189,244
9821,None,353,414,188,244
9825,None,354,414,189,244
9829,None,353,414,188,244
9832,None,353,414,188,244
9836,None,353,414,188,244
9839,None,353,414,188,244
9843,None,353,414,188,244
9846,None,353,414,188,244
9850,None,353,414,188,244
9854,None,353,414,188,244
9857,None,353,413,188,244
9861,None,353,414,188,244
9864,None,353,414,188,244
9868,None,353,414,188,244
9871,None,353,413,188,243
9875,None,353,413,188,243
9879,None,353,413,188,243
9882,None,353,413,188,243
9886,None,353,413,188,243
9889,None,353,413,188,243
9893,None,353,413,188,243
9896,None,353,413,187,243
9900,None,352,413,187,243
9904,None,353,413,187,243
9907,None,352,413,187,243
9911,None,352,413,187,243
9914,None,352,412,187,243
9918,None,353,412,187,243
9921,None,352,412,187,243
9925,None,352,412,187,243
9929,None,352,412,187,243
9932,None,352,411,187,242
9936,None,352,412,187,242
9939,None,352,412,187,242
9943,None,352,412,187,242
9946,None,352,412,187,242
9950,None,352,412,187,242
9954,None,352,412,187,242
9957,None,352,412,186,242
9961,None,352,412,187,242
9964,None,352,412,187,242
9968,None,352,412,187,242
9971,None,352,412,187,242
9975,None,352,412,187,242
9979,None,352,412,186,242
9982,None,352,412,186,242
9986,None,352,412,187,242
9989,None,352,412,186,242
9993,None,352,413,187,243
9996,None,352,412,187,242
10000,None,352,413,187,242
10004,None,352,413,187,243
10007,None,352,412,187,243
10011,None,352,413,187,243
10014,None,352,413,186,243
10018,None,352,413,187,243
10021,None,352,412,186,243
10025,None,352,413,187,243
10029,None,352,413,187,243
10032,None,352,413,187,243
10036,None,352,413,187,243
10039,None,352,413,186,243
10043,None,352,413,186,243
10046,None,352,413,186,243
10050,None,352,413,186,243
10054,None,352,413,186,243
10057,None,352,413,186,243
10061,None,352,413,186,243
10064,None,352,413,186,243
10068,None,352,413,186,243
10071,None,352,413,186,243
10075,None,353,413,186,243
10079,None,353,413,186,243
10082,None,352,413,186,243
10086,None,353,413,186,243
10089,None,353,413,186,243
10093,None,353,413,186,243
10096,None,353,413,187,243
10100,None,353,413,187,243
10104,None,353,413,187,243
10107,None,353,414,187,243
10111,None,353,414,187,243
10114,None,353,414,187,243
10118,None,353,414,187,243
10121,None,353,414,187,243
10125,None,354,414,187,243
10129,None,354,414,187,243
10132,None,354,414,187,243
10136,None,354,414,187,243
10139,None,354,414,188,243
10143,None,354,414,188,244
10146,None,354,414,188,244
10150,None,353,415,188,244
10154,None,354,415,188,244
10157,None,354,415,188,244
10161,None,354,414,188,244
10164,None,354,415,189,244
10168,None,354,415,188,244
10171,None,354,415,189,244
10175,None,354,415,189,244
10179,None,354,415,189,244
10182,None,354,415,189,244
10186,None,354,415,189,244
10189,None,354,415,189,244
10193,None,354,415,189,244
10196,None,354,415,189,244
10200,None,354,415,189,244
10204,None,354,415,189,244
10207,None,354,415,189,244
10211,None,354,415,189,244
10214,None,354,415,189,244
10218,None,354,415,189,244
10221,None,354,415,189,244
10225,None,354,415,189,244
10229,None,354,415,189,244
10232,None,354,415,189,244
10236,None,354,415,189,244
10239,None,354,415,189,244
10243,None,354,415,189,244
10246,None,354,415,189,244
10250,None,354,415,189,244
10254,None,354,415,189,244
10257,None,354,415,189,244
10261,None,354,415,190,244
10264,None,354,415,189,244
10268,None,354,415,190,244
10271,None,355,415,190,244
10275,None,355,415,190,244
10279,None,355,415,190,244
10282,None,355,415,190,244
10286,None,355,415,190,244
10289,None,355,415,190,244
10293,None,355,415,190,244
10296,None,355,415,190,244
10300,None,355,415,190,244
10304,None,355,415,190,244
10307,None,356,415,190,244
10311,None,355,415,190,244
10314,None,356,415,190,244
10318,None,356,416,190,244
10321,None,356,415,190,244
10325,None,356,416,190,244
10329,None,356,416,190,244
10332,None,356,416,190,244
10336,None,356,416,190,244
10339,None,356,416,190,244
10343,None,356,416,190,244
10346,None,356,416,190,244
10350,None,356,416,190,244
10354,None,356,416,190,244
10357,None,356,415,190,244
10361,None,356,415,190,244
10364,None,356,415,190,244
10368,None,356,415,190,244
10371,None,355,415,190,244
10375,None,356,415,190,244
10379,None,356,415,190,244
10382,None,356,415,190,244
10386,None,356,415,190,244
10389,None,356,415,189,244
10393,None,355,415,189,244
10396,None,355,415,190,244
10400,None,355,415,189,244
10404,None,355,415,190,244
10407,None,355,415,189,244
10411,None,355,415,189,244
10414,None,355,415,189,244
10418,None,355,415,189,244
10421,None,355,415,189,244
10425,None,355,415,189,244
10429,None,355,414,189,244
10432,None,355,415,189,244
10436,None,355,414,189,244
10439,None,355,415,189,244
10443,None,354,415,188,244
10446,None,355,414,188,244
10450,None,354,414,188,243
10454,None,354,414,188,243
10457,None,354,414,188,243
10461,None,354,414,188,243
10464,None,354,414,188,243
10468,None,354,415,188,243
10471,None,354,414,188,243
10475,None,354,414,188,243
10479,None,354,414,188,243
10482,None,354,414,188,243
10486,None,353,414,188,243
10489,None,353,414,188,243
10493,None,354,414,188,243
10496,None,353,414,187,243
10500,None,353,414,187,243
10504,None,353,414,187,243
10507,None,353,414,187,243
10511,None,353,414,187,243
10514,None,354,414,188,243
10518,None,354,414,188,243
10521,None,354,414,188,243
10525,None,354,414,188,243
10529,None,354,414,188,243
10532,None,353,414,188,243
10536,None,354,414,188,243
10539,None,354,414,188,243
10543,None,354,414,188,243
10546,None,354,414,188,243
10550,None,354,414,188,243
10554,None,354,414,188,243
10557,None,354,414,188,243
10561,None,354,414,188,243
10564,None,354,414,188,243
10568,None,354,414,188,243
10571,None,354,414,188,243
10575,None,354,414,188,243
10579,None,354,414,188,243
10582,None,354,414,188,243
10586,None,354,414,188,243
10589,None,354,414,188,243
10593,None,354,415,188,244
10596,None,354,414,188,244
10600,None,354,414,188,243
10604,None,354,414,188,243
10607,None,354,414,188,244
10611,None,354,414,188,244
10614,None,354,414,188,244
10618,None,354,414,188,244
10621,None,355,415,188,244
10625,None,354,415,189,244
10629,None,354,414,189,244
10632,None,354,415,189,244
10636,None,355,414,189,244
10639,None,354,415,189,244
10643,None,355,415,189,244
10646,None,354,415,189,244
10650,None,355,414,189,244
10654,None,355,414,189,244
10657,None,355,414,189,244
10661,None,355,415,189,244
10664,None,355,415,189,244
10668,None,355,415,189,244
10671,None,355,415,189,244
10675,None,355,415,189,244
10679,None,355,415,189,244
10682,None,355,415,189,244
10686,None,355,415,189,244
10689,None,355,415,189,244
10693,None,355,415,189,244
10696,None,355,415,189,244
10700,None,355,415,189,244
10704,None,355,415,189,244
10707,None,355,415,189,244
10711,None,355,415,189,244
10714,None,356,415,189,244
10718,None,356,414,189,244
10721,None,356,414,189,244
10725,None,356,415,189,244
10729,None,356,415,189,244
10732,None,356,414,189,244
10736,None,356,415,189,244
10739,None,356,414,189,244
10743,None,356,415,189,244
10746,None,356,414,189,244
10750,None,356,414,189,244
10754,None,356,415,189,244
10757,None,356,415,189,244
10761,None,356,414,189,244
10764,None,356,415,189,244
10768,None,356,414,189,244
10771,None,356,414,189,244
10775,None,356,415,189,244
10779,None,356,415,189,244
10782,None,356,414,189,244
10786,None,356,414,189,244
10789,None,356,415,189,244
10793,None,356,415,189,244
10796,None,356,414,189,244
10800,None,356,415,189,244
10804,None,356,415,189,244
10807,None,356,415,189,244
10811,None,356,414,189,244
10814,None,356,415,189,244
10818,None,356,414,189,244
10821,None,356,415,189,244
10825,None,356,414,189,244
10829,None,356,415,189,244
10832,None,356,415,189,244
10836,None,356,415,189,244
10839,None,356,415,190,244
10843,None,356,415,190,244
10846,None,356,415,190,244
10850,None,356,415,190,244
10854,None,356,415,189,244
10857,None,356,415,190,244
10861,None,356,415,189,244
10864,None,356,415,189,244
10868,None,356,415,189,244
10871,None,356,415,189,244
10875,None,356,415,190,244
10879,None,356,415,189,244
10882,None,356,415,189,244
10886,None,356,416,189,244
10889,None,356,415,190,244
10893,None,356,416,190,244
10896,None,356,415,190,244
10900,None,356,416,190,244
10904,None,356,416,190,244
10907,None,356,416,189,244
10911,None,356,416,189,244
10914,None,356,415,189,244
10918,None,355,416,189,244
10921,None,355,416,189,244
10925,None,355,416,190,244
10929,None,355,416,190,244
10932,None,355,416,190,244
10936,None,355,416,190,244
10939,None,355,416,190,244
10943,None,354,416,190,244
10946,None,354,416,190,244
10950,None,354,416,190,244
10954,None,354,416,190,244
10957,None,354,416,190,244
10961,None,355,416,190,244
10964,None,354,416,190,244
10968,None,354,416,190,244
10971,None,355,416,190,244
10975,None,355,415,190,244
10979,None,355,416,190,244
10982,None,355,415,190,244
10986,None,355,416,190,244
10989,None,354,415,190,244
10993,None,354,415,190,244
10996,None,354,416,190,244
11000,None,354,416,190,244
11004,None,354,415,190,244
11007,None,354,416,191,244
11011,None,354,415,191,244
11014,None,354,416,191,244
11018,None,354,416,191,244
11021,None,354,415,191,244
11025,None,354,415,191,244
11029,None,354,416,191,245
11032,None,354,415,191,245
11036,None,354,416,191,245
11039,None,354,416,191,245
11043,None,354,415,191,245
11046,None,354,416,191,245
11050,None,354,416,191,245
11054,None,354,416,191,245
11057,None,354,415,191,245
11061,None,354,415,191,244
11064,None,354,416,191,244
11068,None,354,416,191,244
11071,None,354,416,191,244
11075,None,354,415,191,245
11079,None,354,416,191,244
11082,None,354,416,191,244
11086,None,354,416,191,244
11089,None,354,415,191,244
11093,None,354,416,191,244
11096,None,354,415,191,244
11100,None,354,415,191,245
11104,None,354,415,191,244
11107,None,354,415,191,244
11111,None,354,415,191,245
11114,None,354,415,191,244
11118,None,354,415,191,245
11121,None,354,415,191,244
11125,None,354,415,191,244
11129,None,354,415,191,244
11132,None,354,415,191,244
11136,None,354,415,191,244
11139,None,354,415,191,244
11143,None,354,415,191,245
11146,None,354,415,191,244
11150,None,354,415,191,244
11154,None,354,415,191,244
11157,None,354,416,191,244
11161,None,354,415,191,244
11164,None,353,415,191,244
11168,None,354,415,191,244
11171,None,354,415,191,244
11175,None,353,415,191,244
11179,None,354,415,192,244
11182,None,353,415,191,244
11186,None,354,415,191,244
11189,None,354,415,191,244
11193,None,354,415,191,244
11196,None,353,415,191,244
11200,None,354,414,191,244
11204,None,353,414,191,244
11207,None,353,414,191,244
11211,None,353,414,191,244
11214,None,353,414,191,244
11218,None,353,414,191,244
11221,None,353,415,191,244
11225,None,353,414,191,244
11229,None,353,414,191,244
11232,None,353,414,191,244
11236,None,353,414,191,244
11239,None,353,414,191,244
11243,None,353,414,191,244
11246,None,353,414,191,244
11250,None,353,414,191,244
11254,None,353,414,191,244
11257,None,353,414,191,244
11261,None,353,414,191,243
11264,None,353,414,191,243
11268,None,353,414,190,243
11271,None,353,414,190,243
11275,None,353,414,190,243
11279,None,353,414,190,243
11282,None,353,413,190,243
11286,None,353,413,190,243
11289,None,352,414,190,243
11293,None,353,414,190,243
11296,None,353,413,190,243
11300,None,352,414,190,243
11304,None,352,413,190,243
11307,None,352,413,189,242
11311,None,352,413,189,243
11314,None,352,413,189,242
11318,None,352,413,189,242
11321,None,352,412,189,242
11325,None,352,412,189,242
11329,None,352,412,189,242
11332,None,352,412,189,242
11336,None,352,412,189,242
11339,None,352,412,189,242
11343,None,352,412,188,242
11346,None,352,412,188,242
11350,None,352,412,188,242
11354,None,352,412,188,242
11357,None,352,412,188,242
11361,None,351,411,188,242
11364,None,352,412,188,242
11368,None,351,412,188,242
11371,None,352,412,188,242
11375,None,352,412,188,242
11379,None,352,411,188,242
11382,None,352,411,188,242
11386,None,352,411,188,242
11389,None,352,411,188,242
11393,None,352,411,188,242
11396,None,352,411,188,242
11400,None,352,412,188,243
11404,None,352,412,188,243
11407,None,351,411,189,243
11411,None,351,411,189,243
11414,None,351,411,189,243
11418,None,350,411,189,243
11421,None,350,410,189,243
11425,None,350,410,189,243
11429,None,350,409,189,242
11432,None,350,409,189,243
11436,None,350,409,190,243
11439,None,350,410,190,243
11443,None,350,410,190,243
11446,None,350,410,190,243
11450,None,350,410,190,243
11454,None,350,410,190,243
11457,None,350,410,190,243
11461,None,350,410,190,243
11464,None,351,411,190,243
11468,None,351,411,190,243
11471,None,351,411,191,243
11475,None,351,412,190,243
11479,None,351,412,190,243
11482,None,352,412,190,243
11486,None,351,412,190,243
11489,None,351,412,191,243
11493,None,351,412,191,243
11496,None,351,412,191,243
11500,None,351,412,191,243
11504,None,351,411,191,244
11507,None,351,412,191,243
11511,None,351,412,191,244
11514,None,351,412,191,244
11518,None,351,412,191,244
11521,None,351,412,192,244
11525,None,352,412,192,244
11529,None,351,412,192,244
11532,None,352,413,192,244
11536,None,352,413,192,244
11539,None,352,413,192,244
11543,None,352,413,192,244
11546,None,352,413,192,244
11550,None,352,413,192,244
11554,None,352,413,192,244
11557,None,352,413,193,245
11561,None,352,413,193,245
11564,None,352,413,193,245
11568,None,352,413,193,245
11571,None,352,413,193,245
11575,None,352,413,193,245
11579,None,352,413,193,245
11582,None,352,413,193,245
11586,None,351,412,193,245
11589,None,351,412,193,245
11593,None,351,411,193,245
11596,None,351,410,194,245
11600,None,351,409,193,245
11604,None,349,407,194,245
11607,None,348,405,194,245
11611,None,348,403,194,244
11614,None,346,402,194,244
11618,None,344,399,195,244
11621,None,342,396,195,243
11625,None,341,393,196,244
11629,None,339,390,196,243
11632,None,337,387,196,243
11636,None,336,386,195,242
