Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7921,None,371,396,249,267
7925,None,371,396,249,267
7929,None,372,396,249,267
7932,None,372,396,249,268
7936,None,372,396,249,268
7939,None,372,396,249,268
7943,None,372,396,249,268
7946,None,372,397,249,268
7950,None,372,397,249,268
7954,None,372,397,249,268
7957,None,373,397,249,268
7961,None,372,397,249,268
7964,None,373,397,249,268
7968,None,373,397,249,268
7971,None,373,397,249,268
7975,None,373,397,249,268
7979,None,373,397,249,268
7982,None,373,397,249,268
7986,None,373,397,249,268
7989,None,373,397,249,268
7993,None,373,397,249,268
7996,None,373,397,250,268
8000,None,374,397,250,268
8004,None,374,397,250,268
8007,None,374,398,250,268
8011,None,374,398,250,268
8014,None,374,398,250,268
8018,None,374,398,250,268
8021,None,374,398,250,268
8025,None,374,398,250,268
8029,None,374,398,250,268
8032,None,374,398,250,268
8036,None,374,398,250,268
8039,None,374,398,250,268
8043,None,374,397,250,268
8046,None,374,398,250,268
8050,None,374,398,250,268
8054,None,374,398,250,268
8057,None,374,398,250,268
8061,None,374,397,250,268
8064,None,374,397,250,268
8068,None,374,397,250,268
8071,None,374,397,250,268
8075,None,374,397,250,268
8079,None,374,397,250,267
8082,None,374,397,250,267
8086,None,374,397,250,268
8089,None,373,397,250,267
8093,None,373,397,250,267
8096,None,373,397,250,267
8100,None,373,396,250,267
8104,None,373,396,250,267
8107,None,372,396,249,267
8111,None,372,396,249,267
8114,None,372,396,249,267
8118,None,372,396,249,267
8121,None,372,396,249,267
8125,None,371,395,249,267
8129,None,371,395,249,267
8132,None,371,395,249,267
8136,None,371,395,249,267
8139,None,371,395,249,267
8143,None,371,395,249,267
8146,None,371,395,249,267
8150,None,371,395,248,267
8154,None,371,395,248,267
8157,None,371,395,248,267
8161,None,371,394,248,266
8164,None,371,394,248,267
8168,None,371,395,249,267
8171,None,372,395,250,268
8175,None,372,396,250,268
8179,None,373,396,251,268
8182,None,373,396,251,269
8186,None,373,397,251,269
8189,None,374,397,251,269
8193,None,374,397,251,269
8196,None,374,397,251,269
8200,None,374,397,251,268
8204,None,374,397,251,268
8207,None,375,398,251,268
8211,None,375,398,251,268
8214,None,375,398,251,268
8218,None,375,398,251,268
8221,None,375,398,251,268
8225,None,375,398,251,269
8229,None,375,398,251,269
8232,None,375,398,251,269
8236,None,375,398,251,269
8239,None,375,398,251,269
8243,None,375,398,251,269
8246,None,375,398,251,269
8250,None,375,398,251,269
8254,None,375,398,251,269
8257,None,375,398,251,269
8261,None,375,398,251,269
8264,None,375,398,251,269
8268,None,375,398,251,269
8271,None,375,398,251,269
8275,None,375,398,251,269
8279,None,376,398,251,269
8282,None,375,398,251,269
8286,None,376,398,251,270
8289,None,376,398,251,269
8293,None,376,398,251,270
8296,None,376,398,251,270
8300,None,376,398,251,270
8304,None,376,398,251,270
8307,None,375,398,251,270
8311,None,376,399,251,270
8314,None,376,399,251,270
8318,None,376,399,251,270
8321,None,376,399,251,270
8325,None,376,399,251,270
8329,None,376,399,251,270
8332,None,375,399,251,270
8336,None,375,399,251,270
8339,None,376,399,251,270
8343,None,376,398,251,270
8346,None,376,399,251,270
8350,None,376,399,251,270
8354,None,375,398,251,270
8357,None,375,398,251,270
8361,None,375,398,251,270
8364,None,375,398,251,270
8368,None,376,398,251,270
8371,None,375,398,251,270
8375,None,375,398,251,270
8379,None,375,398,251,270
8382,None,375,398,251,270
8386,None,375,398,251,270
8389,None,375,398,251,270
8393,None,375,398,251,270
8396,None,375,398,251,270
8400,None,375,398,251,270
8404,None,375,398,251,269
8407,None,375,398,251,270
8411,None,375,398,251,269
8414,None,375,398,251,269
8418,None,375,398,251,269
8421,None,375,398,251,269
8425,None,375,398,251,269
8429,None,375,398,251,269
8432,None,375,398,251,269
8436,None,375,398,251,269
8439,None,375,397,251,269
8443,None,375,398,251,269
8446,None,375,398,251,269
8450,None,375,398,251,269
8454,None,375,398,251,269
8457,None,375,398,251,269
8461,None,375,398,251,269
8464,None,375,398,251,269
8468,None,375,398,251,269
8471,None,375,398,251,269
8475,None,375,398,251,269
8479,None,375,398,251,269
8482,None,375,398,251,269
8486,None,375,397,251,269
8489,None,375,397,251,269
8493,None,375,397,251,269
8496,None,375,397,251,269
8500,None,375,397,251,269
8504,None,375,397,251,269
8507,None,375,397,251,269
8511,None,375,397,251,268
8514,None,375,397,251,268
8518,None,375,397,251,268
8521,None,375,397,251,268
8525,None,375,397,251,268
8529,None,375,397,251,268
8532,None,375,397,251,268
8536,None,375,397,251,268
8539,None,375,397,251,268
8543,None,375,397,251,268
8546,None,375,397,251,268
8550,None,375,397,251,268
8554,None,375,397,251,268
8557,None,375,397,251,268
8561,None,375,397,251,268
8564,None,375,397,251,268
8568,None,375,397,251,268
8571,None,375,397,251,269
8575,None,375,397,251,269
8579,None,375,397,252,269
8582,None,375,397,252,269
8586,None,375,397,252,269
8589,None,375,397,252,269
8593,None,375,397,252,269
8596,None,375,397,252,269
8600,None,376,397,252,269
8604,None,376,397,252,269
8607,None,376,397,252,269
8611,None,376,397,253,270
8614,None,376,397,253,270
8618,None,376,397,253,270
8621,None,376,397,253,270
8625,None,376,397,253,270
8629,None,376,397,253,270
8632,None,376,397,253,270
8636,None,376,397,253,270
8639,None,376,397,253,270
8643,None,376,397,253,270
8646,None,376,397,253,270
8650,None,376,397,253,270
8654,None,376,397,254,270
8657,None,376,397,254,270
8661,None,376,397,254,270
8664,None,376,397,254,270
8668,None,376,397,254,270
8671,None,376,397,254,270
8675,None,376,397,254,270
8679,None,376,397,254,270
8682,None,376,397,254,270
8686,None,376,396,254,270
8689,None,375,396,254,270
8693,None,375,396,253,270
8696,None,374,396,253,270
8700,None,373,396,253,270
8704,None,373,396,252,270
8707,None,373,395,253,270
8711,None,373,395,253,270
8714,None,373,395,253,270
8718,None,373,395,253,270
8721,None,373,395,253,270
8725,None,373,395,253,269
8729,None,373,395,253,270
8732,None,373,395,253,270
8736,None,372,395,253,270
8739,None,372,395,253,270
8743,None,372,395,253,270
8746,None,372,395,253,270
8750,None,373,395,253,270
8754,None,372,395,252,270
8757,None,372,395,253,270
8761,None,372,395,253,270
8764,None,372,395,253,270
8768,None,372,395,253,270
8771,None,372,395,253,270
8775,None,372,394,253,270
8779,None,372,395,253,270
8782,None,372,395,253,270
8786,None,372,394,253,270
8789,None,372,394,253,270
8793,None,372,394,253,270
8796,None,372,394,253,270
8800,None,372,394,253,270
8804,None,372,394,253,270
8807,None,372,394,252,270
8811,None,372,394,253,270
8814,None,372,394,253,270
8818,None,372,394,253,270
8821,None,372,394,253,271
8825,None,372,394,252,271
8829,None,372,394,253,270
8832,None,372,394,253,270
8836,None,372,394,253,271
8839,None,372,394,253,270
8843,None,372,394,253,271
8846,None,372,394,253,270
8850,None,372,394,253,271
8854,None,372,394,253,271
8857,None,372,394,253,271
8861,None,372,394,253,270
8864,None,372,394,253,271
8868,None,372,394,253,271
8871,None,372,394,253,271
8875,None,372,394,253,271
8879,None,372,394,253,271
8882,None,372,394,253,271
8886,None,372,394,253,271
8889,None,372,394,253,271
8893,None,372,394,253,271
8896,None,372,394,253,271
8900,None,372,394,253,271
8904,None,372,394,253,271
8907,None,372,394,253,271
8911,None,372,394,253,271
8914,None,372,394,253,269
8918,None,372,394,253,269
8921,None,372,394,253,269
8925,None,372,394,253,269
8929,None,372,394,253,269
8932,None,372,394,253,269
8936,None,372,394,253,269
8939,None,372,394,253,269
8943,None,372,394,253,269
8946,None,372,394,253,269
8950,None,372,394,253,269
8954,None,372,393,253,269
8957,None,372,394,254,269
8961,None,372,393,253,269
8964,None,372,393,253,269
8968,None,372,393,253,268
8971,None,372,393,253,269
8975,None,372,393,254,268
8979,None,372,393,253,269
8982,None,372,393,253,268
8986,None,372,393,253,268
8989,None,372,393,254,268
8993,None,372,392,253,268
8996,None,372,392,253,268
9000,None,372,392,253,268
9004,None,371,392,253,268
9007,None,371,392,253,268
9011,None,371,392,253,268
9014,None,371,392,253,268
9018,None,371,392,253,267
9021,None,371,392,253,267
9025,None,371,391,253,267
9029,None,371,391,253,267
9032,None,371,392,253,267
9036,None,371,391,253,267
9039,None,371,391,253,267
9043,None,371,391,253,267
9046,None,371,391,253,267
9050,None,371,391,253,267
9054,None,371,391,253,267
9057,None,371,391,253,267
9061,None,371,391,253,267
9064,None,371,391,253,267
9068,None,371,391,253,267
9071,None,371,391,253,268
9075,None,370,391,254,267
9079,None,370,391,254,267
9082,None,370,390,254,268
9086,None,370,390,254,267
9089,None,370,390,254,268
9093,None,370,390,254,268
9096,None,370,390,254,268
9100,None,370,390,254,268
9104,None,370,390,254,268
9107,None,371,390,254,268
9111,None,371,390,254,268
9114,None,371,390,255,269
9118,None,372,390,255,270
9121,None,372,390,256,271
9125,None,373,391,256,272
9129,None,373,391,257,272
9132,None,373,391,257,272
9136,None,373,392,257,272
9139,None,373,392,257,272
9143,None,373,392,257,272
9146,None,373,392,257,272
9150,None,373,392,256,272
9154,None,373,392,256,272
9157,None,373,392,257,272
9161,None,373,392,257,272
9164,None,373,392,257,272
9168,None,373,392,257,272
9171,None,373,392,257,272
9175,None,373,393,257,272
9179,None,373,392,257,272
9182,None,373,393,257,272
9186,None,373,393,257,272
9189,None,373,393,258,272
9193,None,373,392,258,272
9196,None,373,392,258,273
9200,None,373,392,258,273
9204,None,373,392,258,273
9207,None,373,392,258,273
9211,None,373,392,258,273
9214,None,373,392,258,273
9218,None,373,392,258,273
9221,None,373,392,258,273
9225,None,373,392,258,273
9229,None,373,392,258,273
9232,None,373,393,258,273
9236,None,373,392,258,273
9239,None,373,392,258,273
9243,None,373,393,258,273
9246,None,373,393,258,273
9250,None,373,393,258,273
9254,None,373,393,258,273
9257,None,373,393,258,273
9261,None,373,393,258,273
9264,None,373,393,258,273
9268,None,373,393,258,273
9271,None,373,393,258,273
9275,None,373,393,258,273
9279,None,373,393,258,273
9282,None,373,393,257,273
9286,None,373,393,257,273
9289,None,373,393,257,273
9293,None,373,393,257,273
9296,None,373,393,258,273
9300,None,373,393,257,273
9304,None,373,392,257,273
9307,None,373,393,257,273
9311,None,373,393,257,273
9314,None,373,393,257,273
9318,None,373,393,257,273
9321,None,373,393,258,273
9325,None,373,393,258,273
9329,None,373,393,258,273
9332,None,373,393,258,273
9336,None,373,393,258,273
9339,None,373,393,258,273
9343,None,373,393,258,273
9346,None,373,393,258,273
9350,None,373,393,258,273
9354,None,373,393,258,273
9357,None,373,393,258,273
9361,None,373,393,258,273
9364,None,373,393,258,273
9368,None,373,393,258,273
9371,None,373,393,258,272
9375,None,373,393,258,273
9379,None,373,393,258,273
9382,None,373,393,258,273
9386,None,373,393,258,273
9389,None,373,393,258,273
9393,None,373,393,258,273
9396,None,373,393,258,273
9400,None,373,393,258,273
9404,None,373,393,258,273
9407,None,373,393,258,273
9411,None,373,393,258,273
9414,None,373,393,258,273
9418,None,373,393,258,273
9421,None,373,392,258,273
9425,None,373,392,258,273
9429,None,373,392,258,273
9432,None,373,392,258,273
9436,None,373,392,258,273
9439,None,373,392,258,273
9443,None,373,392,258,273
9446,None,373,392,258,273
9450,None,373,392,259,273
9454,None,373,392,259,273
9457,None,373,392,259,273
9461,None,373,392,259,273
9464,None,373,393,259,273
9468,None,373,393,259,273
9471,None,373,392,259,273
9475,None,373,392,259,273
9479,None,373,392,259,274
9482,None,373,392,259,274
9486,None,373,392,259,274
9489,None,373,392,259,274
9493,None,373,392,259,274
9496,None,373,392,259,274
9500,None,373,392,259,274
9504,None,373,392,259,274
9507,None,373,392,259,274
9511,None,373,392,259,274
9514,None,373,392,259,274
9518,None,373,391,259,274
9521,None,373,391,259,274
9525,None,373,391,259,274
9529,None,372,391,259,274
9532,None,372,391,259,274
9536,None,372,390,259,275
9539,None,372,390,259,275
9543,None,372,390,259,275
9546,None,372,390,260,275
9550,None,372,390,259,275
9554,None,372,390,260,275
9557,None,372,390,260,275
9561,None,372,390,260,275
9564,None,372,389,260,276
9568,None,372,389,260,276
9571,None,372,389,260,276
9575,None,372,389,260,276
9579,None,372,389,260,276
9582,None,372,389,260,276
9586,None,372,389,260,276
9589,None,372,389,260,277
9593,None,372,389,260,277
9596,None,372,389,260,277
9600,None,372,388,260,277
9604,None,372,388,261,277
9607,None,372,388,261,277
9611,None,371,388,261,277
9614,None,371,387,261,278
9618,None,371,387,261,278
9621,None,371,387,261,278
9625,None,371,387,261,278
9629,None,371,387,261,278
9632,None,371,387,261,278
9636,None,371,387,262,278
9639,None,371,387,262,278
9643,None,372,387,262,279
9646,None,372,387,262,279
9650,None,372,387,262,279
9654,None,372,387,262,279
9657,None,372,387,262,279
9661,None,372,388,262,279
9664,None,372,388,262,279
9668,None,372,388,262,279
9671,None,372,388,262,279
9675,None,372,388,262,280
9679,None,372,388,263,280
9682,None,372,388,263,280
9686,None,372,388,263,280
9689,None,372,388,263,280
9693,None,372,387,263,280
9696,None,371,387,263,281
9700,None,371,387,263,281
9704,None,371,386,263,281
9707,None,371,386,263,281
9711,None,371,386,263,281
9714,None,371,385,263,281
9718,None,371,385,263,281
9721,None,371,385,263,281
9725,None,371,385,264,281
9729,None,371,385,264,282
9732,None,371,385,264,282
9736,None,371,385,264,282
9739,None,371,385,264,282
9743,None,371,385,264,282
9746,None,371,385,264,282
9750,None,371,385,264,282
9754,None,371,385,264,283
9757,None,371,384,264,283
9761,None,371,384,264,283
9764,None,371,383,264,283
9768,None,371,383,264,283
9771,None,370,382,264,283
9775,None,370,382,265,284
9779,None,371,382,265,284
9782,None,371,382,265,284
9786,None,371,382,265,284
9789,None,371,382,265,284
9793,None,370,382,265,284
9796,None,371,382,265,284
9800,None,371,382,265,284
9804,None,371,382,265,284
9807,None,371,382,265,284
9811,None,371,383,265,284
9814,None,371,383,265,284
9818,None,371,383,264,284
9821,None,371,383,264,284
9825,None,371,383,264,284
9829,None,371,383,264,283
9832,None,371,383,264,283
9836,None,371,383,264,283
9839,None,371,383,264,283
9843,None,371,383,264,283
9846,None,371,383,264,283
9850,None,371,383,264,283
9854,None,371,383,264,283
9857,None,371,384,264,283
9861,None,371,383,264,283
9864,None,371,383,264,283
9868,None,371,383,264,283
9871,None,371,383,264,283
9875,None,371,383,264,283
9879,None,371,383,264,282
9882,None,371,383,264,282
9886,None,371,383,264,282
9889,None,371,383,263,282
9893,None,371,383,263,282
9896,None,371,383,263,282
9900,None,371,383,263,282
9904,None,371,383,263,282
9907,None,371,383,263,282
9911,None,371,383,263,282
9914,None,371,383,263,282
9918,None,371,383,263,282
9921,None,371,383,263,282
9925,None,371,383,263,282
9929,None,371,383,263,282
9932,None,371,383,263,282
9936,None,371,383,263,282
9939,None,371,383,263,283
9943,None,371,383,263,282
9946,None,371,384,263,283
9950,None,371,384,263,282
9954,None,371,384,263,282
9957,None,371,384,263,282
9961,None,371,384,263,283
9964,None,371,384,263,283
9968,None,371,384,263,282
9971,None,371,384,263,282
9975,None,371,384,263,283
9979,None,371,384,263,282
9982,None,371,384,263,282
9986,None,372,384,263,282
9989,None,371,384,263,282
9993,None,372,384,263,282
9996,None,371,384,263,282
10000,None,372,385,263,282
10004,None,372,385,263,282
10007,None,372,385,263,282
10011,None,372,385,263,283
10014,None,372,385,263,283
10018,None,372,385,263,283
10021,None,372,385,264,283
10025,None,371,384,264,283
10029,None,371,384,264,283
10032,None,371,384,264,283
10036,None,371,384,264,283
10039,None,371,384,264,283
10043,None,371,384,264,283
10046,None,371,384,264,283
10050,None,371,384,264,283
10054,None,371,384,264,283
10057,None,371,384,264,284
10061,None,371,384,264,284
10064,None,371,384,264,284
10068,None,371,384,264,284
10071,None,371,384,264,283
10075,None,371,385,264,283
10079,None,371,385,264,283
10082,None,372,385,264,283
10086,None,372,385,264,283
10089,None,372,385,264,283
10093,None,372,385,264,283
10096,None,372,385,264,283
10100,None,372,385,264,283
10104,None,372,385,264,284
10107,None,372,385,264,284
10111,None,372,384,264,284
10114,None,371,384,264,283
10118,None,371,384,264,284
10121,None,371,384,264,284
10125,None,371,384,264,283
10129,None,371,384,264,284
10132,None,371,384,263,284
10136,None,371,384,263,283
10139,None,371,384,263,284
10143,None,371,384,264,284
10146,None,371,384,263,283
10150,None,371,384,263,283
10154,None,371,384,263,283
10157,None,371,384,263,283
10161,None,371,384,263,283
10164,None,372,384,264,283
10168,None,372,384,263,283
10171,None,372,384,263,283
10175,None,372,385,263,283
10179,None,372,385,263,283
10182,None,372,385,263,283
10186,None,371,385,263,283
10189,None,371,384,263,283
10193,None,371,384,263,283
10196,None,371,384,263,283
10200,None,371,384,263,283
10204,None,371,384,263,283
10207,None,371,384,263,283
10211,None,371,384,263,283
10214,None,371,383,263,283
10218,None,371,384,263,283
10221,None,371,384,263,283
10225,None,370,384,263,284
10229,None,370,384,264,284
10232,None,370,385,264,285
10236,None,370,385,264,285
10239,None,370,386,264,286
10243,None,370,386,265,286
10246,None,371,386,264,286
10250,None,371,387,264,286
10254,None,371,387,264,286
10257,TA-OD,371,387,264,286
10261,None,371,387,264,286
10264,MC-OD,371,387,264,286
10268,None,371,388,262,286
10271,None,371,388,263,286
10275,None,371,388,262,286
10279,None,372,388,263,286
10282,None,372,388,262,286
10286,None,373,388,262,285
10289,None,373,388,262,285
10293,None,373,389,262,285
10296,None,373,389,262,285
10300,None,373,389,262,285
10304,None,372,388,262,285
10307,None,371,387,263,284
10311,None,367,383,263,283
10314,None,362,374,263,282
10318,None,354,365,267,282
10321,None,343,353,272,289
10325,None,311,330,272,288
10329,None,284,311,265,284
10332,None,269,288,255,271
10336,None,262,272,249,260
10339,None,259,264,247,255
10343,None,256,262,244,253
10346,None,255,261,244,253
10350,None,255,261,244,253
10354,None,256,261,244,253
10357,None,256,262,245,254
10361,None,257,263,245,255
10364,None,257,264,245,256
10368,None,258,264,246,255
10371,None,259,265,247,256
10375,None,260,267,247,257
10379,None,260,269,247,258
10382,None,259,270,246,259
10386,None,259,271,246,260
10389,None,258,272,246,260
10393,None,257,272,245,261
10396,None,257,273,245,261
10400,None,256,273,244,262
10404,None,255,273,244,262
10407,None,255,272,243,261
10411,None,254,271,242,260
10414,None,253,269,242,259
10418,None,253,268,241,258
10421,None,253,267,242,257
10425,None,253,266,242,257
10429,None,253,266,241,256
10432,None,253,265,241,256
10436,None,253,264,241,256
10439,None,253,263,241,255
10443,None,252,263,241,255
10446,None,252,262,241,254
10450,None,251,262,240,254
10454,None,251,262,240,254
10457,None,251,261,239,254
10461,None,250,262,239,254
10464,None,250,262,239,254
10468,None,250,262,239,254
10471,None,250,262,239,255
10475,None,250,263,239,255
10479,None,250,263,239,255
10482,None,249,264,239,256
10486,None,249,266,239,257
10489,None,250,267,240,258
10493,None,251,268,241,259
10496,None,253,271,242,261
10500,None,254,273,243,263
10504,None,257,275,245,264
10507,None,260,277,248,266
10511,None,263,281,250,268
10514,None,267,288,253,273
10518,None,270,294,256,277
10521,None,275,300,260,281
10525,None,279,306,262,284
10529,None,283,311,263,287
10532,None,290,316,267,289
10536,None,297,321,268,291
10539,None,303,326,270,293
10543,None,311,331,271,294
10546,None,316,336,273,295
10550,None,322,343,275,294
10554,None,330,349,274,293
10557,None,335,356,273,292
10561,None,339,359,271,291
10564,None,343,363,268,290
10568,None,347,365,268,289
10571,None,349,368,266,288
10575,None,350,371,263,286
10579,None,351,373,260,285
10582,None,353,374,259,284
10586,None,355,376,258,285
10589,None,357,378,258,285
10593,None,358,379,258,285
10596,None,360,381,258,285
10600,None,361,382,259,286
10604,None,363,384,259,286
10607,None,364,385,259,286
10611,None,365,386,260,286
10614,None,366,387,260,286
10618,None,367,387,260,286
10621,None,368,388,260,287
10625,None,368,388,260,287
10629,None,369,389,260,287
10632,None,369,389,260,287
10636,None,370,389,260,287
10639,None,371,389,261,287
10643,None,371,389,260,287
10646,None,371,389,261,287
10650,None,372,389,261,287
10654,None,372,389,261,287
10657,None,372,389,261,287
10661,None,373,389,261,287
10664,None,373,389,261,287
10668,None,373,389,261,287
10671,None,373,389,261,287
10675,None,373,389,261,287
10679,None,373,389,261,287
10682,None,374,389,261,286
10686,None,374,389,261,286
10689,None,373,389,261,286
10693,None,374,388,261,286
10696,None,373,388,260,286
10700,None,374,388,260,286
10704,None,373,388,260,286
10707,None,373,388,260,286
10711,None,374,388,260,285
10714,None,374,388,259,285
10718,None,374,388,259,286
10721,None,374,388,259,285
10725,None,374,388,259,286
10729,None,374,388,259,285
10732,None,374,388,259,285
10736,None,374,388,259,285
10739,None,374,388,259,285
10743,None,374,388,259,279
10746,None,374,388,259,280
10750,None,374,388,259,279
10754,None,374,389,259,279
10757,None,374,389,259,279
10761,None,374,389,259,279
10764,None,374,389,259,279
10768,None,374,389,258,279
10771,None,374,389,258,279
10775,None,374,389,258,279
10779,None,374,389,258,279
10782,None,374,390,258,279
10786,None,375,390,258,280
10789,None,375,390,258,279
10793,None,375,390,258,280
10796,None,375,390,258,280
10800,None,375,390,258,280
10804,None,375,390,258,280
10807,None,375,390,258,280
10811,None,375,390,258,280
10814,None,375,390,258,280
10818,None,375,390,258,280
10821,None,376,390,258,279
10825,None,376,390,258,279
10829,None,376,390,258,279
10832,None,376,391,258,278
10836,None,376,391,258,278
10839,None,376,391,258,277
10843,None,376,391,258,277
10846,None,376,391,258,276
10850,None,376,391,258,276
10854,None,376,391,257,276
10857,None,376,391,258,276
10861,None,376,392,257,276
10864,None,376,392,257,276
10868,None,376,392,257,276
10871,None,376,392,257,276
10875,None,376,392,258,276
10879,None,376,392,257,275
10882,None,376,392,257,275
10886,None,376,392,257,275
10889,None,377,392,257,276
10893,None,377,393,257,276
10896,None,377,393,257,276
10900,None,377,393,257,275
10904,None,377,393,257,275
10907,None,377,393,257,275
10911,None,377,393,257,274
10914,None,377,393,257,274
10918,None,377,393,257,274
10921,None,377,394,257,274
10925,None,377,394,257,274
10929,None,377,393,257,274
10932,None,377,394,257,274
10936,None,377,394,257,274
10939,None,377,394,257,274
10943,None,377,393,257,274
10946,None,377,393,257,274
10950,None,377,393,257,275
10954,None,377,393,257,275
10957,None,377,393,257,274
10961,None,377,393,257,275
10964,None,377,393,257,275
10968,None,377,393,257,275
10971,None,376,393,257,275
10975,None,376,393,257,275
10979,None,376,393,257,275
10982,None,376,393,256,275
10986,None,376,393,256,275
10989,None,376,393,256,275
10993,None,376,393,256,275
10996,None,376,393,256,275
11000,None,376,393,256,276
11004,None,377,393,257,277
11007,None,377,393,257,277
11011,None,378,392,258,278
11014,None,378,392,259,278
11018,None,379,392,259,278
11021,None,379,393,259,279
11025,None,379,393,259,279
11029,None,379,393,259,279
11032,None,379,393,259,279
11036,None,379,393,259,279
11039,None,379,393,259,279
11043,None,379,393,259,279
11046,None,379,393,258,279
11050,None,379,393,258,279
11054,None,379,393,258,279
11057,None,379,393,258,278
11061,None,379,393,258,278
11064,None,379,393,258,278
11068,None,379,393,258,278
11071,None,380,393,258,278
11075,None,380,393,258,278
11079,None,380,393,258,278
11082,None,380,393,258,277
11086,None,380,393,258,277
11089,None,380,394,257,278
11093,None,380,394,258,278
11096,None,380,394,258,278
11100,None,380,394,257,278
11104,None,380,394,258,278
11107,None,380,394,258,278
11111,None,380,394,258,278
11114,None,380,394,257,278
11118,None,380,394,258,278
11121,None,380,394,258,278
11125,None,380,394,258,277
11129,None,380,394,258,277
11132,None,380,394,258,277
11136,None,380,394,258,276
11139,None,380,394,258,277
11143,None,380,394,258,277
11146,None,380,394,258,277
11150,None,380,394,257,277
11154,None,380,394,257,277
11157,None,380,394,258,277
11161,None,380,394,257,277
11164,None,380,394,257,277
11168,None,380,394,257,277
11171,None,380,394,257,277
11175,None,380,394,257,276
11179,None,380,394,257,276
11182,None,380,394,257,276
11186,None,380,394,257,276
11189,None,380,395,257,275
11193,None,380,395,257,275
11196,None,380,395,257,275
11200,None,380,395,257,274
11204,None,380,395,257,274
11207,None,380,395,257,274
11211,None,380,395,257,274
11214,None,380,395,257,275
11218,None,380,395,257,275
11221,None,380,395,257,275
11225,None,380,395,257,275
11229,None,380,395,257,276
11232,None,380,395,257,276
11236,None,380,395,257,276
11239,None,380,394,256,276
11243,None,380,394,256,277
11246,None,380,394,256,277
11250,None,380,394,256,277
11254,None,380,394,256,277
11257,None,380,394,256,277
11261,None,380,394,256,277
11264,None,380,394,256,277
11268,None,380,394,256,277
11271,None,380,394,256,277
11275,None,380,394,256,277
11279,None,380,394,256,277
11282,None,380,394,257,277
11286,None,380,394,257,277
11289,None,380,394,256,278
11293,None,380,394,257,277
11296,None,380,394,257,278
11300,None,380,395,257,278
11304,None,380,394,257,278
11307,None,380,394,257,278
11311,None,380,394,257,278
11314,None,380,394,257,278
11318,None,380,394,257,278
11321,None,380,394,257,278
11325,None,380,394,257,278
11329,None,380,394,257,278
11332,None,380,394,257,278
11336,None,380,394,257,278
11339,None,380,394,257,277
11343,None,380,394,257,277
11346,None,380,394,257,277
11350,None,380,394,257,276
11354,None,380,394,257,277
11357,None,380,394,257,277
11361,None,380,394,257,277
11364,None,380,394,257,277
11368,None,380,394,257,277
11371,None,380,394,257,277
11375,None,380,394,257,277
11379,None,380,394,257,277
11382,None,380,394,257,277
11386,None,380,394,257,278
11389,None,380,394,257,278
11393,None,380,394,257,278
11396,None,380,394,257,278
11400,None,380,394,257,278
11404,None,379,394,256,278
11407,None,379,394,256,278
11411,None,379,394,256,278
11414,None,379,394,256,277
11418,None,379,394,256,277
11421,None,379,394,256,277
11425,None,379,394,255,277
11429,None,379,394,256,276
11432,None,379,394,256,276
11436,None,379,394,256,276
11439,None,379,394,256,276
11443,None,379,394,256,276
11446,None,379,394,256,277
11450,None,379,394,256,277
11454,None,379,394,256,277
11457,None,379,394,256,277
11461,None,379,394,256,277
11464,None,379,394,256,278
11468,None,379,394,256,278
11471,None,379,394,256,278
11475,None,379,394,256,279
11479,None,379,394,256,279
11482,None,379,394,256,279
11486,None,379,394,256,278
11489,None,378,394,256,279
11493,None,378,394,256,279
11496,None,378,394,256,279
11500,None,378,394,256,279
11504,None,378,393,256,280
11507,None,378,393,256,280
11511,None,377,392,256,280
11514,None,377,392,256,280
11518,None,376,391,256,280
11521,None,375,390,256,279
11525,None,374,388,256,279
11529,None,373,387,256,278
11532,None,371,386,256,278
11536,None,370,384,255,277
11539,None,369,382,255,277
11543,None,368,380,256,277
11546,None,367,378,256,277
11550,None,366,377,256,277
11554,None,366,377,256,277
11557,None,366,377,256,277
11561,None,366,377,256,277
11564,None,366,377,256,277
11568,None,367,377,256,277
11571,None,366,377,256,277
11575,None,366,377,256,277
11579,None,366,378,256,277
11582,None,367,379,256,276
11586,None,367,379,256,276
11589,None,368,380,256,276
11593,None,368,381,256,276
11596,None,369,382,256,275
11600,None,369,383,256,275
11604,None,369,384,256,275
11607,None,370,385,256,275
11611,None,370,385,256,275
11614,None,370,386,256,275
11618,None,370,387,256,275
11621,None,371,387,256,275
11625,None,371,387,256,275
11629,None,372,388,256,275
11632,None,372,388,256,275
11636,None,372,388,256,274
11639,None,372,389,256,274
11643,None,372,389,256,274
11646,None,372,389,256,274
11650,None,372,389,256,274
11654,None,372,389,255,274
11657,None,373,389,256,273
11661,None,373,389,255,273
11664,None,373,389,256,273
11668,None,374,389,256,273
11671,None,374,389,256,274
11675,None,374,389,256,274
11679,None,374,390,256,274
11682,None,374,389,256,274
11686,None,374,389,256,274
11689,None,374,389,256,275
11693,None,374,389,256,275
11696,None,374,389,256,275
11700,None,374,389,257,275
11704,None,374,389,257,275
11707,None,374,389,257,275
11711,None,374,389,257,275
11714,None,374,389,258,274
11718,None,375,389,258,274
11721,None,375,389,258,274
11725,None,374,389,258,274
11729,None,375,389,258,273
11732,None,375,390,258,273
11736,None,375,390,258,273
11739,None,375,390,258,272
11743,None,375,390,258,272
11746,None,374,390,258,272
11750,None,374,390,257,272
