Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6082,None,345,350,218,229
6086,None,345,349,218,229
6089,None,345,349,218,229
6093,None,345,349,218,229
6096,None,345,349,218,229
6100,None,345,349,218,229
6104,None,345,349,218,229
6107,None,344,349,218,229
6111,None,344,349,218,229
6114,None,344,349,218,229
6118,None,344,348,218,229
6121,None,344,348,218,229
6125,None,344,348,218,229
6129,None,344,348,218,229
6132,None,344,348,218,228
6136,None,344,348,218,229
6139,None,344,348,218,229
6143,None,344,348,219,228
6146,None,344,347,218,228
6150,None,344,347,218,228
6154,None,344,347,218,228
6157,None,344,347,218,228
6161,None,344,347,218,228
6164,None,344,347,218,228
6168,None,344,347,218,228
6171,None,344,347,218,228
6175,None,344,346,218,228
6179,None,344,346,218,228
6182,None,344,346,218,228
6186,None,343,346,218,228
6189,None,344,346,218,228
6193,None,343,346,218,228
6196,None,343,346,218,228
6200,None,343,346,218,228
6204,None,343,346,218,228
6207,None,343,346,218,228
6211,None,343,346,218,228
6214,None,343,346,218,228
6218,None,343,346,218,228
6221,None,343,346,218,228
6225,None,343,346,218,228
6229,None,343,346,218,228
6232,None,343,346,218,228
6236,None,343,346,218,228
6239,None,343,346,218,228
6243,None,343,346,218,228
6246,None,343,346,218,228
6250,None,343,346,218,228
6254,None,343,346,218,228
6257,None,343,346,218,228
6261,None,343,346,218,228
6264,None,343,346,218,228
6268,None,342,346,218,228
6271,None,342,346,218,228
6275,None,341,346,218,228
6279,None,341,346,218,228
6282,None,341,346,218,228
6286,None,341,345,218,228
6289,None,341,345,218,228
6293,None,341,345,218,228
6296,None,341,346,218,228
6300,None,341,346,218,228
6304,None,341,346,218,228
6307,None,341,346,218,228
6311,None,341,346,218,228
6314,None,341,346,218,228
6318,None,341,346,218,228
6321,None,341,346,218,228
6325,None,341,346,218,228
6329,None,341,346,218,228
6332,None,341,346,218,228
6336,None,341,346,218,228
6339,None,341,346,218,228
6343,None,341,346,218,228
6346,None,341,346,218,228
6350,None,341,346,218,228
6354,None,341,346,218,228
6357,None,341,346,218,228
6361,None,341,346,218,228
6364,None,341,346,218,228
6368,None,341,346,218,228
6371,None,341,346,218,228
6375,None,341,346,218,228
6379,None,341,346,218,228
6382,None,341,346,218,228
6386,None,341,346,218,228
6389,None,341,346,218,228
6393,None,341,346,218,228
6396,None,341,346,218,228
6400,None,341,346,218,228
6404,None,341,346,218,228
6407,None,341,345,218,228
6411,None,341,345,218,228
6414,None,341,345,218,228
6418,None,341,345,218,228
6421,None,340,345,218,228
6425,None,341,345,218,228
6429,None,340,345,218,228
6432,None,341,345,218,228
6436,None,340,345,218,228
6439,None,340,345,218,228
6443,None,340,345,218,228
6446,None,340,345,218,228
6450,None,340,345,218,228
6454,None,340,345,218,228
6457,None,340,345,218,228
6461,None,340,345,218,228
6464,None,340,345,218,228
6468,None,340,345,218,228
6471,None,340,345,218,228
6475,None,340,345,218,228
6479,None,340,345,218,228
6482,None,340,345,218,228
6486,None,340,345,218,228
6489,None,340,345,218,228
6493,None,340,345,218,228
6496,None,340,345,218,229
6500,None,341,346,218,229
6504,None,340,346,218,229
6507,None,341,346,218,229
6511,None,341,346,218,229
6514,None,341,346,218,229
6518,None,341,346,218,229
6521,None,341,346,218,229
6525,None,341,346,218,229
6529,None,341,347,218,229
6532,None,341,347,218,229
6536,None,341,347,218,229
6539,None,341,347,218,229
6543,None,341,347,218,229
6546,None,341,347,219,229
6550,None,341,347,218,229
6554,None,341,347,218,229
6557,None,342,347,218,229
6561,None,341,347,218,229
6564,None,341,347,218,229
6568,None,341,347,218,229
6571,None,341,346,218,229
6575,None,341,346,218,229
6579,None,341,346,218,229
6582,None,341,346,218,229
6586,None,341,346,218,229
6589,None,341,346,218,229
6593,None,341,346,218,229
6596,None,341,346,218,229
6600,None,341,346,218,229
6604,None,341,345,218,229
6607,None,340,345,218,229
6611,None,340,345,218,229
6614,None,340,345,218,229
6618,None,340,345,218,228
6621,None,340,345,218,228
6625,None,340,345,218,229
6629,None,340,345,218,228
6632,None,339,345,218,228
6636,None,339,345,218,228
6639,None,339,345,218,229
6643,None,339,345,218,228
6646,None,339,345,218,228
6650,None,339,345,218,228
6654,None,339,345,218,228
6657,None,339,345,218,228
6661,None,340,345,218,229
6664,None,340,345,218,228
6668,None,339,345,218,229
6671,None,340,345,218,229
6675,None,339,345,218,229
6679,None,339,345,218,229
6682,None,340,345,218,229
6686,None,340,345,218,229
6689,None,340,345,218,229
6693,None,340,345,218,229
6696,None,340,345,218,229
6700,None,340,345,218,229
6704,None,340,345,218,229
6707,None,340,345,218,229
6711,None,340,345,218,229
6714,None,340,346,218,229
6718,None,340,345,218,229
6721,None,340,345,218,229
6725,None,339,345,218,229
6729,None,339,345,218,229
6732,None,339,345,218,229
6736,None,339,345,218,229
6739,None,339,345,218,229
6743,None,339,345,218,229
6746,None,339,345,218,229
6750,None,339,345,218,229
6754,None,339,345,218,229
6757,None,339,345,218,229
6761,None,339,345,218,229
6764,None,339,345,218,229
6768,None,339,345,218,229
6771,None,339,344,218,229
6775,None,339,345,218,229
6779,None,339,345,218,229
6782,None,339,344,218,229
6786,None,339,344,218,229
6789,None,339,344,218,229
6793,None,339,344,218,229
6796,None,339,344,218,229
6800,None,339,344,218,229
6804,None,339,344,218,229
6807,None,339,344,218,229
6811,None,339,344,218,229
6814,None,339,344,219,229
6818,None,339,344,218,229
6821,None,339,344,218,229
6825,None,339,344,218,229
6829,None,339,344,218,229
6832,None,339,344,218,229
6836,None,339,344,218,229
6839,None,339,344,218,229
6843,None,339,344,218,229
6846,None,339,344,218,229
6850,None,339,344,218,229
6854,None,339,343,218,229
6857,None,339,343,218,229
6861,None,339,343,218,229
6864,None,339,343,218,229
6868,None,339,343,218,229
6871,None,339,343,218,229
6875,None,339,343,218,229
6879,None,339,343,218,229
6882,None,339,343,218,229
6886,None,339,343,218,229
6889,None,339,343,218,229
6893,None,339,343,218,228
6896,None,339,343,218,229
6900,None,339,342,218,228
6904,None,339,342,218,228
6907,None,339,343,218,228
6911,None,339,343,218,228
6914,None,339,342,218,228
6918,None,339,342,218,228
6921,None,339,342,218,228
6925,None,339,342,218,228
6929,None,339,342,218,228
6932,None,339,342,218,228
6936,None,339,342,218,228
6939,None,339,342,218,228
6943,None,339,342,218,228
6946,None,339,342,218,227
6950,None,339,342,218,228
6954,None,339,342,218,227
6957,None,339,342,218,227
6961,None,339,342,218,227
6964,None,339,342,218,227
6968,None,339,342,218,227
6971,None,339,342,218,227
6975,None,339,342,218,227
6979,None,339,342,218,227
6982,None,339,342,218,228
6986,None,339,342,218,227
6989,None,339,342,218,227
6993,None,339,342,218,228
6996,None,339,342,218,228
7000,None,339,342,218,228
7004,None,339,342,218,228
7007,None,339,342,218,228
7011,None,339,342,218,228
7014,None,339,342,218,228
7018,None,340,343,218,228
7021,None,340,343,218,228
7025,None,340,343,218,228
7029,None,340,343,218,228
7032,None,340,343,218,228
7036,None,340,343,218,228
7039,None,340,343,218,228
7043,None,340,343,218,228
7046,None,340,343,218,228
7050,None,340,342,218,228
7054,None,340,342,218,228
7057,None,340,342,218,228
7061,None,340,342,218,228
7064,None,339,342,218,228
7068,None,340,342,218,228
7071,None,339,342,218,228
7075,None,339,342,218,228
7079,None,339,342,218,227
7082,None,339,342,218,228
7086,None,339,342,218,227
7089,None,339,342,218,227
7093,None,339,342,218,227
7096,None,339,342,218,227
7100,None,339,342,218,227
7104,None,339,342,218,227
7107,None,339,342,218,227
7111,None,339,342,218,227
7114,None,339,342,218,227
7118,None,339,342,218,227
7121,None,339,342,218,227
7125,None,339,342,218,227
7129,None,339,342,218,227
7132,None,339,342,218,227
7136,None,339,342,218,227
7139,None,339,342,218,227
7143,None,339,342,218,227
7146,None,339,342,218,227
7150,None,338,342,218,227
7154,None,339,342,218,227
7157,None,339,342,218,227
7161,None,339,342,218,227
7164,None,339,342,218,227
7168,None,339,342,218,227
7171,None,338,342,218,227
7175,None,339,342,218,227
7179,None,339,342,218,227
7182,None,339,342,218,227
7186,None,338,342,218,227
7189,None,338,342,218,227
7193,None,338,342,218,227
7196,None,339,342,218,227
7200,None,339,342,218,227
7204,None,339,342,218,228
7207,None,339,342,218,227
7211,None,339,342,218,227
7214,None,339,342,218,228
7218,None,339,342,218,228
7221,None,339,342,218,227
7225,None,339,342,218,228
7229,None,339,342,218,228
7232,None,339,342,218,228
7236,None,339,342,218,228
7239,None,339,342,218,228
7243,None,339,342,218,228
7246,None,339,342,218,228
7250,None,339,342,218,228
7254,None,339,342,218,228
7257,None,339,342,218,228
7261,None,339,342,218,228
7264,None,339,342,218,228
7268,None,339,342,218,228
7271,None,339,342,218,228
7275,None,339,342,218,228
7279,None,339,342,218,228
7282,None,339,342,218,228
7286,None,339,342,218,228
7289,None,339,342,218,228
7293,None,339,342,218,228
7296,None,339,342,218,228
7300,None,339,342,218,228
7304,None,339,342,218,228
7307,None,339,342,218,228
7311,None,339,342,218,228
7314,None,339,342,218,228
7318,None,339,342,218,228
7321,None,339,342,218,228
7325,None,339,342,218,228
7329,None,339,342,218,228
7332,None,339,342,218,228
7336,None,339,342,218,228
7339,None,339,342,218,228
7343,None,339,342,218,228
7346,None,338,341,218,228
7350,None,338,341,218,228
7354,None,338,341,218,227
7357,None,338,341,218,227
7361,None,338,341,218,227
7364,None,338,341,218,228
7368,None,338,341,218,227
7371,None,338,341,218,227
7375,None,338,341,218,227
7379,None,338,341,218,227
7382,None,338,341,218,227
7386,None,338,341,218,227
7389,None,338,340,218,227
7393,None,338,340,218,226
7396,None,338,340,218,226
7400,None,338,340,218,226
7404,None,338,340,218,226
7407,None,338,340,218,226
7411,None,338,340,218,226
7414,None,338,340,218,226
7418,None,338,340,218,226
7421,None,338,340,218,226
7425,None,338,340,218,226
7429,None,338,340,218,226
7432,None,337,340,217,226
7436,None,337,341,217,226
7439,None,337,341,217,227
7443,None,337,341,217,227
7446,None,337,341,217,227
7450,None,338,341,217,227
7454,None,338,341,217,227
7457,None,338,341,217,227
7461,None,338,341,218,227
7464,None,337,341,218,227
7468,None,338,341,217,227
7471,None,338,341,218,227
7475,None,338,342,218,227
7479,None,338,342,217,227
7482,None,338,342,218,227
7486,None,338,342,218,227
7489,None,338,342,218,227
7493,None,338,342,218,227
7496,None,338,342,218,227
7500,None,338,342,218,227
7504,None,338,342,218,227
7507,None,338,342,218,227
7511,None,338,342,218,227
7514,None,338,342,218,227
7518,None,338,342,218,227
7521,None,338,342,218,227
7525,None,338,342,218,227
7529,None,338,342,218,227
7532,None,338,342,218,227
7536,None,338,342,218,227
7539,None,338,342,218,227
7543,None,338,341,218,228
7546,None,337,341,218,227
7550,None,337,341,218,227
7554,None,337,341,218,227
7557,None,337,341,218,227
7561,None,338,341,218,227
7564,None,338,341,218,228
7568,None,337,341,218,227
7571,None,338,341,218,227
7575,None,337,341,218,228
7579,None,338,341,218,227
7582,None,338,341,218,228
7586,None,338,341,218,227
7589,None,338,341,218,228
7593,None,338,341,218,228
7596,None,337,341,218,227
7600,None,338,341,218,228
7604,None,338,341,218,227
7607,None,337,341,218,227
7611,None,338,341,218,228
7614,None,338,341,218,227
7618,None,338,341,218,228
7621,None,337,341,218,227
7625,None,337,341,218,227
7629,None,338,341,218,227
7632,None,338,341,218,227
7636,None,337,341,218,227
7639,None,338,341,218,227
7643,None,338,341,218,228
7646,None,337,341,218,228
7650,None,337,341,218,227
7654,None,338,341,217,227
7657,None,337,341,217,227
7661,None,337,341,217,227
7664,None,337,341,217,227
7668,TA-OD,337,341,217,227
7671,None,337,341,217,227
7675,MC-OD,337,341,217,227
7679,None,337,341,217,227
7682,None,338,341,217,227
7686,None,337,341,217,227
7689,None,337,341,217,227
7693,None,337,341,217,227
7696,None,337,341,217,227
7700,None,337,341,217,228
7704,None,337,341,217,227
7707,None,337,341,217,227
7711,None,337,341,218,227
7714,None,338,341,217,227
7718,None,337,341,217,228
7721,None,337,341,217,228
7725,None,337,341,217,227
7729,None,337,341,217,227
7732,None,337,341,217,227
7736,None,337,341,217,228
7739,None,337,341,217,227
7743,None,337,341,217,227
7746,None,337,341,217,227
7750,None,337,340,217,227
7754,None,337,340,217,228
7757,None,336,339,217,228
7761,None,336,338,217,228
7764,None,334,337,217,228
7768,None,333,336,217,228
7771,None,332,335,218,228
7775,None,331,334,218,228
7779,None,330,333,218,228
7782,None,330,333,218,228
7786,None,329,333,218,228
7789,None,329,332,218,228
7793,None,329,332,218,228
7796,None,329,332,218,228
7800,None,329,332,219,228
7804,None,329,332,219,228
7807,None,329,333,219,229
7811,None,330,333,219,229
7814,None,330,333,219,229
7818,None,330,333,219,229
7821,None,330,333,219,229
7825,None,330,334,219,229
7829,None,330,334,219,229
7832,None,330,335,219,229
7836,None,331,335,219,229
7839,None,331,335,219,229
7843,None,331,335,219,229
7846,None,331,336,219,229
7850,None,331,336,219,228
7854,None,332,336,219,228
7857,None,332,336,219,228
7861,None,332,336,219,228
7864,None,332,337,218,228
7868,None,332,337,218,228
7871,None,333,337,218,228
7875,None,333,337,218,228
7879,None,333,337,218,228
7882,None,333,337,218,228
7886,None,333,338,218,228
7889,None,333,338,218,228
7893,None,333,338,218,228
7896,None,333,338,218,228
7900,None,334,338,218,228
7904,None,334,338,218,228
7907,None,334,338,218,228
7911,None,334,338,218,228
7914,None,334,338,218,228
7918,None,334,338,218,228
7921,None,334,338,218,228
7925,None,334,338,218,227
7929,None,335,338,218,227
7932,None,335,338,218,227
7936,None,335,338,218,228
7939,None,335,338,218,227
7943,None,335,338,218,227
7946,None,335,338,218,227
7950,None,334,338,218,227
7954,None,334,338,218,227
7957,None,334,338,217,227
7961,None,334,338,218,227
7964,None,333,338,217,227
7968,None,333,338,218,227
7971,None,333,338,218,227
7975,None,333,338,218,227
7979,None,333,338,218,227
7982,None,332,338,218,227
7986,None,332,338,218,227
7989,None,332,338,218,227
7993,None,332,337,218,227
7996,None,331,337,218,227
8000,None,331,337,219,227
8004,None,331,337,219,227
8007,None,331,337,219,226
8011,None,331,336,219,226
8014,None,330,336,219,226
8018,None,330,335,220,227
8021,None,329,335,220,227
8025,None,329,334,220,226
8029,None,328,332,220,226
8032,None,327,331,219,226
8036,None,326,330,219,226
8039,None,324,329,219,226
8043,None,323,328,219,225
8046,None,321,326,219,225
8050,None,320,325,219,224
8054,None,318,324,219,223
8057,None,317,322,219,223
8061,None,317,322,219,223
8064,None,317,321,219,223
8068,None,317,321,219,223
8071,None,317,321,218,223
8075,None,317,322,218,223
8079,None,317,322,219,223
8082,None,318,322,219,224
8086,None,319,323,218,224
8089,None,319,323,218,224
8093,None,319,324,218,224
8096,None,320,325,218,224
8100,None,321,325,219,225
8104,None,321,326,219,225
8107,None,322,326,219,225
8111,None,323,327,218,225
8114,None,323,327,218,225
8118,None,324,328,218,225
8121,None,324,328,218,225
8125,None,324,328,218,226
8129,None,325,328,218,225
8132,None,325,329,218,225
8136,None,325,329,218,225
8139,None,326,330,218,225
8143,None,326,330,218,225
8146,None,326,330,219,225
8150,None,325,329,218,225
8154,None,325,329,219,225
8157,None,324,328,219,225
8161,None,323,327,219,224
8164,None,321,325,219,223
8168,None,318,323,218,221
8171,None,315,321,216,221
8175,None,312,317,216,220
8179,None,309,313,216,222
8182,None,302,306,218,228
8186,None,293,296,220,231
8189,None,288,284,224,234
8193,None,270,271,229,240
8196,None,255,258,228,240
8200,None,244,250,224,235
8204,None,236,240,220,229
8207,None,231,232,218,223
8211,None,228,226,216,218
8214,None,222,222,211,214
8218,None,216,218,206,211
8221,None,212,215,202,209
8225,None,210,213,201,207
8229,None,206,212,198,205
8232,None,204,211,197,204
8236,None,204,210,196,204
8239,None,203,211,195,204
8243,None,203,211,195,204
8246,None,203,211,196,205
8250,None,203,213,196,206
8254,None,205,214,198,207
8257,None,207,215,200,207
8261,None,210,217,202,209
8264,None,214,218,205,211
8268,None,218,220,209,212
8271,None,223,223,212,215
8275,None,226,226,214,218
8279,None,229,228,214,221
8282,None,231,233,214,224
8286,None,233,238,215,227
8289,None,237,243,215,231
8293,None,241,248,216,234
8296,None,246,251,218,237
8300,None,252,255,219,240
8304,None,258,259,219,242
8307,None,265,263,219,243
8311,None,271,268,219,245
8314,None,279,273,219,244
8318,None,284,279,219,243
8321,None,289,284,217,242
8325,None,291,289,216,240
8329,None,293,294,217,237
8332,None,295,298,216,235
8336,None,298,302,217,233
8339,None,300,304,217,232
8343,None,302,306,217,232
8346,None,305,309,218,230
8350,None,307,311,218,228
8354,None,310,313,218,226
8357,None,311,315,217,223
8361,None,313,316,217,222
8364,None,315,318,217,222
8368,None,316,319,217,221
8371,None,318,321,217,221
8375,None,320,323,217,221
8379,None,321,324,217,221
8382,None,323,325,216,222
8386,None,324,326,216,222
8389,None,325,327,216,223
8393,None,327,328,216,223
8396,None,328,329,216,224
8400,None,329,329,215,224
8404,None,330,330,215,224
8407,None,331,331,215,224
8411,None,332,332,215,224
8414,None,332,333,216,224
8418,None,333,333,216,224
8421,None,333,334,216,225
8425,None,333,334,216,225
8429,None,333,335,216,225
8432,None,334,336,216,225
8436,None,334,336,216,225
8439,None,335,337,216,225
8443,None,335,337,216,226
8446,None,335,338,216,226
8450,None,335,338,216,226
8454,None,336,338,216,226
8457,None,333,338,217,226
8461,None,333,338,217,226
8464,None,334,339,217,226
8468,None,334,339,217,226
8471,None,334,339,217,226
8475,None,335,339,217,226
8479,None,335,339,217,226
8482,None,335,339,217,226
8486,None,335,339,217,226
8489,None,336,340,217,226
8493,None,336,340,217,226
8496,None,336,340,217,226
8500,None,336,340,217,226
8504,None,336,340,217,226
8507,None,337,340,217,227
8511,None,336,340,217,226
8514,None,337,340,217,226
8518,None,337,340,217,227
8521,None,337,341,217,227
8525,None,337,340,217,227
8529,None,337,341,217,227
8532,None,337,341,217,226
8536,None,337,341,217,227
8539,None,337,341,217,226
8543,None,337,341,217,226
8546,None,337,341,217,226
8550,None,337,341,217,226
8554,None,337,341,217,227
8557,None,337,342,217,226
8561,None,337,342,217,226
8564,None,338,342,217,226
8568,None,338,342,217,227
8571,None,338,342,217,227
8575,None,338,342,217,227
8579,None,338,343,217,227
8582,None,338,343,217,227
8586,None,338,343,218,227
8589,None,338,343,217,227
8593,None,338,343,217,227
8596,None,338,343,217,227
8600,None,338,343,218,227
8604,None,338,343,217,227
8607,None,338,343,218,227
8611,None,339,344,218,227
8614,None,339,344,218,227
8618,None,339,344,217,227
8621,None,339,344,218,227
8625,None,339,344,218,227
8629,None,339,344,218,227
8632,None,339,344,218,227
8636,None,339,344,217,227
8639,None,339,344,217,227
8643,None,339,344,217,227
8646,None,339,344,218,227
8650,None,340,344,218,227
8654,None,339,344,218,227
8657,None,339,344,218,227
8661,None,339,344,217,227
8664,None,339,344,217,227
8668,None,340,345,218,227
8671,None,340,345,218,227
8675,None,340,345,218,227
8679,None,340,345,218,227
8682,None,340,345,218,227
8686,None,340,345,218,227
8689,None,340,345,218,227
8693,None,340,345,218,227
8696,None,341,345,218,228
8700,None,341,345,218,227
8704,None,341,345,218,227
8707,None,341,345,218,227
8711,None,341,345,218,227
8714,None,341,345,218,227
8718,None,341,345,218,227
8721,None,341,346,218,227
8725,None,341,346,218,227
8729,None,341,346,218,227
8732,None,341,346,218,227
8736,None,341,346,218,227
8739,None,341,346,218,227
8743,None,341,346,218,227
8746,None,342,346,218,227
8750,None,342,346,218,227
8754,None,342,346,218,227
8757,None,342,346,218,227
8761,None,342,346,218,227
8764,None,342,346,218,227
8768,None,342,346,218,227
8771,None,342,346,218,227
8775,None,342,346,218,227
8779,None,342,346,218,227
8782,None,342,346,218,227
8786,None,342,346,218,227
8789,None,342,346,218,227
8793,None,342,346,218,227
8796,None,342,346,218,227
8800,None,342,346,218,227
8804,None,342,346,218,227
8807,None,342,346,218,227
8811,None,342,346,218,227
8814,None,342,347,218,227
8818,None,342,346,218,227
8821,None,342,346,218,227
8825,None,342,346,218,227
8829,None,342,347,218,227
8832,None,342,347,218,227
8836,None,342,346,218,227
8839,None,342,346,218,227
8843,None,342,346,218,227
8846,None,342,346,218,227
8850,None,342,346,218,227
8854,None,342,346,218,227
8857,None,342,346,218,227
8861,None,342,346,218,227
8864,None,342,346,218,227
8868,None,342,346,218,227
8871,None,342,346,218,227
8875,None,342,346,218,227
8879,None,342,346,218,227
8882,None,342,346,218,227
8886,None,342,346,218,227
8889,None,342,346,218,226
8893,None,342,346,218,226
8896,None,342,346,218,226
8900,None,342,346,218,226
8904,None,342,346,218,226
8907,None,342,346,218,226
8911,None,342,346,218,226
8914,None,342,346,218,226
8918,None,342,346,218,226
8921,None,342,346,218,226
8925,None,342,346,218,226
8929,None,342,346,218,226
8932,None,342,346,218,226
8936,None,342,346,218,226
8939,None,342,346,218,226
8943,None,342,346,218,226
8946,None,342,346,218,226
8950,None,342,346,218,226
8954,None,342,346,218,226
8957,None,342,346,218,226
8961,None,342,346,218,226
8964,None,342,346,218,226
8968,None,342,346,218,226
8971,None,342,346,218,226
8975,None,342,346,218,226
8979,None,342,346,218,226
8982,None,342,346,218,226
8986,None,342,346,218,226
8989,None,342,346,218,226
8993,None,342,346,218,226
8996,None,342,346,218,226
9000,None,342,346,218,226
9004,None,342,346,218,226
9007,None,342,346,218,226
9011,None,342,346,218,226
9014,None,342,347,218,226
9018,None,342,346,218,226
9021,None,343,347,218,226
9025,None,343,347,218,226
9029,None,343,347,218,226
9032,None,343,347,218,226
9036,None,343,347,218,227
9039,None,343,347,218,227
9043,None,343,347,218,226
9046,None,343,347,218,227
9050,None,343,347,218,227
9054,None,343,347,218,227
9057,None,343,347,218,227
9061,None,343,348,218,227
9064,None,343,348,218,227
9068,None,343,348,218,227
9071,None,343,348,218,227
9075,None,343,348,218,227
9079,None,343,348,218,227
9082,None,343,348,218,227
9086,None,343,348,218,227
9089,None,343,348,218,227
9093,None,343,348,218,227
9096,None,343,348,218,227
9100,None,343,349,218,227
9104,None,343,349,218,227
9107,None,343,350,218,228
9111,None,343,350,218,228
9114,None,344,350,218,228
9118,None,344,351,218,228
9121,None,344,351,218,228
9125,None,345,352,218,228
9129,None,345,352,218,228
9132,None,345,352,218,228
9136,None,345,353,218,228
9139,None,346,353,218,228
9143,None,346,352,218,228
9146,None,346,352,218,228
9150,None,346,353,218,228
9154,None,346,353,218,228
9157,None,346,353,218,228
9161,None,346,353,218,228
9164,None,346,353,218,228
9168,None,346,353,218,228
9171,None,346,353,218,228
9175,None,346,353,218,228
9179,None,346,353,218,228
9182,None,346,353,218,228
9186,None,346,353,218,227
9189,None,346,353,218,228
9193,None,346,353,218,228
9196,None,346,353,218,227
9200,None,346,353,218,227
9204,None,346,353,218,227
9207,None,346,353,218,227
9211,None,346,353,218,227
9214,None,346,352,218,227
9218,None,346,352,218,227
9221,None,346,352,218,227
9225,None,346,352,218,227
9229,None,346,352,218,227
9232,None,346,352,218,227
9236,None,346,352,218,227
9239,None,346,352,218,227
9243,None,346,352,218,227
9246,None,346,352,218,227
9250,None,346,352,218,227
9254,None,346,352,218,227
9257,None,346,352,218,227
9261,None,346,352,218,227
9264,None,346,352,218,227
9268,None,345,352,218,227
9271,None,346,352,218,227
9275,None,346,352,218,227
9279,None,346,352,218,227
9282,None,346,352,218,227
9286,None,346,352,218,227
9289,None,345,352,218,227
9293,None,345,352,218,227
9296,None,346,352,218,227
9300,None,345,352,218,227
9304,None,346,352,218,228
9307,None,346,352,218,227
9311,None,346,352,218,227
9314,None,345,352,218,227
9318,None,345,352,218,227
9321,None,345,352,218,227
9325,None,345,352,218,227
9329,None,345,352,218,227
9332,None,346,352,218,227
9336,None,345,352,218,227
9339,None,345,352,218,227
9343,None,346,352,218,228
9346,None,346,352,218,227
9350,None,345,352,218,228
9354,None,345,352,218,227
9357,None,345,352,218,228
9361,None,345,352,218,228
9364,None,345,352,218,227
9368,None,345,352,218,227
9371,None,345,352,218,227
9375,None,345,352,218,227
9379,None,345,352,218,227
9382,None,345,352,218,227
9386,None,345,352,218,227
9389,None,345,352,218,227
9393,None,345,352,218,227
9396,None,345,352,218,227
9400,None,345,351,218,227
9404,None,345,352,218,227
9407,None,345,351,218,227
9411,None,345,351,218,227
9414,None,345,351,218,227
9418,None,345,351,218,227
9421,None,345,351,218,227
9425,None,345,351,218,227
9429,None,345,351,218,227
9432,None,345,351,218,227
9436,None,345,351,218,227
9439,None,345,351,218,227
9443,None,345,351,218,227
9446,None,345,351,218,227
9450,None,345,351,218,227
9454,None,345,351,218,227
9457,None,345,351,218,227
9461,None,344,351,218,227
9464,None,344,351,218,227
9468,None,345,351,218,227
9471,None,345,351,218,227
9475,None,344,351,218,227
9479,None,344,351,218,227
9482,None,344,351,218,227
9486,None,344,351,218,227
9489,None,344,351,218,227
9493,None,344,351,218,227
9496,None,344,351,218,227
9500,None,344,351,218,227
9504,None,344,351,218,227
9507,None,344,351,218,227
9511,None,344,351,218,227
9514,None,344,351,218,227
9518,None,344,351,218,227
9521,None,344,351,218,227
9525,None,344,351,218,227
9529,None,344,351,218,227
9532,None,344,351,218,227
9536,None,344,351,218,227
9539,None,344,351,218,227
9543,None,344,351,218,227
9546,None,344,351,218,227
9550,None,344,351,218,227
9554,None,344,351,218,227
9557,None,344,351,218,227
9561,None,344,350,218,227
9564,None,344,350,217,227
9568,None,344,351,217,227
9571,None,344,350,217,227
9575,None,344,350,217,227
9579,None,344,350,217,227
9582,None,344,350,217,227
9586,None,344,350,217,227
9589,None,344,350,217,227
9593,None,344,350,217,227
9596,None,344,350,217,227
9600,None,344,350,217,227
9604,None,344,350,217,227
9607,None,344,350,217,227
9611,None,344,350,217,227
9614,None,344,350,217,227
9618,None,344,350,217,227
9621,None,344,350,217,227
9625,None,344,350,217,227
9629,None,343,350,217,227
9632,None,344,350,217,227
9636,None,343,350,217,227
9639,None,343,350,217,227
9643,None,343,350,217,227
9646,None,343,349,217,227
9650,None,343,349,217,227
9654,None,343,349,217,227
9657,None,343,349,217,227
9661,None,343,349,217,227
9664,None,343,349,217,227
9668,None,343,349,217,227
9671,None,343,349,217,227
9675,None,343,349,217,227
9679,None,343,349,217,227
9682,None,343,349,217,228
9686,None,343,349,217,227
9689,None,343,349,217,227
9693,None,343,349,217,228
9696,None,343,349,217,227
9700,None,343,349,217,228
9704,None,343,349,217,228
9707,None,343,349,217,227
9711,None,343,349,217,227
9714,None,343,349,217,228
9718,None,343,349,217,228
9721,None,343,349,217,228
9725,None,343,349,217,228
9729,None,343,349,217,228
9732,None,343,348,217,228
9736,None,343,348,217,227
9739,None,343,348,217,228
9743,None,343,348,217,227
9746,None,343,348,217,228
9750,None,343,348,217,228
9754,None,342,348,217,228
9757,None,343,348,217,228
9761,None,342,348,217,228
9764,None,342,348,217,228
9768,None,342,348,217,228
9771,None,342,348,217,228
9775,None,342,348,217,228
9779,None,342,348,217,228
9782,None,342,348,217,228
9786,None,342,348,217,228
9789,None,342,347,217,228
9793,None,342,347,217,228
9796,None,342,347,217,228
9800,None,342,347,217,228
9804,None,342,347,217,228
9807,None,342,347,217,227
9811,None,342,347,217,228
9814,None,341,347,217,228
9818,None,342,347,217,228
9821,None,341,347,217,228
9825,None,341,347,217,228
9829,None,341,347,217,228
9832,None,341,347,217,227
9836,None,341,347,217,228
9839,None,341,347,217,228
9843,None,341,347,217,228
9846,None,341,347,217,228
9850,None,341,347,217,228
9854,None,341,347,217,228
9857,None,341,347,217,227
9861,None,341,347,217,228
9864,None,341,347,217,228
9868,None,341,347,216,228
9871,None,341,347,216,228
9875,None,340,346,217,228
9879,None,340,347,217,228
9882,None,340,346,217,228
9886,None,340,347,217,228
9889,None,340,346,217,228
9893,None,340,347,217,228
9896,None,340,346,217,228
9900,None,340,346,217,228
9904,None,340,347,217,228
9907,None,340,347,217,228
9911,None,340,347,217,228
