Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6082,None,380,390,269,290
6086,None,380,390,269,290
6089,None,380,390,270,290
6093,None,381,390,270,290
6096,None,381,390,270,290
6100,None,381,390,270,290
6104,None,381,390,270,290
6107,None,381,390,270,290
6111,None,381,390,270,290
6114,None,381,390,270,290
6118,None,381,390,270,290
6121,None,381,390,270,290
6125,None,381,391,270,290
6129,None,381,390,270,290
6132,None,381,391,270,290
6136,None,382,390,270,290
6139,None,382,391,270,290
6143,None,382,391,270,290
6146,None,382,391,270,290
6150,None,382,391,271,290
6154,None,382,391,270,290
6157,None,382,391,271,290
6161,None,382,391,271,290
6164,None,382,391,271,290
6168,None,382,391,271,290
6171,None,382,391,271,290
6175,None,382,390,270,290
6179,None,382,390,271,290
6182,None,382,390,271,290
6186,None,382,390,271,291
6189,None,381,390,270,290
6193,None,381,390,270,291
6196,None,381,390,270,291
6200,None,381,390,270,291
6204,None,381,390,270,291
6207,None,381,390,271,291
6211,None,381,390,270,291
6214,None,381,390,270,291
6218,None,381,390,270,291
6221,None,381,390,270,291
6225,None,381,390,270,291
6229,None,381,390,270,291
6232,None,381,390,271,291
6236,None,381,390,271,291
6239,None,381,390,271,291
6243,None,381,390,271,291
6246,None,381,390,271,291
6250,None,381,390,271,291
6254,None,381,390,271,291
6257,None,381,390,271,291
6261,None,381,390,271,291
6264,None,381,390,271,291
6268,None,381,390,271,291
6271,None,380,390,271,291
6275,None,380,390,272,291
6279,None,380,390,272,292
6282,None,380,390,272,292
6286,None,380,390,272,292
6289,None,380,390,272,292
6293,None,380,390,272,292
6296,None,380,390,273,292
6300,None,380,390,273,292
6304,None,380,390,273,292
6307,None,381,390,273,293
6311,None,381,390,274,293
6314,None,381,390,274,293
6318,None,381,390,274,293
6321,None,381,390,274,293
6325,None,381,391,274,293
6329,None,380,391,274,293
6332,None,380,390,274,293
6336,None,380,390,274,294
6339,None,380,390,274,293
6343,None,380,391,274,293
6346,None,380,390,274,293
6350,None,380,390,274,293
6354,None,380,390,274,294
6357,None,380,390,274,293
6361,None,380,390,275,293
6364,None,380,390,275,293
6368,None,380,390,275,293
6371,None,380,390,275,293
6375,None,380,390,275,294
6379,None,380,390,275,293
6382,None,380,391,275,293
6386,None,380,390,275,293
6389,None,380,391,275,293
6393,None,380,391,275,294
6396,None,380,391,275,293
6400,None,380,390,275,294
6404,None,380,390,275,294
6407,None,380,390,275,294
6411,None,380,390,275,294
6414,None,380,390,276,294
6418,None,380,390,275,294
6421,None,380,390,275,294
6425,None,380,390,276,294
6429,None,380,390,276,295
6432,None,380,390,276,294
6436,None,381,390,276,295
6439,None,381,390,276,295
6443,None,381,390,276,295
6446,None,381,390,276,295
6450,None,381,390,277,295
6454,None,381,390,277,295
6457,None,381,390,277,295
6461,None,381,390,277,295
6464,None,381,390,277,296
6468,None,381,391,277,296
6471,None,381,391,277,296
6475,None,381,391,277,296
6479,None,381,391,277,296
6482,None,381,391,277,296
6486,None,381,391,277,296
6489,None,381,391,277,296
6493,None,381,391,277,297
6496,None,381,391,277,297
6500,None,381,391,277,297
6504,None,381,391,277,297
6507,None,381,391,277,297
6511,None,381,391,277,297
6514,None,381,391,277,298
6518,None,381,391,277,298
6521,None,381,391,277,298
6525,None,381,391,278,298
6529,None,381,390,278,298
6532,None,381,390,278,299
6536,None,381,390,278,298
6539,None,381,390,278,299
6543,None,381,390,278,299
6546,None,381,390,278,299
6550,None,381,390,278,299
6554,None,381,390,278,299
6557,None,381,390,278,300
6561,None,381,390,278,299
6564,None,381,390,278,300
6568,None,381,390,278,299
6571,None,381,390,278,300
6575,None,380,390,278,299
6579,None,380,390,278,300
6582,None,380,390,278,299
6586,None,380,389,278,300
6589,None,380,389,278,300
6593,None,380,389,278,300
6596,None,380,389,278,300
6600,None,379,389,278,300
6604,None,379,388,278,300
6607,None,379,388,278,300
6611,None,379,388,278,299
6614,None,379,388,278,300
6618,None,379,388,278,299
6621,None,379,388,278,299
6625,None,378,387,278,299
6629,None,378,386,279,300
6632,None,378,386,279,300
6636,None,377,386,279,300
6639,None,377,385,280,300
6643,None,376,384,280,299
6646,None,376,383,280,300
6650,None,375,382,280,300
6654,None,375,380,280,300
6657,None,374,378,279,301
6661,None,374,377,279,302
6664,None,374,377,279,302
6668,None,373,377,279,302
6671,None,374,377,279,302
6675,None,374,377,280,302
6679,None,374,377,279,302
6682,None,374,377,280,302
6686,None,374,377,280,302
6689,None,374,378,280,302
6693,None,374,378,280,302
6696,None,374,379,280,302
6700,None,374,379,280,302
6704,None,375,379,281,302
6707,None,375,379,281,302
6711,None,375,379,281,302
6714,None,375,379,282,302
6718,None,375,380,282,303
6721,None,375,380,282,302
6725,None,376,381,282,303
6729,None,376,382,282,303
6732,None,376,382,282,302
6736,None,376,382,282,303
6739,None,376,382,283,303
6743,None,376,382,282,303
6746,None,376,383,283,303
6750,None,376,383,282,304
6754,None,376,383,283,303
6757,None,376,383,283,303
6761,None,377,383,283,304
6764,None,377,384,283,304
6768,None,377,384,283,304
6771,None,377,384,283,304
6775,None,377,384,283,304
6779,None,377,384,283,304
6782,None,377,384,283,304
6786,None,377,384,283,304
6789,None,377,384,283,304
6793,None,377,384,283,304
6796,None,377,383,283,305
6800,None,377,383,283,304
6804,None,377,383,283,304
6807,None,377,383,283,305
6811,None,377,383,283,304
6814,None,377,383,284,305
6818,None,377,383,283,305
6821,None,377,383,283,305
6825,None,377,384,284,305
6829,None,377,384,284,305
6832,None,377,384,284,305
6836,None,377,384,283,305
6839,None,377,384,284,305
6843,None,377,384,284,305
6846,None,377,385,284,305
6850,None,377,385,284,305
6854,None,377,385,283,305
6857,None,377,384,283,305
6861,None,377,384,283,306
6864,None,377,384,283,305
6868,None,377,384,284,306
6871,None,377,384,283,306
6875,None,377,384,283,306
6879,None,377,384,284,306
6882,None,377,384,284,305
6886,None,377,384,284,305
6889,None,377,384,284,306
6893,None,377,384,284,306
6896,None,377,384,284,306
6900,None,377,384,284,305
6904,None,377,384,284,305
6907,None,377,384,284,305
6911,None,377,383,284,306
6914,None,377,384,284,306
6918,TA-OS,377,384,284,305
6921,None,377,384,284,306
6925,MC-OS,377,384,284,305
6929,None,377,383,284,304
6932,None,377,383,284,305
6936,None,377,383,284,304
6939,None,377,383,284,304
6943,None,377,382,283,305
6946,None,376,380,284,305
6950,None,376,377,284,306
6954,None,375,375,283,306
6957,None,374,372,282,308
6961,None,372,369,281,307
6964,None,370,359,281,305
6968,None,364,332,283,295
6971,None,357,317,286,287
6975,None,340,294,285,276
6979,None,316,276,281,264
6982,None,294,267,273,257
6986,None,281,267,266,257
6989,None,274,268,258,258
6993,None,270,268,255,259
6996,None,269,270,254,259
7000,None,268,270,254,260
7004,None,267,271,254,260
7007,None,267,271,253,261
7011,None,266,271,253,261
7014,None,266,272,252,261
7018,None,265,273,252,262
7021,None,266,273,252,263
7025,None,266,274,252,264
7029,None,266,275,252,265
7032,None,266,274,252,264
7036,None,266,274,251,263
7039,None,265,274,251,263
7043,None,266,274,252,263
7046,None,268,274,254,263
7050,None,271,274,256,263
7054,None,272,274,257,263
7057,None,273,274,258,263
7061,None,273,275,259,263
7064,None,272,275,258,263
7068,None,271,274,257,262
7071,None,270,273,255,261
7075,None,267,272,253,261
7079,None,264,271,251,261
7082,None,263,271,250,261
7086,None,262,271,249,260
7089,None,261,271,248,260
7093,None,260,271,247,260
7096,None,260,269,246,259
7100,None,259,269,246,259
7104,None,258,269,245,260
7107,None,258,270,245,261
7111,None,258,271,245,262
7114,None,258,272,245,262
7118,None,258,273,245,263
7121,None,258,274,244,264
7125,None,257,274,244,264
7129,None,257,275,244,265
7132,None,256,276,244,266
7136,None,255,277,243,266
7139,None,255,278,243,267
7143,None,255,278,243,267
7146,None,255,278,243,267
7150,None,255,278,243,267
7154,None,255,278,243,267
7157,None,255,278,243,267
7161,None,255,279,243,267
7164,None,255,279,243,267
7168,None,256,279,244,267
7171,None,257,280,245,268
7175,None,259,281,247,268
7179,None,261,282,249,269
7182,None,263,283,251,270
7186,None,267,284,255,271
7189,None,270,287,258,272
7193,None,273,290,261,275
7196,None,278,294,265,277
7200,None,284,297,269,280
7204,None,290,300,271,282
7207,None,298,303,273,285
7211,None,306,307,275,287
7214,None,313,312,278,290
7218,None,320,319,280,292
7221,None,330,325,280,295
7225,None,338,331,281,298
7229,None,342,336,282,301
7232,None,346,341,280,303
7236,None,349,347,279,305
7239,None,351,355,278,308
7243,None,354,362,276,310
7246,None,355,366,275,311
7250,None,359,368,274,311
7254,None,362,370,273,311
7257,None,364,373,272,311
7261,None,366,374,271,309
7264,None,369,376,271,308
7268,None,370,377,271,306
7271,None,372,379,271,305
7275,None,373,381,271,304
7279,None,374,383,271,302
7282,None,375,385,271,302
7286,None,376,386,272,301
7289,None,377,387,272,300
7293,None,377,388,272,299
7296,None,377,388,272,298
7300,None,378,389,272,298
7304,None,378,390,272,298
7307,None,378,390,272,298
7311,None,378,390,271,298
7314,None,378,390,269,298
7318,None,378,390,269,297
7321,None,378,390,269,298
7325,None,378,390,270,297
7329,None,378,390,269,297
7332,None,378,389,270,297
7336,None,378,389,269,297
7339,None,378,389,270,297
7343,None,378,388,269,298
7346,None,378,388,270,297
7350,None,378,388,270,297
7354,None,378,387,270,298
7357,None,378,387,270,298
7361,None,378,387,269,298
7364,None,377,385,269,299
7368,None,377,383,269,299
7371,None,376,381,269,299
7375,None,375,379,269,300
7379,None,373,375,268,300
7382,None,371,372,268,302
7386,None,368,368,266,301
7389,None,365,363,266,299
7393,None,359,356,267,297
7396,None,352,343,270,294
7400,None,344,331,273,290
7404,None,331,318,277,286
7407,None,312,308,279,282
7411,None,299,299,274,276
7414,None,288,290,268,271
7418,None,279,283,263,267
7421,None,272,277,258,263
7425,None,266,273,254,260
7429,None,262,269,250,258
7432,None,260,267,247,256
7436,None,258,265,246,256
7439,None,257,264,245,255
7443,None,255,264,243,254
7446,None,255,263,243,254
7450,None,254,263,242,254
7454,None,253,263,241,253
7457,None,252,262,241,253
7461,None,252,262,240,253
7464,None,252,262,241,253
7468,None,253,262,241,253
7471,None,254,263,242,253
7475,None,254,264,243,254
7479,None,255,264,244,254
7482,None,256,265,245,255
7486,None,258,267,247,257
7489,None,260,268,249,258
7493,None,263,270,251,259
7496,None,268,273,255,261
7500,None,272,275,257,263
7504,None,275,278,261,265
7507,None,279,281,263,267
7511,None,282,284,265,269
7514,None,287,289,266,272
7518,None,292,294,269,274
7521,None,298,299,270,276
7525,None,304,305,272,280
7529,None,308,311,273,282
7532,None,313,317,275,284
7536,None,321,323,276,287
7539,None,329,328,276,288
7543,None,334,332,276,290
7546,None,338,337,275,291
7550,None,342,341,275,292
7554,None,345,345,273,293
7557,None,348,350,273,293
7561,None,349,355,271,292
7564,None,351,358,271,291
7568,None,352,360,270,291
7571,None,353,361,269,292
7575,None,355,362,268,292
7579,None,357,363,267,291
7582,None,359,365,266,290
7586,None,361,366,266,290
7589,None,362,367,265,289
7593,None,363,369,265,288
7596,None,364,370,265,287
7600,None,365,371,264,286
7604,None,366,372,264,286
7607,None,367,374,265,286
7611,None,368,375,265,285
7614,None,369,376,265,285
7618,None,370,378,265,285
7621,None,370,379,265,284
7625,None,371,380,266,284
7629,None,372,381,266,284
7632,None,372,382,266,284
7636,None,373,383,266,284
7639,None,373,384,266,284
7643,None,374,384,267,284
7646,None,374,385,267,284
7650,None,375,385,267,284
7654,None,375,386,267,284
7657,None,376,387,267,285
7661,None,376,387,267,285
7664,None,376,387,267,285
7668,None,376,387,267,285
7671,None,377,388,267,286
7675,None,377,388,267,286
7679,None,377,388,267,286
7682,None,377,388,267,286
7686,None,377,388,267,286
7689,None,377,388,267,286
7693,None,377,388,267,286
7696,None,377,388,267,286
7700,None,377,388,267,286
7704,None,377,388,267,286
7707,None,377,388,267,286
7711,None,377,388,267,286
7714,None,377,388,267,286
7718,None,377,388,267,286
7721,None,377,388,267,287
7725,None,377,388,267,287
7729,None,377,389,267,287
7732,None,378,388,267,287
7736,None,378,388,267,287
7739,None,378,388,267,287
7743,None,378,388,267,287
7746,None,378,389,267,287
7750,None,378,388,267,287
7754,None,378,388,267,287
7757,None,378,388,267,287
7761,None,378,389,267,287
7764,None,378,389,267,288
7768,None,378,389,267,288
7771,None,377,389,267,287
7775,None,378,389,267,287
7779,None,377,389,267,287
7782,None,377,389,267,287
7786,None,378,389,267,287
7789,None,378,389,267,287
7793,None,378,389,267,287
7796,None,378,389,267,287
7800,None,378,389,267,287
7804,None,378,389,267,286
7807,None,378,389,267,287
7811,None,378,389,267,286
7814,None,378,389,267,286
7818,None,378,389,267,286
7821,None,378,389,267,286
7825,None,378,389,267,286
7829,None,378,389,267,286
7832,None,378,389,267,286
7836,None,378,389,267,286
7839,None,378,389,267,286
7843,None,378,389,267,286
7846,None,378,389,267,286
7850,None,378,389,267,286
7854,None,378,389,267,286
7857,None,378,389,267,287
7861,None,378,389,267,287
7864,None,378,389,267,287
7868,None,377,389,267,287
7871,None,377,389,267,287
7875,None,377,389,267,287
7879,None,377,389,267,287
7882,None,377,389,267,287
7886,None,377,389,267,287
7889,None,377,389,267,287
7893,None,377,389,267,287
7896,None,377,389,267,287
7900,None,377,389,267,287
7904,None,377,389,267,287
7907,None,377,389,267,287
7911,None,377,389,267,287
7914,None,377,389,267,287
7918,None,377,389,267,288
7921,None,378,390,267,288
7925,None,378,390,267,290
7929,None,379,391,267,290
7932,None,380,391,267,291
7936,None,380,392,268,292
7939,None,381,392,268,293
7943,None,382,392,268,293
7946,None,382,393,267,293
7950,None,382,393,267,293
7954,None,382,393,267,293
7957,None,383,394,267,293
7961,None,383,394,267,294
7964,None,383,394,267,293
7968,None,383,394,267,293
7971,None,383,394,268,293
7975,None,383,394,268,293
7979,None,383,394,268,293
7982,None,384,394,267,293
7986,None,384,394,268,293
7989,None,384,394,267,293
7993,None,384,394,267,293
7996,None,384,394,268,293
8000,None,384,394,267,292
8004,None,384,394,267,292
8007,None,384,394,267,292
8011,None,384,394,267,292
8014,None,384,394,267,292
8018,None,384,394,267,292
8021,None,384,394,267,292
8025,None,384,394,267,292
8029,None,384,394,267,292
8032,None,384,394,267,292
8036,None,384,394,267,292
8039,None,384,394,267,292
8043,None,384,394,267,292
8046,None,384,394,267,292
8050,None,384,394,267,292
8054,None,384,394,267,292
8057,None,384,394,267,292
8061,None,384,394,267,292
8064,None,383,394,267,291
8068,None,383,394,267,291
8071,None,383,394,267,291
8075,None,383,394,266,291
8079,None,383,394,266,291
8082,None,383,394,266,291
8086,None,383,394,266,291
8089,None,383,394,266,291
8093,None,383,394,266,291
8096,None,383,394,266,291
8100,None,382,394,266,291
8104,None,383,394,266,291
8107,None,382,394,266,290
8111,None,382,394,266,290
8114,None,382,394,266,290
8118,None,382,394,266,290
8121,None,382,393,266,290
8125,None,382,393,266,290
8129,None,382,393,266,290
8132,None,382,393,266,290
8136,None,382,393,266,290
8139,None,382,393,266,290
8143,None,382,393,266,289
8146,None,382,393,266,289
8150,None,382,393,266,289
8154,None,382,393,266,289
8157,None,381,393,266,289
8161,None,381,393,266,289
8164,None,381,392,266,289
8168,None,381,392,266,289
8171,None,381,392,266,288
8175,None,381,392,265,288
8179,None,381,392,265,288
8182,None,381,392,266,288
8186,None,381,392,265,288
8189,None,381,392,265,288
8193,None,381,392,265,288
8196,None,381,392,265,288
8200,None,381,392,265,288
8204,None,381,392,265,288
8207,None,381,392,265,288
8211,None,381,392,265,288
8214,None,381,392,265,288
8218,None,381,392,265,288
8221,None,381,392,265,288
8225,None,381,392,265,288
8229,None,381,392,265,288
8232,None,381,392,265,288
8236,None,380,392,265,288
8239,None,380,392,265,288
8243,None,381,392,265,288
8246,None,381,392,265,288
8250,None,381,392,265,288
8254,None,381,392,265,288
8257,None,381,392,265,289
8261,None,381,392,265,288
8264,None,381,392,265,289
8268,None,381,392,265,289
8271,None,381,392,265,289
8275,None,381,392,266,289
8279,None,381,392,266,289
8282,None,381,392,266,289
8286,None,381,392,266,289
8289,None,381,392,266,289
8293,None,381,393,265,289
8296,None,381,392,266,289
8300,None,381,393,266,289
8304,None,381,392,266,289
8307,None,381,393,266,289
8311,None,381,393,266,289
8314,None,381,393,266,289
8318,None,381,393,266,289
8321,None,381,393,266,289
8325,None,381,393,266,289
8329,None,381,393,266,289
8332,None,381,393,266,290
8336,None,381,393,266,289
8339,None,381,393,266,290
8343,None,381,393,266,289
8346,None,381,393,266,289
8350,None,381,392,266,289
8354,None,381,393,266,289
8357,None,381,392,266,289
8361,None,381,392,266,289
8364,None,381,392,266,289
8368,None,381,392,266,289
8371,None,381,392,266,289
8375,None,381,392,266,289
8379,None,381,392,266,289
8382,None,381,392,266,288
8386,None,380,392,266,289
8389,None,380,392,266,289
8393,None,380,392,266,289
8396,None,380,392,266,289
8400,None,380,392,266,288
8404,None,380,392,266,288
8407,None,380,392,265,288
8411,None,380,392,266,288
8414,None,380,392,266,288
8418,None,380,391,266,288
8421,None,380,391,266,288
8425,None,380,392,265,288
8429,None,380,391,265,288
8432,None,379,391,265,288
8436,None,379,391,266,288
8439,None,379,391,265,287
8443,None,379,391,265,288
8446,None,379,391,265,288
8450,None,379,391,265,287
8454,None,379,391,265,287
8457,None,379,391,265,287
8461,None,379,391,265,287
8464,None,379,391,265,287
8468,None,379,391,265,287
8471,None,379,391,265,287
8475,None,378,391,265,287
8479,None,378,391,265,287
8482,None,378,391,265,286
8486,None,378,391,265,286
8489,None,378,391,265,286
8493,None,378,391,265,286
8496,None,377,391,265,286
8500,None,377,390,265,286
8504,None,377,390,265,286
8507,None,377,390,264,286
8511,None,377,390,265,286
8514,None,377,390,264,286
8518,None,376,390,264,286
8521,None,376,390,264,285
8525,None,376,390,264,285
8529,None,376,390,264,285
8532,None,376,390,264,285
8536,None,376,390,264,285
8539,None,376,390,264,285
8543,None,376,390,264,285
8546,None,375,390,264,285
8550,None,375,390,264,286
8554,None,375,389,264,285
8557,None,375,389,264,285
8561,None,375,389,264,285
8564,None,375,389,264,285
8568,None,374,389,264,285
8571,None,374,389,264,285
8575,None,374,389,264,286
8579,None,374,389,263,285
8582,None,374,389,263,286
8586,None,374,389,263,285
8589,None,373,389,263,286
8593,None,373,388,264,286
8596,None,373,388,264,286
8600,None,373,388,264,286
8604,None,373,388,264,286
8607,None,373,388,264,286
8611,None,372,387,264,286
8614,None,372,387,264,286
8618,None,371,386,264,286
8621,None,370,384,264,286
8625,None,369,381,264,285
8629,None,368,378,263,285
8632,None,366,374,263,286
8636,None,364,370,263,288
8639,None,362,366,263,289
8643,None,359,363,265,291
8646,None,354,359,267,291
8650,None,349,354,269,293
8654,None,346,346,269,295
8657,None,342,338,271,294
8661,None,336,331,273,293
8664,None,331,326,275,291
8668,None,321,322,277,290
8671,None,313,319,277,288
8675,None,309,315,276,286
8679,None,306,313,275,285
8682,None,304,311,274,283
8686,None,301,310,273,284
8689,None,300,309,273,283
8693,None,301,309,273,283
8696,None,303,310,274,284
8700,None,307,312,275,285
8704,None,310,314,276,286
8707,None,313,317,277,287
8711,None,318,320,278,290
8714,None,326,323,277,291
8718,None,329,327,277,292
8721,None,333,330,277,293
8725,None,337,333,277,295
8729,None,341,337,275,296
8732,None,344,340,275,298
8736,None,347,345,273,297
8739,None,349,351,272,296
8743,None,350,354,271,295
8746,None,351,356,271,294
8750,None,353,359,270,294
8754,None,354,362,270,293
8757,None,356,364,269,293
8761,None,360,365,268,292
8764,None,362,367,267,291
8768,None,363,368,266,291
8771,None,364,369,265,290
8775,None,365,370,265,290
8779,None,366,371,264,290
8782,None,367,372,264,289
8786,None,368,373,264,289
8789,None,368,374,264,289
8793,None,369,375,264,289
8796,None,370,376,264,288
8800,None,371,377,264,288
8804,None,371,378,264,288
8807,None,372,380,264,287
8811,None,372,381,264,287
8814,None,372,381,264,287
8818,None,373,383,264,287
8821,None,373,383,264,287
8825,None,373,384,264,287
8829,None,374,384,265,286
8832,None,374,385,265,286
8836,None,374,385,265,286
8839,None,375,386,265,286
8843,None,375,386,265,286
8846,None,375,387,265,286
8850,None,375,387,266,286
8854,None,375,387,265,286
8857,None,375,387,266,286
8861,None,376,388,266,286
8864,None,376,388,266,286
8868,None,376,388,266,286
8871,None,376,388,266,286
8875,None,377,388,266,286
8879,None,377,388,266,286
8882,None,377,389,266,286
8886,None,377,389,266,286
8889,None,377,389,266,286
8893,None,378,389,266,286
8896,None,378,389,266,286
8900,None,378,389,266,286
8904,None,378,389,266,286
8907,None,378,389,266,286
8911,None,378,390,267,286
8914,None,378,390,266,284
8918,None,378,390,266,284
8921,None,378,391,266,284
8925,None,378,391,266,285
8929,None,378,391,267,285
8932,None,378,391,266,285
8936,None,378,391,267,285
8939,None,378,391,267,285
8943,None,379,391,267,285
8946,None,378,391,267,286
8950,None,379,391,267,286
8954,None,379,391,267,286
8957,None,379,391,267,286
8961,None,379,391,267,286
8964,None,379,391,267,286
8968,None,379,391,268,286
8971,None,379,391,267,286
8975,None,379,391,267,287
8979,None,380,391,267,287
8982,None,379,391,267,287
8986,None,380,391,267,287
8989,None,380,391,267,287
8993,None,380,391,267,287
8996,None,380,391,267,287
9000,None,380,391,268,287
9004,None,380,391,268,287
9007,None,380,391,267,287
9011,None,380,391,268,287
9014,None,379,391,268,287
9018,None,380,391,268,287
9021,None,379,391,268,287
9025,None,379,391,267,287
9029,None,379,391,268,287
9032,None,379,391,267,287
9036,None,379,391,268,287
9039,None,380,391,267,287
9043,None,379,391,267,287
9046,None,380,391,268,286
9050,None,379,391,267,286
9054,None,379,391,267,287
9057,None,380,391,267,287
9061,None,380,391,267,286
9064,None,380,391,267,286
9068,None,380,391,267,286
9071,None,380,391,267,286
9075,None,380,391,267,286
9079,None,380,391,267,286
9082,None,380,391,267,286
9086,None,380,391,267,286
9089,None,380,391,267,286
9093,None,380,391,267,286
9096,None,380,391,267,286
9100,None,380,391,267,286
9104,None,380,391,267,286
9107,None,380,391,267,286
9111,None,380,391,267,286
9114,None,380,391,267,286
9118,None,380,391,267,286
9121,None,380,391,267,286
9125,None,380,391,267,286
9129,None,380,391,267,286
9132,None,380,391,267,286
9136,None,380,391,267,286
9139,None,380,391,267,286
9143,None,379,390,267,287
9146,None,378,390,268,287
9150,None,378,390,268,288
9154,None,377,389,268,288
9157,None,376,388,268,288
9161,None,375,386,269,288
9164,None,375,385,269,289
9168,None,374,382,269,289
9171,None,373,380,268,290
9175,None,373,378,268,290
9179,None,372,378,268,291
9182,None,372,377,269,291
9186,None,372,377,269,292
9189,None,373,378,269,291
9193,None,373,378,269,291
9196,None,373,379,269,291
9200,None,373,379,269,291
9204,None,373,380,270,292
9207,None,374,381,270,291
9211,None,374,381,270,291
9214,None,374,382,270,291
9218,None,375,382,270,291
9221,None,375,383,270,291
9225,None,375,383,270,291
9229,None,375,383,270,291
9232,None,375,383,271,291
9236,None,375,383,270,292
9239,None,375,384,271,291
9243,None,375,384,271,292
9246,None,376,384,271,291
9250,None,376,385,271,291
9254,None,376,385,271,292
9257,None,376,385,271,292
9261,None,376,386,271,292
9264,None,376,386,271,292
9268,None,376,387,271,292
9271,None,376,387,271,292
9275,None,376,387,271,292
9279,None,376,387,271,292
9282,None,376,388,271,292
9286,None,376,388,271,292
9289,None,376,387,271,292
9293,None,376,388,271,292
9296,None,376,388,271,292
9300,None,376,388,271,292
9304,None,376,388,272,293
9307,None,376,388,272,293
9311,None,376,388,272,293
9314,None,376,388,272,292
9318,None,376,388,272,293
9321,None,376,388,272,293
9325,None,377,388,272,293
9329,None,377,388,272,293
9332,None,377,388,273,293
9336,None,376,388,272,293
9339,None,376,388,273,294
9343,None,377,388,272,294
9346,None,377,388,273,294
9350,None,377,388,273,294
9354,None,377,388,273,294
9357,None,377,388,273,294
9361,None,377,388,273,295
9364,None,377,388,273,295
9368,None,377,388,273,295
9371,None,377,388,274,295
9375,None,377,389,274,296
9379,None,377,389,274,296
9382,None,377,389,274,296
9386,None,377,389,274,296
9389,None,377,389,274,296
9393,None,377,389,274,296
9396,None,377,389,275,296
9400,None,377,389,275,296
9404,None,377,389,275,297
9407,None,377,389,275,296
9411,None,377,389,275,297
9414,None,377,389,275,297
9418,None,377,389,276,297
9421,None,377,389,276,297
9425,None,377,389,276,297
9429,None,377,389,276,297
9432,None,377,389,276,298
9436,None,377,389,276,298
9439,None,377,389,276,298
9443,None,377,389,277,298
9446,None,377,389,277,298
9450,None,377,389,277,298
9454,None,377,389,277,298
9457,None,377,389,278,298
9461,None,377,389,277,299
9464,None,377,389,278,299
9468,None,377,389,278,299
9471,None,377,389,278,300
9475,None,377,389,278,300
9479,None,377,388,278,300
9482,None,377,388,278,300
9486,None,377,388,279,300
9489,None,377,388,279,301
9493,None,377,387,279,301
9496,None,377,387,280,301
9500,None,377,387,280,301
9504,None,377,387,279,301
9507,None,377,386,280,301
9511,None,377,386,280,301
9514,None,377,386,280,302
9518,None,377,386,280,301
9521,None,376,386,280,301
9525,None,376,386,280,301
9529,None,376,386,280,302
9532,None,376,386,280,302
9536,None,376,386,281,302
9539,None,376,386,281,302
9543,None,376,386,281,302
9546,None,376,386,282,302
9550,None,376,385,282,303
9554,None,376,385,282,303
9557,None,376,385,282,303
9561,None,376,385,282,303
9564,None,375,384,282,303
9568,None,375,384,282,303
9571,None,375,383,282,304
9575,None,375,382,282,304
9579,None,374,381,282,305
9582,None,373,379,282,305
9586,None,373,378,281,306
9589,None,372,376,280,306
9593,None,372,375,280,306
9596,None,371,374,280,306
9600,None,370,372,280,308
9604,None,370,371,280,308
9607,None,369,371,281,308
9611,None,369,370,281,307
9614,None,368,370,281,308
9618,None,368,370,281,308
9621,None,368,370,280,308
9625,None,368,370,281,307
9629,None,368,370,281,307
9632,None,368,370,280,308
9636,None,369,371,280,308
9639,None,369,371,280,308
9643,None,369,371,280,308
9646,None,369,372,280,308
9650,None,370,372,280,308
9654,None,370,372,280,308
9657,None,370,372,280,308
9661,None,370,373,280,308
9664,None,370,373,280,307
9668,None,371,374,280,307
9671,None,371,374,281,307
9675,None,371,375,281,307
9679,None,372,376,281,307
9682,None,372,376,281,307
9686,None,373,377,281,306
9689,None,373,377,281,307
9693,None,373,378,282,306
9696,None,373,378,282,306
9700,None,373,378,282,306
9704,None,373,378,282,306
9707,None,373,378,282,306
9711,None,373,378,282,306
9714,None,373,379,282,306
9718,None,373,379,282,307
9721,None,374,379,282,307
9725,None,374,379,282,306
9729,None,374,379,282,306
9732,None,374,379,282,307
9736,None,374,379,282,307
9739,None,373,378,282,307
9743,None,373,378,282,307
9746,None,373,377,282,307
9750,None,373,377,283,307
9754,None,373,376,282,308
9757,None,373,377,282,308
9761,None,373,377,283,307
9764,None,373,377,283,308
9768,None,373,377,283,308
9771,None,373,377,283,308
9775,None,373,377,283,308
9779,None,373,377,283,308
9782,None,373,377,283,308
9786,None,373,377,283,308
9789,None,373,377,283,308
9793,None,373,377,283,308
9796,None,373,377,284,309
9800,None,373,376,283,309
9804,None,373,376,283,309
9807,None,372,375,283,310
9811,None,372,374,282,310
9814,None,371,373,282,309
9818,None,369,372,282,309
9821,None,368,371,283,309
9825,None,366,370,285,308
9829,None,363,368,286,308
9832,None,359,365,287,307
9836,None,356,360,286,307
9839,None,354,353,286,306
9843,None,348,346,286,304
9846,None,341,340,287,302
9850,None,333,334,286,300
9854,None,328,329,285,296
9857,None,324,327,284,294
9861,None,322,326,284,293
9864,None,321,325,283,293
9868,None,321,325,283,293
9871,None,323,326,283,294
9875,None,325,328,284,295
9879,None,327,330,286,297
9882,None,330,333,286,300
9886,None,335,336,288,303
9889,None,340,341,288,307
9893,None,346,347,288,309
9896,None,350,354,288,311
9900,None,353,360,289,312
9904,None,355,365,290,312
9907,None,356,369,289,311
9911,None,359,371,288,309
