Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7079,None,378,395,271,299
7082,None,378,395,271,299
7086,None,378,394,271,298
7089,None,378,394,271,298
7093,None,378,394,271,298
7096,None,378,394,270,298
7100,None,378,394,270,298
7104,None,378,394,270,298
7107,None,377,394,270,298
7111,None,377,394,269,297
7114,None,377,394,269,297
7118,None,377,394,269,297
7121,None,377,394,269,297
7125,None,377,394,269,296
7129,None,377,394,269,296
7132,None,377,394,269,296
7136,None,377,394,268,296
7139,None,377,394,268,295
7143,None,377,394,268,295
7146,None,377,394,268,295
7150,None,377,394,268,295
7154,None,377,394,268,295
7157,None,377,394,268,295
7161,None,377,394,268,295
7164,None,377,394,268,295
7168,None,377,394,268,295
7171,None,377,394,267,295
7175,None,377,394,267,294
7179,None,377,394,267,295
7182,None,377,394,267,294
7186,None,377,394,267,294
7189,None,376,394,267,294
7193,None,376,394,267,294
7196,None,376,394,267,294
7200,None,376,394,267,294
7204,None,376,393,267,294
7207,None,375,393,267,294
7211,None,375,393,266,294
7214,None,374,393,266,293
7218,None,373,391,265,292
7221,None,372,390,264,291
7225,None,370,388,263,291
7229,None,368,386,262,288
7232,None,364,379,261,289
7236,None,359,374,260,292
7239,None,352,369,261,294
7243,None,346,364,263,295
7246,None,340,358,267,296
7250,None,332,348,269,297
7254,None,319,337,271,296
7257,None,307,328,270,293
7261,None,298,323,268,291
7264,None,289,319,264,288
7268,None,282,314,261,286
7271,None,276,310,259,284
7275,None,272,305,256,281
7279,None,270,301,255,279
7282,None,268,298,254,277
7286,None,265,295,252,276
7289,None,264,292,252,275
7293,None,263,291,251,274
7296,None,263,290,251,274
7300,None,263,290,251,274
7304,None,263,290,251,274
7307,None,265,291,252,275
7311,None,266,293,253,275
7314,None,267,297,255,277
7318,None,270,299,256,279
7321,None,273,304,258,282
7325,None,275,308,259,284
7329,None,278,311,259,286
7332,None,284,314,262,288
7336,None,290,317,263,289
7339,None,293,320,266,291
7343,None,296,324,267,292
7346,None,301,327,267,293
7350,None,305,331,270,295
7354,None,311,336,271,296
7357,None,315,340,273,298
7361,None,322,345,273,298
7364,None,328,350,272,298
7368,None,332,355,271,295
7371,None,335,358,270,294
7375,None,338,361,268,293
7379,None,341,364,266,293
7382,None,342,366,265,293
7386,None,344,367,263,293
7389,None,346,369,260,293
7393,None,348,371,258,292
7396,None,348,372,257,292
7400,None,350,374,257,291
7404,None,352,376,256,290
7407,None,354,377,256,290
7411,None,356,378,256,289
7414,None,357,379,256,288
7418,None,358,381,256,288
7421,None,360,382,256,287
7425,None,361,383,256,287
7429,None,362,385,256,287
7432,None,363,386,256,287
7436,None,364,387,256,287
7439,None,364,388,256,287
7443,None,365,389,256,287
7446,None,366,389,256,287
7450,None,366,390,256,287
7454,None,367,390,256,288
7457,None,367,391,256,288
7461,None,368,391,256,288
7464,None,368,391,256,288
7468,None,369,391,256,288
7471,None,369,391,255,288
7475,None,369,392,255,287
7479,None,369,392,255,287
7482,None,370,392,255,288
7486,None,370,392,255,288
7489,None,371,392,255,288
7493,None,371,392,255,288
7496,None,371,392,255,288
7500,None,371,392,255,288
7504,None,371,392,255,288
7507,None,372,393,255,288
7511,None,372,393,255,288
7514,None,372,393,255,288
7518,None,372,393,255,288
7521,None,372,393,255,288
7525,None,372,393,254,288
7529,None,372,393,254,288
7532,None,373,393,255,287
7536,None,373,393,254,287
7539,None,373,393,254,287
7543,None,372,392,254,285
7546,None,373,392,254,285
7550,None,373,392,254,285
7554,None,373,392,254,285
7557,None,373,392,254,285
7561,None,373,392,254,286
7564,None,373,392,254,285
7568,None,373,392,254,286
7571,None,373,393,254,286
7575,None,373,393,254,286
7579,None,374,393,255,287
7582,None,374,393,254,287
7586,None,374,393,254,287
7589,None,374,393,254,288
7593,None,374,393,254,288
7596,None,374,393,254,288
7600,None,374,393,254,288
7604,None,374,393,254,289
7607,None,374,394,254,289
7611,None,374,394,254,290
7614,None,374,394,254,290
7618,None,374,394,254,290
7621,None,374,394,254,291
7625,None,374,394,254,291
7629,None,374,394,254,291
7632,None,374,394,254,291
7636,None,374,394,254,291
7639,None,374,394,254,291
7643,None,374,394,254,291
7646,None,374,394,254,291
7650,None,374,394,254,291
7654,None,374,394,254,291
7657,None,374,394,254,292
7661,None,374,394,254,292
7664,None,374,394,254,292
7668,None,374,394,254,292
7671,None,374,394,253,292
7675,None,374,394,254,292
7679,None,374,394,253,292
7682,None,374,394,253,291
7686,None,374,394,253,291
7689,None,374,394,253,290
7693,None,374,394,253,291
7696,None,374,394,253,291
7700,None,374,394,253,291
7704,None,374,394,253,291
7707,None,374,394,253,292
7711,None,374,394,253,292
7714,None,374,394,253,292
7718,None,374,394,253,292
7721,None,374,394,253,292
7725,None,374,394,253,291
7729,None,374,394,253,291
7732,None,374,394,253,289
7736,None,374,394,252,289
7739,None,373,394,252,288
7743,None,373,394,252,287
7746,None,373,394,252,287
7750,None,373,394,252,286
7754,None,373,394,252,285
7757,None,373,393,251,285
7761,None,373,393,252,284
7764,None,373,393,251,284
7768,None,373,393,251,283
7771,None,373,392,251,283
7775,None,373,392,251,283
7779,None,373,392,251,283
7782,None,372,392,251,282
7786,None,372,392,250,282
7789,None,372,392,250,283
7793,None,372,392,250,283
7796,None,372,392,249,283
7800,None,372,391,249,283
7804,None,371,391,249,283
7807,None,371,391,249,283
7811,None,371,391,249,283
7814,None,371,391,249,284
7818,None,371,391,249,284
7821,None,370,391,249,284
7825,None,370,391,249,284
7829,None,370,391,249,284
7832,None,370,391,249,284
7836,None,370,391,249,284
7839,None,370,390,249,284
7843,None,370,390,249,283
7846,None,370,390,249,283
7850,None,370,390,249,283
7854,None,370,390,249,283
7857,None,370,390,249,282
7861,None,369,390,249,282
7864,None,369,390,249,281
7868,None,369,390,248,281
7871,None,369,390,248,281
7875,None,369,390,248,281
7879,None,369,390,248,281
7882,None,369,390,248,280
7886,None,369,390,248,280
7889,None,369,390,249,280
7893,None,369,390,248,280
7896,None,369,391,248,280
7900,None,369,391,249,280
7904,None,370,390,249,280
7907,None,370,391,249,280
7911,None,370,391,249,280
7914,None,370,391,249,280
7918,None,370,391,249,280
7921,None,370,391,249,280
7925,None,370,391,249,280
7929,None,370,391,249,280
7932,None,369,391,249,280
7936,None,369,391,248,280
7939,None,369,390,248,280
7943,None,370,390,248,280
7946,None,370,390,248,280
7950,None,370,390,249,280
7954,None,370,390,249,280
7957,None,370,390,249,280
7961,None,370,390,249,280
7964,None,370,390,249,279
7968,None,370,390,249,279
7971,None,370,390,249,279
7975,None,370,390,249,279
7979,None,370,390,249,279
7982,None,369,390,248,279
7986,None,369,390,248,279
7989,None,369,390,248,279
7993,None,369,390,248,279
7996,None,369,390,248,279
8000,None,369,389,248,278
8004,None,370,390,248,278
8007,None,369,390,248,278
8011,None,370,389,248,278
8014,None,370,389,248,278
8018,None,369,389,248,278
8021,None,369,389,248,278
8025,None,369,389,248,278
8029,None,369,389,248,278
8032,None,369,389,248,278
8036,None,369,389,248,278
8039,None,369,389,248,277
8043,None,369,389,248,277
8046,None,369,389,247,277
8050,None,369,389,248,277
8054,None,368,389,247,277
8057,None,368,389,247,277
8061,None,368,389,247,277
8064,None,368,388,247,277
8068,None,368,388,247,277
8071,None,368,389,247,276
8075,None,368,388,247,276
8079,None,368,388,247,276
8082,None,368,388,247,276
8086,None,368,388,247,276
8089,None,368,388,247,276
8093,None,367,388,246,276
8096,None,366,387,246,276
8100,None,365,386,246,276
8104,None,364,385,245,276
8107,None,363,384,245,276
8111,None,362,383,244,276
8114,None,362,383,244,276
8118,None,361,382,244,276
8121,None,361,382,244,276
8125,None,361,381,244,276
8129,None,360,381,244,276
8132,None,360,380,244,277
8136,None,360,380,244,277
8139,None,360,379,243,277
8143,None,360,379,243,277
8146,None,359,379,243,277
8150,None,359,379,243,277
8154,None,359,379,243,277
8157,None,359,378,243,277
8161,None,359,379,242,278
8164,None,359,379,242,278
8168,None,359,379,242,278
8171,None,359,378,242,277
8175,None,359,379,242,278
8179,None,359,379,242,277
8182,None,359,379,242,277
8186,None,359,379,242,277
8189,None,359,379,242,277
8193,None,359,379,242,277
8196,None,359,379,242,277
8200,None,359,379,242,277
8204,None,359,379,242,277
8207,None,359,379,241,277
8211,None,359,379,242,277
8214,None,359,379,241,277
8218,None,359,379,241,277
8221,None,359,379,241,277
8225,None,359,379,241,277
8229,None,359,379,241,276
8232,None,359,379,241,276
8236,None,359,379,241,276
8239,None,359,379,241,276
8243,None,359,379,241,276
8246,None,359,379,241,275
8250,None,359,379,241,276
8254,None,359,379,241,275
8257,None,359,379,241,275
8261,None,359,379,241,276
8264,None,359,379,241,276
8268,None,359,379,241,276
8271,None,359,379,241,276
8275,None,359,379,241,275
8279,None,360,379,241,276
8282,None,360,379,241,276
8286,None,360,380,241,276
8289,None,360,379,241,276
8293,None,360,379,241,275
8296,None,359,379,241,276
8300,None,359,379,241,276
8304,None,359,380,241,276
8307,None,359,379,241,276
8311,None,359,379,240,276
8314,None,359,379,240,276
8318,None,359,379,240,276
8321,None,359,379,240,276
8325,None,359,379,240,275
8329,None,359,379,240,276
8332,None,359,379,240,275
8336,None,359,379,240,275
8339,None,359,379,240,275
8343,None,359,379,240,275
8346,None,359,379,240,275
8350,None,358,379,240,275
8354,None,358,379,240,275
8357,None,358,379,240,275
8361,None,358,379,240,275
8364,None,358,379,240,275
8368,None,358,379,240,275
8371,None,358,379,240,275
8375,None,358,379,240,275
8379,None,358,379,240,275
8382,None,358,379,240,275
8386,None,358,379,240,275
8389,None,358,378,239,275
8393,None,358,378,240,275
8396,None,358,378,240,275
8400,None,358,378,240,275
8404,None,358,379,240,275
8407,None,358,378,240,275
8411,None,358,378,240,275
8414,None,358,378,240,275
8418,None,358,378,240,275
8421,None,358,378,239,275
8425,None,358,378,239,275
8429,None,358,378,239,275
8432,None,358,378,239,275
8436,None,358,378,239,275
8439,None,358,378,239,275
8443,None,358,378,239,275
8446,None,358,378,239,275
8450,None,358,378,239,275
8454,None,358,378,239,275
8457,None,358,378,240,276
8461,None,358,378,240,276
8464,None,358,378,240,276
8468,None,358,378,240,276
8471,None,358,378,239,276
8475,None,358,378,239,276
8479,None,358,378,239,276
8482,None,358,378,239,276
8486,None,357,377,239,276
8489,None,357,377,239,276
8493,None,357,377,239,276
8496,None,357,377,239,276
8500,None,357,377,239,276
8504,None,357,377,239,276
8507,None,357,377,239,276
8511,None,357,377,239,276
8514,None,357,377,239,276
8518,None,357,377,239,275
8521,None,357,376,239,276
8525,None,357,376,239,275
8529,None,356,376,239,275
8532,None,356,376,239,275
8536,None,356,376,239,275
8539,None,356,376,239,275
8543,None,356,376,239,275
8546,None,357,375,239,275
8550,None,357,375,239,275
8554,None,357,375,238,275
8557,None,357,375,238,274
8561,None,357,375,237,274
8564,None,357,375,237,273
8568,None,357,375,237,273
8571,None,357,375,237,273
8575,None,357,375,237,272
8579,None,357,375,237,272
8582,None,357,375,237,272
8586,None,357,375,237,273
8589,None,357,375,237,272
8593,None,357,375,237,272
8596,None,357,375,237,272
8600,None,357,375,237,273
8604,None,357,375,237,272
8607,None,357,375,237,272
8611,None,357,375,237,272
8614,None,357,375,237,272
8618,None,357,375,237,273
8621,None,357,375,237,272
8625,None,357,375,237,272
8629,None,357,376,237,272
8632,None,357,376,237,272
8636,None,357,376,237,273
8639,None,357,376,237,272
8643,None,357,376,237,273
8646,None,357,376,237,273
8650,None,357,376,237,273
8654,None,357,376,237,273
8657,None,357,376,237,273
8661,None,357,376,237,272
8664,None,357,376,237,273
8668,None,357,376,237,273
8671,None,357,376,237,273
8675,None,357,376,237,272
8679,None,357,376,237,273
8682,None,357,376,237,273
8686,None,357,375,240,274
8689,None,357,375,240,273
8693,None,358,375,240,273
8696,None,357,375,240,273
8700,None,357,375,240,273
8704,None,357,375,240,273
8707,None,357,375,240,273
8711,None,357,375,240,273
8714,None,358,375,240,273
8718,None,357,375,240,273
8721,None,357,375,240,273
8725,None,357,375,240,273
8729,None,358,375,240,273
8732,None,357,375,240,273
8736,None,357,375,240,273
8739,None,357,375,240,273
8743,None,357,375,240,273
8746,None,357,375,240,273
8750,None,357,375,240,273
8754,None,357,374,240,273
8757,None,357,374,240,273
8761,None,357,374,240,273
8764,None,357,374,240,273
8768,None,357,374,240,272
8771,None,357,374,240,272
8775,None,357,374,240,272
8779,None,357,374,240,273
8782,None,357,374,240,272
8786,None,357,374,240,272
8789,None,357,374,240,272
8793,None,357,374,240,272
8796,None,357,373,240,272
8800,None,357,373,239,272
8804,None,357,373,239,272
8807,None,357,373,239,272
8811,None,356,373,239,272
8814,None,357,373,239,272
8818,None,356,373,239,272
8821,None,356,373,239,272
8825,None,356,373,239,272
8829,None,356,373,239,272
8832,None,356,373,239,272
8836,None,356,373,239,272
8839,None,356,373,239,272
8843,None,356,372,239,272
8846,None,356,372,239,272
8850,None,356,372,239,272
8854,None,355,372,239,272
8857,None,355,371,239,271
8861,None,354,370,238,271
8864,None,353,369,238,270
8868,None,351,367,238,269
8871,None,349,364,238,269
8875,None,346,361,237,268
8879,None,344,358,237,267
8882,None,341,353,237,269
8886,None,338,346,237,270
8889,None,332,340,238,268
8893,None,323,336,241,269
8896,None,314,327,242,276
8900,None,302,317,249,279
8904,None,289,310,254,280
8907,None,279,305,250,278
8911,None,272,301,247,277
8914,None,266,297,247,276
8918,None,264,294,247,274
8921,None,261,291,246,273
8925,None,258,290,245,272
8929,None,256,288,244,271
8932,None,255,287,243,270
8936,None,255,286,243,270
8939,None,255,286,243,270
8943,None,255,287,243,270
8946,None,257,288,244,270
8950,None,259,289,245,271
8954,None,261,291,246,272
8957,None,262,293,247,273
8961,None,264,296,247,274
8964,None,265,298,247,275
8968,None,267,301,247,276
8971,None,269,305,247,278
8975,None,272,307,249,280
8979,None,276,310,250,281
8982,None,282,312,250,282
8986,None,288,316,251,283
8989,None,292,320,251,284
8993,None,297,324,250,284
8996,None,301,328,248,284
9000,None,304,331,248,284
9004,None,307,333,248,282
9007,None,310,337,247,279
9011,None,314,340,247,278
9014,None,318,342,246,277
9018,None,322,343,245,278
9021,None,325,345,243,278
9025,None,327,347,242,278
9029,None,329,349,241,279
9032,None,331,351,240,279
9036,None,332,353,240,279
9039,None,333,355,240,278
9043,None,334,356,239,277
9046,None,336,358,239,277
9050,None,337,359,239,276
9054,None,339,361,239,276
9057,None,340,362,239,275
9061,None,341,364,239,275
9064,None,341,365,238,275
9068,None,342,365,238,274
9071,None,342,366,238,274
9075,None,343,367,238,274
9079,None,344,367,238,274
9082,None,344,368,238,273
9086,None,345,368,237,273
9089,None,345,369,237,273
9093,None,346,370,237,272
9096,None,346,370,237,272
9100,None,347,371,237,272
9104,None,347,371,237,272
9107,None,347,372,237,272
9111,None,348,372,237,272
9114,None,348,372,237,272
9118,None,348,372,237,272
9121,None,348,372,236,272
9125,None,349,373,237,272
9129,None,349,373,236,272
9132,None,349,373,237,272
9136,None,349,373,237,272
9139,None,350,374,237,272
9143,None,352,371,239,270
9146,None,352,371,239,270
9150,None,352,371,239,270
9154,None,352,371,239,270
9157,None,352,372,239,271
9161,None,353,372,239,270
9164,None,353,372,239,271
9168,None,353,372,239,271
9171,None,353,372,239,271
9175,None,353,372,240,271
9179,None,353,372,239,271
9182,None,353,372,239,271
9186,None,353,372,240,271
9189,None,353,372,240,271
9193,None,353,372,240,271
9196,None,353,373,240,271
9200,None,353,372,240,271
9204,None,353,373,239,271
9207,None,353,372,239,271
9211,None,353,372,239,271
9214,None,353,372,239,271
9218,None,353,372,240,270
9221,None,353,372,239,271
9225,None,353,372,239,271
9229,None,354,372,239,270
9232,None,353,372,239,271
9236,None,353,372,239,271
9239,None,353,372,239,270
9243,None,353,372,239,270
9246,None,353,372,239,270
9250,None,353,372,239,271
9254,None,353,372,239,270
9257,None,353,372,239,270
9261,None,353,372,239,270
9264,None,353,372,239,270
9268,None,353,372,239,270
9271,None,353,372,239,270
9275,None,353,373,239,270
9279,None,354,373,239,271
9282,None,355,374,240,272
9286,None,356,376,241,273
9289,None,358,377,243,274
9293,None,359,378,244,275
9296,None,360,380,244,275
9300,None,360,381,244,275
9304,None,361,382,244,275
9307,None,361,383,245,275
9311,None,362,384,245,275
9314,None,362,384,245,275
9318,None,363,385,245,275
9321,None,363,385,245,275
9325,None,363,386,245,275
9329,None,364,386,245,275
9332,None,364,386,245,275
9336,None,364,386,245,275
9339,None,364,387,245,275
9343,None,364,387,245,275
9346,None,365,387,245,275
9350,None,365,387,245,275
9354,None,365,388,245,275
9357,None,365,388,245,275
9361,None,365,388,245,275
9364,None,365,388,245,276
9368,None,365,388,245,275
9371,None,366,388,245,275
9375,None,366,388,246,276
9379,None,366,388,245,276
9382,None,366,388,245,276
9386,None,366,388,246,276
9389,None,366,388,246,276
9393,None,366,388,246,276
9396,None,366,388,246,276
9400,None,366,388,246,276
9404,None,366,388,246,276
9407,None,366,388,245,275
9411,None,366,388,246,276
9414,None,366,388,245,276
9418,None,366,388,245,275
9421,None,366,388,245,275
9425,None,366,388,245,275
9429,None,366,388,245,275
9432,None,366,388,245,275
9436,None,366,388,245,275
9439,None,366,388,245,275
9443,None,366,388,245,275
9446,None,366,388,245,275
9450,None,366,388,244,274
9454,None,366,388,244,274
9457,None,366,388,244,274
9461,None,366,388,244,274
9464,None,366,388,244,274
9468,None,366,388,244,274
9471,None,366,388,244,274
9475,None,366,387,244,274
9479,None,366,388,244,274
9482,None,366,388,244,274
9486,None,366,388,244,274
9489,None,366,388,244,274
9493,None,366,388,244,274
9496,None,366,388,244,274
9500,None,365,388,244,274
9504,None,365,388,244,274
9507,None,365,388,244,274
9511,None,365,388,244,274
9514,None,365,388,244,274
9518,None,365,388,243,274
9521,None,365,387,244,274
9525,None,365,388,243,274
9529,None,365,388,243,274
9532,None,365,388,243,274
9536,None,365,388,243,274
9539,None,365,388,243,273
9543,None,365,387,243,273
9546,None,365,388,243,274
9550,None,365,388,243,273
9554,None,365,387,243,274
9557,None,365,388,243,273
9561,None,365,387,243,274
9564,None,365,387,243,273
9568,None,365,388,243,274
9571,None,365,387,243,273
9575,None,365,387,243,273
9579,None,365,388,243,273
9582,None,365,387,243,273
9586,None,365,387,243,273
9589,None,365,388,243,274
9593,None,365,387,243,273
9596,None,365,387,243,273
9600,None,365,388,243,273
9604,None,365,388,243,273
9607,None,365,388,243,274
9611,None,365,388,243,273
9614,None,365,388,243,273
9618,None,365,388,243,273
9621,None,365,388,243,274
9625,None,365,388,243,273
9629,None,365,388,243,273
9632,None,365,388,243,274
9636,None,365,388,243,273
9639,None,365,388,243,273
9643,None,365,388,243,273
9646,None,365,388,243,273
9650,None,365,388,243,273
9654,None,365,388,243,273
9657,None,365,388,243,273
9661,None,365,388,243,273
9664,None,365,388,243,273
9668,None,365,388,243,273
9671,None,365,388,243,273
9675,None,365,387,243,273
9679,None,365,388,243,273
9682,None,365,388,243,273
9686,None,365,388,243,273
9689,None,365,388,243,273
9693,None,365,388,243,273
9696,None,365,388,243,273
9700,None,365,387,243,273
9704,None,365,388,243,273
9707,None,365,388,243,273
9711,None,365,388,243,273
9714,None,365,388,243,273
9718,None,365,388,243,273
9721,None,365,388,243,273
9725,None,365,388,243,274
9729,None,365,388,243,274
9732,None,365,388,244,274
9736,None,365,388,243,274
9739,None,365,388,243,274
9743,None,365,388,243,274
9746,TA-OD,365,388,243,274
9750,None,365,388,243,274
9754,MC-OD,365,388,243,274
9757,None,365,388,244,274
9761,None,365,388,244,274
9764,None,365,388,244,274
9768,None,365,388,244,274
9771,None,365,388,244,274
9775,None,365,388,244,274
9779,None,366,388,244,274
9782,None,366,388,244,274
9786,None,365,388,244,274
9789,None,365,388,244,274
9793,None,365,388,245,274
9796,None,365,387,246,274
9800,None,363,385,248,274
9804,None,360,380,248,275
9807,None,352,373,247,276
9811,None,342,363,248,279
9814,None,325,348,261,281
9818,None,288,319,258,283
9821,None,265,297,251,275
9825,None,252,275,241,263
9829,None,251,262,239,252
9832,None,248,257,238,248
9836,None,247,255,236,247
9839,None,248,255,237,247
9843,None,248,256,237,248
9846,None,249,257,238,248
9850,None,249,257,238,249
9854,None,250,258,239,249
9857,None,250,258,239,249
9861,None,250,258,240,249
9864,None,250,259,240,249
9868,None,250,260,239,250
9871,None,250,261,238,251
9875,None,250,262,239,253
9879,None,251,265,239,255
9882,None,253,266,241,256
9886,None,253,268,241,258
9889,None,255,271,243,260
9893,None,257,273,245,262
9896,None,260,275,248,264
9900,None,261,277,249,265
9904,None,261,278,249,266
9907,None,259,278,247,266
9911,None,257,277,245,265
9914,None,255,275,243,264
9918,None,252,273,241,262
9921,None,251,271,240,261
9925,None,250,269,239,259
9929,None,250,268,239,258
9932,None,250,266,238,256
9936,None,249,265,238,256
9939,None,249,265,238,255
9943,None,249,264,238,254
9946,None,249,263,238,254
9950,None,249,263,238,254
9954,None,250,263,238,254
9957,None,249,262,238,254
9961,None,249,262,238,253
9964,None,249,262,238,253
9968,None,249,262,238,253
9971,None,249,263,238,254
9975,None,249,263,238,254
9979,None,248,264,238,255
9982,None,249,265,238,255
9986,None,250,266,239,257
9989,None,250,268,239,258
9993,None,251,270,240,259
9996,None,252,272,241,261
10000,None,253,274,243,263
10004,None,255,277,245,265
10007,None,257,280,246,267
10011,None,259,283,248,269
10014,None,262,285,250,270
10018,None,264,289,252,272
10021,None,267,292,254,274
10025,None,270,296,256,275
10029,None,274,301,258,278
10032,None,277,305,258,280
10036,None,282,310,258,282
10039,None,287,314,259,284
10043,None,291,320,261,286
10046,None,296,324,264,288
10050,None,301,329,265,290
10054,None,306,335,266,290
10057,None,315,339,266,291
10061,None,321,344,267,291
10064,None,327,348,267,291
10068,None,333,352,265,292
10071,None,336,357,263,290
10075,None,338,360,262,290
10079,None,340,361,260,290
10082,None,342,363,259,290
10086,None,344,364,257,289
10089,None,346,366,257,288
10093,None,348,368,257,286
10096,None,349,369,256,284
10100,None,350,371,255,283
10104,None,351,373,255,282
10107,None,353,374,255,281
10111,None,354,375,255,281
10114,None,355,375,256,280
10118,None,356,376,256,280
10121,None,357,377,256,281
10125,None,358,378,257,281
10129,None,358,379,257,281
10132,None,359,380,258,280
10136,None,360,381,259,280
10139,None,361,382,260,280
10143,None,362,382,260,280
10146,None,362,383,261,280
10150,None,363,383,261,280
10154,None,363,383,262,281
10157,None,363,383,262,281
10161,None,363,383,262,280
10164,None,363,383,262,281
10168,None,363,383,262,280
10171,None,363,383,262,280
10175,None,363,383,262,281
10179,None,363,383,262,281
10182,None,362,382,262,280
10186,None,360,381,261,280
10189,None,358,379,260,280
10193,None,355,376,258,280
10196,None,352,373,255,279
10200,None,346,369,256,281
10204,None,340,365,257,281
10207,None,333,359,261,283
10211,None,319,353,263,283
10214,None,302,345,265,283
10218,None,287,334,260,285
10221,None,278,321,257,284
10225,None,270,311,254,282
10229,None,263,303,250,277
10232,None,260,296,246,275
10236,None,255,290,243,272
10239,None,253,284,241,269
10243,None,251,278,240,265
10246,None,250,272,238,261
10250,None,249,267,238,258
10254,None,248,264,237,255
10257,None,248,261,237,253
10261,None,247,260,236,252
10264,None,246,259,235,251
10268,None,245,258,235,250
10271,None,245,258,234,250
10275,None,244,257,234,249
10279,None,244,257,233,249
10282,None,243,256,233,248
10286,None,239,256,230,247
10289,None,239,255,230,247
10293,None,239,255,230,246
10296,None,238,254,230,246
10300,None,238,254,230,246
10304,None,239,254,230,245
10307,None,238,253,229,245
10311,None,238,253,230,245
10314,None,238,254,230,245
10318,None,238,254,230,245
10321,None,238,255,230,246
10325,None,239,256,231,247
10329,None,240,257,231,248
10332,None,242,258,233,249
10336,None,243,260,234,251
10339,None,244,262,234,253
10343,None,245,265,235,255
10346,None,248,267,237,256
10350,None,250,270,239,258
10354,None,253,274,241,261
10357,None,256,277,243,263
10361,None,259,280,246,266
10364,None,262,284,248,268
10368,None,264,287,248,269
10371,None,267,289,249,270
10375,None,271,292,250,272
10379,None,275,296,251,273
10382,None,281,300,251,275
10386,None,287,304,251,276
10389,None,293,308,251,277
10393,None,299,311,251,277
10396,None,302,316,251,277
10400,None,306,321,249,277
10404,None,311,327,248,275
10407,None,314,331,248,274
10411,None,316,333,248,274
10414,None,318,335,248,274
10418,None,321,338,248,272
10421,None,323,340,247,272
10425,None,326,342,247,272
10429,None,328,343,247,272
10432,None,330,344,247,273
10436,None,331,345,246,274
10439,None,333,347,246,274
10443,None,334,348,246,274
10446,None,335,349,246,275
10450,None,336,350,246,274
10454,None,337,351,245,273
10457,None,338,352,245,273
10461,None,339,354,246,273
10464,None,340,354,246,272
10468,None,341,355,246,272
10471,None,342,356,245,271
10475,None,342,357,245,271
10479,None,343,358,245,271
10482,None,343,358,245,271
10486,None,343,359,245,270
10489,None,343,359,245,270
10493,None,344,359,245,270
10496,None,344,359,245,269
10500,None,344,360,245,269
10504,None,344,360,245,269
10507,None,344,360,245,269
10511,None,345,360,245,269
10514,None,346,357,244,268
10518,None,346,358,245,268
10521,None,346,358,245,268
10525,None,346,358,245,268
10529,None,346,358,245,268
10532,None,346,358,245,268
10536,None,346,358,245,268
10539,None,346,358,245,268
10543,None,346,357,245,269
10546,None,346,358,245,269
10550,None,345,357,245,269
10554,None,345,358,247,271
10557,None,345,358,250,272
10561,None,344,358,252,277
10564,None,342,357,255,279
10568,None,340,355,257,281
10571,None,337,354,258,283
10575,None,334,351,262,286
10579,None,328,347,265,288
10582,None,318,344,267,288
10586,None,311,338,267,290
10589,None,303,333,267,290
10593,None,295,328,266,290
10596,None,287,322,262,288
10600,None,279,317,257,285
10604,None,270,310,254,282
10607,None,266,304,253,279
10611,None,262,297,250,275
10614,None,257,291,246,273
10618,None,254,285,243,270
10621,None,251,278,240,266
10625,None,249,273,238,262
10629,None,247,269,237,259
10632,None,246,266,235,257
10636,None,245,265,235,255
10639,None,245,263,235,254
10643,None,245,263,235,254
10646,None,245,262,234,253
10650,None,245,262,235,253
10654,None,245,261,235,253
10657,None,245,261,235,253
10661,None,245,261,235,253
10664,None,245,261,235,252
10668,None,245,261,235,252
10671,None,245,261,235,252
10675,None,245,261,235,253
10679,None,245,261,235,253
10682,None,245,261,235,253
10686,None,245,262,235,253
10689,None,245,262,235,254
10693,None,245,263,235,254
10696,None,245,264,236,255
10700,None,246,265,236,256
10704,None,247,267,238,258
10707,None,248,268,239,259
10711,None,250,270,240,260
10714,None,251,271,241,261
10718,None,254,273,243,263
10721,None,256,276,244,265
10725,None,259,278,246,266
10729,None,262,281,249,268
10732,None,265,284,251,270
10736,None,267,288,253,272
10739,None,271,292,255,274
10743,None,274,301,257,280
10746,None,277,305,258,282
10750,None,283,309,259,285
10754,None,289,313,261,287
10757,None,295,318,263,290
10761,None,299,323,266,292
10764,None,306,327,269,293
10768,None,313,332,272,294
10771,None,321,337,273,296
10775,None,330,343,272,297
10779,None,335,350,270,296
10782,None,339,356,269,294
10786,None,342,360,267,293
10789,None,344,363,266,292
10793,None,347,365,264,293
10796,None,349,367,262,292
10800,None,351,369,261,292
10804,None,353,371,260,292
10807,None,354,374,260,291
10811,None,356,375,259,290
10814,None,358,377,259,290
10818,None,360,380,259,289
10821,None,361,382,260,288
10825,None,363,384,261,288
10829,None,364,385,262,288
10832,None,365,386,262,288
10836,None,366,387,262,288
10839,None,366,388,263,288
10843,None,367,388,263,288
10846,None,368,389,263,288
10850,None,369,389,263,289
10854,None,369,389,263,288
10857,None,370,390,263,289
10861,None,371,390,263,289
10864,None,371,390,263,289
10868,None,372,390,263,289
10871,None,372,390,263,289
10875,None,372,391,263,289
10879,None,373,391,263,289
10882,None,373,391,263,289
10886,None,373,391,263,289
10889,None,373,391,264,289
10893,None,374,391,264,289
10896,None,374,391,264,290
10900,None,374,391,264,290
10904,None,374,391,264,290
10907,None,375,391,264,290
