Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7036,None,372,371,252,263
7039,None,372,371,252,263
7043,None,372,371,252,263
7046,None,372,371,252,263
7050,None,372,371,252,263
7054,None,372,371,252,263
7057,None,372,371,252,263
7061,None,372,371,252,263
7064,None,372,371,252,263
7068,None,372,371,252,263
7071,None,372,371,252,263
7075,None,373,371,252,263
7079,None,373,371,252,263
7082,None,373,371,253,263
7086,None,372,371,253,263
7089,None,372,371,253,263
7093,None,372,371,253,263
7096,None,372,371,253,263
7100,None,372,371,253,263
7104,None,373,371,253,263
7107,None,372,371,253,263
7111,None,373,371,253,263
7114,None,373,371,253,263
7118,None,373,371,253,263
7121,None,373,371,253,263
7125,None,373,371,253,263
7129,None,373,371,253,264
7132,None,372,371,253,263
7136,None,373,371,253,263
7139,None,373,371,253,263
7143,None,373,371,253,263
7146,None,372,371,253,263
7150,None,373,371,253,264
7154,None,372,371,252,263
7157,None,372,371,252,263
7161,None,372,371,253,263
7164,None,372,371,252,263
7168,None,372,371,252,263
7171,None,372,371,252,263
7175,None,372,371,252,263
7179,None,372,371,252,263
7182,None,372,371,252,263
7186,None,372,370,252,263
7189,None,372,370,252,263
7193,None,372,370,252,263
7196,None,372,370,252,263
7200,None,372,370,252,263
7204,None,372,370,252,263
7207,None,372,370,252,263
7211,None,372,370,252,263
7214,None,371,370,252,263
7218,None,372,370,252,263
7221,None,372,370,252,263
7225,None,371,370,252,263
7229,None,371,370,252,263
7232,None,372,370,252,263
7236,None,371,370,252,263
7239,None,371,370,252,263
7243,None,371,370,252,263
7246,None,371,370,252,263
7250,None,371,370,252,263
7254,None,371,370,252,263
7257,None,371,370,252,263
7261,None,371,370,252,263
7264,None,371,370,252,263
7268,None,371,370,252,263
7271,None,371,370,252,263
7275,None,371,370,252,263
7279,None,371,370,252,263
7282,None,371,370,252,263
7286,None,371,370,252,263
7289,None,371,370,252,263
7293,None,371,370,253,263
7296,None,371,370,252,263
7300,None,371,370,252,263
7304,None,371,370,252,263
7307,None,371,370,252,263
7311,None,371,370,253,263
7314,None,371,370,252,263
7318,None,371,369,252,263
7321,None,371,369,252,263
7325,None,371,369,252,263
7329,None,371,369,252,263
7332,None,371,369,253,263
7336,None,371,369,253,263
7339,None,371,369,253,263
7343,None,371,369,253,263
7346,None,371,369,253,263
7350,None,371,369,253,263
7354,None,371,369,253,263
7357,None,371,369,253,263
7361,None,371,370,253,263
7364,None,371,370,253,264
7368,None,371,370,253,264
7371,None,371,370,253,264
7375,None,371,369,253,263
7379,None,371,370,253,264
7382,None,371,370,254,264
7386,None,371,370,253,264
7389,None,371,370,253,263
7393,None,371,370,253,264
7396,None,371,370,253,264
7400,None,371,370,254,264
7404,None,371,370,254,264
7407,None,371,370,254,264
7411,None,371,370,254,264
7414,None,371,370,254,264
7418,None,371,370,254,264
7421,None,371,369,254,264
7425,None,371,369,254,264
7429,None,371,369,254,264
7432,None,371,369,254,264
7436,None,371,369,254,264
7439,None,371,370,254,264
7443,None,371,369,254,264
7446,None,371,370,254,264
7450,None,371,370,254,264
7454,None,371,370,254,264
7457,None,371,370,255,264
7461,None,371,370,254,264
7464,None,371,369,254,264
7468,None,371,370,255,264
7471,None,371,369,255,264
7475,None,371,369,254,264
7479,None,371,369,255,264
7482,None,371,369,255,264
7486,None,371,369,255,264
7489,None,371,369,255,264
7493,None,371,369,255,264
7496,None,371,369,255,264
7500,None,371,369,255,264
7504,None,371,368,255,264
7507,None,371,368,255,264
7511,None,371,368,255,264
7514,None,371,368,255,264
7518,None,371,368,256,264
7521,None,371,368,256,264
7525,None,371,368,256,264
7529,None,371,368,256,264
7532,None,371,368,256,264
7536,None,371,368,256,264
7539,None,371,368,256,264
7543,None,371,368,256,264
7546,None,371,367,256,264
7550,None,370,367,256,264
7554,None,370,367,256,264
7557,None,370,366,257,264
7561,None,370,366,257,264
7564,None,369,365,257,264
7568,None,369,365,257,264
7571,None,368,365,257,264
7575,None,368,364,257,264
7579,None,368,364,257,264
7582,None,368,364,257,264
7586,None,368,364,257,264
7589,None,368,364,257,264
7593,None,368,364,257,264
7596,None,368,364,257,264
7600,None,368,364,257,264
7604,None,368,364,257,264
7607,None,368,364,257,264
7611,None,368,364,257,264
7614,None,368,364,257,264
7618,None,368,364,257,264
7621,None,368,364,257,264
7625,None,368,364,257,264
7629,None,368,365,257,264
7632,None,368,365,257,264
7636,None,368,365,257,263
7639,None,368,365,257,264
7643,None,368,365,257,264
7646,None,368,365,257,264
7650,None,368,365,257,264
7654,None,368,365,257,264
7657,None,368,365,257,264
7661,None,368,365,257,264
7664,None,368,365,257,263
7668,TA-OD,368,365,258,264
7671,None,369,365,258,263
7675,MC-OD,368,365,258,263
7679,None,368,365,256,263
7682,None,368,366,256,263
7686,None,368,366,256,263
7689,None,368,366,256,264
7693,None,368,366,257,263
7696,None,368,366,257,263
7700,None,368,366,257,263
7704,None,368,366,257,263
7707,None,368,365,257,263
7711,None,367,364,259,263
7714,None,364,363,260,262
7718,None,360,360,260,262
7721,None,353,353,262,261
7725,None,342,344,269,262
7729,None,313,334,270,265
7732,None,281,310,262,275
7736,None,264,285,251,264
7739,None,260,264,246,252
7743,None,258,251,246,241
7746,None,257,246,245,237
7750,None,257,243,245,235
7754,None,258,243,246,235
7757,None,258,244,247,236
7761,None,259,245,247,237
7764,None,260,247,248,238
7768,None,260,247,248,238
7771,None,260,248,248,240
7775,None,260,248,248,239
7779,None,260,248,248,239
7782,None,260,247,248,238
7786,None,260,247,248,238
7789,None,261,247,248,239
7793,None,261,248,249,240
7796,None,261,249,249,240
7800,None,261,249,249,241
7804,None,262,250,249,241
7807,None,262,250,248,241
7811,None,261,250,248,242
7814,None,261,251,248,242
7818,None,261,252,248,243
7821,None,261,252,248,244
7825,None,261,253,248,245
7829,None,261,254,248,245
7832,None,260,255,247,246
7836,None,260,255,247,246
7839,None,260,255,247,246
7843,None,260,255,247,246
7846,None,260,255,246,246
7850,None,260,255,246,246
7854,None,259,255,246,246
7857,None,259,255,246,246
7861,None,259,255,246,246
7864,None,258,255,246,246
7868,None,258,255,245,246
7871,None,257,254,245,246
7875,None,256,254,245,245
7879,None,255,253,244,245
7882,None,255,253,244,245
7886,None,255,253,244,245
7889,None,254,253,244,245
7893,None,254,253,244,245
7896,None,254,253,244,245
7900,None,254,252,244,244
7904,None,254,253,244,245
7907,None,253,253,243,245
7911,None,253,254,243,246
7914,None,253,256,243,247
7918,None,253,258,243,249
7921,None,255,259,244,250
7925,None,257,260,246,251
7929,None,259,262,247,252
7932,None,260,263,248,253
7936,None,261,265,248,255
7939,None,263,267,250,256
7943,None,267,270,252,259
7946,None,269,274,254,262
7950,None,274,279,258,265
7954,None,278,282,261,267
7957,None,283,287,263,270
7961,None,286,291,264,272
7964,None,290,296,266,274
7968,None,295,301,269,275
7971,None,299,306,271,278
7975,None,304,312,273,281
7979,None,311,320,276,281
7982,None,318,328,278,280
7986,None,327,335,278,278
7989,None,335,339,276,274
7993,None,339,341,275,272
7996,None,342,344,275,272
8000,None,346,346,268,271
8004,None,348,348,265,271
8007,None,350,351,262,269
8011,None,352,354,261,267
8014,None,354,356,259,265
8018,None,355,358,259,264
8021,None,357,360,258,264
8025,None,358,361,258,264
8029,None,360,363,257,263
8032,None,361,365,258,263
8036,None,363,366,258,264
8039,None,364,367,258,264
8043,None,365,369,259,264
8046,None,366,370,259,264
8050,None,367,371,259,264
8054,None,368,372,258,265
8057,None,369,373,259,265
8061,None,370,374,259,265
8064,None,371,375,259,265
8068,None,372,376,259,265
8071,None,373,377,259,265
8075,None,374,378,260,264
8079,None,375,379,259,264
8082,None,375,379,259,264
8086,None,376,380,260,263
8089,None,376,380,260,263
8093,None,377,381,260,263
8096,None,377,381,260,263
8100,None,377,382,260,263
8104,None,378,382,260,262
8107,None,378,383,260,263
8111,None,378,383,260,262
8114,None,378,383,260,262
8118,None,379,383,260,262
8121,None,379,383,260,262
8125,None,379,383,260,262
8129,None,380,384,260,262
8132,None,380,383,260,262
8136,None,380,384,260,262
8139,None,380,384,260,262
8143,None,380,384,260,262
8146,None,380,384,260,262
8150,None,380,384,260,262
8154,None,380,384,260,262
8157,None,380,384,260,262
8161,None,380,384,259,262
8164,None,380,384,259,262
8168,None,381,384,259,262
8171,None,381,384,259,262
8175,None,381,383,259,262
8179,None,381,383,258,262
8182,None,381,383,258,262
8186,None,381,383,258,262
8189,None,381,382,258,262
8193,None,381,382,258,262
8196,None,380,382,258,261
8200,None,381,382,258,262
8204,None,380,382,258,262
8207,None,380,382,258,261
8211,None,380,382,258,262
8214,None,380,382,257,261
8218,None,380,382,257,261
8221,None,380,382,257,261
8225,None,380,382,257,261
8229,None,381,382,257,261
8232,None,381,382,257,261
8236,None,381,382,257,261
8239,None,381,382,257,261
8243,None,381,382,257,261
8246,None,381,381,257,261
8250,None,381,381,257,261
8254,None,381,381,257,260
8257,None,380,381,256,260
8261,None,380,381,256,261
8264,None,380,381,256,261
8268,None,380,381,256,261
8271,None,380,381,256,261
8275,None,380,381,255,261
8279,None,380,381,255,261
8282,None,380,381,255,261
8286,None,380,381,255,261
8289,None,380,381,255,261
8293,None,380,381,255,261
8296,None,380,382,255,261
8300,None,380,382,255,261
8304,None,381,382,255,261
8307,None,381,382,255,261
8311,None,381,382,255,261
8314,None,381,382,254,261
8318,None,381,382,254,261
8321,None,381,382,254,261
8325,None,381,382,254,261
8329,None,381,382,254,261
8332,None,381,382,254,261
8336,None,381,382,254,261
8339,None,381,382,254,261
8343,None,381,382,254,261
8346,None,381,382,254,260
8350,None,381,382,254,261
8354,None,381,382,254,261
8357,None,381,382,254,261
8361,None,381,382,254,261
8364,None,381,382,254,261
8368,None,381,382,254,261
8371,None,381,382,254,261
8375,None,381,382,254,261
8379,None,381,382,254,260
8382,None,381,382,254,261
8386,None,382,382,254,260
8389,None,382,383,254,260
8393,None,382,383,254,260
8396,None,382,383,254,260
8400,None,382,383,254,260
8404,None,382,383,254,260
8407,None,383,383,254,260
8411,None,383,383,254,260
8414,None,383,383,254,260
8418,None,383,383,254,260
8421,None,383,383,254,260
8425,None,383,383,254,260
8429,None,383,383,254,260
8432,None,383,383,254,260
8436,None,384,384,254,260
8439,None,384,384,254,260
8443,None,384,384,254,260
8446,None,384,384,254,260
8450,None,384,384,254,260
8454,None,384,384,254,260
8457,None,384,384,254,260
8461,None,384,384,254,260
8464,None,384,384,254,260
8468,None,385,384,254,260
8471,None,385,384,254,260
8475,None,385,384,254,260
8479,None,385,384,254,260
8482,None,385,384,254,261
8486,None,385,384,254,261
8489,None,385,384,254,261
8493,None,385,384,253,261
8496,None,385,384,253,262
8500,None,386,384,253,262
8504,None,386,384,253,262
8507,None,386,384,253,262
8511,None,386,384,253,262
8514,None,386,384,253,262
8518,None,386,384,253,262
8521,None,386,384,253,262
8525,None,386,384,253,263
8529,None,386,384,253,263
8532,None,386,384,253,263
8536,None,386,384,253,263
8539,None,386,384,253,263
8543,None,386,384,253,264
8546,None,386,384,253,264
8550,None,386,384,253,264
8554,None,386,384,253,264
8557,None,386,384,253,264
8561,None,386,384,253,263
8564,None,386,384,253,263
8568,None,386,384,252,263
8571,None,386,383,252,263
8575,None,386,384,252,263
8579,None,386,384,252,264
8582,None,386,385,253,264
8586,None,387,385,253,264
8589,None,387,386,253,265
8593,None,388,387,254,265
8596,None,388,387,254,264
8600,None,388,387,254,263
8604,None,388,387,253,263
8607,None,388,387,253,262
8611,None,388,388,253,262
8614,None,389,388,253,261
8618,None,389,388,253,261
8621,None,389,388,253,261
8625,None,389,388,253,261
8629,None,389,388,253,261
8632,None,389,388,253,261
8636,None,389,388,253,260
8639,None,389,389,253,260
8643,None,389,389,253,260
8646,None,389,389,253,260
8650,None,389,389,253,260
8654,None,389,389,253,260
8657,None,389,389,253,260
8661,None,389,389,253,260
8664,None,389,389,253,260
8668,None,389,389,253,260
8671,None,389,389,253,260
8675,None,390,389,253,260
8679,None,389,389,253,260
8682,None,389,389,252,260
8686,None,389,389,253,259
8689,None,389,389,253,259
8693,None,389,389,253,259
8696,None,389,389,253,259
8700,None,389,389,253,260
8704,None,389,389,253,259
8707,None,389,389,253,259
8711,None,389,389,253,259
8714,None,389,389,253,259
8718,None,389,389,253,259
8721,None,389,389,253,259
8725,None,389,389,253,259
8729,None,389,389,253,259
8732,None,389,389,253,259
8736,None,389,389,253,259
8739,None,389,389,253,259
8743,None,389,389,253,259
8746,None,389,389,253,259
8750,None,389,389,253,259
8754,None,389,389,253,259
8757,None,389,389,253,259
8761,None,389,389,253,259
8764,None,389,389,253,259
8768,None,389,388,253,259
8771,None,389,388,253,259
8775,None,389,388,253,259
8779,None,388,388,253,260
8782,None,389,388,253,259
8786,None,389,388,253,260
8789,None,389,388,253,259
8793,None,389,388,253,259
8796,None,389,388,253,259
8800,None,388,388,253,259
8804,None,389,388,253,259
8807,None,389,388,253,260
8811,None,389,388,253,260
8814,None,388,388,253,260
8818,None,389,388,253,260
8821,None,389,388,253,260
8825,None,389,388,253,260
8829,None,389,388,253,259
8832,None,388,388,253,259
8836,None,389,388,253,259
8839,None,389,388,253,259
8843,None,389,388,253,259
8846,None,388,388,253,259
8850,None,388,388,253,259
8854,None,388,388,253,259
8857,None,389,388,253,259
8861,None,388,388,253,259
8864,None,388,388,253,258
8868,None,389,388,253,258
8871,None,389,389,253,258
8875,None,389,389,253,258
8879,None,389,389,253,258
8882,None,389,389,253,258
8886,None,389,389,253,258
8889,None,389,389,253,258
8893,None,389,389,253,258
8896,None,389,389,253,258
8900,None,388,389,253,258
8904,None,389,389,253,258
8907,None,389,389,253,258
8911,None,389,389,253,258
8914,None,389,389,253,257
8918,None,389,389,252,258
8921,None,389,389,252,257
8925,None,389,389,252,257
8929,None,389,389,252,257
8932,None,389,389,253,257
8936,None,389,389,252,257
8939,None,389,389,252,257
8943,None,389,389,253,257
8946,None,389,389,252,257
8950,None,389,389,253,257
8954,None,389,389,253,257
8957,None,389,389,253,257
8961,None,389,389,253,257
8964,None,389,389,253,257
8968,None,389,389,253,257
8971,None,389,389,253,257
8975,None,389,389,253,257
8979,None,389,390,253,257
8982,None,390,390,253,257
8986,None,390,390,253,257
8989,None,390,390,254,257
8993,None,390,390,254,257
8996,None,390,390,254,257
9000,None,390,390,254,257
9004,None,390,390,254,257
9007,None,390,390,254,257
9011,None,390,390,254,257
9014,None,390,390,254,257
9018,None,390,390,254,257
9021,None,390,390,254,257
9025,None,390,390,254,257
9029,None,390,390,254,257
9032,None,390,391,254,257
9036,None,390,391,254,257
9039,None,390,391,254,258
9043,None,391,391,254,258
9046,None,391,392,254,258
9050,None,391,392,254,259
9054,None,391,393,254,258
9057,None,392,393,254,259
9061,None,392,393,254,259
9064,None,392,394,253,259
9068,None,392,394,253,259
9071,None,392,394,253,258
9075,None,392,394,253,258
9079,None,392,394,253,258
9082,None,392,394,253,258
9086,None,392,394,252,258
9089,None,392,395,253,258
9093,None,392,395,252,258
9096,None,392,395,253,258
9100,None,392,395,252,258
9104,None,392,395,252,258
9107,None,393,395,252,258
9111,None,392,395,252,258
9114,None,392,395,252,257
9118,None,393,395,252,257
9121,None,393,395,252,257
9125,None,393,395,252,257
9129,None,392,395,252,257
9132,None,392,395,252,257
9136,None,392,395,252,257
9139,None,392,395,252,257
9143,None,393,394,251,257
9146,None,392,394,251,256
9150,None,393,394,251,256
9154,None,393,394,251,256
9157,None,393,394,251,256
9161,None,393,394,251,256
9164,None,393,395,251,256
9168,None,393,394,251,256
9171,None,393,394,250,255
9175,None,392,394,250,255
9179,None,393,394,250,255
9182,None,392,394,250,255
9186,None,392,394,249,255
9189,None,392,394,249,255
9193,None,392,394,249,254
9196,None,392,394,249,254
9200,None,392,394,249,254
9204,None,392,393,248,253
9207,None,392,393,249,253
9211,None,392,393,248,253
9214,None,392,393,248,253
9218,None,392,393,248,253
9221,None,392,393,248,253
9225,None,392,393,248,252
9229,None,392,393,248,252
9232,None,391,393,248,252
9236,None,391,393,248,252
9239,None,391,393,247,252
9243,None,391,392,247,252
9246,None,391,393,247,252
9250,None,391,393,247,252
9254,None,391,393,247,252
9257,None,391,393,247,252
9261,None,391,393,247,252
9264,None,391,393,247,252
9268,None,391,392,247,252
9271,None,391,392,246,252
9275,None,391,393,247,251
9279,None,391,393,246,251
9282,None,391,393,246,251
9286,None,391,393,246,252
9289,None,391,393,246,251
9293,None,392,393,246,251
9296,None,392,393,246,251
9300,None,392,393,246,251
9304,None,392,394,246,251
9307,None,392,394,246,251
9311,None,392,394,246,251
9314,None,392,394,246,251
9318,None,393,394,246,251
9321,None,393,394,246,251
9325,None,393,394,246,252
9329,None,393,395,246,252
9332,None,393,395,246,252
9336,None,393,395,246,252
9339,None,393,395,246,252
9343,None,394,395,246,252
9346,None,394,395,246,252
9350,None,394,395,246,252
9354,None,394,395,246,252
9357,None,394,395,246,252
9361,None,394,395,246,252
9364,None,395,395,246,252
9368,None,395,395,247,252
9371,None,395,395,247,252
9375,None,395,395,247,252
9379,None,395,396,247,252
9382,None,395,395,247,252
9386,None,395,396,247,253
9389,None,395,396,247,253
9393,None,396,395,247,253
9396,None,396,396,247,253
9400,None,396,396,247,253
9404,None,396,396,247,253
9407,None,396,396,247,253
9411,None,396,396,247,253
9414,None,396,396,247,253
9418,None,396,396,247,253
9421,None,396,396,247,253
9425,None,396,396,247,253
9429,None,396,396,247,253
9432,None,396,396,247,253
9436,None,396,396,247,253
9439,None,396,396,247,253
9443,None,396,396,247,253
9446,None,396,396,247,253
9450,None,396,396,247,253
9454,None,396,396,247,253
9457,None,396,396,247,253
9461,None,396,396,247,253
9464,None,395,396,247,253
9468,None,396,396,247,253
9471,None,395,396,247,253
9475,None,395,396,247,253
9479,None,395,396,247,253
9482,None,395,396,247,253
9486,None,395,396,247,253
9489,None,395,396,247,253
9493,None,395,396,247,253
9496,None,395,396,247,253
9500,None,395,396,247,253
9504,None,395,396,247,253
9507,None,395,396,247,253
9511,None,394,396,246,253
9514,None,394,396,247,253
9518,None,394,396,247,253
9521,None,394,396,247,253
9525,None,394,396,247,253
9529,None,394,396,247,253
9532,None,394,396,247,253
9536,None,394,396,247,253
9539,None,394,396,247,253
9543,None,394,396,247,253
9546,None,393,396,247,253
9550,None,393,396,247,253
9554,None,393,395,247,253
9557,None,393,396,247,253
9561,None,393,396,247,253
9564,None,393,395,247,253
9568,None,393,395,247,253
9571,None,393,395,247,253
9575,None,393,395,247,253
9579,None,392,395,247,253
9582,None,392,395,247,253
9586,None,392,395,247,253
9589,None,392,395,247,253
9593,None,392,395,247,253
9596,None,392,395,247,253
9600,None,391,395,247,253
9604,None,391,395,247,253
9607,None,391,395,247,253
9611,None,391,394,247,253
9614,None,391,394,246,253
9618,None,391,394,247,253
9621,None,390,394,247,253
9625,None,390,394,247,253
9629,None,390,393,247,253
9632,None,390,393,246,253
9636,None,390,393,246,253
9639,None,390,393,246,253
9643,None,390,392,246,253
9646,None,389,392,246,252
9650,None,389,392,246,252
9654,None,389,392,246,252
9657,None,389,391,246,252
9661,None,389,391,245,252
9664,None,389,391,245,252
9668,None,388,391,245,252
9671,None,388,391,245,252
9675,None,388,391,245,252
9679,None,388,390,245,252
9682,None,388,390,245,252
9686,None,388,390,245,252
9689,None,388,390,245,252
9693,None,388,390,245,252
9696,None,387,390,245,252
9700,None,388,390,245,252
9704,None,387,389,245,252
9707,None,387,389,245,252
9711,None,387,389,245,252
9714,None,387,389,245,252
9718,None,387,389,245,252
9721,None,387,389,245,252
9725,None,387,389,245,252
9729,None,387,389,245,252
9732,None,387,389,246,252
9736,None,387,389,246,252
9739,None,387,389,246,253
9743,None,387,389,246,252
9746,None,387,389,246,253
9750,None,387,389,246,253
9754,None,387,389,246,253
9757,None,387,389,246,253
9761,None,387,389,246,253
9764,None,387,388,246,253
9768,None,387,388,246,253
9771,None,387,388,246,253
9775,None,387,388,246,253
9779,None,386,388,245,252
9782,None,386,388,245,252
9786,None,386,388,245,252
9789,None,386,388,245,252
9793,None,386,388,245,252
9796,None,386,387,245,252
9800,None,386,387,245,252
9804,None,386,387,245,252
9807,None,386,387,245,252
9811,None,385,387,245,252
9814,None,385,387,245,252
9818,None,385,386,245,252
9821,None,385,386,245,252
9825,None,385,386,245,252
9829,None,385,386,245,252
9832,None,385,386,245,252
9836,None,385,386,245,252
9839,None,385,386,244,252
9843,None,384,386,244,252
9846,None,384,386,244,252
9850,None,384,385,244,252
9854,None,384,386,244,252
9857,None,384,385,245,252
9861,None,384,385,244,252
9864,None,384,385,245,252
9868,None,384,385,244,252
9871,None,384,385,244,252
9875,None,384,385,244,252
9879,None,384,385,245,252
9882,None,384,385,245,252
9886,None,383,385,245,252
9889,None,384,385,245,252
9893,None,383,385,245,252
9896,None,383,385,245,253
9900,None,383,385,245,253
9904,None,383,385,245,253
9907,None,383,385,245,253
9911,None,383,385,245,253
9914,None,383,385,245,253
9918,None,383,385,246,253
9921,None,384,385,246,253
9925,None,383,385,246,253
9929,None,383,385,246,254
9932,None,383,385,246,253
9936,None,384,385,246,254
9939,None,383,385,246,254
9943,None,383,385,246,254
9946,None,383,385,246,254
9950,None,383,385,246,254
9954,None,383,385,246,254
9957,None,383,385,246,254
9961,None,383,385,246,254
9964,None,383,385,246,254
9968,None,383,385,246,254
9971,None,383,385,246,254
9975,None,384,385,246,254
9979,None,383,385,246,254
9982,None,383,385,246,254
9986,None,383,385,246,253
9989,None,383,385,246,253
9993,None,383,385,246,253
9996,None,383,385,246,253
10000,None,383,385,246,253
10004,None,383,384,246,253
10007,None,383,384,246,253
10011,None,383,384,246,253
10014,None,383,384,246,253
10018,None,383,384,246,253
10021,None,383,384,246,253
10025,None,382,383,246,253
10029,None,383,383,246,253
10032,None,382,383,245,253
10036,None,382,383,246,253
10039,None,382,383,246,253
10043,None,382,383,246,253
10046,None,382,383,245,253
10050,None,382,383,245,252
10054,None,382,383,245,253
10057,None,382,383,245,252
10061,None,382,383,245,252
10064,None,382,383,246,252
10068,None,381,382,245,252
10071,None,381,382,245,252
10075,None,381,382,245,252
10079,None,381,382,245,252
10082,None,381,382,245,252
10086,None,381,382,245,252
10089,None,381,382,245,252
10093,None,380,382,245,252
10096,None,380,382,244,252
10100,None,380,382,244,252
10104,None,380,382,244,252
10107,None,380,381,244,252
10111,None,380,381,244,252
10114,None,379,381,244,252
10118,None,379,381,244,252
10121,None,379,381,244,252
10125,None,379,381,244,252
10129,None,379,381,244,252
10132,None,379,381,244,252
10136,None,379,381,244,253
10139,None,379,381,244,252
10143,None,379,381,244,252
10146,None,379,380,244,252
10150,None,379,380,244,252
10154,None,379,380,244,252
10157,None,379,380,244,252
10161,None,379,380,244,252
10164,None,379,380,244,252
10168,None,379,380,244,252
10171,None,379,380,244,252
10175,None,379,380,244,252
10179,None,379,380,244,252
10182,None,379,380,244,252
10186,None,379,380,245,252
10189,None,379,380,245,252
10193,None,379,380,245,253
10196,None,379,380,245,253
10200,None,379,379,245,253
10204,None,379,379,245,252
10207,None,379,379,245,252
10211,None,379,379,245,253
10214,None,379,379,245,253
10218,None,379,379,245,253
10221,None,379,379,245,253
10225,None,379,379,245,252
10229,None,379,379,245,253
10232,None,379,379,245,253
10236,None,379,379,245,253
10239,None,379,379,246,253
10243,None,379,379,246,253
10246,None,378,379,246,253
10250,None,378,379,246,253
10254,None,378,379,246,253
10257,None,378,379,246,253
10261,None,378,378,246,253
10264,None,378,378,246,253
10268,None,378,378,246,253
10271,None,378,378,247,252
10275,None,378,378,246,252
10279,None,377,378,246,252
10282,None,377,378,246,252
10286,None,377,378,246,253
10289,None,377,378,246,253
10293,None,377,378,246,253
10296,None,376,378,246,253
10300,None,376,378,246,253
10304,None,376,378,246,253
10307,None,376,377,245,253
10311,None,376,377,245,253
10314,None,376,377,245,253
10318,None,376,377,245,253
10321,None,376,377,245,253
10325,None,376,377,245,253
10329,None,376,377,245,252
10332,None,376,377,245,252
10336,None,376,377,245,252
10339,None,376,377,244,252
10343,None,376,377,244,252
10346,None,375,377,244,252
10350,None,375,377,244,252
10354,None,376,377,244,252
10357,None,375,377,244,252
10361,None,375,377,244,252
10364,None,376,377,244,252
10368,None,376,377,244,252
10371,None,376,377,244,252
10375,None,376,377,244,252
10379,None,375,377,244,253
10382,None,376,377,244,253
10386,None,376,377,244,252
10389,None,375,377,244,252
10393,None,375,377,244,252
10396,None,375,377,244,252
10400,None,376,377,244,252
10404,None,375,377,244,252
10407,None,375,377,244,252
10411,None,375,377,244,252
10414,None,375,377,244,252
10418,None,375,377,244,252
10421,None,375,377,244,252
10425,None,375,376,244,252
10429,None,375,376,244,252
10432,None,375,376,244,252
10436,None,375,376,244,252
10439,None,375,376,244,252
10443,None,375,376,244,252
10446,None,375,376,244,252
10450,None,375,376,244,252
10454,None,375,376,244,252
10457,None,375,376,244,252
10461,None,375,375,244,252
10464,None,375,375,244,252
10468,None,375,375,244,252
10471,None,375,375,245,252
10475,None,375,375,244,252
10479,None,375,375,244,252
10482,None,375,375,245,252
10486,None,375,375,245,252
10489,None,375,375,245,252
10493,None,375,375,245,252
10496,None,375,375,245,252
10500,None,375,375,245,252
10504,None,375,375,245,252
10507,None,375,375,245,252
10511,None,375,375,245,252
10514,None,374,375,245,252
10518,None,374,375,245,252
10521,None,374,375,245,252
10525,None,374,375,245,252
10529,None,374,375,245,252
10532,None,374,374,245,252
10536,None,374,374,245,252
10539,None,374,374,245,252
10543,None,374,374,246,252
10546,None,374,374,245,252
10550,None,374,374,246,253
10554,None,374,374,246,253
10557,None,374,374,246,253
10561,None,374,374,246,253
10564,None,374,374,246,253
10568,None,374,374,246,253
10571,None,374,374,246,253
10575,None,374,373,247,253
10579,None,373,373,246,253
10582,None,373,373,247,253
10586,None,373,373,246,253
10589,None,373,373,247,253
10593,None,373,373,247,253
10596,None,373,373,246,253
10600,None,373,373,247,253
10604,None,373,373,247,253
10607,None,373,373,247,253
10611,None,373,373,246,253
10614,None,373,373,247,253
10618,None,373,373,246,253
10621,None,373,373,247,253
10625,None,373,373,247,253
10629,None,373,373,247,253
10632,None,373,373,246,253
10636,None,373,374,247,253
10639,None,373,374,246,253
10643,None,373,374,247,253
10646,None,373,374,247,253
10650,None,373,374,246,253
10654,None,373,374,247,253
10657,None,374,374,247,253
10661,None,373,374,246,253
10664,None,373,374,247,253
10668,None,374,374,246,253
10671,None,373,374,246,253
10675,None,373,374,246,253
10679,None,373,374,247,253
10682,None,373,374,247,253
10686,None,374,374,247,253
10689,None,373,374,247,254
10693,None,373,374,247,254
10696,None,373,374,247,254
10700,None,374,374,247,253
10704,None,373,374,247,254
10707,None,373,374,247,254
10711,None,374,374,247,254
10714,None,373,374,248,254
10718,None,374,374,248,254
10721,None,373,374,248,254
10725,None,373,374,248,254
10729,None,373,373,248,254
10732,None,373,373,248,254
10736,None,373,373,248,254
10739,None,373,373,248,254
10743,None,373,373,247,253
10746,None,373,373,247,253
10750,None,373,373,247,254
10754,None,373,373,248,254
10757,None,373,373,248,254
10761,None,373,373,248,253
10764,None,373,373,248,253
10768,None,373,373,248,253
10771,None,373,373,248,253
10775,None,373,373,248,253
10779,None,373,373,248,253
10782,None,373,372,248,253
10786,None,372,372,248,253
10789,None,372,372,248,253
10793,None,372,372,248,253
10796,None,372,372,248,253
10800,None,372,372,248,253
10804,None,372,372,248,253
10807,None,372,372,248,253
10811,None,372,371,249,253
10814,None,372,371,249,253
10818,None,372,371,248,253
10821,None,372,371,249,253
10825,None,371,371,249,253
10829,None,371,370,249,253
10832,None,371,370,249,253
10836,None,371,370,249,253
10839,None,371,370,249,253
10843,None,371,370,249,253
10846,None,370,369,249,253
10850,None,370,369,249,253
10854,None,370,369,249,253
10857,None,369,368,249,253
10861,None,369,368,249,253
10864,None,368,367,249,253
