Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6879,None,384,390,267,282
6882,None,384,391,267,283
6886,None,385,391,266,283
6889,None,385,391,266,283
6893,None,385,391,266,284
6896,None,385,391,266,284
6900,None,386,392,266,284
6904,None,386,392,266,285
6907,None,386,392,266,285
6911,None,386,393,266,285
6914,None,387,393,266,285
6918,None,387,393,266,286
6921,None,387,393,266,286
6925,None,387,394,266,286
6929,None,387,394,266,286
6932,None,387,394,266,287
6936,None,388,394,266,286
6939,None,388,394,266,287
6943,None,388,394,266,287
6946,None,388,395,266,287
6950,None,388,395,266,287
6954,None,388,395,266,287
6957,None,388,395,266,287
6961,None,388,395,266,287
6964,None,388,395,266,287
6968,None,388,395,266,287
6971,None,388,395,266,287
6975,None,389,395,266,287
6979,None,389,395,266,287
6982,None,389,395,266,287
6986,None,389,395,266,287
6989,None,389,396,266,287
6993,None,389,396,266,287
6996,None,389,396,266,287
7000,None,389,396,266,287
7004,None,389,396,266,287
7007,None,389,396,266,287
7011,None,389,396,266,287
7014,None,389,396,266,287
7018,None,389,396,266,287
7021,None,389,396,266,287
7025,None,389,396,266,287
7029,None,389,396,266,287
7032,None,389,396,266,287
7036,None,389,396,266,287
7039,None,389,396,266,287
7043,None,389,396,266,287
7046,None,389,396,266,287
7050,None,389,396,266,287
7054,None,389,396,266,287
7057,None,389,396,266,287
7061,None,389,396,266,287
7064,None,389,396,266,287
7068,None,389,396,266,286
7071,None,389,396,266,286
7075,None,389,396,266,286
7079,None,389,396,265,286
7082,None,388,396,265,286
7086,None,388,396,265,287
7089,None,388,396,265,286
7093,None,388,395,265,286
7096,None,388,395,265,286
7100,None,388,395,265,286
7104,None,388,395,265,286
7107,None,388,395,265,286
7111,None,388,395,265,286
7114,None,388,395,265,286
7118,None,388,395,265,286
7121,None,388,395,265,286
7125,None,388,395,265,286
7129,None,388,395,265,286
7132,None,388,395,265,286
7136,None,388,395,265,286
7139,None,388,395,265,286
7143,None,388,395,265,286
7146,None,388,395,265,286
7150,None,388,395,265,286
7154,None,388,395,265,286
7157,None,388,395,265,285
7161,None,388,395,265,286
7164,None,387,395,265,285
7168,None,387,395,265,285
7171,None,387,395,265,286
7175,None,387,395,265,286
7179,None,387,395,265,285
7182,None,387,395,265,286
7186,None,387,395,265,285
7189,None,387,395,265,286
7193,None,387,395,265,286
7196,None,387,395,265,285
7200,None,387,395,265,285
7204,None,387,395,265,285
7207,None,387,395,265,285
7211,None,387,395,265,285
7214,None,387,395,265,285
7218,None,387,394,265,285
7221,None,387,395,265,285
7225,None,387,394,265,285
7229,None,387,394,265,285
7232,None,387,394,265,285
7236,None,387,394,265,285
7239,None,387,394,265,285
7243,None,387,394,265,285
7246,None,387,394,265,284
7250,None,387,394,265,284
7254,None,386,394,265,284
7257,None,386,394,265,284
7261,None,386,393,265,284
7264,None,386,393,265,283
7268,None,386,393,265,283
7271,None,386,393,265,283
7275,None,386,393,264,283
7279,None,386,393,264,283
7282,None,386,393,264,282
7286,None,386,393,264,282
7289,None,386,393,264,282
7293,None,385,393,264,282
7296,None,385,392,264,281
7300,None,385,392,264,281
7304,None,385,392,264,281
7307,None,385,392,264,281
7311,None,385,392,264,281
7314,None,386,392,264,282
7318,None,386,392,265,283
7321,None,386,392,266,284
7325,None,386,392,266,286
7329,None,386,393,267,286
7332,None,386,393,267,287
7336,None,386,393,267,287
7339,None,386,393,267,287
7343,None,386,393,267,287
7346,None,386,393,267,288
7350,None,386,394,267,288
7354,None,386,393,267,287
7357,None,386,394,267,287
7361,None,387,394,267,288
7364,None,387,394,267,288
7368,None,387,394,267,288
7371,None,387,394,267,287
7375,None,387,394,267,288
7379,None,387,394,267,288
7382,None,387,394,267,288
7386,None,387,394,267,288
7389,None,387,394,267,288
7393,None,387,394,267,287
7396,None,387,394,267,288
7400,None,387,394,267,288
7404,None,387,394,267,288
7407,None,387,394,267,288
7411,None,387,394,267,288
7414,None,387,394,267,288
7418,None,387,394,267,288
7421,None,387,394,267,288
7425,None,387,393,267,288
7429,None,387,394,268,288
7432,None,387,394,268,288
7436,None,387,393,268,288
7439,None,387,393,268,288
7443,None,387,394,268,289
7446,None,387,394,268,288
7450,None,387,394,268,288
7454,None,387,394,268,289
7457,None,387,394,268,288
7461,None,387,394,268,289
7464,None,387,394,269,289
7468,None,387,394,268,289
7471,None,387,394,268,289
7475,None,387,394,268,289
7479,None,387,394,268,289
7482,None,387,393,268,289
7486,None,387,393,268,289
7489,None,387,394,269,289
7493,None,387,394,268,289
7496,None,387,393,269,289
7500,None,387,393,268,288
7504,None,387,393,268,288
7507,None,387,393,268,289
7511,None,386,393,268,288
7514,None,386,393,268,288
7518,None,386,393,268,288
7521,None,386,393,268,288
7525,None,386,393,268,288
7529,None,386,393,268,288
7532,None,386,393,268,288
7536,None,386,393,268,288
7539,None,386,393,268,288
7543,None,386,392,268,288
7546,None,386,392,268,288
7550,None,386,392,268,288
7554,None,386,392,268,288
7557,None,386,392,268,288
7561,None,386,392,268,287
7564,None,385,392,268,287
7568,None,385,392,268,287
7571,None,385,392,268,287
7575,None,385,392,268,287
7579,None,385,392,268,286
7582,None,385,392,268,286
7586,None,385,392,268,286
7589,None,385,392,268,286
7593,None,385,392,267,286
7596,None,385,392,267,286
7600,None,385,392,267,286
7604,None,385,392,267,286
7607,None,385,391,267,286
7611,None,385,391,267,286
7614,None,385,391,267,286
7618,None,385,391,267,286
7621,None,385,391,267,286
7625,None,385,391,267,285
7629,None,385,391,267,286
7632,None,385,391,267,286
7636,None,385,391,267,286
7639,None,384,391,268,286
7643,None,385,391,267,286
7646,None,385,391,267,286
7650,None,385,391,267,286
7654,None,385,391,268,286
7657,None,385,391,268,286
7661,None,385,391,268,286
7664,None,385,391,268,287
7668,None,385,391,268,287
7671,None,385,391,268,287
7675,None,385,391,268,287
7679,None,385,391,268,287
7682,None,385,391,268,287
7686,None,385,391,268,287
7689,None,385,391,268,287
7693,None,385,391,268,288
7696,None,385,391,268,288
7700,None,386,391,268,288
7704,None,385,391,269,288
7707,None,386,391,269,288
7711,None,385,391,269,288
7714,None,386,391,269,288
7718,None,386,391,269,288
7721,None,385,391,269,289
7725,None,386,391,269,289
7729,None,386,392,269,289
7732,None,386,391,269,289
7736,None,386,391,269,289
7739,None,386,391,270,289
7743,None,386,391,270,290
7746,None,386,391,270,289
7750,None,386,391,270,290
7754,None,386,391,270,290
7757,None,386,391,271,290
7761,None,386,391,271,290
7764,None,386,391,271,290
7768,None,386,391,271,290
7771,None,386,391,271,290
7775,None,386,391,271,291
7779,None,386,391,271,291
7782,None,387,391,271,290
7786,None,387,391,271,290
7789,None,387,391,271,291
7793,None,387,391,271,291
7796,None,387,391,271,291
7800,None,387,391,271,291
7804,None,387,391,271,291
7807,None,387,391,271,291
7811,None,387,391,271,291
7814,None,387,391,271,291
7818,None,387,391,271,291
7821,None,387,391,271,291
7825,None,387,391,272,291
7829,None,387,391,271,291
7832,None,387,391,272,291
7836,None,387,391,272,291
7839,None,387,391,272,291
7843,None,387,391,272,291
7846,None,387,391,272,291
7850,None,387,391,272,291
7854,None,387,391,272,291
7857,None,387,391,272,292
7861,None,387,391,272,292
7864,None,387,391,272,292
7868,None,387,391,272,292
7871,None,387,392,272,292
7875,None,387,391,272,292
7879,None,387,391,272,292
7882,None,387,391,272,292
7886,None,387,392,272,292
7889,None,387,391,272,292
7893,None,387,391,272,292
7896,None,387,391,272,292
7900,None,387,391,272,292
7904,None,387,391,272,292
7907,None,387,391,272,292
7911,None,387,391,272,292
7914,None,387,391,272,292
7918,None,387,391,272,292
7921,None,387,391,272,292
7925,None,387,391,272,292
7929,None,387,391,272,292
7932,None,387,391,273,292
7936,None,387,391,273,292
7939,None,387,391,273,293
7943,None,387,391,273,293
7946,None,387,391,273,293
7950,None,387,391,273,293
7954,None,387,391,273,293
7957,None,387,391,273,293
7961,None,387,391,273,293
7964,None,387,391,273,293
7968,None,387,391,273,293
7971,None,387,391,273,293
7975,None,387,391,273,293
7979,None,387,391,273,293
7982,None,387,391,273,293
7986,None,387,391,273,293
7989,None,387,391,273,293
7993,None,386,391,273,293
7996,None,386,391,274,293
8000,None,385,391,274,293
8004,None,385,391,274,293
8007,None,385,391,274,293
8011,None,385,391,274,293
8014,None,385,391,274,293
8018,None,385,391,274,293
8021,None,385,391,274,293
8025,None,385,391,274,293
8029,None,385,391,274,293
8032,None,385,391,274,293
8036,None,385,391,274,293
8039,None,385,391,274,293
8043,None,385,391,274,293
8046,None,385,391,274,293
8050,None,385,391,274,293
8054,None,385,391,274,294
8057,None,385,391,274,294
8061,None,385,390,275,294
8064,None,385,390,274,294
8068,None,385,390,275,294
8071,None,385,390,275,294
8075,None,385,390,275,294
8079,None,384,390,275,294
8082,None,384,390,275,294
8086,None,384,390,275,294
8089,None,384,390,275,293
8093,None,384,389,275,293
8096,None,384,389,275,294
8100,None,384,389,275,293
8104,None,384,389,275,293
8107,None,384,389,275,293
8111,None,384,389,274,293
8114,None,384,389,274,293
8118,None,384,389,274,293
8121,None,384,389,274,293
8125,None,384,389,275,293
8129,None,384,389,274,293
8132,None,384,389,274,293
8136,None,384,389,274,293
8139,None,384,389,274,293
8143,None,384,389,274,293
8146,None,384,388,274,293
8150,None,384,388,274,293
8154,None,384,388,274,293
8157,None,383,388,274,293
8161,None,383,387,274,294
8164,None,383,387,274,294
8168,None,383,387,274,294
8171,None,383,387,274,294
8175,None,383,387,274,294
8179,None,383,387,274,294
8182,None,383,387,274,294
8186,None,383,387,275,294
8189,None,383,387,275,294
8193,None,384,387,274,295
8196,None,383,387,275,294
8200,None,384,388,275,295
8204,None,384,388,275,294
8207,None,384,388,275,295
8211,None,384,388,275,295
8214,None,384,388,275,294
8218,None,384,388,275,294
8221,None,384,389,275,294
8225,None,384,389,275,294
8229,None,384,389,275,294
8232,None,385,389,275,294
8236,None,384,389,275,294
8239,None,385,389,275,294
8243,None,385,389,275,294
8246,None,384,389,275,294
8250,None,384,389,275,294
8254,None,384,389,275,294
8257,None,384,389,275,294
8261,None,384,389,275,294
8264,None,384,389,275,294
8268,None,384,389,275,294
8271,None,384,388,275,293
8275,None,383,388,275,294
8279,None,383,388,275,293
8282,None,383,388,275,294
8286,None,383,387,275,293
8289,None,383,387,275,293
8293,None,383,387,275,294
8296,None,383,387,275,293
8300,None,383,388,275,293
8304,None,383,388,275,293
8307,None,383,388,275,293
8311,None,383,388,275,293
8314,None,383,388,275,293
8318,None,383,388,275,293
8321,None,383,389,275,293
8325,None,383,389,275,293
8329,None,383,389,275,293
8332,None,384,389,274,293
8336,None,383,389,275,293
8339,None,383,389,275,293
8343,None,383,389,275,293
8346,None,383,389,275,293
8350,None,383,389,275,293
8354,None,383,388,275,293
8357,None,383,389,275,293
8361,None,383,389,275,293
8364,None,383,389,275,293
8368,None,383,389,275,293
8371,None,384,389,275,293
8375,None,383,389,275,293
8379,None,383,389,275,293
8382,None,384,389,275,293
8386,None,384,389,275,293
8389,None,384,389,275,293
8393,None,384,389,275,293
8396,None,384,389,275,293
8400,None,384,389,275,293
8404,None,384,389,275,294
8407,None,384,389,275,293
8411,None,384,389,275,294
8414,None,384,389,275,294
8418,None,384,389,275,294
8421,None,384,390,275,294
8425,None,384,389,275,294
8429,None,384,389,275,294
8432,None,384,389,275,294
8436,None,384,389,275,295
8439,None,384,389,275,295
8443,None,384,389,275,295
8446,None,384,390,275,295
8450,None,384,389,275,295
8454,None,385,390,275,295
8457,None,385,389,275,296
8461,None,385,389,275,295
8464,None,385,389,275,295
8468,None,385,390,275,296
8471,None,385,390,275,296
8475,None,385,390,275,296
8479,None,385,390,276,296
8482,None,385,390,275,296
8486,None,385,390,276,296
8489,None,385,390,276,296
8493,None,385,390,276,296
8496,None,385,390,275,296
8500,None,385,390,276,296
8504,None,385,389,276,297
8507,None,385,389,276,297
8511,None,384,389,276,297
8514,None,384,389,276,297
8518,None,384,389,276,297
8521,None,383,388,276,297
8525,None,383,388,276,297
8529,None,382,387,276,297
8532,None,382,387,276,298
8536,None,382,386,276,298
8539,None,381,386,276,298
8543,None,381,386,276,298
8546,None,381,386,276,297
8550,None,381,386,275,298
8554,None,381,386,276,298
8557,None,382,386,276,297
8561,None,382,386,275,297
8564,None,382,386,275,297
8568,None,382,387,275,296
8571,None,382,387,275,297
8575,None,382,387,275,296
8579,None,382,387,275,296
8582,None,382,387,275,296
8586,None,382,387,275,296
8589,None,383,387,275,296
8593,None,383,387,275,295
8596,None,383,387,275,295
8600,None,383,387,275,295
8604,None,383,387,275,295
8607,None,383,387,275,295
8611,None,382,387,275,295
8614,None,382,387,275,295
8618,None,382,387,274,296
8621,None,382,387,274,295
8625,None,382,387,274,296
8629,None,382,387,274,296
8632,None,382,387,274,296
8636,None,382,387,274,296
8639,None,382,387,274,295
8643,None,382,387,274,295
8646,None,382,387,274,295
8650,None,382,387,274,295
8654,None,382,387,274,294
8657,None,382,387,274,294
8661,None,382,387,274,294
8664,None,383,387,273,294
8668,None,382,387,273,293
8671,None,383,387,273,293
8675,None,383,387,273,293
8679,None,382,387,273,293
8682,None,382,387,273,293
8686,None,382,386,274,294
8689,TA-OS,382,386,274,294
8693,None,382,386,274,294
8696,MC-OS,382,385,274,293
8700,None,382,384,274,293
8704,None,382,384,274,294
8707,None,381,383,274,295
8711,None,381,383,274,295
8714,None,381,383,274,295
8718,None,381,382,274,295
8721,None,380,381,274,296
8725,None,380,378,274,296
8729,None,380,375,274,298
8732,None,379,373,274,299
8736,None,378,370,275,300
8739,None,375,363,275,301
8743,None,371,341,275,297
8746,None,366,319,278,288
8750,None,357,297,282,279
8754,None,337,276,282,264
8757,None,311,267,277,258
8761,None,290,266,271,257
8764,None,277,267,262,258
8768,None,272,269,257,260
8771,None,271,271,256,261
8775,None,271,272,255,263
8779,None,271,273,256,263
8782,None,272,274,256,264
8786,None,272,275,256,265
8789,None,272,275,256,265
8793,None,271,276,255,265
8796,None,269,276,253,266
8800,None,268,276,253,266
8804,None,267,275,252,264
8807,None,267,274,252,264
8811,None,266,273,252,263
8814,None,266,272,252,263
8818,None,265,272,251,262
8821,None,264,271,250,261
8825,None,263,270,249,261
8829,None,263,270,249,261
8832,None,262,270,249,261
8836,None,262,270,249,261
8839,None,262,270,248,261
8843,None,262,270,248,260
8846,None,262,270,249,260
8850,None,262,270,249,260
8854,None,262,270,249,260
8857,None,262,270,249,260
8861,None,262,270,249,260
8864,None,263,270,249,261
8868,None,262,271,249,261
8871,None,262,271,249,261
8875,None,262,271,249,261
8879,None,263,271,249,261
8882,None,263,271,250,261
8886,None,263,271,250,261
8889,None,264,271,251,261
8893,None,265,272,252,262
8896,None,266,272,253,262
8900,None,268,273,254,263
8904,None,269,274,256,264
8907,None,271,274,258,264
8911,None,273,275,260,263
8914,None,275,275,262,261
8918,None,278,276,265,262
8921,None,282,276,268,263
8925,None,285,278,271,264
8929,None,288,279,273,265
8932,None,293,282,275,267
8936,None,298,285,278,269
8939,None,305,287,279,271
8943,None,313,292,281,274
8946,None,322,298,283,278
8950,None,331,305,284,282
8954,None,338,313,285,284
8957,None,345,321,284,288
8961,None,348,326,284,291
8964,None,351,332,284,293
8968,None,354,338,283,296
8971,None,358,344,282,297
8975,None,362,351,280,298
8979,None,366,358,279,297
8982,None,370,363,278,296
8986,None,373,366,276,295
8989,None,375,368,276,295
8993,None,377,370,275,294
8996,None,378,372,275,293
9000,None,379,374,274,291
9004,None,380,376,275,290
9007,None,381,378,274,290
9011,None,382,379,274,290
9014,None,383,381,273,289
9018,None,384,382,273,289
9021,None,385,384,273,289
9025,None,385,386,273,289
9029,None,386,387,273,289
9032,None,386,388,273,289
9036,None,387,389,272,289
9039,None,387,390,271,289
9043,None,387,390,271,289
9046,None,387,390,270,289
9050,None,388,391,270,289
9054,None,388,391,270,290
9057,None,388,391,269,290
9061,None,388,391,269,289
9064,None,388,391,269,289
9068,None,388,392,269,289
9071,None,388,392,268,289
9075,None,388,392,268,289
9079,None,388,392,268,289
9082,None,388,392,267,289
9086,None,388,393,267,289
9089,None,388,393,267,289
9093,None,388,393,267,288
9096,None,388,393,266,288
9100,None,388,393,266,288
9104,None,388,393,266,288
9107,None,388,393,266,287
9111,None,388,393,265,287
9114,None,388,393,265,287
9118,None,388,393,265,287
9121,None,388,393,265,286
9125,None,388,393,265,286
9129,None,388,393,265,286
9132,None,388,393,265,286
9136,None,388,393,265,286
9139,None,388,394,265,285
9143,None,388,390,265,279
9146,None,388,390,265,279
9150,None,387,390,265,279
9154,None,387,390,265,279
9157,None,387,389,265,279
9161,None,387,389,265,279
9164,None,387,388,265,278
9168,None,386,387,265,278
9171,None,386,386,265,278
9175,None,386,386,265,277
9179,None,386,386,264,277
9182,None,386,385,265,277
9186,None,386,385,265,277
9189,None,386,385,265,277
9193,None,386,385,265,277
9196,None,386,386,265,277
9200,None,386,386,265,277
9204,None,386,386,265,277
9207,None,386,386,265,277
9211,None,387,386,265,277
9214,None,387,387,265,277
9218,None,387,386,265,278
9221,None,387,387,265,278
9225,None,387,387,265,278
9229,None,387,387,265,278
9232,None,387,387,265,278
9236,None,388,388,264,278
9239,None,388,388,265,278
9243,None,388,389,264,278
9246,None,388,389,264,278
9250,None,388,389,264,279
9254,None,388,389,264,279
9257,None,388,389,264,279
9261,None,388,390,264,279
9264,None,388,390,264,279
9268,None,388,390,264,279
9271,None,388,390,264,279
9275,None,388,390,264,279
9279,None,388,390,264,279
9282,None,388,390,264,279
9286,None,388,390,264,279
9289,None,388,390,264,279
9293,None,388,390,264,279
9296,None,388,391,264,279
9300,None,388,391,264,279
9304,None,388,391,264,279
9307,None,388,391,264,279
9311,None,388,391,264,279
9314,None,388,391,264,279
9318,None,388,391,264,279
9321,None,388,391,264,279
9325,None,388,391,264,279
9329,None,388,391,264,279
9332,None,388,391,264,279
9336,None,388,391,264,278
9339,None,388,391,264,279
9343,None,388,391,264,278
9346,None,387,391,264,279
9350,None,387,392,264,280
9354,None,388,392,264,281
9357,None,388,392,264,282
9361,None,388,393,264,282
9364,None,389,393,263,282
9368,None,389,393,263,282
9371,None,388,391,263,279
9375,None,388,391,263,278
9379,None,388,391,263,278
9382,None,388,391,263,278
9386,None,387,391,263,278
9389,None,387,391,263,277
9393,None,387,391,263,277
9396,None,387,391,263,277
9400,None,387,391,263,277
9404,None,387,391,263,276
9407,None,387,391,263,276
9411,None,387,390,263,276
9414,None,387,390,263,276
9418,None,387,390,262,276
9421,None,387,390,262,276
9425,None,387,390,262,276
9429,None,387,390,262,276
9432,None,386,390,262,276
9436,None,386,390,262,276
9439,None,386,390,262,276
9443,None,386,390,262,276
9446,None,386,389,262,275
9450,None,386,389,261,275
9454,None,386,389,261,275
9457,None,386,389,261,275
9461,None,386,389,261,275
9464,None,386,389,261,275
9468,None,386,389,261,275
9471,None,386,389,262,275
9475,None,386,389,262,275
9479,None,386,390,262,276
9482,None,386,389,262,275
9486,None,386,390,262,275
9489,None,386,390,262,275
9493,None,386,390,262,275
9496,None,386,390,262,275
9500,None,386,390,262,276
9504,None,386,390,262,276
9507,None,386,390,262,276
9511,None,386,390,262,275
9514,None,386,390,262,276
9518,None,386,390,262,276
9521,None,386,390,262,276
9525,None,386,390,262,275
9529,None,386,390,262,276
9532,None,386,390,262,276
9536,None,386,390,262,276
9539,None,386,390,262,276
9543,None,386,390,262,276
9546,None,386,390,262,276
9550,None,386,390,262,276
9554,None,386,391,262,276
9557,None,386,391,262,276
9561,None,386,391,262,276
9564,None,386,391,262,276
9568,None,386,391,262,276
9571,None,386,391,262,276
9575,None,386,391,262,276
9579,None,386,391,262,276
9582,None,386,391,262,276
9586,None,385,390,262,275
9589,None,385,390,262,275
9593,None,385,390,262,275
9596,None,385,390,262,275
9600,None,385,390,262,275
9604,None,385,390,262,275
9607,None,385,390,262,275
9611,None,384,390,262,275
9614,None,384,390,262,275
9618,None,384,390,261,275
9621,None,384,389,261,275
9625,None,384,389,261,275
9629,None,384,389,261,275
9632,None,384,389,261,275
9636,None,383,389,261,275
9639,None,383,389,261,275
9643,None,383,389,261,275
9646,None,383,389,261,274
9650,None,383,389,261,274
9654,None,383,389,261,274
9657,None,382,389,261,274
9661,None,382,389,261,274
9664,None,382,388,261,274
9668,None,382,388,261,274
9671,None,381,388,261,274
9675,None,381,388,261,274
9679,None,381,387,261,274
9682,None,381,387,262,274
9686,None,381,387,261,274
9689,None,380,387,261,274
9693,None,380,386,261,273
9696,None,380,386,261,273
9700,None,379,386,261,274
9704,None,379,386,261,273
9707,None,379,385,260,273
9711,None,378,385,260,273
9714,None,378,385,260,273
9718,None,378,384,260,273
9721,None,377,384,259,273
9725,None,377,384,259,273
9729,None,377,383,258,273
9732,None,376,383,258,273
9736,None,376,383,258,273
9739,None,376,383,257,273
9743,None,375,382,256,273
9746,None,375,382,256,273
9750,None,374,381,256,273
9754,None,374,380,255,273
9757,None,374,380,255,273
9761,None,373,379,255,273
9764,None,373,378,254,273
9768,None,372,377,254,272
9771,None,372,377,254,272
9775,None,372,376,254,272
9779,None,371,375,253,272
9782,None,371,375,253,272
9786,None,370,375,252,272
9789,None,370,375,252,272
9793,None,369,374,252,272
9796,None,369,374,252,271
9800,None,369,373,251,271
9804,None,368,373,251,271
9807,None,368,373,251,270
9811,None,367,372,250,270
9814,None,367,372,250,270
9818,None,366,371,250,270
9821,None,365,370,249,270
9825,None,364,368,250,269
9829,None,363,364,249,267
9832,None,361,362,249,267
9836,None,359,360,249,267
9839,None,357,358,248,267
9843,None,354,355,247,268
9846,None,350,350,246,269
9850,None,346,347,245,269
9854,None,343,343,247,270
9857,None,341,339,248,270
9861,None,337,335,250,273
9864,None,334,330,253,275
9868,None,329,321,257,276
9871,None,323,314,261,278
9875,None,318,310,262,278
9879,None,314,306,263,277
9882,None,310,303,263,276
9886,None,308,301,264,276
9889,None,306,300,264,275
9893,None,306,300,264,274
9896,None,307,300,263,275
9900,None,308,301,262,275
9904,None,311,302,262,275
9907,None,314,305,262,275
9911,None,318,307,261,276
9914,None,322,311,260,277
9918,None,327,315,257,277
9921,None,331,320,253,275
9925,None,333,326,251,273
9929,None,334,331,250,270
9932,None,336,334,248,269
9936,None,338,337,247,267
9939,None,340,339,245,266
9943,None,342,340,245,266
9946,None,343,342,244,265
9950,None,344,343,243,265
9954,None,345,345,242,264
9957,None,345,346,242,263
9961,None,346,347,241,263
9964,None,347,348,241,263
9968,None,348,349,240,262
9971,None,348,350,240,262
9975,None,348,351,240,261
9979,None,349,353,240,260
9982,None,349,354,240,260
9986,None,349,354,239,260
9989,None,349,355,239,259
9993,None,350,355,239,259
9996,None,350,355,239,259
10000,None,350,356,239,258
10004,None,350,356,239,258
10007,None,351,356,239,257
10011,None,351,356,239,257
10014,None,351,357,238,257
10018,None,351,357,238,256
10021,None,352,357,238,256
10025,None,352,358,238,256
10029,None,352,358,238,256
10032,None,352,358,237,255
10036,None,352,358,238,255
10039,None,353,358,237,255
10043,None,353,358,237,255
10046,None,353,358,238,255
10050,None,354,358,238,255
10054,None,354,359,238,255
10057,None,354,359,239,255
10061,None,354,359,239,255
10064,None,354,360,239,256
10068,None,355,360,239,256
10071,None,355,361,240,256
10075,None,356,361,240,257
10079,None,357,362,240,257
10082,None,357,362,241,257
10086,None,358,363,241,257
10089,None,359,363,242,258
10093,None,360,364,242,258
10096,None,360,365,241,259
10100,None,361,365,242,259
10104,None,361,366,242,260
10107,None,362,367,242,261
10111,None,363,368,243,261
10114,None,363,369,243,261
10118,None,364,370,244,261
10121,None,364,371,244,262
10125,None,365,371,244,262
10129,None,365,372,245,262
10132,None,366,373,246,262
10136,None,367,373,246,262
10139,None,367,374,247,263
10143,None,367,374,248,263
10146,None,368,374,248,263
10150,None,368,375,248,263
10154,None,368,375,249,264
10157,None,369,375,249,263
10161,None,369,376,250,264
10164,None,369,376,250,264
10168,None,369,376,250,264
10171,None,370,376,251,264
10175,None,370,377,251,265
10179,None,370,377,251,265
10182,None,370,377,251,265
10186,None,370,377,251,265
10189,None,371,378,252,266
10193,None,371,378,252,266
10196,None,371,378,252,266
10200,None,371,379,253,266
10204,None,372,379,253,266
10207,None,372,380,253,267
10211,None,373,381,253,267
10214,None,373,381,254,267
10218,None,373,381,254,267
10221,None,373,381,254,268
10225,None,373,382,254,268
10229,None,373,381,254,268
10232,None,373,382,254,268
10236,None,373,382,254,268
10239,None,374,382,255,268
10243,None,373,382,255,268
10246,None,374,382,255,268
10250,None,374,382,255,268
10254,None,374,382,255,268
10257,None,374,383,255,269
10261,None,374,383,255,269
10264,None,374,383,255,269
10268,None,374,383,255,269
10271,None,375,383,256,269
10275,None,375,383,256,270
10279,None,375,384,256,269
10282,None,375,384,257,270
10286,None,375,384,256,270
10289,None,376,384,256,270
10293,None,376,384,257,270
10296,None,377,385,257,270
10300,None,377,385,258,271
10304,None,378,385,259,271
10307,None,378,386,259,272
10311,None,379,386,260,272
10314,None,379,387,259,272
10318,None,379,387,259,272
10321,None,380,388,259,273
10325,None,380,388,260,273
10329,None,381,388,260,273
10332,None,381,389,260,273
10336,None,381,389,260,274
10339,None,382,390,260,274
10343,None,382,390,260,274
10346,None,382,390,261,274
10350,None,383,391,261,274
10354,None,383,391,261,274
10357,None,384,391,262,275
10361,None,384,391,262,275
10364,None,384,391,262,275
10368,None,385,391,263,275
10371,None,385,392,263,275
10375,None,385,392,263,275
10379,None,385,392,264,275
10382,None,385,392,264,275
10386,None,386,392,264,276
10389,None,386,392,264,276
10393,None,386,392,264,276
10396,None,386,392,264,276
10400,None,386,393,265,277
10404,None,387,393,265,277
10407,None,387,393,265,277
10411,None,387,393,265,278
10414,None,387,393,265,278
10418,None,387,393,265,278
10421,None,387,393,265,278
10425,None,387,393,265,279
10429,None,388,393,266,279
10432,None,388,394,266,279
10436,None,388,394,266,280
10439,None,388,394,266,280
10443,None,388,394,266,280
10446,None,389,394,266,280
10450,None,389,394,266,280
10454,None,389,394,266,280
10457,None,389,394,266,280
10461,None,389,394,267,281
10464,None,389,394,267,281
10468,None,389,394,267,281
10471,None,389,393,267,281
10475,None,389,393,267,281
10479,None,389,393,267,281
10482,None,388,393,267,281
10486,None,388,393,267,281
10489,None,388,393,267,281
10493,None,388,393,267,281
10496,None,388,393,267,281
10500,None,388,392,267,281
10504,None,387,392,267,281
10507,None,387,392,267,281
10511,None,387,391,267,280
10514,None,387,390,267,280
10518,None,386,389,267,280
10521,None,385,388,267,279
10525,None,384,385,267,278
10529,None,381,381,267,278
10532,None,378,376,268,279
10536,None,375,372,268,280
10539,None,371,367,267,282
10543,None,367,363,269,283
10546,None,362,359,271,284
10550,None,357,353,274,288
10554,None,352,345,276,292
10557,None,348,337,276,291
10561,None,345,329,278,290
10564,None,340,323,280,289
10568,None,333,319,282,288
10571,None,327,315,281,286
10575,None,323,313,280,285
10579,None,320,311,279,284
10582,None,317,311,279,284
10586,None,317,310,279,283
10589,None,317,310,278,283
10593,None,320,311,278,284
10596,None,323,312,279,285
10600,None,326,314,280,286
10604,None,330,316,280,288
10607,None,335,319,280,289
10611,None,341,323,279,290
10614,None,343,328,277,291
10618,None,345,333,277,291
10621,None,347,338,276,290
10625,None,349,343,274,290
10629,None,351,347,273,289
10632,None,353,351,273,287
10636,None,356,354,271,286
10639,None,360,357,269,285
10643,None,361,359,268,285
10646,None,363,362,268,283
10650,None,365,363,267,283
10654,None,366,365,265,282
10657,None,367,366,265,281
10661,None,369,368,264,280
10664,None,370,369,264,280
10668,None,371,370,264,279
10671,None,371,371,264,278
10675,None,372,372,264,277
10679,None,373,373,265,277
10682,None,373,374,265,277
10686,None,373,375,265,276
10689,None,374,375,265,276
10693,None,374,376,265,276
10696,None,375,377,265,276
10700,None,375,378,265,276
10704,None,376,378,265,276
10707,None,377,379,265,276
