Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8018,None,380,393,267,293
8021,None,380,393,266,293
8025,None,379,393,266,293
8029,None,379,393,266,293
8032,None,379,393,266,293
8036,None,379,393,266,293
8039,None,379,392,266,292
8043,None,379,392,266,292
8046,None,379,392,266,293
8050,None,379,392,266,292
8054,None,379,392,266,293
8057,None,379,392,266,292
8061,None,379,392,266,292
8064,None,379,392,266,293
8068,None,379,392,266,292
8071,None,378,392,266,293
8075,None,378,392,266,292
8079,None,378,392,266,293
8082,None,378,392,266,292
8086,None,378,392,266,292
8089,None,378,392,266,292
8093,None,378,392,266,292
8096,None,378,392,266,292
8100,None,378,392,266,292
8104,None,378,392,266,291
8107,None,378,392,266,292
8111,None,378,392,266,292
8114,None,378,392,266,291
8118,None,378,392,266,291
8121,None,378,392,266,292
8125,None,378,392,266,291
8129,None,378,392,266,292
8132,None,379,392,266,292
8136,None,379,392,266,292
8139,None,379,392,267,292
8143,None,379,392,266,292
8146,None,379,392,266,292
8150,None,379,392,266,292
8154,None,379,392,266,292
8157,None,379,392,266,292
8161,None,379,392,266,292
8164,None,379,392,266,292
8168,None,379,392,266,293
8171,None,379,392,266,292
8175,None,379,392,266,292
8179,None,379,392,266,293
8182,None,379,392,266,292
8186,None,379,392,266,292
8189,None,379,392,266,292
8193,None,379,392,266,293
8196,None,379,392,266,293
8200,None,379,392,266,293
8204,None,380,392,266,293
8207,None,380,392,266,293
8211,None,380,392,266,293
8214,None,380,393,266,293
8218,None,380,393,266,293
8221,None,380,393,266,293
8225,None,380,392,266,293
8229,None,380,392,266,292
8232,None,380,392,266,293
8236,None,380,392,266,293
8239,None,380,392,266,293
8243,None,380,392,266,292
8246,None,380,392,266,293
8250,None,380,392,266,292
8254,None,380,392,266,293
8257,None,380,392,266,292
8261,None,380,392,266,292
8264,None,380,392,267,292
8268,None,381,392,266,292
8271,None,381,392,266,292
8275,None,381,392,266,293
8279,None,382,393,267,294
8282,None,382,393,267,296
8286,None,383,394,268,297
8289,None,383,394,269,299
8293,None,384,395,269,300
8296,None,385,396,269,301
8300,None,385,397,270,302
8304,None,385,397,270,302
8307,None,386,398,270,302
8311,None,386,399,270,302
8314,None,386,399,270,302
8318,None,386,400,270,301
8321,None,386,400,270,301
8325,None,386,401,270,300
8329,None,386,401,270,300
8332,None,386,401,270,299
8336,None,386,401,269,299
8339,None,386,401,270,299
8343,None,386,401,269,299
8346,None,386,401,269,298
8350,None,386,401,269,297
8354,None,386,401,269,298
8357,None,386,401,269,297
8361,None,386,401,270,297
8364,None,386,401,269,297
8368,None,386,401,269,297
8371,None,386,401,269,297
8375,None,387,401,270,297
8379,None,386,401,269,296
8382,None,387,401,269,296
8386,None,387,401,269,296
8389,None,387,400,269,296
8393,None,387,400,269,296
8396,None,387,400,269,296
8400,None,387,400,269,296
8404,None,387,400,269,296
8407,None,387,400,269,296
8411,None,387,400,269,296
8414,None,387,400,269,296
8418,None,387,400,269,296
8421,None,387,400,269,296
8425,None,387,400,269,296
8429,None,387,400,269,296
8432,None,387,400,269,296
8436,None,387,400,269,296
8439,None,387,400,269,296
8443,None,387,400,269,296
8446,None,387,400,269,296
8450,None,387,400,269,296
8454,None,387,400,269,295
8457,None,387,400,269,295
8461,None,387,400,269,295
8464,None,387,400,269,295
8468,None,387,399,269,295
8471,None,387,399,269,295
8475,None,387,399,269,295
8479,None,387,399,269,295
8482,None,387,399,268,295
8486,None,387,399,268,295
8489,None,387,399,268,295
8493,None,387,399,268,295
8496,None,387,399,269,295
8500,None,387,400,269,295
8504,None,387,400,269,295
8507,None,387,401,269,296
8511,None,387,401,269,296
8514,None,387,402,269,296
8518,None,387,402,269,296
8521,None,387,403,269,297
8525,None,388,403,269,296
8529,None,388,404,269,296
8532,None,388,404,269,296
8536,None,388,404,269,296
8539,None,388,404,269,296
8543,None,388,404,269,296
8546,None,388,404,269,295
8550,None,388,404,269,295
8554,None,388,404,268,295
8557,None,388,404,269,295
8561,None,388,404,268,295
8564,None,388,404,269,295
8568,None,388,403,268,295
8571,None,388,403,268,295
8575,None,388,403,268,294
8579,None,388,402,268,295
8582,None,388,402,269,294
8586,None,388,402,269,294
8589,None,387,401,269,294
8593,None,387,401,269,294
8596,None,387,400,269,294
8600,None,387,400,269,294
8604,None,387,400,269,294
8607,None,387,400,269,294
8611,None,387,400,269,294
8614,None,387,399,269,294
8618,None,387,399,269,294
8621,None,387,399,269,293
8625,None,387,399,269,293
8629,None,387,398,269,293
8632,None,387,398,269,293
8636,None,387,398,269,293
8639,None,387,398,269,293
8643,None,387,397,269,293
8646,None,387,397,269,293
8650,None,387,397,269,292
8654,None,387,397,269,292
8657,None,387,396,268,292
8661,None,386,396,268,292
8664,None,386,396,268,292
8668,None,386,396,268,292
8671,None,386,396,268,292
8675,None,386,395,268,292
8679,None,386,395,267,292
8682,None,386,395,267,292
8686,None,385,395,267,292
8689,None,385,395,267,292
8693,None,385,394,267,291
8696,None,385,394,267,291
8700,None,385,394,267,291
8704,None,385,394,267,291
8707,None,385,394,267,291
8711,None,385,394,267,291
8714,None,385,394,266,291
8718,None,385,394,266,291
8721,None,385,394,266,291
8725,None,385,394,266,291
8729,None,385,394,266,290
8732,None,385,394,266,290
8736,None,385,394,266,290
8739,None,385,394,266,290
8743,None,385,394,266,290
8746,None,385,394,266,290
8750,None,385,394,266,290
8754,None,385,394,266,290
8757,None,385,394,265,290
8761,None,385,394,266,290
8764,None,385,394,265,290
8768,None,385,394,265,290
8771,None,385,394,265,290
8775,None,385,394,265,290
8779,None,385,394,265,290
8782,None,385,394,266,290
8786,None,385,394,266,291
8789,None,385,395,266,291
8793,None,385,395,267,292
8796,None,386,395,267,292
8800,None,386,395,267,292
8804,None,386,395,267,292
8807,None,386,395,267,292
8811,None,386,396,267,292
8814,None,386,396,267,292
8818,None,386,396,267,292
8821,None,386,396,267,292
8825,None,386,396,266,292
8829,None,386,396,267,292
8832,None,386,396,267,291
8836,None,386,395,266,292
8839,None,386,395,266,291
8843,None,386,395,266,292
8846,None,386,395,266,291
8850,None,386,395,266,292
8854,None,386,395,266,292
8857,None,386,395,266,291
8861,None,386,395,266,291
8864,None,386,395,266,291
8868,None,386,394,266,291
8871,None,386,394,266,291
8875,None,386,394,266,291
8879,None,386,394,266,291
8882,None,386,394,266,291
8886,None,386,394,266,291
8889,None,385,394,266,291
8893,None,385,394,266,291
8896,None,385,394,266,291
8900,None,385,394,266,291
8904,None,385,393,266,291
8907,None,385,393,265,290
8911,None,385,393,265,290
8914,None,385,393,266,291
8918,None,384,393,266,291
8921,None,384,393,266,291
8925,None,384,393,266,291
8929,None,384,393,266,291
8932,None,384,393,266,291
8936,None,384,393,266,290
8939,None,384,393,265,290
8943,None,384,393,266,291
8946,None,384,393,265,290
8950,None,384,393,265,290
8954,None,384,393,265,290
8957,None,384,393,265,290
8961,None,384,393,265,290
8964,None,384,393,265,290
8968,None,383,393,265,290
8971,None,383,392,265,290
8975,None,383,393,265,290
8979,None,383,392,265,289
8982,None,383,392,265,290
8986,None,383,392,265,290
8989,None,383,392,265,289
8993,None,382,392,266,289
8996,None,382,392,266,289
9000,None,382,392,266,289
9004,None,381,392,266,289
9007,None,381,392,266,289
9011,None,381,391,266,289
9014,None,381,391,267,290
9018,None,380,391,267,290
9021,None,380,391,267,290
9025,None,380,391,267,289
9029,None,380,391,267,289
9032,None,380,391,267,289
9036,None,380,390,267,289
9039,None,379,390,267,289
9043,None,379,390,267,289
9046,None,379,390,267,289
9050,None,379,390,267,289
9054,None,379,390,267,288
9057,None,379,390,267,288
9061,None,379,390,267,288
9064,None,379,390,267,288
9068,None,379,390,267,288
9071,None,379,390,267,287
9075,None,379,390,267,287
9079,None,379,390,266,286
9082,None,379,390,267,286
9086,None,379,390,266,285
9089,None,379,390,266,285
9093,None,379,390,266,285
9096,None,378,391,266,284
9100,None,378,390,266,284
9104,None,378,391,266,284
9107,None,378,391,265,284
9111,None,378,391,265,284
9114,None,378,390,265,283
9118,None,378,390,265,283
9121,None,378,390,265,283
9125,None,378,390,265,282
9129,None,378,390,265,282
9132,None,378,390,264,282
9136,None,377,390,265,282
9139,None,377,390,265,282
9143,None,377,390,265,282
9146,None,377,390,265,282
9150,None,377,390,264,282
9154,None,377,390,264,282
9157,None,377,390,264,282
9161,None,377,390,264,282
9164,None,377,390,264,282
9168,None,377,390,264,282
9171,None,377,390,264,281
9175,None,377,390,264,282
9179,None,377,390,264,282
9182,None,377,390,264,281
9186,None,377,390,264,282
9189,None,377,390,264,281
9193,None,377,390,264,281
9196,None,377,390,264,281
9200,None,377,390,264,281
9204,None,377,390,264,282
9207,None,377,390,264,281
9211,None,377,390,264,282
9214,None,377,390,264,281
9218,None,377,390,264,281
9221,None,377,390,264,282
9225,None,377,390,264,281
9229,None,377,390,264,282
9232,None,377,390,264,282
9236,None,377,390,264,282
9239,None,378,390,264,282
9243,None,378,390,264,282
9246,None,378,390,264,282
9250,None,378,390,264,281
9254,None,378,390,264,281
9257,None,378,390,264,282
9261,None,378,390,264,282
9264,None,377,390,264,282
9268,None,378,390,264,282
9271,None,378,390,264,282
9275,None,377,390,264,282
9279,None,377,390,264,282
9282,None,377,390,264,282
9286,None,377,390,264,282
9289,None,377,390,264,281
9293,None,378,390,264,281
9296,None,377,390,264,281
9300,None,378,390,264,282
9304,None,378,390,264,281
9307,None,378,390,264,281
9311,None,378,390,264,281
9314,None,378,390,264,281
9318,None,377,390,264,281
9321,None,377,390,264,281
9325,None,377,390,264,281
9329,None,377,390,264,281
9332,TA-OS,377,390,264,281
9336,None,377,390,264,281
9339,MC-OS,377,390,264,281
9343,None,377,390,264,281
9346,None,377,390,264,281
9350,None,377,390,264,281
9354,None,377,390,264,280
9357,None,377,390,264,280
9361,None,377,390,264,280
9364,None,377,390,264,280
9368,None,377,390,264,280
9371,None,376,390,264,280
9375,None,376,390,264,280
9379,None,376,390,265,280
9382,None,376,389,265,279
9386,None,374,383,265,279
9389,None,373,375,265,281
9393,None,370,364,264,283
9396,None,366,348,264,289
9400,None,358,320,266,285
9404,None,349,301,269,277
9407,None,330,276,275,263
9411,None,304,265,273,256
9414,None,284,261,264,253
9418,None,272,260,257,252
9421,None,263,260,251,253
9425,None,259,261,247,253
9429,None,258,262,245,254
9432,None,258,263,246,255
9436,None,259,264,246,256
9439,None,261,265,249,257
9443,None,264,264,251,257
9446,None,267,264,253,257
9450,None,270,266,256,257
9454,None,275,268,259,259
9457,None,279,270,262,260
9461,None,284,273,265,262
9464,None,290,277,268,265
9468,None,296,280,269,267
9471,None,301,283,270,270
9475,None,308,288,272,273
9479,None,314,292,273,277
9482,None,322,298,275,280
9486,None,330,305,275,284
9489,None,338,312,276,287
9493,None,344,317,274,288
9496,None,348,321,275,290
9500,None,351,323,275,291
9504,None,351,323,276,291
9507,None,352,324,277,291
9511,None,352,323,276,291
9514,None,351,322,276,290
9518,None,350,320,276,290
9521,None,349,318,275,289
9525,None,346,315,275,287
9529,None,339,310,276,285
9532,None,330,303,276,283
9536,None,318,295,275,279
9539,None,309,289,271,275
9543,None,300,284,269,271
9546,None,293,280,267,269
9550,None,286,277,264,266
9554,None,279,275,261,265
9557,None,272,274,256,263
9561,None,268,272,254,262
9564,None,265,271,252,261
9568,None,262,270,250,260
9571,None,259,268,247,259
9575,None,258,267,246,258
9579,None,256,266,244,257
9582,None,255,265,244,257
9586,None,255,265,243,257
9589,None,254,265,243,257
9593,None,255,265,244,257
9596,None,256,266,244,257
9600,None,257,267,246,257
9604,None,259,269,248,258
9607,None,261,272,249,260
9611,None,264,274,252,262
9614,None,269,276,255,264
9618,None,273,279,259,267
9621,None,278,283,262,270
9625,None,286,288,265,273
9629,None,294,294,268,276
9632,None,301,301,270,280
9636,None,308,310,273,283
9639,None,316,317,275,285
9643,None,327,324,274,288
9646,None,336,329,273,290
9650,None,342,335,271,292
9654,None,346,341,270,294
9657,None,348,349,269,294
9661,None,352,355,267,292
9664,None,356,360,266,292
9668,None,360,364,263,291
9671,None,363,367,262,290
9675,None,366,370,262,288
9679,None,369,373,262,285
9682,None,370,376,262,284
9686,None,373,379,263,283
9689,None,375,382,263,282
9693,None,376,385,263,282
9696,None,377,387,264,281
9700,None,378,389,264,281
9704,None,379,391,265,281
9707,None,380,392,264,281
9711,None,381,393,264,281
9714,None,382,394,264,281
9718,None,382,394,264,282
9721,None,383,395,263,282
9725,None,384,395,263,282
9729,None,386,397,262,282
9732,None,386,397,262,282
9736,None,386,398,262,282
9739,None,386,398,262,282
9743,None,386,398,262,282
9746,None,386,398,262,282
9750,None,386,398,262,282
9754,None,386,398,262,282
9757,None,386,398,262,282
9761,None,386,398,262,282
9764,None,386,398,262,282
9768,None,386,397,262,282
9771,None,386,397,262,282
9775,None,386,397,262,282
9779,None,386,397,262,282
9782,None,385,396,262,282
9786,None,385,396,262,282
9789,None,385,396,262,282
9793,None,385,396,262,283
9796,None,385,395,262,282
9800,None,385,395,262,283
9804,None,385,395,262,283
9807,None,384,395,262,283
9811,None,385,395,262,283
9814,None,384,395,262,283
9818,None,384,395,262,283
9821,None,384,395,263,283
9825,None,384,395,263,283
9829,None,384,394,262,283
9832,None,384,393,262,283
9836,None,383,393,262,283
9839,None,383,393,262,283
9843,None,383,393,262,283
9846,None,383,393,262,283
9850,None,383,393,262,283
9854,None,383,393,262,283
9857,None,383,393,263,283
9861,None,383,393,262,283
9864,None,383,393,263,283
9868,None,383,393,262,283
9871,None,383,393,263,283
9875,None,383,393,262,283
9879,None,383,392,263,283
9882,None,383,392,262,283
9886,None,382,392,262,283
9889,None,382,392,262,283
9893,None,382,392,263,283
9896,None,382,392,263,283
9900,None,382,392,262,283
9904,None,382,392,263,283
9907,None,382,392,262,283
9911,None,382,392,263,283
9914,None,383,392,263,283
9918,None,383,392,262,283
9921,None,383,392,262,283
9925,None,383,392,262,282
9929,None,383,392,262,282
9932,None,383,392,262,282
9936,None,383,392,262,282
9939,None,383,392,262,282
9943,None,383,392,262,282
9946,None,383,392,262,282
9950,None,383,392,262,282
9954,None,383,392,262,282
9957,None,383,392,262,282
9961,None,383,392,262,283
9964,None,383,392,262,282
9968,None,383,392,262,282
9971,None,383,392,262,282
9975,None,383,392,262,282
9979,None,383,392,262,282
9982,None,383,393,262,282
9986,None,383,392,262,282
9989,None,383,392,262,282
9993,None,383,392,262,282
9996,None,383,392,262,282
10000,None,383,392,262,282
10004,None,383,392,262,282
10007,None,383,392,262,282
10011,None,383,392,262,282
10014,None,383,392,262,281
10018,None,382,392,263,281
10021,None,382,392,263,281
10025,None,381,391,263,281
10029,None,379,390,264,280
10032,None,377,388,264,280
10036,None,375,384,264,279
10039,None,373,381,263,279
10043,None,369,375,262,280
10046,None,366,370,261,280
10050,None,362,364,262,282
10054,None,352,358,264,283
10057,None,345,352,264,285
10061,None,341,343,266,288
10064,None,332,334,269,290
10068,None,316,323,273,288
10071,None,304,315,269,284
10075,None,295,309,266,280
10079,None,287,302,263,278
10082,None,279,296,259,276
10086,None,274,290,257,274
10089,None,271,285,256,270
10093,None,267,281,254,268
10096,None,264,277,252,265
10100,None,262,275,251,264
10104,None,262,274,250,262
10107,None,260,272,249,262
10111,None,259,272,248,261
10114,None,259,271,247,261
10118,None,259,271,248,261
10121,None,260,272,248,261
10125,None,260,273,249,262
10129,None,262,274,251,263
10132,None,264,277,252,265
10136,None,267,280,254,267
10139,None,271,284,256,270
10143,None,274,289,258,273
10146,None,278,294,260,275
10150,None,284,299,260,277
10154,None,289,305,263,280
10157,None,294,310,266,283
10161,None,299,313,269,284
10164,None,305,318,271,286
10168,None,311,322,273,287
10171,None,318,328,273,289
10175,None,326,333,270,289
10179,None,330,338,269,289
10182,None,334,344,268,288
10186,None,339,348,266,287
10189,None,342,352,264,286
10193,None,345,355,260,286
10196,None,347,358,259,284
10200,None,349,361,258,284
10204,None,351,364,257,284
10207,None,355,366,256,283
10211,None,357,368,257,282
10214,None,359,370,256,281
10218,None,361,372,257,279
10221,None,362,374,256,278
10225,None,363,375,257,278
10229,None,365,376,257,278
10232,None,366,377,257,278
10236,None,367,379,256,278
10239,None,368,380,256,277
10243,None,370,381,256,277
10246,None,370,382,256,277
10250,None,371,382,256,277
10254,None,371,383,255,277
10257,None,372,384,255,277
10261,None,372,384,255,277
10264,None,373,385,255,277
10268,None,373,385,255,277
10271,None,373,386,255,277
10275,None,373,386,256,277
10279,None,374,387,256,277
10282,None,374,387,256,277
10286,None,374,386,255,274
10289,None,374,386,255,274
10293,None,374,387,255,274
10296,None,374,387,255,274
10300,None,374,387,256,274
10304,None,374,387,255,275
10307,None,374,387,256,275
10311,None,374,387,255,275
10314,None,374,387,256,275
10318,None,375,387,256,275
10321,None,375,388,256,275
10325,None,375,388,256,275
10329,None,375,388,256,275
10332,None,375,388,256,275
10336,None,375,388,256,275
10339,None,375,388,256,275
10343,None,375,388,256,275
10346,None,375,388,256,275
10350,None,375,388,256,275
10354,None,375,388,256,275
10357,None,375,388,256,275
10361,None,375,388,257,275
10364,None,375,388,257,275
10368,None,375,388,257,275
10371,None,375,388,257,275
10375,None,375,388,257,275
10379,None,375,388,257,275
10382,None,375,388,257,275
10386,None,375,388,257,275
10389,None,375,388,257,275
10393,None,375,388,257,276
10396,None,376,388,257,275
10400,None,376,389,257,275
10404,None,376,389,257,275
10407,None,376,389,257,275
10411,None,376,389,257,275
10414,None,376,389,257,275
10418,None,376,389,257,275
10421,None,376,389,257,275
10425,None,376,389,257,275
10429,None,376,389,257,275
10432,None,376,389,257,275
10436,None,376,389,257,275
10439,None,376,389,257,275
10443,None,376,389,257,275
10446,None,376,389,257,275
10450,None,376,389,256,275
10454,None,376,389,257,275
10457,None,376,389,257,275
10461,None,376,389,257,275
10464,None,376,388,257,274
10468,None,376,388,256,274
10471,None,376,389,257,274
10475,None,376,389,258,275
10479,None,377,390,259,275
10482,None,378,390,260,277
10486,None,379,391,262,278
10489,None,380,392,263,278
10493,None,381,392,263,279
10496,None,382,393,264,280
10500,None,383,393,263,280
10504,None,383,394,263,280
10507,None,384,394,263,280
10511,None,384,394,263,280
10514,None,384,394,262,283
10518,None,384,395,262,282
10521,None,384,396,262,282
10525,None,384,396,262,282
10529,None,384,396,262,281
10532,None,384,396,262,282
10536,None,384,396,262,282
10539,None,384,396,261,282
10543,None,384,396,262,282
10546,None,384,396,262,282
10550,None,384,396,262,282
10554,None,384,396,261,282
10557,None,385,396,261,282
10561,None,385,396,261,282
10564,None,385,396,261,281
10568,None,385,396,261,282
10571,None,385,396,261,281
10575,None,385,396,261,281
10579,None,385,396,261,281
10582,None,385,397,261,281
10586,None,385,397,261,281
10589,None,385,397,261,281
10593,None,385,397,261,281
10596,None,385,397,261,281
10600,None,385,397,261,281
10604,None,385,397,261,281
10607,None,385,397,261,281
10611,None,385,397,261,281
10614,None,385,397,261,281
10618,None,385,397,261,281
10621,None,385,397,261,281
10625,None,385,397,261,281
10629,None,385,397,261,280
10632,None,385,397,261,281
10636,None,385,396,261,280
10639,None,385,397,261,280
10643,None,385,397,261,281
10646,None,385,397,261,280
10650,None,385,397,261,281
10654,None,385,397,261,280
10657,None,384,397,261,280
10661,None,384,397,261,280
10664,None,384,396,261,280
10668,None,384,396,261,280
10671,None,384,396,261,280
10675,None,384,396,261,280
10679,None,384,396,261,280
10682,None,384,396,261,280
10686,None,384,396,261,280
10689,None,384,396,261,280
10693,None,384,396,260,280
10696,None,384,396,260,280
10700,None,384,396,260,280
10704,None,384,396,260,280
10707,None,384,396,260,280
10711,None,384,396,260,280
10714,None,384,396,260,280
10718,None,384,396,260,280
10721,None,384,396,260,280
10725,None,384,396,260,280
10729,None,384,396,260,281
10732,None,384,396,260,281
10736,None,384,396,260,281
10739,None,384,396,260,281
10743,None,384,395,260,280
10746,None,384,396,260,280
10750,None,384,396,260,280
10754,None,384,396,260,280
10757,None,384,396,260,280
10761,None,384,395,260,280
10764,None,383,395,260,280
10768,None,384,395,260,280
10771,None,383,395,260,280
10775,None,383,395,260,280
10779,None,383,395,260,280
10782,None,383,395,260,280
10786,None,383,395,260,280
10789,None,383,395,260,281
10793,None,383,395,260,281
10796,None,383,395,260,282
10800,None,383,396,260,282
10804,None,383,396,260,282
10807,None,383,396,260,282
10811,None,384,396,260,282
10814,None,384,396,260,282
10818,None,384,396,260,282
10821,None,384,396,260,282
10825,None,384,396,260,282
10829,None,384,396,260,281
10832,None,384,396,260,281
10836,None,384,396,260,282
10839,None,384,396,260,282
10843,None,384,396,260,282
10846,None,384,396,260,282
10850,None,384,396,260,281
10854,None,384,396,260,282
10857,None,384,396,260,282
10861,None,384,396,260,282
10864,None,384,396,260,282
10868,None,384,396,260,282
10871,None,384,396,261,281
10875,None,384,396,261,282
10879,None,384,396,260,281
10882,None,384,396,261,281
10886,None,384,396,260,281
10889,None,384,396,260,281
10893,None,384,396,260,281
10896,None,384,396,260,281
10900,None,384,396,261,281
10904,None,384,396,260,281
10907,None,384,396,260,281
10911,None,384,395,260,281
10914,None,384,395,261,281
10918,None,384,395,261,281
10921,None,384,395,260,281
10925,None,384,395,261,281
10929,None,384,395,261,281
10932,None,384,395,260,281
10936,None,384,395,261,281
10939,None,384,395,260,281
10943,None,383,395,260,281
10946,None,383,395,261,281
10950,None,383,395,260,281
10954,None,383,395,260,281
10957,None,383,395,261,281
10961,None,383,395,261,281
10964,None,383,395,260,281
10968,None,383,394,260,281
10971,None,383,394,260,280
10975,None,383,394,261,280
10979,None,383,394,260,280
10982,None,383,394,260,280
10986,None,383,393,261,280
10989,None,383,393,261,280
10993,None,383,393,261,280
10996,None,383,393,261,280
11000,None,383,393,261,280
11004,None,383,393,261,280
11007,None,383,393,261,280
11011,None,383,393,261,280
11014,None,383,393,261,280
11018,None,383,393,261,280
11021,None,383,393,261,280
11025,None,383,393,261,280
11029,None,383,393,261,280
11032,None,383,393,261,280
11036,None,383,393,261,280
11039,None,383,393,261,280
11043,None,383,393,261,280
11046,None,383,393,261,280
11050,None,384,393,261,280
11054,None,384,393,262,280
11057,None,384,393,261,281
11061,None,384,394,262,280
11064,None,384,394,262,280
11068,None,384,394,262,280
11071,None,384,394,262,280
11075,None,384,394,262,280
11079,None,384,394,262,281
11082,None,384,394,262,280
11086,None,384,394,262,281
11089,None,384,394,262,281
11093,None,384,394,262,281
11096,None,384,393,262,281
11100,None,384,394,262,281
11104,None,384,394,262,281
11107,None,384,394,262,281
11111,None,384,394,262,281
11114,None,384,394,262,281
11118,None,384,394,262,281
11121,None,384,394,262,281
11125,None,384,393,262,281
11129,None,384,394,262,281
11132,None,384,393,263,281
11136,None,384,393,263,281
11139,None,385,393,263,281
11143,None,385,393,263,281
11146,None,385,394,263,281
11150,None,385,394,263,280
11154,None,385,394,263,281
11157,None,385,394,264,280
11161,None,385,394,264,280
11164,None,385,394,264,280
11168,None,385,394,264,280
11171,None,385,394,264,280
11175,None,385,394,264,281
11179,None,385,394,264,281
11182,None,385,393,264,281
11186,None,385,393,264,281
11189,None,385,393,264,281
11193,None,385,393,264,281
11196,None,385,393,264,281
11200,None,384,393,265,283
11204,None,384,393,265,283
11207,None,384,393,265,284
11211,None,384,393,265,284
11214,None,384,393,265,284
11218,None,384,393,265,284
11221,None,384,393,265,284
11225,None,383,393,265,284
11229,None,383,393,265,284
11232,None,383,393,265,284
11236,None,383,393,265,284
11239,None,383,393,265,284
11243,None,383,393,265,284
11246,None,383,393,266,284
11250,None,383,393,266,284
11254,None,383,393,266,284
11257,None,383,393,266,284
11261,None,383,393,266,284
11264,None,383,393,266,284
11268,None,383,393,266,284
11271,None,383,393,266,284
11275,None,383,393,266,284
11279,None,383,393,266,284
11282,None,383,393,266,285
11286,None,383,393,266,285
11289,None,383,393,266,285
11293,None,383,393,266,285
11296,None,383,392,266,285
11300,None,383,392,266,285
11304,None,383,393,266,285
11307,None,382,392,266,285
11311,None,382,392,266,285
11314,None,383,392,266,285
11318,None,382,392,266,286
11321,None,382,392,266,286
11325,None,382,392,267,286
11329,None,382,392,266,286
11332,None,382,392,266,286
11336,None,382,392,266,286
11339,None,382,392,266,286
11343,None,382,392,267,286
11346,None,382,392,267,286
11350,None,382,392,267,287
11354,None,382,392,267,287
11357,None,382,392,267,287
11361,None,382,392,267,287
11364,None,381,392,267,287
11368,None,381,391,267,287
11371,None,381,391,267,287
11375,None,381,391,268,288
11379,None,381,391,268,287
11382,None,380,390,268,288
11386,None,380,390,269,288
11389,None,380,390,269,288
11393,None,380,390,269,289
11396,None,379,390,269,288
11400,None,379,390,269,289
11404,None,379,390,269,289
11407,None,379,390,269,289
11411,None,379,390,269,289
11414,None,379,390,269,289
11418,None,379,390,269,289
11421,None,379,390,269,289
11425,None,379,390,269,289
11429,None,379,390,269,289
11432,None,379,390,269,290
11436,None,379,390,269,291
11439,None,379,390,269,291
11443,None,380,391,269,292
11446,None,380,391,269,292
11450,None,380,391,269,292
11454,None,381,391,269,293
11457,None,381,391,269,292
11461,None,382,391,269,292
11464,None,382,391,269,292
11468,None,382,392,268,292
11471,None,382,392,268,292
11475,None,383,392,268,292
11479,None,383,392,268,292
11482,None,383,392,268,292
11486,None,383,393,268,292
11489,None,384,393,268,292
11493,None,384,393,268,292
11496,None,384,393,268,291
11500,None,384,393,268,292
11504,None,384,393,268,291
11507,None,384,393,268,291
11511,None,384,393,268,291
11514,None,384,393,268,291
11518,None,384,393,268,291
11521,None,384,393,268,292
11525,None,384,393,268,292
11529,None,384,393,268,292
11532,None,384,393,268,292
11536,None,384,393,268,291
11539,None,384,393,268,292
11543,None,384,393,268,292
11546,None,384,393,268,292
11550,None,384,393,268,292
11554,None,384,393,268,292
11557,None,385,393,268,292
11561,None,384,393,268,291
11564,None,384,393,268,292
11568,None,384,393,268,292
11571,None,384,393,268,292
11575,None,384,393,268,292
11579,None,384,393,268,292
11582,None,384,393,268,292
11586,None,384,393,268,292
11589,None,384,393,268,292
11593,None,384,393,268,292
11596,None,384,393,268,292
11600,None,384,393,268,292
11604,None,384,393,268,292
11607,None,384,393,268,292
11611,None,384,393,268,292
11614,None,384,393,268,292
11618,None,384,393,268,292
11621,None,384,393,268,292
11625,None,384,393,268,292
11629,None,384,392,268,292
11632,None,384,392,268,292
11636,None,383,392,268,292
11639,None,383,392,268,292
11643,None,383,392,268,292
11646,None,383,392,268,292
11650,None,383,392,268,292
11654,None,383,392,268,292
11657,None,383,391,268,291
11661,None,382,391,268,291
11664,None,382,391,268,291
11668,None,382,391,268,291
11671,None,382,391,268,291
11675,None,382,391,268,292
11679,None,382,391,268,291
11682,None,382,391,268,291
11686,None,381,391,268,292
11689,None,381,391,268,292
11693,None,381,390,268,292
11696,None,381,390,269,292
11700,None,380,390,269,293
11704,None,380,390,269,293
11707,None,380,390,269,293
11711,None,380,390,269,293
11714,None,380,390,269,293
11718,None,380,389,269,293
11721,None,380,389,269,294
11725,None,380,389,269,294
11729,None,380,389,269,294
11732,None,380,389,270,294
11736,None,379,389,270,295
11739,None,379,389,270,295
11743,None,379,388,271,295
11746,None,379,388,271,295
11750,None,378,388,271,296
11754,None,378,387,272,296
11757,None,378,387,272,295
11761,None,377,386,272,296
11764,None,376,385,273,295
11768,None,376,385,273,296
11771,None,376,385,273,296
11775,None,376,385,273,296
11779,None,376,385,273,296
11782,None,376,385,273,297
11786,None,376,385,273,297
11789,None,376,385,273,297
11793,None,376,385,273,298
11796,None,376,385,274,298
11800,None,376,385,274,298
11804,None,377,386,274,298
11807,None,377,386,274,298
11811,None,377,386,274,299
11814,None,377,386,274,298
11818,None,377,386,274,299
11821,None,377,386,274,299
11825,None,376,385,275,300
11829,None,376,385,275,300
11832,None,376,385,275,300
11836,None,376,384,276,301
11839,None,376,384,276,300
11843,None,376,384,276,300
11846,None,376,384,276,301
