Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7739,None,356,370,238,242
7743,None,356,370,238,242
7746,None,356,370,238,242
7750,None,356,370,238,242
7754,None,356,370,238,242
7757,None,356,370,238,242
7761,None,356,370,238,242
7764,None,356,370,238,242
7768,None,356,370,238,242
7771,None,356,370,238,242
7775,None,356,370,238,242
7779,None,356,370,238,242
7782,None,356,370,238,243
7786,None,356,370,238,243
7789,None,356,370,238,242
7793,None,356,370,239,243
7796,None,356,370,239,243
7800,None,356,370,239,243
7804,None,356,370,239,243
7807,None,356,370,239,243
7811,None,356,370,239,243
7814,None,356,370,239,243
7818,None,356,370,239,243
7821,None,356,370,239,243
7825,None,356,370,239,243
7829,None,356,370,239,243
7832,None,356,370,239,243
7836,None,356,370,239,243
7839,None,356,370,239,243
7843,None,356,370,239,243
7846,TA-OS,356,370,239,243
7850,None,356,370,239,243
7854,MC-OS,356,370,239,243
7857,None,356,370,239,243
7861,None,356,370,240,243
7864,None,356,370,240,244
7868,None,356,370,240,244
7871,None,356,370,240,244
7875,None,356,370,240,244
7879,None,356,370,240,244
7882,None,356,370,240,244
7886,None,356,370,240,244
7889,None,356,370,240,245
7893,None,356,369,240,245
7896,None,355,369,241,246
7900,None,354,367,241,246
7904,None,353,366,242,246
7907,None,350,363,243,247
7911,None,347,355,243,245
7914,None,344,345,243,244
7918,None,341,337,242,239
7921,None,337,327,240,240
7925,None,335,310,239,255
7929,None,329,292,238,262
7932,None,324,275,240,254
7936,None,318,265,244,248
7939,None,313,257,249,245
7943,None,308,254,253,244
7946,None,307,253,253,243
7950,None,306,254,253,244
7954,None,307,256,253,246
7957,None,310,258,253,247
7961,None,313,261,251,249
7964,None,315,264,250,251
7968,None,317,268,249,253
7971,None,319,271,246,254
7975,None,321,275,243,257
7979,None,324,280,242,260
7982,None,326,284,240,263
7986,None,327,288,239,265
7989,None,329,292,239,267
7993,None,332,297,239,270
7996,None,334,302,240,269
8000,None,336,306,240,267
8004,None,338,309,240,265
8007,None,339,313,240,263
8011,None,339,317,241,261
8014,None,339,320,241,260
8018,None,340,322,241,259
8021,None,341,324,241,259
8025,None,342,326,242,258
8029,None,342,327,242,259
8032,None,342,328,242,258
8036,None,342,328,242,258
8039,None,341,327,242,258
8043,None,341,327,242,258
8046,None,341,326,242,258
8050,None,341,325,242,259
8054,None,339,323,241,259
8057,None,337,320,240,259
8061,None,337,317,240,260
8064,None,334,314,239,260
8068,None,330,310,239,261
8071,None,324,306,239,263
8075,None,319,301,239,265
8079,None,312,297,244,267
8082,None,305,291,249,266
8086,None,299,287,250,263
8089,None,294,280,249,259
8093,None,285,273,248,255
8096,None,275,267,246,252
8100,None,265,263,246,250
8104,None,260,257,244,247
8107,None,255,252,241,242
8111,None,250,247,238,239
8114,None,246,245,234,237
8118,None,244,243,233,235
8121,None,241,241,231,233
8125,None,239,239,229,232
8129,None,237,238,227,231
8132,None,235,238,226,230
8136,None,234,237,225,229
8139,None,234,236,224,229
8143,None,233,236,224,228
8146,None,233,236,223,228
8150,None,233,236,223,228
8154,None,233,236,224,228
8157,None,233,236,224,228
8161,None,233,236,224,228
8164,None,233,236,225,229
8168,None,235,237,226,230
8171,None,236,238,228,231
8175,None,238,240,229,232
8179,None,241,241,231,233
8182,None,244,244,234,236
8186,None,248,246,237,238
8189,None,252,250,238,241
8193,None,256,254,240,244
8196,None,259,259,242,248
8200,None,262,263,243,251
8204,None,265,267,244,253
8207,None,269,272,245,255
8211,None,274,276,247,258
8214,None,279,281,249,261
8218,None,285,286,249,264
8221,None,290,291,248,266
8225,None,296,295,245,267
8229,None,300,298,244,267
8232,None,304,303,242,264
8236,None,307,307,242,259
8239,None,310,311,239,257
8243,None,313,314,237,254
8246,None,316,318,236,252
8250,None,319,321,234,250
8254,None,323,324,233,248
8257,None,326,327,233,247
8261,None,328,330,233,246
8264,None,330,332,234,245
8268,None,332,334,234,243
8271,None,334,336,234,242
8275,None,336,337,234,242
8279,None,338,339,234,241
8282,None,339,340,235,241
8286,None,341,342,235,241
8289,None,341,343,235,241
8293,None,342,344,235,241
8296,None,342,345,235,241
8300,None,343,346,235,241
8304,None,344,348,235,241
8307,None,344,349,235,241
8311,None,345,351,235,241
8314,None,346,352,235,241
8318,None,346,353,235,241
8321,None,347,354,235,241
8325,None,348,355,236,241
8329,None,348,355,236,241
8332,None,349,356,235,241
8336,None,349,356,235,241
8339,None,350,357,235,241
8343,None,350,358,235,241
8346,None,351,358,235,241
8350,None,352,359,235,241
8354,None,352,359,235,241
8357,None,352,360,234,241
8361,None,352,360,234,241
8364,None,353,360,234,241
8368,None,353,360,234,241
8371,None,353,361,234,241
8375,None,353,361,234,241
8379,None,353,361,234,240
8382,None,354,362,234,240
8386,None,354,362,234,240
8389,None,354,362,234,240
8393,None,354,362,234,240
8396,None,354,363,234,239
8400,None,355,363,234,240
8404,None,355,363,234,239
8407,None,355,364,234,240
8411,None,355,364,234,240
8414,None,355,364,233,239
8418,None,355,364,233,239
8421,None,355,364,233,239
8425,None,355,364,233,239
8429,None,355,364,233,239
8432,None,355,364,233,239
8436,None,356,365,233,239
8439,None,355,365,233,239
8443,None,356,365,234,239
8446,None,356,365,233,239
8450,None,356,365,234,239
8454,None,356,365,234,239
8457,None,356,365,233,239
8461,None,356,365,233,239
8464,None,357,365,234,239
8468,None,357,366,233,239
8471,None,357,366,234,239
8475,None,357,366,234,239
8479,None,357,366,234,239
8482,None,357,366,234,239
8486,None,357,366,234,239
8489,None,357,366,234,239
8493,None,357,367,234,239
8496,None,357,367,234,239
8500,None,357,367,234,239
8504,None,357,367,234,239
8507,None,357,367,234,239
8511,None,357,367,234,239
8514,None,357,368,234,239
8518,None,357,368,234,238
8521,None,358,368,234,239
8525,None,358,368,234,239
8529,None,358,368,234,239
8532,None,358,368,234,239
8536,None,358,368,234,239
8539,None,358,368,234,239
8543,None,358,368,234,239
8546,None,358,368,234,238
8550,None,358,368,234,239
8554,None,358,368,234,238
8557,None,358,368,234,238
8561,None,358,368,234,238
8564,None,358,368,234,238
8568,None,358,369,234,238
8571,None,358,369,234,238
8575,None,358,369,234,239
8579,None,358,369,234,238
8582,None,358,369,234,239
8586,None,358,369,234,238
8589,None,358,369,233,238
8593,None,358,369,234,238
8596,None,358,369,234,238
8600,None,358,369,234,239
8604,None,358,369,233,239
8607,None,358,370,234,238
8611,None,358,370,234,238
8614,None,358,370,233,238
8618,None,358,370,234,238
8621,None,358,370,233,238
8625,None,358,370,233,238
8629,None,358,370,233,238
8632,None,358,370,233,238
8636,None,358,370,233,238
8639,None,358,370,233,238
8643,None,358,370,233,238
8646,None,358,370,233,238
8650,None,358,370,233,238
8654,None,358,370,233,238
8657,None,358,370,233,238
8661,None,358,370,233,238
8664,None,358,370,233,238
8668,None,358,370,233,238
8671,None,358,370,233,238
8675,None,358,370,233,238
8679,None,358,370,233,238
8682,None,358,370,233,238
8686,None,358,370,233,238
8689,None,358,370,233,238
8693,None,358,370,233,238
8696,None,358,370,232,238
8700,None,358,370,232,237
8704,None,358,370,232,238
8707,None,358,370,232,237
8711,None,358,370,232,237
8714,None,358,370,232,237
8718,None,358,370,232,238
8721,None,358,370,232,237
8725,None,358,370,232,237
8729,None,358,370,232,237
8732,None,358,370,232,237
8736,None,358,370,232,237
8739,None,358,370,232,237
8743,None,358,370,232,237
8746,None,358,370,232,237
8750,None,358,370,232,237
8754,None,358,370,232,237
8757,None,358,370,232,237
8761,None,358,370,232,237
8764,None,358,370,232,237
8768,None,358,370,232,237
8771,None,358,370,232,237
8775,None,358,370,232,237
8779,None,359,370,232,237
8782,None,358,371,232,237
8786,None,359,371,232,237
8789,None,359,371,232,237
8793,None,359,371,232,237
8796,None,359,371,232,237
8800,None,359,371,233,237
8804,None,359,371,232,237
8807,None,359,371,232,237
8811,None,359,371,233,237
8814,None,359,371,233,237
8818,None,359,371,233,237
8821,None,359,371,233,237
8825,None,359,371,233,237
8829,None,359,371,233,237
8832,None,359,371,232,237
8836,None,359,371,233,237
8839,None,359,371,233,237
8843,None,359,371,233,237
8846,None,359,371,233,237
8850,None,359,371,233,237
8854,None,359,371,233,237
8857,None,359,371,233,237
8861,None,359,371,233,237
8864,None,359,371,232,237
8868,None,359,371,233,237
8871,None,359,371,233,237
8875,None,359,371,233,237
8879,None,359,371,233,237
8882,None,359,371,233,237
8886,None,359,371,233,237
8889,None,359,371,232,237
8893,None,359,371,232,237
8896,None,359,371,232,237
8900,None,359,371,232,237
8904,None,359,371,232,237
8907,None,359,371,232,237
8911,None,359,371,232,237
8914,None,360,372,232,237
8918,None,359,372,232,237
8921,None,359,372,232,237
8925,None,359,372,232,237
8929,None,359,372,232,237
8932,None,359,372,232,237
8936,None,359,372,232,237
8939,None,359,372,232,237
8943,None,359,372,232,237
8946,None,359,371,232,237
8950,None,359,371,232,237
8954,None,359,371,232,237
8957,None,359,371,232,237
8961,None,359,371,231,237
8964,None,359,371,231,236
8968,None,359,371,231,236
8971,None,359,371,231,236
8975,None,359,371,231,236
8979,None,359,371,231,236
8982,None,359,371,231,236
8986,None,359,371,231,236
8989,None,358,371,231,236
8993,None,358,371,231,236
8996,None,358,371,231,236
9000,None,358,371,231,236
9004,None,358,371,231,236
9007,None,358,371,231,236
9011,None,358,371,231,236
9014,None,358,371,231,236
9018,None,358,371,231,236
9021,None,358,371,231,236
9025,None,358,371,231,236
9029,None,359,371,231,236
9032,None,358,371,230,236
9036,None,359,371,230,236
9039,None,359,371,230,236
9043,None,359,372,231,236
9046,None,359,372,231,237
9050,None,359,372,231,236
9054,None,359,372,231,237
9057,None,359,372,231,237
9061,None,359,372,231,237
9064,None,359,372,231,237
9068,None,359,372,231,237
9071,None,359,372,231,237
9075,None,359,372,231,237
9079,None,359,372,231,237
9082,None,359,372,231,237
9086,None,359,372,231,237
9089,None,359,372,231,237
9093,None,360,372,231,238
9096,None,359,372,231,237
9100,None,359,372,231,238
9104,None,359,372,231,238
9107,None,359,372,231,237
9111,None,360,372,231,238
9114,None,360,372,231,237
9118,None,359,372,231,238
9121,None,359,372,231,238
9125,None,359,372,231,238
9129,None,359,372,231,238
9132,None,360,373,232,238
9136,None,360,373,232,239
9139,None,360,374,232,240
9143,None,360,374,233,240
9146,None,360,374,233,241
9150,None,360,375,233,241
9154,None,360,375,233,241
9157,None,361,375,233,241
9161,None,361,375,233,241
9164,None,361,375,233,241
9168,None,361,375,233,240
9171,None,361,375,233,240
9175,None,361,375,233,240
9179,None,361,375,233,240
9182,None,361,375,232,240
9186,None,361,375,232,240
9189,None,361,376,232,240
9193,None,361,375,232,240
9196,None,361,375,232,240
9200,None,361,375,232,240
9204,None,361,375,232,240
9207,None,361,375,232,240
9211,None,361,375,232,240
9214,None,360,375,232,240
9218,None,360,375,232,239
9221,None,360,375,232,239
9225,None,360,375,232,239
9229,None,360,375,232,239
9232,None,360,375,232,239
9236,None,360,375,232,239
9239,None,360,374,231,239
9243,None,360,374,231,239
9246,None,360,374,232,239
9250,None,360,374,231,239
9254,None,360,374,231,238
9257,None,359,374,231,239
9261,None,359,374,231,238
9264,None,359,374,231,238
9268,None,359,373,231,238
9271,None,359,373,231,238
9275,None,359,373,231,238
9279,None,359,373,231,238
9282,None,359,373,231,238
9286,None,359,373,231,238
9289,None,359,373,231,238
9293,None,359,373,230,238
9296,None,359,373,230,238
9300,None,359,373,230,238
9304,None,359,373,230,238
9307,None,359,373,231,238
9311,None,359,373,230,238
9314,None,359,373,230,237
9318,None,359,373,231,237
9321,None,359,373,230,238
9325,None,359,373,230,238
9329,None,359,373,231,238
9332,None,359,373,231,238
9336,None,359,373,231,238
9339,None,359,373,231,238
9343,None,359,373,231,238
9346,None,359,373,231,238
9350,None,359,373,231,238
9354,None,359,373,231,238
9357,None,359,373,231,238
9361,None,359,373,231,238
9364,None,359,373,231,238
9368,None,359,373,231,238
9371,None,360,373,231,238
9375,None,359,374,231,238
9379,None,359,373,231,238
9382,None,360,374,231,238
9386,None,360,374,231,238
9389,None,360,374,231,238
9393,None,360,374,231,238
9396,None,360,374,231,239
9400,None,360,374,231,239
9404,None,360,374,231,239
9407,None,360,374,231,239
9411,None,360,374,231,239
9414,None,360,374,231,239
9418,None,360,374,231,239
9421,None,360,374,231,239
9425,None,360,374,231,239
9429,None,360,374,231,239
9432,None,360,374,231,239
9436,None,360,374,231,239
9439,None,360,374,231,239
9443,None,360,374,231,239
9446,None,360,374,231,239
9450,None,360,374,231,239
9454,None,360,374,231,239
9457,None,360,374,231,239
9461,None,360,374,231,239
9464,None,360,373,231,239
9468,None,360,373,231,238
9471,None,360,373,231,238
9475,None,359,373,231,238
9479,None,360,373,231,238
9482,None,359,373,231,238
9486,None,359,373,231,238
9489,None,359,373,231,238
9493,None,359,373,231,238
9496,None,359,373,230,238
9500,None,359,373,231,238
9504,None,359,373,231,238
9507,None,359,373,230,238
9511,None,359,373,230,238
9514,None,359,373,230,238
9518,None,359,373,230,238
9521,None,359,373,230,238
9525,None,359,372,230,238
9529,None,359,373,230,238
9532,None,359,373,230,238
9536,None,359,373,230,238
9539,None,359,372,230,237
9543,None,359,372,230,238
9546,None,359,372,230,238
9550,None,359,372,230,238
9554,None,359,372,230,238
9557,None,359,372,230,238
9561,None,359,372,230,238
9564,None,359,372,230,238
9568,None,358,372,230,238
9571,None,359,372,230,238
9575,None,358,372,230,237
9579,None,358,372,230,238
9582,None,358,372,230,237
9586,None,358,372,230,237
9589,None,358,372,230,237
9593,None,358,372,230,237
9596,None,358,372,230,237
9600,None,358,372,230,237
9604,None,358,372,230,237
9607,None,358,372,230,237
9611,None,358,372,230,237
9614,None,358,372,230,237
9618,None,358,372,230,237
9621,None,358,372,230,237
9625,None,358,372,230,237
9629,None,358,372,230,237
9632,None,358,372,230,237
9636,None,358,372,230,237
9639,None,358,372,230,237
9643,None,358,372,230,237
9646,None,358,372,230,237
9650,None,358,371,230,237
9654,None,358,371,230,237
9657,None,358,371,230,237
9661,None,358,371,230,237
9664,None,358,371,230,237
9668,None,358,371,230,237
9671,None,358,371,230,237
9675,None,358,371,230,237
9679,None,358,371,230,237
9682,None,358,371,230,237
9686,None,358,371,230,237
9689,None,358,371,230,237
9693,None,358,371,230,237
9696,None,358,371,230,237
9700,None,358,371,230,237
9704,None,358,371,230,237
9707,None,358,371,230,237
9711,None,358,371,230,237
9714,None,358,371,230,237
9718,None,358,371,230,237
9721,None,358,371,230,237
9725,None,358,371,230,237
9729,None,358,371,230,237
9732,None,358,371,230,237
9736,None,358,371,230,237
9739,None,358,371,230,237
9743,None,358,371,230,237
9746,None,358,371,230,237
9750,None,358,371,230,237
9754,None,358,371,230,237
9757,None,358,371,230,237
9761,None,357,371,230,237
9764,None,357,371,230,237
9768,None,358,371,230,237
9771,None,358,371,230,237
9775,None,358,371,230,237
9779,None,358,371,230,237
9782,None,358,371,230,237
9786,None,358,371,230,237
9789,None,358,371,230,237
9793,None,358,371,230,237
9796,None,358,371,230,237
9800,None,358,371,230,237
9804,None,357,371,230,237
9807,None,357,371,231,237
9811,None,357,371,231,237
9814,None,357,371,231,237
9818,None,357,371,231,237
9821,None,357,371,231,237
9825,None,357,371,231,237
9829,None,357,370,231,237
9832,None,357,370,231,237
9836,None,357,371,231,237
9839,None,357,370,231,237
9843,None,357,370,231,238
9846,None,356,370,231,238
9850,None,356,370,231,238
9854,None,357,370,232,238
9857,None,356,370,232,238
9861,None,356,370,231,238
9864,None,356,370,232,238
9868,None,356,370,231,238
9871,None,356,370,231,238
9875,None,356,370,231,238
9879,None,356,370,232,238
9882,None,356,370,232,238
9886,None,356,370,232,238
9889,None,356,370,231,238
9893,None,356,370,231,238
9896,None,356,370,231,238
9900,None,357,370,231,238
9904,None,357,370,231,238
9907,None,356,370,232,238
9911,None,356,370,231,238
9914,None,357,370,231,238
9918,None,357,370,232,238
9921,None,357,370,231,238
9925,None,357,370,232,238
9929,None,356,370,231,238
9932,None,356,370,231,238
9936,None,356,370,231,238
9939,None,356,370,231,238
9943,None,356,370,231,238
9946,None,357,370,231,238
9950,None,356,370,231,238
9954,None,357,370,231,238
9957,None,357,370,231,238
9961,None,357,370,231,238
9964,None,357,371,231,238
9968,None,357,371,232,238
9971,None,357,371,232,238
9975,None,357,371,232,238
9979,None,357,371,231,239
9982,None,357,371,232,239
9986,None,357,371,232,238
9989,None,357,371,232,239
9993,None,357,371,232,239
9996,None,357,371,232,239
10000,None,357,371,232,239
10004,None,357,371,232,239
10007,None,357,371,232,239
10011,None,357,371,232,239
10014,None,357,371,232,239
10018,None,357,371,232,239
10021,None,357,371,232,239
10025,None,357,371,232,239
10029,None,357,371,232,239
10032,None,357,371,232,239
10036,None,357,371,232,239
10039,None,357,371,232,239
10043,None,357,371,232,239
10046,None,357,371,232,239
10050,None,357,371,232,239
10054,None,357,371,232,239
10057,None,357,371,232,239
10061,None,357,371,232,239
10064,None,357,371,232,238
10068,None,357,371,232,239
10071,None,357,370,232,238
10075,None,357,371,232,238
10079,None,357,370,232,238
10082,None,357,371,232,239
10086,None,357,370,232,238
10089,None,357,370,232,238
10093,None,357,370,232,239
10096,None,357,370,232,238
10100,None,357,370,232,239
10104,None,357,370,232,239
10107,None,357,370,232,239
10111,None,357,370,232,238
10114,None,357,370,232,239
10118,None,357,370,232,239
10121,None,356,370,232,239
10125,None,356,370,232,239
10129,None,357,370,232,239
10132,None,356,370,232,239
10136,None,356,370,232,239
10139,None,357,370,232,238
10143,None,356,370,232,238
10146,None,356,370,232,238
10150,None,356,370,232,238
10154,None,356,369,232,238
10157,None,356,369,232,238
10161,None,356,369,232,238
10164,None,356,369,232,238
10168,None,356,369,231,238
10171,None,356,369,232,238
10175,None,356,369,231,238
10179,None,356,369,231,238
10182,None,356,369,231,238
10186,None,356,369,231,238
10189,None,356,369,231,238
10193,None,356,369,231,238
10196,None,356,369,231,238
10200,None,356,369,231,238
10204,None,356,369,231,238
10207,None,356,369,231,238
10211,None,356,369,231,238
10214,None,356,369,231,238
10218,None,356,369,231,238
10221,None,356,369,231,238
10225,None,356,369,231,238
10229,None,356,369,231,238
10232,None,356,369,231,239
10236,None,356,369,231,239
10239,None,356,369,231,239
10243,None,356,369,231,239
10246,None,356,369,231,239
10250,None,356,369,231,239
10254,None,356,369,231,239
10257,None,356,369,231,239
10261,None,356,370,232,239
10264,None,356,369,231,239
10268,None,356,370,232,239
10271,None,356,370,232,239
10275,None,356,369,231,239
10279,None,356,369,231,239
10282,None,356,369,232,239
10286,None,356,369,232,239
10289,None,356,369,231,239
10293,None,356,369,231,239
10296,None,356,369,231,239
10300,None,356,369,231,239
10304,None,356,369,231,239
10307,None,356,369,231,239
10311,None,356,369,232,239
10314,None,356,369,232,239
10318,None,356,369,232,239
10321,None,356,369,232,239
10325,None,356,369,232,239
10329,None,356,369,232,239
10332,None,356,369,232,239
10336,None,356,369,232,239
10339,None,356,369,232,239
10343,None,356,369,232,240
10346,None,356,369,232,239
10350,None,356,369,232,239
10354,None,356,369,232,239
10357,None,356,369,232,239
10361,None,356,369,232,239
10364,None,356,369,232,239
10368,None,356,369,232,239
10371,None,356,369,232,239
10375,None,356,370,232,239
10379,None,356,369,232,239
10382,None,356,370,232,239
10386,None,356,369,232,239
10389,None,356,369,232,239
10393,None,356,369,232,239
10396,None,356,369,232,239
10400,None,356,369,232,239
10404,None,356,369,232,239
10407,None,356,369,232,239
10411,None,356,369,232,239
10414,None,356,369,232,239
10418,None,356,369,232,239
10421,None,356,369,232,239
10425,None,356,369,232,239
10429,None,356,369,232,239
10432,None,356,369,232,239
10436,None,356,370,232,239
10439,None,356,370,232,239
10443,None,356,370,232,239
10446,None,356,370,232,239
10450,None,356,370,232,239
10454,None,356,370,232,239
10457,None,356,370,232,239
10461,None,356,370,232,239
10464,None,357,370,232,239
10468,None,357,370,232,239
10471,None,357,370,232,239
10475,None,356,370,232,239
10479,None,357,370,232,239
10482,None,357,370,232,239
10486,None,357,370,232,239
10489,None,357,370,232,239
10493,None,357,370,232,239
10496,None,357,370,232,239
10500,None,357,370,232,239
10504,None,357,370,232,239
10507,None,357,370,232,239
10511,None,357,370,232,239
10514,None,356,370,232,239
10518,None,356,370,232,239
10521,None,356,370,231,238
10525,None,356,370,232,238
10529,None,356,370,232,238
10532,None,356,370,231,238
10536,None,356,370,231,238
10539,None,356,370,231,238
10543,None,356,370,231,238
10546,None,356,370,231,238
10550,None,356,370,231,238
10554,None,356,370,231,238
10557,None,356,370,231,238
10561,None,356,369,231,238
10564,None,356,369,231,238
10568,None,356,370,231,238
10571,None,356,369,231,238
10575,None,356,369,231,238
10579,None,356,369,231,238
10582,None,356,369,231,238
10586,None,356,369,231,238
10589,None,356,369,231,238
10593,None,356,369,231,238
10596,None,356,370,231,238
10600,None,356,369,231,238
10604,None,356,370,231,238
10607,None,356,370,231,238
10611,None,356,369,231,238
10614,None,356,370,231,238
10618,None,356,370,231,238
10621,None,356,369,231,238
10625,None,356,370,231,238
10629,None,356,370,231,238
10632,None,356,370,231,238
10636,None,356,369,231,238
10639,None,356,370,231,238
10643,None,356,370,231,238
10646,None,356,370,231,238
10650,None,356,370,232,238
10654,None,356,370,232,238
10657,None,356,370,232,238
10661,None,356,370,232,238
10664,None,356,370,232,238
10668,None,356,370,232,238
10671,None,356,370,232,238
10675,None,356,370,232,238
10679,None,356,370,232,238
10682,None,356,370,232,238
10686,None,356,370,232,238
10689,None,356,370,232,238
10693,None,356,370,232,239
10696,None,356,370,232,238
10700,None,356,370,232,238
10704,None,356,370,232,239
10707,None,356,370,232,239
10711,None,356,370,232,239
10714,None,356,369,232,238
10718,None,356,369,231,238
10721,None,356,369,232,238
10725,None,356,369,232,238
10729,None,356,369,231,239
10732,None,356,369,231,238
10736,None,356,369,231,238
10739,None,356,369,231,238
10743,None,356,369,231,238
10746,None,356,369,231,238
10750,None,356,369,231,238
10754,None,356,369,231,238
10757,None,356,369,231,238
10761,None,356,369,231,238
10764,None,356,369,231,238
10768,None,356,369,231,239
10771,None,356,369,232,239
10775,None,356,369,232,239
10779,None,356,369,231,239
10782,None,356,369,232,239
10786,None,356,369,231,239
10789,None,356,369,232,239
10793,None,357,369,232,239
10796,None,357,369,232,239
10800,None,357,369,232,239
10804,None,357,369,232,239
10807,None,357,369,232,239
10811,None,357,369,232,239
10814,None,357,369,232,239
10818,None,357,369,232,239
10821,None,357,369,232,239
10825,None,357,370,232,239
10829,None,357,370,232,239
10832,None,357,370,232,239
10836,None,357,370,232,239
10839,None,357,370,232,239
10843,None,357,370,232,239
10846,None,357,370,232,239
10850,None,357,370,232,239
10854,None,357,370,232,239
10857,None,357,371,232,240
10861,None,358,371,232,240
10864,None,357,370,232,240
10868,None,358,371,232,240
10871,None,358,371,232,240
10875,None,358,371,233,240
10879,None,358,371,233,240
10882,None,358,371,233,240
10886,None,358,371,233,241
10889,None,358,371,233,240
10893,None,358,371,233,241
10896,None,358,371,233,241
10900,None,358,371,233,241
10904,None,358,371,233,241
10907,None,358,371,233,241
10911,None,358,371,233,241
10914,None,358,371,233,241
10918,None,358,371,233,241
10921,None,358,371,234,241
10925,None,358,371,234,241
10929,None,358,371,234,241
10932,TA-OD,358,372,234,241
10936,None,358,372,234,241
10939,MC-OD,358,372,234,241
10943,None,358,372,234,241
10946,None,358,372,234,241
10950,None,358,372,234,241
10954,None,358,371,234,241
10957,None,358,372,234,241
10961,None,358,372,234,241
10964,None,358,372,234,241
10968,None,358,372,234,241
10971,None,358,371,234,241
10975,None,358,372,234,241
10979,None,358,371,234,241
10982,None,358,371,234,242
10986,None,357,371,235,243
10989,None,356,370,236,243
10993,None,353,369,237,243
10996,None,346,366,238,243
11000,None,338,361,238,243
11004,None,330,350,236,242
11007,None,316,338,240,237
11011,None,300,329,246,236
11014,None,274,311,246,247
11018,None,253,290,239,260
11021,None,240,272,230,250
11025,None,233,259,223,246
11029,None,230,252,221,241
11032,None,229,246,220,237
11036,None,230,243,221,235
11039,None,230,244,221,235
11043,None,232,246,222,237
11046,None,233,249,224,240
11050,None,235,252,225,242
11054,None,236,254,227,245
11057,None,241,257,230,246
11061,None,245,260,234,248
11064,None,248,264,236,250
11068,None,253,267,239,252
11071,None,258,271,242,254
11075,None,263,276,245,257
11079,None,266,281,245,260
11082,None,269,285,245,263
11086,None,274,289,246,265
11089,None,279,294,246,266
11093,None,283,298,246,267
11096,None,287,302,247,265
11100,None,290,306,248,263
11104,None,294,310,249,262
11107,None,297,314,250,260
11111,None,300,317,252,258
11114,None,302,320,253,256
11118,None,305,323,253,254
11121,None,308,326,253,253
11125,None,311,328,252,251
11129,None,314,330,250,251
11132,None,316,332,249,249
11136,None,318,334,248,248
11139,None,321,335,246,246
11143,None,323,336,244,245
11146,None,325,337,243,244
11150,None,327,338,241,244
11154,None,329,340,241,243
11157,None,330,341,240,243
11161,None,331,342,240,243
11164,None,333,343,240,243
11168,None,334,344,240,243
11171,None,336,345,240,243
11175,None,337,347,240,243
11179,None,338,349,240,243
11182,None,340,351,240,243
11186,None,341,352,240,243
11189,None,341,354,241,243
11193,None,341,356,241,244
11196,None,341,357,241,244
11200,None,342,357,241,244
11204,None,342,358,241,244
11207,None,343,359,242,244
11211,None,344,360,242,245
11214,None,344,361,241,245
11218,None,345,361,241,245
11221,None,346,362,241,245
11225,None,347,362,242,245
11229,None,348,363,242,245
11232,None,348,363,242,245
11236,None,349,364,242,245
11239,None,349,364,242,245
11243,None,350,365,242,245
11246,None,350,365,242,245
11250,None,351,365,241,245
11254,None,351,365,241,245
11257,None,352,365,241,244
11261,None,352,366,241,245
11264,None,352,366,241,245
11268,None,352,366,241,244
11271,None,352,366,241,244
11275,None,353,366,241,244
11279,None,353,366,241,244
11282,None,353,366,241,244
11286,None,353,367,241,244
11289,None,353,367,241,244
11293,None,353,367,241,243
11296,None,353,367,240,244
11300,None,354,367,240,244
11304,None,354,367,240,244
11307,None,354,367,240,243
11311,None,354,367,240,244
11314,None,354,367,240,243
11318,None,354,367,240,243
11321,None,354,367,240,243
11325,None,354,367,240,243
11329,None,354,367,240,243
11332,None,354,368,240,243
11336,None,354,368,240,243
11339,None,354,367,240,243
11343,None,355,368,240,243
11346,None,355,368,240,243
11350,None,355,368,240,243
11354,None,355,368,239,243
11357,None,355,368,239,243
11361,None,355,368,239,243
11364,None,355,368,239,243
11368,None,355,368,239,243
11371,None,355,368,239,243
11375,None,355,368,239,243
11379,None,355,368,239,243
11382,None,355,368,239,243
11386,None,356,368,239,243
11389,None,356,369,239,243
11393,None,356,368,239,243
11396,None,356,368,238,243
11400,None,356,369,238,243
11404,None,356,369,238,243
11407,None,356,369,238,243
11411,None,356,369,238,243
11414,None,356,369,238,243
11418,None,356,369,238,243
11421,None,356,369,238,243
11425,None,356,369,238,243
11429,None,356,369,239,243
11432,None,356,369,239,243
11436,None,356,369,239,244
11439,None,356,369,239,244
11443,None,356,369,239,244
11446,None,356,369,239,244
11450,None,355,369,239,245
11454,None,355,369,240,244
11457,None,355,369,240,245
11461,None,355,369,240,245
11464,None,354,368,240,245
11468,None,354,368,240,245
11471,None,353,368,240,245
11475,None,353,368,240,245
11479,None,353,367,240,246
11482,None,353,367,241,246
11486,None,353,367,241,246
11489,None,353,368,241,246
11493,None,353,368,241,246
11496,None,353,368,241,246
11500,None,353,368,241,247
11504,None,353,368,241,247
11507,None,354,368,241,247
11511,None,354,368,241,247
11514,None,354,368,241,247
11518,None,353,368,241,247
11521,None,353,368,242,247
11525,None,353,368,242,247
11529,None,352,368,242,248
11532,None,352,368,242,247
11536,None,351,367,242,248
11539,None,350,367,242,248
11543,None,349,366,243,247
11546,None,346,365,243,247
11550,None,344,363,242,247
11554,None,341,361,241,247
11557,None,339,359,240,246
11561,None,337,355,238,245
11564,None,332,351,236,244
