Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7832,None,385,389,258,280
7836,None,385,389,259,280
7839,None,385,389,258,280
7843,None,385,389,259,280
7846,None,385,389,259,281
7850,None,385,389,259,280
7854,None,385,389,259,280
7857,None,385,389,259,280
7861,None,385,389,259,281
7864,None,385,389,259,281
7868,None,385,389,259,281
7871,None,385,389,259,280
7875,None,385,389,259,280
7879,None,385,389,259,280
7882,None,385,389,259,280
7886,None,385,389,259,280
7889,None,385,389,259,280
7893,None,385,389,259,280
7896,None,385,389,259,280
7900,None,385,389,259,280
7904,None,385,389,259,280
7907,None,385,389,258,280
7911,None,385,389,259,280
7914,None,385,389,259,280
7918,None,385,389,259,280
7921,None,385,389,258,280
7925,None,385,389,258,279
7929,None,385,389,258,279
7932,None,385,389,259,279
7936,None,385,389,258,279
7939,None,385,389,259,279
7943,None,385,389,259,279
7946,None,385,389,259,279
7950,None,385,389,258,279
7954,None,385,389,258,279
7957,None,385,389,258,279
7961,None,385,389,258,279
7964,None,385,389,258,279
7968,None,385,389,258,279
7971,None,385,389,258,279
7975,None,385,389,258,279
7979,None,385,389,258,279
7982,None,385,389,258,278
7986,None,385,389,258,279
7989,None,385,389,258,279
7993,None,385,389,258,278
7996,None,385,389,258,279
8000,None,385,389,258,279
8004,None,385,389,258,278
8007,None,385,389,258,278
8011,None,385,389,258,278
8014,None,385,389,258,278
8018,None,385,389,258,278
8021,None,385,389,258,279
8025,None,385,389,258,278
8029,None,385,389,258,278
8032,None,385,389,258,278
8036,None,385,389,258,278
8039,None,385,389,258,278
8043,None,385,389,258,278
8046,None,385,389,258,278
8050,None,385,389,258,278
8054,None,385,389,258,278
8057,None,385,389,258,278
8061,None,385,389,258,278
8064,None,385,389,258,278
8068,None,385,389,258,278
8071,None,385,389,258,278
8075,None,385,389,258,279
8079,None,385,389,258,279
8082,None,385,389,258,279
8086,None,385,389,258,279
8089,None,385,389,258,279
8093,None,385,389,258,279
8096,None,385,389,257,279
8100,None,385,389,258,278
8104,None,385,389,257,278
8107,None,385,389,257,278
8111,None,385,389,257,278
8114,None,385,389,257,278
8118,None,385,389,257,279
8121,None,385,389,258,279
8125,None,385,389,258,279
8129,None,385,389,257,279
8132,None,385,389,258,279
8136,None,385,389,258,278
8139,None,385,389,258,278
8143,None,385,389,258,279
8146,None,385,389,258,278
8150,None,385,389,258,279
8154,None,385,389,258,279
8157,None,384,389,258,279
8161,None,384,389,258,279
8164,None,385,389,258,278
8168,None,384,389,258,278
8171,None,385,389,257,279
8175,None,384,389,257,279
8179,None,384,389,257,279
8182,None,384,389,257,279
8186,None,384,389,257,279
8189,None,384,389,257,279
8193,None,384,389,257,279
8196,None,384,389,257,279
8200,None,384,389,257,279
8204,None,384,389,257,279
8207,None,384,389,257,279
8211,None,384,389,257,279
8214,None,384,389,258,279
8218,None,384,389,257,279
8221,None,384,389,257,279
8225,None,384,389,258,279
8229,None,384,389,258,279
8232,None,384,389,258,279
8236,None,384,389,258,279
8239,TA-OS,384,389,258,279
8243,None,384,389,258,279
8246,MC-OS,384,389,258,279
8250,None,384,389,258,279
8254,None,384,389,258,279
8257,None,384,389,258,279
8261,None,384,389,258,279
8264,None,384,389,258,279
8268,None,384,389,258,279
8271,None,384,389,258,279
8275,None,384,389,258,279
8279,None,384,389,258,279
8282,None,384,389,258,279
8286,None,384,388,258,280
8289,None,384,388,258,280
8293,None,383,387,259,280
8296,None,382,383,260,280
8300,None,380,376,262,280
8304,None,377,364,263,280
8307,None,372,352,264,287
8311,None,368,326,263,284
8314,None,363,304,263,276
8318,None,355,279,265,263
8321,None,345,264,270,253
8325,None,328,258,272,248
8329,None,307,255,272,246
8332,None,291,255,267,245
8336,None,284,255,263,246
8339,None,281,256,261,246
8343,None,281,257,262,247
8346,None,283,257,263,248
8350,None,286,259,265,249
8354,None,290,260,266,250
8357,None,295,262,268,252
8361,None,301,263,268,253
8364,None,307,265,269,255
8368,None,313,268,269,257
8371,None,319,271,270,259
8375,None,325,274,271,262
8379,None,331,277,272,264
8382,None,336,279,271,266
8386,None,339,282,271,269
8389,None,343,284,271,271
8393,None,345,286,271,272
8396,None,347,288,271,273
8400,None,347,289,271,274
8404,None,346,289,271,274
8407,None,344,287,271,272
8411,None,342,285,272,271
8414,None,341,283,271,270
8418,None,338,282,272,269
8421,None,337,282,272,269
8425,None,335,282,272,269
8429,None,335,282,272,269
8432,None,335,283,272,269
8436,None,334,283,272,269
8439,None,333,282,272,269
8443,None,331,281,272,268
8446,None,327,281,273,267
8450,None,323,279,273,266
8454,None,318,278,274,266
8457,None,314,282,272,267
8461,None,311,281,272,267
8464,None,309,281,272,266
8468,None,308,281,271,267
8471,None,307,281,271,267
8475,None,308,281,272,267
8479,None,309,282,272,268
8482,None,312,283,273,269
8486,None,315,285,274,270
8489,None,322,287,275,272
8493,None,328,289,274,273
8496,None,333,293,274,276
8500,None,338,296,273,277
8504,None,342,300,272,279
8507,None,346,305,271,281
8511,None,348,310,270,283
8514,None,349,314,268,286
8518,None,352,318,267,287
8521,None,354,322,264,288
8525,None,356,326,262,290
8529,None,358,330,261,292
8532,None,360,335,262,293
8536,None,362,339,262,292
8539,None,364,344,261,292
8543,None,365,348,261,292
8546,None,367,351,261,292
8550,None,368,354,260,292
8554,None,369,357,259,291
8557,None,370,359,259,291
8561,None,372,360,259,291
8564,None,373,362,259,290
8568,None,374,363,259,290
8571,None,375,365,259,289
8575,None,375,367,258,288
8579,None,376,369,258,286
8582,None,377,370,257,285
8586,None,377,371,257,285
8589,None,378,371,257,284
8593,None,378,372,256,283
8596,None,379,373,256,282
8600,None,379,373,255,282
8604,None,380,374,255,282
8607,None,380,374,255,282
8611,None,380,375,255,281
8614,None,380,375,255,281
8618,None,380,376,254,281
8621,None,381,376,254,281
8625,None,381,377,254,281
8629,None,381,377,254,281
8632,None,381,377,254,281
8636,None,381,377,254,281
8639,None,381,377,254,280
8643,None,381,377,254,280
8646,None,381,377,253,280
8650,None,381,378,253,280
8654,None,381,378,253,280
8657,None,381,378,253,280
8661,None,381,378,253,280
8664,None,381,378,253,279
8668,None,381,378,253,279
8671,None,381,378,253,279
8675,None,381,379,253,279
8679,None,381,379,253,279
8682,None,381,379,252,280
8686,None,382,378,253,276
8689,None,382,379,253,276
8693,None,382,379,253,277
8696,None,382,379,253,277
8700,None,382,379,253,277
8704,None,382,379,253,277
8707,None,382,379,253,277
8711,None,382,379,253,278
8714,None,382,380,253,277
8718,None,382,380,253,278
8721,None,382,380,253,278
8725,None,382,380,253,278
8729,None,382,380,253,278
8732,None,382,380,253,278
8736,None,382,380,253,278
8739,None,382,380,253,278
8743,None,382,380,253,278
8746,None,382,381,253,277
8750,None,382,381,253,277
8754,None,382,381,253,277
8757,None,382,381,253,277
8761,None,382,381,253,277
8764,None,383,381,253,276
8768,None,383,381,253,276
8771,None,382,381,253,276
8775,None,382,381,253,276
8779,None,382,381,253,275
8782,None,382,381,253,275
8786,None,382,382,253,275
8789,None,382,382,253,275
8793,None,382,382,253,274
8796,None,382,382,253,274
8800,None,382,382,253,274
8804,None,382,382,253,274
8807,None,382,382,252,274
8811,None,382,382,252,274
8814,None,382,382,252,273
8818,None,382,382,252,273
8821,None,382,382,252,273
8825,None,382,382,252,273
8829,None,382,382,252,273
8832,None,382,382,252,273
8836,None,382,382,252,273
8839,None,383,382,252,272
8843,None,382,382,252,272
8846,None,383,382,252,272
8850,None,382,383,251,272
8854,None,383,383,251,273
8857,None,382,383,251,273
8861,None,382,383,251,274
8864,None,382,383,251,275
8868,None,382,384,251,275
8871,None,382,384,251,275
8875,None,382,384,251,276
8879,None,382,384,251,276
8882,None,382,384,251,276
8886,None,382,384,251,276
8889,None,382,384,251,277
8893,None,382,384,251,277
8896,None,382,384,251,277
8900,None,382,385,251,277
8904,None,382,385,251,277
8907,None,382,385,251,277
8911,None,383,385,251,277
8914,None,383,385,251,277
8918,None,383,385,251,277
8921,None,383,385,252,277
8925,None,383,385,252,277
8929,None,383,386,252,277
8932,None,383,386,252,276
8936,None,383,386,252,276
8939,None,383,386,252,276
8943,None,383,386,252,276
8946,None,384,387,252,276
8950,None,384,387,252,276
8954,None,384,387,253,276
8957,None,384,387,253,276
8961,None,384,387,253,276
8964,None,385,388,253,276
8968,None,385,388,253,276
8971,None,385,388,254,276
8975,None,385,388,254,275
8979,None,386,388,254,275
8982,None,386,389,254,275
8986,None,386,389,254,275
8989,None,386,389,255,275
8993,None,386,390,255,275
8996,None,387,390,255,275
9000,None,387,390,255,275
9004,None,387,390,256,275
9007,None,387,390,256,275
9011,None,387,391,256,275
9014,None,388,391,256,275
9018,None,388,391,256,275
9021,None,388,391,256,276
9025,None,388,392,257,276
9029,None,388,392,257,276
9032,None,388,392,257,276
9036,None,389,393,257,276
9039,None,389,393,257,276
9043,None,389,393,257,276
9046,None,389,394,258,276
9050,None,389,394,258,276
9054,None,389,394,258,277
9057,None,389,394,258,277
9061,None,389,394,258,277
9064,None,389,395,258,277
9068,None,389,395,258,277
9071,None,389,395,258,277
9075,None,389,395,258,277
9079,None,389,395,258,277
9082,None,389,395,257,277
9086,None,389,395,257,277
9089,None,389,396,257,277
9093,None,389,396,257,277
9096,None,389,396,257,277
9100,None,389,396,257,277
9104,None,389,396,257,277
9107,None,389,396,257,277
9111,None,389,396,257,276
9114,None,389,396,257,276
9118,None,389,396,257,276
9121,None,388,396,257,276
9125,None,388,396,256,276
9129,None,388,396,256,276
9132,None,388,396,256,275
9136,None,388,396,256,275
9139,None,388,395,256,275
9143,None,388,395,256,275
9146,None,388,395,255,275
9150,None,388,395,255,275
9154,None,388,395,255,275
9157,None,387,395,255,275
9161,None,387,394,255,274
9164,None,387,395,255,274
9168,None,387,394,255,274
9171,None,387,394,254,274
9175,None,387,394,254,274
9179,None,387,394,254,274
9182,None,387,394,254,274
9186,None,387,394,254,273
9189,None,387,393,254,273
9193,None,387,393,254,273
9196,None,387,393,254,273
9200,None,387,393,254,273
9204,None,387,393,254,272
9207,None,387,393,254,272
9211,None,387,393,254,272
9214,None,387,393,254,272
9218,None,387,393,254,272
9221,None,387,393,254,271
9225,None,387,392,254,271
9229,None,387,392,254,271
9232,None,387,392,253,271
9236,None,387,392,254,271
9239,None,387,392,253,271
9243,None,387,392,254,271
9246,None,387,392,253,270
9250,None,387,392,253,271
9254,None,386,392,253,270
9257,None,386,392,253,270
9261,None,386,392,253,270
9264,None,386,392,253,270
9268,None,386,392,252,270
9271,None,386,392,253,270
9275,None,386,392,253,271
9279,None,386,392,252,271
9282,None,386,392,253,271
9286,None,386,392,253,271
9289,None,386,392,253,271
9293,None,386,393,252,271
9296,None,386,393,253,271
9300,None,387,393,253,271
9304,None,386,393,252,271
9307,None,386,393,253,271
9311,None,386,393,253,271
9314,None,386,393,252,271
9318,None,386,393,253,272
9321,None,386,393,253,272
9325,None,386,393,253,272
9329,None,387,393,253,272
9332,None,386,393,252,272
9336,None,387,393,252,272
9339,None,387,393,252,272
9343,None,387,394,252,272
9346,None,387,394,252,273
9350,None,387,394,253,273
9354,None,387,394,253,273
9357,None,387,395,253,273
9361,None,387,395,253,273
9364,None,387,395,253,274
9368,None,387,395,253,274
9371,None,387,395,253,272
9375,None,387,395,253,272
9379,None,387,395,253,272
9382,None,387,396,254,272
9386,None,388,396,254,272
9389,None,387,396,254,272
9393,None,388,396,254,273
9396,None,388,396,254,273
9400,None,388,396,254,273
9404,None,388,396,254,273
9407,None,388,396,254,273
9411,None,388,396,254,273
9414,None,388,396,254,273
9418,None,388,396,254,273
9421,None,388,396,254,272
9425,None,388,397,255,272
9429,None,388,397,255,272
9432,None,388,396,255,272
9436,None,388,396,255,272
9439,None,388,397,255,272
9443,None,388,397,255,272
9446,None,388,397,255,272
9450,None,388,397,255,272
9454,None,388,397,255,272
9457,None,388,397,255,272
9461,None,388,397,255,272
9464,None,388,397,255,272
9468,None,388,397,255,273
9471,None,388,397,255,272
9475,None,388,397,255,272
9479,None,388,397,255,272
9482,None,388,397,255,273
9486,None,388,397,255,272
9489,None,388,397,255,272
9493,None,388,397,255,272
9496,None,387,397,255,272
9500,None,387,396,255,272
9504,None,387,396,255,272
9507,None,387,396,255,271
9511,None,387,396,255,271
9514,None,387,396,255,271
9518,None,387,396,255,271
9521,None,387,396,255,271
9525,None,387,396,254,271
9529,None,387,396,254,271
9532,None,387,396,254,271
9536,None,387,395,254,271
9539,None,387,395,254,271
9543,None,386,395,254,270
9546,None,386,395,254,270
9550,None,386,395,254,270
9554,None,386,395,254,270
9557,None,386,395,254,270
9561,None,386,395,254,270
9564,None,386,395,254,270
9568,None,386,395,253,269
9571,None,386,394,253,269
9575,None,386,394,253,269
9579,None,385,394,253,269
9582,None,385,394,252,269
9586,None,385,394,252,269
9589,None,385,394,253,269
9593,None,385,394,252,269
9596,None,385,394,252,269
9600,None,386,394,253,270
9604,None,386,394,252,270
9607,None,386,394,253,270
9611,None,386,394,253,270
9614,None,386,394,252,270
9618,None,386,394,252,270
9621,None,386,394,253,270
9625,None,386,394,252,270
9629,None,386,394,252,270
9632,None,386,394,253,270
9636,None,386,394,253,271
9639,None,386,394,253,271
9643,None,386,394,253,271
9646,None,386,395,253,271
9650,None,386,395,253,271
9654,None,386,395,253,271
9657,None,387,395,253,271
9661,None,387,395,253,272
9664,None,387,395,253,271
9668,None,387,395,253,271
9671,None,387,395,253,272
9675,None,387,395,253,272
9679,None,387,395,253,272
9682,None,387,396,253,272
9686,None,387,396,253,272
9689,None,387,396,253,273
9693,None,387,396,253,273
9696,None,387,396,253,273
9700,None,387,396,253,273
9704,None,387,396,253,273
9707,None,387,396,253,273
9711,None,387,396,254,273
9714,None,387,396,254,273
9718,None,387,396,254,273
9721,None,387,396,253,273
9725,None,387,396,254,273
9729,None,387,397,253,273
9732,None,387,396,253,273
9736,None,387,397,254,273
9739,None,387,397,254,273
9743,None,388,397,253,273
9746,None,388,397,254,273
9750,None,388,397,254,274
9754,None,388,397,254,274
9757,None,388,397,254,273
9761,None,388,397,254,273
9764,None,388,397,254,273
9768,None,388,397,254,273
9771,None,388,397,254,274
9775,None,388,397,254,273
9779,None,388,397,254,273
9782,None,388,397,255,273
9786,None,388,397,255,273
9789,None,388,397,255,273
9793,None,388,397,255,273
9796,None,388,397,255,273
9800,None,388,397,255,273
9804,None,388,397,255,273
9807,None,388,397,255,273
9811,None,388,397,255,272
9814,None,388,397,255,272
9818,None,388,396,255,272
9821,None,388,396,254,272
9825,None,388,396,254,272
9829,None,388,396,254,271
9832,None,387,396,254,271
9836,None,387,395,254,271
9839,None,387,395,254,271
9843,None,387,395,254,271
9846,None,387,395,254,271
9850,None,387,395,254,270
9854,None,387,395,254,270
9857,None,387,395,253,270
9861,None,387,395,254,270
9864,None,387,395,253,270
9868,None,387,395,253,270
9871,None,387,395,253,270
9875,None,387,395,253,270
9879,None,387,395,253,270
9882,None,387,395,253,270
9886,None,387,395,253,270
9889,None,387,395,253,270
9893,None,387,395,253,270
9896,None,387,395,253,270
9900,None,387,395,253,270
9904,None,387,394,253,270
9907,None,387,394,253,270
9911,None,387,394,253,270
9914,None,387,394,253,270
9918,None,387,394,253,270
9921,None,386,394,253,270
9925,None,386,394,253,270
9929,None,386,394,253,269
9932,None,386,394,253,269
9936,None,386,394,253,270
9939,None,386,394,253,270
9943,None,386,394,253,269
9946,None,386,394,253,269
9950,None,386,394,253,269
9954,None,386,394,252,269
9957,None,386,394,253,269
9961,None,386,394,252,269
9964,None,386,394,252,269
9968,None,386,394,252,269
9971,None,386,394,252,269
9975,None,386,393,252,269
9979,None,386,393,252,269
9982,None,386,393,252,269
9986,None,386,393,252,269
9989,None,386,393,252,269
9993,None,385,393,252,269
9996,None,385,393,252,269
10000,None,385,393,252,269
10004,None,385,393,252,269
10007,None,385,393,252,269
10011,None,385,393,252,268
10014,None,385,393,252,268
10018,None,385,393,252,269
10021,None,385,393,252,269
10025,None,386,393,252,269
10029,None,385,393,252,269
10032,None,385,393,252,269
10036,None,385,393,252,269
10039,None,385,393,252,269
10043,None,385,393,252,269
10046,None,385,393,252,269
10050,None,385,393,252,269
10054,None,385,393,252,269
10057,None,386,393,252,269
10061,None,386,393,252,269
10064,None,386,393,252,269
10068,None,386,393,252,269
10071,None,385,393,252,269
10075,None,385,393,252,269
10079,None,385,393,252,269
10082,None,385,393,252,269
10086,None,385,393,252,269
10089,None,385,393,252,269
10093,None,385,393,252,269
10096,None,385,393,252,269
10100,None,385,393,252,269
10104,None,385,393,252,268
10107,None,385,393,252,268
10111,None,385,393,252,268
10114,None,385,393,252,268
10118,None,385,393,252,268
10121,None,385,393,252,268
10125,None,385,392,252,268
10129,None,385,393,252,268
10132,None,385,392,252,268
10136,None,384,392,251,268
10139,None,384,392,252,268
10143,None,384,392,251,268
10146,None,384,392,251,268
10150,None,384,392,251,268
10154,None,384,392,251,268
10157,None,384,392,251,268
10161,None,384,392,251,268
10164,None,384,392,251,268
10168,None,384,392,251,268
10171,None,384,392,251,268
10175,None,384,392,251,268
10179,None,384,392,250,268
10182,None,384,392,251,268
10186,None,384,392,250,268
10189,None,384,392,250,268
10193,None,384,392,250,268
10196,None,384,392,250,268
10200,None,384,392,250,268
10204,None,384,392,250,268
10207,None,384,392,250,268
10211,None,384,392,250,268
10214,None,384,393,251,268
10218,None,384,393,251,268
10221,None,384,393,251,268
10225,None,384,393,251,268
10229,None,384,393,251,268
10232,None,384,393,251,268
10236,None,385,393,251,268
10239,None,385,393,251,268
10243,None,385,393,251,269
10246,None,385,393,251,269
10250,None,385,393,251,269
10254,None,385,393,251,268
10257,None,385,394,252,269
10261,None,385,393,251,269
10264,None,385,393,252,269
10268,None,385,394,251,269
10271,None,385,394,252,269
10275,None,385,394,252,269
10279,None,385,394,252,269
10282,None,385,394,252,269
10286,None,385,393,252,269
10289,None,385,393,252,269
10293,None,385,393,252,269
10296,None,385,393,252,269
10300,None,385,393,252,268
10304,None,385,393,252,268
10307,None,385,393,252,269
10311,None,385,393,252,268
10314,None,385,393,252,269
10318,None,385,393,252,268
10321,None,385,393,252,269
10325,None,385,393,252,269
10329,None,386,393,252,268
10332,None,385,394,252,268
10336,None,386,394,252,268
10339,None,385,393,252,268
10343,None,385,394,252,269
10346,None,386,394,252,268
10350,None,386,394,252,269
10354,None,386,394,252,268
10357,None,386,394,252,269
10361,None,386,394,252,269
10364,None,386,394,252,269
10368,None,386,394,252,269
10371,None,386,394,252,269
10375,None,386,394,252,269
10379,None,386,394,252,269
10382,None,386,394,252,269
10386,None,386,394,252,269
10389,None,386,394,252,269
10393,None,386,394,252,269
10396,None,386,394,252,269
10400,None,386,394,252,268
10404,None,386,394,252,268
10407,None,385,394,252,269
10411,None,385,393,252,268
10414,None,385,393,252,268
10418,None,385,394,252,269
10421,None,386,394,253,269
10425,None,386,395,253,270
10429,None,387,395,255,271
10432,None,387,396,256,272
10436,None,388,397,256,273
10439,None,388,397,256,273
10443,None,388,397,257,274
10446,None,389,398,257,274
10450,None,389,398,257,274
10454,None,389,398,257,274
10457,None,390,399,257,273
10461,None,390,399,257,273
10464,None,390,399,256,273
10468,None,390,399,256,273
10471,None,390,399,256,273
10475,None,391,399,256,273
10479,None,390,399,256,273
10482,None,391,399,256,273
10486,None,391,400,256,272
10489,None,391,400,256,273
10493,None,391,400,256,272
10496,None,391,399,256,272
10500,None,391,400,256,272
10504,None,391,400,256,272
10507,None,390,399,256,272
10511,None,391,400,256,272
10514,None,390,399,255,272
10518,None,390,399,255,272
10521,None,390,399,255,272
10525,None,390,399,255,272
10529,None,390,399,255,272
10532,None,390,399,255,272
10536,None,390,399,255,272
10539,None,390,399,255,272
10543,None,390,399,255,272
10546,None,390,400,255,272
10550,None,390,400,255,272
10554,None,390,400,255,272
10557,None,391,400,255,272
10561,None,391,400,255,272
10564,None,391,400,255,272
10568,None,391,400,255,273
10571,None,391,400,255,272
10575,None,391,400,255,273
10579,None,391,400,255,273
10582,None,391,400,256,273
10586,None,391,400,256,273
10589,None,392,401,256,273
10593,None,392,401,256,273
10596,None,392,401,256,274
10600,None,392,401,256,273
10604,None,392,401,256,274
10607,None,392,401,256,274
10611,None,392,401,256,274
10614,None,392,401,256,274
10618,None,392,402,256,274
10621,None,392,402,256,274
10625,None,392,402,256,274
10629,None,392,402,256,274
10632,None,393,402,256,274
10636,None,393,402,256,274
10639,None,393,402,256,275
10643,None,393,402,256,275
10646,None,393,402,256,275
10650,None,393,402,256,275
10654,None,393,402,256,275
10657,None,393,402,256,275
10661,None,393,402,256,275
10664,None,393,402,256,275
10668,None,393,402,256,275
10671,None,393,402,256,275
10675,None,393,402,256,275
10679,None,393,402,256,275
10682,None,393,402,256,275
10686,None,393,402,256,274
10689,None,393,402,256,275
10693,None,393,402,256,274
10696,None,393,403,256,275
10700,None,393,402,256,274
10704,None,393,402,256,274
10707,None,393,402,256,274
10711,None,393,402,256,274
10714,None,393,402,256,274
10718,None,393,402,256,274
10721,None,392,402,256,274
10725,None,392,402,256,274
10729,None,393,402,256,274
10732,None,392,402,256,274
10736,None,392,402,256,274
10739,None,392,402,256,274
10743,None,393,402,256,274
10746,None,393,402,256,274
10750,None,393,402,256,274
10754,None,393,402,256,274
10757,None,393,402,256,274
10761,None,392,402,256,274
10764,None,393,402,256,274
10768,None,393,403,256,274
10771,None,392,402,256,274
10775,None,393,403,256,274
10779,None,393,403,256,274
10782,None,393,403,256,274
10786,None,393,403,256,274
10789,None,393,403,256,274
10793,None,393,403,256,275
10796,None,393,403,256,275
10800,None,393,403,256,275
10804,None,393,403,256,275
10807,None,393,403,256,275
10811,None,393,403,256,275
10814,None,393,403,256,275
10818,None,393,403,256,275
10821,None,393,403,256,275
10825,None,393,403,256,275
10829,None,393,403,256,275
10832,None,393,403,256,274
10836,None,393,403,256,275
10839,None,393,403,256,275
10843,None,393,403,256,274
10846,None,393,403,256,275
10850,None,393,403,256,274
10854,None,393,403,256,274
10857,None,393,403,256,274
10861,None,393,403,256,274
10864,None,393,403,256,274
10868,None,393,403,256,274
10871,None,393,403,256,274
10875,None,393,403,256,274
10879,None,393,403,256,274
10882,None,393,403,256,274
10886,None,393,403,256,274
10889,None,393,403,257,274
10893,None,393,403,256,275
10896,None,393,403,256,275
10900,None,393,403,256,275
10904,None,393,403,256,275
10907,None,393,403,257,275
10911,None,393,403,257,275
10914,None,393,403,256,275
10918,None,393,403,257,275
10921,None,393,403,257,275
10925,None,393,403,257,276
10929,None,393,403,256,275
10932,None,393,403,256,276
10936,None,393,404,256,276
10939,None,393,404,257,276
10943,None,393,404,257,276
10946,None,393,404,257,276
10950,None,393,404,257,276
10954,None,394,404,257,276
10957,None,394,404,257,276
10961,None,394,404,257,276
10964,None,393,404,257,276
10968,None,394,404,257,276
10971,None,394,404,256,276
10975,None,394,404,257,276
10979,None,394,404,256,276
10982,None,394,404,256,276
10986,None,394,404,256,276
10989,None,394,404,257,276
10993,None,394,404,256,276
10996,None,394,404,257,276
11000,None,394,404,257,276
11004,None,394,404,257,276
11007,None,394,404,257,276
11011,None,394,404,257,276
11014,None,394,404,257,276
11018,None,394,404,257,276
11021,None,394,404,257,276
11025,None,394,404,257,276
11029,None,394,404,257,276
11032,None,394,404,257,276
11036,None,394,404,257,276
11039,None,394,404,256,276
11043,None,393,404,257,276
11046,None,393,403,257,276
11050,None,393,403,257,276
11054,None,393,403,257,276
11057,None,393,403,257,276
11061,None,393,403,257,276
11064,None,393,403,257,276
11068,None,393,403,256,276
11071,None,393,403,257,276
11075,None,393,403,256,276
11079,None,393,403,257,276
11082,None,393,403,256,276
11086,None,393,403,256,275
11089,None,393,403,256,276
11093,None,393,403,256,275
11096,None,393,402,256,275
11100,None,393,403,256,275
11104,None,393,402,256,275
11107,None,393,402,256,275
11111,None,393,402,256,275
11114,None,393,402,256,275
11118,None,393,402,256,275
11121,None,393,402,256,275
11125,None,393,402,256,275
11129,None,393,402,256,275
11132,None,393,402,256,275
11136,None,393,402,256,275
11139,None,393,402,256,275
11143,None,393,402,256,275
11146,None,393,402,256,275
11150,None,393,402,256,274
11154,None,393,402,256,275
11157,None,393,402,256,274
11161,None,393,402,256,274
11164,None,393,402,256,274
11168,None,393,402,256,274
11171,None,393,402,256,274
11175,None,393,401,256,274
11179,None,393,402,256,274
11182,None,392,401,256,274
11186,None,392,401,256,274
11189,None,392,401,256,274
11193,None,392,401,256,274
11196,None,392,401,256,274
11200,None,392,401,256,274
11204,None,392,401,256,274
11207,None,392,402,256,274
11211,None,392,401,256,275
11214,None,392,402,256,275
11218,None,392,402,256,275
11221,None,392,402,256,275
11225,None,392,402,256,275
11229,None,392,402,256,275
11232,None,392,402,256,275
11236,None,392,402,256,275
11239,None,392,402,256,275
11243,None,392,402,256,275
11246,None,392,402,256,275
11250,None,392,402,256,275
11254,None,392,402,256,275
11257,None,392,402,256,275
11261,None,392,402,256,275
11264,None,392,402,256,275
11268,None,392,402,256,275
11271,None,392,402,256,275
11275,None,392,402,256,275
11279,None,392,402,256,275
11282,None,392,402,256,275
11286,None,392,402,256,275
11289,None,392,402,256,275
11293,None,392,402,256,275
11296,None,392,402,256,275
11300,None,392,402,256,275
11304,None,392,402,256,275
11307,None,392,402,256,275
11311,None,392,402,256,275
11314,None,392,402,256,275
11318,None,392,402,256,274
11321,None,392,402,256,275
11325,None,392,402,256,275
11329,None,392,402,256,274
11332,None,392,402,256,275
11336,None,392,402,256,274
11339,None,392,402,256,274
11343,None,392,402,256,274
11346,None,392,401,256,274
11350,None,392,401,256,274
11354,None,391,401,256,274
11357,None,391,401,256,274
11361,None,391,401,256,273
11364,None,391,401,256,273
11368,None,391,401,256,273
11371,None,391,401,256,273
11375,None,391,401,256,273
11379,None,391,401,256,273
11382,None,391,401,256,273
11386,None,391,400,256,273
11389,None,391,401,256,273
11393,None,391,400,256,273
11396,None,391,400,255,273
11400,None,391,400,255,273
11404,None,391,400,255,273
11407,None,391,400,255,272
11411,None,391,400,255,272
11414,None,391,400,255,273
11418,None,391,400,255,273
11421,None,391,400,255,273
11425,None,391,400,255,273
11429,None,391,400,255,273
11432,None,391,400,256,273
11436,None,391,400,256,273
11439,None,391,401,256,273
11443,None,391,401,256,273
11446,None,391,401,256,273
11450,None,391,401,256,273
11454,None,391,401,256,273
11457,None,391,401,256,273
11461,None,391,401,255,273
11464,None,391,401,255,273
11468,None,391,401,255,273
11471,None,391,401,255,273
11475,None,391,401,255,273
11479,None,391,400,255,273
11482,None,391,400,255,272
11486,None,391,400,255,272
11489,None,391,400,255,272
11493,None,391,400,255,272
11496,None,391,400,255,272
11500,None,391,400,255,272
11504,None,391,400,255,272
11507,None,390,400,255,272
11511,None,390,400,255,272
11514,None,390,399,255,272
11518,None,390,399,254,271
11521,None,390,399,254,271
11525,None,390,399,254,271
11529,None,390,399,254,271
11532,None,390,399,254,271
11536,None,389,399,254,271
11539,None,389,399,254,271
11543,None,389,398,254,271
11546,None,389,398,254,271
11550,None,389,398,254,270
11554,None,389,398,254,270
11557,None,389,398,254,270
11561,None,389,398,254,270
11564,None,389,398,254,270
11568,None,388,397,253,270
11571,None,389,397,254,270
11575,None,388,397,254,270
11579,None,388,397,253,270
11582,None,388,397,254,270
11586,None,388,397,253,270
11589,None,388,397,254,269
11593,None,388,397,254,270
11596,None,388,397,253,269
11600,None,388,397,253,269
11604,None,388,397,253,269
11607,None,388,396,253,269
11611,None,388,396,253,269
11614,None,388,396,253,269
11618,None,388,396,253,269
11621,None,388,396,253,269
11625,None,388,396,253,269
11629,None,388,396,253,269
11632,None,388,396,252,269
11636,None,388,396,252,268
11639,None,388,395,252,268
11643,None,387,396,252,269
11646,None,387,396,252,269
11650,None,387,396,252,269
11654,None,387,396,252,268
11657,None,387,396,252,269
11661,None,387,396,252,269
