Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7496,None,350,353,261,285
7500,None,353,357,260,285
7504,None,355,360,259,285
7507,None,358,363,258,285
7511,None,360,366,257,285
7514,None,362,368,258,284
7518,None,364,370,258,282
7521,None,366,372,259,281
7525,None,367,373,258,279
7529,None,369,375,258,278
7532,None,370,376,258,278
7536,None,371,377,258,278
7539,None,372,378,258,278
7543,None,373,375,258,274
7546,None,374,376,258,273
7550,None,374,377,258,273
7554,None,375,378,258,273
7557,None,376,379,259,273
7561,None,376,380,259,274
7564,None,376,381,258,274
7568,None,376,381,259,274
7571,None,377,382,259,274
7575,None,377,382,259,275
7579,None,377,382,259,274
7582,None,378,383,259,274
7586,None,378,384,259,275
7589,None,378,384,259,275
7593,None,378,384,259,275
7596,None,378,385,259,275
7600,None,378,385,259,275
7604,None,378,385,259,275
7607,None,378,385,259,274
7611,None,378,385,258,275
7614,None,378,385,258,274
7618,None,378,385,258,275
7621,None,378,385,258,275
7625,None,378,385,258,275
7629,None,378,385,258,275
7632,None,378,385,258,275
7636,None,378,385,258,275
7639,None,378,385,258,275
7643,None,378,385,258,275
7646,None,378,385,258,275
7650,None,378,385,258,275
7654,None,378,385,258,275
7657,None,378,386,258,275
7661,None,378,386,258,275
7664,None,379,386,258,275
7668,None,378,386,257,275
7671,None,379,386,258,275
7675,None,379,386,258,275
7679,None,379,386,257,275
7682,None,379,386,257,275
7686,None,379,386,257,275
7689,None,379,386,257,275
7693,None,379,386,257,275
7696,None,379,386,257,275
7700,None,379,387,257,275
7704,None,379,387,257,275
7707,None,379,387,257,275
7711,None,379,387,257,275
7714,None,379,387,257,275
7718,None,379,387,257,275
7721,None,379,387,256,275
7725,None,379,387,256,275
7729,None,379,387,256,275
7732,None,378,387,256,275
7736,None,379,387,256,275
7739,None,379,387,256,275
7743,None,378,387,256,275
7746,None,379,387,256,275
7750,None,379,387,256,275
7754,None,379,387,256,275
7757,None,379,387,256,275
7761,None,379,387,256,275
7764,None,379,387,256,275
7768,None,379,387,256,275
7771,None,378,387,256,275
7775,None,379,387,256,274
7779,None,379,387,257,274
7782,None,379,387,256,274
7786,None,379,387,256,275
7789,None,379,387,256,275
7793,None,379,387,256,275
7796,None,379,387,256,275
7800,None,379,387,256,275
7804,None,379,387,256,274
7807,None,379,387,256,274
7811,None,379,387,256,274
7814,None,379,387,256,274
7818,None,379,387,256,274
7821,None,379,387,256,274
7825,None,379,387,256,274
7829,None,379,387,256,274
7832,None,379,388,256,274
7836,None,379,388,256,275
7839,None,379,388,256,275
7843,None,379,388,256,275
7846,None,379,387,256,275
7850,None,379,388,257,275
7854,None,379,388,256,275
7857,None,379,388,257,275
7861,None,380,388,257,275
7864,None,380,388,257,275
7868,None,380,388,257,275
7871,None,380,388,257,275
7875,None,380,388,257,275
7879,None,380,388,257,275
7882,None,380,388,257,275
7886,None,380,388,257,275
7889,None,380,388,257,275
7893,None,380,388,257,275
7896,None,380,388,257,275
7900,None,380,389,258,275
7904,None,381,388,257,275
7907,None,380,388,257,275
7911,None,380,388,257,275
7914,None,380,388,257,275
7918,None,380,388,257,275
7921,None,380,388,257,275
7925,None,380,388,257,275
7929,None,380,388,257,275
7932,None,380,389,257,275
7936,None,380,389,257,275
7939,None,380,389,257,275
7943,None,380,389,257,275
7946,None,380,389,257,275
7950,None,380,389,257,275
7954,None,380,389,257,275
7957,None,380,389,257,275
7961,None,380,389,257,275
7964,None,380,389,257,275
7968,None,380,389,256,275
7971,None,380,389,257,275
7975,None,380,389,257,275
7979,None,380,389,256,275
7982,None,380,389,256,275
7986,None,380,389,256,275
7989,None,380,389,256,275
7993,None,380,389,256,275
7996,None,380,389,256,275
8000,None,380,389,256,274
8004,None,380,389,256,275
8007,None,380,389,256,275
8011,None,380,389,256,275
8014,None,380,389,256,275
8018,None,380,390,256,275
8021,None,381,390,256,275
8025,None,381,390,256,274
8029,None,380,390,256,275
8032,None,380,390,256,275
8036,None,380,390,256,275
8039,None,381,390,257,275
8043,None,381,390,258,276
8046,None,382,391,258,276
8050,None,383,392,259,278
8054,None,383,393,259,279
8057,None,384,394,259,279
8061,None,384,395,259,280
8064,None,385,395,259,281
8068,None,386,396,260,281
8071,None,386,397,260,280
8075,None,387,397,259,280
8079,None,387,398,259,280
8082,None,387,398,259,280
8086,None,388,399,259,280
8089,None,388,399,259,280
8093,None,388,399,259,280
8096,None,389,399,259,280
8100,None,389,399,259,280
8104,None,389,400,259,279
8107,None,389,400,259,279
8111,None,389,400,259,279
8114,None,389,400,259,279
8118,None,389,400,259,279
8121,None,389,400,259,279
8125,None,389,400,259,279
8129,None,389,400,259,279
8132,None,389,400,259,279
8136,None,389,400,259,279
8139,None,389,400,259,279
8143,None,389,401,259,280
8146,None,389,400,259,279
8150,None,389,400,259,279
8154,None,389,400,259,279
8157,None,389,400,259,279
8161,None,389,400,259,279
8164,None,389,400,259,279
8168,None,389,400,259,279
8171,None,389,400,259,279
8175,None,389,400,259,279
8179,None,389,400,258,279
8182,None,389,400,258,279
8186,None,389,400,258,279
8189,None,389,400,258,279
8193,None,389,400,258,278
8196,None,389,400,258,278
8200,None,389,400,258,278
8204,None,389,400,258,278
8207,None,389,400,258,278
8211,None,389,400,258,278
8214,None,389,400,258,278
8218,None,389,400,258,278
8221,None,389,400,258,278
8225,None,389,400,258,278
8229,None,388,400,258,278
8232,None,389,400,258,278
8236,None,389,400,258,277
8239,None,389,400,258,278
8243,None,389,400,258,277
8246,None,388,400,258,277
8250,None,389,400,258,277
8254,None,389,400,258,277
8257,None,389,400,258,277
8261,None,389,400,258,278
8264,None,389,400,258,277
8268,None,389,401,257,277
8271,None,389,401,258,278
8275,None,389,401,258,277
8279,None,389,401,258,277
8282,None,389,401,257,277
8286,None,389,402,258,277
8289,None,389,402,257,277
8293,None,389,402,258,277
8296,None,390,402,258,277
8300,None,390,402,257,277
8304,None,389,402,257,277
8307,None,390,402,258,277
8311,None,390,402,257,277
8314,None,390,403,258,277
8318,None,390,403,258,277
8321,None,390,403,257,277
8325,None,390,403,258,277
8329,None,390,403,258,277
8332,None,390,403,258,277
8336,None,390,403,257,277
8339,None,390,403,258,277
8343,None,390,403,258,277
8346,None,390,403,257,277
8350,None,390,403,258,277
8354,None,390,404,258,277
8357,None,390,404,258,277
8361,None,390,404,258,277
8364,None,390,404,258,277
8368,None,390,404,258,277
8371,None,390,404,258,277
8375,None,390,404,258,277
8379,None,390,404,258,277
8382,None,390,404,258,277
8386,None,390,404,257,277
8389,None,390,404,258,277
8393,None,390,404,257,277
8396,None,390,404,258,277
8400,None,390,404,258,277
8404,None,390,404,258,277
8407,None,390,404,258,277
8411,None,390,404,258,277
8414,None,390,404,258,277
8418,None,390,404,258,277
8421,None,390,404,258,277
8425,None,390,404,257,277
8429,None,390,404,258,277
8432,None,390,404,257,277
8436,None,390,404,258,277
8439,None,390,405,257,277
8443,None,390,404,258,277
8446,None,390,404,258,277
8450,None,390,404,258,277
8454,None,390,405,258,277
8457,None,390,405,258,277
8461,None,390,405,258,277
8464,None,390,405,258,277
8468,None,390,405,258,277
8471,None,390,405,258,277
8475,None,390,405,258,277
8479,None,390,405,258,277
8482,None,390,405,258,277
8486,None,390,405,258,276
8489,None,390,405,258,276
8493,None,390,405,258,276
8496,None,390,405,258,276
8500,None,390,405,258,276
8504,None,390,405,258,277
8507,None,390,405,258,276
8511,None,390,404,258,276
8514,None,390,404,258,276
8518,None,390,404,258,276
8521,None,390,404,258,276
8525,None,390,404,258,276
8529,None,390,404,258,276
8532,None,389,404,258,276
8536,None,389,404,258,276
8539,None,389,404,258,276
8543,None,389,404,258,276
8546,None,389,404,258,276
8550,None,389,403,258,276
8554,None,389,403,258,276
8557,None,389,403,257,276
8561,None,389,403,258,276
8564,None,389,403,258,276
8568,None,389,403,257,275
8571,None,389,403,258,276
8575,None,389,403,258,276
8579,None,389,403,258,276
8582,None,389,403,258,276
8586,None,389,403,258,276
8589,None,389,403,258,276
8593,None,389,403,258,276
8596,None,389,403,258,276
8600,None,389,402,258,276
8604,None,389,403,258,276
8607,None,389,402,258,276
8611,None,389,403,257,276
8614,None,389,402,258,276
8618,None,389,402,258,276
8621,None,389,402,258,276
8625,None,388,402,258,276
8629,None,388,402,258,276
8632,None,389,402,258,276
8636,None,388,402,258,276
8639,None,388,402,258,276
8643,None,388,402,258,276
8646,None,388,402,258,276
8650,None,388,402,258,276
8654,None,388,402,258,276
8657,None,388,401,258,276
8661,None,388,402,258,276
8664,None,388,401,258,276
8668,None,388,401,258,276
8671,None,388,401,258,276
8675,None,388,401,257,276
8679,None,388,401,258,276
8682,None,388,400,258,276
8686,None,388,401,258,275
8689,None,388,400,257,275
8693,None,388,401,257,275
8696,None,388,400,257,275
8700,None,388,400,257,275
8704,None,388,400,257,275
8707,None,388,400,257,275
8711,None,388,400,257,275
8714,None,387,400,257,275
8718,None,387,400,257,275
8721,None,387,399,257,275
8725,None,387,399,257,275
8729,None,387,399,257,275
8732,None,387,399,257,275
8736,None,387,399,257,275
8739,None,387,399,257,275
8743,None,387,399,257,275
8746,None,387,399,257,275
8750,None,387,399,257,275
8754,None,387,399,257,275
8757,None,387,399,257,275
8761,None,387,399,257,275
8764,None,387,399,257,275
8768,None,387,399,257,275
8771,None,387,399,257,275
8775,None,387,399,257,275
8779,None,387,399,257,275
8782,None,387,399,257,275
8786,None,387,399,257,275
8789,None,387,399,257,276
8793,None,387,399,257,276
8796,None,387,399,257,276
8800,None,387,398,257,276
8804,None,386,398,257,276
8807,None,386,397,257,275
8811,None,386,397,257,275
8814,None,385,396,257,275
8818,None,385,395,257,275
8821,None,384,396,257,275
8825,None,384,395,257,275
8829,None,384,395,257,274
8832,None,384,396,257,274
8836,None,384,396,257,274
8839,None,384,395,257,274
8843,None,384,395,257,274
8846,None,384,395,257,274
8850,None,384,395,257,274
8854,None,384,395,257,274
8857,None,384,395,257,274
8861,None,384,395,257,274
8864,None,384,395,257,274
8868,None,384,395,257,274
8871,None,384,395,257,274
8875,None,384,395,257,274
8879,None,384,395,257,274
8882,None,384,395,257,274
8886,None,384,395,257,274
8889,None,384,395,257,274
8893,None,384,395,257,274
8896,None,384,395,257,275
8900,None,384,395,257,274
8904,None,384,395,257,274
8907,None,384,395,257,274
8911,None,384,395,257,274
8914,None,384,395,257,273
8918,None,384,395,257,273
8921,None,383,395,257,273
8925,None,383,394,257,273
8929,None,383,394,257,273
8932,None,383,394,257,273
8936,None,383,394,257,273
8939,None,383,394,257,273
8943,None,383,394,257,273
8946,None,383,394,257,273
8950,None,383,394,257,272
8954,None,383,394,257,272
8957,None,383,394,257,272
8961,None,383,394,257,272
8964,None,383,394,257,272
8968,None,383,394,257,272
8971,None,382,393,257,272
8975,None,382,393,257,272
8979,None,382,393,256,272
8982,None,382,393,256,272
8986,None,382,393,256,272
8989,None,382,393,256,272
8993,None,382,393,256,272
8996,None,382,393,255,272
9000,None,382,393,255,272
9004,None,382,393,255,272
9007,None,382,393,255,272
9011,None,381,393,255,272
9014,None,381,393,255,272
9018,None,381,393,255,272
9021,None,381,393,255,273
9025,None,381,392,255,272
9029,None,381,392,255,272
9032,None,381,392,255,273
9036,None,381,392,255,273
9039,None,381,392,255,273
9043,None,381,392,255,273
9046,None,381,392,255,273
9050,None,380,392,255,273
9054,None,380,392,255,272
9057,None,380,392,254,273
9061,None,380,392,255,273
9064,None,380,392,254,273
9068,None,380,392,254,273
9071,None,380,392,254,273
9075,None,380,392,254,273
9079,None,380,392,254,273
9082,None,380,392,254,273
9086,None,380,392,254,273
9089,None,380,392,254,273
9093,None,379,392,254,273
9096,None,379,392,254,273
9100,None,379,392,254,273
9104,None,379,392,254,273
9107,None,379,392,254,273
9111,None,379,392,254,273
9114,None,379,391,254,274
9118,None,379,391,254,274
9121,None,379,391,254,274
9125,None,379,391,254,274
9129,None,379,391,254,274
9132,None,379,391,254,274
9136,None,379,391,254,274
9139,None,379,391,254,274
9143,None,379,391,255,273
9146,None,379,391,254,273
9150,None,378,391,254,273
9154,None,378,390,254,274
9157,None,377,390,254,274
9161,None,377,390,253,274
9164,None,376,390,253,274
9168,None,376,390,253,274
9171,None,377,390,253,274
9175,None,377,390,253,274
9179,None,377,390,253,274
9182,None,377,390,253,274
9186,None,377,390,254,274
9189,None,377,390,253,274
9193,None,377,390,254,274
9196,None,377,390,253,274
9200,None,376,390,253,274
9204,None,376,390,253,274
9207,None,376,390,254,274
9211,None,376,390,254,274
9214,None,376,390,254,275
9218,None,376,390,254,275
9221,None,376,390,254,275
9225,None,376,390,254,274
9229,None,376,390,254,275
9232,None,376,390,254,274
9236,None,376,390,254,274
9239,None,376,389,254,275
9243,None,376,390,254,275
9246,None,376,390,254,275
9250,None,376,390,254,275
9254,None,376,390,254,275
9257,None,376,389,254,275
9261,None,376,389,254,275
9264,None,376,389,254,275
9268,None,376,389,254,275
9271,None,376,389,254,275
9275,None,376,389,254,274
9279,None,376,389,254,275
9282,None,376,389,254,275
9286,None,376,389,254,275
9289,None,376,389,254,275
9293,None,376,389,254,274
9296,None,376,389,254,275
9300,None,376,389,254,275
9304,None,376,389,254,274
9307,None,376,389,254,275
9311,None,376,389,254,275
9314,None,376,389,254,275
9318,None,376,389,254,275
9321,None,376,389,254,275
9325,None,376,389,254,275
9329,None,376,389,254,275
9332,None,376,389,254,275
9336,None,376,389,254,275
9339,None,376,389,255,275
9343,None,376,389,255,275
9346,None,376,390,255,275
9350,None,376,389,254,275
9354,None,376,390,255,275
9357,None,376,389,255,275
9361,None,376,390,255,275
9364,None,376,389,255,275
9368,None,376,389,255,275
9371,None,376,389,255,275
9375,None,376,389,255,275
9379,None,376,389,255,275
9382,None,376,389,255,275
9386,None,376,389,255,275
9389,None,376,389,255,275
9393,None,376,389,255,275
9396,None,376,389,255,275
9400,None,376,389,254,275
9404,None,376,389,254,275
9407,None,376,389,254,275
9411,None,376,389,254,275
9414,None,376,389,254,275
9418,None,375,389,254,275
9421,None,375,389,254,275
9425,None,375,389,254,274
9429,None,375,389,254,274
9432,None,375,389,254,274
9436,None,375,389,254,274
9439,None,375,389,254,274
9443,None,375,389,254,274
9446,None,375,389,253,274
9450,None,375,389,253,274
9454,None,375,389,253,274
9457,None,375,389,253,275
9461,None,375,389,253,274
9464,None,375,388,253,274
9468,None,375,389,253,274
9471,None,375,389,254,274
9475,None,375,389,253,274
9479,None,375,389,253,274
9482,None,375,389,253,275
9486,None,375,389,253,274
9489,None,375,389,253,275
9493,None,375,389,254,274
9496,None,375,389,253,274
9500,None,375,389,254,274
9504,None,375,389,253,274
9507,None,375,389,254,275
9511,None,375,389,254,275
9514,None,375,389,254,275
9518,None,375,389,254,275
9521,None,375,389,254,275
9525,None,375,389,254,275
9529,None,375,389,254,275
9532,None,375,389,254,275
9536,None,375,389,254,275
9539,None,375,389,254,275
9543,None,375,389,254,275
9546,None,375,389,254,275
9550,None,375,389,254,275
9554,None,375,389,254,276
9557,None,375,389,254,275
9561,None,376,389,254,275
9564,None,376,389,254,275
9568,None,376,389,255,276
9571,None,376,389,255,276
9575,None,376,389,254,275
9579,None,376,389,255,276
9582,None,376,389,255,276
9586,None,376,389,255,276
9589,None,376,389,255,276
9593,None,376,389,255,276
9596,None,376,389,255,276
9600,None,376,389,256,275
9604,None,376,389,256,276
9607,None,376,389,256,276
9611,None,376,389,256,275
9614,None,376,389,256,276
9618,None,376,389,256,276
9621,None,376,389,257,276
9625,None,376,389,257,276
9629,None,376,389,257,276
9632,None,376,389,258,276
9636,None,376,388,258,276
9639,None,376,388,259,276
9643,None,375,388,259,276
9646,None,375,388,260,277
9650,None,375,388,260,277
9654,None,375,388,261,277
9657,None,374,388,261,277
9661,None,374,388,262,277
9664,None,374,387,262,277
9668,None,374,387,262,277
9671,None,373,387,262,277
9675,None,373,387,263,277
9679,None,373,387,263,277
9682,None,373,387,263,277
9686,None,373,387,263,277
9689,None,373,387,263,277
9693,None,373,387,263,277
9696,None,373,386,263,277
9700,None,373,386,263,277
9704,None,373,387,263,277
9707,None,373,386,263,277
9711,None,373,386,263,277
9714,None,373,386,263,277
9718,None,373,386,263,277
9721,None,373,386,263,277
9725,None,372,386,263,277
9729,None,372,386,263,277
9732,None,372,386,263,277
9736,None,372,386,262,277
9739,None,372,386,262,277
9743,None,372,386,262,277
9746,None,372,386,262,276
9750,None,372,386,262,276
9754,None,372,386,261,276
9757,None,372,386,261,276
9761,None,372,386,261,276
9764,None,372,386,260,276
9768,None,372,386,260,276
9771,None,372,386,260,276
9775,None,372,386,260,276
9779,None,372,386,260,276
9782,None,372,386,259,276
9786,None,372,386,259,276
9789,None,372,386,259,276
9793,None,372,386,258,276
9796,None,372,386,259,276
9800,None,372,386,259,276
9804,None,372,386,259,275
9807,None,372,386,258,275
9811,None,372,386,258,275
9814,None,372,386,258,275
9818,None,372,386,258,275
9821,None,372,386,258,275
9825,None,372,386,258,275
9829,None,372,386,258,275
9832,None,372,386,257,275
9836,None,372,386,257,275
9839,None,372,386,257,275
9843,None,372,386,257,275
9846,None,372,386,257,275
9850,None,372,386,257,275
9854,None,372,386,257,275
9857,None,372,386,257,275
9861,None,371,386,258,275
9864,None,372,386,258,275
9868,None,372,386,258,275
9871,None,372,386,258,275
9875,None,372,386,258,275
9879,None,371,386,258,275
9882,None,372,386,258,275
9886,None,372,386,258,275
9889,None,372,386,258,275
9893,None,372,386,258,275
9896,None,372,386,259,275
9900,None,372,386,259,275
9904,None,372,386,259,275
9907,None,372,386,259,276
9911,None,372,386,259,276
9914,None,372,386,260,276
9918,None,372,386,260,276
9921,None,372,385,260,276
9925,None,372,385,260,276
9929,None,371,385,260,276
9932,None,371,385,260,276
9936,None,371,385,261,276
9939,None,371,385,261,276
9943,None,371,385,261,276
9946,None,371,385,261,276
9950,None,371,385,262,276
9954,None,371,385,262,276
9957,None,371,385,262,276
9961,None,371,385,262,276
9964,None,371,385,262,276
9968,None,371,385,262,277
9971,None,371,385,262,276
9975,None,371,385,262,276
9979,None,371,385,262,276
9982,None,371,385,262,277
9986,None,371,385,263,276
9989,None,371,385,263,277
9993,None,371,385,263,277
9996,None,371,385,263,277
10000,None,371,384,263,277
10004,None,371,385,263,277
10007,None,371,385,263,277
10011,None,371,385,263,277
10014,None,371,385,263,277
10018,None,371,385,263,277
10021,None,371,385,263,277
10025,None,371,385,263,277
10029,None,371,385,263,277
10032,None,371,385,263,277
10036,None,371,385,263,277
10039,None,371,385,263,277
10043,None,371,385,263,277
10046,None,371,385,263,277
10050,None,371,385,263,277
10054,None,371,385,263,277
10057,None,371,385,263,277
10061,None,371,385,264,277
10064,None,371,385,263,277
10068,None,371,385,263,277
10071,None,371,385,263,277
10075,None,371,385,263,277
10079,None,371,385,264,277
10082,None,371,385,264,277
10086,None,371,385,263,277
10089,None,371,385,264,277
10093,None,371,385,263,277
10096,None,371,385,264,277
10100,None,371,385,264,277
10104,None,371,385,264,277
10107,None,371,385,264,277
10111,None,371,385,264,277
10114,None,371,385,264,277
10118,None,371,385,264,277
10121,None,371,385,264,277
10125,None,371,385,264,277
10129,None,371,385,264,277
10132,None,371,385,264,278
10136,None,371,385,264,277
10139,None,371,385,265,277
10143,None,371,385,265,278
10146,None,371,385,265,278
10150,None,371,385,265,278
10154,None,371,385,265,278
10157,None,371,385,265,278
10161,None,371,385,265,278
10164,None,371,385,265,278
10168,None,371,385,265,278
10171,None,371,385,265,279
10175,None,371,385,265,279
10179,None,371,385,266,279
10182,None,371,385,266,279
10186,None,371,385,266,279
10189,None,371,384,266,279
10193,None,371,385,266,279
10196,None,371,384,266,278
10200,None,371,384,266,279
10204,None,371,384,266,279
10207,None,371,384,266,279
10211,None,371,384,266,278
10214,None,371,384,266,279
10218,None,371,384,265,278
10221,None,371,384,266,279
10225,None,370,384,266,279
10229,None,370,384,265,279
10232,None,370,384,266,279
10236,None,370,384,266,279
10239,None,370,384,266,279
10243,None,370,384,266,279
10246,None,370,384,266,279
10250,None,370,384,266,279
10254,None,370,384,266,279
10257,None,370,383,265,279
10261,None,370,383,265,279
10264,None,370,383,265,279
10268,None,370,383,265,279
10271,None,370,383,265,279
10275,None,370,383,265,279
10279,None,370,383,265,279
10282,None,370,383,265,279
10286,None,370,383,265,278
10289,None,370,383,265,278
10293,None,370,383,265,278
10296,None,370,383,265,279
10300,None,370,383,265,278
10304,None,370,383,265,278
10307,None,370,383,265,278
10311,None,370,383,265,279
10314,None,370,383,265,279
10318,None,370,383,265,279
10321,None,370,383,266,279
10325,None,370,383,266,279
10329,None,370,383,266,279
10332,None,370,383,266,279
10336,None,370,383,266,279
10339,None,370,383,266,279
10343,None,370,383,266,279
10346,None,370,383,266,279
10350,None,370,383,266,280
10354,None,370,383,266,279
10357,None,370,383,266,280
10361,None,370,383,266,280
10364,None,370,383,266,279
10368,None,370,383,266,279
10371,None,370,382,266,280
10375,None,370,382,266,280
10379,None,370,382,266,280
10382,None,370,382,267,280
10386,None,370,382,266,280
10389,None,370,382,266,280
10393,None,370,382,266,280
10396,None,369,381,266,281
10400,None,369,381,267,281
10404,None,369,381,267,280
10407,None,369,381,267,280
10411,None,369,381,266,280
10414,None,369,381,266,281
10418,None,369,381,267,281
10421,None,369,381,266,280
10425,None,369,381,267,280
10429,None,369,381,267,280
10432,None,369,381,267,281
10436,None,369,381,266,281
10439,None,369,381,266,281
10443,None,369,381,266,281
10446,None,369,381,266,281
10450,None,369,381,266,280
10454,None,369,381,266,281
10457,None,369,380,266,281
10461,None,369,380,266,281
10464,None,369,380,266,281
10468,None,369,380,266,280
10471,None,369,380,266,281
10475,None,369,380,266,281
10479,None,368,380,266,281
10482,None,368,380,266,280
10486,None,368,380,266,280
10489,None,368,380,266,280
10493,None,368,380,266,280
10496,None,368,380,266,280
10500,None,368,380,266,280
10504,None,368,379,265,280
10507,None,368,379,266,279
10511,None,368,379,266,279
10514,None,368,379,265,279
10518,None,368,379,265,279
10521,None,368,379,265,279
10525,None,368,379,265,279
10529,None,368,379,265,280
10532,None,368,379,265,279
10536,None,368,379,265,280
10539,None,368,379,265,280
10543,None,368,378,265,280
10546,None,368,378,265,280
10550,None,367,378,265,280
10554,None,367,378,265,280
10557,None,367,378,265,280
10561,None,368,378,265,279
10564,None,368,378,265,280
10568,None,368,378,265,280
10571,None,368,378,264,279
10575,None,367,378,264,279
10579,None,368,378,265,279
10582,None,367,378,265,279
10586,None,368,378,264,280
10589,None,368,378,264,279
10593,None,368,378,264,279
10596,None,367,378,264,279
10600,None,368,379,264,279
10604,None,368,378,264,279
10607,None,368,378,264,279
10611,None,368,379,264,279
10614,None,367,378,264,279
10618,None,368,378,264,280
10621,None,368,378,264,279
10625,None,368,378,264,280
10629,None,368,378,265,280
10632,None,368,378,264,279
10636,None,368,379,265,280
10639,None,368,379,265,280
10643,None,368,379,265,280
10646,None,368,379,264,280
10650,None,368,379,265,280
10654,None,368,379,265,280
10657,None,368,379,265,280
10661,None,368,379,265,280
10664,None,368,379,265,280
10668,None,368,379,265,280
10671,None,368,379,265,279
10675,None,368,379,265,280
10679,None,368,379,265,280
10682,None,368,379,265,280
10686,None,368,379,265,280
10689,None,368,379,265,280
10693,None,368,379,265,280
10696,None,368,378,265,280
10700,None,368,378,265,280
10704,None,367,378,265,281
10707,None,367,377,265,281
10711,None,367,376,265,281
10714,None,366,375,265,281
10718,None,365,374,265,282
10721,None,365,374,265,282
10725,None,365,373,265,283
10729,None,364,373,265,283
10732,None,364,372,266,283
10736,None,364,372,266,283
10739,None,364,372,266,283
10743,None,364,372,266,283
10746,None,364,372,266,283
10750,None,364,372,266,283
10754,None,364,373,265,283
10757,None,365,373,265,283
10761,None,365,373,265,283
10764,None,365,373,265,283
10768,None,365,373,265,282
10771,None,365,374,265,282
10775,None,365,374,265,282
10779,None,366,374,265,282
10782,None,366,374,265,282
10786,None,366,375,265,282
10789,None,366,375,265,281
10793,None,366,375,265,281
10796,None,366,376,265,281
10800,None,366,376,265,281
10804,None,366,376,265,281
10807,None,367,376,265,281
10811,None,367,376,265,280
10814,None,367,377,265,280
10818,None,367,377,265,280
10821,None,367,377,265,280
10825,None,367,377,265,280
10829,None,367,377,265,280
10832,None,367,377,265,280
10836,None,367,377,264,280
10839,None,367,377,264,280
10843,None,367,378,264,280
10846,None,367,378,264,279
10850,None,367,378,264,279
10854,None,367,378,264,279
10857,None,367,378,264,279
10861,None,367,378,264,279
10864,None,367,378,264,279
10868,None,367,378,264,279
10871,None,367,378,264,279
10875,None,367,378,264,279
10879,None,367,378,264,279
10882,None,367,378,264,279
10886,None,367,378,264,279
10889,None,367,378,264,279
10893,None,367,378,264,279
10896,None,367,378,264,279
10900,None,367,378,264,278
10904,None,367,378,264,279
10907,None,367,378,264,279
10911,None,367,378,264,279
10914,None,367,378,264,279
10918,None,367,378,264,279
10921,None,367,378,264,279
10925,None,367,378,264,279
10929,None,367,378,264,279
10932,None,367,378,264,279
10936,None,367,378,264,279
10939,None,367,378,264,279
10943,None,367,378,264,280
10946,None,367,378,264,280
10950,None,367,378,264,280
10954,None,368,378,264,280
10957,None,368,379,264,280
10961,None,368,379,264,280
10964,None,368,379,264,280
10968,None,368,379,264,280
10971,None,368,379,264,280
10975,None,368,379,264,280
10979,None,368,379,264,280
10982,None,368,379,264,279
10986,None,368,379,264,280
10989,None,368,379,264,280
10993,None,368,379,264,280
10996,None,368,379,265,280
11000,None,368,379,265,280
11004,None,368,379,265,281
11007,None,368,379,265,281
11011,None,368,378,265,280
11014,None,368,378,265,281
11018,None,367,378,265,281
11021,None,367,377,265,281
11025,None,367,377,265,281
11029,None,367,377,265,281
11032,None,367,377,265,281
11036,None,367,377,265,281
11039,None,367,377,265,281
11043,None,367,377,265,281
11046,None,367,377,265,281
11050,None,367,377,265,281
11054,None,367,377,265,281
11057,None,367,377,265,280
11061,None,367,377,264,280
11064,None,367,377,264,280
11068,None,367,377,264,280
11071,None,367,377,264,280
11075,None,367,377,264,280
11079,None,367,377,264,279
11082,None,367,377,264,280
11086,None,367,377,264,279
11089,None,367,377,264,279
11093,None,367,377,263,279
11096,None,367,377,264,279
11100,None,367,377,263,279
11104,None,367,377,264,279
11107,None,367,377,264,279
11111,None,367,377,264,279
11114,None,367,377,264,279
11118,None,367,377,264,279
11121,None,367,377,264,279
11125,None,367,377,264,279
11129,None,367,377,264,279
11132,None,367,377,264,279
11136,None,367,377,264,279
11139,None,367,377,264,279
11143,None,367,377,264,280
11146,None,367,377,264,279
11150,None,367,377,264,279
11154,None,367,377,264,279
11157,None,367,377,264,279
11161,None,367,377,264,279
11164,None,367,377,264,279
11168,None,367,377,264,279
11171,None,367,377,264,279
11175,None,367,377,264,279
11179,None,367,377,264,279
11182,None,367,377,264,279
11186,None,367,377,264,279
11189,None,367,377,265,279
11193,None,367,377,264,279
11196,None,367,377,265,279
11200,None,368,378,264,280
11204,None,368,378,264,280
11207,None,368,378,264,280
11211,None,368,378,264,280
11214,None,368,378,264,280
11218,None,368,378,264,281
11221,None,368,377,265,280
11225,None,367,377,265,281
11229,None,367,377,265,281
11232,None,367,377,265,281
11236,None,367,377,265,281
11239,None,367,377,265,281
11243,None,367,377,265,281
11246,None,367,377,265,281
11250,None,367,377,265,281
11254,None,367,377,265,280
11257,None,367,377,265,281
11261,None,367,377,265,280
11264,None,367,377,265,281
11268,None,367,377,265,280
11271,None,367,377,265,281
11275,None,367,377,264,280
11279,None,367,377,265,280
11282,None,367,377,264,280
11286,None,368,377,264,280
11289,None,367,377,264,280
11293,None,367,377,264,280
11296,None,367,377,264,280
11300,None,367,377,264,281
11304,None,367,377,264,280
11307,None,367,377,264,280
11311,None,367,377,264,280
11314,None,367,376,264,280
11318,None,367,376,264,280
11321,None,367,376,264,280
11325,None,367,376,264,280
11329,None,367,376,264,280
