Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6889,None,389,393,274,293
6893,None,389,393,274,293
6896,None,389,393,273,293
6900,None,389,393,274,293
6904,None,389,393,274,293
6907,None,389,393,274,293
6911,None,389,393,274,294
6914,None,389,393,274,293
6918,None,389,393,274,294
6921,None,389,393,274,293
6925,None,389,393,274,293
6929,None,389,393,274,293
6932,None,389,393,275,294
6936,None,390,393,275,294
6939,None,389,394,275,294
6943,None,390,393,275,294
6946,None,390,394,275,294
6950,None,390,394,275,294
6954,None,390,394,276,294
6957,None,390,394,276,294
6961,None,390,394,276,294
6964,None,390,394,276,294
6968,None,390,394,276,294
6971,None,390,394,276,295
6975,None,390,394,276,295
6979,None,390,394,276,295
6982,None,390,394,276,294
6986,None,390,394,276,295
6989,None,390,394,276,295
6993,None,390,394,277,295
6996,None,390,394,277,294
7000,None,391,394,277,295
7004,None,391,394,277,295
7007,None,391,394,277,295
7011,None,391,394,277,295
7014,None,391,394,277,295
7018,None,391,394,277,295
7021,None,391,394,277,296
7025,None,391,394,277,295
7029,None,391,394,277,295
7032,None,391,394,277,296
7036,None,391,394,278,296
7039,None,391,394,278,296
7043,None,391,394,278,296
7046,None,391,394,278,296
7050,None,391,394,278,296
7054,None,391,394,278,296
7057,None,391,394,278,296
7061,None,391,394,278,296
7064,None,391,394,278,296
7068,None,391,394,278,296
7071,None,391,394,278,295
7075,None,391,394,278,296
7079,None,391,394,278,296
7082,None,391,394,278,296
7086,None,388,394,275,294
7089,None,388,394,275,294
7093,None,388,394,275,294
7096,None,388,394,275,294
7100,None,388,394,275,294
7104,None,388,394,275,294
7107,None,388,394,275,294
7111,None,388,394,275,293
7114,None,388,394,275,294
7118,None,388,394,275,294
7121,None,388,394,275,293
7125,None,388,394,275,294
7129,None,388,394,275,294
7132,None,388,394,275,294
7136,None,388,394,275,293
7139,None,388,394,275,293
7143,None,388,394,275,293
7146,None,388,394,275,293
7150,None,388,394,275,293
7154,None,388,394,275,293
7157,None,388,394,275,293
7161,None,388,394,275,293
7164,None,388,394,275,293
7168,None,388,394,275,293
7171,None,388,394,275,293
7175,None,388,394,275,293
7179,None,388,394,274,292
7182,None,388,394,274,293
7186,None,388,394,274,293
7189,None,388,394,274,292
7193,None,388,394,275,292
7196,None,388,394,274,292
7200,None,388,394,274,292
7204,None,388,394,275,292
7207,None,388,394,275,292
7211,None,388,394,275,292
7214,None,388,394,275,292
7218,None,388,395,275,292
7221,None,388,395,275,292
7225,None,388,395,275,292
7229,None,388,395,275,292
7232,None,388,395,275,292
7236,None,388,395,275,292
7239,None,388,395,275,292
7243,None,388,395,275,292
7246,None,388,395,275,292
7250,None,388,395,275,292
7254,None,388,395,275,292
7257,None,388,395,275,291
7261,None,388,395,275,292
7264,None,388,395,275,291
7268,None,388,395,275,292
7271,None,388,395,275,292
7275,None,388,395,275,292
7279,None,388,395,275,291
7282,None,388,395,275,291
7286,None,388,395,275,291
7289,None,388,395,275,291
7293,None,388,395,275,291
7296,None,388,395,275,291
7300,None,388,395,275,291
7304,None,388,395,275,291
7307,None,388,395,275,291
7311,None,388,395,275,291
7314,None,389,393,274,294
7318,None,389,393,274,295
7321,None,389,393,274,295
7325,None,389,393,274,295
7329,None,389,393,274,295
7332,None,389,393,274,294
7336,None,389,393,273,294
7339,None,389,393,274,294
7343,None,389,393,273,294
7346,None,389,393,273,294
7350,None,389,393,273,294
7354,None,389,393,273,294
7357,None,389,393,273,294
7361,None,389,393,273,294
7364,None,389,393,273,294
7368,None,389,393,273,294
7371,None,389,393,273,294
7375,None,389,393,272,294
7379,None,389,393,272,294
7382,None,389,393,273,294
7386,None,389,393,272,294
7389,None,389,393,272,294
7393,None,389,393,272,293
7396,None,389,393,272,293
7400,None,389,393,272,293
7404,None,389,393,272,293
7407,None,389,393,272,293
7411,None,389,393,272,293
7414,None,390,393,272,293
7418,None,389,393,272,293
7421,None,390,393,272,293
7425,None,390,393,272,293
7429,None,389,393,272,293
7432,None,389,393,272,293
7436,None,389,393,271,293
7439,None,389,393,271,293
7443,None,389,393,271,293
7446,None,389,393,271,293
7450,None,389,393,271,293
7454,None,389,393,271,293
7457,None,389,393,271,293
7461,None,389,393,271,293
7464,None,389,393,271,293
7468,None,389,393,271,293
7471,None,389,393,271,293
7475,None,389,393,271,293
7479,None,389,393,271,293
7482,None,389,393,271,293
7486,None,389,393,271,293
7489,None,389,393,271,293
7493,None,389,393,271,293
7496,None,389,392,271,293
7500,None,389,392,271,293
7504,None,389,392,271,293
7507,None,389,392,271,293
7511,None,389,392,271,293
7514,None,389,392,272,293
7518,None,389,392,272,294
7521,None,389,392,272,293
7525,None,389,392,272,294
7529,None,389,392,272,293
7532,None,389,392,272,293
7536,None,389,392,272,293
7539,None,389,392,272,293
7543,None,389,392,272,294
7546,None,389,392,272,293
7550,None,389,392,272,293
7554,None,389,392,272,294
7557,None,389,392,272,293
7561,None,389,392,272,293
7564,None,389,392,272,293
7568,None,389,392,272,293
7571,None,389,392,272,293
7575,None,389,392,272,293
7579,None,389,392,272,293
7582,None,389,392,272,293
7586,None,389,392,272,293
7589,None,389,392,272,293
7593,None,389,392,272,293
7596,None,389,392,272,293
7600,None,389,392,272,293
7604,None,389,393,273,293
7607,None,389,393,273,293
7611,None,390,393,273,294
7614,None,390,394,274,295
7618,None,390,394,275,296
7621,None,391,394,277,297
7625,None,391,395,278,298
7629,None,392,395,280,299
7632,None,393,396,280,300
7636,None,393,396,280,300
7639,None,393,397,280,300
7643,None,394,397,279,300
7646,None,394,398,279,300
7650,None,395,399,279,299
7654,None,395,399,279,299
7657,None,395,400,279,299
7661,None,395,400,279,299
7664,None,396,401,279,298
7668,None,396,401,279,298
7671,None,396,401,279,298
7675,None,396,401,279,297
7679,None,397,402,279,298
7682,None,396,402,279,298
7686,None,396,402,279,298
7689,None,396,402,279,298
7693,None,396,402,279,298
7696,None,397,402,279,297
7700,None,397,402,279,297
7704,None,397,402,279,298
7707,None,397,402,279,298
7711,None,397,402,279,297
7714,None,397,402,279,298
7718,None,397,402,279,298
7721,None,397,402,279,298
7725,None,397,402,279,298
7729,None,397,402,279,298
7732,None,397,402,279,297
7736,None,397,402,279,298
7739,None,397,402,279,298
7743,None,397,402,279,298
7746,None,397,402,279,298
7750,None,397,402,279,298
7754,None,397,402,280,298
7757,None,397,402,280,298
7761,None,397,402,279,298
7764,None,397,402,279,298
7768,None,397,402,279,298
7771,None,395,402,276,298
7775,None,395,402,277,298
7779,None,395,402,276,298
7782,None,395,402,277,298
7786,None,395,402,277,298
7789,None,395,402,277,298
7793,None,395,402,276,298
7796,None,395,402,277,298
7800,None,395,401,277,298
7804,None,395,402,276,298
7807,None,395,402,276,298
7811,None,395,402,276,298
7814,None,395,401,276,298
7818,None,395,402,276,297
7821,None,395,402,276,297
7825,None,395,402,276,297
7829,None,395,402,276,297
7832,None,395,402,276,297
7836,None,395,401,276,297
7839,None,395,402,276,297
7843,None,395,402,276,298
7846,None,395,401,276,298
7850,None,395,401,276,298
7854,None,395,401,276,298
7857,None,395,401,276,298
7861,None,395,401,276,298
7864,None,395,401,276,298
7868,None,395,401,276,298
7871,None,395,401,276,298
7875,None,395,401,276,298
7879,None,395,401,276,298
7882,None,395,401,276,299
7886,None,395,401,276,298
7889,None,395,401,276,299
7893,None,395,401,276,299
7896,None,395,401,276,298
7900,None,395,401,276,299
7904,None,395,401,276,299
7907,None,395,401,276,298
7911,None,395,401,276,299
7914,None,395,401,276,299
7918,None,395,401,276,299
7921,None,395,401,276,299
7925,None,395,401,276,299
7929,None,395,401,276,299
7932,None,395,401,276,299
7936,None,395,401,276,298
7939,None,395,401,276,298
7943,None,396,401,276,298
7946,None,396,401,275,299
7950,None,396,401,276,298
7954,None,395,401,275,298
7957,None,395,401,275,298
7961,None,395,401,275,298
7964,None,395,401,275,298
7968,None,395,401,275,298
7971,None,395,401,275,298
7975,None,395,401,275,298
7979,None,395,401,275,298
7982,None,395,401,275,298
7986,None,395,401,275,298
7989,TA-OD,395,401,275,298
7993,None,395,401,274,298
7996,MC-OD,395,401,275,298
8000,None,396,401,274,298
8004,None,395,401,274,298
8007,None,396,401,274,298
8011,None,395,401,275,297
8014,None,395,401,275,297
8018,None,396,401,275,297
8021,None,395,401,274,297
8025,None,395,401,274,297
8029,None,395,400,275,297
8032,None,394,400,276,298
8036,None,392,398,278,298
8039,None,388,396,281,297
8043,None,384,391,283,298
8046,None,377,383,286,297
8050,None,364,372,290,299
8054,None,345,354,291,303
8057,None,319,326,285,291
8061,None,299,307,278,283
8064,None,290,286,273,269
8068,None,286,277,271,264
8071,None,283,272,269,262
8075,None,282,272,268,262
8079,None,282,273,267,262
8082,None,281,274,266,263
8086,None,281,275,266,264
8089,None,281,276,266,265
8093,None,281,276,266,265
8096,None,283,275,267,265
8100,None,284,275,268,264
8104,None,286,276,270,264
8107,None,288,277,272,264
8111,None,289,278,273,265
8114,None,289,281,273,266
8118,None,288,284,273,268
8121,None,289,288,273,270
8125,None,291,292,275,273
8129,None,294,297,277,276
8132,None,297,300,279,279
8136,None,298,301,281,280
8139,None,298,303,281,282
8143,None,298,304,280,283
8146,None,297,304,279,283
8150,None,295,303,278,282
8154,None,294,302,277,281
8157,None,292,300,275,280
8161,None,290,299,274,278
8164,None,288,296,272,276
8168,None,286,293,270,274
8171,None,284,290,269,273
8175,None,283,287,268,271
8179,None,282,286,267,271
8182,None,282,284,267,270
8186,None,281,283,266,269
8189,None,280,282,266,269
8193,None,280,281,266,268
8196,None,280,280,265,268
8200,None,280,280,265,268
8204,None,280,280,265,268
8207,None,280,280,265,268
8211,None,281,281,265,269
8214,None,281,282,266,269
8218,None,282,284,267,271
8221,None,284,286,268,272
8225,None,286,289,269,274
8229,None,288,294,272,277
8232,None,290,297,274,279
8236,None,292,303,275,283
8239,None,295,307,277,287
8243,None,298,311,279,289
8246,None,302,316,281,292
8250,None,308,320,283,294
8254,None,314,324,284,296
8257,None,320,329,285,298
8261,None,327,333,287,301
8264,None,333,338,287,303
8268,None,337,344,289,307
8271,None,343,349,292,308
8275,None,348,355,293,309
8279,None,351,361,294,309
8282,None,356,366,295,306
8286,None,359,369,293,305
8289,None,361,372,294,303
8293,None,363,373,295,302
8296,None,365,375,295,302
8300,None,367,376,294,302
8304,None,369,378,293,301
8307,None,371,380,291,300
8311,None,372,382,289,300
8314,None,374,383,289,299
8318,None,376,384,288,298
8321,None,377,385,286,298
8325,None,378,386,285,297
8329,None,379,387,285,297
8332,None,380,388,284,297
8336,None,381,389,284,297
8339,None,382,389,284,297
8343,None,382,389,283,297
8346,None,383,390,284,296
8350,None,383,390,283,296
8354,None,384,390,283,296
8357,None,383,390,283,296
8361,None,384,391,283,296
8364,None,384,391,283,296
8368,None,384,391,283,296
8371,None,384,391,283,296
8375,None,384,391,283,296
8379,None,384,391,283,296
8382,None,384,391,283,296
8386,None,385,391,284,296
8389,None,385,392,284,296
8393,None,385,392,283,296
8396,None,385,392,283,296
8400,None,386,392,283,296
8404,None,386,392,283,296
8407,None,386,393,283,296
8411,None,387,393,283,296
8414,None,387,393,283,296
8418,None,387,393,283,296
8421,None,387,393,283,296
8425,None,387,393,283,296
8429,None,387,393,283,296
8432,None,387,393,283,296
8436,None,387,393,283,296
8439,None,387,393,283,295
8443,None,387,393,283,296
8446,None,388,393,283,295
8450,None,387,393,283,296
8454,None,388,393,283,295
8457,None,388,394,284,297
8461,None,388,394,284,297
8464,None,388,394,284,296
8468,None,388,395,283,296
8471,None,388,395,283,296
8475,None,388,395,283,296
8479,None,388,395,282,295
8482,None,388,395,282,295
8486,None,388,395,282,295
8489,None,389,395,281,295
8493,None,389,395,281,295
8496,None,389,395,281,295
8500,None,389,395,281,294
8504,None,389,395,281,295
8507,None,389,395,280,294
8511,None,389,395,280,294
8514,None,389,395,280,294
8518,None,389,395,280,294
8521,None,389,395,280,294
8525,None,389,395,280,294
8529,None,390,395,280,294
8532,None,390,395,280,294
8536,None,390,396,280,294
8539,None,390,395,280,294
8543,None,390,396,280,294
8546,None,390,396,280,294
8550,None,390,396,280,294
8554,None,390,396,280,293
8557,None,390,396,280,293
8561,None,391,396,280,293
8564,None,390,396,280,294
8568,None,390,396,280,293
8571,None,390,396,280,294
8575,None,391,396,280,293
8579,None,391,396,280,293
8582,None,390,396,279,293
8586,None,391,396,279,293
8589,None,391,396,279,293
8593,None,391,396,279,293
8596,None,391,396,279,293
8600,None,391,396,279,293
8604,None,391,396,279,293
8607,None,391,396,280,292
8611,None,391,396,279,293
8614,None,391,396,279,293
8618,None,391,396,279,292
8621,None,391,396,279,293
8625,None,391,396,279,292
8629,None,391,396,279,292
8632,None,391,396,279,292
8636,None,391,396,279,292
8639,None,391,396,279,293
8643,None,391,396,279,293
8646,None,391,396,279,293
8650,None,391,396,279,293
8654,None,391,396,279,293
8657,None,391,396,279,293
8661,None,392,396,279,292
8664,None,392,396,279,293
8668,None,391,396,279,293
8671,None,392,396,279,292
8675,None,392,396,279,293
8679,None,392,396,279,293
8682,None,392,396,279,293
8686,None,393,395,279,293
8689,None,393,395,278,293
8693,None,393,395,278,293
8696,None,393,395,278,293
8700,None,393,395,278,293
8704,None,393,395,278,293
8707,None,393,395,278,293
8711,None,393,395,278,292
8714,None,393,395,277,293
8718,None,393,395,277,293
8721,None,393,395,277,292
8725,None,393,395,277,293
8729,None,393,396,277,293
8732,None,393,395,277,292
8736,None,393,395,277,292
8739,None,393,396,277,292
8743,None,393,395,277,292
8746,None,393,396,277,292
8750,None,393,396,277,292
8754,None,393,396,276,292
8757,None,393,396,276,292
8761,None,393,396,276,292
8764,None,393,396,276,292
8768,None,394,396,276,292
8771,None,393,396,276,292
8775,None,393,396,276,292
8779,None,393,396,276,292
8782,None,393,396,275,292
8786,None,393,396,276,292
8789,None,393,395,275,292
8793,None,393,396,275,292
8796,None,393,395,275,292
8800,None,394,395,275,292
8804,None,393,395,275,292
8807,None,394,395,275,292
8811,None,394,395,275,292
8814,None,394,395,274,292
8818,None,394,395,274,292
8821,None,394,396,275,292
8825,None,394,396,275,292
8829,None,395,396,275,293
8832,None,395,397,276,294
8836,None,396,397,276,294
8839,None,396,397,277,294
8843,None,396,397,277,294
8846,None,396,397,276,294
8850,None,396,398,276,294
8854,None,396,398,276,294
8857,None,396,398,276,294
8861,None,396,398,275,293
8864,None,396,398,275,293
8868,None,396,398,275,293
8871,None,396,398,275,293
8875,None,396,398,275,294
8879,None,396,398,274,293
8882,None,396,398,274,293
8886,None,396,397,274,293
8889,None,395,398,274,293
8893,None,395,397,274,293
8896,None,395,397,274,293
8900,None,395,397,274,293
8904,None,395,397,274,293
8907,None,395,397,274,293
8911,None,395,397,274,293
8914,None,394,397,273,292
8918,None,394,397,273,292
8921,None,394,396,273,292
8925,None,394,397,273,291
8929,None,394,396,273,292
8932,None,394,396,273,291
8936,None,394,396,273,291
8939,None,394,396,273,292
8943,None,394,396,273,291
8946,None,393,396,273,291
8950,None,394,396,273,291
8954,None,393,396,273,291
8957,None,394,396,273,291
8961,None,393,396,273,291
8964,None,393,396,273,291
8968,None,394,396,273,291
8971,None,394,396,273,291
8975,None,394,396,273,291
8979,None,394,396,273,291
8982,None,394,396,273,291
8986,None,394,396,273,291
8989,None,394,397,273,291
8993,None,394,397,273,291
8996,None,394,397,273,291
9000,None,394,397,273,291
9004,None,394,397,273,291
9007,None,394,397,273,291
9011,None,394,397,273,291
9014,None,394,397,273,291
9018,None,394,397,273,291
9021,None,394,397,273,291
9025,None,394,397,273,291
9029,None,394,397,273,291
9032,None,394,397,273,291
9036,None,394,397,273,291
9039,None,394,397,273,291
9043,None,394,397,273,291
9046,None,394,397,273,291
9050,None,395,397,273,291
9054,None,395,397,273,291
9057,None,395,397,273,291
9061,None,395,397,273,291
9064,None,395,397,273,291
9068,None,395,397,273,291
9071,None,395,397,273,291
9075,None,395,397,273,291
9079,None,395,397,273,291
9082,None,395,398,273,291
9086,None,395,397,273,291
9089,None,396,397,273,291
9093,None,396,398,273,291
9096,None,396,397,273,291
9100,None,396,397,273,291
9104,None,396,398,273,291
9107,None,396,397,273,291
9111,None,396,397,273,291
9114,None,396,397,273,291
9118,None,395,397,272,291
9121,None,395,397,273,291
9125,None,395,397,273,291
9129,None,395,397,273,291
9132,None,395,397,272,291
9136,None,395,397,272,291
9139,None,395,397,272,291
9143,None,395,397,272,290
9146,None,395,397,272,290
9150,None,395,397,272,291
9154,None,395,397,272,290
9157,None,395,397,272,290
9161,None,395,397,272,290
9164,None,395,397,272,290
9168,None,395,397,272,290
9171,None,395,397,272,290
9175,None,395,397,272,290
9179,None,395,397,272,290
9182,None,395,397,272,290
9186,None,395,397,272,290
9189,None,395,397,271,290
9193,None,395,397,271,290
9196,None,395,397,271,289
9200,None,395,397,271,289
9204,None,395,397,271,289
9207,None,395,397,271,289
9211,None,395,397,271,289
9214,None,395,397,271,289
9218,None,395,397,271,289
9221,None,394,397,271,289
9225,None,394,397,271,288
9229,None,394,396,271,288
9232,None,394,396,270,288
9236,None,394,396,270,287
9239,None,394,396,270,287
9243,None,394,396,270,287
9246,None,393,396,270,287
9250,None,393,396,270,287
9254,None,393,396,270,286
9257,None,393,396,270,286
9261,None,393,395,270,286
9264,None,393,395,270,286
9268,None,393,395,270,286
9271,None,392,395,270,285
9275,None,393,395,270,285
9279,None,393,395,270,285
9282,None,392,395,269,285
9286,None,392,395,269,285
9289,None,392,395,269,285
9293,None,392,395,269,285
9296,None,392,395,269,285
9300,None,392,395,269,285
9304,None,392,395,269,285
9307,None,392,395,269,284
9311,None,392,395,269,285
9314,None,392,395,269,285
9318,None,392,395,269,285
9321,None,392,395,269,284
9325,None,392,395,269,285
9329,None,392,395,269,285
9332,None,392,395,269,285
9336,None,392,395,269,285
9339,None,392,395,269,285
9343,None,392,395,269,285
9346,None,392,395,269,285
9350,None,392,395,269,285
9354,None,392,395,269,285
9357,None,392,395,270,285
9361,None,392,395,270,285
9364,None,392,395,270,285
9368,None,392,395,270,285
9371,None,392,394,270,287
9375,None,392,394,270,287
9379,None,393,394,270,287
9382,None,392,394,270,287
9386,None,392,394,270,287
9389,None,393,394,270,287
9393,None,393,394,270,288
9396,None,393,395,270,288
9400,None,392,394,270,288
9404,None,393,394,270,288
9407,None,393,394,270,288
9411,None,393,395,270,288
9414,None,393,395,270,288
9418,None,393,395,270,288
9421,None,393,395,270,289
9425,None,393,395,270,289
9429,None,393,395,270,289
9432,None,393,395,270,289
9436,None,393,395,270,289
9439,None,393,395,270,289
9443,None,393,395,270,289
9446,None,392,395,270,289
9450,None,392,395,270,289
9454,None,393,395,270,289
9457,None,393,395,270,289
9461,None,393,395,270,289
9464,None,392,395,270,289
9468,None,392,395,270,289
9471,None,392,395,270,289
9475,None,392,395,270,289
9479,None,392,395,270,289
9482,None,392,395,270,289
9486,None,392,395,270,289
9489,None,392,394,270,289
9493,None,392,395,270,289
9496,None,392,394,270,289
9500,None,392,395,270,289
9504,None,392,394,270,289
9507,None,392,395,270,289
9511,None,392,394,270,289
9514,None,392,395,270,289
9518,None,392,394,270,289
9521,None,392,394,270,289
9525,None,392,394,270,289
9529,None,392,394,270,288
9532,None,392,394,270,289
9536,None,392,394,270,289
9539,None,392,394,270,289
9543,None,392,395,270,289
9546,None,392,395,270,289
9550,None,392,395,270,289
9554,None,392,395,270,289
9557,None,392,395,270,289
9561,None,392,395,270,289
9564,None,392,395,270,289
9568,None,392,395,270,289
9571,None,392,395,270,289
9575,None,392,395,270,289
9579,None,392,395,270,289
9582,None,392,395,270,289
9586,None,392,395,270,289
9589,None,392,395,270,289
9593,None,392,395,270,289
9596,None,391,395,270,289
9600,None,392,395,270,289
9604,None,392,395,270,289
9607,None,392,395,270,289
9611,None,392,395,270,289
9614,None,392,395,270,289
9618,None,392,395,270,290
9621,None,392,395,270,289
9625,None,392,395,270,289
9629,None,392,395,271,289
9632,None,392,395,271,289
9636,None,392,395,271,289
9639,None,392,395,271,289
9643,None,392,395,271,289
9646,None,392,395,271,290
9650,None,392,395,271,290
9654,None,392,395,271,290
9657,None,392,395,271,290
9661,None,392,395,271,290
9664,None,392,396,271,290
9668,None,392,396,271,290
9671,None,392,396,271,290
9675,None,392,396,271,290
9679,None,392,396,271,290
9682,None,392,396,272,290
9686,None,392,396,272,290
9689,None,392,396,272,290
9693,None,392,396,272,290
9696,None,392,396,272,290
9700,None,392,396,272,290
9704,None,392,396,272,291
9707,None,392,396,272,291
9711,None,393,396,272,291
9714,None,393,396,272,291
9718,None,393,396,272,291
9721,None,393,396,273,291
9725,None,393,396,273,291
9729,None,393,396,273,291
9732,None,393,396,273,291
9736,None,393,396,273,291
9739,None,393,396,273,291
9743,None,393,396,273,291
9746,None,393,396,272,291
9750,None,393,396,273,291
9754,None,392,396,273,291
9757,None,393,396,273,291
9761,None,392,396,272,291
9764,None,392,396,273,291
9768,None,392,396,272,291
9771,None,392,396,272,291
9775,None,392,396,273,291
9779,None,392,396,273,291
9782,None,392,396,273,291
9786,None,392,396,273,291
9789,None,392,397,274,291
9793,None,392,397,274,291
9796,None,393,397,274,291
9800,None,393,398,274,291
9804,None,393,398,274,291
9807,None,393,398,274,291
9811,None,393,398,274,291
9814,None,393,398,274,291
9818,None,393,398,273,291
9821,None,393,398,273,291
9825,None,393,398,273,291
9829,None,394,398,273,291
9832,None,394,398,273,291
9836,None,394,398,273,291
9839,None,394,398,273,291
9843,None,394,397,273,291
9846,None,394,397,273,291
9850,None,394,397,273,291
9854,None,394,397,273,291
9857,None,393,397,273,291
9861,None,394,397,273,290
9864,None,393,397,273,291
9868,None,394,397,273,290
9871,None,393,396,273,290
9875,None,393,396,273,290
9879,None,393,396,273,291
9882,None,393,396,273,291
9886,None,394,396,273,291
9889,None,393,396,273,290
9893,None,393,396,273,290
9896,None,394,396,273,291
9900,None,393,396,273,291
9904,None,393,396,272,291
9907,None,393,395,273,291
9911,None,393,396,272,291
9914,None,393,395,272,291
9918,None,393,396,272,291
9921,None,393,395,272,291
9925,None,393,395,272,291
9929,None,393,395,272,291
9932,None,393,395,272,290
9936,None,393,395,272,291
9939,None,393,395,272,290
9943,None,393,395,272,290
9946,None,393,395,272,291
9950,None,393,395,272,291
9954,None,393,395,273,290
9957,None,393,395,272,291
9961,None,393,395,273,291
9964,None,393,395,273,291
9968,None,393,395,273,291
9971,None,393,395,273,291
9975,None,393,395,273,290
9979,None,393,395,273,291
9982,None,393,395,273,291
9986,None,393,395,273,290
9989,None,393,395,273,290
9993,None,393,395,273,291
9996,None,393,395,273,290
10000,None,393,395,273,291
10004,None,393,395,273,290
10007,None,393,395,273,291
10011,None,393,395,273,291
10014,None,393,395,273,291
10018,None,393,395,273,291
10021,None,393,395,273,290
10025,None,393,395,273,290
10029,None,393,395,273,291
10032,None,393,395,273,290
10036,None,393,395,273,290
10039,None,393,395,273,290
10043,None,393,395,273,290
10046,None,393,395,273,291
10050,None,393,395,273,290
10054,None,393,395,273,290
10057,None,392,395,272,290
10061,None,392,395,272,290
10064,None,392,395,272,290
10068,None,392,395,272,290
10071,None,392,395,272,290
10075,None,391,395,272,290
10079,None,391,395,272,290
10082,None,391,394,272,290
10086,None,391,394,272,290
10089,None,390,394,272,290
10093,None,390,394,272,290
10096,None,390,393,272,290
10100,None,390,393,272,290
10104,None,390,393,272,290
10107,None,390,393,273,291
10111,None,390,393,273,290
10114,None,390,393,273,291
10118,None,390,392,273,291
10121,None,390,392,273,291
10125,None,390,392,273,291
10129,None,390,392,274,291
10132,None,390,392,274,291
10136,None,390,392,274,291
10139,None,390,392,274,291
10143,None,390,392,274,291
10146,None,390,392,274,291
10150,None,390,392,274,291
10154,None,390,393,274,291
10157,None,390,392,274,291
10161,None,390,393,273,291
10164,None,390,393,273,291
10168,None,390,393,273,291
10171,None,390,393,274,291
10175,None,390,393,273,291
10179,None,390,393,273,291
10182,None,390,393,273,291
10186,None,390,392,273,291
10189,None,390,393,273,291
10193,None,390,392,273,291
10196,None,390,393,273,291
10200,None,390,392,273,291
10204,None,390,393,273,291
10207,None,390,392,273,290
10211,None,390,393,273,291
10214,None,390,393,273,291
10218,None,390,393,273,291
10221,None,390,393,273,291
10225,None,390,392,273,291
10229,None,390,392,273,290
10232,None,390,392,273,291
10236,None,390,392,273,291
10239,None,390,392,273,290
10243,None,390,392,273,290
10246,None,389,392,273,290
10250,None,389,392,273,290
10254,None,389,391,273,290
10257,None,389,391,273,290
10261,None,388,390,273,289
10264,None,388,390,273,289
10268,None,388,389,273,288
10271,None,387,388,273,287
10275,None,386,386,273,285
10279,None,384,383,273,284
10282,None,381,379,274,285
10286,None,378,374,274,286
10289,None,375,371,274,289
10293,None,371,367,274,290
10296,None,367,364,276,292
10300,None,365,361,279,293
10304,None,361,357,283,296
10307,None,358,353,285,297
10311,None,356,349,287,299
10314,None,352,345,288,300
10318,None,349,341,289,300
10321,None,348,339,289,299
10325,None,347,338,288,298
10329,None,347,337,288,298
10332,None,347,338,288,298
10336,None,348,339,288,299
10339,None,350,340,288,299
10343,None,352,343,287,300
10346,None,355,346,286,300
10350,None,356,349,285,298
10354,None,358,353,283,298
10357,None,360,355,281,297
10361,None,361,358,281,296
10364,None,362,360,280,295
10368,None,364,362,279,294
10371,None,366,364,277,294
10375,None,368,366,277,292
10379,None,369,368,276,291
10382,None,370,369,276,291
10386,None,372,370,274,290
10389,None,373,371,274,289
10393,None,374,371,273,289
10396,None,375,372,273,288
10400,None,376,373,272,287
10404,None,377,374,272,287
10407,None,378,375,271,286
10411,None,379,376,271,285
10414,None,379,377,271,284
10418,None,380,378,271,283
10421,None,380,379,271,283
10425,None,381,380,270,282
10429,None,381,381,271,282
10432,None,382,382,270,282
10436,None,382,382,270,281
10439,None,383,384,270,281
10443,None,383,385,270,281
10446,None,384,385,269,281
10450,None,384,386,269,281
10454,None,385,387,269,281
10457,None,385,387,269,281
10461,None,385,387,269,281
10464,None,385,388,269,282
10468,None,386,388,269,281
10471,None,386,388,269,281
10475,None,386,388,269,281
10479,None,386,388,269,281
10482,None,387,388,269,280
10486,None,387,388,269,281
10489,None,387,388,269,281
10493,None,387,388,269,280
10496,None,387,388,269,281
10500,None,387,388,269,280
10504,None,387,388,269,280
10507,None,387,388,269,280
10511,None,387,388,269,280
10514,None,387,389,269,280
10518,None,387,389,269,280
10521,None,387,389,269,280
10525,None,387,389,269,280
10529,None,387,389,269,280
10532,None,387,389,269,280
10536,None,388,389,269,280
10539,None,388,389,269,280
10543,None,388,389,269,280
10546,None,388,389,269,281
10550,None,388,389,269,280
10554,None,388,389,269,280
10557,None,388,389,269,281
10561,None,388,389,269,281
10564,None,388,389,269,281
10568,None,388,390,269,281
10571,None,388,390,269,280
10575,None,388,390,269,281
10579,None,388,390,269,281
10582,None,388,390,269,281
10586,None,388,390,269,281
10589,None,388,390,269,281
10593,None,388,390,269,281
10596,None,388,390,268,281
10600,None,388,390,268,281
10604,None,388,390,269,281
10607,None,388,390,269,281
10611,None,388,390,268,281
10614,None,388,390,269,281
10618,None,388,390,268,281
10621,None,388,390,269,281
10625,None,388,390,269,282
10629,None,388,390,269,281
10632,None,388,390,269,282
10636,None,388,390,269,281
10639,None,388,390,269,281
10643,None,388,390,269,282
10646,None,388,390,268,282
10650,None,388,390,269,282
10654,None,388,390,269,282
10657,None,388,390,269,282
10661,None,388,390,269,282
10664,None,388,390,269,282
10668,None,388,390,268,282
10671,None,388,390,268,282
10675,None,388,390,269,282
10679,None,388,390,269,282
10682,None,388,390,269,282
10686,None,388,390,269,282
10689,None,388,390,269,282
10693,None,388,390,269,282
10696,None,388,390,269,282
10700,None,388,390,269,282
10704,None,388,390,268,282
10707,None,388,390,269,282
10711,None,388,391,269,281
10714,None,388,390,269,282
10718,None,388,390,268,281
