Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7639,None,307,311,251,259
7643,None,311,314,249,258
7646,None,315,318,248,254
7650,None,319,322,247,253
7654,None,323,326,246,250
7657,None,327,329,244,248
7661,None,331,331,242,247
7664,None,334,334,242,247
7668,None,337,336,243,248
7671,None,339,337,242,248
7675,None,341,338,241,247
7679,None,343,340,240,246
7682,None,344,341,239,246
7686,None,346,342,239,245
7689,None,348,344,239,245
7693,None,349,345,239,245
7696,None,351,346,239,245
7700,None,352,348,238,245
7704,None,353,349,238,246
7707,None,353,351,238,246
7711,None,354,352,238,246
7714,None,355,353,239,246
7718,None,356,355,239,246
7721,None,357,356,239,246
7725,None,357,357,240,247
7729,None,358,358,240,247
7732,None,359,358,240,247
7736,None,360,359,240,247
7739,None,361,360,240,247
7743,None,361,360,240,247
7746,None,362,361,240,247
7750,None,362,362,240,247
7754,None,363,363,239,247
7757,None,364,363,239,247
7761,None,364,363,239,247
7764,None,365,364,239,247
7768,None,365,364,239,247
7771,None,364,364,239,247
7775,None,364,364,240,247
7779,None,364,365,239,247
7782,None,365,365,239,247
7786,None,365,365,239,247
7789,None,365,365,239,247
7793,None,365,365,239,247
7796,None,365,365,239,247
7800,None,365,365,239,247
7804,None,365,365,239,247
7807,None,365,365,239,247
7811,None,365,365,239,247
7814,None,365,366,239,247
7818,None,366,366,239,247
7821,None,366,366,239,247
7825,None,366,366,239,247
7829,None,366,366,239,247
7832,None,366,366,239,247
7836,None,366,366,239,247
7839,None,366,366,239,247
7843,None,366,366,239,247
7846,None,366,366,239,246
7850,None,366,366,239,247
7854,None,366,366,239,246
7857,None,366,366,239,247
7861,None,366,366,239,246
7864,None,366,366,239,246
7868,None,366,366,239,246
7871,None,366,366,239,246
7875,None,366,366,239,246
7879,None,366,366,239,246
7882,None,366,366,239,246
7886,None,366,366,239,246
7889,None,366,366,239,246
7893,None,366,366,239,246
7896,None,366,366,239,246
7900,None,366,366,239,246
7904,None,366,366,239,246
7907,None,366,366,239,246
7911,None,366,366,239,246
7914,None,366,366,239,246
7918,None,366,366,239,246
7921,None,366,366,239,246
7925,None,366,366,239,246
7929,None,366,366,239,246
7932,None,366,366,239,246
7936,None,366,366,239,247
7939,None,366,366,239,246
7943,None,367,366,239,246
7946,None,367,366,239,246
7950,None,367,366,239,246
7954,None,367,367,239,247
7957,None,367,367,239,247
7961,None,367,367,239,247
7964,None,367,367,239,247
7968,None,367,367,239,246
7971,None,367,367,239,247
7975,None,367,367,239,247
7979,None,367,367,239,247
7982,None,367,367,239,247
7986,None,368,367,239,247
7989,None,368,367,239,247
7993,None,368,367,239,247
7996,None,368,367,239,247
8000,None,368,367,240,246
8004,None,368,367,239,246
8007,None,368,367,239,246
8011,None,368,367,239,246
8014,None,368,367,239,246
8018,None,368,367,240,246
8021,None,368,367,240,246
8025,None,368,367,239,246
8029,None,368,367,239,246
8032,None,368,367,239,246
8036,None,368,367,239,246
8039,None,368,367,239,246
8043,None,368,367,239,246
8046,None,368,367,239,246
8050,None,368,367,239,246
8054,None,368,367,239,246
8057,None,368,367,239,246
8061,None,368,367,239,246
8064,None,368,367,239,246
8068,None,368,367,239,246
8071,None,368,367,239,246
8075,None,368,367,239,246
8079,None,368,367,239,246
8082,None,368,367,239,246
8086,None,368,367,239,246
8089,None,368,367,239,246
8093,None,368,367,239,246
8096,None,368,367,239,246
8100,None,368,367,239,246
8104,None,368,367,239,246
8107,None,368,367,239,246
8111,None,368,367,239,246
8114,None,368,367,239,246
8118,None,368,367,239,246
8121,None,368,367,239,246
8125,None,367,367,239,246
8129,None,368,367,239,246
8132,None,368,367,239,246
8136,None,367,367,239,246
8139,None,367,367,239,246
8143,None,367,367,239,246
8146,None,367,367,239,246
8150,None,367,367,239,246
8154,None,367,367,239,246
8157,None,367,367,239,246
8161,None,367,367,239,246
8164,None,367,367,239,246
8168,None,367,367,239,246
8171,None,367,367,239,246
8175,None,367,367,239,246
8179,None,367,367,239,247
8182,None,367,367,239,246
8186,None,367,367,239,246
8189,None,367,367,239,247
8193,None,367,367,239,247
8196,None,367,367,239,247
8200,None,367,367,239,247
8204,None,367,367,239,247
8207,None,367,367,239,247
8211,None,367,367,239,247
8214,None,367,367,239,247
8218,None,368,367,239,247
8221,None,367,367,239,247
8225,None,368,367,239,247
8229,None,368,367,239,247
8232,None,367,368,239,247
8236,None,367,367,239,247
8239,None,368,367,239,247
8243,None,368,367,239,247
8246,None,368,367,239,247
8250,None,368,367,239,247
8254,None,368,367,239,247
8257,None,367,367,239,247
8261,None,367,367,239,247
8264,None,367,367,239,247
8268,None,368,367,239,247
8271,None,367,367,239,247
8275,None,367,367,239,247
8279,None,367,367,239,247
8282,None,367,367,239,247
8286,None,367,367,239,246
8289,None,367,367,239,247
8293,None,367,367,239,247
8296,None,367,367,239,247
8300,None,367,367,239,246
8304,None,367,367,239,246
8307,None,367,367,239,246
8311,None,367,367,239,246
8314,None,367,367,239,246
8318,None,367,367,239,246
8321,None,367,367,239,246
8325,None,367,367,239,246
8329,None,367,367,238,246
8332,None,367,367,238,246
8336,None,367,367,239,246
8339,None,366,367,238,246
8343,None,366,366,238,246
8346,None,366,366,238,246
8350,None,366,366,238,246
8354,None,366,366,238,246
8357,None,366,366,238,246
8361,None,366,366,238,246
8364,None,366,366,238,246
8368,None,366,366,238,246
8371,None,366,366,238,246
8375,None,366,366,238,246
8379,None,366,366,238,246
8382,None,366,366,238,246
8386,None,366,366,238,245
8389,None,366,366,238,246
8393,None,366,366,238,245
8396,None,366,366,238,246
8400,None,366,366,238,245
8404,None,366,366,238,245
8407,None,366,366,238,246
8411,None,366,366,238,246
8414,None,365,366,238,246
8418,None,366,366,238,246
8421,None,366,365,238,245
8425,None,365,365,238,245
8429,None,365,365,238,246
8432,None,365,365,238,245
8436,None,365,365,238,245
8439,None,365,365,238,245
8443,None,365,365,238,245
8446,None,365,365,238,245
8450,None,365,364,238,245
8454,None,365,364,238,245
8457,None,364,364,237,245
8461,None,364,363,237,244
8464,None,364,363,237,244
8468,None,364,362,237,244
8471,None,364,361,236,243
8475,None,364,361,236,242
8479,None,363,360,236,242
8482,None,363,360,236,241
8486,None,363,360,236,241
8489,None,363,360,236,241
8493,None,363,360,236,241
8496,None,363,360,236,241
8500,None,363,359,236,241
8504,None,363,359,236,241
8507,None,363,359,236,241
8511,None,362,359,236,241
8514,None,362,359,236,240
8518,None,362,359,236,240
8521,None,362,359,235,240
8525,None,362,359,235,240
8529,None,362,359,236,240
8532,None,362,359,235,240
8536,None,362,359,235,240
8539,None,362,359,235,240
8543,None,362,359,235,239
8546,None,362,359,235,239
8550,None,362,358,235,239
8554,None,362,358,235,239
8557,None,361,358,235,239
8561,None,361,358,235,238
8564,None,361,358,235,238
8568,None,361,358,235,238
8571,None,361,358,235,238
8575,None,361,357,235,238
8579,None,361,357,235,238
8582,None,361,357,235,238
8586,None,361,357,235,238
8589,None,361,357,235,238
8593,None,360,357,235,238
8596,None,360,357,235,237
8600,None,360,357,235,237
8604,None,360,357,234,237
8607,None,360,357,234,237
8611,None,360,357,235,237
8614,None,360,356,234,237
8618,None,360,356,235,237
8621,None,360,356,235,237
8625,None,360,356,234,237
8629,None,360,356,235,237
8632,None,360,356,235,237
8636,None,360,356,235,236
8639,None,360,355,235,237
8643,None,360,355,234,237
8646,None,360,355,235,237
8650,None,360,355,234,237
8654,None,360,355,234,237
8657,None,360,355,235,237
8661,None,359,355,234,236
8664,None,359,355,234,236
8668,None,359,355,235,237
8671,None,359,355,235,237
8675,None,359,355,234,237
8679,None,359,355,234,237
8682,None,359,355,234,236
8686,None,358,355,234,237
8689,None,358,355,234,237
8693,None,358,355,234,237
8696,None,358,355,234,237
8700,None,358,355,234,237
8704,None,358,354,234,237
8707,None,358,354,234,237
8711,None,358,354,234,237
8714,None,358,354,234,237
8718,None,358,354,234,237
8721,None,358,354,234,237
8725,None,358,354,234,237
8729,None,358,354,234,237
8732,None,358,354,234,237
8736,None,358,354,234,237
8739,None,358,354,234,237
8743,None,358,355,234,238
8746,None,358,355,234,238
8750,None,358,355,234,238
8754,None,359,355,234,238
8757,None,359,355,234,238
8761,None,359,355,234,238
8764,None,359,356,234,239
8768,None,359,356,235,239
8771,None,359,356,235,240
8775,None,359,356,235,240
8779,None,359,357,236,241
8782,None,359,357,236,242
8786,None,359,358,236,243
8789,None,359,358,236,243
8793,None,360,359,236,244
8796,None,360,359,236,245
8800,None,360,359,237,246
8804,None,360,360,237,246
8807,None,361,360,237,246
8811,None,361,360,237,247
8814,None,361,361,237,247
8818,None,361,361,237,247
8821,None,362,361,237,247
8825,None,362,362,237,247
8829,None,362,362,238,248
8832,None,362,362,237,248
8836,None,363,362,238,248
8839,None,363,363,238,249
8843,None,363,363,238,249
8846,None,363,363,238,250
8850,None,364,364,238,250
8854,None,364,364,238,251
8857,None,364,364,238,251
8861,None,364,364,239,251
8864,None,365,365,239,252
8868,None,365,365,239,252
8871,None,365,365,239,252
8875,None,365,365,239,252
8879,None,366,366,239,253
8882,None,366,366,240,253
8886,None,366,367,240,254
8889,None,367,367,241,254
8893,None,367,368,241,255
8896,None,368,369,242,256
8900,None,368,370,242,257
8904,None,368,371,243,259
8907,None,369,371,243,261
8911,None,369,372,244,262
8914,None,370,372,245,263
8918,None,370,373,246,263
8921,None,371,374,246,264
8925,None,371,374,247,264
8929,None,371,375,247,264
8932,None,372,375,248,265
8936,None,373,376,250,265
8939,None,374,377,251,266
8943,None,375,377,251,266
8946,None,375,378,251,266
8950,None,376,379,252,266
8954,None,377,380,252,267
8957,None,378,381,253,267
8961,None,378,382,253,267
8964,None,379,383,253,267
8968,None,379,383,254,268
8971,None,380,385,254,268
8975,None,381,386,255,269
8979,None,381,386,256,270
8982,None,382,386,256,270
8986,None,382,387,257,271
8989,None,383,388,257,271
8993,None,383,388,258,272
8996,None,383,388,258,273
9000,None,384,389,258,273
9004,None,384,389,259,274
9007,None,385,389,260,274
9011,None,385,390,260,275
9014,None,385,390,261,276
9018,None,386,391,261,277
9021,None,386,392,262,277
9025,None,386,392,262,278
9029,None,387,392,263,279
9032,None,387,393,263,280
9036,None,388,394,263,280
9039,None,388,394,263,280
9043,None,389,395,263,281
9046,None,389,395,263,281
9050,None,390,396,264,281
9054,None,390,396,264,282
9057,None,391,396,265,282
9061,None,392,397,266,283
9064,None,392,397,266,284
9068,None,392,397,266,285
9071,None,392,398,267,285
9075,None,392,398,267,286
9079,None,393,399,268,287
9082,None,393,399,268,287
9086,None,394,400,269,288
9089,None,394,400,269,288
9093,None,394,401,269,288
9096,None,394,401,270,289
9100,None,395,402,271,289
9104,None,396,403,271,290
9107,None,397,403,272,291
9111,None,397,404,274,292
9114,None,398,404,274,293
9118,None,398,405,275,294
9121,None,400,408,275,294
9125,None,401,410,276,295
9129,None,403,412,277,296
9132,None,406,415,278,298
9136,None,408,417,279,299
9139,None,410,418,280,301
9143,None,411,420,281,302
9146,None,412,421,282,303
9150,None,412,422,282,304
9154,None,413,422,283,305
9157,None,414,424,283,306
9161,None,415,425,284,308
9164,None,416,426,284,310
9168,None,418,427,284,311
9171,None,419,428,285,312
9175,None,420,429,284,312
9179,None,421,431,284,313
9182,None,422,432,285,314
9186,None,423,432,286,315
9189,None,424,433,286,316
9193,None,424,433,287,317
9196,None,424,433,288,317
9200,None,424,434,288,317
9204,None,425,434,290,318
9207,None,425,434,291,318
9211,None,426,434,292,319
9214,None,426,434,292,319
9218,None,427,434,293,319
9221,None,427,435,294,320
9225,None,428,435,294,320
9229,None,428,435,294,320
9232,None,428,435,295,321
9236,None,428,434,295,321
9239,None,428,434,295,322
9243,None,428,434,295,322
9246,None,427,434,295,322
9250,None,427,434,294,322
9254,None,427,433,294,322
9257,None,426,433,294,321
9261,None,426,433,293,321
9264,None,425,433,293,321
9268,None,425,433,292,321
9271,None,424,432,292,320
9275,None,424,432,291,320
9279,None,423,432,290,320
9282,None,422,432,289,319
9286,None,422,431,288,319
9289,None,421,431,287,319
9293,None,419,431,286,318
9296,None,418,430,284,318
9300,None,417,430,283,317
9304,None,417,429,283,316
9307,None,416,427,282,315
9311,None,415,426,282,314
9314,None,415,425,282,314
9318,None,414,424,281,313
9321,None,413,424,282,313
9325,None,412,423,281,312
9329,None,411,422,281,311
9332,None,410,421,281,310
9336,None,410,420,281,310
9339,None,409,419,281,308
9343,None,408,419,281,308
9346,None,407,418,280,307
9350,None,407,417,280,306
9354,None,406,417,280,305
9357,None,405,416,280,305
9361,None,404,416,280,304
9364,None,404,415,280,303
9368,None,403,414,279,302
9371,None,404,414,279,302
9375,None,403,414,278,301
9379,None,402,413,277,300
9382,None,402,412,277,299
9386,None,401,411,277,298
9389,None,400,410,276,297
9393,None,400,409,276,296
9396,None,399,409,276,297
9400,None,399,408,276,297
9404,None,399,408,275,297
9407,None,398,407,275,297
9411,None,398,407,274,297
9414,None,398,406,274,297
9418,None,398,405,274,297
9421,None,397,405,274,296
9425,None,397,405,273,296
9429,None,397,404,273,295
9432,None,396,404,273,294
9436,None,396,403,272,294
9439,None,395,403,272,293
9443,None,395,403,271,293
9446,None,394,403,271,293
9450,None,394,403,270,293
9454,None,394,403,270,293
9457,None,394,402,269,292
9461,None,393,402,268,292
9464,None,393,402,268,292
9468,None,393,402,267,291
9471,None,392,402,267,291
9475,None,392,402,266,290
9479,None,391,401,266,289
9482,None,390,401,265,289
9486,None,390,400,265,288
9489,None,390,400,265,286
9493,None,389,400,265,286
9496,None,389,399,265,285
9500,None,389,399,265,284
9504,None,388,398,265,284
9507,None,388,398,265,283
9511,None,388,398,265,283
9514,None,388,398,265,283
9518,None,388,397,265,283
9521,None,388,397,264,283
9525,None,387,397,264,283
9529,None,387,397,264,282
9532,None,387,397,264,282
9536,None,387,397,264,282
9539,None,387,397,264,282
9543,None,387,397,264,282
9546,None,387,396,264,282
9550,None,387,396,264,282
9554,None,387,396,264,282
9557,None,387,396,264,282
9561,None,387,396,264,282
9564,None,387,396,264,282
9568,None,387,396,264,281
9571,None,387,396,264,281
9575,None,387,396,264,281
9579,None,387,396,264,281
9582,None,387,396,264,281
9586,None,387,395,264,281
9589,None,387,395,264,281
9593,None,387,395,264,281
9596,TA-OS,387,395,264,280
9600,None,387,395,263,280
9604,MC-OS,387,394,263,280
9607,None,387,394,262,279
9611,None,387,394,262,279
9614,None,387,394,262,279
9618,None,386,393,262,278
9621,None,386,393,262,277
9625,None,386,393,261,277
9629,None,386,393,261,277
9632,None,386,393,261,276
9636,None,386,392,261,276
9639,None,386,392,261,275
9643,None,385,392,261,275
9646,None,385,392,261,275
9650,None,385,391,260,275
9654,None,385,391,260,275
9657,None,385,390,260,275
9661,None,384,389,260,275
9664,None,383,386,261,275
9668,None,382,384,260,274
9671,None,380,377,261,274
9675,None,378,369,263,277
9679,None,375,357,264,282
9682,None,370,338,265,282
9686,None,367,314,264,280
9689,None,361,298,266,275
9693,None,355,284,267,268
9696,None,352,276,268,263
9700,None,350,273,269,260
9704,None,348,272,271,260
9707,None,347,273,271,261
9711,None,347,275,271,262
9714,None,347,277,271,264
9718,None,348,279,271,266
9721,None,349,281,271,268
9725,None,350,285,272,270
9729,None,352,287,272,272
9732,None,353,290,271,273
9736,None,354,293,271,275
9739,None,355,297,271,277
9743,None,356,301,271,279
9746,None,358,304,269,281
9750,None,359,309,269,283
9754,None,361,312,268,284
9757,None,363,316,266,285
9761,None,365,320,266,287
9764,None,367,323,266,288
9768,None,368,326,265,289
9771,None,369,329,265,289
9775,None,370,332,266,290
9779,None,370,334,266,291
9782,None,370,335,266,291
9786,None,370,334,266,291
9789,None,369,333,267,290
9793,None,367,329,268,289
9796,None,364,323,269,288
9800,None,360,318,269,286
9804,None,357,313,270,285
9807,None,354,309,271,282
9811,None,351,304,270,280
9814,None,347,298,271,277
9818,None,337,293,273,274
9821,None,322,287,274,271
9825,None,305,282,271,267
9829,None,294,278,268,264
9832,None,285,274,265,261
9836,None,279,271,263,259
9839,None,274,268,260,257
9843,None,270,266,257,256
9846,None,267,264,255,254
9850,None,265,263,253,253
9854,None,264,262,251,252
9857,None,263,262,251,252
9861,None,263,261,250,251
9864,None,262,260,250,251
9868,None,261,259,249,250
9871,None,260,259,248,250
9875,None,259,257,247,249
9879,None,258,256,247,248
9882,None,258,255,246,247
9886,None,258,255,246,247
9889,None,257,254,246,246
9893,None,257,254,246,246
9896,None,257,254,246,246
9900,None,257,253,246,246
9904,None,257,253,246,246
9907,None,257,252,246,245
9911,None,257,252,246,245
9914,None,257,251,246,244
9918,None,257,250,246,243
9921,None,257,250,245,242
9925,None,257,249,246,242
9929,None,257,249,246,242
9932,None,257,249,246,242
9936,None,257,249,246,242
9939,None,257,248,246,241
9943,None,257,248,246,241
9946,None,257,248,246,241
9950,None,257,248,246,241
9954,None,257,248,246,241
9957,None,257,249,246,242
9961,None,257,249,246,242
9964,None,257,251,246,243
9968,None,257,252,247,245
9971,None,258,254,247,246
9975,None,258,255,247,247
9979,None,258,255,247,247
9982,None,258,256,247,248
9986,None,258,256,247,248
9989,None,258,256,247,248
9993,None,258,256,247,248
9996,None,259,256,247,248
10000,None,259,257,248,249
10004,None,259,257,248,249
10007,None,260,258,249,249
10011,None,260,258,249,250
10014,None,261,259,249,251
10018,None,262,259,250,251
10021,None,263,261,251,252
10025,None,264,263,252,254
10029,None,265,266,253,257
10032,None,268,271,255,260
10036,None,273,275,258,263
10039,None,278,282,261,267
10043,None,282,286,264,270
10046,None,287,292,266,273
10050,None,293,299,269,276
10054,None,299,306,270,280
10057,None,308,313,272,283
10061,None,318,321,274,286
10064,None,331,329,270,287
10068,None,338,336,269,286
10071,None,343,343,268,283
10075,None,346,349,268,282
10079,None,350,353,265,280
10082,None,354,359,264,281
10086,None,357,364,264,280
10089,None,360,369,263,278
10093,None,365,372,262,276
10096,None,368,375,262,275
10100,None,371,377,261,275
10104,None,374,379,261,275
10107,None,377,382,262,274
10111,None,379,384,262,274
10114,None,382,386,261,274
10118,None,384,388,260,275
10121,None,385,389,260,274
10125,None,386,391,260,274
10129,None,387,392,260,273
10132,None,388,394,260,273
10136,None,389,396,260,272
10139,None,389,397,260,272
10143,None,390,398,260,271
10146,None,391,398,260,271
10150,None,392,399,260,271
10154,None,393,399,260,270
10157,None,393,400,259,270
10161,None,394,400,259,270
10164,None,394,400,259,269
10168,None,394,400,259,269
10171,None,395,400,259,269
10175,None,395,400,259,269
10179,None,395,400,259,269
10182,None,395,400,258,269
10186,None,395,400,259,269
10189,None,395,400,259,269
10193,None,395,399,259,269
10196,None,395,399,259,268
10200,None,394,399,258,268
10204,None,394,399,258,268
10207,None,394,398,258,268
10211,None,394,398,258,269
10214,None,393,398,258,268
10218,None,393,398,258,268
10221,None,393,397,258,269
10225,None,392,397,258,269
10229,None,392,397,258,268
10232,None,392,397,257,268
10236,None,392,397,257,268
10239,None,392,396,257,268
10243,None,392,396,257,268
10246,None,391,396,257,268
10250,None,391,396,257,268
10254,None,391,395,257,268
10257,None,391,396,257,268
10261,None,390,396,257,268
10264,None,390,395,257,268
10268,None,390,395,257,268
10271,None,390,395,257,268
10275,None,390,395,257,267
10279,None,391,395,257,267
10282,None,390,395,257,267
10286,None,391,395,257,267
10289,None,391,395,257,267
10293,None,391,395,257,267
10296,None,391,395,257,267
10300,None,391,395,257,267
10304,None,391,395,257,267
10307,None,391,395,257,267
10311,None,391,395,257,267
10314,None,391,395,257,267
10318,None,391,395,257,267
10321,None,391,394,257,266
10325,None,391,394,257,266
10329,None,391,394,257,266
10332,None,391,394,257,267
10336,None,391,394,257,266
10339,None,391,394,257,266
10343,None,391,394,257,266
10346,None,391,394,257,266
10350,None,391,395,257,266
10354,None,391,395,257,266
10357,None,391,395,257,266
10361,None,391,395,256,266
10364,None,391,395,256,266
10368,None,391,394,256,266
10371,None,391,394,256,266
10375,None,391,394,256,266
10379,None,391,394,256,266
10382,None,391,394,256,266
10386,None,391,394,256,266
10389,None,390,394,256,265
10393,None,390,394,256,265
10396,None,391,394,256,265
10400,None,390,394,256,265
10404,None,390,394,256,265
10407,None,390,394,255,265
10411,None,390,394,256,265
10414,None,390,394,256,265
10418,None,390,394,256,265
10421,None,390,394,256,265
10425,None,390,393,256,265
10429,None,390,393,256,265
10432,None,390,393,256,265
10436,None,390,393,255,265
10439,None,390,393,256,265
10443,None,390,393,256,265
10446,None,390,393,256,265
10450,None,390,393,256,265
10454,None,390,393,256,265
10457,None,390,393,256,265
10461,None,390,393,256,265
10464,None,390,393,256,265
10468,None,390,393,256,265
10471,None,390,393,256,265
10475,None,390,393,256,265
10479,None,390,393,256,265
10482,None,390,393,256,265
10486,None,390,393,256,265
10489,None,390,393,256,265
10493,None,390,393,255,265
10496,None,390,392,255,265
10500,None,390,392,255,265
10504,None,389,393,255,265
10507,None,389,393,255,265
10511,None,389,392,255,265
10514,None,389,392,255,266
10518,None,389,392,255,266
10521,None,389,393,255,266
10525,None,389,392,255,266
10529,None,389,392,255,266
10532,None,389,392,255,266
10536,None,389,392,255,266
10539,None,389,392,255,265
10543,None,389,392,255,265
10546,None,389,392,255,265
10550,None,389,392,254,265
10554,None,389,392,255,265
10557,None,389,392,254,265
10561,None,389,392,254,265
10564,None,389,392,254,265
10568,None,389,392,254,265
10571,None,389,391,254,265
10575,None,389,391,254,265
10579,None,389,391,254,265
10582,None,389,391,254,265
10586,None,389,391,254,265
10589,None,389,391,254,265
10593,None,389,391,254,265
10596,None,389,391,254,265
10600,None,389,391,254,264
10604,None,389,391,254,265
10607,None,388,391,254,265
10611,None,388,391,253,265
10614,None,388,391,253,265
10618,None,388,391,253,264
10621,None,388,391,253,264
10625,None,388,391,253,264
10629,None,388,391,253,264
10632,None,388,390,253,264
10636,None,388,390,253,264
10639,None,388,390,253,264
10643,None,388,390,253,264
10646,None,388,390,253,264
10650,None,387,390,253,264
10654,None,387,390,253,264
10657,None,387,389,252,263
10661,None,387,389,253,263
10664,None,387,389,252,263
10668,None,387,389,253,263
10671,None,387,389,252,263
10675,None,387,389,252,263
10679,None,387,389,252,263
10682,None,387,389,252,263
10686,None,387,389,252,263
10689,None,386,389,252,263
10693,None,386,389,252,263
10696,None,386,388,252,263
10700,None,386,388,252,263
10704,None,386,388,252,263
10707,None,386,388,252,263
10711,None,386,388,252,263
10714,None,386,388,252,263
10718,None,386,388,252,263
10721,None,386,388,252,263
10725,None,386,388,252,263
10729,None,386,388,252,263
10732,None,386,388,252,263
10736,None,386,388,252,263
10739,None,386,388,252,263
10743,None,386,387,252,263
10746,None,386,387,252,263
10750,None,386,387,252,263
10754,None,386,387,252,263
10757,None,386,387,252,262
10761,None,386,387,252,262
10764,None,386,387,252,262
10768,None,386,387,252,262
10771,None,386,387,252,262
10775,None,386,387,252,262
10779,None,386,387,252,262
10782,None,386,387,252,262
10786,None,386,387,252,262
10789,None,386,387,252,262
10793,None,385,387,251,262
10796,None,385,387,251,262
10800,None,386,387,252,262
10804,None,385,387,252,262
10807,None,385,387,252,262
10811,None,385,387,251,262
10814,None,385,387,251,262
10818,None,385,387,251,262
10821,None,385,387,251,262
10825,None,385,387,251,262
10829,None,385,386,251,262
10832,None,385,386,251,262
10836,None,385,386,251,262
10839,None,385,386,251,262
10843,None,385,386,251,262
10846,None,385,386,251,262
10850,None,385,386,251,262
10854,None,385,386,251,262
10857,None,385,386,251,262
10861,None,385,386,251,262
10864,None,385,386,251,262
10868,None,385,386,251,262
10871,None,385,386,251,262
10875,None,385,386,251,262
10879,None,385,386,251,262
10882,None,385,386,251,262
10886,None,385,386,251,262
10889,None,385,386,251,262
10893,None,385,386,251,262
10896,None,385,386,251,262
10900,None,385,386,251,262
10904,None,385,386,251,262
10907,None,385,386,251,262
10911,None,384,386,251,262
10914,None,384,386,251,262
10918,None,384,386,251,262
10921,None,384,386,251,262
10925,None,384,386,251,262
10929,None,384,386,251,262
10932,None,384,386,251,262
10936,None,384,386,251,262
10939,None,384,386,251,262
10943,None,384,386,251,262
10946,None,384,386,251,262
10950,None,384,386,251,262
10954,None,384,386,251,262
10957,None,384,386,251,262
10961,None,384,386,251,262
10964,None,384,386,251,262
10968,None,384,386,251,262
10971,None,383,385,250,262
10975,None,383,385,250,262
10979,None,383,385,250,262
10982,None,383,385,250,262
10986,None,383,385,250,262
10989,None,383,385,250,262
10993,None,383,385,250,262
10996,None,383,385,249,262
11000,None,383,385,250,262
11004,None,382,385,250,262
11007,None,382,385,249,262
11011,None,382,385,250,262
11014,None,382,385,249,262
11018,None,382,385,249,262
11021,None,382,385,249,262
11025,None,382,385,249,262
11029,None,382,385,249,262
11032,None,382,385,249,262
11036,None,382,385,249,262
11039,None,381,385,249,262
11043,None,381,385,249,262
11046,None,381,385,249,262
11050,None,381,385,249,262
11054,None,381,385,249,262
11057,None,381,385,249,262
11061,None,381,385,248,262
11064,None,381,385,248,262
11068,None,380,385,248,262
11071,None,380,385,248,262
11075,None,380,385,248,262
11079,None,380,384,248,262
11082,None,379,384,247,262
11086,None,379,384,247,262
11089,None,379,384,247,261
11093,None,379,384,247,262
11096,None,379,384,247,262
11100,None,379,384,247,262
11104,None,379,384,247,262
11107,None,378,384,247,262
11111,None,378,384,247,262
11114,None,378,384,246,261
11118,None,378,384,246,262
11121,None,378,384,246,262
11125,None,377,384,246,261
11129,None,377,384,246,261
11132,None,377,383,246,261
11136,None,377,384,245,261
11139,None,377,383,245,261
11143,None,377,383,245,261
11146,None,377,383,245,261
11150,None,376,383,245,261
11154,None,376,383,245,261
11157,None,376,383,245,261
11161,None,376,383,244,261
11164,None,376,383,244,261
11168,None,376,382,244,260
11171,None,375,382,244,260
11175,None,375,382,244,260
11179,None,375,382,244,260
11182,None,375,382,244,260
11186,None,375,382,244,260
11189,None,375,382,244,260
11193,None,376,382,244,261
11196,None,376,382,245,261
11200,None,376,382,245,262
11204,None,377,383,245,262
11207,None,377,383,245,262
11211,None,377,383,245,262
11214,None,377,384,245,261
11218,None,377,384,245,261
11221,None,377,384,244,261
11225,None,377,384,244,261
11229,None,377,384,244,261
11232,None,377,384,244,261
11236,None,377,384,244,260
11239,None,377,383,244,261
11243,None,377,383,244,260
11246,None,377,383,244,260
11250,None,377,383,244,260
11254,None,376,383,244,260
11257,None,376,383,243,260
11261,None,376,383,243,260
11264,None,376,383,243,260
11268,None,376,383,243,260
11271,None,375,382,243,259
11275,None,375,382,243,259
11279,None,375,382,242,259
11282,None,375,382,242,259
11286,None,375,382,242,259
11289,None,374,382,242,259
11293,None,374,382,242,259
11296,None,374,381,242,258
11300,None,374,382,242,258
11304,None,374,381,242,258
11307,None,374,381,242,258
11311,None,373,381,242,258
11314,None,373,381,241,258
11318,None,373,381,242,258
11321,None,373,381,241,258
11325,None,373,381,241,258
11329,None,373,380,241,258
11332,None,373,380,241,258
11336,None,372,380,241,258
11339,None,372,380,241,258
11343,None,372,380,241,257
11346,None,372,380,240,257
11350,None,372,380,240,257
11354,None,372,380,240,257
11357,None,372,380,240,257
11361,None,372,379,240,256
11364,None,372,379,240,257
11368,None,372,379,240,256
11371,None,372,379,240,256
11375,None,371,379,240,256
11379,None,371,378,240,256
11382,None,371,378,239,256
11386,None,371,378,239,256
11389,None,371,378,239,256
11393,None,371,378,239,256
11396,None,371,378,239,256
11400,None,371,378,239,255
11404,None,370,377,239,255
11407,None,370,377,239,255
11411,None,370,377,239,255
11414,None,370,377,239,255
11418,None,370,377,239,255
11421,None,370,377,238,255
11425,None,370,377,238,255
11429,None,370,377,238,255
11432,None,370,377,238,255
11436,None,369,377,238,255
11439,None,369,377,238,255
11443,None,369,377,238,255
11446,None,369,377,237,255
11450,None,369,377,237,255
11454,None,369,376,237,255
11457,None,369,376,237,255
11461,None,369,376,237,254
11464,None,368,376,237,254
11468,None,368,376,237,254
