Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7525,None,336,348,239,259
7529,None,336,348,239,259
7532,None,336,349,239,259
7536,None,336,348,239,259
7539,None,336,348,239,259
7543,None,336,348,239,259
7546,None,336,348,239,259
7550,None,336,349,239,259
7554,None,336,349,239,260
7557,None,336,349,240,260
7561,TA-OD,336,349,240,260
7564,None,337,349,240,260
7568,MC-OD,337,349,239,260
7571,None,337,349,239,260
7575,None,337,349,239,260
7579,None,337,349,239,260
7582,None,337,350,239,260
7586,None,337,350,239,260
7589,None,337,350,239,260
7593,None,337,350,239,260
7596,None,337,350,239,260
7600,None,338,350,239,260
7604,None,338,350,239,260
7607,None,338,350,239,260
7611,None,337,349,239,260
7614,None,336,348,239,260
7618,None,335,346,240,260
7621,None,331,343,239,259
7625,None,328,340,240,259
7629,None,321,337,242,261
7632,None,310,331,248,262
7636,None,298,316,247,264
7639,None,280,302,245,265
7643,None,263,291,242,262
7646,None,250,279,237,255
7650,None,243,272,233,250
7654,None,237,267,228,249
7657,None,234,263,225,248
7661,None,233,263,225,248
7664,None,235,264,226,249
7668,None,238,266,228,250
7671,None,242,268,231,251
7675,None,244,271,233,252
7679,None,248,273,234,254
7682,None,250,276,236,255
7686,None,254,279,238,257
7689,None,257,284,239,259
7693,None,261,288,239,262
7696,None,265,293,241,263
7700,None,269,297,241,264
7704,None,271,300,241,265
7707,None,272,301,241,266
7711,None,271,301,240,265
7714,None,268,301,240,265
7718,None,263,299,240,265
7721,None,258,296,239,265
7725,None,253,292,237,263
7729,None,246,287,234,260
7732,None,239,280,228,256
7736,None,233,271,224,250
7739,None,229,262,220,245
7743,None,224,250,215,240
7746,None,219,241,211,232
7750,None,217,234,208,226
7754,None,216,232,207,224
7757,None,215,230,207,222
7761,None,215,228,206,220
7764,None,214,227,206,219
7768,None,213,226,205,218
7771,None,212,223,204,217
7775,None,211,223,203,217
7779,None,211,222,203,216
7782,None,211,221,203,216
7786,None,210,220,202,215
7789,None,211,220,202,214
7793,None,211,219,202,214
7796,None,210,219,202,214
7800,None,211,219,202,214
7804,None,211,219,202,214
7807,None,211,220,203,214
7811,None,211,220,203,214
7814,None,212,220,204,215
7818,None,213,220,205,215
7821,None,213,220,205,215
7825,None,213,221,206,215
7829,None,213,221,206,216
7832,None,212,222,205,216
7836,None,212,223,205,217
7839,None,212,224,206,218
7843,None,211,225,206,219
7846,None,212,227,207,220
7850,None,214,228,209,222
7854,None,217,230,211,223
7857,None,219,232,213,225
7861,None,222,235,215,227
7864,None,224,238,217,230
7868,None,225,241,218,232
7871,None,228,245,220,236
7875,None,231,251,222,240
7879,None,234,257,225,245
7882,None,242,262,229,247
7886,None,250,267,231,249
7889,None,256,272,232,251
7893,None,262,278,234,254
7896,None,267,284,237,257
7900,None,273,290,240,259
7904,None,282,296,240,260
7907,None,290,303,240,257
7911,None,296,309,239,251
7914,None,302,312,237,250
7918,None,307,316,235,248
7921,None,310,320,234,247
7925,None,314,323,233,247
7929,None,318,327,231,246
7932,None,322,330,231,245
7936,None,324,332,230,245
7939,None,327,334,231,245
7943,None,329,336,232,244
7946,None,332,338,233,245
7950,None,333,340,233,245
7954,None,335,341,234,246
7957,None,336,342,235,247
7961,None,336,343,236,248
7964,None,336,344,237,248
7968,None,336,344,237,248
7971,None,337,344,238,249
7975,None,337,344,238,249
7979,None,337,345,238,249
7982,None,337,345,238,250
7986,None,338,346,238,250
7989,None,338,347,239,250
7993,None,338,348,239,250
7996,None,338,349,239,250
8000,None,337,348,238,251
8004,None,336,348,238,251
8007,None,335,347,239,251
8011,None,333,346,238,251
8014,None,330,345,237,250
8018,None,328,343,237,249
8021,None,323,341,237,247
8025,None,315,337,238,245
8029,None,306,332,240,243
8032,None,297,326,240,243
8036,None,282,318,236,243
8039,None,261,310,238,243
8043,None,246,294,231,257
8046,None,235,278,224,252
8050,None,228,267,219,245
8054,None,225,259,216,241
8057,None,222,251,213,238
8061,None,220,247,211,236
8064,None,218,242,210,232
8068,None,217,237,208,229
8071,None,216,235,208,227
8075,None,215,233,206,225
8079,None,215,231,206,223
8082,None,214,229,206,222
8086,None,214,228,205,221
8089,None,214,227,206,220
8093,None,214,227,206,220
8096,None,214,227,206,220
8100,None,215,228,208,221
8104,None,217,229,209,222
8107,None,218,231,211,224
8111,None,220,233,213,226
8114,None,223,235,215,227
8118,None,225,239,217,231
8121,None,227,243,219,234
8125,None,228,247,219,237
8129,None,230,252,221,241
8132,None,233,257,223,245
8136,None,235,263,225,247
8139,None,239,267,228,249
8143,None,244,271,230,251
8146,None,250,275,232,253
8150,None,255,280,233,254
8154,None,261,286,234,257
8157,None,265,293,237,259
8161,None,270,299,239,257
8164,None,276,304,240,255
8168,None,283,309,240,251
8171,None,288,312,240,248
8175,None,294,315,238,248
8179,None,298,318,237,246
8182,None,301,320,236,246
8186,None,305,323,234,245
8189,None,309,326,233,244
8193,None,313,329,232,242
8196,None,316,331,230,242
8200,None,319,332,229,242
8204,None,322,333,228,242
8207,None,324,335,228,242
8211,None,327,336,229,242
8214,None,328,337,229,242
8218,None,330,338,230,242
8221,None,330,339,230,243
8225,None,331,340,231,243
8229,None,333,341,231,243
8232,None,334,341,231,243
8236,None,334,342,231,244
8239,None,335,343,232,244
8243,None,335,343,232,244
8246,None,336,343,232,244
8250,None,336,344,232,244
8254,None,336,344,232,244
8257,None,336,345,232,244
8261,None,336,345,232,244
8264,None,337,345,232,244
8268,None,337,345,233,244
8271,None,337,346,233,244
8275,None,337,346,232,244
8279,None,337,346,233,244
8282,None,337,346,233,244
8286,None,338,346,233,244
8289,None,338,347,232,244
8293,None,338,347,232,244
8296,None,338,347,233,244
8300,None,338,347,232,244
8304,None,339,348,233,244
8307,None,338,348,233,245
8311,None,339,348,233,245
8314,None,339,348,233,244
8318,None,339,349,233,245
8321,None,339,349,233,245
8325,None,340,349,233,245
8329,None,340,349,233,245
8332,None,340,350,233,245
8336,None,340,350,233,245
8339,None,341,350,233,245
8343,None,341,351,233,245
8346,None,341,351,233,245
8350,None,341,352,233,246
8354,None,342,352,233,246
8357,None,342,352,233,246
8361,None,342,352,233,246
8364,None,342,353,233,246
8368,None,342,353,233,246
8371,None,342,353,233,246
8375,None,342,354,233,246
8379,None,342,354,233,247
8382,None,343,354,233,247
8386,None,343,354,233,247
8389,None,343,355,233,247
8393,None,343,355,233,247
8396,None,344,356,233,248
8400,None,344,356,234,248
8404,None,344,357,234,248
8407,None,344,357,234,248
8411,None,344,357,234,248
8414,None,345,358,234,248
8418,None,345,358,234,248
8421,None,345,358,234,249
8425,None,345,358,234,248
8429,None,345,359,234,248
8432,None,345,359,235,249
8436,None,345,359,235,249
8439,None,345,359,235,249
8443,None,345,359,235,249
8446,None,346,359,235,249
8450,None,345,359,235,249
8454,None,346,359,235,249
8457,None,346,359,235,248
8461,None,346,359,235,248
8464,None,346,359,235,248
8468,None,346,359,235,248
8471,None,346,359,235,248
8475,None,346,359,236,249
8479,None,346,359,235,248
8482,None,346,359,235,249
8486,None,346,359,235,248
8489,None,346,359,235,248
8493,None,346,359,236,249
8496,None,346,359,236,248
8500,None,346,359,235,249
8504,None,346,359,235,248
8507,None,346,359,235,248
8511,None,346,359,235,248
8514,None,346,359,235,248
8518,None,346,359,235,248
8521,None,346,359,235,248
8525,None,346,359,235,248
8529,None,346,359,235,248
8532,None,346,359,235,248
8536,None,346,359,235,248
8539,None,346,359,234,247
8543,None,346,359,234,247
8546,None,346,359,234,247
8550,None,346,359,234,247
8554,None,346,359,234,247
8557,None,346,359,234,247
8561,None,346,359,234,247
8564,None,346,359,234,247
8568,None,346,359,234,247
8571,None,346,359,233,247
8575,None,346,359,233,247
8579,None,346,359,233,247
8582,None,346,359,233,247
8586,None,346,359,233,247
8589,None,346,359,233,247
8593,None,346,359,233,247
8596,None,346,359,233,247
8600,None,346,358,233,246
8604,None,346,359,233,247
8607,None,345,359,233,247
8611,None,345,359,232,247
8614,None,345,359,233,246
8618,None,345,359,233,247
8621,None,345,359,233,247
8625,None,346,359,233,246
8629,None,346,359,233,247
8632,None,346,359,233,247
8636,None,346,359,233,247
8639,None,345,359,233,247
8643,None,346,359,233,247
8646,None,346,359,233,247
8650,None,346,359,233,247
8654,None,346,359,233,247
8657,None,346,359,233,247
8661,None,346,359,233,247
8664,None,346,359,233,247
8668,None,346,359,233,247
8671,None,346,359,233,247
8675,None,346,359,233,247
8679,None,346,359,233,247
8682,None,346,359,233,247
8686,None,346,359,233,247
8689,None,346,359,233,248
8693,None,346,359,233,248
8696,None,346,359,233,248
8700,None,346,359,233,248
8704,None,346,359,233,248
8707,None,346,360,233,248
8711,None,346,360,233,248
8714,None,346,360,233,248
8718,None,346,360,233,248
8721,None,347,360,233,248
8725,None,346,360,234,248
8729,None,346,360,234,249
8732,None,347,360,234,249
8736,None,347,360,234,249
8739,None,347,360,234,249
8743,None,347,360,234,249
8746,None,346,360,234,249
8750,None,346,360,234,249
8754,None,347,359,234,249
8757,None,347,359,234,249
8761,None,346,359,233,249
8764,None,346,359,234,249
8768,None,346,359,234,249
8771,None,346,359,233,249
8775,None,346,359,233,249
8779,None,346,359,234,249
8782,None,346,359,233,249
8786,None,346,359,234,249
8789,None,346,359,233,249
8793,None,346,359,233,249
8796,None,346,359,233,249
8800,None,346,359,233,249
8804,None,346,359,233,248
8807,None,346,359,233,248
8811,None,346,359,233,248
8814,None,346,359,233,248
8818,None,346,359,233,248
8821,None,346,359,233,248
8825,None,346,359,233,248
8829,None,346,359,233,248
8832,None,346,359,233,248
8836,None,346,359,233,248
8839,None,346,359,233,248
8843,None,346,359,233,248
8846,None,346,359,233,248
8850,None,346,359,233,248
8854,None,346,359,233,248
8857,None,346,359,233,248
8861,None,346,359,233,248
8864,None,346,358,232,248
8868,None,346,358,233,248
8871,None,345,359,232,248
8875,None,346,358,232,248
8879,None,345,359,232,248
8882,None,345,359,232,248
8886,None,345,359,232,248
8889,None,345,359,232,248
8893,None,345,359,232,248
8896,None,345,359,232,248
8900,None,345,359,232,248
8904,None,345,359,232,248
8907,None,345,359,232,248
8911,None,345,359,232,248
8914,None,345,359,232,248
8918,None,345,359,232,248
8921,None,345,359,233,248
8925,None,345,359,232,248
8929,None,345,359,232,248
8932,None,345,359,232,248
8936,None,345,359,232,248
8939,None,345,359,232,248
8943,None,345,359,232,248
8946,None,345,359,232,248
8950,None,345,359,232,248
8954,None,345,359,232,248
8957,None,345,359,232,248
8961,None,345,359,232,248
8964,None,345,359,232,248
8968,None,345,359,232,248
8971,None,345,359,232,248
8975,None,345,359,232,248
8979,None,345,359,232,248
8982,None,345,358,231,248
8986,None,345,359,232,248
8989,None,345,359,232,248
8993,None,345,358,231,248
8996,None,345,358,231,248
9000,None,345,358,231,248
9004,None,345,359,232,248
9007,None,345,359,232,249
9011,None,345,360,232,249
9014,None,345,360,232,250
9018,None,345,361,233,250
9021,None,346,362,234,250
9025,None,346,362,234,251
9029,None,346,362,234,250
9032,None,347,362,234,251
9036,None,347,362,234,250
9039,None,347,363,234,250
9043,None,347,363,234,250
9046,None,347,363,234,250
9050,None,347,363,234,250
9054,None,347,363,234,250
9057,None,347,363,234,250
9061,None,347,363,234,250
9064,None,347,363,234,250
9068,None,347,363,234,250
9071,None,347,363,234,250
9075,None,347,362,234,250
9079,None,347,362,233,250
9082,None,347,362,233,250
9086,None,347,362,233,249
9089,None,347,362,233,249
9093,None,346,362,233,249
9096,None,346,362,233,249
9100,None,347,362,233,249
9104,None,347,362,233,249
9107,None,346,362,233,249
9111,None,346,362,233,249
9114,None,346,362,232,249
9118,None,346,362,232,249
9121,None,346,362,232,249
9125,None,346,361,232,249
9129,None,346,361,232,249
9132,None,346,361,232,249
9136,None,346,361,231,249
9139,None,346,360,231,249
9143,None,345,360,232,248
9146,None,345,360,232,248
9150,None,345,360,231,248
9154,None,345,359,231,248
9157,None,345,359,231,248
9161,None,344,359,231,248
9164,None,345,359,231,248
9168,None,344,359,231,248
9171,None,344,358,231,248
9175,None,344,358,231,248
9179,None,344,358,231,248
9182,None,344,358,231,248
9186,None,344,358,230,248
9189,None,344,358,230,248
9193,None,344,358,230,248
9196,None,343,358,230,248
9200,None,343,358,230,248
9204,None,343,358,230,248
9207,None,343,358,230,248
9211,None,343,358,230,248
9214,None,343,358,230,248
9218,None,343,358,230,248
9221,None,343,357,229,248
9225,None,343,358,229,248
9229,None,343,357,229,248
9232,None,343,357,229,248
9236,None,343,357,229,248
9239,None,343,357,229,248
9243,None,343,357,229,247
9246,None,343,357,229,247
9250,None,343,357,229,247
9254,None,343,357,229,247
9257,None,343,357,229,247
9261,None,343,357,229,247
9264,None,343,356,229,247
9268,None,343,356,228,247
9271,None,343,356,228,247
9275,None,343,356,228,247
9279,None,343,356,228,247
9282,None,343,356,228,246
9286,None,343,356,228,246
9289,None,342,356,228,246
9293,None,343,355,228,246
9296,None,343,355,228,246
9300,None,343,355,228,246
9304,None,343,355,228,246
9307,None,343,355,228,246
9311,None,343,355,228,246
9314,None,343,355,228,246
9318,None,343,355,228,246
9321,None,342,355,228,246
9325,None,342,354,229,246
9329,None,342,354,228,246
9332,None,343,354,228,246
9336,None,342,354,229,246
9339,None,342,354,229,246
9343,None,342,354,228,245
9346,None,342,354,228,245
9350,None,342,354,229,245
9354,None,343,354,229,245
9357,None,343,353,229,245
9361,None,343,353,229,245
9364,None,342,353,229,245
9368,None,342,353,229,245
9371,None,342,353,229,244
9375,None,342,353,228,244
9379,None,342,353,229,244
9382,None,342,353,228,243
9386,None,342,352,229,243
9389,None,342,352,228,243
9393,None,342,352,228,243
9396,None,342,352,228,243
9400,None,342,351,228,243
9404,None,342,351,228,243
9407,None,342,351,228,243
9411,None,342,351,228,243
9414,None,342,351,228,243
9418,None,342,351,228,242
9421,None,342,350,228,242
9425,None,342,350,228,242
9429,None,342,350,228,242
9432,None,342,350,227,242
9436,None,341,349,227,242
9439,None,342,349,227,242
9443,None,341,349,227,241
9446,None,341,349,227,241
9450,None,341,349,227,241
9454,None,341,348,227,241
9457,None,341,348,227,241
9461,None,341,348,226,241
9464,None,341,348,226,241
9468,None,341,348,226,241
9471,None,341,348,226,241
9475,None,341,348,226,241
9479,None,340,347,226,241
9482,None,340,347,226,241
9486,None,340,347,226,241
9489,None,340,347,226,242
9493,None,340,347,226,242
9496,None,340,347,226,241
9500,None,340,347,226,242
9504,None,340,347,226,242
9507,None,340,347,226,242
9511,None,340,347,227,242
9514,None,340,346,226,242
9518,None,340,345,226,241
9521,None,339,344,225,240
9525,None,339,343,225,239
9529,None,339,342,225,238
9532,None,338,341,226,237
9536,None,338,341,226,236
9539,None,337,340,226,236
9543,None,338,341,226,237
9546,None,338,341,226,237
9550,None,338,341,226,237
9554,None,338,341,226,237
9557,None,338,341,226,237
9561,None,338,341,226,237
9564,None,338,341,226,237
9568,None,338,341,226,237
9571,None,338,341,226,237
9575,None,338,341,226,237
9579,None,337,341,226,237
9582,None,338,341,226,237
9586,None,337,341,226,237
9589,None,337,341,227,237
9593,None,337,341,226,237
9596,None,337,341,227,238
9600,None,338,341,226,239
9604,None,338,341,226,239
9607,None,338,341,227,239
9611,None,338,341,227,239
9614,None,338,341,227,239
9618,None,338,342,227,239
9621,None,338,342,227,239
9625,None,338,342,227,239
9629,None,338,342,227,240
9632,None,338,342,227,240
9636,None,337,342,227,240
9639,None,338,342,227,240
9643,None,337,342,227,240
9646,None,337,342,228,240
9650,None,337,342,228,240
9654,None,337,342,228,240
9657,None,337,343,228,240
9661,None,337,342,228,240
9664,None,337,342,228,240
9668,None,337,342,228,240
9671,None,337,343,228,241
9675,None,337,342,228,240
9679,None,337,342,228,240
9682,None,336,342,228,240
9686,None,336,342,228,240
9689,None,336,342,228,241
9693,None,336,342,228,240
9696,None,336,342,228,240
9700,None,336,342,228,240
9704,None,336,342,228,240
9707,None,336,342,228,240
9711,None,336,342,228,240
9714,None,335,342,228,240
9718,None,335,341,228,240
9721,None,335,341,227,240
9725,None,335,341,227,239
9729,None,335,341,227,239
9732,None,335,341,227,239
9736,None,335,341,227,239
9739,None,335,341,227,239
9743,None,335,341,227,239
9746,None,335,340,227,239
9750,None,335,340,227,239
9754,None,335,340,227,239
9757,None,335,340,226,239
9761,None,335,340,227,239
9764,None,334,340,227,239
9768,None,334,340,226,239
9771,None,334,340,226,238
9775,None,334,340,226,239
9779,None,334,340,226,238
9782,None,334,340,226,239
9786,None,334,340,226,238
9789,None,334,340,226,239
9793,None,334,340,226,238
9796,None,334,340,226,239
9800,None,334,340,226,239
9804,None,334,340,226,239
9807,None,334,340,226,239
9811,None,334,340,226,239
9814,None,334,340,226,239
9818,None,334,340,227,239
9821,None,334,340,226,239
9825,None,334,340,226,239
9829,None,335,340,226,240
9832,None,335,340,226,239
9836,None,335,340,226,240
9839,None,335,340,226,240
9843,None,335,340,227,239
9846,None,335,340,227,240
9850,None,335,340,227,240
9854,None,335,340,227,240
9857,None,335,340,227,240
9861,None,335,340,227,240
9864,None,335,340,227,240
9868,None,335,340,227,240
9871,None,335,340,227,240
9875,None,335,340,227,240
9879,None,335,340,227,240
9882,None,335,340,227,240
9886,None,335,340,227,240
9889,None,335,340,227,240
9893,None,335,340,227,240
9896,None,335,340,227,240
9900,None,335,340,227,240
9904,None,335,340,226,240
9907,None,335,340,226,240
9911,None,335,340,226,240
9914,None,335,340,226,240
9918,None,335,340,227,240
9921,None,335,340,226,240
9925,None,335,340,226,240
9929,None,335,339,226,239
9932,None,335,340,226,240
9936,None,335,340,227,240
9939,None,335,341,227,241
9943,None,335,342,228,242
9946,None,336,343,228,244
9950,None,336,344,229,245
9954,None,337,346,229,246
9957,None,337,347,229,247
9961,None,337,347,230,247
9964,None,337,348,230,247
9968,None,337,348,230,247
9971,None,338,348,229,247
9975,None,338,349,229,246
9979,None,338,349,229,246
9982,None,338,348,229,246
9986,None,338,349,229,246
9989,None,339,349,229,246
9993,None,338,349,229,246
9996,None,339,349,229,246
10000,None,338,349,229,246
10004,None,339,349,229,246
10007,None,339,349,229,246
10011,None,338,350,229,247
10014,None,338,349,229,247
10018,None,339,350,230,247
10021,None,339,350,230,247
10025,None,339,350,230,247
10029,None,339,350,230,247
10032,None,339,350,230,247
10036,None,339,350,230,247
10039,None,339,350,230,247
10043,None,339,350,230,247
10046,None,339,350,230,247
10050,None,339,351,230,247
10054,None,339,350,230,247
10057,None,339,350,230,245
10061,None,339,350,231,245
10064,None,339,350,231,245
10068,None,339,350,231,245
10071,None,339,350,231,245
10075,None,339,350,231,245
10079,None,339,350,231,245
10082,None,339,350,231,245
10086,None,339,350,231,245
10089,None,340,349,231,245
10093,None,339,350,231,245
10096,None,340,350,231,245
10100,None,339,350,231,245
10104,None,340,350,231,245
10107,None,339,350,231,245
10111,None,340,350,231,245
10114,None,339,350,231,245
10118,None,340,350,231,245
10121,None,340,349,231,245
10125,None,340,350,231,244
10129,None,340,349,231,245
10132,None,340,349,231,244
10136,None,339,349,231,244
10139,None,339,349,231,244
10143,None,340,349,231,244
10146,None,339,349,230,244
10150,None,340,349,231,244
10154,None,339,349,231,244
10157,None,339,348,231,243
10161,None,340,348,231,243
10164,None,339,348,230,244
10168,None,339,348,230,244
10171,None,339,348,230,243
10175,None,339,348,230,244
10179,None,339,348,230,244
10182,None,339,348,230,244
10186,None,339,348,230,243
10189,None,339,348,230,244
10193,None,339,348,230,243
10196,None,339,348,230,244
10200,None,339,348,230,244
10204,None,339,348,230,244
10207,None,339,348,230,244
10211,None,339,348,230,244
10214,None,339,348,230,244
10218,None,339,348,230,244
10221,None,339,348,230,244
10225,None,339,348,230,244
10229,None,339,348,230,244
10232,None,339,348,230,244
10236,None,339,348,230,244
10239,None,339,348,230,244
10243,None,338,348,230,244
10246,None,339,348,230,244
10250,None,338,348,230,244
10254,None,339,348,230,244
10257,None,338,347,230,245
10261,None,339,347,230,245
10264,None,338,348,230,245
10268,None,339,348,230,245
10271,None,339,348,230,245
10275,None,338,348,230,245
10279,None,339,348,230,245
10282,None,338,348,230,245
10286,None,338,347,231,245
10289,None,338,347,231,245
10293,None,338,347,231,245
10296,None,338,347,231,245
10300,None,338,347,231,245
10304,None,338,347,231,245
10307,None,338,347,231,245
10311,None,338,347,231,245
10314,None,338,347,231,246
10318,None,338,347,231,245
10321,None,338,347,231,246
10325,None,338,347,231,246
10329,None,339,347,231,246
10332,None,339,347,231,246
10336,None,338,347,231,246
10339,None,339,348,231,246
10343,None,339,348,231,246
10346,None,339,347,231,246
10350,None,339,347,231,246
10354,None,339,347,231,246
10357,None,339,347,231,246
10361,None,339,347,231,246
10364,None,339,347,231,246
10368,None,338,347,231,245
10371,None,338,347,231,246
10375,None,338,347,231,245
10379,None,338,347,231,245
10382,None,338,347,231,245
10386,None,338,347,231,245
10389,None,338,347,231,245
10393,None,339,347,231,245
10396,None,338,347,231,245
10400,None,338,347,231,245
10404,None,338,346,231,245
10407,None,338,346,231,245
10411,None,338,346,231,245
10414,None,338,346,231,245
10418,None,338,346,231,245
10421,None,338,346,231,245
10425,None,338,346,231,245
10429,None,338,346,231,245
10432,None,338,347,232,246
10436,None,338,347,232,246
10439,None,339,348,233,247
10443,None,339,348,233,248
10446,None,339,349,234,248
10450,None,339,349,234,248
10454,None,339,349,234,248
10457,None,340,350,234,248
10461,None,339,350,234,248
10464,None,340,350,234,248
10468,None,340,350,234,247
10471,None,340,350,234,247
10475,None,340,350,234,247
10479,None,340,350,234,247
10482,None,340,350,234,247
10486,None,340,350,234,247
10489,None,340,351,234,247
10493,None,340,351,234,247
10496,None,340,351,234,247
10500,None,340,351,234,247
10504,None,340,351,234,247
10507,None,340,351,234,247
10511,None,340,351,234,247
10514,None,339,351,234,247
10518,None,339,351,234,247
10521,None,340,351,234,247
10525,None,340,351,234,247
10529,None,340,351,234,247
10532,None,340,351,234,247
10536,None,340,351,234,247
10539,None,340,351,234,247
10543,None,340,351,235,247
10546,None,340,351,235,247
10550,None,340,351,235,247
10554,None,339,351,235,246
10557,None,340,351,235,247
10561,None,340,351,235,247
10564,None,340,352,235,247
10568,None,340,352,235,247
10571,None,340,352,235,247
10575,None,340,352,235,247
10579,None,340,352,235,247
10582,None,340,352,235,247
10586,None,340,352,235,247
10589,None,340,352,236,248
10593,None,340,352,235,248
10596,None,340,352,236,248
10600,None,340,352,236,248
10604,None,340,352,236,248
10607,None,340,352,236,248
10611,None,341,352,236,248
10614,None,341,352,236,248
10618,None,340,352,236,248
10621,None,340,352,236,248
10625,None,340,352,236,248
10629,None,341,352,236,248
10632,None,341,352,235,248
10636,None,340,352,236,248
10639,None,341,352,235,248
10643,None,340,352,235,248
10646,None,340,352,235,248
10650,None,341,352,236,248
10654,None,341,352,236,248
10657,None,341,352,235,248
10661,None,341,352,236,248
10664,None,341,352,235,248
10668,None,341,352,235,248
10671,None,341,352,235,248
10675,None,341,352,235,248
10679,None,341,352,236,248
10682,None,341,352,235,248
10686,None,341,352,236,248
10689,None,341,352,235,248
10693,None,341,352,236,249
10696,None,341,352,236,249
10700,None,341,352,236,249
10704,None,341,352,235,249
10707,None,341,352,235,249
10711,None,341,352,235,249
10714,None,341,352,235,249
10718,None,341,352,236,249
10721,None,341,352,235,249
10725,None,341,352,236,249
10729,None,341,352,236,249
10732,None,341,352,235,249
10736,None,341,352,236,249
10739,None,341,352,236,249
10743,None,341,352,236,249
10746,None,340,352,236,249
10750,None,340,352,236,249
10754,None,340,352,236,249
10757,None,340,352,236,249
10761,None,340,352,236,250
10764,None,340,352,236,250
10768,None,340,351,236,250
10771,None,340,351,236,250
10775,None,340,351,236,250
10779,None,340,351,236,251
10782,None,340,351,236,250
10786,None,340,351,236,250
10789,None,340,351,236,251
10793,None,340,351,236,251
10796,None,340,351,236,251
10800,None,340,351,236,252
10804,None,340,351,237,252
10807,None,340,351,237,252
10811,None,340,351,237,252
10814,None,340,351,237,252
10818,None,340,351,237,253
10821,None,340,351,237,253
10825,None,340,351,237,253
10829,None,340,351,237,253
10832,None,340,351,237,254
10836,None,340,351,237,254
10839,None,340,351,237,254
10843,None,340,351,237,254
10846,None,340,351,237,255
10850,None,340,351,237,255
10854,None,340,351,237,255
10857,None,340,351,237,255
10861,None,340,351,237,255
10864,None,340,351,237,255
10868,None,340,351,237,255
10871,None,340,351,237,256
10875,None,340,351,237,256
10879,None,340,351,237,256
10882,None,340,351,237,256
10886,None,340,351,237,256
10889,None,340,351,237,256
10893,None,341,351,237,256
10896,None,341,351,237,256
10900,None,341,351,237,256
10904,None,341,351,237,256
10907,None,341,351,237,256
10911,None,341,351,237,256
10914,None,340,351,237,256
10918,None,341,351,237,256
10921,None,341,351,237,256
10925,None,341,351,237,255
10929,None,341,351,237,256
10932,None,341,351,237,256
10936,None,340,351,237,256
10939,None,341,351,237,256
10943,None,340,351,237,256
10946,None,340,351,237,256
10950,None,340,351,237,256
10954,None,340,351,237,256
10957,None,340,351,237,256
10961,None,340,351,237,256
10964,None,340,350,237,256
10968,None,340,350,237,256
10971,None,340,350,237,256
10975,None,340,350,237,256
10979,None,339,350,237,256
10982,None,339,350,236,256
10986,None,339,350,236,256
10989,None,339,349,236,256
10993,None,339,349,236,256
10996,None,339,349,236,256
11000,None,339,349,236,256
11004,None,339,349,236,256
11007,None,339,349,236,256
11011,None,339,349,236,256
11014,None,339,349,236,256
11018,None,339,349,236,256
11021,None,339,349,236,256
11025,None,339,349,236,256
11029,None,339,349,236,256
11032,None,339,349,236,256
11036,None,338,349,236,256
11039,None,338,349,236,256
11043,None,338,349,236,256
11046,None,338,349,236,256
11050,None,338,349,236,256
11054,TA-OS,338,349,236,256
11057,None,338,349,236,256
11061,MC-OS,338,349,236,256
11064,None,338,349,236,256
11068,None,338,349,236,256
11071,None,338,348,236,256
11075,None,338,348,236,256
11079,None,338,349,236,256
11082,None,338,349,236,256
11086,None,338,349,236,256
11089,None,338,349,236,257
11093,None,338,349,237,257
11096,None,338,350,237,258
11100,None,338,350,237,258
11104,None,338,350,238,259
11107,None,338,349,238,259
11111,None,337,346,238,259
11114,None,337,344,238,259
11118,None,336,342,238,260
11121,None,334,341,238,260
11125,None,333,339,237,262
11129,None,332,337,238,263
11132,None,330,335,237,263
11136,None,328,333,237,264
11139,None,327,331,237,264
11143,None,327,329,237,265
11146,None,327,328,237,266
11150,None,327,328,237,266
11154,None,327,329,237,265
11157,None,327,330,237,265
11161,None,328,331,237,265
11164,None,328,332,237,265
11168,None,329,333,237,265
11171,None,330,334,237,265
11175,None,331,335,238,264
11179,None,332,335,238,264
11182,None,333,336,238,264
11186,None,333,337,238,263
11189,None,333,338,237,262
11193,None,334,339,238,261
11196,None,334,340,237,260
11200,None,335,341,237,259
11204,None,336,341,237,259
11207,None,336,342,237,259
11211,None,336,342,237,258
11214,None,336,342,237,259
11218,None,336,342,237,259
11221,None,336,342,237,259
11225,None,337,343,237,259
11229,None,337,343,237,259
11232,None,337,342,237,259
11236,None,336,342,237,260
11239,None,335,342,237,260
11243,None,335,341,238,260
11246,None,333,340,237,262
11250,None,331,338,237,263
11254,None,330,336,237,264
11257,None,328,335,236,263
11261,None,323,333,237,264
11264,None,316,328,237,263
11268,None,307,320,240,265
11271,None,300,312,241,262
11275,None,292,304,241,265
11279,None,279,298,240,266
11282,None,265,292,240,263
11286,None,258,285,239,259
11289,None,253,279,237,255
11293,None,247,274,234,252
11296,None,243,271,231,250
11300,None,239,268,228,249
11304,None,235,265,226,248
11307,None,233,262,224,247
11311,None,230,259,222,245
11314,None,229,256,221,244
11318,None,229,255,220,243
11321,None,228,255,219,243
11325,None,228,255,220,243
11329,None,229,256,220,244
11332,None,230,257,221,245
11336,None,231,258,222,246
11339,None,232,260,223,246
11343,None,233,261,224,247
11346,None,235,262,225,248
11350,None,236,264,226,249
