Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6068,None,393,411,297,313
6071,None,393,411,297,313
6075,None,393,410,297,313
6079,None,393,410,297,313
6082,None,392,410,297,313
6086,None,392,410,297,313
6089,None,392,410,297,313
6093,None,391,410,297,313
6096,None,391,409,297,314
6100,None,390,409,297,314
6104,None,390,408,297,314
6107,None,390,407,297,314
6111,None,389,406,296,314
6114,None,389,405,295,314
6118,None,388,404,295,314
6121,None,387,402,294,314
6125,None,386,400,294,312
6129,None,384,398,293,313
6132,None,381,396,295,312
6136,None,377,393,300,313
6139,None,374,390,302,315
6143,None,371,387,303,317
6146,None,369,383,303,320
6150,None,364,379,304,322
6154,None,361,376,303,323
6157,None,358,374,302,323
6161,None,355,372,302,322
6164,None,354,371,301,322
6168,None,355,371,300,321
6171,None,357,371,303,321
6175,None,359,372,303,321
6179,None,361,374,303,320
6182,None,362,375,302,320
6186,None,365,377,302,320
6189,None,367,378,301,320
6193,None,369,380,301,319
6196,None,370,382,301,318
6200,None,372,385,301,317
6204,None,373,387,302,316
6207,None,375,389,302,315
6211,None,378,391,299,314
6214,None,380,393,297,313
6218,None,381,395,294,312
6221,None,383,396,292,311
6225,None,384,397,292,311
6229,None,386,399,292,311
6232,None,387,400,292,311
6236,None,388,401,291,311
6239,None,388,402,291,310
6243,None,389,404,291,310
6246,None,389,404,290,310
6250,None,390,405,291,310
6254,None,390,406,290,310
6257,None,390,407,290,309
6261,None,391,408,290,309
6264,None,391,409,289,309
6268,None,392,410,289,309
6271,None,392,410,289,308
6275,None,393,411,289,308
6279,None,393,411,289,308
6282,None,393,411,289,308
6286,None,393,411,289,308
6289,None,394,411,289,309
6293,None,394,411,289,308
6296,None,394,411,289,309
6300,None,394,411,289,308
6304,None,395,412,289,308
6307,None,395,412,289,309
6311,None,395,412,289,309
6314,None,395,412,289,309
6318,None,395,412,289,309
6321,None,395,412,289,309
6325,None,395,411,290,309
6329,None,395,411,290,309
6332,None,395,411,290,310
6336,None,395,411,290,309
6339,None,395,411,290,310
6343,None,395,411,290,310
6346,None,395,411,291,310
6350,None,395,411,290,310
6354,None,395,411,290,310
6357,None,395,411,291,310
6361,None,395,411,292,310
6364,None,394,410,291,310
6368,None,394,410,291,311
6371,None,394,410,292,311
6375,None,394,410,291,311
6379,None,394,410,292,311
6382,None,395,410,292,311
6386,None,395,410,292,311
6389,None,395,411,292,311
6393,None,395,411,292,311
6396,None,395,411,292,311
6400,None,395,411,293,310
6404,None,396,411,293,311
6407,None,396,411,293,311
6411,None,396,412,293,311
6414,None,396,411,293,311
6418,None,396,412,293,311
6421,None,396,412,294,311
6425,None,396,411,294,311
6429,None,395,411,294,311
6432,None,395,411,294,311
6436,None,395,410,294,312
6439,None,394,410,294,312
6443,None,394,410,294,312
6446,TA-OD,394,410,294,312
6450,None,394,409,295,312
6454,MC-OD,393,409,294,312
6457,None,395,409,293,312
6461,None,395,409,294,312
6464,None,395,409,293,312
6468,None,395,409,294,312
6471,None,395,409,294,312
6475,None,395,409,294,312
6479,None,395,409,293,312
6482,None,395,409,293,312
6486,None,395,409,294,312
6489,None,394,408,296,313
6493,None,391,406,297,312
6496,None,388,402,299,312
6500,None,382,393,305,313
6504,None,367,384,307,317
6507,None,344,368,299,320
6511,None,326,340,297,308
6514,None,307,320,283,294
6518,None,296,299,278,278
6521,None,292,291,276,273
6525,None,290,289,274,272
6529,None,290,289,273,272
6532,None,290,289,273,273
6536,None,291,289,272,273
6539,None,291,289,272,273
6543,None,292,289,272,273
6546,None,292,289,272,273
6550,None,294,288,273,273
6554,None,294,288,273,272
6557,None,294,288,274,272
6561,None,295,288,275,272
6564,None,294,289,275,272
6568,None,294,289,275,271
6571,None,295,289,276,271
6575,None,294,290,275,272
6579,None,293,291,275,272
6582,None,293,291,274,272
6586,None,292,291,273,272
6589,None,291,290,272,272
6593,None,291,290,272,272
6596,None,290,289,271,272
6600,None,290,290,270,272
6604,None,289,290,270,273
6607,None,288,290,269,273
6611,None,288,290,268,274
6614,None,286,290,267,274
6618,None,285,290,266,274
6621,None,284,291,266,275
6625,None,284,291,266,275
6629,None,281,293,266,276
6632,None,281,294,266,276
6636,None,281,295,266,276
6639,None,282,296,266,277
6643,None,282,296,267,277
6646,None,283,296,267,277
6650,None,284,296,267,277
6654,None,285,296,267,277
6657,None,286,296,267,278
6661,None,287,297,267,278
6664,None,287,297,266,278
6668,None,287,297,266,278
6671,None,287,297,266,278
6675,None,287,298,266,279
6679,None,287,298,266,279
6682,None,287,298,266,279
6686,None,288,299,266,280
6689,None,288,299,266,280
6693,None,288,299,267,280
6696,None,288,298,267,280
6700,None,288,299,268,281
6704,None,287,300,268,281
6707,None,288,301,269,283
6711,None,288,303,269,284
6714,None,289,304,270,285
6718,None,291,307,272,288
6721,None,295,311,275,292
6725,None,297,315,277,296
6729,None,300,321,279,300
6732,None,305,325,282,303
6736,None,311,331,285,307
6739,None,318,338,289,311
6743,None,324,347,291,316
6746,None,332,357,294,320
6750,None,341,365,297,322
6754,None,349,371,300,323
6757,None,355,376,302,323
6761,None,363,380,304,321
6764,None,369,383,305,318
6768,None,373,387,305,317
6771,None,378,391,305,315
6775,None,382,393,305,313
6779,None,384,395,304,313
6782,None,387,398,303,312
6786,None,390,401,302,312
6789,None,391,404,301,311
6793,None,392,406,301,311
6796,None,394,408,301,310
6800,None,395,409,301,310
6804,None,396,410,301,310
6807,None,396,411,301,310
6811,None,396,413,301,310
6814,None,397,414,301,310
6818,None,398,414,301,310
6821,None,398,415,301,310
6825,None,399,415,301,310
6829,None,399,416,301,310
6832,None,399,416,301,310
6836,None,399,417,301,310
6839,None,399,417,301,310
6843,None,399,417,301,310
6846,None,398,416,300,310
6850,None,396,415,300,310
6854,None,394,413,299,310
6857,None,386,412,291,309
6861,None,382,408,291,308
6864,None,376,403,291,306
6868,None,367,397,293,304
6871,None,360,391,295,304
6875,None,352,384,296,304
6879,None,336,376,291,308
6882,None,320,370,287,309
6886,None,310,358,283,312
6889,None,301,346,279,310
6893,None,293,336,275,304
6896,None,289,329,272,298
6900,None,286,323,270,295
6904,None,283,317,268,293
6907,None,281,312,266,289
6911,None,280,308,265,286
6914,None,279,305,265,285
6918,None,279,304,264,284
6921,None,280,304,265,284
6925,None,281,306,266,285
6929,None,283,309,268,287
6932,None,285,313,270,289
6936,None,288,317,272,292
6939,None,290,323,273,294
6943,None,293,327,275,297
6946,None,297,331,277,300
6950,None,301,336,279,305
6954,None,306,342,281,311
6957,None,313,350,284,313
6961,None,320,359,286,315
6964,None,328,367,288,314
6968,None,335,373,289,312
6971,None,343,376,292,310
6975,None,348,379,295,309
6979,None,353,384,295,308
6982,None,355,387,293,306
6986,None,358,390,293,305
6989,None,362,392,292,304
6993,None,366,395,292,303
6996,None,371,397,290,301
7000,None,374,400,288,300
7004,None,376,402,286,300
7007,None,378,405,285,301
7011,None,381,407,285,301
7014,None,382,409,285,301
7018,None,384,410,285,301
7021,None,385,411,286,301
7025,None,387,412,286,301
7029,None,388,412,286,301
7032,None,389,413,286,300
7036,None,390,414,286,300
7039,None,391,414,285,300
7043,None,392,415,285,300
7046,None,393,415,285,299
7050,None,393,416,284,299
7054,None,394,416,284,299
7057,None,395,416,284,299
7061,None,395,416,284,299
7064,None,396,417,284,299
7068,None,396,417,284,299
7071,None,396,417,283,298
7075,None,397,417,283,299
7079,None,397,417,283,298
7082,None,397,417,283,298
7086,None,398,418,283,299
7089,None,398,418,284,299
7093,None,398,418,284,299
7096,None,398,417,284,299
7100,None,398,417,284,299
7104,None,398,417,284,299
7107,None,397,417,284,300
7111,None,397,416,284,299
7114,None,397,416,284,300
7118,None,397,416,285,300
7121,None,397,416,285,300
7125,None,397,416,285,300
7129,None,397,416,285,300
7132,None,397,416,285,300
7136,None,397,416,285,300
7139,None,397,416,285,301
7143,None,397,416,285,301
7146,None,397,416,285,301
7150,None,397,415,285,301
7154,None,396,415,286,301
7157,None,396,415,286,301
7161,None,395,415,285,301
7164,None,395,414,285,301
7168,None,393,413,285,302
7171,None,392,412,285,302
7175,None,389,412,286,302
7179,None,388,410,287,302
7182,None,385,407,286,301
7186,None,381,403,285,301
7189,None,375,398,285,300
7193,None,367,394,285,298
7196,None,360,389,288,296
7200,None,352,382,293,295
7204,None,340,374,289,299
7207,None,322,369,287,303
7211,None,312,360,282,308
7214,None,302,348,279,309
7218,None,295,336,275,304
7221,None,288,328,272,295
7225,None,285,320,269,292
7229,None,282,311,267,288
7232,None,279,301,264,283
7236,None,277,296,263,279
7239,None,276,292,261,276
7243,None,275,290,261,275
7246,None,275,289,260,274
7250,None,274,288,260,273
7254,None,274,287,259,272
7257,None,273,286,259,272
7261,None,273,285,259,271
7264,None,273,284,259,270
7268,None,273,284,259,270
7271,None,273,284,259,270
7275,None,274,284,260,270
7279,None,275,285,260,271
7282,None,276,286,262,271
7286,None,277,286,263,272
7289,None,279,288,265,273
7293,None,279,290,266,274
7296,None,281,293,267,276
7300,None,285,299,270,280
7304,None,289,306,272,284
7307,None,294,314,274,289
7311,None,301,322,277,294
7314,None,306,328,281,298
7318,None,313,334,283,302
7321,None,321,340,285,305
7325,None,329,347,288,306
7329,None,337,358,290,308
7332,None,344,365,293,306
7336,None,350,371,292,301
7339,None,354,375,289,299
7343,None,359,380,287,298
7346,None,364,387,285,295
7350,None,370,391,280,295
7354,None,374,394,277,294
7357,None,377,397,276,294
7361,None,381,401,277,293
7364,None,383,404,277,292
7368,None,386,406,277,292
7371,None,389,408,277,291
7375,None,390,411,276,290
7379,None,393,413,275,289
7382,None,396,415,275,288
7386,None,397,417,274,288
7389,None,399,419,274,287
7393,None,402,421,273,287
7396,None,404,422,273,287
7400,None,405,423,272,287
7404,None,406,425,272,287
7407,None,407,426,272,287
7411,None,409,427,271,287
7414,None,410,427,271,287
7418,None,411,428,271,287
7421,None,412,428,271,287
7425,None,414,429,271,287
7429,None,415,430,271,288
7432,None,415,430,271,288
7436,None,416,430,271,288
7439,None,416,431,271,288
7443,None,416,431,271,288
7446,None,416,431,271,288
7450,None,417,431,271,288
7454,None,417,431,271,288
7457,None,417,431,271,288
7461,None,417,432,271,288
7464,None,417,432,271,288
7468,None,417,432,271,288
7471,None,417,433,271,288
7475,None,417,433,272,288
7479,None,417,433,272,288
7482,None,417,433,272,288
7486,None,418,433,272,288
7489,None,418,433,272,288
7493,None,418,433,272,288
7496,None,418,433,272,288
7500,None,418,433,272,288
7504,None,418,433,272,289
7507,None,418,433,272,289
7511,None,418,433,273,289
7514,None,418,433,273,289
7518,None,418,433,273,289
7521,None,418,433,273,290
7525,None,418,433,273,290
7529,None,418,434,273,290
7532,None,418,434,273,290
7536,None,419,434,273,290
7539,None,419,434,274,291
7543,None,416,433,275,289
7546,None,416,433,275,289
7550,None,416,433,275,289
7554,None,416,433,275,289
7557,None,416,433,275,290
7561,None,416,433,275,290
7564,None,416,433,275,290
7568,None,416,433,275,290
7571,None,416,433,275,290
7575,None,416,432,275,290
7579,None,416,432,275,291
7582,None,415,432,275,291
7586,None,415,432,275,290
7589,None,415,431,275,290
7593,None,414,431,275,290
7596,None,414,430,275,290
7600,None,414,430,275,290
7604,None,414,430,275,290
7607,None,414,429,275,290
7611,None,413,429,275,290
7614,None,413,429,275,290
7618,None,413,428,275,290
7621,None,413,428,275,290
7625,None,412,428,275,290
7629,None,412,427,275,290
7632,None,411,427,274,290
7636,None,411,427,274,290
7639,None,411,427,274,290
7643,None,411,427,274,290
7646,None,410,427,274,290
7650,None,410,426,274,290
7654,None,410,426,274,290
7657,None,409,426,274,290
7661,None,409,426,274,290
7664,None,409,426,274,290
7668,None,408,426,274,290
7671,None,408,426,274,290
7675,None,407,425,274,290
7679,None,407,425,274,290
7682,None,406,425,274,290
7686,None,405,425,274,290
7689,None,405,425,274,290
7693,None,404,425,274,290
7696,None,404,425,274,291
7700,None,404,424,274,291
7704,None,403,424,274,291
7707,None,403,424,274,291
7711,None,402,424,274,291
7714,None,402,424,274,291
7718,None,402,424,274,292
7721,None,401,423,274,291
7725,None,401,423,274,292
7729,None,401,423,274,292
7732,None,401,423,274,292
7736,None,401,422,274,291
7739,None,401,422,274,291
7743,None,401,422,274,291
7746,None,400,422,274,292
7750,None,400,422,274,291
7754,None,400,421,274,292
7757,None,400,421,274,291
7761,None,400,421,274,292
7764,None,400,421,274,291
7768,None,400,421,274,291
7771,None,399,419,273,291
7775,None,399,419,273,291
7779,None,399,419,273,292
7782,None,399,418,273,292
7786,None,399,418,273,291
7789,None,399,418,273,291
7793,None,398,418,273,292
7796,None,398,418,273,291
7800,None,398,418,273,292
7804,None,398,418,273,291
7807,None,398,418,273,292
7811,None,398,418,273,291
7814,None,398,417,273,292
7818,None,398,417,273,292
7821,None,398,417,273,292
7825,None,397,417,273,292
7829,None,398,417,273,292
7832,None,398,417,273,292
7836,None,398,417,273,292
7839,None,397,417,273,292
7843,None,397,416,273,292
7846,None,397,416,273,292
7850,None,397,416,273,292
7854,None,397,416,273,292
7857,None,397,416,273,292
7861,None,397,416,273,293
7864,None,397,416,273,293
7868,None,397,416,273,293
7871,None,397,416,273,293
7875,None,397,416,273,293
7879,None,398,416,273,293
7882,None,398,416,273,293
7886,None,398,416,273,293
7889,None,398,416,273,294
7893,None,398,416,273,294
7896,None,398,416,273,294
7900,None,398,417,273,294
7904,None,398,417,273,294
7907,None,398,417,273,295
7911,None,399,417,273,295
7914,None,399,417,274,295
7918,None,399,417,274,295
7921,None,399,417,274,296
7925,None,399,417,274,295
7929,None,399,417,274,296
7932,None,399,417,274,296
7936,None,399,417,274,296
7939,None,399,417,274,296
7943,None,399,417,274,296
7946,None,399,417,274,297
7950,None,399,417,274,297
7954,None,399,417,274,297
7957,None,399,417,274,297
7961,None,399,416,274,297
7964,None,399,416,274,297
7968,None,399,416,274,297
7971,None,398,416,274,297
7975,None,398,415,274,297
7979,None,398,415,274,297
7982,None,398,415,274,297
7986,None,398,415,274,297
7989,None,397,415,274,297
7993,None,397,415,274,297
7996,None,397,415,274,297
8000,None,397,414,274,298
8004,None,397,414,274,297
8007,None,397,414,274,297
8011,None,397,414,274,298
8014,None,397,414,274,298
8018,None,397,414,274,298
8021,None,396,414,274,298
8025,None,396,413,274,299
8029,None,396,413,274,299
8032,None,396,413,274,299
8036,None,396,413,274,299
8039,None,395,413,274,298
8043,None,395,413,274,299
8046,None,395,412,273,298
8050,None,395,412,274,298
8054,None,394,412,273,298
8057,None,394,412,273,298
8061,None,394,411,273,298
8064,None,394,411,273,298
8068,None,394,411,273,298
8071,None,393,411,273,297
8075,None,393,411,273,297
8079,None,393,410,273,297
8082,None,393,410,273,297
8086,None,393,410,273,297
8089,None,393,410,273,297
8093,None,393,410,273,297
8096,None,392,409,273,297
8100,None,392,409,273,296
8104,None,392,409,273,296
8107,None,392,409,272,296
8111,None,392,409,272,296
8114,None,392,408,273,296
8118,None,392,409,272,296
8121,None,392,408,272,296
8125,None,392,408,272,295
8129,None,392,408,272,295
8132,None,392,408,272,295
8136,None,391,408,272,295
8139,None,391,407,272,295
8143,None,391,407,271,294
8146,None,391,407,271,295
8150,None,391,407,271,294
8154,None,391,407,271,294
8157,None,391,407,271,294
8161,None,391,407,271,294
8164,None,391,407,271,294
8168,None,391,407,271,294
8171,None,391,407,271,294
8175,None,390,407,271,294
8179,None,390,406,271,294
8182,None,390,406,271,294
8186,None,390,406,271,294
8189,None,390,406,271,294
8193,None,390,406,271,293
8196,None,390,406,271,293
8200,None,390,406,271,293
8204,None,389,405,271,293
8207,None,390,405,271,293
8211,None,389,406,271,294
8214,None,389,406,271,294
8218,None,389,407,271,295
8221,None,390,407,271,295
8225,None,390,407,272,296
8229,None,390,407,272,295
8232,None,390,407,272,295
8236,None,391,407,272,295
8239,None,391,408,271,295
8243,None,391,408,271,295
8246,None,391,408,271,295
8250,None,391,408,271,294
8254,None,391,408,271,294
8257,None,391,408,271,294
8261,None,391,408,271,294
8264,None,391,408,271,294
8268,None,390,407,271,294
8271,None,390,407,271,294
8275,None,390,407,271,294
8279,None,390,407,271,294
8282,None,390,407,271,294
8286,None,390,407,271,294
8289,None,390,407,271,294
8293,None,390,407,271,294
8296,None,390,407,271,294
8300,None,390,407,271,294
8304,None,390,406,271,294
8307,None,390,406,271,295
8311,None,390,406,271,295
8314,None,390,406,271,295
8318,None,390,406,271,295
8321,None,390,406,271,295
8325,None,390,406,271,295
8329,None,390,406,271,295
8332,None,390,406,271,295
8336,None,390,406,271,296
8339,None,390,406,272,296
8343,None,390,406,271,296
8346,None,390,407,271,296
8350,None,390,407,272,296
8354,None,390,407,272,297
8357,None,390,407,272,297
8361,None,390,407,272,297
8364,None,390,407,272,298
8368,None,390,408,272,298
8371,None,391,408,272,298
8375,None,391,408,272,298
8379,None,391,408,272,298
8382,None,391,408,272,299
8386,None,391,408,273,299
8389,None,391,408,273,299
8393,None,391,408,273,299
8396,None,391,408,273,300
8400,None,391,408,273,300
8404,None,391,408,273,300
8407,None,391,408,273,300
8411,None,391,408,273,300
8414,None,391,408,273,300
8418,None,391,408,274,301
8421,None,391,408,273,300
8425,None,391,408,273,301
8429,None,391,409,273,301
8432,None,391,409,273,301
8436,None,392,409,273,301
8439,None,392,409,273,301
8443,None,392,409,274,301
8446,None,392,409,274,301
8450,None,392,409,274,301
8454,None,392,409,274,301
8457,None,392,409,274,302
8461,None,392,409,274,302
8464,None,392,409,274,302
8468,None,392,409,274,302
8471,None,392,409,274,302
8475,None,392,409,274,302
8479,None,392,409,274,302
8482,None,392,409,274,302
8486,None,392,409,274,302
8489,None,392,409,274,302
8493,None,392,409,274,302
8496,None,392,409,274,302
8500,None,392,409,274,302
8504,None,391,409,274,302
8507,None,391,409,274,302
8511,None,391,409,274,302
8514,None,391,409,274,302
8518,None,391,409,274,302
8521,None,391,409,274,302
8525,None,391,409,274,302
8529,None,391,409,274,301
8532,None,391,409,274,301
8536,None,391,409,274,301
8539,None,390,409,274,301
8543,None,390,408,274,301
8546,None,390,408,274,301
8550,None,390,408,273,301
8554,None,390,408,273,301
8557,None,390,408,273,300
8561,None,390,408,273,300
8564,None,390,408,273,300
8568,None,390,408,273,300
8571,None,390,408,273,300
8575,None,390,408,273,300
8579,None,389,408,273,300
8582,None,389,407,273,299
8586,None,389,407,273,299
8589,None,389,407,273,299
8593,None,389,407,273,299
8596,None,389,407,273,299
8600,None,389,407,273,299
8604,None,389,407,273,299
8607,None,389,407,273,299
8611,None,388,407,273,299
8614,None,389,407,273,299
8618,None,389,407,273,299
8621,None,389,407,273,298
8625,None,389,407,273,298
8629,None,389,407,273,298
8632,None,389,407,273,298
8636,None,389,407,273,298
8639,None,389,407,272,298
8643,None,389,407,273,298
8646,None,389,407,273,298
8650,None,389,407,272,298
8654,None,389,408,272,298
8657,None,389,407,272,297
8661,None,389,407,272,297
8664,None,389,408,272,297
8668,None,389,407,272,297
8671,None,389,408,272,298
8675,None,390,408,272,298
8679,None,391,408,272,298
8682,None,391,409,272,298
8686,None,392,409,273,298
8689,None,393,410,273,298
8693,None,393,410,273,298
8696,None,393,410,273,297
8700,None,393,410,273,298
8704,None,393,410,273,298
8707,None,394,410,273,298
8711,None,393,410,273,298
8714,None,393,410,273,298
8718,None,393,410,273,298
8721,None,394,410,273,298
8725,None,394,410,273,298
8729,None,394,410,274,298
8732,None,394,410,274,298
8736,None,394,410,274,298
8739,None,394,410,274,298
8743,None,394,410,274,298
8746,None,394,410,274,299
8750,None,394,410,274,298
8754,None,394,410,274,299
8757,None,394,410,274,299
8761,None,394,410,274,299
8764,None,394,409,275,299
8768,None,394,409,275,299
8771,None,394,409,275,299
8775,None,393,409,275,300
8779,None,393,408,275,300
8782,None,393,408,275,300
8786,None,393,408,275,300
8789,None,393,408,275,300
8793,None,393,408,275,300
8796,None,393,408,276,301
8800,None,393,408,276,301
8804,None,393,407,276,302
8807,None,393,407,276,302
8811,None,393,407,276,302
8814,None,393,407,276,302
8818,None,393,407,277,303
8821,None,393,407,277,302
8825,None,393,407,277,303
8829,None,393,407,277,303
8832,None,393,407,277,303
8836,None,393,407,277,303
8839,None,393,407,277,303
8843,None,393,407,277,303
8846,None,393,407,278,303
8850,None,393,407,278,303
8854,None,393,407,278,304
8857,None,393,407,278,304
8861,None,393,407,279,304
8864,None,393,407,279,304
8868,None,393,406,279,305
8871,None,392,406,280,305
8875,None,392,406,280,305
8879,None,392,405,280,305
8882,None,392,406,280,305
8886,None,392,405,281,306
8889,None,391,405,281,306
8893,None,391,404,283,307
8896,None,391,403,283,307
8900,None,390,402,284,308
8904,None,390,402,285,309
8907,None,390,402,285,309
8911,None,390,401,285,309
8914,None,387,401,281,308
8918,None,387,401,282,308
8921,None,387,401,282,308
8925,None,387,401,282,308
8929,None,387,402,282,308
8932,None,387,402,282,308
8936,None,387,402,282,308
8939,None,388,403,282,308
8943,None,388,403,282,308
8946,None,388,403,282,307
8950,None,388,403,282,307
8954,None,388,404,281,306
8957,None,389,404,281,305
8961,None,389,405,281,305
8964,None,389,405,280,304
8968,None,389,405,280,304
8971,None,390,405,280,304
8975,None,390,406,280,303
8979,None,390,406,279,303
8982,None,390,406,280,303
8986,None,390,406,279,303
8989,None,390,406,279,303
8993,None,390,406,279,303
8996,None,390,406,279,303
9000,None,390,406,279,303
9004,None,390,406,279,302
9007,None,390,406,279,302
9011,None,390,406,279,302
9014,None,391,406,279,302
9018,None,390,406,279,302
9021,None,390,406,279,302
9025,None,390,406,279,302
9029,None,391,406,279,302
9032,None,391,407,279,302
9036,None,391,406,279,302
9039,None,391,407,279,302
9043,None,391,407,279,301
9046,None,391,407,279,302
9050,None,391,407,279,302
9054,None,391,407,279,301
9057,None,391,406,279,302
9061,None,391,406,279,301
9064,None,391,406,279,301
9068,None,391,406,279,301
9071,None,391,406,278,302
9075,None,391,406,279,301
9079,None,391,406,279,301
9082,None,391,406,279,301
9086,None,391,406,279,302
9089,None,391,406,279,301
9093,None,391,406,279,301
9096,None,391,406,279,302
9100,None,391,406,279,301
9104,None,390,406,279,301
9107,None,390,406,279,302
9111,None,390,405,279,302
9114,None,390,405,279,302
9118,None,390,405,279,302
9121,None,390,405,280,302
9125,None,391,405,279,302
9129,None,391,405,279,302
9132,None,391,405,279,302
9136,None,391,405,279,302
9139,None,391,405,280,302
9143,None,390,406,279,302
9146,None,390,406,279,302
9150,None,390,406,279,302
9154,None,390,406,279,302
9157,None,390,406,279,302
9161,None,390,406,279,302
9164,None,390,406,279,302
9168,None,390,406,279,301
9171,None,390,406,279,301
9175,None,390,406,279,302
9179,None,390,406,280,301
9182,None,390,406,280,301
9186,None,390,405,279,301
9189,None,390,405,280,301
9193,None,390,405,280,301
9196,None,390,405,279,301
9200,None,391,405,280,301
9204,None,391,405,280,301
9207,None,391,405,280,301
9211,None,391,406,280,301
9214,None,391,406,280,301
9218,None,391,406,280,301
9221,None,391,405,280,302
9225,None,391,405,281,302
9229,None,391,405,280,302
9232,None,390,405,281,302
9236,None,390,405,281,302
9239,None,390,405,281,302
9243,None,390,405,281,302
9246,None,390,405,281,302
9250,None,389,405,282,302
9254,None,390,405,282,302
9257,None,389,405,282,302
9261,None,389,405,282,302
9264,None,389,405,282,302
9268,None,389,404,281,302
9271,None,389,404,282,303
9275,None,389,404,282,302
9279,None,389,404,282,302
9282,None,388,404,281,302
9286,None,388,404,281,302
9289,None,388,404,282,302
9293,None,388,404,282,303
9296,None,388,404,282,302
9300,None,388,403,282,302
9304,None,388,404,281,302
9307,None,388,404,281,302
9311,None,388,403,282,302
9314,None,388,404,281,302
9318,None,388,403,281,302
9321,None,388,403,281,302
9325,None,387,403,281,302
9329,None,387,403,281,302
9332,None,387,403,281,302
9336,None,387,403,281,302
9339,None,387,403,281,302
9343,None,387,403,282,302
9346,None,387,403,282,302
9350,None,387,403,282,303
9354,None,387,403,282,302
9357,None,387,403,281,302
9361,None,387,403,282,302
9364,None,387,403,282,302
9368,None,387,404,282,303
9371,None,387,403,283,303
9375,None,388,403,282,302
9379,None,388,403,283,303
9382,None,388,403,282,303
9386,None,388,404,283,303
9389,None,388,403,282,303
9393,None,388,403,282,302
9396,None,388,403,282,303
9400,None,388,403,282,302
9404,None,388,403,282,302
9407,None,388,403,283,302
9411,None,388,403,283,302
9414,None,388,403,282,302
9418,None,388,403,283,302
9421,None,388,403,282,302
9425,None,388,403,283,302
9429,None,388,403,283,302
9432,None,388,403,282,302
9436,None,388,403,282,302
9439,None,388,403,282,302
9443,None,388,402,283,302
9446,None,387,402,282,301
9450,None,387,402,282,302
9454,None,387,402,282,301
9457,None,387,402,282,301
9461,None,387,402,282,301
9464,None,387,402,282,301
9468,None,387,402,282,301
9471,None,387,402,282,301
9475,None,387,402,282,301
9479,None,387,402,282,301
9482,None,387,401,282,301
9486,None,387,401,282,301
9489,None,387,401,282,301
9493,None,387,401,282,301
9496,None,387,401,282,301
9500,None,387,401,282,301
9504,None,387,401,282,301
9507,None,387,401,282,301
9511,None,386,401,282,300
9514,None,386,401,282,301
9518,None,386,401,282,301
9521,None,386,401,283,301
9525,None,386,400,283,302
9529,None,387,401,284,303
9532,None,387,401,284,303
9536,None,387,401,285,303
9539,None,387,402,285,303
9543,None,387,402,285,304
9546,None,387,402,285,303
9550,None,387,402,285,304
9554,None,387,402,285,304
9557,None,387,402,285,304
9561,None,387,402,284,304
9564,None,387,402,284,304
9568,None,387,402,284,303
9571,None,387,402,284,303
9575,None,387,402,284,303
9579,None,387,402,284,303
9582,None,387,403,284,303
9586,None,387,403,284,303
9589,None,387,403,283,303
9593,None,387,403,283,303
9596,None,387,403,284,303
9600,None,387,403,285,304
9604,None,387,403,285,303
9607,None,387,403,285,303
9611,None,387,403,285,303
9614,None,387,403,285,303
9618,None,387,402,285,303
9621,None,387,402,285,303
9625,None,387,402,285,304
9629,None,387,402,285,304
9632,None,387,402,285,304
9636,None,387,402,285,303
9639,None,387,402,285,303
9643,None,387,402,285,303
9646,None,387,402,285,304
9650,None,387,402,285,304
9654,None,387,402,286,304
9657,None,387,402,285,303
9661,None,387,402,286,303
9664,None,387,402,286,304
9668,None,387,402,286,303
9671,None,387,402,285,303
9675,None,387,402,286,304
9679,None,387,402,286,304
9682,None,387,403,286,303
9686,None,388,403,286,303
9689,None,388,403,285,303
9693,None,387,402,285,303
9696,None,387,402,286,304
9700,None,387,402,286,303
9704,None,387,402,285,303
9707,None,387,401,285,303
9711,None,387,401,286,303
9714,None,387,401,286,303
9718,None,387,401,285,304
9721,None,387,401,285,303
9725,None,387,401,285,304
9729,None,387,401,286,303
9732,None,387,401,285,303
9736,None,387,401,286,304
9739,None,386,401,285,304
9743,None,386,400,286,304
9746,None,386,400,286,304
9750,None,386,400,286,304
9754,None,386,400,286,304
9757,None,386,400,286,304
9761,None,386,400,286,304
9764,None,386,400,286,304
9768,None,386,400,286,304
9771,None,386,399,286,304
9775,None,386,399,286,304
9779,None,386,399,286,304
9782,None,386,399,287,304
9786,None,386,399,287,305
9789,None,386,399,287,305
9793,None,386,399,287,305
9796,None,386,399,287,305
9800,None,386,399,287,305
9804,None,386,399,287,305
9807,None,386,399,287,304
9811,None,386,399,287,305
9814,None,386,399,287,305
9818,None,386,398,287,305
9821,None,386,399,287,305
9825,None,386,399,287,304
9829,None,386,399,288,305
9832,None,386,399,288,306
9836,None,386,398,288,306
9839,None,386,398,288,306
9843,None,386,398,288,306
9846,None,386,398,288,306
9850,None,386,398,288,306
9854,None,386,398,288,305
9857,None,386,398,288,306
9861,None,386,398,288,306
9864,None,386,398,288,306
9868,None,386,398,288,306
9871,None,386,398,288,306
9875,None,386,398,288,306
9879,None,386,399,288,306
9882,None,386,399,288,306
9886,None,386,399,288,306
9889,None,386,399,288,306
9893,None,386,399,288,306
9896,None,386,399,288,305
