Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7043,None,312,286,276,261
7046,None,314,288,276,263
7050,None,316,289,276,262
7054,None,317,290,276,261
7057,None,319,293,275,261
7061,None,322,295,274,261
7064,None,326,299,273,260
7068,None,329,303,272,258
7071,None,332,306,272,257
7075,None,334,308,272,256
7079,None,335,311,272,256
7082,None,337,312,271,255
7086,None,340,313,269,249
7089,None,342,315,269,249
7093,None,343,317,269,248
7096,None,344,319,269,247
7100,None,345,321,268,247
7104,None,346,323,268,246
7107,None,346,324,268,246
7111,None,347,325,268,245
7114,None,347,327,268,245
7118,None,348,328,267,245
7121,None,348,329,267,245
7125,None,348,330,267,245
7129,None,349,331,267,244
7132,None,349,331,267,244
7136,None,349,332,266,245
7139,None,350,332,266,245
7143,None,350,333,266,245
7146,None,350,334,266,245
7150,None,351,334,266,245
7154,None,350,335,266,245
7157,None,351,335,266,244
7161,None,351,336,266,244
7164,None,351,336,266,244
7168,None,351,336,265,245
7171,None,351,337,266,244
7175,None,351,337,265,245
7179,None,351,337,266,244
7182,None,351,337,265,245
7186,None,352,337,266,245
7189,None,351,337,266,245
7193,None,352,338,266,244
7196,None,351,338,265,245
7200,None,352,338,266,244
7204,None,352,338,266,244
7207,None,352,338,266,244
7211,None,352,338,266,244
7214,None,352,338,265,244
7218,None,352,338,266,244
7221,None,352,338,265,244
7225,None,352,338,265,244
7229,None,352,338,265,244
7232,None,352,338,265,244
7236,None,352,338,265,243
7239,None,352,338,265,243
7243,None,352,338,265,243
7246,None,352,338,265,243
7250,None,352,338,265,243
7254,None,352,338,265,243
7257,None,351,338,265,244
7261,None,351,337,264,244
7264,None,351,336,264,245
7268,None,350,336,264,245
7271,None,350,335,264,245
7275,None,350,335,264,246
7279,None,351,335,265,246
7282,None,352,335,265,246
7286,None,353,336,265,246
7289,None,353,337,265,246
7293,None,354,337,265,246
7296,None,354,338,266,246
7300,None,354,338,266,246
7304,None,355,338,266,246
7307,None,355,338,266,246
7311,None,355,339,266,246
7314,None,356,338,266,247
7318,None,355,338,266,247
7321,None,355,338,266,247
7325,None,355,339,266,246
7329,None,355,338,266,246
7332,None,355,338,266,246
7336,None,355,338,266,246
7339,None,354,338,265,246
7343,None,354,338,265,246
7346,None,354,338,265,245
7350,None,354,338,265,246
7354,None,354,338,265,245
7357,None,354,338,265,245
7361,None,354,338,265,245
7364,None,354,338,265,245
7368,None,354,338,264,245
7371,None,353,338,265,245
7375,None,353,338,264,244
7379,None,353,338,264,245
7382,None,353,338,264,244
7386,None,353,338,264,244
7389,None,353,338,264,244
7393,None,353,338,264,244
7396,None,353,338,264,244
7400,None,353,337,264,244
7404,None,353,338,264,244
7407,None,353,337,264,244
7411,None,352,337,263,244
7414,None,352,337,263,244
7418,None,352,337,263,244
7421,None,352,337,263,244
7425,None,352,337,263,244
7429,None,352,337,263,244
7432,None,352,337,263,244
7436,None,351,337,263,244
7439,None,352,337,263,244
7443,None,352,338,264,244
7446,None,352,338,264,244
7450,None,352,338,264,244
7454,None,353,338,264,244
7457,None,353,338,264,244
7461,None,353,338,264,244
7464,None,353,338,264,244
7468,None,353,338,264,244
7471,None,352,338,264,244
7475,None,352,337,263,244
7479,None,352,337,264,244
7482,None,351,337,264,244
7486,None,351,337,264,244
7489,None,351,337,264,244
7493,None,351,337,264,244
7496,None,351,337,264,244
7500,None,351,337,264,244
7504,None,351,336,264,244
7507,None,350,336,264,244
7511,None,350,336,264,244
7514,None,350,335,264,245
7518,None,349,335,265,244
7521,None,348,335,265,244
7525,None,348,334,264,245
7529,None,347,332,265,245
7532,None,346,330,264,246
7536,None,345,328,265,246
7539,None,344,326,264,245
7543,None,342,321,265,247
7546,None,339,307,266,252
7550,None,336,297,267,255
7554,None,332,292,267,257
7557,None,321,286,271,257
7561,None,312,282,272,256
7564,None,304,278,274,255
7568,None,298,276,272,257
7571,None,295,273,269,256
7575,None,289,269,268,253
7579,None,286,266,269,251
7582,None,283,262,267,248
7586,None,280,259,265,246
7589,None,278,256,264,245
7593,None,277,254,263,243
7596,None,276,252,262,241
7600,None,275,250,262,240
7604,None,275,250,262,240
7607,None,275,250,262,240
7611,None,275,250,262,240
7614,None,275,251,262,241
7618,None,276,253,263,242
7621,None,277,255,263,243
7625,None,277,257,264,245
7629,None,279,259,265,246
7632,None,281,261,266,247
7636,None,283,263,268,249
7639,None,285,266,270,251
7643,None,288,268,272,253
7646,None,290,272,273,256
7650,None,292,276,274,258
7654,None,294,279,275,261
7657,None,296,282,275,263
7661,None,297,284,276,263
7664,None,299,286,278,263
7668,None,301,288,279,262
7671,None,303,292,280,259
7675,None,305,295,281,259
7679,None,307,298,281,258
7682,None,309,302,282,256
7686,None,311,304,282,256
7689,None,313,307,282,255
7693,None,318,310,281,253
7696,None,325,312,280,254
7700,None,329,313,281,253
7704,None,331,316,281,253
7707,None,332,317,283,252
7711,None,334,320,283,251
7714,None,338,322,281,249
7718,None,341,324,280,248
7721,None,343,325,279,247
7725,None,344,327,278,247
7729,None,345,327,277,247
7732,None,345,328,276,246
7736,None,346,328,276,246
7739,None,347,330,275,245
7743,None,347,330,274,245
7746,None,347,331,274,245
7750,None,348,332,273,244
7754,None,348,333,272,244
7757,None,349,334,272,243
7761,None,349,334,272,243
7764,None,349,335,271,244
7768,None,349,336,271,243
7771,None,353,336,266,239
7775,None,353,337,266,239
7779,None,353,337,266,238
7782,None,354,337,266,238
7786,None,354,338,265,238
7789,None,355,338,265,238
7793,None,355,338,265,238
7796,None,355,339,264,238
7800,None,355,339,264,238
7804,None,355,339,264,238
7807,None,355,339,264,238
7811,None,355,339,264,238
7814,None,355,339,264,237
7818,None,355,339,264,237
7821,None,356,340,264,238
7825,None,356,340,264,237
7829,None,356,340,264,238
7832,None,356,340,264,238
7836,None,356,340,264,238
7839,None,356,340,264,238
7843,None,357,341,264,238
7846,None,357,341,263,238
7850,None,357,341,263,238
7854,None,357,341,264,238
7857,None,357,341,263,238
7861,None,357,341,264,238
7864,None,357,341,264,238
7868,None,357,342,263,239
7871,None,357,342,263,238
7875,None,357,342,264,239
7879,None,358,342,264,239
7882,None,358,342,264,238
7886,None,358,343,264,239
7889,None,358,343,264,238
7893,None,358,342,264,238
7896,None,358,342,264,238
7900,None,358,343,264,238
7904,None,358,343,264,238
7907,None,358,343,264,238
7911,None,358,343,263,238
7914,None,358,342,264,237
7918,None,358,343,263,237
7921,None,357,343,263,237
7925,None,358,342,263,237
7929,None,358,343,263,237
7932,None,358,342,263,237
7936,None,357,342,263,237
7939,None,357,342,263,236
7943,None,357,342,263,237
7946,None,357,342,263,236
7950,None,357,342,263,236
7954,None,357,343,263,236
7957,None,357,342,263,236
7961,None,357,342,263,236
7964,None,358,343,263,236
7968,None,357,343,263,236
7971,None,357,343,263,236
7975,None,357,343,263,236
7979,None,357,343,263,236
7982,None,358,343,263,236
7986,None,357,343,263,236
7989,None,358,343,263,236
7993,None,358,343,263,236
7996,None,357,343,263,236
8000,None,358,344,263,237
8004,None,358,344,263,237
8007,None,358,344,263,236
8011,None,358,344,263,237
8014,None,358,344,263,237
8018,None,358,344,263,237
8021,None,358,344,263,237
8025,None,358,344,263,237
8029,None,358,344,263,237
8032,None,358,344,263,237
8036,None,358,344,263,236
8039,None,358,344,263,237
8043,None,358,344,263,237
8046,None,358,344,263,237
8050,None,358,344,263,237
8054,None,358,344,263,237
8057,None,358,344,263,237
8061,None,358,345,263,237
8064,None,358,345,263,237
8068,None,358,345,263,237
8071,None,357,345,263,237
8075,None,357,344,263,237
8079,None,357,344,263,237
8082,None,357,344,263,237
8086,None,357,344,263,237
8089,None,357,344,263,237
8093,None,357,344,263,236
8096,None,357,344,263,236
8100,None,357,343,263,237
8104,None,356,343,263,236
8107,None,356,343,263,236
8111,None,356,342,263,236
8114,None,356,342,263,236
8118,None,356,342,263,236
8121,None,356,342,263,236
8125,None,355,342,263,236
8129,None,355,342,264,237
8132,None,355,341,265,237
8136,None,355,341,265,239
8139,None,355,341,266,240
8143,None,355,340,267,242
8146,None,356,338,267,244
8150,None,356,339,268,246
8154,None,356,339,270,246
8157,None,357,339,269,246
8161,None,358,339,269,248
8164,None,360,339,268,249
8168,None,360,338,267,250
8171,None,361,338,267,251
8175,None,361,338,266,252
8179,None,362,339,266,253
8182,None,362,339,266,253
8186,None,363,338,266,254
8189,None,363,339,266,255
8193,None,364,339,265,255
8196,None,364,339,265,255
8200,None,364,339,265,255
8204,None,365,339,264,255
8207,None,367,340,265,256
8211,None,368,341,265,255
8214,None,369,342,265,255
8218,None,369,342,264,255
8221,None,370,343,264,255
8225,None,370,344,265,255
8229,None,368,343,267,248
8232,None,369,344,267,248
8236,None,369,344,267,248
8239,None,369,344,267,247
8243,None,368,343,267,247
8246,None,368,344,267,247
8250,None,368,344,267,247
8254,None,368,344,267,247
8257,None,368,344,267,247
8261,None,368,344,267,247
8264,None,368,344,267,246
8268,None,368,345,267,246
8271,None,368,344,267,246
8275,None,368,345,267,246
8279,None,368,345,267,246
8282,None,367,345,267,245
8286,None,367,345,267,245
8289,None,367,345,267,245
8293,None,367,345,268,245
8296,None,367,346,268,245
8300,None,366,346,268,245
8304,None,366,346,268,245
8307,None,366,346,268,245
8311,None,365,346,268,245
8314,None,365,346,268,245
8318,None,365,346,268,245
8321,None,365,346,268,246
8325,None,365,346,268,246
8329,None,365,345,268,246
8332,None,364,345,268,246
8336,None,364,345,268,246
8339,None,364,345,268,246
8343,None,364,345,268,246
8346,None,364,345,268,246
8350,None,363,345,267,246
8354,None,363,345,267,246
8357,None,363,344,267,246
8361,None,362,344,267,246
8364,None,362,344,266,246
8368,None,362,344,266,245
8371,None,361,344,266,246
8375,None,361,344,266,245
8379,None,361,343,266,245
8382,None,361,343,266,245
8386,None,361,343,266,245
8389,None,360,343,266,245
8393,None,360,343,266,245
8396,None,361,343,266,245
8400,None,360,343,266,245
8404,None,361,343,266,245
8407,None,361,343,266,245
8411,None,361,343,266,245
8414,None,361,343,266,245
8418,None,360,343,266,245
8421,None,360,343,266,245
8425,None,360,343,266,245
8429,None,360,343,266,245
8432,None,360,343,266,245
8436,None,360,343,266,245
8439,None,360,343,266,245
8443,None,360,343,266,245
8446,None,360,343,266,245
8450,None,360,343,266,245
8454,None,360,343,266,245
8457,None,359,344,266,246
8461,None,359,344,266,246
8464,None,359,344,266,246
8468,None,360,344,266,246
8471,None,360,344,266,246
8475,None,360,344,266,246
8479,None,360,344,266,246
8482,None,360,344,266,246
8486,None,360,344,266,246
8489,None,360,344,266,246
8493,None,360,344,266,246
8496,None,360,345,266,246
8500,None,360,344,266,246
8504,None,360,345,266,245
8507,None,360,344,266,246
8511,None,360,344,266,245
8514,None,359,344,266,246
8518,None,359,344,266,245
8521,None,359,344,266,245
8525,None,359,344,265,245
8529,None,358,344,266,245
8532,None,358,343,265,245
8536,None,358,343,266,245
8539,None,357,343,266,245
8543,None,357,343,266,246
8546,None,357,343,266,245
8550,None,357,343,266,246
8554,None,357,343,266,246
8557,None,356,343,266,246
8561,None,356,343,266,246
8564,None,356,342,266,246
8568,None,355,342,266,246
8571,None,355,342,266,245
8575,None,355,341,266,245
8579,None,354,341,266,245
8582,None,353,341,266,246
8586,None,353,341,266,246
8589,None,352,340,266,246
8593,None,351,340,266,246
8596,None,351,340,266,246
8600,None,351,340,266,245
8604,None,350,339,265,245
8607,None,349,338,264,245
8611,None,347,338,265,245
8614,None,345,336,264,245
8618,None,344,334,263,246
8621,None,343,333,262,245
8625,None,340,330,262,245
8629,None,339,326,263,246
8632,None,337,322,265,247
8636,None,335,312,266,250
8639,None,331,301,270,254
8643,None,321,295,273,256
8646,None,311,288,276,256
8650,None,305,284,274,255
8654,None,300,282,275,256
8657,None,296,281,273,259
8661,None,293,280,270,261
8664,None,290,278,270,260
8668,None,287,276,270,258
8671,None,284,274,270,257
8675,None,282,272,269,256
8679,None,282,271,268,255
8682,None,281,270,268,255
8686,None,280,267,267,251
8689,None,281,267,267,251
8693,None,282,268,268,252
8696,None,284,269,270,253
8700,None,286,272,271,254
8704,None,288,275,272,256
8707,None,290,279,274,259
8711,None,293,282,275,261
8714,None,294,285,276,262
8718,None,296,287,277,262
8721,None,298,288,279,260
8725,None,300,290,280,258
8729,None,302,293,281,257
8732,None,304,295,282,255
8736,None,306,298,282,255
8739,None,308,303,283,253
8743,None,310,306,284,253
8746,None,312,309,284,252
8750,None,317,312,283,251
8754,None,322,314,283,251
8757,None,327,317,283,249
8761,None,331,322,283,247
8764,None,334,325,281,245
8768,None,337,327,281,244
8771,None,339,329,280,244
8775,None,341,330,279,244
8779,None,342,332,278,244
8782,None,344,333,277,244
8786,None,345,335,276,243
8789,None,345,336,276,243
8793,None,346,338,276,243
8796,None,347,339,276,243
8800,None,348,340,276,243
8804,None,348,342,275,243
8807,None,349,342,274,243
8811,None,350,343,274,243
8814,None,350,344,273,243
8818,None,351,343,273,243
8821,None,351,344,272,243
8825,None,352,344,272,243
8829,None,352,344,271,242
8832,None,353,344,270,243
8836,None,353,345,270,243
8839,None,353,345,269,242
8843,None,354,346,268,242
8846,None,354,346,268,242
8850,None,354,347,268,242
8854,None,355,347,268,242
8857,None,355,347,267,242
8861,None,355,347,267,241
8864,None,355,347,267,241
8868,None,355,347,267,241
8871,None,355,347,267,241
8875,None,355,347,266,241
8879,None,355,347,266,241
8882,None,355,348,266,241
8886,None,355,348,266,241
8889,None,355,348,266,241
8893,None,355,348,266,241
8896,None,355,348,266,241
8900,None,355,348,266,240
8904,None,355,348,266,241
8907,None,355,348,266,240
8911,None,356,349,265,240
8914,None,359,346,262,238
8918,None,359,346,262,238
8921,None,359,346,262,238
8925,None,359,346,262,238
8929,None,359,347,262,238
8932,None,359,347,262,238
8936,None,359,347,262,238
8939,None,359,347,262,238
8943,None,359,347,262,238
8946,None,359,347,262,238
8950,None,359,347,262,238
8954,None,359,347,262,238
8957,None,359,347,262,238
8961,None,359,347,262,238
8964,None,359,347,262,237
8968,None,359,347,262,237
8971,None,359,347,262,237
8975,None,359,347,262,237
8979,None,359,347,262,237
8982,None,359,347,261,237
8986,None,359,347,262,237
8989,None,359,347,261,237
8993,None,358,347,261,237
8996,None,358,346,261,236
9000,None,358,346,261,236
9004,None,358,346,261,236
9007,None,358,346,261,236
9011,None,358,346,261,236
9014,None,358,346,261,235
9018,None,358,346,261,236
9021,None,358,346,260,235
9025,None,358,346,261,235
9029,None,357,345,260,235
9032,None,357,346,260,235
9036,None,357,345,260,235
9039,None,357,345,260,235
9043,None,357,345,260,235
9046,None,357,345,260,235
9050,None,357,345,260,235
9054,None,357,345,260,235
9057,None,357,345,260,235
9061,None,357,345,260,235
9064,None,357,345,260,235
9068,None,357,345,260,235
9071,None,357,345,260,235
9075,None,357,345,261,235
9079,None,357,345,261,235
9082,None,358,345,261,235
9086,None,357,345,261,235
9089,None,357,346,261,235
9093,None,357,346,261,235
9096,None,358,346,261,235
9100,None,358,346,261,235
9104,None,358,346,261,235
9107,None,358,346,261,235
9111,None,358,346,262,235
9114,None,358,346,261,235
9118,None,358,346,261,236
9121,None,358,346,261,236
9125,None,358,346,261,235
9129,None,358,346,261,235
9132,None,358,346,261,235
9136,None,358,346,261,235
9139,None,358,346,261,235
9143,None,358,345,262,235
9146,None,358,346,262,235
9150,None,358,345,262,235
9154,None,358,345,262,235
9157,None,358,345,262,235
9161,None,358,345,262,235
9164,None,358,345,262,235
9168,None,357,345,261,235
9171,None,357,345,262,235
9175,None,357,344,262,235
9179,None,357,345,262,235
9182,None,357,345,262,235
9186,None,357,344,261,235
9189,None,357,344,261,235
9193,None,357,344,261,234
9196,None,357,344,261,234
9200,None,357,344,261,234
9204,None,357,344,261,235
9207,None,357,344,261,234
9211,None,357,344,261,234
9214,None,357,344,261,234
9218,None,357,344,261,234
9221,None,357,344,261,234
9225,None,357,344,261,234
9229,None,357,344,261,234
9232,None,357,344,261,234
9236,None,357,344,261,234
9239,None,356,344,261,234
9243,None,356,343,261,234
9246,None,356,344,261,234
9250,None,356,343,260,234
9254,None,356,343,260,234
9257,None,356,343,261,234
9261,None,356,343,261,234
9264,None,356,344,261,235
9268,None,355,343,260,235
9271,None,355,344,260,236
9275,None,355,343,261,236
9279,None,355,343,261,237
9282,None,355,342,262,239
9286,None,355,342,263,240
9289,None,355,340,264,242
9293,None,355,340,265,242
9296,None,356,340,267,243
9300,None,356,340,267,244
9304,None,357,340,267,245
9307,None,358,339,266,246
9311,None,358,339,265,247
9314,None,358,339,264,248
9318,None,358,338,263,249
9321,None,358,338,263,249
9325,None,359,338,263,249
9329,None,359,337,263,249
9332,None,360,336,263,250
9336,None,360,337,262,250
9339,None,360,337,261,250
9343,None,361,337,261,250
9346,None,361,337,261,250
9350,None,362,338,261,250
9354,None,363,339,260,250
9357,None,363,339,260,250
9361,None,364,339,261,251
9364,None,364,340,261,250
9368,None,364,341,261,250
9371,None,362,338,263,246
9375,None,362,338,263,246
9379,None,362,339,263,246
9382,None,362,339,263,246
9386,None,362,340,263,246
9389,None,362,340,264,246
9393,None,362,341,263,246
9396,None,362,341,263,246
9400,None,362,341,263,246
9404,None,362,342,263,246
9407,None,361,342,263,246
9411,None,361,342,263,246
9414,None,361,342,263,246
9418,None,361,342,263,246
9421,None,360,341,263,247
9425,None,360,341,264,246
9429,None,359,341,264,247
9432,None,359,342,264,247
9436,None,359,342,264,247
9439,None,359,341,264,247
9443,None,358,342,265,247
9446,None,358,342,264,246
9450,None,358,342,265,247
9454,None,358,342,265,246
9457,None,357,342,265,246
9461,None,357,342,265,247
9464,None,357,342,264,246
9468,None,357,342,264,247
9471,None,357,342,264,246
9475,None,357,342,264,246
9479,None,357,342,264,246
9482,None,356,342,264,246
9486,None,356,341,264,246
9489,None,356,341,264,246
9493,None,356,341,264,245
9496,None,356,341,264,245
9500,None,355,341,264,245
9504,None,355,341,263,245
9507,None,355,341,263,245
9511,None,355,341,263,246
9514,None,355,341,263,245
9518,None,355,341,263,245
9521,None,355,340,263,245
9525,None,354,340,263,245
9529,None,354,340,263,245
9532,None,354,341,263,245
9536,None,354,340,263,245
9539,None,354,340,263,245
9543,None,354,340,263,245
9546,None,354,340,263,245
9550,None,354,340,263,245
9554,None,354,340,263,245
9557,None,354,340,263,245
9561,None,354,340,263,245
9564,None,353,340,263,245
9568,None,353,340,263,245
9571,None,354,340,263,245
9575,None,353,340,263,245
9579,None,354,340,263,245
9582,None,353,340,263,245
9586,None,354,340,263,245
9589,None,354,339,263,245
9593,None,353,340,263,245
9596,None,353,340,263,245
9600,None,353,341,261,245
9604,None,353,341,261,245
9607,None,352,341,261,245
9611,None,352,341,261,245
9614,None,352,341,261,245
9618,None,352,341,261,245
9621,None,353,341,261,246
9625,None,353,341,261,245
9629,None,353,341,261,245
9632,None,353,341,261,246
9636,None,353,341,261,245
9639,None,353,341,261,246
9643,None,353,341,261,246
9646,None,353,341,261,246
9650,None,353,341,261,246
9654,None,353,341,261,246
9657,None,353,341,261,246
9661,None,353,341,261,246
9664,None,353,341,261,246
9668,None,353,341,262,246
9671,None,353,341,261,246
9675,None,353,341,261,246
9679,None,353,341,262,246
9682,None,353,341,262,246
9686,None,353,341,261,246
9689,None,353,341,261,245
9693,None,353,341,261,246
9696,None,353,341,261,246
9700,None,353,341,261,245
9704,None,353,341,261,246
9707,None,353,341,260,245
9711,None,352,341,261,245
9714,None,352,341,261,245
9718,None,352,341,261,245
9721,None,353,341,260,245
9725,None,352,341,260,245
9729,None,352,341,260,245
9732,None,352,341,260,245
9736,None,352,341,260,245
9739,None,352,341,260,245
9743,None,352,341,260,245
9746,None,352,341,260,245
9750,None,352,341,260,245
9754,None,352,341,260,245
9757,None,352,341,260,245
9761,None,352,341,260,245
9764,None,352,341,260,246
9768,None,352,341,260,246
9771,None,352,341,260,246
9775,None,352,341,263,244
9779,None,352,341,263,244
9782,None,353,341,263,243
9786,None,353,341,263,243
9789,None,353,341,263,243
9793,None,353,341,263,243
9796,None,353,341,263,243
9800,None,353,341,263,243
9804,None,353,341,263,243
9807,None,352,343,267,244
9811,None,352,343,267,244
9814,None,352,343,268,245
9818,None,352,343,268,245
9821,None,352,344,268,245
9825,None,352,344,268,245
9829,None,354,344,263,243
9832,None,355,343,264,243
9836,None,355,343,264,243
9839,None,355,343,264,243
9843,None,355,343,264,243
9846,None,354,343,263,243
9850,None,355,343,264,243
9854,None,355,343,264,243
9857,None,354,344,264,243
9861,None,354,344,264,242
9864,None,354,344,264,242
9868,None,354,344,265,242
9871,None,353,345,265,242
9875,None,353,345,266,242
9879,None,353,346,267,242
9882,None,353,345,267,242
9886,None,353,346,267,242
9889,None,353,346,266,243
9893,None,353,346,266,243
9896,None,353,347,265,243
9900,None,354,347,265,242
9904,None,354,347,265,242
9907,None,355,347,265,242
9911,None,355,348,264,242
9914,None,355,348,264,242
9918,None,356,348,264,242
9921,None,356,348,263,242
9925,None,356,348,263,242
9929,None,356,348,263,242
9932,None,356,348,263,242
9936,None,356,348,263,242
9939,None,356,348,263,242
9943,None,356,348,263,242
9946,None,356,348,264,242
9950,None,356,348,264,242
9954,None,356,348,264,242
9957,None,356,348,264,242
9961,None,356,348,264,242
9964,None,355,347,264,242
9968,None,355,347,264,242
9971,None,355,347,264,242
9975,None,355,347,264,242
9979,None,355,347,264,242
9982,None,355,347,264,241
9986,None,355,347,264,241
9989,None,355,347,264,241
9993,None,355,347,264,241
9996,None,355,347,264,241
10000,None,356,347,264,241
10004,None,356,347,264,241
10007,None,355,347,264,241
10011,None,355,347,264,241
10014,None,355,347,264,241
10018,None,355,347,264,241
10021,None,355,347,264,241
10025,None,355,347,263,241
10029,None,355,347,263,240
10032,None,355,347,263,241
10036,None,355,346,263,241
10039,None,355,347,264,241
10043,None,355,346,263,240
10046,None,355,346,263,240
10050,None,355,346,263,241
10054,None,355,346,263,240
10057,None,356,347,261,239
10061,None,356,347,261,239
10064,None,356,347,261,239
10068,None,356,347,261,238
10071,None,356,346,261,238
10075,None,356,346,261,238
10079,None,356,346,261,238
10082,None,356,346,260,238
10086,None,356,346,260,238
10089,None,356,346,260,238
10093,None,356,346,260,238
10096,None,356,346,260,238
10100,None,356,346,260,237
10104,None,356,346,260,237
10107,None,355,346,259,238
10111,None,356,346,259,238
10114,None,355,346,259,237
10118,None,355,346,259,237
10121,None,355,346,259,238
10125,None,355,346,259,238
10129,None,355,346,259,237
10132,None,355,347,259,237
10136,None,355,347,259,237
10139,None,355,347,259,237
10143,None,355,347,259,238
10146,None,355,347,259,237
10150,None,355,347,259,237
10154,None,355,347,259,237
10157,None,355,347,259,237
10161,None,355,346,259,237
10164,None,355,347,259,237
10168,None,355,347,259,237
10171,None,355,347,259,238
10175,None,355,347,259,237
10179,None,355,347,259,237
10182,None,355,347,259,237
10186,None,355,347,259,237
10189,None,355,347,259,237
10193,None,355,347,258,237
10196,None,355,347,258,237
10200,None,355,347,258,237
10204,None,355,347,258,237
10207,None,355,346,258,237
10211,None,354,346,258,237
10214,None,354,346,258,237
10218,None,354,346,257,236
10221,None,354,346,257,236
10225,None,354,345,258,236
10229,None,354,345,257,236
10232,None,354,345,257,236
10236,None,354,345,257,236
10239,None,354,345,257,236
10243,None,354,345,257,236
10246,None,354,345,257,236
10250,None,355,345,257,236
10254,None,355,345,258,236
10257,None,355,345,258,236
10261,None,355,345,258,236
10264,None,355,345,258,236
10268,None,355,345,258,236
10271,None,355,345,258,236
10275,None,355,345,258,236
10279,None,355,345,258,236
10282,None,355,345,258,236
10286,None,355,346,259,236
10289,None,355,346,258,236
10293,None,355,346,259,236
10296,None,355,345,259,236
10300,None,355,346,258,236
10304,None,355,345,258,236
10307,None,355,346,258,236
10311,None,355,345,258,236
10314,None,355,345,258,236
10318,None,355,346,258,236
10321,None,355,345,258,236
10325,None,355,346,258,236
10329,None,355,345,258,235
10332,None,355,346,257,235
10336,None,355,346,257,236
10339,None,355,346,257,236
10343,None,355,345,256,235
10346,None,355,346,256,235
10350,None,355,346,256,235
10354,None,355,346,256,235
10357,None,355,346,256,235
10361,None,355,345,256,235
10364,None,354,346,255,235
10368,None,354,346,256,235
10371,None,354,346,255,235
10375,None,354,345,255,235
10379,None,354,345,255,234
10382,None,354,345,255,235
10386,None,354,345,255,234
10389,None,354,345,255,234
10393,None,353,345,255,234
10396,None,353,345,255,234
10400,None,353,345,255,234
10404,None,353,344,255,233
10407,None,353,344,255,234
10411,None,353,344,255,233
10414,None,353,344,255,233
10418,None,353,344,255,233
10421,None,352,344,255,233
10425,None,352,344,255,233
10429,None,352,343,255,233
10432,None,352,343,255,233
10436,None,352,343,255,233
10439,None,352,344,255,233
10443,None,352,344,255,234
10446,None,352,344,255,235
10450,None,352,344,256,237
10454,None,352,344,258,238
10457,None,353,344,259,239
10461,None,353,344,260,240
10464,None,354,345,262,241
10468,None,355,346,263,242
10471,None,355,346,264,243
10475,None,356,346,264,243
10479,None,357,346,264,243
10482,None,358,347,263,244
10486,None,359,347,262,244
10489,None,360,347,262,245
10493,None,361,348,261,245
10496,None,362,348,261,245
10500,None,363,348,261,245
10504,None,364,349,261,245
10507,None,365,350,261,244
10511,None,366,350,260,244
10514,None,361,347,264,239
10518,None,362,347,264,239
10521,None,362,348,264,239
10525,None,362,348,264,239
10529,None,362,348,264,238
10532,None,362,348,263,238
10536,None,362,348,263,238
10539,None,362,348,263,238
10543,None,362,348,263,238
10546,None,362,348,263,238
10550,None,362,348,263,238
10554,None,362,348,263,238
10557,None,362,348,263,238
10561,None,362,348,263,238
10564,None,361,348,263,238
10568,None,361,348,263,238
10571,None,361,348,263,238
10575,None,361,348,262,238
10579,None,360,347,262,238
10582,None,360,347,262,238
10586,None,360,347,262,238
10589,None,360,347,261,238
10593,None,360,347,261,238
10596,None,360,347,261,238
10600,None,359,347,261,238
10604,None,359,347,261,238
10607,None,359,347,261,238
10611,None,359,347,261,238
10614,None,359,347,261,238
10618,None,359,347,260,238
10621,None,359,347,260,238
10625,None,359,347,260,238
10629,None,358,347,260,238
10632,None,359,346,260,238
10636,None,358,346,260,238
10639,None,358,346,260,238
10643,None,358,346,260,238
10646,None,358,346,260,238
10650,None,358,346,259,239
10654,None,358,345,259,239
10657,None,357,345,259,238
10661,None,357,345,259,239
10664,None,357,345,259,238
10668,None,357,345,259,239
10671,None,357,344,259,238
10675,None,357,344,259,238
10679,None,357,345,259,239
10682,None,357,344,260,239
10686,None,357,344,259,239
10689,None,357,344,259,239
10693,None,357,344,259,239
10696,None,357,344,259,239
10700,None,357,345,260,239
10704,None,357,344,259,239
10707,None,357,345,260,239
10711,None,357,345,260,239
10714,None,357,345,259,238
10718,None,357,345,260,238
10721,None,357,344,260,238
10725,None,357,345,260,239
10729,None,357,344,260,239
10732,None,356,344,259,239
10736,None,356,344,259,238
10739,None,356,344,259,239
10743,None,356,345,259,239
10746,None,356,345,260,239
10750,None,356,345,260,239
10754,None,356,345,260,239
10757,None,356,345,260,239
10761,None,356,346,259,239
10764,None,356,346,259,239
10768,None,356,346,260,239
10771,None,357,346,260,239
10775,None,357,346,260,239
10779,None,357,346,260,239
10782,None,357,346,260,239
10786,None,357,346,260,239
10789,None,357,347,260,239
10793,None,357,347,261,239
10796,None,357,347,261,239
10800,None,357,347,260,240
10804,None,357,347,260,239
10807,None,357,347,260,239
10811,None,357,347,260,239
10814,None,357,347,260,239
10818,None,357,347,260,239
10821,None,357,347,260,239
10825,None,357,347,260,239
10829,None,357,346,260,239
10832,None,357,346,260,239
10836,None,356,346,260,239
10839,None,356,346,260,239
10843,None,356,346,260,239
10846,None,356,345,259,239
10850,None,356,345,259,239
10854,None,356,345,259,239
10857,None,356,345,258,238
10861,None,356,345,258,238
10864,None,356,345,258,238
10868,None,355,344,257,238
10871,None,356,344,258,238
10875,None,356,344,257,238
