Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7825,None,341,331,236,217
7829,None,341,331,237,217
7832,None,341,332,237,217
7836,None,341,331,237,217
7839,None,341,331,237,217
7843,None,341,331,237,217
7846,None,341,331,237,217
7850,None,341,331,237,217
7854,None,341,331,237,217
7857,None,341,331,237,217
7861,None,341,331,237,217
7864,None,341,332,237,217
7868,None,341,331,237,217
7871,None,341,331,237,217
7875,None,341,331,237,217
7879,None,341,331,237,217
7882,None,341,332,237,217
7886,None,341,331,237,217
7889,None,341,331,237,217
7893,None,341,331,237,217
7896,None,341,331,237,217
7900,None,341,331,237,217
7904,None,341,331,237,217
7907,None,341,331,237,217
7911,None,341,331,237,217
7914,None,341,332,237,217
7918,None,341,331,237,217
7921,None,341,331,236,217
7925,None,341,331,236,217
7929,None,341,331,236,217
7932,None,341,331,236,218
7936,None,341,332,236,218
7939,None,342,332,236,218
7943,None,342,332,236,217
7946,None,342,332,236,217
7950,None,342,332,236,217
7954,None,343,332,236,217
7957,None,343,332,236,217
7961,None,343,332,236,217
7964,None,342,332,236,217
7968,None,343,332,235,217
7971,None,342,332,236,217
7975,None,342,332,235,217
7979,None,342,332,235,216
7982,None,342,332,235,216
7986,None,342,332,235,217
7989,None,342,332,235,216
7993,None,342,332,236,217
7996,None,342,332,235,216
8000,None,342,333,236,216
8004,None,342,333,236,216
8007,None,342,333,236,216
8011,None,342,333,236,216
8014,None,342,333,236,216
8018,None,342,333,236,216
8021,None,342,333,236,216
8025,None,342,333,236,216
8029,None,342,333,236,216
8032,None,342,333,236,216
8036,None,342,333,236,216
8039,None,341,333,236,216
8043,None,341,333,236,216
8046,None,342,333,236,216
8050,None,342,333,236,216
8054,None,342,333,236,216
8057,None,342,333,236,216
8061,None,342,333,236,216
8064,None,341,333,236,216
8068,None,341,332,236,216
8071,None,341,332,236,216
8075,None,341,333,236,216
8079,None,341,332,236,216
8082,None,341,332,236,216
8086,None,341,332,236,216
8089,None,341,332,236,216
8093,None,341,332,236,216
8096,None,341,332,236,216
8100,None,341,332,236,216
8104,None,341,332,236,216
8107,None,341,332,236,216
8111,None,341,332,236,216
8114,None,341,332,236,216
8118,None,341,332,236,216
8121,None,341,332,236,216
8125,None,341,332,236,216
8129,None,341,332,236,216
8132,None,340,332,236,216
8136,None,341,332,236,216
8139,None,341,332,236,216
8143,None,341,332,236,216
8146,None,341,332,236,216
8150,None,341,332,236,216
8154,None,341,332,236,216
8157,None,341,332,236,216
8161,None,341,332,236,216
8164,None,341,332,236,216
8168,None,341,332,236,216
8171,None,341,332,236,216
8175,None,341,332,236,216
8179,None,341,332,236,216
8182,None,341,333,236,216
8186,None,341,333,236,216
8189,None,341,333,236,216
8193,None,341,332,236,216
8196,None,341,333,236,216
8200,None,341,333,236,216
8204,None,341,333,236,216
8207,None,341,332,236,216
8211,None,341,332,236,216
8214,None,341,333,236,216
8218,None,341,332,236,216
8221,None,341,333,236,216
8225,None,341,333,236,216
8229,None,341,333,236,216
8232,None,341,333,236,216
8236,None,341,333,236,216
8239,None,341,333,236,216
8243,None,341,333,236,215
8246,None,341,333,236,215
8250,None,341,333,236,215
8254,None,341,333,236,215
8257,None,341,333,236,215
8261,None,341,332,236,215
8264,None,341,332,236,215
8268,None,341,332,236,215
8271,None,341,333,236,215
8275,None,341,332,236,215
8279,None,341,332,236,215
8282,None,341,332,236,215
8286,None,341,332,236,215
8289,None,341,332,236,215
8293,None,341,332,236,215
8296,None,341,332,236,215
8300,None,341,332,236,215
8304,None,341,332,236,215
8307,None,341,332,236,215
8311,None,341,332,236,215
8314,None,341,332,236,215
8318,None,341,332,236,215
8321,None,341,331,236,215
8325,None,341,332,236,215
8329,None,341,332,236,215
8332,None,341,331,236,215
8336,None,341,331,236,215
8339,None,341,332,235,215
8343,None,341,331,236,215
8346,None,341,331,236,215
8350,None,340,331,236,215
8354,None,341,331,236,215
8357,None,341,331,236,215
8361,None,341,331,236,215
8364,None,341,331,236,215
8368,None,340,331,235,215
8371,None,341,331,235,215
8375,None,341,331,236,215
8379,None,341,331,236,215
8382,None,341,331,236,215
8386,None,341,331,236,215
8389,None,341,331,236,215
8393,None,340,331,236,215
8396,None,340,331,236,215
8400,None,341,331,236,215
8404,None,341,331,235,215
8407,None,340,331,236,215
8411,None,341,331,235,215
8414,None,340,331,236,215
8418,None,341,331,236,215
8421,None,340,331,236,215
8425,None,340,331,236,215
8429,None,340,331,236,215
8432,None,340,331,236,215
8436,None,340,331,236,215
8439,None,341,331,236,215
8443,None,340,331,236,215
8446,None,340,331,236,215
8450,None,340,331,236,215
8454,None,340,331,236,215
8457,None,341,331,236,215
8461,None,341,331,236,215
8464,None,340,331,236,215
8468,None,340,331,236,215
8471,None,341,331,236,215
8475,None,340,331,236,215
8479,None,341,331,236,215
8482,None,340,331,236,215
8486,None,340,331,236,215
8489,None,340,331,236,215
8493,None,340,331,236,215
8496,None,340,331,236,215
8500,None,340,330,236,215
8504,None,340,331,236,215
8507,None,340,331,236,215
8511,None,340,331,236,215
8514,None,340,331,236,215
8518,None,340,331,236,215
8521,None,340,331,236,215
8525,None,340,331,236,215
8529,None,340,331,236,215
8532,None,340,331,236,215
8536,None,340,331,236,215
8539,None,340,331,236,215
8543,None,340,330,236,215
8546,None,340,331,236,215
8550,None,340,330,236,215
8554,None,340,330,236,215
8557,None,340,330,236,215
8561,None,340,330,236,215
8564,None,340,330,235,215
8568,None,340,330,236,215
8571,None,340,330,235,215
8575,None,340,330,235,215
8579,None,340,330,236,215
8582,None,340,330,236,215
8586,None,340,330,236,215
8589,None,340,330,236,215
8593,None,340,330,236,215
8596,None,340,330,235,215
8600,None,340,330,236,215
8604,None,340,330,236,215
8607,None,340,330,236,215
8611,None,340,330,236,215
8614,None,340,330,236,215
8618,None,340,330,236,215
8621,None,340,330,236,215
8625,None,340,330,236,215
8629,None,340,330,236,215
8632,None,340,330,236,215
8636,None,340,330,236,215
8639,None,340,330,236,215
8643,None,340,330,236,215
8646,None,340,330,236,215
8650,None,340,330,236,215
8654,None,340,330,236,215
8657,None,340,330,236,215
8661,None,340,330,236,215
8664,None,340,330,236,215
8668,None,340,330,236,215
8671,None,340,330,236,215
8675,None,340,330,236,215
8679,None,339,330,236,215
8682,None,339,330,236,215
8686,None,340,330,236,215
8689,None,340,330,236,215
8693,None,340,330,236,215
8696,None,340,330,236,215
8700,None,340,330,236,215
8704,None,340,330,235,215
8707,None,340,330,236,215
8711,None,340,330,235,215
8714,None,340,330,236,214
8718,None,340,329,236,214
8721,None,339,329,235,215
8725,None,339,328,235,215
8729,None,339,328,235,215
8732,None,338,329,235,216
8736,None,338,329,235,216
8739,None,338,329,235,216
8743,None,338,330,234,216
8746,None,338,329,235,216
8750,None,338,330,235,216
8754,None,338,330,234,216
8757,None,339,330,234,216
8761,None,339,330,234,216
8764,None,339,330,234,216
8768,None,339,330,234,216
8771,None,339,330,234,216
8775,None,339,330,234,216
8779,None,339,330,234,216
8782,None,339,330,234,216
8786,None,339,330,234,216
8789,None,339,330,234,216
8793,None,339,330,234,216
8796,None,339,330,234,215
8800,None,339,330,234,215
8804,None,339,330,234,215
8807,None,339,330,234,216
8811,None,339,330,234,215
8814,None,339,330,234,215
8818,None,339,330,234,215
8821,None,339,330,234,215
8825,None,339,330,234,215
8829,None,339,330,234,215
8832,None,339,330,234,215
8836,None,339,330,234,215
8839,None,339,330,234,215
8843,None,339,330,234,215
8846,None,339,330,234,215
8850,None,338,330,234,215
8854,None,339,330,234,215
8857,None,339,330,234,215
8861,None,339,330,234,215
8864,None,339,330,234,215
8868,None,338,330,234,215
8871,None,338,330,234,215
8875,None,338,330,234,215
8879,None,338,330,234,215
8882,None,338,330,234,215
8886,None,338,330,234,215
8889,None,338,330,234,215
8893,None,338,330,234,215
8896,None,338,330,235,215
8900,None,338,330,234,215
8904,None,338,330,234,215
8907,None,338,330,234,215
8911,None,338,330,235,215
8914,None,339,331,235,215
8918,None,339,331,235,215
8921,None,339,331,235,215
8925,None,339,332,235,215
8929,None,339,332,235,215
8932,None,339,331,235,215
8936,None,339,331,235,215
8939,None,339,332,235,215
8943,None,339,331,235,215
8946,None,339,331,235,215
8950,None,339,331,235,215
8954,None,339,331,235,215
8957,None,339,331,235,215
8961,None,339,331,235,215
8964,None,339,331,235,215
8968,None,339,331,235,214
8971,None,339,331,235,215
8975,None,339,331,235,214
8979,None,339,331,235,215
8982,None,339,330,235,214
8986,None,339,330,235,214
8989,None,339,331,235,214
8993,None,338,331,235,214
8996,None,339,330,235,214
9000,None,338,331,235,214
9004,None,339,330,235,214
9007,None,338,330,235,214
9011,None,338,330,235,214
9014,None,338,330,235,214
9018,None,338,330,235,214
9021,None,338,330,235,214
9025,None,338,330,235,214
9029,None,338,330,235,214
9032,None,338,330,235,214
9036,None,338,330,235,215
9039,None,337,330,235,215
9043,None,337,330,235,215
9046,None,337,330,235,216
9050,None,337,330,235,216
9054,None,337,330,235,216
9057,None,337,330,235,216
9061,None,337,330,235,216
9064,None,337,330,235,215
9068,None,337,330,235,215
9071,None,337,330,235,215
9075,None,337,330,235,215
9079,None,337,330,235,215
9082,None,337,330,235,215
9086,None,337,330,234,215
9089,None,337,330,235,215
9093,None,337,330,234,215
9096,None,337,330,235,215
9100,None,337,330,234,215
9104,None,337,330,235,215
9107,None,337,330,235,215
9111,None,337,330,234,215
9114,None,337,330,234,215
9118,None,337,330,234,215
9121,None,337,330,235,215
9125,None,337,330,235,215
9129,None,337,330,235,215
9132,None,337,330,234,215
9136,None,337,330,234,215
9139,None,337,330,234,215
9143,None,337,331,235,215
9146,None,338,331,235,215
9150,None,337,331,235,215
9154,None,337,330,235,215
9157,None,337,330,235,215
9161,None,337,330,235,215
9164,None,337,330,235,215
9168,None,337,330,235,215
9171,None,337,330,234,215
9175,None,337,330,235,214
9179,None,336,330,234,215
9182,None,336,330,234,215
9186,None,336,330,234,214
9189,None,336,330,234,214
9193,None,337,330,235,215
9196,None,337,330,234,214
9200,None,337,330,234,214
9204,None,337,330,235,214
9207,None,337,330,234,214
9211,None,337,330,234,214
9214,None,337,330,235,214
9218,None,337,330,234,214
9221,None,337,330,235,214
9225,None,337,330,234,215
9229,None,337,330,234,214
9232,None,336,330,235,214
9236,None,336,330,235,214
9239,None,336,330,234,214
9243,None,337,330,235,214
9246,None,336,330,235,215
9250,None,336,330,234,214
9254,None,336,330,235,215
9257,None,336,330,234,214
9261,None,336,330,234,215
9264,None,336,330,234,215
9268,None,336,329,234,215
9271,None,336,329,234,215
9275,None,336,329,234,215
9279,None,335,329,234,215
9282,None,335,329,234,215
9286,None,335,329,234,215
9289,None,335,329,234,215
9293,None,335,329,234,215
9296,None,335,329,234,215
9300,None,335,329,234,215
9304,None,335,329,234,215
9307,None,334,329,235,215
9311,None,334,329,235,215
9314,None,334,329,235,215
9318,None,334,329,235,216
9321,None,334,329,236,216
9325,None,334,329,237,216
9329,None,335,330,237,217
9332,None,335,330,237,217
9336,None,336,330,238,217
9339,None,336,330,238,217
9343,None,336,330,238,217
9346,None,336,330,238,217
9350,None,336,330,238,217
9354,None,336,330,238,217
9357,None,336,330,238,217
9361,None,336,330,238,217
9364,None,337,330,238,217
9368,None,337,330,238,217
9371,None,336,329,236,217
9375,None,336,329,236,217
9379,None,336,329,236,217
9382,None,336,329,236,217
9386,None,336,329,236,217
9389,None,335,329,236,217
9393,None,335,329,236,217
9396,None,335,328,236,217
9400,None,335,328,236,217
9404,None,336,328,236,217
9407,None,336,329,236,217
9411,None,336,329,236,217
9414,None,336,329,236,217
9418,None,336,330,236,217
9421,None,336,329,236,217
9425,None,336,330,236,217
9429,None,336,329,236,217
9432,None,337,330,236,217
9436,None,337,330,236,217
9439,None,337,330,236,216
9443,None,337,330,236,216
9446,None,337,330,236,216
9450,None,337,330,236,216
9454,None,338,330,236,216
9457,None,337,330,236,216
9461,None,337,330,236,216
9464,None,337,330,236,216
9468,None,338,330,236,216
9471,None,338,330,236,216
9475,None,338,330,236,216
9479,None,338,330,237,216
9482,None,338,330,236,216
9486,None,338,330,236,216
9489,None,338,330,237,216
9493,None,338,330,237,216
9496,None,339,330,237,216
9500,None,339,330,237,216
9504,None,338,330,236,216
9507,None,338,330,237,216
9511,None,338,330,237,216
9514,None,338,330,236,216
9518,None,338,330,237,216
9521,None,338,330,237,216
9525,None,338,330,236,216
9529,None,338,330,237,216
9532,None,338,330,236,216
9536,None,338,330,236,216
9539,None,338,330,236,216
9543,None,338,330,237,216
9546,None,338,330,236,216
9550,None,339,330,236,216
9554,None,339,330,236,216
9557,None,339,330,236,216
9561,None,339,330,236,216
9564,None,339,330,236,216
9568,None,339,330,236,216
9571,None,338,330,237,216
9575,None,338,330,236,216
9579,None,338,330,236,216
9582,None,339,330,236,216
9586,None,339,330,236,216
9589,None,339,330,237,216
9593,None,339,330,236,216
9596,None,339,330,236,215
9600,None,339,330,236,215
9604,None,339,330,236,215
9607,None,339,330,236,215
9611,None,339,330,236,215
9614,None,339,330,236,215
9618,None,339,330,236,215
9621,None,339,330,236,215
9625,None,339,330,236,215
9629,None,339,330,236,215
9632,None,339,329,237,215
9636,None,339,330,236,215
9639,None,339,330,237,215
9643,None,339,330,237,215
9646,None,339,330,236,215
9650,None,340,330,237,215
9654,None,340,330,237,215
9657,None,340,330,236,215
9661,None,340,330,237,215
9664,None,340,330,237,215
9668,None,339,330,237,215
9671,None,339,330,237,215
9675,None,339,330,236,215
9679,None,339,330,237,215
9682,None,339,330,237,215
9686,None,339,330,237,215
9689,None,339,330,237,215
9693,None,339,330,236,215
9696,None,339,330,237,215
9700,None,339,330,237,215
9704,None,339,330,236,215
9707,None,339,330,237,215
9711,None,340,330,237,215
9714,None,339,330,236,215
9718,None,339,330,236,215
9721,None,340,330,237,215
9725,None,340,330,237,215
9729,None,340,330,237,215
9732,None,340,330,237,215
9736,None,340,330,237,215
9739,None,340,330,237,215
9743,None,340,330,237,215
9746,None,340,330,237,215
9750,None,340,330,237,215
9754,None,340,330,237,215
9757,None,340,330,237,215
9761,None,339,330,237,216
9764,None,339,330,237,216
9768,None,339,329,237,216
9771,None,339,329,237,216
9775,None,338,329,237,216
9779,None,338,329,237,217
9782,None,338,329,237,217
9786,None,338,329,237,217
9789,None,338,329,237,217
9793,None,338,329,237,217
9796,None,339,329,237,217
9800,None,339,329,237,217
9804,None,339,329,237,217
9807,None,339,329,236,217
9811,None,339,329,237,217
9814,None,340,329,236,217
9818,None,340,330,236,217
9821,None,340,330,236,217
9825,None,340,330,236,217
9829,None,341,331,236,216
9832,None,341,331,236,216
9836,None,341,332,236,216
9839,None,341,332,236,216
9843,None,341,332,236,216
9846,None,341,332,236,216
9850,None,341,332,236,216
9854,None,341,332,236,216
9857,None,341,332,236,216
9861,None,342,333,236,215
9864,None,342,333,236,216
9868,None,342,333,236,215
9871,None,342,333,236,215
9875,None,342,333,236,215
9879,None,342,333,236,215
9882,None,342,333,236,215
9886,None,342,333,236,215
9889,None,342,333,236,215
9893,None,342,333,236,215
9896,None,342,333,236,215
9900,None,342,333,236,215
9904,None,342,333,236,215
9907,None,342,333,236,215
9911,None,342,333,236,215
9914,None,342,333,236,215
9918,None,342,333,236,215
9921,None,342,333,236,215
9925,None,342,333,236,215
9929,None,342,333,236,215
9932,None,342,333,236,215
9936,None,342,333,236,215
9939,None,342,333,236,215
9943,None,342,333,236,215
9946,None,341,333,236,215
9950,None,341,333,236,216
9954,None,341,333,236,215
9957,None,341,333,236,215
9961,None,341,333,236,215
9964,None,341,333,236,215
9968,None,341,333,236,215
9971,None,341,333,236,216
9975,None,341,333,236,215
9979,None,341,333,236,216
9982,None,340,332,236,216
9986,None,340,332,236,216
9989,None,339,332,236,216
9993,None,339,331,236,216
9996,None,338,330,236,217
10000,None,337,329,236,217
10004,None,335,328,235,218
10007,None,334,327,236,219
10011,None,334,325,236,220
10014,None,334,324,236,220
10018,None,332,321,237,220
10021,None,331,319,237,221
10025,None,331,318,238,221
10029,None,330,317,239,221
10032,None,328,317,239,222
10036,None,326,316,239,222
10039,None,324,315,241,222
10043,None,323,314,243,222
10046,None,321,313,243,223
10050,None,320,313,243,223
10054,None,319,312,244,223
10057,None,322,308,241,223
10061,None,322,308,241,223
10064,None,322,308,242,223
10068,TA-OD,322,309,242,224
10071,None,322,309,242,223
10075,MC-OD,322,310,241,223
10079,None,322,311,241,223
10082,None,323,311,242,224
10086,None,325,311,242,224
10089,None,326,311,241,224
10093,None,328,313,240,223
10096,None,329,314,240,222
10100,None,330,315,239,222
10104,None,330,317,239,222
10107,None,330,318,239,221
10111,None,330,318,240,222
10114,None,330,316,243,224
10118,None,327,313,248,226
10121,None,323,311,250,229
10125,None,320,311,251,231
10129,None,312,310,256,231
10132,None,306,309,256,232
10136,None,297,306,259,233
10139,None,291,303,260,233
10143,None,288,301,260,233
10146,None,285,300,259,233
10150,None,283,296,258,232
10154,None,281,292,257,232
10157,None,281,290,257,234
10161,None,283,291,258,234
10164,None,285,294,258,233
10168,None,288,297,259,233
10171,None,290,300,260,233
10175,None,293,302,260,234
10179,None,295,302,260,236
10182,None,298,304,260,235
10186,None,301,305,260,235
10189,None,304,307,259,234
10193,None,307,309,258,232
10196,None,309,310,258,231
10200,None,312,310,257,231
10204,None,313,311,258,232
10207,None,317,311,256,232
10211,None,320,310,254,232
10214,None,320,311,255,231
10218,None,321,311,256,231
10221,None,323,312,256,231
10225,None,325,313,255,230
10229,None,326,314,254,230
10232,None,327,314,253,230
10236,None,328,316,253,229
10239,None,329,317,253,228
10243,None,330,317,253,228
10246,None,330,318,252,228
10250,None,330,319,252,228
10254,None,331,320,252,228
10257,None,331,320,251,228
10261,None,332,321,250,227
10264,None,332,322,251,226
10268,None,332,322,250,226
10271,None,332,322,250,226
10275,None,332,322,249,225
10279,None,332,323,249,225
10282,None,332,323,249,225
10286,None,333,323,249,224
10289,None,333,323,248,224
10293,None,333,324,248,224
10296,None,333,324,247,224
10300,None,333,324,247,223
10304,None,333,325,247,223
10307,None,333,325,247,223
10311,None,333,325,248,222
10314,None,333,325,248,222
10318,None,333,326,249,221
10321,None,333,326,248,221
10325,None,333,326,248,221
10329,None,333,326,248,220
10332,None,333,326,248,220
10336,None,333,326,248,220
10339,None,333,326,248,219
10343,None,333,326,248,219
10346,None,333,326,248,219
10350,None,333,326,248,219
10354,None,333,326,247,219
10357,None,333,326,247,219
10361,None,333,327,247,218
10364,None,333,327,247,218
10368,None,333,327,246,218
10371,None,333,327,246,218
10375,None,333,327,246,218
10379,None,333,327,245,218
10382,None,333,328,245,218
10386,None,333,328,245,218
10389,None,333,328,244,218
10393,None,333,328,245,218
10396,None,333,328,244,218
10400,None,334,328,244,218
10404,None,334,328,244,218
10407,None,334,328,244,218
10411,None,334,328,244,218
10414,None,334,328,244,217
10418,None,334,328,244,218
10421,None,334,328,243,218
10425,None,334,328,243,217
10429,None,334,328,243,217
10432,None,334,328,243,217
10436,None,334,329,243,217
10439,None,334,329,243,217
10443,None,334,329,243,217
10446,None,334,329,243,217
10450,None,334,329,243,217
10454,None,334,329,243,217
10457,None,334,329,243,217
10461,None,334,329,243,217
10464,None,334,328,242,217
10468,None,334,329,242,217
10471,None,334,329,242,217
10475,None,334,329,242,217
10479,None,334,329,242,217
10482,None,334,329,242,217
10486,None,334,329,242,217
10489,None,334,329,242,217
10493,None,334,329,241,217
10496,None,334,329,242,217
10500,None,334,329,242,217
10504,None,333,329,242,217
10507,None,333,329,243,218
10511,None,334,329,243,219
10514,None,333,328,242,219
10518,None,334,328,244,220
10521,None,334,329,245,220
10525,None,334,329,246,220
10529,None,334,329,246,221
10532,None,335,329,247,222
10536,None,335,329,248,222
10539,None,334,330,248,222
10543,None,335,330,248,222
10546,None,335,330,249,222
10550,None,334,329,249,223
10554,None,334,329,249,223
10557,None,334,329,249,224
10561,None,335,329,250,224
10564,None,335,329,249,224
10568,None,336,329,249,224
10571,None,336,329,249,224
10575,None,336,329,248,224
10579,None,337,330,248,224
10582,None,337,330,248,224
10586,None,338,330,247,223
10589,None,338,330,247,223
10593,None,339,331,247,223
10596,None,339,331,247,223
10600,None,339,331,247,223
10604,None,339,331,247,223
10607,None,339,331,246,223
10611,None,339,331,246,223
10614,None,339,331,246,223
10618,None,339,331,246,223
10621,None,339,330,246,223
10625,None,339,330,246,223
10629,None,339,330,245,223
10632,None,339,330,246,223
10636,None,339,330,245,223
10639,None,339,330,245,223
10643,None,339,330,245,223
10646,None,339,330,245,223
10650,None,339,330,245,223
10654,None,339,330,245,223
10657,None,339,330,245,223
10661,None,339,330,245,223
10664,None,339,330,245,223
10668,None,339,330,245,223
10671,None,339,330,245,223
10675,None,339,330,244,223
10679,None,339,330,244,223
10682,None,339,330,244,222
10686,None,339,329,245,223
10689,None,339,329,245,222
10693,None,339,329,244,223
10696,None,338,329,244,223
10700,None,339,329,244,222
10704,None,338,329,244,222
10707,None,339,329,244,222
10711,None,339,330,244,222
10714,None,339,330,244,222
10718,None,339,330,244,222
10721,None,339,330,244,222
10725,None,339,330,244,222
10729,None,339,330,244,222
10732,None,339,330,244,222
10736,None,339,330,244,222
10739,None,339,329,243,222
10743,None,337,328,242,220
10746,None,337,328,241,220
10750,None,337,328,241,220
10754,None,337,328,241,220
10757,None,337,328,241,220
10761,None,337,328,241,220
10764,None,337,328,241,220
10768,None,337,328,241,220
10771,None,337,328,241,220
10775,None,337,328,241,220
10779,None,337,328,241,220
10782,None,337,328,241,220
10786,None,337,328,241,220
10789,None,337,328,241,220
10793,None,337,328,241,220
10796,None,338,328,241,220
10800,None,338,328,241,220
10804,None,338,328,241,220
10807,None,338,328,241,220
10811,None,338,328,241,220
10814,None,338,328,242,220
10818,None,338,328,242,220
10821,None,338,328,241,220
10825,None,338,328,241,220
10829,None,338,328,242,220
10832,None,338,328,241,220
10836,None,338,328,241,220
10839,None,338,328,241,220
10843,None,338,328,241,220
10846,None,338,328,241,220
10850,None,338,328,241,220
10854,None,338,328,241,220
10857,None,338,328,241,220
10861,None,338,328,241,220
10864,None,338,328,241,220
10868,None,338,328,241,220
10871,None,338,328,241,220
10875,None,338,328,241,220
10879,None,338,328,241,220
10882,None,338,328,240,220
10886,None,338,328,240,220
10889,None,338,328,240,220
10893,None,338,328,240,220
10896,None,338,328,240,220
10900,None,338,328,240,220
10904,None,338,328,240,220
10907,None,337,327,240,220
10911,None,337,327,240,220
10914,None,338,327,240,220
10918,None,338,327,240,220
10921,None,338,327,240,220
10925,None,337,327,240,220
10929,None,337,327,240,220
10932,None,337,327,240,220
10936,None,337,327,240,220
10939,None,337,327,239,220
10943,None,337,327,239,220
10946,None,337,327,240,220
10950,None,337,327,239,220
10954,None,337,327,239,220
10957,None,337,327,239,220
10961,None,337,327,239,220
10964,None,337,327,239,220
10968,None,337,327,239,220
10971,None,337,327,239,219
10975,None,337,327,239,220
10979,None,337,327,239,220
10982,None,337,327,239,220
10986,None,337,327,239,220
10989,None,337,327,239,219
10993,None,337,327,239,219
10996,None,337,327,239,219
11000,None,337,327,239,219
11004,None,337,328,239,219
11007,None,337,327,239,219
11011,None,337,327,239,219
11014,None,337,327,239,219
11018,None,337,327,239,219
11021,None,337,327,239,219
11025,None,337,327,239,219
11029,None,337,327,239,219
11032,None,337,327,239,219
11036,None,337,327,239,219
11039,None,337,327,239,219
11043,None,336,327,239,219
11046,None,337,327,239,219
11050,None,336,327,239,219
11054,None,336,326,239,219
11057,None,336,326,239,219
11061,None,336,326,239,219
11064,None,336,326,239,219
11068,None,336,326,239,219
11071,None,336,326,239,219
11075,None,336,327,239,219
11079,None,336,327,239,219
11082,None,336,326,239,219
11086,None,336,327,239,219
11089,None,336,326,239,219
11093,None,336,326,239,219
11096,None,336,326,239,219
11100,None,336,326,239,219
11104,None,336,326,239,219
11107,None,336,326,239,219
11111,None,336,326,239,219
11114,None,336,326,239,219
11118,None,336,326,239,219
11121,None,336,326,239,220
11125,None,335,326,239,219
11129,None,335,326,239,219
11132,None,335,326,239,219
11136,None,335,326,239,219
11139,None,335,326,239,219
11143,None,335,326,239,220
11146,None,335,326,239,220
11150,None,335,326,239,220
11154,None,336,326,239,219
11157,None,335,326,239,220
11161,None,335,326,239,220
11164,None,335,326,239,219
11168,None,335,326,239,219
11171,None,335,326,239,219
11175,None,335,326,239,220
11179,None,335,326,239,219
11182,None,335,326,239,219
11186,None,335,326,239,219
11189,None,335,326,239,219
11193,None,335,326,238,219
11196,None,335,326,238,219
11200,None,335,326,238,219
11204,None,335,326,238,219
11207,None,335,326,238,219
11211,None,335,327,238,219
11214,None,335,327,238,218
11218,None,335,327,238,218
11221,None,336,327,237,218
11225,None,336,327,237,218
11229,None,336,327,237,218
11232,None,336,327,237,218
11236,None,336,327,237,218
11239,None,336,327,237,218
11243,None,336,327,237,218
11246,None,336,327,237,218
11250,None,336,327,237,218
11254,None,336,327,237,218
11257,None,336,327,237,218
11261,None,336,327,237,218
11264,None,336,327,237,218
11268,None,336,327,237,218
11271,None,336,327,237,218
11275,None,336,327,237,218
11279,None,336,327,237,218
11282,None,336,327,237,218
11286,None,336,327,237,218
11289,None,335,327,237,218
11293,None,336,327,237,218
11296,None,336,327,237,218
11300,None,335,327,237,218
11304,None,335,327,237,218
11307,None,335,327,237,218
11311,None,335,327,237,218
11314,None,335,327,237,218
11318,None,335,327,237,218
11321,None,335,327,237,218
11325,None,335,327,237,218
11329,None,335,327,237,218
11332,None,335,327,237,218
11336,None,335,327,237,218
11339,None,335,326,237,218
11343,None,335,326,237,218
11346,None,335,326,237,218
11350,None,335,326,237,218
11354,None,335,326,237,218
11357,None,334,326,237,218
11361,None,334,326,237,218
11364,None,334,326,237,218
11368,None,334,325,237,218
11371,None,334,325,237,218
11375,None,334,325,237,218
11379,None,334,325,237,218
11382,None,334,325,237,218
11386,None,334,325,237,218
11389,None,334,325,237,218
11393,None,334,325,237,218
11396,None,334,325,237,218
11400,None,333,325,237,218
11404,None,333,325,237,218
11407,None,333,325,237,218
11411,None,333,325,237,218
11414,None,333,325,237,218
11418,None,333,325,237,218
11421,None,333,325,237,218
11425,None,333,325,237,218
11429,None,333,325,237,218
11432,None,333,325,237,218
11436,None,333,325,237,218
11439,None,333,325,237,218
11443,None,333,325,237,218
11446,None,333,325,237,218
11450,None,333,325,237,218
11454,None,333,325,237,218
11457,None,334,325,237,218
11461,None,334,325,237,218
11464,None,334,325,237,218
11468,None,334,325,237,218
11471,None,334,325,237,218
11475,None,333,325,237,218
11479,None,334,325,237,218
11482,None,333,324,237,218
11486,None,333,325,237,218
11489,None,334,324,237,218
11493,None,333,324,237,218
11496,None,334,324,237,218
11500,None,334,324,237,218
11504,None,334,325,237,218
11507,None,334,325,237,218
11511,None,334,325,237,218
11514,None,334,325,237,218
11518,None,334,325,237,218
11521,None,334,325,237,218
11525,None,333,324,237,218
11529,None,334,325,237,218
11532,None,334,324,237,218
11536,None,333,324,237,218
11539,None,333,324,237,218
11543,None,333,324,237,218
11546,None,333,324,237,218
11550,None,333,325,237,218
11554,None,333,325,237,218
11557,None,334,325,237,218
11561,None,333,325,237,218
11564,None,333,325,237,218
11568,None,333,325,237,218
11571,None,334,325,237,218
11575,None,334,325,237,218
11579,None,334,325,237,218
11582,None,334,325,237,218
11586,None,334,325,237,218
11589,None,334,325,237,218
11593,None,334,325,237,218
11596,None,334,325,237,218
11600,None,334,325,237,218
11604,None,334,325,237,218
11607,None,334,325,237,218
11611,None,334,325,237,218
11614,None,334,325,237,218
11618,None,334,324,237,218
11621,None,334,325,237,218
11625,None,334,325,237,218
11629,None,334,325,237,218
11632,None,334,324,236,218
11636,None,334,324,237,218
11639,None,334,325,237,218
11643,None,334,324,237,218
11646,None,334,324,237,218
11650,None,334,324,237,218
11654,None,334,325,237,218
