Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16189,None,370,369,255,246
16193,None,370,369,255,246
16196,None,370,369,255,246
16200,None,370,369,255,245
16204,None,370,369,255,245
16207,None,370,369,254,245
16211,None,370,369,255,245
16214,None,370,368,255,245
16218,None,368,368,256,245
16221,None,367,367,259,246
16225,None,366,365,261,247
16229,None,361,363,262,245
16232,None,359,361,263,246
16236,None,355,358,265,247
16239,None,347,353,272,248
16243,None,344,347,271,252
16246,None,336,340,269,257
16250,None,322,332,265,262
16254,None,309,321,270,263
16257,None,303,312,266,264
16261,None,299,302,262,266
16264,None,298,298,260,267
16268,None,296,297,261,267
16271,None,297,297,262,267
16275,None,300,299,262,267
16279,None,302,301,266,267
16282,None,305,306,269,266
16286,None,308,313,270,264
16289,None,311,320,271,262
16293,None,314,322,271,263
16296,None,320,325,273,264
16300,None,325,324,272,265
16304,None,331,328,270,264
16307,None,333,332,270,264
16311,None,337,337,273,263
16314,None,340,339,270,264
16318,None,343,340,270,261
16321,None,344,341,271,260
16325,None,346,343,274,258
16329,None,346,345,275,257
16332,None,347,348,275,256
16336,None,348,350,275,256
16339,None,349,353,274,255
16343,None,350,355,275,254
16346,None,350,357,276,254
16350,None,352,358,274,253
16354,None,353,359,273,253
16357,None,354,360,272,252
16361,None,355,360,271,252
16364,None,355,361,270,252
16368,None,356,361,267,251
16371,None,356,362,265,251
16375,None,357,362,264,251
16379,None,357,362,264,250
16382,None,357,362,263,250
16386,None,357,362,264,249
16389,None,357,362,263,249
16393,None,357,363,263,249
16396,None,358,363,262,249
16400,None,358,363,262,248
16404,None,358,363,261,248
16407,None,358,363,261,248
16411,None,359,363,260,247
16414,None,359,363,260,247
16418,None,359,363,260,247
16421,None,359,363,260,247
16425,None,359,363,260,247
16429,None,360,363,260,246
16432,None,359,363,259,246
16436,None,360,363,259,246
16439,None,360,363,259,245
16443,None,360,363,259,245
16446,None,360,363,258,245
16450,None,360,363,258,245
16454,None,360,363,257,245
16457,None,360,363,259,245
16461,None,360,363,258,245
16464,None,360,363,258,245
16468,None,360,363,258,245
16471,None,360,363,257,244
16475,None,360,363,257,244
16479,None,360,363,257,245
16482,None,360,363,256,245
16486,None,360,364,256,244
16489,None,360,364,255,244
16493,None,360,364,255,244
16496,None,360,364,255,244
16500,None,360,363,255,244
16504,None,360,364,255,244
16507,None,360,364,255,244
16511,None,360,364,255,243
16514,None,360,364,254,244
16518,None,361,364,254,244
16521,None,361,364,254,244
16525,None,361,364,254,243
16529,None,361,364,254,243
16532,None,361,364,254,243
16536,None,361,364,254,243
16539,None,361,364,254,243
16543,None,362,364,254,243
16546,None,362,364,254,243
16550,None,362,364,254,243
16554,None,362,364,254,243
16557,None,362,365,253,243
16561,None,363,365,254,243
16564,None,363,365,254,243
16568,None,363,365,254,243
16571,None,363,365,254,243
16575,None,363,365,254,243
16579,None,363,365,254,243
16582,None,362,365,254,243
16586,None,363,365,254,243
16589,None,363,365,254,243
16593,None,363,365,254,243
16596,None,363,365,254,243
16600,None,363,365,253,243
16604,None,363,365,254,243
16607,None,363,365,254,243
16611,None,363,365,254,243
16614,None,363,365,254,243
16618,None,363,365,254,243
16621,None,363,365,254,243
16625,None,363,365,254,243
16629,None,363,365,254,243
16632,None,363,365,254,243
16636,None,363,365,254,243
16639,None,364,366,254,243
16643,None,364,366,254,243
16646,None,364,366,254,243
16650,None,364,366,254,243
16654,None,364,366,254,243
16657,None,364,366,254,243
16661,None,364,366,254,243
16664,None,364,366,254,243
16668,None,364,366,254,243
16671,None,364,366,254,243
16675,None,364,366,254,243
16679,None,364,366,254,243
16682,None,364,366,254,243
16686,None,364,366,254,242
16689,None,364,366,254,242
16693,None,364,366,254,242
16696,None,364,366,254,242
16700,None,364,365,254,242
16704,None,364,366,254,242
16707,None,364,365,254,241
16711,None,364,365,254,241
16714,None,364,365,254,241
16718,None,364,365,254,241
16721,None,364,365,254,241
16725,None,364,365,254,241
16729,None,364,365,253,241
16732,None,364,365,253,241
16736,None,364,365,253,241
16739,None,364,365,253,241
16743,None,364,365,253,241
16746,None,364,365,253,241
16750,None,364,365,253,241
16754,None,364,365,253,241
16757,None,364,365,253,241
16761,None,364,365,253,241
16764,None,364,365,253,241
16768,None,364,365,253,241
16771,None,364,365,253,241
16775,None,364,366,253,241
16779,None,364,365,253,241
16782,None,364,365,253,241
16786,None,364,365,253,241
16789,None,364,365,253,241
16793,None,364,366,253,241
16796,None,364,365,253,241
16800,None,364,366,253,241
16804,None,364,366,253,241
16807,None,364,366,253,241
16811,None,364,366,254,241
16814,None,364,366,253,241
16818,None,364,366,254,241
16821,None,364,366,254,242
16825,None,364,366,253,241
16829,None,364,366,253,241
16832,None,364,367,253,242
16836,None,364,366,254,241
16839,None,364,366,254,242
16843,None,364,366,254,242
16846,None,364,367,254,242
16850,None,364,366,254,242
16854,None,364,366,254,242
16857,None,364,366,254,242
16861,None,364,367,254,242
16864,None,364,366,254,242
16868,None,364,366,254,242
16871,None,364,366,254,242
16875,None,364,366,254,242
16879,None,364,366,254,242
16882,None,364,366,254,242
16886,None,364,366,254,242
16889,None,364,366,253,241
16893,None,364,366,253,241
16896,None,364,366,253,241
16900,None,364,366,253,241
16904,None,364,366,253,241
16907,None,364,366,253,241
16911,None,364,366,253,241
16914,None,364,366,253,241
16918,None,364,366,253,241
16921,None,364,366,253,241
16925,None,364,366,253,241
16929,None,364,366,253,241
16932,None,364,366,253,241
16936,None,364,366,253,241
16939,None,364,366,253,241
16943,None,364,365,253,241
16946,None,364,365,253,241
16950,None,364,365,253,241
16954,None,364,365,252,240
16957,None,364,365,252,241
16961,None,364,366,252,241
16964,None,364,366,252,241
16968,None,365,366,252,241
16971,None,366,367,252,241
16975,None,366,367,252,241
16979,None,366,368,252,241
16982,None,366,368,252,241
16986,None,366,368,252,241
16989,None,366,368,252,241
16993,None,366,368,252,241
16996,None,366,368,252,241
17000,None,366,368,252,241
17004,None,366,368,252,241
17007,None,366,368,252,241
17011,None,366,368,252,240
17014,None,366,368,252,241
17018,None,366,368,252,241
17021,None,366,368,252,241
17025,None,366,368,252,241
17029,None,366,368,252,241
17032,None,366,368,252,241
17036,None,366,368,252,241
17039,None,366,368,252,241
17043,None,366,368,252,241
17046,None,366,368,252,240
17050,None,366,368,252,240
17054,None,366,368,252,241
17057,None,366,368,252,241
17061,None,366,368,252,241
17064,None,366,368,252,241
17068,None,366,368,252,241
17071,None,366,368,252,241
17075,None,366,368,252,241
17079,None,366,368,252,241
17082,None,366,368,252,241
17086,None,366,368,252,241
17089,None,366,368,252,241
17093,None,366,368,252,241
17096,None,366,368,252,241
17100,None,366,368,252,241
17104,None,366,368,252,241
17107,None,366,368,252,241
17111,None,366,368,252,241
17114,None,366,368,252,241
17118,None,365,368,252,241
17121,None,366,368,252,241
17125,None,365,368,252,241
17129,None,366,368,252,241
17132,None,366,368,252,241
17136,None,366,368,252,241
17139,None,366,368,252,241
17143,None,365,368,253,241
17146,None,365,368,253,241
17150,None,365,368,253,241
17154,None,365,368,253,241
17157,None,365,368,253,241
17161,None,365,368,253,241
17164,None,365,368,253,241
17168,None,365,368,253,241
17171,None,365,368,253,241
17175,None,365,368,253,241
17179,None,365,367,253,241
17182,None,365,368,253,241
17186,None,365,367,253,241
17189,None,365,367,253,241
17193,None,365,367,253,241
17196,None,365,367,253,241
17200,None,365,368,253,241
17204,None,365,368,253,241
17207,None,365,368,253,241
17211,None,365,368,253,241
17214,None,365,368,253,241
17218,None,365,368,253,241
17221,None,365,368,253,241
17225,None,365,368,253,241
17229,None,365,368,253,241
17232,None,365,368,253,241
17236,None,365,368,253,241
17239,None,365,367,254,241
17243,None,365,367,253,241
17246,None,365,367,253,241
17250,None,365,368,253,241
17254,None,365,368,253,241
17257,None,365,368,253,241
17261,None,365,368,253,241
17264,None,365,367,253,241
17268,None,365,367,253,241
17271,None,365,367,253,241
17275,None,365,367,253,241
17279,None,365,367,253,241
17282,None,365,367,253,241
17286,None,365,367,253,241
17289,None,365,367,253,241
17293,None,365,367,253,241
17296,None,365,366,253,241
17300,None,365,366,253,241
17304,None,365,367,253,241
17307,None,365,366,253,241
17311,None,365,367,253,241
17314,None,365,366,253,241
17318,None,365,366,253,240
17321,None,365,366,253,240
17325,None,365,366,253,241
17329,None,365,366,253,240
17332,None,365,366,253,241
17336,None,365,366,253,241
17339,None,365,366,253,241
17343,None,365,366,253,241
17346,None,365,366,253,240
17350,None,365,366,253,240
17354,None,365,366,253,241
17357,None,365,366,253,241
17361,None,365,366,253,241
17364,None,365,366,253,241
17368,None,365,366,253,241
17371,None,364,366,253,240
17375,None,364,366,253,240
17379,None,364,366,252,240
17382,None,364,366,253,240
17386,None,364,366,253,240
17389,None,364,366,253,240
17393,None,364,366,252,240
17396,None,364,366,253,240
17400,None,364,366,253,241
17404,None,364,366,253,240
17407,None,364,366,252,241
17411,None,364,366,253,241
17414,None,364,366,252,241
17418,None,364,366,252,241
17421,None,364,366,252,241
17425,None,364,366,252,240
17429,None,364,366,253,240
17432,None,364,366,253,240
17436,None,364,366,253,240
17439,None,364,366,253,240
17443,None,364,366,253,240
17446,None,364,366,253,240
17450,None,364,366,253,240
17454,None,364,366,253,240
17457,None,364,366,253,240
17461,None,364,366,253,240
17464,None,364,366,253,240
17468,None,364,366,253,240
17471,None,364,366,253,240
17475,None,364,366,253,240
17479,None,364,365,253,240
17482,None,364,366,253,240
17486,None,364,365,253,240
17489,None,364,365,253,240
17493,None,364,366,253,240
17496,None,364,366,253,240
17500,None,364,366,253,240
17504,None,365,366,253,240
17507,None,365,366,253,240
17511,None,365,366,253,240
17514,None,364,366,253,240
17518,None,364,366,253,240
17521,None,364,366,253,240
17525,None,365,366,253,240
17529,None,364,366,253,240
17532,None,364,366,253,240
17536,None,364,366,253,240
17539,None,364,366,253,240
17543,None,364,366,253,240
17546,None,364,366,253,240
17550,None,364,366,253,240
17554,None,364,366,253,240
17557,None,364,366,252,240
17561,None,364,366,252,240
17564,None,364,366,252,240
17568,None,364,366,252,240
17571,None,364,366,252,240
17575,None,364,365,252,240
17579,None,364,365,252,240
17582,None,364,365,252,240
17586,None,364,365,252,240
17589,None,364,365,252,239
17593,None,364,365,252,240
17596,None,363,365,252,240
17600,None,364,365,252,239
17604,None,364,365,252,239
17607,None,364,364,252,239
17611,None,364,365,252,239
17614,None,364,365,252,239
17618,None,364,365,252,239
17621,None,364,365,252,239
17625,None,364,365,252,239
17629,None,364,365,252,239
17632,None,364,364,252,239
17636,None,364,365,252,239
17639,None,364,364,252,239
17643,None,364,364,252,239
17646,None,364,364,252,239
17650,None,364,364,252,239
17654,None,364,364,252,239
17657,None,364,364,252,239
17661,None,364,365,252,239
17664,None,364,364,253,239
17668,None,364,364,253,239
17671,None,364,364,253,239
17675,None,364,364,253,240
17679,None,364,365,253,240
17682,None,365,365,253,240
17686,None,365,365,253,241
17689,None,366,366,253,241
17693,None,366,367,253,241
17696,None,366,367,253,242
17700,None,366,367,253,242
17704,None,366,367,253,241
17707,None,366,367,253,241
17711,None,366,367,253,241
17714,None,366,367,253,241
17718,None,366,367,253,241
17721,None,366,367,253,241
17725,None,366,367,253,241
17729,None,366,367,253,241
17732,None,366,367,252,241
17736,None,366,367,253,241
17739,None,366,367,253,241
17743,None,366,367,253,241
17746,None,366,367,253,240
17750,None,366,367,253,240
17754,None,366,367,253,241
17757,None,366,366,253,241
17761,None,366,366,253,241
17764,None,366,366,253,241
17768,None,366,366,253,240
17771,None,366,366,253,240
17775,None,366,366,253,240
17779,None,366,366,253,241
17782,None,366,366,253,240
17786,None,366,366,253,240
17789,None,366,366,253,240
17793,None,366,366,253,240
17796,None,366,366,253,241
17800,None,366,366,253,241
17804,None,366,366,253,241
17807,None,366,366,253,240
17811,None,365,366,253,240
17814,None,366,366,253,241
17818,None,366,366,253,241
17821,None,366,366,253,241
17825,None,366,366,253,241
17829,None,365,366,253,240
17832,None,365,367,253,240
17836,None,365,366,253,240
17839,None,365,367,253,240
17843,None,365,366,253,240
17846,None,365,366,253,240
17850,None,365,366,253,240
17854,None,365,366,253,240
17857,None,365,366,253,240
17861,None,365,366,253,240
17864,None,365,366,253,240
17868,None,365,366,253,240
17871,None,365,366,253,240
17875,None,365,366,253,240
17879,None,365,366,253,240
17882,None,365,366,253,240
17886,None,365,365,253,240
17889,None,365,365,253,240
17893,None,365,365,253,240
17896,None,364,365,252,240
17900,None,365,365,253,240
17904,None,364,365,253,240
17907,None,364,365,252,240
17911,None,364,365,253,240
17914,None,364,365,253,240
17918,None,364,365,253,240
17921,None,364,366,253,240
17925,None,364,366,252,240
17929,None,364,366,253,240
17932,None,364,366,252,240
17936,None,364,366,252,240
17939,None,364,365,252,240
17943,None,364,365,252,239
17946,None,364,365,252,240
17950,None,365,365,252,239
17954,None,364,365,252,240
17957,None,364,365,252,239
17961,None,364,365,252,240
17964,None,364,365,252,239
17968,None,365,365,253,239
17971,None,365,365,253,240
17975,None,365,365,253,239
17979,None,365,365,252,240
17982,None,365,365,253,240
17986,None,365,365,253,239
17989,None,365,365,252,239
17993,None,365,366,252,239
17996,None,364,366,252,239
18000,None,365,366,252,239
18004,None,365,366,252,240
18007,None,365,366,252,240
18011,None,365,366,252,239
18014,None,365,366,252,240
18018,None,365,366,252,239
18021,None,365,366,252,240
18025,None,365,366,252,239
18029,None,365,366,252,240
18032,None,365,366,252,240
18036,None,365,366,252,240
18039,None,365,366,252,240
18043,None,365,366,252,239
18046,None,365,366,252,239
18050,None,365,366,252,240
18054,None,365,366,253,239
18057,None,365,366,253,240
18061,None,365,366,253,239
18064,None,365,366,252,240
18068,None,365,366,253,240
18071,None,365,366,252,240
18075,None,365,366,253,239
18079,None,365,366,252,240
18082,None,365,366,253,240
18086,None,365,366,253,240
18089,None,365,366,253,240
18093,None,365,366,253,239
18096,None,365,366,253,240
18100,None,365,366,253,239
18104,None,365,366,253,239
18107,None,365,366,253,240
18111,None,365,365,252,239
18114,None,365,366,253,239
18118,None,365,366,253,240
18121,None,365,366,252,239
18125,None,365,366,253,239
18129,None,365,366,252,239
18132,None,365,366,253,239
18136,None,365,366,253,239
18139,None,365,366,253,239
18143,None,365,366,253,239
18146,None,365,366,252,239
18150,None,365,366,253,239
18154,None,365,366,252,239
18157,None,365,366,252,239
18161,None,365,366,252,240
18164,None,364,366,253,239
18168,None,365,366,252,239
18171,None,364,366,252,239
18175,None,365,366,252,239
18179,None,364,366,252,239
18182,None,364,366,252,239
18186,None,365,366,253,239
18189,None,364,366,252,239
18193,None,364,366,252,239
18196,None,364,366,252,239
18200,None,364,366,252,239
18204,None,364,366,252,239
18207,None,365,366,252,239
18211,None,364,366,252,239
18214,None,364,366,252,239
18218,None,364,366,252,239
18221,None,364,366,252,239
18225,None,364,366,252,239
18229,None,364,366,252,239
18232,None,364,366,252,238
18236,None,364,366,252,238
18239,None,364,366,252,238
18243,None,364,366,252,239
18246,None,364,366,252,238
18250,None,364,366,252,239
18254,None,364,366,252,239
18257,None,364,366,252,239
18261,None,364,366,252,239
18264,None,364,366,252,239
18268,None,364,366,252,239
18271,None,364,366,252,239
18275,None,364,366,252,239
18279,None,364,366,253,239
18282,None,364,367,252,239
18286,None,365,366,252,239
18289,None,365,366,252,239
18293,None,365,367,252,239
18296,None,365,367,252,239
18300,None,365,366,252,239
18304,None,365,366,252,239
18307,None,365,366,253,239
18311,None,365,366,253,239
18314,None,365,366,253,239
18318,None,364,366,253,239
18321,None,364,366,253,240
18325,None,364,366,253,240
18329,None,364,366,253,240
18332,None,365,366,252,239
18336,None,365,366,252,239
18339,None,365,367,252,239
18343,None,365,367,252,240
18346,None,365,367,252,239
18350,None,365,366,252,239
18354,None,365,367,252,239
18357,None,365,367,253,239
18361,None,365,367,252,239
18364,None,365,367,252,239
18368,None,364,367,252,239
18371,None,364,367,252,239
18375,None,365,367,252,239
18379,None,365,367,252,239
18382,None,365,367,253,239
18386,None,365,367,252,239
18389,None,365,367,252,239
18393,None,365,367,252,239
18396,None,365,367,252,239
18400,None,365,366,253,239
18404,None,365,366,252,239
18407,None,364,366,253,239
18411,None,364,366,252,239
18414,None,365,366,253,239
18418,None,365,366,252,239
18421,None,365,366,252,239
18425,None,365,366,253,239
18429,None,365,366,253,239
18432,None,365,366,253,239
18436,None,365,366,253,239
18439,None,365,366,252,239
18443,None,365,366,253,239
18446,None,365,365,253,239
18450,None,365,365,253,239
18454,None,365,365,253,239
18457,None,365,364,253,239
18461,None,365,364,253,239
18464,None,365,364,252,239
18468,None,365,364,252,239
18471,None,365,365,252,239
18475,None,365,364,252,239
18479,None,365,365,252,239
18482,None,365,365,252,239
18486,None,365,365,252,238
18489,None,365,365,252,238
18493,None,365,364,252,238
18496,None,365,365,252,238
18500,None,365,365,252,238
18504,None,365,364,252,238
18507,None,365,364,252,238
18511,None,365,364,252,238
18514,None,364,365,252,238
18518,None,364,365,252,238
18521,None,364,365,252,237
18525,None,364,365,252,238
18529,None,364,365,252,238
18532,None,364,365,252,238
18536,None,364,365,252,238
18539,None,364,365,252,238
18543,None,364,365,252,238
18546,None,364,365,252,238
18550,None,364,365,252,238
18554,None,364,365,252,237
18557,None,364,365,252,238
18561,None,364,365,252,237
18564,None,364,365,252,237
18568,None,364,365,252,237
18571,None,364,365,252,237
18575,None,364,364,252,237
18579,None,364,364,252,237
18582,None,364,364,252,237
18586,None,364,364,252,237
18589,None,364,364,252,237
18593,None,364,364,252,237
18596,None,364,364,252,237
18600,None,364,364,252,236
18604,None,363,364,252,236
18607,None,363,363,252,236
18611,None,363,363,252,236
18614,None,363,363,252,236
18618,None,363,363,252,236
18621,None,363,363,252,236
18625,None,363,363,251,237
18629,None,363,363,251,236
18632,None,363,363,251,236
18636,None,363,364,251,237
18639,None,363,363,251,236
18643,None,363,364,251,236
18646,None,363,364,251,237
18650,None,363,363,251,237
18654,None,363,364,251,237
18657,None,363,364,251,237
18661,None,363,364,251,237
18664,None,363,364,251,237
18668,None,363,364,251,237
18671,None,363,364,252,237
18675,None,363,364,252,237
18679,None,363,364,252,237
18682,None,363,364,252,237
18686,None,363,364,252,237
18689,None,363,364,252,237
18693,None,363,364,252,237
18696,None,363,364,251,237
18700,None,363,364,252,237
18704,None,363,364,252,237
18707,None,363,364,252,237
18711,None,363,364,252,237
18714,None,363,364,252,237
18718,None,363,364,252,237
18721,None,363,364,252,238
18725,None,363,364,252,237
18729,None,363,363,252,237
18732,None,363,363,252,237
18736,None,363,363,251,237
18739,None,363,363,252,237
18743,None,363,363,252,237
18746,None,363,363,252,237
18750,None,363,362,252,237
18754,None,363,362,252,237
18757,None,363,362,252,237
18761,None,363,362,252,237
18764,None,362,362,252,237
18768,None,362,362,252,237
18771,None,362,362,251,237
18775,None,361,362,251,237
18779,None,361,361,251,237
18782,None,361,362,251,237
18786,None,361,361,251,236
18789,None,361,361,251,237
18793,None,361,361,251,236
18796,None,361,361,251,236
18800,None,361,361,251,236
18804,None,361,361,251,236
18807,None,361,361,251,236
18811,None,361,361,251,236
18814,None,360,361,251,236
18818,None,360,361,251,236
18821,None,360,361,251,236
18825,None,360,361,251,236
18829,None,360,361,250,236
18832,None,360,361,251,235
18836,None,360,360,250,236
18839,None,360,361,251,235
18843,None,360,361,250,235
18846,None,360,361,251,235
18850,None,360,360,250,235
18854,None,360,361,250,235
18857,None,360,361,250,235
18861,None,360,361,251,235
18864,None,360,361,250,235
18868,None,361,361,250,235
18871,None,361,361,251,235
18875,None,361,361,251,235
18879,None,360,361,251,236
18882,None,360,361,251,236
18886,None,360,361,251,236
18889,None,360,362,251,236
18893,None,360,362,251,236
18896,None,360,362,251,236
18900,None,360,362,251,236
18904,None,360,362,251,236
18907,None,361,362,251,236
18911,None,361,362,251,236
18914,None,361,362,251,236
18918,None,361,362,251,236
18921,None,361,362,251,236
18925,None,361,362,251,236
18929,None,361,362,251,236
18932,None,361,362,251,236
18936,None,361,362,251,236
18939,None,361,362,251,236
18943,None,361,362,251,236
18946,None,361,362,251,236
18950,None,361,362,251,236
18954,None,361,362,251,236
18957,None,361,362,251,236
18961,None,361,361,251,236
18964,None,361,362,251,236
18968,None,361,362,251,236
18971,None,361,361,250,236
18975,None,361,361,250,237
18979,None,360,361,250,237
18982,None,360,361,250,237
18986,None,360,361,250,237
18989,None,360,361,250,237
18993,None,360,361,250,237
18996,None,360,361,250,236
19000,None,360,361,250,237
19004,None,360,361,250,237
19007,None,360,361,250,236
19011,None,360,361,250,236
19014,None,360,361,250,236
19018,None,360,361,250,237
19021,None,360,361,250,237
19025,None,360,361,250,236
19029,None,360,361,250,236
19032,None,360,361,250,236
19036,None,360,361,250,236
19039,None,360,361,250,236
19043,None,360,361,250,236
19046,None,360,361,250,236
19050,None,360,361,251,237
19054,None,360,361,250,237
19057,None,361,361,251,236
19061,None,361,361,250,236
19064,None,361,361,251,237
19068,None,361,361,251,237
19071,None,361,361,250,236
19075,None,361,361,251,236
19079,None,361,361,251,236
19082,None,361,361,251,237
19086,None,361,361,251,236
19089,None,361,361,251,236
19093,None,361,361,251,236
19096,None,361,361,251,236
19100,None,361,361,251,236
19104,None,361,361,251,236
19107,None,361,361,251,236
19111,None,361,361,251,236
19114,None,361,361,251,236
19118,None,361,361,251,236
19121,None,361,361,250,236
19125,None,361,361,251,236
19129,None,361,361,251,236
19132,None,361,361,251,236
19136,None,361,361,250,236
19139,None,361,361,251,236
19143,None,361,361,250,236
19146,None,361,361,250,236
19150,None,361,361,250,236
19154,None,361,361,250,236
19157,None,361,361,250,236
19161,None,361,361,250,236
19164,None,361,361,251,236
19168,None,361,361,250,236
19171,None,361,361,251,236
19175,None,361,361,251,236
19179,None,361,361,251,236
19182,None,361,361,251,236
19186,None,362,361,251,235
19189,None,362,361,251,235
19193,None,362,361,251,235
19196,None,362,360,251,235
19200,None,361,361,250,236
19204,None,361,361,250,235
19207,None,361,361,250,235
19211,None,361,361,250,235
19214,None,361,361,250,235
19218,None,361,361,250,235
19221,None,362,361,250,236
19225,None,362,361,250,235
19229,None,362,361,250,236
19232,None,362,361,250,235
19236,TA-OD,361,361,250,236
19239,None,361,361,250,236
19243,MC-OD,361,361,250,236
19246,None,361,361,251,236
19250,None,361,361,251,236
19254,None,361,361,251,236
19257,None,361,362,251,236
19261,None,361,361,251,236
19264,None,361,361,251,236
19268,None,361,362,251,236
19271,None,361,361,251,236
19275,None,361,362,251,236
19279,None,361,361,251,236
19282,None,361,361,251,236
19286,None,360,361,251,236
19289,None,359,361,253,237
19293,None,357,359,253,238
19296,None,356,358,253,239
19300,None,353,357,254,240
19304,None,347,355,258,241
19307,None,342,352,261,243
19311,None,339,348,265,245
19314,None,333,345,264,249
19318,None,326,342,263,250
19321,None,316,339,265,252
19325,None,311,333,261,252
19329,None,308,330,260,253
19332,None,307,330,260,254
19336,None,308,330,262,254
19339,None,310,331,264,254
19343,None,313,331,263,255
19346,None,316,333,267,255
19350,None,320,336,267,255
19354,None,326,339,267,255
19357,None,330,342,267,254
19361,None,333,343,268,254
19364,None,338,344,268,252
19368,None,340,346,268,252
19371,None,342,348,270,250
19375,None,344,350,270,250
19379,None,346,353,272,249
19382,None,347,354,271,247
19386,None,347,356,271,247
19389,None,347,358,271,247
19393,None,349,359,269,247
19396,None,351,360,269,246
19400,None,353,361,268,246
19404,None,354,361,266,245
19407,None,355,362,265,245
19411,None,356,362,264,244
19414,None,356,363,263,244
19418,None,357,363,263,244
19421,None,358,363,262,244
19425,None,358,363,262,244
19429,None,358,363,262,244
19432,None,358,364,262,243
19436,None,358,364,262,243
19439,None,358,364,260,243
19443,None,358,364,260,243
19446,None,358,364,259,243
19450,None,359,364,259,242
19454,None,359,364,258,242
19457,None,359,364,257,242
19461,None,359,364,257,242
19464,None,359,364,256,242
19468,None,359,364,256,241
19471,None,359,364,255,241
19475,None,359,364,254,241
19479,None,359,364,254,241
19482,None,359,364,254,241
19486,None,359,363,254,241
19489,None,359,364,254,241
19493,None,360,364,254,241
19496,None,360,364,254,241
19500,None,360,364,254,240
19504,None,360,364,254,240
19507,None,360,364,253,240
19511,None,360,364,253,240
19514,None,360,363,254,240
19518,None,360,363,253,240
19521,None,360,363,254,240
19525,None,360,363,253,240
19529,None,360,363,253,240
19532,None,360,363,253,240
19536,None,360,363,253,240
19539,None,360,363,253,239
19543,None,360,363,253,239
19546,None,361,363,253,239
19550,None,361,363,253,239
19554,None,361,363,253,239
19557,None,361,363,253,239
19561,None,361,363,253,239
19564,None,361,363,253,239
19568,None,361,363,253,239
19571,None,361,363,253,239
19575,None,361,363,253,239
19579,None,361,363,253,239
19582,None,361,363,253,239
19586,None,361,363,252,239
19589,None,361,363,253,239
19593,None,361,363,253,239
19596,None,361,363,253,239
19600,None,361,363,253,239
19604,None,361,363,253,239
19607,None,361,364,253,239
19611,None,362,364,253,239
19614,None,362,364,253,239
19618,None,362,364,253,239
19621,None,362,364,253,239
19625,None,362,364,253,239
19629,None,362,364,253,239
19632,None,362,364,253,239
19636,None,362,364,253,239
19639,None,362,364,252,239
19643,None,362,364,253,239
19646,None,362,364,253,239
19650,None,362,364,253,240
19654,None,362,364,253,239
19657,None,362,364,254,239
19661,None,363,364,254,239
19664,None,363,364,254,239
19668,None,363,364,254,239
19671,None,363,364,254,240
19675,None,362,364,254,240
19679,None,363,364,254,240
19682,None,362,364,254,239
19686,None,362,364,254,239
19689,None,363,364,254,239
19693,None,362,364,254,240
19696,None,363,364,254,240
19700,None,363,364,253,239
19704,None,363,364,254,239
19707,None,363,364,254,239
19711,None,363,364,253,239
19714,None,362,364,253,239
19718,None,362,364,253,239
19721,None,362,364,253,239
19725,None,362,364,253,239
19729,None,362,364,253,239
19732,None,362,364,253,239
19736,None,362,363,253,239
19739,None,362,363,253,239
19743,None,361,363,253,239
19746,None,361,363,253,239
19750,None,362,363,253,239
19754,None,361,363,253,239
19757,None,361,363,253,239
19761,None,361,363,253,239
19764,None,361,363,253,239
19768,None,362,363,253,239
19771,None,361,363,252,239
19775,None,362,363,252,239
19779,None,361,363,252,239
19782,None,361,363,252,239
19786,None,361,363,253,239
19789,None,361,363,252,239
19793,None,361,363,253,239
19796,None,361,363,253,239
19800,None,361,363,253,239
19804,None,361,363,253,239
19807,None,361,363,252,239
19811,None,361,363,253,239
19814,None,362,363,253,239
19818,None,362,364,253,239
19821,None,362,364,253,239
19825,None,362,364,253,239
19829,None,362,364,253,239
19832,None,362,364,253,240
19836,None,362,364,253,240
19839,None,363,365,254,240
19843,None,363,365,254,240
19846,None,363,365,254,240
19850,None,363,365,254,241
19854,None,363,365,254,241
19857,None,362,365,254,241
19861,None,363,366,254,241
19864,None,362,365,254,241
19868,None,363,366,254,241
19871,None,363,366,254,242
19875,None,363,366,254,242
19879,None,363,366,255,242
19882,None,363,366,255,242
19886,None,362,366,254,242
19889,None,362,366,254,242
19893,None,362,366,254,242
19896,None,362,366,255,241
19900,None,362,366,255,242
19904,None,362,366,255,241
19907,None,362,366,255,241
19911,None,362,366,255,242
19914,None,362,366,254,241
19918,None,362,366,254,241
19921,None,362,366,255,241
19925,None,362,366,254,241
19929,None,362,365,254,241
19932,None,362,365,255,241
19936,None,362,365,254,241
19939,None,362,364,254,241
19943,None,362,364,254,240
19946,None,362,364,254,240
19950,None,362,364,254,240
19954,None,362,364,254,240
19957,None,362,364,254,240
19961,None,361,364,254,240
19964,None,361,364,254,240
19968,None,361,363,253,240
19971,None,361,363,253,240
19975,None,361,363,253,239
19979,None,361,363,253,239
19982,None,361,363,253,239
19986,None,361,363,253,239
19989,None,361,363,253,239
19993,None,361,363,253,239
19996,None,361,363,253,239
20000,None,361,363,253,239
20004,None,361,363,253,239
20007,None,361,363,253,239
20011,None,361,363,253,239
20014,None,361,363,253,239
20018,None,361,363,253,239
