Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7782,None,398,399,279,277
7786,None,398,399,278,277
7789,None,398,399,278,277
7793,None,398,399,278,277
7796,None,398,399,278,277
7800,None,398,399,278,277
7804,None,398,399,279,277
7807,None,398,399,278,277
7811,None,398,399,278,277
7814,None,398,399,278,277
7818,None,398,399,278,277
7821,None,398,399,278,277
7825,None,398,399,278,277
7829,None,398,399,278,277
7832,None,398,399,278,277
7836,None,398,399,278,277
7839,None,398,399,278,277
7843,None,398,399,278,277
7846,None,398,399,278,277
7850,None,398,399,278,276
7854,None,398,399,278,276
7857,None,398,398,278,276
7861,None,398,398,278,276
7864,None,398,399,278,276
7868,None,398,399,278,276
7871,None,398,399,278,276
7875,None,398,399,278,276
7879,None,398,399,278,276
7882,None,398,399,278,276
7886,None,398,399,278,276
7889,None,398,399,278,276
7893,None,398,399,278,276
7896,None,397,399,278,276
7900,None,397,399,278,276
7904,None,397,399,278,276
7907,None,397,399,278,276
7911,None,397,399,277,276
7914,None,397,399,277,276
7918,None,397,399,277,276
7921,None,397,399,277,276
7925,None,397,399,277,276
7929,None,397,399,277,276
7932,None,397,399,277,276
7936,None,397,399,277,276
7939,None,398,400,277,276
7943,None,397,400,277,276
7946,None,397,399,277,276
7950,None,397,400,277,276
7954,None,397,399,278,276
7957,None,397,399,278,276
7961,None,397,399,278,276
7964,None,397,399,278,276
7968,None,397,399,278,276
7971,None,397,399,278,276
7975,None,397,398,278,277
7979,None,397,398,278,277
7982,None,396,397,278,277
7986,None,396,397,279,278
7989,None,396,398,279,278
7993,None,396,398,278,278
7996,None,397,399,278,279
8000,None,396,401,278,280
8004,None,396,402,279,280
8007,None,396,402,279,280
8011,None,396,402,279,280
8014,None,396,402,279,281
8018,None,395,403,278,281
8021,None,395,403,278,281
8025,None,395,403,277,281
8029,None,395,403,277,281
8032,None,395,404,277,281
8036,None,396,405,277,280
8039,None,396,405,277,280
8043,None,396,405,277,279
8046,None,396,406,276,279
8050,None,396,406,276,279
8054,None,396,406,276,279
8057,None,396,407,275,279
8061,None,397,406,275,279
8064,None,397,407,275,279
8068,None,397,407,275,279
8071,None,397,407,275,279
8075,None,397,407,275,278
8079,None,397,407,275,278
8082,None,397,407,275,278
8086,None,397,407,275,278
8089,None,397,407,275,278
8093,None,397,407,274,278
8096,None,397,407,274,278
8100,None,397,407,274,278
8104,None,397,408,274,277
8107,None,397,407,274,277
8111,None,398,408,274,277
8114,None,397,408,273,277
8118,None,397,408,273,277
8121,None,398,408,273,277
8125,None,398,408,273,277
8129,None,398,408,273,277
8132,None,398,408,273,277
8136,None,398,408,273,277
8139,None,398,408,273,277
8143,None,398,408,273,277
8146,None,398,408,273,276
8150,None,397,408,273,277
8154,None,397,408,274,276
8157,None,397,408,274,276
8161,None,397,407,274,277
8164,None,397,407,274,277
8168,None,397,407,274,277
8171,None,397,407,274,277
8175,None,397,407,274,277
8179,None,397,407,275,277
8182,None,397,407,275,277
8186,None,397,407,275,277
8189,None,397,407,275,277
8193,None,397,407,275,277
8196,None,396,406,275,277
8200,None,396,406,275,277
8204,None,396,405,275,277
8207,None,395,405,275,277
8211,None,395,404,276,277
8214,None,394,402,277,278
8218,None,394,401,277,279
8221,None,393,399,277,280
8225,None,391,397,277,280
8229,None,389,395,278,281
8232,None,386,393,278,282
8236,None,384,390,278,283
8239,None,381,387,278,284
8243,None,378,385,280,285
8246,None,374,381,280,287
8250,None,370,376,282,288
8254,None,367,370,285,289
8257,None,364,365,285,289
8261,None,359,358,287,291
8264,None,352,350,289,291
8268,None,341,337,288,291
8271,None,334,328,285,290
8275,None,328,323,286,289
8279,None,324,321,285,292
8282,None,318,317,284,289
8286,None,315,313,284,287
8289,None,312,308,284,285
8293,None,309,303,282,281
8296,None,307,298,281,278
8300,None,306,294,281,276
8304,None,305,293,280,276
8307,None,305,293,280,276
8311,None,304,293,280,276
8314,None,305,294,280,277
8318,None,305,295,280,277
8321,None,307,296,280,277
8325,None,308,298,281,279
8329,None,309,301,282,281
8332,None,311,303,283,283
8336,None,314,305,284,284
8339,None,317,307,285,287
8343,None,321,310,285,288
8346,None,323,312,287,290
8350,None,326,314,287,291
8354,None,328,315,289,293
8357,None,331,317,289,295
8361,None,334,319,292,295
8364,None,337,321,292,295
8368,None,340,323,289,295
8371,None,343,326,290,295
8375,None,346,332,289,296
8379,None,350,340,289,296
8382,None,353,347,288,295
8386,None,357,354,288,295
8389,None,359,358,289,297
8393,None,360,362,289,297
8396,None,362,366,289,295
8400,None,363,368,289,295
8404,None,364,370,288,294
8407,None,365,371,287,293
8411,None,367,373,287,293
8414,None,369,375,286,292
8418,None,370,377,285,292
8421,None,371,379,284,291
8425,None,373,382,284,291
8429,None,374,383,283,291
8432,None,377,384,283,292
8436,None,379,385,282,292
8439,None,380,386,281,292
8443,None,381,387,281,292
8446,None,383,388,280,292
8450,None,384,389,280,292
8454,None,385,390,279,291
8457,None,386,388,278,287
8461,None,387,389,278,286
8464,None,388,389,278,286
8468,None,389,390,277,285
8471,None,390,390,277,284
8475,None,391,390,277,284
8479,None,391,391,277,283
8482,None,392,391,277,283
8486,None,392,391,277,282
8489,None,393,392,277,282
8493,None,393,392,277,282
8496,None,393,392,277,282
8500,None,393,393,277,281
8504,None,393,393,277,281
8507,None,394,393,277,281
8511,None,394,393,277,281
8514,None,394,393,277,281
8518,None,393,394,277,281
8521,None,394,394,277,281
8525,None,393,393,277,281
8529,None,393,393,277,281
8532,None,393,393,277,281
8536,None,393,393,277,281
8539,None,393,393,277,281
8543,None,392,393,277,281
8546,None,392,393,277,281
8550,None,392,393,277,281
8554,None,392,393,277,281
8557,None,392,393,277,281
8561,None,392,393,277,281
8564,None,392,393,277,281
8568,None,392,393,277,281
8571,None,392,393,277,281
8575,None,392,392,277,282
8579,None,392,393,278,282
8582,None,392,393,278,282
8586,None,392,393,278,282
8589,None,393,393,278,282
8593,None,392,393,278,282
8596,None,392,393,278,282
8600,None,393,393,279,282
8604,None,393,393,279,282
8607,None,393,393,279,282
8611,None,393,393,279,283
8614,None,393,393,279,283
8618,None,393,393,279,283
8621,None,393,393,279,283
8625,None,393,394,279,283
8629,None,393,394,279,283
8632,None,393,394,279,283
8636,None,393,394,280,284
8639,None,393,393,280,284
8643,None,393,393,280,284
8646,None,393,393,279,284
8650,None,393,393,280,284
8654,None,393,393,280,284
8657,None,393,393,279,284
8661,None,393,393,279,283
8664,None,393,393,279,283
8668,None,393,393,279,283
8671,None,392,393,279,283
8675,None,392,393,279,283
8679,None,392,393,278,283
8682,None,391,393,278,283
8686,None,391,393,278,284
8689,None,391,393,278,283
8693,None,391,393,278,283
8696,None,392,394,277,283
8700,None,392,394,277,283
8704,None,392,394,277,283
8707,None,392,394,277,282
8711,None,392,394,277,283
8714,None,392,394,277,282
8718,None,392,394,277,283
8721,None,391,394,277,283
8725,None,392,394,276,283
8729,None,391,395,277,283
8732,None,392,395,277,283
8736,None,392,395,277,282
8739,None,392,396,277,282
8743,None,392,396,277,283
8746,None,393,397,277,283
8750,None,393,397,277,283
8754,None,393,397,277,283
8757,None,393,397,277,284
8761,None,393,397,277,284
8764,None,393,398,277,284
8768,None,394,398,278,284
8771,None,394,399,278,284
8775,None,394,400,278,284
8779,None,394,400,278,284
8782,None,394,400,279,284
8786,None,394,400,279,284
8789,None,395,400,279,284
8793,None,395,401,279,284
8796,None,395,401,279,284
8800,None,395,401,279,284
8804,None,395,401,279,284
8807,None,395,401,279,284
8811,None,395,401,279,284
8814,None,395,401,279,284
8818,None,395,401,279,284
8821,None,395,401,279,284
8825,None,395,401,279,283
8829,None,395,401,279,283
8832,None,395,401,279,283
8836,None,395,401,279,283
8839,None,395,401,279,283
8843,None,395,401,279,283
8846,None,396,402,279,283
8850,None,396,402,279,283
8854,None,396,402,279,282
8857,None,396,402,279,282
8861,None,396,402,279,282
8864,None,395,402,278,282
8868,None,395,400,278,282
8871,None,395,399,279,282
8875,None,395,398,279,282
8879,None,395,397,278,282
8882,None,395,397,278,282
8886,None,394,397,278,282
8889,None,394,396,278,282
8893,None,394,396,278,282
8896,None,394,396,278,281
8900,None,394,396,278,281
8904,None,395,397,278,281
8907,None,395,397,278,281
8911,None,395,397,279,281
8914,None,395,396,278,280
8918,None,395,396,278,281
8921,None,395,396,279,281
8925,None,396,397,278,281
8929,None,396,397,278,281
8932,None,396,397,279,281
8936,None,396,397,278,281
8939,None,396,398,278,281
8943,None,396,398,279,282
8946,None,396,398,278,282
8950,None,397,399,279,283
8954,None,397,399,278,283
8957,None,397,399,279,283
8961,None,397,399,279,283
8964,None,397,399,280,284
8968,None,397,399,280,284
8971,None,397,399,281,284
8975,None,397,399,281,284
8979,None,397,399,282,284
8982,None,397,399,282,285
8986,None,397,399,282,285
8989,None,397,399,282,285
8993,None,397,399,283,286
8996,None,397,399,282,286
9000,None,397,399,282,286
9004,None,397,399,282,286
9007,None,397,399,282,286
9011,None,397,399,282,286
9014,None,397,399,282,286
9018,None,397,399,282,286
9021,None,397,399,282,286
9025,None,397,399,282,286
9029,None,397,399,282,286
9032,None,397,399,282,286
9036,None,397,399,282,286
9039,None,397,399,281,286
9043,None,397,399,281,286
9046,None,397,399,281,285
9050,None,398,399,281,286
9054,None,397,399,281,285
9057,None,398,400,281,285
9061,None,398,399,280,285
9064,None,397,399,280,285
9068,None,397,399,280,285
9071,None,397,400,280,284
9075,None,397,399,279,284
9079,None,398,399,279,284
9082,None,397,399,279,284
9086,None,397,399,279,284
9089,None,397,399,279,284
9093,None,397,399,280,285
9096,None,397,398,280,285
9100,None,397,397,280,285
9104,None,396,397,280,286
9107,None,396,397,280,286
9111,None,396,396,280,286
9114,None,396,397,280,286
9118,None,396,397,280,286
9121,None,396,397,280,286
9125,None,396,397,280,286
9129,None,396,397,280,286
9132,None,396,397,280,286
9136,None,396,397,280,286
9139,None,396,397,280,286
9143,None,397,398,281,286
9146,None,397,398,281,286
9150,None,396,398,281,286
9154,None,396,398,281,286
9157,None,396,398,281,286
9161,None,396,397,282,286
9164,None,396,397,282,286
9168,None,396,396,282,287
9171,None,395,395,283,289
9175,None,395,394,283,291
9179,None,395,393,283,292
9182,None,394,393,283,293
9186,None,394,392,283,294
9189,None,393,391,284,295
9193,None,392,390,283,296
9196,None,392,389,284,297
9200,None,391,388,284,299
9204,None,391,388,285,300
9207,None,390,388,285,301
9211,None,390,388,286,301
9214,None,390,389,286,301
9218,None,391,388,287,302
9221,None,391,388,287,302
9225,None,390,388,288,303
9229,None,390,388,288,304
9232,None,390,387,288,304
9236,None,389,387,288,305
9239,None,389,387,289,305
9243,None,388,387,290,305
9246,None,388,387,291,305
9250,None,389,388,290,305
9254,None,390,389,290,304
9257,None,391,389,289,304
9261,None,391,390,290,305
9264,None,391,390,289,305
9268,None,391,390,290,305
9271,None,391,390,290,305
9275,None,391,390,290,306
9279,None,391,390,291,307
9282,None,391,390,291,307
9286,None,391,390,292,307
9289,None,391,390,292,308
9293,None,390,390,293,308
9296,None,390,390,292,309
9300,None,391,390,293,309
9304,None,390,390,292,309
9307,None,390,390,292,309
9311,None,390,390,292,310
9314,None,390,390,292,310
9318,None,390,390,292,310
9321,None,390,390,292,310
9325,None,390,391,292,310
9329,None,391,391,291,310
9332,None,391,391,291,310
9336,None,391,391,291,310
9339,None,391,391,291,310
9343,None,391,391,292,310
9346,None,391,391,291,310
9350,None,391,391,291,310
9354,None,391,391,292,310
9357,None,391,391,292,311
9361,None,391,390,291,311
9364,None,391,390,292,311
9368,None,391,390,292,311
9371,None,391,388,293,310
9375,None,390,389,293,311
9379,None,390,389,293,310
9382,None,391,389,293,310
9386,None,391,389,293,310
9389,None,391,390,293,310
9393,None,391,390,293,310
9396,None,392,391,293,309
9400,None,392,391,293,309
9404,None,392,392,293,308
9407,None,392,391,293,308
9411,None,392,392,293,308
9414,None,392,391,293,308
9418,None,392,391,293,308
9421,None,391,391,293,309
9425,None,391,390,293,309
9429,None,391,389,293,309
9432,None,392,388,292,309
9436,None,390,388,292,310
9439,None,389,387,293,310
9443,None,388,388,293,310
9446,None,386,388,293,309
9450,None,387,389,294,309
9454,None,386,388,294,308
9457,None,386,389,294,308
9461,None,386,390,295,308
9464,None,386,391,296,308
9468,None,386,392,295,308
9471,None,387,392,296,308
9475,None,387,392,295,308
9479,None,387,392,295,308
9482,None,388,393,294,309
9486,None,388,394,294,308
9489,None,388,394,295,308
9493,None,388,394,294,308
9496,None,388,394,294,308
9500,None,388,394,293,307
9504,None,388,395,293,307
9507,None,388,395,293,307
9511,None,388,395,293,306
9514,None,388,395,292,305
9518,None,388,396,292,305
9521,None,388,396,292,304
9525,None,388,396,292,304
9529,None,388,396,292,304
9532,None,388,395,291,303
9536,None,388,395,292,304
9539,None,387,395,292,305
9543,None,385,394,293,305
9546,None,384,393,294,306
9550,None,384,393,295,305
9554,None,383,393,296,305
9557,None,383,392,296,303
9561,None,384,393,295,303
9564,None,384,394,295,303
9568,None,384,394,294,303
9571,None,385,394,294,303
9575,None,386,395,294,303
9579,TA-OS,386,396,294,303
9582,None,386,396,294,303
9586,MC-OS,387,396,293,302
9589,None,387,396,294,301
9593,None,388,397,294,301
9596,None,388,398,293,301
9600,None,383,397,295,303
9604,None,383,397,295,303
9607,None,383,398,295,303
9611,None,384,397,294,303
9614,None,383,397,295,304
9618,None,383,395,296,306
9621,None,382,394,296,308
9625,None,379,390,295,309
9629,None,375,382,298,313
9632,None,366,367,305,310
9636,None,351,349,303,311
9639,None,339,332,298,302
9643,None,331,319,293,297
9646,None,322,311,288,293
9650,None,315,304,286,290
9654,None,310,300,285,286
9657,None,307,295,284,283
9661,None,306,293,283,281
9664,None,305,292,283,280
9668,None,305,292,283,280
9671,None,307,292,285,281
9675,None,310,294,286,283
9679,None,316,297,288,285
9682,None,320,302,288,288
9686,None,325,306,289,291
9689,None,330,312,290,294
9693,None,335,316,292,296
9696,None,339,321,293,296
9700,None,343,325,294,297
9704,None,345,330,296,298
9707,None,347,335,298,301
9711,None,351,341,298,303
9714,None,357,349,299,304
9718,None,363,357,300,305
9721,None,368,363,300,306
9725,None,370,366,300,305
9729,None,371,369,298,306
9732,None,373,372,297,307
9736,None,374,375,296,307
9739,None,374,376,296,307
9743,None,375,377,295,309
9746,None,376,378,295,308
9750,None,377,380,294,309
9754,None,378,381,295,308
9757,None,378,383,295,308
9761,None,378,384,295,307
9764,None,379,384,294,305
9768,None,380,384,294,306
9771,None,380,385,294,305
9775,None,380,386,295,305
9779,None,381,387,294,306
9782,None,381,387,294,304
9786,None,381,387,294,303
9789,None,382,387,294,303
9793,None,382,388,294,304
9796,None,382,388,293,304
9800,None,383,389,293,303
9804,None,383,389,293,303
9807,None,383,389,292,303
9811,None,383,389,291,303
9814,None,383,389,291,302
9818,None,383,389,291,302
9821,None,384,390,291,302
9825,None,384,390,291,301
9829,None,383,390,291,301
9832,None,383,391,291,301
9836,None,384,391,291,301
9839,None,384,391,291,300
9843,None,384,391,291,300
9846,None,384,391,290,300
9850,None,384,391,290,300
9854,None,384,391,290,299
9857,None,384,392,290,299
9861,None,384,392,289,299
9864,None,385,392,289,299
9868,None,385,392,289,299
9871,None,385,392,289,298
9875,None,385,392,288,298
9879,None,385,392,288,298
9882,None,385,392,287,297
9886,None,385,392,287,297
9889,None,385,392,286,297
9893,None,385,392,286,297
9896,None,385,392,286,297
9900,None,385,392,286,297
9904,None,385,392,285,297
9907,None,385,392,285,297
9911,None,385,392,285,296
9914,None,385,392,285,297
9918,None,385,392,285,296
9921,None,385,392,285,296
9925,None,385,392,284,296
9929,None,385,392,284,296
9932,None,385,392,284,296
9936,None,385,392,284,296
9939,None,385,392,283,296
9943,None,385,392,283,296
9946,None,385,392,283,296
9950,None,385,392,283,296
9954,None,385,392,283,296
9957,None,385,392,283,296
9961,None,385,392,283,296
9964,None,385,392,283,296
9968,None,385,392,283,295
9971,None,385,392,283,296
9975,None,385,392,283,295
9979,None,385,393,283,295
9982,None,385,392,283,295
9986,None,385,393,283,295
9989,None,386,393,283,295
9993,None,386,392,283,295
9996,None,386,393,283,296
10000,None,386,393,283,296
10004,None,386,392,283,296
10007,None,386,392,283,295
10011,None,385,392,283,296
10014,None,385,392,283,296
10018,None,385,392,283,295
10021,None,386,392,283,296
10025,None,386,393,283,296
10029,None,386,393,283,296
10032,None,385,393,283,295
10036,None,386,393,283,296
10039,None,386,392,283,295
10043,None,386,393,283,296
10046,None,386,393,283,296
10050,None,386,393,283,295
10054,None,386,393,283,295
10057,None,386,393,283,295
10061,None,386,393,283,295
10064,None,386,393,282,295
10068,None,386,393,282,295
10071,None,386,393,282,295
10075,None,386,393,282,295
10079,None,386,393,282,295
10082,None,386,393,282,295
10086,None,386,393,282,295
10089,None,386,393,282,295
10093,None,386,393,282,295
10096,None,386,393,282,295
10100,None,386,393,282,295
10104,None,386,393,282,295
10107,None,386,393,282,295
10111,None,386,393,282,295
10114,None,386,393,282,295
10118,None,386,393,282,295
10121,None,386,393,281,295
10125,None,386,393,281,295
10129,None,386,393,281,294
10132,None,386,393,281,294
10136,None,386,393,280,294
10139,None,386,393,280,294
10143,None,386,393,280,294
10146,None,387,393,280,294
10150,None,386,393,280,293
10154,None,387,394,280,293
10157,None,386,394,280,293
10161,None,387,394,280,293
10164,None,387,394,280,294
10168,None,387,394,280,293
10171,None,387,394,280,293
10175,None,387,394,280,293
10179,None,387,394,280,293
10182,None,387,394,279,293
10186,None,387,394,280,293
10189,None,387,394,280,293
10193,None,387,395,280,293
10196,None,387,394,280,293
10200,None,387,394,280,293
10204,None,387,394,279,293
10207,None,387,395,279,293
10211,None,387,395,280,293
10214,None,387,395,279,293
10218,None,387,395,279,293
10221,None,387,395,279,292
10225,None,387,395,279,293
10229,None,387,395,279,292
10232,None,387,395,279,292
10236,None,388,395,279,292
10239,None,387,395,279,292
10243,None,388,395,279,292
10246,None,388,395,279,292
10250,None,388,395,278,292
10254,None,388,395,278,292
10257,None,388,396,278,292
10261,None,388,396,278,291
10264,None,388,396,278,292
10268,None,388,395,278,291
10271,None,388,396,278,292
10275,None,388,395,278,292
10279,None,388,396,277,292
10282,None,388,396,278,291
10286,None,388,395,277,292
10289,None,388,395,277,292
10293,None,388,395,277,292
10296,None,388,395,277,292
10300,None,388,395,277,292
10304,None,388,395,277,292
10307,None,388,395,277,293
10311,None,388,394,277,293
10314,None,388,394,277,293
10318,None,388,394,276,293
10321,None,388,394,277,292
10325,None,387,394,277,293
10329,None,387,394,277,293
10332,None,387,394,277,292
10336,None,387,394,277,292
10339,None,387,394,277,292
10343,None,387,394,277,292
10346,None,387,394,276,292
10350,None,387,394,277,292
10354,None,387,394,277,292
10357,None,387,394,277,292
10361,None,387,394,276,292
10364,None,387,394,276,292
10368,None,387,394,276,292
10371,None,387,395,276,291
10375,None,387,395,276,292
10379,None,387,395,276,291
10382,None,387,395,276,291
10386,None,387,395,276,291
10389,None,387,395,276,291
10393,None,387,395,276,291
10396,None,387,395,276,291
10400,None,387,395,276,291
10404,None,387,395,276,291
10407,None,387,395,276,291
10411,None,387,395,276,290
10414,None,387,395,276,290
10418,None,387,395,276,290
10421,None,387,395,276,290
10425,None,387,395,276,290
10429,None,387,395,276,289
10432,None,387,395,276,289
10436,None,387,395,275,289
10439,None,387,395,276,289
10443,None,387,396,276,289
10446,None,388,396,276,289
10450,None,388,396,276,289
10454,None,388,396,276,289
10457,None,388,396,276,288
10461,None,388,396,275,289
10464,None,388,396,275,289
10468,None,388,396,275,289
10471,None,388,396,276,289
10475,None,388,396,275,289
10479,None,388,396,276,289
10482,None,388,396,275,289
10486,None,388,396,275,289
10489,None,388,396,275,289
10493,None,388,396,275,289
10496,None,388,396,275,289
10500,None,388,396,275,289
10504,None,388,396,276,289
10507,None,388,396,276,289
10511,None,388,396,275,289
10514,None,388,395,276,288
10518,None,388,395,276,289
10521,None,387,395,276,289
10525,None,387,395,277,288
10529,None,387,395,277,289
10532,None,387,395,277,290
10536,None,387,395,278,293
10539,None,387,394,280,294
10543,None,388,392,280,295
10546,None,390,390,281,296
10550,None,391,389,282,297
10554,None,391,388,282,297
10557,None,391,388,282,298
10561,None,392,387,282,299
10564,None,392,387,282,299
10568,None,393,386,283,300
10571,None,393,387,283,300
10575,None,394,387,283,300
10579,None,394,388,283,299
10582,None,395,388,283,299
10586,None,395,389,282,298
10589,None,395,390,282,297
10593,None,395,390,282,297
10596,None,395,390,281,297
10600,None,396,391,282,296
10604,None,396,391,282,296
10607,None,396,391,281,296
10611,None,396,391,281,296
10614,None,396,391,281,296
10618,None,396,391,281,296
10621,None,396,391,281,296
10625,None,396,391,280,296
10629,None,396,391,281,296
10632,None,396,391,281,296
10636,None,396,392,281,295
10639,None,396,391,281,295
10643,None,396,391,281,295
10646,None,396,392,281,295
10650,None,396,391,281,295
10654,None,396,391,281,295
10657,None,396,392,281,295
10661,None,396,391,281,295
10664,None,396,391,281,296
10668,None,396,391,281,295
10671,None,396,392,281,295
10675,None,396,391,281,295
10679,None,396,391,280,295
10682,None,396,392,281,295
10686,None,396,391,281,295
10689,None,396,391,281,296
10693,None,396,391,281,295
10696,None,396,391,281,296
10700,None,396,391,281,295
10704,None,396,391,281,296
10707,None,396,391,281,296
10711,None,396,391,281,296
10714,None,396,391,281,296
10718,None,396,391,281,296
10721,None,396,391,281,296
10725,None,396,391,280,296
10729,None,396,391,281,296
10732,None,396,391,280,296
10736,None,396,391,280,296
10739,None,396,391,280,296
10743,None,395,389,278,293
10746,None,395,389,278,292
10750,None,395,389,278,292
10754,None,395,390,278,292
10757,None,395,389,278,292
10761,None,395,389,278,292
10764,None,395,389,278,291
10768,None,395,389,278,291
10771,None,395,390,278,291
10775,None,395,389,277,291
10779,None,395,389,278,291
10782,None,395,390,278,290
10786,None,396,390,277,290
10789,None,395,390,277,290
10793,None,395,390,277,289
10796,None,395,390,278,290
10800,None,396,390,278,290
10804,None,396,390,278,290
10807,None,396,390,278,290
10811,None,396,390,278,290
10814,None,396,390,278,290
10818,None,396,390,278,289
10821,None,396,390,278,289
10825,None,396,391,278,289
10829,None,396,391,278,289
10832,None,396,391,278,289
10836,None,396,391,278,289
10839,None,396,391,278,289
10843,None,396,391,278,288
10846,None,396,391,278,288
10850,None,396,391,278,288
10854,None,396,391,278,288
10857,None,396,391,278,288
10861,None,396,391,278,288
10864,None,396,391,278,288
10868,None,396,391,278,288
10871,None,396,391,278,288
10875,None,396,391,278,288
10879,None,396,391,278,288
10882,None,396,391,278,288
10886,None,396,391,278,288
10889,None,396,391,277,287
10893,None,396,391,278,288
10896,None,396,391,277,287
10900,None,396,391,277,287
10904,None,396,391,277,287
10907,None,396,391,277,287
10911,None,396,391,277,287
10914,None,396,391,277,286
10918,None,396,391,277,286
10921,None,396,391,277,286
10925,None,396,391,277,286
10929,None,396,391,277,286
10932,None,396,391,277,286
10936,None,396,391,277,285
10939,None,396,391,277,285
10943,None,395,391,277,285
10946,None,396,390,277,285
10950,None,395,390,277,285
10954,None,396,390,277,285
10957,None,395,390,276,285
10961,None,395,390,277,285
10964,None,395,390,276,285
10968,None,395,390,277,285
10971,None,396,391,276,285
10975,None,396,391,277,285
10979,None,396,391,277,285
10982,None,396,391,276,285
10986,None,395,391,276,285
10989,None,396,391,276,285
10993,None,396,391,276,285
10996,None,395,391,276,285
11000,None,395,391,276,285
11004,None,395,391,276,285
11007,None,395,391,276,285
11011,None,395,391,276,285
11014,None,395,391,276,285
11018,None,396,390,277,285
11021,None,396,391,276,285
11025,None,396,391,277,286
11029,None,396,390,276,286
11032,None,396,390,276,286
11036,None,396,390,276,285
11039,None,396,390,276,286
11043,None,396,390,276,286
11046,None,396,390,277,286
11050,None,396,390,277,286
11054,None,396,390,277,286
11057,None,396,390,277,286
11061,None,396,390,277,286
11064,None,396,390,277,286
11068,None,396,390,277,286
11071,None,396,390,277,287
11075,None,396,390,277,286
11079,None,396,390,278,286
11082,None,396,390,277,287
11086,None,396,390,277,287
11089,None,396,390,277,286
11093,None,396,390,278,286
11096,None,396,390,278,286
11100,None,397,390,278,286
11104,None,397,391,278,286
11107,None,397,392,278,286
11111,None,397,393,277,286
11114,None,398,394,277,286
11118,None,398,395,276,287
11121,None,398,395,276,286
11125,None,398,395,276,286
11129,None,399,395,276,285
11132,None,399,396,276,285
11136,None,399,396,276,285
11139,None,399,396,275,285
11143,None,399,396,275,285
11146,None,398,396,275,285
11150,None,398,396,275,285
11154,None,398,396,275,285
11157,None,398,396,275,285
11161,None,398,396,275,285
11164,None,398,396,275,284
11168,None,398,396,275,285
11171,None,398,396,275,284
11175,None,398,396,275,284
11179,None,398,396,274,284
11182,None,399,396,275,284
11186,None,398,396,275,284
11189,None,398,396,275,284
11193,None,398,397,275,284
11196,None,398,396,275,284
11200,None,398,397,275,284
11204,None,398,397,275,284
11207,None,398,397,275,285
11211,None,398,397,275,284
11214,None,398,397,275,284
11218,None,398,397,275,284
11221,None,398,397,275,284
11225,None,398,397,275,284
11229,None,398,397,275,284
11232,None,398,397,275,284
11236,None,398,397,275,284
11239,None,398,397,275,284
11243,None,398,397,275,284
11246,None,398,397,275,284
11250,None,398,397,275,284
11254,None,398,397,275,284
11257,None,398,397,275,284
11261,None,398,397,275,284
11264,None,398,397,275,285
11268,None,399,398,275,285
11271,None,398,397,275,284
11275,None,399,398,275,285
11279,None,398,398,275,285
11282,None,399,398,275,285
11286,None,399,398,275,285
11289,None,399,398,275,285
11293,None,399,398,275,285
11296,None,398,398,275,285
11300,None,399,398,275,285
11304,None,398,397,275,285
11307,None,399,397,275,285
11311,None,398,397,275,285
11314,None,398,397,275,285
11318,None,398,397,275,285
11321,None,398,397,275,285
11325,None,398,397,275,285
11329,None,398,397,275,285
11332,None,398,397,275,285
11336,None,398,397,275,285
11339,None,398,397,275,285
11343,None,398,397,275,285
11346,None,398,397,275,285
11350,None,398,397,275,285
11354,None,398,397,275,285
11357,None,398,397,275,285
11361,None,398,397,275,285
11364,None,398,397,275,285
11368,None,398,397,275,285
11371,None,398,397,275,285
11375,None,398,397,275,285
11379,None,398,397,275,284
11382,None,398,398,275,285
11386,None,398,398,275,285
11389,None,398,398,275,285
11393,None,398,398,275,285
11396,None,398,398,275,285
11400,None,398,398,275,285
11404,None,398,398,275,285
11407,None,398,398,275,285
11411,None,398,398,275,285
11414,None,398,398,275,284
11418,None,398,398,275,285
11421,None,398,398,275,285
11425,None,398,399,275,285
11429,None,398,399,274,285
11432,None,399,399,275,284
11436,None,398,399,275,284
11439,None,399,399,275,285
11443,None,399,399,275,284
11446,None,399,399,275,284
11450,None,399,399,275,284
11454,None,399,399,275,284
11457,None,399,399,275,284
11461,None,399,399,275,284
11464,None,399,399,275,284
11468,None,398,399,275,284
11471,None,398,399,275,284
11475,None,398,399,275,284
11479,None,398,399,275,284
11482,None,398,398,275,284
11486,None,398,398,275,284
11489,None,398,398,275,283
11493,None,398,398,275,283
11496,None,398,398,275,284
11500,None,398,398,275,283
11504,None,398,398,275,283
11507,None,398,398,275,284
11511,None,398,397,275,283
11514,None,398,397,275,283
11518,None,398,397,275,284
11521,None,398,397,275,283
11525,None,398,397,275,283
11529,None,398,397,275,283
11532,None,398,397,275,283
11536,None,398,398,275,283
11539,None,398,398,275,283
11543,None,398,397,275,283
11546,None,398,398,275,283
11550,None,398,397,275,283
11554,None,398,397,275,283
11557,None,398,397,275,283
11561,None,398,397,275,282
11564,None,398,397,275,282
11568,None,398,397,275,282
11571,None,398,397,275,282
11575,None,398,397,275,282
11579,None,398,397,275,282
11582,None,398,397,275,282
11586,None,398,397,275,282
11589,None,398,397,275,282
11593,None,398,397,275,282
11596,None,398,397,275,282
11600,None,398,397,275,282
11604,None,398,397,275,282
11607,None,397,397,275,282
11611,None,398,397,275,282
