Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7157,None,341,305,278,279
7161,None,329,295,278,273
7164,None,317,284,278,266
7168,None,306,270,276,260
7171,None,299,264,272,256
7175,None,293,258,271,251
7179,None,290,255,271,248
7182,None,289,254,271,247
7186,None,288,254,272,247
7189,None,289,255,272,248
7193,None,290,257,273,250
7196,None,292,260,273,253
7200,None,294,263,273,255
7204,None,296,266,274,258
7207,None,299,269,276,261
7211,None,302,272,277,263
7214,None,306,276,279,265
7218,None,309,281,280,267
7221,None,313,285,279,269
7225,None,318,288,280,270
7229,None,324,291,279,272
7232,None,331,293,279,273
7236,None,335,296,279,275
7239,None,339,299,280,277
7243,None,342,303,280,279
7246,None,346,307,278,280
7250,None,348,313,277,280
7254,None,350,318,277,279
7257,None,351,323,277,279
7261,None,352,327,276,278
7264,None,353,332,277,276
7268,None,354,336,277,275
7271,None,354,340,277,275
7275,None,355,342,278,275
7279,None,355,343,279,276
7282,None,355,344,278,277
7286,None,356,346,278,276
7289,None,356,347,277,274
7293,None,357,349,276,274
7296,None,357,351,275,273
7300,None,358,354,275,272
7304,None,358,356,274,271
7307,None,357,358,273,271
7311,None,358,359,273,272
7314,None,358,358,272,270
7318,None,358,359,271,270
7321,None,359,360,272,269
7325,None,359,360,271,269
7329,None,359,361,271,268
7332,None,359,362,271,268
7336,None,359,362,271,268
7339,None,359,362,271,267
7343,None,359,363,270,267
7346,None,359,363,270,267
7350,None,359,363,270,267
7354,None,359,363,270,266
7357,None,359,363,270,266
7361,None,359,363,269,266
7364,None,359,363,269,266
7368,None,358,363,269,265
7371,None,359,363,269,265
7375,None,359,363,269,264
7379,None,359,363,269,264
7382,None,359,363,269,264
7386,None,359,363,269,263
7389,None,359,364,269,263
7393,None,359,364,269,262
7396,None,359,364,269,262
7400,None,360,364,269,262
7404,None,360,364,269,261
7407,None,360,364,269,261
7411,None,360,364,269,261
7414,None,360,364,269,261
7418,None,360,364,269,260
7421,None,360,364,269,260
7425,None,360,364,269,260
7429,None,360,364,268,260
7432,None,360,364,268,260
7436,None,360,363,268,260
7439,None,360,364,269,259
7443,None,360,363,268,259
7446,None,360,364,268,259
7450,None,360,364,268,259
7454,None,360,364,268,258
7457,None,360,364,268,259
7461,None,360,364,268,258
7464,None,360,364,268,258
7468,None,360,364,269,258
7471,None,360,365,269,258
7475,None,360,365,268,258
7479,None,360,365,268,258
7482,None,360,365,269,258
7486,None,360,365,269,258
7489,None,360,365,269,258
7493,None,360,365,269,258
7496,None,360,366,269,259
7500,None,360,366,268,259
7504,None,360,366,269,259
7507,None,360,366,269,258
7511,None,360,366,269,259
7514,None,360,366,269,259
7518,None,360,366,268,259
7521,None,359,366,269,259
7525,None,359,366,269,259
7529,None,359,366,269,259
7532,None,359,366,269,259
7536,None,359,366,269,259
7539,None,359,366,269,260
7543,None,359,367,268,261
7546,None,359,367,268,260
7550,None,359,367,268,260
7554,None,359,367,268,260
7557,None,359,367,268,260
7561,None,359,367,268,260
7564,None,359,367,268,260
7568,None,359,367,268,260
7571,None,359,367,268,260
7575,None,359,367,268,260
7579,None,359,367,268,260
7582,None,359,367,268,260
7586,None,359,367,268,260
7589,None,359,367,268,260
7593,None,359,367,268,260
7596,None,359,367,268,260
7600,None,359,367,268,260
7604,None,359,367,268,260
7607,None,359,367,268,260
7611,None,359,366,268,260
7614,None,359,366,268,260
7618,None,359,367,268,260
7621,None,359,366,268,260
7625,None,359,366,268,260
7629,None,359,366,268,260
7632,None,359,366,268,260
7636,None,359,366,268,259
7639,None,359,366,268,259
7643,None,359,366,268,259
7646,None,359,366,268,259
7650,None,359,366,268,259
7654,None,359,366,268,259
7657,None,358,366,268,259
7661,None,358,366,268,259
7664,None,358,366,268,259
7668,None,358,366,268,259
7671,None,358,365,268,259
7675,None,358,366,268,259
7679,None,358,366,268,259
7682,None,358,366,268,259
7686,None,358,366,268,259
7689,None,358,366,268,259
7693,None,358,366,268,259
7696,None,359,366,268,258
7700,None,359,366,268,259
7704,None,359,366,268,258
7707,None,359,366,268,258
7711,None,359,366,268,258
7714,None,359,366,268,258
7718,None,359,366,268,258
7721,None,359,366,268,258
7725,None,359,366,268,258
7729,None,359,366,268,258
7732,None,359,366,268,258
7736,None,359,366,268,257
7739,None,359,367,268,257
7743,None,359,367,268,257
7746,None,360,367,268,257
7750,None,360,367,268,257
7754,None,360,367,268,257
7757,None,360,367,268,257
7761,None,359,367,268,257
7764,None,359,367,268,257
7768,None,359,367,268,257
7771,None,360,367,268,258
7775,None,359,368,268,258
7779,None,359,367,268,258
7782,None,359,367,268,258
7786,None,359,367,268,259
7789,None,359,367,268,259
7793,None,359,368,268,259
7796,None,359,368,268,259
7800,None,360,368,268,258
7804,None,360,368,268,259
7807,None,360,368,268,258
7811,None,360,368,268,258
7814,None,359,368,268,259
7818,None,360,368,268,259
7821,None,359,368,268,259
7825,None,359,368,268,259
7829,None,359,367,268,259
7832,None,359,367,268,259
7836,None,359,367,268,259
7839,None,359,367,268,259
7843,None,359,367,268,259
7846,None,359,367,268,259
7850,None,359,367,268,259
7854,None,359,367,268,259
7857,None,359,367,268,259
7861,None,359,367,269,259
7864,None,359,367,268,259
7868,None,359,367,269,259
7871,None,359,367,269,259
7875,None,359,367,269,258
7879,None,359,367,269,259
7882,None,359,367,269,259
7886,None,359,367,268,258
7889,None,359,367,269,258
7893,None,359,367,269,258
7896,None,359,367,269,258
7900,None,359,367,269,258
7904,None,359,367,269,258
7907,None,359,367,268,257
7911,None,359,367,269,258
7914,None,359,367,268,258
7918,None,359,367,268,257
7921,None,359,366,268,257
7925,None,359,366,268,257
7929,None,359,366,268,257
7932,None,359,366,268,257
7936,None,359,366,268,257
7939,None,359,366,269,257
7943,None,359,366,268,257
7946,None,359,366,268,257
7950,None,359,366,269,257
7954,None,359,367,269,257
7957,None,359,367,268,257
7961,None,359,367,269,257
7964,None,359,367,269,257
7968,None,359,367,268,257
7971,None,359,367,268,257
7975,None,359,367,269,257
7979,None,359,367,268,257
7982,None,360,367,268,257
7986,None,359,367,268,257
7989,None,360,367,268,257
7993,None,360,367,268,257
7996,None,360,367,268,257
8000,None,359,368,268,258
8004,None,359,368,268,257
8007,None,359,368,268,258
8011,None,359,368,268,258
8014,None,359,368,268,258
8018,None,359,367,268,257
8021,None,359,367,268,257
8025,None,359,367,268,257
8029,None,359,367,268,257
8032,None,359,367,268,257
8036,None,359,367,268,257
8039,None,359,367,268,257
8043,None,359,367,268,257
8046,None,359,367,268,257
8050,None,359,367,268,257
8054,None,359,367,268,257
8057,None,359,367,268,257
8061,None,358,367,268,257
8064,None,359,367,268,257
8068,None,359,367,268,257
8071,None,359,367,268,257
8075,None,359,367,268,257
8079,None,358,367,268,257
8082,None,358,367,268,257
8086,None,358,367,268,257
8089,None,358,367,268,257
8093,None,358,366,268,257
8096,None,358,367,268,257
8100,None,358,366,268,257
8104,None,358,366,268,257
8107,None,358,366,268,257
8111,None,358,366,268,257
8114,None,358,366,268,256
8118,None,358,366,268,257
8121,None,358,366,268,257
8125,None,358,366,268,257
8129,None,358,366,268,257
8132,None,358,366,268,257
8136,None,358,366,268,257
8139,None,358,366,268,257
8143,None,358,366,268,257
8146,None,358,366,268,257
8150,None,358,366,268,257
8154,None,358,366,268,257
8157,None,358,366,268,257
8161,None,358,366,268,257
8164,None,358,366,268,257
8168,None,358,366,268,257
8171,None,358,366,268,257
8175,None,358,366,268,257
8179,None,358,366,268,257
8182,None,358,366,268,257
8186,None,358,366,268,257
8189,None,358,366,268,257
8193,None,358,366,268,256
8196,None,358,366,268,256
8200,None,358,366,268,257
8204,None,358,366,268,257
8207,None,358,366,268,257
8211,None,358,366,268,257
8214,None,358,366,268,257
8218,None,358,366,268,257
8221,None,358,366,268,256
8225,None,358,366,268,256
8229,None,358,367,268,257
8232,None,358,367,268,257
8236,None,358,367,268,257
8239,None,358,367,268,257
8243,None,358,367,268,257
8246,None,358,367,268,257
8250,None,359,367,268,256
8254,None,359,367,268,256
8257,None,359,367,268,256
8261,None,359,367,268,256
8264,None,359,367,268,256
8268,None,359,367,268,256
8271,None,359,367,268,256
8275,None,359,367,268,256
8279,None,360,367,268,256
8282,None,360,367,268,256
8286,None,360,367,268,256
8289,None,360,367,268,256
8293,None,360,367,268,256
8296,None,360,368,268,256
8300,None,360,368,268,256
8304,None,360,368,268,256
8307,None,360,368,268,256
8311,None,360,368,268,256
8314,None,360,368,268,256
8318,None,360,368,268,256
8321,None,360,368,268,256
8325,None,360,368,269,256
8329,None,360,368,268,256
8332,None,360,368,269,256
8336,None,360,368,269,256
8339,None,360,368,268,256
8343,None,360,368,269,256
8346,None,360,368,269,256
8350,None,360,368,269,256
8354,None,359,368,269,256
8357,None,359,367,269,256
8361,None,359,367,268,256
8364,None,359,367,268,256
8368,None,359,367,268,256
8371,None,359,367,268,256
8375,None,359,367,268,257
8379,None,358,367,268,256
8382,None,358,367,268,256
8386,None,358,367,268,257
8389,None,358,367,268,257
8393,None,358,366,268,257
8396,None,357,366,268,257
8400,None,357,366,268,257
8404,None,357,366,268,257
8407,None,357,366,268,257
8411,None,357,366,267,257
8414,None,357,366,268,257
8418,None,357,365,267,257
8421,None,357,365,267,257
8425,None,357,365,267,257
8429,None,357,365,267,257
8432,None,356,365,267,256
8436,None,357,365,267,256
8439,None,357,365,267,256
8443,None,356,365,267,256
8446,None,356,365,267,256
8450,None,356,365,267,256
8454,None,356,365,267,257
8457,None,356,365,267,257
8461,None,355,364,267,256
8464,None,355,364,267,257
8468,None,355,363,266,256
8471,None,355,363,266,256
8475,None,355,363,267,256
8479,None,355,363,267,256
8482,None,355,363,267,256
8486,None,355,364,267,256
8489,None,355,364,267,256
8493,None,356,363,267,255
8496,None,356,363,267,255
8500,None,356,363,267,255
8504,None,356,363,267,256
8507,None,355,363,267,255
8511,None,355,363,267,256
8514,None,355,363,267,256
8518,None,354,362,267,256
8521,None,354,362,267,256
8525,None,354,362,267,256
8529,None,353,361,267,256
8532,None,353,361,267,257
8536,None,353,361,267,257
8539,None,352,360,266,258
8543,None,351,359,267,258
8546,None,351,358,267,258
8550,None,350,356,267,258
8554,None,350,354,267,259
8557,None,350,350,266,258
8561,None,349,346,266,258
8564,None,347,340,266,258
8568,None,345,337,266,257
8571,None,343,332,268,258
8575,None,338,325,269,261
8579,None,330,318,271,263
8582,None,314,308,272,269
8586,None,304,298,271,271
8589,None,297,293,271,271
8593,None,290,289,267,270
8596,None,285,281,267,264
8600,None,280,271,266,258
8604,None,277,262,264,252
8607,None,274,257,262,248
8611,None,272,252,260,244
8614,None,270,249,258,240
8618,None,269,246,258,238
8621,None,268,245,257,237
8625,None,268,244,257,237
8629,None,268,244,257,236
8632,None,268,244,257,236
8636,None,269,243,257,236
8639,None,269,243,258,236
8643,None,271,244,259,236
8646,None,272,245,260,237
8650,None,274,247,262,239
8654,None,275,250,262,241
8657,None,276,253,263,244
8661,None,277,256,264,247
8664,None,277,258,265,249
8668,None,279,260,265,250
8671,None,279,262,266,252
8675,None,280,264,267,253
8679,None,282,266,268,254
8682,None,283,269,269,256
8686,None,285,270,271,256
8689,None,287,274,271,259
8693,None,289,278,271,262
8696,None,291,282,271,265
8700,None,294,285,273,268
8704,None,297,288,275,270
8707,None,299,291,276,272
8711,None,302,293,278,272
8714,None,305,294,279,272
8718,None,309,295,280,272
8721,None,312,297,282,273
8725,None,316,300,282,274
8729,None,322,304,281,275
8732,None,328,309,279,274
8736,None,333,315,277,272
8739,None,336,318,277,271
8743,None,338,321,276,270
8746,None,339,323,276,269
8750,None,341,325,276,269
8754,None,342,327,276,268
8757,None,344,329,275,267
8761,None,345,331,274,267
8764,None,345,333,273,266
8768,None,346,336,272,266
8771,None,346,337,271,266
8775,None,347,339,271,266
8779,None,347,340,270,265
8782,None,348,341,270,265
8786,None,348,341,270,265
8789,None,349,342,270,265
8793,None,349,344,270,264
8796,None,350,345,270,264
8800,None,350,346,270,264
8804,None,351,347,270,262
8807,None,351,348,271,262
8811,None,351,349,271,261
8814,None,352,350,271,261
8818,None,352,350,271,261
8821,None,352,351,271,261
8825,None,352,351,271,261
8829,None,352,352,271,261
8832,None,352,352,271,261
8836,None,352,352,272,261
8839,None,352,352,271,260
8843,None,352,352,271,261
8846,None,352,353,271,260
8850,None,352,353,271,260
8854,None,352,354,271,260
8857,None,352,354,271,260
8861,None,352,354,271,260
8864,None,352,355,271,260
8868,None,352,355,271,260
8871,None,352,355,271,260
8875,None,352,356,271,260
8879,None,353,356,271,260
8882,None,352,356,271,260
8886,None,353,356,271,260
8889,None,353,356,271,259
8893,None,353,357,271,260
8896,None,353,357,271,260
8900,None,353,357,271,260
8904,None,353,358,271,260
8907,None,353,358,271,259
8911,None,353,358,271,259
8914,None,354,358,267,259
8918,None,354,358,267,259
8921,None,354,358,267,259
8925,None,355,358,268,258
8929,None,355,358,267,258
8932,None,355,358,267,258
8936,None,355,359,268,258
8939,None,355,359,268,258
8943,None,355,359,268,257
8946,None,355,359,268,257
8950,None,355,359,268,257
8954,None,355,359,267,257
8957,None,355,359,268,257
8961,None,355,359,268,256
8964,None,355,359,268,257
8968,None,355,359,268,257
8971,None,356,359,267,256
8975,None,355,358,267,256
8979,None,355,359,267,256
8982,None,356,358,267,256
8986,None,356,359,267,256
8989,None,356,359,268,256
8993,None,356,359,268,256
8996,None,356,359,268,256
9000,None,356,359,268,255
9004,None,356,359,268,256
9007,None,357,359,268,256
9011,None,357,360,268,256
9014,None,357,360,267,256
9018,None,357,360,268,256
9021,None,357,360,267,256
9025,None,357,360,267,255
9029,None,357,360,267,256
9032,None,357,360,267,256
9036,None,357,360,267,256
9039,None,357,360,267,256
9043,None,357,360,267,256
9046,None,357,360,267,256
9050,None,357,360,267,256
9054,None,357,361,267,256
9057,None,357,361,267,256
9061,None,357,361,267,256
9064,None,357,361,267,256
9068,None,357,361,267,256
9071,None,357,362,267,256
9075,None,357,361,267,256
9079,None,357,362,267,256
9082,None,357,362,267,256
9086,None,357,362,267,256
9089,None,357,362,267,256
9093,None,357,363,267,256
9096,None,358,363,267,256
9100,None,358,363,267,256
9104,None,358,363,268,256
9107,None,358,363,268,257
9111,None,358,363,268,256
9114,None,358,363,268,256
9118,None,358,363,268,256
9121,None,358,363,268,256
9125,None,358,363,268,256
9129,None,358,363,268,256
9132,None,358,363,268,256
9136,None,358,363,268,256
9139,None,358,363,268,255
9143,None,358,367,267,259
9146,None,358,367,267,258
9150,None,358,367,267,259
9154,None,358,367,267,259
9157,None,358,367,267,258
9161,None,358,367,267,258
9164,None,358,367,267,258
9168,None,358,367,267,258
9171,None,358,367,267,258
9175,None,358,367,267,258
9179,None,358,367,267,258
9182,None,358,367,267,258
9186,None,358,367,267,258
9189,None,358,367,267,258
9193,None,358,367,267,258
9196,None,358,367,267,258
9200,None,358,367,267,258
9204,None,358,367,267,259
9207,None,358,367,267,258
9211,None,358,367,267,258
9214,None,357,366,267,259
9218,None,357,366,267,259
9221,None,357,366,267,259
9225,None,357,366,267,259
9229,None,357,366,267,259
9232,None,357,366,267,259
9236,None,357,366,267,259
9239,None,357,366,267,259
9243,None,357,366,267,259
9246,None,357,366,267,259
9250,None,357,366,267,259
9254,None,357,366,267,259
9257,None,357,366,267,259
9261,None,356,366,267,259
9264,None,356,366,266,259
9268,None,356,366,267,259
9271,None,356,365,267,259
9275,None,356,365,266,259
9279,None,356,365,266,259
9282,None,356,365,266,259
9286,None,356,365,266,259
9289,None,356,365,266,259
9293,None,356,365,266,259
9296,None,356,365,266,259
9300,None,356,365,266,259
9304,None,356,365,266,259
9307,None,356,365,266,259
9311,None,356,365,266,258
9314,None,356,365,266,259
9318,None,356,365,266,258
9321,None,356,365,266,258
9325,None,356,365,266,258
9329,None,356,365,266,258
9332,None,356,365,266,258
9336,None,357,365,266,259
9339,None,356,365,266,258
9343,None,357,365,266,258
9346,None,357,365,267,258
9350,None,356,366,267,258
9354,None,357,365,267,258
9357,None,356,365,267,258
9361,None,356,366,267,259
9364,None,356,366,267,259
9368,None,356,366,267,259
9371,None,356,364,267,258
9375,None,356,364,266,257
9379,None,357,364,266,257
9382,None,357,364,266,258
9386,None,357,365,266,258
9389,None,357,365,267,257
9393,None,357,364,267,257
9396,None,357,365,267,257
9400,None,357,364,267,257
9404,None,357,365,267,258
9407,None,357,364,267,257
9411,None,357,365,267,257
9414,None,357,365,267,257
9418,None,357,364,267,257
9421,None,357,365,267,257
9425,None,357,365,267,257
9429,None,357,365,267,257
9432,None,357,365,267,257
9436,None,357,365,267,257
9439,None,357,365,267,257
9443,None,357,365,267,257
9446,None,357,365,267,257
9450,None,357,364,267,257
9454,None,357,364,267,257
9457,None,357,364,267,257
9461,None,357,364,266,257
9464,None,357,364,267,257
9468,None,357,364,266,257
9471,None,357,364,267,257
9475,None,357,364,267,257
9479,None,357,364,266,257
9482,None,357,364,266,256
9486,None,357,364,266,256
9489,None,357,364,267,256
9493,None,357,364,266,256
9496,None,357,364,266,256
9500,None,357,364,266,256
9504,None,357,364,266,256
9507,None,357,365,267,256
9511,None,357,365,267,256
9514,None,357,365,267,256
9518,None,357,365,267,256
9521,None,357,365,267,256
9525,None,357,365,267,256
9529,None,357,365,267,256
9532,None,357,365,267,256
9536,None,357,365,267,256
9539,None,357,365,267,256
9543,None,357,365,267,256
9546,None,357,365,267,256
9550,None,357,365,267,256
9554,None,357,365,267,256
9557,None,357,365,267,256
9561,None,357,365,267,256
9564,None,357,365,267,256
9568,None,357,365,267,256
9571,None,357,365,267,256
9575,None,357,365,267,256
9579,None,357,365,267,256
9582,None,357,365,267,256
9586,None,357,365,267,256
9589,None,357,365,267,256
9593,None,357,365,267,256
9596,None,357,365,267,256
9600,None,357,366,267,257
9604,None,357,366,267,257
9607,None,357,366,267,257
9611,None,357,366,267,257
9614,None,357,366,267,257
9618,None,357,366,267,257
9621,None,357,366,267,257
9625,None,357,366,267,257
9629,None,357,366,267,257
9632,None,357,366,267,257
9636,None,357,366,266,257
9639,None,357,366,266,257
9643,None,357,366,267,257
9646,None,357,366,267,257
9650,None,357,366,267,257
9654,None,357,366,267,257
9657,None,357,366,267,257
9661,None,357,366,267,257
9664,None,357,366,267,257
9668,None,357,366,267,257
9671,None,357,366,267,258
9675,None,357,366,267,257
9679,None,357,366,267,257
9682,None,357,366,267,257
9686,None,357,366,267,257
9689,None,357,366,267,257
9693,None,357,366,267,257
9696,None,357,366,267,258
9700,None,357,366,267,257
9704,None,357,366,267,258
9707,None,357,366,267,258
9711,None,357,366,266,258
9714,None,357,366,266,258
9718,None,357,366,266,258
9721,None,357,366,266,257
9725,None,357,366,266,257
9729,None,357,366,266,257
9732,None,357,366,266,257
9736,None,357,366,266,257
9739,None,357,366,266,257
9743,None,357,366,266,257
9746,None,357,366,266,257
9750,None,357,366,266,257
9754,None,356,366,265,257
9757,None,356,366,265,257
9761,None,356,366,265,256
9764,None,356,366,265,257
9768,None,356,366,265,257
9771,None,356,365,265,257
9775,None,356,365,265,257
9779,None,356,365,265,257
9782,None,356,365,265,257
9786,None,356,365,265,257
9789,None,356,365,265,257
9793,None,356,365,265,257
9796,None,356,365,265,257
9800,None,356,365,265,257
9804,None,356,365,266,257
9807,None,356,365,266,257
9811,None,356,365,266,257
9814,None,356,366,266,257
9818,None,356,366,266,257
9821,None,356,366,266,257
9825,None,356,366,266,258
9829,None,356,364,266,256
9832,None,357,364,266,256
9836,None,357,364,266,256
9839,None,356,364,266,256
9843,None,356,364,266,256
9846,None,356,364,266,256
9850,None,356,364,266,256
9854,None,356,364,266,256
9857,None,356,363,266,256
9861,None,356,363,266,257
9864,None,355,364,266,257
9868,None,355,363,266,257
9871,None,355,363,266,257
9875,None,355,363,266,257
9879,None,354,363,266,257
9882,None,355,363,266,257
9886,None,355,363,266,257
9889,None,355,363,266,256
9893,None,355,363,265,256
9896,None,355,363,265,257
9900,None,354,363,265,256
9904,None,354,363,265,257
9907,None,354,363,265,257
9911,None,354,363,265,257
9914,None,354,363,265,257
9918,None,353,363,264,257
9921,None,353,363,264,258
9925,None,353,363,264,258
9929,None,353,362,264,258
9932,None,353,362,264,258
9936,None,352,362,264,259
9939,None,352,362,264,259
9943,None,352,362,264,260
9946,None,352,361,264,260
9950,None,352,361,264,260
9954,None,351,360,264,260
9957,None,351,360,265,261
9961,None,351,359,265,261
9964,None,351,359,265,261
9968,None,351,359,265,261
9971,None,351,359,266,261
9975,None,352,360,266,261
9979,None,352,360,266,261
9982,None,352,360,266,261
9986,None,352,361,266,261
9989,None,353,361,266,261
9993,None,353,361,266,261
9996,None,353,361,266,261
10000,None,353,361,266,261
10004,None,353,362,266,261
10007,None,353,362,266,261
10011,None,353,363,266,261
10014,None,354,363,267,261
10018,None,354,363,267,261
10021,None,354,363,267,261
10025,None,354,363,267,260
10029,None,354,363,267,261
10032,None,354,363,267,260
10036,None,354,363,267,260
10039,None,354,363,267,260
10043,None,354,363,267,261
10046,None,353,362,267,261
10050,None,353,362,266,261
10054,None,353,362,267,261
10057,None,353,362,267,261
10061,None,354,363,267,260
10064,None,354,363,267,260
10068,None,354,363,267,260
10071,None,354,363,267,260
10075,None,354,363,267,260
10079,None,354,363,267,260
10082,None,354,363,267,260
10086,None,354,363,267,260
10089,None,354,363,267,260
10093,None,353,363,267,260
10096,None,353,362,267,261
10100,None,353,362,267,261
10104,None,352,361,267,261
10107,None,352,361,267,261
10111,None,352,361,267,261
10114,None,352,361,267,261
10118,None,352,361,267,261
10121,None,352,361,267,261
10125,None,352,361,267,261
10129,None,352,362,267,261
10132,None,352,361,267,261
10136,None,352,361,267,261
10139,None,352,362,267,261
10143,None,352,361,267,261
10146,None,352,361,267,260
10150,None,352,361,267,261
10154,None,352,362,267,261
10157,None,352,362,267,261
10161,None,352,362,267,261
10164,None,352,362,267,261
10168,None,352,362,267,261
10171,None,352,362,268,261
10175,None,352,362,268,261
10179,None,352,362,267,261
10182,None,352,362,268,261
10186,None,352,362,268,261
10189,None,352,362,268,261
10193,None,352,363,268,261
10196,None,353,363,268,261
10200,None,353,364,268,262
10204,None,354,364,268,262
10207,None,354,364,268,261
10211,None,354,364,268,261
10214,None,354,364,268,261
10218,None,354,364,268,262
10221,None,354,364,269,262
10225,None,354,364,269,262
10229,None,354,364,269,262
10232,None,354,364,269,261
10236,None,354,364,269,261
10239,None,355,364,269,261
10243,None,355,365,269,261
10246,None,355,365,269,261
10250,None,355,365,269,261
10254,None,355,365,269,261
10257,None,355,365,269,261
10261,None,355,365,269,261
10264,None,355,365,269,261
10268,None,355,365,269,261
10271,None,355,365,269,261
10275,None,356,366,269,260
10279,None,356,366,269,260
10282,None,356,366,269,260
10286,None,356,365,268,260
10289,None,356,366,268,259
10293,None,357,366,268,259
10296,None,357,366,268,259
10300,None,357,366,268,259
10304,None,357,366,268,259
10307,None,357,366,268,259
10311,None,357,366,269,259
10314,None,357,366,269,259
10318,None,357,366,269,259
10321,None,357,366,269,259
10325,None,357,366,269,259
10329,None,357,366,269,260
10332,None,357,366,269,259
10336,None,357,366,269,259
10339,None,357,366,269,259
10343,None,357,366,269,259
10346,None,357,366,269,259
10350,None,358,366,269,259
10354,None,358,366,269,259
10357,None,358,366,269,259
10361,None,357,367,269,259
10364,None,358,367,269,259
10368,None,358,367,269,259
10371,None,358,367,269,259
10375,None,358,367,269,259
10379,None,358,367,269,259
10382,None,357,366,269,259
10386,None,357,366,269,259
10389,None,357,366,269,259
10393,None,358,367,269,259
10396,None,358,367,269,259
10400,None,358,367,269,259
10404,None,359,367,269,259
10407,None,359,367,269,259
10411,None,359,367,269,259
10414,None,359,367,269,259
10418,None,358,367,269,259
10421,None,358,367,269,259
10425,None,358,367,269,259
10429,None,357,367,269,259
10432,None,357,366,269,259
10436,None,357,366,269,259
10439,None,357,366,269,259
10443,None,356,366,270,260
10446,None,356,366,270,259
10450,None,356,365,269,260
10454,None,356,365,269,260
10457,None,355,365,269,260
10461,None,355,365,269,260
10464,None,356,365,269,260
10468,None,356,365,269,260
10471,None,356,365,269,259
10475,None,356,365,269,259
10479,None,356,365,269,259
10482,None,357,366,269,259
10486,None,357,366,269,259
10489,None,357,366,269,259
10493,None,357,366,269,259
10496,None,357,366,269,259
10500,None,357,366,269,259
10504,None,357,365,269,259
10507,None,357,365,269,259
10511,None,356,364,269,259
10514,None,356,365,269,261
10518,None,355,365,269,261
10521,None,355,365,269,261
10525,None,355,365,269,261
10529,None,355,365,269,260
10532,None,355,365,269,261
10536,None,355,365,269,260
10539,None,355,365,269,261
10543,None,355,365,269,261
10546,None,355,365,269,261
10550,None,355,365,269,261
10554,None,355,365,269,261
10557,None,356,365,269,261
10561,None,356,365,269,261
10564,None,356,365,269,261
10568,None,356,365,269,261
10571,None,356,365,269,261
10575,None,356,365,269,261
10579,None,356,365,269,261
10582,None,356,365,269,261
10586,None,355,365,269,261
10589,None,355,365,269,261
10593,None,355,365,269,262
10596,None,355,365,269,262
10600,None,355,365,269,262
10604,None,355,365,269,263
10607,None,355,366,269,263
10611,None,355,366,269,264
10614,None,355,366,269,264
10618,None,355,366,269,265
10621,None,355,366,270,265
10625,None,355,365,269,265
10629,None,355,365,270,266
10632,None,355,365,270,266
10636,None,354,365,270,267
10639,None,354,365,270,268
10643,None,354,364,270,268
10646,None,354,364,270,269
10650,None,354,363,270,270
10654,None,353,363,271,270
10657,None,352,363,271,271
10661,None,352,362,271,272
10664,None,351,361,271,272
10668,None,351,360,271,272
10671,None,351,358,271,273
10675,None,351,356,271,273
10679,None,350,354,271,273
10682,None,350,353,270,272
10686,None,349,351,270,273
10689,None,349,351,270,273
10693,None,349,351,270,273
10696,None,349,351,270,273
10700,None,349,352,270,273
10704,None,350,354,270,274
10707,None,351,356,271,274
10711,None,352,358,272,274
10714,None,352,360,272,275
10718,None,352,361,272,274
10721,None,354,362,272,273
10725,None,354,362,272,272
10729,None,355,362,272,271
10732,None,356,363,272,271
10736,None,356,364,272,271
10739,None,357,364,272,271
10743,None,357,365,272,272
10746,None,357,365,271,272
10750,None,357,365,272,272
10754,None,357,365,272,272
10757,None,357,365,271,271
10761,None,357,365,272,271
10764,None,358,365,272,271
10768,None,358,365,271,271
10771,None,358,366,271,271
10775,None,358,366,272,270
10779,None,358,366,271,270
10782,None,359,366,272,270
10786,None,359,366,272,269
10789,None,359,367,272,269
10793,None,359,367,272,269
10796,None,359,367,272,269
10800,None,359,367,272,269
10804,None,359,367,272,269
10807,None,359,367,272,269
10811,None,358,366,272,270
10814,None,358,366,272,270
10818,None,358,366,272,270
10821,None,358,366,272,270
10825,None,358,365,272,270
10829,None,357,365,272,271
10832,None,357,365,272,271
10836,None,356,365,272,271
10839,None,355,364,272,271
10843,None,355,364,272,272
10846,None,355,364,272,272
10850,None,355,364,272,272
10854,None,355,364,272,272
10857,None,355,364,272,272
10861,None,356,364,272,271
10864,None,356,365,272,271
10868,None,357,365,273,272
10871,None,357,365,272,272
10875,None,358,366,273,271
10879,None,358,366,273,271
10882,None,359,366,273,271
10886,None,359,367,273,271
10889,None,359,367,274,271
10893,None,359,367,274,271
10896,None,359,367,275,271
10900,None,360,367,275,272
10904,None,359,367,275,272
10907,None,359,366,275,272
10911,None,359,366,275,272
10914,None,358,366,275,272
10918,None,358,366,276,273
10921,None,357,365,276,273
10925,None,357,366,276,273
10929,None,358,365,276,273
10932,None,358,366,276,273
10936,None,358,366,276,272
10939,None,358,366,275,272
10943,None,358,366,276,272
10946,None,358,366,276,273
10950,None,358,366,276,272
10954,None,359,367,275,272
10957,None,359,367,276,272
10961,None,359,367,276,272
10964,None,360,367,276,272
10968,None,360,367,276,272
10971,None,360,367,276,271
10975,None,360,367,276,271
10979,None,360,367,276,271
10982,None,360,367,276,271
10986,None,360,367,276,271
10989,None,360,366,276,271
