Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7064,None,352,367,249,245
7068,None,352,367,249,245
7071,None,352,367,249,245
7075,None,352,367,249,245
7079,None,352,367,249,245
7082,None,352,367,249,245
7086,None,352,368,249,245
7089,None,352,368,250,245
7093,None,352,368,249,245
7096,None,352,367,250,245
7100,None,352,367,249,245
7104,None,352,367,249,245
7107,None,352,367,250,245
7111,None,352,367,249,245
7114,None,352,367,249,245
7118,None,352,367,249,245
7121,None,352,367,249,245
7125,None,352,367,249,245
7129,None,352,367,249,245
7132,None,352,367,249,245
7136,None,352,367,249,245
7139,None,352,367,249,244
7143,None,352,367,249,245
7146,None,352,367,249,244
7150,None,352,367,249,244
7154,None,352,367,249,244
7157,None,352,367,249,244
7161,None,353,367,249,244
7164,None,353,367,249,244
7168,None,353,367,249,244
7171,None,353,367,249,244
7175,None,353,367,249,244
7179,None,353,367,249,244
7182,None,353,367,249,244
7186,None,353,367,249,244
7189,None,352,367,249,244
7193,None,352,367,249,244
7196,None,352,367,249,244
7200,None,352,366,249,244
7204,None,352,367,249,244
7207,None,352,367,249,244
7211,None,352,367,249,244
7214,None,352,366,249,244
7218,None,352,367,249,244
7221,None,353,366,249,244
7225,None,353,367,249,244
7229,None,353,367,249,244
7232,None,353,367,249,244
7236,None,353,367,249,244
7239,None,353,367,249,244
7243,None,353,367,249,244
7246,None,352,367,249,244
7250,None,352,367,249,244
7254,None,352,367,249,244
7257,None,352,367,249,244
7261,None,352,367,249,244
7264,None,352,367,249,244
7268,None,353,367,249,244
7271,None,353,367,249,244
7275,None,353,367,249,244
7279,None,353,367,249,244
7282,None,353,367,249,244
7286,None,353,367,249,244
7289,None,353,367,249,244
7293,None,353,367,249,244
7296,None,353,367,249,244
7300,None,353,366,249,244
7304,None,352,366,249,244
7307,None,352,366,249,244
7311,None,352,366,249,244
7314,None,352,366,249,244
7318,None,352,366,249,244
7321,None,352,366,249,244
7325,None,352,366,249,244
7329,None,352,366,249,244
7332,None,352,366,249,243
7336,None,352,366,249,244
7339,None,352,366,249,244
7343,None,352,366,249,243
7346,None,352,366,249,243
7350,None,352,366,249,243
7354,None,352,366,249,243
7357,None,352,366,249,244
7361,None,352,366,249,244
7364,None,352,366,249,244
7368,None,352,367,249,244
7371,None,352,366,249,244
7375,None,352,367,249,244
7379,None,352,367,249,245
7382,None,353,367,249,245
7386,None,353,368,249,245
7389,None,353,369,249,245
7393,None,354,369,250,245
7396,None,354,369,250,245
7400,None,354,369,249,245
7404,None,354,369,249,245
7407,None,354,369,249,245
7411,None,354,369,249,245
7414,None,354,369,249,245
7418,None,354,369,249,245
7421,None,354,369,249,245
7425,None,355,369,249,245
7429,None,355,369,249,245
7432,None,355,369,249,245
7436,None,355,369,249,245
7439,None,355,369,249,245
7443,None,355,369,249,245
7446,None,355,369,249,245
7450,None,355,369,249,245
7454,None,355,369,249,245
7457,None,355,369,249,245
7461,None,355,369,249,244
7464,None,355,369,249,244
7468,None,355,369,249,244
7471,None,355,369,249,244
7475,None,355,368,249,244
7479,None,355,368,249,244
7482,None,355,368,249,243
7486,None,355,368,249,244
7489,None,355,368,249,243
7493,None,355,368,249,243
7496,None,355,368,249,243
7500,None,355,368,249,243
7504,None,354,367,249,243
7507,None,354,367,249,242
7511,None,354,367,249,242
7514,None,354,367,249,242
7518,None,354,367,249,242
7521,None,354,366,248,242
7525,None,354,367,248,242
7529,None,354,366,248,241
7532,None,354,366,248,241
7536,None,354,366,248,241
7539,None,354,366,248,241
7543,None,354,365,248,241
7546,None,353,365,248,241
7550,None,353,365,248,241
7554,None,353,365,248,241
7557,None,353,365,248,241
7561,None,353,365,248,241
7564,None,353,365,248,241
7568,None,353,365,248,241
7571,None,353,365,248,241
7575,None,353,365,248,241
7579,None,353,366,248,241
7582,None,353,366,248,241
7586,None,353,366,248,241
7589,None,353,366,248,241
7593,None,354,366,248,241
7596,None,353,366,248,241
7600,None,354,366,248,241
7604,None,354,366,248,242
7607,None,354,366,248,242
7611,None,354,366,249,242
7614,None,354,366,248,242
7618,None,354,367,248,242
7621,None,354,367,249,242
7625,None,354,366,249,242
7629,None,354,366,249,242
7632,None,354,367,249,242
7636,None,354,366,249,242
7639,None,353,366,249,242
7643,None,353,366,249,242
7646,None,353,366,249,242
7650,None,353,366,249,242
7654,None,353,366,249,242
7657,None,354,366,249,242
7661,None,354,366,249,242
7664,None,354,366,249,242
7668,None,354,366,249,243
7671,None,354,366,249,242
7675,None,354,366,249,242
7679,None,354,366,249,242
7682,None,354,366,249,242
7686,None,354,366,249,242
7689,None,354,366,249,242
7693,None,354,366,249,242
7696,None,354,366,249,242
7700,None,354,366,249,242
7704,None,354,366,249,242
7707,None,354,366,249,242
7711,None,354,365,249,241
7714,None,354,366,249,241
7718,None,353,365,249,241
7721,None,353,365,249,242
7725,None,353,365,249,241
7729,None,353,365,249,241
7732,None,353,365,249,241
7736,None,353,365,249,241
7739,None,353,365,249,241
7743,None,353,365,249,241
7746,None,353,365,249,241
7750,None,354,365,249,241
7754,None,354,365,249,241
7757,None,354,365,249,241
7761,None,354,365,249,241
7764,None,354,365,249,241
7768,None,354,365,249,241
7771,None,354,365,248,240
7775,None,354,365,248,240
7779,None,354,365,248,241
7782,None,354,365,248,240
7786,None,354,365,249,240
7789,None,354,365,249,241
7793,None,353,365,248,241
7796,None,353,365,249,241
7800,None,353,365,248,241
7804,None,353,365,248,241
7807,None,353,365,249,241
7811,None,354,365,249,241
7814,None,354,365,249,241
7818,None,353,365,249,241
7821,None,354,365,249,241
7825,None,354,365,249,241
7829,None,354,365,249,241
7832,None,354,365,249,241
7836,None,354,365,249,241
7839,None,354,365,249,241
7843,None,354,365,249,241
7846,TA-OS,354,365,249,241
7850,None,354,365,249,241
7854,MC-OS,354,365,249,241
7857,None,354,366,249,241
7861,None,354,366,249,241
7864,None,354,366,249,241
7868,None,355,367,249,241
7871,None,355,367,249,241
7875,None,355,367,249,241
7879,None,355,367,249,241
7882,None,355,367,249,242
7886,None,355,368,249,242
7889,None,355,368,250,243
7893,None,354,367,250,246
7896,None,353,365,250,247
7900,None,352,363,251,249
7904,None,350,361,251,251
7907,None,349,357,253,252
7911,None,347,352,253,254
7914,None,346,344,256,259
7918,None,346,337,257,260
7921,None,345,328,259,264
7925,None,343,320,260,265
7929,None,342,314,260,266
7932,None,339,309,262,269
7936,None,337,307,263,269
7939,None,335,306,263,269
7943,None,335,306,263,270
7946,None,336,308,263,268
7950,None,337,310,264,270
7954,None,339,316,263,267
7957,None,340,322,263,265
7961,None,342,326,264,265
7964,None,343,331,264,265
7968,None,344,333,265,266
7971,None,345,336,264,266
7975,None,346,339,265,267
7979,None,346,340,264,269
7982,None,346,342,264,267
7986,None,346,343,263,266
7989,None,346,344,261,264
7993,None,347,346,261,262
7996,None,348,347,260,260
8000,None,349,350,259,258
8004,None,350,354,258,258
8007,None,351,356,256,257
8011,None,352,358,256,256
8014,None,352,360,256,255
8018,None,353,361,255,254
8021,None,353,362,254,254
8025,None,353,363,253,254
8029,None,354,363,253,253
8032,None,354,363,253,253
8036,None,355,363,253,252
8039,None,355,363,253,252
8043,None,355,364,253,251
8046,None,355,364,252,251
8050,None,355,364,252,251
8054,None,355,364,251,251
8057,None,355,364,251,251
8061,None,355,364,251,251
8064,None,355,364,250,251
8068,None,355,365,250,251
8071,None,355,365,250,250
8075,None,355,365,250,250
8079,None,355,365,250,250
8082,None,355,365,250,250
8086,None,355,365,250,250
8089,None,355,365,250,250
8093,None,355,365,250,250
8096,None,355,365,250,250
8100,None,355,365,250,249
8104,None,355,365,250,249
8107,None,355,365,250,249
8111,None,355,365,250,249
8114,None,355,365,250,249
8118,None,355,365,250,249
8121,None,355,365,249,248
8125,None,355,365,249,248
8129,None,355,365,249,248
8132,None,355,365,249,248
8136,None,354,365,249,248
8139,None,355,365,249,247
8143,None,355,365,249,247
8146,None,355,365,249,247
8150,None,355,365,249,247
8154,None,355,365,249,247
8157,None,354,365,249,247
8161,None,354,364,249,247
8164,None,354,364,249,246
8168,None,354,364,249,246
8171,None,354,364,249,246
8175,None,354,364,249,246
8179,None,354,364,249,246
8182,None,354,364,249,246
8186,None,354,364,249,246
8189,None,354,365,249,246
8193,None,354,365,249,246
8196,None,354,365,249,246
8200,None,354,364,249,246
8204,None,354,365,249,246
8207,None,354,364,249,246
8211,None,354,364,249,246
8214,None,354,364,249,246
8218,None,354,364,249,246
8221,None,354,364,249,246
8225,None,354,364,249,245
8229,None,354,365,250,245
8232,None,354,365,249,245
8236,None,354,365,250,245
8239,None,354,365,250,245
8243,None,354,364,250,245
8246,None,354,365,249,245
8250,None,354,364,250,246
8254,None,354,364,250,246
8257,None,354,364,250,245
8261,None,353,364,250,246
8264,None,353,364,250,245
8268,None,353,364,250,245
8271,None,353,364,250,246
8275,None,353,364,250,246
8279,None,353,364,250,245
8282,None,353,363,250,246
8286,None,353,364,249,246
8289,None,353,364,250,246
8293,None,353,364,250,246
8296,None,353,364,250,246
8300,None,353,364,249,246
8304,None,353,364,250,246
8307,None,353,364,250,246
8311,None,353,365,250,246
8314,None,353,365,249,246
8318,None,353,365,250,246
8321,None,353,365,250,246
8325,None,353,365,249,246
8329,None,353,365,250,246
8332,None,353,365,250,247
8336,None,353,365,249,247
8339,None,354,365,250,246
8343,None,354,365,249,247
8346,None,354,365,250,247
8350,None,354,365,250,247
8354,None,354,365,250,247
8357,None,354,366,250,246
8361,None,354,366,249,247
8364,None,354,366,250,246
8368,None,354,366,249,246
8371,None,354,366,250,246
8375,None,355,366,250,246
8379,None,354,366,250,246
8382,None,355,366,250,246
8386,None,354,366,250,246
8389,None,354,366,250,246
8393,None,354,366,250,246
8396,None,354,366,250,247
8400,None,354,366,250,247
8404,None,354,366,250,247
8407,None,354,366,250,247
8411,None,354,366,250,246
8414,None,354,366,250,246
8418,None,355,366,250,246
8421,None,355,366,250,246
8425,None,355,366,250,246
8429,None,355,366,250,246
8432,None,354,366,250,246
8436,None,354,366,250,246
8439,None,354,365,250,246
8443,None,354,365,250,246
8446,None,354,366,250,246
8450,None,355,365,250,245
8454,None,355,366,250,245
8457,None,355,366,250,245
8461,None,355,366,250,245
8464,None,355,366,250,245
8468,None,355,365,250,245
8471,None,354,365,250,245
8475,None,354,365,250,245
8479,None,354,365,249,245
8482,None,354,365,250,245
8486,None,354,365,249,245
8489,None,354,365,249,245
8493,None,354,365,250,245
8496,None,354,365,249,245
8500,None,354,365,250,245
8504,None,354,365,249,245
8507,None,355,366,249,245
8511,None,355,365,249,245
8514,None,355,366,250,245
8518,None,355,365,250,245
8521,None,354,366,250,245
8525,None,354,366,249,245
8529,None,355,366,250,245
8532,None,355,366,249,245
8536,None,355,366,250,245
8539,None,355,366,250,245
8543,None,355,366,250,245
8546,None,355,366,250,245
8550,None,355,366,250,245
8554,None,355,366,250,245
8557,None,355,366,250,245
8561,None,355,366,250,245
8564,None,355,366,250,245
8568,None,355,365,250,245
8571,None,355,365,250,245
8575,None,355,365,250,245
8579,None,355,365,250,245
8582,None,355,365,250,245
8586,None,355,365,250,245
8589,None,355,365,250,245
8593,None,355,365,250,245
8596,None,354,365,250,245
8600,None,354,365,249,245
8604,None,354,365,250,245
8607,None,354,365,249,245
8611,None,354,365,249,245
8614,None,354,365,249,245
8618,None,354,365,249,245
8621,None,354,365,250,245
8625,None,354,365,249,245
8629,None,354,365,249,245
8632,None,354,365,249,245
8636,None,354,365,250,245
8639,None,354,365,249,245
8643,None,354,365,250,246
8646,None,354,365,249,246
8650,None,354,365,249,246
8654,None,354,365,250,246
8657,None,354,365,250,246
8661,None,354,365,250,246
8664,None,354,365,249,247
8668,None,354,365,250,247
8671,None,354,366,250,247
8675,None,354,366,250,247
8679,None,354,365,250,247
8682,None,354,366,250,247
8686,None,354,365,250,247
8689,None,354,365,250,247
8693,None,354,365,250,247
8696,None,354,365,250,247
8700,None,354,365,250,247
8704,None,354,365,250,247
8707,None,354,365,250,247
8711,None,354,365,250,247
8714,None,354,365,249,247
8718,None,354,365,250,247
8721,None,354,365,250,247
8725,None,354,365,250,247
8729,None,354,365,250,247
8732,None,354,365,250,247
8736,None,354,365,250,247
8739,None,354,366,250,247
8743,None,354,365,250,247
8746,None,354,366,250,247
8750,None,354,365,250,247
8754,None,354,365,250,246
8757,None,354,365,250,247
8761,None,354,365,250,247
8764,None,354,365,250,247
8768,None,354,365,250,247
8771,None,354,365,250,246
8775,None,354,365,250,247
8779,None,354,365,250,246
8782,None,354,365,250,246
8786,None,354,365,250,246
8789,None,354,365,250,246
8793,None,354,365,250,246
8796,None,354,365,250,246
8800,None,354,365,250,246
8804,None,354,365,250,246
8807,None,354,365,250,246
8811,None,354,365,250,246
8814,None,354,365,250,246
8818,None,354,365,250,246
8821,None,354,365,250,246
8825,None,353,365,250,247
8829,None,353,365,250,247
8832,None,353,365,250,247
8836,None,353,364,250,247
8839,None,353,365,250,247
8843,None,353,365,250,247
8846,None,353,365,250,247
8850,None,353,364,250,247
8854,None,353,365,250,247
8857,None,353,364,250,247
8861,None,353,365,250,247
8864,None,353,365,250,247
8868,None,353,365,250,247
8871,None,353,364,250,247
8875,None,353,364,250,247
8879,None,352,365,250,248
8882,None,353,364,250,247
8886,None,353,364,250,247
8889,None,352,365,250,247
8893,None,352,364,250,247
8896,None,352,364,250,247
8900,None,352,364,250,247
8904,None,352,365,250,247
8907,None,352,364,250,247
8911,None,352,364,250,247
8914,None,352,365,250,247
8918,None,352,364,250,247
8921,None,352,364,250,247
8925,None,352,364,250,247
8929,None,352,364,250,247
8932,None,352,364,250,247
8936,None,352,364,250,247
8939,None,352,364,250,247
8943,None,352,364,250,247
8946,None,352,364,250,246
8950,None,352,364,250,247
8954,None,352,364,250,247
8957,None,352,364,250,246
8961,None,352,364,250,247
8964,None,352,364,250,247
8968,None,352,364,250,247
8971,None,352,364,250,246
8975,None,352,364,250,247
8979,None,352,364,250,247
8982,None,352,364,250,246
8986,None,352,364,250,246
8989,None,352,364,250,246
8993,None,352,364,250,247
8996,None,352,363,250,246
9000,None,352,364,250,246
9004,None,352,364,250,246
9007,None,352,364,250,246
9011,None,352,364,250,246
9014,None,352,363,250,246
9018,None,352,364,250,246
9021,None,352,363,250,246
9025,None,352,364,250,246
9029,None,352,363,250,246
9032,None,352,363,250,246
9036,None,352,363,250,246
9039,None,352,363,250,246
9043,None,352,363,250,246
9046,None,352,363,250,246
9050,None,352,363,250,246
9054,None,352,363,250,245
9057,None,352,363,250,246
9061,None,352,363,249,245
9064,None,351,363,250,245
9068,None,352,362,249,245
9071,None,352,362,249,245
9075,None,352,362,250,245
9079,None,352,362,249,244
9082,None,352,362,249,245
9086,None,352,362,249,245
9089,None,352,362,250,244
9093,None,351,362,249,244
9096,None,351,362,250,244
9100,None,351,362,249,244
9104,None,351,362,250,244
9107,None,351,362,250,244
9111,None,352,362,250,244
9114,None,352,363,250,245
9118,None,352,363,250,246
9121,None,353,364,250,246
9125,None,353,364,250,246
9129,None,353,365,250,247
9132,None,354,365,250,247
9136,None,354,365,250,247
9139,None,355,365,250,247
9143,None,354,365,249,247
9146,None,354,365,250,246
9150,None,354,365,250,246
9154,None,355,365,250,246
9157,None,354,365,250,246
9161,None,354,365,250,246
9164,None,354,365,250,246
9168,None,354,365,250,246
9171,None,354,365,250,246
9175,None,354,365,250,246
9179,None,354,365,250,247
9182,None,354,365,250,246
9186,None,354,365,250,246
9189,None,354,365,250,246
9193,None,354,365,250,246
9196,None,354,365,250,246
9200,None,353,365,250,247
9204,None,353,365,250,247
9207,None,353,365,250,247
9211,None,353,365,250,247
9214,None,353,365,250,247
9218,None,353,365,250,246
9221,None,353,365,250,246
9225,None,353,365,250,247
9229,None,353,365,250,246
9232,None,353,365,250,247
9236,None,353,365,250,247
9239,None,353,364,250,247
9243,None,353,365,250,247
9246,None,353,365,250,247
9250,None,353,365,250,247
9254,None,353,364,250,246
9257,None,353,365,250,247
9261,None,353,365,250,247
9264,None,353,365,250,247
9268,None,353,365,250,247
9271,None,353,365,250,247
9275,None,353,365,250,247
9279,None,353,365,250,246
9282,None,353,365,250,246
9286,None,353,365,250,247
9289,None,353,365,250,247
9293,None,353,365,250,247
9296,None,353,364,250,247
9300,None,353,365,250,247
9304,None,353,364,250,246
9307,None,353,364,250,246
9311,None,353,364,250,246
9314,None,353,364,250,246
9318,None,353,364,250,246
9321,None,353,364,250,246
9325,None,353,364,250,246
9329,None,353,364,250,246
9332,None,353,364,250,246
9336,None,353,364,250,246
9339,None,353,364,250,246
9343,None,353,364,250,245
9346,None,353,364,250,245
9350,None,353,363,250,245
9354,None,353,364,249,245
9357,None,353,363,250,245
9361,None,353,363,249,245
9364,None,353,363,250,245
9368,None,353,363,250,245
9371,None,353,363,250,245
9375,None,353,363,250,245
9379,None,353,363,250,244
9382,None,353,362,250,244
9386,None,353,363,250,244
9389,None,353,362,250,244
9393,None,353,362,250,243
9396,None,353,362,250,243
9400,None,353,362,250,243
9404,None,353,362,250,243
9407,None,353,362,250,243
9411,None,353,362,250,243
9414,None,353,362,250,243
9418,None,353,362,250,243
9421,None,353,362,250,243
9425,None,353,362,250,244
9429,None,353,362,250,244
9432,None,353,362,250,244
9436,None,353,362,250,244
9439,None,353,363,250,244
9443,None,353,362,250,244
9446,None,353,363,250,244
9450,None,353,363,250,244
9454,None,353,363,250,245
9457,None,353,363,250,244
9461,None,353,363,250,245
9464,None,353,363,250,245
9468,None,353,363,250,245
9471,None,352,363,250,245
9475,None,353,363,250,245
9479,None,353,363,250,245
9482,None,353,363,250,245
9486,None,353,363,250,245
9489,None,353,363,250,245
9493,None,353,363,250,245
9496,None,353,363,250,245
9500,None,353,363,250,245
9504,None,353,363,250,246
9507,None,353,363,250,245
9511,None,352,364,250,246
9514,None,353,363,250,246
9518,None,353,364,250,246
9521,None,352,364,250,246
9525,None,353,364,250,246
9529,None,352,364,250,246
9532,None,352,364,250,246
9536,None,352,364,250,246
9539,None,352,364,250,246
9543,None,352,364,250,246
9546,None,352,364,250,246
9550,None,352,364,250,246
9554,None,352,364,250,247
9557,None,352,364,250,246
9561,None,352,364,250,246
9564,None,352,364,250,247
9568,None,352,364,250,247
9571,None,352,363,250,246
9575,None,352,364,250,247
9579,None,352,364,250,247
9582,None,352,363,250,247
9586,None,352,363,250,247
9589,None,352,363,250,247
9593,None,352,363,250,247
9596,None,352,363,250,247
9600,None,352,363,250,247
9604,None,352,363,250,246
9607,None,352,363,250,246
9611,None,352,363,250,246
9614,None,352,363,250,246
9618,None,352,363,250,246
9621,None,352,363,250,246
9625,None,352,363,250,246
9629,None,352,363,250,246
9632,None,352,363,250,246
9636,None,352,363,250,246
9639,None,352,363,250,245
9643,None,352,363,249,245
9646,None,352,363,250,245
9650,None,352,363,249,245
9654,None,352,363,249,245
9657,None,352,363,249,245
9661,None,352,363,250,245
9664,None,352,363,249,245
9668,None,352,363,249,245
9671,None,352,363,249,245
9675,None,352,363,249,245
9679,None,352,363,249,245
9682,None,352,363,249,244
9686,None,352,363,249,245
9689,None,352,363,249,244
9693,None,353,363,249,245
9696,None,353,363,249,245
9700,None,353,363,249,245
9704,None,353,363,250,245
9707,None,353,363,250,245
9711,None,353,363,250,245
9714,None,353,363,249,245
9718,None,354,363,249,245
9721,None,354,364,249,245
9725,None,354,364,250,245
9729,None,354,364,250,245
9732,None,354,364,250,245
9736,None,354,364,250,245
9739,None,354,365,250,246
9743,None,355,365,250,246
9746,None,355,365,250,246
9750,None,355,366,250,246
9754,None,355,366,250,247
9757,None,356,366,250,247
9761,None,356,367,250,247
9764,None,356,367,250,248
9768,None,356,368,250,248
9771,None,356,368,250,248
9775,None,356,368,250,248
9779,None,356,368,250,248
9782,None,356,368,250,248
9786,None,356,368,250,248
9789,None,356,368,250,248
9793,None,356,368,250,248
9796,None,356,367,250,248
9800,None,356,367,250,248
9804,None,356,367,250,248
9807,None,356,367,250,248
9811,None,356,367,250,248
9814,None,355,367,250,248
9818,None,355,367,250,247
9821,None,355,367,250,247
9825,None,355,367,250,247
9829,None,355,367,249,247
9832,None,355,366,249,247
9836,None,354,366,249,247
9839,None,354,366,250,247
9843,None,354,366,250,247
9846,None,354,366,250,247
9850,None,354,366,250,248
9854,None,354,366,250,247
9857,None,354,365,249,247
9861,None,354,366,250,248
9864,None,354,365,249,247
9868,None,354,365,250,247
9871,None,354,365,249,247
9875,None,354,365,249,247
9879,None,354,365,249,247
9882,None,354,365,249,247
9886,None,353,365,249,247
9889,None,353,365,249,247
9893,None,353,365,249,247
9896,None,353,365,249,246
9900,None,353,365,249,246
9904,None,353,364,249,246
9907,None,353,364,249,246
9911,None,353,364,249,246
9914,None,353,365,249,246
9918,None,353,364,249,246
9921,None,353,364,249,246
9925,None,353,364,249,246
9929,None,353,364,249,246
9932,None,353,364,249,246
9936,None,353,364,249,246
9939,None,353,364,249,246
9943,None,353,364,249,246
9946,None,353,364,249,246
9950,None,353,364,249,246
9954,None,353,364,249,246
9957,None,353,364,249,246
9961,None,353,364,249,246
9964,None,353,365,249,246
9968,None,353,364,249,246
9971,None,353,364,249,246
9975,None,353,364,249,246
9979,None,354,364,249,246
9982,None,354,364,249,246
9986,None,354,364,249,246
9989,None,354,364,249,245
9993,None,354,364,249,245
9996,None,354,364,249,245
10000,None,354,364,249,245
10004,None,354,364,249,245
10007,None,354,364,249,245
10011,None,354,364,249,245
10014,None,354,364,249,245
10018,None,354,364,249,245
10021,None,354,364,249,244
10025,None,354,365,249,245
10029,None,354,365,249,245
10032,None,355,365,249,245
10036,None,355,366,249,245
10039,None,355,366,249,245
10043,None,355,366,249,245
10046,None,355,366,249,245
10050,None,355,366,249,245
10054,None,355,366,249,245
10057,None,355,367,249,246
10061,None,355,367,249,246
10064,None,355,367,249,246
10068,None,355,367,249,246
10071,None,355,367,249,246
10075,None,355,367,249,246
10079,None,355,367,249,246
10082,None,355,368,249,247
10086,None,355,368,249,246
10089,None,355,368,249,247
10093,None,355,368,249,247
10096,None,355,368,249,247
10100,None,355,368,249,247
10104,None,355,368,249,247
10107,None,355,368,249,247
10111,None,355,368,249,247
10114,None,355,368,249,248
10118,None,355,368,249,247
10121,None,355,368,249,248
10125,None,355,368,249,248
10129,None,355,368,249,247
10132,None,355,368,249,247
10136,None,355,368,249,248
10139,None,355,368,249,248
10143,None,355,368,249,248
10146,None,355,368,249,247
10150,None,355,368,250,247
10154,None,355,368,249,247
10157,None,355,368,250,247
10161,None,355,368,249,247
10164,None,355,368,249,247
10168,None,355,368,249,247
10171,None,355,368,249,247
10175,None,355,368,249,247
10179,None,355,368,249,247
10182,None,355,367,249,247
10186,None,355,367,249,247
10189,None,355,367,249,247
10193,None,354,367,249,247
10196,None,354,367,249,247
10200,None,354,367,249,247
10204,None,354,367,249,246
10207,None,355,367,250,246
10211,None,355,367,249,246
10214,None,355,367,249,246
10218,None,355,367,249,246
10221,None,355,367,249,246
10225,None,355,367,250,246
10229,None,355,367,250,246
10232,None,355,366,249,246
10236,None,355,367,250,246
10239,None,355,367,249,246
10243,None,355,367,249,246
10246,None,354,367,249,246
10250,None,354,367,249,246
10254,None,355,367,249,246
10257,None,355,367,249,246
10261,None,355,367,250,246
10264,None,355,367,249,246
10268,None,355,367,249,246
10271,None,355,367,250,246
10275,None,355,367,250,246
10279,None,355,367,250,246
10282,None,355,367,249,246
10286,None,355,367,250,246
10289,None,355,367,250,246
10293,None,354,367,249,246
10296,None,354,367,249,246
10300,None,354,367,250,246
10304,None,355,367,249,246
10307,None,354,367,250,246
10311,None,354,367,250,247
10314,None,354,367,250,247
10318,None,354,367,250,246
10321,None,354,367,249,247
10325,None,354,367,249,247
10329,None,354,367,249,247
10332,None,354,367,250,247
10336,None,354,367,250,247
10339,None,354,367,249,247
10343,None,354,367,249,247
10346,None,354,367,249,247
10350,None,354,367,249,247
10354,None,354,367,249,247
10357,None,354,367,249,247
10361,None,354,367,249,247
10364,None,354,367,249,247
10368,None,354,367,250,247
10371,None,354,367,250,247
10375,None,354,367,249,247
10379,None,354,367,249,247
10382,None,354,367,249,247
10386,None,354,367,250,247
10389,None,354,366,250,247
10393,None,354,367,249,247
10396,None,354,366,249,247
10400,None,354,366,249,247
10404,None,354,366,249,247
10407,None,354,366,249,247
10411,None,354,366,250,247
10414,None,354,366,249,247
10418,None,354,366,250,247
10421,None,354,366,250,246
10425,None,354,366,249,246
10429,None,354,366,249,247
10432,None,354,366,250,246
10436,None,354,366,249,246
10439,None,354,366,249,246
10443,None,354,366,249,246
10446,None,353,366,249,246
10450,None,354,366,249,246
10454,None,354,366,249,246
10457,None,354,366,249,247
10461,None,354,366,249,247
10464,None,354,367,249,248
10468,None,355,368,249,248
10471,None,355,368,249,248
10475,None,355,369,249,248
10479,None,356,369,249,249
10482,None,356,370,249,249
10486,None,356,370,249,249
10489,None,356,370,249,248
10493,None,356,370,249,249
10496,None,356,370,249,248
10500,None,356,369,249,248
10504,None,356,369,249,248
10507,None,356,369,249,248
10511,None,356,369,249,248
10514,None,355,369,249,248
10518,None,355,369,249,247
10521,None,355,369,249,248
10525,None,355,369,249,247
10529,None,355,369,249,247
10532,None,355,369,249,247
10536,None,355,369,249,247
10539,None,355,368,249,247
10543,None,355,368,249,247
10546,None,354,368,249,247
10550,None,354,368,249,247
10554,None,354,368,249,247
10557,None,354,368,249,247
10561,None,354,367,249,247
10564,None,354,368,249,247
10568,None,354,368,249,248
10571,None,354,368,249,248
10575,None,354,367,249,248
10579,None,354,367,248,248
10582,None,353,367,248,248
10586,None,353,367,249,248
10589,None,353,367,248,248
10593,None,353,367,249,248
10596,None,353,367,248,248
10600,None,353,367,249,248
10604,None,353,367,249,247
10607,None,353,367,249,247
10611,None,353,367,248,247
10614,None,353,367,248,247
10618,None,353,367,248,247
10621,None,353,367,248,247
10625,None,353,367,248,247
10629,None,353,367,249,247
10632,None,353,367,248,247
10636,None,353,367,248,247
10639,None,353,367,248,247
10643,None,353,367,248,247
10646,None,353,367,248,248
10650,None,353,367,248,247
10654,None,353,367,248,248
10657,None,353,367,248,248
10661,None,353,367,248,247
10664,None,353,367,248,248
10668,None,353,367,248,248
10671,None,353,367,248,248
10675,None,353,367,248,248
10679,None,353,367,248,248
10682,None,353,367,248,248
10686,None,353,367,248,248
10689,None,353,367,248,248
10693,None,353,367,248,248
10696,None,353,367,248,248
10700,None,353,367,248,248
10704,None,352,367,248,248
10707,None,352,367,248,248
10711,None,352,367,248,248
10714,None,352,367,248,248
10718,None,353,367,249,248
10721,None,353,367,249,248
10725,None,353,368,249,248
10729,None,353,368,248,248
10732,None,353,368,249,248
10736,None,353,368,249,248
10739,None,353,368,249,248
10743,None,353,368,250,248
10746,None,353,368,250,248
10750,None,353,368,250,248
10754,None,353,368,249,249
10757,None,353,368,250,248
10761,None,353,368,250,249
10764,None,353,368,250,248
10768,None,353,368,250,249
10771,None,353,368,250,249
10775,None,353,368,250,249
10779,None,353,368,250,249
10782,None,353,368,250,249
10786,None,353,368,249,249
10789,None,353,368,250,249
10793,None,353,369,250,249
10796,None,353,369,250,249
10800,None,354,369,250,249
10804,None,354,369,250,249
10807,None,354,369,250,249
10811,None,354,369,250,249
10814,None,354,369,250,249
10818,None,354,369,250,249
10821,None,354,369,250,249
10825,None,354,369,250,249
10829,None,354,369,250,249
10832,None,354,369,250,249
10836,None,354,369,250,249
10839,None,354,369,250,250
10843,None,354,369,250,249
10846,None,354,369,250,249
10850,None,354,369,250,249
10854,None,354,369,250,249
10857,None,354,369,250,249
10861,None,354,369,250,249
10864,None,354,369,250,249
10868,None,354,369,250,249
10871,None,354,369,250,249
10875,None,354,369,249,249
10879,None,354,369,249,249
10882,None,354,369,249,249
10886,None,354,369,249,249
10889,None,354,369,249,249
10893,None,354,369,249,248
