Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7771,None,345,338,246,224
7775,None,345,338,246,224
7779,None,345,338,246,224
7782,None,345,338,246,224
7786,None,345,338,246,224
7789,None,344,338,246,224
7793,None,345,337,246,224
7796,None,344,337,246,224
7800,None,344,337,246,224
7804,None,344,337,246,224
7807,None,343,336,246,224
7811,None,343,336,246,225
7814,None,342,335,246,225
7818,None,341,334,246,226
7821,None,340,333,247,227
7825,None,338,332,248,227
7829,None,335,331,250,228
7832,None,333,329,251,229
7836,None,331,327,252,230
7839,None,329,326,252,231
7843,None,327,324,252,232
7846,None,325,323,252,231
7850,None,324,322,252,232
7854,None,324,321,252,231
7857,None,324,322,252,232
7861,None,325,323,252,232
7864,None,326,324,252,232
7868,None,327,324,252,232
7871,None,328,324,253,233
7875,None,330,326,254,232
7879,None,331,327,254,232
7882,None,332,328,254,232
7886,None,332,329,253,232
7889,None,333,330,253,232
7893,None,334,331,254,231
7896,None,336,332,255,231
7900,None,337,333,255,230
7904,None,337,333,254,230
7907,None,338,334,254,230
7911,None,339,334,255,230
7914,None,340,334,254,229
7918,None,340,334,253,229
7921,None,340,335,253,229
7925,None,341,336,252,229
7929,None,342,336,252,229
7932,None,343,337,253,228
7936,None,343,337,252,228
7939,None,343,337,251,228
7943,None,343,337,251,227
7946,None,343,338,251,227
7950,None,343,338,251,227
7954,None,343,338,250,227
7957,None,344,339,250,226
7961,None,344,339,250,226
7964,None,344,340,250,226
7968,None,345,339,250,226
7971,None,345,340,250,226
7975,None,345,340,250,226
7979,None,346,340,250,225
7982,None,346,340,250,225
7986,None,346,340,249,225
7989,None,346,340,249,225
7993,None,346,340,249,225
7996,None,346,340,249,225
8000,None,346,341,249,225
8004,None,346,341,249,225
8007,None,346,340,249,225
8011,None,346,340,248,224
8014,None,346,341,249,225
8018,None,346,340,248,224
8021,None,346,340,248,224
8025,None,347,340,248,224
8029,None,346,340,248,224
8032,None,347,341,248,224
8036,None,347,340,248,224
8039,None,347,340,248,224
8043,None,347,340,248,224
8046,None,347,340,248,224
8050,None,347,341,248,224
8054,None,347,340,248,224
8057,None,347,341,248,224
8061,None,347,341,248,224
8064,None,348,341,248,224
8068,None,348,341,248,224
8071,None,348,341,248,224
8075,None,348,341,248,224
8079,None,348,341,248,224
8082,None,348,341,248,224
8086,None,348,341,248,224
8089,None,348,341,248,224
8093,None,348,341,248,224
8096,None,348,341,248,224
8100,None,348,341,248,224
8104,None,348,341,248,224
8107,None,348,341,248,224
8111,None,348,341,248,224
8114,None,348,341,248,224
8118,None,348,341,248,224
8121,None,348,341,248,224
8125,None,348,341,248,224
8129,None,348,341,248,224
8132,None,348,340,248,224
8136,None,347,341,248,224
8139,None,347,341,248,224
8143,None,347,341,248,224
8146,None,347,341,248,224
8150,None,347,341,248,224
8154,None,347,341,248,224
8157,None,347,341,248,224
8161,None,347,340,248,224
8164,None,347,341,248,224
8168,None,347,341,248,224
8171,None,347,340,248,224
8175,None,347,340,248,224
8179,None,346,340,248,224
8182,None,346,341,249,224
8186,None,346,341,249,225
8189,None,346,341,249,225
8193,None,346,340,249,224
8196,None,347,341,249,224
8200,None,347,341,249,224
8204,None,347,341,249,225
8207,None,347,341,249,225
8211,None,347,341,250,225
8214,None,347,341,250,225
8218,None,347,341,250,225
8221,None,347,340,250,225
8225,None,347,341,250,225
8229,None,347,341,250,225
8232,None,347,341,250,225
8236,None,347,340,250,225
8239,None,347,340,250,225
8243,None,347,341,250,225
8246,None,347,340,250,225
8250,None,347,340,250,225
8254,None,348,340,249,225
8257,None,348,341,250,225
8261,None,348,341,250,225
8264,None,348,341,250,225
8268,None,348,341,250,225
8271,None,349,341,250,225
8275,None,349,342,250,225
8279,None,349,342,250,226
8282,None,349,343,251,226
8286,None,350,343,251,226
8289,None,350,343,250,226
8293,None,351,344,250,226
8296,None,351,344,251,226
8300,None,351,344,251,226
8304,None,351,344,250,226
8307,None,351,344,250,227
8311,None,351,345,250,227
8314,None,352,345,250,227
8318,None,352,345,250,227
8321,None,352,345,250,227
8325,None,352,345,250,227
8329,None,352,345,250,227
8332,None,352,345,250,227
8336,None,352,345,250,227
8339,None,352,345,250,227
8343,None,352,345,250,227
8346,None,352,345,250,227
8350,None,352,345,250,227
8354,None,352,345,250,227
8357,None,352,345,250,227
8361,None,352,345,250,227
8364,None,352,345,250,227
8368,None,352,344,249,227
8371,None,352,344,249,227
8375,None,352,344,250,226
8379,None,352,344,250,226
8382,None,351,344,249,226
8386,None,351,344,249,226
8389,None,351,343,249,226
8393,None,351,343,249,226
8396,None,351,343,249,226
8400,None,351,343,249,226
8404,None,351,343,249,225
8407,None,351,343,249,225
8411,None,351,343,249,225
8414,None,351,343,249,225
8418,None,351,343,249,225
8421,None,350,343,249,225
8425,None,350,342,249,225
8429,None,350,342,249,225
8432,None,350,342,249,225
8436,None,350,342,249,225
8439,None,350,342,249,225
8443,None,350,342,249,225
8446,None,350,342,249,225
8450,None,350,342,249,225
8454,None,350,342,248,225
8457,None,349,342,249,225
8461,None,349,342,249,225
8464,None,349,341,249,225
8468,None,349,342,249,225
8471,None,349,341,248,224
8475,None,349,341,249,224
8479,None,349,341,248,224
8482,None,349,341,248,224
8486,None,349,341,248,224
8489,None,349,341,248,224
8493,None,349,341,248,224
8496,None,349,341,248,224
8500,None,349,341,248,224
8504,None,348,341,248,224
8507,None,348,341,248,224
8511,None,348,340,248,224
8514,None,348,341,248,224
8518,None,348,340,248,224
8521,None,348,340,248,224
8525,None,348,340,248,224
8529,None,348,341,248,224
8532,None,348,340,248,224
8536,None,348,340,248,224
8539,None,348,340,248,224
8543,None,348,340,247,224
8546,None,348,340,247,223
8550,None,347,340,247,224
8554,None,347,340,247,224
8557,None,347,340,247,224
8561,None,347,340,247,224
8564,None,347,340,247,223
8568,None,347,340,247,224
8571,None,347,340,247,224
8575,None,348,340,247,224
8579,None,348,340,247,224
8582,None,348,340,248,224
8586,None,348,340,247,224
8589,None,348,340,247,224
8593,None,348,340,248,224
8596,None,348,340,248,224
8600,None,348,340,248,224
8604,None,347,340,248,224
8607,None,348,340,248,224
8611,None,348,340,248,224
8614,None,348,340,248,224
8618,None,347,340,247,224
8621,None,348,340,248,224
8625,None,347,340,247,224
8629,None,347,340,248,224
8632,None,347,340,248,224
8636,None,348,340,248,224
8639,None,347,340,248,224
8643,None,348,340,247,224
8646,None,348,340,247,224
8650,None,347,340,247,224
8654,None,347,340,247,224
8657,None,347,340,247,224
8661,None,347,340,247,224
8664,None,347,340,247,224
8668,None,347,340,247,224
8671,None,347,340,247,224
8675,None,347,340,247,224
8679,None,347,340,247,224
8682,None,347,340,247,224
8686,None,347,340,248,224
8689,None,347,340,248,224
8693,None,347,340,248,224
8696,None,347,340,248,224
8700,None,347,340,248,224
8704,None,347,340,248,224
8707,None,348,340,248,224
8711,None,348,340,248,224
8714,None,348,340,248,223
8718,None,348,340,248,224
8721,None,348,340,248,224
8725,None,348,340,248,224
8729,None,348,340,248,224
8732,None,348,340,248,223
8736,None,348,340,248,223
8739,None,348,340,248,223
8743,None,349,340,248,223
8746,None,349,340,248,223
8750,None,349,340,248,224
8754,None,349,340,248,223
8757,None,349,340,248,223
8761,None,349,341,248,224
8764,None,349,340,248,224
8768,None,349,340,248,223
8771,None,349,340,248,224
8775,None,349,341,248,224
8779,None,349,341,248,224
8782,None,349,341,248,224
8786,None,349,341,248,224
8789,None,349,341,248,224
8793,None,349,341,248,224
8796,None,349,341,248,224
8800,None,349,341,248,224
8804,None,349,341,248,224
8807,None,350,341,248,224
8811,None,350,341,248,224
8814,None,349,341,248,224
8818,None,349,341,248,224
8821,None,349,341,248,224
8825,None,349,341,248,224
8829,None,349,341,248,224
8832,None,349,341,248,224
8836,None,349,341,248,224
8839,None,349,341,248,224
8843,None,349,340,248,224
8846,None,349,340,248,224
8850,None,349,340,248,224
8854,None,349,340,248,224
8857,None,349,340,248,224
8861,None,349,340,248,224
8864,None,349,340,248,224
8868,None,349,340,248,224
8871,None,349,341,248,224
8875,None,350,341,249,224
8879,None,351,342,249,225
8882,None,351,343,249,225
8886,None,353,344,249,226
8889,None,353,345,249,226
8893,None,354,345,249,226
8896,None,355,346,249,227
8900,None,356,346,249,227
8904,None,356,347,249,227
8907,None,356,347,249,227
8911,None,357,347,250,227
8914,None,358,347,251,227
8918,None,358,347,250,226
8921,None,358,347,250,226
8925,None,358,347,250,226
8929,None,358,347,250,226
8932,None,358,347,250,226
8936,None,358,347,250,226
8939,None,358,347,250,226
8943,None,358,347,250,226
8946,None,358,347,250,226
8950,None,358,347,250,226
8954,None,358,347,250,226
8957,None,358,347,250,226
8961,None,358,347,250,226
8964,None,358,347,250,226
8968,None,358,347,250,226
8971,None,357,347,250,226
8975,None,357,347,250,226
8979,None,357,347,250,226
8982,None,357,347,250,226
8986,None,357,346,250,226
8989,None,357,346,250,226
8993,None,357,346,250,226
8996,None,357,346,250,226
9000,None,357,346,250,226
9004,None,357,346,250,226
9007,None,357,346,250,226
9011,None,357,346,249,226
9014,None,357,346,249,226
9018,None,357,346,250,226
9021,None,357,346,250,226
9025,None,357,346,250,226
9029,None,357,346,250,226
9032,None,357,345,250,226
9036,None,357,345,250,226
9039,None,357,346,250,225
9043,None,357,345,250,225
9046,None,356,346,250,226
9050,None,356,345,250,225
9054,None,356,345,250,225
9057,None,356,345,250,225
9061,None,356,345,250,225
9064,None,356,345,250,225
9068,None,356,345,250,225
9071,None,356,345,250,225
9075,None,356,345,250,225
9079,None,356,345,250,225
9082,None,356,345,250,225
9086,None,355,345,250,225
9089,None,355,345,250,225
9093,None,355,345,250,225
9096,None,355,344,250,225
9100,None,355,344,250,225
9104,None,355,344,249,225
9107,None,355,344,249,225
9111,None,354,344,249,224
9114,None,354,344,249,225
9118,None,354,344,249,224
9121,None,354,344,249,224
9125,None,355,344,249,224
9129,None,355,344,249,224
9132,None,354,344,249,224
9136,None,354,344,249,224
9139,None,354,344,250,224
9143,None,354,344,249,224
9146,None,354,344,249,225
9150,None,354,344,249,225
9154,None,354,343,250,224
9157,None,354,343,249,224
9161,None,354,343,249,225
9164,None,354,343,249,224
9168,None,354,343,249,224
9171,None,354,343,249,224
9175,None,354,343,249,224
9179,None,353,343,249,224
9182,None,353,343,249,224
9186,None,353,343,249,224
9189,None,353,343,249,224
9193,None,353,343,249,224
9196,None,354,343,249,224
9200,None,354,343,249,224
9204,None,354,343,249,224
9207,None,354,343,249,224
9211,None,354,343,249,224
9214,None,354,343,250,224
9218,None,354,344,250,225
9221,None,354,343,250,225
9225,None,354,343,250,224
9229,None,354,343,250,225
9232,None,354,343,250,225
9236,None,354,343,250,224
9239,None,354,343,250,224
9243,None,354,343,250,225
9246,None,354,343,250,224
9250,None,354,343,250,225
9254,None,354,344,250,224
9257,None,354,343,250,225
9261,None,354,343,250,224
9264,None,354,343,250,225
9268,None,354,344,250,225
9271,None,354,344,250,225
9275,None,353,344,250,225
9279,None,354,344,250,224
9282,None,354,344,249,225
9286,None,354,344,250,225
9289,None,353,344,250,225
9293,None,353,344,250,225
9296,None,353,344,250,225
9300,None,353,344,250,225
9304,None,353,344,250,224
9307,None,354,344,250,224
9311,None,354,344,250,225
9314,None,354,344,250,225
9318,None,354,344,250,225
9321,None,354,344,251,224
9325,None,354,344,251,224
9329,None,354,344,250,224
9332,None,354,344,250,225
9336,None,355,344,250,225
9339,None,355,344,250,225
9343,None,355,344,250,225
9346,None,355,343,250,224
9350,None,355,343,250,225
9354,None,355,343,250,225
9357,None,355,343,250,225
9361,None,355,343,250,224
9364,None,355,343,250,225
9368,None,355,343,250,225
9371,None,356,344,251,224
9375,None,356,344,250,224
9379,None,356,344,250,224
9382,None,356,344,250,224
9386,None,356,344,250,225
9389,None,356,344,250,224
9393,None,356,344,250,225
9396,None,356,344,250,224
9400,None,356,344,250,225
9404,None,356,344,250,225
9407,None,356,344,250,225
9411,None,356,344,250,224
9414,None,356,344,250,225
9418,None,355,344,249,224
9421,None,355,344,249,224
9425,None,355,344,250,224
9429,None,355,344,249,224
9432,None,355,344,249,225
9436,None,355,344,249,225
9439,None,355,344,249,225
9443,None,355,344,249,225
9446,None,355,344,249,225
9450,None,355,345,250,225
9454,None,355,345,249,225
9457,None,355,345,249,225
9461,None,355,345,249,225
9464,None,355,345,249,226
9468,None,355,345,249,226
9471,None,355,345,249,226
9475,None,355,346,249,225
9479,None,355,346,249,226
9482,None,355,346,249,225
9486,None,355,346,250,226
9489,None,355,345,250,226
9493,None,355,345,249,226
9496,None,356,346,249,226
9500,None,356,346,249,226
9504,None,356,346,250,226
9507,None,356,346,249,226
9511,None,356,346,249,226
9514,None,356,346,250,226
9518,None,356,346,250,226
9521,None,356,346,249,226
9525,None,356,346,249,226
9529,None,356,346,250,225
9532,None,356,346,249,225
9536,None,356,346,249,225
9539,None,356,345,250,225
9543,None,356,345,249,225
9546,None,356,345,250,225
9550,None,356,345,250,225
9554,None,356,344,249,225
9557,None,356,344,250,225
9561,None,356,344,250,225
9564,None,356,344,250,224
9568,None,356,344,250,224
9571,None,356,344,250,224
9575,None,356,344,250,224
9579,None,356,344,250,224
9582,None,356,344,250,224
9586,None,356,344,250,224
9589,None,356,344,250,224
9593,None,356,344,249,224
9596,None,355,344,250,224
9600,None,356,344,250,225
9604,None,356,344,250,225
9607,None,356,344,250,225
9611,None,356,345,250,225
9614,None,356,345,250,225
9618,None,356,345,250,225
9621,None,356,345,250,225
9625,None,356,345,250,225
9629,None,356,345,250,225
9632,None,356,345,250,225
9636,None,356,345,250,225
9639,None,356,345,250,226
9643,None,355,345,250,225
9646,None,355,345,250,225
9650,None,355,345,250,226
9654,None,355,345,250,226
9657,None,355,345,250,226
9661,None,355,345,250,226
9664,None,355,346,250,226
9668,None,355,345,250,226
9671,None,355,345,250,226
9675,None,355,345,250,226
9679,None,355,345,250,226
9682,None,354,345,250,226
9686,None,354,345,250,226
9689,None,355,345,249,225
9693,None,354,345,249,225
9696,None,354,345,249,225
9700,None,354,345,249,225
9704,None,354,345,249,225
9707,None,354,344,249,225
9711,None,354,344,249,225
9714,None,354,344,249,225
9718,None,354,344,249,225
9721,None,354,344,249,225
9725,None,354,344,249,225
9729,None,354,344,249,225
9732,None,354,344,249,225
9736,None,355,344,249,225
9739,None,355,345,249,225
9743,None,355,345,249,225
9746,None,355,345,249,225
9750,None,355,344,249,224
9754,None,355,344,249,224
9757,None,355,344,249,224
9761,None,355,344,248,224
9764,None,354,344,248,224
9768,None,354,343,248,223
9771,None,354,343,247,223
9775,None,354,343,247,223
9779,None,354,343,247,223
9782,None,354,343,247,223
9786,None,353,343,246,223
9789,None,353,342,246,223
9793,None,353,343,246,223
9796,None,353,343,246,223
9800,None,353,342,246,223
9804,None,353,342,246,222
9807,None,353,342,246,222
9811,None,353,342,246,222
9814,None,352,342,245,222
9818,None,352,342,245,222
9821,None,352,342,245,222
9825,None,352,342,245,222
9829,None,352,342,246,222
9832,None,352,342,245,222
9836,None,352,342,246,222
9839,None,352,342,245,222
9843,None,352,342,246,222
9846,None,352,342,246,222
9850,None,352,342,246,222
9854,None,352,342,246,222
9857,None,352,342,246,222
9861,None,352,342,246,222
9864,None,352,342,246,222
9868,None,353,342,246,222
9871,None,353,342,246,222
9875,None,353,342,246,222
9879,None,353,342,246,222
9882,None,353,342,247,223
9886,None,352,342,246,222
9889,None,353,342,247,222
9893,None,353,342,246,222
9896,None,352,342,247,222
9900,None,352,342,247,222
9904,None,352,342,246,222
9907,None,352,342,246,222
9911,None,352,342,246,222
9914,None,352,342,246,222
9918,None,352,342,246,222
9921,None,352,342,246,222
9925,None,352,342,246,222
9929,None,352,342,246,222
9932,None,352,342,246,222
9936,None,352,342,246,222
9939,None,352,342,246,222
9943,None,352,342,246,222
9946,None,352,342,245,222
9950,None,352,342,245,222
9954,None,353,342,246,222
9957,None,353,342,246,222
9961,None,353,343,246,222
9964,None,353,342,246,222
9968,None,353,342,246,222
9971,None,353,343,245,222
9975,None,353,343,245,222
9979,None,353,343,246,222
9982,None,352,342,245,222
9986,None,352,343,245,222
9989,None,353,342,246,222
9993,None,353,343,245,222
9996,None,353,343,245,222
10000,None,353,343,246,222
10004,None,353,343,246,223
10007,None,353,343,246,223
10011,None,353,343,246,223
10014,None,353,342,246,223
10018,None,353,343,246,223
10021,None,353,343,246,223
10025,None,353,343,246,223
10029,None,353,343,247,223
10032,None,353,343,247,223
10036,None,353,343,247,223
10039,None,353,343,247,223
10043,None,353,343,247,223
10046,None,353,343,247,223
10050,None,354,343,247,223
10054,None,354,343,247,223
10057,None,354,343,248,223
10061,None,354,343,248,223
10064,None,354,343,248,223
10068,None,354,343,248,223
10071,None,354,343,248,223
10075,None,354,343,248,223
10079,None,354,343,248,223
10082,None,354,343,249,223
10086,None,354,343,249,223
10089,None,354,343,249,223
10093,None,354,343,249,223
10096,None,354,343,249,223
10100,None,354,343,249,224
10104,None,355,343,249,223
10107,None,354,343,249,223
10111,None,354,343,249,223
10114,None,355,343,249,223
10118,None,355,343,249,224
10121,None,355,343,249,224
10125,None,355,343,249,223
10129,None,355,343,250,223
10132,None,355,343,249,223
10136,None,355,343,250,223
10139,None,355,343,249,223
10143,None,355,343,249,224
10146,None,355,343,249,223
10150,None,354,343,249,223
10154,None,355,343,250,223
10157,None,355,343,250,223
10161,None,355,343,250,223
10164,None,355,343,249,223
10168,None,354,343,249,223
10171,None,354,343,249,223
10175,None,354,343,249,223
10179,None,354,343,249,223
10182,None,354,343,249,223
10186,None,354,343,249,223
10189,None,354,343,249,223
10193,None,354,343,249,223
10196,None,354,343,249,223
10200,None,354,343,249,223
10204,None,354,343,248,223
10207,None,354,343,248,222
10211,None,354,343,248,222
10214,None,354,343,248,223
10218,None,354,342,248,222
10221,None,354,343,248,222
10225,None,354,342,248,222
10229,None,353,342,248,222
10232,None,353,343,248,222
10236,None,353,342,248,222
10239,None,353,343,248,222
10243,None,353,342,248,222
10246,None,353,343,248,222
10250,None,353,342,248,222
10254,None,353,343,247,222
10257,None,353,342,247,223
10261,None,353,343,247,223
10264,None,353,342,247,223
10268,None,353,342,247,223
10271,None,353,342,247,223
10275,None,353,342,247,222
10279,None,353,342,247,223
10282,None,353,342,247,222
10286,None,353,342,247,222
10289,None,353,342,247,223
10293,None,353,342,247,222
10296,None,353,342,247,222
10300,None,353,342,247,222
10304,None,353,342,247,222
10307,None,353,342,248,222
10311,None,353,342,248,222
10314,None,353,342,248,222
10318,None,353,342,248,222
10321,None,353,342,248,223
10325,None,353,342,247,223
10329,None,353,342,248,222
10332,None,353,342,248,222
10336,None,353,342,248,222
10339,None,353,342,248,222
10343,None,353,342,248,222
10346,None,353,342,248,222
10350,None,353,342,248,222
10354,None,353,342,247,222
10357,None,353,342,247,222
10361,None,353,342,247,222
10364,None,353,341,247,222
10368,None,352,341,247,222
10371,None,352,341,247,222
10375,None,352,341,247,222
10379,None,352,341,247,222
10382,None,352,341,247,222
10386,None,352,341,247,222
10389,None,352,341,247,222
10393,None,352,341,246,222
10396,None,352,341,246,222
10400,None,352,341,247,222
10404,None,352,341,247,222
10407,None,352,341,247,222
10411,None,352,341,246,222
10414,None,352,341,246,222
10418,None,351,340,246,222
10421,None,351,341,246,222
10425,None,351,341,246,222
10429,None,351,341,246,222
10432,None,351,340,246,222
10436,None,351,340,246,222
10439,None,351,340,246,222
10443,None,351,340,246,221
10446,None,351,340,246,221
10450,None,351,340,246,222
10454,None,351,340,246,221
10457,None,351,340,246,221
10461,None,351,340,246,221
10464,None,351,340,246,221
10468,None,351,340,246,221
10471,None,351,340,246,221
10475,None,351,340,246,221
10479,None,351,340,246,221
10482,None,351,340,246,221
10486,None,351,340,246,221
10489,None,351,340,246,221
10493,None,351,340,246,221
10496,None,351,340,246,221
10500,None,351,340,246,221
10504,None,351,340,246,221
10507,None,351,340,246,221
10511,None,351,340,246,221
10514,None,351,340,247,221
10518,None,351,340,247,221
10521,None,351,340,247,221
10525,None,351,340,247,221
10529,None,351,340,247,221
10532,None,351,339,247,221
10536,None,351,339,247,221
10539,None,351,339,247,221
10543,None,351,339,247,221
10546,None,351,339,247,221
10550,None,351,339,247,221
10554,None,351,339,247,221
10557,None,351,339,247,221
10561,None,351,339,247,221
10564,None,351,339,247,220
10568,None,351,339,247,221
10571,None,351,339,247,221
10575,None,351,338,247,221
10579,None,351,339,247,221
10582,None,350,338,247,221
10586,None,350,338,247,221
10589,None,350,338,247,221
10593,None,350,338,247,221
10596,None,349,338,247,221
10600,None,349,338,247,221
10604,None,349,338,247,221
10607,None,349,338,247,221
10611,None,348,337,247,221
10614,None,348,337,247,221
10618,None,347,337,246,222
10621,None,346,336,246,222
10625,None,345,336,246,222
10629,None,345,336,246,223
10632,None,344,336,247,223
10636,None,344,335,247,223
10639,None,344,335,247,223
10643,None,343,335,248,224
10646,None,343,334,247,224
10650,None,343,334,248,224
10654,None,343,334,248,224
10657,None,343,334,248,224
10661,None,343,334,248,224
10664,None,342,334,248,224
10668,None,342,334,248,224
10671,None,342,334,248,224
10675,None,342,334,248,224
10679,None,342,334,249,224
10682,None,342,334,248,224
10686,None,342,334,248,225
10689,None,342,334,248,225
10693,None,342,334,248,224
10696,None,342,334,248,225
10700,None,342,334,248,224
10704,None,342,334,248,224
10707,None,342,334,248,225
10711,None,342,334,248,225
10714,None,342,334,247,225
10718,None,342,334,247,225
10721,None,342,334,247,225
10725,None,342,335,247,225
10729,None,342,335,247,225
10732,None,342,335,247,225
10736,None,342,335,247,225
10739,None,342,335,247,225
10743,None,343,335,248,225
10746,None,343,335,248,225
10750,None,343,335,248,225
10754,None,343,335,248,225
10757,None,343,335,248,225
10761,None,343,335,248,225
10764,None,343,335,248,225
10768,None,343,335,248,225
10771,None,344,335,248,225
10775,None,344,335,248,225
10779,None,344,335,248,225
10782,None,344,336,247,225
10786,None,344,336,248,225
10789,None,344,336,248,225
10793,None,344,336,247,225
10796,None,344,335,247,225
10800,None,344,335,247,225
10804,None,344,336,247,224
10807,None,344,336,247,224
10811,None,344,336,247,224
10814,None,344,336,247,224
10818,None,344,336,247,224
10821,None,344,336,247,224
10825,None,345,336,247,224
10829,None,345,336,247,224
10832,None,345,336,247,224
10836,None,345,336,247,224
10839,None,345,336,247,223
10843,None,345,336,247,224
10846,None,345,336,247,223
10850,None,345,336,246,223
10854,None,345,336,246,223
10857,None,345,336,246,223
10861,TA-OD,345,336,246,223
10864,None,345,335,246,223
10868,MC-OD,345,336,246,223
10871,None,345,336,246,223
10875,None,345,336,246,223
10879,None,345,336,246,223
10882,None,345,336,246,223
10886,None,345,336,246,223
10889,None,345,336,246,223
10893,None,345,336,246,223
10896,None,345,336,246,223
10900,None,345,336,246,223
10904,None,345,336,246,223
10907,None,345,336,246,223
10911,None,344,335,247,224
10914,None,343,334,248,225
10918,None,342,333,248,226
10921,None,341,332,249,226
10925,None,339,331,250,227
10929,None,337,329,251,228
10932,None,336,327,252,229
10936,None,333,325,253,230
10939,None,331,323,253,232
10943,None,330,320,252,232
10946,None,328,318,252,232
10950,None,326,317,253,232
10954,None,325,316,254,232
10957,None,324,314,254,232
10961,None,325,314,255,233
10964,None,325,315,255,233
10968,None,326,316,254,233
10971,None,327,317,255,233
10975,None,327,318,255,233
10979,None,328,319,254,233
10982,None,329,320,255,233
10986,None,330,321,256,233
10989,None,331,323,258,232
10993,None,332,324,258,232
10996,None,333,326,257,232
11000,None,334,327,258,232
11004,None,335,328,258,230
11007,None,336,329,258,230
11011,None,336,329,259,230
11014,None,337,329,260,230
11018,None,338,330,260,230
11021,None,339,330,260,230
11025,None,339,330,261,230
11029,None,340,330,260,229
11032,None,340,331,259,229
11036,None,340,331,258,229
11039,None,340,331,257,229
11043,None,340,331,257,229
11046,None,340,331,258,228
11050,None,340,331,258,228
11054,None,340,331,257,228
11057,None,340,331,257,228
11061,None,339,331,257,228
11064,None,339,331,257,228
11068,None,339,330,257,228
11071,None,339,330,257,228
11075,None,339,330,256,228
11079,None,338,330,256,228
11082,None,338,330,257,228
11086,None,338,330,257,228
11089,None,338,330,257,229
11093,None,338,330,257,229
11096,None,338,330,258,229
11100,None,339,330,258,229
11104,None,338,330,258,229
11107,None,339,330,258,229
11111,None,339,330,258,229
11114,None,339,331,258,229
11118,None,339,331,258,229
11121,None,339,331,258,229
11125,None,339,331,258,229
11129,None,339,331,259,229
11132,None,339,331,259,229
11136,None,339,331,259,229
11139,None,339,331,258,229
11143,None,340,331,258,229
11146,None,340,331,258,229
11150,None,340,331,258,229
11154,None,340,331,258,228
11157,None,340,331,258,228
11161,None,340,331,258,228
11164,None,340,331,257,228
11168,None,341,331,257,228
11171,None,341,331,256,227
11175,None,341,331,256,227
11179,None,342,331,256,227
11182,None,342,331,256,227
11186,None,342,331,256,227
11189,None,342,331,255,227
11193,None,342,331,255,227
11196,None,341,331,255,227
11200,None,341,332,255,227
11204,None,341,332,255,227
11207,None,341,333,255,226
11211,None,341,332,254,226
11214,None,341,333,255,226
11218,None,341,333,254,226
11221,None,341,333,254,226
11225,None,341,333,253,225
11229,None,341,333,253,225
11232,None,342,333,253,225
11236,None,342,333,253,225
11239,None,342,333,252,225
11243,None,342,333,252,225
11246,None,343,334,252,224
11250,None,343,334,252,224
11254,None,343,334,251,224
11257,None,343,334,251,224
11261,None,343,334,251,224
11264,None,343,334,251,224
11268,None,343,334,250,224
11271,None,343,334,250,224
11275,None,343,334,250,224
11279,None,343,334,250,223
11282,None,343,334,250,223
11286,None,343,334,250,223
11289,None,343,334,250,223
11293,None,343,334,250,223
11296,None,343,335,249,223
11300,None,343,334,249,223
11304,None,343,334,249,223
11307,None,343,334,249,223
11311,None,343,334,249,223
11314,None,343,334,249,223
11318,None,343,334,249,223
11321,None,343,334,249,223
11325,None,343,334,249,223
11329,None,343,334,249,223
11332,None,343,335,249,223
11336,None,343,334,249,223
11339,None,343,334,249,223
11343,None,343,335,249,223
11346,None,343,334,249,223
11350,None,343,334,249,223
11354,None,343,334,249,223
11357,None,343,334,249,223
11361,None,343,335,249,223
11364,None,343,335,249,223
11368,None,343,334,249,223
11371,None,343,334,249,223
11375,None,343,334,249,223
11379,None,343,335,249,223
11382,None,343,334,249,223
11386,None,343,335,249,223
11389,None,343,335,248,223
11393,None,343,335,248,223
11396,None,343,334,248,223
11400,None,343,334,248,223
11404,None,343,334,248,223
11407,None,343,334,248,223
11411,None,343,334,248,223
11414,None,343,334,248,223
11418,None,343,333,248,223
11421,None,342,333,248,223
11425,None,342,333,248,223
11429,None,341,333,248,223
11432,None,342,333,248,223
11436,None,341,332,248,223
11439,None,341,333,248,223
11443,None,341,333,248,224
11446,None,341,332,248,223
11450,None,341,333,248,223
11454,None,341,333,248,223
11457,None,341,333,248,223
11461,None,341,333,248,223
11464,None,341,333,248,223
11468,None,341,333,248,223
11471,None,341,333,248,223
11475,None,341,333,248,223
11479,None,341,333,248,223
11482,None,341,332,248,223
11486,None,341,333,248,223
11489,None,341,332,248,223
11493,None,341,332,248,223
11496,None,341,332,248,223
11500,None,341,333,248,223
11504,None,341,332,248,223
11507,None,341,332,248,222
11511,None,341,332,248,223
11514,None,341,332,248,223
11518,None,341,332,248,223
11521,None,341,332,248,223
11525,None,341,332,248,223
11529,None,341,332,248,223
11532,None,341,332,248,223
11536,None,341,332,248,223
11539,None,341,332,248,223
11543,None,341,332,248,223
11546,None,341,332,248,223
11550,None,341,332,248,223
11554,None,341,332,248,223
11557,None,341,332,248,223
11561,None,340,332,247,223
11564,None,341,332,247,223
11568,None,341,332,247,223
11571,None,341,332,248,223
11575,None,340,332,248,223
11579,None,340,331,247,223
11582,None,341,331,247,223
11586,None,341,332,247,223
11589,None,341,331,248,223
11593,None,340,331,247,223
11596,None,341,331,248,223
11600,None,341,331,248,223
