Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7996,None,368,371,266,257
8000,None,368,372,266,258
8004,None,368,372,266,258
8007,None,368,372,266,258
8011,None,368,372,266,258
8014,None,368,372,266,258
8018,None,368,372,266,258
8021,None,368,372,266,258
8025,None,368,372,266,258
8029,None,368,372,266,258
8032,None,368,372,266,258
8036,None,368,372,266,258
8039,None,368,372,266,258
8043,None,368,372,266,258
8046,None,368,372,266,258
8050,None,368,372,266,258
8054,TA-OS,368,372,266,258
8057,None,368,372,266,258
8061,MC-OS,368,372,266,258
8064,None,368,372,266,258
8068,None,368,372,266,259
8071,None,368,372,266,258
8075,None,368,372,266,259
8079,None,367,372,266,258
8082,None,367,372,266,259
8086,None,367,372,266,259
8089,None,366,371,266,259
8093,None,366,371,267,259
8096,None,365,370,267,260
8100,None,364,367,267,264
8104,None,362,362,268,266
8107,None,360,356,271,272
8111,None,357,346,273,278
8114,None,356,333,275,278
8118,None,355,313,276,279
8121,None,353,300,276,277
8125,None,349,290,280,271
8129,None,330,277,282,265
8132,None,310,268,281,259
8136,None,296,261,275,253
8139,None,290,257,274,250
8143,None,286,255,273,247
8146,None,283,254,270,246
8150,None,282,254,269,246
8154,None,282,254,270,247
8157,None,283,256,270,249
8161,None,284,259,272,251
8164,None,288,261,274,254
8168,None,291,265,275,257
8171,None,295,268,277,260
8175,None,299,272,277,263
8179,None,304,276,279,266
8182,None,309,280,281,269
8186,None,313,284,282,271
8189,None,319,287,283,271
8193,None,327,291,283,272
8196,None,334,293,285,273
8200,None,339,297,286,276
8204,None,343,301,286,279
8207,None,347,305,287,281
8211,None,350,309,286,283
8214,None,353,315,286,284
8218,None,356,323,285,282
8221,None,357,329,288,281
8225,None,358,336,289,280
8229,None,359,339,289,282
8232,None,360,343,291,282
8236,None,362,346,289,282
8239,None,363,348,290,283
8243,None,364,350,292,282
8246,None,364,352,293,281
8250,None,364,354,291,280
8254,None,365,357,288,279
8257,None,365,358,287,279
8261,None,366,360,287,278
8264,None,367,362,287,276
8268,None,367,362,287,276
8271,None,366,363,285,276
8275,None,366,363,284,275
8279,None,366,364,283,274
8282,None,366,364,283,274
8286,None,366,365,282,273
8289,None,366,365,282,273
8293,None,366,365,281,272
8296,None,366,365,280,271
8300,None,365,365,279,271
8304,None,365,366,278,270
8307,None,365,366,277,270
8311,None,365,366,276,270
8314,None,365,366,275,269
8318,None,364,367,274,269
8321,None,364,367,274,268
8325,None,364,367,273,268
8329,None,364,367,273,268
8332,None,364,367,273,268
8336,None,364,368,272,268
8339,None,364,368,272,268
8343,None,364,368,272,268
8346,None,364,368,271,268
8350,None,364,369,271,268
8354,None,364,369,271,267
8357,None,364,369,271,267
8361,None,364,370,271,267
8364,None,364,370,270,267
8368,None,364,370,270,267
8371,None,365,371,270,266
8375,None,365,371,271,266
8379,None,365,371,270,266
8382,None,365,371,270,266
8386,None,365,371,270,266
8389,None,365,371,270,266
8393,None,364,371,270,266
8396,None,364,371,270,266
8400,None,364,371,270,266
8404,None,364,371,270,266
8407,None,364,371,270,266
8411,None,364,371,270,266
8414,None,364,371,270,265
8418,None,364,371,270,265
8421,None,364,371,269,265
8425,None,364,371,269,265
8429,None,364,371,269,265
8432,None,364,371,269,265
8436,None,364,371,269,265
8439,None,364,371,269,265
8443,None,364,371,269,265
8446,None,364,370,269,264
8450,None,364,370,269,264
8454,None,364,370,269,264
8457,None,364,369,268,262
8461,None,364,368,268,262
8464,None,364,369,268,262
8468,None,364,368,268,262
8471,None,364,368,268,262
8475,None,364,368,268,262
8479,None,364,368,267,262
8482,None,364,369,267,262
8486,None,364,369,267,262
8489,None,364,369,267,262
8493,None,364,369,267,262
8496,None,364,369,267,262
8500,None,364,369,267,262
8504,None,364,369,267,262
8507,None,364,369,267,262
8511,None,364,369,267,262
8514,None,364,369,267,262
8518,None,364,369,267,262
8521,None,364,369,267,262
8525,None,364,369,267,262
8529,None,364,369,267,262
8532,None,364,369,267,262
8536,None,364,369,267,262
8539,None,364,369,267,262
8543,None,363,369,267,262
8546,None,363,369,267,262
8550,None,363,368,267,262
8554,None,363,368,267,262
8557,None,363,368,267,262
8561,None,363,368,267,262
8564,None,363,368,267,262
8568,None,363,368,267,262
8571,None,363,368,267,262
8575,None,363,368,267,262
8579,None,363,368,267,262
8582,None,363,368,267,262
8586,None,363,369,267,262
8589,None,363,369,267,262
8593,None,364,369,267,262
8596,None,364,369,267,262
8600,None,364,369,267,262
8604,None,364,369,267,262
8607,None,364,369,267,262
8611,None,364,369,267,262
8614,None,364,369,267,262
8618,None,364,369,267,262
8621,None,364,369,267,262
8625,None,364,369,267,262
8629,None,364,369,267,262
8632,None,364,369,267,262
8636,None,364,369,267,262
8639,None,364,369,267,262
8643,None,364,369,267,262
8646,None,364,369,267,262
8650,None,364,369,267,262
8654,None,364,369,267,262
8657,None,364,369,267,262
8661,None,364,369,267,262
8664,None,364,369,267,262
8668,None,364,369,267,262
8671,None,364,369,267,262
8675,None,364,369,267,261
8679,None,364,369,267,262
8682,None,364,369,267,262
8686,None,364,369,267,261
8689,None,364,369,267,261
8693,None,364,369,267,261
8696,None,364,369,267,261
8700,None,364,368,267,261
8704,None,364,369,267,261
8707,None,364,368,267,261
8711,None,364,368,267,261
8714,None,364,368,267,261
8718,None,364,368,267,261
8721,None,364,368,267,261
8725,None,364,368,267,261
8729,None,364,368,267,260
8732,None,363,368,267,261
8736,None,364,368,267,261
8739,None,364,368,267,260
8743,None,364,369,267,261
8746,None,364,369,267,261
8750,None,364,368,267,261
8754,None,364,369,267,261
8757,None,364,369,267,261
8761,None,364,369,267,261
8764,None,364,368,267,261
8768,None,364,369,267,261
8771,None,364,369,267,261
8775,None,364,369,267,261
8779,None,364,368,267,261
8782,None,364,369,267,261
8786,None,363,369,267,261
8789,None,363,368,267,261
8793,None,363,368,267,261
8796,None,363,368,267,261
8800,None,363,368,267,261
8804,None,363,368,267,261
8807,None,363,368,267,261
8811,None,363,368,267,261
8814,None,363,368,267,261
8818,None,363,368,267,261
8821,None,363,368,267,261
8825,None,363,368,267,261
8829,None,363,368,267,261
8832,None,363,368,267,261
8836,None,363,368,267,261
8839,None,363,368,267,261
8843,None,363,368,267,260
8846,None,363,368,267,261
8850,None,362,368,268,260
8854,None,362,368,268,261
8857,None,362,368,267,261
8861,None,362,368,268,261
8864,None,362,368,268,261
8868,None,362,368,268,260
8871,None,362,368,267,261
8875,None,362,367,268,261
8879,None,362,368,268,261
8882,None,362,368,268,261
8886,None,362,367,268,261
8889,None,362,367,268,261
8893,None,362,367,268,261
8896,None,362,367,268,261
8900,None,362,367,268,261
8904,None,362,367,268,261
8907,None,362,367,268,261
8911,None,362,367,268,261
8914,None,362,367,268,261
8918,None,362,367,268,261
8921,None,362,367,268,260
8925,None,362,367,268,261
8929,None,362,367,268,261
8932,None,362,367,268,260
8936,None,362,367,268,261
8939,None,362,368,268,260
8943,None,362,367,268,260
8946,None,362,367,268,261
8950,None,362,367,268,261
8954,None,362,367,268,260
8957,None,362,367,268,260
8961,None,362,367,268,260
8964,None,362,367,268,260
8968,None,362,367,268,260
8971,None,362,367,268,260
8975,None,362,367,268,260
8979,None,362,367,268,260
8982,None,362,367,268,260
8986,None,362,367,268,260
8989,None,362,367,268,260
8993,None,362,367,268,260
8996,None,362,367,268,260
9000,None,362,367,268,260
9004,None,362,367,268,260
9007,None,362,367,268,260
9011,None,362,367,268,260
9014,None,362,367,268,260
9018,None,362,367,268,260
9021,None,362,367,268,260
9025,None,362,367,268,260
9029,None,362,367,268,260
9032,None,362,367,268,260
9036,None,362,367,268,260
9039,None,362,367,268,260
9043,None,362,367,268,260
9046,None,362,367,268,260
9050,None,362,367,268,260
9054,None,362,367,268,260
9057,None,362,367,268,260
9061,None,361,366,268,260
9064,None,361,366,268,260
9068,None,361,366,268,260
9071,None,361,366,268,260
9075,None,361,366,268,259
9079,None,361,366,267,259
9082,None,361,366,268,259
9086,None,361,366,267,259
9089,None,361,365,267,259
9093,None,360,365,267,259
9096,None,361,365,267,259
9100,None,360,365,267,259
9104,None,360,365,267,259
9107,None,360,365,266,259
9111,None,360,365,266,259
9114,None,360,365,266,259
9118,None,360,364,266,259
9121,None,360,364,266,258
9125,None,360,364,266,258
9129,None,360,364,266,258
9132,None,360,364,266,258
9136,None,360,364,266,258
9139,None,360,364,266,258
9143,None,360,364,266,258
9146,None,360,365,266,258
9150,None,360,364,266,258
9154,None,360,365,266,258
9157,None,360,365,266,258
9161,None,360,365,266,258
9164,None,360,365,266,258
9168,None,360,365,267,259
9171,None,361,365,267,259
9175,None,361,366,267,259
9179,None,361,366,267,259
9182,None,361,366,267,259
9186,None,361,366,267,259
9189,None,361,366,267,259
9193,None,361,366,267,259
9196,None,361,366,267,259
9200,None,361,366,267,259
9204,None,361,366,267,259
9207,None,361,366,267,259
9211,None,361,366,267,259
9214,None,361,366,267,259
9218,None,361,366,267,259
9221,None,361,366,267,259
9225,None,361,366,267,259
9229,None,361,366,267,259
9232,None,361,366,267,259
9236,None,361,366,267,259
9239,None,361,366,267,259
9243,None,361,366,267,259
9246,None,361,365,267,258
9250,None,361,365,267,259
9254,None,361,365,267,258
9257,None,361,365,267,259
9261,None,361,365,267,258
9264,None,361,365,266,258
9268,None,361,365,266,258
9271,None,361,365,266,258
9275,None,361,365,266,258
9279,None,360,364,266,258
9282,None,360,364,266,258
9286,None,360,364,266,258
9289,None,360,364,266,258
9293,None,360,364,266,258
9296,None,360,364,266,258
9300,None,360,364,265,258
9304,None,360,364,266,258
9307,None,360,364,265,258
9311,None,360,364,265,258
9314,None,360,364,265,258
9318,None,360,364,265,258
9321,None,360,364,265,258
9325,None,360,364,265,258
9329,None,360,364,265,258
9332,None,359,364,265,258
9336,None,359,364,265,258
9339,None,359,364,264,258
9343,None,359,364,264,258
9346,None,359,364,264,258
9350,None,359,364,264,258
9354,None,359,364,264,258
9357,None,358,364,264,258
9361,None,358,363,263,258
9364,None,358,364,264,258
9368,None,358,364,263,258
9371,None,358,363,263,257
9375,None,358,363,263,257
9379,None,358,363,263,257
9382,None,358,363,264,257
9386,None,358,363,263,257
9389,None,358,363,264,257
9393,None,358,363,263,257
9396,None,358,363,264,257
9400,None,358,363,263,258
9404,None,358,363,264,258
9407,None,358,363,264,258
9411,None,358,363,263,257
9414,None,358,363,264,258
9418,None,358,363,264,258
9421,None,358,363,264,257
9425,None,358,363,264,258
9429,None,358,363,264,258
9432,None,358,363,264,258
9436,None,358,363,264,258
9439,None,358,363,264,258
9443,None,358,364,265,258
9446,None,358,364,266,259
9450,None,358,364,266,260
9454,None,359,364,267,260
9457,None,359,364,267,260
9461,None,360,364,267,260
9464,None,360,364,267,260
9468,None,360,365,267,260
9471,None,360,365,267,260
9475,None,361,365,267,260
9479,None,361,365,267,260
9482,None,361,365,266,260
9486,None,361,365,266,260
9489,None,361,365,266,259
9493,None,361,365,266,260
9496,None,361,365,266,259
9500,None,361,365,266,259
9504,None,361,365,265,259
9507,None,360,365,265,259
9511,None,360,365,265,259
9514,None,360,365,265,260
9518,None,360,365,266,260
9521,None,360,365,266,260
9525,None,360,365,266,260
9529,None,360,365,266,260
9532,None,360,365,266,260
9536,None,360,365,266,259
9539,None,360,365,266,260
9543,None,360,365,266,260
9546,None,360,365,266,260
9550,None,360,365,266,260
9554,None,360,365,266,260
9557,None,360,365,266,260
9561,None,360,365,266,260
9564,None,360,365,266,260
9568,None,360,365,266,260
9571,None,360,365,266,260
9575,None,360,365,266,260
9579,None,360,365,266,260
9582,None,360,365,266,260
9586,None,360,365,266,260
9589,None,360,364,266,260
9593,None,359,364,265,260
9596,None,359,364,265,260
9600,None,359,364,265,258
9604,None,359,364,265,258
9607,None,359,363,265,258
9611,None,359,363,264,258
9614,None,359,363,264,258
9618,None,359,363,264,258
9621,None,359,363,264,258
9625,None,359,363,264,258
9629,None,359,363,264,258
9632,None,359,363,264,258
9636,None,359,363,264,258
9639,None,359,363,264,258
9643,None,359,363,264,258
9646,None,359,363,264,258
9650,None,359,363,264,258
9654,None,359,363,264,258
9657,None,359,363,264,258
9661,None,359,363,264,258
9664,None,359,363,265,258
9668,None,359,363,265,258
9671,None,359,363,265,258
9675,None,359,363,265,258
9679,None,359,364,265,258
9682,None,359,363,265,258
9686,None,360,364,265,258
9689,None,360,364,265,258
9693,None,360,364,266,258
9696,None,360,364,266,258
9700,None,360,364,266,258
9704,None,360,364,266,258
9707,None,360,364,266,258
9711,None,360,364,266,258
9714,None,360,364,266,258
9718,None,360,365,266,259
9721,None,360,365,266,259
9725,None,360,365,266,259
9729,None,360,365,266,259
9732,None,360,365,266,259
9736,None,360,364,266,258
9739,None,360,365,266,259
9743,None,360,365,267,259
9746,None,361,365,267,259
9750,None,361,364,267,259
9754,None,361,365,267,259
9757,None,361,365,267,259
9761,None,361,365,267,259
9764,None,362,365,267,259
9768,None,362,365,267,259
9771,None,362,365,267,258
9775,None,362,365,266,258
9779,None,362,365,266,258
9782,None,362,365,266,258
9786,None,362,365,266,258
9789,None,362,365,266,258
9793,None,362,365,266,258
9796,None,362,365,266,258
9800,None,362,365,266,258
9804,None,362,365,266,258
9807,None,362,365,266,258
9811,None,362,365,266,258
9814,None,362,365,266,258
9818,None,362,365,266,258
9821,None,362,365,266,258
9825,None,362,365,266,258
9829,None,362,365,266,259
9832,None,362,365,266,258
9836,None,362,365,266,258
9839,None,362,365,266,258
9843,None,362,365,266,259
9846,None,362,365,266,258
9850,None,362,365,266,258
9854,None,362,365,266,258
9857,None,362,365,266,258
9861,None,362,365,266,258
9864,None,362,365,266,258
9868,None,361,364,265,258
9871,None,361,365,265,258
9875,None,361,364,265,258
9879,None,361,364,265,258
9882,None,361,364,265,258
9886,None,361,364,264,258
9889,None,360,364,264,258
9893,None,360,364,264,258
9896,None,360,364,264,258
9900,None,360,364,263,258
9904,None,360,364,263,258
9907,None,359,364,263,258
9911,None,359,364,262,258
9914,None,359,364,263,258
9918,None,359,364,262,258
9921,None,359,364,262,258
9925,None,359,364,262,258
9929,None,359,364,262,258
9932,None,359,364,262,258
9936,None,359,364,262,258
9939,None,359,364,262,258
9943,None,359,364,262,258
9946,None,359,364,263,257
9950,None,359,364,262,257
9954,None,359,364,263,257
9957,None,359,364,263,257
9961,None,359,364,263,257
9964,None,359,364,263,257
9968,None,360,364,264,257
9971,None,360,364,264,257
9975,None,360,364,264,257
9979,None,360,364,265,258
9982,None,360,364,265,258
9986,None,360,364,265,258
9989,None,361,364,265,257
9993,None,361,364,266,257
9996,None,361,364,265,257
10000,None,361,364,266,257
10004,None,361,364,266,258
10007,None,361,364,266,258
10011,None,361,363,266,258
10014,None,361,363,266,258
10018,None,361,363,266,257
10021,None,360,363,266,258
10025,None,360,363,266,258
10029,None,360,363,266,257
10032,None,360,363,265,258
10036,None,360,363,266,257
10039,None,360,363,266,257
10043,None,360,363,266,257
10046,None,360,363,266,257
10050,None,360,363,265,257
10054,None,359,363,265,257
10057,None,359,363,264,257
10061,None,359,363,264,257
10064,None,359,363,264,257
10068,None,358,363,263,257
10071,None,358,362,264,257
10075,None,358,361,264,257
10079,None,359,361,264,256
10082,None,359,361,264,256
10086,None,360,361,264,256
10089,None,360,360,265,256
10093,None,361,360,265,255
10096,None,361,360,265,255
10100,None,361,361,265,255
10104,None,361,361,265,255
10107,None,362,362,265,255
10111,None,361,361,264,255
10114,None,361,361,264,255
10118,None,361,361,264,255
10121,None,361,361,264,255
10125,None,361,361,263,255
10129,None,361,361,264,254
10132,None,361,361,264,254
10136,None,361,361,264,254
10139,None,361,361,264,254
10143,None,361,361,264,254
10146,None,361,361,264,254
10150,None,361,361,264,254
10154,None,361,362,264,254
10157,None,361,362,264,254
10161,None,361,362,264,254
10164,None,361,362,264,254
10168,None,361,362,264,254
10171,None,361,362,264,254
10175,None,361,362,265,254
10179,None,361,362,265,254
10182,None,361,362,265,254
10186,None,361,362,265,254
10189,None,361,362,265,254
10193,None,361,362,265,254
10196,None,362,363,265,254
10200,None,362,362,265,254
10204,None,362,363,265,254
10207,None,361,363,265,254
10211,None,361,363,266,254
10214,None,362,363,265,254
10218,None,361,363,266,254
10221,None,362,363,266,254
10225,None,362,363,266,254
10229,None,362,363,266,254
10232,None,362,363,266,253
10236,None,362,363,266,254
10239,None,362,363,266,253
10243,None,362,364,266,253
10246,None,362,364,266,253
10250,None,362,364,266,253
10254,None,362,364,266,253
10257,None,362,364,266,253
10261,None,362,364,266,253
10264,None,362,364,266,253
10268,None,362,364,266,253
10271,None,362,364,266,253
10275,None,362,364,266,253
10279,None,362,364,265,253
10282,None,363,364,265,253
10286,None,363,368,266,257
10289,None,363,367,266,257
10293,None,363,367,265,257
10296,None,363,367,265,257
10300,None,362,368,265,256
10304,None,362,367,265,256
10307,None,362,367,265,256
10311,None,362,367,265,256
10314,None,362,367,264,256
10318,None,362,368,264,256
10321,None,362,367,264,256
10325,None,362,367,264,256
10329,None,362,367,264,256
10332,None,362,368,264,256
10336,None,362,368,264,256
10339,None,362,368,264,256
10343,None,362,368,264,256
10346,None,362,368,264,256
10350,None,362,368,264,256
10354,None,362,368,264,256
10357,None,362,368,264,256
10361,None,362,368,264,256
10364,None,362,368,264,256
10368,None,362,368,264,256
10371,None,362,368,264,256
10375,None,362,368,264,256
10379,None,362,368,264,256
10382,None,362,368,264,256
10386,None,362,368,264,256
10389,None,362,368,264,256
10393,None,362,368,264,256
10396,None,362,368,264,256
10400,None,362,368,264,256
10404,None,362,367,264,256
10407,None,362,368,264,256
10411,None,362,367,264,256
10414,None,362,367,264,256
10418,None,362,367,264,256
10421,None,362,367,264,256
10425,None,362,368,264,256
10429,None,362,367,264,256
10432,None,362,367,264,256
10436,None,362,368,264,255
10439,None,362,367,264,256
10443,None,362,367,264,256
10446,None,361,367,264,256
10450,None,361,367,264,256
10454,None,361,367,264,256
10457,None,361,367,265,256
10461,None,360,367,265,257
10464,None,360,366,265,257
10468,None,359,366,264,257
10471,None,359,365,264,258
10475,None,359,365,264,258
10479,None,358,364,264,258
10482,None,358,364,264,258
10486,None,358,364,264,259
10489,None,358,364,264,258
10493,None,358,364,264,258
10496,None,358,364,264,258
10500,None,358,364,264,258
10504,None,357,364,265,258
10507,None,357,363,265,258
10511,None,357,363,265,258
10514,None,356,362,264,258
10518,None,355,361,264,258
10521,None,354,360,264,258
10525,None,353,358,265,259
10529,None,352,356,265,258
10532,None,351,354,266,258
10536,None,351,351,265,258
10539,None,350,348,266,258
10543,None,349,344,266,257
10546,None,347,341,265,256
10550,None,346,338,263,256
10554,None,345,335,264,255
10557,None,343,332,265,256
10561,None,341,328,266,256
10564,None,337,321,267,258
10568,None,332,314,268,261
10571,None,320,304,271,266
10575,None,310,298,273,266
10579,None,303,292,271,267
10582,None,297,290,273,268
10586,None,294,288,271,268
10589,None,291,285,270,267
10593,None,288,283,268,265
10596,None,285,279,267,263
10600,None,281,277,266,261
10604,None,279,274,265,260
10607,None,277,273,263,258
10611,None,276,271,262,258
10614,None,275,271,262,257
10618,None,275,270,262,257
10621,None,275,270,262,257
10625,None,276,271,262,258
10629,None,276,271,262,258
10632,None,277,273,263,259
10636,None,279,274,264,260
10639,None,281,277,264,261
10643,None,283,279,264,263
10646,None,287,281,265,265
10650,None,290,284,268,267
10654,None,293,287,269,269
10657,None,298,289,271,270
10661,None,302,290,274,271
10664,None,304,292,275,271
10668,None,308,293,275,271
10671,None,312,295,276,272
10675,None,316,297,275,272
10679,None,320,300,276,272
10682,None,324,308,276,271
10686,None,329,316,274,268
10689,None,333,325,272,268
10693,None,336,330,271,265
10696,None,338,334,271,264
10700,None,341,336,271,264
10704,None,344,339,270,262
10707,None,346,341,269,261
10711,None,348,342,268,261
10714,None,348,343,268,261
10718,None,349,345,267,261
10721,None,349,346,267,261
10725,None,350,348,267,261
10729,None,351,350,267,261
10732,None,351,351,268,261
10736,None,352,352,268,261
10739,None,353,353,268,261
10743,None,353,355,268,261
10746,None,353,355,268,260
10750,None,354,356,268,260
10754,None,354,357,268,260
10757,None,355,358,268,260
10761,None,356,359,268,260
10764,None,356,359,268,260
10768,None,356,360,268,260
10771,None,357,361,267,260
10775,None,357,361,268,259
10779,None,357,362,267,259
10782,None,358,362,267,259
10786,None,358,363,267,259
10789,None,359,363,267,259
10793,None,359,363,267,258
10796,None,360,363,267,258
10800,None,360,364,267,258
10804,None,360,364,267,258
10807,None,361,364,267,258
10811,None,361,364,268,258
10814,None,361,364,268,258
10818,None,361,365,268,258
10821,None,362,365,268,258
10825,None,362,365,268,258
10829,None,362,365,268,258
10832,None,362,365,268,257
10836,None,362,365,268,257
10839,None,363,365,267,257
10843,None,363,365,267,257
10846,None,363,366,267,257
10850,None,363,366,267,257
10854,None,363,365,267,257
10857,None,363,366,267,257
10861,None,363,365,267,257
10864,None,363,365,267,257
10868,None,363,365,267,257
10871,None,363,366,267,257
10875,None,363,366,267,257
10879,None,363,365,267,257
10882,None,363,365,267,257
10886,None,363,366,267,257
10889,None,363,366,267,257
10893,None,363,366,266,257
10896,None,363,366,266,257
10900,None,363,366,266,257
10904,None,363,366,266,257
10907,None,363,366,266,257
10911,None,363,366,267,257
10914,None,363,366,267,257
10918,None,363,366,267,257
10921,None,363,366,267,257
10925,None,363,366,267,257
10929,None,363,366,267,256
10932,None,363,366,267,256
10936,None,363,366,267,256
10939,None,363,366,266,256
10943,None,364,366,267,256
10946,None,364,366,267,256
10950,None,364,366,267,256
10954,None,364,366,266,256
10957,None,364,366,267,256
10961,None,364,366,267,256
10964,None,364,366,266,256
10968,None,364,366,266,256
10971,None,364,367,266,257
10975,None,364,367,266,257
10979,None,364,367,266,257
10982,None,364,367,266,257
10986,None,364,367,266,257
10989,None,364,367,266,257
10993,None,364,367,266,257
10996,None,364,367,265,257
11000,None,363,367,266,257
11004,None,363,367,265,257
11007,None,363,367,265,257
11011,None,363,367,265,257
11014,None,363,367,265,257
11018,None,363,367,265,257
11021,None,363,367,265,257
11025,None,363,368,265,257
11029,None,363,368,266,258
11032,None,363,368,267,258
11036,None,363,368,267,258
11039,None,363,369,267,258
11043,None,364,369,267,259
11046,None,364,369,267,258
11050,None,364,369,267,258
11054,None,365,369,267,258
11057,None,365,369,267,258
11061,None,365,369,267,258
11064,None,366,370,267,258
11068,None,366,369,267,257
11071,None,366,370,267,258
11075,None,366,370,267,258
11079,None,366,370,267,258
11082,None,366,370,267,258
11086,None,366,370,267,258
11089,None,366,370,267,258
11093,None,366,370,267,258
11096,None,366,370,267,258
11100,None,367,370,267,259
11104,None,366,370,267,258
11107,None,367,370,267,259
11111,None,366,370,267,258
11114,None,366,370,268,258
11118,None,366,370,267,259
11121,None,366,370,268,259
11125,None,366,370,267,259
11129,None,366,370,267,258
11132,None,365,370,267,258
11136,None,365,370,267,259
11139,None,365,370,267,258
11143,None,365,370,267,258
11146,None,365,370,267,258
11150,None,364,370,267,258
11154,None,364,370,267,259
11157,None,364,370,266,259
11161,None,364,370,266,259
11164,None,364,370,266,258
11168,None,364,369,266,258
11171,None,364,370,266,258
11175,None,364,369,266,258
11179,None,364,370,266,258
11182,None,364,370,266,258
11186,None,364,369,266,258
11189,None,364,370,266,259
11193,None,364,369,266,258
11196,None,364,370,266,258
11200,None,364,367,266,258
11204,None,364,367,266,258
11207,None,364,367,266,258
11211,None,364,367,266,258
11214,None,363,367,267,258
11218,None,363,367,267,259
11221,None,363,367,267,259
11225,None,362,367,268,259
11229,None,362,367,268,260
11232,None,361,366,269,261
11236,None,360,365,269,261
11239,None,359,364,269,262
11243,None,358,363,269,262
11246,None,357,363,269,263
11250,None,357,363,269,263
11254,None,357,363,269,263
11257,None,356,363,270,264
11261,None,356,362,270,264
11264,None,356,362,270,264
11268,None,356,362,270,264
11271,None,355,362,270,265
11275,None,356,362,270,265
11279,None,356,362,271,265
11282,None,356,362,270,265
11286,None,356,363,271,265
11289,None,356,363,271,265
11293,None,356,363,270,265
11296,None,356,363,271,265
11300,None,356,364,270,265
11304,None,357,364,270,265
11307,None,357,364,270,264
11311,None,358,365,270,264
11314,None,358,365,270,264
11318,None,359,366,270,264
11321,None,359,366,271,264
11325,None,359,366,270,264
11329,None,360,366,271,263
11332,None,360,367,270,263
11336,None,360,367,270,263
11339,None,361,367,271,262
11343,None,361,367,270,262
11346,None,362,368,271,262
11350,None,362,368,270,262
11354,None,363,368,270,262
11357,None,363,368,270,262
11361,None,363,368,270,262
11364,None,363,368,270,262
11368,None,363,368,270,262
11371,None,363,368,270,262
11375,None,363,369,270,262
11379,None,363,368,270,262
11382,None,363,368,270,262
11386,None,363,368,270,262
11389,None,362,368,270,262
11393,None,362,367,270,263
11396,None,362,367,270,263
11400,None,361,367,270,263
11404,None,361,367,270,263
11407,None,361,367,270,263
11411,None,361,367,270,263
11414,None,362,367,270,263
11418,None,362,367,270,262
11421,None,362,367,269,262
11425,None,362,367,269,262
11429,None,362,367,269,262
11432,None,362,367,269,262
11436,None,362,367,269,262
11439,None,362,367,269,262
11443,None,361,367,269,262
11446,None,361,366,268,261
11450,None,361,365,269,261
11454,None,361,365,269,261
11457,None,360,365,268,261
11461,None,360,365,267,262
11464,None,360,365,267,261
11468,None,360,364,268,261
11471,None,360,365,268,261
11475,None,360,365,268,261
11479,None,361,365,268,261
11482,None,361,365,268,261
11486,None,361,365,268,261
11489,None,361,365,268,261
11493,None,361,365,268,261
11496,None,361,366,268,261
11500,None,362,366,268,261
11504,None,362,366,268,261
11507,None,362,367,268,261
11511,None,362,367,268,261
11514,None,362,367,268,261
11518,None,362,368,268,261
11521,None,363,368,268,261
11525,None,362,368,268,261
11529,None,362,368,268,261
11532,None,362,367,268,261
11536,None,362,367,268,261
11539,None,362,367,268,261
11543,None,361,366,268,262
11546,None,361,367,268,262
11550,None,361,366,268,262
11554,None,361,366,268,262
11557,None,361,366,268,262
11561,None,361,366,268,262
11564,None,361,366,268,262
11568,None,361,366,268,262
11571,None,361,366,267,261
11575,None,361,366,267,261
11579,None,361,366,267,262
11582,None,361,365,267,262
11586,None,360,365,267,262
11589,None,360,365,267,262
11593,None,360,364,267,262
11596,None,359,364,267,262
11600,None,359,363,267,263
11604,None,358,363,267,263
11607,None,358,363,267,263
11611,None,357,362,268,264
11614,None,357,362,268,264
11618,None,357,362,268,264
11621,None,357,362,268,264
11625,None,357,362,268,264
11629,None,357,362,269,264
11632,None,357,362,268,264
11636,None,358,362,268,264
11639,None,358,362,268,264
11643,None,359,362,268,264
11646,None,359,363,268,263
11650,None,360,363,268,263
11654,None,360,363,268,263
11657,None,360,367,268,265
11661,None,360,367,268,265
11664,None,360,367,268,265
11668,None,360,367,268,265
11671,None,360,366,268,265
11675,None,360,367,268,266
11679,None,360,367,268,266
11682,None,360,367,268,266
11686,None,360,367,268,266
11689,None,360,367,268,266
11693,None,360,367,268,266
11696,None,360,367,268,266
11700,None,360,366,268,267
11704,None,360,366,268,266
11707,None,359,366,268,267
11711,None,359,366,268,267
11714,None,360,366,268,267
11718,None,360,366,268,267
11721,None,360,366,268,266
11725,None,360,366,268,266
11729,None,360,366,268,266
11732,None,360,366,268,266
11736,None,360,366,268,266
11739,None,360,366,268,267
11743,None,360,366,268,267
11746,None,360,366,268,267
11750,None,360,366,268,268
11754,None,359,365,268,268
11757,None,359,365,268,268
11761,None,358,365,268,268
11764,None,358,365,268,269
11768,None,358,365,268,269
11771,None,358,365,268,269
11775,None,358,365,268,268
11779,None,359,365,268,268
11782,None,359,365,268,268
11786,None,359,365,268,267
11789,None,360,365,268,267
11793,None,360,365,268,266
11796,None,360,365,268,266
11800,None,361,365,268,266
11804,None,361,365,268,265
11807,None,361,365,268,266
11811,None,361,366,268,265
11814,None,361,366,268,266
11818,None,361,365,268,266
11821,None,361,365,268,266
11825,None,361,365,268,266
