Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15893,None,331,335,211,208
15896,None,331,335,211,208
15900,None,331,335,212,208
15904,None,331,335,212,208
15907,None,331,335,212,208
15911,None,331,335,212,208
15914,None,331,335,212,208
15918,None,331,335,212,208
15921,None,331,335,212,208
15925,None,331,335,212,208
15929,None,331,335,212,208
15932,None,331,334,212,208
15936,None,331,334,212,208
15939,None,330,334,212,207
15943,None,330,334,212,207
15946,None,330,333,211,207
15950,None,330,334,212,207
15954,None,330,334,211,207
15957,None,330,334,211,207
15961,None,330,333,211,207
15964,None,330,333,211,207
15968,None,330,333,211,207
15971,None,330,333,211,207
15975,None,329,333,210,207
15979,None,329,333,210,207
15982,None,329,333,210,207
15986,None,329,333,210,207
15989,None,329,333,210,207
15993,None,329,333,210,207
15996,None,329,333,210,207
16000,None,329,333,210,207
16004,None,329,333,210,208
16007,None,329,332,211,208
16011,None,329,332,211,209
16014,None,330,333,212,210
16018,None,330,335,212,210
16021,None,330,336,213,210
16025,TA-OS,331,336,213,211
16029,None,331,337,214,211
16032,MC-OS,332,338,214,211
16036,None,332,339,214,211
16039,None,333,340,214,210
16043,None,333,341,214,210
16046,None,333,341,214,210
16050,None,334,341,215,211
16054,None,334,341,214,211
16057,None,334,341,214,211
16061,None,333,340,215,211
16064,None,333,340,214,211
16068,None,333,338,215,211
16071,None,333,333,215,213
16075,None,332,327,216,215
16079,None,331,324,217,219
16082,None,329,322,217,221
16086,None,327,320,218,223
16089,None,325,314,218,225
16093,None,322,300,218,233
16096,None,317,294,220,234
16100,None,311,266,226,240
16104,None,301,253,229,235
16107,None,292,238,225,225
16111,None,267,228,235,218
16114,None,248,220,232,211
16118,None,237,213,225,205
16121,None,231,208,222,202
16125,None,228,205,220,198
16129,None,225,203,218,196
16132,None,224,202,217,196
16136,None,224,203,217,196
16139,None,227,204,219,197
16143,None,230,207,220,200
16146,None,233,211,222,204
16150,None,236,216,224,210
16154,None,239,222,227,214
16157,None,245,228,231,219
16161,None,254,235,235,225
16164,None,263,242,235,230
16168,None,273,248,233,234
16171,None,282,256,235,236
16175,None,290,261,233,237
16179,None,292,266,234,238
16182,None,294,270,237,241
16186,None,296,273,238,244
16189,None,297,276,238,245
16193,None,299,279,238,245
16196,None,301,282,237,244
16200,None,303,285,239,241
16204,None,306,290,239,239
16207,None,310,294,237,239
16211,None,313,295,235,244
16214,None,316,299,233,245
16218,None,319,304,232,242
16221,None,321,307,232,241
16225,None,323,310,231,243
16229,None,323,313,232,240
16232,None,324,315,233,240
16236,None,325,318,233,240
16239,None,327,320,233,238
16243,None,327,321,233,238
16246,None,327,322,233,238
16250,None,328,322,231,238
16254,None,328,323,231,238
16257,None,328,324,232,237
16261,None,329,324,231,236
16264,None,329,325,231,236
16268,None,330,325,230,235
16271,None,331,326,230,235
16275,None,331,326,230,235
16279,None,331,326,230,235
16282,None,331,327,230,235
16286,None,331,327,230,234
16289,None,331,328,230,234
16293,None,331,327,230,234
16296,None,331,327,229,234
16300,None,331,328,229,234
16304,None,331,328,229,233
16307,None,331,329,228,233
16311,None,331,330,228,233
16314,None,331,330,228,232
16318,None,332,330,227,232
16321,None,331,330,227,232
16325,None,331,329,227,231
16329,None,331,329,227,231
16332,None,331,328,227,230
16336,None,331,328,226,230
16339,None,331,327,227,229
16343,None,331,327,226,228
16346,None,331,327,226,228
16350,None,331,327,225,228
16354,None,330,326,225,227
16357,None,331,326,225,227
16361,None,331,325,224,226
16364,None,331,325,224,226
16368,None,331,325,223,226
16371,None,330,325,223,225
16375,None,331,325,223,225
16379,None,331,325,223,225
16382,None,331,325,222,225
16386,None,330,325,222,225
16389,None,330,325,222,225
16393,None,330,325,223,225
16396,None,330,325,223,225
16400,None,330,325,223,225
16404,None,330,325,223,225
16407,None,330,324,222,225
16411,None,330,324,222,225
16414,None,330,324,222,225
16418,None,330,324,222,225
16421,None,330,324,222,225
16425,None,330,324,222,224
16429,None,330,324,222,224
16432,None,330,325,222,224
16436,None,330,325,222,224
16439,None,330,325,222,224
16443,None,331,326,221,224
16446,None,331,326,221,224
16450,None,331,326,221,223
16454,None,331,326,221,223
16457,None,331,326,221,223
16461,None,331,326,221,223
16464,None,331,326,221,223
16468,None,331,326,220,223
16471,None,331,327,220,222
16475,None,331,327,220,221
16479,None,331,327,220,221
16482,None,331,327,220,221
16486,None,331,327,220,220
16489,None,331,327,219,220
16493,None,331,327,219,219
16496,None,331,327,219,219
16500,None,330,328,219,219
16504,None,330,328,218,218
16507,None,330,327,218,218
16511,None,330,327,218,218
16514,None,330,328,218,217
16518,None,330,327,218,217
16521,None,329,327,218,217
16525,None,329,327,217,217
16529,None,329,327,217,217
16532,None,329,327,217,217
16536,None,329,327,217,217
16539,None,329,327,217,217
16543,None,329,327,217,217
16546,None,329,327,217,217
16550,None,329,327,217,217
16554,None,329,327,217,217
16557,None,329,327,217,217
16561,None,328,327,217,217
16564,None,328,327,217,217
16568,None,328,327,217,217
16571,None,329,327,216,217
16575,None,329,328,217,217
16579,None,329,327,216,218
16582,None,329,328,216,218
16586,None,329,328,216,218
16589,None,329,327,216,218
16593,None,329,327,216,218
16596,None,329,327,216,218
16600,None,329,327,216,218
16604,None,328,327,216,218
16607,None,328,327,216,217
16611,None,328,327,216,217
16614,None,328,327,216,217
16618,None,328,327,216,217
16621,None,327,326,216,217
16625,None,327,326,216,217
16629,None,327,326,216,217
16632,None,327,326,216,217
16636,None,327,326,216,217
16639,None,327,326,216,217
16643,None,327,326,216,217
16646,None,327,326,216,217
16650,None,327,326,216,217
16654,None,327,326,215,217
16657,None,327,326,215,217
16661,None,327,326,215,218
16664,None,327,326,215,218
16668,None,327,326,215,218
16671,None,327,326,215,218
16675,None,327,326,215,218
16679,None,327,326,215,218
16682,None,327,326,215,218
16686,None,327,326,215,219
16689,None,327,326,216,219
16693,None,327,326,215,219
16696,None,327,326,216,219
16700,None,327,326,215,220
16704,None,327,326,215,220
16707,None,327,326,215,220
16711,None,327,327,216,220
16714,None,328,327,216,220
16718,None,328,327,215,220
16721,None,328,327,215,220
16725,None,328,327,215,220
16729,None,328,327,215,220
16732,None,328,327,215,220
16736,None,328,327,215,220
16739,None,328,327,215,220
16743,None,328,327,215,220
16746,None,328,327,215,220
16750,None,328,328,215,220
16754,None,328,327,215,220
16757,None,328,327,215,220
16761,None,328,327,215,220
16764,None,328,327,215,220
16768,None,328,327,215,220
16771,None,328,327,215,220
16775,None,328,327,215,220
16779,None,328,327,215,220
16782,None,328,327,215,220
16786,None,328,327,215,220
16789,None,328,327,215,220
16793,None,328,327,216,220
16796,None,328,328,216,220
16800,None,328,327,216,220
16804,None,328,327,216,220
16807,None,328,327,216,220
16811,None,328,328,216,220
16814,None,328,328,217,220
16818,None,328,328,216,220
16821,None,328,328,217,221
16825,None,329,328,216,221
16829,None,329,328,216,221
16832,None,329,328,217,221
16836,None,329,329,216,221
16839,None,329,328,217,221
16843,None,329,329,216,220
16846,None,329,329,216,220
16850,None,329,329,216,220
16854,None,329,329,216,220
16857,None,329,329,216,219
16861,None,329,329,216,220
16864,None,329,329,216,219
16868,None,329,329,216,220
16871,None,329,329,216,220
16875,None,329,328,216,220
16879,None,328,328,216,220
16882,None,329,328,216,220
16886,None,328,328,216,220
16889,None,329,328,216,220
16893,None,329,329,216,220
16896,None,329,329,216,220
16900,None,329,329,216,220
16904,None,329,329,216,220
16907,None,329,329,216,220
16911,None,329,329,216,220
16914,None,329,329,216,220
16918,None,329,329,216,220
16921,None,329,329,216,220
16925,None,329,329,216,219
16929,None,329,329,216,219
16932,None,329,329,216,219
16936,None,330,329,216,219
16939,None,330,329,216,219
16943,None,330,329,216,220
16946,None,331,330,216,220
16950,None,331,331,216,221
16954,None,332,332,217,221
16957,None,332,333,217,222
16961,None,333,334,218,222
16964,None,334,335,218,222
16968,None,334,336,218,222
16971,None,334,337,218,222
16975,None,334,338,218,222
16979,None,335,338,218,222
16982,None,335,338,218,222
16986,None,335,338,218,222
16989,None,335,338,218,222
16993,None,335,338,218,222
16996,None,335,337,217,222
17000,None,334,337,218,222
17004,None,334,337,218,222
17007,None,334,337,218,222
17011,None,334,337,218,221
17014,None,334,337,218,221
17018,None,335,337,218,221
17021,None,335,338,218,221
17025,None,335,338,218,221
17029,None,335,338,218,221
17032,None,335,338,218,221
17036,None,335,339,218,221
17039,None,335,339,218,221
17043,None,335,339,219,221
17046,None,335,339,219,221
17050,None,335,339,219,221
17054,None,335,339,219,221
17057,None,335,340,219,221
17061,None,335,340,219,221
17064,None,335,340,219,220
17068,None,336,340,219,221
17071,None,336,340,219,221
17075,None,336,341,219,221
17079,None,336,341,219,221
17082,None,336,341,219,221
17086,None,336,341,219,221
17089,None,336,341,220,221
17093,None,336,342,220,221
17096,None,336,343,220,221
17100,None,336,343,220,221
17104,None,336,343,220,221
17107,None,336,344,221,221
17111,None,337,344,221,221
17114,None,337,344,221,221
17118,None,336,344,221,221
17121,None,336,344,221,221
17125,None,336,344,221,221
17129,None,336,344,221,221
17132,None,336,344,222,221
17136,None,337,344,221,221
17139,None,336,344,222,221
17143,None,336,345,221,222
17146,None,337,345,221,221
17150,None,337,345,222,221
17154,None,337,345,221,221
17157,None,337,345,222,221
17161,None,337,345,222,221
17164,None,337,345,222,221
17168,None,337,345,221,221
17171,None,337,345,221,221
17175,None,337,345,221,221
17179,None,337,345,221,221
17182,None,337,345,221,221
17186,None,337,345,221,221
17189,None,337,346,221,221
17193,None,337,346,221,221
17196,None,337,346,221,221
17200,None,337,346,221,221
17204,None,337,346,221,221
17207,None,337,347,221,221
17211,None,337,347,221,221
17214,None,337,347,221,221
17218,None,337,347,221,221
17221,None,338,347,222,221
17225,None,338,347,221,221
17229,None,338,347,221,221
17232,None,338,347,222,221
17236,None,338,348,222,222
17239,None,338,348,222,222
17243,None,338,348,222,222
17246,None,338,348,222,222
17250,None,338,349,222,222
17254,None,338,349,222,222
17257,None,338,349,222,222
17261,None,338,349,222,222
17264,None,339,349,222,222
17268,None,339,349,222,222
17271,None,339,349,222,222
17275,None,339,349,222,222
17279,None,339,349,222,222
17282,None,339,349,222,222
17286,None,339,349,222,222
17289,None,339,349,222,222
17293,None,339,350,222,222
17296,None,339,350,222,222
17300,None,339,350,222,222
17304,None,339,350,222,222
17307,None,339,350,222,222
17311,None,339,350,222,222
17314,None,339,350,222,222
17318,None,339,350,222,222
17321,None,339,350,222,222
17325,None,339,350,222,222
17329,None,339,350,222,222
17332,None,339,350,222,222
17336,None,339,350,222,222
17339,None,339,350,222,222
17343,None,339,350,222,222
17346,None,339,350,222,221
17350,None,339,350,222,222
17354,None,339,350,222,222
17357,None,339,349,222,222
17361,None,339,350,222,222
17364,None,339,350,222,222
17368,None,339,350,222,222
17371,None,339,350,222,221
17375,None,339,350,222,221
17379,None,339,350,222,221
17382,None,339,350,223,221
17386,None,339,350,223,221
17389,None,339,350,222,221
17393,None,339,350,222,221
17396,None,339,350,222,221
17400,None,339,349,222,221
17404,None,339,349,222,221
17407,None,339,350,223,221
17411,None,339,350,223,221
17414,None,339,349,222,221
17418,None,339,349,222,221
17421,None,338,349,222,221
17425,None,338,348,222,221
17429,None,338,348,222,221
17432,None,338,348,222,221
17436,None,338,348,222,221
17439,None,337,348,223,221
17443,None,337,348,222,221
17446,None,337,348,222,221
17450,None,338,348,222,221
17454,None,338,348,222,221
17457,None,338,348,222,221
17461,None,338,349,222,221
17464,None,338,349,222,221
17468,None,338,349,222,221
17471,None,338,349,222,221
17475,None,338,349,222,221
17479,None,338,349,222,221
17482,None,338,349,222,221
17486,None,338,349,222,221
17489,None,338,349,222,221
17493,None,338,349,222,221
17496,None,338,350,222,221
17500,None,338,350,222,221
17504,None,339,350,222,221
17507,None,339,350,222,221
17511,None,338,349,222,221
17514,None,338,349,222,221
17518,None,338,349,222,221
17521,None,338,349,222,221
17525,None,338,349,222,221
17529,None,338,349,222,221
17532,None,338,349,222,221
17536,None,338,350,222,220
17539,None,339,350,222,221
17543,None,339,350,222,220
17546,None,338,349,222,220
17550,None,339,348,222,221
17554,None,338,348,222,221
17557,None,339,349,222,221
17561,None,339,350,222,221
17564,None,339,351,222,221
17568,None,340,351,222,221
17571,None,340,351,222,221
17575,None,340,352,221,221
17579,None,340,352,222,221
17582,None,340,352,221,221
17586,None,340,351,221,221
17589,None,340,351,221,221
17593,None,340,351,221,221
17596,None,340,351,221,220
17600,None,339,352,221,221
17604,None,340,352,221,221
17607,None,339,352,221,221
17611,None,339,352,221,220
17614,None,339,351,221,220
17618,None,339,351,221,221
17621,None,339,351,221,220
17625,None,339,351,221,220
17629,None,339,351,221,220
17632,None,338,350,221,220
17636,None,338,350,220,220
17639,None,338,350,221,220
17643,None,338,350,220,220
17646,None,338,350,220,220
17650,None,338,350,220,220
17654,None,338,350,220,220
17657,None,338,349,220,220
17661,None,338,349,220,220
17664,None,338,349,220,220
17668,None,338,349,220,220
17671,None,338,349,220,220
17675,None,338,348,220,220
17679,None,338,348,220,220
17682,None,338,348,220,220
17686,None,338,348,220,220
17689,None,337,348,220,220
17693,None,337,348,220,220
17696,None,337,348,220,220
17700,None,337,348,220,219
17704,None,337,348,220,220
17707,None,337,348,219,219
17711,None,337,348,219,219
17714,None,337,348,219,219
17718,None,337,347,219,219
17721,None,337,347,219,219
17725,None,337,347,219,219
17729,None,337,347,219,219
17732,None,336,347,219,219
17736,None,337,347,218,219
17739,None,337,347,218,218
17743,None,337,347,218,218
17746,None,337,347,218,218
17750,None,337,347,218,219
17754,None,337,346,218,219
17757,None,337,347,218,219
17761,None,337,346,217,219
17764,None,337,346,217,219
17768,None,337,346,218,219
17771,None,337,346,217,218
17775,None,337,346,217,218
17779,None,337,346,217,218
17782,None,337,346,217,218
17786,None,337,346,217,218
17789,None,337,347,217,218
17793,None,337,346,217,218
17796,None,337,347,217,218
17800,None,337,346,217,218
17804,None,337,346,217,218
17807,None,337,346,217,218
17811,None,337,346,217,218
17814,None,337,346,217,218
17818,None,337,346,217,218
17821,None,337,346,217,218
17825,None,336,346,217,218
17829,None,336,344,217,217
17832,None,336,344,217,217
17836,None,336,345,217,217
17839,None,336,345,217,217
17843,None,336,344,216,217
17846,None,336,344,216,217
17850,None,336,344,216,217
17854,None,336,344,216,217
17857,None,336,344,217,217
17861,None,336,344,217,217
17864,None,336,344,216,217
17868,None,336,344,216,217
17871,None,336,344,216,216
17875,None,336,344,216,217
17879,None,336,344,216,216
17882,None,336,344,216,216
17886,None,336,344,216,216
17889,None,336,344,216,216
17893,None,336,344,217,216
17896,None,336,344,216,216
17900,None,336,344,216,216
17904,None,336,343,216,216
17907,None,336,343,216,216
17911,None,336,344,216,216
17914,None,336,344,216,216
17918,None,336,344,216,216
17921,None,336,344,216,216
17925,None,336,343,216,216
17929,None,336,343,216,216
17932,None,336,342,216,216
17936,None,336,342,216,216
17939,None,336,342,216,217
17943,None,336,341,216,217
17946,None,336,342,216,217
17950,None,336,341,216,217
17954,None,336,341,216,217
17957,None,335,341,216,217
17961,None,335,340,217,217
17964,None,335,340,216,217
17968,None,335,340,216,217
17971,None,335,340,217,217
17975,None,335,339,217,217
17979,None,335,339,216,217
17982,None,335,340,216,217
17986,None,335,339,216,217
17989,None,335,339,216,217
17993,None,335,339,217,217
17996,None,334,339,216,217
18000,None,334,338,217,217
18004,None,333,337,217,217
18007,None,333,336,217,217
18011,None,333,334,217,217
18014,None,332,334,217,217
18018,None,332,333,217,217
18021,None,332,332,217,218
18025,None,332,331,217,218
18029,None,332,331,217,218
18032,None,331,331,217,218
18036,None,331,331,217,218
18039,None,331,331,218,218
18043,None,332,331,218,218
18046,None,332,331,218,218
18050,None,332,331,218,218
18054,None,331,331,218,218
18057,None,331,330,218,218
18061,None,331,329,219,219
18064,None,330,328,219,219
18068,None,330,327,219,219
18071,None,329,325,220,219
18075,None,328,325,220,220
18079,None,327,325,221,221
18082,None,327,325,221,221
18086,None,326,324,220,221
18089,None,325,325,220,221
18093,None,325,325,221,221
18096,None,324,325,221,221
18100,None,323,324,220,221
18104,None,322,324,220,221
18107,None,321,323,220,221
18111,None,320,321,221,220
18114,None,319,320,220,221
18118,None,318,320,221,220
18121,None,317,319,221,220
18125,None,315,316,221,220
18129,None,313,313,223,221
18132,None,310,310,224,221
18136,None,306,308,227,222
18139,None,303,303,227,224
18143,None,301,300,225,223
18146,None,298,299,226,221
18150,None,296,296,226,221
18154,None,295,294,226,220
18157,None,294,291,225,221
18161,None,293,288,224,223
18164,None,292,286,223,224
18168,None,292,284,223,226
18171,None,291,283,223,227
18175,None,291,283,223,227
18179,None,291,283,223,228
18182,None,292,285,223,226
18186,None,293,287,223,225
18189,None,294,290,224,225
18193,None,295,293,226,224
18196,None,296,296,227,225
18200,None,299,297,226,226
18204,None,301,299,226,227
18207,None,302,304,226,225
18211,None,305,307,228,223
18214,None,309,309,226,223
18218,None,312,311,224,223
18221,None,314,313,223,222
18225,None,317,316,222,222
18229,None,318,317,223,222
18232,None,319,318,223,222
18236,None,320,318,223,222
18239,None,321,320,223,223
18243,None,322,322,223,223
18246,None,324,322,223,223
18250,None,325,323,223,223
18254,None,325,323,224,223
18257,None,325,322,224,223
18261,None,326,322,224,223
18264,None,326,322,224,224
18268,None,326,322,225,224
18271,None,325,322,225,225
18275,None,325,322,225,225
18279,None,325,322,225,225
18282,None,325,322,225,225
18286,None,325,322,226,225
18289,None,325,322,226,224
18293,None,326,322,226,224
18296,None,326,322,226,224
18300,None,327,322,226,224
18304,None,328,323,226,225
18307,None,328,324,226,226
18311,None,328,324,225,226
18314,None,329,324,226,227
18318,None,329,324,225,227
18321,None,330,325,226,227
18325,None,330,326,226,227
18329,None,330,328,226,227
18332,None,331,329,226,226
18336,None,331,330,226,226
18339,None,331,330,226,226
18343,None,331,330,226,226
18346,None,331,330,226,226
18350,None,331,330,226,227
18354,None,330,329,227,227
18357,None,330,328,227,228
18361,None,330,328,227,228
18364,None,330,329,227,228
18368,None,331,330,227,228
18371,None,331,330,227,227
18375,None,331,331,227,227
18379,None,331,330,227,227
18382,None,331,330,227,227
18386,None,331,329,226,227
18389,None,330,329,227,228
18393,None,330,329,227,228
18396,None,330,328,227,228
18400,None,330,328,227,228
18404,None,330,328,226,228
18407,None,330,328,226,228
18411,None,330,328,226,228
18414,None,330,329,226,228
18418,None,330,329,226,228
18421,None,331,330,226,228
18425,None,331,330,226,228
18429,None,331,330,225,228
18432,None,331,331,225,228
18436,None,331,330,225,228
18439,None,330,329,225,228
18443,None,330,329,225,228
18446,None,330,329,225,227
18450,None,330,330,225,227
18454,None,331,330,225,227
18457,None,331,331,225,227
18461,None,331,332,225,227
18464,None,331,332,225,227
18468,None,332,332,225,227
18471,None,332,332,225,227
18475,None,331,332,226,227
18479,None,331,332,226,227
18482,None,331,332,226,227
18486,None,331,331,226,227
18489,None,331,331,226,227
18493,None,331,331,226,227
18496,None,331,331,226,227
18500,None,330,330,226,227
18504,None,330,330,226,227
18507,None,330,330,226,227
18511,None,330,330,225,227
18514,None,330,328,225,227
18518,None,330,328,225,227
18521,None,330,327,225,228
18525,None,329,327,225,227
18529,None,329,327,225,227
18532,None,329,327,225,227
18536,None,329,327,225,227
18539,None,329,326,225,227
18543,None,329,326,225,227
18546,None,329,325,225,227
18550,None,329,325,225,227
18554,None,329,325,225,227
18557,None,329,325,224,227
18561,None,329,324,225,227
18564,None,329,324,224,227
18568,None,329,324,224,227
18571,None,328,324,225,227
18575,None,328,324,225,227
18579,None,329,324,224,227
18582,None,329,324,224,227
18586,None,329,324,224,227
18589,None,328,324,224,226
18593,None,329,324,224,226
18596,None,328,323,224,226
18600,None,329,324,224,226
18604,None,329,324,224,226
18607,None,329,324,224,225
18611,None,329,325,224,225
18614,None,329,325,224,225
18618,None,329,325,224,225
18621,None,329,325,224,225
18625,None,329,325,223,225
18629,None,329,325,223,225
18632,None,329,326,223,224
18636,None,329,325,223,224
18639,None,330,326,222,224
18643,None,329,327,222,224
18646,None,330,326,222,224
18650,None,330,326,222,223
18654,None,330,327,222,223
18657,None,330,326,222,223
18661,None,330,327,223,223
18664,None,330,327,223,223
18668,None,330,327,223,223
18671,None,330,327,223,223
18675,None,330,327,223,223
18679,None,330,328,223,223
18682,None,330,328,223,223
18686,None,330,328,223,223
18689,None,330,328,223,223
18693,None,330,329,223,223
18696,None,330,329,223,223
18700,None,330,329,223,223
18704,None,330,329,223,223
18707,None,330,329,223,223
18711,None,330,328,223,223
18714,None,330,328,223,223
18718,None,330,328,223,223
18721,None,330,328,223,223
18725,None,330,328,223,222
18729,None,330,329,223,222
18732,None,330,329,223,222
18736,None,330,329,223,222
18739,None,330,329,223,222
18743,None,330,329,223,222
18746,None,330,328,223,222
18750,None,330,328,222,222
18754,None,330,327,222,223
18757,None,329,326,223,223
18761,None,329,325,223,223
18764,None,328,324,223,223
18768,None,328,323,223,223
18771,None,328,323,223,223
18775,None,328,323,223,223
18779,None,328,324,223,224
18782,None,329,324,223,224
18786,None,329,325,223,223
18789,None,329,325,223,223
18793,None,329,326,223,223
18796,None,329,326,223,223
18800,None,330,327,223,223
18804,None,330,328,223,223
18807,None,330,329,223,222
18811,None,330,330,224,222
18814,None,330,330,224,223
18818,None,330,331,223,223
18821,None,331,331,223,223
18825,None,331,332,225,224
18829,None,331,336,225,224
18832,None,332,337,226,225
18836,None,333,337,226,225
18839,None,333,338,227,225
18843,None,334,338,227,226
18846,None,334,339,226,225
18850,None,334,340,226,225
18854,None,334,340,226,225
18857,None,333,340,227,225
18861,None,333,340,227,225
18864,None,333,340,227,225
18868,None,333,341,227,225
18871,None,333,340,227,225
18875,None,333,340,227,224
18879,None,333,340,227,224
18882,None,333,340,227,224
18886,None,333,339,227,224
18889,None,332,339,227,224
18893,None,332,339,227,225
18896,None,332,338,227,225
18900,None,332,338,227,225
18904,None,332,338,228,225
18907,None,332,338,228,225
18911,None,332,339,228,225
18914,None,332,339,228,225
18918,None,332,339,228,225
18921,None,332,340,228,225
18925,None,332,339,228,225
18929,None,332,340,228,225
18932,None,333,340,228,225
18936,None,333,340,228,225
18939,None,333,340,228,225
18943,None,333,340,228,225
18946,None,333,340,228,225
18950,None,333,340,228,225
18954,None,333,340,228,225
18957,None,333,340,228,225
18961,None,333,340,228,225
18964,None,333,340,228,225
18968,None,333,340,229,225
18971,None,332,337,228,226
18975,None,331,337,228,227
18979,None,331,336,228,227
18982,None,331,336,228,227
18986,None,331,336,228,227
18989,None,331,337,229,227
18993,None,331,337,229,227
18996,None,332,338,229,227
19000,None,331,337,229,227
19004,None,331,337,229,227
19007,None,331,336,229,227
19011,None,331,336,228,227
19014,None,331,336,229,227
19018,None,331,336,228,227
19021,None,331,336,229,227
19025,None,331,336,229,227
19029,None,331,337,229,227
19032,None,331,338,229,227
19036,None,331,338,229,227
19039,None,331,337,228,226
19043,None,331,337,228,226
19046,None,331,336,228,226
19050,None,331,336,229,226
19054,None,331,336,228,226
19057,None,331,336,228,226
19061,None,331,336,228,226
19064,None,331,336,228,226
19068,None,331,336,228,226
19071,None,331,336,228,226
19075,None,331,336,228,226
19079,None,331,336,228,226
19082,None,331,336,228,226
19086,None,331,335,228,227
19089,None,331,334,228,227
19093,None,330,334,228,227
19096,None,330,333,228,228
19100,None,330,332,228,228
19104,None,330,331,228,228
19107,None,330,330,228,228
19111,None,329,329,228,228
19114,None,329,328,228,228
19118,None,329,326,228,228
19121,None,328,325,228,228
19125,None,328,324,228,228
19129,None,327,323,228,228
19132,None,326,323,228,228
19136,None,325,323,228,228
19139,None,324,322,228,228
19143,None,324,322,228,228
19146,None,323,321,228,228
19150,None,322,319,228,227
19154,None,321,318,230,226
19157,None,320,316,230,227
19161,None,318,314,231,228
19164,None,316,311,233,228
19168,None,314,309,234,229
19171,None,312,305,235,230
19175,None,311,305,235,230
19179,None,311,306,235,230
19182,None,312,307,234,229
19186,None,312,310,234,228
19189,None,312,311,234,228
19193,None,312,311,234,228
19196,None,312,311,235,228
19200,None,310,309,235,229
19204,None,310,308,235,230
19207,None,310,308,236,230
19211,None,310,308,236,230
19214,None,311,310,236,229
19218,None,311,311,235,229
19221,None,312,312,235,229
19225,None,313,312,234,229
19229,None,313,312,234,229
19232,None,313,312,234,229
19236,None,313,312,233,229
19239,None,313,312,233,229
19243,None,314,313,233,228
19246,None,315,314,232,228
19250,None,316,315,232,228
19254,None,317,316,232,228
19257,None,317,317,231,228
19261,None,318,317,231,228
19264,None,317,317,231,228
19268,None,317,316,231,228
19271,None,317,316,232,229
19275,None,316,315,232,229
19279,None,317,316,232,229
19282,None,317,316,232,229
19286,None,318,317,231,228
19289,None,318,318,231,228
19293,None,319,318,231,228
19296,None,319,318,231,228
19300,None,319,318,231,228
19304,None,319,317,231,227
19307,None,318,316,231,228
19311,None,317,314,231,229
19314,None,316,313,231,229
19318,None,314,312,231,230
19321,None,312,310,231,229
19325,None,312,306,231,231
19329,None,310,299,231,233
19332,None,305,297,234,234
19336,None,302,291,234,237
19339,None,299,290,231,235
19343,None,294,287,232,231
19346,None,291,280,229,232
19350,None,288,272,228,235
19354,None,282,267,228,233
19357,None,273,262,230,234
19361,None,267,259,229,231
19364,None,261,256,233,231
19368,None,258,254,235,232
19371,None,258,253,236,232
19375,None,258,254,235,232
19379,None,260,257,234,230
19382,None,265,259,232,230
19386,None,271,263,234,229
19389,None,283,269,228,230
19393,None,289,273,227,229
19396,None,294,281,228,226
19400,None,299,287,225,224
19404,None,302,293,227,225
19407,None,307,298,227,225
19411,None,311,304,225,224
19414,None,314,305,223,226
19418,None,318,310,222,226
19421,None,320,314,223,227
19425,None,321,318,224,225
19429,None,323,320,224,226
19432,None,325,321,225,227
19436,None,326,321,225,228
19439,None,328,321,225,228
19443,None,328,321,226,228
19446,None,328,322,225,228
19450,None,329,323,226,228
19454,None,330,322,226,229
19457,None,331,323,226,229
19461,None,332,325,226,229
19464,None,332,327,227,229
19468,None,332,329,227,230
19471,None,332,331,227,230
19475,None,333,332,227,230
19479,None,334,334,227,230
19482,None,334,336,226,230
19486,None,334,337,226,230
19489,None,334,338,227,230
19493,None,334,339,227,230
19496,None,334,339,227,231
19500,None,334,339,228,232
19504,None,334,339,228,232
19507,None,334,340,229,232
19511,None,333,340,229,232
19514,None,333,339,230,232
19518,None,333,339,230,233
19521,None,333,338,229,234
19525,None,333,337,230,234
19529,None,332,335,229,234
19532,None,332,332,230,235
19536,None,331,329,230,235
19539,None,331,328,230,235
19543,None,331,327,230,235
19546,None,331,327,230,234
19550,None,331,328,230,234
19554,None,331,330,230,234
19557,None,332,331,230,234
19561,None,332,332,230,234
19564,None,332,333,230,234
19568,None,332,334,230,234
19571,None,332,335,230,233
19575,None,332,336,230,233
19579,None,333,337,231,233
19582,None,333,337,231,233
19586,None,333,338,230,233
19589,None,333,338,231,233
19593,None,333,339,231,233
19596,None,333,339,231,233
19600,None,333,339,231,233
19604,None,333,338,230,233
19607,None,333,338,231,233
19611,None,333,338,230,233
19614,None,333,337,230,233
19618,None,332,336,230,233
19621,None,332,335,230,233
19625,None,332,334,230,233
19629,None,331,333,230,234
19632,None,331,332,230,234
19636,None,331,331,230,234
19639,None,331,331,230,234
19643,None,331,331,230,234
19646,None,331,331,230,234
19650,None,331,330,230,234
19654,None,330,328,229,234
19657,None,330,326,229,234
19661,None,329,323,229,234
19664,None,328,322,229,234
19668,None,328,321,229,234
19671,None,327,322,229,234
19675,None,327,321,230,233
19679,None,327,321,230,233
19682,None,327,321,230,233
19686,None,327,321,230,233
19689,None,327,321,230,233
19693,None,327,321,229,233
19696,None,328,321,229,234
19700,None,328,322,229,234
19704,None,329,323,230,234
19707,None,329,325,230,234
19711,None,329,324,230,233
19714,None,329,324,230,233
19718,None,329,324,230,233
19721,None,329,323,230,233
