Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6400,None,346,338,246,234
6404,None,345,337,245,235
6407,None,344,334,246,236
6411,None,343,331,246,237
6414,None,340,329,247,240
6418,None,338,326,248,241
6421,None,335,324,249,241
6425,None,332,316,250,241
6429,None,330,308,250,244
6432,None,326,305,253,244
6436,None,323,303,255,243
6439,None,318,295,256,247
6443,None,314,289,255,247
6446,None,308,279,254,249
6450,None,302,274,258,250
6454,None,297,270,254,249
6457,None,292,267,254,248
6461,None,287,261,256,245
6464,None,284,256,260,241
6468,None,281,252,257,238
6471,None,280,249,256,237
6475,None,278,247,256,235
6479,None,276,246,255,234
6482,None,275,246,254,234
6486,None,275,245,254,234
6489,None,275,245,254,233
6493,None,275,245,254,234
6496,None,275,246,254,234
6500,None,276,246,255,235
6504,None,277,247,256,236
6507,None,278,249,256,237
6511,None,280,251,257,239
6514,None,281,253,259,240
6518,None,283,255,259,241
6521,None,285,257,259,243
6525,None,288,259,259,244
6529,None,291,261,257,246
6532,None,294,264,258,248
6536,None,297,267,257,250
6539,None,300,271,260,252
6543,None,305,274,259,254
6546,None,311,277,255,253
6550,None,314,280,257,254
6554,None,318,283,256,253
6557,None,320,285,258,252
6561,None,323,288,256,253
6564,None,324,289,256,253
6568,None,326,291,255,253
6571,None,328,294,253,252
6575,None,329,296,253,251
6579,None,331,297,253,251
6582,None,332,300,252,250
6586,None,333,301,251,249
6589,None,334,303,251,249
6593,None,335,305,252,247
6596,None,336,306,253,246
6600,None,337,307,253,246
6604,None,338,310,252,244
6607,None,339,312,251,243
6611,None,340,314,250,242
6614,None,340,316,250,241
6618,None,341,319,250,240
6621,None,342,321,250,240
6625,None,342,323,250,239
6629,None,343,325,249,239
6632,None,343,326,249,239
6636,None,344,328,249,239
6639,None,345,328,249,239
6643,None,345,329,249,239
6646,None,346,329,249,239
6650,None,347,329,249,239
6654,None,347,330,248,239
6657,None,347,331,249,239
6661,None,347,331,248,239
6664,None,348,331,248,239
6668,None,348,332,248,239
6671,None,348,332,248,239
6675,None,348,332,248,238
6679,None,348,332,248,238
6682,None,349,332,248,238
6686,None,349,333,248,238
6689,None,349,333,247,237
6693,None,350,333,247,237
6696,None,350,334,247,237
6700,None,350,334,247,237
6704,None,350,334,247,237
6707,None,350,334,247,237
6711,None,351,335,247,237
6714,None,351,335,247,237
6718,None,351,335,247,237
6721,None,351,335,247,237
6725,None,351,335,247,237
6729,None,352,335,247,237
6732,None,351,335,247,237
6736,None,352,336,247,237
6739,None,352,336,247,237
6743,None,352,336,247,237
6746,None,352,337,247,237
6750,None,352,337,247,237
6754,None,352,337,247,237
6757,None,352,337,247,237
6761,None,352,337,247,237
6764,None,353,337,247,237
6768,None,353,338,247,237
6771,None,353,338,247,237
6775,None,353,338,248,237
6779,None,353,339,247,237
6782,None,353,339,248,237
6786,None,353,339,247,237
6789,None,353,339,247,237
6793,None,353,339,247,237
6796,None,353,339,247,237
6800,None,353,339,247,237
6804,None,353,339,247,237
6807,None,353,339,247,237
6811,None,353,339,247,236
6814,None,353,339,247,237
6818,None,353,340,247,237
6821,None,353,339,247,237
6825,None,353,339,247,236
6829,None,353,340,247,237
6832,None,353,340,247,237
6836,None,353,339,247,237
6839,None,353,339,247,236
6843,None,353,339,247,236
6846,None,353,339,247,236
6850,None,353,339,247,236
6854,None,353,339,247,236
6857,None,353,339,246,235
6861,None,352,339,246,235
6864,None,352,339,246,235
6868,None,352,338,246,235
6871,None,352,338,246,235
6875,None,352,339,246,235
6879,None,352,339,245,235
6882,None,352,339,245,235
6886,None,352,339,246,235
6889,None,352,339,245,235
6893,None,352,339,245,235
6896,None,352,339,245,235
6900,None,352,339,245,235
6904,None,352,339,245,235
6907,None,352,339,245,236
6911,None,352,339,245,235
6914,None,352,340,245,236
6918,None,352,340,245,236
6921,None,352,340,245,236
6925,None,353,340,246,236
6929,None,353,341,246,236
6932,None,353,341,246,236
6936,None,353,341,246,236
6939,None,353,341,246,236
6943,None,353,341,246,236
6946,None,353,341,246,236
6950,None,353,341,246,236
6954,None,353,341,246,236
6957,None,353,341,246,236
6961,None,353,341,246,236
6964,None,353,341,246,236
6968,None,353,341,247,236
6971,None,353,341,247,236
6975,None,353,341,246,236
6979,None,353,341,247,236
6982,None,353,341,247,236
6986,None,353,341,247,236
6989,None,353,341,247,236
6993,None,353,341,247,236
6996,None,354,342,247,236
7000,None,354,342,247,236
7004,None,354,342,247,236
7007,None,354,342,247,236
7011,None,354,342,247,236
7014,None,354,342,247,236
7018,None,354,342,247,236
7021,None,354,342,247,236
7025,None,354,342,247,236
7029,None,354,342,247,236
7032,None,354,342,247,236
7036,None,354,342,247,236
7039,None,354,343,247,237
7043,None,354,343,247,236
7046,None,354,343,247,236
7050,None,354,343,247,236
7054,None,354,343,247,236
7057,None,354,343,247,236
7061,None,354,343,247,236
7064,None,354,343,247,236
7068,None,354,343,247,236
7071,None,354,343,247,236
7075,None,354,343,247,236
7079,None,354,343,247,236
7082,None,354,344,247,236
7086,None,354,344,248,235
7089,None,354,344,248,235
7093,None,354,344,247,235
7096,None,354,344,247,235
7100,None,354,344,247,235
7104,None,354,344,247,235
7107,None,354,344,247,235
7111,None,354,344,247,235
7114,None,354,343,247,235
7118,None,354,343,247,235
7121,None,354,343,247,235
7125,None,354,343,247,235
7129,None,354,344,247,235
7132,None,355,343,247,235
7136,None,355,344,247,235
7139,None,355,343,247,235
7143,None,354,343,247,235
7146,None,355,343,247,235
7150,None,355,344,247,235
7154,None,355,344,247,234
7157,None,355,344,247,235
7161,None,355,343,247,234
7164,None,355,344,247,234
7168,None,355,343,247,234
7171,None,355,343,247,234
7175,None,355,344,247,234
7179,None,355,343,247,234
7182,None,355,343,248,234
7186,None,355,343,248,234
7189,None,355,343,248,234
7193,None,355,343,248,234
7196,None,355,343,248,234
7200,None,355,343,248,234
7204,None,355,343,248,234
7207,None,355,344,248,234
7211,None,355,343,248,234
7214,None,355,343,248,234
7218,None,355,343,248,234
7221,None,355,343,248,234
7225,None,355,343,248,234
7229,None,355,344,248,234
7232,None,355,344,248,234
7236,None,355,343,248,234
7239,None,355,344,248,234
7243,None,355,344,248,234
7246,None,355,344,248,234
7250,None,355,344,248,234
7254,None,355,344,248,234
7257,None,355,344,248,234
7261,None,355,344,248,234
7264,None,355,344,248,234
7268,None,355,344,248,234
7271,None,355,344,248,234
7275,None,355,344,248,234
7279,None,355,344,248,234
7282,None,355,344,248,234
7286,None,355,344,248,234
7289,None,355,343,248,234
7293,None,355,343,248,234
7296,None,355,343,248,234
7300,None,355,343,248,234
7304,None,355,343,247,234
7307,None,355,343,248,234
7311,None,355,343,247,234
7314,None,354,343,248,234
7318,None,354,343,247,234
7321,None,354,342,247,234
7325,None,354,342,247,233
7329,None,354,342,247,234
7332,None,354,342,247,233
7336,None,354,342,247,233
7339,None,354,341,247,233
7343,None,354,341,247,233
7346,None,354,341,246,233
7350,None,353,341,247,233
7354,None,354,341,246,233
7357,None,353,341,246,233
7361,None,353,341,246,233
7364,None,353,341,246,233
7368,None,353,341,246,232
7371,None,353,341,246,232
7375,None,353,341,246,232
7379,None,353,341,246,232
7382,None,353,340,246,232
7386,None,353,341,246,232
7389,None,353,341,246,232
7393,None,353,341,246,233
7396,None,353,341,246,232
7400,None,353,341,246,233
7404,None,353,341,246,233
7407,None,353,341,246,233
7411,None,353,341,246,233
7414,None,353,341,246,233
7418,None,353,341,246,233
7421,None,353,341,246,233
7425,None,353,341,246,233
7429,None,353,341,246,233
7432,None,353,341,246,233
7436,None,353,341,246,233
7439,None,353,341,246,233
7443,None,353,341,246,233
7446,None,353,341,246,233
7450,None,353,341,246,233
7454,None,353,342,246,233
7457,None,353,342,246,233
7461,None,353,342,246,233
7464,None,353,342,246,233
7468,None,353,342,246,233
7471,None,353,342,246,233
7475,None,353,342,245,233
7479,None,353,341,246,233
7482,None,353,341,245,233
7486,None,353,341,245,233
7489,None,353,341,245,233
7493,None,353,341,245,233
7496,None,353,341,245,233
7500,None,353,341,245,232
7504,None,353,340,245,232
7507,None,353,340,244,232
7511,None,353,340,245,232
7514,None,353,340,245,232
7518,None,353,340,245,232
7521,None,353,340,245,232
7525,None,353,340,245,232
7529,None,353,340,245,232
7532,None,353,340,245,232
7536,None,353,340,245,232
7539,None,353,340,245,232
7543,None,353,340,245,232
7546,None,353,340,245,232
7550,None,353,341,245,232
7554,None,352,340,245,232
7557,None,352,341,245,232
7561,None,353,341,245,232
7564,None,353,341,245,232
7568,None,353,341,245,232
7571,None,353,341,245,232
7575,None,353,341,246,233
7579,None,353,341,246,233
7582,None,353,341,246,233
7586,None,353,341,246,233
7589,None,352,341,246,233
7593,None,353,341,246,233
7596,None,353,341,246,233
7600,None,353,341,246,233
7604,None,353,341,246,233
7607,None,353,341,246,233
7611,None,353,341,246,233
7614,None,353,341,246,233
7618,None,353,341,246,233
7621,None,353,341,246,233
7625,None,353,341,246,233
7629,None,353,341,246,233
7632,None,353,341,246,233
7636,None,353,341,246,233
7639,None,353,341,246,233
7643,None,353,341,246,233
7646,None,353,341,246,233
7650,None,353,341,246,233
7654,None,353,341,246,233
7657,None,353,341,246,233
7661,None,353,341,246,233
7664,None,353,341,246,233
7668,None,353,340,246,233
7671,None,353,341,246,233
7675,None,353,341,246,233
7679,None,353,340,245,232
7682,None,352,340,245,233
7686,None,353,341,246,232
7689,None,352,341,246,233
7693,None,352,340,245,233
7696,None,352,340,245,232
7700,None,352,340,245,233
7704,None,352,340,245,232
7707,None,352,340,245,233
7711,None,352,340,245,232
7714,None,352,340,245,232
7718,None,352,340,245,233
7721,None,352,340,245,232
7725,None,352,340,245,232
7729,None,352,340,245,233
7732,None,352,340,245,233
7736,None,352,340,245,232
7739,None,352,340,245,232
7743,None,352,340,245,232
7746,None,352,340,245,232
7750,None,352,339,244,232
7754,None,352,339,244,232
7757,None,352,339,244,232
7761,None,352,339,244,232
7764,None,352,339,245,232
7768,None,352,339,244,232
7771,None,351,339,243,231
7775,None,352,339,244,231
7779,None,352,339,243,231
7782,None,352,339,243,231
7786,None,352,339,243,231
7789,None,352,339,244,232
7793,None,352,339,244,231
7796,None,352,339,244,231
7800,None,352,339,244,231
7804,None,352,339,244,231
7807,None,352,339,244,231
7811,None,352,339,244,231
7814,None,352,339,244,231
7818,None,352,339,244,231
7821,None,352,339,244,231
7825,None,352,339,245,231
7829,None,353,339,245,231
7832,None,353,339,245,231
7836,None,353,339,245,231
7839,None,353,339,245,231
7843,None,353,339,245,231
7846,None,353,340,245,231
7850,None,354,341,245,231
7854,None,354,341,245,231
7857,None,354,342,245,231
7861,None,354,343,245,231
7864,None,354,343,245,232
7868,None,354,345,245,232
7871,None,354,345,246,232
7875,None,353,346,245,232
7879,None,353,346,245,232
7882,None,353,346,246,232
7886,None,352,346,246,233
7889,None,352,346,245,234
7893,None,350,346,244,234
7896,None,350,346,244,235
7900,None,349,346,244,235
7904,None,349,347,244,236
7907,None,349,347,244,236
7911,None,349,347,245,236
7914,None,349,348,245,235
7918,None,350,348,245,235
7921,None,350,348,245,235
7925,None,350,348,245,235
7929,None,350,348,245,235
7932,None,351,349,245,235
7936,None,351,349,245,235
7939,None,351,349,245,235
7943,None,351,349,245,235
7946,None,351,349,245,235
7950,None,351,349,245,235
7954,None,351,349,245,235
7957,None,351,349,245,235
7961,None,351,349,245,234
7964,None,351,349,245,234
7968,None,351,349,245,234
7971,None,351,349,245,234
7975,None,351,349,245,234
7979,None,351,349,245,234
7982,None,351,349,245,234
7986,None,351,349,245,234
7989,None,351,349,245,234
7993,None,351,349,245,234
7996,None,351,348,245,233
8000,None,353,348,245,230
8004,None,353,348,245,230
8007,None,353,348,245,230
8011,None,353,348,245,229
8014,None,353,348,245,230
8018,None,353,348,245,229
8021,None,353,348,245,229
8025,None,353,347,245,229
8029,None,352,347,245,229
8032,None,352,347,244,229
8036,None,352,347,244,229
8039,None,352,347,244,228
8043,None,352,347,244,229
8046,None,352,346,244,229
8050,None,352,346,244,228
8054,None,352,346,244,228
8057,None,352,346,244,228
8061,None,352,346,244,228
8064,None,352,346,244,228
8068,None,352,346,244,228
8071,None,352,346,244,228
8075,None,351,346,244,229
8079,None,351,347,243,230
8082,None,351,347,243,230
8086,None,351,348,244,230
8089,None,351,349,244,230
8093,None,351,349,244,230
8096,None,351,350,244,230
8100,None,352,350,244,230
8104,None,352,350,244,230
8107,None,352,350,244,230
8111,None,352,349,244,230
8114,None,352,349,244,230
8118,None,352,349,244,229
8121,None,352,349,244,229
8125,None,352,349,244,229
8129,None,352,350,244,229
8132,None,352,349,244,229
8136,None,352,349,244,229
8139,None,352,349,244,229
8143,None,352,349,244,229
8146,None,352,349,244,229
8150,None,352,349,244,229
8154,None,352,349,244,229
8157,None,352,349,244,229
8161,None,353,349,245,229
8164,None,352,349,244,229
8168,None,353,350,245,229
8171,None,353,350,244,229
8175,None,353,349,244,229
8179,None,353,350,244,229
8182,None,353,350,244,229
8186,None,353,350,244,229
8189,None,353,350,245,229
8193,None,353,350,244,229
8196,None,353,350,244,229
8200,None,353,350,244,229
8204,None,353,350,244,229
8207,None,353,350,244,229
8211,None,353,350,244,229
8214,None,353,350,244,229
8218,None,353,350,244,229
8221,None,353,350,244,229
8225,None,353,350,244,229
8229,None,353,349,244,229
8232,None,353,349,244,229
8236,None,353,349,245,229
8239,None,353,349,244,229
8243,None,353,349,244,229
8246,None,353,349,244,229
8250,None,353,349,244,229
8254,None,353,349,245,229
8257,None,353,349,244,229
8261,None,353,349,244,229
8264,None,353,349,245,229
8268,None,353,349,244,229
8271,None,353,349,244,229
8275,None,353,349,244,229
8279,None,353,349,244,229
8282,None,353,349,244,229
8286,None,353,349,244,229
8289,None,353,349,244,229
8293,None,353,349,244,229
8296,None,353,348,244,229
8300,None,353,349,244,228
8304,None,353,349,245,229
8307,None,353,348,244,228
8311,None,353,349,245,229
8314,None,353,348,244,228
8318,None,353,348,244,228
8321,None,353,348,244,228
8325,None,353,348,244,228
8329,None,353,349,244,228
8332,None,353,348,244,228
8336,None,353,348,244,228
8339,None,353,349,244,228
8343,None,353,348,244,228
8346,None,353,349,244,228
8350,None,353,348,244,228
8354,None,353,349,244,228
8357,None,353,349,244,228
8361,None,353,349,245,228
8364,None,353,349,244,228
8368,None,353,349,244,228
8371,None,353,349,245,228
8375,None,353,349,244,228
8379,None,353,349,244,228
8382,None,353,349,244,228
8386,None,353,349,245,228
8389,None,353,349,244,228
8393,None,353,349,244,228
8396,None,353,348,245,228
8400,None,353,349,245,228
8404,None,353,349,245,228
8407,None,353,348,244,228
8411,None,353,348,244,228
8414,None,353,348,245,228
8418,None,353,348,244,228
8421,None,353,348,244,228
8425,None,353,348,244,228
8429,None,353,348,244,227
8432,None,353,348,244,228
8436,None,353,348,244,227
8439,None,353,348,244,227
8443,None,353,349,244,227
8446,None,353,348,244,227
8450,None,353,349,244,228
8454,None,354,349,245,227
8457,None,354,349,245,228
8461,None,354,350,244,228
8464,None,354,350,244,228
8468,None,354,350,244,228
8471,None,354,350,244,228
8475,None,354,350,245,228
8479,None,354,350,244,228
8482,None,354,350,245,228
8486,None,354,350,245,228
8489,None,354,350,245,228
8493,None,354,350,245,228
8496,None,354,350,245,228
8500,None,354,350,244,228
8504,None,354,350,245,228
8507,None,354,350,245,228
8511,None,354,350,245,228
8514,None,354,350,245,228
8518,None,354,350,245,228
8521,None,354,350,244,228
8525,None,354,350,245,228
8529,None,354,350,244,228
8532,None,354,351,244,228
8536,None,354,351,245,228
8539,None,354,351,245,228
8543,None,355,351,245,228
8546,None,355,351,245,228
8550,None,355,351,244,228
8554,None,355,351,245,228
8557,None,355,351,245,228
8561,None,355,351,244,228
8564,None,355,351,244,228
8568,None,355,351,244,228
8571,None,355,351,245,228
8575,None,355,351,245,228
8579,None,355,351,244,228
8582,None,355,351,244,228
8586,None,355,351,245,228
8589,None,355,351,245,228
8593,None,355,351,245,228
8596,None,355,351,245,229
8600,None,355,352,245,229
8604,None,356,352,245,230
8607,None,356,353,245,230
8611,None,357,353,245,230
8614,None,357,354,245,230
8618,None,357,353,245,230
8621,None,357,353,245,230
8625,None,357,353,245,230
8629,None,358,353,245,230
8632,None,358,353,245,230
8636,None,357,353,245,230
8639,None,357,353,245,230
8643,None,357,353,244,229
8646,None,357,353,245,230
8650,None,357,353,245,230
8654,None,357,353,244,229
8657,None,357,353,245,229
8661,None,357,352,244,229
8664,None,357,353,245,229
8668,None,357,353,245,229
8671,None,357,353,244,229
8675,None,357,353,245,229
8679,None,357,353,245,229
8682,None,357,353,244,229
8686,None,357,353,245,229
8689,None,357,353,245,229
8693,None,357,353,245,229
8696,None,357,353,245,229
8700,None,357,353,245,230
8704,None,357,353,245,229
8707,None,357,353,245,230
8711,None,357,353,245,230
8714,None,357,353,245,230
8718,None,357,353,245,230
8721,None,357,354,245,230
8725,None,357,353,245,230
8729,None,357,354,245,230
8732,None,357,354,245,230
8736,None,357,354,245,230
8739,None,357,354,245,230
8743,None,357,354,245,230
8746,None,357,354,245,230
8750,None,357,354,245,230
8754,None,357,354,245,229
8757,None,357,354,245,230
8761,None,357,354,245,229
8764,None,357,354,245,230
8768,None,357,354,245,230
8771,None,357,354,245,230
8775,None,357,354,245,230
8779,None,357,354,245,230
8782,None,357,354,245,230
8786,None,357,354,245,230
8789,None,357,354,245,230
8793,None,357,354,245,230
8796,None,357,354,245,230
8800,None,357,354,245,230
8804,None,357,354,245,230
8807,None,357,354,245,230
8811,None,357,354,245,230
8814,None,357,354,245,230
8818,None,357,354,245,230
8821,None,358,354,245,229
8825,None,358,354,245,230
8829,None,357,354,245,229
8832,None,357,354,246,230
8836,None,358,354,245,229
8839,None,357,354,245,229
8843,None,357,354,245,229
8846,None,357,354,245,229
8850,None,358,354,245,229
8854,None,357,354,245,229
8857,None,358,354,246,229
8861,None,357,354,245,229
8864,None,357,354,245,229
8868,None,358,354,246,229
8871,None,357,354,245,229
8875,None,357,354,245,229
8879,None,357,354,246,229
8882,None,358,353,246,229
8886,None,357,354,246,229
8889,None,358,354,246,229
8893,None,357,353,246,229
8896,None,357,353,246,229
8900,None,358,354,246,229
8904,None,358,354,246,229
8907,None,358,353,246,229
8911,None,358,354,246,229
8914,None,358,354,246,229
8918,None,358,354,246,229
8921,None,358,354,246,229
8925,None,358,353,245,229
8929,None,358,353,246,229
8932,None,358,353,246,229
8936,None,358,354,246,229
8939,None,358,354,246,229
8943,None,359,354,246,229
8946,None,359,354,246,229
8950,None,359,354,246,229
8954,None,359,354,246,229
8957,None,359,354,246,229
8961,None,359,354,246,229
8964,None,359,354,245,229
8968,None,359,354,245,229
8971,None,358,354,245,229
8975,TA-OS,359,354,245,229
8979,None,358,354,245,229
8982,MC-OS,358,354,245,229
8986,None,358,355,245,229
8989,None,358,355,245,229
8993,None,358,355,245,229
8996,None,359,355,245,229
9000,None,358,355,245,229
9004,None,358,355,245,229
9007,None,358,355,245,229
9011,None,359,355,245,229
9014,None,358,354,245,229
9018,None,358,355,245,229
9021,None,358,355,245,231
9025,None,358,355,246,233
9029,None,357,353,246,234
9032,None,356,350,246,236
9036,None,355,344,246,237
9039,None,353,338,246,237
9043,None,351,330,246,240
9046,None,348,324,245,245
9050,None,346,316,245,247
9054,None,345,310,246,249
9057,None,344,309,247,243
9061,None,343,304,250,244
9064,None,342,298,253,243
9068,None,341,294,253,244
9071,None,340,294,254,244
9075,None,340,295,254,244
9079,None,341,299,254,243
9082,None,342,301,254,244
9086,None,343,305,254,243
9089,None,343,309,253,244
9093,None,344,312,253,243
9096,None,344,312,252,244
9100,None,345,312,251,248
9104,None,345,314,252,247
9107,None,345,317,250,247
9111,None,346,321,250,247
9114,None,348,326,250,245
9118,None,350,326,251,245
9121,None,351,330,250,245
9125,None,353,333,250,244
9129,None,354,336,250,243
9132,None,355,338,249,242
9136,None,356,340,249,242
9139,None,357,343,249,242
9143,None,357,344,249,242
9146,None,357,346,249,242
9150,None,357,347,249,241
9154,None,358,349,248,241
9157,None,358,350,248,240
9161,None,358,351,247,240
9164,None,359,352,247,239
9168,None,359,353,248,239
9171,None,359,353,248,239
9175,None,360,354,249,239
9179,None,360,354,249,239
9182,None,360,354,248,238
9186,None,360,354,248,238
9189,None,360,355,248,237
9193,None,360,355,248,237
9196,None,360,355,248,236
9200,None,360,355,247,236
9204,None,360,355,247,236
9207,None,360,356,247,235
9211,None,360,356,247,235
9214,None,361,356,247,235
9218,None,361,356,247,235
9221,None,361,356,247,234
9225,None,361,357,247,234
9229,None,361,356,247,234
9232,None,361,357,247,234
9236,None,361,357,247,234
9239,None,361,357,247,234
9243,None,362,357,247,234
9246,None,362,358,247,234
9250,None,362,357,247,234
9254,None,362,357,247,233
9257,None,362,357,247,233
9261,None,362,357,247,233
9264,None,362,357,247,233
9268,None,362,357,247,233
9271,None,362,357,247,233
9275,None,362,357,247,233
9279,None,362,358,247,233
9282,None,362,357,247,233
9286,None,362,358,247,233
9289,None,362,358,247,233
9293,None,362,358,247,233
9296,None,362,358,247,233
9300,None,362,358,247,233
9304,None,362,358,247,233
9307,None,362,358,247,233
9311,None,362,358,247,233
9314,None,362,358,247,233
9318,None,362,358,247,233
9321,None,362,358,247,233
9325,None,362,358,247,233
9329,None,362,358,247,233
9332,None,362,358,247,232
9336,None,362,358,247,233
9339,None,362,358,247,232
9343,None,362,358,247,233
9346,None,362,358,246,232
9350,None,361,358,247,232
9354,None,361,358,247,232
9357,None,362,358,247,232
9361,None,361,358,247,232
9364,None,361,358,247,232
9368,None,361,358,247,232
9371,None,361,357,246,232
9375,None,361,357,246,232
9379,None,361,357,246,232
9382,None,361,357,246,232
9386,None,361,357,246,232
9389,None,361,357,246,232
9393,None,361,357,246,232
9396,None,361,357,246,232
9400,None,361,357,246,232
9404,None,361,357,246,232
9407,None,361,357,246,232
9411,None,361,357,247,232
9414,None,361,357,246,232
9418,None,361,357,246,232
9421,None,361,357,246,232
9425,None,361,357,247,232
9429,None,361,357,246,232
9432,None,361,357,246,232
9436,None,361,358,246,232
9439,None,361,357,246,232
9443,None,361,357,246,232
9446,None,361,357,246,232
9450,None,361,357,246,232
9454,None,361,357,246,232
9457,None,361,357,246,232
9461,None,361,357,246,232
9464,None,361,357,246,232
9468,None,361,357,246,232
9471,None,361,357,246,232
9475,None,361,357,246,232
9479,None,361,357,246,232
9482,None,361,357,246,232
9486,None,361,357,246,232
9489,None,361,357,245,232
9493,None,361,357,246,232
9496,None,361,357,246,232
9500,None,361,357,246,232
9504,None,361,357,246,231
9507,None,361,357,246,232
9511,None,361,357,246,232
9514,None,361,357,246,232
9518,None,361,357,246,232
9521,None,361,358,246,232
9525,None,361,357,246,232
9529,None,361,358,246,232
9532,None,361,357,246,232
9536,None,361,357,246,232
9539,None,361,358,246,232
9543,None,361,358,246,232
9546,None,361,358,246,232
9550,None,361,358,246,232
9554,None,361,358,246,232
9557,None,361,358,246,232
9561,None,361,358,246,232
9564,None,361,358,247,232
9568,None,361,358,247,232
9571,None,361,358,247,232
9575,None,361,358,247,232
9579,None,362,358,247,232
9582,None,362,358,247,232
9586,None,362,358,247,232
9589,None,362,358,247,232
9593,None,362,358,246,232
9596,None,362,358,247,232
9600,None,362,358,247,232
9604,None,362,358,247,232
9607,None,362,358,247,232
9611,None,362,358,247,232
9614,None,362,358,247,232
9618,None,362,358,247,232
9621,None,362,358,247,232
9625,None,362,358,247,232
9629,None,362,358,247,232
9632,None,362,358,247,232
9636,None,362,358,247,232
9639,None,362,358,247,232
9643,None,362,358,247,232
9646,None,362,358,247,232
9650,None,362,358,247,232
9654,None,362,358,247,232
9657,None,362,358,247,232
9661,None,362,358,247,232
9664,None,362,358,247,232
9668,None,362,358,247,232
9671,None,362,358,247,232
9675,None,362,358,247,232
9679,None,361,358,247,232
9682,None,362,358,247,232
9686,None,362,358,247,232
9689,None,362,358,247,232
9693,None,361,358,247,232
9696,None,362,358,247,232
9700,None,362,358,247,232
9704,None,362,358,247,232
9707,None,362,358,246,232
9711,None,362,358,246,232
9714,None,362,358,247,232
9718,None,362,358,247,232
9721,None,362,358,246,232
9725,None,362,358,247,232
9729,None,362,358,247,232
9732,None,362,358,247,232
9736,None,362,358,247,232
9739,None,362,358,247,232
9743,None,362,358,247,232
9746,None,362,358,247,232
9750,None,362,358,247,232
9754,None,362,358,246,232
9757,None,362,358,247,232
9761,None,362,358,247,232
9764,None,362,358,247,232
9768,None,362,358,247,232
9771,None,362,358,246,232
9775,None,362,358,247,232
9779,None,362,358,247,231
9782,None,362,358,247,232
9786,None,362,358,247,232
9789,None,362,358,247,231
9793,None,362,358,247,231
9796,None,362,358,246,232
9800,None,362,358,246,232
9804,None,362,358,246,231
9807,None,362,358,246,232
9811,None,362,358,247,231
9814,None,362,358,246,231
9818,None,362,358,246,231
9821,None,362,358,246,232
9825,None,362,358,246,231
9829,None,362,358,246,231
9832,None,361,358,246,231
9836,None,361,358,246,232
9839,None,361,358,246,231
9843,None,361,358,246,231
9846,None,361,358,246,231
9850,None,361,358,246,231
9854,None,361,358,246,231
9857,None,361,357,246,231
9861,None,361,358,246,231
9864,None,361,358,246,231
9868,None,361,358,246,231
9871,None,361,358,246,231
9875,None,362,358,246,231
9879,None,362,357,246,231
9882,None,362,357,246,231
9886,None,362,358,246,231
9889,None,362,358,246,231
9893,None,362,357,246,231
9896,None,362,357,246,231
9900,None,361,357,246,231
9904,None,362,357,246,231
9907,None,362,358,247,232
9911,None,362,359,247,232
9914,None,362,359,247,232
9918,None,363,360,247,232
9921,None,363,360,248,232
9925,None,363,360,248,232
9929,None,363,360,247,232
9932,None,363,360,247,232
9936,None,363,360,247,232
9939,None,363,360,246,232
9943,None,363,360,247,232
9946,None,363,360,246,232
9950,None,363,360,246,232
9954,None,363,360,246,232
9957,None,363,360,246,232
9961,None,363,360,246,232
9964,None,363,360,246,232
9968,None,363,360,246,231
9971,None,363,360,246,231
9975,None,363,360,246,232
9979,None,363,360,246,232
9982,None,363,360,246,232
9986,None,363,360,246,232
9989,None,363,360,246,231
9993,None,363,360,246,231
9996,None,363,360,246,232
10000,None,363,360,246,231
10004,None,363,360,246,231
10007,None,363,360,246,231
10011,None,363,360,246,231
10014,None,363,360,246,231
10018,None,363,360,246,231
10021,None,363,360,246,231
10025,None,363,360,246,231
10029,None,363,360,246,231
10032,None,363,360,246,231
10036,None,363,360,246,232
10039,None,363,360,246,231
10043,None,363,360,246,231
10046,None,363,360,247,232
10050,None,363,360,247,232
10054,None,363,360,247,232
10057,None,363,360,247,232
10061,None,363,360,247,232
10064,None,363,360,247,232
10068,None,363,360,247,232
10071,None,363,360,247,232
10075,None,363,360,247,232
10079,None,363,360,247,232
10082,None,363,360,247,232
10086,None,363,360,247,232
10089,None,363,360,247,232
10093,None,363,360,247,232
10096,None,363,360,247,232
10100,None,363,360,247,232
10104,None,363,360,247,232
10107,None,363,360,247,232
10111,None,363,360,246,232
10114,None,363,360,246,232
10118,None,363,360,247,232
10121,None,363,360,247,232
10125,None,363,360,246,232
10129,None,363,360,246,232
10132,None,363,360,246,231
10136,None,362,360,246,231
10139,None,362,359,246,231
10143,None,362,359,246,231
10146,None,362,359,246,231
10150,None,362,359,246,231
10154,None,362,359,246,231
10157,None,362,359,246,231
10161,None,362,359,246,231
10164,None,362,359,245,231
10168,None,362,359,245,231
10171,None,362,359,245,231
10175,None,362,359,246,231
10179,None,362,359,246,231
10182,None,362,359,245,231
10186,None,362,359,245,231
10189,None,362,359,246,231
10193,None,362,359,245,231
10196,None,362,359,245,231
10200,None,362,360,246,231
10204,None,362,360,246,231
10207,None,362,360,246,231
10211,None,363,360,246,232
10214,None,363,360,246,232
10218,None,363,360,246,232
10221,None,363,360,246,232
10225,None,363,360,247,232
10229,None,364,360,248,233
