Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8246,None,309,313,218,216
8250,None,310,314,218,216
8254,None,310,314,218,216
8257,None,310,315,218,216
8261,None,310,315,218,216
8264,None,311,315,218,216
8268,None,311,315,218,216
8271,None,311,316,218,216
8275,None,311,316,218,216
8279,None,312,316,217,216
8282,None,312,317,218,216
8286,None,312,317,217,216
8289,None,312,317,217,216
8293,None,312,317,217,215
8296,None,312,317,217,215
8300,None,312,317,217,215
8304,None,312,318,217,215
8307,None,312,318,217,215
8311,None,312,318,217,215
8314,None,312,318,216,216
8318,None,312,319,216,215
8321,None,313,319,216,215
8325,None,313,319,216,215
8329,None,313,320,215,215
8332,None,313,320,215,215
8336,None,313,320,215,215
8339,None,313,320,215,215
8343,None,314,320,215,215
8346,None,314,320,215,215
8350,None,313,320,215,214
8354,None,313,320,215,214
8357,None,313,320,215,214
8361,None,313,320,215,214
8364,None,313,320,215,214
8368,None,313,320,215,214
8371,None,313,320,215,214
8375,None,313,320,215,214
8379,None,312,320,215,213
8382,None,312,320,215,213
8386,None,312,320,215,213
8389,None,312,320,215,213
8393,None,311,320,215,213
8396,None,311,320,215,213
8400,None,311,320,215,213
8404,None,312,320,215,213
8407,None,311,320,215,213
8411,None,312,320,215,213
8414,None,312,320,215,213
8418,None,312,320,215,213
8421,None,312,320,214,213
8425,None,312,320,215,213
8429,None,312,320,215,213
8432,None,312,320,215,213
8436,None,312,320,215,213
8439,None,312,320,215,213
8443,None,312,320,215,214
8446,None,312,321,215,214
8450,None,313,321,215,214
8454,None,313,321,215,214
8457,None,314,320,215,214
8461,None,314,320,216,214
8464,None,314,320,216,214
8468,None,314,320,216,214
8471,None,314,321,216,214
8475,None,314,321,216,214
8479,None,314,321,216,214
8482,None,314,321,216,214
8486,None,314,321,216,214
8489,None,314,321,216,214
8493,None,314,321,216,214
8496,None,314,321,216,214
8500,None,314,321,216,214
8504,None,314,321,216,214
8507,None,314,321,216,214
8511,None,314,321,216,214
8514,None,314,320,216,214
8518,None,314,320,216,214
8521,None,314,320,216,214
8525,None,314,321,216,214
8529,None,314,321,216,214
8532,None,314,321,216,214
8536,None,314,321,216,214
8539,None,314,321,216,214
8543,None,314,321,216,214
8546,None,314,321,216,214
8550,None,314,321,216,214
8554,None,314,320,216,214
8557,None,314,321,216,214
8561,None,313,320,215,214
8564,None,313,321,215,214
8568,None,314,320,215,214
8571,None,314,320,215,214
8575,None,313,320,215,214
8579,None,314,320,215,214
8582,None,313,320,215,214
8586,None,313,320,215,214
8589,None,313,320,215,214
8593,None,313,320,215,214
8596,None,314,320,215,214
8600,None,313,320,215,214
8604,None,314,320,215,214
8607,None,314,320,215,214
8611,None,314,320,215,214
8614,None,314,320,215,214
8618,None,314,320,215,214
8621,None,314,320,215,214
8625,None,314,320,215,214
8629,None,314,320,215,214
8632,None,314,320,215,214
8636,None,314,320,215,214
8639,None,314,320,215,214
8643,None,314,320,215,214
8646,None,314,320,215,214
8650,None,314,320,215,214
8654,None,314,321,215,214
8657,None,314,320,215,214
8661,None,314,320,215,214
8664,None,314,320,215,214
8668,None,314,320,215,214
8671,None,314,320,215,214
8675,None,314,321,215,214
8679,None,314,320,215,214
8682,None,315,321,215,214
8686,None,315,321,214,214
8689,None,315,321,214,214
8693,None,315,321,214,214
8696,None,315,321,214,214
8700,None,314,321,214,214
8704,None,314,321,214,214
8707,None,314,320,214,214
8711,None,314,320,214,214
8714,None,314,320,214,214
8718,None,314,320,214,214
8721,None,314,320,214,214
8725,None,314,320,214,214
8729,None,313,320,214,214
8732,None,313,320,214,214
8736,None,313,320,214,214
8739,None,313,320,214,214
8743,None,313,319,214,213
8746,None,313,319,214,213
8750,None,313,319,214,213
8754,None,313,319,214,213
8757,None,313,319,214,213
8761,None,313,319,214,213
8764,None,313,319,213,213
8768,None,313,319,214,213
8771,None,313,319,214,213
8775,None,313,319,214,213
8779,None,312,319,214,213
8782,None,312,318,215,213
8786,None,310,317,215,213
8789,None,310,317,216,214
8793,None,309,316,217,214
8796,None,309,317,218,215
8800,None,310,317,219,216
8804,None,310,316,219,216
8807,None,310,317,219,216
8811,None,311,316,220,216
8814,None,311,316,219,216
8818,None,311,315,219,216
8821,None,311,315,219,216
8825,None,311,315,219,216
8829,None,312,315,219,216
8832,None,313,315,219,216
8836,None,314,315,219,216
8839,None,314,316,219,216
8843,None,314,316,219,216
8846,None,315,316,219,216
8850,None,315,316,219,216
8854,None,315,316,219,216
8857,None,315,316,219,216
8861,None,315,316,219,216
8864,None,315,316,219,216
8868,None,315,316,219,216
8871,None,315,316,219,216
8875,None,315,316,219,216
8879,None,315,317,219,216
8882,None,315,317,219,216
8886,None,315,317,219,216
8889,None,315,317,219,216
8893,None,315,317,219,216
8896,None,314,317,219,216
8900,None,314,316,219,216
8904,None,314,316,219,216
8907,None,313,316,219,216
8911,None,313,316,219,216
8914,None,313,314,218,215
8918,None,313,314,218,215
8921,None,312,314,218,215
8925,None,312,314,218,216
8929,None,311,313,218,216
8932,None,311,313,219,216
8936,None,310,313,219,217
8939,None,310,313,219,217
8943,None,310,313,220,218
8946,None,309,313,221,218
8950,None,308,313,221,218
8954,None,307,312,222,219
8957,None,306,312,222,219
8961,None,306,312,222,219
8964,None,305,312,223,220
8968,None,305,312,223,220
8971,None,305,312,223,220
8975,None,306,312,224,221
8979,None,306,312,224,221
8982,None,307,311,224,221
8986,None,307,311,224,222
8989,None,307,311,224,222
8993,None,307,311,224,222
8996,None,307,311,224,222
9000,None,307,311,224,222
9004,None,307,311,224,222
9007,None,308,311,224,222
9011,None,308,311,224,222
9014,None,308,311,225,222
9018,None,308,311,224,222
9021,None,308,311,224,222
9025,None,308,311,224,222
9029,None,309,311,224,222
9032,None,309,311,225,222
9036,None,309,311,224,222
9039,None,309,311,224,222
9043,None,309,311,224,222
9046,None,309,311,224,222
9050,None,309,311,224,221
9054,None,309,311,224,221
9057,None,309,311,224,221
9061,None,309,311,224,221
9064,None,310,311,224,221
9068,None,310,311,224,220
9071,None,310,311,224,220
9075,None,310,311,223,220
9079,None,310,311,223,220
9082,None,310,311,223,220
9086,None,311,311,223,220
9089,None,311,311,223,219
9093,None,311,311,223,219
9096,None,311,312,222,219
9100,None,311,311,222,219
9104,None,311,312,222,219
9107,None,312,312,222,219
9111,None,312,312,222,218
9114,None,312,312,221,218
9118,None,312,313,221,218
9121,None,313,313,221,218
9125,None,313,313,221,217
9129,None,313,313,221,217
9132,None,313,313,220,217
9136,None,313,313,220,216
9139,None,313,313,220,216
9143,None,311,314,220,215
9146,None,312,314,220,215
9150,None,312,314,220,215
9154,None,312,314,220,215
9157,None,312,314,219,215
9161,None,312,314,218,215
9164,None,312,314,218,215
9168,None,312,314,218,215
9171,None,312,314,218,215
9175,None,312,314,217,215
9179,None,312,314,217,215
9182,None,312,314,217,215
9186,None,312,314,217,215
9189,None,312,314,217,215
9193,None,312,313,217,215
9196,None,312,313,217,215
9200,None,311,313,217,215
9204,None,311,313,217,215
9207,None,312,313,217,215
9211,None,312,313,217,214
9214,None,312,313,217,215
9218,None,312,313,217,215
9221,None,312,313,217,214
9225,None,312,313,217,214
9229,None,312,313,217,214
9232,None,312,313,217,215
9236,None,312,313,217,215
9239,None,312,314,217,214
9243,None,313,314,216,214
9246,None,313,314,216,214
9250,None,313,314,217,214
9254,None,313,314,217,215
9257,None,313,315,217,215
9261,None,313,315,217,215
9264,None,314,315,217,215
9268,None,314,315,217,215
9271,None,314,315,217,215
9275,None,314,315,217,215
9279,None,314,315,217,215
9282,None,314,315,217,215
9286,None,314,315,217,215
9289,None,314,315,217,215
9293,None,315,315,217,215
9296,None,315,315,217,215
9300,None,315,315,217,215
9304,None,315,315,217,215
9307,None,315,315,217,215
9311,None,315,315,217,215
9314,None,315,315,217,215
9318,None,315,315,217,215
9321,None,315,315,217,215
9325,None,315,316,217,215
9329,None,315,315,217,215
9332,None,315,316,217,215
9336,None,315,316,217,215
9339,None,315,316,217,215
9343,None,315,316,217,215
9346,None,315,315,217,215
9350,None,315,315,217,215
9354,None,315,315,217,215
9357,None,315,315,217,215
9361,None,315,315,217,215
9364,None,315,315,217,215
9368,None,314,315,217,215
9371,None,314,315,217,215
9375,None,314,315,217,215
9379,None,314,315,217,215
9382,None,314,315,217,215
9386,None,314,315,217,215
9389,None,314,315,217,215
9393,None,314,315,217,215
9396,None,314,315,217,215
9400,None,314,315,217,215
9404,None,314,315,217,215
9407,None,314,315,217,215
9411,None,314,315,217,215
9414,None,314,315,217,215
9418,None,314,315,217,215
9421,None,314,316,217,215
9425,None,314,316,217,215
9429,None,314,316,217,215
9432,None,315,316,217,215
9436,None,315,316,217,215
9439,None,315,316,217,215
9443,None,315,316,217,215
9446,None,315,316,217,215
9450,None,315,316,217,215
9454,None,315,316,217,215
9457,None,315,316,217,215
9461,None,315,316,217,215
9464,None,315,316,217,215
9468,None,315,316,217,215
9471,None,315,316,216,215
9475,None,315,316,217,215
9479,None,314,316,216,215
9482,None,314,316,216,215
9486,None,314,316,217,215
9489,None,314,316,216,214
9493,None,314,316,216,214
9496,None,314,316,216,214
9500,None,314,316,216,214
9504,None,314,316,216,214
9507,None,314,316,216,214
9511,None,314,316,216,214
9514,None,314,316,216,214
9518,None,314,316,216,214
9521,None,314,316,216,214
9525,None,314,316,216,214
9529,None,314,316,216,214
9532,None,315,316,216,214
9536,None,315,316,216,214
9539,None,315,316,216,214
9543,None,315,316,216,214
9546,None,315,316,216,214
9550,None,315,316,216,214
9554,None,316,316,216,214
9557,None,315,316,216,214
9561,None,316,316,216,214
9564,None,316,316,216,214
9568,None,316,316,216,214
9571,None,316,316,216,214
9575,None,316,316,216,214
9579,None,316,316,216,214
9582,None,316,316,216,214
9586,None,316,316,216,214
9589,None,316,316,216,214
9593,None,316,316,216,214
9596,None,316,316,216,213
9600,None,316,316,216,213
9604,None,316,316,216,213
9607,None,316,316,216,213
9611,None,316,317,216,213
9614,None,316,317,216,213
9618,None,316,317,216,213
9621,None,316,316,217,213
9625,None,316,317,217,213
9629,None,316,317,216,213
9632,None,316,317,216,213
9636,None,316,317,216,213
9639,None,316,317,216,213
9643,None,316,317,216,213
9646,None,316,317,216,213
9650,None,316,317,216,213
9654,None,316,317,216,213
9657,None,317,317,216,213
9661,None,317,317,216,213
9664,None,317,317,216,213
9668,None,317,318,216,213
9671,None,317,318,216,213
9675,None,317,318,216,213
9679,None,317,318,216,213
9682,None,317,318,216,213
9686,None,318,319,216,213
9689,None,318,319,216,213
9693,None,318,319,216,213
9696,None,318,319,216,213
9700,None,318,319,216,213
9704,None,318,319,216,213
9707,None,318,319,216,213
9711,None,319,320,216,213
9714,None,319,320,216,213
9718,None,319,320,216,213
9721,None,319,320,216,213
9725,None,319,320,216,213
9729,None,319,320,216,213
9732,None,319,320,216,213
9736,None,319,319,216,213
9739,None,320,319,216,213
9743,None,320,319,216,213
9746,None,320,319,216,213
9750,None,320,320,216,214
9754,None,321,320,217,214
9757,None,321,321,217,213
9761,None,321,320,217,213
9764,None,321,320,217,213
9768,None,321,320,216,213
9771,None,321,319,216,213
9775,None,321,319,216,213
9779,None,321,319,216,212
9782,None,321,319,216,212
9786,None,321,319,216,212
9789,None,321,319,216,212
9793,None,321,319,215,212
9796,None,321,319,215,212
9800,None,321,320,215,212
9804,None,321,319,215,212
9807,None,321,319,215,212
9811,None,321,319,215,212
9814,None,321,319,215,211
9818,None,321,319,215,212
9821,None,321,319,215,211
9825,None,321,319,215,212
9829,None,321,320,215,211
9832,None,321,320,215,211
9836,None,321,320,215,211
9839,None,321,320,215,211
9843,None,321,320,215,211
9846,None,321,320,215,212
9850,None,321,320,215,212
9854,None,321,320,215,212
9857,None,321,320,215,212
9861,None,321,321,215,212
9864,None,322,321,215,212
9868,None,322,321,215,212
9871,None,322,321,215,212
9875,None,322,321,216,212
9879,None,322,321,216,212
9882,None,322,321,216,212
9886,None,322,322,216,212
9889,None,322,322,216,212
9893,None,322,322,216,212
9896,None,322,322,216,212
9900,None,322,322,216,212
9904,None,322,322,216,212
9907,None,322,322,216,212
9911,None,322,322,216,213
9914,None,323,322,216,213
9918,None,323,322,216,212
9921,None,323,322,216,212
9925,None,323,323,216,212
9929,None,323,322,216,213
9932,None,323,322,216,212
9936,None,323,322,216,213
9939,None,323,322,216,213
9943,None,323,322,216,213
9946,None,323,322,216,213
9950,None,323,322,216,213
9954,None,324,322,216,213
9957,None,324,322,216,213
9961,None,324,322,216,213
9964,None,324,322,216,213
9968,None,324,322,216,213
9971,None,324,322,216,213
9975,None,324,322,216,213
9979,None,324,322,216,213
9982,None,324,323,216,213
9986,None,324,323,216,213
9989,None,324,323,216,213
9993,None,324,323,216,213
9996,None,324,323,216,213
10000,None,325,323,216,213
10004,None,325,323,216,213
10007,None,325,324,216,214
10011,None,326,323,217,214
10014,None,326,323,217,214
10018,None,326,323,217,214
10021,None,326,323,217,214
10025,None,326,323,216,213
10029,None,325,323,216,213
10032,None,325,322,216,213
10036,None,325,322,216,213
10039,None,325,322,216,213
10043,None,325,322,216,213
10046,None,324,322,216,213
10050,None,324,322,216,213
10054,None,324,321,216,213
10057,None,324,322,216,212
10061,None,324,321,216,212
10064,None,323,321,216,212
10068,None,323,321,215,212
10071,None,323,321,215,212
10075,None,323,321,215,212
10079,None,323,321,215,211
10082,None,323,321,215,211
10086,None,322,321,215,211
10089,None,322,321,214,211
10093,None,322,321,214,211
10096,None,322,320,214,211
10100,None,322,320,214,211
10104,None,321,320,214,211
10107,None,321,320,214,211
10111,None,321,320,214,211
10114,None,321,320,214,211
10118,None,321,321,214,211
10121,None,321,321,214,211
10125,None,321,321,214,211
10129,None,321,321,214,211
10132,None,322,321,214,211
10136,None,322,321,214,211
10139,None,322,321,214,211
10143,None,322,322,214,211
10146,None,322,321,214,211
10150,None,322,322,214,211
10154,None,322,322,214,211
10157,None,322,322,214,211
10161,None,322,322,214,211
10164,None,322,322,214,211
10168,None,322,322,214,211
10171,None,323,322,214,211
10175,None,323,323,214,212
10179,None,323,323,214,212
10182,None,324,323,215,212
10186,None,324,323,215,212
10189,None,324,323,216,212
10193,None,324,323,216,212
10196,None,324,323,216,212
10200,None,324,323,216,212
10204,None,324,323,216,212
10207,None,324,323,216,212
10211,None,325,323,216,212
10214,None,325,323,216,212
10218,None,325,324,216,212
10221,None,325,324,216,212
10225,None,325,324,217,213
10229,None,325,324,217,213
10232,None,325,324,217,213
10236,None,325,324,217,213
10239,None,326,324,217,213
10243,None,326,324,217,213
10246,None,325,324,217,213
10250,None,326,324,217,213
10254,None,326,324,217,213
10257,None,326,325,217,213
10261,None,326,325,217,213
10264,None,327,325,217,213
10268,None,327,325,217,213
10271,None,327,326,217,213
10275,None,327,326,217,213
10279,None,327,326,217,213
10282,None,327,326,217,213
10286,None,327,327,217,213
10289,None,327,328,217,213
10293,None,327,328,217,213
10296,None,327,328,217,213
10300,None,328,328,217,213
10304,None,327,329,217,213
10307,None,327,329,217,213
10311,None,327,330,217,213
10314,None,328,330,217,213
10318,None,328,330,217,213
10321,None,328,330,217,213
10325,None,328,331,217,213
10329,None,328,331,217,213
10332,None,328,331,217,213
10336,None,328,331,217,213
10339,None,328,331,216,213
10343,None,328,331,216,213
10346,None,328,331,216,213
10350,None,328,330,216,213
10354,None,328,330,216,213
10357,None,328,330,216,213
10361,None,328,329,216,212
10364,None,327,329,216,213
10368,None,327,329,215,213
10371,None,327,328,215,213
10375,None,327,328,215,213
10379,None,327,328,215,212
10382,None,326,327,215,212
10386,None,326,327,215,212
10389,None,326,327,215,212
10393,None,326,327,215,212
10396,None,326,327,215,213
10400,None,326,327,215,213
10404,None,326,327,215,212
10407,None,326,327,215,213
10411,None,326,327,216,213
10414,None,326,327,216,213
10418,None,327,327,216,213
10421,None,327,328,216,213
10425,None,327,328,216,213
10429,None,327,328,216,213
10432,None,327,328,216,213
10436,None,328,328,216,213
10439,None,328,328,217,213
10443,None,327,328,217,214
10446,None,327,328,217,214
10450,None,328,327,217,214
10454,None,328,327,217,214
10457,None,327,327,217,214
10461,None,328,327,217,214
10464,None,328,327,217,214
10468,None,328,328,217,214
10471,None,328,328,217,214
10475,None,328,328,217,214
10479,None,328,328,217,214
10482,None,328,328,217,214
10486,None,328,328,217,214
10489,None,328,327,217,215
10493,None,327,327,217,215
10496,None,327,327,217,215
10500,None,327,326,217,215
10504,None,327,326,217,215
10507,None,327,326,217,215
10511,None,327,326,217,215
10514,None,327,327,217,214
10518,None,326,327,217,214
10521,None,326,326,217,214
10525,None,326,326,217,214
10529,None,325,326,217,214
10532,None,325,325,217,214
10536,None,325,325,217,214
10539,None,325,325,217,214
10543,None,324,324,217,214
10546,None,324,324,217,214
10550,None,324,324,216,214
10554,None,323,324,216,214
10557,None,323,324,216,214
10561,None,323,324,216,214
10564,None,323,324,216,214
10568,None,323,324,216,214
10571,None,322,324,216,214
10575,None,322,324,216,214
10579,None,322,323,216,214
10582,None,321,322,216,214
10586,None,321,323,216,214
10589,None,320,323,215,214
10593,None,319,322,215,214
10596,None,318,322,215,214
10600,None,318,322,216,214
10604,None,316,321,216,215
10607,None,314,321,216,215
10611,None,313,321,216,216
10614,None,311,320,216,216
10618,None,309,318,216,216
10621,None,307,317,216,217
10625,None,304,315,216,218
10629,None,302,312,215,219
10632,None,300,308,215,221
10636,None,297,303,215,222
10639,None,295,295,216,225
10643,None,294,285,216,228
10646,None,292,280,218,230
10650,None,288,274,220,232
10654,None,285,263,223,235
10657,None,282,258,223,235
10661,None,277,253,226,235
10664,None,271,250,229,235
10668,None,266,245,230,232
10671,None,261,237,231,226
10675,None,257,231,232,220
10679,None,255,228,233,218
10682,None,255,226,235,216
10686,None,254,226,234,215
10689,None,254,226,234,216
10693,None,254,226,235,216
10696,None,255,228,235,218
10700,None,256,230,236,219
10704,None,257,231,236,221
10707,None,259,234,234,223
10711,None,262,238,232,226
10714,None,266,242,231,229
10718,None,270,245,232,233
10721,None,274,248,231,235
10725,None,278,251,230,235
10729,None,282,255,227,235
10732,None,285,259,225,235
10736,None,287,263,225,234
10739,None,290,270,225,231
10743,None,293,277,224,230
10746,None,295,281,224,229
10750,None,297,284,223,229
10754,None,300,286,222,229
10757,None,302,291,222,226
10761,None,304,297,223,224
10764,None,305,301,223,224
10768,None,307,303,222,224
10771,None,309,306,222,224
10775,None,311,308,222,224
10779,None,312,310,222,223
10782,None,313,311,221,223
10786,None,314,312,221,223
10789,None,315,313,221,223
10793,None,316,314,221,222
10796,None,316,316,221,222
10800,None,317,317,220,221
10804,None,317,318,220,221
10807,None,318,319,220,221
10811,None,319,319,220,220
10814,None,319,320,220,220
10818,None,320,321,220,220
10821,None,320,321,220,220
10825,None,320,322,220,221
10829,None,321,323,221,220
10832,None,321,324,221,220
10836,None,322,325,221,220
10839,None,322,325,221,220
10843,None,323,325,221,220
10846,None,323,326,221,220
10850,None,324,326,221,220
10854,None,325,326,222,220
10857,None,325,327,222,220
10861,None,326,327,222,220
10864,None,326,327,223,220
10868,None,327,328,223,220
10871,None,327,328,223,220
10875,None,328,328,224,221
10879,None,328,328,224,221
10882,None,329,329,225,221
10886,None,330,330,225,222
10889,None,331,332,226,223
10893,None,332,333,227,224
10896,None,333,334,227,225
10900,None,334,335,227,226
10904,None,334,336,228,227
10907,None,335,338,229,228
10911,None,336,340,230,229
10914,None,336,341,231,230
10918,None,337,343,233,231
10921,None,339,344,234,231
10925,None,339,345,234,231
10929,None,340,346,235,232
10932,None,340,347,235,232
10936,None,341,348,236,233
10939,None,341,349,236,233
10943,None,341,351,236,233
10946,None,341,352,236,233
10950,None,341,352,236,234
10954,None,341,353,236,234
10957,None,341,353,236,234
10961,None,341,353,236,234
10964,None,341,353,236,234
10968,None,341,353,236,234
10971,None,342,353,237,233
10975,None,342,352,237,233
10979,None,342,352,236,232
10982,None,341,351,235,232
10986,None,341,349,235,231
10989,None,340,348,234,230
10993,None,339,347,233,229
10996,None,338,346,232,229
11000,None,338,345,231,228
11004,None,337,345,230,227
11007,None,337,344,229,227
11011,None,336,343,229,226
11014,None,336,342,228,225
11018,None,335,342,228,225
11021,None,335,341,227,225
11025,None,334,341,227,224
11029,None,334,341,226,224
11032,None,333,341,226,224
11036,None,333,340,226,223
11039,None,333,341,226,224
11043,None,333,341,225,224
11046,None,333,341,226,224
11050,None,333,341,226,224
11054,None,333,342,226,224
11057,None,333,342,226,224
11061,None,334,343,226,224
11064,None,334,343,226,225
11068,None,334,344,226,225
11071,None,334,345,226,225
11075,None,334,345,226,226
11079,None,335,345,226,226
11082,None,335,346,227,227
11086,None,335,346,227,227
11089,None,335,347,227,227
11093,None,335,347,227,227
11096,None,335,348,227,227
11100,None,335,348,227,227
11104,None,335,348,227,227
11107,None,336,349,227,227
11111,None,336,348,227,227
11114,None,336,349,227,227
11118,None,336,349,227,227
11121,None,335,348,227,227
11125,None,335,348,227,227
11129,None,335,348,226,227
11132,None,335,348,226,226
11136,None,335,348,226,227
11139,None,335,348,226,227
11143,None,334,348,225,226
11146,None,334,348,225,226
11150,None,334,347,225,226
11154,None,333,347,225,226
11157,None,333,346,224,225
11161,None,332,346,224,225
11164,None,332,346,224,225
11168,None,332,346,223,225
11171,None,332,346,223,225
11175,None,332,346,223,225
11179,None,332,345,223,224
11182,None,332,345,222,224
11186,None,332,345,222,224
11189,None,331,345,221,224
11193,None,331,345,221,224
11196,None,331,344,222,224
11200,None,330,342,223,223
11204,None,329,342,222,223
11207,None,330,343,222,223
11211,None,329,343,222,223
11214,None,330,344,222,223
11218,None,330,344,222,223
11221,None,330,344,222,224
11225,None,330,345,222,224
11229,None,330,345,223,224
11232,None,330,345,223,225
11236,None,330,346,223,225
11239,None,330,346,223,225
11243,None,330,346,223,226
11246,None,331,347,223,226
11250,None,331,348,223,226
11254,None,331,348,224,227
11257,None,332,349,224,227
11261,None,332,350,224,228
11264,None,333,350,225,228
11268,None,333,350,225,228
11271,None,334,351,225,229
11275,None,335,352,226,229
11279,None,335,352,226,229
11282,None,335,352,226,230
11286,None,335,353,226,230
11289,None,336,353,227,230
11293,None,336,353,227,230
11296,None,337,354,227,231
11300,None,337,354,228,231
11304,None,337,355,228,231
11307,None,337,355,228,232
11311,None,337,355,227,232
11314,None,337,355,227,232
11318,None,337,355,227,233
11321,None,336,355,228,233
11325,None,336,355,228,233
11329,None,336,355,228,233
11332,None,336,355,228,233
11336,None,336,355,228,233
11339,None,336,355,228,233
11343,None,336,355,228,233
11346,None,336,355,228,233
11350,None,336,354,227,233
11354,None,336,354,227,232
11357,None,336,354,227,231
11361,None,336,353,227,231
11364,None,336,353,227,231
11368,None,335,352,227,230
11371,None,335,352,227,230
11375,None,335,352,227,229
11379,None,334,351,226,229
11382,None,334,351,226,229
11386,None,334,350,226,228
11389,None,333,350,226,228
11393,None,333,349,225,227
11396,None,333,349,225,227
11400,None,332,348,225,227
11404,None,331,348,225,227
11407,None,331,347,224,226
11411,None,331,347,224,226
11414,None,330,346,224,226
11418,None,330,345,224,225
11421,None,330,345,224,225
11425,None,330,345,224,225
11429,None,329,346,224,225
11432,None,329,346,223,225
11436,None,329,345,223,225
11439,None,329,345,223,225
11443,None,329,345,223,225
11446,None,329,345,222,224
11450,None,329,345,222,224
11454,None,329,345,222,224
11457,None,329,345,222,224
11461,None,329,345,222,224
11464,None,329,345,222,224
11468,None,329,345,222,224
11471,None,329,345,222,224
11475,None,329,345,222,224
11479,None,329,345,222,224
11482,None,329,345,222,224
11486,None,329,346,222,225
11489,None,329,346,222,225
11493,None,329,346,222,225
11496,None,330,346,222,225
11500,None,330,347,222,225
11504,None,330,347,222,226
11507,None,330,347,223,226
11511,None,331,348,223,226
11514,None,331,348,223,226
11518,None,331,348,223,226
11521,None,331,348,223,226
11525,None,331,348,223,226
11529,None,331,348,223,226
11532,None,332,348,223,226
11536,None,332,348,223,226
11539,None,332,348,223,226
11543,None,332,348,223,226
11546,None,332,348,223,226
11550,None,331,348,223,226
11554,None,331,348,223,225
11557,None,331,348,223,225
11561,None,331,347,223,225
11564,None,331,347,223,225
11568,None,331,347,223,225
11571,None,331,346,223,225
11575,None,331,346,223,225
11579,None,331,346,222,224
11582,None,331,346,222,224
11586,None,330,345,222,224
11589,None,330,344,222,223
11593,None,330,344,221,223
11596,None,330,344,221,223
11600,None,329,344,221,223
11604,None,329,343,221,223
11607,None,329,343,221,222
11611,None,329,343,221,222
11614,None,329,343,221,222
11618,None,329,343,221,222
11621,None,329,342,220,221
11625,None,329,342,220,221
11629,None,329,342,220,221
11632,None,329,341,220,221
11636,None,328,341,220,220
11639,None,328,341,220,220
11643,None,328,341,220,220
11646,None,328,341,220,220
11650,None,328,340,220,220
11654,None,328,340,220,220
11657,None,328,338,220,220
11661,None,328,338,220,220
11664,None,328,338,220,219
11668,None,328,338,220,219
11671,None,328,337,220,219
11675,None,328,337,220,219
11679,None,328,337,220,219
11682,None,328,337,219,219
11686,None,328,337,219,219
11689,None,328,336,219,218
11693,None,328,336,219,218
11696,None,327,335,219,218
11700,None,327,335,219,218
11704,None,327,335,219,218
11707,None,327,335,219,218
11711,None,327,334,218,217
11714,None,327,334,218,217
11718,None,326,334,218,217
11721,None,326,334,218,217
11725,None,326,334,218,217
11729,None,326,334,217,217
11732,None,326,334,217,217
11736,None,325,334,217,217
11739,None,325,334,217,217
11743,None,325,334,216,217
11746,None,325,334,216,217
11750,None,325,334,216,217
11754,None,325,334,216,217
11757,None,325,335,216,217
11761,None,325,335,216,217
11764,None,325,335,216,217
11768,None,326,335,217,217
11771,None,326,336,217,218
11775,None,326,336,217,218
11779,None,327,336,217,218
11782,None,327,337,218,218
11786,None,327,337,218,218
11789,None,328,338,219,218
11793,None,329,338,219,219
11796,None,330,339,220,220
11800,None,330,340,221,220
11804,None,332,340,222,221
11807,None,333,342,222,221
11811,None,334,343,223,222
11814,None,335,343,223,223
11818,None,336,344,223,223
11821,None,336,345,223,223
11825,None,336,346,223,223
11829,None,337,346,223,224
11832,None,337,346,223,224
11836,None,337,347,223,224
11839,None,338,347,224,225
11843,None,338,347,224,225
11846,None,338,347,224,225
11850,None,338,347,224,225
11854,None,338,347,224,225
11857,None,338,347,224,225
11861,None,338,347,224,225
11864,None,338,347,224,225
11868,None,338,347,224,225
11871,None,338,346,224,224
11875,None,338,346,224,224
11879,None,337,345,224,224
11882,None,337,345,224,224
11886,None,336,345,224,222
11889,None,336,345,224,222
11893,None,336,345,224,222
11896,None,335,345,224,222
11900,None,335,344,224,222
11904,None,335,344,224,222
11907,None,335,344,224,221
11911,None,335,344,224,221
11914,None,334,344,223,221
11918,None,334,344,223,221
11921,None,334,344,223,221
11925,None,334,344,223,220
11929,None,333,344,222,220
11932,None,333,343,222,220
11936,None,333,343,222,220
11939,None,333,342,222,220
11943,None,333,342,221,220
11946,None,333,342,222,220
11950,None,333,342,222,220
11954,None,332,343,221,220
11957,None,332,342,222,220
11961,None,332,343,221,220
11964,None,332,342,221,220
11968,None,332,343,221,220
11971,None,332,342,221,220
11975,None,332,342,221,220
11979,None,332,342,220,220
11982,None,332,342,221,219
11986,None,332,342,220,219
11989,None,332,342,220,220
11993,None,332,342,220,219
11996,None,332,342,220,219
12000,None,332,342,220,219
12004,None,332,342,220,219
12007,None,331,342,220,219
12011,None,331,342,219,219
12014,None,331,341,219,219
12018,None,331,341,219,219
12021,None,330,341,219,219
12025,None,330,341,219,218
12029,None,330,341,219,218
12032,None,329,340,218,218
12036,None,329,340,218,217
12039,None,329,340,217,217
12043,None,329,339,217,217
12046,None,329,339,217,217
12050,None,329,339,217,217
12054,None,329,339,217,217
12057,None,329,339,217,217
12061,None,329,339,217,216
12064,None,329,339,217,216
12068,None,329,338,217,216
12071,None,329,338,217,216
12075,None,329,338,217,216
12079,None,329,338,217,216
