Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8114,None,313,325,216,218
8118,None,313,325,216,218
8121,None,313,325,216,218
8125,None,313,325,216,218
8129,None,313,324,216,218
8132,None,313,325,216,218
8136,None,313,325,216,218
8139,None,313,324,216,218
8143,None,313,324,216,218
8146,None,313,325,216,218
8150,None,313,325,216,218
8154,None,313,325,216,218
8157,None,313,325,216,218
8161,None,313,325,216,218
8164,None,313,326,216,218
8168,None,313,326,216,218
8171,None,313,326,216,218
8175,None,313,326,216,218
8179,None,313,326,216,218
8182,None,313,326,216,218
8186,None,313,326,216,218
8189,None,313,326,216,219
8193,None,313,326,216,218
8196,None,313,326,216,219
8200,None,313,326,216,219
8204,None,313,326,216,219
8207,None,313,326,216,219
8211,None,313,326,216,219
8214,None,313,326,216,219
8218,None,313,325,216,219
8221,None,313,325,216,219
8225,None,313,325,216,219
8229,None,312,325,216,219
8232,None,312,325,216,219
8236,TA-OS,312,325,216,219
8239,None,311,325,216,219
8243,MC-OS,311,324,216,219
8246,None,311,324,216,219
8250,None,311,324,216,219
8254,None,310,323,216,219
8257,None,310,323,217,219
8261,None,309,323,217,219
8264,None,309,323,217,220
8268,None,309,323,217,219
8271,None,309,323,217,220
8275,None,309,323,217,219
8279,None,309,323,217,220
8282,None,309,323,217,220
8286,None,309,322,217,220
8289,None,309,322,218,221
8293,None,309,320,217,221
8296,None,308,319,217,222
8300,None,308,317,218,222
8304,None,306,316,218,223
8307,None,305,314,218,223
8311,None,302,312,217,223
8314,None,300,311,217,223
8318,None,299,310,216,222
8321,None,298,309,217,223
8325,None,297,308,217,223
8329,None,297,308,217,223
8332,None,297,309,217,223
8336,None,298,310,217,223
8339,None,299,311,217,223
8343,None,300,311,217,223
8346,None,301,312,217,223
8350,None,302,313,218,223
8354,None,304,313,219,223
8357,None,305,314,219,223
8361,None,307,315,218,224
8364,None,307,316,218,223
8368,None,308,317,218,223
8371,None,308,317,218,223
8375,None,309,318,218,223
8379,None,309,319,218,222
8382,None,310,319,218,222
8386,None,310,320,218,222
8389,None,310,320,217,222
8393,None,310,321,217,221
8396,None,310,322,217,221
8400,None,310,322,217,221
8404,None,311,322,217,221
8407,None,311,322,217,221
8411,None,311,322,217,221
8414,None,311,322,217,221
8418,None,311,322,217,222
8421,None,311,322,217,221
8425,None,311,322,217,221
8429,None,311,322,217,221
8432,None,311,322,217,221
8436,None,311,322,217,221
8439,None,311,322,217,221
8443,None,311,322,217,221
8446,None,311,322,217,221
8450,None,311,322,217,221
8454,None,311,322,217,221
8457,None,310,321,217,221
8461,None,310,321,218,221
8464,None,310,321,218,221
8468,None,309,321,217,221
8471,None,310,321,218,221
8475,None,310,321,218,221
8479,None,310,320,218,221
8482,None,310,321,217,221
8486,None,309,321,218,221
8489,None,309,321,218,221
8493,None,309,320,218,221
8496,None,309,320,217,221
8500,None,309,320,217,221
8504,None,309,320,218,221
8507,None,309,320,217,221
8511,None,309,320,217,221
8514,None,309,320,217,221
8518,None,309,320,217,221
8521,None,309,320,217,221
8525,None,309,320,217,221
8529,None,309,320,217,221
8532,None,309,320,217,221
8536,None,309,320,217,220
8539,None,309,320,217,220
8543,None,309,320,217,220
8546,None,309,320,217,220
8550,None,309,320,217,220
8554,None,309,320,217,220
8557,None,309,320,217,220
8561,None,309,320,217,220
8564,None,309,320,217,220
8568,None,309,320,217,220
8571,None,309,320,217,220
8575,None,309,320,217,220
8579,None,309,320,217,220
8582,None,309,320,217,220
8586,None,309,320,217,220
8589,None,308,320,217,220
8593,None,309,320,217,220
8596,None,308,320,217,220
8600,None,308,320,217,220
8604,None,308,320,217,220
8607,None,308,320,217,220
8611,None,308,320,217,220
8614,None,308,320,217,220
8618,None,308,320,217,220
8621,None,308,320,217,220
8625,None,308,320,217,220
8629,None,308,321,217,220
8632,None,308,320,217,220
8636,None,308,321,217,220
8639,None,308,321,217,220
8643,None,308,320,217,220
8646,None,307,320,217,220
8650,None,308,320,217,220
8654,None,307,320,217,220
8657,None,307,320,217,220
8661,None,307,320,217,220
8664,None,307,320,217,220
8668,None,307,320,217,220
8671,None,307,320,217,220
8675,None,307,320,217,220
8679,None,308,320,217,220
8682,None,308,320,217,220
8686,None,308,320,217,220
8689,None,308,320,217,221
8693,None,308,320,217,221
8696,None,308,320,217,220
8700,None,309,320,217,221
8704,None,309,320,217,221
8707,None,309,321,217,221
8711,None,309,321,217,221
8714,None,309,321,217,221
8718,None,309,321,217,221
8721,None,309,321,217,221
8725,None,310,321,217,221
8729,None,309,321,217,221
8732,None,310,321,217,221
8736,None,310,321,217,221
8739,None,310,321,217,221
8743,None,310,321,217,221
8746,None,310,321,217,221
8750,None,310,321,217,221
8754,None,310,321,217,221
8757,None,309,321,217,221
8761,None,310,321,217,221
8764,None,309,321,217,221
8768,None,309,321,217,221
8771,None,309,321,217,221
8775,None,309,321,217,220
8779,None,309,321,217,220
8782,None,309,321,217,220
8786,None,309,321,217,221
8789,None,309,321,217,220
8793,None,309,321,217,220
8796,None,309,321,217,220
8800,None,309,321,217,220
8804,None,310,321,217,220
8807,None,310,321,217,221
8811,None,310,321,217,221
8814,None,310,321,217,220
8818,None,310,321,217,221
8821,None,310,321,217,220
8825,None,310,321,217,221
8829,None,310,321,217,221
8832,None,310,321,217,220
8836,None,310,321,217,220
8839,None,310,321,217,220
8843,None,310,321,217,221
8846,None,310,321,217,220
8850,None,310,321,217,220
8854,None,310,321,217,220
8857,None,310,321,217,220
8861,None,310,321,217,220
8864,None,309,321,217,220
8868,None,309,321,217,220
8871,None,309,321,217,220
8875,None,309,321,217,220
8879,None,309,321,217,220
8882,None,309,320,217,220
8886,None,308,321,217,220
8889,None,308,320,217,220
8893,None,308,320,216,220
8896,None,308,320,216,220
8900,None,308,320,216,220
8904,None,308,320,216,220
8907,None,309,321,217,220
8911,None,309,321,217,220
8914,None,310,321,217,221
8918,None,310,322,217,221
8921,None,311,322,217,221
8925,None,311,323,217,221
8929,None,311,323,217,220
8932,None,311,323,217,220
8936,None,311,323,217,220
8939,None,311,323,217,220
8943,None,311,323,217,220
8946,None,311,323,217,220
8950,None,311,323,217,220
8954,None,311,323,217,220
8957,None,311,323,217,220
8961,None,311,323,217,220
8964,None,311,323,217,220
8968,None,311,323,217,219
8971,None,311,323,217,220
8975,None,311,323,217,219
8979,None,311,323,217,219
8982,None,311,323,217,220
8986,None,311,323,217,220
8989,None,311,323,217,219
8993,None,311,323,217,219
8996,None,311,323,217,219
9000,None,311,324,217,220
9004,None,311,324,217,220
9007,None,311,324,217,220
9011,None,311,324,217,219
9014,None,312,324,217,220
9018,None,311,324,217,220
9021,None,312,324,217,220
9025,None,311,324,217,220
9029,None,312,324,217,220
9032,None,312,324,217,220
9036,None,312,324,217,220
9039,None,312,324,217,220
9043,None,312,324,217,220
9046,None,312,324,217,220
9050,None,312,324,217,220
9054,None,312,324,217,220
9057,None,311,324,217,220
9061,None,312,324,217,220
9064,None,312,324,217,219
9068,None,312,324,217,219
9071,None,311,323,217,219
9075,None,311,323,217,219
9079,None,312,323,217,219
9082,None,312,324,217,219
9086,None,311,324,217,219
9089,None,311,323,217,219
9093,None,311,324,217,219
9096,None,311,323,217,219
9100,None,311,323,217,219
9104,None,311,323,217,219
9107,None,311,323,217,219
9111,None,311,323,217,219
9114,None,311,323,217,219
9118,None,311,323,217,219
9121,None,311,323,217,219
9125,None,311,323,217,219
9129,None,311,323,217,219
9132,None,311,322,217,219
9136,None,311,322,217,219
9139,None,311,322,217,220
9143,None,311,322,217,220
9146,None,311,322,217,220
9150,None,311,322,217,220
9154,None,311,322,218,220
9157,None,311,322,218,220
9161,None,311,322,218,220
9164,None,311,322,218,220
9168,None,311,322,218,220
9171,None,311,322,218,220
9175,None,311,322,218,220
9179,None,311,323,218,220
9182,None,311,323,217,220
9186,None,311,323,217,220
9189,None,311,323,217,220
9193,None,311,323,217,220
9196,None,311,323,217,220
9200,None,311,323,217,220
9204,None,311,323,217,220
9207,None,311,323,217,220
9211,None,311,323,217,220
9214,None,311,323,217,220
9218,None,311,323,217,220
9221,None,311,323,217,220
9225,None,311,323,217,220
9229,None,311,323,217,220
9232,None,311,323,217,220
9236,None,310,323,217,219
9239,None,311,323,217,219
9243,None,311,323,217,219
9246,None,311,323,217,220
9250,None,311,323,217,220
9254,None,311,323,217,219
9257,None,311,323,217,219
9261,None,311,323,217,219
9264,None,311,323,217,219
9268,None,311,323,217,219
9271,None,310,323,217,219
9275,None,310,323,217,219
9279,None,310,323,217,219
9282,None,310,323,217,219
9286,None,310,323,217,219
9289,None,310,323,217,219
9293,None,310,323,217,219
9296,None,310,323,217,219
9300,None,310,323,217,219
9304,None,310,323,217,219
9307,None,310,323,217,219
9311,None,310,323,217,219
9314,None,310,323,217,219
9318,None,310,323,217,219
9321,None,310,322,217,219
9325,None,309,322,217,219
9329,None,310,322,217,219
9332,None,309,322,217,219
9336,None,309,322,217,219
9339,None,309,322,217,219
9343,None,309,322,217,219
9346,None,309,322,217,219
9350,None,309,322,217,219
9354,None,309,322,217,219
9357,None,309,322,217,219
9361,None,309,322,217,219
9364,None,309,322,217,219
9368,None,309,321,217,219
9371,None,308,322,217,218
9375,None,308,322,217,218
9379,None,308,322,217,218
9382,None,308,322,217,218
9386,None,308,322,217,218
9389,None,308,322,217,218
9393,None,308,322,217,218
9396,None,308,322,217,218
9400,None,308,322,217,218
9404,None,308,322,217,218
9407,None,308,322,217,218
9411,None,307,322,217,218
9414,None,307,322,217,218
9418,None,307,322,217,218
9421,None,307,322,217,218
9425,None,307,322,217,218
9429,None,307,322,217,218
9432,None,307,322,217,218
9436,None,307,322,217,218
9439,None,307,322,217,218
9443,None,307,322,217,218
9446,None,307,322,217,218
9450,None,307,322,217,218
9454,None,307,322,217,218
9457,None,307,322,217,218
9461,None,307,322,217,218
9464,None,307,322,217,218
9468,None,307,322,217,218
9471,None,307,322,217,218
9475,None,307,322,217,218
9479,None,307,322,217,218
9482,None,307,322,217,218
9486,None,307,322,217,218
9489,None,307,322,217,218
9493,None,307,322,217,218
9496,None,307,322,217,218
9500,None,307,322,217,218
9504,None,307,322,217,218
9507,None,307,322,217,218
9511,None,307,322,217,218
9514,None,307,322,217,218
9518,None,307,322,218,218
9521,None,306,322,218,219
9525,None,307,322,219,220
9529,None,307,322,220,220
9532,None,307,322,221,221
9536,None,307,323,222,222
9539,None,307,323,222,222
9543,None,308,323,222,222
9546,None,308,324,222,222
9550,None,309,325,221,222
9554,None,309,325,221,222
9557,None,309,325,220,222
9561,None,309,325,220,222
9564,None,310,326,220,221
9568,None,310,326,220,221
9571,None,310,326,220,221
9575,None,309,326,220,221
9579,None,309,326,220,221
9582,None,309,326,220,221
9586,None,309,326,219,221
9589,None,309,326,219,221
9593,None,309,326,219,221
9596,None,309,326,219,221
9600,None,312,324,218,220
9604,None,312,324,218,220
9607,None,312,324,218,220
9611,None,312,324,218,220
9614,None,312,324,217,220
9618,None,312,324,218,220
9621,None,312,324,217,220
9625,None,312,324,217,220
9629,None,312,324,217,220
9632,None,312,324,218,220
9636,None,312,324,217,220
9639,None,312,324,217,220
9643,None,312,324,217,220
9646,None,312,324,217,220
9650,None,312,324,217,220
9654,None,312,324,217,220
9657,None,312,324,217,220
9661,None,312,324,217,220
9664,None,312,324,217,220
9668,None,312,324,217,220
9671,None,312,324,217,220
9675,None,312,324,217,219
9679,None,312,324,217,219
9682,None,312,324,217,219
9686,None,311,324,217,219
9689,None,311,323,217,219
9693,None,311,323,217,219
9696,None,311,323,217,219
9700,None,311,323,217,219
9704,None,311,323,217,219
9707,None,311,323,217,219
9711,None,311,323,217,219
9714,None,311,323,217,218
9718,None,311,323,217,219
9721,None,311,322,217,218
9725,None,310,322,217,218
9729,None,310,322,217,218
9732,None,310,322,217,218
9736,None,310,322,217,218
9739,None,310,322,217,218
9743,None,310,322,217,218
9746,None,310,322,217,218
9750,None,310,322,217,218
9754,None,310,322,217,218
9757,None,310,322,217,218
9761,None,310,322,217,218
9764,None,310,322,217,218
9768,None,310,322,217,218
9771,None,310,322,217,218
9775,None,310,322,217,218
9779,None,310,322,217,218
9782,None,310,322,217,218
9786,None,310,322,217,218
9789,None,310,322,217,218
9793,None,310,322,217,219
9796,None,310,323,217,218
9800,None,310,323,217,218
9804,None,310,322,217,219
9807,None,310,322,217,218
9811,None,310,322,217,219
9814,None,310,323,217,218
9818,None,310,322,217,219
9821,None,310,322,217,218
9825,None,310,322,217,218
9829,None,310,323,217,218
9832,None,310,323,217,219
9836,None,310,323,217,219
9839,None,310,323,217,219
9843,None,310,323,217,219
9846,None,310,323,217,219
9850,None,310,323,217,219
9854,None,310,323,217,218
9857,None,310,323,217,219
9861,None,310,323,217,219
9864,None,310,323,217,219
9868,None,310,323,217,219
9871,None,310,323,217,219
9875,None,310,323,217,219
9879,None,310,323,217,219
9882,None,310,323,217,219
9886,None,310,323,216,219
9889,None,310,323,217,219
9893,None,310,323,217,219
9896,None,310,323,216,219
9900,None,310,323,217,219
9904,None,310,323,217,219
9907,None,310,323,217,219
9911,None,310,324,217,219
9914,None,310,324,216,219
9918,None,310,324,216,219
9921,None,310,324,217,219
9925,None,310,323,217,219
9929,None,310,324,217,219
9932,None,310,324,216,219
9936,None,310,323,216,218
9939,None,310,324,216,218
9943,None,310,323,216,219
9946,None,310,323,216,219
9950,None,310,323,217,218
9954,None,310,323,217,219
9957,None,310,323,216,218
9961,None,310,323,217,218
9964,None,310,323,216,218
9968,None,310,323,217,218
9971,None,310,323,217,218
9975,None,310,323,217,218
9979,None,310,323,216,218
9982,None,309,323,216,218
9986,None,309,323,217,218
9989,None,310,323,216,218
9993,None,310,323,216,218
9996,None,310,323,216,218
10000,None,310,323,216,218
10004,None,310,323,216,218
10007,None,310,323,216,218
10011,None,309,323,216,218
10014,None,310,323,216,218
10018,None,310,323,216,218
10021,None,309,323,216,218
10025,None,309,323,216,218
10029,None,310,323,216,218
10032,None,309,323,216,218
10036,None,309,323,216,218
10039,None,310,323,216,218
10043,None,309,323,216,218
10046,None,310,323,216,218
10050,None,309,323,216,218
10054,None,310,323,216,218
10057,None,310,323,216,218
10061,None,310,323,216,218
10064,None,310,323,216,218
10068,None,310,323,217,218
10071,None,310,323,217,218
10075,None,310,323,216,218
10079,None,310,323,216,218
10082,None,310,323,217,218
10086,None,310,323,217,218
10089,None,310,322,216,218
10093,None,310,322,216,218
10096,None,310,323,217,218
10100,None,310,323,216,218
10104,None,310,322,217,218
10107,None,310,323,217,218
10111,None,310,323,217,218
10114,None,311,323,217,218
10118,None,311,323,217,218
10121,None,311,323,217,218
10125,None,311,323,217,218
10129,None,311,323,217,218
10132,None,311,323,217,218
10136,None,311,323,217,218
10139,None,311,323,216,218
10143,None,311,323,217,218
10146,None,311,323,217,218
10150,None,311,323,217,218
10154,None,311,323,217,218
10157,None,311,323,217,218
10161,None,311,323,217,218
10164,None,311,323,217,218
10168,None,311,323,217,218
10171,None,310,323,217,218
10175,None,310,323,217,218
10179,None,311,323,217,218
10182,None,310,323,217,218
10186,None,311,323,217,218
10189,None,311,323,217,218
10193,None,311,323,217,218
10196,None,311,323,217,218
10200,None,311,323,217,218
10204,None,311,323,217,218
10207,None,311,323,217,218
10211,None,311,323,217,218
10214,None,311,323,217,218
10218,None,311,323,217,218
10221,None,311,323,217,218
10225,None,311,323,217,218
10229,None,311,323,217,218
10232,None,311,323,217,218
10236,None,311,323,217,218
10239,None,311,323,217,218
10243,None,311,323,217,218
10246,None,311,323,217,218
10250,None,311,323,217,218
10254,None,311,323,217,218
10257,None,311,323,217,218
10261,None,311,323,217,218
10264,None,311,323,217,218
10268,None,310,323,217,218
10271,None,310,323,217,218
10275,None,310,323,216,218
10279,None,310,322,217,218
10282,None,310,323,216,218
10286,None,309,322,216,218
10289,None,309,322,216,218
10293,None,309,322,216,217
10296,None,309,322,216,217
10300,None,309,322,216,217
10304,None,309,322,216,217
10307,None,309,322,216,217
10311,None,309,322,216,217
10314,None,309,322,216,217
10318,None,308,321,216,217
10321,None,308,322,216,217
10325,None,308,321,216,217
10329,None,308,322,216,217
10332,None,308,322,216,217
10336,None,308,321,216,217
10339,None,308,321,216,217
10343,None,308,321,216,217
10346,None,308,321,216,217
10350,None,308,321,216,217
10354,None,308,321,216,217
10357,None,308,321,216,217
10361,None,308,322,216,217
10364,None,308,321,216,217
10368,None,308,322,216,217
10371,None,308,321,216,217
10375,None,308,322,216,217
10379,None,309,322,216,217
10382,None,309,322,216,218
10386,None,309,322,216,217
10389,None,309,322,216,218
10393,None,309,322,217,218
10396,None,309,322,216,218
10400,None,309,322,217,218
10404,None,310,322,217,218
10407,None,310,322,217,218
10411,None,311,322,217,219
10414,None,311,322,217,219
10418,None,311,322,217,219
10421,None,311,323,217,219
10425,None,312,323,217,219
10429,None,312,323,217,219
10432,None,312,323,217,219
10436,None,312,323,216,219
10439,None,312,323,216,218
10443,None,312,323,216,218
10446,None,312,323,216,218
10450,None,312,323,216,218
10454,None,312,323,216,218
10457,None,311,323,216,218
10461,None,311,323,216,218
10464,None,311,323,216,218
10468,None,311,323,216,218
10471,None,311,323,216,218
10475,None,311,322,216,218
10479,None,311,322,216,218
10482,None,311,322,216,218
10486,None,310,322,216,218
10489,None,310,322,216,218
10493,None,310,322,216,218
10496,None,310,322,217,218
10500,None,310,322,216,217
10504,None,310,322,216,218
10507,None,310,322,216,218
10511,None,310,322,216,218
10514,None,309,322,216,217
10518,None,309,322,216,217
10521,None,309,322,216,217
10525,None,309,322,216,217
10529,None,308,322,216,217
10532,None,308,322,216,217
10536,None,308,322,216,217
10539,None,308,322,216,217
10543,None,308,322,216,217
10546,None,308,322,216,217
10550,None,308,322,216,217
10554,None,308,322,216,217
10557,None,308,321,216,217
10561,None,308,321,216,217
10564,None,308,321,216,217
10568,None,308,321,216,217
10571,None,307,321,216,217
10575,None,307,321,215,217
10579,None,307,321,215,217
10582,None,307,321,215,217
10586,None,307,321,215,217
10589,None,307,321,215,216
10593,None,307,321,215,217
10596,None,307,321,215,216
10600,None,307,321,215,216
10604,None,307,321,215,217
10607,None,307,321,215,217
10611,None,307,321,215,217
10614,None,307,321,215,217
10618,None,307,321,215,217
10621,None,308,321,216,217
10625,None,308,321,216,217
10629,None,308,321,216,217
10632,None,308,321,215,217
10636,None,308,321,216,217
10639,None,308,321,216,217
10643,None,308,321,216,217
10646,None,308,321,216,217
10650,None,308,321,216,217
10654,None,308,321,216,217
10657,None,308,321,216,217
10661,None,308,321,216,217
10664,None,308,321,216,217
10668,None,308,321,216,217
10671,None,308,321,216,217
10675,None,308,321,216,217
10679,None,308,321,216,217
10682,None,308,321,216,217
10686,None,307,321,216,217
10689,None,307,321,216,216
10693,None,307,320,216,216
10696,None,307,321,215,216
10700,None,307,320,216,216
10704,None,307,320,215,216
10707,None,307,320,215,216
10711,None,307,320,215,216
10714,None,307,320,215,216
10718,None,307,320,215,216
10721,None,307,320,215,216
10725,None,307,320,215,216
10729,None,307,320,215,216
10732,None,307,320,215,216
10736,None,307,320,215,216
10739,None,307,320,215,216
10743,None,307,321,215,216
10746,None,307,321,215,216
10750,None,307,320,215,216
10754,None,307,321,215,216
10757,None,307,321,215,216
10761,None,307,321,215,216
10764,None,307,321,215,216
10768,None,307,321,216,216
10771,None,307,321,216,216
10775,None,307,321,215,216
10779,None,307,321,216,216
10782,None,307,321,216,216
10786,None,307,321,216,217
10789,None,307,321,216,216
10793,None,307,321,216,216
10796,None,307,321,216,217
10800,None,307,321,216,216
10804,None,307,321,216,217
10807,None,308,321,216,217
10811,None,307,321,216,217
10814,None,308,321,216,217
10818,None,308,321,216,217
10821,None,308,321,216,217
10825,None,308,321,216,217
10829,None,307,321,216,217
10832,None,308,321,216,217
10836,None,307,321,216,217
10839,None,308,321,216,217
10843,None,308,321,216,217
10846,None,307,321,216,217
10850,None,307,321,216,217
10854,None,307,321,215,217
10857,None,307,321,216,217
10861,None,307,321,216,217
10864,None,307,321,215,217
10868,None,307,321,215,217
10871,None,307,321,215,217
10875,None,307,320,215,217
10879,None,307,320,215,217
10882,None,307,320,215,217
10886,None,307,320,215,217
10889,None,307,320,215,217
10893,None,306,320,215,216
10896,None,306,320,215,216
10900,None,307,320,215,216
10904,None,306,320,215,216
10907,None,306,320,215,216
10911,None,307,320,215,216
10914,None,306,320,215,216
10918,None,306,320,215,216
10921,None,306,320,215,216
10925,None,306,320,215,216
10929,None,306,320,215,216
10932,None,306,320,215,216
10936,None,306,320,215,216
10939,None,306,320,215,216
10943,None,306,320,215,216
10946,None,306,320,215,216
10950,None,306,320,215,216
10954,None,306,320,215,216
10957,None,306,320,215,216
10961,None,306,320,215,216
10964,None,306,320,215,216
10968,None,306,320,215,216
10971,None,306,319,215,216
10975,None,307,319,215,216
10979,None,306,319,215,216
10982,None,306,319,215,216
10986,None,306,319,215,216
10989,None,306,319,215,216
10993,None,307,319,215,216
10996,None,306,319,215,216
11000,None,307,319,215,216
11004,None,307,319,215,216
11007,None,307,319,215,216
11011,None,307,319,215,216
11014,None,307,319,215,216
11018,None,307,319,215,216
11021,None,307,319,215,216
11025,None,307,319,215,216
11029,None,307,319,215,216
11032,None,307,319,215,216
11036,None,307,319,215,216
11039,None,307,320,215,216
11043,None,307,319,215,216
11046,None,307,319,215,216
11050,None,307,319,215,216
11054,None,307,319,215,217
11057,None,307,319,215,216
11061,None,307,319,215,216
11064,None,307,319,216,216
11068,None,307,319,215,216
11071,None,307,319,215,216
11075,None,307,319,215,216
11079,None,307,319,215,216
11082,None,307,319,215,216
11086,None,307,319,215,216
11089,None,307,319,215,216
11093,None,307,319,215,216
11096,None,307,319,215,216
11100,None,307,319,215,216
11104,None,307,319,215,216
11107,None,307,319,215,216
11111,None,307,319,215,216
11114,None,307,319,215,216
11118,None,306,319,215,216
11121,None,306,319,215,216
11125,None,306,319,215,216
11129,None,306,319,215,216
11132,None,306,319,215,216
11136,None,305,319,215,216
11139,None,305,319,215,216
11143,None,305,319,215,216
11146,None,304,319,215,217
11150,None,304,318,215,216
11154,None,304,319,215,216
11157,None,304,318,215,217
11161,None,303,318,214,217
11164,None,303,318,214,217
11168,None,303,318,214,217
11171,None,303,318,214,217
11175,None,303,318,214,217
11179,None,303,318,214,217
11182,None,303,318,214,217
11186,None,303,318,214,217
11189,None,303,318,214,217
11193,None,303,318,214,217
11196,None,303,318,214,217
11200,None,303,318,214,217
11204,None,303,318,214,217
11207,None,303,318,214,217
11211,None,303,318,215,217
11214,None,303,318,215,217
11218,None,303,318,215,218
11221,None,304,318,215,218
11225,None,304,318,215,218
11229,None,304,318,215,218
11232,None,304,318,215,218
11236,None,305,319,215,218
11239,None,305,319,215,218
11243,None,305,319,215,218
11246,None,305,319,215,218
11250,None,305,319,215,218
11254,None,305,319,215,218
11257,None,306,319,215,218
11261,None,306,319,215,218
11264,None,306,319,215,219
11268,None,306,319,215,218
11271,TA-OD,306,319,216,218
11275,None,306,319,216,219
11279,MC-OD,306,320,215,218
11282,None,306,319,216,219
11286,None,306,320,216,218
11289,None,306,319,216,218
11293,None,306,319,215,218
11296,None,306,320,216,218
11300,None,306,319,215,218
11304,None,306,319,215,218
11307,None,306,319,215,218
11311,None,306,319,215,218
11314,None,306,319,215,218
11318,None,306,319,215,218
11321,None,306,319,215,218
11325,None,305,319,215,218
11329,None,305,318,215,218
11332,None,304,318,215,218
11336,None,304,318,215,218
11339,None,303,318,215,219
11343,None,302,317,215,219
11346,None,302,317,215,219
11350,None,302,317,215,219
11354,None,301,316,214,219
11357,None,301,315,214,219
11361,None,300,314,214,219
11364,None,299,314,214,220
11368,None,298,313,214,220
11371,None,298,313,214,220
11375,None,298,313,214,220
11379,None,298,313,214,220
11382,None,297,313,214,220
11386,None,298,313,214,220
11389,None,298,313,214,220
11393,None,299,313,214,220
11396,None,299,313,214,220
11400,None,299,313,214,220
11404,None,299,313,214,220
11407,None,299,313,214,220
11411,None,300,313,214,220
11414,None,300,314,214,220
11418,None,300,314,214,220
11421,None,300,314,214,220
11425,None,300,314,214,220
11429,None,301,315,214,219
11432,None,301,315,214,219
11436,None,301,316,214,219
11439,None,302,316,214,219
11443,None,302,316,214,219
11446,None,302,316,214,219
11450,None,302,316,214,219
11454,None,302,316,214,219
11457,None,302,316,214,219
11461,None,302,316,214,219
11464,None,302,316,214,219
11468,None,302,316,214,219
11471,None,302,316,214,219
11475,None,302,317,214,219
11479,None,303,317,215,219
11482,None,303,317,215,219
11486,None,303,317,215,219
11489,None,303,317,215,219
11493,None,303,317,215,219
11496,None,303,317,215,219
11500,None,303,317,215,219
11504,None,303,317,215,218
11507,None,303,317,215,219
11511,None,303,317,214,219
11514,None,302,316,215,219
11518,None,302,316,214,219
11521,None,302,316,214,219
11525,None,302,315,214,219
11529,None,302,315,214,219
11532,None,302,316,215,219
11536,None,302,316,214,219
11539,None,302,316,214,219
11543,None,302,316,215,219
11546,None,302,315,214,219
11550,None,302,315,214,219
11554,None,302,316,215,219
11557,None,303,316,215,219
11561,None,304,317,216,220
11564,None,305,318,216,220
11568,None,306,318,216,220
11571,None,307,319,216,220
11575,None,308,319,217,220
11579,None,308,319,217,220
11582,None,309,320,217,220
11586,None,309,321,217,220
11589,None,310,321,217,221
11593,None,310,321,217,220
11596,None,310,321,217,220
11600,None,309,321,217,220
11604,None,310,321,217,221
11607,None,310,321,217,221
11611,None,310,320,217,221
11614,None,310,320,217,221
11618,None,310,320,217,221
11621,None,310,320,217,221
11625,None,310,320,217,221
11629,None,310,320,217,221
11632,None,310,320,217,222
11636,None,310,319,218,222
11639,None,310,319,218,222
11643,None,310,319,218,222
11646,None,310,320,218,222
11650,None,310,319,218,222
11654,None,310,320,218,222
11657,None,309,320,219,222
11661,None,308,320,219,222
11664,None,309,320,219,222
11668,None,309,320,219,222
11671,None,309,320,219,222
11675,None,309,320,220,222
11679,None,309,320,220,222
11682,None,309,320,219,222
11686,None,309,320,220,222
11689,None,309,320,220,222
11693,None,309,320,220,222
11696,None,309,321,220,222
11700,None,309,321,220,222
11704,None,309,321,220,222
11707,None,309,321,220,222
11711,None,309,321,220,222
11714,None,309,321,220,222
11718,None,309,321,220,222
11721,None,309,321,220,222
11725,None,309,321,220,222
11729,None,310,321,220,222
11732,None,310,322,220,222
11736,None,310,322,220,222
11739,None,310,322,220,222
11743,None,310,322,220,222
11746,None,310,322,220,222
11750,None,310,322,220,222
11754,None,310,322,220,222
11757,None,310,322,220,222
11761,None,311,322,219,222
11764,None,311,322,219,222
11768,None,311,323,219,222
11771,None,310,323,219,222
11775,None,311,322,219,222
11779,None,310,323,219,222
11782,None,311,323,219,222
11786,None,311,323,219,222
11789,None,311,323,219,222
11793,None,310,323,219,222
11796,None,311,323,219,222
11800,None,311,323,219,222
11804,None,310,323,219,222
11807,None,311,323,219,222
11811,None,310,323,219,222
11814,None,311,323,219,222
11818,None,310,323,219,222
11821,None,310,323,219,221
11825,None,310,323,219,221
11829,None,310,323,219,221
11832,None,310,323,219,221
11836,None,310,323,219,221
11839,None,310,323,219,221
11843,None,310,323,219,221
11846,None,310,323,218,221
11850,None,310,323,219,221
11854,None,310,323,218,221
11857,None,310,323,218,221
11861,None,310,323,218,221
11864,None,309,323,218,221
11868,None,309,323,218,220
11871,None,310,323,218,220
11875,None,309,323,218,220
11879,None,309,323,218,220
11882,None,309,323,218,220
11886,None,310,323,218,220
11889,None,309,323,218,220
11893,None,309,323,218,220
11896,None,309,323,218,220
11900,None,309,323,218,220
11904,None,309,323,218,220
11907,None,309,323,218,220
11911,None,309,323,218,220
11914,None,309,323,218,220
11918,None,309,323,218,220
11921,None,309,323,218,220
11925,None,308,322,218,220
11929,None,308,323,218,219
11932,None,308,322,218,220
11936,None,308,322,218,220
11939,None,308,322,218,220
