Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6636,None,366,375,281,277
6639,None,366,375,281,277
6643,None,366,375,281,277
6646,None,365,375,281,277
6650,None,365,375,281,277
6654,None,365,375,281,277
6657,None,365,375,281,278
6661,None,366,375,281,278
6664,None,366,375,281,277
6668,None,366,375,281,277
6671,None,367,376,281,277
6675,None,367,376,281,277
6679,None,367,377,281,278
6682,None,368,378,281,277
6686,None,368,378,281,277
6689,None,368,378,280,277
6693,None,368,379,280,277
6696,None,368,379,280,277
6700,None,368,379,280,276
6704,None,368,379,280,276
6707,None,368,379,280,276
6711,None,368,379,280,276
6714,TA-OD,368,379,280,276
6718,None,368,379,280,276
6721,MC-OD,368,379,280,276
6725,None,368,379,280,276
6729,None,368,379,280,276
6732,None,368,379,280,276
6736,None,368,379,279,275
6739,None,368,379,279,275
6743,None,368,379,279,275
6746,None,368,379,279,275
6750,None,368,379,279,274
6754,None,368,379,279,275
6757,None,367,378,279,275
6761,None,366,376,280,275
6764,None,365,373,282,277
6768,None,363,369,284,280
6771,None,360,365,284,281
6775,None,357,361,285,280
6779,None,354,355,286,282
6782,None,350,347,287,283
6786,None,344,339,284,285
6789,None,332,333,285,283
6793,None,324,324,285,282
6796,None,318,318,285,284
6800,None,314,314,284,286
6804,None,312,311,284,286
6807,None,311,310,284,287
6811,None,312,309,285,287
6814,None,315,310,286,288
6818,None,319,311,287,288
6821,None,323,314,288,289
6825,None,326,318,288,288
6829,None,330,321,289,289
6832,None,333,325,290,286
6836,None,337,331,290,286
6839,None,341,335,290,288
6843,None,345,341,289,287
6846,None,348,345,289,286
6850,None,350,349,289,285
6854,None,352,354,290,283
6857,None,355,358,290,282
6861,None,356,360,289,282
6864,None,357,362,287,282
6868,None,359,364,288,281
6871,None,360,366,287,280
6875,None,361,368,287,279
6879,None,361,370,288,279
6882,None,362,371,289,279
6886,None,363,372,289,280
6889,None,363,373,288,280
6893,None,364,374,287,279
6896,None,365,374,286,279
6900,None,365,374,286,279
6904,None,366,375,285,279
6907,None,366,375,285,279
6911,None,366,375,284,278
6914,None,366,375,283,278
6918,None,366,375,283,277
6921,None,367,375,283,277
6925,None,367,376,282,277
6929,None,366,376,282,276
6932,None,366,376,282,276
6936,None,366,376,281,276
6939,None,366,376,281,276
6943,None,366,376,281,276
6946,None,366,376,281,276
6950,None,366,376,281,275
6954,None,366,376,281,275
6957,None,366,376,281,275
6961,None,366,376,281,274
6964,None,366,376,280,274
6968,None,366,376,280,274
6971,None,365,376,280,274
6975,None,365,376,280,274
6979,None,365,376,280,273
6982,None,365,376,280,273
6986,None,365,376,280,273
6989,None,365,376,279,273
6993,None,365,376,279,273
6996,None,365,376,279,273
7000,None,365,376,279,273
7004,None,365,376,279,273
7007,None,365,375,279,273
7011,None,365,375,279,273
7014,None,365,375,279,273
7018,None,365,376,279,273
7021,None,365,376,279,273
7025,None,365,376,279,273
7029,None,365,376,279,273
7032,None,365,376,279,273
7036,None,365,376,279,273
7039,None,366,376,279,273
7043,None,366,376,279,273
7046,None,366,376,279,273
7050,None,366,377,279,273
7054,None,366,377,278,273
7057,None,366,376,279,273
7061,None,366,377,279,273
7064,None,366,377,278,273
7068,None,366,376,279,273
7071,None,366,376,278,273
7075,None,366,376,278,273
7079,None,366,376,278,273
7082,None,366,376,278,273
7086,None,366,375,278,270
7089,None,366,374,278,270
7093,None,366,374,278,270
7096,None,366,374,278,270
7100,None,366,374,278,270
7104,None,365,374,278,269
7107,None,365,374,278,270
7111,None,365,374,277,269
7114,None,365,374,277,269
7118,None,365,374,277,269
7121,None,365,374,277,269
7125,None,365,374,277,269
7129,None,365,374,277,269
7132,None,365,374,277,269
7136,None,365,374,277,269
7139,None,365,374,277,269
7143,None,365,374,277,269
7146,None,365,374,277,269
7150,None,365,374,277,269
7154,None,365,374,277,270
7157,None,365,374,277,269
7161,None,365,374,277,269
7164,None,365,374,277,269
7168,None,365,374,277,270
7171,None,365,374,277,269
7175,None,365,374,277,269
7179,None,365,374,278,270
7182,None,365,374,277,269
7186,None,365,374,277,269
7189,None,365,374,277,269
7193,None,365,374,277,269
7196,None,365,374,277,269
7200,None,365,374,277,269
7204,None,365,374,277,269
7207,None,365,374,277,269
7211,None,365,374,277,270
7214,None,365,374,277,270
7218,None,365,374,277,270
7221,None,365,374,278,270
7225,None,365,374,278,270
7229,None,365,374,278,270
7232,None,365,373,278,270
7236,None,365,374,278,270
7239,None,365,374,278,270
7243,None,365,374,278,270
7246,None,365,374,278,270
7250,None,365,374,278,270
7254,None,365,374,278,270
7257,None,365,374,278,270
7261,None,366,374,278,270
7264,None,366,374,279,270
7268,None,366,374,278,270
7271,None,366,374,278,270
7275,None,366,374,279,270
7279,None,366,374,279,270
7282,None,365,374,278,270
7286,None,365,374,279,270
7289,None,365,374,278,270
7293,None,365,374,278,270
7296,None,365,374,278,270
7300,None,365,374,278,270
7304,None,365,374,278,270
7307,None,365,374,278,270
7311,None,365,374,278,270
7314,None,366,374,278,270
7318,None,366,374,278,270
7321,None,366,374,278,270
7325,None,366,375,278,270
7329,None,366,375,278,270
7332,None,366,375,278,270
7336,None,366,374,278,270
7339,None,366,374,278,270
7343,None,366,374,279,270
7346,None,366,374,278,270
7350,None,366,374,278,270
7354,None,366,374,278,270
7357,None,366,374,278,270
7361,None,366,374,278,270
7364,None,366,374,278,270
7368,None,366,374,278,270
7371,None,366,375,278,270
7375,None,366,374,278,270
7379,None,366,374,279,270
7382,None,366,374,278,270
7386,None,366,374,279,270
7389,None,366,374,279,270
7393,None,366,374,279,270
7396,None,366,374,279,270
7400,None,366,374,279,270
7404,None,366,374,279,270
7407,None,366,374,279,270
7411,None,366,374,279,270
7414,None,366,374,278,270
7418,None,366,374,278,270
7421,None,366,374,278,270
7425,None,365,374,278,270
7429,None,365,374,278,270
7432,None,365,374,278,270
7436,None,365,374,278,270
7439,None,365,374,278,270
7443,None,365,374,278,270
7446,None,365,374,278,270
7450,None,365,374,278,270
7454,None,365,374,278,270
7457,None,365,374,278,270
7461,None,365,374,278,270
7464,None,366,374,278,270
7468,None,366,374,278,270
7471,None,366,374,278,270
7475,None,366,374,279,270
7479,None,366,373,279,270
7482,None,365,373,279,270
7486,None,365,374,279,270
7489,None,366,373,279,270
7493,None,366,374,279,270
7496,None,366,373,279,270
7500,None,366,374,278,270
7504,None,366,373,278,270
7507,None,365,373,279,270
7511,None,365,373,279,270
7514,None,365,373,279,270
7518,None,365,373,279,270
7521,None,365,373,279,270
7525,None,365,373,278,270
7529,None,365,373,279,270
7532,None,365,373,278,270
7536,None,365,373,278,270
7539,None,365,373,278,270
7543,None,365,373,278,270
7546,None,365,373,278,269
7550,None,365,373,278,270
7554,None,365,373,278,269
7557,None,365,373,278,269
7561,None,365,373,278,269
7564,None,365,373,277,269
7568,None,365,373,277,269
7571,None,364,373,277,269
7575,None,365,373,277,269
7579,None,364,373,277,269
7582,None,364,373,277,269
7586,None,364,372,277,269
7589,None,364,372,277,269
7593,None,364,372,277,269
7596,None,364,372,277,269
7600,None,364,372,277,269
7604,None,364,372,277,269
7607,None,364,372,277,269
7611,None,364,372,277,269
7614,None,363,372,277,269
7618,None,363,372,277,269
7621,None,363,372,277,269
7625,None,363,372,277,269
7629,None,363,372,277,269
7632,None,363,372,277,268
7636,None,364,372,277,269
7639,None,364,372,277,269
7643,None,364,372,277,269
7646,None,364,372,277,269
7650,None,364,372,277,269
7654,None,364,372,277,268
7657,None,364,372,277,268
7661,None,364,372,277,269
7664,None,364,372,277,269
7668,None,364,372,277,269
7671,None,364,372,277,269
7675,None,364,372,277,269
7679,None,363,372,277,268
7682,None,363,372,277,269
7686,None,363,372,277,268
7689,None,363,372,277,269
7693,None,363,371,277,268
7696,None,362,371,277,269
7700,None,362,371,277,269
7704,None,362,371,277,269
7707,None,362,371,276,269
7711,None,362,371,276,269
7714,None,362,371,276,269
7718,None,362,371,276,269
7721,None,362,371,276,269
7725,None,362,371,276,269
7729,None,362,371,276,268
7732,None,362,371,276,268
7736,None,362,371,276,268
7739,None,362,371,276,268
7743,None,362,371,276,268
7746,None,362,371,276,268
7750,None,362,371,276,268
7754,None,362,371,276,268
7757,None,362,372,276,268
7761,None,362,372,276,268
7764,None,362,371,277,269
7768,None,362,371,276,269
7771,None,362,371,276,268
7775,None,362,371,276,269
7779,None,362,371,276,268
7782,None,362,371,276,268
7786,None,362,371,276,268
7789,None,362,371,276,268
7793,None,362,371,276,268
7796,None,362,371,276,268
7800,None,362,371,276,268
7804,None,362,372,276,268
7807,None,363,372,276,268
7811,None,363,371,276,268
7814,None,363,372,276,267
7818,None,363,371,276,267
7821,None,363,371,276,268
7825,None,363,371,276,268
7829,None,363,371,276,268
7832,None,363,372,276,267
7836,None,362,372,276,268
7839,None,362,372,276,267
7843,None,362,372,276,268
7846,None,362,372,276,267
7850,None,362,372,275,267
7854,None,362,372,276,268
7857,None,362,372,275,267
7861,None,362,372,275,267
7864,None,362,372,275,267
7868,None,363,372,276,267
7871,None,362,371,275,267
7875,None,362,372,275,267
7879,None,362,371,275,267
7882,None,362,371,275,267
7886,None,362,371,275,267
7889,None,362,371,275,267
7893,None,362,371,275,267
7896,None,362,371,275,266
7900,None,362,371,275,266
7904,None,362,371,275,267
7907,None,362,371,275,267
7911,None,362,371,275,266
7914,None,362,371,275,266
7918,None,362,371,275,266
7921,None,362,371,274,266
7925,None,362,371,275,266
7929,None,362,371,275,266
7932,None,362,371,275,266
7936,None,362,371,274,266
7939,None,362,371,274,266
7943,None,362,371,274,266
7946,None,362,371,274,266
7950,None,362,371,274,266
7954,None,362,371,274,266
7957,None,362,371,274,266
7961,None,361,371,274,266
7964,None,361,371,274,265
7968,None,362,371,274,265
7971,None,362,371,274,265
7975,None,362,371,274,265
7979,None,362,371,274,265
7982,None,362,371,274,265
7986,None,362,371,274,265
7989,None,361,371,273,265
7993,None,361,371,274,265
7996,None,361,371,273,265
8000,None,361,372,274,266
8004,None,361,372,274,266
8007,None,361,372,274,266
8011,None,361,372,274,266
8014,None,361,372,273,266
8018,None,361,372,273,266
8021,None,362,372,273,266
8025,None,361,372,274,266
8029,None,361,372,274,266
8032,None,361,372,273,266
8036,None,361,372,274,266
8039,None,361,372,274,266
8043,None,361,372,273,266
8046,None,361,372,273,266
8050,None,361,371,274,266
8054,None,361,372,274,266
8057,None,361,372,274,266
8061,None,361,371,274,266
8064,None,361,372,274,266
8068,None,361,371,274,266
8071,None,361,372,274,266
8075,None,361,372,274,266
8079,None,361,372,274,266
8082,None,361,372,274,266
8086,None,361,372,274,266
8089,None,362,372,274,266
8093,None,362,372,274,266
8096,None,362,372,274,266
8100,None,362,372,274,266
8104,None,363,372,274,266
8107,None,363,372,274,266
8111,None,363,372,274,266
8114,None,363,372,274,266
8118,None,363,372,274,266
8121,None,363,372,274,266
8125,None,363,372,274,266
8129,None,363,372,274,266
8132,None,363,372,274,266
8136,None,363,372,274,266
8139,None,363,372,274,266
8143,None,363,372,274,266
8146,None,363,372,274,266
8150,None,363,372,274,267
8154,None,363,372,274,266
8157,None,363,372,274,267
8161,None,363,372,274,267
8164,None,363,373,274,267
8168,None,363,373,274,267
8171,None,364,373,274,267
8175,None,364,373,274,267
8179,None,364,373,274,267
8182,None,364,373,274,267
8186,None,364,373,274,267
8189,None,364,373,274,267
8193,None,364,374,274,267
8196,None,364,373,274,267
8200,None,364,373,274,267
8204,None,364,373,274,267
8207,None,364,373,275,268
8211,None,363,373,275,267
8214,None,363,373,275,268
8218,None,363,373,275,268
8221,None,363,373,275,268
8225,None,363,373,275,268
8229,None,363,373,275,268
8232,None,363,373,275,268
8236,None,363,373,275,267
8239,None,363,373,275,267
8243,None,363,373,275,267
8246,None,363,373,275,267
8250,None,363,373,275,267
8254,None,363,373,275,267
8257,None,363,373,275,267
8261,None,363,373,274,267
8264,None,363,372,274,267
8268,None,363,373,274,267
8271,None,363,373,274,267
8275,None,363,373,274,267
8279,None,362,372,274,267
8282,None,362,372,274,267
8286,None,362,372,274,267
8289,None,362,372,274,267
8293,None,362,372,274,266
8296,None,362,372,274,266
8300,None,362,372,274,266
8304,None,362,372,274,266
8307,None,362,372,274,266
8311,None,362,372,274,266
8314,None,362,372,274,266
8318,None,362,372,274,266
8321,None,362,372,274,266
8325,None,362,372,274,266
8329,None,362,372,274,266
8332,None,363,372,274,266
8336,None,363,372,274,266
8339,None,363,372,274,266
8343,None,363,372,274,266
8346,None,363,372,274,266
8350,None,363,372,274,266
8354,None,363,372,274,266
8357,None,363,372,274,266
8361,None,363,372,274,266
8364,None,363,372,274,266
8368,None,363,372,274,266
8371,None,362,372,274,266
8375,None,362,372,274,266
8379,None,362,372,274,266
8382,None,362,372,275,266
8386,None,362,372,274,266
8389,None,362,372,274,266
8393,None,362,372,274,266
8396,None,362,372,274,266
8400,None,362,372,274,266
8404,None,362,372,274,266
8407,None,362,372,274,266
8411,None,362,372,274,266
8414,None,362,372,274,266
8418,None,362,372,274,266
8421,None,362,372,274,266
8425,None,362,372,274,266
8429,None,362,372,273,266
8432,None,362,372,273,266
8436,None,362,372,274,265
8439,None,362,372,273,266
8443,None,362,372,273,266
8446,None,363,372,274,266
8450,None,363,372,274,265
8454,None,363,372,274,265
8457,None,364,373,274,266
8461,None,364,373,273,266
8464,None,364,374,274,266
8468,None,365,374,273,266
8471,None,365,374,273,266
8475,None,365,374,273,266
8479,None,365,375,273,266
8482,None,366,375,273,266
8486,None,366,375,273,266
8489,None,366,375,273,266
8493,None,366,375,273,266
8496,None,366,375,273,266
8500,None,366,375,273,266
8504,None,366,375,273,266
8507,None,366,375,274,266
8511,None,366,375,274,265
8514,None,366,375,274,266
8518,None,366,375,274,265
8521,None,366,375,274,265
8525,None,366,375,274,266
8529,None,366,375,274,266
8532,None,366,375,274,266
8536,None,366,375,274,266
8539,None,366,375,274,266
8543,None,366,375,274,266
8546,None,366,375,275,266
8550,None,366,375,275,266
8554,None,366,375,274,266
8557,None,366,375,274,266
8561,None,366,375,275,266
8564,None,366,375,275,266
8568,None,366,375,274,266
8571,None,366,375,275,266
8575,None,365,375,274,265
8579,None,366,375,274,265
8582,None,366,375,274,266
8586,None,365,375,274,265
8589,None,365,375,274,265
8593,None,365,375,274,265
8596,None,365,375,274,265
8600,None,365,375,274,265
8604,None,365,375,274,265
8607,None,365,374,274,265
8611,None,365,375,274,265
8614,None,365,374,274,265
8618,None,365,375,274,265
8621,None,365,374,274,265
8625,None,365,375,274,265
8629,None,365,374,274,265
8632,None,365,375,274,265
8636,None,365,374,274,265
8639,None,365,374,274,265
8643,None,365,374,274,265
8646,None,365,374,274,265
8650,None,365,374,274,265
8654,None,365,374,274,264
8657,None,365,374,274,264
8661,None,365,374,273,264
8664,None,365,374,273,264
8668,None,365,374,273,264
8671,None,364,374,273,264
8675,None,364,374,273,264
8679,None,364,374,273,264
8682,None,364,373,273,264
8686,None,364,373,273,263
8689,None,364,373,273,264
8693,None,364,373,273,263
8696,None,364,373,273,263
8700,None,364,373,273,263
8704,None,364,373,273,263
8707,None,364,373,273,263
8711,None,364,373,273,263
8714,None,364,373,273,263
8718,None,364,373,273,263
8721,None,364,373,273,262
8725,None,364,373,273,262
8729,None,364,372,273,262
8732,None,364,373,273,262
8736,None,364,372,273,262
8739,None,364,373,273,262
8743,None,364,373,273,263
8746,None,364,373,273,263
8750,None,364,373,273,263
8754,None,364,373,273,263
8757,None,364,373,273,263
8761,None,364,373,273,263
8764,None,364,373,273,263
8768,None,364,373,273,263
8771,None,364,373,273,263
8775,None,364,373,273,263
8779,None,364,373,273,263
8782,None,364,373,273,263
8786,None,364,373,273,264
8789,None,364,374,273,264
8793,None,365,374,273,263
8796,None,365,374,273,264
8800,None,365,374,273,264
8804,None,365,374,273,264
8807,None,364,374,273,264
8811,None,365,374,273,264
8814,None,365,374,273,264
8818,None,365,374,273,264
8821,None,364,374,273,264
8825,None,365,374,273,264
8829,None,365,374,273,264
8832,None,364,374,273,264
8836,None,364,374,273,264
8839,None,364,374,273,264
8843,None,364,374,273,264
8846,None,364,374,273,264
8850,None,364,374,273,264
8854,None,364,374,273,264
8857,None,364,373,273,264
8861,None,364,374,273,264
8864,None,364,373,273,264
8868,None,364,373,272,264
8871,None,364,373,272,264
8875,None,363,373,272,264
8879,None,363,373,272,263
8882,None,363,373,272,264
8886,None,363,373,272,264
8889,None,363,373,272,264
8893,None,363,373,272,264
8896,None,363,373,272,264
8900,None,363,373,272,264
8904,None,363,373,272,264
8907,None,363,373,272,263
8911,None,363,373,272,263
8914,None,363,373,272,264
8918,None,363,373,272,264
8921,None,364,373,272,264
8925,None,363,373,272,264
8929,None,364,373,272,264
8932,None,364,373,272,263
8936,None,364,373,273,264
8939,None,364,373,272,264
8943,None,364,373,273,264
8946,None,364,373,272,264
8950,None,364,373,272,264
8954,None,364,373,272,264
8957,None,364,373,272,264
8961,None,364,373,273,264
8964,None,364,373,272,264
8968,None,364,373,272,264
8971,None,364,373,272,264
8975,None,364,373,273,264
8979,None,364,373,273,263
8982,None,364,373,273,263
8986,None,364,373,272,263
8989,None,364,373,272,263
8993,None,363,373,272,264
8996,None,363,373,273,263
9000,None,363,373,272,264
9004,None,363,373,272,264
9007,None,363,373,272,264
9011,None,363,373,272,263
9014,None,363,373,272,263
9018,None,363,373,272,263
9021,None,363,372,272,263
9025,None,363,373,272,263
9029,None,363,373,272,263
9032,None,363,372,272,263
9036,None,363,373,272,263
9039,None,363,372,272,263
9043,None,363,373,272,263
9046,None,363,373,272,263
9050,None,363,373,272,263
9054,None,363,373,272,263
9057,None,363,373,272,263
9061,None,363,373,272,263
9064,None,363,373,272,263
9068,None,363,373,272,263
9071,None,363,373,272,263
9075,None,363,373,272,263
9079,None,363,373,272,264
9082,None,363,373,272,263
9086,None,363,373,272,263
9089,None,363,373,272,264
9093,None,363,373,272,263
9096,None,363,373,272,263
9100,None,363,373,272,263
9104,None,363,373,272,264
9107,None,363,373,272,263
9111,None,363,373,272,264
9114,None,363,373,272,264
9118,None,363,373,272,264
9121,None,363,373,272,264
9125,None,363,373,272,264
9129,None,363,372,272,264
9132,None,362,373,272,264
9136,None,362,372,272,264
9139,None,362,372,272,264
9143,None,362,372,272,264
9146,None,362,373,272,264
9150,None,362,373,272,264
9154,None,362,373,272,264
9157,None,362,373,273,264
9161,None,362,373,273,264
9164,None,363,373,273,264
9168,None,363,373,273,264
9171,None,363,373,273,264
9175,None,363,373,273,264
9179,None,363,373,273,265
9182,None,363,373,273,264
9186,None,363,373,273,264
9189,None,363,373,273,264
9193,None,363,373,273,265
9196,None,363,373,273,265
9200,None,363,373,273,265
9204,None,363,373,273,265
9207,None,363,373,273,265
9211,None,363,373,273,265
9214,None,363,373,273,265
9218,None,363,373,273,265
9221,None,363,373,273,265
9225,None,363,373,273,264
9229,None,363,373,273,264
9232,None,363,373,273,264
9236,None,363,373,273,264
9239,None,363,373,273,264
9243,None,363,373,272,264
9246,None,362,373,272,264
9250,None,362,372,272,264
9254,None,362,372,272,264
9257,None,362,372,272,263
9261,None,362,372,272,264
9264,None,362,372,272,264
9268,None,362,372,272,264
9271,None,362,372,272,263
9275,None,362,372,272,263
9279,None,362,372,272,264
9282,None,362,372,272,264
9286,None,362,372,272,263
9289,None,362,372,272,263
9293,None,362,372,272,263
9296,None,362,372,272,263
9300,None,363,372,272,263
9304,None,363,373,272,263
9307,None,363,372,272,263
9311,None,363,373,272,263
9314,None,363,373,272,263
9318,None,363,373,272,263
9321,None,363,373,272,263
9325,None,363,372,272,263
9329,None,363,373,272,263
9332,None,363,372,272,263
9336,None,363,373,272,263
9339,None,363,373,272,263
9343,None,363,373,272,263
9346,None,363,373,272,263
9350,None,363,373,272,263
9354,None,363,373,272,263
9357,None,363,373,272,263
9361,None,363,373,272,263
9364,None,363,373,272,263
9368,None,363,373,272,263
9371,None,363,373,272,263
9375,None,363,373,272,263
9379,None,363,373,272,263
9382,None,363,373,272,263
9386,None,363,373,272,263
9389,None,364,373,272,263
9393,None,363,373,272,263
9396,None,364,373,272,263
9400,None,364,373,272,263
9404,None,364,373,272,263
9407,None,364,373,272,263
9411,None,364,373,272,263
9414,None,364,373,272,263
9418,None,364,373,272,263
9421,None,364,373,272,263
9425,None,364,373,272,263
9429,None,364,373,272,263
9432,None,364,373,272,263
9436,None,364,373,272,263
9439,None,364,373,272,263
9443,None,364,373,272,263
9446,None,364,373,272,263
9450,None,364,373,272,263
9454,None,364,373,272,263
9457,None,364,373,272,263
9461,None,363,373,272,263
9464,None,364,373,272,263
9468,None,364,373,272,263
9471,None,363,373,272,263
9475,None,363,373,272,263
9479,None,363,373,272,263
9482,None,363,373,272,263
9486,None,363,373,272,263
9489,None,363,373,272,263
9493,None,363,373,272,263
9496,None,363,373,272,263
9500,None,363,373,272,263
9504,None,363,373,272,263
9507,None,363,373,272,263
9511,None,363,373,272,263
9514,None,363,372,272,263
9518,None,362,372,272,263
9521,None,362,372,272,263
9525,None,362,372,272,264
9529,None,362,372,272,264
9532,None,362,372,272,264
9536,None,362,372,272,264
9539,None,362,372,272,264
9543,None,362,372,273,264
9546,None,362,372,273,264
9550,None,361,372,273,265
9554,None,361,372,273,265
9557,None,361,372,273,265
9561,None,361,371,273,265
9564,None,361,372,273,265
9568,None,361,371,274,265
9571,None,361,371,274,265
9575,None,360,371,274,266
9579,None,360,371,275,266
9582,None,360,371,275,266
9586,None,360,370,276,266
9589,None,360,370,276,266
9593,None,360,370,276,266
9596,None,360,370,277,266
9600,None,360,369,277,266
9604,None,361,369,277,266
9607,None,361,369,277,266
9611,None,360,369,277,266
9614,None,360,369,277,266
9618,None,361,369,277,266
9621,None,361,369,277,266
9625,None,360,369,277,267
9629,None,361,369,277,266
9632,None,360,369,277,267
9636,None,360,369,277,266
9639,None,360,369,277,267
9643,None,360,369,276,267
9646,None,360,369,276,267
9650,None,360,369,276,267
9654,None,360,369,276,267
9657,None,360,369,276,267
9661,None,360,369,276,267
9664,None,361,369,276,266
9668,None,361,370,276,266
9671,None,361,370,277,266
9675,None,361,370,277,266
9679,None,362,370,276,266
9682,None,362,371,276,266
9686,None,363,371,276,266
9689,None,363,372,275,266
9693,None,363,372,275,266
9696,None,363,372,275,265
9700,None,364,372,274,265
9704,None,364,372,274,265
9707,None,364,372,274,265
9711,None,364,372,274,265
9714,None,364,372,274,265
9718,None,364,373,274,265
9721,None,364,373,274,265
9725,None,364,373,274,265
9729,None,364,373,274,264
9732,None,365,373,274,265
9736,None,365,373,274,265
9739,None,365,373,274,265
9743,None,365,373,274,265
9746,None,365,374,274,265
9750,None,365,374,274,265
9754,None,365,374,274,265
9757,None,365,374,274,265
9761,None,365,374,274,265
9764,None,366,374,274,265
9768,None,366,374,274,265
9771,None,366,374,274,265
9775,None,366,374,274,265
9779,None,366,374,274,265
9782,None,366,375,274,265
9786,None,366,375,274,265
9789,None,366,375,274,265
9793,None,366,375,274,265
9796,None,367,375,274,266
9800,None,367,375,274,266
9804,None,367,375,274,265
9807,None,367,375,274,265
9811,None,366,375,274,265
9814,None,366,375,274,265
9818,None,366,375,274,265
9821,None,366,374,274,265
9825,None,365,374,274,265
9829,None,365,374,274,266
9832,None,365,374,274,266
9836,None,364,374,274,266
9839,None,364,374,273,265
9843,None,364,374,273,266
9846,None,364,373,273,265
9850,None,364,373,273,265
9854,None,363,373,273,265
9857,None,363,373,273,265
9861,None,363,373,273,265
9864,None,363,373,273,265
9868,None,363,373,273,265
9871,None,363,373,273,265
9875,None,363,373,273,265
9879,None,363,373,273,265
9882,None,363,373,273,265
9886,None,363,373,273,265
9889,None,363,373,274,265
9893,None,363,373,274,265
9896,None,363,373,274,266
9900,None,363,373,274,266
9904,None,363,373,274,266
9907,None,364,373,274,266
9911,None,363,373,274,266
9914,None,363,373,274,266
9918,None,363,373,274,266
9921,None,363,373,274,266
9925,None,363,373,274,266
9929,None,362,373,275,266
9932,None,362,373,275,266
9936,None,362,373,275,266
9939,None,362,372,275,266
9943,None,362,372,275,266
9946,None,362,372,275,267
9950,None,362,372,275,266
9954,None,361,372,275,267
9957,None,361,372,275,267
9961,None,361,372,275,267
9964,None,361,372,275,267
9968,None,362,372,275,267
9971,None,361,372,275,267
9975,None,362,372,275,267
9979,None,362,372,275,267
9982,None,362,372,275,267
9986,None,362,372,275,267
9989,None,362,372,275,267
9993,None,362,372,275,267
9996,None,362,372,275,267
10000,None,362,372,276,267
10004,None,362,372,275,267
10007,None,362,372,276,267
10011,None,362,372,276,268
10014,None,362,373,276,268
10018,None,362,372,276,268
10021,None,362,373,276,268
10025,None,362,372,276,268
10029,None,363,372,276,268
10032,TA-OD,363,373,277,268
10036,None,363,373,277,268
10039,MC-OD,363,373,277,269
10043,None,363,373,277,269
10046,None,363,373,277,269
10050,None,363,373,277,269
10054,None,363,373,277,269
10057,None,364,373,277,269
10061,None,364,374,277,269
10064,None,364,373,277,269
10068,None,364,374,277,269
10071,None,364,373,278,269
10075,None,364,373,279,269
10079,None,363,371,280,270
10082,None,362,368,281,270
10086,None,360,364,282,272
10089,None,358,361,281,273
10093,None,355,359,283,274
10096,None,353,355,284,275
10100,None,349,350,284,275
10104,None,345,345,283,278
10107,None,338,340,283,280
10111,None,330,339,284,279
10114,None,325,338,284,278
10118,None,323,335,284,277
10121,None,323,334,285,276
10125,None,322,333,285,276
10129,None,323,334,286,277
10132,None,326,335,287,278
10136,None,329,339,287,278
10139,None,331,341,288,278
10143,None,334,342,288,279
10146,None,337,344,287,280
10150,None,340,345,286,280
10154,None,343,346,286,279
10157,None,346,348,284,278
10161,None,348,351,285,276
10164,None,349,354,284,275
10168,None,351,355,286,274
10171,None,352,357,286,274
10175,None,353,359,287,272
10179,None,354,361,286,272
10182,None,355,363,286,273
10186,None,356,364,285,273
10189,None,357,366,284,272
10193,None,358,366,284,272
10196,None,359,367,284,271
10200,None,359,368,284,271
10204,None,359,368,284,271
10207,None,359,369,284,271
10211,None,359,369,284,271
10214,None,360,370,284,271
10218,None,360,370,283,270
10221,None,360,370,283,270
10225,None,360,370,282,270
10229,None,361,370,282,269
10232,None,361,370,281,269
10236,None,361,370,281,269
10239,None,361,371,280,269
10243,None,361,370,280,268
10246,None,361,371,279,268
10250,None,361,371,279,268
10254,None,361,371,278,268
10257,None,361,371,278,268
10261,None,361,371,278,268
10264,None,361,371,277,267
10268,None,360,371,277,267
10271,None,360,371,276,267
10275,None,360,371,276,267
10279,None,360,371,276,267
10282,None,360,371,276,267
10286,None,360,371,276,267
10289,None,360,371,276,267
10293,None,360,371,275,267
10296,None,360,371,275,266
10300,None,360,371,275,266
10304,None,360,370,275,266
10307,None,360,370,275,266
10311,None,360,370,275,266
10314,None,360,370,275,266
10318,None,360,370,275,266
10321,None,360,370,275,266
10325,None,360,370,275,266
10329,None,360,370,275,266
10332,None,360,370,275,266
10336,None,360,370,275,266
10339,None,360,370,275,266
10343,None,360,370,275,266
10346,None,360,370,275,266
10350,None,360,370,275,266
10354,None,360,370,275,266
10357,None,360,370,275,266
10361,None,360,370,275,266
10364,None,360,369,275,266
10368,None,360,370,275,266
10371,None,360,369,274,266
10375,None,360,369,275,266
10379,None,360,369,275,265
10382,None,360,369,275,266
10386,None,360,369,275,266
10389,None,360,369,275,266
10393,None,360,369,275,266
10396,None,360,369,275,266
10400,None,360,369,275,266
10404,None,360,370,275,266
10407,None,360,369,275,266
10411,None,360,370,275,266
10414,None,360,370,275,266
10418,None,360,370,276,266
10421,None,360,370,276,266
10425,None,360,370,276,267
10429,None,361,370,276,266
10432,None,361,370,276,266
10436,None,361,370,276,266
10439,None,361,370,276,267
10443,None,361,370,276,267
10446,None,361,370,276,267
10450,None,361,370,276,267
10454,None,361,370,277,267
10457,None,361,370,277,267
10461,None,361,370,276,267
