Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6900,None,373,375,255,243
6904,None,373,375,255,243
6907,None,373,375,254,243
6911,None,374,375,255,243
6914,None,374,375,255,243
6918,None,373,375,255,243
6921,None,374,375,255,243
6925,None,374,375,255,243
6929,None,374,375,255,244
6932,None,374,375,255,244
6936,None,374,375,256,244
6939,None,374,375,256,244
6943,None,374,375,256,244
6946,None,374,375,256,244
6950,None,374,375,256,244
6954,None,374,376,256,245
6957,None,374,376,256,245
6961,None,374,376,256,245
6964,None,375,376,256,245
6968,None,375,376,256,245
6971,None,375,376,256,245
6975,None,375,376,256,245
6979,None,375,376,256,245
6982,None,375,376,256,245
6986,None,375,377,257,246
6989,None,375,376,256,246
6993,None,375,377,257,246
6996,None,375,377,256,246
7000,None,375,377,256,247
7004,None,375,378,255,248
7007,None,376,377,257,248
7011,None,378,378,257,249
7014,None,379,379,258,250
7018,None,380,379,258,251
7021,None,381,380,259,252
7025,None,382,379,259,254
7029,None,383,381,260,255
7032,None,384,382,261,255
7036,None,384,383,261,255
7039,None,385,384,261,256
7043,None,385,385,261,256
7046,None,386,385,261,256
7050,None,387,386,261,256
7054,None,387,386,261,255
7057,None,388,387,261,255
7061,None,388,387,261,255
7064,None,388,387,260,255
7068,None,388,387,260,254
7071,None,388,387,260,254
7075,None,389,387,260,254
7079,None,389,387,260,254
7082,None,388,387,260,253
7086,None,388,385,260,252
7089,None,388,385,260,252
7093,None,388,385,260,252
7096,None,388,385,260,252
7100,None,388,385,260,252
7104,None,388,385,260,251
7107,None,388,384,260,251
7111,None,388,384,259,251
7114,None,388,384,259,251
7118,None,387,384,260,251
7121,None,387,384,259,251
7125,None,387,384,260,251
7129,None,387,384,259,251
7132,None,387,384,259,251
7136,None,387,384,260,251
7139,None,387,384,259,251
7143,None,387,384,259,251
7146,None,387,384,259,251
7150,None,387,384,259,251
7154,None,387,384,259,250
7157,None,387,384,259,251
7161,None,387,383,259,251
7164,None,386,383,259,251
7168,None,387,384,259,251
7171,None,386,383,259,251
7175,None,387,384,259,251
7179,None,386,384,259,251
7182,None,386,384,259,251
7186,None,386,384,259,251
7189,None,387,384,259,251
7193,None,386,383,259,250
7196,None,386,384,259,251
7200,None,386,383,259,251
7204,None,386,383,260,251
7207,None,386,383,261,250
7211,None,386,383,261,250
7214,None,386,382,260,250
7218,None,386,382,260,250
7221,None,386,382,260,250
7225,None,386,383,260,250
7229,None,386,383,260,250
7232,None,386,383,259,250
7236,None,387,383,260,250
7239,None,387,383,260,250
7243,None,387,383,260,250
7246,None,387,383,260,250
7250,None,387,383,260,250
7254,None,387,383,259,250
7257,None,387,383,260,250
7261,None,387,383,259,250
7264,None,387,383,259,250
7268,None,387,382,259,250
7271,None,387,382,259,250
7275,None,387,382,259,250
7279,None,387,382,259,250
7282,None,387,382,259,250
7286,None,387,382,259,250
7289,None,387,382,260,250
7293,None,387,382,259,250
7296,None,387,382,259,250
7300,None,387,382,259,250
7304,None,387,382,259,249
7307,None,387,381,259,249
7311,None,387,381,259,249
7314,None,386,381,260,250
7318,None,386,380,260,250
7321,None,386,380,260,250
7325,None,386,380,260,250
7329,None,386,380,260,250
7332,None,386,380,260,249
7336,None,386,380,260,250
7339,None,386,380,260,250
7343,None,386,379,260,249
7346,None,386,379,260,249
7350,None,385,379,260,249
7354,None,385,379,260,249
7357,None,385,379,260,249
7361,None,385,379,260,250
7364,None,385,379,260,249
7368,None,385,379,260,249
7371,None,385,379,260,249
7375,None,385,379,260,250
7379,None,385,379,260,250
7382,None,385,379,260,249
7386,None,385,379,260,250
7389,None,385,379,260,250
7393,None,385,379,260,250
7396,None,385,379,261,249
7400,None,385,379,260,249
7404,None,385,379,260,250
7407,None,385,379,260,250
7411,None,385,379,260,250
7414,None,385,379,260,250
7418,None,385,379,260,250
7421,None,385,379,260,250
7425,None,385,379,260,250
7429,None,385,378,260,249
7432,None,384,378,260,249
7436,None,384,378,260,249
7439,None,384,378,260,249
7443,None,384,378,260,249
7446,None,384,378,260,249
7450,None,384,378,260,249
7454,None,384,377,260,249
7457,None,384,377,260,249
7461,None,384,377,260,249
7464,None,384,377,260,249
7468,None,384,377,260,249
7471,None,383,376,260,249
7475,None,383,377,260,249
7479,None,383,376,260,249
7482,None,383,376,260,249
7486,None,383,376,260,249
7489,None,383,376,260,249
7493,None,383,376,260,249
7496,None,383,376,260,248
7500,None,383,376,260,248
7504,None,383,376,260,248
7507,None,383,376,260,249
7511,None,383,376,260,248
7514,None,383,376,260,249
7518,None,383,376,260,248
7521,None,383,376,260,248
7525,None,383,376,260,248
7529,None,383,376,260,248
7532,None,383,376,260,248
7536,None,382,376,260,248
7539,None,383,376,259,248
7543,None,382,376,259,248
7546,None,382,376,259,248
7550,None,382,376,259,248
7554,None,382,376,259,248
7557,None,382,376,259,248
7561,None,382,375,259,248
7564,None,382,375,259,247
7568,None,382,375,259,247
7571,None,382,375,259,247
7575,None,382,375,259,247
7579,None,382,375,259,247
7582,None,382,375,259,247
7586,None,382,375,259,247
7589,None,382,375,259,247
7593,None,382,375,259,247
7596,None,382,375,259,247
7600,None,382,375,259,247
7604,None,381,375,259,247
7607,None,381,375,259,247
7611,None,381,375,259,247
7614,None,381,375,259,246
7618,None,381,375,259,247
7621,None,381,375,259,247
7625,None,381,375,259,247
7629,None,381,375,259,246
7632,None,381,375,259,246
7636,None,381,375,259,247
7639,None,381,375,259,247
7643,None,381,375,259,246
7646,None,381,375,259,246
7650,None,381,375,259,246
7654,None,381,375,259,246
7657,None,381,375,259,246
7661,None,381,375,259,246
7664,None,381,375,259,246
7668,None,381,375,259,247
7671,None,381,375,259,246
7675,None,381,375,259,246
7679,None,381,375,259,246
7682,None,381,374,259,246
7686,None,381,375,259,246
7689,None,381,375,259,246
7693,None,381,374,259,246
7696,None,382,374,259,246
7700,None,382,374,259,246
7704,None,382,374,259,246
7707,None,382,375,259,246
7711,None,382,375,259,246
7714,None,382,375,259,246
7718,None,382,375,259,246
7721,None,382,374,259,246
7725,None,382,374,259,246
7729,None,382,374,259,246
7732,None,382,374,259,246
7736,None,382,374,259,246
7739,None,382,374,259,246
7743,None,382,374,259,246
7746,None,382,374,259,246
7750,None,382,374,259,246
7754,None,382,374,259,246
7757,None,381,374,259,246
7761,None,381,374,259,246
7764,None,381,373,259,246
7768,None,381,373,259,245
7771,None,381,373,259,246
7775,None,381,373,259,246
7779,None,381,373,259,246
7782,None,381,373,259,246
7786,None,380,373,259,246
7789,None,380,373,259,246
7793,None,381,373,259,246
7796,None,380,373,259,246
7800,None,380,373,259,246
7804,None,380,373,259,246
7807,None,380,373,260,246
7811,None,380,373,260,247
7814,None,379,373,260,247
7818,None,379,373,260,247
7821,None,379,373,261,247
7825,None,379,372,261,247
7829,None,379,372,262,247
7832,None,379,372,262,247
7836,None,379,373,262,247
7839,None,378,373,262,248
7843,None,379,372,263,248
7846,None,378,372,263,248
7850,None,378,372,263,248
7854,None,378,372,263,248
7857,None,378,372,263,248
7861,None,378,372,263,248
7864,None,378,372,263,248
7868,None,378,372,263,248
7871,None,377,371,263,248
7875,None,377,371,263,248
7879,None,377,371,263,248
7882,None,377,371,263,248
7886,None,377,371,263,247
7889,None,376,371,263,248
7893,None,376,371,263,247
7896,None,377,371,264,248
7900,None,377,371,264,247
7904,None,377,371,263,248
7907,None,377,371,264,248
7911,None,377,371,264,248
7914,None,377,371,264,248
7918,None,376,371,264,248
7921,None,376,371,264,248
7925,None,376,371,264,248
7929,None,376,371,264,248
7932,None,376,371,264,248
7936,None,377,371,264,248
7939,None,377,371,264,249
7943,None,377,371,264,249
7946,None,377,371,264,249
7950,None,377,371,264,249
7954,None,377,371,264,249
7957,None,378,371,264,249
7961,None,377,371,264,249
7964,None,377,371,263,249
7968,None,377,371,264,249
7971,None,377,371,263,249
7975,None,377,371,263,249
7979,None,377,371,263,249
7982,None,378,371,263,249
7986,None,378,372,263,249
7989,None,378,372,263,249
7993,None,378,372,263,249
7996,None,378,372,263,249
8000,None,378,372,263,248
8004,None,378,372,263,248
8007,None,378,372,263,248
8011,None,378,372,263,248
8014,None,378,372,263,249
8018,None,378,372,263,249
8021,None,378,372,262,248
8025,None,378,372,262,249
8029,None,378,372,263,249
8032,None,378,372,262,249
8036,None,378,372,262,249
8039,None,378,372,262,249
8043,None,378,373,262,250
8046,None,378,373,262,250
8050,None,378,372,262,250
8054,None,378,373,262,250
8057,None,378,372,262,250
8061,None,378,372,262,250
8064,None,379,373,262,250
8068,None,379,373,262,250
8071,None,379,373,262,250
8075,None,379,373,262,250
8079,None,379,373,262,250
8082,None,379,373,262,250
8086,None,379,373,262,249
8089,None,379,373,262,250
8093,None,379,373,262,249
8096,None,379,373,261,249
8100,None,379,373,262,249
8104,None,379,373,261,249
8107,None,379,373,262,249
8111,None,379,373,261,249
8114,None,379,373,261,248
8118,None,379,373,261,248
8121,None,379,373,261,248
8125,None,379,373,261,248
8129,None,379,372,261,248
8132,None,379,373,261,248
8136,None,379,372,261,248
8139,None,378,373,261,248
8143,None,379,373,261,248
8146,None,378,373,261,247
8150,None,379,373,262,248
8154,None,378,373,261,247
8157,None,379,373,261,248
8161,None,379,373,261,248
8164,None,379,373,261,248
8168,None,379,373,261,247
8171,None,379,373,261,248
8175,None,379,373,261,248
8179,None,379,373,261,247
8182,None,379,373,261,247
8186,None,379,373,261,247
8189,None,379,373,261,247
8193,None,379,373,261,247
8196,None,379,373,261,247
8200,None,379,373,261,247
8204,None,379,374,261,247
8207,None,380,374,261,247
8211,None,379,374,261,247
8214,None,379,374,261,247
8218,None,379,374,261,247
8221,None,379,373,261,247
8225,None,379,373,261,247
8229,None,379,373,261,247
8232,None,379,373,261,247
8236,None,379,373,261,247
8239,None,379,373,261,246
8243,None,379,373,261,246
8246,None,379,373,261,246
8250,None,379,373,261,246
8254,None,379,373,261,246
8257,None,379,373,261,246
8261,None,379,373,261,245
8264,None,379,373,261,246
8268,None,379,373,261,245
8271,None,379,374,261,245
8275,None,380,374,261,245
8279,None,380,374,261,246
8282,None,379,373,261,246
8286,None,379,374,261,246
8289,None,379,374,261,246
8293,None,379,373,261,246
8296,None,379,374,261,246
8300,None,380,374,261,246
8304,None,380,374,261,246
8307,None,380,374,261,246
8311,None,380,374,261,246
8314,None,380,374,261,246
8318,None,380,374,261,246
8321,None,380,374,261,246
8325,None,380,374,261,246
8329,None,380,374,261,246
8332,None,380,374,261,246
8336,None,379,374,261,246
8339,None,379,374,261,246
8343,None,379,374,262,246
8346,None,379,374,262,246
8350,None,379,374,262,246
8354,None,379,374,262,246
8357,None,379,373,263,246
8361,None,379,373,263,246
8364,None,378,373,263,247
8368,None,377,372,263,247
8371,None,377,370,264,247
8375,None,376,368,264,247
8379,None,375,367,264,248
8382,None,374,365,265,248
8386,None,373,363,266,249
8389,None,372,361,268,249
8393,None,369,360,268,249
8396,None,368,360,270,250
8400,None,366,360,272,251
8404,None,364,358,273,251
8407,None,362,357,274,251
8411,None,361,356,274,251
8414,None,359,354,276,251
8418,None,358,353,276,251
8421,None,356,352,277,252
8425,None,355,351,278,253
8429,None,355,351,278,253
8432,None,355,351,278,252
8436,None,355,351,278,252
8439,None,356,352,278,251
8443,None,357,353,277,250
8446,None,357,353,277,250
8450,None,358,353,276,251
8454,None,359,354,276,252
8457,None,361,361,275,256
8461,None,361,361,275,255
8464,None,361,361,275,255
8468,None,361,362,275,256
8471,None,360,362,275,257
8475,None,361,362,274,256
8479,None,361,362,274,257
8482,None,361,362,273,257
8486,None,361,362,272,257
8489,None,361,362,273,257
8493,None,361,362,272,257
8496,None,361,362,272,257
8500,None,361,363,272,257
8504,None,361,362,272,257
8507,None,361,363,272,257
8511,None,362,363,271,256
8514,None,362,364,270,257
8518,None,363,364,271,257
8521,None,363,364,270,256
8525,None,363,365,270,257
8529,None,364,366,270,257
8532,None,364,366,270,257
8536,TA-OS,364,366,270,257
8539,None,363,366,270,257
8543,MC-OS,363,366,269,259
8546,None,362,365,270,258
8550,None,362,364,271,258
8554,None,362,365,270,259
8557,None,361,364,271,259
8561,None,360,363,272,258
8564,None,359,362,273,258
8568,None,359,362,273,259
8571,None,358,362,273,259
8575,None,358,361,274,259
8579,None,357,360,276,260
8582,None,355,358,279,264
8586,None,353,352,281,267
8589,None,351,346,281,275
8593,None,344,336,281,276
8596,None,331,320,281,272
8600,None,320,309,280,272
8604,None,311,300,279,270
8607,None,307,292,277,268
8611,None,302,280,275,263
8614,None,298,271,273,258
8618,None,296,266,272,256
8621,None,295,264,271,255
8625,None,295,264,271,255
8629,None,295,265,271,256
8632,None,296,267,272,257
8636,None,299,270,273,259
8639,None,302,274,275,262
8643,None,307,279,277,264
8646,None,310,284,278,267
8650,None,314,289,279,268
8654,None,318,293,280,269
8657,None,324,297,281,268
8661,None,331,301,280,268
8664,None,335,307,282,267
8668,None,338,314,282,268
8671,None,342,325,282,265
8675,None,347,332,280,264
8679,None,348,337,281,263
8682,None,349,341,280,264
8686,None,352,344,281,266
8689,None,353,345,280,265
8693,None,353,345,280,265
8696,None,355,346,280,268
8700,None,356,347,280,267
8704,None,356,347,280,265
8707,None,357,349,279,265
8711,None,357,351,278,265
8714,None,358,352,278,263
8718,None,359,353,278,262
8721,None,359,355,277,262
8725,None,360,357,277,263
8729,None,360,357,277,262
8732,None,360,356,276,261
8736,None,360,357,276,259
8739,None,360,357,276,258
8743,None,360,358,276,258
8746,None,361,358,276,258
8750,None,361,359,276,259
8754,None,362,360,276,259
8757,None,362,360,276,258
8761,None,362,360,276,257
8764,None,362,360,276,256
8768,None,362,359,276,256
8771,None,362,359,275,255
8775,None,362,359,275,255
8779,None,362,359,275,254
8782,None,362,358,275,254
8786,None,362,359,275,253
8789,None,361,358,275,253
8793,None,361,358,275,252
8796,None,361,358,275,252
8800,None,361,358,275,252
8804,None,361,357,275,252
8807,None,360,357,275,252
8811,None,360,357,275,251
8814,None,360,357,275,251
8818,None,360,357,275,251
8821,None,360,356,274,251
8825,None,360,357,274,251
8829,None,360,357,273,250
8832,None,360,357,274,250
8836,None,360,357,274,250
8839,None,360,357,274,250
8843,None,360,357,274,250
8846,None,360,357,274,251
8850,None,360,357,274,251
8854,None,360,357,274,251
8857,None,360,357,273,251
8861,None,360,357,274,251
8864,None,360,357,273,251
8868,None,359,357,274,251
8871,None,360,357,273,250
8875,None,359,357,273,251
8879,None,360,357,273,250
8882,None,360,358,272,250
8886,None,360,358,271,250
8889,None,360,358,272,250
8893,None,360,358,271,250
8896,None,360,358,271,249
8900,None,360,358,271,250
8904,None,360,358,271,249
8907,None,360,358,271,249
8911,None,360,358,271,249
8914,None,359,359,270,249
8918,None,359,359,269,249
8921,None,359,359,270,249
8925,None,359,359,270,249
8929,None,359,359,269,249
8932,None,360,359,270,248
8936,None,359,359,269,249
8939,None,359,360,269,248
8943,None,360,360,269,249
8946,None,360,359,269,248
8950,None,360,359,269,248
8954,None,360,360,270,249
8957,None,360,360,270,249
8961,None,360,360,270,248
8964,None,360,360,270,249
8968,None,360,360,270,249
8971,None,360,360,270,249
8975,None,360,360,270,249
8979,None,360,360,270,249
8982,None,360,360,270,249
8986,None,360,361,270,249
8989,None,360,361,270,249
8993,None,360,361,269,249
8996,None,361,361,269,249
9000,None,361,361,269,249
9004,None,361,361,269,249
9007,None,361,361,268,249
9011,None,361,361,268,249
9014,None,361,361,267,249
9018,None,361,361,267,249
9021,None,361,361,267,249
9025,None,361,361,267,249
9029,None,361,361,267,250
9032,None,361,361,267,249
9036,None,361,361,267,250
9039,None,361,361,267,250
9043,None,361,361,267,250
9046,None,361,362,266,250
9050,None,362,361,266,250
9054,None,362,362,266,250
9057,None,362,362,266,250
9061,None,362,362,266,250
9064,None,362,362,265,250
9068,None,363,362,265,250
9071,None,363,362,265,250
9075,None,363,363,265,250
9079,None,363,363,265,250
9082,None,363,363,265,250
9086,None,363,363,265,251
9089,None,363,363,265,251
9093,None,363,363,265,251
9096,None,363,363,265,251
9100,None,363,363,265,251
9104,None,363,363,265,251
9107,None,363,363,265,250
9111,None,363,363,264,251
9114,None,363,363,264,250
9118,None,363,363,264,250
9121,None,363,363,264,250
9125,None,363,363,264,249
9129,None,363,363,263,250
9132,None,363,363,263,249
9136,None,364,363,264,249
9139,None,364,363,264,249
9143,None,364,363,264,249
9146,None,363,363,264,249
9150,None,364,363,264,248
9154,None,363,363,264,248
9157,None,363,363,263,249
9161,None,364,363,263,248
9164,None,364,363,263,248
9168,None,364,363,264,248
9171,None,363,363,264,249
9175,None,364,363,264,249
9179,None,364,364,264,249
9182,None,364,363,263,249
9186,None,364,363,263,249
9189,None,364,363,264,249
9193,None,364,364,263,249
9196,None,364,363,263,249
9200,None,364,364,263,249
9204,None,364,363,264,249
9207,None,364,364,263,249
9211,None,364,363,263,248
9214,None,364,363,263,248
9218,None,364,363,263,248
9221,None,364,363,263,248
9225,None,364,363,263,248
9229,None,364,362,263,248
9232,None,364,362,263,248
9236,None,364,363,263,248
9239,None,364,362,263,248
9243,None,364,362,263,248
9246,None,364,362,263,248
9250,None,364,363,263,248
9254,None,364,362,263,248
9257,None,364,362,263,248
9261,None,364,362,263,248
9264,None,364,362,263,248
9268,None,364,362,263,248
9271,None,364,363,263,249
9275,None,364,363,263,249
9279,None,364,362,263,249
9282,None,364,362,263,249
9286,None,364,362,263,249
9289,None,364,362,263,249
9293,None,363,362,263,249
9296,None,364,362,263,249
9300,None,363,361,262,249
9304,None,363,362,263,248
9307,None,363,361,263,249
9311,None,363,361,262,248
9314,None,363,361,262,248
9318,None,364,361,262,248
9321,None,363,361,262,248
9325,None,363,361,262,247
9329,None,363,360,262,247
9332,None,363,361,262,247
9336,None,363,360,262,247
9339,None,363,360,262,247
9343,None,363,360,262,247
9346,None,363,360,262,247
9350,None,362,360,262,247
9354,None,362,360,262,247
9357,None,362,359,262,247
9361,None,362,359,262,247
9364,None,361,358,263,247
9368,None,360,358,263,247
9371,None,360,358,263,247
9375,None,360,357,264,246
9379,None,360,357,263,246
9382,None,359,357,264,246
9386,None,360,357,264,245
9389,None,359,356,263,245
9393,None,359,356,263,245
9396,None,359,356,263,245
9400,None,359,356,264,245
9404,None,359,356,263,244
9407,None,359,357,263,245
9411,None,359,357,263,245
9414,None,360,357,263,245
9418,None,360,358,263,245
9421,None,360,358,263,245
9425,None,360,358,263,245
9429,None,360,359,263,246
9432,None,361,359,263,246
9436,None,361,359,262,246
9439,None,361,359,262,246
9443,None,361,359,262,246
9446,None,361,360,262,246
9450,None,361,360,262,246
9454,None,361,360,262,246
9457,None,361,360,262,246
9461,None,361,360,262,246
9464,None,361,360,262,246
9468,None,361,359,262,245
9471,None,360,359,263,245
9475,None,360,358,262,245
9479,None,359,358,263,244
9482,None,359,357,263,244
9486,None,358,358,263,244
9489,None,358,357,264,245
9493,None,357,356,263,245
9496,None,356,355,263,245
9500,None,356,353,263,245
9504,None,355,351,263,247
9507,None,354,349,263,248
9511,None,353,346,263,247
9514,None,352,344,265,248
9518,None,352,341,264,249
9521,None,351,340,265,250
9525,None,350,336,266,251
9529,None,348,334,265,253
9532,None,346,330,265,255
9536,None,343,326,267,256
9539,None,340,319,269,257
9543,None,335,310,271,261
9546,None,329,302,271,261
9550,None,320,296,272,262
9554,None,315,293,274,260
9557,None,311,291,274,263
9561,None,308,289,272,262
9564,None,305,286,272,262
9568,None,304,283,271,262
9571,None,301,280,271,260
9575,None,299,278,271,258
9579,None,297,275,269,257
9582,None,295,273,268,255
9586,None,294,270,267,254
9589,None,294,269,266,253
9593,None,293,269,267,253
9596,None,293,269,266,254
9600,None,296,271,268,254
9604,None,296,271,269,254
9607,None,296,272,270,255
9611,None,297,273,270,256
9614,None,297,274,271,256
9618,None,299,276,272,258
9621,None,300,277,273,259
9625,None,303,279,274,260
9629,None,305,281,274,262
9632,None,308,282,275,263
9636,None,309,284,274,264
9639,None,312,286,277,265
9643,None,314,287,278,267
9646,None,317,289,279,268
9650,None,320,291,278,269
9654,None,324,293,278,271
9657,None,329,296,276,272
9661,None,332,299,276,273
9664,None,334,301,276,274
9668,None,336,302,275,274
9671,None,338,305,275,274
9675,None,339,309,275,274
9679,None,341,312,273,274
9682,None,342,315,272,273
9686,None,343,319,272,272
9689,None,344,321,271,271
9693,None,345,323,271,271
9696,None,345,326,270,271
9700,None,346,326,270,272
9704,None,347,328,271,271
9707,None,348,331,270,270
9711,None,349,333,271,269
9714,None,351,335,271,268
9718,None,352,337,271,267
9721,None,354,338,271,267
9725,None,354,340,271,266
9729,None,355,341,270,265
9732,None,356,342,269,265
9736,None,357,343,269,264
9739,None,357,344,269,264
9743,None,358,346,269,264
9746,None,358,348,268,262
9750,None,358,349,267,262
9754,None,359,350,267,261
9757,None,359,351,266,261
9761,None,360,351,266,260
9764,None,360,352,266,260
9768,None,360,353,266,259
9771,None,361,354,266,259
9775,None,361,355,265,258
9779,None,362,356,265,258
9782,None,362,356,265,257
9786,None,363,357,264,257
9789,None,363,357,264,256
9793,None,363,358,264,256
9796,None,364,358,264,256
9800,None,364,359,264,255
9804,None,364,359,264,255
9807,None,364,359,263,255
9811,None,364,359,263,254
9814,None,364,359,263,254
9818,None,364,359,263,254
9821,None,364,359,263,254
9825,None,364,359,263,253
9829,None,364,357,263,250
9832,None,364,357,263,250
9836,None,364,357,263,249
9839,None,364,357,262,249
9843,None,364,357,262,249
9846,None,364,357,262,248
9850,None,364,357,262,248
9854,None,364,357,261,248
9857,None,364,357,261,248
9861,None,364,357,261,248
9864,None,364,357,261,248
9868,None,363,357,261,248
9871,None,363,357,260,248
9875,None,363,357,260,248
9879,None,363,357,260,248
9882,None,363,357,260,248
9886,None,363,357,260,249
9889,None,363,357,260,249
9893,None,363,357,260,249
9896,None,363,357,260,249
9900,None,363,357,260,249
9904,None,363,357,260,249
9907,None,363,358,260,249
9911,None,363,358,260,249
9914,None,363,358,260,249
9918,None,363,358,260,249
9921,None,364,358,260,250
9925,None,364,358,260,250
9929,None,364,358,260,250
9932,None,364,358,260,251
9936,None,364,358,260,250
9939,None,364,358,260,250
9943,None,364,358,260,250
9946,None,364,358,260,251
9950,None,364,358,260,250
9954,None,364,358,260,251
9957,None,364,358,260,250
9961,None,364,358,260,251
9964,None,364,358,260,251
9968,None,364,358,260,251
9971,None,364,358,260,251
9975,None,364,358,260,250
9979,None,364,358,260,250
9982,None,364,358,260,250
9986,None,365,359,260,250
9989,None,365,358,260,249
9993,None,365,358,260,249
9996,None,365,359,260,249
10000,None,365,359,260,249
10004,None,365,358,260,249
10007,None,365,358,260,249
10011,None,365,359,260,249
10014,None,365,358,260,249
10018,None,365,358,260,248
10021,None,365,358,260,248
10025,None,365,358,259,248
10029,None,365,358,259,248
10032,None,365,358,259,248
10036,None,365,358,259,248
10039,None,365,358,259,248
10043,None,365,358,259,248
10046,None,365,358,259,248
10050,None,365,358,259,248
10054,None,365,358,259,247
10057,None,365,360,259,249
10061,None,365,359,259,248
10064,None,365,360,259,248
10068,None,365,360,259,248
10071,None,365,360,259,249
10075,None,365,360,259,248
10079,None,365,359,259,248
10082,None,365,360,259,248
10086,None,365,360,259,248
10089,None,365,360,259,248
10093,None,365,360,260,248
10096,None,365,360,259,248
10100,None,366,360,260,248
10104,None,366,360,260,248
10107,None,365,360,260,248
10111,None,366,360,260,248
10114,None,366,360,260,248
10118,None,366,360,260,248
10121,None,366,360,260,248
10125,None,366,360,260,248
10129,None,366,360,260,248
10132,None,366,360,260,248
10136,None,366,360,260,248
10139,None,366,360,260,248
10143,None,366,360,260,248
10146,None,366,360,260,248
10150,None,366,360,260,248
10154,None,366,361,260,248
10157,None,366,360,260,248
10161,None,366,360,260,248
10164,None,366,360,260,248
10168,None,366,360,260,248
10171,None,366,360,260,248
10175,None,366,360,260,248
10179,None,366,361,260,248
10182,None,366,361,260,248
10186,None,366,361,260,248
10189,None,366,361,260,248
10193,None,366,361,260,248
10196,None,366,361,260,248
10200,None,366,361,260,248
10204,None,366,361,260,248
10207,None,366,361,260,248
10211,None,367,361,260,248
10214,None,367,361,260,248
10218,None,366,361,260,248
10221,None,367,361,260,248
10225,None,367,361,260,248
10229,None,366,361,260,247
10232,None,366,361,260,247
10236,None,366,361,260,247
10239,None,366,361,260,248
10243,None,366,361,260,248
10246,None,366,361,260,247
10250,None,366,361,260,248
10254,None,366,361,260,248
10257,None,366,361,260,248
10261,None,367,361,260,248
10264,None,366,361,260,248
10268,None,366,361,260,248
10271,None,366,361,260,248
10275,None,367,361,260,248
10279,None,366,361,260,248
10282,None,366,361,260,248
10286,None,366,361,260,247
10289,None,366,361,260,247
10293,None,366,361,260,247
10296,None,366,361,260,247
10300,None,366,360,260,246
10304,None,366,360,260,246
10307,None,366,360,260,246
10311,None,366,360,260,246
10314,None,367,360,260,246
10318,None,366,360,260,245
10321,None,367,360,260,246
10325,None,366,360,260,245
10329,None,366,360,260,245
10332,None,366,359,260,245
10336,None,366,360,260,245
10339,None,367,360,260,245
10343,None,366,360,260,245
10346,None,366,359,260,245
10350,None,366,360,260,244
10354,None,366,360,259,245
10357,None,366,360,259,244
10361,None,366,360,259,244
10364,None,366,360,259,244
10368,None,366,360,259,244
10371,None,366,360,259,244
10375,None,366,360,259,244
10379,None,366,360,259,244
10382,None,366,360,259,244
10386,None,366,360,259,244
10389,None,367,360,259,244
10393,None,366,360,259,244
10396,None,367,360,259,244
10400,None,367,360,259,244
10404,None,367,360,259,244
10407,None,367,360,259,244
10411,None,367,360,260,244
10414,None,367,359,260,244
10418,None,368,359,261,243
10421,None,368,358,261,243
10425,None,368,358,260,242
10429,None,369,358,260,243
10432,None,369,358,260,243
10436,None,369,358,260,243
10439,None,369,358,260,243
10443,None,370,358,261,244
10446,None,370,358,260,243
10450,None,371,358,261,243
10454,None,371,359,261,243
10457,None,371,359,260,243
10461,None,371,359,260,243
10464,None,371,359,260,243
10468,None,372,359,260,242
10471,None,372,359,260,242
10475,None,371,360,260,242
10479,None,371,360,260,242
10482,None,372,360,260,242
10486,None,371,360,259,242
10489,None,372,360,259,242
10493,None,372,360,259,241
10496,None,372,360,259,242
10500,None,372,360,259,241
10504,None,372,360,259,241
10507,None,372,360,259,241
10511,None,372,361,259,241
10514,None,371,364,260,242
10518,None,371,364,260,242
10521,None,371,365,260,242
10525,None,371,365,260,241
10529,None,371,365,260,241
10532,None,371,365,260,241
10536,None,371,365,260,241
10539,None,371,365,260,241
10543,None,371,365,260,241
10546,None,371,364,260,241
10550,None,371,364,260,241
10554,None,371,364,259,241
10557,None,371,364,259,241
10561,None,371,364,260,241
10564,None,371,364,259,241
10568,None,371,364,260,241
10571,None,370,363,259,240
10575,None,370,363,259,240
10579,None,370,363,260,240
10582,None,370,363,259,240
10586,None,370,363,259,240
10589,None,370,363,259,240
10593,None,370,363,259,240
10596,None,370,363,259,240
10600,None,370,363,259,240
10604,None,370,363,259,240
10607,None,370,363,259,240
10611,None,370,362,259,240
10614,None,370,363,259,240
10618,None,370,363,259,240
10621,None,370,363,259,240
10625,None,370,363,259,240
10629,None,370,363,259,240
10632,None,370,363,259,240
10636,None,370,363,259,240
10639,None,370,363,259,240
10643,None,370,363,259,240
10646,None,370,363,259,240
10650,None,370,363,259,240
10654,None,370,363,259,240
10657,None,370,363,259,240
10661,None,370,363,259,241
10664,None,370,363,259,240
10668,None,370,363,259,240
10671,None,370,363,260,241
10675,None,370,363,259,240
10679,None,370,363,259,241
10682,None,370,363,259,241
10686,None,370,363,260,240
10689,None,370,363,259,240
10693,None,370,363,260,240
10696,None,370,363,260,240
10700,None,370,363,259,240
10704,None,370,363,260,240
10707,None,370,363,260,240
10711,None,370,363,260,240
10714,None,370,363,259,240
10718,None,370,363,260,240
10721,None,370,363,260,240
10725,None,370,363,260,240
10729,None,370,363,259,240
