Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6679,None,229,202,222,198
6682,None,229,202,221,198
6686,None,229,202,221,198
6689,None,229,202,221,198
6693,None,228,201,221,197
6696,None,228,201,221,197
6700,None,228,201,221,197
6704,None,228,201,221,197
6707,None,228,201,221,198
6711,None,229,202,221,198
6714,None,229,202,221,198
6718,None,228,202,221,198
6721,None,228,202,221,198
6725,None,228,202,221,198
6729,None,229,202,221,198
6732,None,229,202,221,198
6736,None,229,202,222,198
6739,None,229,202,222,198
6743,None,229,203,222,199
6746,None,230,204,223,200
6750,None,231,205,224,200
6754,None,231,206,224,201
6757,None,233,207,225,202
6761,None,234,209,227,203
6764,None,236,211,229,205
6768,None,238,213,230,207
6771,None,239,216,232,210
6775,None,242,219,234,212
6779,None,245,221,237,214
6782,None,248,225,239,218
6786,None,251,229,242,221
6789,None,254,233,245,224
6793,None,258,239,247,228
6796,None,261,244,249,232
6800,None,264,249,251,235
6804,None,267,253,253,239
6807,None,271,257,256,243
6811,None,286,273,263,251
6814,None,295,287,266,250
6818,None,297,295,266,249
6821,None,299,299,267,250
6825,None,302,304,267,247
6829,None,302,304,267,247
6832,None,307,307,267,246
6836,None,311,309,267,246
6839,None,311,309,267,246
6843,None,320,313,268,246
6846,None,320,313,268,246
6850,None,321,315,269,246
6854,None,323,316,268,244
6857,None,326,316,261,241
6861,None,328,316,261,241
6864,None,329,318,260,241
6868,None,334,325,258,240
6871,None,334,325,258,240
6875,None,336,327,259,239
6879,None,336,328,260,238
6882,None,336,328,260,238
6886,None,336,328,260,238
6889,None,337,329,260,238
6893,None,336,328,260,238
6896,None,337,329,260,238
6900,None,338,329,260,238
6904,None,338,330,259,237
6907,None,339,331,259,238
6911,None,339,331,259,237
6914,None,340,332,260,237
6918,None,340,332,260,238
6921,None,340,332,259,237
6925,None,340,333,260,237
6929,None,340,333,260,237
6932,None,340,333,260,237
6936,None,341,332,261,238
6939,None,340,332,261,238
6943,None,340,332,261,238
6946,None,340,331,260,238
6950,None,339,332,261,237
6954,None,339,332,261,238
6957,None,339,332,261,238
6961,None,339,332,261,238
6964,None,340,332,261,238
6968,None,341,333,262,238
6971,None,341,333,262,238
6975,None,341,333,262,238
6979,None,341,333,262,238
6982,None,341,333,261,237
6986,None,341,333,261,237
6989,None,341,333,261,237
6993,None,341,333,261,237
6996,None,341,334,261,236
7000,None,341,334,261,236
7004,None,341,334,262,236
7007,None,341,333,261,236
7011,None,341,333,261,236
7014,None,341,333,261,236
7018,None,341,333,261,236
7021,None,341,334,261,236
7025,None,341,334,261,236
7029,None,342,334,262,236
7032,None,342,334,262,236
7036,None,342,334,262,236
7039,None,342,334,262,237
7043,None,342,334,262,237
7046,None,342,335,262,236
7050,None,342,335,263,237
7054,None,342,335,263,237
7057,None,343,335,263,237
7061,None,343,335,264,237
7064,None,343,336,264,237
7068,None,344,336,264,237
7071,None,344,337,264,237
7075,None,344,337,264,237
7079,None,344,337,263,237
7082,None,344,337,263,237
7086,None,344,337,262,237
7089,None,344,337,262,237
7093,None,344,337,262,237
7096,None,344,337,262,237
7100,None,344,337,262,237
7104,None,343,337,262,237
7107,None,344,337,263,237
7111,None,344,337,263,237
7114,None,344,337,263,237
7118,None,343,338,263,237
7121,None,343,337,263,237
7125,None,343,337,263,237
7129,None,342,337,263,237
7132,None,342,336,263,237
7136,None,341,336,262,238
7139,None,341,335,261,238
7143,None,339,335,261,239
7146,None,339,334,260,239
7150,None,338,333,260,239
7154,None,337,333,260,239
7157,None,336,332,260,238
7161,None,335,332,260,238
7164,None,335,332,260,238
7168,None,335,332,259,238
7171,None,335,332,259,238
7175,None,336,332,259,238
7179,None,336,333,259,238
7182,None,336,333,259,238
7186,None,336,333,259,237
7189,None,336,333,258,237
7193,None,336,332,258,236
7196,None,336,332,258,236
7200,None,336,332,258,236
7204,None,335,332,258,236
7207,None,335,332,258,236
7211,None,335,332,258,235
7214,None,335,332,258,235
7218,None,335,332,258,235
7221,None,335,332,257,235
7225,None,336,332,257,235
7229,None,336,332,257,235
7232,None,336,332,257,235
7236,None,337,332,257,235
7239,None,338,333,257,235
7243,None,338,333,257,234
7246,None,339,334,258,234
7250,None,339,334,258,234
7254,None,339,334,258,234
7257,None,339,334,258,234
7261,None,339,334,258,234
7264,None,339,333,258,234
7268,None,339,333,258,234
7271,None,340,334,257,234
7275,None,341,334,257,234
7279,None,341,335,257,234
7282,None,341,335,257,234
7286,None,342,335,257,234
7289,None,342,336,256,234
7293,None,342,336,256,234
7296,None,342,336,255,234
7300,None,342,336,256,233
7304,None,342,336,255,234
7307,None,342,336,255,233
7311,None,342,336,255,233
7314,None,342,336,255,233
7318,None,342,336,255,233
7321,None,342,336,255,233
7325,None,342,336,255,233
7329,None,342,336,255,234
7332,None,342,336,255,234
7336,None,341,335,255,234
7339,None,341,335,255,234
7343,None,341,335,255,234
7346,None,341,335,255,234
7350,None,342,335,254,234
7354,None,342,336,254,234
7357,None,342,336,254,234
7361,None,342,336,255,234
7364,None,342,336,254,234
7368,None,343,336,254,234
7371,None,342,336,254,233
7375,None,343,336,254,234
7379,None,342,336,254,234
7382,None,342,336,254,234
7386,None,342,336,255,234
7389,None,342,336,255,234
7393,None,342,336,255,234
7396,None,342,336,255,234
7400,None,342,336,255,234
7404,None,342,336,255,234
7407,None,342,336,255,234
7411,None,342,337,255,234
7414,None,342,336,255,234
7418,None,342,336,255,234
7421,None,342,336,255,234
7425,None,342,336,255,234
7429,None,342,336,255,234
7432,None,341,336,255,234
7436,None,341,336,255,234
7439,None,341,336,255,234
7443,None,341,336,255,234
7446,None,341,336,255,234
7450,None,341,336,255,234
7454,None,340,336,255,234
7457,None,340,335,255,234
7461,None,340,335,254,234
7464,None,340,336,255,234
7468,None,340,336,255,234
7471,None,340,336,255,234
7475,None,340,336,255,233
7479,None,340,336,255,233
7482,None,340,336,255,233
7486,None,341,336,255,233
7489,None,341,336,255,233
7493,None,341,336,255,233
7496,None,341,336,255,233
7500,None,342,337,255,233
7504,None,342,337,255,233
7507,None,342,337,255,233
7511,None,342,336,255,233
7514,None,342,337,255,233
7518,TA-OS,342,336,255,233
7521,None,341,337,255,233
7525,MC-OS,341,336,255,233
7529,None,341,336,255,234
7532,None,341,336,255,234
7536,None,342,337,255,234
7539,None,342,337,254,234
7543,None,342,336,254,233
7546,None,342,336,255,233
7550,None,342,337,254,233
7554,None,342,336,255,233
7557,None,342,336,255,233
7561,None,340,335,254,234
7564,None,339,333,255,235
7568,None,336,329,256,238
7571,None,332,321,255,242
7575,None,329,310,255,244
7579,None,325,300,258,249
7582,None,320,291,257,247
7586,None,313,280,257,248
7589,None,304,271,260,250
7593,None,295,260,262,247
7596,None,290,250,263,239
7600,None,284,240,262,231
7604,None,277,236,259,227
7607,None,272,232,255,224
7611,None,270,231,254,223
7614,None,270,232,254,224
7618,None,271,235,255,226
7621,None,274,238,256,229
7625,None,278,242,258,232
7629,None,282,247,259,237
7632,None,287,252,262,241
7636,None,291,257,263,243
7639,None,294,260,263,246
7643,None,297,264,264,248
7646,None,299,268,265,250
7650,None,304,274,264,252
7654,None,310,279,261,250
7657,None,316,284,256,248
7661,None,320,289,254,246
7664,None,323,294,255,244
7668,None,326,298,253,242
7671,None,328,303,253,242
7675,None,330,306,250,243
7679,None,331,308,251,242
7682,None,332,309,251,242
7686,None,332,310,253,242
7689,None,334,312,254,242
7693,None,335,314,255,240
7696,None,336,316,254,240
7700,None,336,318,253,240
7704,None,337,319,253,239
7707,None,337,320,253,239
7711,None,337,321,253,239
7714,None,337,322,252,238
7718,None,337,322,252,238
7721,None,337,322,252,238
7725,None,337,323,251,237
7729,None,337,323,250,237
7732,None,337,324,250,237
7736,None,337,325,249,237
7739,None,337,325,249,236
7743,None,337,326,249,236
7746,None,337,326,248,236
7750,None,337,326,247,236
7754,None,337,326,247,235
7757,None,337,326,246,235
7761,None,337,326,246,235
7764,None,336,326,245,235
7768,None,336,326,245,235
7771,None,336,326,244,234
7775,None,335,326,244,233
7779,None,335,326,244,233
7782,None,335,326,244,233
7786,None,336,327,244,233
7789,None,336,327,244,232
7793,None,336,327,244,232
7796,None,336,327,244,232
7800,None,337,328,244,232
7804,None,337,328,244,232
7807,None,337,328,244,231
7811,None,337,328,244,232
7814,None,337,328,244,232
7818,None,337,328,244,232
7821,None,337,329,244,232
7825,None,337,329,244,231
7829,None,337,329,244,232
7832,None,337,329,244,232
7836,None,336,329,244,232
7839,None,337,329,244,231
7843,None,337,329,244,232
7846,None,337,329,244,232
7850,None,337,329,244,232
7854,None,337,329,244,232
7857,None,337,329,244,231
7861,None,337,329,244,232
7864,None,337,329,244,232
7868,None,337,329,244,232
7871,None,337,329,244,232
7875,None,337,329,244,232
7879,None,337,329,244,232
7882,None,337,329,244,231
7886,None,337,329,244,231
7889,None,337,329,244,231
7893,None,337,329,244,231
7896,None,337,329,244,231
7900,None,337,329,244,231
7904,None,337,329,244,231
7907,None,337,329,244,231
7911,None,336,329,244,230
7914,None,336,329,244,231
7918,None,336,329,244,231
7921,None,335,329,244,230
7925,None,335,328,244,230
7929,None,335,328,244,231
7932,None,334,328,244,230
7936,None,334,328,243,230
7939,None,334,327,243,230
7943,None,334,327,243,230
7946,None,334,327,243,230
7950,None,334,327,243,230
7954,None,334,327,243,230
7957,None,334,327,243,230
7961,None,334,327,243,230
7964,None,334,327,243,230
7968,None,334,327,243,230
7971,None,334,327,243,230
7975,None,334,327,243,230
7979,None,334,327,243,230
7982,None,333,327,243,230
7986,None,334,327,243,230
7989,None,333,327,243,230
7993,None,334,327,243,230
7996,None,333,327,243,230
8000,None,333,327,243,230
8004,None,333,326,243,230
8007,None,333,326,242,230
8011,None,333,326,243,230
8014,None,333,326,242,229
8018,None,333,326,242,230
8021,None,333,326,242,230
8025,None,333,326,242,230
8029,None,333,326,242,229
8032,None,333,326,242,230
8036,None,333,326,242,229
8039,None,333,326,242,229
8043,None,333,326,242,229
8046,None,333,326,242,229
8050,None,333,326,242,229
8054,None,333,326,242,229
8057,None,333,326,242,229
8061,None,333,326,242,229
8064,None,333,326,242,229
8068,None,333,326,242,229
8071,None,333,326,242,229
8075,None,333,326,242,229
8079,None,333,326,242,229
8082,None,333,327,242,229
8086,None,333,327,242,229
8089,None,333,327,242,229
8093,None,333,327,242,229
8096,None,333,327,242,229
8100,None,333,326,242,229
8104,None,333,326,242,229
8107,None,333,327,242,229
8111,None,333,327,242,229
8114,None,333,326,242,229
8118,None,333,327,242,229
8121,None,333,327,242,229
8125,None,333,327,242,229
8129,None,333,327,242,229
8132,None,333,327,242,229
8136,None,333,326,242,229
8139,None,333,326,242,229
8143,None,333,326,242,229
8146,None,333,326,242,229
8150,None,333,326,242,229
8154,None,333,326,242,229
8157,None,333,326,242,229
8161,None,333,326,242,229
8164,None,333,326,242,228
8168,None,333,326,242,228
8171,None,333,326,242,228
8175,None,333,326,242,228
8179,None,333,326,241,228
8182,None,333,326,242,228
8186,None,333,326,242,228
8189,None,333,326,242,228
8193,None,333,326,241,228
8196,None,333,326,242,228
8200,None,333,326,241,228
8204,None,333,326,241,228
8207,None,333,326,241,228
8211,None,333,326,242,228
8214,None,333,326,241,228
8218,None,333,326,241,228
8221,None,333,326,241,228
8225,None,333,326,241,228
8229,None,333,326,242,228
8232,None,332,326,242,228
8236,None,333,326,242,228
8239,None,333,326,242,228
8243,None,332,326,242,228
8246,None,333,326,242,228
8250,None,333,326,242,228
8254,None,333,326,242,228
8257,None,332,326,242,228
8261,None,332,326,242,228
8264,None,332,326,242,228
8268,None,332,326,242,228
8271,None,332,326,242,228
8275,None,332,326,242,228
8279,None,332,326,242,228
8282,None,333,326,242,228
8286,None,333,326,242,228
8289,None,333,326,242,228
8293,None,332,326,242,228
8296,None,332,326,242,228
8300,None,333,326,242,228
8304,None,332,326,242,227
8307,None,332,326,242,228
8311,None,332,325,242,227
8314,None,332,325,242,227
8318,None,332,325,241,227
8321,None,332,325,241,227
8325,None,332,325,241,227
8329,None,332,325,241,227
8332,None,331,325,241,227
8336,None,331,324,241,227
8339,None,331,324,241,227
8343,None,331,324,240,227
8346,None,331,324,240,227
8350,None,331,324,240,227
8354,None,331,324,240,227
8357,None,331,324,240,227
8361,None,331,324,240,227
8364,None,331,324,240,227
8368,None,331,324,241,227
8371,None,331,324,241,227
8375,None,331,325,241,227
8379,None,331,325,241,227
8382,None,332,325,241,227
8386,None,332,325,241,227
8389,None,332,325,241,227
8393,None,332,325,241,228
8396,None,332,325,242,227
8400,None,332,325,242,228
8404,None,332,325,242,228
8407,None,332,325,242,228
8411,None,332,325,242,228
8414,None,332,325,243,228
8418,None,332,326,243,228
8421,None,332,326,243,228
8425,None,332,326,243,228
8429,None,333,326,243,228
8432,None,333,326,243,228
8436,None,333,326,243,228
8439,None,333,326,243,229
8443,None,333,327,243,228
8446,None,333,327,243,229
8450,None,333,327,243,229
8454,None,333,327,243,229
8457,None,333,327,243,229
8461,None,334,327,243,229
8464,None,334,327,243,229
8468,None,334,327,243,229
8471,None,334,327,243,229
8475,None,334,327,243,229
8479,None,334,327,243,229
8482,None,334,327,243,229
8486,None,334,327,243,229
8489,None,333,327,243,229
8493,None,334,327,243,229
8496,None,333,327,242,229
8500,None,333,327,242,228
8504,None,333,327,242,229
8507,None,333,327,242,228
8511,None,333,327,242,228
8514,None,333,327,242,228
8518,None,333,327,242,228
8521,None,333,327,242,228
8525,None,333,327,242,228
8529,None,333,327,242,228
8532,None,333,327,241,228
8536,None,333,326,242,228
8539,None,333,326,241,228
8543,None,333,326,241,228
8546,None,333,326,241,228
8550,None,333,326,241,228
8554,None,333,326,241,228
8557,None,333,326,242,228
8561,None,333,326,241,228
8564,None,333,326,241,228
8568,None,333,326,241,228
8571,None,333,326,241,228
8575,None,333,326,241,228
8579,None,333,326,241,228
8582,None,333,326,241,228
8586,None,333,326,241,228
8589,None,333,326,241,228
8593,None,333,326,241,228
8596,None,333,326,241,228
8600,None,333,326,242,228
8604,None,333,326,242,228
8607,None,333,326,242,228
8611,None,333,326,242,228
8614,None,333,326,242,228
8618,None,333,326,242,228
8621,None,333,326,242,228
8625,None,333,326,242,228
8629,None,333,326,242,228
8632,None,333,327,242,228
8636,None,333,326,242,228
8639,None,333,326,242,228
8643,None,333,326,242,228
8646,None,333,326,242,228
8650,None,333,327,242,228
8654,None,333,327,242,228
8657,None,333,326,242,228
8661,None,333,327,242,228
8664,None,333,326,242,228
8668,None,333,327,242,228
8671,None,333,327,242,228
8675,None,333,327,242,228
8679,None,333,326,242,228
8682,None,333,326,242,228
8686,None,333,326,242,228
8689,None,333,326,242,228
8693,None,333,327,242,228
8696,None,333,326,242,228
8700,None,333,326,242,228
8704,None,333,326,242,228
8707,None,332,326,242,228
8711,None,332,326,242,228
8714,None,332,326,241,228
8718,None,332,326,241,228
8721,None,332,326,241,228
8725,None,332,326,241,228
8729,None,332,326,241,228
8732,None,332,326,241,227
8736,None,332,326,241,227
8739,None,332,326,241,227
8743,None,332,326,241,228
8746,None,332,326,241,227
8750,None,332,326,241,228
8754,None,332,326,241,227
8757,None,332,326,241,227
8761,None,332,326,241,227
8764,None,332,326,241,227
8768,None,332,326,241,227
8771,None,332,326,241,227
8775,None,332,326,241,227
8779,None,332,326,241,227
8782,None,332,326,241,227
8786,None,332,326,241,227
8789,None,332,326,241,227
8793,None,332,326,241,227
8796,None,332,326,241,227
8800,None,332,326,241,227
8804,None,332,326,241,227
8807,None,332,326,241,227
8811,None,332,326,241,227
8814,None,332,326,241,227
8818,None,332,326,241,227
8821,None,332,326,241,227
8825,None,332,326,241,227
8829,None,332,326,241,227
8832,None,332,326,241,227
8836,None,332,326,241,227
8839,None,332,326,241,227
8843,None,332,326,241,227
8846,None,332,326,241,227
8850,None,332,326,241,227
8854,None,332,327,241,227
8857,None,332,327,241,227
8861,None,332,327,241,227
8864,None,333,327,241,227
8868,None,333,326,241,227
8871,None,333,326,241,227
8875,None,332,326,241,227
8879,None,332,326,241,227
8882,None,332,327,241,227
8886,None,332,326,241,227
8889,None,332,326,241,227
8893,None,332,326,241,227
8896,None,332,326,241,227
8900,None,332,326,241,227
8904,None,332,326,241,227
8907,None,332,326,241,227
8911,None,332,326,241,227
8914,None,332,326,240,227
8918,None,332,326,241,227
8921,None,332,326,241,226
8925,None,332,326,241,226
8929,None,332,326,240,226
8932,None,332,326,240,226
8936,None,332,326,241,226
8939,None,332,325,240,226
8943,None,331,326,240,226
8946,None,331,326,240,226
8950,None,331,326,240,226
8954,None,331,326,240,226
8957,None,331,326,240,226
8961,None,331,325,240,226
8964,None,331,325,240,226
8968,None,331,325,240,226
8971,None,331,325,240,226
8975,None,331,325,240,226
8979,None,331,326,240,226
8982,None,332,326,240,226
8986,None,332,326,240,226
8989,None,331,326,240,226
8993,None,332,326,240,227
8996,None,331,326,241,227
9000,None,332,326,241,227
9004,None,332,326,241,226
9007,None,332,326,240,226
9011,None,332,326,240,227
9014,None,331,326,240,227
9018,None,331,326,240,226
9021,None,331,326,240,226
9025,None,331,325,240,226
9029,None,331,325,240,226
9032,None,331,325,240,226
9036,None,331,325,240,227
9039,None,331,325,240,226
9043,None,331,325,240,226
9046,None,331,325,240,226
9050,None,331,325,240,226
9054,None,331,325,240,226
9057,None,331,325,240,226
9061,None,331,325,240,226
9064,None,331,324,239,226
9068,None,331,324,240,226
9071,None,330,324,240,226
9075,None,330,324,239,226
9079,None,330,324,239,226
9082,None,330,324,239,226
9086,None,330,324,239,226
9089,None,330,323,239,226
9093,None,330,323,239,226
9096,None,330,323,239,226
9100,None,330,323,239,226
9104,None,330,323,239,226
9107,None,329,323,239,226
9111,None,329,323,239,227
9114,None,329,323,239,227
9118,None,329,323,239,227
9121,None,329,322,239,227
9125,None,329,322,238,227
9129,None,329,322,239,227
9132,None,329,322,239,227
9136,None,329,322,239,227
9139,None,329,322,239,227
9143,None,329,322,239,228
9146,None,329,322,239,228
9150,None,329,322,239,228
9154,None,329,321,239,228
9157,None,329,321,239,228
9161,None,329,320,239,228
9164,None,329,320,239,228
9168,None,329,320,239,228
9171,None,329,320,239,228
9175,None,329,320,239,228
9179,None,329,320,239,229
9182,None,329,320,239,228
9186,None,329,320,239,229
9189,None,329,320,239,229
9193,None,329,320,239,228
9196,None,329,320,239,229
9200,None,329,320,239,229
9204,None,329,320,239,229
9207,None,329,320,239,228
9211,None,329,320,239,229
9214,None,329,320,239,228
9218,None,328,320,239,228
9221,None,328,319,239,228
9225,None,328,319,239,228
9229,None,328,319,239,228
9232,None,328,319,239,228
9236,None,328,319,239,228
9239,None,328,319,239,228
9243,None,328,319,239,228
9246,None,328,319,239,228
9250,None,328,319,239,228
9254,None,328,320,238,228
9257,None,328,320,239,228
9261,None,328,320,239,227
9264,None,328,320,239,227
9268,None,329,320,239,227
9271,None,329,321,239,227
9275,None,329,321,239,227
9279,None,329,321,239,227
9282,None,329,321,239,227
9286,None,329,322,239,227
9289,None,329,322,239,227
9293,None,329,322,239,227
9296,None,329,322,239,227
9300,None,329,322,239,227
9304,None,329,322,239,227
9307,None,329,322,239,227
9311,None,329,322,239,227
9314,None,330,322,239,227
9318,None,330,322,239,227
9321,None,330,322,239,227
9325,None,330,322,239,227
9329,None,330,322,239,227
9332,None,330,322,239,227
9336,None,330,322,239,227
9339,None,330,323,239,227
9343,None,330,323,239,227
9346,None,330,323,239,227
9350,None,330,323,239,227
9354,None,330,323,239,227
9357,None,330,323,239,227
9361,None,330,323,239,227
9364,None,330,323,239,227
9368,None,330,323,239,227
9371,None,330,323,239,227
9375,None,330,323,240,227
9379,None,330,323,239,227
9382,None,330,323,239,227
9386,None,330,323,240,227
9389,None,330,323,239,227
9393,None,330,323,239,227
9396,None,330,323,239,227
9400,None,330,324,240,227
9404,None,330,323,240,227
9407,None,330,324,239,226
9411,None,330,324,240,227
9414,None,330,324,239,227
9418,None,330,324,239,226
9421,None,330,323,240,227
9425,None,330,323,239,227
9429,None,330,324,239,227
9432,None,330,324,239,227
9436,None,330,324,239,226
9439,None,330,324,239,227
9443,None,330,324,239,227
9446,None,330,324,239,226
9450,None,330,324,239,226
9454,None,330,324,239,226
9457,None,331,324,239,227
9461,None,331,324,240,227
9464,None,331,324,240,227
9468,None,331,324,240,227
9471,None,331,324,240,227
9475,None,331,324,240,227
9479,None,331,324,240,227
9482,None,331,325,240,227
9486,None,331,325,240,227
9489,None,331,324,239,227
9493,None,331,324,240,227
9496,None,331,324,240,227
9500,None,330,324,239,227
9504,None,330,324,239,227
9507,None,330,324,239,227
9511,None,330,324,239,226
9514,None,330,324,239,226
9518,None,330,324,239,226
9521,None,330,324,239,226
9525,None,330,324,239,226
9529,None,330,324,239,226
9532,None,330,324,239,226
9536,None,330,324,239,226
9539,None,330,324,239,226
9543,None,330,324,239,226
9546,None,330,324,239,226
9550,None,330,324,239,226
9554,None,330,324,239,226
9557,None,330,324,239,225
9561,None,330,324,239,225
9564,None,330,324,239,225
9568,None,330,324,239,225
9571,None,330,324,239,225
9575,None,330,324,239,225
9579,None,330,324,239,225
9582,None,330,324,239,225
9586,None,330,324,239,225
9589,None,330,324,239,225
9593,None,330,324,239,225
9596,None,330,324,239,225
9600,None,330,324,239,224
9604,None,330,324,239,225
9607,None,330,324,239,225
9611,None,330,324,239,224
9614,None,330,324,239,225
9618,None,330,324,239,225
9621,None,330,324,239,225
9625,None,331,324,239,225
9629,None,331,324,239,225
9632,None,331,324,239,225
9636,None,331,325,239,225
9639,None,331,325,239,226
9643,None,332,326,240,226
9646,None,332,327,241,227
9650,None,333,328,241,227
9654,None,334,328,241,227
9657,None,334,329,241,227
9661,None,335,330,241,227
9664,None,335,330,242,227
9668,None,336,330,241,227
9671,None,336,330,241,226
9675,None,336,330,241,226
9679,None,336,330,241,226
9682,None,336,330,241,226
9686,None,336,330,241,226
9689,None,336,330,241,226
9693,None,335,330,241,226
9696,None,335,330,241,226
9700,None,335,330,241,226
9704,None,335,330,241,226
9707,None,335,330,241,226
9711,None,335,330,241,226
9714,None,335,329,241,226
9718,None,335,329,241,226
9721,None,334,329,241,226
9725,None,334,329,241,226
9729,None,334,329,241,226
9732,None,334,329,241,226
9736,None,334,329,241,226
9739,None,334,328,241,226
9743,None,334,329,240,226
9746,None,334,329,240,226
9750,None,334,328,240,225
9754,None,333,328,241,225
9757,None,334,328,241,226
9761,None,334,328,240,226
9764,None,334,328,241,226
9768,None,334,328,241,226
9771,None,334,328,241,226
9775,None,334,328,241,226
9779,None,334,328,241,226
9782,None,334,328,241,226
9786,None,334,328,241,226
9789,None,334,328,241,226
9793,None,334,328,241,226
9796,None,334,328,241,226
9800,None,334,329,241,226
9804,None,334,329,241,226
9807,None,334,329,241,226
9811,None,334,328,241,227
9814,None,334,329,241,227
9818,None,334,329,241,227
9821,None,334,329,241,227
9825,None,334,329,241,227
9829,None,334,329,241,227
9832,None,334,329,241,227
9836,None,334,329,241,227
9839,None,334,329,241,227
9843,None,334,329,241,227
9846,None,334,329,241,227
9850,None,334,329,241,227
9854,None,334,329,241,227
9857,None,334,328,241,226
9861,None,333,329,241,226
9864,None,333,328,241,226
9868,None,333,328,241,226
9871,None,333,328,241,226
9875,None,333,328,241,226
9879,None,333,328,241,226
9882,None,333,328,241,226
9886,None,333,328,241,226
9889,None,333,328,240,226
9893,None,333,328,240,226
9896,None,333,328,240,226
9900,None,333,328,240,226
9904,None,333,328,240,226
9907,None,333,328,240,226
9911,None,333,328,240,226
9914,None,333,328,240,225
9918,None,333,328,240,225
9921,None,333,327,240,226
9925,None,333,327,240,226
9929,None,333,327,240,226
9932,None,333,328,240,226
9936,None,333,327,240,226
9939,None,333,327,240,226
9943,None,333,327,240,225
9946,None,333,327,240,226
9950,None,333,327,240,226
9954,None,333,327,240,226
9957,None,333,327,240,226
9961,None,333,327,240,226
9964,None,333,327,240,226
9968,None,333,327,240,225
9971,None,333,327,240,225
9975,None,333,327,240,225
9979,None,332,327,240,225
9982,None,332,327,240,225
9986,None,332,327,240,225
9989,None,332,327,240,225
9993,None,332,327,240,225
9996,None,332,326,239,225
10000,None,332,327,239,225
10004,None,331,327,239,225
10007,None,331,326,239,224
10011,None,331,326,239,224
10014,None,331,326,239,224
10018,None,331,326,239,224
10021,None,331,326,239,224
10025,None,331,326,239,224
10029,None,331,326,239,224
10032,None,331,326,239,224
10036,None,331,326,239,224
10039,None,331,326,239,224
10043,None,331,326,239,224
10046,None,331,326,239,224
10050,None,330,326,238,224
10054,None,330,326,238,224
10057,None,331,326,238,224
10061,None,331,326,238,224
10064,None,331,326,238,224
10068,None,331,326,239,224
10071,None,331,326,239,224
10075,None,331,326,239,224
10079,None,331,326,239,224
10082,None,331,326,239,224
10086,None,331,326,239,224
10089,None,331,326,239,224
10093,None,331,326,239,224
10096,None,331,326,239,224
10100,None,331,326,239,224
10104,None,331,326,239,224
10107,None,331,326,239,224
10111,None,331,326,239,224
10114,None,331,326,239,224
10118,None,331,326,239,224
10121,None,331,326,239,224
10125,None,331,326,239,224
10129,None,331,326,239,224
10132,None,331,326,239,224
10136,None,331,326,239,224
10139,None,331,326,239,224
10143,None,331,326,239,224
10146,None,331,326,239,224
10150,None,331,326,239,225
10154,None,331,326,239,225
10157,None,331,327,239,225
10161,None,331,326,239,225
10164,None,331,327,239,225
10168,None,331,327,239,225
10171,None,331,327,239,225
10175,None,331,327,239,225
10179,None,332,327,239,225
10182,None,332,327,240,225
10186,None,332,328,240,225
10189,None,332,328,239,225
10193,None,332,328,240,225
10196,None,332,328,240,226
10200,None,332,328,240,226
10204,None,332,328,240,226
10207,None,332,328,240,226
10211,None,332,328,240,226
10214,None,332,328,240,226
10218,None,332,328,240,226
10221,None,332,328,240,226
10225,None,332,328,240,226
10229,None,332,328,240,226
10232,None,332,328,240,226
10236,None,332,328,240,226
10239,None,332,328,239,226
10243,None,331,327,240,226
10246,None,331,327,239,226
10250,None,331,327,239,226
10254,None,331,327,239,226
10257,None,331,327,239,226
10261,None,331,327,239,226
10264,None,331,327,240,226
10268,None,331,327,240,226
10271,None,331,327,240,226
10275,None,331,327,240,226
10279,None,331,327,240,226
10282,None,332,327,240,226
10286,None,332,327,240,226
10289,None,331,327,240,226
10293,None,331,327,240,227
10296,None,331,326,240,226
10300,None,331,326,240,226
10304,None,331,326,240,227
10307,None,331,326,240,226
10311,None,331,326,240,226
10314,None,331,326,240,226
10318,None,331,326,240,227
10321,None,331,326,240,226
10325,None,331,326,240,226
10329,None,331,326,240,226
10332,None,331,325,240,226
10336,None,331,325,239,226
10339,None,331,325,239,226
10343,None,330,325,239,226
10346,None,330,325,239,226
10350,None,330,324,239,226
10354,None,330,324,239,226
10357,None,330,324,239,226
10361,None,329,323,239,227
10364,None,329,323,238,227
10368,None,329,322,238,227
10371,None,329,322,238,227
10375,None,329,322,238,227
10379,None,329,321,238,227
10382,None,329,321,238,227
10386,None,329,321,238,227
10389,None,329,321,238,227
10393,None,329,321,238,227
10396,None,329,322,238,227
10400,None,329,322,238,227
10404,None,329,322,238,227
10407,None,329,322,239,227
10411,None,329,322,238,227
10414,None,329,322,238,227
10418,None,329,322,239,227
10421,None,329,322,239,227
10425,None,329,322,239,227
10429,None,329,323,238,227
10432,None,329,323,239,227
10436,None,329,323,239,227
10439,None,329,323,239,227
10443,None,329,323,239,227
10446,None,329,323,239,227
10450,None,329,323,239,227
10454,None,329,323,239,227
10457,None,329,323,239,227
10461,None,329,323,239,227
10464,None,329,323,239,227
10468,None,329,323,239,227
10471,None,329,323,239,227
10475,None,329,323,239,227
10479,None,329,323,239,227
10482,None,329,323,238,227
10486,None,329,323,239,227
10489,None,329,323,239,227
10493,None,329,323,238,227
10496,None,329,323,239,227
10500,None,329,323,238,227
10504,None,329,323,239,227
10507,None,329,323,238,227
