Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7368,None,374,371,256,245
7371,None,374,371,256,244
7375,None,374,371,256,244
7379,None,374,371,256,244
7382,None,374,371,256,244
7386,None,374,372,256,245
7389,None,374,372,256,245
7393,None,374,372,256,244
7396,None,374,372,256,244
7400,None,374,372,256,244
7404,None,374,372,256,245
7407,None,374,372,256,245
7411,None,374,372,256,244
7414,None,374,372,256,245
7418,None,374,372,256,244
7421,None,374,372,256,245
7425,None,374,372,256,245
7429,None,374,372,256,245
7432,None,374,372,256,245
7436,None,374,372,256,245
7439,None,374,372,256,245
7443,None,374,372,256,245
7446,None,374,372,256,245
7450,None,374,372,257,245
7454,None,374,372,256,245
7457,None,374,372,256,244
7461,None,374,372,256,245
7464,None,374,372,257,244
7468,None,374,372,256,244
7471,None,374,372,256,244
7475,None,374,372,257,244
7479,None,374,372,257,244
7482,None,373,371,256,244
7486,None,373,371,257,244
7489,None,373,372,256,244
7493,None,373,371,257,244
7496,None,374,371,257,244
7500,None,374,371,256,244
7504,None,373,371,256,244
7507,None,374,371,256,244
7511,None,373,371,256,243
7514,None,373,371,256,244
7518,None,373,371,256,243
7521,None,373,371,256,243
7525,None,373,371,256,243
7529,None,373,371,256,243
7532,None,373,371,256,243
7536,None,373,371,256,243
7539,None,373,371,256,243
7543,None,373,370,256,242
7546,None,373,371,256,242
7550,None,373,370,256,242
7554,None,373,370,256,242
7557,None,373,370,256,242
7561,None,373,370,256,242
7564,None,373,370,256,242
7568,None,372,370,256,242
7571,None,372,370,255,242
7575,None,372,370,255,241
7579,None,372,370,255,241
7582,None,372,370,255,242
7586,None,372,370,255,242
7589,None,372,370,255,242
7593,None,372,370,255,241
7596,None,372,370,255,242
7600,None,372,370,255,241
7604,None,372,370,255,242
7607,None,372,370,255,241
7611,None,372,370,255,241
7614,None,372,370,255,241
7618,None,372,370,255,241
7621,None,372,370,255,241
7625,None,372,370,255,241
7629,None,372,370,255,241
7632,None,372,369,255,241
7636,None,372,370,255,241
7639,None,372,370,255,241
7643,None,372,370,255,241
7646,None,372,369,255,241
7650,None,372,370,255,241
7654,None,372,370,255,241
7657,None,372,369,255,241
7661,None,372,369,255,241
7664,None,372,369,255,241
7668,None,372,369,255,241
7671,None,372,369,255,241
7675,None,372,369,255,241
7679,None,372,369,255,241
7682,None,372,369,255,241
7686,None,372,369,255,241
7689,None,372,369,255,241
7693,None,372,369,255,241
7696,None,372,369,255,241
7700,None,372,369,255,241
7704,None,372,370,255,241
7707,None,372,370,255,241
7711,None,373,370,256,242
7714,None,373,371,256,242
7718,None,374,371,257,243
7721,None,374,371,257,243
7725,None,375,372,257,244
7729,None,376,373,257,244
7732,None,376,374,257,245
7736,None,377,374,257,245
7739,None,377,375,257,245
7743,None,378,375,256,246
7746,None,378,376,256,246
7750,None,379,376,256,246
7754,None,379,377,256,246
7757,None,379,377,256,246
7761,None,379,377,256,245
7764,None,380,377,256,246
7768,None,380,378,256,246
7771,None,380,378,257,246
7775,None,381,378,256,246
7779,None,381,378,257,246
7782,None,381,379,256,246
7786,None,381,379,257,246
7789,None,381,379,256,246
7793,None,381,379,256,246
7796,None,382,379,256,246
7800,None,381,379,256,246
7804,None,382,379,257,246
7807,None,381,379,256,246
7811,None,381,379,256,246
7814,None,381,379,256,246
7818,None,381,379,256,246
7821,None,381,379,256,246
7825,None,381,378,257,246
7829,None,381,378,257,246
7832,None,381,378,257,246
7836,None,381,378,257,246
7839,None,381,378,257,246
7843,None,381,378,257,246
7846,None,381,378,257,246
7850,None,381,378,257,246
7854,None,382,378,257,246
7857,None,381,378,257,246
7861,None,381,378,257,246
7864,None,381,378,257,246
7868,None,381,378,257,246
7871,None,381,378,257,246
7875,None,381,378,257,246
7879,None,381,378,257,246
7882,None,381,378,257,246
7886,None,381,378,258,246
7889,None,381,378,257,246
7893,None,381,378,257,246
7896,None,381,378,257,246
7900,None,381,378,257,246
7904,None,381,378,258,246
7907,None,381,379,257,246
7911,None,381,378,257,246
7914,None,381,378,257,246
7918,None,381,378,257,246
7921,None,381,378,257,246
7925,None,381,378,258,246
7929,None,381,378,258,246
7932,None,381,378,258,246
7936,None,381,378,257,246
7939,None,381,378,257,246
7943,None,381,378,258,246
7946,None,381,378,257,246
7950,None,381,378,257,246
7954,None,381,378,258,246
7957,None,381,378,257,246
7961,None,381,378,257,246
7964,None,381,378,258,246
7968,None,380,378,257,246
7971,None,380,378,258,245
7975,None,380,377,257,245
7979,None,380,377,257,245
7982,None,380,377,257,245
7986,None,380,377,257,245
7989,None,380,377,257,245
7993,None,380,377,257,245
7996,None,380,377,257,245
8000,None,380,377,256,245
8004,None,380,377,256,245
8007,None,380,377,256,245
8011,None,380,377,256,245
8014,None,380,377,256,245
8018,None,380,377,256,245
8021,None,380,377,256,245
8025,None,380,377,256,245
8029,None,380,377,256,245
8032,None,380,377,256,245
8036,None,380,377,257,245
8039,None,380,377,257,245
8043,None,380,377,257,245
8046,None,380,377,257,244
8050,None,380,377,257,244
8054,None,380,377,257,244
8057,None,380,377,257,244
8061,None,379,377,256,244
8064,None,379,377,257,244
8068,None,379,377,257,244
8071,None,379,376,257,244
8075,None,379,377,257,244
8079,None,379,377,256,244
8082,None,380,377,257,244
8086,None,380,377,257,244
8089,None,380,377,256,244
8093,None,380,377,256,244
8096,None,380,377,256,244
8100,None,380,377,256,244
8104,None,380,377,256,244
8107,None,380,377,256,244
8111,None,380,377,256,244
8114,None,380,377,256,244
8118,None,380,377,256,244
8121,None,380,377,256,244
8125,None,380,377,256,244
8129,None,380,377,256,244
8132,None,380,377,256,244
8136,None,379,377,256,244
8139,None,380,377,256,244
8143,None,380,377,256,244
8146,None,380,377,256,244
8150,None,380,377,256,244
8154,None,380,377,256,244
8157,None,380,377,256,244
8161,None,380,377,256,244
8164,None,380,377,256,244
8168,None,379,377,256,244
8171,None,379,377,256,244
8175,None,379,377,256,244
8179,None,379,377,256,244
8182,None,379,377,256,244
8186,None,379,376,256,244
8189,None,379,377,256,244
8193,None,379,377,256,244
8196,None,379,377,256,244
8200,None,379,377,256,244
8204,None,379,377,256,244
8207,None,380,377,256,244
8211,None,380,377,256,244
8214,None,380,377,256,244
8218,None,380,377,256,244
8221,None,380,377,256,244
8225,None,379,377,256,243
8229,None,380,376,257,243
8232,None,380,376,257,243
8236,None,380,376,257,243
8239,None,379,376,257,243
8243,None,379,375,256,242
8246,None,379,375,257,242
8250,None,379,375,256,242
8254,None,379,375,257,242
8257,None,378,375,256,242
8261,None,378,375,256,242
8264,None,378,375,256,242
8268,None,378,374,256,242
8271,None,378,374,257,242
8275,None,377,374,257,242
8279,None,377,374,256,242
8282,None,377,373,256,242
8286,None,377,374,257,242
8289,None,378,374,256,242
8293,None,378,374,257,242
8296,None,378,374,256,242
8300,None,378,374,257,242
8304,None,378,374,257,242
8307,None,378,374,257,242
8311,None,378,374,257,242
8314,None,378,374,257,242
8318,None,378,374,257,242
8321,None,378,374,256,242
8325,None,378,373,257,242
8329,None,378,374,257,242
8332,None,378,374,257,242
8336,None,378,374,257,242
8339,None,378,374,257,242
8343,None,378,374,257,242
8346,None,378,374,257,242
8350,None,378,374,257,242
8354,None,378,374,257,242
8357,None,379,374,257,242
8361,None,378,374,257,242
8364,None,378,374,257,242
8368,None,379,374,257,242
8371,None,378,374,257,242
8375,None,379,375,257,242
8379,None,378,375,257,242
8382,None,378,375,257,242
8386,None,378,375,257,242
8389,None,378,375,257,243
8393,None,378,375,257,242
8396,None,378,375,257,243
8400,None,378,375,257,243
8404,None,378,375,256,243
8407,None,378,375,256,242
8411,None,378,375,256,242
8414,None,378,375,256,243
8418,None,378,375,257,242
8421,None,378,375,257,243
8425,None,379,375,257,243
8429,None,378,375,256,243
8432,None,378,375,257,243
8436,None,378,375,256,243
8439,None,378,375,257,242
8443,None,378,375,257,242
8446,None,378,374,257,242
8450,None,378,374,257,242
8454,None,378,374,257,242
8457,None,378,374,256,243
8461,None,378,375,256,243
8464,None,379,375,256,244
8468,None,379,376,256,244
8471,None,379,376,256,244
8475,None,379,376,256,244
8479,None,379,377,256,244
8482,None,380,377,256,244
8486,None,380,377,256,244
8489,None,380,376,256,244
8493,None,380,377,256,244
8496,None,380,377,256,244
8500,None,380,377,256,244
8504,None,380,377,256,244
8507,None,380,377,256,244
8511,None,380,377,256,244
8514,None,380,377,256,244
8518,None,380,377,256,244
8521,None,381,377,256,244
8525,None,381,377,256,244
8529,None,381,377,256,244
8532,None,381,377,256,244
8536,None,381,377,256,244
8539,None,381,377,257,244
8543,None,381,377,256,244
8546,None,380,377,257,244
8550,None,380,377,256,244
8554,None,380,377,257,244
8557,None,380,377,256,243
8561,None,381,377,256,244
8564,None,380,377,257,244
8568,None,380,377,257,244
8571,None,380,377,257,244
8575,None,380,377,257,244
8579,None,380,377,257,244
8582,None,380,377,257,244
8586,None,380,377,257,244
8589,None,379,377,257,244
8593,None,379,377,257,243
8596,None,379,377,257,243
8600,None,379,377,257,243
8604,None,379,376,257,243
8607,None,379,376,257,243
8611,None,379,376,257,243
8614,None,379,376,257,243
8618,None,379,376,257,243
8621,None,379,376,257,243
8625,None,379,376,256,243
8629,None,379,376,257,243
8632,None,379,376,257,243
8636,None,379,376,257,243
8639,None,379,376,257,243
8643,None,379,376,257,243
8646,None,379,376,257,243
8650,None,379,376,256,243
8654,None,379,376,257,243
8657,None,379,376,257,243
8661,None,379,376,256,243
8664,None,379,376,257,243
8668,None,379,376,257,243
8671,None,379,376,256,243
8675,None,379,375,257,243
8679,None,379,375,257,243
8682,None,378,375,256,242
8686,None,378,374,256,242
8689,None,377,374,256,242
8693,None,377,374,256,242
8696,None,377,374,256,242
8700,None,377,374,257,242
8704,None,377,374,256,242
8707,None,377,374,256,242
8711,None,377,374,256,242
8714,None,377,374,257,242
8718,None,377,374,257,242
8721,None,377,374,256,242
8725,None,377,374,256,242
8729,None,378,374,256,242
8732,None,377,374,257,241
8736,None,378,374,256,242
8739,None,377,374,256,242
8743,None,378,374,256,242
8746,None,378,374,256,242
8750,None,378,374,256,242
8754,None,378,374,256,242
8757,None,378,374,256,242
8761,None,378,374,256,242
8764,None,378,374,257,242
8768,None,378,374,256,242
8771,None,377,374,257,242
8775,None,377,373,257,242
8779,None,377,373,257,242
8782,None,377,373,257,242
8786,None,377,373,257,242
8789,None,377,373,257,242
8793,None,377,373,257,242
8796,None,377,373,257,242
8800,None,377,373,257,242
8804,None,377,373,257,242
8807,None,377,373,257,242
8811,None,377,373,257,242
8814,None,377,373,257,242
8818,None,377,373,257,242
8821,None,377,373,257,242
8825,None,377,374,257,242
8829,None,377,374,257,242
8832,None,377,374,257,242
8836,None,378,374,257,242
8839,None,377,374,257,241
8843,None,377,374,256,242
8846,None,377,373,257,241
8850,None,377,373,257,241
8854,None,377,373,257,241
8857,None,377,373,256,241
8861,None,377,374,257,241
8864,None,377,374,257,241
8868,None,377,374,257,241
8871,None,378,374,256,241
8875,None,378,374,256,241
8879,None,377,374,256,241
8882,None,377,374,256,241
8886,None,377,374,256,241
8889,None,377,373,256,241
8893,None,377,373,256,241
8896,None,377,373,256,241
8900,None,377,373,256,241
8904,None,377,373,256,241
8907,None,376,373,256,241
8911,None,377,373,256,241
8914,None,377,373,256,241
8918,None,377,373,256,241
8921,None,377,374,256,241
8925,None,377,374,256,241
8929,None,377,374,256,242
8932,None,378,374,257,242
8936,None,378,374,256,241
8939,None,377,374,256,242
8943,None,378,374,256,241
8946,None,378,374,257,242
8950,None,378,375,257,243
8954,None,378,375,257,243
8957,None,379,376,257,244
8961,None,379,376,257,244
8964,None,380,376,257,245
8968,None,380,377,258,246
8971,None,381,378,258,246
8975,None,382,378,257,246
8979,None,382,378,257,247
8982,None,383,379,257,247
8986,None,383,379,257,247
8989,None,384,379,257,247
8993,None,384,379,257,247
8996,None,384,379,257,247
9000,None,384,380,257,247
9004,None,385,380,257,247
9007,None,385,381,257,247
9011,None,385,381,257,247
9014,None,385,381,257,247
9018,None,385,381,257,247
9021,None,385,381,257,247
9025,None,385,381,257,247
9029,None,385,381,257,247
9032,None,385,381,257,248
9036,None,385,381,257,248
9039,None,385,381,257,248
9043,None,385,381,257,248
9046,None,385,381,257,248
9050,None,385,381,257,248
9054,None,385,381,257,248
9057,None,385,381,257,248
9061,None,385,381,257,248
9064,None,385,381,257,248
9068,None,384,381,257,248
9071,None,384,381,257,248
9075,None,384,381,257,248
9079,None,384,381,257,248
9082,None,384,381,257,248
9086,None,384,380,257,248
9089,None,384,380,257,248
9093,None,384,381,257,248
9096,None,384,381,257,248
9100,None,384,381,257,248
9104,None,384,381,257,248
9107,None,384,381,257,248
9111,None,384,381,257,248
9114,None,384,381,257,248
9118,None,384,381,257,248
9121,None,384,381,257,247
9125,None,384,381,257,247
9129,None,384,381,257,247
9132,None,384,380,257,247
9136,None,384,380,257,247
9139,None,384,380,257,247
9143,None,384,380,256,247
9146,None,384,380,257,248
9150,None,383,379,257,247
9154,None,383,379,257,247
9157,None,383,379,256,247
9161,None,383,380,256,247
9164,None,383,379,257,247
9168,None,383,380,256,247
9171,None,383,379,256,247
9175,None,383,379,256,247
9179,None,383,379,257,247
9182,None,383,379,257,246
9186,None,383,379,257,246
9189,None,383,379,257,247
9193,None,383,379,256,246
9196,None,383,379,257,247
9200,None,383,379,257,246
9204,None,383,379,257,247
9207,None,383,379,257,246
9211,None,382,378,257,246
9214,None,382,378,257,246
9218,None,381,378,258,246
9221,None,381,377,258,246
9225,None,381,377,258,246
9229,None,381,377,258,246
9232,None,381,377,258,246
9236,None,381,377,258,246
9239,None,381,377,258,246
9243,None,381,377,258,246
9246,None,381,378,258,246
9250,None,381,377,258,246
9254,None,381,377,258,246
9257,None,381,377,258,246
9261,None,381,377,258,246
9264,None,381,377,258,246
9268,None,381,377,258,247
9271,None,382,378,257,247
9275,None,382,378,257,248
9279,None,382,378,257,248
9282,None,382,379,257,248
9286,None,382,378,257,249
9289,None,382,378,257,249
9293,None,381,378,258,249
9296,None,381,377,258,249
9300,None,380,376,259,249
9304,None,380,375,260,249
9307,None,379,375,260,248
9311,None,378,374,260,248
9314,None,377,373,260,248
9318,None,376,373,260,248
9321,None,376,373,260,248
9325,None,376,372,260,248
9329,None,376,373,260,248
9332,None,377,373,261,248
9336,None,377,373,261,249
9339,None,378,374,261,249
9343,None,379,375,261,250
9346,None,380,375,261,251
9350,None,381,376,261,251
9354,None,382,376,261,251
9357,None,383,377,261,252
9361,None,384,378,261,252
9364,None,384,378,262,252
9368,None,384,378,261,252
9371,None,384,378,262,252
9375,None,385,378,262,252
9379,None,385,378,261,252
9382,None,386,379,261,252
9386,None,386,379,261,252
9389,None,386,379,261,253
9393,None,386,379,261,252
9396,None,386,379,261,253
9400,None,386,379,261,253
9404,None,386,379,261,252
9407,None,386,379,261,252
9411,None,386,379,261,252
9414,None,386,379,261,252
9418,None,386,380,261,252
9421,None,386,380,261,252
9425,None,386,380,261,252
9429,None,386,380,261,252
9432,None,386,380,261,252
9436,None,386,380,261,252
9439,None,386,380,261,252
9443,None,386,380,261,252
9446,None,386,380,261,252
9450,None,386,380,261,252
9454,None,386,379,261,251
9457,None,385,379,261,251
9461,None,385,379,261,251
9464,None,384,378,261,251
9468,None,384,378,261,251
9471,None,384,378,261,251
9475,None,384,378,261,251
9479,None,384,378,261,251
9482,None,384,378,261,251
9486,None,384,378,261,251
9489,None,384,379,261,251
9493,None,384,378,261,251
9496,None,384,378,261,251
9500,None,384,378,261,251
9504,None,384,378,261,251
9507,None,384,378,261,251
9511,None,384,379,261,251
9514,None,384,379,261,251
9518,None,385,379,261,251
9521,None,385,379,261,252
9525,None,386,379,261,252
9529,None,386,379,261,252
9532,None,387,379,262,253
9536,None,386,379,262,253
9539,None,386,379,262,253
9543,None,386,379,263,253
9546,None,386,379,263,253
9550,None,386,379,263,254
9554,None,386,378,263,254
9557,None,386,378,263,253
9561,None,385,378,264,253
9564,None,385,378,264,253
9568,None,385,378,264,254
9571,None,385,377,264,254
9575,None,385,378,264,254
9579,None,386,378,265,254
9582,None,386,378,265,255
9586,None,387,379,264,255
9589,None,387,379,264,255
9593,None,388,379,265,256
9596,None,389,380,264,256
9600,None,389,380,265,256
9604,None,390,381,265,257
9607,None,390,381,265,257
9611,None,390,382,265,257
9614,None,391,382,265,258
9618,None,391,382,265,258
9621,None,391,382,265,258
9625,None,391,383,265,258
9629,None,392,383,265,259
9632,None,392,383,265,259
9636,None,392,383,265,259
9639,None,392,383,265,259
9643,None,392,383,265,259
9646,None,392,383,265,259
9650,None,392,383,265,259
9654,None,392,383,265,259
9657,None,391,383,265,259
9661,None,392,383,265,259
9664,None,392,383,265,259
9668,None,392,383,265,259
9671,None,392,383,265,259
9675,None,392,383,265,259
9679,None,392,384,264,259
9682,None,392,383,265,259
9686,None,392,383,264,259
9689,None,392,383,265,259
9693,None,392,383,264,259
9696,None,392,383,265,259
9700,None,392,383,264,259
9704,None,392,383,264,260
9707,None,392,384,264,260
9711,TA-OS,392,384,264,260
9714,None,393,384,264,261
9718,MC-OS,393,385,264,261
9721,None,393,385,264,261
9725,None,394,386,264,261
9729,None,394,386,264,261
9732,None,394,386,264,261
9736,None,394,386,264,262
9739,None,394,386,265,262
9743,None,394,386,264,263
9746,None,394,386,264,263
9750,None,394,385,265,263
9754,None,393,382,265,265
9757,None,392,381,267,267
9761,None,389,374,269,270
9764,None,382,364,272,278
9768,None,374,354,273,286
9771,None,365,331,280,284
9775,None,359,312,287,281
9779,None,348,298,292,274
9782,None,339,284,285,268
9786,None,328,272,283,261
9789,None,317,269,281,259
9793,None,312,266,280,257
9796,None,308,265,279,257
9800,None,309,266,279,257
9804,None,312,268,280,259
9807,None,316,270,281,260
9811,None,323,274,282,262
9814,None,329,278,284,265
9818,None,334,283,284,269
9821,None,343,291,284,272
9825,None,348,296,285,274
9829,None,350,304,287,276
9832,None,355,311,289,279
9836,None,358,319,286,281
9839,None,359,328,284,281
9843,None,362,336,281,282
9846,None,366,343,279,283
9850,None,370,347,278,285
9854,None,373,348,279,288
9857,None,376,353,280,284
9861,None,380,357,279,281
9864,None,384,360,277,280
9868,None,387,361,276,281
9871,None,388,361,277,281
9875,None,390,363,278,280
9879,None,392,365,277,280
9882,None,393,368,278,281
9886,None,395,371,278,281
9889,None,396,373,277,281
9893,None,397,376,276,279
9896,None,398,378,276,280
9900,None,400,379,276,280
9904,None,400,382,278,280
9907,None,401,384,277,280
9911,None,401,385,276,280
9914,None,402,384,275,279
9918,None,402,385,275,279
9921,None,402,385,275,279
9925,None,403,386,276,279
9929,None,403,387,277,279
9932,None,404,389,277,279
9936,None,405,390,278,279
9939,None,405,390,277,280
9943,None,405,390,277,279
9946,None,405,390,277,280
9950,None,405,390,277,280
9954,None,405,391,277,280
9957,None,405,390,277,279
9961,None,405,390,276,279
9964,None,406,391,276,278
9968,None,406,391,276,278
9971,None,406,392,274,279
9975,None,407,392,275,278
9979,None,407,393,275,278
9982,None,408,393,276,279
9986,None,407,393,276,279
9989,None,408,393,276,279
9993,None,407,393,276,279
9996,None,408,393,276,279
10000,None,408,393,277,279
10004,None,408,393,277,278
10007,None,408,393,277,278
10011,None,408,394,277,279
10014,None,409,394,277,278
10018,None,409,394,277,278
10021,None,409,395,277,278
10025,None,410,395,277,278
10029,None,410,396,276,278
10032,None,410,396,277,278
10036,None,410,396,276,278
10039,None,411,396,277,278
10043,None,410,396,277,277
10046,None,411,396,277,277
10050,None,410,397,277,277
10054,None,410,397,277,277
10057,None,405,394,275,272
10061,None,405,395,274,272
10064,None,406,394,274,272
10068,None,405,395,275,272
10071,None,406,396,274,272
10075,None,406,396,274,272
10079,None,406,396,274,272
10082,None,406,396,274,272
10086,None,406,396,274,272
10089,None,407,396,273,272
10093,None,407,396,273,272
10096,None,406,396,273,272
10100,None,407,396,273,272
10104,None,406,396,273,272
10107,None,406,396,273,271
10111,None,406,396,273,271
10114,None,406,396,273,271
10118,None,406,396,273,271
10121,None,406,396,273,271
10125,None,406,396,273,271
10129,None,406,396,273,271
10132,None,406,396,273,271
10136,None,406,396,272,271
10139,None,406,395,273,270
10143,None,406,395,272,270
10146,None,406,395,273,270
10150,None,406,395,272,270
10154,None,406,396,272,270
10157,None,406,395,273,270
10161,None,406,395,273,270
10164,None,406,395,273,270
10168,None,406,395,272,270
10171,None,406,395,272,270
10175,None,406,395,272,270
10179,None,406,394,272,270
10182,None,406,394,273,271
10186,None,406,395,273,271
10189,None,406,395,272,271
10193,None,406,394,273,271
10196,None,406,395,272,271
10200,None,406,394,272,271
10204,None,406,394,273,271
10207,None,406,394,273,271
10211,None,406,394,273,271
10214,None,406,395,273,271
10218,None,405,394,273,271
10221,None,406,395,272,271
10225,None,406,394,272,270
10229,None,405,394,272,271
10232,None,405,394,272,271
10236,None,406,394,272,271
10239,None,406,394,272,270
10243,None,405,394,272,271
10246,None,405,394,272,270
10250,None,405,394,272,271
10254,None,405,394,272,270
10257,None,405,394,272,271
10261,None,405,394,271,271
10264,None,405,394,271,270
10268,None,405,394,271,271
10271,None,405,394,271,271
10275,None,405,394,271,270
10279,None,404,394,271,270
10282,None,405,394,271,270
10286,None,404,394,270,270
10289,None,404,394,270,270
10293,None,404,394,270,270
10296,None,404,394,270,270
10300,None,404,394,270,270
10304,None,404,394,269,270
10307,None,404,394,270,270
10311,None,404,394,270,270
10314,None,403,394,269,270
10318,None,404,394,269,270
10321,None,404,394,270,270
10325,None,404,394,269,270
10329,None,404,395,270,270
10332,None,404,395,270,271
10336,None,404,394,270,270
10339,None,404,395,270,271
10343,None,403,394,270,271
10346,None,404,395,269,271
10350,None,404,394,270,271
10354,None,404,394,269,270
10357,None,404,394,269,271
10361,None,404,395,270,270
10364,None,404,394,270,270
10368,None,404,394,270,270
10371,None,404,394,270,271
10375,None,403,394,270,270
10379,None,404,394,269,271
10382,None,403,394,269,271
10386,None,403,394,269,271
10389,None,403,394,269,270
10393,None,403,394,269,270
10396,None,403,394,269,270
10400,None,402,394,269,270
10404,None,402,393,269,270
10407,None,402,393,269,270
10411,None,402,393,269,270
10414,None,401,392,269,269
10418,None,401,392,269,268
10421,None,399,391,270,267
10425,None,398,390,270,265
10429,None,397,389,270,263
10432,None,397,388,270,263
10436,None,396,388,270,263
10439,None,395,387,270,263
10443,None,394,387,269,263
10446,None,393,386,267,263
10450,None,392,385,266,263
10454,None,391,385,265,263
10457,None,389,384,265,262
10461,None,388,383,265,260
10464,None,387,382,264,259
10468,None,385,381,264,257
10471,None,385,380,265,256
10475,None,384,377,264,255
10479,None,382,375,263,254
10482,None,381,373,262,252
10486,None,380,371,262,250
10489,None,379,370,262,250
10493,None,379,370,261,249
10496,None,379,370,261,249
10500,None,379,370,261,248
10504,None,378,370,261,248
10507,None,378,370,261,247
10511,None,378,370,261,247
10514,None,377,370,258,247
10518,None,377,371,257,247
10521,None,377,370,257,246
10525,None,376,370,256,246
10529,None,376,370,256,246
10532,None,376,370,256,245
10536,None,375,370,256,245
10539,None,375,370,255,245
10543,None,374,369,256,244
10546,None,374,369,256,244
10550,None,374,369,255,244
10554,None,374,369,255,244
10557,None,374,369,255,244
10561,None,373,369,255,244
10564,None,373,369,256,244
10568,None,374,369,255,244
10571,None,374,369,256,244
10575,None,374,368,256,244
10579,None,373,368,256,244
10582,None,373,368,256,244
10586,None,373,368,256,244
10589,None,373,368,256,244
10593,None,372,368,256,244
10596,None,372,367,256,244
10600,None,372,367,256,244
10604,None,372,367,256,244
10607,None,372,367,256,244
10611,None,372,367,256,244
10614,None,372,367,256,244
10618,None,372,367,256,244
10621,None,372,367,256,244
10625,None,372,367,256,244
10629,None,372,367,256,244
10632,None,372,367,256,244
10636,None,372,367,256,244
10639,None,372,367,255,244
10643,None,372,367,256,244
10646,None,372,367,256,244
10650,None,372,367,255,244
10654,None,372,367,255,244
10657,None,372,367,255,244
10661,None,372,367,255,244
10664,None,371,367,255,244
10668,None,371,366,255,244
10671,None,371,366,255,244
10675,None,371,366,255,244
10679,None,371,367,255,244
10682,None,371,367,255,244
10686,None,371,367,255,244
10689,None,371,366,255,244
10693,None,371,367,255,244
10696,None,371,367,254,244
10700,None,371,367,255,244
10704,None,371,367,254,244
10707,None,371,367,254,244
10711,None,371,366,254,244
10714,None,372,366,254,244
10718,None,372,366,254,244
10721,None,371,366,254,244
10725,None,371,366,254,244
10729,None,371,366,254,244
10732,None,371,366,254,244
10736,None,371,366,254,244
10739,None,370,366,254,244
10743,None,370,365,255,244
10746,None,370,364,255,244
10750,None,370,365,254,244
10754,None,370,365,254,244
10757,None,370,365,255,244
10761,None,370,365,255,244
10764,None,370,365,254,243
10768,None,370,364,254,244
10771,None,370,365,254,243
10775,None,370,365,254,243
10779,None,370,365,254,243
10782,None,370,365,254,243
10786,None,370,365,254,243
10789,None,370,365,254,243
10793,None,370,365,254,243
10796,None,370,365,254,244
10800,None,370,365,254,243
10804,None,370,365,255,243
10807,None,370,365,254,243
10811,None,370,365,254,243
10814,None,370,365,255,244
10818,None,370,365,254,244
10821,None,370,365,254,244
10825,None,370,365,254,244
10829,None,370,365,255,244
10832,None,370,365,255,244
10836,None,370,365,255,244
10839,None,370,365,255,244
10843,None,370,365,254,244
10846,None,370,365,254,244
10850,None,370,365,255,244
10854,None,370,365,255,244
10857,None,370,365,254,244
10861,None,370,365,254,244
10864,None,370,364,254,244
10868,None,369,364,254,244
10871,None,369,364,254,244
10875,None,369,364,254,244
10879,None,369,364,254,244
10882,None,369,365,254,244
10886,None,369,365,254,244
10889,None,369,365,254,244
10893,None,369,364,254,244
10896,None,369,364,254,244
10900,None,369,365,254,244
10904,None,370,365,255,244
10907,None,371,366,255,245
10911,None,371,367,255,246
10914,None,372,368,256,247
10918,None,373,369,257,247
10921,None,374,370,258,247
10925,None,375,371,259,248
10929,None,376,371,259,247
10932,None,377,372,259,248
10936,None,377,372,259,248
10939,None,377,372,259,248
10943,None,377,372,258,248
10946,None,377,372,259,247
10950,None,377,372,258,247
10954,None,377,371,258,247
10957,None,376,371,257,247
10961,None,376,371,257,247
10964,None,376,371,257,247
10968,None,376,371,257,247
10971,None,376,371,257,247
10975,None,376,371,257,246
10979,None,376,371,257,246
10982,None,376,371,257,246
10986,None,375,371,257,246
10989,None,375,370,257,246
10993,None,375,370,257,246
10996,None,375,370,257,246
11000,None,375,370,257,246
11004,None,375,370,257,246
11007,None,375,370,257,246
11011,None,375,370,258,246
11014,None,374,370,257,246
11018,None,374,370,257,246
11021,None,374,370,257,246
11025,None,374,370,257,246
11029,None,374,370,257,246
11032,None,374,370,257,246
11036,None,374,370,257,246
11039,None,374,370,257,246
11043,None,374,370,257,246
11046,None,374,370,257,246
11050,None,374,370,257,246
11054,None,374,370,257,246
11057,None,374,370,257,246
11061,None,374,370,257,246
11064,None,374,370,257,246
11068,None,374,369,257,246
11071,None,373,369,257,246
11075,None,373,369,257,246
11079,None,373,369,257,246
11082,None,373,369,257,246
11086,None,373,369,257,246
11089,None,373,369,257,246
11093,None,373,369,257,246
11096,None,373,369,257,246
11100,None,373,369,257,246
11104,None,373,369,257,245
11107,None,373,369,257,246
11111,None,374,369,257,245
11114,None,373,369,257,245
11118,None,373,369,257,246
11121,None,373,369,257,245
11125,None,373,369,257,246
11129,None,373,369,257,246
11132,None,373,369,257,246
11136,None,373,369,257,246
11139,None,373,369,257,246
11143,None,373,369,257,246
11146,None,373,369,257,246
11150,None,373,369,257,246
11154,None,373,369,257,246
11157,None,374,369,257,246
11161,None,374,370,257,246
11164,None,374,369,257,246
11168,None,373,370,257,246
11171,None,374,370,257,246
11175,None,373,370,257,246
11179,None,373,369,257,246
11182,None,373,369,257,246
11186,None,373,370,257,246
11189,None,373,369,257,246
11193,None,373,369,257,246
11196,None,373,369,257,246
