Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7679,None,442,445,357,340
7682,None,442,445,357,340
7686,None,441,445,357,340
7689,None,442,445,358,341
7693,None,442,445,358,340
7696,None,442,445,358,340
7700,None,442,445,359,340
7704,None,442,445,359,340
7707,None,442,445,359,340
7711,None,442,445,359,340
7714,None,442,445,359,340
7718,None,442,445,359,340
7721,None,442,445,358,340
7725,None,442,446,358,340
7729,None,442,446,358,340
7732,None,442,446,358,340
7736,None,442,445,357,340
7739,None,442,446,357,340
7743,None,441,446,356,340
7746,None,441,446,356,339
7750,None,442,446,356,340
7754,None,441,446,356,340
7757,None,441,446,356,340
7761,None,441,446,356,340
7764,None,441,446,356,340
7768,None,441,446,356,340
7771,None,441,446,355,340
7775,None,441,446,355,340
7779,None,441,446,355,340
7782,None,441,446,355,340
7786,None,441,447,355,340
7789,None,441,447,355,340
7793,None,441,447,355,340
7796,None,442,447,355,340
7800,None,441,447,355,340
7804,None,441,447,355,340
7807,None,442,447,355,340
7811,None,441,447,355,340
7814,None,442,447,355,341
7818,None,441,447,355,341
7821,None,442,447,355,341
7825,None,442,448,354,341
7829,None,442,448,355,340
7832,None,442,448,354,340
7836,None,442,448,355,341
7839,None,443,449,355,340
7843,None,443,448,354,340
7846,None,443,448,355,340
7850,None,443,449,354,340
7854,None,443,448,354,340
7857,None,443,448,355,340
7861,None,442,448,354,340
7864,None,442,448,354,339
7868,None,442,448,354,340
7871,None,442,448,354,340
7875,None,442,448,354,339
7879,None,442,448,354,340
7882,None,442,448,354,339
7886,None,442,448,354,339
7889,None,442,448,354,339
7893,None,442,448,354,339
7896,None,442,448,355,339
7900,None,441,448,354,340
7904,None,442,448,355,339
7907,None,442,448,354,339
7911,None,442,448,354,339
7914,None,442,448,354,339
7918,None,442,448,355,339
7921,None,442,448,354,339
7925,None,442,448,354,339
7929,None,442,448,355,339
7932,None,442,448,355,339
7936,None,442,448,354,338
7939,None,442,448,354,339
7943,None,442,448,354,338
7946,None,442,448,354,339
7950,None,442,448,354,339
7954,None,442,448,354,339
7957,None,442,448,354,339
7961,None,442,448,354,338
7964,None,442,448,354,339
7968,None,442,448,354,338
7971,None,442,448,354,338
7975,None,442,448,354,338
7979,None,442,448,354,339
7982,None,442,448,354,339
7986,None,442,448,354,338
7989,None,442,448,354,339
7993,None,442,448,354,339
7996,None,441,447,354,338
8000,None,441,448,355,339
8004,None,441,448,355,338
8007,None,441,448,355,339
8011,None,441,448,355,339
8014,None,441,448,354,338
8018,None,441,448,354,339
8021,None,441,448,354,338
8025,None,441,448,354,338
8029,None,441,448,355,339
8032,None,441,448,354,338
8036,None,441,448,354,338
8039,None,441,448,355,338
8043,None,441,448,354,338
8046,None,441,448,354,339
8050,None,441,448,355,338
8054,None,441,448,354,339
8057,None,441,448,354,339
8061,None,441,448,354,339
8064,None,441,449,355,339
8068,None,441,448,354,339
8071,None,441,449,354,339
8075,None,441,448,355,339
8079,None,441,449,355,339
8082,None,441,449,355,339
8086,None,441,449,354,339
8089,None,441,449,355,339
8093,None,441,449,354,339
8096,None,441,449,355,339
8100,None,442,449,355,339
8104,None,442,449,354,339
8107,None,441,449,355,339
8111,None,441,449,354,339
8114,None,441,449,354,339
8118,None,441,449,354,339
8121,None,441,449,354,339
8125,None,441,449,354,339
8129,None,441,448,354,339
8132,None,441,448,354,339
8136,None,441,448,354,338
8139,None,441,448,354,338
8143,None,441,448,354,339
8146,None,441,448,354,338
8150,None,441,448,354,338
8154,None,441,448,353,338
8157,None,441,448,353,338
8161,None,441,448,353,338
8164,None,441,447,353,338
8168,None,440,447,353,338
8171,None,440,447,353,338
8175,None,440,447,353,338
8179,None,440,447,353,338
8182,None,440,447,353,338
8186,None,440,447,353,338
8189,None,440,447,353,338
8193,None,440,447,353,338
8196,None,440,447,353,338
8200,None,440,447,353,338
8204,None,440,447,353,338
8207,None,440,447,353,338
8211,None,440,447,353,338
8214,None,440,447,353,338
8218,None,440,448,353,338
8221,None,440,448,353,338
8225,None,440,448,353,338
8229,None,440,447,353,338
8232,None,441,447,353,338
8236,None,440,447,353,338
8239,None,440,447,353,338
8243,None,440,447,352,338
8246,None,441,447,353,338
8250,None,440,447,353,338
8254,None,440,447,353,338
8257,None,440,447,353,338
8261,None,441,447,353,338
8264,None,440,447,353,338
8268,None,440,447,353,338
8271,None,440,447,353,338
8275,None,440,447,353,338
8279,None,440,447,353,338
8282,None,440,447,353,338
8286,None,440,447,353,338
8289,None,440,447,353,338
8293,None,440,447,353,338
8296,None,440,447,352,338
8300,None,440,447,353,338
8304,None,440,446,353,338
8307,None,440,446,352,338
8311,None,439,446,352,338
8314,None,439,446,352,337
8318,None,439,445,352,337
8321,None,439,444,351,337
8325,None,439,443,351,337
8329,None,438,443,351,338
8332,None,438,442,351,338
8336,None,439,442,351,338
8339,None,438,442,352,339
8343,None,438,442,351,339
8346,None,438,443,351,339
8350,None,438,443,351,339
8354,None,438,443,351,339
8357,None,438,443,352,339
8361,None,438,444,351,338
8364,None,438,444,351,339
8368,None,438,444,351,339
8371,None,438,444,351,339
8375,None,439,444,351,339
8379,None,438,444,351,339
8382,None,438,444,351,339
8386,None,438,444,351,339
8389,None,438,444,350,338
8393,None,438,444,351,338
8396,None,438,444,350,339
8400,None,438,443,350,338
8404,None,438,443,351,338
8407,None,438,443,350,338
8411,None,438,443,350,338
8414,None,437,443,350,338
8418,None,438,443,350,338
8421,None,438,443,350,338
8425,None,438,443,350,338
8429,None,438,443,350,338
8432,None,438,443,350,338
8436,None,438,443,350,338
8439,None,438,444,350,338
8443,None,438,443,350,338
8446,None,438,443,350,338
8450,None,438,444,350,338
8454,None,438,444,350,338
8457,None,438,445,349,339
8461,None,439,445,349,339
8464,None,439,445,349,339
8468,None,438,445,349,339
8471,None,439,445,350,339
8475,None,439,445,350,339
8479,None,439,445,350,339
8482,None,439,445,350,339
8486,None,439,445,350,339
8489,None,439,445,350,339
8493,None,439,445,350,339
8496,None,439,445,350,339
8500,None,439,445,350,339
8504,None,439,445,350,338
8507,None,439,445,350,338
8511,None,439,445,350,338
8514,None,439,445,350,339
8518,None,439,445,350,338
8521,None,439,445,350,338
8525,None,439,445,350,338
8529,None,439,445,349,338
8532,None,439,445,349,338
8536,None,439,445,349,338
8539,None,438,445,349,338
8543,None,439,444,349,338
8546,None,439,445,349,338
8550,None,438,444,349,337
8554,None,439,444,349,337
8557,None,438,444,349,337
8561,None,439,444,349,337
8564,None,438,444,349,337
8568,None,438,444,349,337
8571,None,438,444,349,337
8575,None,438,444,349,337
8579,None,438,444,349,337
8582,None,438,444,349,337
8586,None,438,444,349,337
8589,None,438,444,349,337
8593,None,439,444,349,337
8596,None,438,444,348,337
8600,None,439,444,349,337
8604,None,439,444,349,337
8607,None,439,444,349,337
8611,None,439,444,349,337
8614,None,438,444,349,337
8618,None,439,444,349,337
8621,None,438,444,349,337
8625,None,438,444,349,337
8629,None,438,444,349,337
8632,None,438,444,349,336
8636,None,438,444,349,337
8639,None,438,444,350,337
8643,None,439,444,352,337
8646,None,439,445,354,337
8650,None,440,447,355,338
8654,None,441,448,355,339
8657,None,441,448,356,339
8661,None,442,449,356,340
8664,None,443,451,357,341
8668,None,443,452,356,342
8671,None,444,453,357,343
8675,None,443,452,356,343
8679,None,444,453,356,342
8682,None,443,453,355,343
8686,None,444,451,355,339
8689,None,445,450,355,338
8693,None,445,451,355,338
8696,None,445,451,355,338
8700,None,445,451,354,337
8704,None,445,451,354,337
8707,None,445,451,354,337
8711,None,445,451,354,337
8714,None,445,452,354,337
8718,None,445,451,354,337
8721,None,445,452,354,337
8725,None,445,452,354,337
8729,None,445,452,354,337
8732,None,445,452,354,337
8736,None,445,452,354,337
8739,None,445,452,354,337
8743,None,445,452,354,337
8746,None,445,453,354,337
8750,None,445,453,354,337
8754,None,445,452,354,337
8757,None,445,452,354,337
8761,None,445,452,354,337
8764,None,445,452,353,338
8768,None,445,452,354,337
8771,None,445,452,354,337
8775,None,445,452,353,337
8779,None,445,452,353,337
8782,None,444,452,353,337
8786,None,444,452,353,336
8789,None,444,452,353,337
8793,None,444,452,353,336
8796,None,444,451,353,336
8800,None,444,452,353,336
8804,None,444,451,353,336
8807,None,443,451,352,336
8811,None,443,451,352,336
8814,None,443,451,352,336
8818,None,444,451,352,336
8821,None,443,451,352,336
8825,None,443,451,351,335
8829,None,443,451,352,335
8832,None,443,451,352,335
8836,None,443,451,351,335
8839,None,443,451,351,335
8843,None,443,451,351,335
8846,None,443,451,352,335
8850,None,443,451,351,335
8854,None,443,451,352,335
8857,None,443,451,352,335
8861,None,443,451,352,335
8864,None,444,451,352,335
8868,None,444,451,352,335
8871,None,444,451,352,335
8875,None,444,451,352,335
8879,None,444,451,352,335
8882,None,444,451,352,335
8886,None,444,451,352,335
8889,None,444,451,352,336
8893,None,444,451,352,335
8896,None,444,451,352,335
8900,None,444,451,352,335
8904,None,444,451,352,336
8907,None,444,451,352,335
8911,None,444,451,352,335
8914,None,444,450,352,335
8918,None,444,449,352,335
8921,None,443,449,351,335
8925,None,443,450,352,335
8929,None,443,449,351,335
8932,None,443,449,351,335
8936,None,443,450,351,335
8939,None,443,450,351,335
8943,None,443,450,351,335
8946,None,443,450,351,335
8950,None,443,450,351,335
8954,None,443,450,351,335
8957,None,443,450,351,335
8961,None,443,450,351,335
8964,None,443,450,351,335
8968,None,443,450,351,335
8971,None,443,450,352,335
8975,None,443,450,352,335
8979,None,443,450,352,335
8982,None,443,450,351,335
8986,None,443,450,352,336
8989,None,443,450,352,336
8993,None,443,450,352,335
8996,None,443,450,351,336
9000,None,443,450,351,335
9004,None,443,450,351,335
9007,None,443,450,351,335
9011,None,443,450,351,335
9014,None,443,450,351,335
9018,None,443,450,351,335
9021,None,442,449,351,335
9025,None,442,449,351,335
9029,None,442,449,351,335
9032,None,442,449,351,335
9036,None,442,449,351,335
9039,None,442,449,350,335
9043,None,442,449,351,335
9046,None,442,448,350,335
9050,None,442,448,350,335
9054,None,442,448,351,335
9057,None,441,448,350,335
9061,None,441,448,350,335
9064,None,441,448,350,334
9068,None,441,447,350,335
9071,None,441,447,349,335
9075,None,441,447,350,335
9079,None,441,447,350,335
9082,None,441,446,350,335
9086,None,441,445,350,335
9089,None,441,446,350,335
9093,None,441,446,350,335
9096,None,441,446,351,335
9100,None,441,446,350,335
9104,None,441,446,350,335
9107,None,441,446,351,335
9111,None,441,446,350,335
9114,None,441,447,350,335
9118,None,441,447,350,335
9121,None,441,447,350,335
9125,None,441,447,349,335
9129,None,441,446,349,335
9132,None,441,447,349,334
9136,None,440,446,348,335
9139,None,440,446,348,334
9143,None,440,447,347,334
9146,None,440,447,347,334
9150,None,440,448,347,334
9154,None,439,447,347,334
9157,None,440,447,347,334
9161,None,439,447,346,333
9164,None,439,447,346,333
9168,None,439,447,345,333
9171,None,439,447,345,333
9175,None,439,447,345,333
9179,None,439,447,344,333
9182,None,439,447,344,333
9186,None,439,447,344,333
9189,None,438,447,344,333
9193,None,439,447,344,333
9196,None,438,447,344,333
9200,None,438,447,343,333
9204,None,438,447,343,333
9207,None,438,446,343,333
9211,None,438,446,343,332
9214,None,438,446,343,333
9218,None,438,446,343,332
9221,None,438,446,343,332
9225,None,438,446,343,332
9229,None,438,446,342,332
9232,None,438,446,342,332
9236,None,438,446,342,332
9239,None,438,446,342,332
9243,None,438,446,341,332
9246,None,438,445,341,332
9250,None,438,446,341,332
9254,None,438,446,341,332
9257,None,438,445,341,332
9261,None,438,446,341,332
9264,None,438,446,341,332
9268,None,437,446,340,332
9271,None,438,446,341,332
9275,None,438,446,341,332
9279,None,438,446,340,332
9282,None,438,446,340,332
9286,None,438,446,340,332
9289,None,438,446,340,331
9293,None,437,446,340,332
9296,None,438,446,340,331
9300,None,438,446,340,332
9304,None,438,446,340,331
9307,None,438,446,340,331
9311,None,438,446,341,331
9314,None,438,445,340,331
9318,None,438,445,340,331
9321,None,438,445,340,331
9325,None,438,445,340,331
9329,None,438,445,340,331
9332,None,438,445,340,331
9336,None,438,445,340,331
9339,None,438,445,340,331
9343,None,438,445,340,331
9346,None,438,445,340,331
9350,None,438,445,340,331
9354,None,438,445,340,331
9357,None,438,445,340,331
9361,None,438,445,339,331
9364,None,438,445,339,331
9368,None,438,445,340,331
9371,None,438,444,341,331
9375,None,438,444,341,331
9379,None,438,444,341,331
9382,None,438,444,341,331
9386,None,438,445,341,331
9389,None,438,444,341,331
9393,None,438,444,341,331
9396,None,438,444,341,331
9400,None,438,444,341,331
9404,None,438,444,341,331
9407,None,438,444,341,331
9411,None,438,444,340,331
9414,None,438,444,341,331
9418,None,438,444,340,330
9421,None,438,443,340,330
9425,None,438,443,341,330
9429,None,438,443,340,330
9432,None,438,443,340,330
9436,None,438,443,340,330
9439,None,438,443,340,330
9443,None,438,443,340,330
9446,None,438,443,340,330
9450,None,438,443,340,330
9454,None,438,442,340,330
9457,None,437,443,340,329
9461,None,437,442,340,329
9464,None,437,442,339,329
9468,None,437,442,339,329
9471,None,437,442,339,329
9475,None,437,442,339,329
9479,None,437,442,339,329
9482,None,437,442,338,329
9486,None,437,442,338,329
9489,None,437,442,338,329
9493,None,437,442,338,329
9496,None,436,442,338,328
9500,None,437,442,338,329
9504,None,436,442,337,328
9507,None,436,442,337,329
9511,None,436,442,337,328
9514,None,436,441,337,328
9518,None,436,442,337,328
9521,None,436,442,337,328
9525,None,436,442,337,328
9529,None,436,441,336,328
9532,None,436,441,336,328
9536,None,436,441,337,328
9539,None,436,441,336,328
9543,None,436,441,336,328
9546,None,436,441,336,328
9550,None,436,441,336,328
9554,None,436,441,336,328
9557,None,436,441,336,328
9561,None,436,441,336,328
9564,None,436,441,336,328
9568,None,436,441,336,328
9571,None,436,441,335,328
9575,None,436,441,336,328
9579,None,436,441,336,328
9582,None,436,441,336,328
9586,None,436,441,335,328
9589,None,436,442,335,328
9593,None,436,442,335,328
9596,None,436,441,335,328
9600,None,436,441,335,327
9604,None,436,441,335,327
9607,None,436,441,335,327
9611,None,436,441,335,327
9614,None,436,441,335,327
9618,None,436,441,335,327
9621,None,436,442,335,327
9625,None,436,441,335,327
9629,None,436,441,335,327
9632,None,436,441,335,327
9636,None,436,441,335,327
9639,None,436,441,336,327
9643,None,436,441,335,327
9646,None,436,441,335,327
9650,None,436,441,335,327
9654,None,436,441,335,327
9657,None,436,441,335,327
9661,None,436,441,335,327
9664,None,435,441,335,327
9668,None,436,441,335,327
9671,None,435,441,335,327
9675,None,436,441,335,327
9679,None,436,441,335,327
9682,None,436,441,335,327
9686,None,436,441,335,327
9689,None,435,441,335,327
9693,None,435,441,335,327
9696,None,435,441,335,327
9700,None,435,441,335,327
9704,None,435,441,335,327
9707,None,435,441,335,327
9711,None,435,441,335,327
9714,None,435,441,335,327
9718,None,435,441,335,327
9721,None,435,441,335,327
9725,None,435,441,335,327
9729,None,435,441,335,327
9732,None,435,441,335,326
9736,None,435,441,335,326
9739,None,435,441,335,326
9743,None,435,440,335,326
9746,None,435,440,335,326
9750,None,435,440,335,326
9754,None,434,440,335,326
9757,None,434,440,334,325
9761,None,434,440,334,325
9764,None,434,440,334,325
9768,None,434,440,334,325
9771,None,434,439,334,325
9775,None,434,440,334,325
9779,None,434,440,334,325
9782,None,434,440,334,325
9786,None,434,440,334,325
9789,None,434,440,334,325
9793,None,434,440,334,326
9796,None,434,440,334,326
9800,None,434,440,334,326
9804,None,434,440,334,326
9807,None,434,440,334,326
9811,None,434,440,334,326
9814,None,434,440,334,326
9818,None,434,440,334,326
9821,None,434,440,334,326
9825,None,434,440,334,326
9829,None,434,439,334,325
9832,None,434,439,334,325
9836,None,434,439,334,325
9839,None,434,439,334,325
9843,None,434,440,334,325
9846,None,434,440,335,325
9850,None,434,439,335,325
9854,None,434,440,335,325
9857,None,434,440,335,326
9861,None,434,440,335,325
9864,None,434,440,335,326
9868,None,434,440,335,326
9871,None,434,440,335,326
9875,None,434,440,335,326
9879,None,434,440,335,326
9882,None,434,440,335,326
9886,None,434,440,335,326
9889,None,434,440,335,326
9893,None,434,440,335,326
9896,None,434,440,335,326
9900,None,434,440,335,326
9904,None,434,440,335,326
9907,None,434,440,335,326
9911,None,434,440,334,326
9914,None,434,440,334,326
9918,None,434,440,334,326
9921,None,434,440,334,326
9925,None,434,440,334,326
9929,None,434,440,334,326
9932,None,434,440,334,326
9936,None,434,440,334,326
9939,None,434,440,334,326
9943,None,434,440,334,326
9946,None,434,440,334,326
9950,None,434,440,334,326
9954,None,434,440,334,326
9957,None,434,440,334,326
9961,None,434,440,334,326
9964,None,434,440,334,326
9968,None,434,440,334,326
9971,None,434,440,334,326
9975,None,434,440,334,326
9979,None,434,440,335,326
9982,None,434,440,334,326
9986,None,434,440,335,326
9989,None,433,439,335,326
9993,None,433,439,335,326
9996,None,434,440,335,326
10000,None,433,440,335,326
10004,None,433,440,335,326
10007,None,433,440,334,326
10011,None,434,440,335,326
10014,None,433,440,335,326
10018,None,433,440,334,326
10021,None,433,439,334,326
10025,None,433,439,335,326
10029,None,433,439,334,326
10032,None,433,439,334,326
10036,None,433,439,334,326
10039,None,433,439,334,326
10043,None,433,439,334,326
10046,None,433,439,334,326
10050,None,433,439,334,326
10054,None,433,439,333,326
10057,None,433,439,334,325
10061,None,433,439,334,326
10064,None,433,439,334,326
10068,None,433,439,334,326
10071,None,433,439,334,326
10075,None,433,439,334,326
10079,None,433,439,334,326
10082,None,433,439,334,326
10086,None,434,439,335,326
10089,None,433,439,335,326
10093,None,433,439,335,326
10096,None,433,439,335,326
10100,None,433,439,335,326
10104,None,434,439,335,326
10107,None,433,439,335,326
10111,None,434,439,335,326
10114,None,434,439,336,326
10118,None,434,439,336,326
10121,None,433,439,335,326
10125,None,433,439,335,327
10129,None,434,439,335,327
10132,None,433,439,335,327
10136,None,433,439,335,326
10139,None,434,439,335,326
10143,None,433,439,335,326
10146,None,434,438,335,327
10150,None,433,438,335,327
10154,None,434,438,335,327
10157,None,433,438,336,328
10161,None,434,437,336,328
10164,None,434,437,336,329
10168,None,434,437,335,330
10171,None,434,436,336,330
10175,None,434,436,336,331
10179,None,435,435,336,332
10182,None,435,435,337,333
10186,None,436,435,339,334
10189,None,437,435,341,335
10193,None,437,435,342,335
10196,None,437,435,342,335
10200,None,438,435,343,335
10204,None,438,435,343,336
10207,None,439,435,345,336
10211,None,439,435,345,337
10214,None,439,435,345,338
10218,None,439,435,346,338
10221,None,439,435,346,338
10225,None,439,435,346,339
10229,None,439,435,346,339
10232,None,439,435,346,339
10236,None,439,436,346,339
10239,None,439,436,347,339
10243,None,439,436,347,339
10246,None,438,436,346,339
10250,None,438,436,346,339
10254,None,438,436,346,339
10257,None,438,436,346,339
10261,None,438,437,346,339
10264,None,438,437,345,339
10268,None,438,437,345,339
10271,None,438,437,345,339
10275,None,438,437,345,339
10279,None,438,437,345,338
10282,None,438,438,345,338
10286,None,438,438,345,337
10289,None,438,438,345,337
10293,None,438,438,345,337
10296,None,437,438,344,337
10300,None,437,438,344,336
10304,None,437,437,344,336
10307,None,437,437,344,336
10311,None,436,437,344,335
10314,None,436,437,343,335
10318,None,436,437,343,335
10321,None,436,437,343,334
10325,None,436,437,343,334
10329,None,436,437,343,334
10332,None,436,437,343,333
10336,None,436,437,342,333
10339,None,436,437,342,333
10343,None,435,437,342,333
10346,None,435,436,342,333
10350,None,435,436,342,333
10354,None,435,436,342,333
10357,None,435,437,342,333
10361,None,435,437,342,333
10364,None,435,438,342,333
10368,None,435,438,341,333
10371,None,436,438,341,333
10375,None,435,438,341,333
10379,None,435,438,341,333
10382,None,435,438,341,332
10386,None,435,438,340,332
10389,None,435,438,340,332
10393,None,435,438,341,332
10396,None,435,439,340,332
10400,None,435,439,340,331
10404,None,435,439,340,331
10407,None,435,439,340,331
10411,None,435,439,340,331
10414,None,435,439,340,332
10418,None,435,439,340,331
10421,None,435,439,340,331
10425,None,435,439,340,331
10429,None,435,439,340,331
10432,None,435,440,340,331
10436,None,435,440,340,331
10439,None,435,440,340,331
10443,None,435,440,339,331
10446,None,435,440,339,331
10450,None,434,440,339,331
10454,None,434,440,339,331
10457,None,434,439,339,331
10461,None,434,439,339,331
10464,None,434,439,340,331
10468,None,434,438,339,331
10471,None,434,438,340,331
10475,None,434,438,340,331
10479,None,434,438,339,331
10482,None,434,438,340,331
10486,None,434,438,339,331
10489,None,434,438,340,332
10493,None,434,438,339,332
10496,None,434,438,339,331
10500,None,434,438,340,331
10504,None,434,439,339,331
10507,None,434,439,340,331
10511,None,434,439,340,332
10514,None,434,438,340,332
10518,None,435,438,340,332
10521,None,434,438,339,332
10525,None,435,439,340,332
10529,None,435,438,341,332
10532,None,435,439,341,332
10536,None,436,438,341,333
10539,None,436,439,341,333
10543,None,436,439,341,333
10546,None,436,439,342,334
10550,None,437,439,343,335
10554,None,437,439,344,335
10557,None,438,439,345,336
10561,None,438,439,346,336
10564,TA-OS,439,439,347,336
10568,None,439,439,347,337
10571,MC-OS,440,439,348,336
10575,None,440,439,349,337
10579,None,440,440,349,336
10582,None,440,440,349,337
10586,None,440,440,349,337
10589,None,440,440,349,336
10593,None,440,440,349,336
10596,None,439,439,349,337
10600,None,439,438,349,339
10604,None,439,436,349,344
10607,None,440,436,350,350
10611,None,439,431,353,356
10614,None,431,422,355,354
10618,None,414,395,352,353
10621,None,385,377,339,345
10625,None,384,363,340,337
10629,None,375,354,337,331
10632,None,364,348,335,328
10636,None,358,344,332,324
10639,None,354,342,330,323
10643,None,352,341,328,321
10646,None,350,340,327,320
10650,None,349,339,326,319
10654,None,349,338,326,319
10657,None,349,338,326,319
10661,None,349,338,326,319
10664,None,351,339,327,319
10668,None,352,340,329,320
10671,None,355,342,330,321
10675,None,357,343,332,321
10679,None,361,343,335,322
10682,None,364,344,337,323
10686,None,369,345,339,326
10689,None,371,348,340,328
10693,None,375,353,341,332
10696,None,379,357,340,334
10700,None,380,362,339,338
10704,None,381,366,338,340
10707,None,386,369,340,342
10711,None,390,374,340,345
10714,None,392,379,341,348
10718,None,398,384,344,349
10721,None,403,391,347,350
10725,None,410,397,348,350
10729,None,418,400,351,352
10732,None,421,405,351,350
10736,None,425,410,354,352
10739,None,430,415,354,352
10743,None,435,419,354,352
10746,None,436,420,354,353
10750,None,436,421,354,353
10754,None,437,422,353,354
10757,None,439,422,353,355
10761,None,439,423,353,353
10764,None,439,424,352,353
10768,None,438,424,352,353
10771,None,438,424,353,353
10775,None,439,425,354,353
10779,None,438,425,353,352
10782,None,438,425,353,352
10786,None,437,426,352,351
10789,None,438,427,352,350
10793,None,438,427,352,350
10796,None,438,427,352,350
10800,None,438,427,351,349
10804,None,438,427,351,348
10807,None,439,427,350,347
10811,None,439,427,350,346
10814,None,438,427,349,344
10818,None,439,427,349,342
10821,None,439,428,349,341
10825,None,439,428,348,340
10829,None,440,428,348,338
10832,None,439,429,347,338
10836,None,439,429,347,337
10839,None,439,429,347,336
10843,None,439,429,347,335
10846,None,439,430,346,335
10850,None,439,430,345,335
10854,None,439,430,345,335
10857,None,439,431,345,334
10861,None,439,431,344,334
10864,None,438,432,343,334
10868,None,439,432,343,333
10871,None,438,433,342,333
10875,None,438,433,342,333
10879,None,438,433,342,333
10882,None,438,434,341,332
10886,None,438,434,341,332
10889,None,438,434,341,332
10893,None,438,435,341,332
10896,None,438,434,341,332
10900,None,438,435,341,332
10904,None,437,435,341,332
10907,None,437,435,341,332
10911,None,438,435,341,332
10914,None,438,435,340,332
10918,None,438,436,340,332
10921,None,438,436,340,332
10925,None,438,436,340,332
10929,None,438,436,340,332
10932,None,438,436,340,332
10936,None,438,436,341,332
10939,None,437,436,340,332
10943,None,437,436,340,332
10946,None,437,436,340,332
10950,None,437,436,341,332
10954,None,437,436,341,332
10957,None,437,436,341,332
10961,None,438,436,341,332
10964,None,437,436,341,332
10968,None,437,436,341,332
10971,None,437,436,339,331
10975,None,437,436,340,331
10979,None,437,436,340,331
10982,None,437,436,340,331
10986,None,437,436,340,331
10989,None,437,436,340,331
10993,None,437,436,340,331
10996,None,437,436,340,331
11000,None,437,436,340,331
11004,None,437,436,340,331
11007,None,437,436,340,331
11011,None,437,436,340,331
11014,None,437,436,340,331
11018,None,437,436,340,331
11021,None,437,436,339,330
11025,None,436,436,339,331
11029,None,436,436,339,330
11032,None,436,436,339,330
11036,None,436,436,338,330
11039,None,436,435,338,330
11043,None,436,435,337,330
11046,None,436,435,338,330
11050,None,436,435,338,330
11054,None,436,435,338,330
11057,None,436,435,337,330
11061,None,436,435,337,330
11064,None,435,435,337,330
11068,None,436,435,338,330
11071,None,436,435,338,330
11075,None,436,436,338,330
11079,None,436,436,338,330
11082,None,436,436,338,330
11086,None,436,436,338,330
11089,None,436,436,338,330
11093,None,436,436,338,330
11096,None,436,436,338,330
11100,None,435,436,338,330
11104,None,436,436,338,330
11107,None,436,436,339,330
11111,None,436,436,339,330
11114,None,435,436,339,330
11118,None,435,436,339,330
11121,None,435,436,339,330
11125,None,435,436,339,330
11129,None,435,436,339,330
11132,None,436,436,339,330
11136,None,436,436,339,330
11139,None,436,436,340,330
11143,None,436,436,340,330
11146,None,436,436,340,330
11150,None,436,436,341,330
11154,None,436,436,340,330
11157,None,436,436,341,330
11161,None,436,436,341,330
11164,None,436,436,341,330
11168,None,436,436,341,331
11171,None,437,436,341,331
11175,None,437,436,341,331
11179,None,437,436,342,331
11182,None,437,435,342,331
11186,None,436,435,342,331
11189,None,436,435,342,331
11193,None,436,435,342,331
11196,None,436,435,342,331
11200,None,435,434,341,331
11204,None,435,434,341,331
11207,None,435,434,342,330
11211,None,435,434,342,330
11214,None,435,434,342,331
11218,None,435,434,342,330
11221,None,436,435,342,331
11225,None,435,435,342,331
11229,None,435,435,342,331
11232,None,435,435,342,331
11236,None,435,435,342,331
11239,None,436,435,342,331
11243,None,436,436,341,331
11246,None,436,436,341,331
11250,None,436,436,341,330
11254,None,436,436,341,331
11257,None,436,436,341,330
11261,None,436,436,341,331
11264,None,436,436,341,330
11268,None,436,436,341,330
11271,None,436,436,341,330
11275,None,436,436,341,330
11279,None,436,436,341,330
11282,None,436,436,341,330
11286,None,436,436,341,330
11289,None,435,436,341,330
11293,None,436,436,341,330
11296,None,436,436,342,330
11300,None,436,436,342,330
11304,None,436,436,342,330
11307,None,436,436,341,330
11311,None,436,437,342,330
11314,None,436,437,342,330
11318,None,436,437,342,330
11321,None,436,437,343,330
11325,None,436,437,342,330
11329,None,436,437,342,330
11332,None,436,437,342,330
11336,None,436,437,342,330
11339,None,436,437,342,330
11343,None,437,437,343,330
11346,None,437,437,342,330
11350,None,437,437,343,331
11354,None,437,437,343,331
11357,None,437,437,343,331
11361,None,437,437,343,330
11364,None,437,438,343,330
11368,None,437,438,343,331
11371,None,437,438,343,331
11375,None,437,438,343,330
11379,None,437,438,343,331
11382,None,437,438,343,331
11386,None,437,438,342,330
11389,None,437,438,342,331
11393,None,437,439,341,330
11396,None,437,438,341,331
11400,None,437,439,341,331
11404,None,437,439,341,331
11407,None,437,439,341,331
11411,None,437,439,341,331
11414,None,437,438,341,331
11418,None,437,439,341,331
11421,None,437,439,341,331
11425,None,437,439,341,331
11429,None,437,439,342,331
11432,None,437,439,342,331
11436,None,437,439,342,331
11439,None,437,438,342,331
11443,None,437,439,342,331
11446,None,437,439,342,331
11450,None,437,439,342,331
11454,None,437,439,342,331
11457,None,437,439,342,331
11461,None,437,439,341,331
11464,None,437,439,341,331
11468,None,437,439,341,331
11471,None,438,439,341,331
11475,None,437,439,341,331
11479,None,437,439,341,331
11482,None,437,439,341,331
11486,None,437,439,341,331
11489,None,437,439,341,331
11493,None,437,439,341,331
11496,None,437,439,340,331
11500,None,437,439,340,331
11504,None,437,438,340,331
11507,None,437,438,340,331
