Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7211,None,353,352,232,227
7214,None,353,352,232,227
7218,None,353,352,232,227
7221,None,352,352,232,227
7225,None,352,352,232,227
7229,None,352,352,232,227
7232,None,352,352,232,227
7236,None,352,352,232,226
7239,None,352,352,232,226
7243,None,352,352,232,226
7246,None,352,352,232,226
7250,None,352,352,232,226
7254,None,352,352,232,226
7257,None,352,352,231,226
7261,None,352,352,232,226
7264,None,352,352,232,226
7268,None,352,352,232,226
7271,None,352,352,232,226
7275,None,352,352,232,226
7279,None,352,352,232,226
7282,None,351,352,232,226
7286,None,351,352,232,226
7289,None,352,352,231,226
7293,None,351,352,232,226
7296,None,351,352,232,226
7300,None,351,352,232,226
7304,None,351,352,232,226
7307,None,351,352,232,226
7311,None,351,352,232,226
7314,None,354,354,234,223
7318,None,354,354,234,223
7321,None,354,354,234,223
7325,None,354,354,234,223
7329,None,354,354,234,223
7332,None,354,354,234,223
7336,None,354,354,234,223
7339,None,354,354,234,223
7343,None,354,354,234,223
7346,None,354,354,234,223
7350,None,354,354,234,223
7354,None,354,354,234,223
7357,None,354,354,235,223
7361,None,354,354,234,223
7364,None,354,354,235,223
7368,None,354,354,234,223
7371,None,354,354,235,223
7375,None,354,354,235,223
7379,None,354,354,235,223
7382,None,355,354,235,223
7386,None,354,354,235,223
7389,None,355,354,235,223
7393,None,354,354,235,223
7396,None,354,354,235,223
7400,None,354,354,235,223
7404,None,354,354,234,224
7407,None,353,354,235,224
7411,None,353,354,234,224
7414,None,353,354,235,225
7418,None,353,354,235,225
7421,None,353,354,235,225
7425,None,353,354,235,224
7429,None,354,355,235,224
7432,None,354,355,235,224
7436,None,354,355,235,224
7439,None,354,355,235,224
7443,None,354,355,234,224
7446,None,354,355,234,224
7450,None,354,355,234,224
7454,None,354,355,234,224
7457,None,354,355,234,224
7461,None,354,355,234,224
7464,None,353,355,234,224
7468,None,353,355,234,224
7471,None,353,355,234,224
7475,None,353,355,234,224
7479,None,353,355,234,224
7482,None,353,355,234,224
7486,None,353,355,234,224
7489,None,353,355,234,224
7493,None,353,355,234,224
7496,None,354,355,234,224
7500,None,354,355,234,224
7504,None,354,355,234,224
7507,None,354,355,234,224
7511,None,354,355,234,224
7514,None,354,355,234,224
7518,None,354,355,234,224
7521,None,354,355,234,224
7525,None,354,355,234,224
7529,None,354,355,234,224
7532,None,354,355,234,224
7536,None,354,355,234,224
7539,None,354,355,234,224
7543,None,355,356,234,224
7546,None,355,356,235,224
7550,None,355,356,234,224
7554,None,355,356,234,224
7557,None,355,356,234,224
7561,None,354,356,235,224
7564,None,355,356,235,224
7568,None,354,356,235,224
7571,None,354,356,234,224
7575,None,354,356,235,224
7579,None,354,356,235,224
7582,None,354,356,235,224
7586,None,354,356,235,224
7589,None,354,356,235,224
7593,None,354,356,234,224
7596,None,354,356,235,224
7600,None,354,356,235,224
7604,None,354,356,234,224
7607,None,354,356,235,224
7611,None,354,356,235,224
7614,None,355,356,235,224
7618,None,354,356,235,224
7621,None,354,356,235,224
7625,None,355,356,234,224
7629,None,355,356,234,224
7632,None,355,356,235,224
7636,None,355,356,235,224
7639,None,355,356,235,224
7643,None,355,356,235,224
7646,None,355,357,235,224
7650,None,355,356,235,224
7654,None,355,356,235,224
7657,None,355,356,235,224
7661,None,355,356,235,224
7664,None,355,356,235,224
7668,None,355,356,235,224
7671,None,355,356,235,224
7675,None,355,356,235,224
7679,None,355,356,235,224
7682,None,355,356,235,224
7686,None,355,356,235,224
7689,None,355,356,235,224
7693,None,355,356,235,224
7696,None,355,356,235,224
7700,None,355,356,235,224
7704,None,355,356,235,224
7707,None,355,356,235,224
7711,None,355,357,235,224
7714,None,355,356,235,224
7718,None,355,356,235,224
7721,None,355,357,235,224
7725,None,355,356,235,224
7729,None,355,357,235,224
7732,None,355,356,235,224
7736,None,355,356,235,224
7739,None,355,356,234,224
7743,None,355,356,235,224
7746,None,355,356,235,224
7750,None,355,356,235,224
7754,None,355,356,235,224
7757,None,355,356,234,224
7761,None,355,356,235,224
7764,None,355,356,235,224
7768,None,355,356,234,224
7771,None,355,357,235,224
7775,None,355,357,235,224
7779,None,355,357,235,224
7782,None,355,357,235,224
7786,None,355,357,235,224
7789,None,355,357,235,224
7793,None,355,357,235,224
7796,None,355,357,235,224
7800,None,355,357,235,224
7804,None,355,357,235,224
7807,None,355,357,235,224
7811,None,355,357,235,224
7814,None,355,357,235,224
7818,None,355,357,235,224
7821,None,355,357,235,224
7825,None,355,357,235,224
7829,None,355,357,235,224
7832,None,355,357,235,224
7836,None,355,357,235,224
7839,None,355,357,235,224
7843,None,355,357,235,224
7846,None,355,357,235,224
7850,None,355,357,235,224
7854,None,355,357,235,224
7857,None,355,357,235,224
7861,None,355,357,235,224
7864,None,355,356,235,224
7868,None,355,356,235,224
7871,None,355,356,235,224
7875,None,355,356,235,224
7879,None,355,356,235,224
7882,None,355,356,235,224
7886,None,355,356,235,224
7889,None,355,356,235,224
7893,None,355,356,235,224
7896,None,355,356,236,224
7900,None,355,356,235,224
7904,None,355,356,235,224
7907,None,355,356,235,224
7911,None,355,356,235,223
7914,None,355,356,235,224
7918,None,355,356,235,224
7921,None,355,356,235,223
7925,None,355,356,235,223
7929,None,355,356,235,223
7932,None,355,356,235,223
7936,None,354,356,235,223
7939,None,354,356,235,223
7943,None,354,356,235,223
7946,None,354,356,235,223
7950,None,354,355,235,223
7954,None,354,355,235,223
7957,None,353,355,235,223
7961,None,353,354,235,223
7964,None,353,354,235,223
7968,None,353,354,235,223
7971,None,353,355,235,223
7975,None,353,355,235,223
7979,None,353,355,236,223
7982,None,353,355,235,223
7986,None,353,355,236,223
7989,None,353,355,235,223
7993,None,353,355,236,223
7996,None,353,355,235,223
8000,None,354,356,235,223
8004,None,354,356,235,223
8007,None,354,356,235,223
8011,None,354,356,235,223
8014,None,354,356,235,223
8018,None,354,356,235,223
8021,None,354,356,235,223
8025,None,354,356,235,223
8029,None,354,356,235,223
8032,None,354,356,235,223
8036,None,354,356,235,223
8039,None,354,356,235,223
8043,None,354,356,235,223
8046,None,354,356,235,223
8050,None,354,356,235,223
8054,None,354,356,235,223
8057,None,354,356,235,223
8061,None,354,356,235,223
8064,None,354,356,235,223
8068,None,354,356,235,223
8071,None,354,356,235,223
8075,None,354,356,235,223
8079,None,354,356,235,223
8082,None,353,356,235,223
8086,None,353,356,235,222
8089,None,353,355,235,222
8093,None,353,356,235,223
8096,None,353,355,235,222
8100,None,353,356,235,222
8104,None,353,356,235,222
8107,None,353,356,235,222
8111,None,353,355,235,222
8114,None,353,356,235,222
8118,None,353,355,235,222
8121,None,353,356,235,222
8125,None,353,356,235,222
8129,None,353,355,235,222
8132,None,353,355,235,222
8136,None,353,355,235,222
8139,None,353,355,235,222
8143,None,353,355,235,222
8146,None,353,355,235,222
8150,None,353,355,235,222
8154,None,353,355,235,222
8157,None,353,355,235,222
8161,None,353,355,235,222
8164,None,353,355,235,222
8168,None,353,355,235,222
8171,None,353,355,235,222
8175,None,353,355,235,222
8179,None,353,355,235,222
8182,None,353,355,235,222
8186,None,353,355,235,222
8189,None,353,355,235,222
8193,None,353,355,235,222
8196,None,353,356,235,222
8200,None,353,356,235,222
8204,None,353,355,235,222
8207,None,354,356,235,222
8211,None,353,355,235,222
8214,None,353,355,235,222
8218,None,354,355,235,222
8221,None,354,356,235,222
8225,None,354,356,235,222
8229,None,354,356,235,222
8232,None,354,356,235,222
8236,None,354,356,235,222
8239,None,354,356,235,222
8243,None,354,356,235,222
8246,None,354,356,235,221
8250,None,354,356,235,221
8254,None,354,356,235,221
8257,None,354,356,235,221
8261,None,354,356,235,221
8264,None,354,357,235,221
8268,None,354,357,235,221
8271,None,354,357,235,221
8275,None,355,357,235,221
8279,None,355,357,235,221
8282,None,355,357,235,221
8286,None,355,357,235,221
8289,None,355,357,235,221
8293,None,355,357,235,221
8296,None,355,357,235,221
8300,None,355,357,235,221
8304,None,355,357,235,221
8307,None,355,357,235,221
8311,None,355,357,235,221
8314,None,355,357,234,221
8318,None,355,357,235,221
8321,None,355,357,235,221
8325,None,355,357,235,221
8329,None,355,357,235,221
8332,None,355,357,235,221
8336,None,355,357,235,221
8339,None,355,357,235,221
8343,None,355,357,235,221
8346,None,355,357,235,221
8350,None,355,357,235,221
8354,None,355,357,235,221
8357,None,355,357,235,221
8361,None,355,357,235,221
8364,None,355,357,235,221
8368,None,355,357,235,221
8371,None,355,357,235,221
8375,None,355,357,235,221
8379,None,355,357,235,221
8382,None,354,357,235,221
8386,None,355,357,235,222
8389,None,354,357,235,222
8393,None,354,357,235,222
8396,None,354,357,235,221
8400,None,354,357,235,222
8404,None,354,357,235,222
8407,None,354,357,235,222
8411,None,354,357,235,221
8414,None,354,357,235,222
8418,None,354,357,235,222
8421,None,354,357,235,222
8425,None,354,357,235,222
8429,None,355,357,235,222
8432,None,354,357,235,222
8436,None,355,357,235,222
8439,None,355,357,235,222
8443,None,355,357,235,222
8446,None,355,357,235,222
8450,None,355,357,235,222
8454,None,355,357,235,222
8457,None,355,357,235,222
8461,None,355,357,235,222
8464,None,354,356,235,222
8468,None,354,356,235,222
8471,None,354,356,235,222
8475,None,354,356,235,222
8479,None,354,356,235,222
8482,None,354,356,235,222
8486,None,354,355,235,222
8489,None,353,355,235,222
8493,None,353,354,235,222
8496,None,352,354,235,222
8500,None,352,352,235,222
8504,None,351,351,235,222
8507,None,350,350,235,222
8511,None,349,349,235,223
8514,None,348,348,235,223
8518,None,346,345,235,223
8521,None,345,344,235,223
8525,None,344,343,235,224
8529,None,343,341,235,224
8532,None,341,340,234,224
8536,None,340,339,235,224
8539,None,340,339,234,224
8543,None,339,339,234,224
8546,None,339,339,234,225
8550,None,339,339,235,225
8554,None,339,339,235,225
8557,None,340,339,236,225
8561,None,341,339,237,225
8564,None,342,339,237,225
8568,None,344,340,238,225
8571,None,345,341,238,225
8575,None,346,342,238,226
8579,None,347,343,238,226
8582,None,348,344,238,227
8586,None,348,344,238,227
8589,None,349,345,238,229
8593,None,349,346,238,230
8596,None,350,346,238,230
8600,None,350,346,238,231
8604,None,350,347,237,232
8607,None,350,347,238,233
8611,None,350,348,238,233
8614,None,351,348,238,233
8618,None,351,348,239,233
8621,None,352,349,239,233
8625,None,353,350,239,233
8629,None,354,351,239,233
8632,None,355,351,238,234
8636,None,356,352,238,233
8639,None,356,353,238,233
8643,None,357,353,238,233
8646,None,357,353,238,233
8650,None,358,353,238,233
8654,None,358,353,238,233
8657,None,358,354,238,233
8661,None,359,354,238,233
8664,None,359,354,238,233
8668,None,359,354,238,233
8671,None,360,355,238,233
8675,TA-OD,360,355,238,233
8679,None,360,355,238,233
8682,MC-OD,360,355,238,233
8686,None,356,353,237,226
8689,None,356,354,237,226
8693,None,357,354,237,226
8696,None,357,354,237,226
8700,None,357,354,236,226
8704,None,357,354,236,226
8707,None,358,355,236,226
8711,None,358,354,236,226
8714,None,358,354,237,226
8718,None,357,354,237,226
8721,None,356,354,238,226
8725,None,355,352,239,227
8729,None,353,350,240,229
8732,None,352,349,240,230
8736,None,349,347,240,232
8739,None,347,343,240,233
8743,None,342,338,240,234
8746,None,335,334,244,235
8750,None,330,332,249,236
8754,None,326,330,253,237
8757,None,318,326,255,235
8761,None,317,322,250,236
8764,None,316,317,247,236
8768,None,314,314,247,237
8771,None,313,313,247,237
8775,None,314,312,246,237
8779,None,315,312,248,237
8782,None,316,314,247,237
8786,None,316,315,249,236
8789,None,318,317,250,236
8793,None,320,320,249,236
8796,None,322,323,250,235
8800,None,324,325,247,235
8804,None,325,327,254,235
8807,None,327,330,248,236
8811,None,330,331,249,238
8814,None,332,331,247,238
8818,None,334,332,248,238
8821,None,335,333,246,237
8825,None,337,333,245,237
8829,None,339,334,244,237
8832,None,341,336,243,236
8836,None,342,337,242,235
8839,None,344,338,242,235
8843,None,345,339,242,234
8846,None,346,340,241,235
8850,None,346,341,240,235
8854,None,347,341,240,234
8857,None,347,342,240,234
8861,None,348,342,241,233
8864,None,348,343,240,233
8868,None,348,343,240,233
8871,None,348,343,240,233
8875,None,348,343,240,232
8879,None,348,343,239,232
8882,None,348,343,239,231
8886,None,349,343,239,231
8889,None,348,343,239,231
8893,None,348,343,239,230
8896,None,348,343,239,230
8900,None,348,343,238,230
8904,None,348,342,238,230
8907,None,348,342,238,230
8911,None,348,342,237,230
8914,None,349,342,239,230
8918,None,349,342,239,229
8921,None,349,342,238,229
8925,None,349,342,238,229
8929,None,349,341,238,229
8932,None,349,341,238,229
8936,None,349,341,238,228
8939,None,349,341,238,228
8943,None,349,341,237,228
8946,None,349,341,237,228
8950,None,349,341,237,228
8954,None,349,340,237,228
8957,None,349,340,237,227
8961,None,349,340,237,227
8964,None,349,340,237,227
8968,None,349,340,237,227
8971,None,349,340,237,227
8975,None,349,340,237,227
8979,None,349,340,237,227
8982,None,349,340,237,227
8986,None,349,340,237,227
8989,None,349,340,237,227
8993,None,349,340,237,227
8996,None,349,340,237,227
9000,None,349,340,237,227
9004,None,349,340,237,227
9007,None,349,341,237,227
9011,None,349,341,237,227
9014,None,349,341,237,227
9018,None,349,341,237,227
9021,None,349,341,237,227
9025,None,349,341,237,227
9029,None,349,341,237,227
9032,None,349,341,237,227
9036,None,349,341,237,227
9039,None,349,341,237,227
9043,None,349,341,237,227
9046,None,349,341,237,227
9050,None,350,341,237,227
9054,None,350,341,237,227
9057,None,350,342,238,227
9061,None,350,342,238,227
9064,None,350,342,238,227
9068,None,350,342,238,227
9071,None,350,342,238,227
9075,None,350,343,238,227
9079,None,350,343,238,227
9082,None,350,343,238,227
9086,None,350,343,238,227
9089,None,350,343,238,227
9093,None,351,343,238,227
9096,None,351,343,238,227
9100,None,351,343,238,227
9104,None,351,344,238,227
9107,None,351,343,238,226
9111,None,351,344,238,227
9114,None,351,344,238,227
9118,None,351,344,238,226
9121,None,351,344,238,227
9125,None,351,344,238,227
9129,None,351,344,238,226
9132,None,351,344,238,226
9136,None,351,344,238,226
9139,None,351,344,238,226
9143,None,351,344,238,227
9146,None,351,344,237,227
9150,None,351,344,237,227
9154,None,351,344,237,227
9157,None,351,344,237,227
9161,None,350,344,237,226
9164,None,351,344,237,226
9168,None,351,344,237,226
9171,None,351,344,237,226
9175,None,351,344,237,226
9179,None,351,344,237,226
9182,None,351,344,237,226
9186,None,351,344,237,226
9189,None,351,344,237,226
9193,None,351,344,237,226
9196,None,351,344,237,226
9200,None,351,344,237,226
9204,None,351,344,237,226
9207,None,351,344,237,226
9211,None,351,344,237,226
9214,None,351,344,237,226
9218,None,351,344,237,225
9221,None,351,344,237,225
9225,None,351,344,237,226
9229,None,351,344,237,225
9232,None,351,344,237,225
9236,None,351,344,237,225
9239,None,351,344,237,225
9243,None,352,344,237,225
9246,None,351,344,237,225
9250,None,351,344,237,225
9254,None,352,344,237,225
9257,None,352,344,237,225
9261,None,351,344,237,225
9264,None,352,344,237,225
9268,None,352,344,237,225
9271,None,352,344,237,225
9275,None,352,344,237,225
9279,None,352,344,237,225
9282,None,352,344,237,225
9286,None,352,344,237,225
9289,None,352,344,237,225
9293,None,352,344,237,225
9296,None,352,344,237,225
9300,None,352,345,237,225
9304,None,352,345,237,224
9307,None,353,345,237,225
9311,None,352,345,237,225
9314,None,353,345,237,225
9318,None,353,345,237,225
9321,None,353,345,237,224
9325,None,353,345,237,225
9329,None,353,345,237,225
9332,None,353,345,237,225
9336,None,353,345,237,224
9339,None,353,345,237,225
9343,None,353,346,237,224
9346,None,353,346,237,225
9350,None,353,346,237,224
9354,None,353,346,237,224
9357,None,353,346,237,225
9361,None,353,346,236,225
9364,None,354,346,237,225
9368,None,353,346,237,224
9371,None,353,347,237,225
9375,None,353,347,236,225
9379,None,353,347,236,225
9382,None,353,347,236,225
9386,None,353,347,236,225
9389,None,353,347,236,225
9393,None,353,347,236,225
9396,None,353,347,237,225
9400,None,354,347,236,225
9404,None,354,347,236,225
9407,None,354,347,236,225
9411,None,354,347,236,225
9414,None,354,347,237,225
9418,None,354,347,236,224
9421,None,353,347,236,225
9425,None,354,347,236,224
9429,None,354,347,236,224
9432,None,354,347,236,225
9436,None,353,347,236,224
9439,None,354,347,236,224
9443,None,354,347,236,224
9446,None,354,347,236,224
9450,None,354,347,236,224
9454,None,354,347,236,224
9457,None,354,347,236,224
9461,None,354,347,236,224
9464,None,354,347,236,224
9468,None,354,347,236,224
9471,None,354,347,236,224
9475,None,354,347,236,224
9479,None,353,347,236,224
9482,None,354,347,236,224
9486,None,353,346,236,224
9489,None,353,347,236,224
9493,None,353,346,236,224
9496,None,353,347,235,225
9500,None,353,347,235,225
9504,None,353,347,235,225
9507,None,353,347,235,225
9511,None,353,347,236,226
9514,None,354,347,237,226
9518,None,354,347,237,227
9521,None,354,348,236,227
9525,None,354,348,237,227
9529,None,355,349,236,227
9532,None,355,350,236,227
9536,None,356,350,236,227
9539,None,356,350,236,226
9543,None,357,350,236,226
9546,None,357,350,236,226
9550,None,357,351,236,226
9554,None,357,351,236,226
9557,None,357,351,236,226
9561,None,357,351,236,226
9564,None,357,351,235,226
9568,None,357,351,236,226
9571,None,357,351,235,226
9575,None,357,351,235,226
9579,None,357,351,235,226
9582,None,357,351,235,225
9586,None,357,351,235,225
9589,None,357,351,235,225
9593,None,357,351,235,225
9596,None,357,351,235,225
9600,None,358,354,236,224
9604,None,358,354,236,224
9607,None,358,353,236,224
9611,None,358,354,236,224
9614,None,358,353,236,224
9618,None,358,354,236,224
9621,None,358,353,236,223
9625,None,358,354,236,224
9629,None,358,354,236,223
9632,None,358,354,236,224
9636,None,357,354,236,224
9639,None,357,354,236,224
9643,None,357,354,236,224
9646,None,357,354,236,224
9650,None,357,354,236,224
9654,None,357,354,236,224
9657,None,357,354,236,224
9661,None,357,354,236,224
9664,None,357,354,236,224
9668,None,357,354,236,224
9671,None,357,354,236,224
9675,None,357,354,236,224
9679,None,357,354,236,224
9682,None,358,354,237,224
9686,None,358,354,237,224
9689,None,358,354,237,224
9693,None,358,354,237,224
9696,None,358,354,237,224
9700,None,358,354,237,224
9704,None,358,354,237,224
9707,None,358,354,237,224
9711,None,358,354,237,224
9714,None,358,354,237,224
9718,None,358,354,237,224
9721,None,358,354,237,224
9725,None,358,354,237,224
9729,None,358,354,237,224
9732,None,358,354,237,224
9736,None,358,354,238,224
9739,None,358,354,237,224
9743,None,358,354,238,224
9746,None,358,354,237,224
9750,None,358,354,237,224
9754,None,358,354,238,224
9757,None,358,354,237,224
9761,None,358,354,237,224
9764,None,357,353,237,224
9768,None,356,352,237,224
9771,None,356,351,237,224
9775,None,355,351,236,225
9779,None,353,350,236,225
9782,None,352,350,235,225
9786,None,351,349,236,225
9789,None,350,349,236,225
9793,None,349,349,236,225
9796,None,348,349,237,226
9800,None,347,349,237,226
9804,None,347,349,238,226
9807,None,347,348,238,226
9811,None,347,348,238,225
9814,None,348,349,238,225
9818,None,348,349,238,225
9821,None,348,349,238,225
9825,None,348,349,238,225
9829,None,351,352,238,225
9832,None,351,352,238,225
9836,None,352,352,238,225
9839,None,351,352,238,224
9843,None,351,352,238,224
9846,None,352,352,238,224
9850,None,352,352,238,224
9854,None,352,352,238,224
9857,None,352,352,238,224
9861,None,352,352,238,224
9864,None,352,352,238,224
9868,None,352,352,238,224
9871,None,352,352,238,224
9875,None,352,352,238,224
9879,None,352,352,238,224
9882,None,352,352,238,224
9886,None,352,352,238,224
9889,None,352,352,238,224
9893,None,352,352,238,224
9896,None,352,352,238,224
9900,None,352,352,238,224
9904,None,352,352,238,224
9907,None,352,352,238,224
9911,None,352,352,238,224
9914,None,352,352,238,224
9918,None,352,352,238,224
9921,None,352,352,238,224
9925,None,352,352,238,224
9929,None,352,352,238,223
9932,None,352,352,238,223
9936,None,352,352,238,223
9939,None,352,352,237,223
9943,None,352,351,237,223
9946,None,352,351,237,223
9950,None,352,351,237,223
9954,None,352,351,237,223
9957,None,352,351,237,223
9961,None,352,351,237,223
9964,None,352,351,237,223
9968,None,352,351,237,223
9971,None,351,351,237,223
9975,None,351,351,237,223
9979,None,351,351,237,223
9982,None,351,351,237,222
9986,None,351,351,237,223
9989,None,351,351,237,223
9993,None,351,351,237,223
9996,None,351,351,237,222
10000,None,351,351,237,222
10004,None,351,351,236,222
10007,None,351,351,237,222
10011,None,351,351,236,222
10014,None,351,351,236,222
10018,None,351,351,236,222
10021,None,351,351,236,222
10025,None,351,351,236,222
10029,None,351,351,236,222
10032,None,351,351,236,222
10036,None,351,351,236,222
10039,None,351,351,237,222
10043,None,351,351,236,222
10046,None,351,351,236,222
10050,None,351,351,236,222
10054,None,351,351,236,222
10057,None,351,351,236,222
10061,None,351,351,236,222
10064,None,351,351,236,222
10068,None,351,351,236,222
10071,None,351,351,236,222
10075,None,351,351,236,222
10079,None,351,351,236,222
10082,None,351,351,236,222
10086,None,351,351,236,222
10089,None,351,351,237,222
10093,None,351,351,236,222
10096,None,351,351,236,222
10100,None,351,352,237,223
10104,None,351,352,237,222
10107,None,351,352,237,222
10111,None,351,352,237,223
10114,None,352,352,237,222
10118,None,351,352,237,222
10121,None,352,352,237,222
10125,None,352,352,237,222
10129,None,352,352,237,222
10132,None,352,352,237,222
10136,None,352,352,236,222
10139,None,351,352,237,222
10143,None,351,352,236,222
10146,None,351,352,236,222
10150,None,351,352,236,222
10154,None,351,352,236,222
10157,None,351,352,236,222
10161,None,351,352,236,222
10164,None,351,351,236,222
10168,None,351,351,236,222
10171,None,351,351,236,222
10175,None,351,351,236,222
10179,None,351,351,236,222
10182,None,351,351,236,222
10186,None,351,351,236,222
10189,None,351,351,236,221
10193,None,351,351,236,221
10196,None,351,350,236,221
10200,None,351,350,236,221
10204,None,351,350,236,221
10207,None,351,350,235,221
10211,None,351,350,235,221
10214,None,351,350,236,221
10218,None,351,350,235,221
10221,None,351,350,235,221
10225,None,351,350,235,221
10229,None,351,350,235,221
10232,None,351,350,235,221
10236,None,351,350,235,221
10239,None,351,350,235,221
10243,None,351,350,235,221
10246,None,351,350,235,221
10250,None,351,350,235,221
10254,None,351,351,235,221
10257,None,351,351,235,221
10261,None,351,351,235,221
10264,None,351,351,235,221
10268,None,351,351,235,221
10271,None,352,351,235,221
10275,None,351,351,235,221
10279,None,352,351,235,221
10282,None,351,351,235,221
10286,None,351,351,235,221
10289,None,352,351,235,221
10293,None,352,351,235,221
10296,None,352,351,235,222
10300,None,352,351,235,222
10304,None,352,352,236,222
10307,None,352,351,235,222
10311,None,352,352,236,222
10314,None,352,352,236,222
10318,None,352,352,236,222
10321,None,352,352,236,222
10325,None,353,352,236,222
10329,None,353,352,236,222
10332,None,353,352,236,222
10336,None,353,352,236,222
10339,None,353,352,236,222
10343,None,353,352,236,222
10346,None,353,352,236,222
10350,None,353,353,236,222
10354,None,353,353,236,222
10357,None,353,353,236,222
10361,None,353,353,236,222
10364,None,353,353,236,222
10368,None,353,353,236,222
10371,None,353,353,236,222
10375,None,353,352,236,222
10379,None,353,352,236,222
10382,None,353,352,236,222
10386,None,353,352,236,222
10389,None,353,352,236,222
10393,None,353,352,236,222
10396,None,353,352,236,222
10400,None,353,352,236,222
10404,None,353,352,236,222
10407,None,353,352,236,222
10411,None,353,352,236,222
10414,None,353,352,236,221
10418,None,352,351,236,221
10421,None,353,351,235,222
10425,None,353,351,236,221
10429,None,353,351,236,221
10432,None,353,351,235,221
10436,None,353,351,236,221
10439,None,353,351,235,221
10443,None,353,350,235,221
10446,None,352,351,235,221
10450,None,353,351,235,221
10454,None,353,351,236,221
10457,None,352,351,235,221
10461,None,353,350,235,221
10464,None,353,351,236,221
10468,None,353,350,236,221
10471,None,353,350,236,221
10475,None,353,350,236,221
10479,None,352,350,236,221
10482,None,352,351,236,221
10486,None,352,351,236,222
10489,None,352,352,236,222
10493,None,351,352,236,222
10496,None,351,352,236,223
10500,None,352,353,236,223
10504,None,352,353,237,223
10507,None,352,353,237,223
10511,None,352,354,237,223
10514,None,353,354,237,223
10518,None,353,354,237,223
10521,None,353,354,237,223
10525,None,353,354,237,222
10529,None,353,354,237,222
10532,None,353,354,237,222
10536,None,353,354,237,222
10539,None,353,354,237,222
10543,None,353,354,237,222
10546,None,353,354,237,222
10550,None,352,354,237,222
10554,None,353,354,237,222
10557,None,353,354,237,222
10561,None,352,354,237,222
10564,None,352,354,237,222
10568,None,352,354,237,222
10571,None,352,354,237,222
10575,None,352,354,237,222
10579,None,352,354,237,222
10582,None,352,354,237,222
10586,None,352,354,237,222
10589,None,352,354,237,221
10593,None,352,354,237,222
10596,None,352,354,237,222
10600,None,352,354,237,222
10604,None,352,354,237,222
10607,None,352,354,237,222
10611,None,352,354,237,221
10614,None,352,354,237,222
10618,None,352,354,237,222
10621,None,352,354,236,221
10625,None,352,354,236,221
10629,None,352,354,236,222
10632,None,352,354,236,222
10636,None,352,354,236,222
10639,None,352,354,237,222
10643,None,352,355,237,222
10646,None,352,354,237,222
10650,None,353,354,237,222
10654,None,353,354,237,222
10657,None,353,355,237,222
10661,None,353,355,237,222
10664,None,353,355,237,222
10668,None,353,355,237,222
10671,None,353,355,237,222
10675,None,353,355,237,222
10679,None,353,355,237,222
10682,None,354,355,237,222
10686,None,354,355,237,222
10689,None,354,355,237,223
10693,None,354,355,237,223
10696,None,354,355,238,223
10700,None,354,355,238,223
10704,None,354,355,238,223
10707,None,354,355,238,223
10711,None,354,355,238,223
10714,None,354,355,238,223
10718,None,354,355,238,223
10721,None,354,355,238,223
10725,None,354,355,238,223
10729,None,354,355,238,223
10732,None,354,355,238,223
10736,None,355,356,238,223
10739,None,355,355,238,223
10743,None,355,355,238,223
10746,None,355,356,238,223
10750,None,355,355,238,223
10754,None,355,355,238,223
10757,None,355,355,238,223
10761,None,355,355,238,223
10764,None,355,355,238,223
10768,None,355,355,238,223
10771,None,354,355,238,223
10775,None,354,355,238,223
10779,None,354,355,238,223
10782,None,354,355,238,223
10786,None,354,355,238,223
10789,None,354,355,237,223
10793,None,354,355,238,223
10796,None,354,355,237,223
10800,None,354,355,237,223
10804,None,354,355,237,223
10807,None,354,355,237,223
10811,None,354,355,237,223
10814,None,354,355,237,223
10818,None,354,355,237,223
10821,None,354,355,237,223
10825,None,354,355,237,223
10829,None,354,355,237,223
10832,None,354,355,237,222
10836,None,354,355,237,222
10839,None,354,355,237,222
10843,None,354,355,237,222
10846,None,354,355,237,222
10850,None,354,355,237,222
10854,None,354,355,237,222
10857,None,354,355,237,222
10861,None,354,355,237,223
10864,None,354,355,237,222
10868,None,354,355,237,223
10871,None,354,355,237,223
10875,None,354,355,237,223
10879,None,354,355,237,223
10882,None,354,355,237,223
10886,None,354,355,237,223
10889,None,354,355,237,223
10893,None,354,355,237,223
10896,None,354,355,237,223
10900,None,354,355,237,223
10904,None,354,355,237,223
10907,None,354,355,237,223
10911,None,354,355,237,223
10914,None,354,355,237,223
10918,None,354,354,237,223
10921,None,354,354,237,223
10925,None,354,354,237,222
10929,None,354,354,237,223
10932,None,354,354,237,223
10936,None,354,354,237,222
10939,None,354,354,237,222
10943,None,354,354,237,222
10946,None,354,354,237,222
10950,None,354,354,237,222
10954,None,354,354,238,222
10957,None,354,354,237,222
10961,None,354,354,237,222
10964,None,354,354,238,222
10968,None,354,354,238,222
10971,None,354,354,238,222
10975,None,354,354,238,222
10979,None,354,354,238,222
10982,None,354,354,238,223
10986,None,354,354,238,222
10989,None,354,354,238,222
10993,None,354,354,238,222
10996,None,354,354,238,222
11000,None,354,354,238,223
11004,None,354,354,238,223
11007,None,354,354,238,223
11011,None,354,354,238,223
11014,None,354,354,238,223
11018,None,354,354,238,222
11021,None,354,354,238,223
11025,None,354,354,238,223
11029,None,354,354,238,223
11032,None,354,354,238,223
11036,None,354,354,238,222
11039,None,354,354,238,223
