Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6150,None,374,360,264,245
6154,None,374,360,264,245
6157,None,374,360,265,245
6161,None,374,359,265,245
6164,None,374,359,265,246
6168,None,373,358,266,246
6171,None,371,363,262,245
6175,None,370,362,262,245
6179,None,370,363,262,245
6182,None,370,363,262,245
6186,None,371,363,262,244
6189,None,371,363,262,245
6193,None,371,363,262,244
6196,None,371,362,262,245
6200,None,370,362,262,245
6204,None,370,362,262,245
6207,None,370,363,262,245
6211,None,371,363,262,245
6214,None,371,363,262,244
6218,None,371,363,262,245
6221,None,371,363,262,245
6225,None,372,363,262,244
6229,None,372,363,262,245
6232,None,372,363,262,244
6236,None,372,364,262,244
6239,None,372,364,262,244
6243,None,372,364,262,244
6246,None,373,364,262,245
6250,None,373,364,262,244
6254,None,373,364,262,244
6257,None,373,364,262,244
6261,None,372,364,262,244
6264,None,373,364,262,244
6268,None,372,364,262,244
6271,None,373,364,262,244
6275,None,372,364,262,244
6279,None,372,364,262,243
6282,None,372,364,262,243
6286,None,372,364,262,243
6289,None,372,363,262,243
6293,None,372,363,262,243
6296,None,372,363,262,243
6300,None,372,362,262,242
6304,None,371,362,262,242
6307,None,371,362,262,242
6311,None,371,362,262,242
6314,None,372,362,262,242
6318,None,372,362,262,242
6321,None,372,362,262,242
6325,None,372,362,262,242
6329,None,371,362,262,242
6332,None,372,363,263,242
6336,None,371,362,262,242
6339,None,371,362,262,242
6343,None,371,362,262,242
6346,None,372,362,262,242
6350,None,371,362,262,242
6354,None,371,363,262,242
6357,None,371,362,262,242
6361,None,371,363,262,242
6364,None,372,363,263,242
6368,None,372,363,262,242
6371,None,372,363,263,242
6375,None,372,363,263,242
6379,None,372,363,262,242
6382,None,372,363,263,242
6386,None,372,363,263,243
6389,None,371,363,263,242
6393,None,371,363,263,243
6396,None,371,363,263,243
6400,None,371,364,263,243
6404,None,372,364,263,243
6407,None,372,364,262,243
6411,None,372,364,262,242
6414,None,372,364,263,242
6418,None,372,364,262,242
6421,None,372,364,262,243
6425,None,373,364,262,242
6429,None,373,364,262,242
6432,None,373,364,263,242
6436,None,373,364,262,242
6439,None,372,364,262,242
6443,None,372,364,262,242
6446,None,372,364,262,242
6450,None,372,363,262,242
6454,None,371,363,262,242
6457,None,371,363,262,242
6461,None,371,363,262,241
6464,None,371,363,262,242
6468,None,371,363,262,242
6471,None,370,362,262,241
6475,None,371,363,262,241
6479,None,371,363,262,242
6482,None,371,363,262,242
6486,None,371,363,262,242
6489,None,371,363,262,242
6493,None,371,363,262,242
6496,None,371,363,262,242
6500,None,371,362,262,242
6504,None,371,363,262,242
6507,None,371,363,262,242
6511,None,371,363,262,242
6514,None,371,363,262,242
6518,None,371,363,262,242
6521,None,371,363,262,242
6525,None,371,363,262,242
6529,None,371,363,262,242
6532,None,371,363,262,242
6536,None,371,363,262,242
6539,None,371,363,262,242
6543,None,371,363,262,242
6546,None,371,363,262,242
6550,None,371,362,263,241
6554,None,371,363,262,242
6557,None,371,363,262,241
6561,None,370,362,262,241
6564,None,370,362,262,241
6568,None,370,362,262,241
6571,None,370,362,262,241
6575,None,370,362,262,241
6579,None,370,362,262,241
6582,None,370,361,262,241
6586,None,369,361,263,241
6589,None,369,361,262,241
6593,None,369,361,262,241
6596,None,369,361,262,241
6600,None,369,361,262,241
6604,None,369,361,262,241
6607,None,369,361,262,241
6611,None,370,361,262,241
6614,None,369,361,262,241
6618,None,370,361,263,241
6621,None,369,361,262,241
6625,None,369,361,263,241
6629,None,370,361,263,241
6632,None,370,361,262,241
6636,None,370,361,263,241
6639,None,370,361,263,241
6643,None,370,362,263,241
6646,None,370,362,262,241
6650,None,370,362,263,241
6654,None,371,362,263,241
6657,None,371,362,262,241
6661,None,371,363,262,241
6664,None,371,363,262,242
6668,None,371,363,262,241
6671,None,371,363,262,241
6675,None,372,363,263,241
6679,None,372,363,263,241
6682,None,372,363,262,241
6686,TA-OS,372,363,262,241
6689,None,372,363,263,241
6693,MC-OS,372,363,262,241
6696,None,372,363,262,241
6700,None,372,363,263,241
6704,None,371,363,262,241
6707,None,371,362,262,241
6711,None,371,362,262,241
6714,None,370,362,263,241
6718,None,370,362,263,241
6721,None,371,362,262,241
6725,None,371,362,262,241
6729,None,370,361,262,243
6732,None,369,359,264,246
6736,None,368,356,266,248
6739,None,366,352,269,251
6743,None,363,343,270,255
6746,None,361,337,273,259
6750,None,359,334,274,261
6754,None,357,327,275,261
6757,None,354,314,276,258
6761,None,352,301,280,259
6764,None,349,292,281,256
6768,None,346,287,280,256
6771,None,342,284,280,257
6775,None,337,281,280,257
6779,None,335,281,281,257
6782,None,336,282,282,258
6786,None,338,285,282,259
6789,None,341,289,281,260
6793,None,343,293,281,261
6796,None,346,295,281,262
6800,None,347,298,282,258
6804,None,349,302,283,260
6807,None,351,306,283,260
6811,None,353,312,283,258
6814,None,354,318,283,256
6818,None,356,324,283,254
6821,None,357,330,282,255
6825,None,358,332,281,255
6829,None,359,335,280,256
6832,None,359,337,280,257
6836,None,361,339,279,256
6839,None,362,340,278,256
6843,None,363,341,277,256
6846,None,363,340,276,255
6850,None,364,340,276,255
6854,None,365,341,275,255
6857,None,367,343,274,254
6861,None,367,345,274,253
6864,None,368,346,274,253
6868,None,368,348,274,252
6871,None,368,349,274,251
6875,None,369,350,274,250
6879,None,369,351,274,251
6882,None,369,351,274,250
6886,None,369,352,273,250
6889,None,368,352,273,249
6893,None,368,352,273,249
6896,None,368,353,272,249
6900,None,368,353,272,248
6904,None,368,353,271,248
6907,None,369,354,271,248
6911,None,369,354,271,248
6914,None,369,354,270,248
6918,None,369,355,270,248
6921,None,369,355,269,247
6925,None,369,355,268,247
6929,None,369,356,268,247
6932,None,369,356,267,246
6936,None,369,356,267,246
6939,None,369,356,266,246
6943,None,369,356,266,246
6946,None,369,356,266,246
6950,None,369,356,267,246
6954,None,369,356,266,245
6957,None,369,356,266,246
6961,None,369,356,266,246
6964,None,369,356,267,245
6968,None,369,356,266,246
6971,None,369,357,266,246
6975,None,369,357,266,245
6979,None,369,357,266,245
6982,None,369,357,266,246
6986,None,369,357,266,246
6989,None,369,357,266,245
6993,None,369,358,266,246
6996,None,369,358,266,246
7000,None,369,358,266,246
7004,None,369,358,266,246
7007,None,369,358,265,246
7011,None,369,358,266,246
7014,None,369,358,265,246
7018,None,369,358,265,246
7021,None,369,358,265,246
7025,None,369,358,265,246
7029,None,369,358,265,246
7032,None,369,358,265,246
7036,None,369,359,265,246
7039,None,369,358,265,246
7043,None,369,358,265,246
7046,None,369,358,265,245
7050,None,369,359,265,245
7054,None,369,358,265,245
7057,None,369,358,265,245
7061,None,369,358,265,245
7064,None,369,358,265,245
7068,None,369,358,265,245
7071,None,369,358,265,245
7075,None,369,358,265,245
7079,None,369,359,265,245
7082,None,369,358,265,245
7086,None,369,358,265,244
7089,None,369,358,265,244
7093,None,369,358,265,244
7096,None,369,358,265,244
7100,None,369,358,265,244
7104,None,369,358,266,244
7107,None,369,358,265,244
7111,None,369,358,266,243
7114,None,369,358,265,244
7118,None,369,358,266,244
7121,None,369,358,265,243
7125,None,369,358,266,243
7129,None,369,358,266,243
7132,None,369,358,266,243
7136,None,369,358,266,243
7139,None,369,358,266,243
7143,None,369,358,266,243
7146,None,369,358,266,243
7150,None,369,358,266,243
7154,None,369,358,266,243
7157,None,369,358,266,243
7161,None,369,358,266,243
7164,None,369,358,266,243
7168,None,369,359,266,243
7171,None,369,359,266,243
7175,None,369,358,266,243
7179,None,369,358,266,243
7182,None,369,359,266,243
7186,None,369,358,266,243
7189,None,369,358,266,243
7193,None,369,358,266,243
7196,None,369,358,266,243
7200,None,369,358,266,242
7204,None,369,358,266,242
7207,None,369,358,266,242
7211,None,369,358,266,242
7214,None,369,358,266,242
7218,None,369,358,266,242
7221,None,369,358,265,242
7225,None,369,358,266,242
7229,None,369,358,265,242
7232,None,369,358,265,242
7236,None,369,358,265,242
7239,None,369,358,265,242
7243,None,368,357,266,242
7246,None,368,357,266,241
7250,None,368,357,265,242
7254,None,368,357,265,242
7257,None,368,357,265,242
7261,None,368,357,265,242
7264,None,368,357,265,242
7268,None,368,357,265,242
7271,None,368,357,265,242
7275,None,368,357,265,242
7279,None,368,357,266,242
7282,None,368,357,265,242
7286,None,368,357,265,241
7289,None,368,357,266,242
7293,None,368,357,266,242
7296,None,368,357,266,241
7300,None,368,357,266,242
7304,None,368,357,265,241
7307,None,368,357,265,241
7311,None,368,357,265,242
7314,None,368,357,265,242
7318,None,368,357,265,241
7321,None,368,357,265,241
7325,None,368,357,265,242
7329,None,368,357,265,241
7332,None,368,357,265,242
7336,None,368,357,265,241
7339,None,368,357,265,241
7343,None,368,357,265,241
7346,None,368,357,265,241
7350,None,368,357,265,241
7354,None,368,357,265,241
7357,None,367,357,265,241
7361,None,368,357,265,242
7364,None,368,357,265,241
7368,None,368,357,265,241
7371,None,368,357,265,241
7375,None,367,357,265,241
7379,None,368,358,265,241
7382,None,368,357,264,241
7386,None,368,358,265,241
7389,None,367,358,264,241
7393,None,368,358,265,241
7396,None,368,358,265,241
7400,None,368,358,264,241
7404,None,368,358,265,242
7407,None,368,358,265,241
7411,None,368,358,265,241
7414,None,368,358,265,241
7418,None,368,358,265,241
7421,None,368,358,265,241
7425,None,368,358,265,241
7429,None,368,358,264,241
7432,None,368,358,265,241
7436,None,368,358,264,241
7439,None,368,358,264,241
7443,None,368,359,264,241
7446,None,368,359,265,241
7450,None,368,359,265,241
7454,None,368,358,265,241
7457,None,368,358,265,241
7461,None,368,358,265,241
7464,None,368,358,264,241
7468,None,368,358,265,241
7471,None,368,358,265,241
7475,None,368,358,264,241
7479,None,368,358,265,241
7482,None,368,358,264,241
7486,None,368,358,264,241
7489,None,368,358,264,241
7493,None,368,358,265,241
7496,None,368,358,265,241
7500,None,368,358,264,241
7504,None,367,357,265,241
7507,None,367,357,264,241
7511,None,367,357,265,241
7514,None,367,357,264,241
7518,None,367,357,264,241
7521,None,367,357,264,241
7525,None,367,357,264,241
7529,None,367,357,264,241
7532,None,367,357,264,241
7536,None,367,357,264,241
7539,None,367,357,264,241
7543,None,367,357,265,240
7546,None,367,357,265,241
7550,None,367,357,265,241
7554,None,367,357,265,241
7557,None,367,357,265,241
7561,None,367,357,265,241
7564,None,367,357,265,241
7568,None,366,357,265,240
7571,None,367,357,265,240
7575,None,367,357,265,241
7579,None,366,357,264,240
7582,None,366,357,265,241
7586,None,367,356,265,241
7589,None,367,357,265,240
7593,None,367,357,265,241
7596,None,367,357,265,240
7600,None,367,356,265,241
7604,None,366,357,265,241
7607,None,366,356,265,241
7611,None,366,356,265,240
7614,None,366,357,265,241
7618,None,366,356,265,240
7621,None,366,356,265,240
7625,None,366,357,265,240
7629,None,366,357,265,241
7632,None,366,357,265,241
7636,None,366,357,265,241
7639,None,367,357,265,241
7643,None,366,357,265,241
7646,None,367,357,265,241
7650,None,367,357,264,241
7654,None,367,357,265,241
7657,None,367,357,265,241
7661,None,367,357,265,241
7664,None,367,357,265,241
7668,None,367,357,265,241
7671,None,367,357,265,241
7675,None,367,357,265,241
7679,None,367,357,265,241
7682,None,366,357,265,241
7686,None,367,357,265,241
7689,None,366,357,265,240
7693,None,367,357,265,241
7696,None,367,357,265,241
7700,None,367,357,265,241
7704,None,367,357,265,241
7707,None,367,357,265,241
7711,None,367,357,265,241
7714,None,367,357,265,241
7718,None,367,357,265,241
7721,None,367,357,265,241
7725,None,367,357,265,241
7729,None,367,357,265,241
7732,None,367,357,265,241
7736,None,367,357,265,241
7739,None,367,357,265,241
7743,None,367,357,265,241
7746,None,367,357,265,241
7750,None,367,357,265,241
7754,None,367,357,265,241
7757,None,367,357,265,241
7761,None,367,357,265,241
7764,None,367,357,265,241
7768,None,367,357,265,241
7771,None,367,357,265,241
7775,None,367,357,265,241
7779,None,367,357,265,241
7782,None,366,357,265,241
7786,None,367,357,265,241
7789,None,366,357,265,241
7793,None,366,357,265,241
7796,None,366,357,265,240
7800,None,366,357,265,240
7804,None,365,357,265,241
7807,None,366,357,266,242
7811,None,365,357,266,243
7814,None,365,357,268,243
7818,None,365,357,268,244
7821,None,365,358,269,246
7825,None,367,357,271,247
7829,None,368,357,270,248
7832,None,369,357,270,249
7836,None,371,357,268,249
7839,None,371,357,268,250
7843,None,371,357,267,250
7846,None,372,357,267,250
7850,None,372,357,266,250
7854,None,373,357,266,250
7857,None,373,357,266,250
7861,None,374,358,266,249
7864,None,374,358,266,249
7868,None,374,358,266,249
7871,None,375,359,266,248
7875,None,375,359,266,248
7879,None,375,359,266,248
7882,None,375,359,266,248
7886,None,375,359,266,248
7889,None,375,359,266,248
7893,None,375,359,266,248
7896,None,375,359,266,248
7900,None,375,359,266,248
7904,None,375,359,266,248
7907,None,375,359,265,248
7911,None,375,359,266,247
7914,None,375,359,266,248
7918,None,374,359,265,248
7921,None,374,360,265,248
7925,None,374,359,265,247
7929,None,374,359,265,248
7932,None,374,359,265,248
7936,None,374,359,265,248
7939,None,374,359,265,248
7943,None,374,359,265,248
7946,None,374,359,265,248
7950,None,374,359,265,248
7954,None,374,359,265,248
7957,None,374,359,266,248
7961,None,374,359,266,248
7964,None,374,359,266,248
7968,None,374,359,266,248
7971,None,374,359,265,248
7975,None,374,359,265,248
7979,None,374,359,265,248
7982,None,374,359,265,248
7986,None,374,359,266,248
7989,None,374,359,266,248
7993,None,373,359,266,248
7996,None,373,359,265,248
8000,None,373,359,267,248
8004,None,372,359,267,248
8007,None,372,358,267,248
8011,None,372,358,267,248
8014,None,372,358,267,249
8018,None,372,358,267,248
8021,None,372,358,267,248
8025,None,372,358,267,248
8029,None,372,358,267,248
8032,None,371,358,267,248
8036,None,371,358,267,248
8039,None,371,357,267,248
8043,None,371,358,267,248
8046,None,371,357,267,249
8050,None,371,357,267,248
8054,None,371,358,267,248
8057,None,371,357,267,248
8061,None,371,357,267,248
8064,None,371,357,267,248
8068,None,371,357,267,248
8071,None,371,357,267,248
8075,None,371,357,267,248
8079,None,371,357,267,248
8082,None,371,357,266,248
8086,None,371,357,267,248
8089,None,371,357,267,248
8093,None,371,357,267,248
8096,None,371,357,267,248
8100,None,371,358,266,248
8104,None,372,357,267,248
8107,None,371,357,267,248
8111,None,372,357,266,248
8114,None,372,357,267,248
8118,None,372,357,267,248
8121,None,372,357,267,248
8125,None,372,357,267,248
8129,None,372,357,267,248
8132,None,372,357,267,248
8136,None,372,358,267,248
8139,None,372,357,267,248
8143,None,372,357,267,248
8146,None,372,357,267,248
8150,None,372,358,267,248
8154,None,372,357,267,248
8157,None,372,357,267,248
8161,None,372,357,267,248
8164,None,372,357,267,249
8168,None,372,357,267,249
8171,None,372,357,267,249
8175,None,372,357,267,248
8179,None,372,357,267,249
8182,None,372,358,267,249
8186,None,372,357,267,248
8189,None,372,358,267,249
8193,None,372,357,267,249
8196,None,372,357,267,248
8200,None,372,357,267,249
8204,None,372,357,267,249
8207,None,372,357,267,248
8211,None,372,357,267,248
8214,None,372,357,267,248
8218,None,372,357,267,249
8221,None,372,357,267,248
8225,None,372,357,267,248
8229,None,371,357,267,248
8232,None,372,357,267,248
8236,None,372,357,267,248
8239,None,372,357,267,247
8243,None,372,357,267,248
8246,None,372,357,267,248
8250,None,372,357,267,248
8254,None,372,358,267,248
8257,None,372,358,267,248
8261,None,372,358,267,248
8264,None,373,358,267,248
8268,None,373,358,267,248
8271,None,372,358,267,248
8275,None,373,358,267,249
8279,None,373,358,268,249
8282,None,373,358,268,249
8286,None,373,358,268,249
8289,None,373,358,268,249
8293,None,373,358,268,249
8296,None,373,358,268,249
8300,None,373,358,268,249
8304,None,373,358,268,249
8307,None,373,359,268,249
8311,None,373,359,268,249
8314,None,373,359,268,249
8318,None,373,359,268,249
8321,None,373,359,268,249
8325,None,373,359,268,249
8329,None,373,358,268,249
8332,None,373,359,268,249
8336,None,373,359,268,249
8339,None,373,358,268,249
8343,None,373,358,268,249
8346,None,373,359,268,249
8350,None,373,358,268,249
8354,None,373,359,268,249
8357,None,373,358,268,249
8361,None,373,359,268,249
8364,None,374,358,268,249
8368,None,373,358,268,249
8371,None,374,359,268,249
8375,None,374,359,268,249
8379,None,374,358,268,249
8382,None,374,359,268,249
8386,None,374,358,268,249
8389,None,374,359,268,249
8393,None,374,359,268,249
8396,None,374,358,268,249
8400,None,374,359,268,249
8404,None,374,358,268,249
8407,None,374,359,268,249
8411,None,374,359,268,249
8414,None,374,358,268,249
8418,None,374,358,268,249
8421,None,374,358,268,249
8425,None,373,358,268,249
8429,None,373,358,268,249
8432,None,373,358,268,249
8436,None,373,358,268,249
8439,None,373,358,268,249
8443,None,373,358,268,249
8446,None,373,358,268,249
8450,None,373,358,268,249
8454,None,372,358,268,249
8457,None,372,358,268,249
8461,None,372,358,268,249
8464,None,372,358,268,248
8468,None,372,358,268,248
8471,None,372,357,267,248
8475,None,372,357,267,248
8479,None,372,357,267,248
8482,None,372,357,267,248
8486,None,371,357,267,248
8489,None,371,357,267,248
8493,None,371,357,267,248
8496,None,371,357,267,248
8500,None,371,357,267,247
8504,None,371,357,267,247
8507,None,371,357,267,247
8511,None,371,357,267,247
8514,None,371,357,267,247
8518,None,371,357,267,247
8521,None,371,357,267,247
8525,None,371,357,267,247
8529,None,371,357,267,247
8532,None,371,357,267,247
8536,None,371,357,267,247
8539,None,371,357,267,247
8543,None,371,357,267,247
8546,None,371,357,267,247
8550,None,371,357,267,247
8554,None,371,357,267,247
8557,None,371,357,267,247
8561,None,371,357,267,247
8564,None,371,357,267,247
8568,None,372,357,267,247
8571,None,372,357,267,247
8575,None,372,357,267,247
8579,None,372,357,267,247
8582,None,372,357,267,247
8586,None,372,357,267,247
8589,None,372,357,267,247
8593,None,372,357,267,247
8596,None,372,357,267,247
8600,None,372,357,267,247
8604,None,372,357,267,247
8607,None,372,357,267,246
8611,None,371,357,267,247
8614,None,371,356,267,247
8618,None,371,356,267,247
8621,None,370,356,267,247
8625,None,370,356,267,247
8629,None,369,356,267,247
8632,None,369,356,267,247
8636,None,368,356,267,247
8639,None,367,355,267,247
8643,None,367,355,267,248
8646,None,366,354,267,248
8650,None,366,354,267,249
8654,None,366,353,267,249
8657,None,365,352,268,250
8661,None,365,351,269,250
8664,None,364,350,269,251
8668,None,363,349,270,251
8671,None,363,349,270,251
8675,None,363,349,271,252
8679,None,363,348,271,252
8682,None,362,348,271,252
8686,None,362,347,272,252
8689,None,362,347,271,252
8693,None,362,347,272,252
8696,None,362,347,272,253
8700,None,362,347,272,253
8704,None,362,346,272,253
8707,None,362,346,271,253
8711,None,361,346,271,253
8714,None,361,346,271,253
8718,None,360,346,273,253
8721,None,359,345,273,252
8725,None,359,345,274,251
8729,None,359,345,274,250
8732,None,359,345,275,249
8736,None,358,346,276,249
8739,None,359,347,277,249
8743,None,359,347,278,249
8746,None,359,348,278,249
8750,None,359,348,278,250
8754,None,360,349,278,250
8757,None,361,349,277,249
8761,None,362,350,276,249
8764,None,362,350,275,249
8768,None,363,350,274,249
8771,None,363,351,274,249
8775,None,363,351,273,249
8779,None,363,351,272,249
8782,None,363,351,272,249
8786,None,363,352,271,249
8789,None,363,352,271,249
8793,None,363,352,271,248
8796,None,363,352,271,248
8800,None,363,352,271,248
8804,None,364,352,270,248
8807,None,364,352,270,248
8811,None,364,352,270,248
8814,None,364,352,270,248
8818,None,364,352,270,248
8821,None,364,352,270,248
8825,None,364,352,270,248
8829,None,364,353,270,248
8832,None,364,352,270,247
8836,None,364,352,270,247
8839,None,364,352,269,247
8843,None,364,353,269,247
8846,None,364,352,269,247
8850,None,364,353,269,247
8854,None,364,353,269,247
8857,None,364,352,269,247
8861,None,364,352,268,247
8864,None,364,352,269,246
8868,None,364,352,269,246
8871,None,364,352,268,246
8875,None,364,352,268,246
8879,None,364,352,268,246
8882,None,364,352,269,246
8886,None,363,352,268,246
8889,None,363,351,269,246
8893,None,363,351,269,246
8896,None,363,351,269,246
8900,None,363,351,269,246
8904,None,362,351,269,246
8907,None,362,351,270,246
8911,None,362,351,270,246
8914,None,362,353,265,244
8918,None,362,353,265,244
8921,None,361,353,266,245
8925,None,361,352,266,245
8929,None,360,352,266,245
8932,None,360,352,266,245
8936,None,359,351,266,246
8939,None,359,351,267,246
8943,None,359,351,267,246
8946,None,359,351,267,246
8950,None,359,352,267,246
8954,None,359,352,268,246
8957,None,359,351,268,246
8961,None,359,352,268,247
8964,None,359,351,268,247
8968,None,360,352,268,247
8971,None,360,352,267,247
8975,None,360,352,267,247
8979,None,360,352,267,247
8982,None,360,352,268,247
8986,None,361,352,268,247
8989,None,361,353,269,247
8993,None,361,353,269,247
8996,None,362,353,270,247
9000,None,363,354,269,247
9004,None,363,354,269,247
9007,None,363,354,268,247
9011,None,363,354,268,247
9014,None,364,355,267,247
9018,None,364,355,267,247
9021,None,364,355,267,247
9025,None,364,355,266,247
9029,None,364,355,266,247
9032,None,364,355,266,247
9036,None,363,355,266,246
9039,None,363,355,266,246
9043,None,363,355,266,246
9046,None,364,355,266,246
9050,None,363,355,266,246
9054,None,363,355,265,246
9057,None,363,355,265,246
9061,None,363,355,265,246
9064,None,363,355,265,246
9068,None,364,355,265,246
9071,None,364,355,265,246
9075,None,364,356,265,246
9079,None,364,356,265,245
9082,None,364,356,265,246
9086,None,364,356,265,245
9089,None,364,356,265,245
9093,None,364,356,265,245
9096,None,364,356,265,245
9100,None,364,356,265,245
9104,None,364,356,265,245
9107,None,364,356,265,245
9111,None,364,356,265,245
9114,None,364,355,265,245
9118,None,364,355,265,245
9121,None,364,356,265,244
9125,None,364,356,265,244
9129,None,364,355,264,244
9132,None,363,355,265,244
9136,None,363,355,265,244
9139,None,363,355,265,244
9143,None,363,355,264,243
9146,None,363,355,264,243
9150,None,363,355,264,243
9154,None,363,355,264,242
9157,None,363,355,264,242
9161,None,363,355,264,242
9164,None,363,355,264,243
9168,None,363,355,264,242
9171,None,363,355,264,242
9175,None,363,355,264,242
9179,None,363,355,264,242
9182,None,363,355,264,242
9186,None,363,355,264,242
9189,None,364,355,264,242
9193,None,364,355,264,242
9196,None,364,355,264,242
9200,None,364,355,264,242
9204,None,364,355,264,242
9207,None,364,355,264,242
9211,None,364,355,264,242
9214,None,364,355,264,242
9218,None,364,355,264,242
9221,None,364,355,264,242
9225,None,364,355,264,242
9229,None,364,355,264,242
9232,None,364,356,264,242
9236,None,364,356,264,242
9239,None,364,355,264,242
9243,None,364,356,264,242
9246,None,365,356,264,242
9250,None,365,356,264,242
9254,None,365,356,264,242
9257,None,365,356,264,242
9261,None,364,356,264,242
9264,None,365,356,264,242
9268,None,364,356,264,242
9271,None,365,356,264,242
9275,None,364,356,264,242
9279,None,364,356,264,242
9282,None,364,356,264,243
9286,None,364,356,264,242
9289,None,364,356,264,243
9293,None,364,356,264,243
9296,None,364,356,264,244
9300,None,364,357,264,245
9304,None,364,357,265,246
9307,None,364,357,265,247
9311,None,364,357,266,248
9314,None,364,357,267,249
9318,None,364,356,268,249
9321,None,363,356,269,249
9325,None,363,356,271,249
9329,None,363,356,272,249
9332,None,362,356,274,249
9336,None,362,356,274,249
9339,None,362,356,275,250
9343,None,362,356,276,250
9346,None,362,355,277,250
9350,None,362,355,277,250
9354,None,362,355,277,250
9357,None,362,355,277,250
9361,None,362,355,278,250
9364,None,362,355,277,250
9368,None,362,355,278,250
9371,None,362,356,278,251
9375,None,362,356,279,251
9379,None,362,356,279,250
9382,None,362,356,279,251
9386,None,362,356,279,251
9389,None,362,356,279,250
9393,None,362,356,279,250
9396,None,362,356,279,250
9400,None,362,356,279,250
9404,None,362,356,279,249
9407,None,362,356,278,250
9411,None,362,356,278,249
9414,None,362,356,278,249
9418,None,363,356,277,249
9421,None,363,356,277,249
9425,None,363,356,277,249
9429,None,363,356,277,249
9432,None,363,357,276,249
9436,None,363,357,276,249
9439,None,363,357,276,248
9443,None,364,357,276,248
9446,None,363,357,276,248
9450,None,364,357,275,248
9454,None,364,357,275,248
9457,None,364,357,275,248
9461,None,364,358,274,247
9464,None,364,357,274,247
9468,None,364,358,274,247
9471,None,364,357,274,247
9475,None,364,358,274,247
9479,None,364,358,274,247
9482,None,364,357,273,247
9486,None,364,357,273,247
9489,None,363,357,272,246
9493,None,363,357,273,247
9496,None,363,357,273,247
9500,None,363,356,275,247
9504,None,362,355,277,249
9507,None,362,353,278,250
9511,None,362,350,280,252
9514,None,362,348,281,255
9518,None,361,345,283,259
9521,None,361,342,284,262
9525,None,361,339,285,266
9529,None,361,338,285,268
9532,None,361,337,285,270
9536,None,360,336,286,271
9539,None,360,334,287,273
9543,None,359,334,288,273
9546,None,359,336,288,271
9550,None,360,338,287,270
9554,None,362,340,286,269
9557,None,364,342,286,267
9561,None,366,344,285,267
9564,None,367,345,284,265
9568,None,368,347,284,264
9571,None,369,348,283,264
9575,None,369,348,282,263
9579,None,370,348,280,262
9582,None,371,349,279,261
9586,None,372,349,278,260
9589,None,372,350,277,260
9593,None,373,351,277,259
9596,None,374,352,276,258
9600,None,372,354,275,257
9604,None,372,354,275,257
9607,None,372,354,274,256
9611,None,372,355,274,256
9614,None,373,355,274,256
9618,None,372,355,274,255
9621,None,373,355,273,255
9625,None,373,355,273,254
9629,None,374,356,272,254
9632,None,374,356,271,254
9636,None,374,356,271,254
9639,None,374,356,271,254
9643,None,374,356,271,254
9646,None,374,356,271,253
9650,None,374,356,271,253
9654,None,374,356,270,253
9657,None,374,356,270,253
9661,None,374,357,270,253
9664,None,374,357,270,253
9668,None,374,357,270,253
9671,None,374,357,270,252
9675,None,374,357,270,252
9679,None,374,357,270,252
9682,None,374,357,270,252
9686,None,374,357,270,252
9689,None,374,357,270,252
9693,None,374,357,270,252
9696,None,374,357,270,252
9700,None,374,357,270,251
9704,None,374,357,269,251
9707,None,374,357,269,251
9711,None,374,357,269,251
9714,None,374,357,269,251
9718,None,373,357,269,251
9721,None,373,358,269,251
9725,None,373,358,269,251
9729,None,373,357,269,250
9732,None,373,357,269,251
9736,None,372,357,269,251
9739,None,372,357,269,251
9743,None,371,357,269,251
9746,None,371,356,269,251
9750,None,371,356,269,252
9754,None,371,356,269,252
9757,None,371,356,269,252
9761,None,371,356,269,251
9764,None,371,356,269,251
9768,None,371,356,269,251
9771,None,371,356,269,251
9775,None,371,356,269,251
9779,None,371,356,269,251
9782,None,371,356,269,251
9786,None,371,356,269,251
9789,None,371,356,269,250
9793,None,371,356,269,251
9796,None,371,357,269,251
9800,TA-OS,371,356,269,250
9804,None,371,357,269,250
9807,MC-OS,372,357,269,250
9811,None,372,357,269,250
9814,None,372,357,269,249
9818,None,372,357,269,250
9821,None,372,357,269,250
9825,None,372,357,269,249
9829,None,372,358,269,250
9832,None,372,358,268,250
9836,None,372,357,269,250
9839,None,372,356,269,250
9843,None,371,354,270,250
9846,None,369,348,273,253
9850,None,364,338,280,263
9854,None,360,330,285,273
9857,None,357,323,287,275
9861,None,354,312,289,275
9864,None,349,303,288,272
9868,None,346,295,287,270
9871,None,344,288,282,266
9875,None,341,282,283,261
9879,None,334,276,283,257
9882,None,329,272,280,254
9886,None,325,270,279,253
9889,None,324,270,279,253
9893,None,325,272,281,255
9896,None,327,273,282,256
9900,None,330,277,281,259
9904,None,333,279,284,261
9907,None,336,282,284,262
9911,None,340,285,284,264
9914,None,344,288,284,266
9918,None,346,291,284,268
9921,None,348,293,283,269
9925,None,347,297,287,271
9929,None,350,300,287,273
9932,None,351,303,288,273
9936,None,352,306,288,273
9939,None,355,309,288,274
9943,None,355,314,289,274
9946,None,355,320,291,275
9950,None,356,323,291,275
9954,None,358,326,290,275
9957,None,360,328,290,275
9961,None,361,332,289,275
9964,None,362,331,288,276
9968,None,362,332,289,276
9971,None,362,333,289,277
9975,None,363,334,288,276
