Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7550,None,338,330,249,231
7554,None,339,331,249,231
7557,None,340,332,249,231
7561,None,340,333,250,230
7564,None,341,334,250,230
7568,None,341,335,249,230
7571,None,342,336,248,229
7575,None,342,337,248,229
7579,None,343,337,248,229
7582,None,344,337,248,229
7586,None,344,338,248,229
7589,None,344,339,247,229
7593,None,345,339,248,229
7596,None,345,339,247,228
7600,None,345,340,247,228
7604,None,346,340,247,228
7607,None,346,340,247,228
7611,None,346,341,247,228
7614,None,346,341,247,228
7618,None,347,341,247,228
7621,None,347,341,247,228
7625,None,347,341,247,228
7629,None,347,341,247,227
7632,None,347,341,247,227
7636,None,347,341,247,227
7639,None,347,341,247,227
7643,None,347,341,247,227
7646,None,347,342,247,227
7650,None,348,342,247,227
7654,None,348,342,247,227
7657,None,348,342,247,227
7661,None,348,342,247,226
7664,None,348,342,247,226
7668,None,348,342,247,226
7671,None,348,342,247,226
7675,None,348,342,247,226
7679,None,348,342,247,226
7682,None,348,342,248,226
7686,None,348,342,248,226
7689,None,348,342,248,226
7693,None,348,341,247,226
7696,None,348,342,247,226
7700,None,348,342,247,226
7704,None,348,342,247,226
7707,None,348,341,247,226
7711,None,348,341,247,226
7714,None,348,341,247,226
7718,None,348,341,247,226
7721,None,348,342,247,226
7725,None,348,342,247,226
7729,None,348,342,247,226
7732,None,348,342,247,226
7736,None,348,341,247,225
7739,None,348,342,247,225
7743,None,348,342,247,225
7746,None,348,341,246,225
7750,None,348,342,247,225
7754,None,348,342,247,225
7757,None,348,341,247,225
7761,None,348,342,246,225
7764,None,348,341,247,225
7768,None,348,342,246,225
7771,None,347,342,244,225
7775,None,347,342,244,225
7779,None,347,342,244,225
7782,None,347,342,244,225
7786,None,347,342,244,225
7789,None,347,342,244,225
7793,None,347,342,244,225
7796,None,347,342,245,225
7800,None,347,342,245,225
7804,None,347,342,245,225
7807,None,347,342,245,225
7811,None,347,342,245,225
7814,None,347,342,245,225
7818,None,347,342,245,225
7821,None,348,342,245,225
7825,None,347,342,245,225
7829,None,348,342,245,225
7832,None,348,342,245,225
7836,None,348,342,245,225
7839,None,348,342,245,225
7843,None,348,342,246,225
7846,None,348,342,245,225
7850,None,348,342,245,225
7854,None,348,342,246,225
7857,None,348,342,245,225
7861,None,348,342,245,225
7864,None,348,342,245,225
7868,None,348,342,245,225
7871,None,348,342,245,225
7875,None,348,342,245,225
7879,None,348,342,245,225
7882,None,348,342,245,225
7886,None,348,342,245,225
7889,None,348,342,245,225
7893,None,348,343,245,225
7896,None,348,343,245,225
7900,None,348,343,245,225
7904,None,348,343,245,225
7907,None,348,343,245,225
7911,None,348,343,245,225
7914,None,348,343,245,225
7918,None,348,343,245,225
7921,None,348,342,245,225
7925,None,348,343,245,225
7929,None,348,343,245,225
7932,None,348,343,245,225
7936,None,348,343,245,225
7939,None,348,343,245,225
7943,None,348,343,245,225
7946,None,348,342,245,225
7950,None,348,343,245,225
7954,None,348,343,245,225
7957,None,348,343,245,225
7961,None,349,343,245,225
7964,None,349,343,245,225
7968,None,349,343,245,225
7971,None,349,343,245,225
7975,None,349,342,245,225
7979,None,349,343,245,225
7982,None,349,343,245,225
7986,None,348,342,245,225
7989,None,348,342,245,225
7993,None,348,342,245,225
7996,None,348,342,245,225
8000,None,347,342,246,225
8004,None,348,342,246,225
8007,None,348,342,245,225
8011,None,348,343,246,225
8014,None,348,343,246,225
8018,None,348,342,246,225
8021,None,348,342,246,225
8025,None,348,342,246,225
8029,None,348,342,245,225
8032,None,348,342,246,225
8036,None,348,342,245,225
8039,None,348,342,245,225
8043,None,347,342,245,224
8046,None,348,342,245,225
8050,None,348,342,245,225
8054,None,348,342,245,224
8057,None,348,342,245,224
8061,None,348,342,245,225
8064,None,348,342,245,224
8068,None,348,342,246,225
8071,None,348,342,245,224
8075,None,348,342,245,224
8079,None,348,342,246,224
8082,None,348,342,246,224
8086,None,348,342,246,225
8089,None,348,342,245,225
8093,None,349,343,246,226
8096,None,350,343,248,226
8100,None,350,342,248,227
8104,None,350,342,248,227
8107,None,350,342,249,229
8111,None,351,342,249,230
8114,None,352,342,248,231
8118,None,352,342,248,231
8121,None,353,342,248,232
8125,None,353,341,248,232
8129,None,354,341,248,233
8132,None,355,341,248,233
8136,None,355,341,248,233
8139,None,356,342,249,233
8143,None,356,342,249,232
8146,None,357,343,249,232
8150,None,357,343,249,232
8154,None,357,343,249,232
8157,None,357,343,249,232
8161,None,357,344,248,232
8164,None,358,344,248,232
8168,None,358,345,248,232
8171,None,357,345,248,232
8175,None,357,345,248,232
8179,None,357,345,248,232
8182,None,357,345,248,232
8186,None,358,345,248,232
8189,None,358,345,248,231
8193,None,358,346,248,231
8196,None,358,346,248,232
8200,None,358,346,248,231
8204,None,358,346,248,231
8207,None,358,346,248,231
8211,None,358,346,248,231
8214,None,358,346,248,231
8218,None,358,346,248,231
8221,None,358,346,248,231
8225,None,359,346,248,231
8229,None,356,342,247,226
8232,None,356,342,247,226
8236,None,356,342,247,226
8239,None,356,342,247,226
8243,None,356,342,247,226
8246,None,356,342,247,226
8250,None,356,342,247,226
8254,None,356,342,247,226
8257,None,356,342,247,226
8261,None,356,341,247,226
8264,None,356,342,247,226
8268,None,356,341,247,226
8271,None,356,341,247,226
8275,None,356,341,247,226
8279,None,356,341,247,226
8282,None,356,341,247,226
8286,None,356,341,247,226
8289,None,356,341,247,226
8293,None,356,341,247,226
8296,None,356,341,247,226
8300,None,356,341,246,226
8304,None,356,340,246,226
8307,None,356,340,246,226
8311,None,356,341,246,226
8314,None,356,341,246,226
8318,None,356,340,245,226
8321,None,356,340,246,226
8325,None,355,340,246,226
8329,None,355,340,245,226
8332,None,356,340,245,226
8336,None,355,340,246,226
8339,None,355,340,245,226
8343,None,355,340,245,226
8346,None,356,340,245,226
8350,None,356,340,245,226
8354,None,355,339,245,226
8357,None,356,340,245,226
8361,None,356,340,245,226
8364,None,356,340,245,226
8368,None,356,340,245,226
8371,None,356,340,245,226
8375,None,356,340,246,226
8379,None,356,340,245,226
8382,None,356,340,245,226
8386,None,356,340,245,226
8389,None,356,340,246,226
8393,None,356,341,246,226
8396,None,357,341,246,226
8400,None,357,341,246,226
8404,None,357,341,246,226
8407,None,357,341,246,226
8411,None,357,341,246,226
8414,None,357,341,246,226
8418,None,357,342,246,226
8421,None,357,342,246,226
8425,None,357,342,247,227
8429,None,358,342,247,226
8432,None,358,342,247,226
8436,None,358,342,247,227
8439,None,358,343,247,227
8443,None,358,342,247,227
8446,None,358,343,247,227
8450,None,358,343,247,227
8454,None,358,343,247,227
8457,None,358,344,247,227
8461,None,358,344,247,227
8464,None,358,344,247,227
8468,None,358,344,247,227
8471,None,358,344,247,227
8475,None,358,344,247,227
8479,None,358,344,247,227
8482,None,359,344,247,227
8486,None,358,344,247,227
8489,None,358,344,247,227
8493,None,358,344,247,227
8496,None,358,344,247,227
8500,None,358,344,247,227
8504,None,358,344,247,227
8507,None,358,344,247,226
8511,None,358,344,247,226
8514,None,358,344,247,226
8518,None,358,344,247,226
8521,None,358,344,247,226
8525,None,358,343,246,226
8529,None,358,343,246,226
8532,None,358,343,246,226
8536,None,358,343,246,226
8539,None,358,343,246,226
8543,None,358,343,246,226
8546,None,358,343,246,226
8550,None,358,343,246,226
8554,None,358,343,246,226
8557,None,358,343,246,226
8561,None,358,342,246,226
8564,None,357,342,246,225
8568,None,357,342,246,225
8571,None,357,341,246,225
8575,None,356,340,245,226
8579,None,356,339,245,226
8582,None,355,340,245,227
8586,None,355,340,245,228
8589,None,354,341,245,229
8593,None,353,341,245,230
8596,None,352,341,246,232
8600,None,351,341,246,234
8604,None,351,341,246,236
8607,None,351,342,247,237
8611,None,351,341,247,238
8614,None,351,341,247,239
8618,None,351,342,248,240
8621,None,351,343,249,240
8625,None,352,343,249,240
8629,None,352,344,249,239
8632,None,352,344,250,239
8636,None,353,345,249,239
8639,None,353,346,250,239
8643,None,354,346,249,238
8646,None,355,347,248,238
8650,None,355,347,248,238
8654,None,355,348,248,238
8657,None,355,348,248,238
8661,None,356,348,248,238
8664,None,356,349,247,238
8668,None,356,349,247,238
8671,None,356,350,247,238
8675,None,356,350,247,238
8679,None,357,351,247,238
8682,None,357,351,247,238
8686,None,358,352,246,234
8689,None,359,352,245,234
8693,None,358,352,246,233
8696,None,359,353,246,233
8700,None,359,353,246,233
8704,None,359,353,245,233
8707,None,359,353,246,233
8711,None,359,353,246,232
8714,None,359,353,245,232
8718,None,358,353,245,232
8721,None,359,353,246,232
8725,None,358,353,246,232
8729,None,358,353,246,231
8732,None,358,352,245,231
8736,None,358,352,245,231
8739,None,358,352,245,230
8743,None,358,352,246,230
8746,None,358,352,245,230
8750,None,358,351,246,229
8754,None,358,351,245,229
8757,None,357,351,245,229
8761,None,358,351,245,229
8764,None,357,351,245,229
8768,None,357,351,245,228
8771,None,357,351,245,228
8775,None,357,351,245,228
8779,None,357,351,245,228
8782,None,357,351,245,228
8786,None,357,351,245,228
8789,None,357,351,245,228
8793,None,357,351,245,228
8796,None,357,351,245,228
8800,None,357,351,245,228
8804,None,357,352,245,228
8807,None,357,352,245,228
8811,None,357,352,245,228
8814,None,357,352,244,228
8818,None,357,352,245,228
8821,None,357,352,245,228
8825,None,357,352,245,228
8829,None,357,352,245,228
8832,None,357,352,245,228
8836,None,358,353,245,228
8839,None,358,353,245,228
8843,None,358,353,245,228
8846,None,358,353,245,228
8850,None,358,353,246,228
8854,None,358,353,246,228
8857,None,359,353,246,228
8861,None,358,353,246,229
8864,None,359,353,246,229
8868,None,359,354,246,228
8871,None,359,353,246,228
8875,None,359,353,246,228
8879,None,359,353,246,228
8882,None,359,353,246,229
8886,None,359,353,246,228
8889,None,359,353,246,228
8893,None,359,353,246,228
8896,None,359,353,246,228
8900,None,359,353,246,228
8904,None,359,353,246,228
8907,None,359,353,246,228
8911,None,359,353,246,228
8914,None,359,353,247,228
8918,None,359,353,247,228
8921,None,359,353,247,228
8925,None,359,353,247,228
8929,None,359,353,247,228
8932,None,359,353,247,228
8936,None,359,353,247,228
8939,None,359,353,247,228
8943,None,359,352,246,228
8946,None,358,352,246,227
8950,None,358,352,246,227
8954,None,358,352,246,227
8957,None,358,352,246,227
8961,None,358,352,246,227
8964,None,358,352,246,227
8968,None,358,352,246,227
8971,None,358,352,246,227
8975,None,358,352,246,227
8979,None,358,352,246,227
8982,None,358,351,246,227
8986,None,358,351,246,227
8989,None,358,351,246,227
8993,None,358,352,246,227
8996,None,358,351,246,227
9000,None,358,351,246,227
9004,None,358,351,245,227
9007,None,358,351,246,226
9011,None,358,351,246,227
9014,None,358,351,245,227
9018,None,358,351,245,227
9021,None,358,352,245,227
9025,None,358,351,245,226
9029,None,358,351,245,227
9032,None,358,351,245,227
9036,None,358,351,246,227
9039,None,357,351,245,227
9043,None,358,351,245,227
9046,None,358,351,245,227
9050,None,357,352,245,227
9054,None,358,351,245,227
9057,None,358,351,246,227
9061,None,358,351,246,227
9064,None,358,352,246,227
9068,None,358,352,246,227
9071,None,358,351,246,227
9075,None,358,351,246,227
9079,None,358,351,246,226
9082,None,358,351,246,227
9086,None,358,351,245,227
9089,None,358,351,246,227
9093,None,358,351,246,227
9096,None,358,351,246,227
9100,None,358,351,246,226
9104,None,358,351,246,227
9107,None,358,351,246,226
9111,None,358,351,246,227
9114,None,358,351,246,227
9118,None,358,351,246,226
9121,None,357,350,246,226
9125,None,357,351,246,226
9129,None,357,351,246,226
9132,None,357,350,246,226
9136,None,357,350,246,226
9139,None,357,350,246,226
9143,None,357,350,246,226
9146,None,357,350,246,226
9150,None,357,350,245,226
9154,None,357,350,245,226
9157,None,357,350,246,226
9161,None,357,350,245,226
9164,None,357,350,245,226
9168,None,357,349,245,226
9171,None,357,349,245,226
9175,None,357,350,245,226
9179,None,357,350,245,226
9182,None,357,350,245,225
9186,None,357,349,245,226
9189,None,357,349,245,225
9193,None,357,350,245,226
9196,None,357,349,245,225
9200,None,357,349,245,225
9204,None,357,349,245,225
9207,None,357,349,245,225
9211,None,357,349,245,225
9214,None,357,349,245,225
9218,None,357,350,245,225
9221,None,357,350,245,225
9225,None,357,349,245,225
9229,None,357,350,245,225
9232,None,357,350,245,225
9236,None,357,350,245,225
9239,None,357,350,245,225
9243,None,357,351,245,225
9246,None,358,351,245,225
9250,None,358,351,245,225
9254,None,358,351,245,225
9257,None,358,351,245,226
9261,None,358,352,245,226
9264,None,358,352,245,226
9268,None,358,352,245,226
9271,None,358,352,245,226
9275,None,358,352,245,227
9279,None,359,352,245,227
9282,None,359,352,245,228
9286,None,359,352,245,227
9289,None,359,352,245,228
9293,None,359,352,245,228
9296,None,359,352,245,228
9300,None,359,352,245,228
9304,None,359,352,245,228
9307,None,359,352,245,228
9311,None,359,352,245,228
9314,None,359,352,245,228
9318,None,359,352,245,228
9321,None,359,353,245,228
9325,None,359,352,245,228
9329,None,359,352,245,228
9332,None,359,352,245,228
9336,None,359,352,245,228
9339,None,359,352,245,228
9343,None,359,352,245,228
9346,None,359,352,245,227
9350,None,359,352,245,227
9354,None,359,352,245,227
9357,None,359,352,245,227
9361,None,359,352,245,227
9364,None,359,352,245,227
9368,None,358,352,245,227
9371,None,358,352,245,227
9375,None,358,352,245,227
9379,None,358,352,245,227
9382,None,358,352,245,227
9386,None,358,352,245,226
9389,None,358,352,245,226
9393,None,358,351,244,226
9396,None,358,351,244,226
9400,None,358,351,245,226
9404,None,358,351,245,226
9407,None,358,351,244,226
9411,None,358,351,245,226
9414,None,358,351,245,226
9418,None,358,351,244,226
9421,None,358,352,245,226
9425,None,358,352,245,226
9429,None,358,352,245,226
9432,None,358,352,245,226
9436,None,358,352,245,226
9439,None,358,352,245,226
9443,None,358,352,245,226
9446,None,358,352,245,226
9450,None,358,352,245,226
9454,None,358,352,245,226
9457,None,358,352,245,226
9461,None,358,352,245,226
9464,None,358,352,245,226
9468,None,358,352,245,226
9471,None,358,352,245,226
9475,None,358,352,245,226
9479,None,359,352,247,226
9482,None,360,352,246,226
9486,None,360,353,246,226
9489,None,361,352,247,227
9493,None,361,352,248,228
9496,None,362,353,249,229
9500,None,362,352,250,230
9504,None,363,352,250,231
9507,None,363,353,250,233
9511,None,364,353,250,233
9514,None,364,353,250,234
9518,None,364,354,250,234
9521,None,365,354,250,234
9525,None,365,354,250,234
9529,None,366,355,250,234
9532,None,366,355,250,234
9536,None,366,356,250,234
9539,None,367,356,250,233
9543,None,367,356,250,234
9546,None,367,356,250,233
9550,None,367,356,251,233
9554,None,367,356,250,233
9557,None,368,356,251,233
9561,None,368,356,251,233
9564,None,368,356,251,233
9568,None,368,356,251,233
9571,None,368,356,250,233
9575,None,368,356,251,233
9579,None,368,356,251,233
9582,None,368,356,250,233
9586,None,368,356,250,233
9589,None,368,356,250,233
9593,None,368,356,250,233
9596,None,368,356,250,233
9600,None,368,355,248,228
9604,None,367,355,248,228
9607,None,368,355,248,228
9611,None,367,355,248,228
9614,None,367,356,248,228
9618,None,367,355,248,228
9621,None,367,356,248,228
9625,None,367,356,248,228
9629,None,367,356,248,228
9632,None,367,356,248,229
9636,None,367,356,248,229
9639,None,367,356,248,228
9643,None,367,356,248,229
9646,None,367,356,248,229
9650,None,367,356,248,229
9654,None,367,356,248,229
9657,None,367,356,248,228
9661,None,367,356,248,229
9664,None,367,356,248,229
9668,None,367,356,248,228
9671,None,367,356,247,229
9675,None,367,356,247,229
9679,None,367,355,248,228
9682,None,367,356,248,228
9686,None,367,355,247,228
9689,None,367,356,247,228
9693,None,367,355,247,228
9696,None,367,356,247,228
9700,None,367,356,247,228
9704,None,367,355,247,228
9707,None,367,355,247,228
9711,None,367,355,247,228
9714,None,367,355,247,228
9718,None,367,355,247,228
9721,None,367,355,247,228
9725,None,367,355,247,228
9729,None,367,355,247,228
9732,None,367,355,247,228
9736,None,367,355,247,228
9739,None,367,355,247,228
9743,None,367,355,247,228
9746,None,367,355,247,228
9750,None,367,355,247,228
9754,None,367,355,247,229
9757,None,367,355,247,228
9761,None,367,355,247,228
9764,None,367,355,247,229
9768,None,367,355,247,228
9771,None,367,354,247,228
9775,None,367,355,247,228
9779,None,367,355,247,228
9782,None,367,355,247,228
9786,None,367,355,247,229
9789,None,367,355,247,228
9793,None,367,355,247,229
9796,None,367,355,247,228
9800,None,367,355,247,228
9804,None,367,355,247,228
9807,None,367,355,247,229
9811,None,367,355,247,229
9814,None,367,355,247,228
9818,None,367,355,247,228
9821,None,367,356,247,229
9825,None,367,355,247,228
9829,None,368,355,248,228
9832,None,368,355,248,228
9836,None,367,356,248,229
9839,None,368,355,248,229
9843,None,367,356,248,228
9846,None,368,355,248,229
9850,None,367,356,248,229
9854,None,367,356,248,228
9857,None,368,355,248,228
9861,None,367,355,248,228
9864,None,368,355,248,228
9868,None,367,355,248,228
9871,None,367,355,248,228
9875,None,367,355,248,228
9879,None,368,355,248,228
9882,None,368,355,248,228
9886,None,367,355,248,228
9889,None,367,354,248,228
9893,None,367,355,248,228
9896,None,367,354,248,227
9900,None,367,355,248,227
9904,None,367,355,248,228
9907,None,367,354,248,228
9911,None,367,354,248,228
9914,None,367,354,248,228
9918,None,367,354,248,228
9921,None,367,354,248,228
9925,None,368,355,248,228
9929,None,368,354,248,228
9932,None,368,355,248,228
9936,None,368,355,247,228
9939,None,368,355,248,228
9943,None,368,355,248,228
9946,None,368,355,248,228
9950,None,368,355,248,228
9954,None,368,355,248,228
9957,None,368,355,248,228
9961,None,368,355,247,228
9964,None,368,355,247,228
9968,None,368,355,247,228
9971,None,368,355,248,228
9975,None,368,355,247,228
9979,None,368,355,247,228
9982,None,368,356,248,228
9986,None,368,356,247,228
9989,None,368,356,247,228
9993,None,369,356,247,228
9996,None,368,356,247,228
10000,None,369,355,247,228
10004,None,369,355,247,228
10007,None,369,355,247,228
10011,None,369,356,247,228
10014,None,369,356,247,228
10018,None,369,355,247,228
10021,None,369,355,247,228
10025,None,369,355,247,228
10029,None,369,355,247,228
10032,None,369,355,247,228
10036,None,369,355,247,228
10039,None,369,355,247,228
10043,None,369,355,247,228
10046,None,369,355,247,228
10050,None,369,355,247,228
10054,None,369,355,247,228
10057,None,369,355,247,228
10061,None,369,356,247,228
10064,None,369,356,247,228
10068,None,369,356,247,229
10071,None,369,355,247,228
10075,None,369,356,247,229
10079,None,369,356,247,228
10082,None,368,356,247,229
10086,None,368,356,247,229
10089,None,368,356,247,229
10093,None,368,356,247,229
10096,None,368,356,247,229
10100,None,368,356,247,229
10104,None,368,356,247,229
10107,None,368,356,247,229
10111,None,368,356,247,229
10114,None,368,356,247,229
10118,None,368,356,247,229
10121,None,368,356,247,229
10125,None,368,356,247,229
10129,None,367,355,247,228
10132,None,367,354,247,229
10136,None,367,352,247,229
10139,None,366,353,246,230
10143,None,365,352,246,230
10146,None,364,352,246,230
10150,None,363,352,246,231
10154,None,362,352,247,233
10157,None,362,351,247,234
10161,None,361,351,247,235
10164,None,361,351,249,236
10168,None,360,351,249,237
10171,None,360,352,250,237
10175,None,359,352,249,238
10179,None,359,353,249,238
10182,None,359,353,250,238
10186,None,359,353,249,237
10189,None,360,353,249,237
10193,None,360,353,249,237
10196,None,360,353,249,237
10200,None,361,353,249,237
10204,None,361,354,249,237
10207,None,361,354,249,237
10211,None,361,354,249,236
10214,None,361,354,249,236
10218,None,361,354,248,236
10221,None,361,354,248,236
10225,None,361,354,248,236
10229,None,361,354,248,236
10232,None,361,354,248,235
10236,None,361,353,248,236
10239,None,361,353,248,235
10243,None,361,353,248,235
10246,None,361,353,247,235
10250,None,361,353,247,234
10254,None,361,353,247,234
10257,None,361,353,247,234
10261,None,361,353,247,234
10264,None,361,353,247,234
10268,None,361,353,247,233
10271,None,361,353,247,233
10275,None,361,353,246,233
10279,None,361,353,247,233
10282,None,361,353,246,233
10286,None,362,355,246,229
10289,None,362,355,246,229
10293,None,362,355,246,229
10296,None,362,355,246,229
10300,None,362,355,246,229
10304,None,362,355,246,229
10307,None,362,355,246,229
10311,None,362,355,246,229
10314,None,363,354,246,229
10318,None,363,355,246,229
10321,None,363,355,246,229
10325,None,363,355,246,229
10329,None,363,355,246,229
10332,None,363,355,246,229
10336,None,363,355,246,229
10339,None,363,355,246,229
10343,None,363,355,246,229
10346,None,363,355,246,229
10350,None,363,355,246,229
10354,None,363,355,246,229
10357,None,363,355,246,229
10361,None,363,355,246,229
10364,None,363,355,246,229
10368,None,363,355,246,229
10371,None,363,355,246,229
10375,None,363,355,246,229
10379,None,364,355,246,229
10382,None,363,355,246,229
10386,None,363,355,246,229
10389,None,363,355,246,229
10393,None,364,355,246,229
10396,None,363,355,245,229
10400,None,363,355,246,229
10404,None,364,355,246,229
10407,None,364,355,245,229
10411,None,364,355,245,229
10414,None,364,355,246,229
10418,None,363,355,245,229
10421,None,364,355,245,229
10425,None,363,355,245,229
10429,None,363,355,245,229
10432,None,363,355,245,229
10436,None,363,355,245,229
10439,None,363,355,245,229
10443,None,363,355,245,229
10446,None,363,355,245,229
10450,None,363,355,245,229
10454,None,363,355,245,229
10457,None,363,355,245,228
10461,None,363,355,245,228
10464,None,363,355,245,228
10468,None,363,355,245,228
10471,None,363,355,245,228
10475,None,363,355,245,228
10479,None,363,355,245,228
10482,None,363,355,245,228
10486,None,362,355,245,228
10489,None,362,355,245,228
10493,None,362,354,245,228
10496,None,362,354,245,228
10500,None,362,354,245,228
10504,None,362,354,245,227
10507,None,362,354,245,227
10511,None,362,354,245,227
10514,None,362,354,245,227
10518,None,362,354,245,228
10521,None,362,354,246,227
10525,None,361,354,245,227
10529,None,361,354,245,227
10532,None,361,354,245,227
10536,None,361,353,245,227
10539,None,361,353,245,226
10543,None,361,353,245,226
10546,None,360,353,245,226
10550,None,360,353,245,225
10554,None,360,352,245,226
10557,None,360,352,245,225
10561,None,359,352,244,225
10564,None,359,352,244,225
10568,None,359,351,244,225
10571,None,358,351,244,225
10575,None,358,351,244,225
10579,None,358,350,244,224
10582,None,358,350,243,224
10586,None,358,349,243,224
10589,None,358,349,243,224
10593,None,357,348,243,224
10596,None,357,348,242,224
10600,None,357,348,242,223
10604,None,357,347,241,223
10607,None,357,347,241,223
10611,None,357,347,241,223
10614,None,357,347,241,223
10618,None,356,347,241,223
10621,None,356,346,241,223
10625,None,356,347,240,223
10629,None,356,347,240,223
10632,None,356,347,240,223
10636,None,356,347,240,223
10639,None,357,347,241,222
10643,None,357,347,240,223
10646,None,357,347,241,223
10650,None,357,347,241,223
10654,None,357,347,241,223
10657,None,357,348,241,223
10661,None,357,348,242,223
10664,None,358,348,242,223
10668,None,358,349,243,223
10671,None,358,350,243,223
10675,None,358,350,244,223
10679,None,358,351,244,224
10682,None,359,351,244,224
10686,None,359,351,244,224
10689,None,359,351,245,224
10693,None,359,352,245,225
10696,None,360,352,245,225
10700,None,360,352,245,225
10704,None,360,352,245,225
10707,None,360,353,245,225
10711,None,360,353,245,226
10714,None,360,353,245,226
10718,None,360,354,245,226
10721,None,361,354,245,226
10725,None,361,355,245,226
10729,None,361,355,245,226
10732,None,361,355,245,227
10736,None,361,355,245,227
10739,None,361,355,245,227
10743,None,361,354,245,227
10746,None,361,355,245,227
10750,None,362,355,246,228
10754,None,361,355,246,227
10757,None,362,355,246,228
10761,None,362,355,246,227
10764,None,362,355,246,228
10768,None,362,355,246,228
10771,None,362,355,246,228
10775,None,362,355,246,228
10779,None,362,355,246,228
10782,None,362,355,246,228
10786,None,362,354,246,227
10789,None,362,354,246,227
10793,None,362,354,246,227
10796,None,362,354,245,227
10800,None,362,354,245,227
10804,None,362,354,245,227
10807,None,361,354,245,226
10811,None,361,353,245,226
10814,None,361,353,245,226
10818,None,361,353,245,225
10821,None,360,353,245,225
10825,None,360,353,244,225
10829,None,360,352,244,225
10832,None,360,352,244,224
10836,None,360,352,244,225
10839,None,359,351,244,224
10843,None,359,351,244,224
10846,TA-OS,359,350,244,224
10850,None,358,350,243,223
10854,MC-OS,358,349,242,223
10857,None,358,348,242,223
10861,None,358,348,241,223
10864,None,357,347,241,223
10868,None,357,347,241,222
10871,None,357,347,241,222
10875,None,357,347,241,222
10879,None,356,347,241,222
10882,None,356,347,240,221
10886,None,356,346,240,221
10889,None,356,346,240,221
10893,None,356,346,240,221
10896,None,356,346,240,221
10900,None,356,346,240,221
10904,None,356,345,240,221
10907,None,355,346,240,221
10911,None,355,345,240,221
10914,None,355,345,240,221
10918,None,355,345,240,221
10921,None,355,345,241,222
10925,None,355,345,241,222
10929,None,355,345,241,222
10932,None,354,345,241,223
10936,None,354,345,242,224
10939,None,354,345,243,224
10943,None,353,345,244,224
10946,None,353,345,245,224
10950,None,352,345,246,224
10954,None,351,344,246,224
10957,None,350,343,245,224
10961,None,350,343,245,225
10964,None,350,343,245,225
10968,None,350,343,245,225
10971,None,350,341,246,226
10975,None,351,342,246,226
10979,None,352,343,246,227
10982,None,353,343,246,226
10986,None,354,344,246,226
10989,None,354,344,246,226
10993,None,355,344,246,226
10996,None,355,345,246,225
11000,None,356,346,246,225
11004,None,355,346,246,225
11007,None,356,347,246,225
11011,None,357,348,246,225
11014,None,357,348,246,225
11018,None,357,348,246,225
11021,None,357,348,246,225
11025,None,357,348,246,225
11029,None,358,348,246,225
11032,None,358,348,246,225
11036,None,358,349,246,225
11039,None,358,348,247,225
11043,None,358,348,246,225
11046,None,358,348,246,225
11050,None,358,348,246,225
11054,None,358,348,246,225
11057,None,358,348,246,225
11061,None,357,348,246,224
11064,None,357,348,246,224
11068,None,357,348,246,224
11071,None,357,348,246,224
11075,None,357,348,246,224
11079,None,357,347,246,224
11082,None,356,347,246,223
11086,None,356,347,245,223
11089,None,356,347,245,223
11093,None,356,347,245,223
11096,None,356,347,244,223
11100,None,355,346,244,223
11104,None,355,345,244,223
11107,None,355,344,243,222
11111,None,355,344,243,222
11114,None,354,344,243,222
11118,None,354,343,243,222
11121,None,354,343,242,222
11125,None,354,343,242,222
11129,None,353,343,242,222
11132,None,354,342,242,222
11136,None,353,342,242,221
11139,None,353,342,241,221
11143,None,353,342,241,221
11146,None,353,342,242,221
11150,None,353,342,242,221
11154,None,353,342,241,221
11157,None,353,342,242,221
11161,None,353,342,242,221
11164,None,353,342,242,222
11168,None,353,342,242,222
11171,None,353,342,242,222
11175,None,353,342,242,222
11179,None,354,342,243,222
11182,None,354,342,243,222
11186,None,354,342,243,222
11189,None,354,343,243,222
11193,None,355,343,243,222
11196,None,354,343,243,222
11200,None,355,345,244,223
11204,None,355,345,244,223
11207,None,355,346,244,223
11211,None,355,346,245,223
11214,None,355,346,245,223
11218,None,355,346,245,223
11221,None,355,347,245,223
11225,None,355,347,245,223
11229,None,356,347,245,223
11232,None,356,347,245,223
11236,None,356,347,245,223
11239,None,356,347,245,223
11243,None,356,347,246,223
11246,None,356,347,245,223
11250,None,356,347,245,223
11254,None,356,347,246,223
11257,None,356,347,246,223
11261,None,356,347,246,223
11264,None,356,347,245,223
11268,None,356,347,246,223
11271,None,356,347,246,223
11275,None,356,346,246,223
11279,None,356,346,246,223
11282,None,356,346,246,222
11286,None,356,346,245,222
11289,None,356,346,245,222
11293,None,355,346,245,222
11296,None,355,345,245,222
11300,None,355,345,245,222
11304,None,355,345,244,222
11307,None,355,345,244,222
11311,None,355,345,244,222
11314,None,355,345,244,222
11318,None,355,344,244,222
11321,None,355,345,244,222
11325,None,355,345,244,222
11329,None,355,345,243,222
11332,None,355,344,243,222
11336,None,354,345,243,222
11339,None,354,344,243,222
11343,None,354,345,243,222
11346,None,355,345,243,222
11350,None,354,345,243,222
11354,None,354,345,243,222
11357,None,354,345,243,222
11361,None,354,345,243,222
11364,None,354,345,243,222
11368,None,355,345,243,222
11371,None,355,345,243,222
11375,None,355,346,244,223
11379,None,355,346,244,223
