Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7100,None,346,363,187,207
7104,None,346,363,187,207
7107,None,346,363,187,206
7111,None,346,363,187,206
7114,None,346,363,187,206
7118,None,346,363,187,206
7121,None,346,363,187,206
7125,None,346,363,187,206
7129,None,346,363,187,206
7132,None,346,363,187,206
7136,None,346,363,186,206
7139,None,346,363,187,206
7143,None,346,363,187,206
7146,None,346,363,187,206
7150,None,346,363,187,206
7154,None,346,363,187,206
7157,None,346,363,187,206
7161,None,346,363,187,206
7164,None,346,363,187,206
7168,None,346,363,187,207
7171,None,346,363,187,206
7175,None,346,363,187,207
7179,None,346,363,187,207
7182,None,346,363,187,207
7186,None,346,363,187,207
7189,None,346,363,187,207
7193,None,346,363,187,207
7196,None,346,363,187,207
7200,None,346,363,187,207
7204,None,346,363,187,207
7207,None,346,363,187,207
7211,None,346,363,187,208
7214,None,346,363,187,207
7218,None,346,363,187,208
7221,None,346,363,187,208
7225,None,346,363,187,208
7229,None,346,363,187,208
7232,None,346,363,187,208
7236,None,346,363,187,208
7239,None,346,363,188,208
7243,None,346,363,188,208
7246,None,346,363,188,208
7250,None,346,363,188,208
7254,None,346,363,188,208
7257,None,346,363,188,208
7261,None,346,363,188,208
7264,None,346,363,188,209
7268,None,346,363,188,209
7271,None,346,363,188,209
7275,None,346,364,188,209
7279,None,346,363,188,209
7282,None,346,364,188,209
7286,None,346,364,188,209
7289,None,346,364,188,209
7293,None,346,364,188,209
7296,None,346,363,188,209
7300,None,346,363,188,209
7304,None,346,363,188,209
7307,None,346,363,188,208
7311,None,346,363,188,208
7314,None,346,363,188,208
7318,None,346,363,188,208
7321,None,346,363,188,208
7325,None,346,363,188,208
7329,None,346,363,188,208
7332,None,346,363,188,208
7336,None,346,363,188,208
7339,None,346,363,188,208
7343,None,346,363,188,208
7346,None,346,363,188,208
7350,None,346,363,188,208
7354,None,346,363,188,208
7357,None,346,363,188,208
7361,None,346,363,188,208
7364,None,346,363,188,208
7368,None,346,363,188,208
7371,None,346,363,188,208
7375,None,346,363,188,208
7379,None,346,363,188,208
7382,None,346,363,188,208
7386,None,346,363,188,208
7389,None,346,363,188,208
7393,None,346,363,188,208
7396,None,346,363,188,208
7400,None,346,363,188,208
7404,None,346,363,188,208
7407,None,346,363,188,208
7411,None,346,363,188,208
7414,None,346,363,188,208
7418,None,346,363,188,208
7421,None,346,363,188,208
7425,None,346,363,188,208
7429,None,346,363,188,208
7432,None,346,363,188,208
7436,None,346,363,188,207
7439,None,346,363,187,208
7443,None,346,363,187,207
7446,None,346,363,187,208
7450,None,345,363,187,207
7454,None,345,363,187,207
7457,None,345,363,187,207
7461,None,345,363,187,207
7464,None,345,363,187,207
7468,None,345,363,187,207
7471,None,345,362,187,207
7475,None,345,362,187,207
7479,None,345,362,187,207
7482,None,345,362,187,207
7486,None,345,362,187,207
7489,None,345,362,187,206
7493,None,345,362,187,207
7496,None,345,362,187,206
7500,None,345,362,187,206
7504,None,344,362,187,206
7507,None,344,362,187,206
7511,None,344,361,187,206
7514,None,344,362,187,206
7518,None,344,361,187,206
7521,None,344,362,187,206
7525,None,344,362,187,206
7529,None,344,362,187,206
7532,None,344,362,187,206
7536,None,344,362,187,206
7539,None,344,362,187,206
7543,None,344,362,187,206
7546,None,344,362,187,206
7550,None,344,362,187,206
7554,None,344,362,187,206
7557,None,344,362,187,206
7561,None,344,362,187,206
7564,None,344,362,187,206
7568,None,344,362,187,206
7571,None,344,362,187,206
7575,None,344,362,187,206
7579,None,344,362,187,206
7582,None,344,362,187,206
7586,None,344,362,187,207
7589,None,344,362,187,207
7593,None,344,362,187,207
7596,None,344,362,187,207
7600,None,344,362,187,206
7604,None,344,362,187,207
7607,None,344,361,187,207
7611,None,344,362,187,207
7614,None,344,362,187,207
7618,None,344,362,187,207
7621,None,344,362,187,207
7625,None,344,362,188,207
7629,None,344,362,187,207
7632,None,344,362,188,207
7636,None,344,362,188,207
7639,None,344,362,187,207
7643,None,344,362,187,207
7646,None,344,362,188,207
7650,None,344,362,188,207
7654,None,344,362,187,207
7657,None,344,362,187,207
7661,None,344,362,188,207
7664,None,344,362,188,207
7668,None,344,362,188,207
7671,None,344,362,187,207
7675,None,344,362,188,207
7679,None,344,361,188,207
7682,None,344,361,188,207
7686,None,344,362,187,207
7689,None,344,361,187,207
7693,None,344,361,188,207
7696,None,344,361,188,207
7700,None,344,361,188,207
7704,None,344,361,188,207
7707,None,343,361,188,207
7711,None,343,360,189,208
7714,None,342,359,190,208
7718,None,341,358,191,209
7721,None,340,357,193,210
7725,None,338,355,194,210
7729,None,337,354,195,210
7732,None,335,354,195,210
7736,None,335,353,195,210
7739,None,334,352,196,210
7743,None,334,352,196,211
7746,None,334,352,196,211
7750,None,335,352,196,211
7754,None,335,353,196,211
7757,None,335,353,196,211
7761,None,335,353,196,211
7764,None,335,353,196,211
7768,None,336,353,195,211
7771,None,337,353,195,211
7775,None,337,354,195,211
7779,None,337,354,195,210
7782,None,337,354,194,210
7786,None,337,354,194,210
7789,None,338,354,193,210
7793,None,338,354,193,210
7796,None,338,354,192,210
7800,None,338,355,192,210
7804,None,338,355,192,210
7807,None,338,355,191,210
7811,None,338,355,191,210
7814,None,338,355,190,210
7818,None,338,355,190,209
7821,None,338,355,190,209
7825,None,338,355,189,209
7829,None,338,355,189,209
7832,None,338,355,189,208
7836,None,338,355,189,208
7839,None,338,355,188,208
7843,None,338,356,188,208
7846,None,338,356,188,207
7850,None,338,355,188,207
7854,None,338,356,188,207
7857,None,338,356,187,207
7861,None,338,356,187,207
7864,None,338,356,187,207
7868,None,338,356,187,207
7871,None,338,356,187,207
7875,None,339,356,187,207
7879,None,338,356,187,207
7882,None,338,356,187,207
7886,None,338,356,187,207
7889,None,339,356,187,207
7893,None,338,356,187,207
7896,None,339,356,187,207
7900,None,339,356,187,207
7904,None,339,356,187,207
7907,None,339,356,187,207
7911,None,339,356,187,207
7914,None,339,356,187,207
7918,None,339,356,187,207
7921,None,339,356,187,207
7925,None,339,356,187,207
7929,None,339,356,187,207
7932,None,339,356,187,207
7936,None,339,356,187,207
7939,None,339,356,187,207
7943,None,339,356,187,207
7946,None,339,356,187,207
7950,None,339,356,187,207
7954,None,339,356,187,207
7957,None,339,356,187,207
7961,None,339,356,187,207
7964,None,339,356,187,207
7968,None,339,356,187,207
7971,None,339,356,186,206
7975,None,338,356,186,206
7979,None,338,356,186,206
7982,None,338,356,186,206
7986,None,338,356,186,206
7989,None,338,356,186,206
7993,None,338,356,186,206
7996,None,337,356,185,206
8000,None,337,355,185,206
8004,None,337,355,185,206
8007,None,337,355,185,206
8011,None,337,355,185,206
8014,None,337,355,185,206
8018,None,337,355,185,206
8021,None,336,355,185,205
8025,None,336,355,184,205
8029,None,336,354,185,205
8032,None,335,354,185,205
8036,None,335,354,185,205
8039,None,335,354,185,205
8043,None,335,354,185,205
8046,None,335,354,185,205
8050,None,335,354,185,205
8054,None,335,354,184,205
8057,None,335,354,185,205
8061,None,335,354,184,205
8064,None,335,354,184,205
8068,None,334,354,184,205
8071,None,334,353,184,205
8075,None,334,353,184,205
8079,None,334,353,184,205
8082,None,334,353,185,205
8086,None,334,354,184,205
8089,None,335,354,184,205
8093,None,335,354,184,205
8096,None,335,354,184,205
8100,None,335,354,184,205
8104,None,335,354,184,205
8107,None,335,354,184,205
8111,None,335,354,184,205
8114,None,335,354,184,205
8118,None,335,354,184,205
8121,None,335,354,184,205
8125,None,335,355,184,205
8129,None,336,355,184,205
8132,None,336,355,184,205
8136,None,336,355,184,205
8139,None,336,355,184,205
8143,None,336,355,184,205
8146,None,336,355,184,205
8150,None,336,355,185,205
8154,None,336,354,185,205
8157,None,336,354,185,205
8161,None,336,354,185,206
8164,None,336,354,185,206
8168,None,336,354,185,205
8171,None,335,354,185,206
8175,None,335,354,186,206
8179,None,336,354,186,206
8182,None,336,354,186,206
8186,None,336,354,186,206
8189,None,336,354,187,206
8193,None,336,354,187,206
8196,None,336,354,187,206
8200,None,336,354,187,206
8204,None,336,354,187,206
8207,None,336,354,187,207
8211,None,335,353,188,207
8214,None,335,353,188,207
8218,None,335,353,190,207
8221,None,334,352,194,210
8225,None,330,351,198,210
8229,None,327,350,200,210
8232,None,321,348,204,212
8236,None,313,343,206,214
8239,None,303,333,207,216
8243,None,294,324,206,217
8246,None,287,315,206,216
8250,None,278,307,206,217
8254,None,267,302,207,218
8257,None,262,297,207,220
8261,None,261,295,207,220
8264,None,261,296,208,220
8268,None,264,298,208,219
8271,None,269,302,207,218
8275,None,274,304,207,217
8279,None,279,306,207,216
8282,None,281,309,206,214
8286,None,283,311,206,213
8289,None,285,313,205,212
8293,None,287,315,203,211
8296,None,288,317,201,211
8300,None,288,318,199,210
8304,None,289,320,197,210
8307,None,290,321,195,209
8311,None,291,323,194,210
8314,None,292,325,193,210
8318,None,293,325,192,210
8321,None,294,326,191,210
8325,None,295,328,190,210
8329,None,296,329,189,210
8332,None,297,330,189,210
8336,None,297,331,189,210
8339,None,298,332,188,210
8343,None,299,333,188,210
8346,None,300,334,188,210
8350,None,302,335,188,210
8354,None,303,335,188,210
8357,None,304,336,188,209
8361,None,305,337,188,209
8364,None,307,337,188,209
8368,None,308,338,187,209
8371,None,309,338,187,209
8375,None,310,339,187,209
8379,None,311,339,187,208
8382,None,312,339,187,208
8386,None,313,340,186,208
8389,None,314,340,186,208
8393,None,314,340,186,208
8396,None,315,341,186,208
8400,None,316,341,186,208
8404,None,316,342,186,208
8407,None,317,342,186,208
8411,None,317,343,186,208
8414,None,318,343,186,208
8418,None,319,344,186,208
8421,None,319,344,186,208
8425,None,320,345,185,208
8429,None,320,345,186,208
8432,None,321,346,186,208
8436,None,321,346,186,208
8439,None,321,346,186,207
8443,None,322,346,186,207
8446,None,322,346,186,207
8450,None,322,346,186,207
8454,None,322,346,186,207
8457,None,323,345,186,206
8461,None,323,345,186,206
8464,None,323,344,186,206
8468,None,322,344,186,206
8471,None,322,344,186,206
8475,None,321,344,186,207
8479,None,321,343,187,207
8482,None,320,343,187,207
8486,None,320,343,187,207
8489,None,321,343,187,208
8493,None,321,343,187,208
8496,None,321,343,187,208
8500,None,321,343,187,208
8504,None,321,343,187,208
8507,None,321,343,187,208
8511,None,322,344,187,208
8514,None,322,344,187,208
8518,None,322,344,187,208
8521,None,323,344,187,208
8525,None,323,344,188,208
8529,None,323,344,188,208
8532,None,323,344,188,208
8536,None,322,344,188,208
8539,None,322,343,189,208
8543,None,322,343,189,208
8546,None,322,343,189,208
8550,None,322,343,189,208
8554,None,322,343,189,209
8557,None,322,343,189,209
8561,None,322,343,189,209
8564,None,322,344,189,209
8568,None,322,344,189,209
8571,None,322,344,189,209
8575,None,322,343,190,209
8579,None,322,343,190,209
8582,None,322,343,190,209
8586,None,322,344,191,209
8589,None,323,344,191,209
8593,None,324,344,191,209
8596,None,324,344,191,209
8600,None,324,345,191,209
8604,None,325,345,191,209
8607,None,325,345,191,209
8611,None,325,346,191,209
8614,None,326,346,192,209
8618,None,326,346,193,209
8621,None,325,345,193,210
8625,None,325,345,194,210
8629,None,324,344,194,210
8632,None,323,343,194,210
8636,None,323,343,195,210
8639,None,323,343,195,211
8643,None,323,343,195,211
8646,None,324,344,195,211
8650,None,325,345,195,211
8654,None,326,345,195,211
8657,None,326,346,195,211
8661,None,327,346,195,211
8664,None,327,347,195,211
8668,None,328,347,195,211
8671,None,328,348,195,211
8675,None,329,348,195,211
8679,None,329,349,195,211
8682,None,330,349,195,210
8686,None,331,350,195,210
8689,None,331,349,195,210
8693,None,331,350,195,210
8696,None,330,350,195,210
8700,None,330,349,195,210
8704,None,330,349,195,210
8707,None,330,349,195,211
8711,None,330,349,196,211
8714,None,329,348,196,211
8718,None,328,347,196,211
8721,None,327,345,196,212
8725,None,325,343,197,213
8729,None,323,342,197,213
8732,None,320,340,198,213
8736,None,317,338,200,214
8739,None,313,336,200,214
8743,None,310,333,201,214
8746,None,307,332,201,214
8750,None,306,331,202,215
8754,None,305,331,202,215
8757,None,305,332,201,215
8761,None,306,332,201,215
8764,None,307,333,201,215
8768,None,308,334,201,215
8771,None,310,335,201,214
8775,None,311,336,200,214
8779,None,313,337,199,214
8782,None,314,338,199,214
8786,None,315,339,198,214
8789,None,317,340,197,213
8793,None,318,340,196,213
8796,None,319,341,195,213
8800,None,320,342,195,212
8804,None,322,342,194,212
8807,None,322,343,192,212
8811,None,323,344,192,211
8814,None,323,344,191,211
8818,None,324,344,191,211
8821,None,324,345,190,210
8825,None,324,345,190,210
8829,None,325,346,189,210
8832,None,325,346,189,210
8836,None,325,346,189,210
8839,None,325,346,190,210
8843,None,325,345,190,210
8846,None,324,345,191,211
8850,None,323,344,192,211
8854,None,322,343,193,211
8857,None,321,342,194,212
8861,None,319,341,195,212
8864,None,318,341,195,212
8868,None,317,340,195,212
8871,None,317,340,195,212
8875,None,316,339,195,212
8879,None,316,340,195,213
8882,None,317,340,195,213
8886,None,318,340,195,212
8889,None,318,340,195,213
8893,None,319,341,195,213
8896,None,320,341,195,213
8900,None,321,342,195,213
8904,None,321,342,195,213
8907,None,322,342,195,212
8911,None,323,343,194,212
8914,None,324,344,195,212
8918,None,325,345,195,212
8921,None,326,345,195,212
8925,None,326,346,195,212
8929,None,327,347,194,212
8932,None,328,347,194,212
8936,None,328,348,194,212
8939,None,329,348,194,212
8943,None,329,348,194,211
8946,None,329,348,194,212
8950,None,329,348,194,211
8954,None,329,348,195,211
8957,None,329,348,195,211
8961,None,329,348,195,211
8964,None,329,348,195,212
8968,None,329,348,195,211
8971,None,329,348,195,212
8975,None,330,348,195,212
8979,None,329,348,195,211
8982,None,330,348,196,212
8986,None,330,348,196,212
8989,None,330,349,195,212
8993,None,330,349,195,212
8996,None,331,349,195,211
9000,None,331,350,195,211
9004,None,331,350,195,211
9007,None,332,350,194,211
9011,None,332,350,194,211
9014,None,332,350,194,211
9018,None,332,350,194,211
9021,None,332,350,194,211
9025,None,332,350,194,211
9029,None,331,350,194,211
9032,None,331,349,194,211
9036,None,331,349,194,211
9039,None,330,349,195,211
9043,None,330,348,195,211
9046,None,329,348,195,211
9050,None,329,348,196,211
9054,None,329,347,196,211
9057,None,328,347,196,212
9061,None,328,347,196,212
9064,None,328,347,196,212
9068,None,328,347,196,212
9071,None,329,347,197,212
9075,None,329,347,196,212
9079,None,329,347,197,212
9082,None,329,347,197,213
9086,None,329,347,197,213
9089,None,329,347,197,212
9093,None,328,347,197,213
9096,None,328,347,197,213
9100,None,328,347,197,213
9104,None,327,346,197,214
9107,None,327,346,197,214
9111,None,327,346,198,214
9114,None,327,346,199,214
9118,None,326,345,200,216
9121,None,323,344,201,216
9125,None,320,343,203,217
9129,None,317,342,204,218
9132,None,314,340,205,218
9136,None,312,339,205,218
9139,None,310,338,205,218
9143,None,308,336,205,217
9146,None,307,335,205,217
9150,None,307,335,205,217
9154,None,307,335,204,217
9157,None,308,336,204,217
9161,None,309,337,204,216
9164,None,311,337,204,216
9168,None,312,338,204,216
9171,None,313,338,203,216
9175,None,315,339,203,216
9179,None,316,340,203,216
9182,None,317,340,202,216
9186,None,319,341,202,216
9189,None,320,342,201,216
9193,None,321,343,200,216
9196,None,323,343,200,215
9200,None,324,344,199,215
9204,None,325,345,199,215
9207,None,326,346,199,215
9211,None,327,347,199,214
9214,None,328,347,198,214
9218,None,329,348,198,214
9221,None,329,348,198,214
9225,None,330,349,198,213
9229,None,330,349,198,213
9232,None,331,349,197,213
9236,None,331,349,197,213
9239,None,331,350,197,213
9243,None,331,350,197,213
9246,None,332,350,197,212
9250,None,332,350,197,212
9254,None,332,351,197,212
9257,None,332,351,196,212
9261,None,333,351,196,212
9264,None,333,351,196,212
9268,None,333,351,196,212
9271,None,334,352,196,212
9275,None,334,352,196,212
9279,None,334,352,196,212
9282,None,334,352,196,212
9286,None,334,352,196,212
9289,None,334,352,196,212
9293,None,334,352,196,212
9296,None,333,351,196,212
9300,None,333,351,196,212
9304,None,333,351,196,212
9307,None,333,350,196,213
9311,None,332,350,196,213
9314,None,332,350,196,213
9318,None,332,350,196,213
9321,None,332,350,196,213
9325,None,333,350,196,213
9329,None,333,350,196,213
9332,None,333,350,196,213
9336,None,332,350,196,213
9339,None,332,350,196,213
9343,None,332,350,197,213
9346,None,332,350,197,213
9350,None,332,350,196,213
9354,None,332,350,197,213
9357,None,332,350,197,213
9361,None,332,350,196,213
9364,None,332,350,196,213
9368,None,333,350,197,213
9371,None,332,350,196,213
9375,None,332,350,196,213
9379,None,332,350,196,213
9382,None,332,350,197,213
9386,None,331,350,197,213
9389,None,331,350,197,213
9393,None,330,349,197,213
9396,None,330,349,198,214
9400,None,329,348,198,214
9404,None,328,348,199,214
9407,None,328,348,199,214
9411,None,328,348,199,214
9414,None,328,348,199,214
9418,None,329,348,199,214
9421,None,329,348,199,214
9425,None,330,349,199,214
9429,None,330,349,199,214
9432,None,331,349,198,214
9436,None,331,350,198,214
9439,None,332,350,198,214
9443,None,332,350,198,214
9446,None,333,350,197,213
9450,None,333,350,197,213
9454,None,333,351,197,213
9457,None,333,351,196,213
9461,None,334,351,196,213
9464,None,334,351,196,213
9468,None,334,351,196,213
9471,None,334,351,196,213
9475,None,334,351,196,213
9479,None,335,351,196,212
9482,None,335,352,195,213
9486,TA-OD,335,352,196,212
9489,None,334,352,195,212
9493,MC-OD,335,352,195,212
9496,None,335,351,195,212
9500,None,335,351,195,212
9504,None,334,351,195,212
9507,None,335,351,195,212
9511,None,335,351,195,212
9514,None,335,351,195,212
9518,None,334,351,195,212
9521,None,333,351,195,212
9525,None,332,351,197,212
9529,None,329,351,199,213
9532,None,323,348,204,215
9536,None,309,344,207,217
9539,None,291,332,207,220
9543,None,251,313,212,221
9546,None,217,285,203,225
9550,None,187,250,181,225
9554,None,176,216,170,210
9557,None,172,206,166,202
9561,None,171,199,165,197
9564,None,171,198,166,195
9568,None,173,200,168,197
9571,None,174,202,169,199
9575,None,174,202,169,199
9579,None,175,203,169,200
9582,None,175,203,169,200
9586,None,174,203,169,200
9589,None,174,203,169,200
9593,None,174,203,168,199
9596,None,173,202,168,199
9600,None,171,202,165,198
9604,None,171,203,164,198
9607,None,170,204,164,198
9611,None,170,205,163,199
9614,None,170,206,163,200
9618,None,170,208,163,201
9621,None,170,209,163,202
9625,None,169,210,162,202
9629,None,170,211,163,203
9632,None,170,213,162,204
9636,None,170,213,162,205
9639,None,170,214,162,206
9643,None,171,215,163,207
9646,None,171,216,163,208
9650,None,172,217,164,209
9654,None,173,219,165,210
9657,None,173,220,165,211
9661,None,173,221,165,212
9664,None,173,223,165,213
9668,None,173,224,165,215
9671,None,174,227,165,217
9675,None,175,229,167,218
9679,None,176,231,168,220
9682,None,178,234,170,221
9686,None,179,236,172,221
9689,None,180,238,172,222
9693,None,181,239,174,222
9696,None,182,240,174,222
9700,None,182,239,175,222
9704,None,183,239,175,222
9707,None,182,239,175,222
9711,None,182,239,175,222
9714,None,182,239,175,223
9718,None,183,241,175,223
9721,None,183,242,176,224
9725,None,185,244,177,224
9729,None,186,247,179,225
9732,None,188,250,180,225
9736,None,190,256,182,226
9739,None,194,263,186,225
9743,None,196,271,189,225
9746,None,202,277,192,226
9750,None,212,282,196,224
9754,None,219,288,196,222
9757,None,224,294,197,221
9761,None,229,298,199,220
9764,None,236,300,201,220
9768,None,242,303,202,219
9771,None,247,305,201,217
9775,None,251,307,199,216
9779,None,254,308,198,216
9782,None,257,310,197,215
9786,None,260,312,197,213
9789,None,264,313,197,212
9793,None,270,315,197,212
9796,None,274,316,196,212
9800,None,276,317,196,213
9804,None,278,318,195,213
9807,None,280,320,194,213
9811,None,281,321,193,213
9814,None,283,322,193,213
9818,None,285,323,193,213
9821,None,287,324,192,213
9825,None,289,325,192,213
9829,None,287,327,190,211
9832,None,289,328,190,211
9836,None,289,329,190,211
9839,None,290,331,190,211
9843,None,290,332,190,212
9846,None,291,333,190,212
9850,None,292,334,191,212
9854,None,293,336,191,212
9857,None,294,337,192,212
9861,None,296,338,192,212
9864,None,297,339,192,212
9868,None,299,340,193,212
9871,None,300,341,193,212
9875,None,300,341,194,212
9879,None,301,342,194,212
9882,None,303,343,194,212
9886,None,305,344,195,212
9889,None,307,345,195,212
9893,None,309,346,195,212
9896,None,311,347,195,212
9900,None,312,348,195,212
9904,None,314,348,195,212
9907,None,315,349,195,212
9911,None,317,349,195,212
9914,None,318,350,195,212
9918,None,319,350,195,212
9921,None,320,351,195,212
9925,None,321,351,195,212
9929,None,322,351,194,212
9932,None,323,351,194,212
9936,None,324,352,194,212
9939,None,325,352,194,212
9943,None,326,352,194,212
9946,None,326,352,194,212
9950,None,327,353,194,212
9954,None,328,353,194,212
9957,None,328,353,194,212
9961,None,329,353,194,212
9964,None,329,353,194,212
9968,None,329,353,194,212
9971,None,329,353,194,212
9975,None,330,353,194,212
9979,None,330,353,194,212
9982,None,330,354,193,212
9986,None,330,354,193,212
9989,None,330,354,193,212
9993,None,330,354,193,212
9996,None,331,354,192,212
10000,None,331,355,192,211
10004,None,331,355,192,211
10007,None,332,355,191,211
10011,None,333,356,191,211
10014,None,333,357,190,211
10018,None,334,357,190,211
10021,None,334,357,190,211
10025,None,334,358,190,211
10029,None,335,358,190,211
10032,None,335,358,189,210
10036,None,336,358,189,210
10039,None,336,358,189,210
10043,None,336,358,189,210
10046,None,336,358,189,210
10050,None,336,358,189,210
10054,None,336,358,189,210
10057,None,336,358,187,210
10061,None,336,358,187,210
10064,None,336,358,187,210
10068,None,336,358,187,210
10071,None,336,358,186,210
10075,None,336,358,186,210
10079,None,336,358,186,210
10082,None,336,358,186,210
10086,None,336,358,186,210
10089,None,337,358,186,210
10093,None,337,358,186,210
10096,None,337,358,186,210
10100,None,337,358,186,210
10104,None,337,359,186,210
10107,None,337,359,186,210
10111,None,337,359,186,210
10114,None,337,359,186,210
10118,None,337,359,187,210
10121,None,338,359,187,210
10125,None,338,359,187,210
10129,None,338,359,187,210
10132,None,338,359,187,210
10136,None,338,359,187,211
10139,None,338,359,187,211
10143,None,339,359,187,211
10146,None,339,360,187,211
10150,None,339,360,187,211
10154,None,339,360,188,211
10157,None,339,360,188,211
10161,None,339,360,188,211
10164,None,339,360,188,211
10168,None,339,360,188,211
10171,None,339,360,187,211
10175,None,339,360,188,211
10179,None,340,360,188,211
10182,None,339,360,188,211
10186,None,339,360,188,211
10189,None,339,360,187,211
10193,None,339,360,187,211
10196,None,339,360,187,211
10200,None,339,360,188,211
10204,None,340,360,187,211
10207,None,340,360,187,211
10211,None,340,360,187,211
10214,None,339,360,187,210
10218,None,339,360,187,210
10221,None,339,360,187,210
10225,None,339,360,187,210
10229,None,339,360,186,210
10232,None,339,360,187,210
10236,None,339,360,186,210
10239,None,339,360,186,210
10243,None,339,360,186,210
10246,None,339,360,186,210
10250,None,339,360,186,210
10254,None,339,360,186,210
10257,None,339,359,186,210
10261,None,339,359,186,210
10264,None,339,359,186,210
10268,None,339,359,186,210
10271,None,339,359,186,209
10275,None,338,359,186,209
10279,None,338,359,185,209
10282,None,338,359,186,209
10286,None,338,359,186,209
10289,None,338,359,186,209
10293,None,338,359,186,209
10296,None,338,359,186,209
10300,None,338,359,185,209
10304,None,339,359,186,209
10307,None,339,359,186,209
10311,None,339,359,186,209
10314,None,338,359,185,209
10318,None,339,359,186,209
10321,None,339,359,185,209
10325,None,339,359,186,209
10329,None,339,359,185,209
10332,None,339,359,185,209
10336,None,339,359,185,209
10339,None,339,359,185,209
10343,None,339,359,185,209
10346,None,339,359,185,209
10350,None,339,359,185,209
10354,None,339,359,186,209
10357,None,339,359,186,209
10361,None,339,359,186,209
10364,None,339,359,185,209
10368,None,339,359,186,208
10371,None,339,359,186,209
10375,None,339,359,185,208
10379,None,339,359,185,209
10382,None,339,359,185,208
10386,None,339,359,185,208
10389,None,339,359,185,208
10393,None,339,359,185,208
10396,None,339,359,185,208
10400,None,339,359,185,208
10404,None,339,359,185,208
10407,None,338,359,185,208
10411,None,338,359,185,208
10414,None,338,359,185,208
10418,None,338,359,185,207
10421,None,338,359,185,208
10425,None,338,359,185,208
10429,None,338,359,185,208
10432,None,338,359,185,208
10436,None,339,359,185,208
10439,None,338,359,185,208
10443,None,339,359,185,208
10446,None,339,359,185,208
10450,None,339,359,185,208
10454,None,339,359,185,208
10457,None,339,359,185,208
10461,None,339,359,185,208
10464,None,339,359,185,207
10468,None,339,360,186,207
10471,None,339,360,186,208
10475,None,339,360,186,207
10479,None,340,360,186,208
10482,None,340,360,186,208
10486,None,340,360,186,208
10489,None,340,361,186,208
10493,None,340,361,186,208
10496,None,340,361,186,208
10500,None,341,361,186,208
10504,None,341,361,186,208
10507,None,341,361,186,208
10511,None,341,362,186,208
10514,None,341,362,185,208
10518,None,341,362,185,208
10521,None,341,362,184,208
10525,None,342,362,185,208
10529,None,342,362,185,208
10532,None,342,362,185,208
10536,None,342,363,184,208
10539,None,342,363,185,208
10543,None,342,363,185,208
10546,None,342,363,185,208
10550,None,342,363,185,208
10554,None,342,363,184,208
10557,None,343,363,185,208
10561,None,343,363,185,208
10564,None,343,364,185,208
10568,None,343,364,185,208
10571,None,343,364,185,208
10575,None,343,364,185,208
10579,None,343,364,185,208
10582,None,343,364,185,208
10586,None,343,364,185,208
10589,None,343,364,185,208
10593,None,343,364,185,208
10596,None,343,364,185,208
10600,None,343,364,185,207
10604,None,343,364,185,207
10607,None,343,364,185,207
10611,None,343,364,185,207
10614,None,343,364,184,207
10618,None,343,364,184,207
10621,None,343,364,184,207
10625,None,343,364,184,207
10629,None,343,364,184,207
10632,None,343,364,184,207
10636,None,343,364,184,207
10639,None,343,364,184,207
10643,None,343,364,184,207
10646,None,343,364,184,207
10650,None,343,364,184,207
10654,None,343,364,184,207
10657,None,343,364,184,207
10661,None,343,364,184,207
10664,None,343,364,184,207
10668,None,343,364,184,207
10671,None,343,364,184,207
10675,None,343,364,184,207
10679,None,343,364,184,207
10682,None,343,364,184,207
10686,None,343,364,184,207
10689,None,343,364,184,207
10693,None,343,364,184,207
10696,None,343,364,184,207
10700,None,343,364,184,207
10704,None,343,364,184,208
10707,None,343,364,184,207
10711,None,343,364,184,208
10714,None,343,364,184,208
10718,None,343,364,184,208
10721,None,343,364,185,207
10725,None,343,364,184,208
10729,None,343,364,184,208
10732,None,343,364,185,208
10736,None,343,364,184,208
10739,None,343,364,184,208
10743,None,344,364,185,208
10746,None,344,364,185,208
10750,None,343,364,185,208
10754,None,344,364,185,208
10757,None,344,364,185,208
10761,None,344,364,185,208
10764,None,343,364,185,208
10768,None,343,364,185,208
10771,None,343,364,185,208
10775,None,343,364,185,208
10779,None,343,363,185,207
10782,None,343,363,185,208
10786,None,343,363,185,207
10789,None,343,363,185,208
10793,None,343,363,185,207
10796,None,343,363,185,207
10800,None,343,363,184,207
10804,None,343,363,184,208
10807,None,343,363,184,208
10811,None,343,363,185,207
10814,None,342,362,184,208
10818,None,342,362,185,208
10821,None,342,362,185,208
10825,None,342,362,186,208
10829,None,341,362,186,208
10832,None,341,361,186,209
10836,None,341,361,186,209
10839,None,341,361,186,209
10843,None,342,361,186,209
10846,None,341,361,186,209
10850,None,341,361,186,209
10854,None,341,361,186,209
10857,None,341,361,186,209
10861,None,341,360,186,209
10864,None,341,361,186,209
10868,None,341,361,186,209
10871,None,341,361,186,209
10875,None,341,360,186,209
10879,None,341,360,186,209
10882,None,341,360,186,209
10886,None,341,360,186,209
10889,None,341,360,186,209
10893,None,341,360,186,209
10896,None,341,360,187,209
10900,None,341,360,187,209
10904,None,341,360,186,208
10907,None,341,360,186,208
10911,None,341,360,187,208
10914,None,341,360,187,208
10918,None,341,360,187,208
10921,None,341,360,186,208
10925,None,341,360,187,208
10929,None,341,360,187,208
