Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6496,None,383,393,242,239
6500,None,382,393,243,240
6504,None,382,392,243,240
6507,None,382,392,244,240
6511,None,382,392,243,241
6514,None,383,392,243,240
6518,None,383,393,243,240
6521,None,383,393,243,241
6525,None,383,393,242,241
6529,None,384,393,242,241
6532,None,384,394,242,241
6536,None,384,394,242,241
6539,None,384,394,242,241
6543,None,385,395,241,241
6546,None,385,395,241,241
6550,None,386,396,241,240
6554,None,386,396,241,240
6557,None,386,396,241,240
6561,None,386,396,241,240
6564,None,386,396,240,239
6568,None,386,396,240,239
6571,None,387,396,239,238
6575,None,387,396,239,238
6579,None,387,396,239,237
6582,None,387,396,238,237
6586,None,387,396,238,237
6589,None,387,396,238,236
6593,None,387,396,238,236
6596,None,386,395,238,236
6600,None,386,395,238,236
6604,None,386,395,238,236
6607,None,386,395,238,236
6611,None,386,395,237,236
6614,None,386,395,237,236
6618,None,387,395,237,236
6621,None,386,396,237,236
6625,None,387,395,236,236
6629,None,387,395,236,236
6632,None,387,395,236,235
6636,None,387,395,236,235
6639,None,387,396,236,235
6643,None,387,396,235,235
6646,None,387,396,235,235
6650,None,387,396,235,235
6654,None,388,396,234,234
6657,None,388,396,234,234
6661,None,388,396,234,234
6664,None,388,396,234,234
6668,None,388,396,234,234
6671,None,388,397,234,234
6675,None,388,397,234,234
6679,None,388,397,234,234
6682,None,388,397,234,234
6686,None,388,397,234,234
6689,None,388,397,235,235
6693,None,388,396,235,235
6696,None,388,397,235,235
6700,None,388,397,235,235
6704,None,388,397,235,235
6707,None,388,397,236,235
6711,None,388,396,236,235
6714,None,388,397,237,235
6718,None,388,396,238,236
6721,None,388,396,238,236
6725,None,387,396,238,237
6729,None,387,396,239,237
6732,None,387,396,239,237
6736,None,387,396,239,237
6739,None,386,396,239,238
6743,None,386,395,241,238
6746,None,385,394,242,239
6750,None,384,394,243,240
6754,None,383,393,245,240
6757,None,382,392,245,241
6761,None,381,391,246,241
6764,None,381,391,245,242
6768,None,381,390,245,242
6771,None,381,391,244,241
6775,None,381,391,244,242
6779,None,381,391,244,241
6782,None,381,391,243,241
6786,None,381,391,243,241
6789,None,381,391,243,241
6793,None,382,392,243,241
6796,None,382,392,242,240
6800,None,382,392,242,240
6804,None,383,392,241,239
6807,None,383,392,241,239
6811,None,383,393,240,239
6814,None,383,393,240,238
6818,None,384,393,239,238
6821,None,384,393,239,238
6825,None,384,393,239,238
6829,None,384,393,238,237
6832,None,384,393,238,237
6836,None,384,392,238,236
6839,TA-OD,384,392,238,236
6843,None,384,392,238,236
6846,MC-OD,383,392,238,236
6850,None,383,392,238,236
6854,None,383,392,238,236
6857,None,383,392,238,236
6861,None,382,392,237,236
6864,None,382,392,237,236
6868,None,382,392,237,236
6871,None,381,392,239,236
6875,None,380,392,240,236
6879,None,379,391,242,236
6882,None,374,390,246,238
6886,None,365,388,251,241
6889,None,355,380,255,248
6893,None,331,365,255,256
6896,None,295,343,256,259
6900,None,259,307,247,252
6904,None,241,279,233,255
6907,None,233,258,224,245
6911,None,230,244,221,235
6914,None,230,240,221,233
6918,None,230,238,220,232
6921,None,230,236,221,230
6925,None,230,235,220,230
6929,None,228,234,219,228
6932,None,226,231,217,226
6936,None,224,230,215,225
6939,None,221,227,213,222
6943,None,219,226,211,220
6946,None,217,224,210,218
6950,None,216,223,208,217
6954,None,215,221,208,216
6957,None,215,220,208,214
6961,None,213,220,207,214
6964,None,212,220,206,214
6968,None,211,221,206,213
6971,None,211,223,205,215
6975,None,211,225,205,217
6979,None,211,228,205,220
6982,None,212,232,206,223
6986,None,214,239,208,229
6989,None,216,247,210,234
6993,None,220,256,214,239
6996,None,224,263,218,244
7000,None,228,272,222,247
7004,None,234,281,227,245
7007,None,242,289,233,252
7011,None,249,298,239,252
7014,None,257,304,245,262
7018,None,263,313,250,268
7021,None,268,320,253,273
7025,None,273,326,258,276
7029,None,278,335,262,274
7032,None,283,341,266,276
7036,None,288,346,270,278
7039,None,295,351,273,279
7043,None,303,354,274,281
7046,None,311,357,275,283
7050,None,319,359,276,285
7054,None,323,363,281,284
7057,None,327,366,283,284
7061,None,330,369,285,283
7064,None,334,373,287,283
7068,None,339,377,288,283
7071,None,348,380,290,282
7075,None,353,382,292,283
7079,None,359,385,294,282
7082,None,365,388,295,283
7086,None,370,389,293,282
7089,None,374,390,294,283
7093,None,377,393,296,284
7096,None,379,395,296,284
7100,None,382,398,297,283
7104,None,385,400,298,284
7107,None,388,402,300,285
7111,None,390,404,300,285
7114,None,391,407,301,286
7118,None,392,409,302,285
7121,None,393,410,302,285
7125,None,395,411,301,285
7129,None,395,412,300,285
7132,None,396,413,299,284
7136,None,397,413,297,283
7139,None,398,414,296,283
7143,None,398,414,294,281
7146,None,399,413,292,280
7150,None,399,413,289,278
7154,None,399,412,286,276
7157,None,399,411,284,274
7161,None,399,410,282,272
7164,None,398,409,281,270
7168,None,398,406,280,269
7171,None,397,404,279,267
7175,None,396,402,277,265
7179,None,395,400,276,264
7182,None,393,398,275,264
7186,None,392,397,274,263
7189,None,391,395,272,263
7193,None,390,394,272,262
7196,None,389,392,271,262
7200,None,388,391,270,262
7204,None,388,390,270,262
7207,None,387,388,270,261
7211,None,386,387,269,261
7214,None,384,385,269,261
7218,None,382,384,269,262
7221,None,380,382,269,263
7225,None,378,379,270,263
7229,None,376,375,271,262
7232,None,370,372,273,262
7236,None,365,367,278,263
7239,None,360,362,279,267
7243,None,354,358,280,270
7246,None,348,351,281,271
7250,None,340,345,283,271
7254,None,333,337,284,272
7257,None,321,327,286,278
7261,None,313,320,282,281
7264,None,302,313,279,279
7268,None,295,305,277,277
7271,None,290,299,275,275
7275,None,286,295,273,273
7279,None,284,293,272,272
7282,None,283,293,271,272
7286,None,282,292,270,272
7289,None,282,292,269,271
7293,None,281,291,269,271
7296,None,279,290,267,270
7300,None,278,290,266,270
7304,None,276,289,265,269
7307,None,274,288,263,268
7311,None,271,287,261,267
7314,None,267,287,257,266
7318,None,267,286,257,266
7321,None,266,285,255,265
7325,None,267,285,256,265
7329,None,266,285,255,265
7332,None,266,285,255,265
7336,None,267,285,255,264
7339,None,266,285,255,264
7343,None,265,284,254,264
7346,None,265,283,254,263
7350,None,263,282,253,263
7354,None,262,280,252,262
7357,None,261,279,251,261
7361,None,260,276,251,260
7364,None,258,275,249,260
7368,None,258,274,249,259
7371,None,257,273,249,258
7375,None,257,273,248,258
7379,None,257,272,248,258
7382,None,256,272,248,257
7386,None,256,271,247,257
7389,None,255,270,246,256
7393,None,254,269,246,255
7396,None,253,267,245,254
7400,None,252,266,244,253
7404,None,252,265,243,252
7407,None,251,264,243,251
7411,None,250,262,242,250
7414,None,249,261,241,249
7418,None,248,259,240,247
7421,None,246,258,239,246
7425,None,245,257,238,245
7429,None,243,255,236,243
7432,None,240,252,234,241
7436,None,238,249,232,239
7439,None,236,246,230,237
7443,None,234,244,228,235
7446,None,232,242,227,234
7450,None,232,241,226,233
7454,None,230,240,225,232
7457,None,229,240,224,232
7461,None,227,239,223,231
7464,None,227,238,222,230
7468,None,227,237,222,230
7471,None,226,236,221,229
7475,None,224,236,220,228
7479,None,224,235,220,228
7482,None,223,234,219,227
7486,None,222,234,218,227
7489,None,222,234,218,227
7493,None,222,234,218,227
7496,None,222,234,218,227
7500,None,222,234,218,227
7504,None,222,234,218,227
7507,None,222,234,218,227
7511,None,222,234,218,227
7514,None,223,234,219,227
7518,None,223,234,219,227
7521,None,223,234,219,228
7525,None,223,234,219,227
7529,None,222,234,218,227
7532,None,222,233,218,227
7536,None,223,233,218,227
7539,None,223,234,218,227
7543,None,224,233,218,227
7546,None,224,233,218,227
7550,None,225,233,218,227
7554,None,225,233,218,227
7557,None,225,233,218,227
7561,None,224,233,217,227
7564,None,224,233,217,226
7568,None,224,233,217,226
7571,None,224,233,217,226
7575,None,224,232,217,226
7579,None,224,232,217,226
7582,None,223,232,217,226
7586,None,223,231,216,225
7589,None,222,231,216,225
7593,None,221,231,215,225
7596,None,221,230,215,224
7600,None,221,230,215,224
7604,None,221,230,215,224
7607,None,221,230,214,224
7611,None,221,230,215,224
7614,None,222,231,215,224
7618,None,223,232,216,225
7621,None,227,234,219,226
7625,None,231,237,222,228
7629,None,236,241,226,231
7632,None,241,244,229,233
7636,None,246,248,232,235
7639,None,254,253,237,238
7643,None,260,258,239,241
7646,None,268,264,239,242
7650,None,275,270,237,244
7654,None,279,275,237,243
7657,None,284,281,236,242
7661,None,290,286,236,239
7664,None,293,290,234,239
7668,None,295,293,234,236
7671,None,297,299,233,233
7675,None,300,305,232,231
7679,None,304,308,232,228
7682,None,306,311,232,227
7686,None,309,314,231,226
7689,None,311,318,231,224
7693,None,314,320,230,224
7696,None,317,321,228,224
7700,None,320,322,227,223
7704,None,322,324,225,222
7707,None,324,326,225,220
7711,None,326,327,225,219
7714,None,328,329,225,219
7718,None,331,331,224,220
7721,None,333,332,225,220
7725,None,335,334,225,221
7729,None,336,336,226,221
7732,None,337,337,226,221
7736,None,339,338,227,221
7739,None,340,339,227,222
7743,None,342,341,227,222
7746,None,343,342,228,222
7750,None,344,344,228,221
7754,None,345,346,228,222
7757,None,346,347,228,222
7761,None,348,348,228,222
7764,None,349,350,228,222
7768,None,351,351,227,222
7771,None,351,353,228,220
7775,None,353,354,228,220
7779,None,355,354,228,220
7782,None,356,355,228,221
7786,None,357,356,227,220
7789,None,358,358,227,220
7793,None,359,359,227,220
7796,None,360,359,227,220
7800,None,360,360,226,219
7804,None,361,360,226,219
7807,None,361,361,226,219
7811,None,361,361,225,218
7814,None,361,361,225,218
7818,None,362,361,224,218
7821,None,362,361,224,217
7825,None,362,362,223,217
7829,None,362,362,223,216
7832,None,362,362,223,216
7836,None,362,362,222,215
7839,None,363,362,221,215
7843,None,362,362,221,215
7846,None,362,361,220,214
7850,None,362,361,220,214
7854,None,362,361,220,214
7857,None,362,361,220,214
7861,None,362,361,219,214
7864,None,362,361,218,213
7868,None,362,361,218,213
7871,None,362,360,217,213
7875,None,361,360,217,212
7879,None,361,360,217,212
7882,None,361,360,216,213
7886,None,361,360,216,212
7889,None,361,360,216,212
7893,None,361,360,216,212
7896,None,361,360,216,212
7900,None,361,360,215,212
7904,None,361,360,215,212
7907,None,361,360,215,212
7911,None,361,360,215,212
7914,None,362,360,215,212
7918,None,362,360,215,212
7921,None,362,361,215,212
7925,None,362,361,215,212
7929,None,362,361,215,212
7932,None,363,361,215,212
7936,None,363,361,215,212
7939,None,363,362,215,212
7943,None,364,362,215,212
7946,None,364,362,215,212
7950,None,364,362,216,212
7954,None,364,362,216,212
7957,None,365,363,216,212
7961,None,365,363,216,212
7964,None,365,363,216,212
7968,None,365,363,217,212
7971,None,366,364,217,212
7975,None,366,364,217,212
7979,None,366,364,217,212
7982,None,367,364,217,213
7986,None,367,364,217,213
7989,None,367,365,218,212
7993,None,367,365,218,213
7996,None,368,365,218,213
8000,None,368,365,218,213
8004,None,368,365,218,213
8007,None,368,366,218,213
8011,None,368,366,218,213
8014,None,369,366,218,213
8018,None,369,366,218,213
8021,None,369,366,219,213
8025,None,369,366,219,213
8029,None,369,366,219,213
8032,None,369,366,219,213
8036,None,369,366,219,213
8039,None,369,367,218,213
8043,None,370,367,218,214
8046,None,370,367,218,213
8050,None,370,367,218,213
8054,None,370,367,218,213
8057,None,370,367,218,213
8061,None,370,367,218,213
8064,None,370,367,218,213
8068,None,370,367,218,213
8071,None,370,367,218,213
8075,None,370,367,218,213
8079,None,370,367,218,213
8082,None,370,367,218,213
8086,None,370,367,218,213
8089,None,370,367,218,213
8093,None,370,367,218,213
8096,None,371,367,219,213
8100,None,371,367,219,213
8104,None,371,367,219,213
8107,None,371,367,219,213
8111,None,371,367,219,213
8114,None,371,368,219,213
8118,None,371,368,219,213
8121,None,371,368,219,213
8125,None,372,368,219,214
8129,None,372,368,219,214
8132,None,372,369,219,214
8136,None,372,369,219,214
8139,None,372,369,220,214
8143,None,372,369,219,215
8146,None,373,370,220,215
8150,None,373,370,220,215
8154,None,373,371,220,215
8157,None,374,371,221,216
8161,None,374,371,221,216
8164,None,375,371,221,216
8168,None,375,372,221,217
8171,None,376,372,221,217
8175,None,376,372,221,217
8179,None,376,373,221,217
8182,None,377,373,221,218
8186,None,377,373,221,218
8189,None,378,373,221,218
8193,None,378,374,222,218
8196,None,378,374,222,218
8200,None,379,374,222,218
8204,None,379,374,222,219
8207,None,379,374,222,219
8211,None,379,375,222,219
8214,None,380,375,222,219
8218,None,380,375,222,219
8221,None,380,375,222,219
8225,None,380,375,222,219
8229,None,380,375,222,219
8232,None,380,375,223,219
8236,None,380,375,223,220
8239,None,380,375,223,220
8243,None,380,376,222,220
8246,None,381,376,223,220
8250,None,381,375,223,220
8254,None,381,375,222,219
8257,None,380,376,223,220
8261,None,380,375,223,220
8264,None,381,375,223,220
8268,None,380,375,223,220
8271,None,380,375,222,220
8275,None,380,375,223,220
8279,None,380,375,222,220
8282,None,380,375,222,220
8286,None,380,375,222,220
8289,None,380,375,223,220
8293,None,380,375,222,220
8296,None,380,375,222,220
8300,None,380,375,222,220
8304,None,380,375,222,219
8307,None,380,375,222,220
8311,None,380,375,222,220
8314,None,380,375,222,220
8318,None,380,375,222,220
8321,None,380,375,222,220
8325,None,380,375,222,220
8329,None,380,375,222,219
8332,None,379,375,222,220
8336,None,379,375,222,220
8339,None,379,375,222,219
8343,None,379,375,222,219
8346,None,379,375,222,219
8350,None,379,375,222,219
8354,None,379,375,222,219
8357,None,379,374,222,219
8361,None,379,374,222,219
8364,None,379,374,222,219
8368,None,379,374,222,219
8371,None,379,374,222,219
8375,None,379,374,222,219
8379,None,379,374,222,219
8382,None,378,374,222,219
8386,None,378,374,222,219
8389,None,378,374,222,219
8393,None,378,374,222,219
8396,None,378,374,222,219
8400,None,378,374,222,219
8404,None,377,374,222,218
8407,None,377,374,222,219
8411,None,377,374,222,218
8414,None,377,373,222,218
8418,None,377,373,222,218
8421,None,376,373,222,218
8425,None,376,373,222,218
8429,None,376,373,222,218
8432,None,376,373,222,218
8436,None,376,373,222,218
8439,None,376,373,221,218
8443,None,375,372,222,218
8446,None,375,372,222,218
8450,None,375,372,221,217
8454,None,375,372,221,217
8457,None,374,372,221,218
8461,None,374,371,221,218
8464,None,374,371,221,218
8468,None,374,371,221,218
8471,None,374,371,221,218
8475,None,373,371,221,217
8479,None,373,371,221,217
8482,None,373,371,221,217
8486,None,373,371,221,217
8489,None,373,370,221,217
8493,None,373,370,221,217
8496,None,372,370,221,217
8500,None,372,370,221,217
8504,None,372,370,220,217
8507,None,372,370,220,216
8511,None,372,370,220,216
8514,None,372,370,220,217
8518,None,372,370,220,217
8521,None,372,370,220,217
8525,None,372,370,220,217
8529,None,372,370,220,217
8532,None,372,370,220,216
8536,None,372,370,220,216
8539,None,372,370,220,217
8543,None,372,370,220,217
8546,None,372,370,220,217
8550,None,372,370,220,217
8554,None,372,370,220,217
8557,None,372,370,220,217
8561,None,372,370,220,217
8564,None,372,370,221,217
8568,None,372,370,220,217
8571,None,372,370,220,217
8575,None,372,369,220,216
8579,None,372,369,220,216
8582,None,372,369,220,216
8586,None,372,369,220,216
8589,None,372,369,220,216
8593,None,372,369,220,216
8596,None,372,369,220,216
8600,None,372,369,220,216
8604,None,372,369,220,216
8607,None,371,369,220,216
8611,None,372,369,220,215
8614,None,371,369,220,215
8618,None,371,369,220,215
8621,None,371,369,220,215
8625,None,371,369,220,215
8629,None,371,369,219,215
8632,None,371,369,220,215
8636,None,371,369,220,215
8639,None,371,369,220,215
8643,None,371,369,220,216
8646,None,371,369,220,216
8650,None,371,369,220,216
8654,None,371,369,220,215
8657,None,371,369,219,215
8661,None,371,369,220,215
8664,None,371,369,220,216
8668,None,371,369,220,215
8671,None,371,369,220,216
8675,None,371,369,220,216
8679,None,371,369,220,216
8682,None,371,369,220,216
8686,None,371,369,220,216
8689,None,371,369,220,216
8693,None,371,369,220,216
8696,None,371,369,220,216
8700,None,371,369,220,216
8704,None,371,369,220,216
8707,None,371,369,221,216
8711,None,372,369,220,216
8714,None,371,369,221,217
8718,None,371,369,220,216
8721,None,371,369,220,217
8725,None,371,369,221,217
8729,None,371,369,221,217
8732,None,372,369,221,217
8736,None,372,369,221,217
8739,None,371,369,221,217
8743,None,371,369,221,217
8746,None,371,369,221,217
8750,None,371,369,221,217
8754,None,371,369,221,217
8757,None,371,369,221,217
8761,None,371,369,221,217
8764,None,371,369,221,217
8768,None,371,369,221,217
8771,None,371,369,221,217
8775,None,371,369,221,217
8779,None,371,369,221,217
8782,None,371,369,221,217
8786,None,371,369,221,217
8789,None,371,369,221,217
8793,None,371,369,221,217
8796,None,371,369,221,217
8800,None,371,369,221,217
8804,None,371,369,221,217
8807,None,371,369,221,218
8811,None,371,369,221,218
8814,None,371,369,221,218
8818,None,371,369,221,218
8821,None,371,369,221,218
8825,None,371,370,221,218
8829,None,371,370,221,218
8832,None,371,370,221,218
8836,None,371,370,221,218
8839,None,372,370,221,218
8843,None,371,370,221,218
8846,None,372,370,221,218
8850,None,372,370,221,218
8854,None,372,370,221,218
8857,None,372,370,221,218
8861,None,372,370,221,218
8864,None,372,370,221,218
8868,None,372,370,221,219
8871,None,372,370,221,219
8875,None,372,370,221,218
8879,None,372,370,221,219
8882,None,372,370,221,218
8886,None,372,370,221,219
8889,None,372,370,221,218
8893,None,372,370,221,218
8896,None,372,370,221,218
8900,None,372,369,221,218
8904,None,371,369,221,218
8907,None,371,369,221,218
8911,None,371,369,221,218
8914,None,371,369,221,218
8918,None,371,369,221,218
8921,None,371,369,221,217
8925,None,371,369,221,218
8929,None,371,369,221,217
8932,None,371,369,221,217
8936,None,371,369,221,217
8939,None,371,368,221,217
8943,None,371,368,221,217
8946,None,371,368,221,217
8950,None,371,368,221,216
8954,None,370,368,220,216
8957,None,370,368,220,216
8961,None,370,368,220,216
8964,None,370,368,220,216
8968,None,370,368,220,216
8971,None,370,367,220,216
8975,None,370,367,220,215
8979,None,370,367,220,215
8982,None,370,367,220,215
8986,None,370,367,220,215
8989,None,370,367,220,215
8993,None,370,367,220,215
8996,None,370,367,220,215
9000,None,370,367,220,215
9004,None,370,367,220,215
9007,None,370,367,220,215
9011,None,370,367,220,215
9014,None,370,367,220,215
9018,None,370,367,220,215
9021,None,370,367,220,215
9025,None,370,367,221,215
9029,None,370,367,221,215
9032,None,369,367,221,216
9036,None,369,367,222,216
9039,None,369,366,222,216
9043,None,369,366,222,216
9046,None,368,366,223,217
9050,None,368,365,223,217
9054,None,368,365,223,217
9057,None,368,365,223,218
9061,None,368,365,223,218
9064,None,368,365,223,218
9068,None,368,365,223,218
9071,None,368,366,223,218
9075,None,369,366,223,218
9079,None,369,366,223,218
9082,None,369,366,224,219
9086,None,369,366,223,219
9089,None,369,366,223,219
9093,None,369,366,223,219
9096,None,369,366,223,219
9100,None,370,366,223,219
9104,None,370,367,223,219
9107,None,370,367,223,219
9111,None,370,367,223,219
9114,None,370,367,223,219
9118,None,370,367,223,219
9121,None,370,367,223,219
9125,None,370,367,223,219
9129,None,370,367,223,219
9132,None,370,367,223,219
9136,None,370,367,223,219
9139,None,370,367,223,219
9143,None,370,367,223,218
9146,None,370,367,223,218
9150,None,370,367,223,218
9154,None,370,367,223,218
9157,None,370,367,223,218
9161,None,370,367,223,218
9164,None,370,367,223,218
9168,None,370,367,223,218
9171,None,370,367,223,218
9175,None,370,367,223,218
9179,None,370,367,223,218
9182,None,370,367,223,218
9186,None,370,367,223,218
9189,None,370,367,223,218
9193,None,370,367,223,218
9196,None,370,367,223,218
9200,None,370,367,223,218
9204,None,370,367,223,218
9207,None,370,367,223,218
9211,None,370,367,223,218
9214,None,370,367,223,218
9218,None,370,367,223,218
9221,None,370,367,222,218
9225,None,370,367,223,218
9229,None,370,368,223,218
9232,None,370,367,222,218
9236,None,370,367,223,218
9239,None,370,367,223,218
9243,None,370,367,223,218
9246,None,370,367,223,218
9250,None,370,367,223,218
9254,None,370,367,223,218
9257,None,370,367,223,218
9261,None,370,367,223,218
9264,None,370,367,223,218
9268,None,370,367,223,218
9271,None,370,367,223,218
9275,None,370,367,223,218
9279,None,370,367,223,218
9282,None,370,367,223,218
9286,None,370,367,223,218
9289,None,370,367,223,218
9293,None,369,367,223,219
9296,None,369,367,223,218
9300,None,369,367,223,219
9304,None,369,367,224,219
9307,None,370,367,223,219
9311,None,370,367,224,219
9314,None,370,367,223,219
9318,None,370,367,223,218
9321,None,370,367,223,219
9325,None,370,367,223,219
9329,None,370,368,223,218
9332,None,370,368,223,219
9336,None,371,368,223,219
9339,None,370,367,223,219
9343,None,370,367,223,219
9346,None,370,367,223,219
9350,None,370,367,223,219
9354,None,370,367,223,219
9357,None,370,367,223,219
9361,None,370,367,223,219
9364,None,370,367,223,219
9368,None,370,367,223,219
9371,None,370,367,223,219
9375,None,370,367,223,219
9379,None,370,367,223,219
9382,None,370,367,223,219
9386,None,370,367,223,219
9389,None,370,367,223,219
9393,None,370,367,223,219
9396,None,370,367,223,219
9400,None,370,367,223,219
9404,None,370,367,223,219
9407,None,370,367,223,219
9411,None,370,367,224,219
9414,None,370,367,224,219
9418,None,370,367,224,219
9421,None,370,367,224,219
9425,None,369,367,224,219
9429,None,369,367,224,219
9432,None,369,366,225,219
9436,None,369,366,226,220
9439,None,368,366,226,220
9443,None,367,365,227,220
9446,None,366,364,227,220
9450,None,365,364,228,221
9454,None,364,363,228,221
9457,None,364,363,229,221
9461,None,364,363,229,221
9464,None,364,363,229,221
9468,None,364,363,229,221
9471,None,364,363,229,221
9475,None,364,363,229,221
9479,None,364,363,229,221
9482,None,365,364,229,222
9486,None,364,364,229,221
9489,None,365,364,228,221
9493,None,365,364,228,221
9496,None,365,364,228,221
9500,None,365,364,228,221
9504,None,365,364,228,221
9507,None,365,364,228,221
9511,None,366,364,228,221
9514,None,366,365,228,221
9518,None,366,365,227,221
9521,None,366,365,227,221
9525,None,366,365,227,221
9529,None,366,365,227,221
9532,None,366,365,227,221
9536,None,366,365,227,221
9539,None,366,365,227,221
9543,None,366,365,227,221
9546,None,366,365,227,221
9550,None,367,365,227,221
9554,None,367,365,227,221
9557,None,367,365,227,221
9561,None,367,365,227,221
9564,None,367,365,227,221
9568,None,367,365,226,221
9571,None,367,365,226,221
9575,None,367,365,226,221
9579,None,367,365,226,221
9582,None,367,365,226,221
9586,None,367,365,226,221
9589,None,367,365,227,221
9593,None,367,365,227,221
9596,None,367,365,227,221
9600,None,367,365,226,221
9604,None,367,365,227,221
9607,None,368,365,227,221
9611,None,368,365,226,221
9614,None,368,365,226,221
9618,None,368,365,226,221
9621,None,368,365,227,221
9625,None,368,365,227,221
9629,None,368,365,227,221
9632,None,368,366,227,221
9636,None,368,365,227,221
9639,None,367,365,228,221
9643,None,367,365,228,221
9646,None,367,365,229,222
9650,None,367,365,229,222
9654,None,367,365,229,222
9657,None,367,365,228,222
9661,None,367,365,228,222
9664,None,367,365,228,222
9668,None,367,365,228,222
9671,None,367,365,228,222
9675,None,367,365,228,222
9679,None,367,365,228,222
9682,None,367,365,228,222
9686,None,367,365,228,222
9689,None,367,365,228,222
9693,None,368,365,228,222
9696,None,368,366,228,222
9700,None,368,366,227,222
9704,None,368,366,227,222
9707,None,368,366,227,222
9711,None,368,366,227,222
9714,None,368,366,228,222
9718,None,368,366,228,222
9721,None,368,366,228,222
9725,None,368,366,228,222
9729,None,368,366,228,222
9732,None,368,366,228,222
9736,None,368,366,228,222
9739,None,368,366,228,222
9743,None,368,366,228,222
9746,None,368,366,229,223
9750,None,368,365,230,223
9754,None,368,365,230,223
9757,None,368,365,230,223
9761,None,368,365,230,223
9764,None,368,365,230,223
9768,None,368,366,230,223
9771,None,368,366,229,223
9775,None,369,366,229,223
9779,None,369,366,229,223
9782,None,369,366,229,223
9786,None,369,366,229,223
9789,None,369,366,229,223
9793,None,368,366,230,223
9796,None,367,364,231,223
9800,None,365,363,232,224
9804,None,363,361,234,225
9807,None,361,359,236,228
9811,None,357,355,239,231
9814,None,352,348,242,234
9818,None,349,342,244,234
9821,None,343,333,244,235
9825,None,337,324,243,236
9829,None,334,317,243,235
9832,None,332,313,243,236
9836,None,330,312,242,236
9839,None,329,314,242,236
9843,None,331,317,242,235
9846,None,332,320,242,235
9850,None,335,323,242,235
9854,None,336,327,242,235
9857,None,339,329,242,234
9861,None,343,332,242,233
9864,None,345,334,241,231
9868,None,346,336,240,230
9871,None,347,338,240,230
9875,None,349,340,238,230
9879,None,350,342,237,230
9882,None,352,343,237,230
9886,None,353,345,236,229
9889,None,355,347,236,230
9893,None,356,349,235,229
9896,None,357,351,235,229
9900,None,359,354,235,228
9904,None,361,355,234,228
9907,None,362,357,233,228
9911,None,363,358,233,228
9914,None,364,360,232,227
9918,None,366,360,232,227
9921,None,367,361,231,227
9925,None,368,362,230,226
9929,None,369,363,230,226
9932,None,369,364,229,226
9936,None,370,364,229,226
9939,None,370,365,229,226
9943,None,370,365,229,226
9946,None,370,365,229,226
9950,None,371,366,228,225
9954,None,371,366,228,225
9957,None,372,367,228,225
9961,None,372,367,228,225
9964,None,373,367,228,225
9968,None,373,368,227,225
9971,None,373,368,227,225
9975,None,373,368,228,225
9979,None,373,368,228,225
9982,None,373,368,228,225
9986,None,373,368,228,225
9989,None,373,368,228,225
9993,None,373,368,228,225
9996,None,373,368,228,225
10000,None,374,368,229,225
10004,None,374,368,229,225
10007,None,374,369,229,225
10011,None,375,369,229,225
10014,None,375,369,230,225
10018,None,375,369,229,225
10021,None,375,370,230,225
10025,None,375,370,230,225
10029,None,375,370,230,225
10032,None,375,370,230,225
10036,TA-OD,375,370,230,226
10039,None,376,370,231,226
10043,MC-OD,376,370,231,226
10046,None,376,370,230,226
10050,None,376,370,229,226
10054,None,377,370,229,226
10057,None,377,369,228,226
10061,None,376,368,228,226
10064,None,375,368,229,226
10068,None,373,368,231,226
10071,None,370,368,234,226
10075,None,367,367,237,227
10079,None,363,366,241,227
10082,None,357,364,246,230
10086,None,349,359,249,234
10089,None,324,350,247,241
10093,None,289,329,248,248
10096,None,248,293,238,247
10100,None,232,262,224,247
10104,None,228,237,219,231
10107,None,225,226,216,222
10111,None,224,224,215,220
10114,None,225,224,216,220
10118,None,226,224,217,220
10121,None,227,226,218,221
10125,None,227,226,219,222
10129,None,228,227,219,222
10132,None,228,227,219,223
10136,None,228,227,219,223
10139,None,228,227,219,222
10143,None,228,228,220,222
10146,None,229,228,220,222
10150,None,229,228,220,222
10154,None,229,228,220,223
10157,None,228,229,220,223
10161,None,227,230,220,224
10164,None,226,232,220,225
10168,None,226,232,219,225
10171,None,225,233,219,225
10175,None,224,234,218,225
10179,None,223,234,217,225
10182,None,223,234,217,225
10186,None,223,235,217,226
10189,None,223,235,217,226
10193,None,223,235,217,226
10196,None,224,235,217,226
10200,None,224,235,217,226
10204,None,224,235,217,226
10207,None,224,236,217,227
10211,None,224,237,218,228
10214,None,225,239,218,229
10218,None,225,241,218,230
10221,None,226,245,219,232
10225,None,226,250,219,234
10229,None,228,255,221,235
10232,None,230,260,222,236
10236,None,232,265,224,236
10239,None,234,270,225,235
10243,None,237,274,228,235
10246,None,239,277,229,235
10250,None,241,280,231,235
10254,None,244,282,233,238
10257,None,246,286,234,240
10261,None,253,292,239,242
10264,None,263,298,243,241
10268,None,276,302,242,240
10271,None,283,306,240,240
10275,None,289,309,237,240
10279,None,293,314,240,240
10282,None,295,318,246,238
10286,None,297,321,250,236
10289,None,300,323,247,235
10293,None,302,325,245,234
10296,None,305,327,244,231
10300,None,308,328,243,230
10304,None,313,329,241,228
10307,None,316,330,239,227
10311,None,317,331,238,224
10314,None,319,333,236,224
10318,None,321,334,235,224
10321,None,323,335,235,224
