Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7150,None,351,349,210,209
7154,None,351,349,210,209
7157,None,351,349,210,209
7161,None,351,349,210,209
7164,None,351,349,210,209
7168,None,351,349,210,209
7171,None,351,349,210,209
7175,None,351,349,210,209
7179,None,351,349,210,209
7182,None,351,349,210,209
7186,None,351,349,210,209
7189,None,351,349,210,209
7193,None,351,349,210,209
7196,None,351,349,210,209
7200,None,351,349,210,209
7204,None,351,349,209,209
7207,None,351,349,209,209
7211,None,351,349,210,209
7214,None,351,349,210,209
7218,None,351,348,210,209
7221,None,351,349,209,209
7225,None,351,348,210,209
7229,None,351,349,209,208
7232,None,351,349,209,209
7236,None,351,349,210,209
7239,None,351,349,210,209
7243,None,352,349,210,209
7246,None,352,349,210,209
7250,None,352,349,210,209
7254,None,352,349,210,209
7257,None,352,349,210,210
7261,None,352,349,211,209
7264,None,353,349,211,210
7268,None,353,349,211,210
7271,None,353,349,212,210
7275,None,353,349,212,210
7279,None,353,349,212,210
7282,None,353,349,212,211
7286,None,354,349,213,211
7289,None,354,349,213,211
7293,None,354,349,213,211
7296,None,354,349,214,211
7300,None,354,349,214,211
7304,None,354,349,214,212
7307,None,354,349,214,212
7311,None,354,349,215,212
7314,None,354,350,215,211
7318,None,354,350,215,211
7321,None,354,350,215,211
7325,None,354,350,215,211
7329,None,354,350,215,211
7332,None,354,350,215,211
7336,None,354,350,215,211
7339,None,354,350,215,211
7343,None,354,350,215,211
7346,None,354,350,215,211
7350,None,354,350,215,211
7354,None,354,350,215,211
7357,None,354,350,215,211
7361,None,354,350,214,211
7364,None,354,350,214,211
7368,None,354,350,214,211
7371,None,354,350,214,211
7375,None,353,350,214,211
7379,None,353,350,214,211
7382,None,354,350,214,210
7386,None,353,350,213,211
7389,None,353,350,213,211
7393,None,353,350,213,210
7396,None,353,350,213,211
7400,None,353,350,213,210
7404,None,354,350,213,210
7407,None,354,350,213,211
7411,None,354,350,213,211
7414,None,354,350,214,211
7418,None,354,350,214,211
7421,None,354,350,214,211
7425,None,354,350,214,211
7429,None,354,350,214,211
7432,None,354,350,214,211
7436,None,354,351,214,211
7439,None,354,351,214,211
7443,None,354,351,214,211
7446,None,354,351,214,211
7450,None,354,351,214,211
7454,None,354,351,214,211
7457,None,354,351,214,211
7461,None,354,351,214,211
7464,None,354,351,214,211
7468,None,354,350,214,211
7471,None,354,351,214,211
7475,None,354,350,214,211
7479,None,354,350,213,211
7482,None,354,350,213,211
7486,None,354,350,213,211
7489,None,353,350,213,211
7493,None,353,350,213,211
7496,None,353,350,213,210
7500,None,353,350,212,210
7504,None,353,350,212,210
7507,None,353,350,212,210
7511,None,353,350,212,210
7514,None,353,350,212,210
7518,None,353,349,212,210
7521,None,353,349,212,210
7525,None,353,349,212,210
7529,None,353,350,211,210
7532,None,353,349,211,209
7536,None,353,349,211,209
7539,None,353,349,211,209
7543,None,353,349,211,209
7546,None,353,349,211,209
7550,None,353,349,211,209
7554,None,353,349,211,209
7557,None,353,349,211,209
7561,None,353,349,211,209
7564,None,353,349,211,209
7568,None,353,349,210,209
7571,None,353,349,210,209
7575,None,353,349,210,209
7579,None,353,349,210,209
7582,None,353,349,210,209
7586,None,353,349,210,209
7589,None,353,349,210,209
7593,None,352,349,210,209
7596,None,352,349,210,209
7600,None,352,349,210,209
7604,None,352,348,210,209
7607,None,352,348,211,209
7611,None,351,348,211,209
7614,None,350,346,212,210
7618,None,348,344,215,211
7621,None,344,342,217,212
7625,None,340,339,219,213
7629,None,336,335,220,213
7632,None,333,331,221,214
7636,None,332,329,221,214
7639,None,331,328,220,214
7643,None,331,327,219,213
7646,None,330,327,219,213
7650,None,331,327,218,213
7654,None,331,328,218,213
7657,None,332,328,218,213
7661,None,332,329,219,213
7664,None,333,330,218,213
7668,None,334,331,219,213
7671,None,335,332,219,213
7675,None,336,333,219,213
7679,None,337,334,219,213
7682,None,338,335,218,213
7686,None,338,336,218,212
7689,None,339,337,218,212
7693,None,340,338,217,212
7696,None,341,339,217,212
7700,None,342,340,217,212
7704,None,343,341,217,212
7707,None,343,342,217,211
7711,None,344,342,216,211
7714,None,345,342,216,211
7718,None,345,343,216,211
7721,None,346,343,216,211
7725,None,347,343,215,211
7729,None,347,344,215,211
7732,None,347,344,215,211
7736,None,348,344,215,211
7739,None,348,344,215,210
7743,None,348,344,214,210
7746,None,349,345,214,210
7750,None,349,345,214,210
7754,None,349,345,214,210
7757,None,349,345,214,210
7761,None,350,345,214,210
7764,None,350,346,213,210
7768,None,350,346,213,210
7771,None,350,346,214,210
7775,None,350,346,214,210
7779,None,350,346,214,210
7782,None,350,347,213,210
7786,None,351,346,213,209
7789,None,351,347,213,209
7793,None,351,347,213,209
7796,None,351,346,213,209
7800,None,350,346,213,209
7804,None,350,346,213,209
7807,None,351,346,213,209
7811,None,351,347,213,209
7814,None,351,347,212,209
7818,None,351,347,212,209
7821,None,351,347,212,209
7825,None,351,347,212,209
7829,None,352,347,212,209
7832,None,352,347,212,209
7836,None,352,348,212,209
7839,None,352,347,212,209
7843,None,352,347,212,209
7846,None,352,347,212,209
7850,None,352,347,212,209
7854,None,352,348,212,209
7857,None,352,348,212,209
7861,None,352,348,212,209
7864,None,352,348,212,209
7868,None,353,348,212,209
7871,None,353,348,212,209
7875,None,353,348,213,209
7879,None,353,348,213,209
7882,None,353,348,213,209
7886,None,353,349,213,209
7889,None,353,349,213,210
7893,None,354,349,214,210
7896,None,354,349,214,210
7900,None,354,349,214,210
7904,None,354,349,214,210
7907,None,354,349,214,210
7911,None,354,349,214,210
7914,None,354,349,214,211
7918,None,354,349,215,211
7921,None,354,349,215,211
7925,None,354,349,215,211
7929,None,353,348,215,211
7932,None,353,348,216,211
7936,None,353,348,216,211
7939,None,353,348,216,211
7943,None,353,348,216,211
7946,None,353,347,216,212
7950,None,353,347,217,212
7954,None,353,347,217,212
7957,None,353,347,217,212
7961,None,353,348,217,212
7964,None,353,348,217,212
7968,None,353,348,217,212
7971,None,353,348,217,212
7975,None,353,348,217,212
7979,None,354,349,217,212
7982,TA-OD,354,349,217,212
7986,None,354,349,217,212
7989,MC-OD,354,349,217,212
7993,None,354,349,217,212
7996,None,354,349,217,212
8000,None,354,349,217,212
8004,None,354,349,217,211
8007,None,354,349,217,211
8011,None,354,349,217,212
8014,None,354,349,217,211
8018,None,354,349,217,211
8021,None,354,349,217,211
8025,None,354,349,217,211
8029,None,353,349,218,211
8032,None,351,348,219,212
8036,None,344,345,223,213
8039,None,331,342,227,215
8043,None,313,329,227,220
8046,None,283,312,229,223
8050,None,235,288,222,224
8054,None,216,251,208,229
8057,None,208,221,201,214
8061,None,206,211,199,207
8064,None,205,208,199,205
8068,None,206,208,199,204
8071,None,207,208,200,205
8075,None,208,209,201,206
8079,None,209,210,202,207
8082,None,210,211,203,207
8086,None,210,212,203,208
8089,None,211,213,204,208
8093,None,211,214,204,209
8096,None,212,216,205,210
8100,None,212,219,205,212
8104,None,214,220,207,213
8107,None,215,222,208,215
8111,None,216,224,209,217
8114,None,217,229,210,220
8118,None,218,235,211,224
8121,None,218,243,212,229
8125,None,219,252,213,232
8129,None,221,260,214,231
8132,None,223,269,215,226
8136,None,224,276,217,226
8139,None,226,280,218,227
8143,None,228,285,220,228
8146,None,229,289,221,229
8150,None,232,293,222,230
8154,None,239,298,226,228
8157,None,253,303,230,225
8161,None,267,306,230,223
8164,None,280,309,230,222
8168,None,287,311,231,221
8171,None,290,314,231,219
8175,None,295,316,229,217
8179,None,297,319,228,215
8182,None,298,320,228,213
8186,None,301,321,228,212
8189,None,305,323,227,212
8193,None,309,325,226,212
8196,None,312,327,225,212
8200,None,316,329,224,212
8204,None,318,330,223,212
8207,None,320,331,222,212
8211,None,322,333,221,212
8214,None,324,334,220,212
8218,None,325,335,220,212
8221,None,327,336,220,212
8225,None,329,337,219,212
8229,None,330,339,219,213
8232,None,332,340,219,213
8236,None,333,341,219,213
8239,None,334,342,220,214
8243,None,334,342,220,214
8246,None,335,342,220,214
8250,None,336,342,221,214
8254,None,337,343,221,214
8257,None,339,344,221,214
8261,None,340,344,222,214
8264,None,341,344,222,214
8268,None,342,345,222,214
8271,None,343,345,222,214
8275,None,343,345,222,214
8279,None,344,346,222,214
8282,None,344,346,222,214
8286,None,345,346,222,214
8289,None,345,346,222,214
8293,None,345,346,222,214
8296,None,346,346,222,214
8300,None,346,346,222,214
8304,None,346,346,221,214
8307,None,346,346,221,214
8311,None,346,346,221,213
8314,None,346,346,221,213
8318,None,346,346,221,213
8321,None,346,346,221,213
8325,None,346,346,221,213
8329,None,346,346,221,213
8332,None,346,345,221,213
8336,None,345,345,221,213
8339,None,345,345,220,213
8343,None,345,345,220,213
8346,None,345,345,220,212
8350,None,345,345,220,212
8354,None,345,345,220,212
8357,None,345,345,220,212
8361,None,346,345,220,212
8364,None,346,345,220,212
8368,None,346,345,220,212
8371,None,346,346,220,212
8375,None,347,346,220,212
8379,None,347,346,220,212
8382,None,347,346,220,212
8386,None,347,346,220,212
8389,None,347,346,220,212
8393,None,348,346,220,213
8396,None,348,347,220,212
8400,None,348,347,220,212
8404,None,348,347,220,213
8407,None,348,347,220,213
8411,None,348,347,220,213
8414,None,349,347,220,213
8418,None,349,347,220,213
8421,None,349,347,220,213
8425,None,349,348,220,213
8429,None,350,348,220,213
8432,None,350,348,220,213
8436,None,350,348,220,213
8439,None,350,348,220,213
8443,None,350,348,220,213
8446,None,350,348,220,213
8450,None,350,348,220,213
8454,None,351,348,220,213
8457,None,350,349,219,212
8461,None,350,348,219,212
8464,None,350,348,219,212
8468,None,350,349,219,212
8471,None,350,349,219,212
8475,None,350,348,219,212
8479,None,350,348,219,212
8482,None,350,348,219,212
8486,None,350,348,219,212
8489,None,350,348,219,212
8493,None,350,348,219,212
8496,None,350,348,219,212
8500,None,350,348,218,211
8504,None,350,348,218,211
8507,None,350,348,218,211
8511,None,350,348,218,211
8514,None,350,348,218,211
8518,None,350,349,218,211
8521,None,350,348,218,211
8525,None,350,349,218,211
8529,None,350,348,218,211
8532,None,351,348,218,211
8536,None,350,349,218,211
8539,None,351,348,218,211
8543,None,351,349,218,211
8546,None,351,349,218,211
8550,None,351,348,218,211
8554,None,351,349,218,211
8557,None,351,349,218,211
8561,None,351,348,218,211
8564,None,351,349,218,211
8568,None,351,348,218,211
8571,None,351,348,218,211
8575,None,351,349,218,211
8579,None,351,349,218,211
8582,None,351,349,218,211
8586,None,351,349,218,211
8589,None,351,349,218,212
8593,None,351,349,218,211
8596,None,351,349,218,211
8600,None,351,349,218,211
8604,None,351,349,218,211
8607,None,351,349,218,211
8611,None,351,349,218,211
8614,None,351,349,218,211
8618,None,351,349,218,211
8621,None,351,349,218,211
8625,None,351,349,218,211
8629,None,351,349,218,211
8632,None,351,349,218,212
8636,None,351,349,218,211
8639,None,351,349,218,211
8643,None,351,349,218,212
8646,None,351,349,218,212
8650,None,351,349,217,211
8654,None,351,349,217,211
8657,None,351,349,217,211
8661,None,351,349,217,211
8664,None,351,349,217,211
8668,None,351,349,217,211
8671,None,351,349,217,211
8675,None,351,349,217,211
8679,None,351,349,217,211
8682,None,351,349,217,211
8686,None,351,349,217,211
8689,None,351,349,217,211
8693,None,351,349,217,211
8696,None,351,349,217,211
8700,None,351,349,217,211
8704,None,351,349,217,211
8707,None,351,349,217,211
8711,None,351,349,217,211
8714,None,351,349,217,211
8718,None,351,349,217,211
8721,None,351,349,217,211
8725,None,351,349,217,211
8729,None,351,349,217,211
8732,None,351,349,217,211
8736,None,351,349,217,211
8739,None,351,349,217,211
8743,None,351,349,217,211
8746,None,351,349,217,211
8750,None,351,349,217,211
8754,None,351,349,217,211
8757,None,351,349,217,212
8761,None,351,349,217,211
8764,None,351,349,217,211
8768,None,351,349,217,211
8771,None,351,349,217,211
8775,None,351,349,217,211
8779,None,351,349,216,211
8782,None,351,349,216,211
8786,None,351,349,216,211
8789,None,351,349,216,211
8793,None,351,348,216,211
8796,None,351,348,216,211
8800,None,351,348,216,211
8804,None,351,348,216,211
8807,None,351,348,216,211
8811,None,350,348,216,211
8814,None,350,348,215,211
8818,None,350,348,216,211
8821,None,350,348,216,211
8825,None,350,348,215,211
8829,None,350,348,215,211
8832,None,350,348,215,211
8836,None,350,348,215,211
8839,None,350,348,215,211
8843,None,350,348,215,210
8846,None,350,348,215,210
8850,None,350,348,215,210
8854,None,350,348,215,210
8857,None,350,348,215,210
8861,None,350,348,215,210
8864,None,350,348,215,210
8868,None,350,348,215,210
8871,None,350,348,215,210
8875,None,350,348,215,210
8879,None,350,348,215,210
8882,None,350,348,215,210
8886,None,350,348,214,210
8889,None,350,348,214,210
8893,None,350,348,214,210
8896,None,350,348,214,210
8900,None,350,348,214,210
8904,None,350,348,215,209
8907,None,350,348,214,209
8911,None,350,348,214,209
8914,None,350,348,214,209
8918,None,350,348,214,210
8921,None,350,348,214,209
8925,None,350,348,214,209
8929,None,350,348,214,209
8932,None,350,348,214,209
8936,None,350,348,214,209
8939,None,350,348,214,209
8943,None,350,348,214,209
8946,None,350,347,214,209
8950,None,350,348,214,209
8954,None,350,347,214,209
8957,None,350,347,214,209
8961,None,350,347,214,209
8964,None,350,347,214,209
8968,None,350,347,214,208
8971,None,350,347,214,208
8975,None,350,347,214,209
8979,None,350,347,214,209
8982,None,350,347,214,208
8986,None,350,347,214,208
8989,None,350,347,214,208
8993,None,350,347,214,208
8996,None,350,347,214,208
9000,None,350,347,214,208
9004,None,350,347,214,208
9007,None,350,347,214,208
9011,None,350,347,214,208
9014,None,350,347,214,208
9018,None,350,347,214,208
9021,None,350,347,214,208
9025,None,350,347,214,208
9029,None,350,347,214,208
9032,None,350,347,214,208
9036,None,350,348,214,208
9039,None,350,348,214,208
9043,None,350,348,214,208
9046,None,350,348,214,208
9050,None,350,347,214,208
9054,None,350,347,214,208
9057,None,350,347,213,208
9061,None,350,347,213,208
9064,None,350,347,213,208
9068,None,350,347,213,208
9071,None,350,347,214,208
9075,None,350,347,213,208
9079,None,350,347,213,208
9082,None,350,347,213,208
9086,None,350,347,213,208
9089,None,350,347,213,208
9093,None,350,347,213,208
9096,None,350,347,213,208
9100,None,350,347,213,208
9104,None,350,347,213,208
9107,None,350,348,214,208
9111,None,350,347,213,208
9114,None,350,348,214,208
9118,None,350,348,214,208
9121,None,350,348,214,208
9125,None,351,348,214,208
9129,None,351,348,214,209
9132,None,351,348,214,208
9136,None,351,348,215,209
9139,None,351,348,215,209
9143,None,351,348,215,209
9146,None,351,348,215,209
9150,None,351,348,215,209
9154,None,352,348,215,209
9157,None,352,349,215,209
9161,None,352,349,216,209
9164,None,352,349,216,210
9168,None,352,349,216,210
9171,None,352,349,216,210
9175,None,352,349,216,210
9179,None,352,349,216,210
9182,None,352,349,216,210
9186,None,352,349,216,210
9189,None,352,349,216,210
9193,None,352,349,216,210
9196,None,352,349,216,210
9200,None,352,349,216,210
9204,None,352,349,216,210
9207,None,352,349,216,210
9211,None,352,349,216,209
9214,None,352,349,216,210
9218,None,352,349,215,209
9221,None,352,349,215,209
9225,None,352,349,216,209
9229,None,352,349,215,209
9232,None,352,349,215,209
9236,None,352,349,215,209
9239,None,352,349,215,209
9243,None,352,349,215,209
9246,None,352,349,215,209
9250,None,352,348,215,209
9254,None,352,349,215,209
9257,None,352,349,215,209
9261,None,352,348,215,209
9264,None,352,349,215,209
9268,None,352,349,215,209
9271,None,352,348,214,209
9275,None,352,348,214,209
9279,None,352,348,214,209
9282,None,352,349,214,209
9286,None,351,348,214,209
9289,None,351,348,214,209
9293,None,351,348,214,209
9296,None,351,348,214,209
9300,None,351,349,214,209
9304,None,351,349,214,209
9307,None,351,348,214,209
9311,None,351,348,213,209
9314,None,351,348,213,208
9318,None,351,348,213,208
9321,None,351,348,213,208
9325,None,351,348,213,208
9329,None,351,348,213,208
9332,None,351,348,213,208
9336,None,350,348,213,208
9339,None,351,348,213,208
9343,None,350,348,213,208
9346,None,350,348,213,208
9350,None,350,348,213,208
9354,None,350,348,213,208
9357,None,350,348,213,208
9361,None,350,348,213,208
9364,None,350,348,212,208
9368,None,350,348,212,208
9371,None,350,347,212,208
9375,None,350,347,212,208
9379,None,350,347,212,208
9382,None,350,347,212,208
9386,None,350,347,212,208
9389,None,350,347,212,208
9393,None,349,347,212,208
9396,None,349,347,212,208
9400,None,350,347,212,208
9404,None,350,347,212,208
9407,None,349,347,212,207
9411,None,349,347,212,208
9414,None,349,347,212,207
9418,None,350,347,212,207
9421,None,349,347,212,207
9425,None,349,347,212,207
9429,None,349,347,212,207
9432,None,349,347,212,207
9436,None,349,347,212,207
9439,None,349,347,212,207
9443,None,349,346,212,208
9446,None,349,346,212,208
9450,None,349,346,212,208
9454,None,349,346,213,208
9457,None,349,346,213,208
9461,None,349,346,213,208
9464,None,349,346,213,208
9468,None,349,346,213,208
9471,None,349,347,213,208
9475,None,349,347,213,208
9479,None,350,347,213,208
9482,None,350,347,213,208
9486,None,350,347,213,208
9489,None,350,347,213,208
9493,None,350,347,213,208
9496,None,350,347,213,208
9500,None,350,347,213,208
9504,None,350,347,213,208
9507,None,350,347,213,208
9511,None,350,347,213,208
9514,None,350,347,213,208
9518,None,350,347,213,208
9521,None,350,347,213,208
9525,None,350,347,213,208
9529,None,350,347,213,208
9532,None,350,347,213,208
9536,None,350,347,213,208
9539,None,350,347,213,208
9543,None,350,347,213,208
9546,None,350,347,213,208
9550,None,350,347,213,208
9554,None,350,347,213,208
9557,None,350,347,213,208
9561,None,350,347,213,208
9564,None,350,347,213,208
9568,None,350,347,213,208
9571,None,350,347,213,208
9575,None,350,347,213,208
9579,None,350,347,213,208
9582,None,350,347,213,208
9586,None,350,347,213,208
9589,None,350,347,213,208
9593,None,350,347,213,209
9596,None,350,347,213,208
9600,None,350,347,213,208
9604,None,350,347,214,209
9607,None,350,347,214,208
9611,None,350,347,214,208
9614,None,350,347,214,208
9618,None,350,347,213,208
9621,None,350,347,213,208
9625,None,350,347,214,208
9629,None,350,347,213,208
9632,None,350,348,213,208
9636,None,350,347,213,208
9639,None,350,347,214,208
9643,None,350,347,213,208
9646,None,350,347,213,208
9650,None,350,347,213,208
9654,None,350,347,213,208
9657,None,350,347,213,208
9661,None,350,347,213,208
9664,None,350,347,213,208
9668,None,350,347,213,208
9671,None,350,347,213,208
9675,None,350,347,213,208
9679,None,350,347,213,208
9682,None,350,347,213,208
9686,None,350,347,213,208
9689,None,350,347,213,208
9693,None,350,347,213,208
9696,None,350,347,214,208
9700,None,350,347,213,208
9704,None,350,347,213,208
9707,None,350,347,214,208
9711,None,350,347,213,209
9714,None,350,348,213,209
9718,None,350,347,214,209
9721,None,350,348,214,209
9725,None,350,348,214,209
9729,None,350,348,214,209
9732,None,350,348,214,208
9736,None,350,348,214,209
9739,None,350,348,214,209
9743,None,350,348,214,209
9746,None,350,347,214,209
9750,None,350,348,214,209
9754,None,350,348,214,209
9757,None,350,347,214,209
9761,None,350,347,214,209
9764,None,350,348,214,209
9768,None,350,347,214,209
9771,None,350,347,214,209
9775,None,350,347,214,209
9779,None,350,347,214,209
9782,None,350,347,214,209
9786,None,350,347,214,209
9789,None,350,347,214,209
9793,None,350,347,214,209
9796,None,350,347,214,209
9800,None,349,347,214,209
9804,None,349,346,214,208
9807,None,349,346,214,208
9811,None,349,346,214,208
9814,None,349,346,214,209
9818,None,349,346,214,208
9821,None,348,346,214,208
9825,None,348,345,214,208
9829,None,348,345,214,208
9832,None,348,345,214,208
9836,None,348,344,214,208
9839,None,347,344,214,209
9843,None,347,344,214,208
9846,None,346,343,214,208
9850,None,346,342,214,208
9854,None,345,341,214,208
9857,None,344,341,215,208
9861,None,343,340,214,208
9864,None,341,338,214,208
9868,None,339,336,214,208
9871,None,337,334,213,208
9875,None,335,331,212,207
9879,None,334,329,212,207
9882,None,332,326,211,206
9886,None,329,324,211,206
9889,None,326,321,212,205
9893,None,324,318,211,204
9896,None,322,315,211,204
9900,None,320,311,211,205
9904,None,317,307,214,206
9907,None,311,304,215,209
9911,None,307,297,216,214
9914,None,303,292,217,216
9918,None,301,285,218,218
9921,None,299,279,219,218
9925,None,298,274,219,223
9929,None,294,268,219,227
9932,None,288,261,222,228
9936,None,285,256,222,227
9939,None,278,250,225,226
9943,None,270,245,227,224
9946,None,261,239,231,222
9950,None,257,235,230,220
9954,None,253,232,227,218
9957,None,250,230,226,217
9961,None,247,230,224,216
9964,None,246,229,223,215
9968,None,245,229,224,216
9971,None,244,230,223,216
9975,None,245,231,223,218
9979,None,246,234,223,219
9982,None,247,238,224,221
9986,None,250,244,225,224
9989,None,253,250,226,226
9993,None,256,256,227,227
9996,None,259,262,227,228
10000,None,263,266,228,229
10004,None,268,272,227,226
10007,None,274,276,226,223
10011,None,282,279,223,221
10014,None,287,282,221,221
10018,None,290,285,221,220
10021,None,293,289,220,218
10025,None,295,291,218,218
10029,None,297,293,218,217
10032,None,299,295,217,217
10036,None,299,296,217,217
10039,None,300,298,217,217
10043,None,300,301,218,215
10046,None,300,303,218,215
10050,None,301,305,218,214
10054,None,302,306,218,214
10057,None,303,307,216,214
10061,None,304,307,216,214
10064,None,305,308,216,213
10068,None,306,309,216,212
10071,None,307,309,215,212
10075,None,308,310,215,211
10079,None,309,310,215,211
10082,None,310,311,215,210
10086,None,311,311,214,210
10089,None,312,312,214,210
10093,None,313,313,214,210
10096,None,314,314,214,210
10100,None,315,314,214,209
10104,None,317,314,214,209
10107,None,317,315,213,209
10111,None,318,315,214,209
10114,None,319,316,214,209
10118,None,319,316,214,209
10121,None,320,317,214,209
10125,None,321,317,214,209
10129,None,321,317,214,209
10132,None,322,318,214,209
10136,None,323,318,214,209
10139,None,323,318,214,209
10143,None,323,318,214,209
10146,None,324,319,214,209
10150,None,325,319,214,209
10154,None,325,320,214,209
10157,None,326,321,214,209
10161,None,327,321,214,209
10164,None,328,322,214,209
10168,None,328,322,214,210
10171,None,329,323,214,210
10175,None,330,324,214,210
10179,None,330,325,214,210
10182,None,330,325,214,210
10186,None,331,326,214,210
10189,None,331,327,214,210
10193,None,332,328,214,211
10196,None,332,328,214,211
10200,None,332,329,214,211
10204,None,333,329,214,211
10207,None,333,329,214,211
10211,None,334,330,214,211
10214,None,334,330,214,211
10218,None,334,331,214,211
10221,None,334,331,214,211
10225,None,335,331,214,211
10229,None,335,332,214,211
10232,None,335,332,214,211
10236,None,336,333,215,211
10239,None,336,333,215,211
10243,None,336,334,215,211
10246,None,336,334,215,211
10250,None,337,335,215,211
10254,None,337,335,215,211
10257,None,338,336,215,211
10261,None,338,336,215,211
10264,None,338,336,215,211
10268,None,339,337,215,211
10271,None,339,337,215,211
10275,None,340,337,215,211
10279,None,340,337,215,211
10282,None,340,337,215,211
10286,None,340,337,216,209
10289,None,340,338,216,209
10293,None,341,338,216,209
10296,None,341,338,216,209
10300,None,341,338,215,209
10304,None,341,339,215,209
10307,None,342,339,215,209
10311,None,342,339,215,209
10314,None,342,339,215,209
10318,None,342,339,215,209
10321,None,342,339,215,209
10325,None,342,339,215,208
10329,None,343,339,215,208
10332,None,343,340,215,208
10336,None,343,340,215,208
10339,None,343,340,215,208
10343,None,343,340,215,208
10346,None,343,340,216,208
10350,None,344,340,216,208
10354,None,344,341,216,208
10357,None,344,341,216,208
10361,None,344,341,216,208
10364,None,344,341,216,208
10368,None,344,341,216,208
10371,None,345,341,216,208
10375,None,345,341,216,208
10379,None,345,341,216,208
10382,None,345,341,216,208
10386,None,345,341,215,208
10389,None,345,342,215,208
10393,None,345,341,215,208
10396,None,345,341,215,208
10400,None,345,341,215,208
10404,None,345,341,215,208
10407,None,345,341,215,207
10411,None,345,341,215,208
10414,None,345,341,215,207
10418,None,345,341,214,207
10421,None,345,341,214,207
10425,None,345,341,214,207
10429,None,345,341,214,207
10432,None,345,342,214,207
10436,None,345,341,214,207
10439,None,345,342,214,207
10443,None,345,341,214,207
10446,None,345,341,214,207
10450,None,345,341,214,207
10454,None,345,341,214,207
10457,None,345,341,214,207
10461,None,345,341,214,207
10464,None,345,341,214,207
10468,None,345,341,214,207
10471,None,345,342,214,207
10475,None,345,341,214,207
10479,None,345,341,214,207
10482,None,345,341,214,207
10486,None,345,341,214,207
10489,None,345,341,214,207
10493,None,344,341,214,207
10496,None,345,342,214,207
10500,None,345,341,214,207
10504,None,345,341,214,207
10507,None,345,341,214,207
10511,None,345,341,214,207
10514,None,345,341,214,207
10518,None,345,341,214,207
10521,None,345,341,214,208
10525,None,345,341,214,208
10529,None,345,341,214,207
10532,None,345,341,214,208
10536,None,345,341,214,208
10539,None,345,341,214,207
10543,None,345,341,214,208
10546,None,345,341,214,208
10550,None,345,341,214,208
10554,None,345,341,214,208
10557,None,345,341,215,208
10561,None,346,341,215,208
10564,None,345,341,215,208
10568,None,345,341,215,208
10571,None,345,341,215,208
10575,None,345,341,215,208
10579,None,345,341,215,208
10582,None,345,341,215,208
10586,None,345,341,215,208
10589,None,345,341,215,208
10593,None,345,341,215,208
10596,None,345,341,215,208
10600,None,345,341,215,208
10604,None,345,341,216,208
10607,None,345,341,216,209
10611,None,346,341,216,209
10614,None,346,342,216,209
10618,None,346,342,216,208
10621,None,346,342,216,209
10625,None,346,342,216,209
10629,None,346,342,216,209
10632,None,346,342,216,209
10636,None,346,342,216,209
10639,None,346,342,216,209
10643,None,346,342,216,209
10646,None,346,342,216,209
10650,None,346,342,216,208
10654,None,346,342,216,209
10657,None,346,342,216,208
10661,None,346,342,216,209
10664,None,346,342,216,209
10668,None,347,342,216,209
10671,None,346,342,215,208
10675,None,346,342,215,209
10679,None,346,342,216,209
10682,None,346,342,216,209
10686,None,346,342,216,209
10689,None,345,342,216,209
10693,None,345,342,217,209
10696,None,345,341,217,209
10700,None,344,341,217,209
10704,None,344,341,217,209
10707,None,344,341,217,209
10711,None,344,341,217,209
10714,None,344,341,217,209
10718,None,344,341,217,209
10721,None,344,341,217,209
10725,None,344,341,217,209
10729,None,344,341,217,209
10732,None,344,341,217,209
10736,None,344,341,217,209
10739,None,344,341,217,209
10743,None,344,341,217,209
10746,None,344,342,217,209
10750,None,344,342,217,209
10754,None,344,342,217,209
10757,None,344,342,217,209
10761,None,344,342,217,209
10764,None,345,342,217,209
10768,None,345,342,217,209
10771,None,344,342,217,209
10775,None,345,342,217,209
10779,None,345,342,217,209
10782,None,344,342,217,209
10786,None,344,342,217,209
10789,None,344,342,217,209
10793,None,344,341,217,209
10796,None,343,341,217,209
10800,None,343,341,217,209
10804,None,343,341,217,209
10807,None,342,341,218,209
10811,None,342,340,218,209
10814,None,342,340,218,209
10818,None,341,340,218,210
10821,None,339,339,219,210
10825,None,338,338,220,211
10829,None,336,337,220,211
10832,None,335,336,220,211
10836,None,335,335,221,211
10839,None,334,334,221,212
10843,None,334,333,221,212
10846,None,334,333,221,212
10850,None,334,333,221,212
10854,None,334,333,221,212
10857,None,334,334,221,212
10861,None,334,334,221,212
10864,None,335,334,221,212
10868,None,335,335,221,212
10871,None,335,335,221,212
10875,None,335,336,221,212
10879,None,336,336,221,212
10882,None,336,336,221,212
10886,None,336,337,221,211
10889,None,337,337,220,211
10893,None,337,337,220,211
10896,None,337,338,220,211
10900,None,338,338,220,211
10904,None,339,339,219,210
10907,None,339,339,219,210
10911,None,340,339,218,210
10914,None,340,340,218,210
10918,None,341,340,218,210
10921,None,341,340,218,209
10925,None,341,341,217,209
10929,None,342,340,217,209
10932,None,342,341,217,209
10936,None,342,341,217,209
10939,None,342,341,217,209
10943,None,343,341,217,209
10946,None,343,341,216,209
10950,None,343,341,216,209
10954,None,343,341,216,208
10957,None,343,341,216,208
10961,None,344,342,216,208
10964,None,344,341,216,208
10968,None,344,342,216,208
10971,None,344,342,216,208
10975,None,344,342,216,208
10979,None,344,342,216,208
