Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7557,None,391,418,245,254
7561,None,389,414,248,255
7564,None,383,405,250,256
7568,None,375,396,253,260
7571,None,366,387,257,266
7575,None,356,377,260,271
7579,None,341,363,261,271
7582,None,320,349,256,272
7586,None,301,324,260,270
7589,None,286,307,256,266
7593,None,277,299,253,264
7596,None,277,298,254,264
7600,None,285,304,256,266
7604,None,291,314,260,271
7607,None,301,327,261,273
7611,None,310,341,266,272
7614,None,321,349,263,274
7618,None,330,354,264,273
7621,None,337,358,265,272
7625,None,340,362,264,269
7629,None,344,366,262,268
7632,None,347,370,259,267
7636,None,349,375,256,266
7639,None,353,379,254,264
7643,None,356,382,253,262
7646,None,358,385,252,259
7650,None,362,389,249,256
7654,None,366,392,247,254
7657,None,370,394,245,252
7661,None,373,396,243,251
7664,None,377,398,241,249
7668,None,380,402,240,248
7671,None,382,404,238,248
7675,None,385,407,237,248
7679,None,387,410,236,248
7682,None,389,413,236,248
7686,None,390,414,236,247
7689,None,391,415,235,248
7693,None,392,416,235,248
7696,None,393,417,235,248
7700,None,394,419,234,248
7704,None,394,420,234,248
7707,None,395,421,234,248
7711,None,395,422,234,248
7714,None,396,423,234,248
7718,None,396,424,234,248
7721,None,397,424,234,248
7725,None,397,425,234,248
7729,None,397,425,234,249
7732,None,398,426,234,249
7736,None,398,426,234,249
7739,None,398,426,234,249
7743,None,398,426,234,249
7746,None,398,426,235,249
7750,None,398,426,235,250
7754,None,397,425,235,250
7757,None,397,425,235,250
7761,None,397,425,236,250
7764,None,397,425,236,250
7768,None,397,425,236,250
7771,None,397,425,236,251
7775,None,397,425,236,251
7779,None,396,424,236,251
7782,None,396,424,236,251
7786,None,396,424,236,251
7789,None,395,423,236,250
7793,None,395,422,236,250
7796,None,395,421,236,250
7800,None,394,421,236,250
7804,None,394,420,236,250
7807,None,393,420,236,250
7811,None,393,419,236,249
7814,None,393,419,236,250
7818,None,393,419,236,250
7821,None,393,420,236,250
7825,None,394,420,237,250
7829,None,394,421,236,250
7832,None,394,420,237,250
7836,None,394,420,236,250
7839,None,394,421,236,250
7843,None,394,421,236,250
7846,None,394,421,236,250
7850,None,394,421,236,251
7854,None,394,421,236,251
7857,None,395,421,236,251
7861,None,394,421,236,251
7864,None,394,421,236,251
7868,None,394,421,236,251
7871,None,394,420,237,251
7875,None,393,420,238,251
7879,None,392,420,238,251
7882,None,392,419,238,251
7886,None,392,419,239,251
7889,None,392,420,239,251
7893,None,392,420,239,251
7896,None,393,421,238,251
7900,None,393,421,238,251
7904,None,393,421,238,252
7907,None,393,421,238,252
7911,None,393,421,238,252
7914,None,393,420,238,251
7918,None,394,420,238,251
7921,None,394,421,237,252
7925,None,394,421,237,251
7929,None,394,421,237,252
7932,None,394,421,237,252
7936,None,394,421,237,252
7939,None,394,422,237,252
7943,None,394,422,237,252
7946,None,395,422,237,252
7950,None,395,422,237,252
7954,None,394,421,237,252
7957,None,394,421,238,252
7961,None,394,421,238,252
7964,None,393,420,238,252
7968,None,393,421,239,252
7971,None,393,421,239,252
7975,None,393,421,240,252
7979,None,393,421,240,252
7982,None,393,421,240,252
7986,None,393,421,240,252
7989,None,393,421,241,252
7993,None,393,421,240,252
7996,None,393,421,240,253
8000,None,394,420,241,253
8004,None,394,420,240,252
8007,None,394,420,240,252
8011,None,394,420,240,252
8014,None,394,421,240,252
8018,None,394,421,239,252
8021,None,394,421,239,252
8025,None,394,421,239,252
8029,None,394,420,240,252
8032,None,393,420,240,252
8036,None,393,419,240,252
8039,None,393,419,240,252
8043,None,392,418,240,252
8046,None,392,417,240,251
8050,None,392,416,240,251
8054,None,391,415,240,251
8057,None,391,414,240,251
8061,None,391,414,240,251
8064,None,390,414,241,251
8068,None,390,414,240,251
8071,None,390,413,240,251
8075,None,390,413,241,251
8079,None,390,413,241,251
8082,None,390,413,241,251
8086,None,390,412,240,251
8089,None,390,412,241,251
8093,None,390,412,241,251
8096,None,390,412,241,251
8100,None,390,412,241,251
8104,None,390,412,241,251
8107,None,389,412,241,251
8111,None,389,411,241,251
8114,None,389,411,242,251
8118,None,389,411,242,251
8121,None,389,411,242,251
8125,None,389,411,242,251
8129,None,389,411,243,251
8132,None,389,411,243,252
8136,None,389,411,244,252
8139,None,389,410,244,252
8143,None,388,410,244,252
8146,None,389,411,244,252
8150,None,389,411,244,252
8154,None,389,411,244,252
8157,None,389,411,244,252
8161,None,389,411,244,252
8164,None,389,412,243,252
8168,None,389,412,243,252
8171,None,389,412,243,252
8175,None,390,412,242,252
8179,None,390,413,242,252
8182,None,390,413,242,252
8186,None,390,413,241,252
8189,None,390,413,241,252
8193,None,390,413,241,251
8196,None,390,413,241,251
8200,None,390,413,240,251
8204,None,390,413,240,251
8207,None,390,413,240,251
8211,None,390,413,240,251
8214,None,390,413,241,251
8218,None,390,413,241,251
8221,None,390,413,241,251
8225,None,390,413,241,251
8229,None,390,413,241,251
8232,None,390,413,241,251
8236,None,390,413,241,251
8239,None,390,413,241,251
8243,None,390,413,241,251
8246,None,390,413,241,251
8250,None,390,413,240,251
8254,None,390,413,241,251
8257,None,390,413,240,251
8261,None,390,413,240,251
8264,None,390,414,240,251
8268,None,390,414,240,251
8271,None,391,414,240,251
8275,None,390,414,240,251
8279,None,390,414,240,251
8282,None,390,413,240,250
8286,None,390,413,239,250
8289,None,390,413,239,251
8293,None,390,413,239,250
8296,None,390,412,239,250
8300,None,390,412,240,250
8304,None,390,412,240,251
8307,None,390,412,240,251
8311,None,390,412,240,251
8314,None,390,412,240,251
8318,None,390,413,240,251
8321,None,390,412,240,250
8325,None,390,413,239,251
8329,None,390,413,239,250
8332,None,390,413,239,250
8336,None,390,413,239,250
8339,None,390,413,239,250
8343,None,390,413,239,250
8346,None,390,413,239,250
8350,None,390,413,239,250
8354,None,390,413,240,250
8357,None,390,413,240,250
8361,None,390,413,240,250
8364,None,390,412,240,250
8368,None,389,411,241,250
8371,None,389,410,241,250
8375,None,388,410,241,250
8379,None,388,410,240,250
8382,None,388,409,240,250
8386,None,388,410,241,250
8389,None,388,410,241,250
8393,None,389,410,241,251
8396,None,389,410,241,251
8400,None,389,410,241,251
8404,None,390,411,241,251
8407,None,390,411,241,251
8411,None,390,412,240,251
8414,None,390,412,240,251
8418,None,390,413,240,251
8421,None,391,413,240,251
8425,None,391,413,240,251
8429,None,391,413,240,251
8432,None,391,413,239,251
8436,None,391,413,240,251
8439,None,390,413,240,251
8443,None,390,413,240,251
8446,None,390,413,240,251
8450,None,390,413,240,250
8454,None,390,412,240,250
8457,None,390,412,240,250
8461,None,390,413,240,250
8464,None,390,413,240,250
8468,None,390,413,239,250
8471,None,390,413,239,250
8475,None,390,414,239,251
8479,None,390,413,239,250
8482,None,391,414,239,250
8486,None,390,414,239,250
8489,None,390,414,239,250
8493,None,390,414,239,250
8496,None,391,414,239,250
8500,None,391,414,238,250
8504,None,391,414,238,250
8507,None,391,414,238,250
8511,None,391,414,238,250
8514,None,391,414,238,250
8518,None,390,414,238,250
8521,None,390,413,238,250
8525,None,390,413,238,250
8529,None,390,413,238,250
8532,None,390,413,238,249
8536,None,390,413,238,250
8539,None,390,413,238,250
8543,None,390,413,239,250
8546,None,390,413,238,250
8550,None,390,413,239,250
8554,None,390,412,239,250
8557,None,389,412,239,250
8561,None,389,412,240,250
8564,None,389,412,240,250
8568,None,389,412,241,250
8571,None,389,412,242,250
8575,None,389,412,243,250
8579,None,389,412,244,250
8582,None,389,412,244,251
8586,None,389,412,244,251
8589,None,390,413,244,251
8593,None,390,414,244,251
8596,None,391,414,244,251
8600,None,391,414,244,251
8604,None,391,415,243,251
8607,None,391,415,243,251
8611,None,391,416,243,251
8614,None,392,416,243,251
8618,None,392,417,243,251
8621,None,392,417,243,251
8625,None,392,418,242,251
8629,None,392,419,242,251
8632,None,393,419,242,252
8636,None,393,419,242,252
8639,None,393,419,242,251
8643,None,393,419,242,251
8646,None,393,419,242,252
8650,None,393,419,242,252
8654,None,393,419,242,251
8657,None,393,419,242,252
8661,None,393,419,242,252
8664,None,393,419,242,252
8668,None,393,419,242,252
8671,None,393,419,242,252
8675,None,393,419,242,252
8679,None,393,419,242,252
8682,None,393,420,242,252
8686,None,394,419,242,252
8689,None,394,420,242,252
8693,None,394,420,242,252
8696,None,394,420,242,252
8700,None,394,421,242,252
8704,None,394,421,242,252
8707,None,395,421,242,252
8711,None,394,421,242,252
8714,None,394,421,242,252
8718,None,394,421,242,252
8721,None,394,420,243,252
8725,None,393,419,243,252
8729,None,393,419,243,252
8732,None,393,418,243,252
8736,None,393,418,243,251
8739,None,393,418,244,251
8743,None,393,419,243,252
8746,None,393,419,243,252
8750,None,393,419,243,252
8754,None,393,419,243,252
8757,None,393,420,243,251
8761,None,393,420,243,252
8764,None,394,420,242,252
8768,None,394,421,242,252
8771,None,394,421,242,252
8775,None,394,421,242,252
8779,None,394,420,242,252
8782,None,394,420,242,251
8786,None,394,420,242,251
8789,None,394,420,242,251
8793,None,394,420,242,251
8796,None,394,420,242,251
8800,None,394,421,242,251
8804,None,394,421,242,251
8807,None,394,421,242,251
8811,None,394,421,242,251
8814,None,394,420,241,251
8818,None,394,420,242,251
8821,None,394,420,242,251
8825,None,393,419,242,251
8829,None,393,419,242,251
8832,None,393,419,242,250
8836,None,393,419,242,250
8839,None,393,418,242,250
8843,None,392,417,242,250
8846,None,392,415,241,249
8850,None,391,414,240,249
8854,None,390,412,239,248
8857,None,389,409,237,247
8861,None,387,407,236,247
8864,None,387,405,235,246
8868,None,386,404,235,246
8871,None,386,404,235,246
8875,None,386,403,235,246
8879,None,386,403,235,246
8882,None,385,403,235,246
8886,None,385,402,235,246
8889,None,385,402,235,246
8893,None,385,403,235,246
8896,None,385,403,234,246
8900,None,385,404,234,246
8904,None,386,404,234,246
8907,None,386,405,234,246
8911,None,386,405,234,246
8914,None,386,406,234,246
8918,None,387,407,234,246
8921,None,387,408,234,246
8925,None,387,408,234,246
8929,None,387,407,234,246
8932,None,386,407,235,246
8936,None,386,406,235,246
8939,None,386,405,235,246
8943,None,385,405,236,247
8946,None,384,404,237,247
8950,None,383,404,238,247
8954,None,382,403,239,247
8957,None,381,403,239,247
8961,None,381,403,239,248
8964,None,382,404,239,248
8968,None,383,404,239,248
8971,None,384,406,238,248
8975,None,384,407,238,248
8979,None,385,407,237,248
8982,None,385,408,237,248
8986,None,386,409,236,248
8989,None,386,410,236,248
8993,None,387,410,236,248
8996,None,387,411,236,248
9000,None,387,411,235,248
9004,None,387,412,235,248
9007,None,388,412,235,248
9011,None,388,412,235,247
9014,None,388,412,234,247
9018,None,388,412,234,247
9021,None,388,411,234,247
9025,None,388,411,234,247
9029,None,388,411,234,247
9032,None,387,411,234,247
9036,None,387,411,234,247
9039,None,387,411,234,247
9043,None,387,410,234,247
9046,None,387,411,234,247
9050,None,387,411,235,247
9054,None,387,411,235,247
9057,None,387,411,235,247
9061,None,387,411,235,247
9064,None,388,411,236,247
9068,None,388,412,235,247
9071,None,388,412,235,247
9075,None,388,412,235,247
9079,None,388,412,235,247
9082,None,388,412,235,247
9086,None,389,413,235,247
9089,None,389,413,234,247
9093,None,389,413,234,247
9096,None,389,413,234,247
9100,None,390,413,234,247
9104,None,390,414,234,247
9107,None,389,414,235,247
9111,None,389,413,235,247
9114,None,389,413,235,247
9118,None,389,412,235,246
9121,None,388,412,235,246
9125,None,389,412,235,246
9129,None,389,412,235,246
9132,None,389,412,235,246
9136,None,389,412,235,246
9139,None,389,412,235,246
9143,None,388,412,234,246
9146,None,388,411,234,246
9150,None,388,411,234,246
9154,None,388,410,234,246
9157,None,388,410,234,246
9161,None,388,410,234,246
9164,None,388,411,233,246
9168,None,388,411,233,246
9171,None,388,411,233,246
9175,None,388,411,233,246
9179,None,388,411,233,246
9182,None,388,411,233,246
9186,None,388,411,233,246
9189,None,388,411,233,246
9193,None,388,411,232,246
9196,None,388,411,232,246
9200,None,388,411,232,246
9204,None,388,411,232,246
9207,None,388,411,232,246
9211,None,388,412,232,246
9214,None,389,412,232,246
9218,None,389,412,232,246
9221,None,389,412,232,246
9225,None,389,411,232,246
9229,None,389,411,232,246
9232,None,389,411,232,246
9236,None,389,411,233,246
9239,None,389,411,234,246
9243,None,389,411,234,246
9246,None,390,412,235,247
9250,None,390,413,235,247
9254,None,390,413,236,247
9257,None,390,414,237,247
9261,None,390,414,237,247
9264,None,390,413,237,247
9268,None,389,413,238,247
9271,None,389,412,239,247
9275,None,388,411,239,247
9279,None,387,410,240,247
9282,None,387,410,240,248
9286,None,388,410,240,248
9289,None,388,411,240,248
9293,None,389,411,239,248
9296,None,389,412,239,248
9300,None,389,412,239,248
9304,None,389,413,238,248
9307,None,390,413,238,248
9311,None,390,413,238,248
9314,None,390,413,237,248
9318,None,390,414,237,248
9321,None,390,414,237,248
9325,None,390,414,237,248
9329,None,390,414,237,248
9332,None,390,414,236,247
9336,None,390,413,236,247
9339,None,390,413,237,247
9343,None,390,412,237,247
9346,None,389,412,238,247
9350,None,389,411,238,247
9354,None,388,411,238,247
9357,None,388,410,238,247
9361,None,388,411,238,247
9364,None,389,411,238,247
9368,None,389,411,238,247
9371,None,389,411,238,247
9375,None,389,412,238,247
9379,None,389,412,238,247
9382,None,389,412,237,247
9386,None,389,412,237,247
9389,None,389,412,237,247
9393,None,390,412,237,247
9396,None,390,413,237,247
9400,None,390,413,237,247
9404,None,390,413,237,247
9407,None,390,413,236,247
9411,None,390,413,236,246
9414,None,390,413,236,246
9418,None,390,412,236,246
9421,None,390,412,236,246
9425,None,389,412,236,246
9429,None,389,412,236,246
9432,None,389,412,236,246
9436,None,389,412,236,246
9439,None,389,412,236,246
9443,None,390,412,236,246
9446,None,390,412,236,246
9450,None,390,413,236,246
9454,None,390,413,236,247
9457,None,390,413,236,247
9461,None,390,413,237,246
9464,None,390,413,236,246
9468,None,390,413,236,247
9471,None,390,413,237,246
9475,None,390,413,236,246
9479,None,390,413,236,247
9482,None,390,413,236,247
9486,None,390,413,236,247
9489,None,390,413,236,247
9493,None,390,413,236,247
9496,None,390,413,236,247
9500,None,390,413,236,247
9504,None,390,413,236,247
9507,None,390,413,236,247
9511,None,390,413,236,247
9514,None,390,413,236,247
9518,None,390,413,236,247
9521,None,390,413,237,247
9525,None,390,413,237,247
9529,None,390,413,238,247
9532,None,390,413,238,247
9536,None,390,413,238,247
9539,None,390,413,239,247
9543,None,390,412,239,247
9546,TA-OD,390,412,239,248
9550,None,390,412,239,248
9554,MC-OD,390,413,239,248
9557,None,390,413,238,248
9561,None,390,413,238,248
9564,None,390,413,238,248
9568,None,390,413,238,248
9571,None,390,413,238,248
9575,None,390,413,238,248
9579,None,390,413,238,248
9582,None,390,413,239,248
9586,None,390,413,239,248
9589,None,389,412,240,248
9593,None,387,410,244,249
9596,None,378,407,250,251
9600,None,363,398,258,256
9604,None,344,383,262,266
9607,None,311,365,263,273
9611,None,273,338,255,273
9614,None,249,300,240,268
9618,None,238,278,230,261
9621,None,234,264,225,251
9625,None,232,259,224,247
9629,None,233,256,225,246
9632,None,234,255,225,245
9636,None,233,253,224,244
9639,None,231,250,222,242
9643,None,230,248,221,240
9646,None,227,245,219,237
9650,None,224,241,216,235
9654,None,222,239,214,233
9657,None,220,236,212,231
9661,None,218,234,211,229
9664,None,217,231,209,226
9668,None,215,230,208,225
9671,None,214,229,207,223
9675,None,213,228,206,223
9679,None,211,227,205,222
9682,None,211,228,204,222
9686,None,211,229,205,223
9689,None,213,231,206,225
9693,None,214,235,207,228
9696,None,215,239,208,232
9700,None,217,243,210,235
9704,None,219,248,212,239
9707,None,221,253,214,243
9711,None,223,257,216,246
9714,None,225,260,219,249
9718,None,227,263,221,251
9721,None,229,266,222,254
9725,None,230,268,224,256
9729,None,232,269,227,257
9732,None,235,271,229,258
9736,None,239,273,232,259
9739,None,242,275,235,260
9743,None,246,276,238,261
9746,None,249,279,241,262
9750,None,251,281,243,264
9754,None,254,283,245,265
9757,None,257,285,247,267
9761,None,259,287,249,268
9764,None,261,289,251,270
9768,None,263,291,253,272
9771,None,265,292,255,273
9775,None,267,293,256,274
9779,None,269,294,258,275
9782,None,271,296,260,277
9786,None,273,297,262,278
9789,None,275,299,263,279
9793,None,278,301,265,281
9796,None,280,303,267,283
9800,None,283,305,270,285
9804,None,285,308,272,287
9807,None,287,311,274,290
9811,None,289,314,275,293
9814,None,291,317,277,296
9818,None,293,319,279,299
9821,None,296,322,281,301
9825,None,298,324,282,303
9829,None,300,323,284,303
9832,None,302,325,285,305
9836,None,304,326,286,306
9839,None,304,327,287,306
9843,None,304,328,287,307
9846,None,304,328,286,307
9850,None,303,328,285,306
9854,None,302,327,284,306
9857,None,299,325,282,304
9861,None,297,324,280,303
9864,None,295,322,278,300
9868,None,293,319,276,298
9871,None,290,317,274,295
9875,None,288,314,273,292
9879,None,287,312,272,289
9882,None,286,310,271,288
9886,None,284,308,269,286
9889,None,283,307,268,285
9893,None,281,305,267,283
9896,None,279,304,266,283
9900,None,278,304,265,283
9904,None,278,305,264,283
9907,None,278,307,264,283
9911,None,279,310,265,284
9914,None,280,314,266,287
9918,None,282,320,267,291
9921,None,285,326,269,295
9925,None,287,333,271,299
9929,None,290,339,272,301
9932,None,294,345,274,301
9936,None,302,351,279,304
9939,None,315,357,282,305
9943,None,327,367,284,303
9946,None,336,372,289,305
9950,None,346,378,292,305
9954,None,353,382,296,305
9957,None,362,387,297,305
9961,None,369,392,295,302
9964,None,374,397,295,301
9968,None,379,400,296,298
9971,None,381,402,296,298
9975,None,384,403,297,297
9979,None,385,404,297,297
9982,None,386,405,296,296
9986,None,386,406,296,296
9989,None,386,407,296,295
9993,None,386,408,294,295
9996,None,387,409,293,294
10000,None,388,410,291,292
10004,None,389,411,288,290
10007,None,390,412,286,288
10011,None,390,413,285,287
10014,None,390,413,284,286
10018,None,389,412,282,285
10021,None,387,410,281,285
10025,None,384,408,280,284
10029,None,381,404,278,284
10032,None,378,399,277,283
10036,None,374,394,280,283
10039,None,368,388,282,282
10043,None,358,381,282,286
10046,None,347,373,281,292
10050,None,335,361,283,294
10054,None,315,346,280,291
10057,None,291,331,269,286
10061,None,277,318,262,284
10064,None,267,306,256,281
10068,None,264,296,254,276
10071,None,263,294,253,275
10075,None,264,295,254,276
10079,None,266,300,256,279
10082,None,270,308,258,283
10086,None,277,317,263,288
10089,None,284,326,267,292
10093,None,291,333,270,295
10096,None,301,342,276,296
10100,None,314,352,281,302
10104,None,328,366,284,300
10107,None,338,372,287,301
10111,None,346,378,289,300
10114,None,352,381,289,300
10118,None,359,385,290,294
10121,None,365,389,289,287
10125,None,368,390,289,283
10129,None,373,393,288,280
10132,None,377,396,285,279
10136,None,380,398,281,277
10139,None,382,399,277,274
10143,None,385,400,274,272
10146,None,387,401,272,269
10150,None,388,402,270,266
10154,None,389,404,269,264
10157,None,390,405,268,262
10161,None,391,407,266,261
10164,None,393,409,264,261
10168,None,395,411,263,260
10171,None,396,413,261,260
10175,None,398,416,259,260
10179,None,401,420,258,260
10182,None,403,421,257,261
10186,None,406,423,257,261
10189,None,408,424,257,261
10193,None,411,425,257,261
10196,None,414,427,257,262
10200,None,417,429,257,263
10204,None,419,431,258,263
10207,None,420,432,259,264
10211,None,422,434,260,265
10214,None,423,436,261,265
10218,None,424,438,262,266
10221,None,425,440,264,267
10225,None,426,442,264,268
10229,None,427,443,265,269
10232,None,427,443,265,270
10236,None,428,444,265,271
10239,None,429,444,265,271
10243,None,429,444,265,271
10246,None,430,444,265,271
10250,None,430,444,265,271
10254,None,430,444,264,271
10257,None,430,445,264,271
10261,None,430,445,264,271
10264,None,430,445,263,270
10268,None,430,444,262,270
10271,None,430,445,262,269
10275,None,431,445,261,269
10279,None,431,445,261,268
10282,None,431,446,261,268
10286,None,432,444,263,268
10289,None,433,444,263,267
10293,None,433,443,263,267
10296,None,434,443,262,267
10300,None,435,443,262,267
10304,None,436,443,262,267
10307,None,437,443,262,267
10311,None,438,444,262,268
10314,None,439,444,263,269
10318,None,439,445,263,269
10321,None,440,446,263,270
10325,None,441,446,264,270
10329,None,441,446,264,271
10332,None,442,447,265,271
10336,None,442,447,265,272
10339,None,442,448,266,272
10343,None,443,448,266,272
10346,None,443,448,266,273
10350,None,443,448,265,272
10354,None,443,448,265,272
10357,None,443,448,265,272
10361,None,442,448,264,271
10364,None,442,448,263,271
10368,None,441,447,263,270
10371,None,441,447,262,269
10375,None,440,447,262,268
10379,None,439,446,261,267
10382,None,438,446,261,266
10386,None,436,445,261,266
10389,None,434,444,261,265
10393,None,431,443,261,265
10396,None,429,442,261,264
10400,None,428,441,261,264
10404,None,427,440,260,263
10407,None,426,439,260,262
10411,None,424,438,259,262
10414,None,423,437,259,261
10418,None,422,435,259,261
10421,None,420,433,259,260
10425,None,419,432,259,260
10429,None,417,429,259,260
10432,None,414,426,260,259
10436,None,412,424,260,259
10439,None,409,421,261,258
10443,None,405,418,262,258
10446,None,402,415,263,258
10450,None,399,411,263,258
10454,None,397,409,264,258
10457,None,395,407,264,259
10461,None,394,405,265,259
10464,None,392,403,266,261
10468,None,390,400,266,263
10471,None,387,397,267,265
10475,None,383,393,268,266
10479,None,378,386,269,267
10482,None,371,380,269,267
10486,None,360,371,271,266
10489,None,353,364,270,270
10493,None,341,354,273,273
10496,None,321,345,276,267
10500,None,309,328,269,275
10504,None,297,316,266,277
10507,None,281,308,262,273
10511,None,268,301,256,273
10514,None,261,288,250,266
10518,None,257,282,247,263
10521,None,253,277,244,261
10525,None,251,273,242,259
10529,None,250,271,241,257
10532,None,250,270,241,257
10536,None,250,270,241,256
10539,None,251,271,242,257
10543,None,253,273,243,258
10546,None,256,277,246,260
10550,None,260,282,249,262
10554,None,264,289,252,266
10557,None,271,298,256,271
10561,None,281,311,259,275
10564,None,291,319,262,279
10568,None,300,326,267,279
10571,None,310,335,268,273
10575,None,319,342,274,272
10579,None,333,349,275,271
10582,None,341,354,273,271
10586,None,346,359,272,269
10589,None,350,361,269,267
10593,None,354,365,268,264
10596,None,358,369,266,261
10600,None,363,373,265,262
10604,None,367,377,263,261
10607,None,371,380,262,261
10611,None,374,384,262,260
10614,None,376,387,262,260
10618,None,380,390,262,259
10621,None,383,393,261,258
10625,None,386,396,261,257
10629,None,389,399,260,257
10632,None,392,402,259,257
10636,None,396,404,258,257
10639,None,400,407,257,257
10643,None,402,411,257,257
10646,None,405,414,256,257
10650,None,409,417,256,257
10654,None,411,420,256,257
10657,None,413,422,255,258
10661,None,415,424,255,259
10664,None,416,425,255,259
10668,None,417,427,256,260
10671,None,418,429,256,260
10675,None,419,430,256,261
10679,None,420,431,256,261
10682,None,421,432,256,261
10686,None,422,433,256,262
10689,None,423,435,256,262
10693,None,424,435,256,262
10696,None,425,436,256,262
10700,None,425,437,256,263
10704,None,426,437,256,263
10707,None,427,438,255,263
10711,None,427,438,255,263
10714,None,427,439,255,264
10718,None,428,439,255,264
10721,None,428,440,255,264
10725,None,429,441,254,264
10729,None,429,441,254,264
10732,None,429,442,254,264
10736,None,429,442,254,264
10739,None,429,443,253,264
10743,None,430,444,252,263
10746,None,431,444,252,263
10750,None,431,444,252,263
10754,None,431,444,252,263
10757,None,432,445,252,263
10761,None,432,445,252,263
10764,None,433,445,253,264
10768,None,433,446,253,264
10771,None,434,445,253,264
10775,None,434,446,254,264
10779,None,435,446,254,265
10782,None,435,445,255,265
10786,None,435,445,255,265
10789,None,435,445,255,266
10793,None,435,445,256,266
10796,None,436,445,256,267
10800,None,436,445,256,267
10804,None,437,445,257,267
10807,None,437,446,257,267
10811,None,438,446,258,268
10814,None,438,446,258,268
10818,None,438,446,258,268
10821,None,439,446,259,269
10825,None,439,447,259,269
10829,None,439,447,259,269
10832,None,439,447,259,269
10836,None,439,447,259,270
10839,None,439,447,259,270
10843,None,439,448,260,270
10846,None,439,448,260,270
10850,None,439,448,260,270
10854,None,439,448,260,270
10857,None,439,448,260,270
10861,None,439,448,260,270
10864,None,439,448,260,270
10868,None,439,448,260,270
10871,None,439,448,260,270
10875,None,439,448,260,270
10879,None,439,448,260,270
10882,None,439,448,260,270
10886,None,439,448,260,270
10889,None,439,448,260,270
10893,None,439,448,260,270
10896,None,439,448,260,270
10900,None,439,448,259,270
10904,None,439,448,259,270
10907,None,439,448,259,270
10911,None,439,448,259,270
10914,None,439,448,259,269
10918,None,439,448,259,269
10921,None,439,448,258,269
10925,None,439,448,258,269
10929,None,439,448,257,269
10932,None,439,447,257,268
10936,None,438,447,257,268
10939,None,438,446,256,268
10943,None,438,446,256,268
10946,None,437,446,256,268
10950,None,436,446,256,267
10954,None,436,446,256,267
10957,None,434,446,255,266
10961,None,432,445,255,266
10964,None,430,443,255,265
10968,None,428,442,254,265
10971,None,423,441,252,263
10975,None,419,437,252,262
10979,None,417,433,251,261
10982,None,413,429,252,260
10986,None,408,426,252,258
10989,None,404,423,252,258
10993,None,398,416,253,257
10996,None,393,407,254,257
11000,None,386,399,257,257
11004,None,379,392,258,259
11007,None,372,384,259,262
11011,None,364,376,259,262
11014,None,356,370,259,263
11018,None,350,363,261,266
11021,None,341,354,264,270
11025,None,329,348,264,269
11029,None,318,335,265,270
11032,None,309,325,264,276
11036,None,298,315,262,276
11039,None,287,307,261,273
11043,None,278,301,256,272
11046,None,270,293,253,269
11050,None,264,288,250,267
11054,None,261,286,249,265
11057,None,259,284,247,264
11061,None,259,283,247,263
11064,None,259,284,247,264
11068,None,262,285,249,264
11071,None,265,290,251,266
11075,None,272,296,254,270
11079,None,279,305,256,274
11082,None,289,313,259,276
11086,None,299,320,260,280
11089,None,305,329,262,278
11093,None,313,339,260,276
11096,None,321,346,260,275
11100,None,329,350,261,274
11104,None,337,355,260,272
11107,None,343,362,259,268
11111,None,347,366,256,267
11114,None,350,370,254,265
11118,None,353,373,254,263
11121,None,355,375,253,263
11125,None,359,379,252,262
11129,None,362,383,253,262
11132,None,366,386,252,262
11136,None,369,388,251,262
11139,None,373,391,251,260
11143,None,375,393,250,260
11146,None,378,395,250,259
11150,None,381,397,249,259
11154,None,384,400,248,258
11157,None,386,403,248,257
11161,None,388,406,247,257
11164,None,391,408,246,257
11168,None,393,411,246,257
11171,None,395,413,246,257
11175,None,396,415,245,257
11179,None,397,417,245,257
11182,None,399,419,245,258
11186,None,400,421,245,258
11189,None,401,422,244,258
11193,None,401,423,244,258
11196,None,402,424,243,259
11200,None,402,425,245,258
11204,None,402,426,244,258
11207,None,402,427,244,259
11211,None,403,428,244,258
11214,None,403,428,243,259
11218,None,403,429,243,259
11221,None,403,429,243,259
11225,None,403,429,242,259
11229,None,402,430,242,259
11232,None,402,430,242,259
11236,None,402,430,241,259
11239,None,402,431,241,259
11243,None,402,431,240,259
11246,None,403,432,239,259
11250,None,402,432,239,259
11254,None,403,432,238,259
11257,None,403,433,237,259
11261,None,403,433,237,259
11264,None,403,434,236,258
11268,None,403,434,236,258
11271,None,402,434,236,258
11275,None,402,435,235,258
11279,None,401,435,235,258
11282,None,401,435,234,257
11286,None,400,435,234,257
11289,None,400,435,233,257
11293,None,400,435,232,256
11296,None,400,436,231,256
11300,None,400,436,230,256
11304,None,400,436,230,256
11307,None,400,437,229,256
11311,None,400,437,228,255
11314,None,400,437,228,255
11318,None,399,436,227,255
11321,None,399,436,227,255
11325,None,399,437,226,255
11329,None,399,437,226,255
11332,None,399,437,225,255
11336,None,399,438,225,255
11339,None,399,438,225,255
11343,None,399,439,225,255
11346,None,399,439,224,256
11350,None,399,439,224,256
11354,None,399,440,224,256
11357,None,400,440,224,257
11361,None,400,440,224,257
11364,None,400,441,224,257
11368,None,401,441,224,257
11371,None,401,441,224,257
11375,None,401,441,224,258
11379,None,402,441,224,258
11382,None,401,441,224,258
11386,None,402,442,224,259
