Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7261,None,319,351,220,229
7264,None,320,352,219,229
7268,None,320,353,219,229
7271,None,322,354,218,229
7275,None,323,355,218,229
7279,None,325,355,218,229
7282,None,326,356,218,229
7286,None,328,356,218,229
7289,None,329,357,218,229
7293,None,330,358,218,230
7296,None,331,359,219,230
7300,None,332,359,218,230
7304,None,333,360,218,230
7307,None,333,360,219,230
7311,None,334,361,219,230
7314,None,334,360,219,230
7318,None,334,360,219,230
7321,None,334,360,219,230
7325,None,335,360,220,230
7329,None,336,360,220,230
7332,None,336,360,220,230
7336,None,337,360,220,230
7339,None,337,361,220,230
7343,None,338,361,220,230
7346,None,338,361,220,230
7350,None,339,361,220,229
7354,None,339,361,220,230
7357,None,340,362,220,230
7361,None,340,362,220,230
7364,None,341,362,221,229
7368,None,341,362,221,230
7371,None,342,362,221,229
7375,None,342,362,221,229
7379,None,342,362,221,229
7382,None,343,362,221,229
7386,None,343,362,220,229
7389,None,343,362,220,229
7393,None,343,362,221,229
7396,None,344,362,220,229
7400,None,344,362,220,229
7404,None,344,362,220,229
7407,None,345,362,220,229
7411,None,345,362,220,229
7414,None,346,363,220,229
7418,None,346,363,220,228
7421,None,346,363,220,229
7425,None,347,363,220,229
7429,None,347,363,220,228
7432,None,347,363,220,229
7436,None,347,363,220,228
7439,None,348,363,220,228
7443,None,348,363,220,228
7446,None,348,363,220,228
7450,None,348,364,220,229
7454,None,348,364,220,228
7457,None,349,364,220,228
7461,None,349,364,220,228
7464,None,349,364,220,228
7468,None,349,364,219,228
7471,None,349,364,220,228
7475,None,349,364,220,228
7479,None,349,364,220,228
7482,None,349,364,220,228
7486,None,349,364,219,228
7489,None,349,364,220,228
7493,None,350,365,219,228
7496,None,350,364,219,228
7500,None,350,364,219,228
7504,None,350,364,219,229
7507,None,350,365,219,229
7511,None,350,365,219,229
7514,None,350,365,219,229
7518,None,350,365,219,229
7521,None,350,365,219,229
7525,None,350,365,219,229
7529,None,350,365,219,229
7532,None,350,365,219,229
7536,None,351,365,219,229
7539,None,351,365,219,229
7543,None,350,366,218,229
7546,None,350,366,218,229
7550,None,350,367,218,229
7554,None,351,367,218,229
7557,None,351,367,218,229
7561,None,351,367,218,229
7564,None,351,367,218,229
7568,None,351,367,218,229
7571,None,351,367,218,229
7575,None,351,367,218,229
7579,None,351,367,218,229
7582,None,351,367,218,229
7586,None,351,367,218,229
7589,None,351,367,218,229
7593,None,352,367,218,229
7596,None,352,367,218,229
7600,None,352,367,218,229
7604,None,352,367,218,229
7607,None,352,367,218,229
7611,None,352,367,218,229
7614,None,352,367,218,228
7618,None,352,367,218,229
7621,None,352,367,217,229
7625,None,352,367,217,228
7629,None,352,367,217,228
7632,None,352,367,217,228
7636,None,352,367,217,228
7639,None,352,367,217,228
7643,None,352,367,217,228
7646,None,352,367,217,228
7650,None,352,367,217,228
7654,None,352,367,217,228
7657,None,352,367,217,228
7661,None,352,367,217,228
7664,None,352,367,217,228
7668,None,352,367,217,228
7671,None,352,366,217,228
7675,None,352,366,217,228
7679,None,352,367,217,227
7682,None,352,367,217,227
7686,None,352,366,217,227
7689,None,352,366,216,227
7693,None,352,366,216,227
7696,None,352,367,216,227
7700,None,352,366,216,227
7704,None,352,366,216,228
7707,None,352,366,216,227
7711,None,352,366,216,227
7714,None,352,366,216,227
7718,None,353,366,216,227
7721,None,353,366,216,227
7725,None,353,366,216,227
7729,None,353,366,216,227
7732,None,353,366,216,227
7736,None,353,367,216,227
7739,None,353,367,216,227
7743,None,353,367,216,227
7746,None,353,367,216,227
7750,None,353,367,216,227
7754,None,353,367,216,227
7757,None,353,367,216,227
7761,None,353,367,216,227
7764,None,353,367,216,228
7768,None,353,367,216,227
7771,None,353,367,217,227
7775,None,353,367,217,228
7779,None,353,367,216,228
7782,None,353,367,217,228
7786,None,353,367,217,228
7789,None,353,367,217,227
7793,None,353,367,216,228
7796,None,353,367,217,227
7800,None,354,367,217,227
7804,None,354,367,216,228
7807,None,354,367,217,228
7811,None,354,367,217,227
7814,None,354,367,216,228
7818,None,354,367,216,228
7821,None,354,367,217,228
7825,None,354,367,217,228
7829,None,354,367,217,228
7832,None,354,367,217,228
7836,None,354,367,217,228
7839,None,354,367,217,228
7843,None,354,367,216,228
7846,None,354,368,216,228
7850,None,354,368,216,228
7854,None,354,367,216,228
7857,None,354,368,216,228
7861,None,354,367,216,228
7864,None,354,368,217,228
7868,None,354,368,216,228
7871,None,354,367,216,228
7875,None,354,368,216,228
7879,None,354,368,216,228
7882,None,354,368,216,228
7886,None,354,368,216,228
7889,None,354,368,216,228
7893,None,354,368,216,228
7896,None,354,368,216,228
7900,None,354,367,216,228
7904,None,354,368,216,228
7907,None,354,368,216,228
7911,None,354,368,217,228
7914,None,354,368,217,228
7918,None,354,368,216,228
7921,None,354,368,216,228
7925,None,354,368,216,228
7929,None,354,368,216,228
7932,None,354,368,216,228
7936,None,354,368,216,228
7939,None,354,368,216,228
7943,None,354,367,216,228
7946,None,354,367,216,228
7950,None,353,367,217,228
7954,None,353,367,217,228
7957,None,353,367,218,228
7961,None,353,366,218,228
7964,None,353,366,218,228
7968,None,352,366,218,228
7971,None,352,366,218,228
7975,None,353,366,217,228
7979,None,353,366,217,228
7982,None,353,366,217,228
7986,None,353,366,217,228
7989,None,353,366,217,228
7993,None,353,366,217,228
7996,None,353,366,217,228
8000,None,353,366,217,228
8004,None,353,366,217,228
8007,None,353,366,217,228
8011,None,353,366,217,228
8014,None,353,366,217,228
8018,None,353,366,216,228
8021,None,353,366,216,228
8025,None,353,366,216,228
8029,None,353,366,216,228
8032,None,353,366,216,227
8036,None,353,366,216,228
8039,None,353,366,216,227
8043,None,353,366,216,228
8046,None,353,366,216,227
8050,None,353,366,216,227
8054,None,353,366,216,227
8057,None,353,366,216,227
8061,None,353,366,216,227
8064,None,353,366,216,227
8068,None,353,366,216,227
8071,None,353,366,216,227
8075,None,353,366,216,227
8079,None,353,366,216,227
8082,None,353,367,216,227
8086,None,353,366,216,227
8089,None,353,367,216,227
8093,None,353,367,216,227
8096,None,353,367,216,228
8100,None,353,367,216,228
8104,None,353,367,216,227
8107,None,353,367,216,227
8111,None,353,367,216,228
8114,None,353,367,216,228
8118,None,353,367,216,228
8121,None,354,367,216,227
8125,None,354,367,216,228
8129,None,354,367,216,228
8132,None,354,367,216,228
8136,None,354,367,216,228
8139,None,354,367,216,228
8143,None,354,367,216,228
8146,None,354,367,216,228
8150,None,354,367,216,228
8154,None,354,367,216,227
8157,None,354,367,216,228
8161,None,354,367,216,227
8164,None,354,367,216,227
8168,None,354,367,216,228
8171,None,354,367,216,227
8175,None,354,367,216,227
8179,None,354,367,216,227
8182,None,354,367,216,227
8186,None,354,367,216,228
8189,None,354,367,216,228
8193,None,354,367,216,227
8196,None,354,367,216,228
8200,None,354,367,216,228
8204,None,354,367,216,227
8207,None,354,367,216,227
8211,None,354,367,215,227
8214,None,354,367,216,227
8218,None,354,367,216,227
8221,None,354,367,215,227
8225,None,354,367,215,227
8229,None,354,367,216,227
8232,None,354,367,215,227
8236,None,354,367,215,227
8239,None,354,367,215,227
8243,None,354,367,215,227
8246,None,354,367,215,227
8250,None,354,367,215,227
8254,None,354,367,215,227
8257,None,354,367,215,227
8261,None,354,367,215,227
8264,None,354,367,215,227
8268,None,354,367,215,227
8271,None,354,367,215,227
8275,None,354,367,215,227
8279,None,354,367,215,227
8282,None,354,367,215,227
8286,None,354,367,215,227
8289,None,354,367,215,227
8293,None,354,367,215,227
8296,None,354,367,215,227
8300,None,354,367,215,227
8304,None,354,367,215,227
8307,None,354,367,215,227
8311,None,354,367,215,227
8314,None,354,367,215,227
8318,None,354,367,215,227
8321,None,354,367,215,227
8325,None,354,367,215,227
8329,None,354,367,215,227
8332,None,354,366,215,227
8336,None,354,367,215,227
8339,None,354,367,215,226
8343,None,354,366,215,227
8346,None,354,366,215,226
8350,None,354,366,215,227
8354,None,354,366,215,227
8357,None,354,366,215,226
8361,None,354,366,215,226
8364,None,354,366,215,226
8368,None,354,366,215,226
8371,None,354,366,215,227
8375,None,354,366,215,226
8379,None,354,366,215,226
8382,None,354,366,215,227
8386,None,354,367,215,227
8389,None,354,366,215,227
8393,None,354,367,215,227
8396,None,354,366,215,226
8400,None,354,366,215,226
8404,None,354,366,215,227
8407,None,354,366,215,226
8411,None,354,366,215,227
8414,None,354,367,215,227
8418,None,354,366,215,226
8421,None,354,366,215,227
8425,None,354,367,215,227
8429,None,354,366,215,227
8432,None,354,367,215,227
8436,None,354,366,215,227
8439,None,354,367,215,227
8443,None,354,367,215,227
8446,None,354,367,215,227
8450,None,354,367,215,227
8454,None,354,367,215,227
8457,None,354,367,215,227
8461,None,354,367,215,227
8464,None,354,367,215,227
8468,None,354,367,215,227
8471,None,354,367,215,227
8475,None,354,367,215,227
8479,None,354,367,215,227
8482,None,354,367,215,227
8486,None,354,367,215,227
8489,None,354,367,215,227
8493,None,354,367,215,227
8496,None,354,367,215,227
8500,None,354,367,215,227
8504,None,354,367,215,227
8507,None,354,367,215,227
8511,None,354,367,215,228
8514,None,354,367,215,227
8518,None,354,367,215,227
8521,None,354,367,215,227
8525,None,354,367,215,227
8529,None,354,367,215,228
8532,None,354,367,216,228
8536,None,354,367,216,228
8539,None,354,367,216,228
8543,None,354,367,216,228
8546,None,354,367,216,228
8550,None,354,367,215,228
8554,None,354,367,216,228
8557,None,354,367,215,228
8561,None,354,367,215,228
8564,None,354,367,216,228
8568,None,354,367,215,228
8571,None,354,367,215,228
8575,None,354,367,215,228
8579,None,354,367,215,228
8582,None,354,367,215,228
8586,None,354,367,215,227
8589,None,354,367,215,227
8593,None,354,367,215,227
8596,None,354,367,215,228
8600,None,354,367,215,227
8604,None,354,367,215,227
8607,None,354,367,215,227
8611,None,354,367,215,227
8614,None,354,367,215,227
8618,None,354,366,215,227
8621,None,354,367,215,227
8625,None,354,366,215,227
8629,None,354,366,215,227
8632,None,354,366,215,227
8636,None,354,366,215,227
8639,None,354,366,215,227
8643,None,353,366,215,227
8646,None,353,366,215,227
8650,None,353,366,215,227
8654,None,353,366,215,227
8657,None,353,366,215,226
8661,None,353,366,215,226
8664,None,353,366,215,226
8668,None,353,366,215,226
8671,None,353,366,215,226
8675,None,353,366,214,226
8679,None,353,366,214,226
8682,None,353,366,215,226
8686,None,353,366,214,226
8689,None,353,366,215,226
8693,None,353,366,214,226
8696,None,353,366,214,226
8700,None,353,366,214,226
8704,None,353,366,214,226
8707,None,353,366,214,226
8711,None,353,365,214,226
8714,None,353,365,214,226
8718,None,353,365,214,226
8721,None,353,365,214,226
8725,None,353,365,214,226
8729,None,353,365,214,226
8732,None,353,365,214,226
8736,None,353,365,214,226
8739,None,353,365,214,226
8743,None,353,365,214,226
8746,None,353,365,214,226
8750,None,353,365,214,226
8754,None,353,365,214,226
8757,None,353,365,214,226
8761,None,353,365,214,226
8764,None,353,366,214,226
8768,None,353,365,214,226
8771,None,353,366,214,226
8775,None,353,366,214,226
8779,None,353,366,214,226
8782,None,353,365,214,226
8786,None,353,366,214,226
8789,None,353,366,214,226
8793,None,353,366,214,226
8796,None,353,366,214,226
8800,None,353,366,214,226
8804,None,353,366,214,226
8807,None,353,366,214,226
8811,None,353,366,214,226
8814,None,353,366,214,226
8818,None,353,366,214,226
8821,None,353,366,214,226
8825,None,353,366,214,226
8829,None,353,366,214,226
8832,None,353,366,214,226
8836,None,353,366,214,226
8839,None,354,366,214,226
8843,None,354,366,214,226
8846,None,354,366,214,227
8850,None,354,366,214,227
8854,None,354,366,214,226
8857,None,354,366,214,226
8861,None,354,366,214,227
8864,None,354,366,214,227
8868,None,354,366,214,226
8871,None,354,366,214,227
8875,None,354,366,214,226
8879,None,354,366,214,226
8882,None,354,366,214,226
8886,None,354,366,214,226
8889,None,354,366,214,226
8893,None,354,366,214,227
8896,None,354,366,214,226
8900,None,354,366,214,227
8904,None,354,366,214,226
8907,None,354,366,214,227
8911,None,354,366,214,227
8914,None,354,366,214,227
8918,None,354,366,214,226
8921,None,354,366,215,226
8925,None,354,366,214,226
8929,None,354,366,214,227
8932,None,354,366,214,226
8936,None,354,366,214,226
8939,None,354,366,215,226
8943,None,354,366,214,226
8946,None,354,366,214,227
8950,None,354,366,214,226
8954,None,354,366,214,226
8957,None,354,366,214,226
8961,None,354,366,214,226
8964,None,354,366,214,226
8968,None,354,366,214,226
8971,None,354,366,214,226
8975,None,354,366,214,226
8979,None,354,366,214,226
8982,None,354,366,214,226
8986,None,354,366,214,226
8989,None,354,366,214,226
8993,None,354,366,214,226
8996,None,354,366,214,226
9000,None,354,366,214,226
9004,None,353,366,213,226
9007,None,353,366,213,225
9011,None,353,365,213,225
9014,None,353,365,213,225
9018,None,353,365,213,225
9021,None,353,365,213,225
9025,None,353,365,213,225
9029,None,353,365,213,225
9032,None,353,365,213,225
9036,None,353,365,213,225
9039,None,353,365,212,225
9043,None,353,365,212,225
9046,None,353,365,212,225
9050,None,353,365,212,225
9054,None,353,365,212,224
9057,None,353,365,212,224
9061,None,353,364,212,224
9064,None,352,364,212,224
9068,None,352,364,212,224
9071,None,352,364,211,224
9075,None,352,364,211,224
9079,None,352,364,211,224
9082,None,352,364,211,224
9086,None,352,364,211,224
9089,None,352,364,211,224
9093,None,352,364,211,224
9096,None,352,364,211,224
9100,None,352,364,211,224
9104,None,352,364,211,224
9107,None,352,364,211,224
9111,None,352,364,211,223
9114,None,352,364,211,223
9118,None,352,364,211,223
9121,None,352,364,210,223
9125,None,352,364,211,223
9129,None,352,364,211,223
9132,None,352,364,210,223
9136,None,352,364,210,223
9139,None,352,364,210,223
9143,None,352,363,211,223
9146,None,352,363,211,223
9150,None,352,363,211,223
9154,None,352,363,211,223
9157,None,352,363,211,223
9161,None,352,363,211,223
9164,None,352,363,211,223
9168,None,352,363,211,223
9171,None,352,363,211,223
9175,None,352,363,211,223
9179,None,352,363,211,223
9182,None,352,363,211,223
9186,None,352,363,211,223
9189,None,351,363,211,223
9193,None,351,363,211,223
9196,None,352,363,211,223
9200,None,352,363,211,223
9204,None,352,363,211,223
9207,None,352,363,212,223
9211,None,351,363,212,223
9214,None,351,363,212,223
9218,None,351,363,212,223
9221,None,351,363,212,223
9225,None,351,363,212,223
9229,None,351,363,212,223
9232,None,351,363,212,224
9236,None,351,363,212,223
9239,None,351,363,212,223
9243,None,351,363,212,223
9246,None,351,363,212,223
9250,None,351,363,212,223
9254,None,351,363,212,224
9257,None,351,362,212,223
9261,None,350,362,212,223
9264,None,350,362,213,224
9268,None,350,362,213,223
9271,None,350,362,213,223
9275,None,351,362,213,223
9279,None,350,362,213,223
9282,None,351,362,213,223
9286,None,351,362,213,223
9289,None,351,362,213,223
9293,None,351,363,213,223
9296,None,351,363,213,223
9300,None,351,363,213,223
9304,None,351,363,213,223
9307,None,351,363,213,223
9311,None,351,363,212,223
9314,None,351,363,212,223
9318,None,351,363,213,223
9321,None,351,363,213,223
9325,None,350,362,213,224
9329,None,350,362,213,224
9332,None,350,362,213,223
9336,None,350,362,214,224
9339,None,350,362,214,224
9343,None,350,362,213,224
9346,None,350,362,214,224
9350,None,350,362,214,224
9354,None,350,362,214,224
9357,None,350,362,214,224
9361,None,350,362,214,224
9364,None,350,362,214,224
9368,None,350,362,214,224
9371,None,350,362,214,224
9375,None,350,362,214,224
9379,None,350,362,214,224
9382,None,350,362,214,224
9386,None,350,362,214,224
9389,None,350,362,214,224
9393,None,350,362,214,224
9396,None,351,363,214,224
9400,None,351,363,214,224
9404,None,351,363,214,224
9407,None,351,363,214,224
9411,None,351,363,214,224
9414,None,351,363,214,224
9418,None,352,363,214,224
9421,None,352,363,214,224
9425,None,352,363,214,224
9429,None,352,363,214,224
9432,None,352,363,214,224
9436,None,352,363,214,224
9439,None,352,363,214,224
9443,None,352,363,214,224
9446,None,352,363,214,224
9450,None,352,363,214,224
9454,None,352,363,214,224
9457,None,352,363,214,224
9461,None,352,363,215,225
9464,None,352,363,215,225
9468,None,352,363,215,225
9471,None,352,363,215,225
9475,None,352,363,215,225
9479,None,352,363,215,225
9482,None,352,363,215,225
9486,None,352,363,215,225
9489,None,352,363,215,226
9493,None,352,363,215,226
9496,None,352,364,215,226
9500,None,352,364,215,226
9504,None,352,364,215,226
9507,None,353,364,215,226
9511,None,353,364,215,226
9514,None,353,364,215,226
9518,None,353,364,215,226
9521,None,353,364,215,226
9525,None,353,364,215,226
9529,None,353,364,215,226
9532,None,353,364,215,226
9536,None,353,364,215,226
9539,None,353,364,215,226
9543,None,353,364,215,226
9546,None,352,364,215,226
9550,None,352,364,215,226
9554,None,352,364,215,226
9557,None,352,364,215,226
9561,None,352,364,216,226
9564,None,353,364,216,226
9568,None,353,364,215,226
9571,None,353,364,216,226
9575,None,353,364,216,226
9579,None,353,364,216,226
9582,None,353,364,216,226
9586,None,353,364,216,226
9589,None,352,364,216,226
9593,None,353,364,216,226
9596,None,352,364,216,226
9600,None,352,364,216,226
9604,None,352,363,216,226
9607,None,352,363,216,226
9611,None,352,363,216,226
9614,None,352,363,216,226
9618,None,352,363,216,226
9621,None,352,363,216,226
9625,None,352,364,216,226
9629,None,352,364,216,226
9632,None,352,363,216,225
9636,None,352,363,216,225
9639,None,352,363,216,225
9643,None,352,363,216,225
9646,None,352,363,216,225
9650,None,352,363,216,225
9654,None,352,363,216,225
9657,None,352,363,216,225
9661,None,352,363,216,225
9664,None,352,363,216,225
9668,None,352,363,216,225
9671,None,352,363,216,225
9675,None,352,363,216,225
9679,None,352,363,216,225
9682,None,352,363,216,225
9686,None,352,363,216,225
9689,None,352,363,216,225
9693,None,352,363,216,225
9696,None,352,363,216,225
9700,None,352,363,216,225
9704,None,352,363,216,225
9707,None,352,363,216,225
9711,None,352,363,216,225
9714,None,352,363,216,225
9718,None,352,363,216,224
9721,None,352,363,216,225
9725,None,352,363,216,224
9729,None,352,363,216,225
9732,None,352,363,216,224
9736,None,352,363,216,225
9739,None,352,363,216,224
9743,None,352,363,216,224
9746,None,352,363,216,225
9750,None,352,363,216,225
9754,None,352,363,216,225
9757,None,352,362,217,225
9761,None,352,362,217,225
9764,None,351,362,217,225
9768,None,351,362,217,225
9771,None,351,362,217,226
9775,None,351,362,217,226
9779,None,351,362,218,226
9782,None,351,362,217,226
9786,None,351,362,218,226
9789,None,351,362,218,227
9793,None,351,362,218,227
9796,None,352,362,218,227
9800,None,352,362,218,227
9804,None,352,362,218,227
9807,None,352,362,218,227
9811,None,351,362,219,227
9814,None,351,362,219,227
9818,None,351,362,219,228
9821,None,351,362,219,228
9825,None,352,362,219,228
9829,None,352,363,218,229
9832,None,352,364,219,229
9836,None,352,364,218,228
9839,None,352,364,218,229
9843,None,352,364,218,229
9846,None,352,364,218,229
9850,None,352,364,218,229
9854,None,352,364,218,229
9857,None,353,364,218,229
9861,None,352,364,218,229
9864,None,352,364,218,229
9868,None,352,364,218,229
9871,None,352,364,218,228
9875,None,352,364,218,229
9879,None,352,364,218,228
9882,None,352,364,218,228
9886,None,352,364,218,228
9889,None,352,364,218,228
9893,None,352,364,218,228
9896,None,352,364,218,228
9900,None,352,364,218,228
9904,None,352,364,218,228
9907,None,352,364,218,228
9911,None,352,364,218,228
9914,None,352,364,218,228
9918,None,352,364,218,228
9921,None,352,364,218,228
9925,None,352,364,218,228
9929,None,352,364,218,228
9932,None,352,364,218,228
9936,None,352,364,218,228
9939,None,352,364,218,228
9943,None,352,364,218,228
9946,None,352,364,218,228
9950,None,352,364,218,228
9954,None,352,364,218,228
9957,None,352,364,218,228
9961,None,352,364,218,228
9964,None,352,364,218,228
9968,None,352,363,218,228
9971,None,352,363,218,228
9975,None,351,363,218,228
9979,None,351,363,219,228
9982,None,351,363,219,228
9986,None,350,363,219,229
9989,None,350,362,219,228
9993,None,350,362,219,229
9996,None,350,362,219,229
10000,None,350,362,219,229
10004,None,350,362,219,229
10007,None,350,363,219,229
10011,None,350,362,219,229
10014,None,350,363,219,229
10018,None,350,363,219,229
10021,None,350,363,219,229
10025,None,351,363,219,229
10029,None,351,363,219,229
10032,None,351,363,218,229
10036,None,351,363,219,229
10039,None,351,363,218,229
10043,None,351,363,218,228
10046,None,351,363,218,229
10050,None,351,363,218,228
10054,None,352,363,218,228
10057,None,352,363,218,228
10061,None,352,363,218,228
10064,None,352,363,218,228
10068,None,351,363,218,228
10071,None,351,363,218,228
10075,None,351,363,218,228
10079,None,351,363,219,229
10082,None,350,363,219,229
10086,None,350,363,219,229
10089,None,350,362,220,229
10093,None,349,362,220,229
10096,None,349,362,220,229
10100,None,349,362,220,229
10104,None,348,362,220,229
10107,None,348,362,220,229
10111,None,348,362,220,229
10114,None,349,362,220,229
10118,None,349,362,220,229
10121,TA-OS,349,363,220,229
10125,None,349,363,220,229
10129,MC-OS,349,363,220,229
10132,None,350,363,220,229
10136,None,350,363,220,228
10139,None,350,363,219,228
10143,None,350,363,219,228
10146,None,350,363,219,227
10150,None,350,363,219,227
10154,None,350,363,219,227
10157,None,350,363,219,227
10161,None,350,362,219,228
10164,None,349,361,220,229
10168,None,347,357,222,231
10171,None,340,352,225,234
10175,None,328,338,226,237
10179,None,308,308,226,242
10182,None,278,273,228,249
10186,None,229,240,217,232
10189,None,214,227,206,222
10193,None,205,225,199,220
10196,None,202,225,196,220
10200,None,202,226,196,221
10204,None,202,228,196,222
10207,None,204,230,197,223
10211,None,205,231,198,224
10214,None,205,233,199,224
10218,None,206,233,199,224
10221,None,206,233,200,224
10225,None,207,233,200,224
10229,None,206,233,200,224
10232,None,206,233,200,224
10236,None,205,233,199,224
10239,None,204,233,199,225
10243,None,203,232,198,224
10246,None,202,231,197,224
10250,None,202,230,197,223
10254,None,201,229,196,222
10257,None,200,228,195,222
10261,None,199,228,194,221
10264,None,198,227,193,221
10268,None,198,227,192,221
10271,None,198,227,192,221
10275,None,198,228,193,221
10279,None,199,228,193,222
10282,None,199,229,193,222
10286,None,201,226,195,221
10289,None,201,227,195,221
10293,None,201,227,195,221
10296,None,200,227,194,222
10300,None,201,227,195,222
10304,None,200,227,195,222
10307,None,201,228,195,222
10311,None,201,228,195,222
10314,None,201,228,195,222
10318,None,201,228,195,222
10321,None,201,227,195,222
10325,None,201,226,194,221
10329,None,200,226,194,220
10332,None,199,225,193,220
10336,None,199,225,193,219
10339,None,198,224,192,219
10343,None,198,224,192,219
10346,None,198,224,192,218
10350,None,198,223,192,218
10354,None,198,223,192,218
10357,None,198,223,192,217
10361,None,198,222,191,217
10364,None,198,222,191,216
10368,None,198,221,191,216
10371,None,198,221,191,216
10375,None,198,221,191,216
10379,None,199,221,192,216
10382,None,199,221,192,216
10386,None,199,221,193,216
10389,None,200,221,193,215
10393,None,200,221,193,215
10396,None,200,221,193,215
10400,None,200,221,193,215
10404,None,200,221,193,215
10407,None,200,221,193,215
10411,None,200,221,193,215
10414,None,200,221,193,214
10418,None,200,221,193,214
10421,None,200,221,193,215
10425,None,201,222,194,215
10429,None,202,223,195,216
10432,None,202,223,195,217
10436,None,203,225,196,218
10439,None,204,227,197,219
10443,None,205,228,199,221
10446,None,208,231,200,223
10450,None,210,233,202,225
10454,None,213,236,205,227
10457,None,216,238,207,228
10461,None,222,240,210,230
10464,None,226,245,213,232
10468,None,230,251,215,236
10471,None,233,256,216,240
10475,None,238,261,218,243
10479,None,242,268,219,246
10482,None,246,274,222,247
10486,None,251,278,226,247
10489,None,256,281,227,246
10493,None,260,285,230,246
10496,None,263,288,231,248
10500,None,269,291,230,250
10504,None,276,294,227,247
10507,None,284,300,226,244
10511,None,287,304,226,241
10514,None,285,305,222,239
10518,None,287,307,222,240
10521,None,289,310,222,240
10525,None,290,313,222,241
10529,None,291,315,221,240
10532,None,292,316,221,239
10536,None,294,318,221,240
10539,None,295,319,221,240
10543,None,296,320,221,240
10546,None,298,322,221,240
10550,None,299,323,221,239
10554,None,301,324,220,239
10557,None,303,326,220,238
10561,None,304,328,220,238
10564,None,305,329,219,237
10568,None,307,331,219,236
10571,None,307,332,218,236
10575,None,309,333,218,235
10579,None,310,334,218,235
10582,None,311,334,218,234
10586,None,312,335,217,233
10589,None,313,336,217,233
10593,None,314,337,217,233
10596,None,315,338,217,233
10600,None,316,339,217,232
10604,None,317,340,217,232
10607,None,318,341,217,232
10611,None,319,342,217,232
10614,None,320,342,217,232
10618,None,321,342,216,232
10621,None,321,343,216,232
10625,None,322,343,216,232
10629,None,323,343,216,231
10632,None,324,344,216,232
10636,None,325,344,216,232
10639,None,326,345,216,231
10643,None,327,345,216,231
10646,None,328,346,216,231
10650,None,329,346,216,231
10654,None,330,347,216,231
10657,None,330,348,216,231
10661,None,331,348,216,231
10664,None,331,349,216,231
10668,None,332,349,216,230
10671,None,332,350,217,231
10675,None,333,350,217,230
10679,None,334,350,217,231
10682,None,335,351,217,230
10686,None,336,351,218,230
10689,None,337,351,218,231
10693,None,339,351,218,230
10696,None,340,352,218,230
10700,None,341,352,218,230
10704,None,342,353,218,230
10707,None,342,353,219,230
10711,None,343,354,219,230
10714,None,343,354,219,231
10718,None,344,355,219,230
10721,None,345,355,219,230
10725,None,346,356,219,230
10729,None,346,356,219,230
10732,None,346,356,219,230
10736,None,347,357,219,230
10739,None,347,357,219,230
10743,None,346,358,219,230
10746,None,346,358,219,230
10750,None,347,358,219,230
10754,None,347,359,219,230
10757,None,347,359,218,230
10761,None,347,359,218,230
10764,None,347,360,218,230
10768,None,348,360,218,230
10771,None,348,360,218,230
10775,None,348,360,218,230
10779,None,348,360,218,230
10782,None,348,360,218,230
10786,None,349,361,218,230
10789,None,349,361,218,230
10793,None,349,361,218,230
10796,None,349,361,217,230
10800,None,349,362,218,230
10804,None,349,362,217,229
10807,None,349,362,217,229
10811,None,349,362,217,229
10814,None,349,362,217,229
10818,None,350,362,217,229
10821,None,350,363,217,229
10825,None,350,363,217,229
10829,None,350,363,217,229
10832,None,350,363,217,229
10836,None,351,363,217,229
10839,None,351,363,217,229
10843,None,351,363,217,229
10846,None,351,363,217,229
10850,None,351,363,217,229
10854,None,352,363,216,229
10857,None,352,364,217,229
10861,None,352,364,217,229
10864,None,352,364,217,229
10868,None,352,364,216,229
10871,None,352,364,216,229
10875,None,352,364,216,229
10879,None,352,364,216,229
10882,None,352,364,216,229
10886,None,352,364,216,229
10889,None,352,364,216,229
10893,None,352,364,216,229
10896,None,352,364,217,229
10900,None,352,364,216,229
10904,None,352,364,217,229
10907,None,352,364,217,229
10911,None,352,364,217,229
10914,None,352,364,217,229
10918,None,352,364,216,229
10921,None,352,364,216,229
10925,None,352,364,216,229
10929,None,352,364,216,229
10932,None,352,364,216,229
10936,None,352,364,216,229
10939,None,352,364,216,229
10943,None,352,364,216,229
10946,None,352,364,216,229
10950,None,352,364,216,229
10954,None,352,364,216,229
10957,None,353,364,216,229
10961,None,353,364,216,229
10964,None,353,364,216,229
10968,None,353,364,216,229
10971,None,353,364,217,229
10975,None,353,364,217,229
10979,None,353,364,217,229
10982,None,353,365,217,228
10986,None,353,365,217,229
10989,None,353,365,216,228
10993,None,353,365,217,229
10996,None,353,365,216,229
11000,None,353,365,217,229
11004,None,353,365,216,228
11007,None,353,365,216,228
11011,None,353,365,216,228
11014,None,353,365,216,228
11018,None,353,365,216,228
11021,None,353,365,216,228
11025,None,353,365,216,228
11029,None,353,365,216,228
11032,None,353,365,216,228
11036,None,353,365,216,228
11039,None,353,365,216,228
11043,None,353,365,216,228
11046,None,353,365,216,228
11050,None,353,365,216,228
11054,None,353,365,216,228
11057,None,353,365,216,228
11061,None,353,365,216,228
11064,None,353,365,216,228
11068,None,354,365,216,228
11071,None,354,365,216,228
11075,None,354,365,216,228
11079,None,354,365,216,228
11082,None,354,365,216,228
11086,None,354,365,216,228
11089,None,354,365,216,228
