Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7782,None,390,383,242,234
7786,None,390,384,242,234
7789,None,390,383,242,233
7793,None,390,384,242,234
7796,None,390,384,242,234
7800,None,390,384,242,234
7804,None,390,384,242,233
7807,None,391,384,241,234
7811,None,391,384,241,234
7814,None,391,384,241,234
7818,None,391,384,240,234
7821,None,391,384,240,234
7825,None,391,384,240,234
7829,None,391,384,240,234
7832,None,391,384,240,233
7836,None,391,384,241,234
7839,None,390,384,241,234
7843,None,390,384,241,234
7846,None,390,384,242,234
7850,None,390,384,242,234
7854,None,390,384,242,234
7857,None,390,384,242,234
7861,None,390,384,242,234
7864,None,390,384,242,234
7868,None,390,384,242,234
7871,None,390,384,242,234
7875,None,390,384,242,234
7879,None,390,384,241,234
7882,None,391,385,241,234
7886,None,391,385,241,234
7889,None,391,385,241,234
7893,None,391,385,240,234
7896,None,391,385,240,234
7900,None,391,385,240,234
7904,None,391,385,240,234
7907,None,391,385,239,234
7911,None,391,385,239,234
7914,None,391,385,239,234
7918,None,391,385,239,234
7921,None,392,385,239,234
7925,None,391,385,238,234
7929,None,392,385,238,233
7932,None,392,385,239,234
7936,None,391,385,239,234
7939,None,391,384,239,234
7943,None,391,384,240,234
7946,None,390,384,240,234
7950,None,390,384,240,233
7954,None,390,384,240,234
7957,None,390,384,240,233
7961,None,390,384,240,234
7964,None,390,384,240,233
7968,TA-OS,390,384,240,234
7971,None,390,384,240,234
7975,MC-OS,391,384,240,234
7979,None,391,385,239,234
7982,None,391,385,239,234
7986,None,391,385,239,233
7989,None,391,385,239,233
7993,None,392,385,239,233
7996,None,391,385,238,233
8000,None,392,385,238,233
8004,None,392,385,238,233
8007,None,392,385,238,233
8011,None,392,385,238,234
8014,None,392,385,238,234
8018,None,391,384,241,234
8021,None,389,381,244,236
8025,None,384,376,253,242
8029,None,375,368,257,249
8032,None,362,354,263,255
8036,None,347,325,264,262
8039,None,312,287,268,256
8043,None,275,264,259,249
8046,None,256,247,246,237
8050,None,245,240,236,233
8054,None,240,239,232,232
8057,None,239,238,230,232
8061,None,239,239,231,233
8064,None,240,240,231,233
8068,None,240,240,231,233
8071,None,240,240,231,233
8075,None,240,240,232,233
8079,None,240,241,232,234
8082,None,240,242,233,235
8086,None,242,243,234,236
8089,None,244,244,236,236
8093,None,246,247,238,237
8096,None,248,249,240,238
8100,None,250,252,241,240
8104,None,251,253,242,242
8107,None,251,255,242,243
8111,None,252,256,242,245
8114,None,252,257,242,245
8118,None,252,258,243,246
8121,None,253,258,243,246
8125,None,252,259,243,246
8129,None,252,259,243,246
8132,None,251,258,242,246
8136,None,249,257,240,245
8139,None,248,256,239,245
8143,None,247,256,238,244
8146,None,247,256,238,244
8150,None,247,257,238,245
8154,None,248,258,238,246
8157,None,249,260,240,247
8161,None,252,261,241,248
8164,None,253,262,242,249
8168,None,254,263,242,249
8171,None,256,264,243,249
8175,None,257,264,244,249
8179,None,259,265,244,250
8182,None,261,267,245,251
8186,None,263,269,245,252
8189,None,266,271,247,253
8193,None,271,274,249,255
8196,None,276,277,249,255
8200,None,281,281,250,256
8204,None,286,287,255,256
8207,None,291,292,256,258
8211,None,298,297,257,256
8214,None,302,303,257,264
8218,None,306,310,256,263
8221,None,310,316,254,261
8225,None,316,320,254,260
8229,None,319,326,252,261
8232,None,323,330,253,257
8236,None,328,333,253,256
8239,None,332,336,253,255
8243,None,334,337,252,254
8246,None,336,339,251,253
8250,None,338,340,251,254
8254,None,340,342,251,253
8257,None,343,343,250,252
8261,None,345,345,250,252
8264,None,347,346,249,250
8268,None,349,347,250,248
8271,None,350,347,249,246
8275,None,351,348,248,244
8279,None,352,349,248,242
8282,None,352,350,247,242
8286,None,353,351,247,241
8289,None,354,352,247,239
8293,None,354,353,247,239
8296,None,355,354,247,239
8300,None,355,355,247,239
8304,None,356,355,247,239
8307,None,357,356,246,238
8311,None,358,356,246,238
8314,None,359,358,246,239
8318,None,360,359,246,238
8321,None,361,360,246,239
8325,None,363,361,245,239
8329,None,364,362,245,239
8332,None,365,363,245,239
8336,None,367,364,244,239
8339,None,368,365,244,240
8343,None,369,366,244,240
8346,None,370,366,244,240
8350,None,370,367,244,240
8354,None,371,368,244,241
8357,None,372,368,244,241
8361,None,373,369,244,241
8364,None,374,370,244,241
8368,None,375,371,244,242
8371,None,375,371,244,241
8375,None,376,372,244,242
8379,None,377,373,244,242
8382,None,377,373,244,242
8386,None,378,374,244,242
8389,None,378,375,244,242
8393,None,379,375,245,242
8396,None,379,376,244,242
8400,None,379,376,244,242
8404,None,379,377,244,242
8407,None,380,377,244,242
8411,None,380,377,244,242
8414,None,380,378,244,242
8418,None,380,378,244,242
8421,None,380,378,244,242
8425,None,380,378,244,242
8429,None,380,378,244,242
8432,None,381,379,243,242
8436,None,381,379,243,242
8439,None,381,379,243,242
8443,None,381,379,243,242
8446,None,381,380,243,242
8450,None,381,380,243,242
8454,None,381,380,243,241
8457,None,381,379,244,241
8461,None,382,379,244,240
8464,None,382,379,244,241
8468,None,382,379,244,241
8471,None,382,379,244,240
8475,None,382,379,244,240
8479,None,382,379,243,240
8482,None,382,379,243,240
8486,None,382,379,243,240
8489,None,382,379,243,240
8493,None,382,379,243,240
8496,None,382,379,243,240
8500,None,383,379,243,240
8504,None,383,379,243,240
8507,None,383,379,243,239
8511,None,383,379,243,239
8514,None,383,379,243,239
8518,None,383,380,243,239
8521,None,383,380,243,239
8525,None,383,380,243,239
8529,None,383,380,243,239
8532,None,384,380,243,239
8536,None,384,380,243,239
8539,None,384,380,243,239
8543,None,384,380,242,239
8546,None,384,380,242,239
8550,None,384,380,242,239
8554,None,384,380,242,238
8557,None,385,380,242,238
8561,None,385,380,242,238
8564,None,385,380,242,238
8568,None,385,380,242,238
8571,None,385,380,242,238
8575,None,385,380,242,238
8579,None,385,381,242,238
8582,None,385,381,241,238
8586,None,385,381,241,238
8589,None,385,381,241,237
8593,None,385,381,241,237
8596,None,385,381,241,237
8600,None,385,381,241,237
8604,None,386,381,241,237
8607,None,386,381,241,237
8611,None,385,381,241,237
8614,None,386,381,241,237
8618,None,386,381,241,237
8621,None,386,381,241,236
8625,None,386,381,241,236
8629,None,386,381,240,236
8632,None,386,381,240,236
8636,None,386,381,240,236
8639,None,386,381,240,236
8643,None,386,381,240,236
8646,None,386,381,240,236
8650,None,386,381,240,236
8654,None,386,381,240,236
8657,None,386,381,240,236
8661,None,386,381,240,236
8664,None,386,381,240,236
8668,None,386,381,240,236
8671,None,386,381,240,236
8675,None,386,381,240,236
8679,None,386,381,240,236
8682,None,387,381,240,236
8686,None,387,381,240,236
8689,None,387,381,240,236
8693,None,387,381,240,236
8696,None,388,381,240,236
8700,None,388,382,240,236
8704,None,388,382,240,236
8707,None,388,382,240,236
8711,None,388,382,240,236
8714,None,388,382,239,236
8718,None,388,382,240,236
8721,None,388,382,240,236
8725,None,388,382,240,236
8729,None,388,383,240,236
8732,None,388,383,240,236
8736,None,388,383,240,236
8739,None,388,383,240,236
8743,None,389,383,240,236
8746,None,389,383,240,236
8750,None,389,383,240,236
8754,None,389,383,240,236
8757,None,389,383,240,236
8761,None,389,383,239,236
8764,None,389,383,239,236
8768,None,389,383,239,236
8771,None,389,383,239,236
8775,None,389,384,239,236
8779,None,389,384,239,236
8782,None,389,384,239,236
8786,None,389,384,239,236
8789,None,389,384,239,236
8793,None,389,384,239,236
8796,None,389,384,239,235
8800,None,389,384,239,235
8804,None,389,384,239,235
8807,None,389,384,239,235
8811,None,389,384,239,235
8814,None,389,384,239,235
8818,None,389,384,239,235
8821,None,389,384,239,235
8825,None,389,384,239,235
8829,None,389,384,239,235
8832,None,389,384,239,235
8836,None,389,384,239,235
8839,None,389,384,238,235
8843,None,389,384,238,235
8846,None,389,384,239,235
8850,None,389,384,239,235
8854,None,389,384,238,235
8857,None,389,384,238,235
8861,None,389,384,238,235
8864,None,389,384,238,235
8868,None,389,384,239,235
8871,None,389,384,239,235
8875,None,389,384,238,235
8879,None,389,384,238,235
8882,None,389,384,238,235
8886,None,389,384,238,235
8889,None,389,384,238,235
8893,None,389,384,238,235
8896,None,389,384,238,235
8900,None,389,384,238,235
8904,None,389,384,238,235
8907,None,389,384,238,235
8911,None,389,384,238,235
8914,None,389,384,238,235
8918,None,389,384,238,235
8921,None,389,384,238,235
8925,None,389,384,238,235
8929,None,389,384,238,235
8932,None,390,384,238,235
8936,None,389,384,238,235
8939,None,390,384,238,235
8943,None,389,384,238,235
8946,None,389,384,238,235
8950,None,389,384,238,235
8954,None,390,384,238,235
8957,None,389,384,238,235
8961,None,389,384,238,235
8964,None,389,384,238,235
8968,None,390,384,238,235
8971,None,389,384,238,235
8975,None,389,384,238,235
8979,None,390,384,238,235
8982,None,390,384,238,235
8986,None,390,384,238,235
8989,None,390,384,238,235
8993,None,390,384,238,235
8996,None,390,384,238,235
9000,None,390,384,238,235
9004,None,390,384,238,235
9007,None,389,384,238,235
9011,None,390,384,238,235
9014,None,390,385,238,235
9018,None,390,385,238,235
9021,None,390,384,238,235
9025,None,390,385,238,235
9029,None,390,384,238,235
9032,None,390,384,238,235
9036,None,390,384,238,235
9039,None,390,384,238,235
9043,None,390,384,238,235
9046,None,390,384,238,235
9050,None,390,385,238,235
9054,None,390,385,238,235
9057,None,390,385,238,235
9061,None,390,384,238,235
9064,None,390,384,238,235
9068,None,390,384,238,234
9071,None,390,384,238,235
9075,None,390,384,238,235
9079,None,390,384,238,234
9082,None,390,384,238,234
9086,None,390,384,238,234
9089,None,390,384,238,235
9093,None,390,384,238,234
9096,None,390,384,238,234
9100,None,390,384,238,234
9104,None,390,384,238,234
9107,None,390,384,238,234
9111,None,390,384,238,234
9114,None,389,384,238,234
9118,None,389,384,238,234
9121,None,389,384,238,234
9125,None,389,384,238,234
9129,None,389,384,238,234
9132,None,389,384,237,234
9136,None,389,384,237,234
9139,None,389,384,237,234
9143,None,389,384,237,234
9146,None,389,384,237,234
9150,None,389,384,237,234
9154,None,389,383,237,234
9157,None,389,383,237,234
9161,None,389,383,237,234
9164,None,389,383,237,234
9168,None,389,383,237,234
9171,None,389,383,237,234
9175,None,389,383,237,234
9179,None,389,383,237,234
9182,None,389,383,237,234
9186,None,389,383,237,234
9189,None,388,383,237,234
9193,None,389,383,237,234
9196,None,389,383,237,234
9200,None,389,383,237,234
9204,None,388,382,237,234
9207,None,389,383,237,234
9211,None,389,383,237,233
9214,None,388,382,237,233
9218,None,388,382,237,233
9221,None,389,382,237,233
9225,None,388,382,237,233
9229,None,388,382,237,233
9232,None,388,382,237,233
9236,None,388,382,237,233
9239,None,388,382,237,233
9243,None,388,382,237,233
9246,None,388,382,237,233
9250,None,388,382,237,233
9254,None,388,382,237,233
9257,None,388,382,237,233
9261,None,388,382,236,233
9264,None,388,382,237,233
9268,None,388,382,237,233
9271,None,388,382,237,233
9275,None,388,382,237,233
9279,None,388,382,237,233
9282,None,388,382,237,233
9286,None,388,382,237,233
9289,None,389,382,237,233
9293,None,388,382,237,232
9296,None,388,382,237,233
9300,None,389,382,237,233
9304,None,389,382,237,233
9307,None,389,382,237,233
9311,None,389,382,237,233
9314,None,389,381,237,233
9318,None,389,382,237,232
9321,None,389,381,237,232
9325,None,388,382,237,232
9329,None,388,382,237,232
9332,None,389,382,237,232
9336,None,389,382,237,233
9339,None,389,382,237,233
9343,None,389,382,237,232
9346,None,389,382,237,233
9350,None,389,382,237,233
9354,None,389,382,237,233
9357,None,389,382,237,233
9361,None,389,382,237,233
9364,None,389,382,237,233
9368,None,389,382,237,233
9371,None,389,382,237,233
9375,None,389,382,237,233
9379,None,389,382,237,233
9382,None,389,382,237,233
9386,None,389,382,237,233
9389,None,389,382,237,233
9393,None,389,382,237,233
9396,None,389,382,237,233
9400,None,389,382,237,233
9404,None,389,382,237,233
9407,None,389,382,237,233
9411,None,388,382,237,233
9414,None,389,382,237,233
9418,None,388,382,237,233
9421,None,388,382,237,233
9425,None,388,382,237,233
9429,None,388,381,237,233
9432,None,387,381,238,233
9436,None,385,380,238,233
9439,None,380,379,242,234
9443,None,376,376,246,236
9446,None,370,373,252,238
9450,None,364,370,255,241
9454,None,358,367,257,244
9457,None,354,363,257,246
9461,None,350,359,257,248
9464,None,344,355,259,247
9468,None,340,352,260,247
9471,None,338,350,260,247
9475,None,339,349,261,247
9479,None,340,350,261,247
9482,None,342,350,261,246
9486,None,344,352,260,245
9489,None,347,353,260,245
9493,None,349,354,259,244
9496,None,350,356,257,243
9500,None,351,357,256,242
9504,None,352,357,255,241
9507,None,353,359,255,240
9511,None,354,360,254,239
9514,None,355,361,253,239
9518,None,355,362,252,238
9521,None,356,363,252,237
9525,None,357,363,250,236
9529,None,358,364,250,236
9532,None,359,365,249,235
9536,None,360,365,248,235
9539,None,360,366,247,235
9543,None,361,367,246,235
9546,None,363,367,245,235
9550,None,364,367,245,234
9554,None,365,368,245,234
9557,None,366,368,244,234
9561,None,367,369,244,234
9564,None,367,369,244,234
9568,None,368,369,243,234
9571,None,369,370,243,234
9575,None,369,370,243,234
9579,None,370,371,243,233
9582,None,371,371,243,233
9586,None,371,371,242,233
9589,None,372,372,242,233
9593,None,373,372,242,233
9596,None,373,372,242,233
9600,None,373,373,244,233
9604,None,374,373,244,233
9607,None,375,373,243,233
9611,None,375,373,243,233
9614,None,376,373,243,233
9618,None,376,373,243,233
9621,None,377,374,243,233
9625,None,377,374,243,233
9629,None,377,374,243,233
9632,None,378,374,243,233
9636,None,378,374,243,233
9639,None,378,375,243,233
9643,None,378,375,243,233
9646,None,379,375,242,233
9650,None,379,375,242,233
9654,None,379,375,242,233
9657,None,380,376,242,233
9661,None,380,376,242,233
9664,None,380,376,242,233
9668,None,380,376,242,233
9671,None,380,376,242,233
9675,None,380,376,242,233
9679,None,380,376,242,233
9682,None,381,376,241,233
9686,None,380,376,241,232
9689,None,381,376,241,232
9693,None,381,376,241,232
9696,None,381,376,241,232
9700,None,381,376,241,232
9704,None,381,376,241,232
9707,None,381,376,241,232
9711,None,381,376,241,232
9714,None,381,375,240,232
9718,None,381,376,241,232
9721,None,381,376,241,232
9725,None,381,376,241,232
9729,None,381,376,240,232
9732,None,381,376,240,232
9736,None,381,376,240,232
9739,None,381,376,240,232
9743,None,381,376,240,232
9746,None,381,376,241,232
9750,None,380,376,241,232
9754,None,380,375,242,232
9757,None,377,373,244,233
9761,None,370,368,250,236
9764,None,363,363,255,241
9768,None,356,357,257,247
9771,None,353,350,257,251
9775,None,347,348,258,252
9779,None,343,344,259,253
9782,None,341,343,260,252
9786,None,341,343,259,251
9789,None,342,343,259,249
9793,None,345,344,259,247
9796,None,347,346,258,245
9800,None,349,347,256,244
9804,None,350,348,255,243
9807,None,351,348,254,242
9811,None,352,350,254,242
9814,None,353,352,253,240
9818,None,354,353,252,240
9821,None,355,355,251,239
9825,None,355,356,250,239
9829,None,356,357,249,238
9832,None,357,358,249,237
9836,None,357,358,248,236
9839,None,358,360,248,236
9843,None,359,361,247,235
9846,None,360,361,247,235
9850,None,361,362,246,235
9854,None,362,363,246,235
9857,None,363,364,246,234
9861,None,364,364,246,234
9864,None,365,365,245,234
9868,None,366,365,245,234
9871,None,367,365,245,234
9875,None,367,366,245,234
9879,None,368,366,245,234
9882,None,368,367,245,234
9886,None,369,367,245,234
9889,None,369,367,245,233
9893,None,370,368,244,233
9896,None,370,368,245,233
9900,None,371,368,245,233
9904,None,372,369,244,233
9907,None,372,369,244,233
9911,None,373,369,244,233
9914,None,373,370,244,233
9918,None,374,370,244,233
9921,None,375,371,244,233
9925,None,375,371,244,233
9929,None,376,371,244,233
9932,None,376,371,244,233
9936,None,377,372,244,234
9939,None,377,372,244,234
9943,None,378,372,244,234
9946,None,378,372,244,233
9950,None,378,373,244,233
9954,None,379,373,244,233
9957,None,379,373,244,233
9961,None,379,373,244,233
9964,None,380,373,243,233
9968,None,380,373,243,233
9971,None,381,374,243,233
9975,None,381,374,243,233
9979,None,381,374,243,233
9982,None,381,374,243,233
9986,None,381,374,243,233
9989,None,381,374,243,233
9993,None,381,374,243,233
9996,None,381,374,243,233
10000,None,381,374,243,233
10004,None,381,374,243,233
10007,None,381,374,243,233
10011,None,381,374,243,233
10014,None,381,374,243,233
10018,None,381,374,243,233
10021,None,381,374,243,233
10025,None,381,374,243,233
10029,None,381,374,243,233
10032,None,381,374,243,233
10036,None,381,374,243,233
10039,None,381,374,243,232
10043,None,381,374,243,233
10046,None,381,374,243,232
10050,None,381,374,243,232
10054,None,381,374,242,232
10057,None,381,374,241,232
10061,None,381,374,241,232
10064,None,381,374,241,232
10068,None,381,374,241,232
10071,None,381,374,241,232
10075,None,381,374,241,232
10079,None,381,374,241,232
10082,None,381,374,240,232
10086,None,381,374,240,232
10089,None,381,374,240,232
10093,None,381,373,241,232
10096,None,380,373,240,231
10100,None,380,373,241,232
10104,None,379,373,241,232
10107,None,378,372,242,232
10111,None,377,371,243,233
10114,None,377,370,243,233
10118,None,376,369,244,233
10121,None,375,368,244,233
10125,None,375,368,244,234
10129,None,375,369,244,234
10132,None,376,369,244,234
10136,None,376,369,244,234
10139,None,377,370,244,234
10143,None,377,370,244,234
10146,None,377,371,243,234
10150,None,378,371,243,234
10154,None,378,371,243,234
10157,None,378,372,243,234
10161,None,379,372,242,234
10164,None,379,372,242,234
10168,None,379,373,242,233
10171,None,380,373,242,233
10175,None,380,373,242,233
10179,None,380,373,242,233
10182,None,380,373,241,233
10186,None,381,374,241,233
10189,None,381,374,241,233
10193,None,381,374,241,233
10196,None,381,374,241,233
10200,None,381,374,241,232
10204,None,381,374,241,233
10207,None,382,374,241,232
10211,None,382,375,241,232
10214,None,382,375,241,232
10218,None,382,375,241,232
10221,None,382,375,240,232
10225,None,382,375,240,232
10229,None,382,375,240,232
10232,None,383,376,240,232
10236,None,383,376,240,232
10239,None,383,376,240,232
10243,None,383,376,240,232
10246,None,383,376,240,232
10250,None,383,376,240,232
10254,None,383,376,240,232
10257,None,383,376,240,232
10261,None,383,376,240,232
10264,None,384,376,239,232
10268,None,384,376,239,232
10271,None,384,377,239,232
10275,None,384,377,239,232
10279,None,384,377,239,232
10282,None,384,377,239,232
10286,None,384,377,239,232
10289,None,384,377,239,232
10293,None,384,377,239,232
10296,None,384,377,240,232
10300,None,384,377,239,232
10304,None,384,377,240,232
10307,None,384,377,240,232
10311,None,385,377,240,232
10314,None,385,377,240,232
10318,None,385,377,240,232
10321,None,385,377,240,232
10325,None,385,377,240,232
10329,None,385,377,240,232
10332,None,385,377,240,232
10336,None,385,377,239,232
10339,None,385,377,240,232
10343,None,385,377,240,232
10346,None,385,377,239,232
10350,None,385,378,239,232
10354,None,386,378,240,232
10357,None,385,378,239,232
10361,None,386,378,239,232
10364,None,386,378,240,232
10368,None,386,378,240,232
10371,None,386,378,239,232
10375,None,386,378,240,232
10379,None,386,378,239,232
10382,None,386,378,239,232
10386,None,386,378,239,232
10389,None,386,378,239,232
10393,None,386,378,239,232
10396,None,386,378,239,232
10400,None,386,378,239,232
10404,None,386,378,239,232
10407,None,386,378,239,232
10411,None,386,378,240,232
10414,None,386,378,239,232
10418,None,386,378,239,232
10421,None,386,378,240,232
10425,None,386,378,240,232
10429,None,386,377,240,232
10432,None,385,377,240,233
10436,None,385,377,240,233
10439,None,385,377,240,233
10443,None,385,377,240,233
10446,None,385,377,241,233
10450,None,385,377,241,233
10454,None,385,377,240,233
10457,None,385,377,241,233
10461,None,385,377,240,234
10464,None,385,377,240,233
10468,None,385,378,240,234
10471,None,385,378,240,234
10475,None,385,378,240,234
10479,None,386,378,240,234
10482,None,386,379,240,233
10486,None,386,379,240,233
10489,None,386,379,240,233
10493,None,386,379,240,233
10496,None,386,379,240,233
10500,None,386,379,240,233
10504,None,386,379,240,233
10507,None,386,379,240,233
10511,None,386,379,240,233
10514,None,386,379,240,233
10518,None,386,378,240,233
10521,None,385,378,240,233
10525,None,385,378,240,233
10529,None,386,378,240,233
10532,None,385,378,240,233
10536,None,385,378,240,233
10539,None,385,378,240,233
10543,None,385,378,241,233
10546,None,385,378,241,233
10550,None,385,378,241,233
10554,None,384,377,242,233
10557,None,384,377,242,233
10561,None,384,377,242,233
10564,None,383,377,243,234
10568,None,383,377,244,234
10571,None,383,377,244,234
10575,None,383,376,244,234
10579,None,382,376,245,234
10582,None,382,376,245,234
10586,None,382,376,245,233
10589,None,382,376,245,234
10593,None,382,376,246,233
10596,None,382,376,246,234
10600,None,382,376,246,234
10604,None,382,377,246,233
10607,None,382,377,246,233
10611,None,382,377,246,234
10614,None,382,377,246,233
10618,None,383,377,245,234
10621,None,383,377,245,233
10625,None,383,377,245,233
10629,None,383,377,244,233
10632,None,383,377,244,233
10636,None,383,377,244,233
10639,None,383,377,243,233
10643,None,383,377,243,232
10646,None,383,377,244,233
10650,None,381,376,246,233
10654,None,380,375,248,234
10657,None,378,374,251,234
10661,None,376,374,252,235
10664,None,374,373,254,235
10668,None,374,372,255,235
10671,None,374,372,255,235
10675,None,374,372,255,235
10679,None,374,372,254,235
10682,None,375,372,253,235
10686,None,376,372,253,235
10689,None,376,373,252,235
10693,None,377,373,252,235
10696,None,377,373,251,235
10700,None,378,374,251,235
10704,None,378,374,250,235
10707,None,379,374,249,235
10711,None,379,375,248,235
10714,None,380,375,247,234
10718,None,380,375,246,234
10721,None,380,376,246,234
10725,None,380,375,245,234
10729,None,381,375,245,233
10732,None,381,375,244,233
10736,None,381,375,244,233
10739,None,381,375,244,233
10743,None,381,375,243,233
10746,None,381,375,243,233
10750,None,381,376,243,233
10754,None,382,376,243,233
10757,None,382,376,243,233
10761,None,381,376,243,233
10764,None,381,375,244,233
10768,None,381,375,244,233
10771,None,381,375,244,233
10775,None,381,375,244,233
10779,None,381,375,244,233
10782,None,382,376,244,233
10786,None,382,376,244,233
10789,None,382,376,244,233
10793,None,382,376,244,233
10796,None,383,376,244,233
10800,None,383,376,244,233
10804,None,383,376,244,233
10807,None,382,376,244,233
10811,None,382,376,244,233
10814,None,383,376,243,233
10818,None,383,376,243,233
10821,None,383,376,243,233
10825,None,383,376,243,233
10829,None,383,376,243,233
10832,None,383,377,243,233
10836,None,383,376,243,233
10839,None,383,377,243,233
10843,None,383,377,242,233
10846,None,383,377,242,233
10850,None,383,377,242,233
10854,None,383,377,242,233
10857,None,383,376,242,233
10861,None,383,376,242,232
10864,None,383,376,242,232
10868,None,383,376,242,232
10871,None,382,376,242,233
10875,None,382,376,242,232
10879,None,382,376,242,232
10882,None,382,376,242,232
10886,None,382,376,242,232
10889,None,382,376,242,232
10893,None,382,376,242,232
10896,None,382,376,242,232
10900,None,382,375,243,232
10904,None,382,375,243,232
10907,None,381,375,243,232
10911,None,382,375,243,232
10914,None,382,375,242,232
10918,None,382,375,243,232
10921,None,382,375,243,232
10925,None,382,375,242,232
10929,None,382,375,242,232
10932,None,381,375,242,232
10936,None,381,375,242,231
10939,None,382,375,242,232
10943,None,381,375,242,232
10946,None,382,375,242,232
10950,None,382,375,242,231
10954,None,382,375,242,231
10957,None,382,375,242,232
10961,None,382,375,242,231
10964,None,382,375,242,231
10968,None,382,375,242,231
10971,None,381,375,241,231
10975,None,382,375,241,231
10979,None,382,375,241,231
10982,None,382,375,241,231
10986,None,381,375,241,231
10989,None,381,374,241,231
10993,None,381,374,241,231
10996,None,381,374,241,231
11000,None,381,374,242,231
11004,None,381,374,242,231
11007,None,381,374,242,231
11011,None,381,374,242,231
11014,None,381,374,242,231
11018,None,381,374,242,231
11021,None,381,374,242,231
11025,None,381,374,242,231
11029,None,381,374,242,231
11032,None,381,374,242,231
11036,None,381,374,242,231
11039,None,380,373,242,231
11043,None,380,373,242,231
11046,None,380,373,242,231
11050,None,380,373,242,231
11054,None,380,373,242,231
11057,None,380,373,242,231
11061,None,380,373,242,231
11064,None,380,373,242,231
11068,None,380,374,242,231
11071,None,380,373,242,231
11075,None,380,373,242,231
11079,None,380,373,242,231
11082,None,380,373,242,231
11086,None,380,373,242,231
11089,None,380,373,242,231
11093,None,380,373,242,231
11096,None,381,374,242,231
11100,None,381,374,242,231
11104,None,381,374,242,231
11107,None,381,374,242,231
11111,None,381,374,242,231
11114,None,380,373,242,231
11118,None,380,373,242,231
11121,None,380,373,242,231
11125,None,380,373,242,231
11129,None,380,373,242,231
11132,None,380,373,242,231
11136,None,380,373,242,231
11139,None,380,374,242,231
11143,None,381,374,242,231
11146,None,381,374,242,231
11150,None,381,374,241,231
11154,None,381,374,242,231
11157,None,381,374,242,231
11161,None,381,374,241,231
11164,None,381,374,241,231
11168,None,381,374,242,231
11171,None,381,373,241,231
11175,None,380,373,242,231
11179,TA-OD,380,373,241,231
11182,None,380,373,241,231
11186,MC-OD,380,373,242,231
11189,None,380,373,242,231
11193,None,380,373,242,231
11196,None,380,373,242,231
11200,None,380,373,242,231
11204,None,380,373,242,231
11207,None,380,373,242,231
11211,None,380,373,242,231
11214,None,380,373,242,231
11218,None,380,373,242,231
11221,None,379,373,243,231
11225,None,378,372,244,232
11229,None,376,371,247,233
11232,None,369,369,253,234
11236,None,360,366,256,236
11239,None,353,361,258,239
11243,None,340,355,262,244
11246,None,310,346,265,249
11250,None,277,321,258,254
11254,None,254,295,243,247
11257,None,240,272,232,250
11261,None,235,257,226,244
11264,None,232,251,224,240
11268,None,231,248,224,237
11271,None,231,248,224,237
11275,None,232,250,225,239
11279,None,234,253,227,241
11282,None,236,256,228,243
11286,None,238,260,231,246
11289,None,241,264,233,249
11293,None,244,269,236,251
11296,None,246,274,237,252
11300,None,249,278,240,253
11304,None,251,283,241,253
11307,None,254,287,243,254
11311,None,257,292,245,250
11314,None,259,295,247,252
11318,None,261,298,247,253
11321,None,263,300,249,253
11325,None,265,301,250,253
11329,None,266,302,249,253
11332,None,267,302,250,252
11336,None,268,301,250,252
11339,None,267,300,249,251
11343,None,266,297,249,250
11346,None,264,293,248,253
11350,None,261,289,246,254
11354,None,258,286,245,253
11357,None,255,283,243,252
11361,None,254,280,242,251
11364,None,251,276,240,251
11368,None,249,274,237,250
11371,None,247,273,235,249
11375,None,246,273,235,249
11379,None,245,272,234,248
11382,None,246,272,234,248
11386,None,245,272,234,249
11389,None,247,273,235,249
11393,None,247,274,236,249
11396,None,248,275,236,251
11400,None,248,277,236,251
11404,None,250,279,238,251
11407,None,251,281,239,250
11411,None,254,283,240,251
11414,None,256,286,242,254
11418,None,260,290,243,255
11421,None,266,293,247,255
11425,None,270,297,248,253
11429,None,273,302,249,251
11432,None,277,306,249,248
11436,None,282,311,250,243
11439,None,284,315,252,241
11443,None,288,318,254,240
11446,None,292,321,255,239
11450,None,296,324,256,238
11454,None,300,326,256,238
11457,None,303,328,256,238
11461,None,306,330,256,238
11464,None,308,332,255,238
11468,None,312,334,253,238
11471,None,315,335,250,238
11475,None,317,336,248,237
11479,None,321,337,247,237
11482,None,323,338,248,235
11486,None,325,339,248,235
11489,None,327,340,249,235
11493,None,330,340,249,234
11496,None,332,341,249,234
11500,None,334,342,248,233
11504,None,336,342,248,233
11507,None,337,343,248,234
11511,None,338,344,249,233
11514,None,339,344,249,233
11518,None,340,345,249,233
11521,None,342,345,249,233
11525,None,343,345,249,233
11529,None,344,346,249,233
11532,None,345,347,248,232
11536,None,346,348,248,233
11539,None,347,348,247,233
11543,None,348,349,247,233
11546,None,349,350,246,233
11550,None,350,351,246,233
11554,None,350,351,246,233
11557,None,350,352,246,233
11561,None,351,353,245,233
11564,None,351,353,245,233
11568,None,351,354,246,233
11571,None,352,354,246,233
11575,None,352,355,246,233
11579,None,352,355,246,233
11582,None,352,355,245,233
11586,None,353,356,245,233
11589,None,353,356,245,232
11593,None,354,357,245,232
11596,None,354,357,245,232
11600,None,355,358,245,232
11604,None,355,359,245,232
11607,None,355,359,245,232
