Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7211,None,391,387,233,232
7214,None,391,387,233,232
7218,None,391,388,233,232
7221,None,391,388,233,232
7225,None,391,388,233,232
7229,None,391,388,233,232
7232,None,391,388,233,232
7236,None,390,387,234,232
7239,None,389,386,237,232
7243,None,385,383,242,234
7246,None,381,378,247,237
7250,None,374,372,251,241
7254,None,366,364,255,244
7257,None,357,354,257,249
7261,None,346,339,260,256
7264,None,332,316,260,254
7268,None,313,298,263,248
7271,None,298,283,260,252
7275,None,290,277,259,252
7279,None,288,276,259,253
7282,None,291,279,260,253
7286,None,298,285,262,254
7289,None,305,293,264,252
7293,None,313,302,266,254
7296,None,321,310,266,256
7300,None,327,317,266,259
7304,None,333,323,266,258
7307,None,336,329,263,255
7311,None,339,335,262,254
7314,None,341,338,261,252
7318,None,345,340,258,250
7321,None,348,342,255,247
7325,None,350,345,252,244
7329,None,352,346,250,241
7332,None,353,347,249,238
7336,None,355,350,248,239
7339,None,356,353,247,239
7343,None,357,355,247,239
7346,None,360,356,246,237
7350,None,363,357,245,236
7354,None,366,359,244,236
7357,None,368,361,244,235
7361,None,370,363,243,235
7364,None,371,365,243,235
7368,None,372,366,243,235
7371,None,374,367,242,235
7375,None,375,368,242,235
7379,None,376,369,242,235
7382,None,377,369,241,235
7386,None,378,370,242,235
7389,None,378,370,241,235
7393,None,378,371,241,235
7396,None,378,371,241,235
7400,None,378,371,241,235
7404,None,379,371,241,235
7407,None,379,372,242,235
7411,None,379,372,242,235
7414,None,379,372,243,236
7418,None,379,372,244,236
7421,None,378,371,245,236
7425,None,377,371,246,237
7429,None,377,370,246,237
7432,None,376,370,247,238
7436,None,376,370,248,239
7439,None,377,370,248,239
7443,None,377,370,249,240
7446,None,378,371,249,240
7450,None,379,372,249,241
7454,None,380,373,249,241
7457,None,381,375,249,241
7461,None,382,376,249,241
7464,None,383,376,249,241
7468,None,383,377,249,240
7471,None,384,377,249,240
7475,None,384,377,249,239
7479,None,384,377,248,239
7482,None,384,377,248,239
7486,None,384,377,248,238
7489,None,384,377,248,239
7493,None,384,377,248,239
7496,None,384,378,248,238
7500,None,385,378,248,238
7504,None,385,378,247,238
7507,None,386,379,247,237
7511,None,386,379,246,237
7514,None,386,379,245,237
7518,None,387,380,245,237
7521,None,387,380,244,236
7525,None,387,380,244,236
7529,None,388,380,243,235
7532,None,388,381,242,235
7536,None,388,381,241,234
7539,None,389,382,240,234
7543,None,389,381,238,235
7546,None,389,381,238,235
7550,None,389,381,237,234
7554,None,390,381,237,234
7557,None,390,382,236,234
7561,None,390,382,236,234
7564,None,390,382,236,234
7568,None,390,382,235,234
7571,None,391,383,235,234
7575,None,391,383,235,233
7579,None,392,383,235,233
7582,None,392,384,235,233
7586,None,392,384,235,233
7589,None,392,385,235,233
7593,None,393,385,235,233
7596,None,393,385,234,233
7600,None,393,385,235,233
7604,None,393,386,235,233
7607,None,393,386,234,233
7611,None,394,386,234,233
7614,None,394,387,234,232
7618,None,394,387,234,233
7621,None,394,388,234,232
7625,None,394,388,234,232
7629,None,394,388,234,232
7632,None,395,389,234,232
7636,None,395,389,234,232
7639,None,395,389,234,232
7643,None,395,389,234,232
7646,None,395,390,234,232
7650,None,395,390,234,232
7654,None,395,390,234,232
7657,None,395,390,234,232
7661,None,395,390,234,232
7664,None,395,390,234,232
7668,None,395,390,234,232
7671,None,395,390,234,232
7675,None,395,390,234,232
7679,None,395,390,234,232
7682,None,395,390,234,232
7686,None,395,390,234,232
7689,None,395,390,233,232
7693,None,395,389,233,232
7696,None,394,389,234,232
7700,None,394,389,234,232
7704,None,394,389,234,232
7707,None,394,389,234,232
7711,None,394,389,234,232
7714,None,394,389,234,232
7718,None,394,389,234,231
7721,None,394,389,233,231
7725,None,393,389,233,231
7729,None,394,389,233,231
7732,None,393,389,233,231
7736,None,393,389,233,231
7739,None,393,388,233,231
7743,None,393,388,234,231
7746,None,392,388,234,231
7750,None,392,387,234,231
7754,None,392,386,234,231
7757,None,391,386,234,232
7761,None,391,386,234,232
7764,None,392,386,234,232
7768,None,392,386,234,232
7771,None,392,387,234,232
7775,None,392,387,234,232
7779,None,392,388,234,232
7782,None,393,388,234,232
7786,None,393,388,234,232
7789,None,393,389,234,232
7793,None,393,389,234,232
7796,None,393,389,234,231
7800,None,394,390,234,231
7804,None,394,390,234,231
7807,None,394,390,234,231
7811,None,394,391,234,232
7814,None,394,391,233,231
7818,None,394,391,233,231
7821,None,395,391,233,231
7825,None,395,392,234,231
7829,None,395,392,234,231
7832,None,395,392,234,231
7836,None,395,392,234,231
7839,None,395,392,234,231
7843,None,395,393,234,231
7846,None,395,393,233,231
7850,None,395,393,233,231
7854,None,395,393,233,231
7857,None,396,393,233,231
7861,None,396,393,233,231
7864,None,396,393,233,231
7868,None,396,393,233,231
7871,None,396,393,233,231
7875,None,396,394,233,231
7879,None,396,394,233,231
7882,None,396,393,233,230
7886,None,396,394,233,231
7889,None,396,394,233,231
7893,None,396,394,233,231
7896,None,396,394,233,231
7900,None,396,394,233,231
7904,None,396,394,233,231
7907,None,397,394,233,231
7911,None,397,394,233,231
7914,None,397,395,233,231
7918,None,397,395,233,231
7921,None,397,395,233,231
7925,None,396,395,233,231
7929,None,396,395,233,231
7932,None,396,395,233,231
7936,None,396,395,233,231
7939,None,396,395,233,231
7943,None,396,395,233,231
7946,None,396,394,234,231
7950,None,396,395,234,231
7954,None,396,394,234,231
7957,None,396,395,234,231
7961,None,396,394,234,231
7964,None,396,394,234,231
7968,None,395,394,234,231
7971,None,395,394,234,231
7975,None,395,394,234,232
7979,None,395,394,235,232
7982,None,395,394,235,232
7986,None,395,394,235,232
7989,None,395,394,236,232
7993,None,395,394,236,232
7996,None,395,394,237,232
8000,None,395,394,237,232
8004,None,395,394,237,232
8007,None,395,395,237,232
8011,None,396,395,237,232
8014,None,396,396,237,232
8018,None,396,396,237,232
8021,None,396,396,237,232
8025,None,396,396,237,232
8029,None,396,396,237,232
8032,None,396,396,236,232
8036,None,396,396,237,232
8039,None,396,396,237,232
8043,None,396,396,237,232
8046,None,396,396,237,232
8050,None,396,395,238,232
8054,None,396,395,238,233
8057,None,395,395,238,233
8061,None,395,395,239,233
8064,None,395,395,239,233
8068,None,395,395,240,233
8071,None,395,395,240,233
8075,None,395,395,240,233
8079,None,395,395,241,233
8082,None,395,395,241,233
8086,None,395,396,240,233
8089,None,395,396,240,233
8093,None,396,396,240,233
8096,None,396,396,239,233
8100,None,396,396,239,233
8104,None,396,396,238,233
8107,None,396,396,238,232
8111,None,396,397,238,233
8114,None,396,397,237,232
8118,None,396,397,237,232
8121,None,396,397,237,232
8125,None,396,396,237,232
8129,None,396,396,237,232
8132,None,396,397,236,232
8136,None,396,397,237,232
8139,None,396,397,236,232
8143,None,396,397,236,232
8146,None,396,396,236,231
8150,TA-OS,396,396,236,232
8154,None,395,396,236,232
8157,MC-OS,395,397,236,232
8161,None,395,397,236,230
8164,None,395,398,236,230
8168,None,395,399,236,228
8171,None,395,399,236,227
8175,None,395,398,236,227
8179,None,395,398,236,226
8182,None,395,398,236,227
8186,None,395,396,236,228
8189,None,395,392,237,230
8193,None,393,383,242,237
8196,None,388,370,248,248
8200,None,375,354,254,254
8204,None,357,324,261,261
8207,None,331,293,265,256
8211,None,295,266,263,251
8214,None,263,248,250,238
8218,None,242,241,234,234
8221,None,237,239,228,232
8225,None,233,238,225,231
8229,None,230,238,222,231
8232,None,230,238,222,231
8236,None,231,237,222,230
8239,None,231,235,221,228
8243,None,230,233,220,227
8246,None,227,230,218,225
8250,None,225,227,216,222
8254,None,223,224,214,220
8257,None,220,222,212,218
8261,None,219,220,211,216
8264,None,217,220,211,215
8268,None,216,219,210,215
8271,None,215,219,210,214
8275,None,215,218,209,213
8279,None,214,218,209,213
8282,None,214,218,209,214
8286,None,215,220,210,215
8289,None,216,221,211,216
8293,None,218,222,213,217
8296,None,221,224,215,219
8300,None,223,226,217,221
8304,None,226,229,220,224
8307,None,228,232,222,226
8311,None,231,236,225,229
8314,None,233,239,227,232
8318,None,236,241,230,234
8321,None,239,245,232,236
8325,None,241,248,235,240
8329,None,245,252,238,242
8332,None,249,255,241,245
8336,None,253,257,243,247
8339,None,256,260,246,250
8343,None,259,262,248,252
8346,None,261,264,250,253
8350,None,264,265,252,255
8354,None,266,267,254,256
8357,None,269,269,256,258
8361,None,270,271,257,259
8364,None,273,272,259,260
8368,None,275,273,261,261
8371,None,277,274,263,262
8375,None,279,276,264,263
8379,None,282,277,266,264
8382,None,284,279,267,266
8386,None,285,281,269,267
8389,None,286,283,270,269
8393,None,288,285,271,270
8396,None,289,285,272,271
8400,None,290,286,273,272
8404,None,291,286,273,272
8407,None,291,286,274,272
8411,None,291,286,274,272
8414,None,291,285,274,271
8418,None,291,285,273,271
8421,None,290,284,272,270
8425,None,289,283,271,269
8429,None,287,282,270,268
8432,None,286,281,269,267
8436,None,284,279,268,266
8439,None,282,277,267,264
8443,None,280,275,265,263
8446,None,278,274,264,262
8450,None,276,271,262,260
8454,None,274,269,260,258
8457,None,273,266,261,256
8461,None,270,264,259,254
8464,None,269,262,257,253
8468,None,267,261,257,251
8471,None,266,260,255,250
8475,None,265,259,254,250
8479,None,264,259,253,249
8482,None,263,258,253,248
8486,None,262,258,252,248
8489,None,262,258,252,248
8493,None,262,258,252,249
8496,None,263,259,252,249
8500,None,263,259,253,249
8504,None,264,260,253,250
8507,None,265,260,254,251
8511,None,266,261,255,251
8514,None,267,262,255,252
8518,None,267,263,256,252
8521,None,268,263,256,253
8525,None,267,263,256,253
8529,None,267,262,255,252
8532,None,266,262,255,252
8536,None,266,262,255,252
8539,None,266,262,254,252
8543,None,266,263,254,253
8546,None,267,264,255,253
8550,None,268,265,256,255
8554,None,269,267,256,256
8557,None,270,268,257,257
8561,None,271,270,258,259
8564,None,273,272,260,260
8568,None,275,274,261,262
8571,None,277,277,264,264
8575,None,279,279,265,266
8579,None,281,282,267,267
8582,None,283,283,269,269
8586,None,284,285,270,270
8589,None,286,286,271,271
8593,None,287,288,272,272
8596,None,288,289,273,272
8600,None,289,291,274,273
8604,None,290,293,275,274
8607,None,292,294,276,275
8611,None,292,295,277,275
8614,None,293,296,277,276
8618,None,293,297,278,277
8621,None,293,299,278,277
8625,None,294,300,278,278
8629,None,294,301,278,279
8632,None,294,302,279,279
8636,None,294,304,279,280
8639,None,295,305,279,281
8643,None,295,306,280,281
8646,None,295,306,279,282
8650,None,295,307,280,282
8654,None,295,308,280,283
8657,None,296,309,280,284
8661,None,296,310,280,284
8664,None,297,310,281,285
8668,None,297,311,281,285
8671,None,297,311,281,285
8675,None,297,311,280,285
8679,None,296,310,280,285
8682,None,296,310,279,284
8686,None,294,308,278,283
8689,None,293,309,277,283
8693,None,292,308,276,282
8696,None,292,307,276,282
8700,None,291,307,275,281
8704,None,291,307,275,281
8707,None,291,306,275,281
8711,None,290,306,274,281
8714,None,290,306,274,281
8718,None,290,306,274,281
8721,None,290,307,275,281
8725,None,291,308,275,282
8729,None,292,309,276,282
8732,None,292,310,276,283
8736,None,293,311,277,284
8739,None,295,312,278,285
8743,None,295,314,278,286
8746,None,296,314,278,287
8750,None,296,314,278,287
8754,None,296,314,278,287
8757,None,295,314,278,287
8761,None,295,313,278,286
8764,None,294,313,278,286
8768,None,294,313,278,287
8771,None,294,313,277,286
8775,None,293,312,277,286
8779,None,293,312,277,286
8782,None,293,312,277,286
8786,None,293,312,278,287
8789,None,294,313,278,287
8793,None,295,314,279,288
8796,None,296,315,280,288
8800,None,296,316,280,290
8804,None,297,317,281,291
8807,None,297,318,281,291
8811,None,297,319,281,292
8814,None,297,319,281,293
8818,None,297,320,281,294
8821,None,298,320,282,294
8825,None,298,320,282,294
8829,None,298,319,282,294
8832,None,298,318,282,294
8836,None,297,318,281,294
8839,None,297,318,281,295
8843,None,298,320,282,296
8846,None,299,322,282,298
8850,None,300,324,283,300
8854,None,302,327,284,302
8857,None,303,329,285,303
8861,None,304,330,286,305
8864,None,305,331,287,305
8868,None,307,332,288,306
8871,None,309,333,290,306
8875,None,310,334,291,306
8879,None,312,335,292,306
8882,None,314,336,293,307
8886,None,316,337,294,308
8889,None,318,338,295,308
8893,None,322,340,297,309
8896,None,325,341,298,309
8900,None,328,342,299,310
8904,None,331,344,300,311
8907,None,334,345,301,312
8911,None,337,348,300,313
8914,None,339,351,299,312
8918,None,343,353,299,313
8921,None,345,355,299,315
8925,None,348,357,299,315
8929,None,350,359,300,315
8932,None,352,360,300,316
8936,None,353,361,301,316
8939,None,355,361,301,316
8943,None,355,361,301,316
8946,None,354,360,301,316
8950,None,353,359,300,315
8954,None,352,358,300,316
8957,None,351,355,299,315
8961,None,349,354,298,315
8964,None,348,352,298,314
8968,None,346,352,298,314
8971,None,346,352,298,314
8975,None,346,353,298,314
8979,None,346,353,298,315
8982,None,347,354,299,315
8986,None,348,355,298,315
8989,None,348,356,298,316
8993,None,348,356,299,316
8996,None,348,355,299,316
9000,None,347,354,298,315
9004,None,346,353,298,314
9007,None,345,351,298,313
9011,None,343,349,298,312
9014,None,342,347,297,310
9018,None,341,346,297,309
9021,None,340,345,297,308
9025,None,339,344,297,308
9029,None,338,343,297,308
9032,None,337,343,298,307
9036,None,337,342,298,307
9039,None,336,342,298,307
9043,None,336,342,298,307
9046,None,335,342,298,307
9050,None,335,341,298,306
9054,None,336,341,298,306
9057,None,337,342,298,306
9061,None,338,342,297,306
9064,None,339,343,297,306
9068,None,341,344,296,306
9071,None,342,345,296,306
9075,None,344,347,296,307
9079,None,346,348,296,308
9082,None,348,350,297,309
9086,None,351,352,298,310
9089,None,353,354,299,311
9093,None,356,357,300,310
9096,None,358,359,301,311
9100,None,359,362,302,311
9104,None,361,365,303,312
9107,None,363,368,304,312
9111,None,365,371,304,313
9114,None,367,373,305,314
9118,None,369,374,306,315
9121,None,371,376,307,315
9125,None,373,378,305,316
9129,None,376,380,305,317
9132,None,377,381,304,318
9136,None,379,383,302,319
9139,None,381,384,303,319
9143,None,382,385,301,316
9146,None,384,387,301,315
9150,None,385,389,302,313
9154,None,386,391,301,311
9157,None,387,392,301,310
9161,None,388,393,300,308
9164,None,388,394,300,308
9168,None,389,394,299,307
9171,None,390,394,298,307
9175,None,390,395,297,307
9179,None,391,396,296,307
9182,None,392,397,296,307
9186,None,392,397,295,306
9189,None,393,398,294,306
9193,None,394,399,294,305
9196,None,394,399,293,304
9200,None,394,400,293,304
9204,None,394,401,292,304
9207,None,395,402,291,303
9211,None,395,403,290,303
9214,None,395,403,290,302
9218,None,396,404,288,301
9221,None,396,404,287,301
9225,None,396,405,286,300
9229,None,396,405,285,299
9232,None,396,405,284,298
9236,None,396,405,283,297
9239,None,396,405,282,297
9243,None,396,405,281,296
9246,None,397,405,279,295
9250,None,396,405,278,294
9254,None,396,405,276,293
9257,None,396,405,274,291
9261,None,396,405,273,291
9264,None,396,404,271,290
9268,None,396,404,271,289
9271,None,395,403,271,288
9275,None,395,402,270,288
9279,None,395,402,269,288
9282,None,394,402,270,288
9286,None,395,402,269,288
9289,None,395,402,269,288
9293,None,395,403,269,287
9296,None,396,404,269,287
9300,None,396,404,269,287
9304,None,396,405,269,286
9307,None,397,405,269,286
9311,None,397,406,269,286
9314,None,398,407,269,286
9318,None,398,407,269,286
9321,None,399,408,268,286
9325,None,400,409,268,286
9329,None,401,410,268,286
9332,None,401,411,268,287
9336,None,402,412,268,287
9339,None,403,413,269,287
9343,None,404,413,269,288
9346,None,405,414,269,288
9350,None,405,415,269,288
9354,None,406,415,269,289
9357,None,407,415,270,288
9361,None,407,416,270,289
9364,None,408,416,270,289
9368,None,408,417,270,289
9371,None,408,418,271,290
9375,None,408,418,271,290
9379,None,408,418,271,290
9382,None,408,418,271,291
9386,None,407,417,271,291
9389,None,408,417,272,291
9393,None,408,417,272,291
9396,None,408,417,271,291
9400,None,408,417,271,291
9404,None,408,417,271,291
9407,None,408,417,271,290
9411,None,408,417,270,289
9414,None,408,416,270,289
9418,None,408,416,270,289
9421,None,408,416,270,288
9425,None,408,416,269,288
9429,None,407,415,268,287
9432,None,406,415,268,287
9436,None,406,414,267,286
9439,None,404,412,267,286
9443,None,403,411,266,286
9446,None,401,410,266,285
9450,None,399,408,266,285
9454,None,398,406,267,285
9457,None,396,404,267,285
9461,None,395,402,267,286
9464,None,393,401,267,288
9468,None,392,398,268,287
9471,None,390,393,268,288
9475,None,387,389,268,288
9479,None,384,384,267,288
9482,None,380,378,266,285
9486,None,375,370,265,283
9489,None,369,363,266,282
9493,None,363,359,266,284
9496,None,359,352,268,285
9500,None,355,345,270,284
9504,None,349,339,272,284
9507,None,342,333,271,284
9511,None,335,327,272,285
9514,None,325,321,276,284
9518,None,317,313,275,279
9521,None,311,303,273,276
9525,None,304,296,271,273
9529,None,299,291,270,271
9532,None,295,288,269,269
9536,None,290,285,266,267
9539,None,284,283,264,266
9543,None,279,282,262,265
9546,None,277,282,262,265
9550,None,279,283,262,266
9554,None,282,286,264,267
9557,None,287,289,266,270
9561,None,293,293,269,272
9564,None,298,301,271,275
9568,None,303,310,271,278
9571,None,309,317,273,280
9575,None,316,323,274,284
9579,None,323,327,277,284
9582,None,329,332,278,282
9586,None,336,337,275,280
9589,None,342,342,273,280
9593,None,346,347,272,280
9596,None,351,351,272,279
9600,None,354,355,266,280
9604,None,356,359,266,280
9607,None,358,362,264,280
9611,None,360,363,263,278
9614,None,362,364,262,277
9618,None,364,366,262,275
9621,None,366,369,263,273
9625,None,368,372,262,272
9629,None,370,373,262,270
9632,None,371,374,262,269
9636,None,373,375,262,270
9639,None,374,377,261,270
9643,None,375,378,261,269
9646,None,376,380,261,269
9650,None,378,381,260,268
9654,None,379,382,259,267
9657,None,381,384,259,266
9661,None,381,385,258,265
9664,None,382,386,258,265
9668,None,383,387,257,264
9671,None,384,388,256,264
9675,None,385,388,256,264
9679,None,385,389,255,263
9682,None,386,390,255,262
9686,None,387,391,254,262
9689,None,388,392,254,262
9693,None,389,393,253,261
9696,None,390,394,253,261
9700,None,391,394,253,260
9704,None,392,395,253,260
9707,None,393,395,252,259
9711,None,394,396,252,259
9714,None,394,397,252,258
9718,None,395,398,252,258
9721,None,396,398,252,258
9725,None,396,399,252,258
9729,None,397,400,253,258
9732,None,397,400,253,258
9736,None,398,401,253,258
9739,None,399,402,253,258
9743,None,399,403,253,258
9746,None,400,404,254,258
9750,None,400,404,254,258
9754,None,401,405,254,258
9757,None,402,406,254,258
9761,None,403,407,254,258
9764,None,404,408,254,258
9768,None,404,409,254,259
9771,None,405,409,254,259
9775,None,405,410,254,259
9779,None,405,411,254,258
9782,None,406,411,254,259
9786,None,406,412,254,259
9789,None,406,412,254,259
9793,None,406,413,253,259
9796,None,406,414,253,259
9800,None,407,414,253,259
9804,None,407,415,253,259
9807,None,407,415,253,259
9811,None,407,415,252,259
9814,None,407,415,252,258
9818,None,407,415,252,258
9821,None,407,416,252,258
9825,None,407,416,252,258
9829,None,410,416,251,257
9832,None,410,416,251,257
9836,None,411,416,251,257
9839,None,410,417,251,257
9843,None,410,417,251,257
9846,None,410,417,251,257
9850,None,410,417,250,257
9854,None,410,417,250,257
9857,None,410,417,250,256
9861,None,410,417,250,256
9864,None,410,417,250,256
9868,None,410,417,250,256
9871,None,411,417,250,256
9875,None,411,417,250,256
9879,None,411,418,249,256
9882,None,411,418,249,256
9886,None,411,418,250,256
9889,None,411,418,250,256
9893,None,411,418,250,256
9896,None,411,419,249,256
9900,None,412,419,249,256
9904,None,412,419,249,256
9907,None,412,419,249,256
9911,None,412,419,249,256
9914,None,412,420,249,256
9918,None,413,420,249,257
9921,None,413,421,249,257
9925,None,413,421,249,257
9929,None,414,421,249,257
9932,None,414,421,249,257
9936,None,414,422,250,257
9939,None,415,422,250,258
9943,None,415,423,250,258
9946,None,415,423,250,258
9950,None,416,423,250,258
9954,None,416,423,250,258
9957,None,416,424,250,258
9961,None,416,424,250,259
9964,None,417,424,250,259
9968,None,417,425,250,259
9971,None,417,425,250,259
9975,None,417,425,250,259
9979,None,417,425,250,259
9982,None,417,426,250,259
9986,None,417,425,250,259
9989,None,417,425,250,259
9993,None,417,426,250,259
9996,None,418,426,250,258
10000,None,418,425,250,259
10004,None,418,426,250,258
10007,None,418,426,250,258
10011,None,418,425,250,258
10014,None,418,426,250,258
10018,None,418,426,250,258
10021,None,417,425,250,258
10025,None,417,425,250,258
10029,None,417,426,250,258
10032,None,418,425,250,258
10036,None,418,425,249,258
10039,None,418,425,249,258
10043,None,418,426,249,258
10046,None,418,425,249,258
10050,None,418,426,249,258
10054,None,418,426,249,258
10057,None,417,425,249,257
10061,None,417,424,249,257
10064,None,417,425,249,257
10068,None,417,425,249,257
10071,None,417,425,249,257
10075,None,417,425,249,257
10079,None,417,425,249,257
10082,None,417,425,249,257
10086,None,417,425,249,257
10089,None,417,425,249,257
10093,None,417,425,249,257
10096,None,417,425,249,257
10100,None,417,425,248,257
10104,None,417,425,248,257
10107,None,417,425,248,257
10111,None,417,425,248,257
10114,None,417,425,249,257
10118,None,417,425,248,257
10121,None,417,425,248,257
10125,None,417,425,248,257
10129,None,417,425,248,257
10132,None,417,425,248,257
10136,None,417,425,248,257
10139,None,417,425,248,257
10143,None,417,425,248,256
10146,None,417,425,248,257
10150,None,417,425,248,257
10154,None,417,425,248,256
10157,None,417,425,248,257
10161,None,417,425,248,256
10164,None,417,425,248,257
10168,None,417,425,248,256
10171,None,417,425,248,256
10175,None,417,425,248,256
10179,None,417,425,248,256
10182,None,417,425,248,256
10186,None,416,424,248,256
10189,None,416,424,248,256
10193,None,416,425,248,256
10196,None,416,424,248,256
10200,None,416,424,248,256
10204,None,416,424,248,255
10207,None,416,424,248,256
10211,None,416,424,248,256
10214,None,416,424,248,256
10218,None,416,424,248,255
10221,None,416,424,248,255
10225,None,416,424,248,255
10229,None,416,424,248,255
10232,None,416,424,248,255
10236,None,416,424,248,255
10239,None,415,424,248,255
10243,None,415,423,248,255
10246,None,415,423,247,255
10250,None,415,424,247,254
10254,None,415,423,247,255
10257,None,415,423,247,254
10261,None,415,423,247,254
10264,None,414,423,247,254
10268,None,414,423,247,254
10271,None,414,422,247,254
10275,None,413,422,247,253
10279,None,413,422,247,253
10282,None,413,422,247,253
10286,None,412,422,247,253
10289,None,412,422,247,253
10293,None,412,422,247,253
10296,None,412,422,247,253
10300,None,412,422,248,253
10304,None,412,422,248,253
10307,None,412,421,247,253
10311,None,412,421,247,253
10314,None,412,421,248,253
10318,None,412,422,248,253
10321,None,412,421,247,253
10325,None,412,422,247,253
10329,None,412,422,247,253
10332,None,412,422,247,254
10336,None,412,422,247,254
10339,None,412,422,247,253
10343,None,412,422,247,253
10346,None,412,422,247,253
10350,None,412,422,247,253
10354,None,412,422,247,254
10357,None,411,422,247,254
10361,None,411,421,247,253
10364,None,411,422,247,253
10368,None,411,422,247,253
10371,None,411,421,247,253
10375,None,411,421,247,253
10379,None,411,421,247,253
10382,None,410,421,247,253
10386,None,410,421,246,253
10389,None,410,421,246,253
10393,None,410,421,247,253
10396,None,410,421,247,253
10400,None,410,421,247,253
10404,None,410,421,246,253
10407,None,410,421,247,252
10411,None,410,421,247,252
10414,None,410,421,247,252
10418,None,410,421,247,252
10421,None,410,421,247,252
10425,None,409,421,247,252
10429,None,409,421,247,252
10432,None,409,420,247,252
10436,None,409,420,247,252
10439,None,409,420,247,252
10443,None,409,420,247,252
10446,None,409,420,247,252
10450,None,409,420,247,252
10454,None,409,420,247,252
10457,None,409,420,247,253
10461,None,409,421,247,253
10464,None,409,420,247,253
10468,None,409,420,247,253
10471,None,409,420,247,253
10475,None,409,420,247,253
10479,None,409,420,247,253
10482,None,409,420,247,253
10486,None,409,420,247,253
10489,None,409,420,247,253
10493,None,409,421,247,253
10496,None,409,421,247,253
10500,None,409,421,247,253
10504,None,409,420,247,253
10507,None,408,420,248,253
10511,None,407,420,248,253
10514,None,408,419,248,254
10518,None,407,419,249,254
10521,None,406,419,250,254
10525,None,406,419,250,254
10529,None,406,419,250,255
10532,None,406,419,251,255
10536,None,407,419,251,255
10539,None,407,420,251,255
10543,None,407,420,251,255
10546,None,407,419,251,255
10550,None,407,419,250,255
10554,None,407,420,250,255
10557,None,407,420,250,255
10561,None,408,420,250,255
10564,None,408,420,250,255
10568,None,408,420,250,255
10571,None,408,420,250,255
10575,None,409,420,250,255
10579,None,409,420,250,255
10582,None,409,421,249,255
10586,None,409,420,249,254
10589,None,408,420,250,254
10593,None,408,420,250,254
10596,None,407,419,250,254
10600,None,406,419,251,254
10604,None,406,419,252,254
10607,None,406,419,252,254
10611,None,406,419,252,254
10614,None,406,419,252,254
10618,None,406,419,252,254
10621,None,406,419,252,254
10625,None,406,419,252,254
10629,None,406,419,252,254
10632,None,406,419,252,254
10636,None,407,419,251,254
10639,None,407,419,251,254
10643,None,407,419,251,254
10646,None,407,420,251,254
10650,None,408,420,251,254
10654,None,408,420,251,254
10657,None,408,420,250,254
10661,None,408,420,250,254
10664,None,409,420,250,254
10668,None,409,420,250,253
10671,None,409,420,250,253
10675,None,409,420,250,253
10679,None,409,420,249,253
10682,None,409,420,249,253
10686,None,409,420,249,253
10689,None,409,420,249,253
10693,None,409,420,249,253
10696,None,409,420,249,253
10700,None,409,420,249,253
10704,None,409,420,249,253
10707,None,409,420,249,253
10711,None,410,420,249,253
10714,None,409,420,249,253
10718,None,409,420,249,253
10721,None,409,420,249,253
10725,None,409,420,249,253
10729,None,409,420,249,253
10732,None,409,419,249,253
10736,None,408,420,250,253
10739,None,408,419,251,254
10743,None,408,419,251,254
10746,None,408,419,251,254
10750,None,408,419,251,254
10754,None,408,419,251,254
10757,None,408,420,251,254
10761,None,408,420,251,254
10764,None,408,420,251,254
10768,None,408,420,251,254
10771,None,409,420,251,254
10775,None,409,420,251,254
10779,None,409,420,251,254
10782,None,409,420,251,254
10786,None,409,420,251,254
10789,None,409,420,251,254
10793,None,409,420,251,254
10796,None,408,419,251,254
10800,None,408,419,251,254
10804,None,408,419,251,254
10807,None,408,419,251,254
10811,None,408,419,252,254
10814,None,408,419,251,254
10818,None,408,419,251,254
10821,None,408,419,251,254
10825,None,408,419,251,254
10829,None,408,419,251,254
10832,None,408,419,251,254
10836,None,408,419,251,254
10839,None,408,419,251,254
10843,None,407,419,251,254
10846,None,407,418,252,254
10850,None,405,417,253,255
10854,None,403,413,255,256
10857,None,400,407,256,259
10861,None,397,400,257,262
10864,None,395,395,259,265
10868,None,394,392,259,267
10871,None,393,392,260,268
10875,None,394,392,260,267
10879,None,394,393,259,266
10882,None,395,395,259,265
10886,None,395,396,258,264
10889,None,395,397,258,263
10893,None,395,398,258,263
10896,None,395,399,258,262
10900,None,396,399,257,262
10904,None,396,400,257,261
10907,None,396,401,257,260
10911,None,397,402,256,259
10914,None,397,403,256,259
10918,None,398,404,255,258
10921,None,398,404,255,257
10925,None,398,405,255,256
10929,None,399,405,254,256
10932,None,399,406,254,255
10936,None,399,406,254,255
10939,None,400,407,253,255
10943,None,400,407,253,254
10946,None,401,408,252,254
10950,None,401,409,252,253
10954,None,401,410,251,252
10957,None,401,410,251,252
10961,None,402,411,250,252
10964,None,402,412,250,251
10968,None,402,412,250,251
10971,None,402,413,249,251
10975,None,403,413,249,251
10979,None,402,413,249,251
10982,None,402,414,248,251
10986,None,403,414,248,251
10989,None,403,414,248,251
10993,None,403,414,248,250
10996,None,403,414,248,250
11000,None,403,415,248,250
11004,None,403,415,247,250
11007,None,403,414,247,250
11011,None,403,414,247,250
11014,None,403,414,247,250
11018,None,403,414,247,249
11021,None,403,415,247,249
11025,None,403,415,247,249
11029,None,403,415,247,249
11032,None,403,414,247,249
11036,None,403,414,247,249
11039,None,403,414,247,249
