Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6200,None,352,358,199,208
6204,None,353,359,199,208
6207,None,353,359,199,208
6211,None,353,359,199,208
6214,None,353,359,199,208
6218,None,353,359,199,208
6221,None,353,360,199,207
6225,None,353,360,199,208
6229,None,354,360,199,208
6232,None,354,360,198,208
6236,None,354,360,199,208
6239,None,354,360,198,207
6243,None,354,360,198,207
6246,None,354,360,199,208
6250,None,354,360,198,207
6254,None,354,361,198,207
6257,None,354,361,198,207
6261,None,354,361,198,207
6264,None,354,361,198,207
6268,None,354,361,198,207
6271,None,354,361,198,207
6275,None,354,361,198,207
6279,None,354,361,198,207
6282,None,354,361,198,207
6286,None,354,361,198,207
6289,None,354,361,198,207
6293,None,354,361,197,207
6296,None,354,361,197,207
6300,None,354,361,197,207
6304,None,354,361,197,207
6307,None,354,361,197,207
6311,None,354,361,197,207
6314,None,354,361,197,207
6318,None,354,361,197,207
6321,None,354,361,197,207
6325,None,354,361,197,207
6329,None,355,361,197,207
6332,None,355,361,197,207
6336,None,355,362,197,207
6339,None,355,362,197,207
6343,None,355,362,197,207
6346,None,355,362,197,207
6350,None,355,362,197,207
6354,None,355,362,197,207
6357,None,355,362,197,207
6361,None,355,362,197,207
6364,None,355,362,197,207
6368,None,356,362,197,207
6371,None,356,362,197,207
6375,None,356,362,197,207
6379,None,356,362,197,208
6382,None,355,362,197,207
6386,None,355,362,198,207
6389,None,355,362,198,207
6393,None,355,362,198,207
6396,None,355,361,198,207
6400,None,355,361,198,208
6404,None,355,361,198,208
6407,None,355,362,198,207
6411,None,355,362,198,208
6414,None,355,362,198,208
6418,None,355,362,198,208
6421,None,356,362,198,208
6425,None,356,362,198,207
6429,None,356,362,198,208
6432,None,356,362,198,208
6436,None,356,362,198,207
6439,None,356,362,198,207
6443,None,356,362,198,208
6446,None,356,362,198,207
6450,None,356,363,198,207
6454,None,356,363,198,207
6457,None,356,363,197,207
6461,None,356,363,197,207
6464,None,357,363,197,207
6468,None,357,363,197,207
6471,None,357,363,197,207
6475,None,357,364,197,207
6479,None,357,364,197,207
6482,None,357,364,197,207
6486,None,357,364,197,207
6489,None,357,364,197,207
6493,None,357,364,197,207
6496,None,357,364,197,207
6500,None,357,364,197,207
6504,None,357,363,197,207
6507,None,357,364,197,207
6511,None,357,364,197,207
6514,None,357,364,197,207
6518,None,357,364,197,207
6521,None,357,364,197,207
6525,None,357,364,197,207
6529,None,357,363,197,208
6532,None,357,363,197,207
6536,None,357,363,197,207
6539,None,357,363,197,207
6543,None,357,363,197,207
6546,None,357,363,197,207
6550,None,356,362,197,207
6554,None,356,362,197,207
6557,None,356,361,198,207
6561,None,355,361,198,207
6564,None,355,361,198,207
6568,None,354,360,198,207
6571,None,354,360,198,207
6575,None,354,359,198,207
6579,None,354,359,198,207
6582,None,353,358,198,207
6586,None,353,358,199,207
6589,None,353,358,199,207
6593,None,353,358,199,207
6596,None,353,358,199,207
6600,None,353,358,199,207
6604,None,353,357,199,207
6607,None,353,357,199,207
6611,None,353,357,199,207
6614,None,352,357,199,207
6618,None,352,357,199,207
6621,None,352,357,199,207
6625,None,352,357,199,207
6629,None,352,357,199,207
6632,None,352,356,199,207
6636,None,352,356,199,207
6639,None,352,356,199,207
6643,None,352,355,199,207
6646,None,351,355,199,207
6650,None,351,355,199,207
6654,None,351,354,200,207
6657,None,350,354,200,207
6661,None,350,353,200,207
6664,None,350,352,201,207
6668,None,349,352,201,208
6671,None,349,351,201,208
6675,None,348,351,201,208
6679,None,348,350,201,208
6682,None,348,350,201,208
6686,None,348,350,202,208
6689,None,348,350,202,208
6693,None,347,350,201,208
6696,None,347,350,202,208
6700,None,347,350,202,208
6704,None,347,350,201,207
6707,None,347,350,202,208
6711,None,348,350,201,207
6714,None,348,350,201,208
6718,None,348,351,201,208
6721,None,349,351,201,208
6725,None,349,351,201,207
6729,None,349,352,201,207
6732,None,349,352,200,207
6736,None,349,352,200,207
6739,None,350,352,200,207
6743,None,350,352,200,207
6746,None,350,353,200,207
6750,None,350,353,200,207
6754,None,350,353,200,207
6757,None,350,353,199,207
6761,None,350,353,199,207
6764,None,350,353,199,207
6768,None,350,353,199,207
6771,None,350,353,199,207
6775,None,350,353,199,207
6779,None,350,353,199,207
6782,None,350,353,199,207
6786,None,350,353,199,207
6789,None,350,353,199,206
6793,None,350,353,199,206
6796,None,350,353,199,207
6800,None,350,353,199,207
6804,None,350,353,199,206
6807,None,349,353,199,206
6811,None,349,352,199,206
6814,None,349,352,199,206
6818,None,349,352,199,206
6821,None,349,352,199,206
6825,None,349,352,199,206
6829,None,349,352,199,206
6832,None,349,352,199,206
6836,None,349,352,199,206
6839,None,349,352,199,206
6843,None,349,353,199,207
6846,None,349,353,199,206
6850,None,349,353,199,207
6854,None,350,353,199,207
6857,None,349,352,199,207
6861,None,350,352,199,207
6864,None,350,352,199,207
6868,None,350,352,199,207
6871,None,350,352,199,207
6875,None,350,352,199,207
6879,None,350,352,199,207
6882,None,350,352,199,207
6886,None,349,352,199,207
6889,None,349,352,200,207
6893,None,349,351,201,207
6896,None,348,351,201,207
6900,None,347,350,201,207
6904,None,346,349,202,208
6907,None,345,348,203,208
6911,None,343,347,203,208
6914,None,341,345,204,208
6918,None,339,343,204,208
6921,None,335,342,203,208
6925,None,333,339,204,208
6929,None,330,336,204,208
6932,None,327,333,203,208
6936,None,325,330,203,208
6939,None,323,328,203,208
6943,None,322,327,202,208
6946,None,320,325,202,207
6950,None,319,324,202,207
6954,None,319,323,202,207
6957,None,318,323,202,207
6961,None,318,323,202,207
6964,None,319,323,202,207
6968,None,319,323,202,207
6971,None,320,324,202,207
6975,None,320,325,202,207
6979,None,321,326,202,207
6982,None,322,326,202,207
6986,None,322,327,202,208
6989,None,323,328,202,208
6993,None,323,328,201,208
6996,None,323,329,201,208
7000,None,324,329,201,208
7004,None,324,329,201,208
7007,None,324,330,201,208
7011,None,324,330,201,208
7014,None,324,330,201,208
7018,None,324,330,201,208
7021,None,324,331,202,208
7025,None,325,332,201,208
7029,None,325,332,202,208
7032,None,326,333,202,208
7036,None,327,334,202,208
7039,None,327,335,202,208
7043,None,328,335,202,208
7046,None,328,336,202,208
7050,None,328,336,202,208
7054,None,329,337,202,208
7057,None,329,337,202,208
7061,None,330,338,203,208
7064,None,330,338,203,208
7068,None,331,339,203,208
7071,None,331,339,203,208
7075,None,331,339,203,208
7079,None,332,340,203,208
7082,None,332,340,203,208
7086,None,333,340,204,208
7089,None,334,340,204,208
7093,None,334,340,204,208
7096,None,333,340,205,208
7100,None,333,340,204,208
7104,None,333,340,204,208
7107,None,332,339,204,208
7111,None,332,339,204,208
7114,None,331,338,204,208
7118,None,331,338,204,208
7121,None,331,338,205,208
7125,None,331,338,205,209
7129,None,331,338,205,208
7132,None,331,338,205,209
7136,None,331,338,205,209
7139,None,331,338,205,209
7143,None,330,338,205,209
7146,None,330,338,205,209
7150,None,329,337,206,209
7154,None,329,336,206,209
7157,None,328,335,206,209
7161,None,327,335,206,209
7164,None,327,334,206,209
7168,None,326,333,206,209
7171,None,326,332,206,209
7175,None,326,332,206,209
7179,None,326,331,205,209
7182,None,325,331,205,209
7186,None,325,331,205,209
7189,None,326,331,205,209
7193,None,326,331,205,209
7196,None,326,331,205,209
7200,None,326,332,204,209
7204,None,326,332,204,208
7207,None,326,332,204,209
7211,None,325,331,204,208
7214,None,325,331,203,208
7218,None,325,331,203,208
7221,None,324,331,203,208
7225,None,324,330,203,208
7229,None,324,330,204,208
7232,None,323,329,205,208
7236,None,321,329,206,208
7239,None,320,328,207,208
7243,None,319,326,207,208
7246,None,318,325,207,209
7250,None,317,324,208,208
7254,None,316,323,208,208
7257,None,315,323,208,209
7261,None,314,322,207,209
7264,None,314,322,207,209
7268,None,314,322,206,209
7271,None,314,323,206,208
7275,None,314,323,206,208
7279,None,315,323,206,208
7282,None,316,324,205,208
7286,None,316,325,205,208
7289,None,317,325,204,207
7293,None,317,325,204,208
7296,None,317,326,203,207
7300,None,317,326,202,207
7304,None,318,326,201,207
7307,None,318,326,201,207
7311,None,319,326,200,207
7314,None,319,328,200,207
7318,None,319,329,200,207
7321,None,319,329,199,207
7325,None,320,329,199,207
7329,None,320,330,199,207
7332,None,321,330,199,207
7336,None,321,331,198,207
7339,None,321,331,198,207
7343,None,321,331,198,206
7346,None,321,331,197,206
7350,None,321,331,197,206
7354,None,321,331,197,206
7357,None,321,331,197,205
7361,None,321,331,196,205
7364,None,321,331,196,205
7368,None,321,331,196,205
7371,None,321,331,197,205
7375,None,321,331,197,205
7379,None,320,330,197,205
7382,None,320,330,198,206
7386,None,320,330,199,206
7389,None,319,330,200,207
7393,None,318,329,201,207
7396,None,317,328,201,207
7400,None,316,328,202,207
7404,None,315,327,202,208
7407,None,315,327,202,208
7411,None,316,327,202,208
7414,None,316,328,202,208
7418,None,316,328,202,208
7421,None,317,328,202,208
7425,None,317,328,202,207
7429,None,317,329,202,207
7432,None,317,329,202,207
7436,None,317,329,201,207
7439,None,317,329,201,207
7443,None,317,329,201,207
7446,None,317,329,201,207
7450,None,317,329,201,207
7454,None,317,329,201,207
7457,None,316,329,201,207
7461,None,316,328,201,208
7464,None,316,328,201,208
7468,None,316,328,201,208
7471,None,316,328,201,208
7475,None,316,328,201,209
7479,None,316,328,202,209
7482,None,315,328,202,209
7486,None,315,328,202,209
7489,None,315,328,203,209
7493,None,314,328,203,210
7496,None,315,328,203,210
7500,None,315,328,203,210
7504,None,315,328,203,210
7507,None,315,328,203,211
7511,None,315,329,203,211
7514,None,315,329,204,211
7518,None,315,328,204,211
7521,None,315,328,204,211
7525,None,314,328,205,211
7529,None,315,328,205,211
7532,None,315,328,205,211
7536,None,315,328,205,211
7539,None,314,328,205,211
7543,None,315,328,205,212
7546,None,315,328,205,212
7550,None,314,328,205,212
7554,None,314,328,205,212
7557,None,314,327,205,212
7561,None,314,327,205,212
7564,None,313,327,205,212
7568,None,313,327,205,212
7571,None,313,327,205,212
7575,None,313,327,204,212
7579,None,314,327,204,212
7582,None,314,327,204,212
7586,None,314,327,204,212
7589,None,314,327,204,212
7593,None,314,327,204,212
7596,None,313,327,205,212
7600,None,313,327,205,211
7604,None,313,327,205,211
7607,None,312,327,205,211
7611,None,312,327,205,211
7614,None,312,327,205,211
7618,None,312,326,205,211
7621,None,311,326,206,211
7625,None,311,325,206,211
7629,None,310,325,206,211
7632,None,310,324,207,211
7636,None,309,324,207,211
7639,None,309,324,207,211
7643,None,309,324,207,211
7646,None,309,324,207,211
7650,None,310,324,207,211
7654,None,310,324,207,211
7657,None,311,324,207,211
7661,None,311,325,207,211
7664,None,312,325,207,211
7668,None,312,325,207,211
7671,None,313,326,207,211
7675,None,313,326,207,211
7679,None,314,326,207,211
7682,None,314,326,207,210
7686,None,313,326,208,210
7689,None,311,326,209,211
7693,None,309,325,210,211
7696,None,307,325,210,211
7700,None,305,324,210,212
7704,None,303,323,211,212
7707,None,300,320,211,212
7711,None,296,318,212,212
7714,None,293,316,214,212
7718,None,288,315,215,212
7721,None,285,314,216,212
7725,None,284,313,216,213
7729,None,285,312,216,212
7732,None,287,313,216,213
7736,None,290,314,215,212
7739,None,293,315,214,212
7743,None,295,316,213,212
7746,None,296,317,211,212
7750,None,297,318,211,212
7754,None,299,320,210,212
7757,None,300,322,209,212
7761,None,301,324,208,212
7764,None,303,325,209,212
7768,None,304,327,208,212
7771,None,305,328,208,212
7775,None,307,329,207,211
7779,None,309,330,206,211
7782,None,310,331,206,211
7786,None,312,333,205,211
7789,None,314,334,204,211
7793,None,315,335,204,211
7796,None,316,335,203,210
7800,None,318,336,202,210
7804,None,319,336,202,210
7807,None,319,336,202,210
7811,None,320,337,201,210
7814,None,320,337,201,209
7818,None,321,337,201,209
7821,None,321,338,201,209
7825,None,322,338,201,209
7829,None,323,339,201,209
7832,None,323,339,201,209
7836,None,324,339,201,209
7839,None,325,340,201,209
7843,None,325,340,201,209
7846,None,326,340,201,209
7850,None,326,341,201,209
7854,None,327,341,201,209
7857,None,327,341,201,209
7861,None,328,342,201,209
7864,None,328,342,201,209
7868,None,329,342,201,209
7871,None,329,342,201,209
7875,None,329,342,201,209
7879,None,330,342,201,209
7882,None,330,342,201,209
7886,None,330,342,201,209
7889,None,330,342,202,209
7893,None,330,342,202,209
7896,None,331,342,202,209
7900,None,331,342,202,209
7904,None,331,342,202,209
7907,None,331,342,202,209
7911,None,332,342,202,209
7914,None,332,342,202,209
7918,None,332,342,203,209
7921,None,332,343,202,209
7925,None,332,342,202,209
7929,None,332,342,202,209
7932,None,332,342,202,209
7936,None,332,342,202,209
7939,None,332,342,202,209
7943,None,331,342,202,209
7946,TA-OD,331,342,203,209
7950,None,330,342,203,209
7954,MC-OD,330,341,203,209
7957,None,329,341,203,210
7961,None,329,340,204,210
7964,None,328,340,204,210
7968,None,328,339,204,210
7971,None,327,339,204,211
7975,None,326,338,205,211
7979,None,325,337,205,211
7982,None,323,335,205,211
7986,None,322,334,206,212
7989,None,320,332,205,212
7993,None,318,330,207,212
7996,None,314,329,209,212
8000,None,308,327,211,213
8004,None,303,323,212,213
8007,None,291,318,215,213
8011,None,262,313,218,215
8014,None,222,301,209,219
8018,None,196,279,189,216
8021,None,184,246,177,223
8025,None,180,216,174,209
8029,None,179,208,173,202
8032,None,180,203,175,199
8036,None,182,202,177,198
8039,None,184,202,179,198
8043,None,186,204,180,200
8046,None,187,206,181,201
8050,None,188,207,183,203
8054,None,189,210,183,204
8057,None,190,212,184,206
8061,None,192,215,186,208
8064,None,193,218,187,210
8068,None,194,221,189,213
8071,None,195,225,190,216
8075,None,197,232,192,220
8079,None,198,242,193,223
8082,None,200,251,194,223
8086,None,201,257,195,222
8089,None,202,265,196,219
8093,None,206,272,199,220
8096,None,208,277,201,222
8100,None,210,282,203,225
8104,None,212,287,205,224
8107,None,214,290,207,223
8111,None,216,294,208,222
8114,None,218,298,210,221
8118,None,220,303,211,220
8121,None,226,306,215,219
8125,None,236,309,215,217
8129,None,250,312,214,216
8132,None,258,315,217,214
8136,None,263,318,221,213
8139,None,270,319,222,213
8143,None,275,320,220,212
8146,None,279,323,219,212
8150,None,283,324,218,212
8154,None,288,326,215,212
8157,None,290,328,214,212
8161,None,293,330,213,212
8164,None,295,332,212,212
8168,None,296,334,212,212
8171,None,298,336,212,213
8175,None,300,337,212,213
8179,None,302,339,212,213
8182,None,304,340,212,213
8186,None,305,341,211,213
8189,None,307,342,211,213
8193,None,310,342,211,213
8196,None,312,343,211,213
8200,None,314,344,211,214
8204,None,316,344,211,214
8207,None,318,345,211,214
8211,None,319,346,211,214
8214,None,320,346,212,214
8218,None,322,347,212,214
8221,None,323,348,212,214
8225,None,325,348,211,214
8229,None,325,349,212,214
8232,None,326,350,212,214
8236,None,327,350,212,214
8239,None,328,350,212,214
8243,None,330,351,212,214
8246,None,331,351,212,214
8250,None,332,352,212,214
8254,None,332,352,212,214
8257,None,333,353,212,214
8261,None,334,353,212,214
8264,None,334,353,213,214
8268,None,334,354,213,214
8271,None,335,354,213,214
8275,None,336,354,213,214
8279,None,337,354,213,214
8282,None,337,354,213,213
8286,None,338,354,213,214
8289,None,338,355,213,214
8293,None,339,355,213,214
8296,None,339,355,213,213
8300,None,340,355,213,213
8304,None,340,355,213,213
8307,None,340,355,212,213
8311,None,340,355,212,213
8314,None,341,355,212,213
8318,None,341,354,212,213
8321,None,341,355,212,213
8325,None,342,355,212,213
8329,None,342,355,212,213
8332,None,342,355,212,213
8336,None,342,355,211,213
8339,None,343,355,211,213
8343,None,343,355,211,213
8346,None,343,355,211,213
8350,None,343,355,211,213
8354,None,343,355,211,213
8357,None,343,355,211,213
8361,None,343,355,211,213
8364,None,344,355,211,212
8368,None,344,355,211,213
8371,None,344,355,210,213
8375,None,344,355,210,213
8379,None,344,354,210,213
8382,None,344,354,210,213
8386,None,343,354,210,213
8389,None,343,354,210,213
8393,None,343,354,211,213
8396,None,343,354,210,213
8400,None,344,354,211,213
8404,None,344,354,211,213
8407,None,344,354,211,213
8411,None,344,354,211,213
8414,None,343,353,211,213
8418,None,343,353,211,213
8421,None,343,353,211,213
8425,None,343,353,211,213
8429,None,343,352,211,213
8432,None,342,352,211,213
8436,None,342,352,211,213
8439,None,342,351,211,213
8443,None,341,351,211,213
8446,None,341,350,211,213
8450,None,340,350,211,213
8454,None,340,349,211,213
8457,None,339,349,211,213
8461,None,339,349,211,212
8464,None,338,349,211,212
8468,None,338,349,210,212
8471,None,338,348,210,212
8475,None,337,348,210,212
8479,None,337,347,210,212
8482,None,336,347,210,212
8486,None,336,347,209,212
8489,None,335,346,209,212
8493,None,335,346,209,211
8496,None,334,345,208,211
8500,None,334,345,208,211
8504,None,334,344,208,211
8507,None,333,344,207,211
8511,None,333,343,207,211
8514,None,333,343,207,210
8518,None,332,343,207,210
8521,None,332,342,207,210
8525,None,332,342,207,210
8529,None,332,342,206,210
8532,None,332,342,206,210
8536,None,332,342,206,210
8539,None,332,342,206,209
8543,None,332,342,206,209
8546,None,332,342,206,209
8550,None,332,342,206,210
8554,None,332,342,207,209
8557,None,333,343,207,209
8561,None,333,343,207,210
8564,None,333,343,207,209
8568,None,333,343,207,209
8571,None,333,343,207,209
8575,None,333,343,207,209
8579,None,333,344,207,209
8582,None,333,344,207,209
8586,None,334,344,207,209
8589,None,334,344,207,209
8593,None,334,344,207,210
8596,None,334,344,207,210
8600,None,334,344,207,210
8604,None,334,344,207,210
8607,None,334,345,207,210
8611,None,335,345,207,210
8614,None,335,345,207,210
8618,None,335,346,207,210
8621,None,336,346,207,210
8625,None,336,346,207,210
8629,None,336,346,207,210
8632,None,336,346,207,211
8636,None,336,346,207,211
8639,None,336,346,207,211
8643,None,336,346,207,211
8646,None,336,346,207,211
8650,None,336,346,207,211
8654,None,336,346,207,211
8657,None,337,346,207,210
8661,None,337,347,207,211
8664,None,337,347,207,210
8668,None,337,347,207,210
8671,None,337,347,207,210
8675,None,337,347,207,210
8679,None,337,347,207,210
8682,None,338,347,207,210
8686,None,338,347,207,210
8689,None,338,347,207,210
8693,None,338,347,207,210
8696,None,338,347,207,210
8700,None,338,347,207,210
8704,None,338,348,207,210
8707,None,338,348,207,210
8711,None,338,348,206,210
8714,None,338,348,206,210
8718,None,338,348,206,210
8721,None,338,347,206,210
8725,None,338,347,206,209
8729,None,337,347,206,209
8732,None,337,347,206,209
8736,None,337,347,206,209
8739,None,337,346,206,209
8743,None,336,346,205,209
8746,None,336,345,205,208
8750,None,336,345,205,209
8754,None,336,345,205,209
8757,None,335,344,205,209
8761,None,335,344,205,209
8764,None,335,344,205,209
8768,None,335,344,205,209
8771,None,334,344,205,209
8775,None,334,344,205,209
8779,None,334,344,205,209
8782,None,334,344,205,209
8786,None,334,343,205,209
8789,None,334,344,205,209
8793,None,334,344,205,209
8796,None,334,344,205,209
8800,None,334,344,205,209
8804,None,334,344,205,209
8807,None,334,344,205,209
8811,None,334,344,205,209
8814,None,335,344,205,209
8818,None,335,345,205,209
8821,None,335,345,205,210
8825,None,336,345,205,209
8829,None,336,345,205,210
8832,None,336,346,206,210
8836,None,336,346,205,210
8839,None,337,346,206,210
8843,None,337,346,206,210
8846,None,337,346,206,210
8850,None,338,346,206,210
8854,None,338,347,206,210
8857,None,339,347,206,210
8861,None,339,347,207,210
8864,None,339,347,207,211
8868,None,340,347,207,211
8871,None,340,347,207,211
8875,None,341,348,207,211
8879,None,341,348,207,211
8882,None,341,348,207,211
8886,None,342,348,208,212
8889,None,342,348,208,211
8893,None,342,348,208,212
8896,None,342,349,208,212
8900,None,342,349,208,212
8904,None,342,349,208,212
8907,None,342,349,208,212
8911,None,343,349,208,212
8914,None,343,349,208,212
8918,None,343,349,208,212
8921,None,343,349,208,212
8925,None,343,349,208,211
8929,None,343,349,208,212
8932,None,343,349,208,212
8936,None,343,349,208,211
8939,None,343,349,208,211
8943,None,343,349,208,211
8946,None,343,349,208,211
8950,None,342,349,208,211
8954,None,342,349,208,211
8957,None,342,348,208,211
8961,None,342,348,208,211
8964,None,342,348,208,211
8968,None,342,348,208,211
8971,None,341,347,208,211
8975,None,341,347,208,211
8979,None,340,347,208,211
8982,None,339,346,208,211
8986,None,339,346,208,211
8989,None,338,345,208,211
8993,None,337,344,208,211
8996,None,336,344,207,211
9000,None,335,343,207,211
9004,None,334,343,207,211
9007,None,333,342,207,211
9011,None,333,342,207,211
9014,None,332,341,206,210
9018,None,331,340,206,210
9021,None,330,339,206,210
9025,None,329,338,206,210
9029,None,327,336,206,210
9032,None,325,334,206,210
9036,None,323,332,205,209
9039,None,321,330,205,209
9043,None,319,328,205,208
9046,None,318,326,205,208
9050,None,317,324,205,208
9054,None,316,322,205,208
9057,None,314,320,206,207
9061,None,313,318,206,207
9064,None,311,317,205,208
9068,None,309,315,207,209
9071,None,308,313,208,211
9075,None,306,311,210,212
9079,None,305,308,212,214
9082,None,303,307,213,215
9086,None,302,305,215,216
9089,None,300,302,216,218
9093,None,299,298,217,220
9096,None,299,295,217,223
9100,None,298,293,217,224
9104,None,298,291,216,225
9107,None,298,290,217,224
9111,None,297,290,217,225
9114,None,297,289,218,225
9118,None,296,289,218,225
9121,None,295,288,218,225
9125,None,294,287,219,226
9129,None,293,287,220,226
9132,None,292,286,220,226
9136,None,291,285,221,227
9139,None,290,285,221,226
9143,None,286,283,222,225
9146,None,285,282,222,226
9150,None,284,281,222,226
9154,None,283,280,222,228
9157,None,282,280,221,228
9161,None,281,278,221,229
9164,None,279,278,222,229
9168,None,278,277,221,229
9171,None,276,276,222,230
9175,None,274,275,222,230
9179,None,273,273,223,231
9182,None,271,273,223,231
9186,None,270,273,223,231
9189,None,268,272,225,231
9193,None,267,272,225,232
9196,None,266,271,226,233
9200,None,264,270,227,233
9204,None,262,270,228,233
9207,None,261,270,229,234
9211,None,259,269,229,234
9214,None,258,268,230,235
9218,None,257,267,230,236
9221,None,257,266,230,236
9225,None,256,265,230,237
9229,None,256,263,230,237
9232,None,256,263,230,237
9236,None,255,262,230,237
9239,None,255,261,230,237
9243,None,255,260,230,237
9246,None,254,260,230,237
9250,None,254,260,230,236
9254,None,254,260,229,236
9257,None,254,259,228,236
9261,None,253,259,227,236
9264,None,253,258,226,236
9268,None,252,257,226,236
9271,None,251,257,226,235
9275,None,250,256,225,234
9279,None,249,255,225,234
9282,None,249,255,224,234
9286,None,248,254,223,233
9289,None,247,253,222,233
9293,None,246,252,221,232
9296,None,245,251,220,231
9300,None,244,251,218,231
9304,None,243,250,217,230
9307,None,243,250,217,230
9311,None,243,250,216,230
9314,None,243,250,216,230
9318,None,243,250,216,230
9321,None,243,251,216,230
9325,None,243,251,216,230
9329,None,243,251,215,229
9332,None,244,250,215,229
9336,None,244,250,216,229
9339,None,244,250,216,229
9343,None,244,250,216,229
9346,None,244,250,217,229
9350,None,244,250,216,229
9354,None,244,251,217,229
9357,None,245,251,217,230
9361,None,245,252,217,230
9364,None,245,252,217,230
9368,None,245,252,217,230
9371,None,246,250,217,230
9375,None,246,250,217,229
9379,None,246,250,216,229
9382,None,246,250,217,229
9386,None,246,250,216,229
9389,None,245,249,217,228
9393,None,246,249,216,228
9396,None,245,249,216,227
9400,None,245,248,215,227
9404,None,244,247,214,226
9407,None,243,247,214,226
9411,None,242,246,214,225
9414,None,241,244,214,224
9418,None,239,241,214,223
9421,None,237,239,213,222
9425,None,236,237,213,221
9429,None,235,236,213,221
9432,None,234,235,212,220
9436,None,234,235,213,220
9439,None,234,235,213,220
9443,None,233,236,213,221
9446,None,234,237,213,222
9450,None,235,238,214,223
9454,None,237,241,215,224
9457,None,238,242,216,225
9461,None,240,245,217,227
9464,None,242,248,218,228
9468,None,245,250,218,229
9471,None,248,252,219,230
9475,None,251,255,220,231
9479,None,253,258,221,231
9482,None,256,263,223,229
9486,None,259,270,224,226
9489,None,262,274,225,225
9493,None,269,278,222,225
9496,None,275,283,221,223
9500,None,280,287,219,223
9504,None,283,291,219,222
9507,None,285,294,218,221
9511,None,288,297,218,222
9514,None,291,299,217,221
9518,None,294,301,215,221
9521,None,295,303,214,219
9525,None,297,305,213,218
9529,None,298,307,212,217
9532,None,298,308,212,217
9536,None,298,309,211,217
9539,None,299,310,211,216
9543,None,300,311,211,216
9546,None,300,311,211,215
9550,None,301,312,210,215
9554,None,302,313,208,214
9557,None,303,314,208,213
9561,None,305,314,207,212
9564,None,306,315,205,211
9568,None,307,316,205,211
9571,None,308,316,205,210
9575,None,308,317,205,210
9579,None,309,317,205,210
9582,None,311,318,205,209
9586,None,313,319,205,209
9589,None,314,321,204,210
9593,None,315,322,204,210
9596,None,316,323,204,210
9600,None,317,325,204,209
9604,None,318,326,204,209
9607,None,319,327,204,209
9611,None,320,328,204,209
9614,None,321,329,205,210
9618,None,322,330,205,210
9621,None,324,331,205,210
9625,None,325,333,206,210
9629,None,327,335,206,210
9632,None,328,337,206,210
9636,None,329,338,206,210
9639,None,330,339,206,210
9643,None,331,340,206,210
9646,None,332,340,206,211
9650,None,333,341,207,211
9654,None,333,341,207,211
9657,None,334,342,207,210
9661,None,334,342,207,211
9664,None,335,343,207,210
9668,None,336,344,207,210
9671,None,336,344,207,210
9675,None,337,345,207,210
9679,None,337,346,207,210
9682,None,338,346,207,210
9686,None,339,347,207,210
9689,None,340,347,207,210
9693,None,340,348,207,210
9696,None,341,348,207,210
9700,None,341,348,207,210
9704,None,341,349,207,209
9707,None,342,349,206,209
9711,None,343,349,206,209
9714,None,343,350,206,209
9718,None,343,350,206,209
9721,None,344,350,206,209
9725,None,344,351,206,209
9729,None,344,351,205,209
9732,None,345,352,205,209
9736,None,345,352,205,209
9739,None,345,352,205,209
9743,None,345,352,205,208
9746,None,345,352,205,208
9750,None,345,352,205,209
9754,None,345,352,204,208
9757,None,345,352,204,209
9761,None,346,352,204,209
9764,None,346,352,204,209
9768,None,346,352,204,209
9771,None,346,352,204,209
9775,None,346,352,203,209
9779,None,346,352,204,209
9782,None,347,352,204,209
9786,None,347,352,204,209
9789,None,347,353,205,209
9793,None,348,353,206,209
9796,None,349,354,206,210
9800,None,350,355,207,210
9804,None,351,355,207,210
9807,None,351,356,207,210
9811,None,352,357,206,210
9814,None,352,358,206,210
9818,None,352,358,206,210
9821,None,353,359,206,210
9825,None,353,360,206,210
9829,None,354,359,205,211
9832,None,355,360,205,211
9836,None,355,361,205,211
9839,None,356,361,205,211
9843,None,356,362,205,212
9846,None,356,363,205,211
9850,None,357,363,205,211
9854,None,358,364,205,211
9857,None,358,364,205,211
9861,None,359,365,205,211
9864,None,359,366,204,211
9868,None,360,366,204,211
9871,None,360,366,204,211
9875,None,361,367,204,211
9879,None,361,367,203,211
9882,None,362,368,203,211
9886,None,362,368,203,211
9889,None,363,369,203,210
9893,None,363,369,202,210
9896,None,364,370,202,210
9900,None,364,370,202,210
9904,None,364,370,202,210
9907,None,364,371,202,210
9911,None,365,370,202,210
9914,None,365,371,202,210
9918,None,365,370,202,210
9921,None,365,370,202,210
9925,None,365,370,202,210
9929,None,365,370,202,209
9932,None,364,370,202,209
9936,None,364,369,202,209
9939,None,364,369,202,209
9943,None,364,369,202,209
9946,None,364,368,202,209
9950,None,364,368,202,209
9954,None,364,368,202,209
9957,None,363,367,202,209
9961,None,363,367,201,209
9964,None,363,367,202,209
9968,None,363,366,202,209
9971,None,363,366,201,209
9975,None,362,366,200,208
9979,None,361,365,199,208
9982,None,359,363,198,207
9986,None,357,362,197,206
9989,None,355,360,195,204
9993,None,353,359,193,202
9996,None,352,357,192,201
10000,None,350,355,191,200
10004,None,349,354,191,200
10007,None,348,353,191,200
10011,None,348,352,191,200
10014,None,348,352,192,201
10018,None,348,352,192,201
10021,None,348,353,192,201
10025,None,348,353,192,201
10029,None,349,353,192,201
