Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7721,None,334,343,197,205
7725,None,333,343,197,205
7729,None,333,343,197,205
7732,None,333,343,198,205
7736,None,334,343,197,205
7739,None,334,343,198,205
7743,None,334,343,198,205
7746,None,334,344,198,205
7750,None,334,344,198,205
7754,None,334,344,198,205
7757,None,334,344,198,205
7761,None,334,344,197,205
7764,None,335,345,197,205
7768,None,335,345,197,205
7771,None,335,345,197,205
7775,None,335,345,198,205
7779,None,335,345,197,205
7782,None,335,345,198,205
7786,None,335,345,198,205
7789,None,335,345,198,205
7793,None,335,345,198,205
7796,None,335,345,198,205
7800,None,335,345,198,205
7804,None,335,345,198,205
7807,None,335,345,199,205
7811,None,335,345,199,205
7814,None,335,345,200,205
7818,None,335,345,200,205
7821,None,335,344,200,205
7825,None,335,345,200,205
7829,None,335,345,201,206
7832,None,334,345,201,205
7836,None,335,344,201,206
7839,None,335,344,201,206
7843,None,335,345,201,206
7846,None,335,345,201,206
7850,None,335,345,201,206
7854,None,335,345,200,206
7857,None,335,345,201,206
7861,None,335,344,201,206
7864,None,335,344,201,206
7868,None,335,344,201,206
7871,None,334,344,201,206
7875,None,334,344,201,206
7879,None,334,344,201,206
7882,None,334,344,201,206
7886,None,334,344,202,206
7889,None,334,344,202,206
7893,None,333,344,202,206
7896,None,333,343,202,206
7900,None,333,343,202,206
7904,None,333,343,202,206
7907,None,333,343,203,206
7911,None,333,343,202,206
7914,None,333,343,202,206
7918,None,333,343,202,206
7921,None,333,344,202,206
7925,None,334,344,202,206
7929,None,334,344,202,206
7932,None,334,344,202,206
7936,None,334,344,202,206
7939,None,334,344,202,206
7943,None,334,344,202,206
7946,None,334,344,202,206
7950,None,334,344,202,206
7954,None,334,344,202,206
7957,None,334,344,202,205
7961,None,334,344,202,205
7964,None,334,344,202,205
7968,None,334,344,202,205
7971,None,334,344,202,205
7975,None,334,344,202,205
7979,None,334,344,202,205
7982,None,334,343,202,205
7986,None,334,343,202,205
7989,None,334,343,202,205
7993,None,333,343,202,205
7996,None,333,343,202,205
8000,None,333,343,202,206
8004,None,333,343,202,206
8007,None,333,343,202,206
8011,None,333,343,202,206
8014,None,332,343,202,206
8018,None,333,343,202,206
8021,None,333,343,202,206
8025,None,333,343,202,206
8029,None,333,343,202,206
8032,None,333,343,202,206
8036,None,333,343,202,206
8039,None,333,343,202,206
8043,None,333,343,202,206
8046,None,333,343,202,206
8050,None,333,343,202,206
8054,None,333,343,202,206
8057,None,333,343,202,206
8061,None,333,343,202,206
8064,None,333,343,202,205
8068,None,334,344,202,205
8071,None,334,344,202,205
8075,None,334,344,202,205
8079,None,334,344,202,205
8082,None,334,344,202,205
8086,None,334,344,202,205
8089,None,334,344,202,206
8093,None,333,344,202,205
8096,None,333,344,202,206
8100,None,333,344,202,206
8104,None,333,343,202,206
8107,None,333,343,202,206
8111,None,333,343,202,206
8114,None,333,343,202,206
8118,None,333,343,202,206
8121,None,333,343,202,206
8125,None,332,343,202,206
8129,None,332,343,202,206
8132,None,333,343,202,206
8136,None,333,343,202,206
8139,None,333,343,202,206
8143,None,333,343,202,206
8146,None,333,343,203,206
8150,None,333,343,202,206
8154,None,333,343,202,206
8157,None,333,343,202,206
8161,None,333,343,202,206
8164,None,333,343,202,206
8168,None,333,343,202,206
8171,None,333,343,202,206
8175,None,333,343,202,206
8179,None,333,343,202,206
8182,None,333,343,202,206
8186,None,333,343,202,206
8189,None,333,343,202,206
8193,None,333,343,202,206
8196,None,333,343,202,206
8200,None,333,343,202,206
8204,None,332,343,203,206
8207,None,332,343,203,206
8211,None,331,343,203,207
8214,None,331,342,203,207
8218,None,331,343,203,206
8221,None,331,343,203,207
8225,None,331,343,203,207
8229,None,331,342,203,206
8232,None,332,343,203,206
8236,None,332,343,203,206
8239,None,332,343,203,206
8243,None,332,343,203,206
8246,None,332,343,203,206
8250,None,332,343,203,206
8254,None,332,343,203,206
8257,None,332,343,203,206
8261,None,332,343,203,206
8264,None,332,343,202,206
8268,None,333,343,202,206
8271,None,333,343,202,206
8275,None,333,343,202,206
8279,None,333,343,202,206
8282,None,333,343,202,205
8286,None,333,343,202,205
8289,None,333,343,202,205
8293,None,333,343,202,205
8296,None,333,343,202,205
8300,None,333,343,202,205
8304,None,332,343,202,205
8307,None,332,343,202,205
8311,None,332,343,202,205
8314,None,332,343,202,205
8318,None,332,343,202,205
8321,None,332,343,202,205
8325,None,332,343,202,205
8329,None,332,343,202,205
8332,None,332,343,202,205
8336,None,332,343,202,205
8339,None,332,343,202,205
8343,None,332,343,202,205
8346,None,332,343,202,205
8350,None,332,343,202,205
8354,None,332,343,202,205
8357,None,332,343,202,205
8361,None,332,343,202,205
8364,None,332,343,202,205
8368,None,332,343,202,205
8371,None,332,343,202,205
8375,None,332,343,202,205
8379,None,332,343,202,205
8382,None,332,343,202,205
8386,None,332,343,202,205
8389,TA-OS,332,343,201,205
8393,None,332,343,202,205
8396,MC-OS,332,343,202,205
8400,None,332,343,202,205
8404,None,332,343,202,205
8407,None,332,343,202,206
8411,None,332,343,202,205
8414,None,332,343,202,205
8418,None,332,343,202,205
8421,None,332,343,202,205
8425,None,332,343,202,205
8429,None,332,343,202,205
8432,None,332,343,202,206
8436,None,332,343,203,207
8439,None,330,341,205,208
8443,None,326,335,207,211
8446,None,315,321,211,214
8450,None,298,301,211,218
8454,None,270,273,216,220
8457,None,234,229,211,217
8461,None,201,210,193,204
8464,None,184,200,178,196
8468,None,178,194,172,191
8471,None,176,193,171,191
8475,None,177,194,171,191
8479,None,177,196,172,193
8482,None,177,197,172,195
8486,None,178,198,173,195
8489,None,178,198,173,196
8493,None,178,198,173,196
8496,None,179,199,174,196
8500,None,181,200,175,196
8504,None,182,202,176,197
8507,None,184,203,177,198
8511,None,185,205,179,199
8514,None,186,207,179,200
8518,None,187,208,181,202
8521,None,189,211,182,203
8525,None,192,214,185,205
8529,None,195,217,187,208
8532,None,198,219,190,210
8536,None,200,221,192,212
8539,None,206,224,196,214
8543,None,214,226,201,216
8546,None,222,231,200,220
8550,None,230,238,202,222
8554,None,237,244,207,221
8557,None,242,249,207,220
8561,None,250,252,211,224
8564,None,254,257,211,225
8568,None,258,265,210,222
8571,None,263,273,209,220
8575,None,269,277,209,221
8579,None,276,282,208,221
8582,None,281,287,206,219
8586,None,284,292,206,219
8589,None,286,294,205,219
8593,None,289,296,204,218
8596,None,292,297,204,218
8600,None,294,299,203,218
8604,None,296,301,202,217
8607,None,298,302,201,216
8611,None,299,303,201,215
8614,None,300,304,201,214
8618,None,301,306,201,214
8621,None,302,308,201,213
8625,None,303,310,201,213
8629,None,304,312,201,212
8632,None,306,314,200,212
8636,None,308,315,200,213
8639,None,311,316,200,213
8643,None,314,317,200,213
8646,None,317,319,200,213
8650,None,318,321,200,213
8654,None,321,323,200,213
8657,None,322,325,200,214
8661,None,323,327,200,214
8664,None,325,328,200,214
8668,None,326,330,200,214
8671,None,327,330,200,214
8675,None,328,331,200,214
8679,None,329,332,201,214
8682,None,329,332,201,214
8686,None,326,334,201,213
8689,None,327,335,201,213
8693,None,327,335,201,213
8696,None,328,336,201,212
8700,None,328,336,201,212
8704,None,329,337,201,212
8707,None,329,337,201,212
8711,None,330,337,201,212
8714,None,330,338,201,212
8718,None,331,338,201,212
8721,None,331,339,201,212
8725,None,331,339,201,212
8729,None,332,339,201,212
8732,None,332,339,201,212
8736,None,332,339,201,212
8739,None,332,339,201,211
8743,None,333,339,201,211
8746,None,333,339,201,211
8750,None,333,339,201,211
8754,None,333,339,201,211
8757,None,333,340,201,211
8761,None,333,340,201,211
8764,None,333,340,201,211
8768,None,334,340,201,211
8771,None,333,340,201,211
8775,None,334,340,201,211
8779,None,334,340,200,211
8782,None,334,340,200,211
8786,None,334,340,200,211
8789,None,334,341,200,211
8793,None,334,341,200,211
8796,None,334,341,200,211
8800,None,335,341,200,211
8804,None,335,341,200,211
8807,None,335,341,200,211
8811,None,335,342,200,211
8814,None,335,342,200,211
8818,None,336,342,200,211
8821,None,336,342,200,211
8825,None,336,342,199,211
8829,None,336,342,199,211
8832,None,336,342,200,211
8836,None,337,343,199,211
8839,None,337,343,199,211
8843,None,337,343,199,211
8846,None,337,343,199,211
8850,None,337,343,199,211
8854,None,337,343,199,211
8857,None,338,343,199,211
8861,None,338,344,199,211
8864,None,338,344,199,211
8868,None,338,344,199,211
8871,None,338,344,199,211
8875,None,338,344,198,211
8879,None,339,344,198,211
8882,None,339,344,198,211
8886,None,339,345,198,211
8889,None,339,345,198,211
8893,None,339,345,198,211
8896,None,339,345,198,211
8900,None,339,345,198,210
8904,None,339,345,198,211
8907,None,339,345,198,210
8911,None,339,345,198,210
8914,None,339,345,198,210
8918,None,339,345,198,209
8921,None,339,345,198,209
8925,None,339,345,198,209
8929,None,339,346,198,209
8932,None,339,346,198,209
8936,None,339,346,198,209
8939,None,339,346,197,209
8943,None,339,346,198,209
8946,None,339,346,197,209
8950,None,339,346,197,209
8954,None,339,346,197,209
8957,None,339,346,197,209
8961,None,339,346,197,209
8964,None,339,346,197,209
8968,None,339,346,197,209
8971,None,339,346,197,209
8975,None,339,346,197,209
8979,None,339,346,197,209
8982,None,339,346,197,209
8986,None,339,346,197,209
8989,None,339,346,197,209
8993,None,339,346,197,209
8996,None,339,346,197,209
9000,None,339,346,197,208
9004,None,339,346,197,209
9007,None,339,346,197,209
9011,None,339,346,197,208
9014,None,339,346,197,208
9018,None,339,346,197,208
9021,None,339,346,196,208
9025,None,339,346,197,208
9029,None,339,346,196,208
9032,None,339,346,196,208
9036,None,339,346,196,208
9039,None,339,346,197,208
9043,None,339,346,196,208
9046,None,339,346,196,208
9050,None,339,346,196,208
9054,None,339,346,196,208
9057,None,339,346,196,208
9061,None,339,347,196,208
9064,None,339,346,196,208
9068,None,339,346,196,208
9071,None,339,346,196,208
9075,None,339,346,196,208
9079,None,339,347,196,208
9082,None,339,346,196,208
9086,None,339,346,196,208
9089,None,339,346,196,207
9093,None,339,346,196,208
9096,None,339,346,196,207
9100,None,339,346,196,207
9104,None,339,346,196,207
9107,None,339,346,196,207
9111,None,339,346,196,207
9114,None,339,346,196,207
9118,None,339,346,196,207
9121,None,339,346,196,207
9125,None,339,346,196,207
9129,None,339,346,196,207
9132,None,339,346,196,207
9136,None,339,346,196,207
9139,None,339,346,196,207
9143,None,339,346,196,207
9146,None,339,346,195,207
9150,None,338,346,195,207
9154,None,338,346,196,207
9157,None,338,346,196,207
9161,None,338,346,195,207
9164,None,338,346,195,207
9168,None,338,346,195,207
9171,None,338,346,195,207
9175,None,338,346,196,207
9179,None,338,346,195,207
9182,None,338,346,195,207
9186,None,338,346,195,207
9189,None,338,346,195,207
9193,None,338,346,195,207
9196,None,338,346,195,207
9200,None,338,347,195,207
9204,None,338,346,195,207
9207,None,338,347,196,207
9211,None,338,346,195,207
9214,None,338,347,195,207
9218,None,338,346,195,207
9221,None,338,346,195,207
9225,None,338,346,195,207
9229,None,338,347,195,207
9232,None,338,346,195,207
9236,None,338,346,195,207
9239,None,338,346,195,208
9243,None,338,346,195,207
9246,None,338,346,195,208
9250,None,338,346,195,207
9254,None,338,346,195,208
9257,None,338,346,195,207
9261,None,338,347,195,207
9264,None,338,347,195,207
9268,None,338,347,195,207
9271,None,338,346,195,207
9275,None,338,346,195,207
9279,None,338,346,195,207
9282,None,338,346,195,207
9286,None,338,346,195,207
9289,None,338,346,195,207
9293,None,338,346,195,207
9296,None,338,346,195,207
9300,None,338,346,195,207
9304,None,338,346,195,207
9307,None,338,346,195,207
9311,None,338,346,195,207
9314,None,338,346,195,207
9318,None,338,346,195,207
9321,None,338,346,195,207
9325,None,338,346,195,207
9329,None,338,346,194,207
9332,None,338,346,195,207
9336,None,338,346,194,207
9339,None,338,346,194,207
9343,None,338,346,194,207
9346,None,338,346,194,207
9350,None,338,346,194,207
9354,None,337,346,195,207
9357,None,337,346,194,207
9361,None,338,346,194,207
9364,None,338,346,194,207
9368,None,338,346,194,207
9371,None,337,346,195,207
9375,None,338,346,194,206
9379,None,338,346,195,207
9382,None,338,346,194,207
9386,None,338,346,194,207
9389,None,337,346,194,207
9393,None,337,346,194,207
9396,None,337,346,194,207
9400,None,337,346,194,207
9404,None,337,346,194,207
9407,None,337,346,194,207
9411,None,337,346,194,207
9414,None,337,346,194,207
9418,None,337,346,194,207
9421,None,337,346,194,207
9425,None,337,346,194,207
9429,None,337,346,194,207
9432,None,337,346,194,207
9436,None,337,346,194,206
9439,None,337,345,194,206
9443,None,337,345,194,206
9446,None,337,345,194,206
9450,None,337,345,194,206
9454,None,337,345,194,206
9457,None,337,345,194,206
9461,None,337,345,193,206
9464,None,337,345,193,206
9468,None,337,345,194,206
9471,None,337,345,193,206
9475,None,337,345,193,206
9479,None,337,345,193,206
9482,None,337,345,193,206
9486,None,337,345,193,206
9489,None,337,345,193,206
9493,None,337,345,193,206
9496,None,336,345,193,206
9500,None,336,345,193,206
9504,None,336,345,193,206
9507,None,337,345,193,205
9511,None,336,345,193,205
9514,None,336,345,193,205
9518,None,336,345,193,206
9521,None,337,345,193,205
9525,None,337,345,193,205
9529,None,337,345,192,205
9532,None,337,345,193,206
9536,None,336,345,192,206
9539,None,337,345,192,205
9543,None,336,345,192,205
9546,None,336,345,193,206
9550,None,337,345,192,206
9554,None,336,345,192,206
9557,None,336,345,192,206
9561,None,336,345,192,205
9564,None,336,345,192,205
9568,None,336,345,192,205
9571,None,336,345,192,206
9575,None,336,345,192,206
9579,None,336,345,192,205
9582,None,336,345,192,205
9586,None,336,345,192,205
9589,None,336,345,192,205
9593,None,336,345,192,206
9596,None,336,345,192,205
9600,None,336,345,193,205
9604,None,336,345,192,205
9607,None,336,345,193,205
9611,None,336,345,192,205
9614,None,336,345,193,205
9618,None,336,345,193,205
9621,None,336,345,192,205
9625,None,336,345,192,205
9629,None,336,345,193,205
9632,None,336,345,193,205
9636,None,336,345,193,205
9639,None,336,345,192,205
9643,None,336,345,192,205
9646,None,336,345,192,205
9650,None,336,344,192,205
9654,None,336,344,192,205
9657,None,336,344,192,205
9661,None,336,344,192,205
9664,None,336,344,192,205
9668,None,336,344,192,205
9671,None,336,344,192,205
9675,None,336,344,192,205
9679,None,336,344,192,205
9682,None,336,344,192,205
9686,None,336,344,192,205
9689,None,336,345,192,205
9693,None,336,344,192,205
9696,None,336,344,192,205
9700,None,336,345,192,205
9704,None,336,344,192,205
9707,None,336,345,192,205
9711,None,336,345,192,205
9714,None,336,344,192,205
9718,None,336,345,192,205
9721,None,336,344,192,205
9725,None,336,344,192,205
9729,None,336,344,192,205
9732,None,336,344,192,205
9736,None,336,344,192,205
9739,None,336,344,192,205
9743,None,336,344,192,205
9746,None,336,344,192,205
9750,None,336,345,192,205
9754,None,336,344,192,205
9757,None,336,344,192,205
9761,None,336,344,192,205
9764,None,336,344,192,205
9768,None,336,344,192,205
9771,None,336,345,192,205
9775,None,336,345,192,205
9779,None,336,345,192,205
9782,None,336,345,193,205
9786,None,336,345,192,205
9789,None,336,345,192,205
9793,None,336,345,192,205
9796,None,336,344,193,205
9800,None,336,344,193,205
9804,None,336,344,193,205
9807,None,336,344,193,205
9811,None,336,344,193,206
9814,None,336,344,193,205
9818,None,336,344,193,206
9821,None,336,344,193,206
9825,None,336,344,193,206
9829,None,336,344,193,206
9832,None,336,344,193,206
9836,None,336,344,193,206
9839,None,336,344,193,206
9843,None,336,344,193,206
9846,None,336,344,193,206
9850,None,336,345,193,206
9854,None,336,345,193,205
9857,None,336,345,193,206
9861,None,336,345,193,206
9864,None,336,345,193,206
9868,None,336,345,193,206
9871,None,336,345,193,206
9875,None,336,345,193,206
9879,None,336,345,193,206
9882,None,336,345,193,205
9886,None,336,345,193,205
9889,None,336,345,193,205
9893,None,336,345,193,205
9896,None,336,345,193,205
9900,None,336,345,193,205
9904,None,336,345,193,205
9907,None,336,344,192,205
9911,None,336,345,192,205
9914,None,336,345,192,205
9918,None,336,344,192,205
9921,None,336,344,192,205
9925,None,336,344,192,205
9929,None,336,344,192,205
9932,None,336,344,192,205
9936,None,336,344,192,205
9939,None,336,344,192,205
9943,None,336,344,192,205
9946,None,336,344,191,205
9950,None,335,344,191,205
9954,None,335,344,191,205
9957,None,335,344,191,205
9961,None,336,344,191,205
9964,None,335,344,191,205
9968,None,335,344,191,205
9971,None,335,344,191,205
9975,None,335,344,191,205
9979,None,335,344,191,204
9982,None,335,344,191,205
9986,None,335,344,191,205
9989,None,335,344,191,205
9993,None,335,344,191,204
9996,None,335,344,191,204
10000,None,335,344,190,204
10004,None,335,344,190,204
10007,None,335,344,190,204
10011,None,335,344,190,204
10014,None,335,343,190,204
10018,None,335,343,190,204
10021,None,335,344,190,204
10025,None,334,343,190,204
10029,None,335,343,190,204
10032,None,335,343,190,204
10036,None,335,343,190,204
10039,None,334,343,190,204
10043,None,334,343,190,204
10046,None,334,343,190,204
10050,None,334,343,190,204
10054,None,334,343,190,204
10057,None,334,343,190,203
10061,None,334,343,189,203
10064,None,334,343,190,204
10068,None,334,343,190,203
10071,None,334,343,190,203
10075,None,334,343,189,203
10079,None,334,343,190,203
10082,None,334,343,189,203
10086,None,334,343,189,204
10089,None,334,343,189,203
10093,None,334,343,189,203
10096,None,334,343,189,203
10100,None,334,343,189,203
10104,None,334,343,189,203
10107,None,334,343,189,203
10111,None,334,343,190,203
10114,None,334,343,189,203
10118,None,334,343,189,203
10121,None,334,343,189,203
10125,None,334,342,189,203
10129,None,334,343,189,203
10132,None,334,343,189,203
10136,None,334,343,189,203
10139,None,334,343,189,203
10143,None,334,342,189,203
10146,None,334,342,189,203
10150,None,334,342,189,203
10154,None,334,343,189,203
10157,None,334,343,189,203
10161,None,334,343,189,203
10164,None,334,343,189,203
10168,None,334,343,189,203
10171,None,334,343,189,203
10175,None,334,343,189,203
10179,None,334,343,189,203
10182,None,334,343,189,203
10186,None,334,343,190,203
10189,None,334,343,189,203
10193,None,334,343,189,204
10196,None,334,343,189,203
10200,None,334,343,189,203
10204,None,334,343,189,203
10207,None,334,343,189,203
10211,None,334,343,189,203
10214,None,334,343,189,203
10218,None,334,343,189,203
10221,None,334,343,189,203
10225,None,334,343,189,203
10229,None,334,343,189,203
10232,None,334,343,189,203
10236,None,334,343,189,203
10239,None,335,343,189,203
10243,None,334,343,190,203
10246,None,334,343,189,203
10250,None,334,343,189,203
10254,None,334,343,189,203
10257,None,334,343,189,203
10261,None,335,343,189,203
10264,None,334,343,189,203
10268,None,334,343,189,203
10271,None,334,343,189,203
10275,None,334,343,189,203
10279,None,334,343,189,203
10282,None,334,343,189,203
10286,None,335,343,189,203
10289,None,334,343,189,203
10293,None,335,343,189,203
10296,None,335,343,189,203
10300,None,335,343,189,203
10304,None,335,343,189,203
10307,None,335,343,190,203
10311,None,335,343,189,203
10314,None,335,343,189,203
10318,None,335,343,189,203
10321,None,335,343,189,203
10325,None,335,343,189,203
10329,None,335,343,189,203
10332,None,335,343,189,203
10336,None,335,343,189,203
10339,None,335,343,189,203
10343,None,335,343,189,203
10346,None,335,343,189,203
10350,None,335,343,189,203
10354,None,335,343,189,203
10357,None,335,343,189,203
10361,None,334,343,189,203
10364,None,334,343,189,203
10368,None,334,342,189,203
10371,None,334,342,189,203
10375,None,334,342,189,203
10379,None,334,343,189,203
10382,None,335,343,189,203
10386,None,334,343,189,203
10389,None,335,343,189,203
10393,None,335,343,190,203
10396,None,335,343,189,203
10400,None,334,343,189,203
10404,None,335,343,190,203
10407,None,335,343,189,203
10411,None,335,343,189,203
10414,None,335,343,189,203
10418,None,335,343,189,203
10421,None,335,343,190,203
10425,None,335,343,189,203
10429,None,335,343,190,203
10432,None,335,343,190,203
10436,None,335,343,190,203
10439,None,335,343,190,203
10443,None,335,343,189,203
10446,None,335,343,190,203
10450,None,335,343,190,203
10454,None,335,343,190,203
10457,None,335,343,190,203
10461,None,335,343,190,203
10464,None,335,343,190,203
10468,None,335,343,190,203
10471,None,335,343,190,203
10475,None,335,343,190,203
10479,None,334,343,190,203
10482,None,335,343,190,203
10486,None,335,343,190,203
10489,None,335,343,190,203
10493,None,335,343,190,203
10496,None,335,343,190,203
10500,None,335,343,190,203
10504,None,335,343,190,203
10507,None,335,343,190,203
10511,None,335,343,190,203
10514,None,334,343,190,203
10518,None,334,343,190,203
10521,None,334,343,190,203
10525,None,335,343,190,203
10529,None,334,343,190,203
10532,None,334,343,190,203
10536,None,335,343,190,203
10539,None,335,343,190,203
10543,None,334,343,190,203
10546,None,334,343,190,203
10550,None,334,343,190,203
10554,None,334,343,190,203
10557,None,334,343,190,203
10561,None,334,343,189,203
10564,None,334,343,190,203
10568,None,334,343,189,203
10571,None,334,343,189,203
10575,None,334,343,189,203
10579,None,334,343,189,203
10582,None,334,343,189,203
10586,None,334,343,189,203
10589,None,334,343,189,203
10593,None,334,343,189,203
10596,None,334,343,189,203
10600,None,334,343,189,203
10604,None,334,343,190,203
10607,None,334,343,189,203
10611,None,334,343,189,203
10614,None,334,343,189,203
10618,None,334,343,190,203
10621,None,334,343,189,203
10625,None,334,342,190,203
10629,None,334,342,189,203
10632,None,334,342,189,203
10636,None,334,342,190,203
10639,None,334,342,190,203
10643,None,334,342,190,203
10646,None,334,342,190,203
10650,None,334,342,190,203
10654,None,334,342,190,203
10657,None,334,342,190,203
10661,None,334,342,190,203
10664,None,334,343,190,203
10668,None,334,343,190,203
10671,None,334,342,190,203
10675,None,334,342,190,203
10679,None,334,342,190,203
10682,None,334,342,190,203
10686,None,334,342,190,203
10689,None,334,342,190,203
10693,None,334,342,190,203
10696,None,334,343,190,203
10700,None,334,342,190,203
10704,None,334,342,189,203
10707,None,334,342,190,203
10711,None,334,342,190,203
10714,None,334,343,190,203
10718,None,334,342,189,203
10721,None,334,342,190,203
10725,None,334,343,189,203
10729,None,334,343,189,203
10732,None,334,342,189,203
10736,None,334,343,190,203
10739,None,334,343,189,203
10743,None,334,343,189,203
10746,None,334,342,189,203
10750,None,334,343,190,203
10754,None,334,342,189,203
10757,None,334,342,190,203
10761,None,333,342,190,203
10764,None,334,342,190,203
10768,None,333,342,190,203
10771,None,334,342,190,203
10775,None,334,342,190,203
10779,None,334,342,190,203
10782,None,334,342,190,204
10786,None,334,342,190,204
10789,None,334,342,190,203
10793,None,334,342,190,204
10796,None,334,342,190,204
10800,None,334,343,191,204
10804,None,334,343,191,204
10807,None,334,343,190,204
10811,None,334,343,191,204
10814,None,334,343,191,204
10818,None,334,343,191,204
10821,None,334,343,191,204
10825,None,335,343,191,204
10829,None,335,343,191,204
10832,None,335,343,191,204
10836,None,335,343,191,204
10839,None,335,343,191,204
10843,None,335,343,192,204
10846,None,335,343,192,204
10850,None,335,343,192,204
10854,None,335,343,192,204
10857,None,335,343,192,204
10861,None,335,343,192,204
10864,None,335,343,192,205
10868,None,335,343,192,205
10871,None,335,343,192,204
10875,None,335,343,192,204
10879,None,335,343,192,205
10882,None,335,343,192,204
10886,None,335,343,192,205
10889,None,335,343,192,205
10893,None,335,344,192,205
10896,None,335,344,192,205
10900,None,335,344,192,205
10904,None,335,344,192,205
10907,None,335,344,192,205
10911,None,335,344,192,205
10914,None,335,344,192,205
10918,None,335,344,192,205
10921,None,335,344,193,205
10925,None,335,344,192,205
10929,None,335,343,193,205
10932,None,335,344,193,205
10936,None,335,344,193,205
10939,None,335,344,193,205
10943,None,335,344,193,205
10946,None,335,344,193,205
10950,None,335,344,193,205
10954,None,335,344,193,205
10957,None,335,344,193,205
10961,None,335,344,193,205
10964,None,335,344,193,205
10968,None,335,344,193,205
10971,None,335,344,193,205
10975,None,335,344,193,205
10979,None,335,344,193,205
10982,None,335,344,193,205
10986,None,336,344,193,205
10989,None,336,344,193,205
10993,None,335,344,193,205
10996,None,336,344,194,205
11000,None,336,344,193,205
11004,None,335,344,193,205
11007,None,335,344,193,205
11011,None,336,344,193,205
11014,None,336,344,193,205
11018,None,336,344,193,205
11021,None,336,344,193,205
11025,None,336,344,194,205
11029,None,335,344,194,205
11032,None,336,344,194,205
11036,None,336,344,194,205
11039,None,336,344,194,205
11043,None,336,344,194,206
11046,None,336,344,194,206
11050,None,336,345,194,206
11054,None,336,345,194,206
11057,None,336,345,194,206
11061,None,336,345,194,206
11064,None,336,345,194,206
11068,None,336,345,194,206
11071,None,336,345,194,206
11075,None,336,345,194,206
11079,None,336,345,194,206
11082,None,336,345,194,206
11086,None,337,345,194,206
11089,None,337,345,194,206
11093,None,337,345,195,206
11096,None,337,345,194,206
11100,None,336,345,195,206
11104,None,337,345,195,206
11107,None,337,345,195,206
11111,None,337,345,195,206
11114,None,337,345,195,206
11118,None,336,345,195,206
11121,None,336,345,195,206
11125,None,336,345,195,206
11129,None,336,345,195,206
11132,None,336,345,195,206
11136,None,336,344,196,206
11139,None,336,344,197,207
11143,None,335,344,197,207
11146,None,335,343,197,207
11150,None,333,343,199,208
11154,None,331,342,200,208
11157,None,329,340,201,209
11161,None,326,339,203,210
11164,None,322,337,204,210
11168,None,318,334,206,211
11171,None,313,331,207,211
11175,None,308,329,207,211
11179,None,304,327,207,211
11182,None,303,324,207,211
11186,None,302,323,206,211
11189,None,301,323,206,210
11193,None,302,323,206,210
11196,None,302,324,206,210
11200,None,301,324,206,211
11204,None,302,325,206,211
11207,None,303,326,206,211
11211,None,305,327,205,211
11214,None,306,328,205,211
11218,None,307,328,204,211
11221,None,308,329,203,211
11225,None,310,330,203,210
11229,None,311,330,202,210
11232,None,314,331,202,211
11236,None,315,332,201,210
11239,None,317,333,201,210
11243,None,319,334,200,210
11246,None,320,335,199,210
11250,None,320,336,199,210
11254,None,321,336,198,209
11257,None,322,337,198,209
11261,None,323,337,197,209
11264,None,324,338,197,208
11268,None,324,338,197,208
11271,None,325,339,196,208
11275,None,326,339,196,208
11279,None,326,340,196,208
11282,None,327,340,196,207
11286,None,327,340,196,207
11289,None,328,340,196,207
11293,None,328,340,195,207
11296,None,328,340,195,207
11300,None,329,341,195,207
11304,None,329,340,195,207
11307,None,329,341,195,207
11311,None,329,341,195,207
11314,None,329,341,195,206
11318,None,330,341,195,206
11321,None,330,341,195,206
11325,None,330,341,195,206
11329,None,330,342,195,206
11332,None,330,342,195,206
11336,None,331,342,195,206
11339,None,331,342,195,206
11343,None,331,342,195,206
11346,None,331,342,195,206
11350,None,330,342,195,206
11354,None,330,342,195,206
11357,None,330,342,195,206
11361,None,331,342,195,206
11364,None,331,342,195,206
11368,None,331,342,195,206
11371,None,331,342,195,206
11375,None,332,342,195,206
11379,None,332,342,195,206
11382,None,332,342,194,206
11386,None,332,342,195,206
11389,None,332,342,194,206
11393,None,332,342,194,206
11396,None,332,342,194,206
11400,None,332,342,194,206
11404,None,332,342,194,206
11407,None,333,342,194,206
11411,None,333,343,194,206
11414,None,333,343,194,206
11418,None,333,343,194,206
11421,None,333,343,194,206
11425,None,333,343,194,206
11429,None,333,343,194,206
11432,None,333,343,194,206
11436,None,333,343,194,206
11439,None,334,344,194,206
11443,None,334,344,194,206
11446,None,334,344,194,206
11450,None,334,344,194,206
11454,None,334,344,194,206
11457,None,334,344,194,206
11461,None,334,344,194,206
11464,None,335,344,194,206
11468,None,335,345,194,206
11471,None,335,345,194,206
11475,None,335,345,194,206
11479,None,335,345,195,206
11482,None,335,345,195,206
11486,None,335,345,195,206
11489,None,335,345,195,206
11493,None,335,345,195,206
11496,None,335,345,195,206
11500,None,335,345,195,206
11504,None,335,345,195,206
11507,None,335,345,195,206
11511,None,335,345,195,206
11514,None,335,345,195,206
11518,None,335,345,195,206
11521,None,335,345,195,206
11525,None,335,345,195,206
11529,None,335,345,195,206
11532,None,335,345,195,206
11536,None,335,345,195,206
11539,None,335,345,196,206
11543,None,335,345,196,206
11546,None,335,345,196,206
11550,None,335,345,197,206
