Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7336,None,365,383,207,229
7339,None,365,384,207,230
7343,None,366,384,207,230
7346,None,366,385,207,230
7350,None,366,386,208,230
7354,None,366,387,208,230
7357,None,366,387,208,230
7361,None,366,388,208,231
7364,None,367,388,208,231
7368,None,367,388,208,231
7371,None,367,389,208,231
7375,None,367,389,208,231
7379,None,367,389,208,230
7382,None,367,389,208,230
7386,None,367,389,208,230
7389,None,367,389,208,229
7393,None,367,389,207,229
7396,None,367,389,207,229
7400,None,367,389,207,228
7404,None,367,389,207,228
7407,None,367,388,206,227
7411,None,367,388,206,227
7414,None,367,388,206,226
7418,None,367,388,205,226
7421,None,367,387,205,225
7425,None,366,387,204,225
7429,None,367,387,204,224
7432,None,366,387,204,224
7436,None,366,387,204,223
7439,None,366,386,203,223
7443,None,366,386,203,223
7446,None,366,386,203,222
7450,None,366,386,203,222
7454,None,366,386,202,222
7457,None,366,386,202,222
7461,None,366,386,202,222
7464,None,366,386,202,221
7468,None,366,386,202,222
7471,None,366,387,202,221
7475,None,366,387,202,221
7479,None,366,387,202,221
7482,None,366,387,203,222
7486,None,366,387,203,222
7489,None,366,387,203,222
7493,None,366,387,203,222
7496,None,366,387,203,222
7500,None,366,388,204,223
7504,None,366,388,204,223
7507,None,366,388,204,223
7511,None,366,388,204,224
7514,None,366,388,204,224
7518,None,366,388,205,225
7521,None,366,388,205,225
7525,None,366,388,205,225
7529,None,366,387,205,225
7532,None,366,387,205,225
7536,None,365,386,204,225
7539,None,365,384,202,223
7543,None,364,381,201,221
7546,None,363,379,200,220
7550,None,362,377,200,219
7554,None,361,376,199,219
7557,None,360,375,199,219
7561,None,360,375,199,219
7564,None,360,375,199,219
7568,None,360,375,199,220
7571,None,360,375,199,219
7575,None,360,375,199,219
7579,None,360,375,199,219
7582,None,360,375,199,219
7586,None,360,375,199,219
7589,None,360,376,198,219
7593,None,360,376,198,219
7596,None,360,376,197,218
7600,None,360,376,197,218
7604,None,360,376,197,218
7607,None,360,376,197,218
7611,None,360,376,196,218
7614,None,360,376,196,218
7618,None,359,376,196,218
7621,None,359,376,196,218
7625,None,359,376,196,218
7629,None,359,377,195,218
7632,None,359,376,195,217
7636,None,359,376,195,217
7639,None,359,376,195,217
7643,None,359,376,195,218
7646,None,359,376,195,218
7650,None,359,377,196,217
7654,None,359,377,195,218
7657,None,359,377,196,218
7661,None,360,377,196,218
7664,None,360,377,196,218
7668,None,360,378,196,218
7671,None,360,378,196,218
7675,None,361,378,197,218
7679,None,361,378,197,218
7682,None,361,379,197,218
7686,None,361,379,197,218
7689,None,361,379,198,219
7693,None,361,379,198,219
7696,None,362,379,199,219
7700,None,362,380,199,219
7704,None,362,380,199,219
7707,None,362,380,199,219
7711,None,362,380,199,219
7714,None,362,380,199,219
7718,None,362,380,199,219
7721,None,362,380,200,219
7725,None,362,380,200,219
7729,None,362,380,200,219
7732,None,362,380,200,219
7736,None,362,380,200,219
7739,None,362,380,200,218
7743,None,362,380,200,218
7746,None,362,380,200,218
7750,None,362,380,200,218
7754,None,362,380,200,218
7757,None,362,380,200,218
7761,None,362,380,200,218
7764,None,362,380,200,218
7768,None,362,380,200,217
7771,None,362,378,199,217
7775,None,362,378,199,216
7779,None,362,378,199,216
7782,None,362,378,199,216
7786,None,362,378,199,216
7789,None,362,378,199,216
7793,None,362,378,199,216
7796,None,362,378,198,216
7800,None,362,378,199,216
7804,None,362,378,199,216
7807,None,362,378,199,216
7811,None,362,378,199,215
7814,None,362,378,199,216
7818,None,362,378,199,216
7821,None,363,378,199,215
7825,None,363,378,199,216
7829,None,363,379,199,216
7832,None,363,379,199,216
7836,None,363,379,199,216
7839,None,363,379,199,216
7843,None,363,379,199,216
7846,None,363,379,200,216
7850,None,363,380,200,216
7854,None,363,379,200,216
7857,None,363,379,200,216
7861,None,363,380,200,216
7864,None,363,380,200,216
7868,None,364,380,200,216
7871,None,364,380,200,216
7875,None,364,380,200,217
7879,None,364,380,201,217
7882,None,364,380,201,217
7886,None,364,380,201,217
7889,None,364,381,201,217
7893,None,364,381,201,217
7896,None,364,381,201,217
7900,None,364,380,201,217
7904,None,364,381,201,217
7907,None,364,381,201,217
7911,None,364,381,201,217
7914,None,364,380,201,217
7918,None,364,381,201,217
7921,None,364,381,200,217
7925,None,364,381,200,217
7929,None,364,381,200,217
7932,None,364,381,200,217
7936,None,364,381,200,217
7939,None,364,381,200,217
7943,None,364,381,200,217
7946,None,364,381,200,217
7950,None,364,381,200,217
7954,None,363,381,200,217
7957,None,363,381,200,217
7961,None,364,381,199,217
7964,None,363,381,199,217
7968,None,364,381,199,217
7971,None,364,382,199,217
7975,None,364,382,199,217
7979,None,364,382,199,217
7982,None,364,382,199,217
7986,None,364,382,199,217
7989,None,364,382,199,217
7993,None,364,382,199,217
7996,None,364,382,199,217
8000,None,363,381,199,217
8004,None,363,381,199,217
8007,None,363,381,199,217
8011,None,363,381,199,217
8014,None,363,381,199,217
8018,None,363,381,199,217
8021,None,363,381,199,217
8025,None,363,381,199,217
8029,None,363,381,199,217
8032,None,363,381,198,217
8036,None,363,381,199,217
8039,None,363,381,198,217
8043,None,363,381,198,217
8046,None,363,381,198,217
8050,None,363,381,198,217
8054,None,363,381,198,217
8057,None,363,381,198,217
8061,None,363,381,198,216
8064,None,363,381,198,216
8068,None,363,381,198,217
8071,None,363,381,198,216
8075,None,362,381,197,216
8079,None,362,381,197,216
8082,None,362,381,197,216
8086,None,362,381,197,216
8089,None,362,381,197,216
8093,None,362,381,197,215
8096,None,362,381,196,215
8100,None,362,380,196,215
8104,None,362,380,196,215
8107,None,361,380,196,215
8111,None,361,380,195,215
8114,None,361,380,196,215
8118,None,361,380,195,215
8121,None,361,380,195,215
8125,None,361,380,195,215
8129,None,361,380,195,215
8132,None,361,380,195,215
8136,None,361,380,195,215
8139,None,361,380,195,214
8143,None,361,380,195,214
8146,None,360,380,195,214
8150,None,360,380,195,214
8154,None,360,380,194,214
8157,None,360,380,195,215
8161,None,360,380,195,214
8164,None,361,380,195,214
8168,None,360,380,195,214
8171,None,361,380,194,214
8175,None,361,380,194,214
8179,None,360,380,194,215
8182,None,360,380,194,214
8186,None,361,380,194,214
8189,None,360,380,195,214
8193,None,361,380,195,215
8196,None,361,381,194,214
8200,None,361,381,195,214
8204,None,361,380,195,214
8207,None,360,380,194,214
8211,None,361,381,195,214
8214,None,361,381,195,215
8218,None,361,380,194,215
8221,None,360,381,194,214
8225,None,360,381,195,215
8229,None,361,380,195,215
8232,None,361,380,195,215
8236,None,361,380,195,215
8239,None,361,380,195,215
8243,None,361,380,195,215
8246,None,361,380,195,215
8250,None,361,380,195,215
8254,None,361,380,195,215
8257,None,361,380,195,215
8261,None,361,380,195,215
8264,None,361,380,195,215
8268,None,361,380,195,215
8271,None,361,380,195,215
8275,None,361,380,195,215
8279,None,361,380,195,215
8282,None,361,380,195,215
8286,None,361,380,195,215
8289,None,361,380,195,215
8293,None,361,380,196,215
8296,None,361,380,196,215
8300,None,361,380,196,215
8304,None,361,380,195,215
8307,None,361,380,196,215
8311,None,361,380,196,215
8314,None,361,380,195,215
8318,None,361,380,196,215
8321,None,361,380,196,215
8325,None,361,380,196,215
8329,None,361,380,196,215
8332,None,361,380,196,215
8336,None,361,380,196,215
8339,None,361,380,196,215
8343,None,361,380,196,215
8346,None,361,381,196,215
8350,None,361,381,196,215
8354,None,361,380,196,215
8357,None,361,380,196,215
8361,None,361,380,196,215
8364,None,361,380,196,215
8368,None,361,380,196,215
8371,None,361,380,196,215
8375,None,361,380,196,215
8379,None,361,380,196,215
8382,None,361,380,196,215
8386,None,361,380,196,215
8389,None,361,380,196,215
8393,None,361,380,196,215
8396,None,361,380,196,215
8400,None,361,380,197,215
8404,None,361,380,197,215
8407,None,361,380,197,215
8411,None,361,380,197,215
8414,None,361,380,196,215
8418,None,361,380,197,215
8421,None,361,380,197,215
8425,None,361,380,197,215
8429,None,361,380,197,215
8432,None,361,380,197,215
8436,None,361,380,197,215
8439,None,361,380,197,215
8443,None,361,380,197,215
8446,None,361,379,197,215
8450,None,361,379,197,215
8454,None,361,379,197,215
8457,None,361,379,197,215
8461,None,361,379,197,215
8464,None,361,379,197,215
8468,None,361,379,197,215
8471,None,361,379,197,215
8475,None,361,379,197,215
8479,None,360,379,197,215
8482,None,361,379,197,215
8486,None,360,379,197,215
8489,None,360,379,197,215
8493,None,360,379,197,215
8496,None,360,379,197,215
8500,None,360,378,198,215
8504,None,360,378,198,215
8507,None,360,377,198,216
8511,None,359,377,199,216
8514,None,359,376,200,216
8518,None,358,375,200,216
8521,None,358,374,201,216
8525,None,357,374,201,217
8529,None,357,373,202,217
8532,None,357,373,203,217
8536,None,356,372,203,217
8539,None,356,372,204,217
8543,None,356,372,204,217
8546,None,356,372,204,218
8550,None,356,372,205,218
8554,None,356,372,205,218
8557,None,356,372,205,218
8561,None,356,372,206,218
8564,None,356,373,206,218
8568,None,356,373,206,218
8571,None,356,373,205,218
8575,None,356,373,205,218
8579,None,356,373,205,218
8582,None,356,373,205,218
8586,None,356,373,205,218
8589,None,356,373,205,218
8593,None,356,373,205,218
8596,None,356,373,205,218
8600,None,356,373,205,218
8604,None,356,373,205,218
8607,None,356,373,205,218
8611,None,356,373,205,218
8614,None,356,373,205,218
8618,None,356,373,205,217
8621,None,356,373,205,218
8625,None,356,373,205,217
8629,None,355,373,205,218
8632,None,355,372,206,218
8636,None,355,372,206,218
8639,None,356,373,205,218
8643,None,356,373,205,218
8646,None,356,373,206,218
8650,None,355,372,206,218
8654,None,355,372,206,218
8657,None,355,372,206,218
8661,None,355,371,207,218
8664,None,354,371,207,219
8668,None,354,371,207,219
8671,None,354,371,207,219
8675,None,354,371,206,219
8679,None,354,371,206,219
8682,None,354,371,206,219
8686,None,354,371,207,219
8689,None,354,371,207,219
8693,None,354,371,207,219
8696,None,354,371,207,219
8700,None,354,371,207,219
8704,None,354,371,207,219
8707,None,354,371,207,219
8711,None,354,371,207,219
8714,None,355,371,206,219
8718,None,355,371,206,219
8721,None,355,371,206,219
8725,None,355,371,206,219
8729,None,355,371,206,219
8732,None,355,371,206,219
8736,None,354,371,206,219
8739,None,355,371,206,219
8743,None,354,371,206,219
8746,None,355,371,205,219
8750,None,355,371,205,219
8754,None,354,371,205,219
8757,None,354,370,206,219
8761,None,354,370,206,219
8764,None,354,370,206,219
8768,None,353,369,206,219
8771,None,353,369,207,219
8775,None,353,369,207,219
8779,None,354,369,207,219
8782,None,354,370,207,220
8786,None,354,370,207,219
8789,None,354,370,207,220
8793,None,354,370,207,219
8796,None,354,370,207,220
8800,None,354,370,207,219
8804,None,354,370,207,219
8807,None,355,371,206,219
8811,None,355,371,206,219
8814,None,355,371,206,219
8818,None,355,371,206,219
8821,None,355,371,206,219
8825,None,355,371,206,219
8829,None,354,371,206,219
8832,None,354,371,206,219
8836,None,354,370,206,219
8839,None,354,370,206,219
8843,None,355,371,207,219
8846,None,355,371,207,219
8850,None,355,371,207,219
8854,None,355,371,206,219
8857,None,355,371,207,219
8861,None,355,371,207,220
8864,None,354,370,207,220
8868,None,354,370,207,220
8871,None,354,370,207,220
8875,None,353,370,208,220
8879,None,353,369,208,220
8882,None,353,369,208,220
8886,None,353,369,208,221
8889,None,353,369,208,221
8893,None,353,369,208,221
8896,None,353,369,208,221
8900,None,353,369,208,220
8904,None,353,369,208,221
8907,None,353,369,208,221
8911,None,353,369,208,221
8914,None,354,370,208,221
8918,None,354,370,208,221
8921,None,354,370,208,221
8925,None,354,370,208,221
8929,None,354,370,208,221
8932,None,354,370,209,221
8936,None,353,370,209,221
8939,None,353,369,209,221
8943,None,353,369,209,221
8946,None,353,370,209,221
8950,None,353,370,209,221
8954,None,353,370,209,221
8957,None,353,370,209,221
8961,None,354,370,209,221
8964,None,354,370,209,221
8968,None,354,370,209,221
8971,None,354,370,209,221
8975,None,354,371,209,221
8979,None,354,371,209,221
8982,None,354,371,208,221
8986,None,354,371,208,221
8989,None,354,371,208,220
8993,None,354,370,208,220
8996,None,354,370,208,220
9000,None,353,370,209,221
9004,None,353,370,209,221
9007,None,353,369,209,220
9011,None,353,370,209,220
9014,None,353,370,209,220
9018,None,353,370,209,220
9021,None,353,369,209,221
9025,None,353,369,209,221
9029,None,353,369,209,221
9032,None,352,369,209,221
9036,None,352,368,209,221
9039,None,352,368,209,221
9043,None,352,368,209,221
9046,None,353,369,209,221
9050,None,353,369,209,221
9054,None,353,369,209,221
9057,None,353,369,208,221
9061,None,353,369,208,221
9064,None,353,369,208,221
9068,None,353,369,208,221
9071,None,353,369,208,221
9075,None,353,369,208,221
9079,None,353,369,208,221
9082,None,352,369,209,221
9086,None,352,369,209,221
9089,None,352,369,209,221
9093,None,352,369,209,221
9096,None,352,368,210,222
9100,None,351,368,210,222
9104,None,351,368,210,222
9107,None,351,368,210,222
9111,None,351,368,210,222
9114,None,351,368,210,222
9118,None,351,368,210,222
9121,None,351,368,210,222
9125,None,351,368,210,222
9129,None,352,368,210,222
9132,None,352,368,210,222
9136,None,352,368,210,222
9139,None,352,368,210,222
9143,None,352,368,210,222
9146,None,352,368,210,222
9150,None,352,368,210,222
9154,None,352,368,210,222
9157,None,352,368,210,222
9161,None,352,368,210,222
9164,None,352,368,210,222
9168,None,352,368,210,222
9171,None,351,368,211,222
9175,None,351,367,211,223
9179,None,350,367,211,223
9182,None,350,366,212,223
9186,None,349,366,212,224
9189,None,349,366,212,224
9193,None,349,366,212,224
9196,None,349,366,212,224
9200,None,349,366,212,224
9204,None,349,366,212,225
9207,None,350,366,212,224
9211,None,350,367,212,224
9214,None,350,367,212,224
9218,None,350,367,212,224
9221,None,351,367,212,224
9225,None,351,368,211,224
9229,None,351,368,211,224
9232,None,352,368,211,224
9236,None,352,369,211,224
9239,None,352,369,211,224
9243,None,352,369,211,224
9246,None,353,369,211,224
9250,None,353,370,211,224
9254,None,353,370,211,224
9257,None,353,369,211,224
9261,None,353,369,211,224
9264,None,352,369,211,224
9268,None,352,369,211,225
9271,None,352,369,212,224
9275,None,351,368,212,225
9279,None,351,368,212,225
9282,None,351,368,212,225
9286,None,351,368,212,225
9289,None,351,368,212,225
9293,None,352,368,212,225
9296,None,352,368,212,225
9300,None,352,369,212,225
9304,None,352,369,212,225
9307,None,352,369,212,225
9311,None,352,369,212,225
9314,None,352,369,212,225
9318,None,352,369,212,225
9321,None,352,369,212,225
9325,None,352,369,212,225
9329,None,352,369,212,225
9332,None,352,369,212,225
9336,None,352,369,212,225
9339,None,352,369,213,225
9343,None,352,369,213,226
9346,None,352,369,213,226
9350,None,352,369,213,226
9354,None,353,369,213,226
9357,None,353,369,213,226
9361,None,354,369,214,226
9364,None,354,370,214,227
9368,None,355,370,214,227
9371,None,355,371,216,227
9375,None,355,371,216,228
9379,None,355,371,217,228
9382,None,355,371,217,229
9386,None,355,370,217,229
9389,None,355,370,217,229
9393,None,355,370,217,229
9396,None,355,370,217,229
9400,None,355,370,217,229
9404,None,355,370,217,229
9407,None,355,371,217,229
9411,None,356,371,217,229
9414,None,356,372,217,229
9418,None,356,372,217,229
9421,None,355,372,218,229
9425,None,355,372,219,229
9429,None,354,371,220,229
9432,None,353,371,220,230
9436,None,353,371,221,230
9439,None,353,371,221,230
9443,None,353,371,220,230
9446,None,353,371,220,230
9450,None,354,372,220,230
9454,None,354,372,220,230
9457,None,354,372,220,230
9461,None,354,372,220,230
9464,None,355,372,220,230
9468,None,355,372,219,230
9471,None,355,373,219,230
9475,None,356,373,219,230
9479,None,357,374,218,230
9482,None,357,374,218,230
9486,None,357,375,217,230
9489,None,358,375,217,230
9493,None,358,375,217,230
9496,None,358,376,216,230
9500,None,359,376,216,230
9504,None,359,377,216,230
9507,None,359,377,215,230
9511,None,359,378,215,230
9514,None,360,378,215,229
9518,None,360,378,214,229
9521,None,360,379,214,229
9525,None,360,379,214,229
9529,None,360,379,214,229
9532,None,360,379,214,229
9536,None,360,379,214,228
9539,None,360,379,214,228
9543,None,360,379,214,229
9546,None,360,379,214,229
9550,None,360,380,214,229
9554,None,360,380,214,229
9557,None,360,380,214,229
9561,None,360,381,213,229
9564,None,360,381,214,229
9568,None,360,381,213,229
9571,None,361,381,213,229
9575,None,361,382,213,229
9579,None,361,382,213,229
9582,None,361,383,213,229
9586,None,361,383,213,229
9589,None,361,383,213,229
9593,None,361,384,213,229
9596,None,361,384,213,229
9600,None,362,384,212,229
9604,None,362,384,212,229
9607,None,362,384,212,229
9611,None,362,384,212,228
9614,None,362,385,212,229
9618,None,362,385,212,229
9621,None,362,384,212,229
9625,None,362,384,212,229
9629,None,361,383,213,229
9632,None,361,383,213,229
9636,None,361,382,213,229
9639,None,361,382,213,229
9643,None,361,382,213,229
9646,None,361,383,213,229
9650,None,361,383,213,229
9654,None,361,383,213,229
9657,None,361,383,213,229
9661,None,362,384,213,229
9664,None,362,384,213,229
9668,None,362,384,213,229
9671,None,362,384,213,229
9675,None,362,384,213,229
9679,None,362,384,213,229
9682,None,362,384,213,229
9686,None,361,383,214,229
9689,None,361,382,214,229
9693,None,360,381,215,229
9696,None,360,380,217,229
9700,None,357,379,219,230
9704,None,354,378,222,230
9707,None,350,376,224,231
9711,None,346,375,226,231
9714,None,344,374,227,231
9718,None,344,374,227,232
9721,None,344,374,226,232
9725,None,346,374,226,232
9729,None,347,374,226,232
9732,None,349,374,225,232
9736,None,350,375,224,232
9739,None,352,376,223,232
9743,None,353,377,223,232
9746,None,354,377,222,231
9750,None,355,378,221,231
9754,None,356,379,220,231
9757,None,357,380,219,231
9761,None,358,381,218,231
9764,None,359,382,218,231
9768,None,359,383,217,231
9771,None,359,383,216,230
9775,None,360,383,216,231
9779,None,360,383,216,230
9782,None,360,383,216,230
9786,None,359,383,216,230
9789,None,359,382,216,230
9793,None,359,382,217,230
9796,None,359,382,217,230
9800,None,359,383,217,230
9804,None,359,382,217,230
9807,None,359,382,218,230
9811,None,359,381,218,230
9814,None,359,381,218,230
9818,None,359,381,218,230
9821,None,359,381,218,230
9825,None,359,381,218,230
9829,None,359,382,218,231
9832,None,359,383,218,231
9836,None,359,383,218,231
9839,None,359,383,218,231
9843,None,360,384,218,231
9846,None,360,384,218,231
9850,None,360,384,218,231
9854,None,360,384,218,231
9857,None,360,385,218,231
9861,None,360,385,218,231
9864,None,361,385,218,231
9868,None,361,386,218,231
9871,None,361,386,217,231
9875,None,361,386,217,231
9879,None,361,386,217,231
9882,None,361,386,217,231
9886,None,361,386,217,231
9889,None,361,386,217,231
9893,None,361,385,217,231
9896,None,361,385,217,231
9900,None,361,385,218,231
9904,None,361,385,218,231
9907,None,361,385,218,231
9911,None,360,385,218,231
9914,None,360,385,219,231
9918,None,360,384,219,231
9921,None,360,384,219,231
9925,None,360,384,219,231
9929,None,360,384,218,231
9932,None,360,385,218,231
9936,None,361,385,218,231
9939,None,361,385,218,231
9943,None,361,385,218,231
9946,None,361,385,217,231
9950,None,361,385,217,231
9954,None,361,385,217,231
9957,None,361,386,217,231
9961,None,361,386,217,231
9964,None,361,386,216,230
9968,None,361,385,216,230
9971,None,361,385,216,230
9975,None,361,385,216,230
9979,None,361,385,216,230
9982,None,360,385,216,230
9986,None,360,384,216,230
9989,None,360,384,217,230
9993,None,360,384,217,230
9996,None,360,384,216,230
10000,None,360,384,216,230
10004,None,360,384,217,230
10007,None,360,383,217,230
10011,None,360,383,217,230
10014,None,359,383,217,230
10018,None,359,383,218,230
10021,None,359,382,218,230
10025,None,360,383,218,230
10029,None,360,383,217,230
10032,None,360,383,217,230
10036,None,360,383,217,230
10039,None,360,383,217,230
10043,None,360,383,217,230
10046,None,360,383,217,230
10050,None,360,383,217,230
10054,None,360,383,217,230
10057,None,360,383,217,230
10061,None,360,382,217,230
10064,None,360,382,217,230
10068,None,360,382,217,230
10071,None,360,383,217,230
10075,None,360,382,217,230
10079,None,360,382,217,230
10082,None,359,382,218,230
10086,None,359,382,218,230
10089,None,359,381,218,230
10093,None,358,380,218,230
10096,None,358,379,218,231
10100,None,358,379,219,231
10104,None,357,378,219,231
10107,None,357,378,219,231
10111,None,357,378,219,231
10114,None,357,378,219,231
10118,None,358,378,219,231
10121,None,358,379,219,231
10125,None,358,379,218,231
10129,None,358,379,218,231
10132,None,358,380,218,231
10136,None,358,380,218,231
10139,None,359,380,218,231
10143,None,359,381,218,231
10146,None,359,381,218,231
10150,None,359,381,218,231
10154,None,359,381,218,230
10157,None,359,381,218,230
10161,None,359,381,218,230
10164,None,358,381,218,231
10168,None,358,380,219,231
10171,None,357,379,220,231
10175,None,355,379,222,231
10179,None,352,378,224,231
10182,None,347,377,225,231
10186,None,342,375,227,231
10189,None,338,373,228,231
10193,None,333,371,227,232
10196,None,330,369,226,232
10200,None,329,368,226,232
10204,None,329,367,225,232
10207,None,330,368,225,232
10211,None,332,368,226,232
10214,None,333,369,226,232
10218,None,335,369,226,232
10221,None,338,371,225,232
10225,None,340,372,225,232
10229,None,342,372,224,232
10232,None,343,373,223,232
10236,None,345,374,222,231
10239,None,346,375,222,231
10243,None,347,375,221,231
10246,None,348,376,221,231
10250,None,349,377,220,231
10254,None,350,377,219,231
10257,None,351,378,219,231
10261,None,352,378,219,231
10264,None,352,378,219,231
10268,None,352,378,219,231
10271,None,352,378,219,230
10275,None,352,378,219,230
10279,None,352,378,219,230
10282,None,353,378,218,230
10286,None,352,377,219,230
10289,None,353,378,219,230
10293,None,353,378,219,230
10296,None,353,378,219,230
10300,None,353,378,219,230
10304,None,353,378,219,230
10307,None,353,378,219,230
10311,None,352,377,219,230
10314,None,352,377,219,230
10318,None,352,377,219,230
10321,None,352,377,220,230
10325,None,352,377,220,230
10329,None,352,377,220,230
10332,None,353,378,220,230
10336,None,353,378,220,230
10339,None,353,378,219,230
10343,None,354,378,219,230
10346,None,354,379,219,230
10350,None,354,379,219,230
10354,None,354,379,219,230
10357,None,354,379,219,230
10361,None,354,379,219,230
10364,None,354,379,219,230
10368,None,354,379,219,230
10371,None,354,379,219,230
10375,None,354,379,220,230
10379,None,354,379,220,230
10382,None,354,379,220,230
10386,None,354,379,220,230
10389,None,354,379,220,230
10393,None,354,379,220,230
10396,None,354,379,220,230
10400,None,354,379,220,230
10404,None,355,379,220,231
10407,None,355,379,220,231
10411,None,355,379,220,231
10414,None,354,379,221,231
10418,None,354,379,221,231
10421,None,354,379,221,231
10425,None,354,379,221,231
10429,None,355,379,221,231
10432,None,355,379,221,231
10436,None,355,379,221,231
10439,None,355,379,220,231
10443,None,355,379,220,231
10446,None,355,378,220,231
10450,None,355,378,220,231
10454,None,354,378,220,231
10457,None,354,378,221,231
10461,None,354,378,221,231
10464,None,354,377,221,231
10468,None,354,377,221,231
10471,None,353,377,221,231
10475,None,353,377,221,231
10479,None,354,377,221,231
10482,None,354,377,221,231
10486,None,354,377,221,231
10489,None,354,377,221,231
10493,None,354,377,221,231
10496,None,353,376,222,231
10500,None,353,376,222,231
10504,None,353,376,222,231
10507,None,353,376,222,231
10511,None,353,375,222,231
10514,None,352,375,223,231
10518,None,352,374,223,231
10521,None,352,374,223,231
10525,None,352,374,223,231
10529,None,352,374,223,231
10532,None,353,374,222,231
10536,None,353,375,222,231
10539,None,353,375,222,231
10543,None,353,376,222,231
10546,None,354,376,221,231
10550,None,354,376,221,231
10554,None,354,377,221,231
10557,None,354,377,220,231
10561,None,355,377,220,231
10564,None,355,377,220,231
10568,None,354,377,220,231
10571,None,354,377,220,231
10575,None,354,377,220,230
10579,None,354,377,220,230
10582,None,354,377,220,230
10586,None,354,377,220,230
10589,None,354,376,220,230
10593,None,354,376,221,230
10596,None,353,376,221,230
10600,None,353,375,221,230
10604,None,353,375,222,230
10607,None,353,375,222,230
10611,None,353,375,221,230
10614,None,353,375,221,230
10618,None,353,375,221,230
10621,None,353,375,221,230
10625,None,353,375,221,230
10629,None,353,375,221,230
10632,None,354,375,221,230
10636,None,354,376,220,230
10639,None,354,376,220,230
10643,None,354,376,220,230
10646,None,354,377,220,230
10650,None,355,377,220,230
10654,None,355,377,220,230
10657,None,355,378,220,230
10661,None,355,378,220,230
10664,None,355,378,220,230
10668,None,355,377,220,230
10671,None,355,378,220,230
10675,None,355,378,220,230
10679,None,356,378,220,231
10682,None,355,378,220,230
10686,None,355,378,220,230
10689,None,355,377,220,231
10693,None,355,377,220,231
10696,None,355,377,220,231
10700,None,355,377,220,231
10704,None,355,377,220,231
10707,None,355,377,221,231
10711,None,355,377,221,231
10714,None,355,377,221,231
10718,None,355,377,221,231
10721,None,355,378,221,231
10725,None,355,378,221,231
10729,None,355,378,221,231
10732,None,355,378,221,231
10736,None,356,378,221,231
10739,None,356,378,220,231
10743,None,356,378,220,230
10746,None,356,378,220,230
10750,None,356,378,220,231
10754,None,356,378,220,230
10757,None,356,378,220,230
10761,None,356,378,220,230
10764,None,356,378,220,231
10768,None,356,378,221,230
10771,None,356,378,221,230
10775,None,356,378,220,231
10779,None,356,378,220,231
10782,None,356,378,221,231
10786,None,356,378,221,231
10789,None,356,378,221,231
10793,None,356,378,221,231
10796,None,356,377,221,231
10800,None,356,377,221,231
10804,None,356,377,221,231
10807,None,356,378,221,231
10811,None,356,378,221,231
10814,None,356,378,221,231
10818,None,356,378,221,231
10821,None,356,378,221,231
10825,None,356,377,221,231
10829,None,355,377,221,231
10832,None,355,376,221,231
10836,None,354,376,222,231
10839,None,354,375,222,231
10843,None,353,375,222,231
10846,None,353,375,222,231
10850,None,353,375,222,231
10854,None,353,375,222,231
10857,None,353,375,222,231
10861,None,354,375,222,231
10864,None,354,375,222,231
10868,None,354,376,222,231
10871,None,354,376,221,231
10875,None,354,376,221,231
10879,None,354,376,221,231
10882,None,354,376,221,231
10886,None,355,376,221,231
10889,None,355,377,221,231
10893,None,355,377,221,231
10896,None,355,377,221,231
10900,None,355,377,221,231
10904,None,355,377,221,231
10907,None,355,377,221,231
10911,None,354,377,221,231
10914,None,354,376,221,231
10918,None,353,376,222,231
10921,None,353,375,222,231
10925,None,353,375,222,231
10929,None,353,375,222,231
10932,None,353,375,222,231
10936,None,353,376,221,231
10939,None,353,376,221,230
10943,None,353,376,221,231
10946,None,354,376,221,230
10950,None,354,376,221,231
10954,None,354,377,221,230
10957,None,355,377,220,230
10961,None,355,377,220,230
10964,None,355,378,220,230
10968,None,356,378,220,230
10971,None,356,378,219,230
10975,None,356,378,219,230
10979,None,355,378,219,230
10982,None,356,378,219,230
10986,None,355,377,219,230
10989,None,355,377,219,230
10993,None,355,377,220,230
10996,None,355,377,220,230
11000,None,355,377,220,230
11004,None,355,376,220,230
11007,None,355,377,220,230
11011,None,355,377,220,230
11014,None,356,377,220,230
11018,None,356,378,220,230
11021,None,356,378,220,230
11025,None,356,378,219,230
11029,None,357,379,219,230
11032,None,357,379,219,230
11036,None,357,379,219,230
11039,None,357,379,219,230
11043,None,357,379,219,230
11046,None,358,379,218,230
11050,None,358,380,218,230
11054,None,358,380,218,230
11057,None,358,380,218,230
11061,None,358,380,218,230
11064,None,358,380,218,230
11068,None,358,380,219,230
11071,None,358,379,219,230
11075,None,358,379,219,230
11079,None,358,379,219,230
11082,None,358,380,219,230
11086,None,358,380,219,230
11089,None,358,380,219,230
11093,None,358,380,219,230
11096,None,358,380,219,231
11100,None,358,381,219,231
11104,None,358,380,219,230
11107,None,358,381,219,231
11111,None,358,381,219,231
11114,None,359,381,219,231
11118,None,359,382,219,231
11121,None,359,382,219,231
11125,None,359,382,219,231
11129,None,359,382,219,231
11132,None,359,382,219,231
11136,None,359,382,219,231
11139,None,359,381,219,231
11143,None,358,381,220,231
11146,None,358,380,220,231
11150,None,358,380,220,231
11154,None,358,380,220,231
11157,None,358,380,221,231
11161,None,358,380,221,231
11164,None,358,380,221,231
11168,None,358,380,221,231
