Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7361,None,347,362,205,221
7364,None,347,362,205,221
7368,None,347,362,205,221
7371,None,347,362,205,221
7375,None,347,362,205,221
7379,None,347,362,205,221
7382,None,347,362,205,221
7386,None,347,362,205,221
7389,None,347,362,205,221
7393,None,347,362,205,221
7396,None,347,362,205,221
7400,None,347,362,205,221
7404,None,347,362,205,221
7407,None,347,362,205,221
7411,None,347,362,205,221
7414,None,347,362,205,221
7418,None,347,362,205,221
7421,None,347,362,206,221
7425,None,346,362,206,221
7429,None,346,361,207,221
7432,None,346,361,208,222
7436,None,344,360,210,223
7439,None,339,358,213,224
7443,None,334,354,216,226
7446,None,328,350,217,228
7450,None,322,344,217,229
7454,None,318,340,217,229
7457,None,313,336,217,228
7461,None,308,333,216,228
7464,None,306,331,216,227
7468,None,305,331,216,228
7471,None,304,330,216,228
7475,None,305,331,215,228
7479,None,306,331,215,227
7482,None,307,332,214,227
7486,None,309,333,214,227
7489,None,311,334,214,226
7493,None,314,336,214,226
7496,None,315,337,213,226
7500,None,317,338,212,226
7504,None,319,339,211,226
7507,None,320,341,211,227
7511,None,321,341,210,227
7514,None,323,343,210,227
7518,None,324,344,210,226
7521,None,325,345,210,227
7525,None,327,347,210,227
7529,None,328,348,210,227
7532,None,329,350,210,226
7536,None,331,351,210,226
7539,None,332,352,210,226
7543,None,333,353,210,225
7546,None,335,353,210,225
7550,None,335,354,209,225
7554,None,336,355,209,224
7557,None,337,355,209,224
7561,None,338,356,209,224
7564,None,339,357,209,224
7568,None,340,358,209,224
7571,None,340,358,209,224
7575,None,341,359,209,224
7579,None,342,359,209,223
7582,None,343,360,209,223
7586,None,344,360,209,223
7589,None,344,360,208,223
7593,None,344,361,209,223
7596,None,345,361,208,223
7600,None,345,361,208,223
7604,None,345,361,208,223
7607,None,346,361,208,223
7611,None,346,362,208,223
7614,None,346,362,208,223
7618,None,346,362,208,222
7621,None,346,362,208,223
7625,None,346,362,208,223
7629,None,346,362,208,222
7632,None,346,362,208,222
7636,None,346,362,208,222
7639,None,346,362,208,222
7643,None,346,362,207,222
7646,None,346,362,207,222
7650,None,346,362,207,222
7654,None,347,362,207,222
7657,None,347,362,207,222
7661,None,347,362,207,222
7664,None,347,363,207,222
7668,None,347,363,207,222
7671,None,347,363,206,222
7675,None,348,363,206,222
7679,None,348,363,206,222
7682,None,348,364,206,222
7686,None,348,364,206,222
7689,None,348,364,206,222
7693,None,348,364,206,222
7696,None,348,364,206,222
7700,None,349,364,206,222
7704,None,349,365,206,222
7707,None,349,365,206,222
7711,None,349,365,206,222
7714,None,349,365,206,221
7718,None,349,365,206,222
7721,None,349,365,206,221
7725,None,349,365,206,221
7729,None,349,365,206,222
7732,None,349,365,206,221
7736,None,349,366,206,222
7739,None,349,365,206,222
7743,None,349,365,206,222
7746,None,349,365,206,222
7750,None,349,365,206,222
7754,None,349,365,206,222
7757,None,350,365,206,222
7761,None,350,365,206,221
7764,None,350,365,206,221
7768,None,350,366,206,221
7771,None,350,365,205,221
7775,None,350,365,205,221
7779,None,350,365,206,221
7782,None,349,365,206,221
7786,None,350,365,205,221
7789,None,350,365,206,221
7793,None,350,365,206,221
7796,None,350,365,205,221
7800,None,349,365,205,221
7804,None,349,365,205,221
7807,None,349,365,205,221
7811,None,349,365,205,221
7814,None,349,365,205,221
7818,None,350,365,205,221
7821,None,350,365,205,221
7825,None,350,365,205,221
7829,None,350,365,205,221
7832,None,350,365,205,221
7836,None,350,365,205,221
7839,None,350,365,205,221
7843,None,350,365,205,221
7846,None,350,365,205,221
7850,None,350,366,205,221
7854,None,350,366,205,221
7857,None,350,366,205,220
7861,None,350,366,205,221
7864,None,350,366,205,220
7868,None,350,366,205,220
7871,None,350,366,205,220
7875,None,350,366,205,220
7879,None,350,366,204,221
7882,None,350,366,205,221
7886,None,350,366,204,220
7889,None,350,365,204,220
7893,None,349,365,205,220
7896,None,349,365,205,221
7900,None,349,364,205,220
7904,None,349,364,205,221
7907,None,349,364,205,221
7911,None,349,364,205,220
7914,None,349,364,205,221
7918,None,349,364,205,221
7921,None,349,365,205,221
7925,None,349,365,205,221
7929,None,349,365,205,220
7932,None,349,365,205,221
7936,None,349,365,205,221
7939,None,349,365,205,221
7943,None,349,364,205,221
7946,TA-OS,349,365,205,221
7950,None,349,365,205,221
7954,MC-OS,349,365,205,220
7957,None,349,365,205,220
7961,None,349,365,205,220
7964,None,350,365,205,220
7968,None,350,365,205,220
7971,None,350,365,205,220
7975,None,350,365,205,220
7979,None,349,365,205,220
7982,None,349,365,205,220
7986,None,349,364,205,220
7989,None,349,364,206,220
7993,None,348,363,206,221
7996,None,347,361,208,222
8000,None,342,356,211,225
8004,None,331,350,218,231
8007,None,316,335,220,233
8011,None,292,305,220,240
8014,None,253,270,220,244
8018,None,218,239,209,231
8021,None,203,223,196,219
8025,None,193,219,187,215
8029,None,189,218,184,214
8032,None,190,219,184,215
8036,None,191,220,185,216
8039,None,191,221,186,217
8043,None,192,222,186,217
8046,None,192,223,186,218
8050,None,192,223,187,218
8054,None,192,223,187,218
8057,None,192,223,187,218
8061,None,192,223,187,218
8064,None,193,224,188,218
8068,None,194,224,189,218
8071,None,194,224,189,219
8075,None,194,224,189,219
8079,None,193,224,188,219
8082,None,193,224,187,219
8086,None,193,224,187,219
8089,None,192,224,187,219
8093,None,193,225,187,220
8096,None,193,225,187,220
8100,None,193,226,188,221
8104,None,193,226,187,221
8107,None,193,227,187,221
8111,None,194,227,188,222
8114,None,194,228,188,222
8118,None,194,228,188,223
8121,None,194,228,188,223
8125,None,194,229,188,223
8129,None,194,229,188,223
8132,None,194,229,188,224
8136,None,194,229,188,224
8139,None,194,229,188,224
8143,None,194,229,187,224
8146,None,195,229,188,224
8150,None,195,229,188,223
8154,None,195,230,188,224
8157,None,195,230,189,224
8161,None,197,230,190,225
8164,None,197,231,191,225
8168,None,198,232,191,226
8171,None,198,234,192,227
8175,None,199,235,193,228
8179,None,200,236,193,229
8182,None,201,239,194,230
8186,None,202,241,195,231
8189,None,203,244,196,232
8193,None,204,247,197,233
8196,None,207,251,199,233
8200,None,210,255,202,233
8204,None,214,260,204,232
8207,None,219,266,205,232
8211,None,223,271,206,230
8214,None,228,275,207,231
8218,None,234,278,209,234
8221,None,241,281,210,234
8225,None,247,284,211,236
8229,None,251,286,214,238
8232,None,254,287,214,240
8236,None,257,289,216,240
8239,None,259,292,218,239
8243,None,262,294,220,237
8246,None,266,298,219,234
8250,None,270,300,219,233
8254,None,274,303,218,232
8257,None,278,305,216,231
8261,None,282,307,215,230
8264,None,285,310,214,230
8268,None,287,313,214,228
8271,None,288,316,214,228
8275,None,290,319,213,227
8279,None,292,321,213,227
8282,None,294,322,213,226
8286,None,296,323,212,226
8289,None,297,324,212,226
8293,None,298,325,211,226
8296,None,298,326,211,225
8300,None,298,327,211,224
8304,None,299,328,211,224
8307,None,300,328,210,223
8311,None,300,329,210,223
8314,None,301,330,210,222
8318,None,302,330,210,222
8321,None,302,331,210,222
8325,None,302,331,210,222
8329,None,303,332,210,222
8332,None,304,332,210,222
8336,None,304,332,210,222
8339,None,305,333,209,222
8343,None,305,333,209,222
8346,None,306,334,209,222
8350,None,307,334,209,222
8354,None,307,335,209,222
8357,None,308,335,209,222
8361,None,309,336,209,223
8364,None,310,337,209,223
8368,None,311,337,209,223
8371,None,311,337,209,223
8375,None,312,338,209,223
8379,None,312,338,209,223
8382,None,313,338,208,223
8386,None,313,339,208,223
8389,None,314,339,208,223
8393,None,314,340,208,223
8396,None,315,340,208,223
8400,None,315,341,208,223
8404,None,316,341,208,223
8407,None,316,342,208,223
8411,None,317,342,208,223
8414,None,317,342,207,223
8418,None,317,343,207,223
8421,None,318,343,207,223
8425,None,318,344,207,223
8429,None,318,345,207,223
8432,None,319,346,207,223
8436,None,319,346,207,223
8439,None,320,347,207,223
8443,None,321,348,208,223
8446,None,322,349,208,223
8450,None,323,350,208,223
8454,None,324,350,208,223
8457,None,325,351,209,223
8461,None,326,352,209,224
8464,None,327,352,209,224
8468,None,328,352,209,224
8471,None,329,353,209,224
8475,None,330,353,209,224
8479,None,331,354,210,224
8482,None,332,354,210,224
8486,None,334,355,210,224
8489,None,335,355,210,224
8493,None,335,356,210,224
8496,None,336,356,211,224
8500,None,336,356,210,224
8504,None,337,357,211,225
8507,None,338,357,211,225
8511,None,338,357,211,224
8514,None,338,357,211,225
8518,None,339,358,211,225
8521,None,339,358,211,225
8525,None,340,358,211,225
8529,None,340,358,211,225
8532,None,341,358,211,225
8536,None,341,359,212,225
8539,None,342,359,212,225
8543,None,342,359,212,225
8546,None,343,360,212,225
8550,None,343,360,212,225
8554,None,343,360,212,225
8557,None,343,360,212,225
8561,None,343,360,212,224
8564,None,343,360,212,225
8568,None,343,360,212,225
8571,None,344,360,212,224
8575,None,344,360,212,224
8579,None,344,360,212,224
8582,None,345,360,212,224
8586,None,345,360,212,224
8589,None,345,360,212,224
8593,None,345,360,212,224
8596,None,345,361,212,224
8600,None,345,361,212,224
8604,None,345,361,212,224
8607,None,346,361,212,224
8611,None,346,361,212,224
8614,None,346,361,212,224
8618,None,346,361,212,224
8621,None,345,360,212,224
8625,None,345,359,212,225
8629,None,344,358,212,225
8632,None,342,356,212,225
8636,None,341,355,212,225
8639,None,339,354,212,225
8643,None,337,353,212,225
8646,None,336,352,212,225
8650,None,336,352,212,225
8654,None,336,352,212,226
8657,None,336,353,212,226
8661,None,337,353,212,226
8664,None,337,353,213,226
8668,None,338,354,213,226
8671,None,339,355,213,226
8675,None,339,355,213,226
8679,None,340,356,213,226
8682,None,341,357,213,226
8686,None,341,357,213,227
8689,None,341,358,213,227
8693,None,342,359,213,227
8696,None,342,359,213,227
8700,None,343,359,213,227
8704,None,343,360,212,226
8707,None,344,360,212,226
8711,None,344,361,212,226
8714,None,345,361,212,226
8718,None,345,361,212,226
8721,None,346,361,212,226
8725,None,346,362,211,226
8729,None,346,362,211,226
8732,None,346,362,211,226
8736,None,347,362,211,226
8739,None,347,362,211,226
8743,None,347,363,211,225
8746,None,347,363,211,225
8750,None,347,363,211,225
8754,None,347,363,210,225
8757,None,347,363,210,225
8761,None,347,363,210,225
8764,None,347,363,210,225
8768,None,347,363,210,225
8771,None,347,363,210,225
8775,None,348,363,210,225
8779,None,348,363,210,225
8782,None,348,363,210,225
8786,None,348,363,210,224
8789,None,348,363,210,225
8793,None,348,363,210,224
8796,None,348,363,210,224
8800,None,348,363,210,224
8804,None,348,363,210,224
8807,None,348,363,210,224
8811,None,348,364,210,224
8814,None,348,364,209,224
8818,None,348,364,209,224
8821,None,348,364,209,224
8825,None,348,364,209,224
8829,None,348,364,209,224
8832,None,348,364,209,224
8836,None,348,364,209,224
8839,None,348,364,209,224
8843,None,348,364,209,224
8846,None,348,364,209,224
8850,None,348,364,209,224
8854,None,348,364,209,224
8857,None,348,364,209,223
8861,None,348,364,209,223
8864,None,349,364,209,223
8868,None,348,364,209,224
8871,None,348,364,209,224
8875,None,348,364,209,223
8879,None,348,364,209,223
8882,None,348,364,209,223
8886,None,348,364,209,223
8889,None,348,364,209,223
8893,None,348,364,209,223
8896,None,349,364,209,223
8900,None,348,364,209,223
8904,None,348,364,209,223
8907,None,348,364,209,223
8911,None,348,364,209,223
8914,None,348,364,209,222
8918,None,348,364,208,223
8921,None,348,364,208,223
8925,None,348,363,209,223
8929,None,349,364,209,223
8932,None,348,363,209,223
8936,None,348,364,209,222
8939,None,348,364,209,223
8943,None,348,364,209,223
8946,None,348,364,208,223
8950,None,348,364,209,223
8954,None,349,364,209,222
8957,None,349,364,208,222
8961,None,349,364,208,222
8964,None,349,364,209,222
8968,None,349,364,209,222
8971,None,349,364,208,222
8975,None,349,363,209,222
8979,None,349,363,208,222
8982,None,349,364,208,222
8986,None,349,364,208,222
8989,None,349,363,208,222
8993,None,349,364,208,222
8996,None,349,363,209,222
9000,None,349,363,209,222
9004,None,349,364,209,222
9007,None,349,364,209,222
9011,None,349,364,209,222
9014,None,349,364,209,222
9018,None,349,364,209,222
9021,None,349,364,209,222
9025,None,349,364,208,222
9029,None,349,364,209,222
9032,None,349,364,209,222
9036,None,349,364,209,222
9039,None,349,364,209,222
9043,None,349,364,209,222
9046,None,349,364,209,222
9050,None,349,364,208,222
9054,None,349,364,209,222
9057,None,349,364,209,222
9061,None,349,364,209,222
9064,None,349,364,209,222
9068,None,349,364,208,222
9071,None,349,364,209,222
9075,None,349,364,209,223
9079,None,349,364,209,222
9082,None,349,364,209,222
9086,None,349,364,209,223
9089,None,349,364,209,223
9093,None,349,365,209,223
9096,None,349,364,209,223
9100,None,349,365,209,223
9104,None,349,365,209,223
9107,None,349,365,209,223
9111,None,349,365,209,223
9114,None,350,365,209,223
9118,None,350,365,209,223
9121,None,350,365,209,223
9125,None,350,365,209,223
9129,None,350,365,209,223
9132,None,350,365,209,223
9136,None,350,365,209,223
9139,None,350,365,209,223
9143,None,350,365,209,223
9146,None,350,365,209,223
9150,None,350,365,209,224
9154,None,350,365,209,223
9157,None,350,365,209,224
9161,None,350,365,209,223
9164,None,350,365,209,224
9168,None,350,365,209,224
9171,None,350,365,209,223
9175,None,350,365,209,223
9179,None,350,365,209,223
9182,None,350,365,209,223
9186,None,350,365,209,223
9189,None,350,365,209,223
9193,None,350,365,209,223
9196,None,350,365,209,223
9200,None,350,365,209,223
9204,None,350,365,209,223
9207,None,350,365,209,223
9211,None,350,365,209,223
9214,None,350,365,209,223
9218,None,349,365,209,223
9221,None,350,365,209,223
9225,None,349,365,209,223
9229,None,349,365,209,223
9232,None,349,365,209,223
9236,None,349,365,209,223
9239,None,349,364,209,223
9243,None,349,364,209,223
9246,None,349,364,209,223
9250,None,349,364,208,223
9254,None,349,364,208,222
9257,None,349,364,208,223
9261,None,349,364,208,222
9264,None,349,364,208,222
9268,None,349,364,208,222
9271,None,349,364,208,222
9275,None,349,364,208,222
9279,None,349,364,208,222
9282,None,349,364,208,222
9286,None,349,364,208,222
9289,None,349,364,208,222
9293,None,349,364,208,222
9296,None,349,364,208,222
9300,None,349,364,208,222
9304,None,349,364,208,222
9307,None,349,364,208,222
9311,None,349,364,208,222
9314,None,349,364,208,222
9318,None,349,364,208,222
9321,None,349,364,208,222
9325,None,349,364,208,222
9329,None,349,364,208,222
9332,None,349,364,208,222
9336,None,349,364,208,222
9339,None,349,364,208,222
9343,None,349,364,208,222
9346,None,349,364,208,222
9350,None,349,364,208,222
9354,None,349,364,208,222
9357,None,349,364,208,222
9361,None,349,364,208,222
9364,None,349,364,208,222
9368,None,349,364,208,222
9371,None,349,364,208,222
9375,None,349,364,208,222
9379,None,349,364,208,222
9382,None,349,364,208,222
9386,None,349,364,208,222
9389,None,349,364,208,222
9393,None,349,364,208,222
9396,None,349,364,209,222
9400,None,349,364,208,222
9404,None,349,364,208,222
9407,None,349,364,208,222
9411,None,349,364,208,222
9414,None,349,364,209,222
9418,None,349,364,209,222
9421,None,349,364,209,222
9425,None,349,364,209,222
9429,None,350,364,208,222
9432,None,349,364,208,222
9436,None,350,364,209,222
9439,None,350,364,209,222
9443,None,350,364,208,222
9446,None,350,364,209,222
9450,None,350,364,209,222
9454,None,350,364,209,222
9457,None,350,364,209,222
9461,None,349,364,209,222
9464,None,350,364,209,222
9468,None,350,364,208,222
9471,None,350,364,209,222
9475,None,350,364,209,222
9479,None,350,364,209,222
9482,None,349,364,209,222
9486,None,349,364,209,222
9489,None,349,364,209,222
9493,None,349,364,209,222
9496,None,349,364,209,222
9500,None,349,364,209,222
9504,None,349,364,209,222
9507,None,349,364,209,223
9511,None,349,364,209,222
9514,None,349,364,209,222
9518,None,349,364,209,222
9521,None,349,364,209,222
9525,None,349,364,209,222
9529,None,350,364,209,222
9532,None,350,364,209,222
9536,None,350,364,209,222
9539,None,350,365,209,223
9543,None,350,364,209,222
9546,None,350,365,209,222
9550,None,350,365,209,222
9554,None,350,365,209,223
9557,None,350,365,209,222
9561,None,350,365,209,222
9564,None,350,365,209,222
9568,None,350,365,209,222
9571,None,350,365,209,222
9575,None,350,365,209,222
9579,None,350,365,209,222
9582,None,350,365,209,222
9586,None,350,365,209,222
9589,None,350,365,209,222
9593,None,350,365,209,222
9596,None,350,365,209,222
9600,None,350,365,209,222
9604,None,350,365,209,222
9607,None,350,365,209,222
9611,None,350,365,209,223
9614,None,350,365,209,222
9618,None,350,365,209,222
9621,None,350,365,209,222
9625,None,350,365,209,222
9629,None,350,364,209,223
9632,None,350,364,209,223
9636,None,350,364,209,223
9639,None,350,365,209,222
9643,None,350,364,209,222
9646,None,350,364,209,222
9650,None,350,365,209,222
9654,None,350,365,209,222
9657,None,350,365,209,222
9661,None,350,365,209,222
9664,None,350,365,209,222
9668,None,350,365,209,222
9671,None,350,365,209,222
9675,None,350,365,208,222
9679,None,350,365,208,222
9682,None,350,365,208,222
9686,None,349,364,208,222
9689,None,349,365,208,222
9693,None,349,364,208,222
9696,None,349,364,208,222
9700,None,349,364,208,222
9704,None,349,364,208,222
9707,None,349,364,208,222
9711,None,349,364,208,222
9714,None,349,364,208,222
9718,None,349,364,208,222
9721,None,349,364,208,222
9725,None,349,364,208,222
9729,None,349,364,208,222
9732,None,349,364,208,222
9736,None,349,364,207,222
9739,None,349,364,207,222
9743,None,349,364,207,222
9746,None,348,364,207,222
9750,None,349,364,207,222
9754,None,348,363,207,222
9757,None,348,364,207,222
9761,None,348,363,207,222
9764,None,348,363,207,222
9768,None,348,363,207,222
9771,None,348,363,207,222
9775,None,348,363,207,222
9779,None,348,363,207,221
9782,None,348,363,206,222
9786,None,348,363,207,221
9789,None,348,363,206,222
9793,None,348,363,206,222
9796,None,348,363,207,221
9800,None,348,363,206,221
9804,None,348,363,206,222
9807,None,348,363,206,221
9811,None,348,363,206,221
9814,None,348,363,206,221
9818,None,348,363,206,221
9821,None,348,363,206,221
9825,None,348,363,206,221
9829,None,348,362,206,222
9832,None,347,362,206,221
9836,None,347,362,206,221
9839,None,347,362,206,221
9843,None,347,362,206,221
9846,None,347,362,206,221
9850,None,348,362,206,221
9854,None,348,362,206,221
9857,None,347,362,206,221
9861,None,348,362,206,221
9864,None,347,362,206,221
9868,None,347,362,206,221
9871,None,347,362,206,221
9875,None,347,362,206,221
9879,None,347,362,206,221
9882,None,347,362,206,221
9886,None,347,362,206,221
9889,None,348,362,206,221
9893,None,348,362,206,221
9896,None,348,362,206,221
9900,None,348,362,206,221
9904,None,348,362,206,221
9907,None,348,362,206,221
9911,None,348,362,206,221
9914,None,348,362,206,221
9918,None,348,362,206,221
9921,None,348,362,206,221
9925,None,348,362,206,221
9929,None,348,362,206,221
9932,None,348,362,206,221
9936,None,348,362,206,221
9939,None,348,362,206,221
9943,None,348,362,206,221
9946,None,348,362,206,221
9950,None,348,362,206,221
9954,None,348,362,206,221
9957,None,348,362,206,221
9961,None,348,362,206,221
9964,None,347,362,206,221
9968,None,347,362,207,221
9971,None,347,362,207,221
9975,None,347,361,207,221
9979,None,347,361,208,221
9982,None,347,361,208,222
9986,None,346,361,208,222
9989,None,346,361,209,222
9993,None,346,361,209,222
9996,None,346,361,209,222
10000,None,346,361,209,222
10004,None,346,361,209,222
10007,None,346,361,209,222
10011,None,347,361,209,222
10014,None,347,361,208,222
10018,None,347,361,208,222
10021,None,347,361,208,222
10025,None,347,361,208,222
10029,None,347,361,208,222
10032,None,347,362,208,222
10036,None,347,362,208,222
10039,None,347,362,208,222
10043,None,347,362,208,222
10046,None,347,362,208,222
10050,None,348,362,208,222
10054,None,348,362,208,222
10057,None,347,362,207,222
10061,None,348,362,208,223
10064,None,348,362,208,223
10068,None,347,362,208,223
10071,None,347,362,209,223
10075,None,347,362,209,223
10079,None,347,362,209,223
10082,None,347,362,210,223
10086,None,347,362,210,223
10089,None,347,362,210,223
10093,None,347,362,209,223
10096,None,347,362,210,223
10100,None,347,362,210,223
10104,None,347,362,210,223
10107,None,347,362,210,223
10111,None,347,362,210,223
10114,None,347,362,210,223
10118,None,347,362,210,223
10121,None,347,362,210,223
10125,None,347,362,210,223
10129,None,347,362,210,224
10132,None,347,362,210,224
10136,None,347,362,210,224
10139,None,347,362,210,223
10143,None,347,362,210,224
10146,None,347,362,210,224
10150,None,347,362,210,224
10154,None,347,362,210,224
10157,None,347,362,210,223
10161,None,347,362,210,224
10164,None,347,362,211,223
10168,None,347,362,211,224
10171,None,347,362,211,223
10175,None,347,362,211,223
10179,None,346,361,211,223
10182,None,346,361,211,223
10186,None,346,361,211,223
10189,None,346,361,211,223
10193,None,346,361,211,223
10196,None,346,361,211,223
10200,None,346,361,211,223
10204,None,346,361,211,223
10207,None,346,361,211,223
10211,None,346,361,211,223
10214,None,347,362,211,223
10218,None,347,362,210,223
10221,None,347,361,210,223
10225,None,347,361,210,223
10229,None,347,362,210,222
10232,None,347,361,210,222
10236,None,347,362,210,222
10239,None,347,361,210,222
10243,None,347,361,210,222
10246,None,347,361,209,222
10250,None,347,361,209,222
10254,None,346,361,209,222
10257,None,346,361,209,222
10261,None,347,361,209,222
10264,None,347,361,209,222
10268,None,347,361,209,222
10271,None,346,361,209,221
10275,None,346,361,209,222
10279,None,346,361,209,222
10282,None,346,361,209,221
10286,None,346,361,209,222
10289,None,346,361,209,221
10293,None,346,361,209,221
10296,None,346,360,209,221
10300,None,346,360,209,221
10304,None,346,360,209,222
10307,None,346,360,209,221
10311,None,346,360,208,221
10314,None,346,360,209,221
10318,None,346,360,209,221
10321,None,346,360,209,221
10325,None,345,360,209,221
10329,None,345,360,208,221
10332,None,345,360,208,221
10336,None,345,360,209,221
10339,None,345,360,209,221
10343,None,345,360,208,221
10346,None,345,360,208,221
10350,None,345,359,208,221
10354,None,345,359,208,221
10357,None,345,359,208,221
10361,None,345,359,209,221
10364,None,345,359,208,221
10368,None,345,359,209,221
10371,None,345,359,209,221
10375,None,344,359,209,221
10379,None,345,359,209,221
10382,None,345,359,209,221
10386,None,345,359,208,221
10389,None,345,359,208,221
10393,None,345,359,208,221
10396,None,345,360,208,221
10400,None,345,360,208,221
10404,None,345,359,209,221
10407,None,345,359,208,221
10411,None,345,359,208,221
10414,None,345,360,208,221
10418,None,345,360,208,221
10421,None,345,360,208,221
10425,None,345,360,208,221
10429,None,345,360,208,221
10432,None,345,360,208,221
10436,None,345,359,208,221
10439,None,345,359,208,221
10443,None,345,359,209,221
10446,None,345,359,209,221
10450,None,344,359,209,221
10454,None,344,359,210,221
10457,None,344,358,210,222
10461,None,344,358,210,222
10464,None,343,357,211,223
10468,None,343,357,211,223
10471,None,341,356,212,224
10475,None,340,355,212,224
10479,None,339,354,212,224
10482,None,339,353,212,224
10486,None,338,353,212,224
10489,None,338,353,212,224
10493,None,338,353,212,224
10496,None,339,353,211,224
10500,None,339,353,211,224
10504,None,339,354,211,224
10507,None,339,354,211,224
10511,None,340,354,211,223
10514,None,340,354,211,223
10518,None,340,354,211,223
10521,None,341,355,211,223
10525,None,341,355,210,223
10529,None,341,355,210,222
10532,None,342,355,210,222
10536,None,342,356,210,222
10539,None,342,356,209,222
10543,None,342,356,209,222
10546,None,342,356,209,222
10550,None,342,356,209,221
10554,None,342,356,209,221
10557,None,343,356,208,221
10561,None,342,356,208,221
10564,None,343,356,208,221
10568,None,342,356,208,221
10571,None,342,356,208,221
10575,None,342,356,208,221
10579,None,342,356,208,221
10582,None,342,356,208,221
10586,None,342,356,208,221
10589,None,342,356,208,221
10593,None,342,356,208,221
10596,None,342,356,208,221
10600,None,342,356,208,221
10604,None,342,356,208,221
10607,None,342,356,208,221
10611,None,342,356,208,221
10614,None,342,356,208,221
10618,None,342,356,208,221
10621,None,342,357,208,221
10625,None,343,357,208,221
10629,None,343,357,208,221
10632,None,343,357,208,221
10636,None,343,357,208,221
10639,None,343,357,208,221
10643,None,342,357,208,221
10646,None,342,356,208,221
10650,None,342,356,208,221
10654,None,342,356,208,221
10657,None,343,356,208,221
10661,None,343,356,208,221
10664,None,342,356,208,221
10668,None,342,356,209,221
10671,None,342,356,208,221
10675,None,342,356,209,221
10679,None,341,356,209,221
10682,None,341,356,210,221
10686,None,341,355,210,221
10689,None,340,355,210,221
10693,None,340,355,210,222
10696,None,340,355,210,222
10700,None,340,355,210,221
10704,None,340,355,210,222
10707,None,340,355,210,221
10711,None,340,355,210,221
10714,None,340,355,210,222
10718,None,340,355,210,221
10721,None,340,355,210,222
10725,None,340,355,210,222
10729,None,341,355,210,221
10732,None,341,355,210,221
10736,None,341,355,210,221
10739,None,341,356,210,221
10743,None,342,356,210,221
10746,None,342,356,210,221
10750,None,342,356,210,221
10754,None,342,356,210,221
10757,None,342,356,210,221
10761,None,341,356,210,221
10764,None,341,355,210,221
10768,None,341,355,210,221
10771,None,340,355,210,221
10775,None,340,355,210,221
10779,None,340,355,210,221
10782,None,340,355,210,221
10786,None,340,355,210,221
10789,None,340,355,210,221
10793,None,340,355,210,221
10796,None,340,355,210,221
10800,None,340,355,210,221
10804,None,340,355,210,221
10807,None,340,355,210,221
10811,None,341,355,210,221
10814,None,341,355,210,221
10818,None,341,356,211,222
10821,None,342,356,211,222
10825,None,342,356,211,222
10829,None,342,356,210,222
10832,None,342,357,210,222
10836,None,343,357,210,221
10839,None,343,357,210,221
10843,None,343,357,210,221
10846,None,343,357,210,221
10850,None,343,357,210,221
10854,None,343,357,210,221
10857,None,343,357,210,221
10861,None,343,357,210,221
10864,None,343,357,210,221
10868,None,343,357,210,221
10871,None,343,357,210,221
10875,None,343,357,210,221
10879,None,343,356,210,221
10882,None,343,356,210,221
10886,None,342,356,210,221
10889,None,342,356,210,221
10893,None,342,356,210,221
10896,None,342,356,210,221
10900,None,342,356,210,221
10904,None,342,356,210,221
10907,None,341,356,210,221
10911,None,341,356,210,221
10914,None,341,356,210,221
10918,None,342,356,211,221
10921,None,342,356,211,221
10925,None,342,356,211,221
10929,None,342,356,211,222
10932,None,342,356,211,221
10936,None,342,356,211,222
10939,None,343,356,211,221
10943,None,343,356,211,221
10946,None,343,357,211,221
10950,None,343,357,211,222
10954,None,343,357,211,222
10957,None,344,357,211,221
10961,None,344,357,211,221
10964,None,344,357,210,221
10968,None,344,357,210,221
10971,None,344,357,210,221
10975,None,343,357,210,221
10979,None,343,357,210,221
10982,None,343,356,211,222
10986,None,342,356,211,221
10989,None,342,356,211,222
10993,None,341,356,211,222
10996,None,340,355,211,222
11000,None,340,355,211,222
11004,None,340,355,211,222
11007,None,339,354,211,222
11011,None,338,354,211,222
11014,None,338,354,212,223
11018,None,338,354,212,223
11021,None,337,353,212,223
11025,None,337,354,212,223
11029,None,337,354,212,223
11032,None,337,354,212,224
11036,None,338,354,212,223
11039,None,338,354,212,223
11043,None,338,354,212,223
11046,None,338,354,212,223
11050,None,338,354,212,223
11054,None,339,355,212,223
11057,None,339,355,212,223
11061,None,339,355,212,223
11064,None,340,355,212,223
11068,None,340,355,211,223
11071,None,340,356,211,223
11075,None,340,356,211,223
11079,None,341,356,211,223
11082,None,341,356,211,223
11086,None,341,356,211,223
11089,None,341,356,212,223
11093,None,341,356,211,223
11096,None,340,356,212,223
11100,None,341,356,212,223
11104,None,341,356,212,223
11107,None,341,356,212,223
11111,None,341,356,212,223
11114,None,341,356,212,223
11118,None,342,357,212,223
11121,None,342,357,212,223
11125,None,342,357,212,223
11129,None,342,357,212,224
11132,None,342,357,212,224
11136,None,342,357,212,224
11139,None,342,357,213,224
11143,None,343,357,213,224
11146,None,343,358,213,224
11150,None,343,358,213,224
11154,None,343,358,212,224
11157,None,343,358,212,224
11161,None,343,358,212,224
11164,None,343,358,213,224
11168,None,343,358,213,224
11171,None,343,358,213,224
11175,None,343,358,213,224
11179,None,343,358,213,224
11182,None,342,357,213,224
11186,None,342,357,213,224
11189,None,341,357,214,224
