Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8150,None,354,356,200,204
8154,None,354,356,200,204
8157,None,354,356,200,203
8161,None,354,357,200,203
8164,None,354,357,200,203
8168,None,355,357,199,203
8171,None,355,357,199,203
8175,None,355,357,199,203
8179,None,355,358,199,203
8182,None,355,358,199,203
8186,None,356,358,198,203
8189,None,356,358,198,202
8193,None,356,359,198,202
8196,None,356,359,198,202
8200,None,356,359,198,203
8204,None,356,359,198,202
8207,None,356,358,198,202
8211,None,356,358,198,202
8214,None,356,358,198,202
8218,None,356,358,198,202
8221,None,356,359,198,202
8225,None,356,359,198,202
8229,None,357,359,197,202
8232,None,357,359,197,202
8236,None,357,359,197,202
8239,None,357,359,197,202
8243,None,357,359,197,202
8246,None,357,359,197,202
8250,None,357,359,197,202
8254,None,357,360,197,202
8257,None,357,360,197,202
8261,None,358,360,197,202
8264,None,358,360,197,202
8268,None,358,360,197,202
8271,None,358,360,196,202
8275,None,358,361,196,202
8279,None,358,361,196,202
8282,None,358,361,196,202
8286,None,358,361,196,201
8289,None,359,361,196,201
8293,None,359,362,196,202
8296,None,359,362,196,202
8300,None,359,362,196,202
8304,None,359,362,196,201
8307,None,359,362,196,201
8311,None,359,362,196,201
8314,None,359,362,196,201
8318,None,360,362,195,201
8321,None,360,363,195,201
8325,None,360,363,195,201
8329,None,360,363,195,202
8332,None,360,363,195,201
8336,None,360,363,195,201
8339,None,361,363,195,201
8343,None,361,364,195,201
8346,None,361,364,195,201
8350,None,361,364,195,201
8354,None,361,364,195,201
8357,None,361,364,195,202
8361,None,361,364,195,202
8364,None,361,364,195,202
8368,None,361,364,195,202
8371,None,361,364,195,202
8375,None,361,365,195,201
8379,None,362,365,195,202
8382,None,362,365,195,202
8386,None,362,365,194,201
8389,None,362,365,194,201
8393,None,362,365,194,201
8396,None,362,365,194,201
8400,None,362,366,194,201
8404,None,362,366,194,201
8407,None,363,366,194,201
8411,None,363,366,194,201
8414,None,363,366,194,201
8418,None,363,366,194,201
8421,None,363,366,194,201
8425,None,363,366,194,201
8429,None,363,366,194,201
8432,None,363,366,194,201
8436,None,363,366,194,201
8439,None,363,366,194,201
8443,None,363,367,194,201
8446,None,364,367,194,201
8450,None,364,367,194,201
8454,None,364,367,194,201
8457,None,365,368,194,202
8461,None,365,368,194,201
8464,None,365,368,194,202
8468,None,365,369,194,202
8471,None,366,369,194,202
8475,None,366,370,194,202
8479,None,366,370,193,202
8482,None,366,371,193,202
8486,None,367,371,193,202
8489,None,367,372,193,202
8493,None,367,372,193,202
8496,None,368,373,193,203
8500,None,368,373,193,203
8504,None,368,373,193,203
8507,None,369,374,193,203
8511,None,369,374,193,203
8514,None,369,374,193,203
8518,None,369,374,193,203
8521,None,369,375,193,203
8525,None,369,375,193,203
8529,None,370,376,193,203
8532,None,370,376,193,203
8536,None,370,376,193,203
8539,None,370,376,193,203
8543,None,370,377,193,203
8546,None,371,377,193,204
8550,None,371,377,193,204
8554,None,371,377,193,204
8557,None,371,377,193,204
8561,None,372,378,194,204
8564,None,372,378,193,204
8568,None,372,378,194,204
8571,None,372,378,194,204
8575,None,373,379,194,204
8579,None,373,379,194,205
8582,None,373,380,194,205
8586,None,374,380,195,206
8589,None,375,381,195,206
8593,None,375,380,195,206
8596,None,375,381,195,206
8600,None,376,381,195,206
8604,None,376,380,195,206
8607,None,376,380,195,206
8611,None,377,380,195,206
8614,None,377,380,195,206
8618,None,377,380,195,206
8621,None,377,380,195,206
8625,None,377,379,195,206
8629,None,377,380,195,206
8632,None,377,379,195,206
8636,None,377,379,195,206
8639,None,378,379,195,205
8643,None,378,379,195,206
8646,None,378,379,195,205
8650,None,377,379,195,205
8654,None,377,379,195,205
8657,None,377,379,195,205
8661,None,377,379,195,205
8664,None,377,379,195,205
8668,None,377,379,195,205
8671,None,377,379,195,205
8675,None,377,378,195,205
8679,None,377,378,195,205
8682,None,377,378,195,205
8686,None,377,379,195,205
8689,None,377,379,195,205
8693,None,377,379,195,205
8696,None,376,379,194,205
8700,None,376,379,194,205
8704,None,377,379,194,204
8707,None,376,379,194,204
8711,None,376,379,194,204
8714,None,376,379,194,204
8718,None,376,379,194,204
8721,None,375,378,194,204
8725,None,374,379,194,204
8729,None,374,379,194,203
8732,None,374,379,194,203
8736,None,373,379,194,204
8739,None,371,377,195,204
8743,None,369,376,195,204
8746,None,366,372,195,204
8750,None,362,367,196,203
8754,None,356,362,198,204
8757,None,349,355,200,204
8761,None,342,349,202,204
8764,None,331,342,203,205
8768,None,322,333,202,205
8771,None,312,323,203,205
8775,None,302,316,203,202
8779,None,296,307,203,203
8782,None,293,300,205,206
8786,None,285,293,207,209
8789,None,278,286,207,211
8793,None,267,278,211,215
8796,None,260,274,212,216
8800,None,255,270,212,218
8804,None,250,267,214,222
8807,None,245,262,215,225
8811,None,240,258,214,224
8814,None,237,253,213,223
8818,None,233,248,213,222
8821,None,230,242,212,221
8825,None,229,239,211,219
8829,None,228,238,210,218
8832,None,227,240,209,218
8836,None,229,242,211,219
8839,None,230,244,210,219
8843,None,230,246,210,219
8846,None,231,246,210,220
8850,None,230,246,210,219
8854,None,230,245,209,219
8857,None,230,245,209,219
8861,None,230,246,210,218
8864,None,232,249,209,218
8868,None,235,253,211,215
8871,None,240,259,210,215
8875,None,245,264,212,218
8879,None,252,269,210,215
8882,None,259,275,206,213
8886,None,265,283,207,210
8889,None,275,290,207,209
8893,None,284,295,205,208
8896,None,288,299,206,207
8900,None,293,303,205,205
8904,None,295,306,203,203
8907,None,296,309,203,203
8911,None,298,312,202,203
8914,None,300,316,200,203
8918,None,303,317,201,204
8921,None,306,320,201,205
8925,None,310,324,201,205
8929,None,314,326,200,205
8932,None,317,329,200,205
8936,None,319,332,200,205
8939,None,321,335,200,205
8943,None,324,337,200,205
8946,None,327,339,200,205
8950,None,328,341,200,205
8954,None,330,343,200,204
8957,None,333,344,200,204
8961,None,334,346,200,204
8964,None,335,347,200,203
8968,None,337,348,200,203
8971,None,338,349,200,203
8975,None,340,350,200,203
8979,None,341,351,200,203
8982,None,342,352,200,203
8986,None,343,353,199,203
8989,None,344,353,199,203
8993,None,345,354,200,203
8996,None,345,354,199,202
9000,None,346,355,199,202
9004,None,346,355,199,203
9007,None,347,356,199,202
9011,None,347,356,199,202
9014,None,348,356,199,202
9018,None,348,357,198,202
9021,None,348,357,198,202
9025,None,348,357,198,202
9029,None,348,358,197,202
9032,None,348,358,197,202
9036,None,349,358,197,202
9039,None,349,358,197,202
9043,None,349,358,197,202
9046,None,349,358,197,202
9050,None,349,358,197,202
9054,None,349,358,197,202
9057,None,349,358,197,202
9061,None,349,358,197,202
9064,None,349,359,196,202
9068,None,349,359,197,202
9071,None,349,359,196,202
9075,None,349,359,197,201
9079,None,349,359,196,202
9082,None,349,359,197,202
9086,None,349,358,196,202
9089,None,349,358,196,202
9093,None,349,359,196,202
9096,None,349,359,196,202
9100,None,349,358,196,202
9104,None,349,359,196,202
9107,None,349,359,196,202
9111,None,349,359,196,201
9114,None,349,359,196,202
9118,None,350,359,196,202
9121,None,350,359,196,202
9125,None,350,359,196,202
9129,None,350,358,196,202
9132,None,350,358,196,202
9136,None,350,359,196,202
9139,None,350,358,196,202
9143,None,351,358,197,200
9146,None,351,359,197,200
9150,None,351,359,197,200
9154,None,351,359,197,200
9157,None,351,359,197,200
9161,None,351,359,197,200
9164,None,351,359,197,200
9168,None,351,359,197,200
9171,None,351,359,197,200
9175,None,351,359,197,200
9179,None,351,359,197,200
9182,None,351,359,197,200
9186,None,352,359,197,200
9189,None,352,359,197,200
9193,None,352,359,197,200
9196,None,352,359,197,200
9200,None,352,359,197,200
9204,None,352,359,197,200
9207,None,352,359,197,200
9211,None,351,359,197,200
9214,None,352,359,197,200
9218,None,351,359,197,200
9221,None,351,359,197,200
9225,None,351,359,197,200
9229,None,351,359,197,200
9232,None,351,359,197,200
9236,None,351,359,197,200
9239,None,351,358,197,200
9243,None,351,358,197,200
9246,None,351,358,197,200
9250,None,351,358,196,200
9254,None,351,358,196,200
9257,None,351,358,196,200
9261,None,351,358,196,200
9264,None,351,358,196,200
9268,None,351,358,196,200
9271,None,351,358,196,200
9275,None,351,358,196,200
9279,None,351,358,196,200
9282,None,351,358,196,200
9286,None,351,358,196,200
9289,None,351,358,196,200
9293,None,351,358,196,200
9296,None,351,358,196,200
9300,None,351,358,196,199
9304,None,351,358,196,199
9307,None,351,358,196,199
9311,None,351,358,196,200
9314,None,351,358,196,200
9318,None,351,358,195,199
9321,None,351,358,196,200
9325,None,351,358,196,199
9329,None,351,358,196,200
9332,None,351,358,196,200
9336,None,351,358,196,200
9339,None,351,358,195,199
9343,None,351,358,196,199
9346,None,351,358,195,200
9350,None,351,358,195,200
9354,None,351,358,195,199
9357,None,350,358,196,199
9361,None,351,358,195,200
9364,None,350,357,195,199
9368,None,351,358,195,200
9371,None,350,358,195,199
9375,None,350,358,195,199
9379,None,350,358,196,199
9382,None,350,357,195,199
9386,None,350,357,195,199
9389,None,350,357,195,199
9393,None,350,357,195,199
9396,None,350,357,195,199
9400,None,350,357,195,199
9404,None,350,357,195,199
9407,None,350,357,195,199
9411,None,350,357,195,199
9414,None,350,357,195,199
9418,None,350,357,195,199
9421,None,350,357,196,199
9425,None,350,357,195,199
9429,None,350,357,196,199
9432,None,350,357,195,199
9436,None,350,357,195,199
9439,None,350,357,196,199
9443,None,350,357,195,199
9446,None,350,357,195,199
9450,None,350,357,195,200
9454,None,350,357,195,200
9457,None,350,357,195,200
9461,None,350,357,196,199
9464,None,350,357,196,199
9468,None,350,356,196,200
9471,None,350,356,196,200
9475,None,349,356,195,199
9479,None,349,356,195,200
9482,None,349,356,195,199
9486,None,349,356,195,199
9489,None,349,356,195,199
9493,None,349,356,195,199
9496,None,349,356,195,199
9500,None,349,356,195,199
9504,None,349,356,195,199
9507,None,349,355,195,199
9511,None,349,356,195,199
9514,None,349,356,195,199
9518,None,349,355,195,199
9521,None,349,356,195,199
9525,None,349,355,195,199
9529,None,349,356,195,199
9532,None,349,355,195,199
9536,None,349,355,195,199
9539,None,349,355,195,199
9543,None,349,355,195,199
9546,None,349,355,195,199
9550,None,349,355,195,200
9554,None,349,355,194,199
9557,None,349,355,195,200
9561,None,349,355,195,200
9564,None,349,355,195,199
9568,None,349,355,195,200
9571,None,349,355,195,200
9575,None,349,356,195,200
9579,None,349,355,195,200
9582,None,349,355,195,200
9586,None,349,355,195,200
9589,None,349,355,195,200
9593,None,349,355,195,200
9596,None,349,355,195,200
9600,None,349,355,195,200
9604,None,349,355,195,200
9607,None,349,355,195,200
9611,None,349,355,195,200
9614,None,349,355,196,200
9618,None,349,356,196,200
9621,None,349,355,196,200
9625,None,349,355,196,200
9629,None,349,355,196,200
9632,None,349,356,196,200
9636,None,350,356,196,200
9639,None,350,356,196,200
9643,None,350,356,196,200
9646,None,350,356,196,200
9650,None,350,356,196,200
9654,None,350,356,196,200
9657,None,350,356,196,201
9661,None,350,356,196,201
9664,None,350,356,197,201
9668,None,350,356,196,201
9671,None,350,356,196,200
9675,None,350,356,197,201
9679,None,350,356,196,201
9682,None,350,356,196,201
9686,None,350,356,196,201
9689,None,350,356,197,201
9693,None,350,356,197,201
9696,None,350,356,197,201
9700,None,350,356,197,201
9704,None,350,356,197,201
9707,None,350,356,197,201
9711,None,350,356,197,201
9714,None,350,356,197,201
9718,None,350,356,197,201
9721,None,350,356,197,201
9725,None,350,356,197,201
9729,None,350,356,197,201
9732,None,350,356,197,201
9736,None,350,356,196,201
9739,None,350,356,197,201
9743,None,350,356,197,201
9746,None,350,356,197,201
9750,None,350,356,197,201
9754,None,350,356,196,201
9757,None,350,356,196,201
9761,None,350,355,197,201
9764,None,349,355,197,201
9768,None,349,355,196,201
9771,None,349,355,196,201
9775,None,349,355,196,201
9779,None,349,355,196,201
9782,None,349,355,196,201
9786,None,349,355,196,200
9789,None,349,355,196,200
9793,None,349,355,196,200
9796,None,349,355,196,200
9800,None,349,355,196,200
9804,None,349,355,196,200
9807,None,349,355,196,200
9811,None,349,355,196,200
9814,None,349,355,196,200
9818,None,349,355,196,200
9821,None,349,355,196,200
9825,None,349,355,196,200
9829,None,349,355,196,200
9832,None,349,354,196,200
9836,None,349,355,195,200
9839,None,348,355,195,200
9843,None,349,355,195,200
9846,None,349,355,196,200
9850,None,349,355,195,200
9854,None,348,355,195,200
9857,None,349,355,195,200
9861,None,349,355,196,200
9864,None,349,355,195,200
9868,None,349,355,196,200
9871,None,349,355,195,200
9875,None,349,355,196,200
9879,None,349,355,196,200
9882,None,349,355,196,200
9886,None,349,355,196,200
9889,None,350,355,196,201
9893,None,350,355,196,200
9896,None,350,355,196,200
9900,None,350,356,196,201
9904,None,350,356,196,200
9907,None,350,356,196,200
9911,None,350,356,196,201
9914,None,350,356,196,201
9918,None,350,356,196,201
9921,None,350,356,196,200
9925,None,350,356,196,200
9929,None,350,356,196,200
9932,None,350,356,196,201
9936,None,350,356,196,201
9939,None,350,356,196,201
9943,None,350,356,196,201
9946,None,351,356,196,201
9950,None,351,356,196,200
9954,None,350,356,196,200
9957,None,351,356,196,201
9961,None,351,356,196,201
9964,None,351,356,196,200
9968,None,351,356,196,200
9971,None,351,356,196,201
9975,None,351,356,196,201
9979,None,351,356,196,201
9982,None,351,356,196,200
9986,None,351,356,196,201
9989,None,351,356,196,201
9993,None,351,356,196,201
9996,None,351,356,196,201
10000,None,351,356,196,201
10004,None,351,356,196,201
10007,None,351,356,196,201
10011,None,350,356,197,201
10014,None,350,356,197,201
10018,None,350,355,196,201
10021,None,350,355,197,201
10025,None,350,355,196,201
10029,None,350,355,197,201
10032,None,350,356,197,201
10036,None,350,356,197,201
10039,None,351,356,197,201
10043,None,350,356,197,201
10046,None,351,356,197,201
10050,None,351,356,197,201
10054,None,351,356,196,201
10057,None,350,356,197,201
10061,None,351,356,197,201
10064,None,351,356,197,201
10068,None,351,356,197,201
10071,None,351,356,197,201
10075,None,351,356,196,201
10079,None,351,356,197,201
10082,None,351,356,197,201
10086,None,351,356,197,201
10089,None,351,356,197,201
10093,None,351,356,197,201
10096,None,351,356,197,201
10100,None,351,356,197,201
10104,None,351,356,197,201
10107,None,351,356,197,201
10111,None,351,355,197,201
10114,None,351,355,197,201
10118,None,351,356,197,201
10121,None,351,356,197,201
10125,None,351,356,197,201
10129,None,351,356,197,201
10132,None,351,356,196,201
10136,None,351,356,197,201
10139,None,351,355,197,201
10143,None,350,355,197,201
10146,None,350,355,197,201
10150,None,350,355,197,201
10154,None,350,355,197,201
10157,None,350,355,197,201
10161,None,350,355,197,201
10164,None,350,355,197,201
10168,None,350,355,197,201
10171,None,350,355,197,201
10175,None,350,355,197,201
10179,None,350,355,197,201
10182,None,350,355,197,201
10186,None,350,355,197,201
10189,None,351,355,197,201
10193,None,351,355,197,201
10196,None,351,355,197,201
10200,None,351,355,197,201
10204,None,351,355,197,201
10207,None,351,355,197,201
10211,None,351,355,197,201
10214,None,351,355,197,201
10218,None,351,355,197,201
10221,None,351,355,197,201
10225,None,351,355,197,201
10229,None,351,355,197,201
10232,None,351,355,197,201
10236,None,351,355,197,201
10239,None,351,355,197,201
10243,None,351,355,197,201
10246,None,350,355,197,201
10250,None,350,354,197,201
10254,None,350,354,197,201
10257,None,349,354,197,201
10261,None,349,354,197,202
10264,None,349,354,197,201
10268,None,349,354,197,201
10271,None,349,354,197,201
10275,None,349,354,197,201
10279,None,349,354,197,201
10282,None,349,354,197,201
10286,None,349,354,197,201
10289,None,350,354,197,201
10293,None,349,354,197,201
10296,None,349,354,197,201
10300,None,349,354,197,201
10304,None,349,354,197,201
10307,None,349,354,197,201
10311,None,349,354,197,201
10314,None,349,354,197,201
10318,None,349,354,197,201
10321,None,349,354,197,201
10325,None,350,354,197,201
10329,None,349,354,197,201
10332,None,349,354,197,201
10336,None,349,354,197,201
10339,None,349,354,197,201
10343,None,349,353,197,201
10346,None,349,353,197,201
10350,None,349,353,197,201
10354,None,349,353,197,201
10357,None,349,353,197,201
10361,None,349,353,197,201
10364,None,349,353,197,201
10368,None,349,353,197,201
10371,None,349,353,197,201
10375,None,349,353,197,201
10379,None,349,353,197,201
10382,None,348,353,197,201
10386,None,349,353,197,201
10389,None,349,353,197,201
10393,None,349,353,197,201
10396,None,349,353,197,201
10400,None,349,353,197,201
10404,None,349,353,197,201
10407,None,349,353,197,201
10411,None,349,353,197,201
10414,None,349,353,197,201
10418,None,349,353,197,201
10421,None,349,353,197,201
10425,None,349,353,197,201
10429,None,349,353,197,201
10432,None,348,353,197,201
10436,None,348,353,197,201
10439,None,348,353,197,201
10443,None,348,353,197,201
10446,None,348,352,197,201
10450,None,348,352,197,201
10454,None,348,352,197,201
10457,None,348,352,197,201
10461,None,348,352,197,201
10464,None,348,352,197,201
10468,None,347,352,197,201
10471,None,348,352,197,201
10475,None,347,352,197,201
10479,None,347,352,197,201
10482,None,347,352,197,201
10486,None,347,352,197,201
10489,None,347,352,197,201
10493,None,347,352,197,201
10496,None,347,352,197,201
10500,None,347,352,197,201
10504,None,347,352,198,201
10507,None,347,352,197,201
10511,None,347,352,197,201
10514,None,347,352,198,201
10518,None,347,351,198,201
10521,None,347,351,198,201
10525,None,347,351,197,201
10529,None,347,351,197,201
10532,None,347,351,197,201
10536,None,347,351,198,201
10539,None,347,351,198,201
10543,None,347,351,197,201
10546,None,347,351,198,201
10550,None,347,351,198,201
10554,None,347,351,198,201
10557,None,347,351,198,201
10561,None,347,351,198,201
10564,None,347,351,198,201
10568,None,347,351,198,201
10571,None,347,351,198,201
10575,None,347,351,198,201
10579,None,347,351,198,201
10582,None,347,351,198,201
10586,None,347,351,198,201
10589,None,347,351,198,201
10593,None,347,351,198,201
10596,TA-OD,347,351,198,201
10600,None,347,351,198,201
10604,MC-OD,347,351,198,201
10607,None,347,351,198,201
10611,None,347,351,198,201
10614,None,347,351,198,201
10618,None,347,350,198,201
10621,None,347,351,198,201
10625,None,347,351,198,201
10629,None,347,350,198,201
10632,None,347,350,198,201
10636,None,347,350,198,201
10639,None,347,350,198,201
10643,None,347,350,198,201
10646,None,347,350,199,201
10650,None,346,350,200,201
10654,None,346,349,202,201
10657,None,343,348,205,202
10661,None,340,347,207,204
10664,None,335,345,209,205
10668,None,332,343,209,206
10671,None,328,342,211,207
10675,None,326,340,211,208
10679,None,323,338,210,208
10682,None,321,336,210,208
10686,None,319,335,209,208
10689,None,318,334,210,209
10693,None,318,333,210,209
10696,None,319,333,210,209
10700,None,320,334,210,209
10704,None,321,334,210,208
10707,None,322,335,210,209
10711,None,323,336,210,208
10714,None,324,336,209,208
10718,None,324,337,209,208
10721,None,325,337,209,208
10725,None,326,338,208,208
10729,None,326,338,208,207
10732,None,327,338,208,207
10736,None,328,339,207,207
10739,None,328,339,207,207
10743,None,330,340,206,207
10746,None,330,340,206,206
10750,None,331,340,206,206
10754,None,331,341,205,206
10757,None,332,341,205,206
10761,None,332,341,204,206
10764,None,333,341,204,206
10768,None,333,341,204,206
10771,None,333,341,204,205
10775,None,333,341,203,205
10779,None,333,342,203,205
10782,None,333,342,203,205
10786,None,334,342,203,205
10789,None,334,342,203,205
10793,None,334,342,202,205
10796,None,334,342,202,205
10800,None,334,342,202,204
10804,None,335,343,201,204
10807,None,335,342,201,204
10811,None,335,342,201,204
10814,None,335,343,201,204
10818,None,335,342,200,204
10821,None,335,342,200,204
10825,None,335,343,200,204
10829,None,335,343,200,204
10832,None,335,343,200,203
10836,None,335,342,200,203
10839,None,336,342,200,203
10843,None,336,342,200,203
10846,None,336,343,200,203
10850,None,336,343,199,203
10854,None,336,343,199,203
10857,None,336,343,199,203
10861,None,336,343,199,203
10864,None,336,343,199,203
10868,None,336,343,199,203
10871,None,337,343,199,203
10875,None,337,343,199,203
10879,None,337,343,199,203
10882,None,337,343,199,203
10886,None,337,343,198,202
10889,None,337,343,199,203
10893,None,337,343,199,202
10896,None,337,343,199,203
10900,None,337,343,199,203
10904,None,337,343,199,203
10907,None,337,343,199,203
10911,None,337,343,199,203
10914,None,337,343,199,203
10918,None,337,343,199,203
10921,None,338,343,199,203
10925,None,338,343,199,203
10929,None,338,343,199,203
10932,None,338,343,199,202
10936,None,338,343,199,203
10939,None,338,343,199,202
10943,None,338,343,199,203
10946,None,338,343,199,203
10950,None,338,343,199,203
10954,None,338,343,199,203
10957,None,339,343,199,202
10961,None,339,343,199,202
10964,None,339,343,199,203
10968,None,339,343,199,203
10971,None,338,343,199,202
10975,None,338,343,199,202
10979,None,338,343,199,202
10982,None,339,343,199,202
10986,None,339,343,199,202
10989,None,339,343,199,202
10993,None,339,343,199,202
10996,None,339,343,199,202
11000,None,339,343,199,202
11004,None,339,343,199,202
11007,None,339,343,199,202
11011,None,339,343,199,202
11014,None,339,343,199,202
11018,None,339,343,199,202
11021,None,339,343,199,202
11025,None,339,343,199,202
11029,None,339,343,199,202
11032,None,339,343,199,202
11036,None,340,343,199,202
11039,None,340,343,199,202
11043,None,340,343,199,202
11046,None,339,343,199,202
11050,None,340,343,199,202
11054,None,340,343,199,202
11057,None,340,343,199,202
11061,None,340,343,199,202
11064,None,340,343,199,202
11068,None,340,343,199,202
11071,None,340,343,199,202
11075,None,340,343,199,202
11079,None,340,343,199,202
11082,None,340,343,199,202
11086,None,340,343,199,202
11089,None,340,343,199,202
11093,None,340,343,199,202
11096,None,340,343,199,202
11100,None,340,343,199,202
11104,None,340,343,199,202
11107,None,340,343,199,202
11111,None,340,343,199,202
11114,None,340,343,199,202
11118,None,340,343,199,202
11121,None,340,343,199,202
11125,None,341,343,199,202
11129,None,341,343,199,202
11132,None,341,344,199,202
11136,None,341,344,199,202
11139,None,341,344,199,202
11143,None,341,343,199,202
11146,None,341,344,199,202
11150,None,341,343,199,201
11154,None,341,343,198,202
11157,None,341,343,198,202
11161,None,341,343,198,202
11164,None,341,343,198,202
11168,None,341,343,198,202
11171,None,341,343,198,201
11175,None,341,344,198,201
11179,None,341,343,198,201
11182,None,341,344,198,201
11186,None,341,344,198,201
11189,None,341,343,198,201
11193,None,341,344,198,201
11196,None,341,343,198,201
11200,None,341,343,198,201
11204,None,341,343,198,201
11207,None,341,343,198,201
11211,None,341,343,198,201
11214,None,341,343,198,201
11218,None,341,343,198,202
11221,None,341,343,198,201
11225,None,341,343,198,201
11229,None,341,343,198,201
11232,None,341,343,198,201
11236,None,341,343,198,201
11239,None,341,343,198,201
11243,None,341,344,198,201
11246,None,341,343,198,202
11250,None,341,343,198,201
11254,None,341,343,198,201
11257,None,341,344,198,201
11261,None,341,343,198,201
11264,None,341,343,198,201
11268,None,341,343,198,202
11271,None,341,343,198,201
11275,None,341,344,198,201
11279,None,341,343,198,201
11282,None,341,343,198,201
11286,None,341,343,198,201
11289,None,341,343,198,201
11293,None,341,343,198,201
11296,None,341,343,198,201
11300,None,341,343,198,201
11304,None,341,343,198,201
11307,None,341,343,198,201
11311,None,341,343,198,201
11314,None,341,343,198,201
11318,None,341,343,198,201
11321,None,341,343,198,201
11325,None,341,343,198,201
11329,None,341,343,198,201
11332,None,341,343,198,201
11336,None,341,343,198,201
11339,None,341,343,198,201
11343,None,341,343,198,201
11346,None,341,343,198,201
11350,None,341,343,198,201
11354,None,341,343,198,201
11357,None,341,343,197,201
11361,None,341,343,197,201
11364,None,341,343,197,201
11368,None,341,343,197,201
11371,None,341,343,198,201
11375,None,341,343,198,201
11379,None,341,343,197,201
11382,None,341,343,197,201
11386,None,341,343,197,201
11389,None,341,343,197,201
11393,None,341,343,197,201
11396,None,341,343,197,201
11400,None,341,343,197,201
11404,None,341,343,197,201
11407,None,341,343,197,201
11411,None,341,343,197,201
11414,None,341,343,197,201
11418,None,341,343,197,201
11421,None,341,343,197,201
11425,None,341,343,197,201
11429,None,341,343,197,201
11432,None,341,343,197,201
11436,None,341,343,197,201
11439,None,341,343,197,201
11443,None,341,343,197,201
11446,None,341,343,197,201
11450,None,341,343,197,201
11454,None,341,343,197,201
11457,None,341,343,197,201
11461,None,341,343,197,201
11464,None,341,343,197,201
11468,None,341,343,197,201
11471,None,341,343,197,201
11475,None,341,343,197,201
11479,None,341,343,197,201
11482,None,341,343,197,201
11486,None,341,343,197,201
11489,None,341,343,197,201
11493,None,341,343,197,201
11496,None,341,343,196,201
11500,None,341,343,196,201
11504,None,341,343,196,201
11507,None,341,343,196,201
11511,None,341,343,196,200
11514,None,341,343,196,201
11518,None,341,343,196,201
11521,None,341,343,196,201
11525,None,341,343,196,201
11529,None,341,343,196,201
11532,None,341,343,196,200
11536,None,340,343,196,201
11539,None,340,343,196,200
11543,None,340,343,196,200
11546,None,340,343,196,200
11550,None,340,343,196,200
11554,None,340,342,196,200
11557,None,340,343,196,200
11561,None,340,343,196,200
11564,None,340,342,196,200
11568,None,340,342,196,200
11571,None,340,342,195,200
11575,None,340,342,195,200
11579,None,340,342,196,200
11582,None,340,342,196,200
11586,None,340,342,195,200
11589,None,340,342,196,200
11593,None,340,342,196,200
11596,None,340,342,196,200
11600,None,340,342,196,200
11604,None,340,342,195,200
11607,None,340,342,195,200
11611,None,340,342,195,200
11614,None,340,342,195,200
11618,None,340,342,195,200
11621,None,340,342,195,200
11625,None,340,342,195,200
11629,None,340,342,195,200
11632,None,340,342,195,199
11636,None,340,342,195,200
11639,None,340,341,195,199
11643,None,339,342,195,199
11646,None,340,341,195,199
11650,None,339,341,195,199
11654,None,339,341,195,199
11657,None,339,341,195,199
11661,None,339,342,194,199
11664,None,339,341,194,199
11668,None,339,341,194,199
11671,None,339,341,194,199
11675,None,339,341,194,199
11679,None,339,341,194,199
11682,None,338,341,194,199
11686,None,338,341,194,199
11689,None,338,341,194,199
11693,None,338,341,194,199
11696,None,338,341,194,199
11700,None,338,341,194,199
11704,None,338,341,194,199
11707,None,338,341,194,199
11711,None,338,341,194,199
11714,None,338,341,194,199
11718,None,338,341,194,199
11721,None,338,341,194,199
11725,None,338,341,194,199
11729,None,339,341,194,199
11732,None,339,341,194,200
11736,None,339,341,194,199
11739,None,339,341,194,200
11743,None,339,341,194,200
11746,None,339,341,194,200
11750,None,339,342,195,200
11754,None,339,341,195,200
11757,None,339,342,195,200
11761,None,339,342,195,200
11764,None,339,342,195,200
11768,None,339,342,195,200
11771,None,339,342,195,200
11775,None,339,342,195,200
11779,None,339,342,195,201
11782,None,340,342,195,201
11786,None,340,342,196,201
11789,None,340,342,196,201
11793,None,340,342,196,201
11796,None,340,342,196,201
11800,None,340,342,196,201
11804,None,340,342,196,201
11807,None,340,343,196,201
11811,None,340,343,196,201
11814,None,340,343,197,201
11818,None,340,343,196,201
11821,None,340,343,197,201
11825,None,340,343,197,201
11829,None,340,343,197,201
11832,None,340,343,197,201
11836,None,340,343,197,201
11839,None,340,343,197,201
11843,None,340,343,197,201
11846,None,340,343,197,202
11850,None,340,343,197,201
11854,None,340,343,197,202
11857,None,340,343,197,201
11861,None,340,343,198,202
11864,None,340,343,197,201
11868,None,340,343,197,202
11871,None,340,343,197,201
11875,None,340,343,197,202
11879,None,340,343,197,201
11882,None,340,343,197,201
11886,None,340,343,197,202
11889,None,340,343,197,201
11893,None,340,343,197,201
11896,None,340,343,197,201
11900,None,340,343,197,202
11904,None,340,343,197,201
11907,None,340,342,197,201
11911,None,340,343,197,201
11914,None,340,342,196,201
11918,None,340,343,196,201
11921,None,340,342,197,201
11925,None,340,343,196,201
11929,None,340,342,196,201
11932,None,340,342,196,201
11936,None,340,342,196,201
11939,None,340,342,196,201
11943,None,340,342,196,201
11946,None,340,342,196,201
11950,None,340,342,196,201
11954,None,340,342,196,201
11957,None,340,342,196,201
11961,None,340,342,196,201
11964,None,340,342,196,201
11968,None,340,342,196,201
11971,None,339,342,196,201
11975,None,340,342,196,201
11979,None,339,342,196,201
