Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6329,None,340,367,195,220
6332,None,340,367,195,220
6336,None,341,367,194,220
6339,None,341,367,194,220
6343,None,341,367,194,220
6346,None,341,368,194,220
6350,None,342,368,194,220
6354,None,342,368,194,220
6357,None,342,368,194,220
6361,None,342,368,194,220
6364,None,342,369,194,220
6368,None,342,369,194,220
6371,None,343,369,194,219
6375,None,343,369,194,219
6379,None,343,369,194,219
6382,None,343,369,194,219
6386,None,343,369,194,219
6389,None,343,370,194,219
6393,None,343,369,194,219
6396,None,344,370,194,219
6400,None,344,370,194,219
6404,None,344,370,194,219
6407,None,344,370,194,219
6411,None,344,370,194,219
6414,None,344,370,194,219
6418,None,344,370,194,219
6421,None,344,370,194,220
6425,None,344,370,195,220
6429,None,344,370,195,220
6432,None,344,369,195,220
6436,None,344,369,195,220
6439,None,344,369,196,220
6443,None,344,369,196,220
6446,None,343,369,196,220
6450,None,343,368,196,220
6454,None,343,368,196,221
6457,None,343,368,196,221
6461,None,344,369,197,221
6464,None,344,369,197,221
6468,None,344,369,197,221
6471,None,344,370,197,221
6475,None,344,370,197,221
6479,None,344,370,197,221
6482,None,344,370,197,221
6486,None,344,370,197,221
6489,None,344,370,197,221
6493,None,344,370,197,221
6496,None,344,370,197,221
6500,None,344,370,197,221
6504,None,344,370,197,221
6507,None,345,370,196,221
6511,None,345,370,196,220
6514,None,345,370,196,220
6518,None,345,370,196,220
6521,None,345,370,196,220
6525,None,344,370,196,221
6529,None,344,370,196,221
6532,None,344,369,196,220
6536,None,344,369,196,221
6539,None,344,369,196,220
6543,None,344,369,196,221
6546,None,344,369,196,220
6550,None,344,369,196,220
6554,None,344,369,196,220
6557,None,343,369,196,220
6561,None,343,368,196,220
6564,None,343,368,196,220
6568,None,343,368,196,220
6571,None,343,368,196,220
6575,None,343,368,196,220
6579,None,343,368,196,220
6582,None,343,367,197,220
6586,None,342,367,197,220
6589,None,342,367,198,221
6593,None,342,367,198,221
6596,None,342,367,198,221
6600,None,342,367,198,221
6604,None,342,367,197,221
6607,None,342,366,197,221
6611,None,341,366,197,221
6614,None,341,366,197,221
6618,None,340,366,198,221
6621,None,340,365,197,221
6625,None,340,365,198,221
6629,None,340,365,198,221
6632,None,340,365,198,222
6636,None,339,365,198,222
6639,None,339,365,198,222
6643,None,340,365,198,222
6646,None,340,365,199,223
6650,None,340,365,199,223
6654,None,340,365,200,223
6657,None,340,365,200,223
6661,None,340,365,200,223
6664,None,340,365,201,223
6668,None,340,365,201,223
6671,None,341,366,201,223
6675,None,341,366,201,224
6679,None,341,366,201,223
6682,None,341,366,201,223
6686,None,341,366,201,223
6689,None,342,366,201,224
6693,None,342,366,201,223
6696,None,342,366,201,223
6700,None,342,367,201,223
6704,None,342,367,200,223
6707,None,342,367,200,223
6711,None,343,367,200,223
6714,None,343,367,200,223
6718,None,342,367,200,223
6721,None,342,367,200,223
6725,None,342,367,200,223
6729,None,342,367,200,223
6732,None,341,366,200,223
6736,None,341,366,200,223
6739,None,340,366,201,224
6743,None,339,365,202,224
6746,None,337,364,202,225
6750,None,336,363,203,226
6754,None,334,361,203,226
6757,None,332,360,204,227
6761,None,331,359,205,227
6764,None,331,359,205,228
6768,None,330,358,205,228
6771,None,330,358,205,228
6775,None,331,358,205,228
6779,None,331,359,205,228
6782,None,332,359,204,228
6786,None,332,360,204,228
6789,None,333,360,204,228
6793,None,334,361,204,228
6796,None,335,361,204,228
6800,None,335,362,204,228
6804,TA-OS,336,362,203,227
6807,None,336,362,203,227
6811,MC-OS,337,363,202,227
6814,None,337,363,202,227
6818,None,338,364,202,226
6821,None,338,364,202,226
6825,None,338,364,201,226
6829,None,339,364,201,225
6832,None,339,364,201,225
6836,None,339,365,201,224
6839,None,339,365,200,224
6843,None,339,365,200,224
6846,None,339,365,200,224
6850,None,338,363,201,225
6854,None,336,361,203,227
6857,None,329,356,207,230
6861,None,319,349,212,233
6864,None,301,329,212,235
6868,None,274,297,214,242
6871,None,234,264,212,246
6875,None,205,233,197,227
6879,None,188,222,182,218
6882,None,181,218,175,214
6886,None,178,218,172,214
6889,None,178,219,172,215
6893,None,179,220,173,216
6896,None,179,221,174,216
6900,None,179,221,173,216
6904,None,178,220,172,215
6907,None,176,218,170,214
6911,None,175,217,168,212
6914,None,173,216,167,212
6918,None,171,215,164,211
6921,None,169,214,163,210
6925,None,168,213,161,209
6929,None,165,212,158,208
6932,None,163,211,156,207
6936,None,162,210,154,206
6939,None,159,209,151,204
6943,None,158,208,150,203
6946,None,157,207,149,202
6950,None,157,206,148,201
6954,None,157,206,148,201
6957,None,157,206,148,200
6961,None,158,206,148,201
6964,None,159,208,149,202
6968,None,159,209,149,202
6971,None,160,211,150,204
6975,None,161,213,150,206
6979,None,163,215,152,207
6982,None,164,217,154,209
6986,None,166,218,155,211
6989,None,167,219,157,213
6993,None,169,220,158,214
6996,None,170,221,159,215
7000,None,171,222,160,216
7004,None,171,223,161,216
7007,None,173,224,162,217
7011,None,172,223,162,217
7014,None,173,223,162,217
7018,None,173,223,163,217
7021,None,173,223,163,217
7025,None,173,223,163,217
7029,None,174,222,163,217
7032,None,173,222,163,216
7036,None,174,222,164,216
7039,None,174,222,165,216
7043,None,175,222,166,216
7046,None,175,221,166,216
7050,None,175,220,167,216
7054,None,175,220,167,215
7057,None,175,219,167,214
7061,None,174,217,166,213
7064,None,173,216,165,211
7068,None,172,215,164,211
7071,None,170,214,163,209
7075,None,168,214,161,209
7079,None,167,213,160,207
7082,None,167,213,160,207
7086,None,169,212,162,206
7089,None,169,212,162,206
7093,None,169,212,162,206
7096,None,170,213,163,206
7100,None,171,214,163,207
7104,None,172,215,164,208
7107,None,172,216,165,209
7111,None,175,217,167,209
7114,None,177,219,169,211
7118,None,179,221,171,213
7121,None,182,223,174,215
7125,None,185,227,178,218
7129,None,188,233,181,222
7132,None,192,239,185,225
7136,None,195,247,188,228
7139,None,199,255,191,229
7143,None,203,267,195,229
7146,None,209,275,200,233
7150,None,218,279,204,233
7154,None,228,284,206,235
7157,None,234,288,207,241
7161,None,239,295,210,239
7164,None,247,301,210,235
7168,None,252,305,211,236
7171,None,258,311,213,238
7175,None,265,316,212,237
7179,None,273,321,210,238
7182,None,278,323,209,238
7186,None,282,326,209,237
7189,None,287,329,209,235
7193,None,290,332,209,234
7196,None,293,333,208,233
7200,None,295,335,207,232
7204,None,295,338,207,233
7207,None,296,340,206,233
7211,None,297,341,205,233
7214,None,299,343,205,233
7218,None,301,343,204,232
7221,None,303,344,204,231
7225,None,305,346,203,230
7229,None,306,347,203,230
7232,None,308,348,203,229
7236,None,310,348,202,229
7239,None,313,349,202,228
7243,None,316,349,201,228
7246,None,318,350,201,227
7250,None,320,350,200,227
7254,None,321,350,199,227
7257,None,321,351,198,226
7261,None,322,352,197,226
7264,None,323,353,197,225
7268,None,324,355,196,225
7271,None,326,356,196,224
7275,None,327,357,196,224
7279,None,329,358,196,224
7282,None,330,359,196,224
7286,None,331,360,196,223
7289,None,333,361,196,223
7293,None,334,361,196,223
7296,None,335,362,196,223
7300,None,335,363,196,223
7304,None,336,363,196,223
7307,None,337,364,196,223
7311,None,338,365,196,223
7314,None,339,367,197,222
7318,None,340,368,198,222
7321,None,341,369,198,222
7325,None,342,370,198,222
7329,None,343,371,199,223
7332,None,343,371,199,223
7336,None,344,372,199,223
7339,None,344,372,199,224
7343,None,345,373,200,224
7346,None,345,373,200,225
7350,None,345,374,200,225
7354,None,346,374,201,226
7357,None,346,375,201,226
7361,None,346,375,201,226
7364,None,347,376,201,227
7368,None,347,376,201,227
7371,None,347,376,201,227
7375,None,347,377,201,227
7379,None,347,377,201,228
7382,None,347,377,201,228
7386,None,348,377,201,228
7389,None,348,377,201,228
7393,None,348,378,200,228
7396,None,348,378,200,228
7400,None,348,378,200,227
7404,None,348,378,200,227
7407,None,348,378,200,227
7411,None,348,378,199,227
7414,None,348,378,199,226
7418,None,348,378,198,226
7421,None,348,377,198,226
7425,None,348,377,198,225
7429,None,347,377,197,224
7432,None,347,377,197,224
7436,None,347,377,196,224
7439,None,347,376,196,223
7443,None,347,376,196,223
7446,None,347,376,196,223
7450,None,347,376,195,222
7454,None,347,376,195,222
7457,None,346,376,195,222
7461,None,346,375,194,222
7464,None,346,376,194,221
7468,None,346,375,194,221
7471,None,346,375,194,221
7475,None,346,375,194,221
7479,None,346,375,194,221
7482,None,346,375,194,221
7486,None,346,375,194,221
7489,None,346,375,194,221
7493,None,346,375,194,221
7496,None,346,375,194,221
7500,None,346,375,194,221
7504,None,346,375,194,221
7507,None,346,376,194,221
7511,None,346,376,194,221
7514,None,346,376,194,221
7518,None,347,376,194,221
7521,None,347,376,194,222
7525,None,347,376,194,222
7529,None,347,376,194,222
7532,None,347,376,194,222
7536,None,347,376,194,222
7539,None,347,376,194,222
7543,None,347,375,194,221
7546,None,347,375,194,221
7550,None,347,375,194,221
7554,None,347,375,194,221
7557,None,347,374,194,221
7561,None,346,374,194,221
7564,None,347,374,194,221
7568,None,346,374,193,220
7571,None,346,374,194,220
7575,None,346,374,193,220
7579,None,346,374,193,220
7582,None,346,374,193,220
7586,None,346,373,193,220
7589,None,346,373,193,220
7593,None,346,373,193,220
7596,None,346,373,193,220
7600,None,346,373,193,219
7604,None,346,373,193,219
7607,None,345,373,193,219
7611,None,345,373,192,219
7614,None,345,373,192,219
7618,None,345,372,192,219
7621,None,345,372,192,219
7625,None,345,372,192,219
7629,None,345,372,192,218
7632,None,345,371,192,218
7636,None,345,371,192,218
7639,None,345,371,192,218
7643,None,345,372,192,218
7646,None,345,372,192,218
7650,None,345,372,192,218
7654,None,345,372,192,218
7657,None,345,371,192,218
7661,None,345,372,192,218
7664,None,345,372,192,218
7668,None,345,372,192,218
7671,None,345,372,192,218
7675,None,345,372,192,218
7679,None,345,372,192,218
7682,None,345,372,192,218
7686,None,345,372,192,218
7689,None,345,372,192,218
7693,None,345,372,192,218
7696,None,345,372,192,218
7700,None,346,372,192,218
7704,None,346,373,192,218
7707,None,346,373,193,218
7711,None,346,373,192,218
7714,None,346,373,192,218
7718,None,346,373,193,218
7721,None,346,373,193,219
7725,None,346,373,193,218
7729,None,346,373,193,218
7732,None,346,373,193,219
7736,None,346,373,193,218
7739,None,346,373,192,218
7743,None,346,373,193,219
7746,None,346,373,192,218
7750,None,346,373,192,218
7754,None,346,373,192,218
7757,None,346,373,192,218
7761,None,346,373,192,218
7764,None,346,373,192,218
7768,None,346,373,192,218
7771,None,345,372,192,218
7775,None,345,372,192,218
7779,None,345,372,192,218
7782,None,345,372,192,218
7786,None,345,372,192,218
7789,None,345,372,192,217
7793,None,345,371,191,217
7796,None,345,371,191,217
7800,None,345,371,191,217
7804,None,345,371,191,217
7807,None,345,371,191,217
7811,None,345,371,191,217
7814,None,345,371,191,217
7818,None,345,371,191,217
7821,None,345,371,191,217
7825,None,345,371,191,217
7829,None,345,371,191,217
7832,None,344,371,191,217
7836,None,344,371,191,217
7839,None,344,371,191,217
7843,None,344,371,191,217
7846,None,344,371,190,216
7850,None,344,371,190,217
7854,None,344,371,191,216
7857,None,344,371,190,217
7861,None,344,371,191,217
7864,None,344,371,191,216
7868,None,344,371,191,216
7871,None,344,371,191,217
7875,None,344,371,190,216
7879,None,344,371,191,217
7882,None,344,371,191,217
7886,None,344,371,191,217
7889,None,344,371,190,217
7893,None,344,371,190,217
7896,None,344,371,190,217
7900,None,344,371,190,217
7904,None,344,371,190,217
7907,None,344,371,190,217
7911,None,344,371,190,217
7914,None,344,371,190,217
7918,None,344,371,190,217
7921,None,344,371,190,217
7925,None,344,371,190,217
7929,None,344,371,190,217
7932,None,344,371,190,216
7936,None,344,371,190,217
7939,None,344,371,190,217
7943,None,344,371,190,216
7946,None,344,371,190,216
7950,None,344,371,190,216
7954,None,344,371,190,216
7957,None,343,371,189,216
7961,None,344,371,189,216
7964,None,343,371,189,216
7968,None,343,371,189,216
7971,None,343,371,189,216
7975,None,343,371,189,216
7979,None,343,371,189,216
7982,None,343,371,189,216
7986,None,343,371,189,216
7989,None,343,371,189,216
7993,None,343,371,189,216
7996,None,343,370,189,216
8000,None,343,370,189,216
8004,None,343,370,189,216
8007,None,343,370,189,216
8011,None,343,370,188,216
8014,None,343,370,189,216
8018,None,343,371,189,216
8021,None,343,371,189,216
8025,None,343,371,189,216
8029,None,343,371,189,216
8032,None,343,371,189,216
8036,None,343,371,189,216
8039,None,343,371,189,216
8043,None,343,371,189,216
8046,None,343,371,189,216
8050,None,343,371,189,216
8054,None,343,371,189,216
8057,None,343,371,189,216
8061,None,343,371,189,216
8064,None,343,371,188,216
8068,None,343,371,189,216
8071,None,343,371,188,216
8075,None,343,371,188,216
8079,None,343,371,188,216
8082,None,343,371,188,216
8086,None,343,371,188,216
8089,None,343,371,188,216
8093,None,343,371,188,216
8096,None,343,371,188,216
8100,None,343,371,188,216
8104,None,343,371,188,216
8107,None,343,371,188,216
8111,None,343,371,188,216
8114,None,343,371,188,216
8118,None,343,371,188,216
8121,None,343,371,188,216
8125,None,343,371,188,216
8129,None,343,371,188,216
8132,None,343,371,188,216
8136,None,343,371,188,216
8139,None,343,371,188,216
8143,None,343,371,188,216
8146,None,343,371,188,216
8150,None,343,371,188,216
8154,None,343,371,188,216
8157,None,343,372,188,216
8161,None,343,371,188,216
8164,None,343,371,188,216
8168,None,343,371,188,216
8171,None,343,371,188,216
8175,None,343,371,188,215
8179,None,343,371,188,215
8182,None,343,371,188,216
8186,None,343,371,188,215
8189,None,343,371,187,215
8193,None,343,370,188,215
8196,None,343,370,188,215
8200,None,342,370,188,215
8204,None,343,370,188,215
8207,None,343,370,188,215
8211,None,343,370,188,215
8214,None,343,370,188,215
8218,None,342,370,188,215
8221,None,343,370,188,215
8225,None,342,370,188,215
8229,None,342,369,188,216
8232,None,342,369,188,216
8236,None,342,369,188,216
8239,None,342,369,188,216
8243,None,342,369,188,216
8246,None,342,369,188,216
8250,None,342,369,188,216
8254,None,342,369,188,216
8257,None,342,369,188,216
8261,None,342,370,188,216
8264,None,342,370,188,216
8268,None,342,370,188,215
8271,None,342,370,188,216
8275,None,342,370,187,215
8279,None,342,370,188,215
8282,None,342,370,188,216
8286,None,342,370,188,215
8289,None,342,370,188,215
8293,None,342,370,188,216
8296,None,342,370,187,215
8300,None,343,370,188,216
8304,None,343,370,188,216
8307,None,342,370,188,216
8311,None,342,370,188,216
8314,None,343,370,188,216
8318,None,343,370,188,216
8321,None,342,369,188,216
8325,None,342,369,188,216
8329,None,343,369,188,216
8332,None,343,369,188,216
8336,None,343,370,188,216
8339,None,343,370,188,216
8343,None,343,370,188,216
8346,None,343,369,189,216
8350,None,343,369,188,216
8354,None,342,369,189,216
8357,None,343,369,188,216
8361,None,343,369,189,217
8364,None,343,369,189,217
8368,None,343,369,189,217
8371,None,343,369,189,217
8375,None,343,369,189,217
8379,None,343,369,189,217
8382,None,343,369,189,217
8386,None,343,369,189,217
8389,None,343,369,189,217
8393,None,343,370,189,217
8396,None,343,370,189,217
8400,None,343,370,189,217
8404,None,343,370,189,217
8407,None,343,370,189,217
8411,None,343,370,189,217
8414,None,343,370,189,217
8418,None,343,370,189,216
8421,None,343,369,189,216
8425,None,343,369,189,216
8429,None,343,369,188,216
8432,None,342,369,188,216
8436,None,343,369,188,216
8439,None,342,369,188,216
8443,None,342,369,188,216
8446,None,342,369,188,216
8450,None,342,369,188,216
8454,None,342,369,188,216
8457,None,342,369,188,216
8461,None,342,368,188,216
8464,None,342,368,188,216
8468,None,342,368,188,216
8471,None,342,368,188,216
8475,None,342,368,188,216
8479,None,342,368,187,216
8482,None,342,368,187,216
8486,None,342,368,187,216
8489,None,341,368,187,216
8493,None,341,368,187,216
8496,None,341,368,187,216
8500,None,341,368,187,215
8504,None,341,368,187,215
8507,None,341,368,186,215
8511,None,341,368,186,215
8514,None,341,368,186,215
8518,None,341,368,186,215
8521,None,341,367,186,215
8525,None,340,367,186,215
8529,None,340,367,186,215
8532,None,340,367,186,215
8536,None,340,366,185,215
8539,None,340,366,186,215
8543,None,339,366,186,215
8546,None,339,366,186,215
8550,None,339,366,186,215
8554,None,338,366,186,216
8557,None,338,365,187,216
8561,None,337,364,187,216
8564,None,337,363,187,216
8568,None,335,362,188,217
8571,None,334,361,189,218
8575,None,333,359,190,219
8579,None,332,359,190,219
8582,None,332,359,190,220
8586,None,332,358,191,220
8589,None,332,359,191,220
8593,None,333,359,191,220
8596,None,333,359,191,220
8600,None,333,360,191,220
8604,None,333,360,191,220
8607,None,333,360,191,220
8611,None,334,361,191,220
8614,None,334,361,190,220
8618,None,335,361,190,220
8621,None,335,362,190,219
8625,None,336,362,190,219
8629,None,336,362,189,219
8632,None,336,363,190,219
8636,None,336,363,189,219
8639,None,337,363,189,219
8643,None,337,363,188,219
8646,None,337,363,188,218
8650,None,337,363,188,218
8654,None,337,363,188,218
8657,None,337,363,188,218
8661,None,337,364,188,218
8664,None,337,364,188,218
8668,None,337,364,188,218
8671,None,338,364,188,217
8675,None,338,364,188,218
8679,None,338,365,188,217
8682,None,338,365,188,218
8686,None,338,365,187,217
8689,None,339,365,187,217
8693,None,339,366,187,217
8696,None,339,366,187,217
8700,None,339,366,187,217
8704,None,339,366,187,217
8707,None,339,366,187,217
8711,None,339,366,187,217
8714,None,339,366,187,217
8718,None,339,366,187,217
8721,None,340,367,187,217
8725,None,340,367,187,217
8729,None,340,367,187,217
8732,None,340,367,187,217
8736,None,340,367,187,217
8739,None,340,367,187,217
8743,None,340,367,187,217
8746,None,339,366,187,217
8750,None,339,366,187,217
8754,None,339,366,187,217
8757,None,339,366,187,217
8761,None,339,366,187,217
8764,None,339,366,187,217
8768,None,339,366,187,217
8771,None,339,365,187,217
8775,None,339,365,187,218
8779,None,338,365,187,218
8782,None,338,364,188,218
8786,None,337,363,189,219
8789,None,336,362,191,220
8793,None,333,360,193,221
8796,None,330,357,196,223
8800,None,325,354,199,225
8804,None,320,351,201,226
8807,None,316,348,202,227
8811,None,311,345,202,228
8814,None,307,343,202,228
8818,None,304,341,202,227
8821,None,303,340,202,227
8825,None,303,340,201,227
8829,None,303,341,201,227
8832,None,304,341,201,227
8836,None,306,342,201,227
8839,None,307,343,201,227
8843,None,309,344,200,226
8846,None,311,344,199,226
8850,None,312,345,198,225
8854,None,313,346,198,225
8857,None,315,347,197,224
8861,None,316,348,196,224
8864,None,317,348,196,223
8868,None,318,349,195,223
8871,None,319,349,195,222
8875,None,320,350,194,222
8879,None,321,350,193,222
8882,None,322,351,193,221
8886,None,322,351,192,221
8889,None,323,352,192,220
8893,None,324,353,191,220
8896,None,325,353,191,220
8900,None,326,354,190,220
8904,None,327,355,190,220
8907,None,327,356,190,220
8911,None,328,356,190,219
8914,None,329,357,189,219
8918,None,329,358,189,219
8921,None,330,358,189,219
8925,None,330,359,189,219
8929,None,331,359,188,219
8932,None,331,359,188,219
8936,None,332,360,188,218
8939,None,332,360,188,218
8943,None,332,360,188,218
8946,None,333,360,188,218
8950,None,333,360,188,218
8954,None,333,361,188,218
8957,None,334,361,188,218
8961,None,334,361,188,218
8964,None,334,361,188,218
8968,None,334,361,188,218
8971,None,334,361,188,218
8975,None,334,361,188,218
8979,None,334,361,188,218
8982,None,334,361,188,218
8986,None,335,361,188,218
8989,None,335,362,188,218
8993,None,335,362,188,218
8996,None,336,362,189,218
9000,None,336,362,189,218
9004,None,336,362,188,218
9007,None,336,362,189,218
9011,None,336,362,189,218
9014,None,336,362,189,218
9018,None,336,362,188,218
9021,None,336,362,188,218
9025,None,336,362,188,218
9029,None,336,363,189,218
9032,None,336,363,189,218
9036,None,337,363,188,218
9039,None,337,363,189,218
9043,None,337,363,189,218
9046,None,337,363,188,218
9050,None,337,363,188,218
9054,None,337,363,188,218
9057,None,337,363,188,218
9061,None,337,363,188,218
9064,None,337,363,188,218
9068,None,336,363,188,219
9071,None,337,363,188,219
9075,None,337,363,188,219
9079,None,337,363,188,219
9082,None,337,363,188,219
9086,None,337,363,189,219
9089,None,337,363,189,219
9093,None,337,363,189,219
9096,None,337,363,189,219
9100,None,337,363,190,219
9104,None,337,363,190,219
9107,None,337,363,190,220
9111,None,337,363,191,219
9114,None,337,363,191,220
9118,None,337,363,191,220
9121,None,337,363,191,220
9125,None,338,363,191,220
9129,None,338,363,191,220
9132,None,338,364,191,220
9136,None,338,364,191,220
9139,None,339,364,191,219
9143,None,339,364,192,219
9146,None,339,365,192,219
9150,None,339,365,191,219
9154,None,339,365,191,219
9157,None,339,365,191,219
9161,None,339,365,192,220
9164,None,339,364,191,219
9168,None,339,364,191,220
9171,None,339,364,192,220
9175,None,339,364,191,220
9179,None,339,364,192,220
9182,None,339,364,192,220
9186,None,338,363,192,220
9189,None,338,363,193,220
9193,None,338,363,193,221
9196,None,338,363,194,221
9200,None,338,363,194,221
9204,None,338,363,194,221
9207,None,338,363,194,221
9211,None,338,363,195,221
9214,None,338,364,195,220
9218,None,339,364,195,221
9221,None,339,364,195,221
9225,None,339,364,195,220
9229,None,339,365,195,221
9232,None,339,365,195,221
9236,None,340,365,195,221
9239,None,339,365,195,221
9243,None,339,365,195,221
9246,None,339,365,195,221
9250,None,340,365,195,221
9254,None,340,365,195,221
9257,None,340,365,195,221
9261,None,340,365,195,221
9264,None,341,366,195,221
9268,None,341,366,195,221
9271,None,341,366,195,221
9275,None,341,366,196,221
9279,None,341,366,196,222
9282,None,341,366,196,222
9286,None,341,366,196,222
9289,None,341,366,197,222
9293,None,341,366,197,222
9296,None,341,366,197,223
9300,None,341,366,198,223
9304,None,341,366,198,223
9307,None,341,366,198,223
9311,None,341,366,198,223
9314,None,341,365,198,223
9318,None,341,366,199,224
9321,None,341,365,199,224
9325,None,341,366,199,224
9329,None,341,366,199,224
9332,None,341,366,199,224
9336,None,342,366,199,224
9339,None,342,366,199,224
9343,None,341,366,200,224
9346,None,341,366,199,224
9350,None,341,366,200,224
9354,None,341,366,200,224
9357,None,341,366,200,223
9361,None,341,366,200,223
9364,None,341,365,200,223
9368,None,341,365,200,224
9371,None,341,365,200,224
9375,None,341,365,200,224
9379,None,340,365,200,224
9382,None,340,365,200,224
9386,None,340,365,200,224
9389,None,340,364,200,224
9393,None,340,365,200,224
9396,None,340,364,200,224
9400,None,340,365,200,224
9404,None,340,365,200,224
9407,None,340,365,200,224
9411,None,340,365,199,224
9414,None,340,365,199,224
9418,None,340,365,199,223
9421,None,340,365,199,223
9425,None,340,365,199,223
9429,None,340,365,198,223
9432,None,340,365,198,223
9436,None,340,364,198,223
9439,None,339,364,198,223
9443,None,339,364,198,223
9446,None,338,363,199,223
9450,None,337,362,199,224
9454,None,337,362,199,224
9457,None,337,362,200,224
9461,None,336,361,199,225
9464,None,336,361,199,225
9468,None,336,361,199,225
9471,None,336,361,199,225
9475,None,336,361,199,224
9479,None,336,361,199,224
9482,None,336,361,199,224
9486,None,337,361,199,224
9489,None,336,361,199,224
9493,None,337,361,198,224
9496,None,337,361,198,224
9500,None,337,362,198,224
9504,None,337,362,198,224
9507,None,337,361,198,224
9511,None,337,361,198,224
9514,None,336,361,198,224
9518,None,336,361,198,224
9521,None,335,361,198,224
9525,None,335,360,198,224
9529,None,335,360,198,224
9532,None,334,360,198,224
9536,None,335,360,198,224
9539,None,335,360,198,224
9543,None,335,360,198,224
9546,None,335,360,198,224
9550,None,335,360,199,224
9554,None,335,360,198,224
9557,None,335,360,199,224
9561,None,335,360,198,224
9564,None,336,361,198,224
9568,None,336,361,198,224
9571,None,336,361,198,224
9575,None,336,361,198,224
9579,None,336,361,198,224
9582,None,337,361,198,224
9586,None,337,361,198,224
9589,None,337,361,198,224
9593,None,337,361,198,223
9596,None,337,362,198,223
9600,None,338,362,197,223
9604,None,338,362,197,223
9607,None,338,362,197,223
9611,None,337,362,197,223
9614,None,337,362,198,223
9618,None,337,361,198,223
9621,None,337,362,198,223
9625,None,337,362,198,223
9629,None,337,362,198,223
9632,None,337,362,198,223
9636,None,338,362,198,223
9639,None,337,362,198,223
9643,None,337,362,199,224
9646,None,337,362,199,224
9650,None,336,361,200,224
9654,None,336,361,200,225
9657,None,335,360,200,225
9661,None,335,360,201,225
9664,None,336,360,201,225
9668,None,336,360,201,225
9671,None,336,360,201,225
9675,None,336,361,200,225
9679,None,336,361,200,225
9682,None,337,361,200,225
9686,None,337,362,200,225
9689,None,337,362,200,225
9693,None,338,362,200,225
9696,None,338,362,200,225
9700,None,338,362,199,225
9704,None,338,362,199,225
9707,None,338,362,199,225
9711,None,338,362,199,224
9714,None,338,362,199,224
9718,None,338,362,199,224
9721,None,337,362,199,224
9725,None,337,362,199,224
9729,None,337,362,199,224
9732,None,336,361,199,225
9736,None,336,361,199,225
9739,None,336,361,200,225
9743,None,336,361,200,225
9746,None,336,361,199,225
9750,None,336,361,199,225
9754,None,336,361,199,225
9757,None,336,361,199,225
9761,None,337,361,199,224
9764,None,337,361,199,224
9768,None,337,362,199,224
9771,None,337,362,199,224
9775,None,337,362,198,224
9779,None,337,362,198,224
9782,None,337,362,198,224
9786,None,337,362,198,224
9789,None,337,362,198,224
9793,None,337,362,197,224
9796,None,337,362,198,224
9800,None,337,362,197,224
9804,None,337,362,197,224
9807,None,337,362,198,223
9811,None,337,362,197,223
9814,None,337,362,198,223
9818,None,337,362,198,224
9821,None,337,362,197,223
9825,None,337,362,197,223
9829,None,337,362,197,224
9832,None,337,362,198,224
9836,None,336,361,198,224
9839,None,336,361,199,224
9843,None,335,361,199,225
9846,None,334,361,200,225
9850,None,334,360,200,225
9854,None,334,360,200,225
9857,None,334,360,200,225
9861,None,335,361,200,225
9864,None,335,361,200,225
9868,None,336,361,200,225
9871,None,336,361,200,225
9875,None,336,362,200,225
9879,None,336,362,200,225
9882,None,336,362,200,225
9886,None,337,362,200,225
9889,None,337,362,199,225
9893,None,337,362,199,225
9896,None,337,362,199,225
9900,None,337,362,199,225
9904,None,337,362,199,225
9907,None,338,362,199,225
9911,None,338,363,199,225
9914,None,338,362,199,225
9918,None,337,362,199,225
9921,None,337,362,199,225
9925,None,336,362,199,225
9929,None,336,361,199,225
9932,None,336,361,200,225
9936,None,336,361,200,225
9939,None,336,361,200,225
9943,None,336,362,200,225
9946,None,337,362,201,225
9950,None,337,362,201,225
9954,None,337,362,201,225
9957,None,337,362,201,225
9961,None,337,363,201,225
9964,None,338,363,201,225
9968,None,338,363,201,225
9971,None,338,363,201,225
9975,None,339,364,201,225
9979,None,339,364,200,225
9982,None,339,364,200,225
9986,None,340,365,200,225
9989,None,340,366,200,224
9993,None,341,366,200,224
9996,None,341,367,200,224
10000,None,342,367,200,224
10004,None,342,367,200,224
10007,None,341,367,200,224
10011,None,341,366,200,224
10014,None,341,366,200,224
10018,None,341,366,200,224
10021,None,341,366,201,225
10025,None,340,366,201,225
10029,None,340,366,201,225
10032,None,340,365,201,225
10036,None,340,365,202,225
10039,None,340,365,202,225
10043,None,340,365,202,225
10046,None,340,365,202,225
10050,None,340,366,202,225
10054,None,340,366,202,225
10057,None,341,366,202,225
10061,None,340,366,202,225
10064,None,341,366,202,225
10068,None,340,366,202,225
10071,None,340,365,202,225
10075,None,340,365,202,225
10079,None,340,365,202,225
10082,None,340,365,202,225
10086,None,340,365,202,225
10089,None,340,365,202,225
10093,None,340,365,202,225
10096,None,340,365,202,225
10100,None,340,365,202,225
10104,None,340,365,202,225
10107,None,341,366,202,225
10111,None,341,366,202,225
10114,None,341,366,202,225
10118,None,341,366,202,225
10121,None,341,366,202,224
10125,None,341,366,201,225
10129,None,341,366,201,225
10132,None,341,366,201,224
10136,None,340,366,201,224
10139,None,340,366,201,224
10143,None,340,365,201,224
10146,None,340,365,202,224
10150,None,340,365,202,224
10154,None,340,365,202,224
10157,None,340,365,202,224
