Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7239,None,380,391,217,219
7243,None,380,391,217,219
7246,None,381,391,217,219
7250,None,380,391,217,219
7254,None,380,391,217,219
7257,None,380,391,217,219
7261,None,380,390,217,219
7264,None,379,390,217,219
7268,None,379,390,217,219
7271,None,379,390,217,219
7275,None,378,389,218,219
7279,None,378,389,218,219
7282,None,378,389,218,219
7286,None,378,389,218,219
7289,None,378,389,218,219
7293,None,378,389,219,219
7296,None,379,389,219,219
7300,None,379,389,219,219
7304,None,379,389,219,219
7307,None,379,389,218,219
7311,None,379,389,218,219
7314,None,379,389,219,219
7318,None,379,389,219,219
7321,None,379,389,218,219
7325,None,378,389,218,219
7329,None,379,389,218,219
7332,None,379,389,218,219
7336,None,379,389,218,219
7339,None,379,390,218,219
7343,None,379,390,218,219
7346,None,379,390,218,219
7350,None,379,390,218,219
7354,None,379,390,218,219
7357,None,379,390,218,219
7361,None,380,390,218,219
7364,None,380,390,218,219
7368,None,380,390,217,219
7371,None,379,390,217,219
7375,None,380,390,218,219
7379,None,380,390,217,219
7382,None,380,390,218,219
7386,None,380,390,217,219
7389,None,380,390,217,219
7393,None,380,390,217,219
7396,None,379,390,217,219
7400,None,379,390,217,218
7404,None,379,390,217,219
7407,None,379,390,217,219
7411,None,380,390,217,219
7414,None,380,390,217,219
7418,None,380,390,217,219
7421,None,380,390,217,219
7425,None,380,390,217,219
7429,None,380,390,217,219
7432,None,380,390,217,219
7436,None,380,391,217,219
7439,None,380,391,217,219
7443,None,380,390,217,219
7446,None,380,391,217,219
7450,None,380,391,217,219
7454,None,380,391,217,219
7457,None,380,391,217,219
7461,None,380,391,217,219
7464,None,380,391,217,219
7468,None,380,391,217,219
7471,None,380,391,217,219
7475,None,380,391,217,219
7479,None,380,391,217,219
7482,None,380,391,217,219
7486,None,380,391,217,219
7489,None,380,391,217,219
7493,None,380,390,218,219
7496,None,379,390,218,219
7500,None,379,390,219,219
7504,None,378,390,219,219
7507,None,378,390,220,220
7511,None,377,389,220,221
7514,None,377,389,221,221
7518,None,376,388,221,221
7521,None,376,388,222,222
7525,None,376,388,222,223
7529,None,376,388,222,223
7532,None,376,388,222,223
7536,None,377,388,222,223
7539,None,377,388,222,223
7543,None,377,388,222,223
7546,None,377,389,222,223
7550,None,378,389,222,223
7554,None,378,389,222,223
7557,None,378,390,222,223
7561,None,379,390,222,223
7564,None,379,390,221,223
7568,None,379,390,221,223
7571,None,379,390,221,223
7575,None,379,390,221,222
7579,None,380,390,221,222
7582,None,380,390,220,222
7586,None,380,390,220,222
7589,None,380,390,220,221
7593,None,380,391,220,221
7596,None,380,390,220,221
7600,None,380,391,220,221
7604,None,380,391,220,221
7607,None,380,391,220,221
7611,None,380,391,219,221
7614,None,380,390,219,220
7618,None,380,390,219,220
7621,None,380,390,219,220
7625,None,380,390,219,220
7629,None,380,390,219,220
7632,None,380,390,219,220
7636,None,380,390,219,220
7639,None,380,390,219,220
7643,None,380,390,219,220
7646,None,380,390,219,220
7650,None,379,390,219,220
7654,None,379,390,219,220
7657,None,379,390,219,220
7661,None,379,390,220,220
7664,None,379,390,220,220
7668,None,379,390,220,220
7671,None,379,390,220,220
7675,None,379,390,220,220
7679,None,379,390,220,220
7682,None,379,390,220,220
7686,None,379,390,220,220
7689,None,379,390,220,220
7693,None,379,390,220,220
7696,None,379,390,219,220
7700,None,379,390,219,220
7704,None,379,390,219,220
7707,None,379,390,219,220
7711,None,379,390,219,220
7714,None,379,390,219,220
7718,None,379,390,219,220
7721,None,378,389,219,220
7725,None,378,389,219,220
7729,None,378,389,219,220
7732,None,378,389,220,219
7736,None,377,389,220,220
7739,None,377,389,220,220
7743,None,377,388,220,220
7746,None,376,388,220,220
7750,None,376,387,221,220
7754,None,375,387,221,220
7757,None,375,386,222,221
7761,None,374,385,222,221
7764,None,374,385,223,221
7768,None,373,385,223,222
7771,None,373,384,224,222
7775,None,374,384,224,222
7779,None,373,385,224,222
7782,None,373,384,224,222
7786,None,373,384,224,222
7789,None,373,384,224,223
7793,None,373,383,224,223
7796,None,372,382,225,224
7800,None,371,382,226,224
7804,None,371,381,226,224
7807,None,371,380,227,225
7811,None,371,380,227,225
7814,None,371,380,227,225
7818,None,371,381,227,225
7821,None,372,382,227,225
7825,None,372,382,227,225
7829,None,372,383,227,225
7832,None,373,383,226,225
7836,None,373,383,226,225
7839,None,373,384,226,225
7843,None,373,385,226,224
7846,None,374,385,225,224
7850,None,374,385,224,224
7854,None,374,386,224,223
7857,None,375,386,224,223
7861,None,375,386,223,223
7864,None,375,387,223,222
7868,None,376,387,222,222
7871,None,376,387,222,221
7875,None,376,387,222,221
7879,None,376,387,222,221
7882,None,375,386,222,221
7886,None,376,387,222,221
7889,None,376,387,221,221
7893,None,376,387,221,221
7896,None,376,388,221,220
7900,None,376,388,221,220
7904,None,377,388,221,220
7907,None,377,388,221,220
7911,None,377,388,221,220
7914,None,376,388,221,220
7918,None,376,388,220,220
7921,None,376,388,220,220
7925,None,376,388,220,220
7929,None,376,388,220,220
7932,None,377,388,220,220
7936,None,377,388,220,220
7939,None,376,388,220,220
7943,None,377,388,220,220
7946,None,377,388,220,220
7950,None,377,388,220,220
7954,None,377,388,220,220
7957,None,377,388,220,220
7961,None,377,388,220,220
7964,None,377,388,220,220
7968,None,377,388,220,220
7971,None,377,388,220,220
7975,None,378,388,220,220
7979,None,378,389,220,220
7982,None,378,389,219,220
7986,None,378,389,220,220
7989,None,378,389,220,220
7993,None,378,389,220,220
7996,None,378,388,219,220
8000,None,378,388,220,220
8004,None,378,388,220,220
8007,None,377,388,220,219
8011,None,377,388,220,220
8014,None,377,388,220,220
8018,None,377,388,220,219
8021,None,377,388,220,220
8025,None,378,388,220,220
8029,None,378,388,220,220
8032,None,378,388,220,220
8036,None,378,388,220,220
8039,None,378,388,220,220
8043,None,377,388,220,220
8046,None,377,388,220,220
8050,None,377,388,220,220
8054,None,377,387,220,220
8057,None,377,387,220,221
8061,None,377,388,221,221
8064,None,377,388,221,221
8068,None,377,388,221,221
8071,None,377,388,221,221
8075,None,377,388,221,221
8079,None,377,388,221,222
8082,None,378,388,221,222
8086,None,378,389,221,222
8089,None,378,389,221,222
8093,None,378,389,221,222
8096,None,378,389,220,222
8100,None,378,389,220,222
8104,None,378,389,220,222
8107,None,379,389,220,221
8111,None,379,389,220,221
8114,None,379,389,220,221
8118,None,379,389,221,221
8121,None,379,389,220,222
8125,None,378,389,221,222
8129,None,378,389,221,222
8132,None,378,389,222,223
8136,None,377,388,223,223
8139,None,376,388,223,224
8143,None,375,387,224,224
8146,None,375,386,224,224
8150,None,374,385,225,225
8154,None,374,385,225,225
8157,None,374,385,226,225
8161,None,374,386,226,225
8164,None,374,386,226,225
8168,None,375,387,226,225
8171,None,375,387,226,225
8175,None,376,387,225,225
8179,None,376,388,225,225
8182,None,376,388,225,225
8186,None,376,388,224,225
8189,None,376,388,224,225
8193,None,376,388,224,224
8196,None,376,388,224,224
8200,None,376,388,224,224
8204,None,375,387,224,224
8207,None,375,387,225,224
8211,None,376,387,224,224
8214,None,376,388,224,223
8218,None,376,388,224,223
8221,None,376,388,224,223
8225,None,376,388,224,223
8229,None,376,388,224,223
8232,None,376,388,224,223
8236,None,376,388,224,223
8239,None,376,388,224,223
8243,None,376,388,224,223
8246,None,377,388,224,222
8250,None,377,388,224,222
8254,None,377,389,224,222
8257,None,377,389,223,222
8261,None,378,389,223,222
8264,None,378,389,223,222
8268,None,378,389,223,222
8271,None,378,389,223,222
8275,None,378,389,222,222
8279,None,378,389,222,222
8282,None,378,389,222,222
8286,None,378,389,222,222
8289,None,378,389,222,221
8293,None,379,389,221,221
8296,None,379,389,221,221
8300,None,379,389,221,221
8304,None,379,389,221,221
8307,None,379,389,221,221
8311,None,379,389,221,221
8314,None,379,390,221,221
8318,None,379,389,221,221
8321,None,379,389,220,221
8325,None,379,389,220,221
8329,None,379,389,221,221
8332,None,379,389,221,221
8336,None,379,389,220,221
8339,None,379,389,221,221
8343,None,378,389,221,222
8346,None,377,389,221,222
8350,None,377,389,222,223
8354,None,376,388,222,223
8357,None,376,388,222,223
8361,None,376,388,223,223
8364,None,376,388,223,223
8368,None,376,388,223,223
8371,None,376,388,223,223
8375,None,376,388,223,223
8379,None,376,388,223,223
8382,None,376,388,223,223
8386,None,376,388,223,223
8389,None,377,389,223,223
8393,None,377,389,223,223
8396,None,377,389,223,223
8400,None,377,389,223,223
8404,None,378,389,223,223
8407,None,378,390,223,223
8411,None,378,390,223,223
8414,None,378,390,223,223
8418,None,378,390,223,223
8421,None,378,390,222,223
8425,None,378,390,222,223
8429,None,378,390,222,223
8432,None,378,390,222,223
8436,None,378,390,222,223
8439,None,378,390,222,222
8443,None,378,389,222,223
8446,None,378,389,222,223
8450,None,378,389,222,222
8454,None,378,389,222,223
8457,None,377,389,222,223
8461,None,378,389,222,223
8464,None,378,389,222,223
8468,None,378,389,222,223
8471,None,378,389,222,223
8475,None,378,389,222,223
8479,None,378,389,222,223
8482,None,378,389,222,223
8486,None,377,389,222,222
8489,None,378,389,222,223
8493,None,377,389,222,222
8496,None,377,389,222,222
8500,None,377,389,222,222
8504,None,377,389,222,222
8507,None,377,389,221,222
8511,None,377,389,221,222
8514,None,377,388,221,222
8518,None,377,389,221,222
8521,None,377,388,221,222
8525,None,377,388,221,221
8529,None,377,388,221,221
8532,None,377,388,221,221
8536,None,377,388,220,221
8539,None,377,389,220,221
8543,None,378,389,220,221
8546,None,378,389,220,221
8550,None,378,389,220,221
8554,None,378,389,220,221
8557,None,378,389,220,220
8561,None,378,389,220,220
8564,None,378,389,220,220
8568,None,378,389,219,220
8571,None,378,389,219,220
8575,None,378,389,219,220
8579,None,378,389,219,220
8582,None,378,389,219,220
8586,None,377,389,219,220
8589,None,377,389,219,219
8593,None,377,388,219,220
8596,None,377,388,219,220
8600,None,377,388,220,220
8604,None,376,387,220,220
8607,None,376,387,220,220
8611,None,376,387,220,220
8614,None,376,387,220,221
8618,None,375,387,220,221
8621,None,376,387,220,221
8625,None,376,387,220,221
8629,None,376,387,221,221
8632,None,376,387,220,221
8636,None,376,387,221,221
8639,None,376,387,221,221
8643,None,376,387,220,221
8646,None,375,387,221,221
8650,None,375,387,221,221
8654,None,375,387,221,221
8657,None,375,387,221,221
8661,None,376,387,221,221
8664,None,376,387,221,221
8668,None,376,387,221,221
8671,None,376,387,221,221
8675,None,376,387,221,221
8679,None,376,387,221,221
8682,None,376,387,221,221
8686,None,376,387,221,221
8689,None,376,387,221,221
8693,None,376,387,221,221
8696,None,376,388,221,221
8700,None,376,388,221,221
8704,None,377,388,221,221
8707,None,377,388,221,221
8711,None,377,388,221,221
8714,None,377,388,221,221
8718,None,377,388,221,221
8721,None,377,388,221,221
8725,None,376,388,221,221
8729,None,376,388,221,221
8732,None,376,387,221,221
8736,None,376,387,221,221
8739,None,376,387,221,221
8743,None,376,387,221,221
8746,None,376,388,221,221
8750,None,377,388,221,221
8754,None,377,388,221,221
8757,None,377,388,221,221
8761,None,376,388,221,221
8764,None,376,388,221,221
8768,None,376,387,221,221
8771,None,376,387,221,222
8775,None,376,387,221,222
8779,None,376,387,221,222
8782,None,376,388,221,222
8786,None,377,388,221,222
8789,None,377,388,221,222
8793,None,377,388,221,222
8796,None,377,388,221,222
8800,None,377,388,221,222
8804,None,377,388,221,222
8807,None,377,388,221,222
8811,None,377,388,221,222
8814,None,377,388,221,222
8818,None,377,388,221,222
8821,None,377,388,221,222
8825,None,377,388,221,221
8829,None,377,389,220,221
8832,None,377,388,220,221
8836,None,377,388,220,221
8839,None,377,388,221,221
8843,None,377,388,220,221
8846,None,377,388,220,221
8850,None,377,388,220,221
8854,None,377,388,220,221
8857,None,377,388,220,221
8861,None,377,388,220,221
8864,None,377,388,220,221
8868,None,376,388,220,220
8871,None,376,388,220,221
8875,None,376,388,220,221
8879,None,376,388,220,220
8882,None,376,388,220,221
8886,None,376,388,220,220
8889,None,376,388,220,221
8893,None,376,388,220,220
8896,None,376,387,220,221
8900,None,376,387,221,221
8904,None,375,386,221,222
8907,None,375,386,221,222
8911,None,374,385,222,222
8914,None,374,385,222,222
8918,None,373,384,222,222
8921,None,373,383,223,223
8925,None,372,382,223,223
8929,None,371,380,224,224
8932,None,370,378,225,224
8936,None,369,377,226,225
8939,None,368,376,226,225
8943,None,368,375,226,225
8946,None,368,375,226,226
8950,None,369,376,226,226
8954,None,369,377,226,226
8957,None,369,377,226,226
8961,None,370,378,226,226
8964,None,370,379,226,226
8968,None,370,379,225,225
8971,None,371,380,225,225
8975,None,371,380,225,225
8979,None,371,381,224,225
8982,None,372,382,224,224
8986,None,372,382,223,224
8989,None,372,383,223,224
8993,None,373,383,222,223
8996,None,373,384,222,223
9000,None,373,384,222,223
9004,None,373,384,221,222
9007,None,373,384,221,222
9011,None,373,385,221,222
9014,None,374,385,221,222
9018,None,374,385,221,221
9021,None,374,385,221,221
9025,None,374,385,220,221
9029,None,374,385,220,221
9032,None,374,385,220,221
9036,None,374,386,220,221
9039,None,374,386,220,221
9043,None,375,387,220,221
9046,None,375,387,220,220
9050,None,375,387,219,220
9054,None,376,387,219,220
9057,None,376,388,219,220
9061,None,376,388,219,220
9064,None,376,388,219,220
9068,None,376,388,219,220
9071,None,377,388,219,220
9075,None,377,388,219,220
9079,None,377,389,219,220
9082,None,378,389,219,220
9086,None,378,389,219,220
9089,None,378,389,219,220
9093,None,378,389,219,220
9096,None,378,389,219,220
9100,None,378,389,219,220
9104,None,378,389,219,220
9107,None,378,389,219,220
9111,None,377,389,219,220
9114,None,377,389,219,220
9118,None,376,388,220,220
9121,None,376,388,220,220
9125,None,375,388,220,220
9129,None,375,387,220,220
9132,None,375,386,220,221
9136,None,374,386,221,221
9139,None,374,386,221,221
9143,None,374,386,221,221
9146,None,374,386,221,221
9150,None,375,386,221,221
9154,None,375,386,221,221
9157,None,375,386,221,221
9161,None,375,386,221,221
9164,None,375,386,221,221
9168,None,375,386,221,221
9171,None,375,386,221,221
9175,None,375,387,220,221
9179,None,376,387,220,221
9182,None,376,387,220,221
9186,None,376,387,220,220
9189,None,376,387,220,220
9193,None,376,387,220,220
9196,None,376,387,220,220
9200,None,376,387,220,220
9204,None,376,387,220,220
9207,None,376,387,220,220
9211,None,376,387,220,220
9214,None,376,387,220,220
9218,None,376,387,220,220
9221,None,376,387,220,220
9225,None,376,387,221,220
9229,None,376,387,221,221
9232,None,376,387,222,221
9236,None,375,386,222,221
9239,None,375,386,223,222
9243,None,374,385,224,223
9246,None,371,384,225,224
9250,None,368,381,228,226
9254,None,364,377,231,228
9257,None,360,372,234,230
9261,None,353,364,238,233
9264,TA-OD,340,355,237,237
9268,None,325,338,235,238
9271,MC-OD,309,319,238,236
9275,None,292,299,240,237
9279,None,280,284,238,233
9282,None,271,274,236,237
9286,None,265,267,238,239
9289,None,263,266,239,239
9293,None,265,269,240,240
9296,None,271,273,241,238
9300,None,276,279,241,237
9304,None,284,284,240,237
9307,None,291,290,239,240
9311,None,294,298,241,240
9314,None,297,303,243,239
9318,None,303,310,241,236
9321,None,307,317,240,235
9325,None,312,321,238,235
9329,None,318,327,235,236
9332,None,322,331,233,233
9336,None,325,334,231,230
9339,None,330,336,229,229
9343,None,332,339,229,230
9346,None,334,341,229,230
9350,None,335,342,229,230
9354,None,337,343,230,229
9357,None,338,344,231,229
9361,None,340,344,231,228
9364,None,341,346,231,227
9368,None,342,347,232,227
9371,None,343,349,232,227
9375,None,345,351,232,227
9379,None,346,352,232,227
9382,None,347,353,231,226
9386,None,348,354,231,226
9389,None,349,355,231,225
9393,None,349,356,231,225
9396,None,349,357,231,225
9400,None,350,358,231,225
9404,None,350,358,231,225
9407,None,350,358,230,225
9411,None,349,357,231,225
9414,None,347,355,230,225
9418,None,345,352,231,225
9421,None,341,348,232,225
9425,None,336,343,231,225
9429,None,332,342,231,226
9432,None,328,339,230,225
9436,None,322,334,231,224
9439,None,317,331,232,225
9443,None,312,328,233,226
9446,None,307,325,233,228
9450,None,304,323,232,230
9454,None,303,321,233,231
9457,None,300,319,234,231
9461,None,298,318,236,232
9464,None,297,318,236,232
9468,None,297,319,238,232
9471,None,298,321,237,232
9475,None,302,323,235,232
9479,None,304,327,233,232
9482,None,306,331,234,230
9486,None,310,333,234,228
9489,None,315,335,233,227
9493,None,319,338,231,226
9496,None,323,340,229,227
9500,None,326,342,228,227
9504,None,329,342,228,226
9507,None,332,344,228,227
9511,None,334,346,228,226
9514,None,336,348,228,226
9518,None,338,350,228,226
9521,None,340,351,228,225
9525,None,342,352,227,225
9529,None,343,354,227,225
9532,None,345,355,227,224
9536,None,346,357,227,224
9539,None,346,358,227,224
9543,None,347,359,226,224
9546,None,348,361,227,223
9550,None,349,362,226,223
9554,None,350,362,226,222
9557,None,350,363,226,222
9561,None,351,364,226,222
9564,None,352,364,227,222
9568,None,352,365,227,221
9571,None,353,365,227,221
9575,None,353,366,227,221
9579,None,354,367,227,221
9582,None,354,368,227,220
9586,None,355,368,226,220
9589,None,355,369,226,220
9593,None,356,370,226,220
9596,None,357,370,226,220
9600,None,357,371,226,220
9604,None,357,372,226,220
9607,None,358,372,226,220
9611,None,358,373,226,220
9614,None,359,373,226,220
9618,None,360,374,225,220
9621,None,361,374,225,220
9625,None,361,375,225,220
9629,None,361,375,225,220
9632,None,362,375,225,219
9636,None,362,376,225,219
9639,None,363,376,225,220
9643,None,363,376,225,220
9646,None,364,377,224,219
9650,None,364,377,224,219
9654,None,364,377,224,219
9657,None,364,377,224,219
9661,None,365,377,224,219
9664,None,365,378,224,219
9668,None,365,378,224,219
9671,None,365,378,224,219
9675,None,366,378,224,219
9679,None,366,379,224,219
9682,None,366,379,224,219
9686,None,366,379,224,219
9689,None,367,379,223,219
9693,None,367,379,223,219
9696,None,367,379,223,219
9700,None,367,379,223,219
9704,None,367,379,223,219
9707,None,367,379,223,219
9711,None,367,379,222,219
9714,None,367,380,222,219
9718,None,367,380,222,219
9721,None,367,380,222,218
9725,None,368,380,222,219
9729,None,368,380,222,218
9732,None,368,380,222,218
9736,None,368,380,221,218
9739,None,368,380,221,218
9743,None,368,380,221,218
9746,None,368,381,221,218
9750,None,368,381,221,218
9754,None,368,381,221,218
9757,None,368,381,221,218
9761,None,368,381,221,218
9764,None,368,381,221,218
9768,None,368,381,221,217
9771,None,369,381,221,217
9775,None,369,381,220,217
9779,None,369,381,220,217
9782,None,369,381,220,217
9786,None,369,381,220,217
9789,None,369,382,220,217
9793,None,369,382,220,217
9796,None,369,382,220,217
9800,None,369,382,220,217
9804,None,369,382,220,217
9807,None,369,383,220,217
9811,None,370,383,220,217
9814,None,370,383,220,217
9818,None,370,383,220,217
9821,None,370,383,220,217
9825,None,370,383,220,217
9829,None,370,382,220,217
9832,None,370,382,220,217
9836,None,370,382,220,217
9839,None,370,382,220,217
9843,None,370,382,220,217
9846,None,370,382,220,217
9850,None,370,382,220,217
9854,None,370,382,220,217
9857,None,370,382,220,217
9861,None,370,382,220,217
9864,None,370,382,220,217
9868,None,371,382,220,217
9871,None,371,383,220,217
9875,None,371,383,219,217
9879,None,371,383,220,217
9882,None,371,383,220,217
9886,None,371,383,220,217
9889,None,371,383,220,217
9893,None,371,384,220,217
9896,None,371,384,219,217
9900,None,371,384,219,217
9904,None,372,384,219,217
9907,None,372,384,219,217
9911,None,372,384,219,217
9914,None,372,384,219,217
9918,None,372,384,219,217
9921,None,372,384,219,217
9925,None,372,384,219,217
9929,None,372,384,219,217
9932,None,372,384,219,217
9936,None,372,384,219,217
9939,None,371,384,219,217
9943,None,372,384,219,217
9946,None,371,384,219,217
9950,None,372,384,219,217
9954,None,372,384,219,217
9957,None,372,384,219,217
9961,None,372,384,219,217
9964,None,372,384,219,217
9968,None,372,384,219,217
9971,None,372,384,219,217
9975,None,372,384,219,217
9979,None,372,384,219,217
9982,None,372,384,219,217
9986,None,372,383,219,217
9989,None,371,383,219,217
9993,None,371,383,219,217
9996,None,371,383,219,216
10000,None,371,383,219,217
10004,None,371,383,219,217
10007,None,371,383,219,217
10011,None,371,382,219,217
10014,None,371,382,219,216
10018,None,371,382,219,216
10021,None,371,382,219,216
10025,None,371,381,219,216
10029,None,371,381,219,216
10032,None,370,381,219,216
10036,None,370,380,219,216
10039,None,370,380,219,217
10043,None,370,380,219,216
10046,None,369,379,219,216
10050,None,369,379,219,216
10054,None,369,378,219,216
10057,None,368,376,219,216
10061,None,366,374,219,216
10064,None,365,371,219,216
10068,None,363,368,219,216
10071,None,360,365,220,216
10075,None,357,362,221,217
10079,None,355,357,221,218
10082,None,351,351,223,218
10086,None,345,344,224,217
10089,None,341,338,224,217
10093,None,334,331,224,216
10096,None,330,323,222,218
10100,None,324,312,223,223
10104,None,313,299,228,227
10107,None,303,288,230,230
10111,None,294,272,231,238
10114,None,280,257,239,235
10118,None,264,242,237,228
10121,None,251,233,230,223
10125,None,239,227,223,219
10129,None,230,224,217,216
10132,None,227,221,215,214
10136,None,223,219,213,213
10139,None,218,218,209,212
10143,None,215,217,206,211
10146,None,214,217,205,211
10150,None,213,216,204,211
10154,None,212,215,203,210
10157,None,211,216,203,211
10161,None,211,216,202,211
10164,None,211,216,202,211
10168,None,211,217,202,212
10171,None,211,218,202,212
10175,None,212,218,202,213
10179,None,212,220,203,214
10182,None,213,221,203,214
10186,None,213,222,203,215
10189,None,215,224,205,217
10193,None,217,225,207,218
10196,None,219,228,209,220
10200,None,222,231,211,223
10204,None,224,237,213,227
10207,None,227,243,215,230
10211,None,233,250,219,234
10214,None,239,257,222,238
10218,None,246,266,228,241
10221,None,254,272,231,242
10225,None,263,278,233,241
10229,None,271,286,234,238
10232,None,279,290,234,240
10236,None,286,297,232,237
10239,None,293,305,229,234
10243,None,297,309,227,235
10246,None,300,315,227,234
10250,None,302,319,228,232
10254,None,304,322,227,230
10257,None,306,324,226,229
10261,None,308,327,227,227
10264,None,310,329,228,225
10268,None,312,331,229,224
10271,None,315,332,228,223
10275,None,317,334,227,223
10279,None,319,336,226,224
10282,None,321,338,224,224
10286,None,323,339,224,224
10289,None,325,340,224,224
10293,None,328,340,223,224
10296,None,330,342,222,223
10300,None,332,343,222,223
10304,None,333,345,221,223
10307,None,335,347,221,223
10311,None,337,349,222,223
10314,None,340,350,222,223
10318,None,342,351,222,223
10321,None,344,352,222,223
10325,None,345,353,222,223
10329,None,346,355,221,223
10332,None,347,356,221,223
10336,None,348,358,221,223
10339,None,349,359,221,223
10343,None,349,360,221,222
10346,None,350,361,221,222
10350,None,351,362,221,222
10354,None,351,363,221,222
10357,None,352,363,221,222
10361,None,352,364,221,222
10364,None,353,365,221,222
10368,None,353,365,221,222
10371,None,353,366,221,222
10375,None,354,367,221,222
10379,None,354,367,221,221
10382,None,355,368,221,221
10386,None,355,369,221,221
10389,None,356,369,220,221
10393,None,356,370,220,221
10396,None,356,371,221,221
10400,None,357,371,220,221
10404,None,358,372,220,221
10407,None,358,372,220,220
10411,None,358,373,220,220
10414,None,359,373,220,220
10418,None,359,373,220,220
10421,None,360,374,219,220
10425,None,360,374,219,220
10429,None,360,375,219,220
10432,None,360,375,219,220
10436,None,361,375,219,220
10439,None,361,376,219,220
10443,None,361,376,218,220
10446,None,362,376,218,220
10450,None,362,377,218,220
10454,None,363,377,218,220
10457,None,363,378,218,220
10461,None,363,378,218,220
10464,None,364,378,218,220
10468,None,364,378,218,220
10471,None,364,379,218,220
10475,None,364,379,218,220
10479,None,365,379,218,220
10482,None,365,379,217,220
10486,None,365,380,217,220
10489,None,365,380,217,220
10493,None,366,380,217,220
10496,None,366,380,218,220
10500,None,366,381,217,220
10504,None,366,381,217,220
10507,None,366,381,217,221
10511,None,367,381,217,221
10514,None,366,380,218,220
10518,None,366,380,218,220
10521,None,366,381,218,220
10525,None,367,381,218,220
10529,None,367,381,218,220
10532,None,367,381,218,220
10536,None,367,381,218,220
10539,None,367,382,218,220
10543,None,367,382,218,221
10546,None,367,382,218,221
10550,None,368,382,218,221
10554,None,368,383,218,221
10557,None,368,383,219,221
10561,None,368,383,218,221
10564,None,368,383,218,221
10568,None,368,383,218,221
10571,None,368,384,218,221
10575,None,369,384,218,221
10579,None,369,384,218,221
10582,None,369,384,218,221
10586,None,369,384,218,221
10589,None,369,384,218,221
10593,None,369,384,219,221
10596,None,369,384,219,221
10600,None,369,384,218,221
10604,None,369,384,219,221
10607,None,369,384,219,221
10611,None,369,385,218,221
10614,None,369,385,218,221
10618,None,369,385,218,221
10621,None,369,385,218,221
10625,None,369,385,218,221
10629,None,369,385,218,221
10632,None,369,385,218,221
10636,None,369,385,218,221
10639,None,369,385,218,221
10643,None,369,385,218,221
10646,None,369,385,218,221
10650,None,369,385,218,221
10654,None,369,385,218,221
10657,None,369,385,218,221
10661,None,369,385,218,221
10664,None,369,385,218,221
10668,None,369,385,218,221
10671,None,369,385,218,221
10675,None,369,385,218,221
10679,None,369,385,218,221
10682,None,369,385,218,221
10686,None,369,385,218,221
10689,None,369,385,218,221
10693,None,369,385,218,221
10696,None,369,385,218,221
10700,None,369,385,218,221
10704,None,369,385,218,222
10707,None,369,385,218,222
10711,None,369,385,218,222
10714,None,369,385,219,221
10718,None,369,384,218,222
10721,None,369,384,218,222
10725,None,369,384,219,222
10729,None,368,384,218,222
10732,None,368,384,218,222
10736,None,368,384,218,222
10739,None,368,384,218,222
10743,None,368,384,218,222
10746,None,368,384,218,222
10750,None,368,384,218,222
10754,None,368,383,218,222
10757,None,368,383,218,222
10761,None,368,383,218,221
10764,None,368,383,218,222
10768,None,368,383,218,221
10771,None,368,383,218,222
10775,None,368,383,218,222
10779,None,368,383,218,221
10782,None,368,383,218,222
10786,None,368,383,218,221
10789,None,368,384,218,221
10793,None,368,384,218,221
10796,None,368,384,218,221
10800,None,368,384,218,221
10804,None,368,384,218,221
10807,None,369,384,218,221
10811,None,369,384,218,221
10814,None,369,384,218,221
10818,None,369,384,218,221
10821,None,369,384,218,221
10825,None,369,384,218,221
10829,None,369,384,218,221
10832,None,369,385,218,221
10836,None,369,385,218,221
10839,None,369,385,218,221
10843,None,369,385,218,221
10846,None,369,385,218,221
10850,None,369,385,218,221
10854,None,369,385,218,221
10857,None,369,385,218,221
10861,None,369,385,218,221
10864,None,369,385,218,221
10868,None,369,385,218,221
10871,None,369,385,218,221
10875,None,369,385,218,221
10879,None,369,385,218,221
10882,None,369,385,218,221
10886,None,369,385,218,221
10889,None,369,385,218,221
10893,None,369,386,218,221
10896,None,369,386,218,221
10900,None,369,386,218,221
10904,None,369,386,218,221
10907,None,369,386,218,221
10911,None,370,386,218,221
10914,None,370,386,218,221
10918,None,370,386,218,222
10921,None,370,387,218,221
10925,None,370,387,218,221
10929,None,370,387,218,222
10932,None,370,387,218,221
10936,None,370,387,218,222
10939,None,370,387,218,222
10943,None,370,387,218,222
10946,None,370,387,218,222
10950,None,370,387,218,222
10954,None,370,387,218,221
10957,None,370,387,218,222
10961,None,371,387,218,221
10964,None,370,387,218,222
10968,None,370,387,218,221
10971,None,370,387,218,222
10975,None,370,387,218,222
10979,None,370,387,218,222
10982,None,370,386,218,222
10986,None,370,386,218,222
10989,None,370,386,218,221
10993,None,370,386,218,221
10996,None,370,386,218,221
11000,None,370,386,218,221
11004,None,370,386,218,221
11007,None,370,386,218,221
11011,None,370,386,218,221
11014,None,369,386,218,221
11018,None,369,386,218,221
11021,None,369,386,218,221
11025,None,369,386,218,221
11029,None,369,386,218,220
11032,None,369,386,218,221
11036,None,369,386,218,221
11039,None,369,385,218,221
11043,None,369,385,218,220
11046,None,369,385,217,220
11050,None,369,385,218,220
11054,None,369,385,218,221
11057,None,369,385,218,220
11061,None,369,385,218,220
11064,None,369,385,218,221
11068,None,369,385,218,221
