Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7307,None,172,195,165,189
7311,None,172,195,165,189
7314,None,173,194,166,188
7318,None,174,195,168,189
7321,None,175,196,168,190
7325,None,175,197,169,191
7329,None,177,199,171,192
7332,None,179,201,173,194
7336,None,181,203,175,195
7339,None,182,204,175,196
7343,None,181,205,175,196
7346,None,180,206,174,197
7350,None,179,207,173,197
7354,None,179,210,172,197
7357,None,179,212,172,198
7361,None,178,216,172,198
7364,None,179,220,172,200
7368,None,180,226,174,200
7371,None,182,235,175,200
7375,None,185,244,178,201
7379,None,190,253,183,204
7382,None,194,259,186,207
7386,None,199,264,191,209
7389,None,208,271,197,209
7393,None,218,280,203,208
7396,None,232,287,206,209
7400,None,241,294,208,209
7404,None,248,297,209,208
7407,None,256,299,212,207
7411,None,263,302,212,207
7414,None,274,306,211,207
7418,None,281,311,211,209
7421,None,287,314,211,210
7425,None,292,317,211,210
7429,None,295,322,211,211
7432,None,296,325,211,211
7436,None,298,329,212,212
7439,None,301,330,213,212
7443,None,302,331,214,213
7446,None,303,333,214,213
7450,None,304,334,215,213
7454,None,304,334,215,214
7457,None,304,333,216,214
7461,None,303,333,216,214
7464,None,303,332,217,214
7468,None,302,331,218,214
7471,None,301,330,219,215
7475,None,300,329,219,214
7479,None,299,327,219,214
7482,None,298,325,220,213
7486,None,296,320,220,212
7489,None,292,316,219,212
7493,None,284,311,217,213
7496,None,269,302,223,216
7500,None,254,291,221,220
7504,None,237,280,216,220
7507,None,227,264,212,226
7511,None,212,249,203,223
7514,None,204,230,197,217
7518,None,199,221,192,212
7521,None,197,217,190,208
7525,None,194,214,187,206
7529,None,193,212,186,205
7532,None,192,211,186,204
7536,None,192,211,186,205
7539,None,193,211,186,205
7543,None,193,211,187,204
7546,None,194,212,188,205
7550,None,196,214,190,207
7554,None,197,216,192,208
7557,None,199,219,193,211
7561,None,202,222,196,214
7564,None,204,226,198,218
7568,None,207,233,201,223
7571,None,211,243,204,230
7575,None,216,250,208,232
7579,None,223,259,213,235
7582,None,231,268,218,238
7586,None,243,280,222,237
7589,None,254,288,225,241
7593,None,262,299,229,238
7596,None,275,306,227,234
7600,None,283,311,227,234
7604,None,287,319,228,233
7607,None,290,324,228,231
7611,None,292,326,229,230
7614,None,294,328,230,227
7618,None,297,331,230,225
7621,None,301,333,230,224
7625,None,304,334,229,225
7629,None,308,337,227,225
7632,None,312,339,225,225
7636,None,315,341,224,225
7639,None,318,343,224,225
7643,None,320,344,223,225
7646,None,323,345,223,225
7650,None,325,347,223,224
7654,None,327,348,223,223
7657,None,330,348,222,223
7661,None,331,349,221,222
7664,None,333,350,221,222
7668,None,333,350,220,222
7671,None,334,350,220,222
7675,None,334,350,220,221
7679,None,335,350,219,221
7682,None,336,351,219,221
7686,None,337,352,218,221
7689,None,337,353,218,221
7693,None,338,354,218,221
7696,None,339,355,217,221
7700,None,339,357,217,221
7704,None,340,358,216,220
7707,None,341,360,215,220
7711,None,342,361,215,219
7714,None,343,361,214,218
7718,None,344,362,213,218
7721,None,345,362,213,217
7725,None,346,362,212,217
7729,None,347,362,211,216
7732,None,348,363,210,215
7736,None,348,363,209,215
7739,None,349,363,208,215
7743,None,349,363,207,214
7746,None,349,364,207,214
7750,None,349,364,207,213
7754,None,349,364,206,213
7757,None,349,364,205,213
7761,None,348,364,204,212
7764,None,348,364,204,212
7768,None,348,364,204,212
7771,None,348,362,205,212
7775,None,348,362,205,211
7779,None,348,362,204,211
7782,None,348,362,204,211
7786,None,348,362,204,211
7789,None,347,362,203,211
7793,None,346,361,203,211
7796,None,346,360,203,211
7800,None,345,359,203,210
7804,None,345,358,202,210
7807,None,344,357,201,209
7811,None,343,357,201,208
7814,None,343,357,200,207
7818,None,343,357,200,206
7821,None,343,357,199,206
7825,None,343,357,199,206
7829,None,344,357,199,206
7832,None,345,358,200,206
7836,None,346,358,201,206
7839,None,346,358,201,207
7843,None,347,359,202,208
7846,None,347,359,202,208
7850,None,348,360,203,208
7854,None,348,360,203,208
7857,None,349,361,203,208
7861,None,349,362,203,209
7864,None,350,362,204,209
7868,None,351,363,204,209
7871,None,352,364,205,210
7875,None,352,365,206,210
7879,None,354,365,207,210
7882,None,354,366,207,211
7886,None,355,367,208,211
7889,None,356,368,208,212
7893,None,357,369,209,212
7896,None,357,370,209,213
7900,None,358,370,209,213
7904,None,358,371,209,214
7907,None,359,372,209,214
7911,None,359,372,210,214
7914,None,360,373,211,215
7918,None,361,373,211,215
7921,None,361,373,211,215
7925,None,361,373,212,215
7929,None,361,374,213,215
7932,None,362,374,213,215
7936,None,362,374,213,215
7939,None,362,374,213,216
7943,None,362,374,213,216
7946,None,362,374,213,216
7950,None,362,374,213,216
7954,None,362,374,213,216
7957,None,362,374,213,216
7961,None,362,374,213,215
7964,None,363,374,213,215
7968,None,363,374,213,215
7971,None,363,374,213,215
7975,None,363,374,212,215
7979,None,363,374,212,215
7982,None,363,374,212,214
7986,None,363,374,211,214
7989,None,363,374,211,214
7993,None,363,374,210,213
7996,None,363,374,210,213
8000,None,363,373,209,213
8004,None,363,373,209,213
8007,None,362,373,208,212
8011,None,362,373,208,212
8014,None,361,372,207,212
8018,None,361,372,207,212
8021,None,361,372,206,212
8025,None,360,372,206,211
8029,None,360,372,206,211
8032,None,360,372,205,211
8036,None,360,372,205,211
8039,None,359,372,205,211
8043,None,359,372,205,210
8046,None,359,371,205,210
8050,None,359,371,205,211
8054,None,358,371,205,211
8057,None,357,370,206,211
8061,None,357,370,206,211
8064,None,357,370,207,211
8068,None,357,370,207,211
8071,None,357,370,207,212
8075,None,358,370,207,212
8079,None,358,371,207,212
8082,None,358,371,207,212
8086,None,359,371,208,212
8089,None,359,372,208,212
8093,None,359,372,208,212
8096,None,359,372,208,213
8100,None,359,372,208,213
8104,None,360,373,208,213
8107,None,360,373,208,213
8111,None,361,373,208,213
8114,None,361,373,209,213
8118,None,361,374,209,213
8121,None,362,374,209,213
8125,None,362,374,209,213
8129,None,362,374,209,213
8132,None,363,374,209,214
8136,None,363,374,209,214
8139,None,363,374,209,214
8143,None,363,374,209,213
8146,None,363,374,209,214
8150,None,363,374,209,213
8154,None,363,374,209,213
8157,None,363,374,208,213
8161,None,363,374,208,213
8164,None,362,374,208,213
8168,None,363,374,208,213
8171,None,363,374,208,213
8175,None,363,374,208,213
8179,None,363,374,207,213
8182,None,362,374,207,213
8186,None,362,374,207,213
8189,None,362,374,207,213
8193,None,362,374,207,212
8196,None,362,374,207,212
8200,None,362,374,206,212
8204,None,362,373,206,212
8207,None,362,373,206,212
8211,None,361,373,206,212
8214,None,361,373,206,212
8218,None,361,373,205,212
8221,None,361,373,205,212
8225,None,361,373,205,211
8229,None,362,373,205,211
8232,None,362,373,205,211
8236,None,362,373,205,211
8239,None,362,373,204,211
8243,None,362,373,204,211
8246,None,362,373,204,211
8250,None,362,372,204,211
8254,None,362,372,204,211
8257,None,361,372,204,211
8261,None,361,371,204,211
8264,None,361,371,204,211
8268,None,360,371,204,211
8271,None,360,370,204,211
8275,None,360,370,204,211
8279,None,360,370,204,211
8282,None,360,370,204,211
8286,None,360,371,205,211
8289,None,360,370,205,211
8293,None,360,370,205,211
8296,None,360,370,205,211
8300,None,360,370,205,211
8304,None,360,370,205,211
8307,None,360,370,205,211
8311,None,360,370,206,211
8314,None,360,370,206,211
8318,None,360,370,206,211
8321,None,360,370,206,211
8325,None,360,370,206,211
8329,None,360,370,206,211
8332,None,361,370,206,211
8336,None,361,370,206,211
8339,None,360,370,206,211
8343,None,360,370,206,211
8346,None,360,370,206,211
8350,None,360,370,206,211
8354,None,360,370,206,211
8357,None,360,370,206,211
8361,None,360,370,206,211
8364,None,360,370,206,211
8368,None,360,370,205,211
8371,None,360,370,205,211
8375,None,361,370,205,211
8379,None,361,370,205,211
8382,None,361,370,205,211
8386,None,360,370,204,210
8389,None,360,369,204,210
8393,None,360,369,204,210
8396,None,360,369,204,210
8400,None,360,369,204,210
8404,None,360,369,203,210
8407,None,360,369,203,210
8411,None,360,369,203,210
8414,None,360,369,202,210
8418,None,360,369,202,210
8421,None,360,369,202,210
8425,None,361,369,202,210
8429,None,361,369,202,210
8432,None,361,369,202,210
8436,None,361,369,202,210
8439,None,361,369,201,210
8443,None,361,369,201,210
8446,None,361,370,201,210
8450,None,361,370,201,210
8454,None,361,370,201,210
8457,None,362,370,201,210
8461,None,362,371,201,210
8464,None,362,371,201,210
8468,None,362,371,201,210
8471,None,362,371,201,210
8475,None,362,371,201,210
8479,None,362,371,201,210
8482,None,362,371,201,210
8486,None,362,371,201,210
8489,None,362,371,201,210
8493,None,362,371,200,210
8496,None,362,371,200,210
8500,None,362,371,200,210
8504,None,362,371,200,210
8507,None,362,371,200,210
8511,None,361,371,200,210
8514,None,361,370,200,210
8518,None,361,370,200,210
8521,None,361,370,200,210
8525,None,360,370,201,210
8529,None,360,369,201,210
8532,None,360,369,201,210
8536,None,359,368,201,210
8539,None,359,367,201,210
8543,None,358,366,202,210
8546,None,356,364,203,210
8550,None,354,363,204,211
8554,None,352,360,204,211
8557,None,350,357,205,212
8561,None,348,354,206,212
8564,None,343,350,207,212
8568,None,336,346,208,212
8571,None,329,341,208,212
8575,None,321,333,207,211
8579,None,313,325,206,210
8582,None,301,317,205,209
8586,None,296,306,207,211
8589,None,284,294,208,215
8593,None,260,281,216,214
8596,None,243,271,216,224
8600,None,231,257,212,227
8604,None,222,246,209,223
8607,None,212,234,203,220
8611,None,205,225,197,215
8614,None,201,221,193,212
8618,None,196,218,190,209
8621,None,194,214,188,207
8625,None,192,212,185,205
8629,None,190,210,184,203
8632,None,189,208,182,202
8636,None,187,207,181,201
8639,None,187,206,180,200
8643,None,186,205,179,199
8646,None,185,204,178,198
8650,None,184,203,177,197
8654,None,182,202,176,197
8657,None,182,202,175,197
8661,None,181,202,175,196
8664,None,181,201,175,196
8668,None,181,201,174,196
8671,None,181,201,175,196
8675,None,181,201,175,196
8679,None,181,201,174,195
8682,None,180,200,174,195
8686,None,180,201,173,193
8689,None,180,201,173,193
8693,None,180,201,173,194
8696,None,180,201,173,194
8700,None,180,201,173,193
8704,None,180,201,173,193
8707,None,179,201,173,193
8711,None,180,201,173,193
8714,None,180,201,173,193
8718,None,179,201,173,193
8721,None,179,201,173,193
8725,None,179,201,172,193
8729,None,179,201,172,193
8732,None,179,200,172,193
8736,None,179,200,172,193
8739,None,178,200,172,193
8743,None,179,200,172,193
8746,None,179,200,172,193
8750,None,179,200,173,193
8754,None,179,200,173,193
8757,None,179,200,173,193
8761,None,179,201,172,193
8764,None,179,201,172,193
8768,None,179,201,172,193
8771,None,179,201,172,193
8775,None,179,201,173,193
8779,None,179,201,173,194
8782,None,179,201,172,194
8786,None,179,201,172,194
8789,None,179,201,172,194
8793,None,179,202,173,194
8796,None,180,202,174,195
8800,None,181,204,174,196
8804,None,182,204,175,197
8807,None,183,206,177,198
8811,None,185,208,179,199
8814,None,186,210,180,201
8818,None,189,212,182,203
8821,None,191,215,184,205
8825,None,194,219,187,208
8829,None,198,223,190,212
8832,None,203,228,194,217
8836,None,208,233,199,221
8839,None,216,242,203,225
8843,None,225,249,207,228
8846,None,237,258,209,229
8850,None,246,270,210,225
8854,None,254,278,211,224
8857,None,260,288,214,222
8861,None,269,295,212,219
8864,None,278,301,211,218
8868,None,284,305,210,216
8871,None,289,308,210,215
8875,None,293,311,209,214
8879,None,295,314,207,212
8882,None,297,316,205,211
8886,None,301,318,204,211
8889,None,304,322,204,212
8893,None,307,325,204,212
8896,None,310,327,204,213
8900,None,312,329,204,213
8904,None,313,330,204,213
8907,None,315,332,204,213
8911,None,317,334,204,213
8914,None,318,337,205,213
8918,None,321,339,205,213
8921,None,323,340,205,213
8925,None,326,342,205,212
8929,None,328,343,205,212
8932,None,331,345,205,213
8936,None,333,348,205,213
8939,None,335,350,206,212
8943,None,337,352,206,212
8946,None,341,354,206,212
8950,None,344,356,206,212
8954,None,346,357,206,212
8957,None,347,358,205,212
8961,None,348,359,204,212
8964,None,349,361,203,212
8968,None,350,362,203,212
8971,None,350,363,203,211
8975,None,351,364,202,211
8979,None,351,364,202,211
8982,None,352,365,202,211
8986,None,352,366,201,211
8989,None,352,366,201,211
8993,None,353,367,201,211
8996,None,353,368,201,211
9000,None,354,368,200,211
9004,None,354,369,200,211
9007,None,354,369,200,211
9011,None,355,370,200,211
9014,None,355,370,200,211
9018,None,355,370,200,211
9021,None,356,371,200,211
9025,None,356,371,200,211
9029,None,356,371,200,211
9032,None,356,371,199,211
9036,None,356,371,199,211
9039,None,356,372,199,211
9043,None,356,372,199,211
9046,None,356,372,199,211
9050,None,356,372,199,211
9054,None,356,371,199,211
9057,None,356,372,199,211
9061,None,357,371,199,211
9064,None,357,372,199,211
9068,None,357,371,199,211
9071,None,357,372,199,211
9075,None,357,372,199,211
9079,None,357,372,199,211
9082,None,358,372,199,211
9086,None,358,372,199,211
9089,None,358,373,199,211
9093,None,358,373,199,211
9096,None,358,373,199,211
9100,None,359,373,199,211
9104,None,359,373,199,211
9107,None,359,373,199,211
9111,None,359,373,199,211
9114,None,359,373,199,211
9118,None,360,374,199,211
9121,None,360,374,199,211
9125,None,360,374,199,211
9129,None,360,374,198,211
9132,None,360,374,199,211
9136,None,360,374,198,211
9139,None,360,374,199,211
9143,None,363,374,198,211
9146,None,363,374,198,211
9150,None,363,374,198,211
9154,None,363,374,198,211
9157,None,364,374,198,211
9161,None,364,374,198,211
9164,None,364,374,198,211
9168,None,364,374,198,211
9171,None,364,374,198,211
9175,None,363,374,198,211
9179,None,363,374,198,211
9182,None,363,373,198,211
9186,None,362,373,199,211
9189,None,362,372,199,211
9193,None,362,372,199,211
9196,None,362,372,200,211
9200,None,362,372,200,211
9204,None,363,372,200,211
9207,None,363,372,200,211
9211,None,363,372,200,211
9214,None,363,372,201,211
9218,None,362,372,201,211
9221,None,362,371,202,211
9225,None,362,371,203,211
9229,None,361,370,204,212
9232,None,361,370,205,212
9236,None,361,369,205,212
9239,None,361,369,205,212
9243,None,360,369,205,212
9246,None,360,368,205,213
9250,None,360,368,206,213
9254,None,360,368,206,213
9257,None,360,367,206,213
9261,None,360,367,206,213
9264,None,360,367,206,213
9268,None,360,368,206,214
9271,None,361,368,206,214
9275,None,361,368,206,213
9279,None,361,368,206,214
9282,None,361,369,206,214
9286,None,361,369,206,213
9289,None,361,369,206,213
9293,None,361,369,206,214
9296,None,361,369,206,213
9300,None,361,369,206,213
9304,None,361,369,206,213
9307,None,361,369,206,213
9311,None,361,368,207,213
9314,None,360,368,207,213
9318,None,360,368,207,213
9321,None,360,367,207,213
9325,None,359,367,208,213
9329,None,359,366,208,214
9332,None,358,366,208,214
9336,None,358,365,208,214
9339,None,357,364,209,214
9343,None,357,363,209,214
9346,None,356,363,210,215
9350,None,356,363,210,215
9354,None,356,362,210,215
9357,None,356,362,210,215
9361,None,356,362,210,215
9364,None,356,362,211,215
9368,None,356,362,211,215
9371,None,355,362,211,215
9375,None,356,362,211,215
9379,None,356,362,211,215
9382,None,356,363,211,215
9386,None,356,363,211,215
9389,None,356,363,211,215
9393,None,356,363,211,215
9396,None,356,363,211,215
9400,None,356,363,211,215
9404,None,356,362,211,215
9407,None,356,363,211,215
9411,None,356,363,211,215
9414,None,356,363,210,215
9418,None,357,363,210,215
9421,None,357,363,210,215
9425,None,357,364,210,215
9429,None,357,364,210,215
9432,None,357,364,210,215
9436,None,357,364,209,214
9439,None,357,364,209,214
9443,None,357,363,209,214
9446,None,357,363,209,214
9450,None,356,363,209,214
9454,None,356,363,209,214
9457,None,356,363,209,214
9461,None,357,363,209,214
9464,None,356,363,209,214
9468,None,356,363,209,214
9471,None,356,363,209,214
9475,None,356,362,209,214
9479,None,355,362,210,214
9482,None,355,361,210,215
9486,None,355,361,210,215
9489,None,355,361,210,215
9493,None,355,361,210,215
9496,None,355,361,210,215
9500,None,355,361,210,215
9504,None,355,361,210,215
9507,None,355,361,210,215
9511,None,355,360,211,215
9514,None,354,360,211,216
9518,None,353,358,213,216
9521,None,353,357,214,217
9525,None,352,356,214,217
9529,None,351,356,215,217
9532,None,351,356,215,218
9536,None,351,355,215,218
9539,None,351,356,215,218
9543,None,351,356,215,218
9546,None,352,356,214,218
9550,None,352,357,214,217
9554,None,352,357,214,217
9557,None,352,357,214,217
9561,None,352,357,214,217
9564,None,352,357,214,217
9568,None,352,357,214,216
9571,None,351,356,213,216
9575,None,351,356,213,216
9579,None,351,356,213,216
9582,None,351,356,213,216
9586,None,351,356,213,216
9589,None,351,356,213,216
9593,None,351,355,213,216
9596,None,350,355,213,216
9600,None,350,354,214,216
9604,None,349,354,214,217
9607,None,349,354,215,217
9611,None,349,353,215,217
9614,None,349,353,215,217
9618,None,349,353,215,217
9621,None,348,353,215,217
9625,None,348,353,215,216
9629,None,348,353,215,217
9632,None,348,353,215,216
9636,None,348,353,215,216
9639,None,348,353,215,216
9643,None,348,353,214,216
9646,None,349,353,214,216
9650,None,349,353,214,216
9654,None,349,353,214,216
9657,None,349,353,214,216
9661,None,349,353,214,216
9664,None,349,353,214,216
9668,None,349,353,214,216
9671,None,349,353,214,216
9675,None,349,353,214,216
9679,None,349,353,214,216
9682,None,348,352,214,217
9686,None,348,352,215,217
9689,None,347,351,215,217
9693,None,347,351,215,217
9696,None,346,351,216,217
9700,None,346,350,216,218
9704,None,345,350,216,218
9707,None,345,349,216,218
9711,None,345,349,216,218
9714,None,344,349,216,218
9718,None,344,348,216,218
9721,None,344,348,217,218
9725,None,344,348,217,218
9729,None,343,348,217,218
9732,None,343,347,217,218
9736,None,343,347,217,218
9739,None,343,347,217,218
9743,None,342,346,217,218
9746,None,342,346,217,218
9750,None,342,346,218,218
9754,None,341,346,218,218
9757,None,341,345,218,219
9761,None,340,345,218,219
9764,None,340,345,218,219
9768,None,339,345,218,219
9771,None,338,344,218,219
9775,None,336,344,219,219
9779,None,336,344,219,219
9782,None,335,343,219,219
9786,None,335,343,219,219
9789,None,335,343,219,219
9793,None,335,343,219,219
9796,None,335,343,219,219
9800,None,336,343,219,219
9804,None,336,343,218,219
9807,None,336,343,218,219
9811,None,336,343,218,218
9814,None,335,343,217,218
9818,None,334,342,216,217
9821,None,333,341,215,216
9825,None,332,341,213,215
9829,None,332,339,211,214
9832,None,332,339,210,213
9836,None,331,338,210,213
9839,None,330,337,210,213
9843,None,329,337,210,213
9846,None,328,336,210,214
9850,None,328,336,210,213
9854,None,327,335,210,214
9857,None,327,335,210,214
9861,None,327,335,210,214
9864,None,327,336,210,214
9868,None,328,336,210,214
9871,None,329,337,210,214
9875,None,329,338,210,213
9879,None,330,339,210,213
9882,None,331,340,210,213
9886,None,332,340,210,213
9889,None,332,341,210,213
9893,None,333,341,209,213
9896,None,334,342,209,213
9900,None,334,343,209,213
9904,None,334,342,210,213
9907,None,333,342,210,213
9911,None,332,341,210,214
9914,None,330,340,210,214
9918,None,330,339,210,214
9921,None,329,339,210,214
9925,None,329,338,210,214
9929,None,329,339,210,214
9932,None,329,339,210,214
9936,None,330,339,210,214
9939,None,330,340,210,213
9943,None,331,340,210,213
9946,None,332,341,209,213
9950,None,333,342,209,213
9954,None,334,342,209,213
9957,None,334,343,208,213
9961,None,335,343,208,213
9964,None,335,344,208,213
9968,None,336,344,207,212
9971,None,336,345,207,212
9975,None,336,344,207,212
9979,None,336,344,207,212
9982,None,335,344,207,212
9986,None,335,344,207,212
9989,None,334,343,207,212
9993,None,334,343,207,211
9996,None,334,343,207,211
10000,None,334,343,207,211
10004,None,335,344,207,211
10007,None,335,344,207,211
10011,None,335,344,207,211
10014,None,336,344,207,211
10018,None,336,345,207,211
10021,None,336,345,206,211
10025,None,337,345,206,211
10029,None,337,345,206,211
10032,None,337,346,206,211
10036,None,337,345,206,211
10039,None,337,345,206,211
10043,None,337,345,206,211
10046,None,337,346,206,211
10050,None,337,346,206,211
10054,None,338,346,206,211
10057,None,338,346,207,211
10061,None,338,347,207,211
10064,None,338,346,207,211
10068,None,338,346,207,211
10071,None,337,346,207,211
10075,None,337,346,207,211
10079,None,337,345,207,211
10082,None,336,345,207,211
10086,None,336,345,207,211
10089,None,336,345,207,211
10093,None,336,345,207,211
10096,None,337,345,207,211
10100,None,337,346,207,211
10104,None,338,346,207,211
10107,None,338,347,207,211
10111,None,338,347,207,211
10114,None,339,347,207,211
10118,None,339,348,207,211
10121,None,339,347,207,211
10125,None,339,347,207,211
10129,None,339,347,207,212
10132,None,338,347,207,212
10136,None,337,346,207,212
10139,None,337,345,208,212
10143,None,336,345,208,212
10146,None,336,344,208,212
10150,None,336,344,208,213
10154,None,336,344,208,213
10157,None,336,345,208,213
10161,None,336,345,209,213
10164,None,335,345,209,213
10168,None,335,344,209,213
10171,None,334,344,210,213
10175,None,334,344,210,214
10179,None,333,343,210,214
10182,None,333,342,210,214
10186,None,333,341,210,214
10189,None,333,341,210,214
10193,None,333,341,210,214
10196,None,334,342,210,214
10200,None,334,342,210,215
10204,None,335,343,209,214
10207,None,335,344,209,215
10211,None,336,344,209,215
10214,None,336,344,209,214
10218,None,337,345,209,214
10221,None,337,345,209,214
10225,None,337,346,209,214
10229,None,338,346,209,214
10232,None,338,346,209,214
10236,None,338,346,209,214
10239,None,338,346,209,213
10243,None,337,346,209,214
10246,None,337,346,209,214
10250,None,336,345,210,214
10254,None,335,345,210,214
10257,None,334,344,211,215
10261,None,332,342,212,215
10264,None,329,341,213,216
10268,None,325,337,215,217
10271,None,318,328,215,218
10275,None,308,317,215,219
10279,None,302,311,214,218
10282,None,296,304,214,219
10286,None,290,298,214,219
10289,None,287,294,214,219
10293,None,284,291,214,219
10296,None,283,289,214,218
10300,None,283,289,214,218
10304,None,284,289,214,218
10307,None,286,291,213,219
10311,None,288,294,212,218
10314,None,290,298,211,217
10318,None,291,301,210,217
10321,None,293,304,210,215
10325,None,296,306,209,215
10329,None,298,310,209,215
10332,None,301,313,210,214
10336,None,304,316,210,215
10339,None,307,319,210,215
10343,None,312,324,210,216
10346,None,316,327,209,216
10350,None,319,330,208,216
10354,None,322,332,207,216
10357,None,326,334,207,216
10361,None,329,337,207,216
10364,None,331,338,207,216
10368,None,333,340,207,216
10371,None,334,341,206,215
10375,None,336,342,206,215
10379,None,337,343,205,215
10382,None,338,344,205,214
10386,None,340,345,205,214
10389,None,341,346,204,214
10393,None,342,348,204,213
10396,None,344,349,204,213
10400,None,344,350,203,213
10404,None,345,350,203,213
10407,None,345,351,203,213
10411,None,346,352,203,213
10414,None,346,352,202,213
10418,None,347,353,202,213
10421,None,347,353,202,212
10425,None,347,353,203,213
10429,None,346,353,203,212
10432,None,346,352,203,213
10436,None,346,353,203,212
10439,None,347,353,203,213
10443,None,347,353,203,212
10446,None,347,353,203,212
10450,None,347,353,203,212
10454,None,347,353,203,213
10457,None,347,353,203,213
10461,None,347,354,203,213
10464,None,347,353,203,213
10468,None,348,353,203,213
10471,None,348,354,203,213
10475,None,348,354,203,213
10479,None,348,353,203,213
10482,None,347,353,203,213
10486,None,347,353,203,213
10489,None,347,353,204,213
10493,None,347,353,204,213
10496,None,347,353,204,213
10500,None,347,353,204,213
10504,None,347,353,204,213
10507,None,348,353,204,213
10511,None,348,353,204,213
10514,None,347,354,205,212
10518,None,347,355,205,212
10521,None,347,355,205,212
10525,None,347,355,205,212
10529,TA-OD,347,355,205,212
10532,None,347,355,205,212
10536,MC-OD,347,355,205,212
10539,None,347,355,206,212
10543,None,348,355,205,212
10546,None,348,355,205,212
10550,None,348,355,205,212
10554,None,348,355,205,212
10557,None,348,355,205,212
10561,None,348,355,205,212
10564,None,347,354,206,212
10568,None,346,353,208,213
10571,None,344,352,210,214
10575,None,337,350,215,216
10579,None,323,343,218,219
10582,None,297,321,220,222
10586,None,252,299,223,225
10589,None,216,264,207,227
10593,None,197,219,191,213
10596,None,186,206,181,203
10600,None,184,199,179,197
10604,None,184,198,179,195
10607,None,184,197,179,195
10611,None,184,196,179,194
10614,None,182,196,177,192
10618,None,180,194,174,190
10621,None,177,190,170,185
10625,None,173,185,166,180
10629,None,166,181,160,175
10632,None,160,176,154,169
10636,None,156,172,150,165
10639,None,152,165,145,160
10643,None,148,161,140,155
10646,None,143,157,134,151
10650,None,136,153,128,147
10654,None,129,150,122,143
10657,None,125,147,119,139
10661,None,123,144,116,137
10664,None,121,143,114,135
10668,None,121,141,114,133
10671,None,121,141,114,134
10675,None,122,143,115,135
10679,None,124,144,116,137
10682,None,126,147,119,139
10686,None,130,149,123,142
10689,None,133,152,126,146
10693,None,137,155,130,149
10696,None,142,158,135,152
10700,None,146,162,139,157
10704,None,151,168,144,162
10707,None,154,173,147,167
10711,None,157,179,151,172
10714,None,162,185,155,178
10718,None,168,189,161,182
10721,None,175,195,168,187
10725,None,181,200,174,193
10729,None,187,205,180,198
10732,None,194,209,188,202
10736,None,200,213,194,206
10739,None,204,219,198,212
10743,None,208,222,202,215
10746,None,212,225,205,219
10750,None,215,227,208,221
10754,None,219,229,211,223
10757,None,222,232,214,226
10761,None,224,236,216,229
10764,None,226,239,219,232
10768,None,228,242,221,234
10771,None,229,244,222,236
10775,None,230,246,223,237
10779,None,231,248,224,238
10782,None,232,248,225,239
10786,None,232,248,225,239
10789,None,231,247,224,238
10793,None,230,245,223,237
10796,None,229,243,222,235
10800,None,227,241,221,234
10804,None,226,239,219,232
10807,None,225,237,218,231
10811,None,224,235,216,229
10814,None,222,234,215,228
10818,None,221,233,214,227
10821,None,219,232,212,226
10825,None,218,231,211,225
10829,None,217,230,210,224
10832,None,216,230,210,224
10836,None,215,229,209,223
10839,None,215,229,209,223
10843,None,214,229,209,223
10846,None,214,229,209,223
10850,None,214,230,209,223
10854,None,215,231,209,224
10857,None,216,232,210,225
10861,None,217,234,211,227
10864,None,219,237,213,229
10868,None,220,241,214,232
10871,None,222,245,216,234
10875,None,224,251,218,238
10879,None,225,257,219,241
10882,None,227,263,220,244
10886,None,229,268,221,246
10889,None,230,274,222,245
10893,None,231,281,224,242
10896,None,233,286,225,238
10900,None,234,290,226,237
10904,None,236,293,227,238
10907,None,237,296,228,237
10911,None,240,299,229,232
10914,None,245,302,230,229
10918,None,256,305,230,226
10921,None,265,306,227,225
10925,None,271,307,226,222
10929,None,273,308,226,220
10932,None,275,308,225,218
10936,None,278,309,222,215
10939,None,283,310,221,213
10943,None,287,311,220,212
10946,None,290,313,219,212
10950,None,294,315,219,211
10954,None,299,317,220,211
10957,None,301,319,220,211
10961,None,304,322,220,211
10964,None,306,324,220,211
10968,None,311,327,219,212
10971,None,315,330,220,213
10975,None,317,334,221,214
10979,None,319,337,222,214
10982,None,321,339,223,215
10986,None,325,342,224,216
10989,None,327,343,225,216
10993,None,330,345,225,216
10996,None,331,346,226,217
11000,None,332,347,227,218
11004,None,331,347,228,218
11007,None,331,346,228,218
11011,None,330,345,228,218
11014,None,327,344,227,218
11018,None,324,341,227,218
11021,None,321,338,226,217
11025,None,318,332,226,216
11029,None,314,327,227,215
11032,None,308,320,228,213
11036,None,302,316,228,213
11039,None,298,311,227,213
11043,None,294,306,225,214
11046,None,285,302,225,216
11050,None,276,295,227,218
11054,None,262,289,229,218
11057,None,252,281,226,218
11061,None,243,275,222,222
11064,None,235,268,220,227
11068,None,227,259,216,227
11071,None,221,253,212,226
11075,None,217,242,209,224
11079,None,214,235,207,222
11082,None,212,229,206,219
11086,None,212,226,206,217
11089,None,212,224,206,215
11093,None,213,223,206,215
11096,None,213,223,207,215
11100,None,214,224,208,216
11104,None,214,225,208,217
11107,None,215,226,209,218
11111,None,215,226,209,219
11114,None,215,227,209,219
11118,None,215,228,209,220
11121,None,215,228,209,221
11125,None,214,228,208,220
11129,None,214,228,208,220
11132,None,214,227,208,220
11136,None,214,227,208,220
