Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7511,None,282,289,217,245
7514,None,289,298,215,241
7518,None,295,306,213,237
7521,None,300,314,213,239
7525,None,301,321,214,237
7529,None,304,324,214,238
7532,None,307,328,213,238
7536,None,311,332,212,238
7539,None,316,335,211,235
7543,None,319,336,214,234
7546,None,323,340,216,234
7550,None,328,342,215,234
7554,None,332,345,216,233
7557,None,336,349,217,232
7561,None,340,353,217,233
7564,None,343,356,217,233
7568,None,346,359,217,233
7571,None,350,363,217,234
7575,None,352,366,216,235
7579,None,354,368,216,235
7582,None,356,372,216,235
7586,None,359,375,216,235
7589,None,361,378,216,235
7593,None,364,380,216,235
7596,None,365,383,216,235
7600,None,367,385,216,235
7604,None,369,387,216,235
7607,None,370,389,216,235
7611,None,371,391,216,235
7614,None,372,392,216,235
7618,None,373,393,216,234
7621,None,374,394,216,234
7625,None,375,395,216,234
7629,None,375,396,216,234
7632,None,376,398,216,234
7636,None,376,399,215,234
7639,None,377,400,215,234
7643,None,378,401,215,234
7646,None,378,402,215,233
7650,None,378,403,215,234
7654,None,379,403,214,234
7657,None,379,404,214,234
7661,None,379,404,213,233
7664,None,379,404,213,233
7668,None,379,404,213,233
7671,None,379,404,212,233
7675,None,379,403,212,233
7679,None,379,403,212,232
7682,None,379,403,211,232
7686,None,379,403,211,232
7689,None,379,403,211,232
7693,None,379,403,211,231
7696,None,379,402,210,231
7700,None,378,402,210,230
7704,None,378,402,209,230
7707,None,378,401,209,229
7711,None,378,402,208,229
7714,None,378,402,208,228
7718,None,378,402,207,228
7721,None,378,402,207,227
7725,None,378,402,207,227
7729,None,378,402,206,227
7732,None,378,402,206,227
7736,None,378,402,206,227
7739,None,377,402,206,226
7743,None,378,402,206,226
7746,None,378,402,205,226
7750,None,378,402,205,226
7754,None,378,402,205,226
7757,None,378,402,205,226
7761,None,378,402,205,226
7764,None,379,402,205,226
7768,None,379,403,206,226
7771,None,379,404,205,226
7775,None,379,404,206,226
7779,None,379,404,206,226
7782,None,379,404,206,226
7786,None,379,404,206,227
7789,None,380,404,206,227
7793,None,380,404,206,227
7796,None,380,404,206,227
7800,None,380,404,206,228
7804,None,381,404,207,228
7807,None,381,404,207,228
7811,None,381,404,207,228
7814,None,381,404,207,228
7818,None,382,404,207,229
7821,None,382,405,207,229
7825,None,383,405,208,229
7829,None,383,405,208,229
7832,None,383,406,208,230
7836,None,383,406,208,230
7839,None,384,406,208,230
7843,None,384,406,209,230
7846,None,384,406,209,230
7850,None,384,406,209,230
7854,None,384,407,210,230
7857,None,384,407,210,231
7861,None,385,407,210,231
7864,None,385,408,210,231
7868,None,385,408,210,231
7871,None,386,408,210,231
7875,None,386,409,211,231
7879,None,386,409,211,232
7882,None,386,410,211,232
7886,None,386,410,211,232
7889,None,386,410,211,232
7893,None,386,410,211,232
7896,None,386,410,212,232
7900,None,386,411,212,232
7904,None,386,411,212,232
7907,None,386,411,212,232
7911,None,386,412,212,232
7914,None,386,412,212,232
7918,None,386,412,212,232
7921,None,386,413,212,232
7925,None,386,413,212,232
7929,None,386,413,212,233
7932,None,385,414,212,233
7936,None,386,414,212,233
7939,None,386,414,212,233
7943,None,386,414,212,233
7946,None,386,415,212,233
7950,None,386,415,212,233
7954,None,386,415,212,233
7957,None,386,415,212,234
7961,None,386,415,212,233
7964,None,385,415,212,234
7968,None,385,415,212,234
7971,None,386,415,212,234
7975,None,385,416,212,234
7979,None,385,415,211,234
7982,None,385,415,211,234
7986,None,385,415,211,234
7989,None,386,414,211,234
7993,None,385,414,211,234
7996,None,385,414,211,234
8000,None,385,415,211,234
8004,None,385,415,211,234
8007,None,385,414,211,234
8011,None,385,414,211,234
8014,None,385,414,210,234
8018,None,385,413,210,234
8021,None,385,412,210,234
8025,None,385,412,210,234
8029,None,385,412,210,234
8032,None,386,411,211,234
8036,None,386,411,211,234
8039,None,386,411,211,234
8043,None,386,410,211,234
8046,None,386,410,211,234
8050,None,385,409,211,234
8054,None,386,409,212,234
8057,None,386,409,212,234
8061,None,385,409,212,234
8064,None,385,409,212,234
8068,None,385,408,212,234
8071,None,385,408,212,234
8075,None,385,408,212,234
8079,None,385,408,211,234
8082,None,384,407,211,234
8086,None,385,407,211,233
8089,None,385,407,211,233
8093,None,384,407,211,233
8096,None,385,406,211,233
8100,None,385,406,211,232
8104,None,384,406,211,233
8107,None,384,406,211,232
8111,None,384,406,211,232
8114,None,384,405,210,232
8118,None,384,405,210,231
8121,None,384,405,210,231
8125,None,384,405,210,231
8129,None,384,404,210,230
8132,None,384,404,210,230
8136,None,384,404,210,230
8139,None,384,404,210,230
8143,None,384,404,210,230
8146,None,384,404,210,230
8150,None,384,404,210,229
8154,None,384,404,210,229
8157,None,384,404,210,229
8161,None,385,403,210,229
8164,None,385,403,210,229
8168,None,385,404,210,229
8171,None,384,404,210,229
8175,None,385,404,210,229
8179,None,385,404,210,229
8182,None,385,404,210,229
8186,None,384,403,211,229
8189,None,382,403,211,230
8193,None,380,401,212,231
8196,None,377,399,215,232
8200,None,374,396,217,232
8204,None,372,394,219,232
8207,None,371,392,219,233
8211,None,369,391,220,233
8214,None,368,391,220,234
8218,None,368,390,220,234
8221,None,367,390,220,234
8225,None,367,389,220,234
8229,None,367,389,220,234
8232,None,367,389,220,234
8236,None,367,390,220,234
8239,None,368,391,220,234
8243,None,369,391,219,234
8246,None,370,392,219,234
8250,None,371,394,218,233
8254,None,371,394,218,233
8257,None,372,395,218,233
8261,None,372,395,217,232
8264,None,373,396,217,232
8268,None,373,396,216,232
8271,None,374,397,216,232
8275,None,374,397,215,231
8279,None,374,397,215,231
8282,None,374,398,215,232
8286,None,375,398,214,231
8289,None,375,398,214,231
8293,None,375,398,214,231
8296,None,375,399,213,230
8300,None,375,399,213,230
8304,None,375,399,213,230
8307,None,376,399,213,230
8311,None,376,399,212,230
8314,None,375,399,212,230
8318,None,375,399,212,229
8321,None,375,399,212,229
8325,None,375,399,212,229
8329,None,375,399,212,229
8332,None,375,399,212,229
8336,None,374,399,212,228
8339,None,374,398,212,228
8343,None,374,398,212,228
8346,None,374,398,211,228
8350,None,373,398,211,228
8354,None,373,397,211,228
8357,None,373,397,211,228
8361,None,372,397,211,228
8364,None,372,397,211,227
8368,None,372,396,210,227
8371,None,372,396,210,227
8375,None,371,396,210,227
8379,None,371,395,210,227
8382,None,370,395,210,227
8386,None,370,395,210,227
8389,None,370,395,210,227
8393,None,370,395,210,227
8396,None,370,395,210,227
8400,None,370,395,209,227
8404,None,369,394,209,227
8407,None,369,394,209,227
8411,None,368,393,209,228
8414,None,367,393,209,227
8418,None,366,391,210,227
8421,None,365,390,210,227
8425,None,364,388,210,227
8429,None,362,387,210,227
8432,None,361,386,210,227
8436,None,360,384,211,227
8439,None,360,383,211,227
8443,None,360,383,211,227
8446,None,360,384,211,227
8450,None,360,384,211,227
8454,None,361,385,210,227
8457,None,361,385,210,227
8461,None,361,385,210,227
8464,None,361,386,209,227
8468,None,361,386,209,226
8471,None,361,386,209,226
8475,None,361,387,208,226
8479,None,362,387,208,226
8482,None,362,387,208,226
8486,None,362,387,207,226
8489,None,362,388,207,226
8493,None,363,388,207,226
8496,None,363,388,207,225
8500,None,363,388,206,225
8504,None,363,389,206,225
8507,None,363,389,206,224
8511,None,363,389,206,224
8514,None,363,389,206,224
8518,None,364,389,206,224
8521,None,364,389,205,224
8525,None,364,390,205,224
8529,None,364,390,205,224
8532,None,364,390,205,224
8536,None,364,390,205,224
8539,None,364,390,205,224
8543,None,364,390,205,224
8546,None,364,390,205,224
8550,None,364,390,205,223
8554,None,364,391,205,223
8557,None,364,391,205,223
8561,None,364,391,205,223
8564,None,365,391,205,223
8568,None,365,391,205,224
8571,None,365,391,204,223
8575,None,365,391,204,224
8579,None,365,391,205,224
8582,None,365,391,204,223
8586,None,365,392,204,224
8589,None,365,392,204,224
8593,None,365,392,204,223
8596,None,365,392,204,224
8600,None,365,392,204,224
8604,None,365,392,204,224
8607,None,365,392,204,223
8611,None,366,392,204,224
8614,None,366,392,204,224
8618,None,366,392,204,224
8621,None,366,392,204,224
8625,None,366,392,204,224
8629,None,366,393,204,224
8632,None,366,392,204,224
8636,None,366,392,204,224
8639,None,366,393,204,224
8643,None,366,393,204,224
8646,None,366,393,205,224
8650,None,366,393,204,224
8654,None,366,393,204,224
8657,None,366,393,204,224
8661,None,366,393,204,224
8664,None,366,393,204,224
8668,None,366,393,204,224
8671,None,366,393,204,223
8675,None,366,393,204,223
8679,None,366,393,204,223
8682,None,366,393,204,223
8686,None,366,393,204,223
8689,None,366,393,204,223
8693,None,366,393,204,223
8696,None,366,393,204,223
8700,None,366,393,204,223
8704,None,366,393,204,223
8707,None,366,393,204,223
8711,None,366,393,204,223
8714,None,366,393,204,223
8718,None,366,393,204,223
8721,None,366,393,204,223
8725,None,366,393,204,223
8729,None,366,393,204,223
8732,None,366,393,204,223
8736,None,366,393,204,223
8739,None,366,393,204,223
8743,None,366,393,204,223
8746,None,366,393,204,223
8750,None,366,393,204,223
8754,None,366,393,204,223
8757,None,366,393,204,223
8761,None,366,393,204,223
8764,None,366,393,204,223
8768,None,366,393,203,223
8771,None,366,393,204,223
8775,None,366,393,204,223
8779,None,366,393,204,223
8782,None,366,393,203,223
8786,None,366,393,204,223
8789,None,366,393,203,223
8793,None,366,393,203,223
8796,None,366,393,203,223
8800,None,366,393,203,223
8804,None,366,394,203,223
8807,None,366,394,203,223
8811,None,366,393,203,223
8814,None,366,393,203,223
8818,None,366,393,203,222
8821,None,366,393,203,223
8825,None,366,393,203,223
8829,None,366,393,203,223
8832,None,366,393,203,223
8836,None,366,394,203,223
8839,None,366,394,203,223
8843,None,366,393,203,223
8846,None,366,394,203,223
8850,None,366,393,203,223
8854,None,366,394,203,223
8857,None,367,394,203,223
8861,None,366,394,203,223
8864,None,366,394,203,223
8868,None,366,394,203,223
8871,None,366,394,203,223
8875,None,366,394,203,223
8879,None,366,394,203,223
8882,None,367,394,203,223
8886,None,366,394,203,223
8889,None,367,394,203,222
8893,None,367,394,203,222
8896,None,367,394,203,222
8900,None,367,393,203,222
8904,None,367,393,203,222
8907,None,367,393,203,222
8911,None,367,393,203,222
8914,None,367,393,203,222
8918,None,366,393,203,222
8921,None,366,393,203,222
8925,None,367,393,203,222
8929,None,367,393,203,222
8932,None,367,393,203,222
8936,None,367,393,203,222
8939,None,367,393,203,221
8943,None,367,393,203,221
8946,None,366,393,203,222
8950,None,366,392,203,221
8954,None,366,392,203,221
8957,None,366,392,203,221
8961,None,366,392,203,221
8964,None,366,392,203,221
8968,None,366,392,202,221
8971,None,366,392,202,221
8975,None,366,392,203,221
8979,None,366,392,203,221
8982,None,366,392,202,221
8986,None,366,392,202,221
8989,None,366,392,202,221
8993,None,366,391,202,221
8996,None,366,391,202,221
9000,None,366,391,202,220
9004,None,366,391,202,220
9007,None,365,391,202,220
9011,None,365,391,202,220
9014,None,365,391,202,220
9018,None,365,391,202,220
9021,None,366,391,202,220
9025,None,366,391,202,220
9029,None,366,391,202,220
9032,None,366,390,202,220
9036,None,366,390,202,220
9039,None,366,390,202,220
9043,None,366,390,202,220
9046,None,365,390,202,220
9050,None,365,390,202,219
9054,None,365,390,202,219
9057,None,365,390,202,219
9061,None,365,390,202,219
9064,None,365,389,202,219
9068,None,365,389,202,219
9071,None,365,389,202,219
9075,None,365,389,202,219
9079,None,365,389,202,219
9082,None,365,389,202,219
9086,None,365,389,202,219
9089,None,365,389,202,219
9093,None,365,389,202,219
9096,None,365,389,203,219
9100,None,365,389,202,219
9104,None,366,389,203,219
9107,None,366,389,203,219
9111,None,366,389,203,219
9114,None,366,389,203,219
9118,None,366,389,203,219
9121,None,366,389,203,218
9125,None,366,389,203,219
9129,None,366,389,203,219
9132,None,366,389,203,219
9136,None,366,389,203,219
9139,None,366,389,203,218
9143,None,366,389,203,218
9146,None,366,389,203,218
9150,None,366,389,202,218
9154,None,366,389,203,219
9157,None,366,389,202,218
9161,None,366,389,202,218
9164,None,366,389,202,218
9168,None,366,389,203,218
9171,None,365,389,202,218
9175,None,365,389,202,218
9179,None,365,389,202,218
9182,None,365,389,202,218
9186,None,365,389,202,218
9189,None,366,389,202,218
9193,None,366,389,202,218
9196,None,366,389,202,218
9200,None,366,389,202,218
9204,None,366,389,202,218
9207,None,366,389,202,218
9211,None,366,389,203,218
9214,None,366,389,203,218
9218,None,366,389,203,219
9221,None,366,389,203,218
9225,None,366,389,203,218
9229,None,366,389,203,219
9232,None,366,389,203,219
9236,None,366,389,203,219
9239,None,366,390,203,219
9243,None,366,390,203,219
9246,None,367,390,203,219
9250,None,367,390,203,219
9254,None,367,390,203,219
9257,None,367,390,203,219
9261,None,367,390,203,220
9264,None,367,390,203,220
9268,None,367,390,203,219
9271,None,367,390,203,220
9275,None,367,390,203,220
9279,None,367,390,203,220
9282,None,367,390,204,220
9286,None,367,390,203,220
9289,None,367,390,203,220
9293,None,367,390,203,220
9296,None,367,390,203,220
9300,None,367,390,203,220
9304,None,367,390,204,220
9307,None,366,390,203,220
9311,None,366,390,204,220
9314,None,366,390,203,220
9318,None,366,390,204,219
9321,None,366,390,203,219
9325,None,366,390,204,219
9329,None,367,390,203,219
9332,None,366,390,204,220
9336,None,366,390,204,220
9339,None,366,390,204,219
9343,None,366,390,204,220
9346,None,366,390,204,219
9350,None,366,390,203,219
9354,None,366,390,204,219
9357,None,366,390,203,219
9361,None,366,390,203,219
9364,None,366,390,203,219
9368,None,366,390,203,219
9371,None,366,389,203,219
9375,None,366,389,203,219
9379,None,366,389,203,219
9382,None,366,389,203,219
9386,None,366,390,203,219
9389,None,366,389,203,219
9393,None,366,389,203,219
9396,None,366,389,203,219
9400,None,366,389,203,219
9404,None,366,389,203,219
9407,None,366,389,203,219
9411,None,366,389,203,219
9414,None,366,389,203,219
9418,None,366,389,203,219
9421,None,366,389,203,219
9425,None,365,389,203,219
9429,None,365,389,203,219
9432,None,366,389,203,219
9436,None,366,389,203,219
9439,None,366,389,203,218
9443,None,366,389,203,218
9446,None,365,389,203,218
9450,None,365,389,203,218
9454,None,366,389,203,218
9457,None,366,389,203,218
9461,None,366,389,203,218
9464,None,366,389,203,218
9468,None,365,389,203,218
9471,None,365,388,203,218
9475,None,365,388,203,218
9479,None,365,388,203,218
9482,None,365,388,203,218
9486,None,365,387,203,218
9489,None,365,387,204,218
9493,None,365,387,204,218
9496,None,365,387,204,219
9500,None,365,387,204,218
9504,None,364,387,204,218
9507,None,365,387,204,218
9511,None,364,387,204,218
9514,None,364,387,204,218
9518,None,364,387,204,219
9521,None,364,387,204,219
9525,None,364,387,204,219
9529,None,364,387,204,219
9532,None,364,387,204,219
9536,None,364,387,204,219
9539,None,364,387,204,219
9543,None,364,387,204,219
9546,None,364,387,204,220
9550,None,364,387,204,220
9554,None,364,387,204,220
9557,None,364,387,204,220
9561,None,364,387,204,220
9564,None,364,388,204,220
9568,None,364,388,204,220
9571,None,364,388,204,220
9575,None,364,388,204,220
9579,None,365,388,204,220
9582,None,365,388,204,220
9586,None,365,388,204,220
9589,None,365,388,204,220
9593,None,365,389,204,220
9596,None,365,389,204,220
9600,None,364,388,204,220
9604,None,364,389,204,220
9607,None,364,389,204,220
9611,None,365,389,204,220
9614,None,364,389,204,220
9618,None,364,389,204,220
9621,None,364,389,204,220
9625,None,364,388,204,220
9629,None,364,388,204,220
9632,None,364,389,204,220
9636,None,364,388,204,220
9639,None,364,389,204,220
9643,None,364,389,204,220
9646,None,364,389,204,220
9650,None,364,389,204,220
9654,None,364,388,204,220
9657,None,364,388,204,220
9661,None,364,388,204,220
9664,None,364,388,204,220
9668,None,364,388,204,220
9671,None,364,388,204,220
9675,None,364,388,204,219
9679,None,364,388,204,220
9682,None,364,388,204,220
9686,None,364,388,204,220
9689,None,363,388,204,220
9693,None,363,388,205,220
9696,None,363,387,205,221
9700,None,363,387,205,221
9704,None,362,387,205,221
9707,None,363,387,206,221
9711,None,363,387,206,221
9714,None,363,387,206,221
9718,None,362,387,205,222
9721,None,363,387,205,222
9725,None,363,387,206,221
9729,None,363,387,205,222
9732,None,363,387,205,222
9736,None,362,387,205,222
9739,None,362,387,205,222
9743,None,362,387,206,223
9746,None,362,387,206,223
9750,None,362,387,206,223
9754,None,362,387,205,223
9757,None,362,387,205,223
9761,None,363,387,205,223
9764,None,362,387,205,223
9768,None,362,387,205,223
9771,None,362,387,205,223
9775,None,362,387,205,223
9779,None,363,387,205,223
9782,None,362,387,205,223
9786,None,362,387,205,223
9789,None,363,387,205,223
9793,None,363,387,205,223
9796,None,363,388,205,223
9800,None,362,387,205,223
9804,None,362,387,205,223
9807,None,362,387,205,223
9811,None,362,387,205,223
9814,None,362,387,206,223
9818,None,362,387,206,223
9821,None,362,387,206,223
9825,None,362,387,206,223
9829,None,361,387,206,223
9832,None,361,386,205,223
9836,None,361,386,205,223
9839,None,361,386,205,223
9843,None,361,386,205,223
9846,None,361,386,205,223
9850,None,361,386,205,223
9854,None,361,386,205,223
9857,None,361,387,205,223
9861,None,361,387,204,222
9864,None,361,387,204,222
9868,None,361,387,204,222
9871,None,362,387,203,222
9875,None,361,387,204,222
9879,None,361,387,204,222
9882,None,361,387,203,222
9886,None,361,387,204,222
9889,None,361,387,204,222
9893,None,361,387,203,222
9896,None,361,387,204,222
9900,None,361,387,204,222
9904,None,361,387,204,222
9907,None,361,387,203,222
9911,None,361,386,203,222
9914,None,361,387,203,222
9918,None,361,387,203,222
9921,None,361,387,203,222
9925,None,362,387,203,221
9929,None,362,387,203,221
9932,None,361,387,203,221
9936,None,361,386,203,221
9939,None,361,386,203,221
9943,None,361,386,203,221
9946,None,361,386,203,221
9950,None,361,386,204,221
9954,None,360,386,204,221
9957,None,360,385,204,221
9961,None,360,385,204,221
9964,None,360,385,204,221
9968,None,360,384,203,222
9971,None,359,384,204,222
9975,None,359,383,204,222
9979,None,359,383,204,222
9982,None,359,383,204,222
9986,None,359,383,203,222
9989,None,359,383,203,222
9993,None,359,383,203,222
9996,None,360,383,203,222
10000,None,360,384,203,222
10004,None,360,384,203,222
10007,None,360,384,202,222
10011,None,360,384,202,222
10014,None,360,384,202,222
10018,None,360,384,202,221
10021,None,360,384,202,221
10025,None,360,384,202,221
10029,None,360,384,202,221
10032,None,360,384,202,221
10036,None,360,384,202,221
10039,None,360,384,201,221
10043,None,360,384,201,220
10046,None,360,384,201,220
10050,None,360,384,201,220
10054,None,360,384,201,220
10057,None,360,384,201,220
10061,None,360,384,201,220
10064,None,360,384,201,220
10068,None,360,384,201,220
10071,None,360,384,201,220
10075,None,361,384,201,220
10079,None,361,385,201,220
10082,None,361,385,201,220
10086,None,361,385,201,220
10089,None,361,385,202,220
10093,None,360,384,202,220
10096,None,360,385,202,220
10100,None,360,384,202,220
10104,None,360,384,202,220
10107,None,360,384,203,221
10111,None,360,384,203,221
10114,None,360,384,203,221
10118,None,360,384,204,221
10121,None,359,384,204,221
10125,None,359,384,204,221
10129,None,359,384,204,222
10132,None,359,384,205,221
10136,None,359,384,205,222
10139,None,359,384,205,222
10143,None,359,384,205,222
10146,None,359,384,205,222
10150,None,360,384,205,222
10154,None,360,384,205,221
10157,None,359,384,205,222
10161,None,359,384,205,222
10164,None,359,384,205,222
10168,None,359,384,205,221
10171,None,359,384,205,221
10175,None,359,384,206,221
10179,None,359,384,205,222
10182,None,359,384,205,222
10186,None,359,383,205,221
10189,None,359,383,205,221
10193,None,359,384,205,222
10196,None,359,384,205,222
10200,None,359,384,205,222
10204,None,359,384,205,222
10207,None,359,383,205,222
10211,None,359,383,206,223
10214,None,359,383,206,223
10218,None,359,383,207,223
10221,None,359,383,207,223
10225,None,359,383,207,223
10229,None,359,382,207,224
10232,None,359,382,207,224
10236,None,358,381,208,225
10239,None,359,381,208,225
10243,None,359,381,208,225
10246,None,359,382,208,225
10250,None,359,382,208,225
10254,None,359,382,208,226
10257,None,359,381,208,226
10261,None,358,381,209,227
10264,None,358,380,210,228
10268,None,358,379,211,228
10271,None,357,379,211,228
10275,None,357,378,211,228
10279,None,357,378,211,228
10282,None,357,379,211,228
10286,None,357,379,212,228
10289,None,357,379,212,228
10293,None,357,379,213,229
10296,None,357,379,214,228
10300,None,356,378,215,229
10304,None,355,377,216,229
10307,None,354,377,216,229
10311,None,354,376,217,229
10314,None,353,375,217,229
10318,None,352,374,217,229
10321,None,351,374,218,230
10325,None,350,373,218,230
10329,None,349,372,218,230
10332,None,348,371,218,230
10336,None,347,370,218,230
10339,None,346,370,218,230
10343,None,346,370,218,230
10346,None,346,370,218,230
10350,None,346,370,218,230
10354,None,346,371,217,230
10357,None,347,371,217,230
10361,None,347,372,217,230
10364,None,348,372,217,230
10368,None,348,372,216,230
10371,None,349,373,216,229
10375,None,349,373,216,229
10379,None,349,373,216,229
10382,None,349,373,215,229
10386,None,349,373,215,228
10389,None,349,373,215,228
10393,None,350,373,215,227
10396,None,350,373,215,227
10400,None,350,373,214,227
10404,None,350,374,214,227
10407,None,350,374,214,227
10411,None,350,374,214,227
10414,None,350,374,215,227
10418,None,350,374,215,227
10421,None,350,374,216,227
10425,None,349,373,216,227
10429,None,349,373,217,228
10432,None,349,374,217,228
10436,None,349,374,217,228
10439,None,350,374,217,228
10443,None,351,374,217,228
10446,None,351,374,216,228
10450,None,352,375,216,228
10454,None,352,375,216,228
10457,None,352,375,216,228
10461,None,352,375,216,228
10464,None,352,375,215,227
10468,None,353,375,215,227
10471,None,353,376,215,227
10475,None,353,376,215,227
10479,None,353,376,214,227
10482,None,354,377,214,227
10486,None,354,377,214,227
10489,None,353,377,214,227
10493,None,354,377,214,226
10496,None,354,377,214,226
10500,None,354,377,213,226
10504,None,354,377,213,226
10507,None,354,377,213,226
10511,None,354,378,213,226
10514,None,354,377,214,226
10518,None,354,377,214,226
10521,None,354,377,213,225
10525,None,354,378,214,225
10529,None,354,378,213,225
10532,None,354,377,213,225
10536,None,354,377,213,225
10539,None,354,377,214,226
10543,None,354,377,214,226
10546,None,354,377,214,226
10550,None,354,377,214,226
10554,None,354,377,214,226
10557,None,354,377,215,226
10561,None,354,377,215,226
10564,None,354,377,215,226
10568,None,354,377,215,226
10571,None,354,377,215,226
10575,None,354,377,214,226
10579,None,354,377,214,226
10582,None,354,377,214,226
10586,None,354,377,214,226
10589,None,354,377,214,226
10593,None,354,378,214,227
10596,None,355,378,214,226
10600,None,355,378,214,227
10604,None,355,378,214,227
10607,None,355,378,214,226
10611,None,354,378,214,227
10614,None,354,378,214,227
10618,None,354,378,214,227
10621,None,354,378,214,227
10625,None,354,378,214,227
10629,None,354,377,214,227
10632,None,354,377,215,227
10636,None,354,377,215,227
10639,None,354,377,215,227
10643,None,353,377,215,227
10646,None,353,377,215,227
10650,None,353,377,215,227
10654,None,354,377,215,227
10657,None,354,377,215,228
10661,None,354,377,215,227
10664,None,354,377,215,227
10668,None,354,377,215,227
10671,None,354,377,215,227
10675,None,353,377,215,228
10679,None,353,377,215,228
10682,None,353,377,215,228
10686,None,353,377,215,228
10689,None,353,376,215,228
10693,None,353,376,215,228
10696,None,353,377,215,229
10700,None,353,376,216,229
10704,None,353,376,217,229
10707,None,352,376,217,229
10711,None,351,375,218,229
10714,None,349,374,218,230
10718,None,348,374,219,230
10721,None,348,373,219,230
10725,None,348,373,219,230
10729,None,348,373,219,231
10732,None,348,374,219,231
10736,None,349,374,219,231
10739,None,349,374,218,231
10743,None,350,374,219,230
10746,None,350,375,219,230
10750,None,350,375,218,230
10754,None,351,375,218,230
10757,None,351,375,218,230
10761,None,351,375,218,230
10764,None,352,376,218,230
10768,None,352,376,218,230
10771,None,352,376,217,230
10775,None,352,376,217,230
10779,None,352,376,217,230
10782,None,352,376,218,229
10786,None,352,376,218,229
10789,None,352,376,218,229
10793,None,352,376,218,229
10796,None,352,376,218,229
10800,None,352,376,218,229
10804,None,353,377,218,229
10807,None,353,377,218,229
10811,None,353,377,217,229
10814,None,353,377,217,229
10818,None,353,378,217,229
10821,None,353,377,217,229
10825,None,353,378,217,228
10829,None,354,378,217,228
10832,None,354,378,216,228
10836,None,354,378,216,228
10839,None,354,378,216,228
10843,None,354,379,216,228
10846,None,354,379,216,227
10850,None,354,379,215,227
10854,None,354,379,215,228
10857,None,354,379,215,228
10861,None,354,379,215,227
10864,None,355,379,215,227
10868,None,355,379,215,227
10871,None,355,379,215,228
10875,None,355,379,215,227
10879,None,355,379,215,227
10882,None,355,379,215,227
10886,None,355,379,215,228
10889,None,355,379,215,228
10893,None,354,379,215,228
10896,None,354,378,216,228
10900,None,354,378,216,228
10904,None,354,378,216,228
10907,None,354,378,216,228
10911,None,354,378,217,228
10914,None,354,378,217,228
10918,None,354,378,217,228
10921,None,354,378,218,229
10925,None,354,377,218,229
10929,None,354,378,218,228
10932,None,354,378,218,228
10936,None,354,379,218,228
10939,None,355,379,217,228
10943,None,355,379,217,228
10946,None,355,379,217,228
10950,None,355,379,217,228
10954,None,355,380,216,228
10957,None,355,380,216,228
10961,None,355,380,216,228
10964,None,355,380,216,228
10968,None,355,380,216,228
10971,None,356,380,215,227
10975,None,356,380,215,227
10979,None,355,380,215,227
10982,None,355,379,215,227
10986,None,355,379,215,227
10989,None,355,379,215,227
10993,None,355,379,215,227
10996,None,355,379,215,227
11000,None,355,379,215,227
11004,None,355,379,215,227
11007,None,355,379,215,227
11011,None,355,379,215,227
11014,None,355,379,215,227
11018,None,355,379,216,228
11021,None,355,379,216,228
11025,None,355,379,216,228
11029,None,355,380,216,228
11032,None,355,380,216,228
11036,None,355,380,216,228
11039,None,355,380,216,228
11043,None,355,380,216,228
11046,None,355,380,216,228
11050,None,355,380,216,228
11054,None,354,379,217,229
11057,None,354,379,218,229
11061,None,353,378,219,229
11064,None,351,377,220,230
11068,None,349,376,220,230
11071,None,347,375,221,231
11075,None,347,375,221,231
11079,None,346,374,221,232
11082,None,347,374,221,232
11086,None,347,375,221,232
11089,None,348,375,220,232
11093,None,348,375,220,232
11096,None,349,376,221,232
11100,None,350,376,221,232
11104,None,351,376,221,231
11107,None,351,377,221,231
11111,None,352,377,221,231
11114,None,352,378,220,231
11118,None,353,378,220,231
11121,None,353,379,220,231
11125,None,353,380,220,231
11129,None,354,380,219,231
11132,None,354,380,218,231
11136,None,354,380,218,231
11139,None,354,381,218,231
11143,None,354,380,218,231
11146,None,354,380,218,230
11150,None,354,380,218,230
11154,None,354,379,219,230
11157,None,353,379,220,231
11161,None,351,378,221,231
11164,None,349,376,222,231
11168,None,347,375,223,232
11171,None,345,374,223,232
11175,None,343,372,224,233
11179,None,341,369,224,233
11182,None,339,367,225,234
11186,None,336,365,226,234
11189,None,335,363,226,235
11193,None,334,363,226,235
11196,None,334,363,226,235
11200,None,335,364,225,235
11204,None,336,364,225,235
11207,None,337,365,225,235
11211,None,339,366,225,234
11214,None,340,367,225,234
11218,None,341,367,224,233
11221,None,343,368,224,233
11225,None,344,369,223,233
11229,None,345,370,223,232
11232,None,346,371,222,232
11236,None,347,372,221,232
11239,None,347,373,221,231
11243,None,348,373,220,231
11246,None,349,374,219,230
11250,None,350,375,219,230
11254,None,351,376,218,229
11257,None,351,376,218,229
11261,None,352,377,217,229
11264,None,352,377,217,228
11268,None,352,377,217,228
11271,None,352,377,217,228
11275,None,352,377,216,228
11279,None,352,377,217,228
11282,None,352,376,216,228
11286,None,352,377,216,227
11289,None,352,377,216,227
11293,TA-OD,352,377,216,227
11296,None,352,377,216,227
11300,MC-OD,352,377,216,227
11304,None,353,377,216,227
11307,None,353,377,216,227
11311,None,353,377,216,227
11314,None,353,378,216,227
11318,None,353,378,215,227
11321,None,354,379,215,227
11325,None,354,379,215,227
11329,None,354,379,214,227
11332,None,354,379,214,226
11336,None,354,379,215,226
11339,None,353,379,217,227
