Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6546,None,319,372,200,229
6550,None,321,372,200,229
6554,None,322,373,201,230
6557,None,324,374,201,230
6561,None,325,375,201,230
6564,None,326,375,201,230
6568,None,327,375,201,230
6571,None,328,376,202,230
6575,None,329,376,202,230
6579,None,331,377,202,231
6582,None,332,378,202,231
6586,None,333,378,203,231
6589,None,334,379,203,231
6593,None,334,379,203,231
6596,None,335,379,203,231
6600,None,335,380,203,231
6604,None,336,380,203,231
6607,None,337,380,203,231
6611,None,337,380,203,231
6614,None,337,380,203,230
6618,None,337,381,203,230
6621,None,338,381,203,230
6625,None,338,381,203,230
6629,None,338,381,202,230
6632,None,338,381,202,229
6636,None,339,381,202,230
6639,None,339,381,202,230
6643,None,339,381,202,230
6646,None,339,382,202,230
6650,None,339,382,202,229
6654,None,340,382,201,229
6657,None,340,382,201,229
6661,None,340,383,201,228
6664,None,340,383,200,228
6668,None,340,383,200,227
6671,None,340,383,200,228
6675,None,340,383,200,228
6679,None,341,384,199,227
6682,None,341,384,199,227
6686,None,341,384,199,227
6689,None,341,384,199,227
6693,None,341,384,199,227
6696,None,341,384,199,227
6700,None,341,384,198,227
6704,None,341,384,198,227
6707,None,342,385,198,226
6711,None,342,385,198,226
6714,None,342,385,198,226
6718,None,342,385,198,226
6721,None,342,385,197,225
6725,None,343,385,198,225
6729,None,343,385,198,225
6732,None,343,385,198,225
6736,None,343,386,197,225
6739,None,343,386,197,225
6743,None,343,386,197,225
6746,None,343,386,197,225
6750,None,343,386,197,225
6754,None,343,386,197,225
6757,None,343,386,197,225
6761,None,344,386,197,225
6764,None,344,386,197,225
6768,None,344,386,197,225
6771,None,344,386,197,225
6775,None,344,386,197,225
6779,None,344,386,197,225
6782,None,344,386,196,225
6786,None,344,386,196,225
6789,None,344,386,196,225
6793,None,344,386,196,225
6796,None,344,386,196,225
6800,None,344,386,196,225
6804,None,344,387,196,225
6807,None,344,386,196,225
6811,None,344,386,196,225
6814,None,344,386,196,225
6818,None,345,386,196,225
6821,None,344,386,196,225
6825,None,345,387,196,225
6829,None,345,386,196,225
6832,None,345,386,196,225
6836,None,345,386,196,225
6839,None,345,386,196,225
6843,None,345,386,196,225
6846,None,345,386,196,225
6850,None,345,387,196,225
6854,None,345,386,196,225
6857,None,345,386,196,225
6861,None,345,387,196,225
6864,None,345,386,196,225
6868,None,345,386,196,225
6871,None,345,386,196,225
6875,None,345,386,196,225
6879,None,345,386,196,225
6882,None,345,386,196,225
6886,None,345,386,196,225
6889,None,345,387,196,225
6893,None,345,386,196,225
6896,None,345,387,196,225
6900,None,345,387,196,225
6904,None,345,387,196,225
6907,None,345,387,196,225
6911,None,345,386,196,225
6914,None,345,387,196,225
6918,None,345,386,196,225
6921,None,345,387,196,225
6925,None,346,386,196,225
6929,None,346,386,196,225
6932,None,345,387,197,225
6936,None,346,387,196,225
6939,None,345,387,196,225
6943,None,346,387,196,225
6946,None,346,387,197,225
6950,None,346,387,196,225
6954,None,346,387,197,225
6957,None,346,387,197,225
6961,None,346,387,197,225
6964,None,346,387,197,225
6968,None,346,387,196,225
6971,None,346,387,197,225
6975,None,346,387,197,225
6979,None,346,387,197,225
6982,None,346,387,197,225
6986,None,345,387,197,225
6989,None,345,387,197,225
6993,None,345,387,198,225
6996,None,345,387,198,225
7000,None,345,387,197,225
7004,None,346,387,198,225
7007,None,345,387,198,225
7011,None,345,387,198,225
7014,None,345,387,198,225
7018,None,345,387,198,225
7021,None,345,387,198,225
7025,None,345,387,198,225
7029,None,345,387,198,225
7032,None,345,387,198,226
7036,None,345,387,198,226
7039,None,345,387,199,226
7043,None,345,387,199,226
7046,None,345,387,199,226
7050,None,346,387,199,226
7054,None,346,387,199,226
7057,None,346,387,199,226
7061,None,346,387,199,226
7064,None,346,387,199,226
7068,None,346,388,199,226
7071,None,346,387,199,226
7075,None,346,387,199,226
7079,None,346,387,199,227
7082,None,346,387,199,226
7086,None,346,387,199,226
7089,None,346,388,199,227
7093,None,346,387,199,227
7096,None,346,388,199,227
7100,None,346,387,199,227
7104,None,346,388,199,227
7107,None,346,387,199,227
7111,None,346,387,199,227
7114,None,346,388,199,227
7118,None,347,387,199,227
7121,None,346,388,199,227
7125,None,346,388,199,227
7129,None,346,388,199,227
7132,None,347,388,199,227
7136,None,346,388,199,227
7139,None,346,387,199,227
7143,None,347,388,199,227
7146,None,347,388,199,227
7150,None,347,388,199,227
7154,None,346,388,199,227
7157,None,347,388,199,227
7161,None,346,387,199,227
7164,None,346,388,199,227
7168,None,346,387,199,227
7171,None,346,387,199,227
7175,None,346,387,199,227
7179,None,345,387,199,227
7182,None,346,387,199,228
7186,None,345,387,199,228
7189,None,345,387,199,228
7193,None,346,387,199,228
7196,None,345,387,199,228
7200,None,346,387,199,228
7204,None,345,386,200,228
7207,None,345,387,200,228
7211,None,345,386,200,228
7214,None,345,387,200,228
7218,None,345,387,200,228
7221,None,345,386,200,228
7225,None,345,387,200,228
7229,None,345,386,200,228
7232,None,345,386,200,228
7236,None,345,386,200,228
7239,None,345,386,200,229
7243,None,345,386,201,228
7246,None,345,386,201,229
7250,None,344,386,201,229
7254,None,344,386,201,229
7257,None,344,385,201,229
7261,None,344,385,201,230
7264,None,343,385,201,230
7268,None,343,385,201,230
7271,None,343,385,202,230
7275,None,343,384,202,231
7279,None,343,384,202,231
7282,None,343,384,202,231
7286,None,342,384,202,232
7289,None,342,384,202,232
7293,None,342,384,203,232
7296,None,342,384,203,232
7300,None,342,384,203,232
7304,None,342,384,203,233
7307,None,342,384,203,233
7311,None,342,384,203,233
7314,None,342,384,203,233
7318,None,342,384,203,233
7321,None,343,384,203,233
7325,None,343,384,203,233
7329,None,343,384,203,233
7332,None,343,384,203,233
7336,None,343,385,203,233
7339,None,343,385,203,233
7343,None,343,385,203,233
7346,None,343,385,203,233
7350,None,343,385,204,234
7354,None,343,385,203,233
7357,None,344,385,203,234
7361,None,344,386,204,234
7364,None,344,386,204,234
7368,None,344,386,204,234
7371,None,344,385,204,234
7375,None,344,386,204,234
7379,None,344,386,204,234
7382,None,344,386,204,234
7386,None,344,386,204,234
7389,None,345,386,204,234
7393,None,344,386,204,234
7396,None,345,386,204,234
7400,None,345,386,204,234
7404,None,345,386,204,234
7407,None,345,387,204,234
7411,None,345,386,204,234
7414,None,345,387,204,234
7418,None,345,387,204,234
7421,None,345,387,204,234
7425,None,346,387,204,234
7429,None,346,387,204,234
7432,TA-OD,346,387,203,234
7436,None,346,387,204,234
7439,MC-OD,346,387,204,233
7443,None,346,387,204,233
7446,None,346,388,204,234
7450,None,346,388,204,234
7454,None,346,387,204,234
7457,None,345,387,204,234
7461,None,345,387,204,234
7464,None,344,387,205,234
7468,None,344,386,205,234
7471,None,343,386,205,235
7475,None,343,386,205,234
7479,None,343,386,205,235
7482,None,340,385,206,234
7486,None,337,383,207,235
7489,None,332,381,207,237
7493,None,319,376,207,240
7496,None,305,367,209,242
7500,None,281,350,209,246
7504,None,250,318,208,245
7507,None,221,290,202,242
7511,None,193,260,184,240
7514,None,181,239,175,227
7518,None,175,232,169,218
7521,None,173,227,168,214
7525,None,172,226,166,214
7529,None,171,224,166,214
7532,None,171,223,165,214
7536,None,170,224,164,215
7539,None,171,225,165,216
7543,None,173,225,167,216
7546,None,175,228,170,218
7550,None,178,231,173,220
7554,None,180,233,175,221
7557,None,183,235,178,223
7561,None,185,238,180,226
7564,None,188,242,182,231
7568,None,192,248,185,235
7571,None,198,253,189,239
7575,None,205,258,194,242
7579,None,212,267,197,244
7582,None,218,275,200,245
7586,None,228,283,206,245
7589,None,236,290,212,246
7593,None,242,299,215,243
7596,None,247,305,215,239
7600,None,252,311,214,238
7604,None,259,318,215,237
7607,None,271,326,210,237
7611,None,279,332,206,237
7614,None,284,336,204,237
7618,None,289,338,203,237
7621,None,293,342,201,238
7625,None,296,344,202,237
7629,None,299,347,203,237
7632,None,301,350,203,237
7636,None,303,354,203,237
7639,None,306,357,203,237
7643,None,308,359,203,236
7646,None,310,361,204,235
7650,None,312,363,204,234
7654,None,313,364,204,234
7657,None,314,365,205,234
7661,None,315,367,204,233
7664,None,316,368,204,232
7668,None,318,368,204,232
7671,None,319,370,203,232
7675,None,320,371,203,232
7679,None,322,372,203,232
7682,None,323,373,203,232
7686,None,325,374,203,232
7689,None,326,374,203,232
7693,None,328,375,203,232
7696,None,328,375,203,233
7700,None,329,376,203,232
7704,None,330,376,204,232
7707,None,331,377,204,232
7711,None,332,377,205,232
7714,None,332,377,205,233
7718,None,332,378,205,233
7721,None,332,378,205,233
7725,None,332,378,205,233
7729,None,332,378,206,234
7732,None,333,379,206,234
7736,None,333,379,206,235
7739,None,333,379,206,235
7743,None,333,380,207,235
7746,None,333,380,207,235
7750,None,334,380,207,235
7754,None,334,381,207,235
7757,None,334,381,207,235
7761,None,335,381,207,235
7764,None,335,381,207,235
7768,None,335,381,207,235
7771,None,337,381,208,235
7775,None,337,381,208,235
7779,None,337,381,208,235
7782,None,337,381,208,234
7786,None,337,381,208,234
7789,None,337,381,208,234
7793,None,338,381,208,234
7796,None,338,381,208,234
7800,None,338,381,208,234
7804,None,338,381,208,234
7807,None,338,381,208,234
7811,None,338,381,208,234
7814,None,339,382,208,234
7818,None,339,382,208,234
7821,None,339,382,208,234
7825,None,339,382,208,234
7829,None,339,382,208,234
7832,None,339,382,208,234
7836,None,340,382,208,234
7839,None,340,382,208,234
7843,None,340,383,208,234
7846,None,340,383,208,234
7850,None,340,383,208,234
7854,None,340,383,208,234
7857,None,340,383,208,234
7861,None,340,383,208,234
7864,None,340,383,208,234
7868,None,340,383,208,234
7871,None,340,384,208,234
7875,None,341,384,208,234
7879,None,341,384,208,234
7882,None,340,384,208,234
7886,None,340,384,208,234
7889,None,340,384,208,234
7893,None,340,384,208,234
7896,None,340,384,208,234
7900,None,340,384,208,234
7904,None,341,384,208,234
7907,None,340,384,208,234
7911,None,341,384,208,234
7914,None,341,384,208,234
7918,None,340,384,208,234
7921,None,341,384,208,234
7925,None,340,384,207,234
7929,None,340,384,207,234
7932,None,340,384,207,234
7936,None,340,384,207,234
7939,None,340,384,207,234
7943,None,340,384,206,234
7946,None,340,384,206,234
7950,None,340,384,206,234
7954,None,340,383,206,234
7957,None,340,383,206,234
7961,None,340,383,205,234
7964,None,340,383,205,233
7968,None,340,383,205,233
7971,None,340,383,205,233
7975,None,340,383,205,233
7979,None,340,383,205,233
7982,None,340,383,205,233
7986,None,340,383,205,234
7989,None,340,383,205,233
7993,None,340,383,205,233
7996,None,340,383,205,234
8000,None,340,383,205,234
8004,None,340,384,205,234
8007,None,340,384,205,234
8011,None,340,384,206,234
8014,None,340,384,206,234
8018,None,340,384,206,234
8021,None,340,384,206,234
8025,None,340,384,206,234
8029,None,340,384,206,234
8032,None,340,384,206,234
8036,None,340,384,205,234
8039,None,340,384,206,234
8043,None,340,384,206,234
8046,None,340,384,206,234
8050,None,340,384,205,234
8054,None,340,384,205,234
8057,None,340,384,205,234
8061,None,340,384,205,234
8064,None,340,384,205,233
8068,None,340,384,205,233
8071,None,340,384,205,233
8075,None,340,384,205,233
8079,None,340,384,205,233
8082,None,340,384,205,233
8086,None,340,384,204,233
8089,None,340,384,204,233
8093,None,340,384,204,233
8096,None,340,384,204,233
8100,None,340,384,204,233
8104,None,340,384,204,233
8107,None,340,384,203,233
8111,None,340,384,203,233
8114,None,340,384,203,233
8118,None,340,384,203,233
8121,None,340,384,203,232
8125,None,340,384,203,233
8129,None,340,384,203,232
8132,None,340,384,202,232
8136,None,340,384,202,232
8139,None,340,384,202,232
8143,None,340,384,202,232
8146,None,340,384,202,232
8150,None,340,384,202,232
8154,None,340,384,202,232
8157,None,340,384,201,232
8161,None,340,384,201,232
8164,None,340,384,201,231
8168,None,340,384,201,231
8171,None,340,384,201,231
8175,None,339,384,200,231
8179,None,339,384,200,231
8182,None,339,384,200,231
8186,None,339,384,200,231
8189,None,339,384,200,231
8193,None,339,383,200,231
8196,None,339,384,200,230
8200,None,339,383,199,230
8204,None,339,383,199,231
8207,None,339,383,199,230
8211,None,339,383,199,230
8214,None,339,383,199,230
8218,None,339,383,199,230
8221,None,339,383,199,230
8225,None,339,383,199,230
8229,None,340,383,199,230
8232,None,340,383,199,230
8236,None,339,383,199,230
8239,None,340,383,199,230
8243,None,339,383,198,230
8246,None,339,383,198,230
8250,None,339,383,198,230
8254,None,339,383,198,230
8257,None,339,383,198,230
8261,None,339,383,198,230
8264,None,339,383,198,229
8268,None,339,383,198,229
8271,None,339,383,198,229
8275,None,339,383,198,229
8279,None,339,383,198,229
8282,None,339,383,198,229
8286,None,339,383,198,229
8289,None,339,383,198,228
8293,None,339,383,197,228
8296,None,339,383,197,228
8300,None,339,383,197,228
8304,None,339,383,197,228
8307,None,339,383,197,228
8311,None,339,383,198,228
8314,None,339,383,198,228
8318,None,339,383,198,228
8321,None,339,383,197,228
8325,None,339,383,197,228
8329,None,339,383,197,228
8332,None,339,383,197,228
8336,None,339,383,197,228
8339,None,340,383,198,228
8343,None,340,383,197,228
8346,None,339,383,198,228
8350,None,340,383,197,228
8354,None,339,383,197,228
8357,None,340,383,198,228
8361,None,340,383,197,228
8364,None,340,383,197,228
8368,None,340,383,197,228
8371,None,340,383,197,228
8375,None,340,383,197,228
8379,None,340,383,197,228
8382,None,340,383,197,228
8386,None,340,383,197,228
8389,None,340,383,197,228
8393,None,340,383,197,228
8396,None,340,383,197,228
8400,None,340,383,197,228
8404,None,340,383,197,228
8407,None,340,383,197,228
8411,None,340,383,197,228
8414,None,340,383,197,228
8418,None,340,383,197,228
8421,None,340,383,197,228
8425,None,340,383,197,228
8429,None,340,383,197,228
8432,None,340,384,197,228
8436,None,340,384,197,227
8439,None,340,384,197,228
8443,None,340,384,197,228
8446,None,340,384,197,228
8450,None,340,384,197,228
8454,None,340,384,197,228
8457,None,340,384,198,228
8461,None,340,384,198,228
8464,None,340,384,198,228
8468,None,340,384,197,228
8471,None,340,384,197,228
8475,None,340,384,198,228
8479,None,340,384,198,227
8482,None,340,384,197,227
8486,None,340,384,197,227
8489,None,340,383,197,227
8493,None,340,384,197,227
8496,None,340,384,197,227
8500,None,340,384,197,227
8504,None,340,383,197,227
8507,None,340,384,197,227
8511,None,340,384,197,227
8514,None,340,384,197,227
8518,None,340,384,197,227
8521,None,340,384,197,227
8525,None,340,384,197,227
8529,None,340,384,197,227
8532,None,340,384,197,227
8536,None,340,384,197,227
8539,None,340,384,197,227
8543,None,340,384,197,227
8546,None,340,384,197,227
8550,None,340,384,197,227
8554,None,340,384,197,227
8557,None,340,384,197,227
8561,None,340,384,197,227
8564,None,340,384,197,227
8568,None,340,384,197,227
8571,None,340,384,197,227
8575,None,340,384,197,227
8579,None,340,384,197,227
8582,None,340,384,197,227
8586,None,340,384,197,227
8589,None,340,384,197,227
8593,None,340,384,197,227
8596,None,340,384,197,227
8600,None,340,384,197,227
8604,None,340,384,197,227
8607,None,340,384,197,227
8611,None,339,384,197,227
8614,None,339,383,197,227
8618,None,339,384,197,227
8621,None,339,384,197,227
8625,None,339,383,197,227
8629,None,339,383,197,227
8632,None,339,383,197,227
8636,None,339,383,197,227
8639,None,339,383,197,227
8643,None,339,383,197,227
8646,None,339,383,197,227
8650,None,339,383,197,227
8654,None,339,383,197,227
8657,None,339,383,197,226
8661,None,339,383,197,226
8664,None,339,383,197,227
8668,None,339,383,197,226
8671,None,339,383,197,226
8675,None,339,383,196,226
8679,None,339,383,196,226
8682,None,339,383,196,227
8686,None,339,383,196,226
8689,None,339,383,196,227
8693,None,339,383,196,227
8696,None,339,383,196,227
8700,None,339,383,196,227
8704,None,339,384,196,227
8707,None,339,383,196,227
8711,None,339,383,196,227
8714,None,339,383,196,227
8718,None,340,384,197,227
8721,None,340,383,197,227
8725,None,340,384,197,227
8729,None,340,384,196,227
8732,None,340,384,196,227
8736,None,340,384,197,227
8739,None,340,384,196,227
8743,None,340,384,196,227
8746,None,340,384,196,227
8750,None,340,384,197,227
8754,None,340,384,196,228
8757,None,340,385,196,228
8761,None,340,385,197,228
8764,None,340,385,197,228
8768,None,340,385,197,228
8771,None,340,385,197,228
8775,None,340,385,197,228
8779,None,340,385,197,228
8782,None,340,385,197,228
8786,None,340,385,197,228
8789,None,340,385,197,228
8793,None,341,385,197,228
8796,None,340,386,197,228
8800,None,340,386,197,228
8804,None,341,385,197,228
8807,None,341,386,197,228
8811,None,341,386,196,227
8814,None,341,385,197,227
8818,None,341,386,196,227
8821,None,341,385,197,227
8825,None,341,385,197,227
8829,None,341,385,196,227
8832,None,341,385,197,227
8836,None,341,385,196,226
8839,None,341,385,196,226
8843,None,341,385,196,227
8846,None,341,385,196,227
8850,None,340,385,196,227
8854,None,340,385,196,227
8857,None,341,385,196,226
8861,None,340,385,196,226
8864,None,341,385,196,227
8868,None,341,385,196,226
8871,None,341,385,196,226
8875,None,341,385,196,226
8879,None,341,385,196,227
8882,None,341,386,196,226
8886,None,341,386,196,227
8889,None,341,386,196,226
8893,None,341,386,196,227
8896,None,341,386,196,227
8900,None,341,385,196,227
8904,None,341,386,196,226
8907,None,340,385,196,226
8911,None,340,385,196,227
8914,None,341,385,197,227
8918,None,341,385,197,227
8921,None,340,385,197,227
8925,None,340,385,197,227
8929,None,340,385,197,227
8932,None,340,385,197,227
8936,None,340,385,198,227
8939,None,340,385,198,227
8943,None,340,385,198,227
8946,None,340,385,198,228
8950,None,340,384,198,228
8954,None,340,384,199,228
8957,None,340,384,199,229
8961,None,340,383,200,230
8964,None,340,383,200,230
8968,None,340,383,200,231
8971,None,340,383,200,231
8975,None,340,383,201,231
8979,None,340,383,201,232
8982,None,340,383,201,232
8986,None,340,384,201,232
8989,None,340,384,201,232
8993,None,340,384,201,232
8996,None,340,384,201,232
9000,None,340,384,202,232
9004,None,340,384,202,232
9007,None,340,385,202,232
9011,None,340,385,202,233
9014,None,340,385,202,233
9018,None,340,385,202,233
9021,None,341,385,202,233
9025,None,341,385,202,233
9029,None,341,385,202,233
9032,None,341,385,203,233
9036,None,341,385,203,233
9039,None,341,386,203,233
9043,None,341,386,203,233
9046,None,341,386,203,233
9050,None,342,386,203,233
9054,None,342,386,202,233
9057,None,342,387,202,233
9061,None,342,387,202,233
9064,None,342,387,202,233
9068,None,342,387,202,233
9071,None,342,387,202,233
9075,None,342,387,201,233
9079,None,342,387,201,233
9082,None,343,387,201,233
9086,None,342,388,201,232
9089,None,343,388,200,233
9093,None,342,388,200,232
9096,None,343,388,200,232
9100,None,343,388,200,232
9104,None,343,388,200,231
9107,None,343,389,199,231
9111,None,343,389,199,231
9114,None,343,389,199,231
9118,None,343,389,199,230
9121,None,343,389,198,230
9125,None,344,389,198,230
9129,None,344,389,198,229
9132,None,344,389,198,230
9136,None,344,389,198,229
9139,None,344,390,198,229
9143,None,344,390,197,229
9146,None,344,390,197,229
9150,None,344,390,197,229
9154,None,344,390,196,229
9157,None,344,390,196,229
9161,None,344,390,196,229
9164,None,344,390,196,229
9168,None,344,390,196,229
9171,None,344,390,196,228
9175,None,344,390,196,228
9179,None,344,390,196,228
9182,None,344,390,196,228
9186,None,344,390,196,228
9189,None,344,390,196,228
9193,None,344,390,196,228
9196,None,344,390,196,228
9200,None,344,390,196,228
9204,None,344,389,196,228
9207,None,343,389,196,228
9211,None,343,390,196,228
9214,None,343,389,196,228
9218,None,343,389,196,228
9221,None,343,389,196,228
9225,None,343,389,196,228
9229,None,343,389,196,227
9232,None,343,389,196,228
9236,None,343,389,196,228
9239,None,343,389,196,228
9243,None,343,390,196,228
9246,None,343,390,196,228
9250,None,343,390,196,228
9254,None,343,390,196,228
9257,None,343,390,196,228
9261,None,343,390,196,228
9264,None,343,390,196,228
9268,None,343,391,196,228
9271,None,343,390,196,228
9275,None,343,391,196,228
9279,None,344,391,196,228
9282,None,343,391,196,228
9286,None,343,391,196,228
9289,None,344,391,196,228
9293,None,344,391,196,228
9296,None,343,391,196,228
9300,None,344,391,196,228
9304,None,344,391,196,228
9307,None,344,391,196,228
9311,None,343,391,196,228
9314,None,343,392,196,228
9318,None,344,391,196,228
9321,None,343,391,196,228
9325,None,343,391,196,228
9329,None,343,391,196,227
9332,None,343,391,195,227
9336,None,343,391,196,227
9339,None,343,391,195,227
9343,None,343,391,195,227
9346,None,343,391,195,227
9350,None,343,391,195,227
9354,None,343,390,195,227
9357,None,343,390,195,227
9361,None,343,390,195,227
9364,None,342,390,195,227
9368,None,343,390,195,227
9371,None,343,390,196,227
9375,None,343,390,196,227
9379,None,343,390,196,227
9382,None,343,390,196,227
9386,None,343,390,196,227
9389,None,343,390,196,227
9393,None,343,390,196,227
9396,None,343,390,196,227
9400,None,343,390,196,227
9404,None,343,390,196,227
9407,None,344,390,196,227
9411,None,343,390,196,227
9414,None,344,390,196,227
9418,None,344,391,196,227
9421,None,344,391,196,228
9425,None,344,391,196,227
9429,None,344,391,196,227
9432,None,344,391,196,228
9436,None,344,391,196,228
9439,None,344,391,196,228
9443,None,344,391,196,227
9446,None,344,391,196,228
9450,None,344,391,196,228
9454,None,344,391,197,228
9457,None,344,391,197,228
9461,None,344,391,196,228
9464,None,344,391,196,228
9468,None,344,391,196,228
9471,None,344,391,196,228
9475,None,345,391,196,228
9479,None,344,391,196,228
9482,None,344,391,197,228
9486,None,344,391,196,228
9489,None,344,391,196,228
9493,None,344,391,196,228
9496,None,344,391,196,228
9500,None,344,391,196,228
9504,None,344,391,196,228
9507,None,344,391,196,228
9511,None,344,391,196,228
9514,None,344,391,196,228
9518,None,343,391,196,228
9521,None,343,391,196,227
9525,None,343,391,196,227
9529,None,343,390,196,227
9532,None,343,391,196,227
9536,None,343,391,196,227
9539,None,343,391,196,227
9543,None,343,391,196,227
9546,None,343,391,195,227
9550,None,343,391,195,227
9554,None,343,391,196,227
9557,None,343,390,195,227
9561,None,343,391,196,227
9564,None,343,390,195,227
9568,None,343,391,196,227
9571,None,343,391,195,227
9575,None,343,391,195,227
9579,None,343,391,195,227
9582,None,343,391,196,227
9586,None,343,391,195,227
9589,None,343,391,195,227
9593,None,343,391,195,227
9596,None,343,391,195,227
9600,None,343,391,195,227
9604,None,343,391,196,227
9607,None,343,391,195,227
9611,None,343,391,196,227
9614,None,343,391,195,227
9618,None,343,391,195,227
9621,None,343,391,195,227
9625,None,343,391,195,227
9629,None,343,391,195,227
9632,None,343,391,195,227
9636,None,343,391,195,227
9639,None,343,391,195,227
9643,None,343,391,195,227
9646,None,343,391,195,227
9650,None,343,391,195,227
9654,None,343,391,195,227
9657,None,343,391,195,227
9661,None,343,391,195,227
9664,None,343,391,195,227
9668,None,343,391,195,227
9671,None,343,391,195,227
9675,None,343,391,196,227
9679,None,343,391,196,227
9682,None,343,391,196,227
9686,None,343,391,196,227
9689,None,343,391,196,227
9693,None,343,391,196,227
9696,None,343,391,196,227
9700,None,343,392,196,227
9704,None,343,392,196,228
9707,None,344,392,196,228
9711,None,343,392,196,228
9714,None,344,392,197,228
9718,None,344,392,197,228
9721,None,344,392,197,228
9725,None,344,392,197,228
9729,None,344,392,197,228
9732,None,344,392,197,228
9736,None,344,392,197,228
9739,None,344,392,197,228
9743,None,344,392,197,228
9746,None,344,392,197,228
9750,None,344,392,197,228
9754,None,344,392,197,228
9757,None,344,392,197,228
9761,None,344,392,197,228
9764,None,344,392,197,228
9768,None,344,392,197,228
9771,None,344,392,197,228
9775,None,344,392,197,228
9779,None,344,392,197,228
9782,None,344,392,197,228
9786,None,344,392,197,228
9789,None,343,392,197,228
9793,None,344,392,197,229
9796,None,344,392,197,228
9800,None,344,392,197,228
9804,None,344,392,198,228
9807,None,344,392,197,228
9811,None,344,392,198,228
9814,None,344,392,197,228
9818,None,344,393,197,229
9821,None,344,392,197,228
9825,None,344,392,197,228
9829,None,344,393,197,229
9832,None,344,393,197,229
9836,None,344,393,197,229
9839,None,344,393,197,229
9843,None,344,392,197,229
9846,None,344,392,197,229
9850,None,344,393,197,229
9854,None,345,393,197,229
9857,None,344,393,197,229
9861,None,344,393,197,229
9864,None,345,393,197,229
9868,None,345,393,197,229
9871,None,344,393,197,229
9875,None,345,393,196,229
9879,None,345,393,196,229
9882,None,345,393,196,229
9886,None,344,393,196,229
9889,None,345,393,196,229
9893,None,345,393,196,228
9896,None,345,393,196,229
9900,None,344,393,196,228
9904,None,344,393,196,228
9907,None,344,393,196,228
9911,None,344,393,196,228
9914,None,345,393,196,228
9918,None,344,393,196,228
9921,None,344,393,196,228
9925,None,344,393,195,228
9929,None,344,393,195,228
9932,None,344,393,195,228
9936,None,344,393,195,228
9939,None,344,393,195,228
9943,None,344,393,195,228
9946,None,344,393,196,228
9950,None,344,393,196,228
9954,None,344,393,195,228
9957,None,344,393,196,228
9961,None,344,393,196,228
9964,None,344,393,196,228
9968,None,344,393,196,228
9971,None,344,393,196,228
9975,None,344,392,196,228
9979,None,344,392,196,228
9982,None,344,392,196,228
9986,None,343,392,196,229
9989,None,343,392,196,229
9993,None,343,392,196,229
9996,None,343,392,197,229
10000,None,343,392,197,229
10004,None,343,391,197,229
10007,None,342,391,197,230
10011,None,342,391,197,230
10014,None,341,390,197,230
10018,None,341,389,198,231
10021,None,340,389,198,231
10025,None,340,389,198,232
10029,None,340,388,199,232
10032,None,340,388,199,232
10036,None,340,388,200,233
10039,None,340,387,200,234
10043,None,339,387,201,234
10046,None,339,386,202,234
10050,None,338,386,202,234
10054,None,338,385,202,234
10057,None,338,384,203,235
10061,None,338,383,203,236
10064,None,337,383,204,237
10068,None,336,382,204,238
10071,None,335,381,204,239
10075,None,334,380,204,240
10079,None,333,379,205,240
10082,None,333,379,205,241
10086,None,332,378,205,241
10089,None,332,378,206,242
10093,None,331,378,206,243
10096,None,332,378,207,243
10100,None,332,378,207,243
10104,None,332,379,207,244
10107,None,332,379,207,244
10111,None,332,379,207,244
10114,None,333,379,208,244
10118,None,333,379,208,244
10121,None,334,380,208,244
10125,None,334,380,208,244
10129,None,334,380,208,244
10132,None,335,380,208,244
10136,None,335,381,208,244
10139,None,336,381,208,244
10143,None,336,381,208,244
10146,None,336,381,208,243
10150,None,337,381,208,243
10154,None,337,381,208,243
10157,None,337,382,207,243
10161,None,337,382,207,243
10164,None,338,382,207,243
10168,None,338,383,207,243
10171,None,338,383,207,243
10175,None,338,383,207,242
10179,None,338,383,207,242
10182,None,338,383,207,242
10186,None,338,383,206,242
10189,None,338,383,206,242
10193,None,338,383,206,242
10196,None,338,383,206,242
10200,None,338,383,206,242
10204,None,338,383,206,242
10207,None,338,383,206,242
10211,None,338,383,206,242
10214,None,338,383,206,241
10218,None,338,383,206,241
10221,None,338,383,206,241
10225,None,338,383,206,241
10229,None,338,383,206,241
10232,None,338,383,206,241
10236,None,338,383,206,241
10239,None,338,383,206,241
10243,None,338,383,206,242
10246,None,338,383,206,242
10250,None,337,383,206,242
10254,None,338,383,206,242
10257,None,338,383,206,242
10261,None,337,383,206,242
10264,None,337,383,206,242
10268,None,337,383,206,242
10271,None,337,383,206,242
10275,None,337,383,206,242
10279,None,337,383,206,242
10282,None,337,383,206,242
10286,None,338,383,207,242
10289,None,338,383,207,242
10293,None,338,383,207,242
10296,None,338,383,207,242
10300,None,338,383,207,242
10304,None,338,383,207,242
10307,None,338,383,207,243
10311,None,338,383,207,242
10314,None,338,384,207,243
10318,None,338,384,207,243
10321,None,338,384,207,243
10325,None,338,384,207,243
10329,None,338,383,207,243
10332,None,338,383,207,243
10336,None,338,383,207,243
10339,None,338,383,207,243
10343,None,338,383,207,243
10346,None,338,383,207,243
10350,None,338,383,208,243
10354,None,338,383,208,243
10357,None,337,383,208,243
10361,None,337,383,208,244
10364,None,336,382,208,244
10368,None,334,381,208,244
10371,None,332,380,208,244
10375,None,329,378,208,244
